"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1324",704,265,"beta",5,186,0.4,0.5,98,0.49345938107127
"1325",704,265,"beta",5,670,0.4,0.5,224,0.343677049344517
"1326",704,266,"beta",5,5,0.4,0.5,3,0.397078784941981
"1327",704,266,"beta",5,44,0.4,0.5,15,0.338303583197761
"1328",704,266,"beta",5,93,0.4,0.5,20,0.320737954348572
"1329",704,266,"beta",5,189,0.4,0.5,57,0.291382149684593
"1330",704,266,"beta",5,247,0.4,0.5,117,0.461816525886605
"1331",704,267,"beta",5,15,0.4,0.5,4,0.484668927715452
"1332",704,267,"beta",5,38,0.4,0.5,16,0.408745689407952
"1333",704,267,"beta",5,58,0.4,0.5,25,0.437506882101908
"1334",704,267,"beta",5,122,0.4,0.5,42,0.421599826759502
"1335",704,267,"beta",5,271,0.4,0.5,62,0.277042637353189
"1336",704,268,"beta",5,13,0.4,0.5,7,0.480096446436296
"1337",704,268,"beta",5,43,0.4,0.5,15,0.357550414105447
"1338",704,268,"beta",5,183,0.4,0.5,66,0.368073264201128
"1339",704,268,"beta",5,169,0.4,0.5,89,0.485371252750553
"1340",704,268,"beta",5,914,0.4,0.5,454,0.511963960576112
"1341",704,269,"beta",5,21,0.4,0.5,10,0.422578684676779
"1342",704,269,"beta",5,48,0.4,0.5,26,0.404371938548613
"1343",704,269,"beta",5,199,0.4,0.5,77,0.346514065846942
"1344",704,269,"beta",5,173,0.4,0.5,74,0.496383244086423
"1345",704,269,"beta",5,374,0.4,0.5,151,0.385558331323286
"1346",704,270,"beta",5,48,0.4,0.5,17,0.418113368532166
"1347",704,270,"beta",5,6,0.4,0.5,2,0.283291589289762
"1348",704,270,"beta",5,60,0.4,0.5,23,0.358796168112662
"1349",704,270,"beta",5,57,0.4,0.5,27,0.442320697792178
"1350",704,270,"beta",5,511,0.4,0.5,176,0.348683660295225
"1351",704,271,"beta",5,15,0.4,0.5,5,0.341372853335343
"1352",704,271,"beta",5,19,0.4,0.5,12,0.51173676101183
"1353",704,271,"beta",5,57,0.4,0.5,15,0.348950393843792
"1354",704,271,"beta",5,80,0.4,0.5,38,0.463047116938822
"1355",704,271,"beta",5,241,0.4,0.5,71,0.367155392042092
"1356",704,272,"beta",5,31,0.4,0.5,10,0.320531229474121
"1357",704,272,"beta",5,33,0.4,0.5,13,0.366070323297207
"1358",704,272,"beta",5,140,0.4,0.5,77,0.514877508163875
"1359",704,272,"beta",5,98,0.4,0.5,47,0.473223263539527
"1360",704,272,"beta",5,475,0.4,0.5,143,0.307600835070893
"1361",704,273,"beta",5,30,0.4,0.5,12,0.36938938755698
"1362",704,273,"beta",5,30,0.4,0.5,15,0.348939741217544
"1363",704,273,"beta",5,176,0.4,0.5,102,0.491223060877952
"1364",704,273,"beta",5,94,0.4,0.5,43,0.443423670066473
"1365",704,273,"beta",5,689,0.4,0.5,289,0.416296532245259
"1366",704,274,"beta",5,30,0.4,0.5,14,0.418011393952419
"1367",704,274,"beta",5,26,0.4,0.5,6,0.357496840134632
"1368",704,274,"beta",5,137,0.4,0.5,44,0.290855296204422
"1369",704,274,"beta",5,188,0.4,0.5,80,0.395813043714439
"1370",704,274,"beta",5,530,0.4,0.5,218,0.429025421941647
"1371",704,275,"beta",5,20,0.4,0.5,10,0.427182440167404
"1372",704,275,"beta",5,39,0.4,0.5,16,0.355128248702747
"1373",704,275,"beta",5,200,0.4,0.5,118,0.565916989136323
"1374",704,275,"beta",5,70,0.4,0.5,28,0.363084783029332
"1375",704,275,"beta",5,967,0.4,0.5,417,0.399270603820692
"1376",704,276,"beta",5,45,0.4,0.5,11,0.381951579974043
"1377",704,276,"beta",5,45,0.4,0.5,33,0.643868541912133
"1378",704,276,"beta",5,108,0.4,0.5,64,0.567257180545807
"1379",704,276,"beta",5,135,0.4,0.5,65,0.537342490293324
"1380",704,276,"beta",5,416,0.4,0.5,138,0.352018945150206
"1381",704,277,"beta",5,23,0.4,0.5,12,0.415515513415495
"1382",704,277,"beta",5,27,0.4,0.5,15,0.553437361044599
"1383",704,277,"beta",5,98,0.4,0.5,30,0.275491121284777
"1384",704,277,"beta",5,54,0.4,0.5,29,0.399617979817778
"1385",704,277,"beta",5,674,0.4,0.5,241,0.395563318529787
"1386",704,278,"beta",5,44,0.4,0.5,20,0.467701573443747
"1387",704,278,"beta",5,29,0.4,0.5,12,0.428641566599253
"1388",704,278,"beta",5,67,0.4,0.5,34,0.406706960046852
"1389",704,278,"beta",5,90,0.4,0.5,26,0.332198915736668
"1390",704,278,"beta",5,642,0.4,0.5,230,0.341376772540682
"1391",704,279,"beta",5,16,0.4,0.5,9,0.507631396113415
"1392",704,279,"beta",5,36,0.4,0.5,11,0.335539930626455
"1393",704,279,"beta",5,76,0.4,0.5,32,0.354428896850668
"1394",704,279,"beta",5,200,0.4,0.5,86,0.422981693016029
"1395",704,279,"beta",5,658,0.4,0.5,167,0.24801614657965
"1396",704,280,"beta",5,48,0.4,0.5,18,0.385377852229665
"1397",704,280,"beta",5,35,0.4,0.5,19,0.429889547783115
"1398",704,280,"beta",5,115,0.4,0.5,38,0.365201358811406
"1399",704,280,"beta",5,113,0.4,0.5,42,0.352633069252406
"1400",704,280,"beta",5,374,0.4,0.5,136,0.327593132638459
"1401",704,281,"beta",5,5,0.4,0.5,2,0.346833622073351
"1402",704,281,"beta",5,27,0.4,0.5,12,0.401333128886588
"1403",704,281,"beta",5,59,0.4,0.5,21,0.493733757877068
"1404",704,281,"beta",5,90,0.4,0.5,37,0.346529571355924
"1405",704,281,"beta",5,340,0.4,0.5,76,0.205578678797347
"1406",704,282,"beta",5,6,0.4,0.5,1,0.281275468613635
"1407",704,282,"beta",5,43,0.4,0.5,12,0.372000103680302
"1408",704,282,"beta",5,156,0.4,0.5,88,0.530326476161652
"1409",704,282,"beta",5,128,0.4,0.5,49,0.443032512834978
"1410",704,282,"beta",5,253,0.4,0.5,73,0.34045512444174
"1411",704,283,"beta",5,9,0.4,0.5,4,0.261767599109441
"1412",704,283,"beta",5,20,0.4,0.5,12,0.474579030321255
"1413",704,283,"beta",5,106,0.4,0.5,36,0.381953829507206
"1414",704,283,"beta",5,51,0.4,0.5,24,0.566028382363888
"1415",704,283,"beta",5,983,0.4,0.5,354,0.350996133735663
"1416",704,284,"beta",5,7,0.4,0.5,4,0.443964242027236
"1417",704,284,"beta",5,8,0.4,0.5,5,0.609296919798886
"1418",704,284,"beta",5,107,0.4,0.5,41,0.391782989468535
"1419",704,284,"beta",5,94,0.4,0.5,46,0.442428151969326
"1420",704,284,"beta",5,277,0.4,0.5,100,0.389300237928792
"1421",704,285,"beta",5,16,0.4,0.5,7,0.471857900226018
"1422",704,285,"beta",5,6,0.4,0.5,2,0.408204678401529
"1423",704,285,"beta",5,151,0.4,0.5,63,0.401981120399637
"1424",704,285,"beta",5,191,0.4,0.5,61,0.310148547418785
"1425",704,285,"beta",5,579,0.4,0.5,266,0.44702291544294
"1426",704,286,"beta",5,15,0.4,0.5,9,0.449894137385752
"1427",704,286,"beta",5,40,0.4,0.5,27,0.521714934303665
"1428",704,286,"beta",5,115,0.4,0.5,42,0.330337077772444
"1429",704,286,"beta",5,188,0.4,0.5,74,0.394480051726024
"1430",704,286,"beta",5,762,0.4,0.5,429,0.530596123604673
"1431",704,287,"beta",5,41,0.4,0.5,14,0.284095541228951
"1432",704,287,"beta",5,37,0.4,0.5,12,0.405337075249601
"1433",704,287,"beta",5,75,0.4,0.5,21,0.261611673587515
"1434",704,287,"beta",5,122,0.4,0.5,42,0.30162855183005
"1435",704,287,"beta",5,839,0.4,0.5,260,0.30659914607081
"1436",704,288,"beta",5,35,0.4,0.5,13,0.340464547020962
"1437",704,288,"beta",5,7,0.4,0.5,3,0.386756754556676
"1438",704,288,"beta",5,158,0.4,0.5,67,0.424407132082759
"1439",704,288,"beta",5,74,0.4,0.5,27,0.450516189188546
"1440",704,288,"beta",5,802,0.4,0.5,353,0.441387674482399
"1441",704,289,"beta",5,17,0.4,0.5,6,0.353996003014065
"1442",704,289,"beta",5,6,0.4,0.5,3,0.547971900991212
"1443",704,289,"beta",5,140,0.4,0.5,66,0.334070487400116
"1444",704,289,"beta",5,194,0.4,0.5,98,0.497976306824033
"1445",704,289,"beta",5,458,0.4,0.5,160,0.354212022462835
"1446",704,290,"beta",5,18,0.4,0.5,8,0.326366089377836
"1447",704,290,"beta",5,43,0.4,0.5,22,0.556852064018202
"1448",704,290,"beta",5,167,0.4,0.5,53,0.296763925111432
"1449",704,290,"beta",5,121,0.4,0.5,54,0.480465739121569
"1450",704,290,"beta",5,858,0.4,0.5,345,0.424142100057319
"1451",704,291,"beta",5,23,0.4,0.5,8,0.418901497735716
"1452",704,291,"beta",5,39,0.4,0.5,20,0.424013054013165
"1453",704,291,"beta",5,173,0.4,0.5,64,0.349416010136246
"1454",704,291,"beta",5,139,0.4,0.5,65,0.385306482259377
"1455",704,291,"beta",5,987,0.4,0.5,356,0.372534938923915
"1456",704,292,"beta",5,15,0.4,0.5,7,0.385938099194149
"1457",704,292,"beta",5,13,0.4,0.5,5,0.436751686473766
"1458",704,292,"beta",5,188,0.4,0.5,60,0.334284084832489
"1459",704,292,"beta",5,75,0.4,0.5,24,0.31282037365542
"1460",704,292,"beta",5,477,0.4,0.5,212,0.464637283908098
"1461",704,293,"beta",5,7,0.4,0.5,1,0.347123057979981
"1462",704,293,"beta",5,37,0.4,0.5,15,0.419050612342922
"1463",704,293,"beta",5,66,0.4,0.5,24,0.395647037132899
"1464",704,293,"beta",5,140,0.4,0.5,69,0.505424200760537
"1465",704,293,"beta",5,534,0.4,0.5,151,0.311105648603244
"1466",704,294,"beta",5,9,0.4,0.5,3,0.3603646370457
"1467",704,294,"beta",5,26,0.4,0.5,9,0.298720559480818
"1468",704,294,"beta",5,123,0.4,0.5,53,0.426226015000503
"1469",704,294,"beta",5,190,0.4,0.5,53,0.259749069001962
"1470",704,294,"beta",5,667,0.4,0.5,259,0.368821901933359
"1471",704,295,"beta",5,36,0.4,0.5,22,0.4407814199795
"1472",704,295,"beta",5,17,0.4,0.5,7,0.468818969140647
"1473",704,295,"beta",5,93,0.4,0.5,40,0.391342873471827
"1474",704,295,"beta",5,119,0.4,0.5,39,0.347440855774584
"1475",704,295,"beta",5,505,0.4,0.5,212,0.420198241920367
"1476",704,296,"beta",5,10,0.4,0.5,1,0.284921150236111
"1477",704,296,"beta",5,41,0.4,0.5,16,0.396734060865107
"1478",704,296,"beta",5,158,0.4,0.5,35,0.229317202508538
"1479",704,296,"beta",5,154,0.4,0.5,73,0.35051178629809
"1480",704,296,"beta",5,927,0.4,0.5,404,0.446973133504962
"1481",704,297,"beta",5,21,0.4,0.5,13,0.47843998502856
"1482",704,297,"beta",5,18,0.4,0.5,6,0.393716377028154
"1483",704,297,"beta",5,162,0.4,0.5,64,0.336102559680799
"1484",704,297,"beta",5,147,0.4,0.5,62,0.485914366315711
"1485",704,297,"beta",5,489,0.4,0.5,213,0.438924621803776
"1486",704,298,"beta",5,24,0.4,0.5,9,0.389900168720282
"1487",704,298,"beta",5,33,0.4,0.5,14,0.499530767601817
"1488",704,298,"beta",5,56,0.4,0.5,20,0.378610502383442
"1489",704,298,"beta",5,137,0.4,0.5,61,0.447270229207696
"1490",704,298,"beta",5,949,0.4,0.5,335,0.338852604971506
"1491",704,299,"beta",5,28,0.4,0.5,12,0.344795885389782
"1492",704,299,"beta",5,13,0.4,0.5,6,0.449444977656394
"1493",704,299,"beta",5,190,0.4,0.5,84,0.425454885769831
"1494",704,299,"beta",5,97,0.4,0.5,48,0.353271679448202
"1495",704,299,"beta",5,781,0.4,0.5,199,0.257853044571735
"1496",704,300,"beta",5,13,0.4,0.5,6,0.425499268328171
"1497",704,300,"beta",5,5,0.4,0.5,1,0.511296543299886
"1498",704,300,"beta",5,62,0.4,0.5,20,0.361871656045084
"1499",704,300,"beta",5,196,0.4,0.5,36,0.170478017441142
"1500",704,300,"beta",5,756,0.4,0.5,292,0.384581005289788
"1501",704,301,"beta",5,50,0.4,0.5,18,0.349086257123159
"1502",704,301,"beta",5,5,0.4,0.5,0,0.179167075518426
"1503",704,301,"beta",5,94,0.4,0.5,34,0.419297899387614
"1504",704,301,"beta",5,130,0.4,0.5,51,0.462670527763531
"1505",704,301,"beta",5,342,0.4,0.5,182,0.506021229993681
"1506",704,302,"beta",5,36,0.4,0.5,17,0.418610205456335
"1507",704,302,"beta",5,50,0.4,0.5,34,0.621654430320922
"1508",704,302,"beta",5,193,0.4,0.5,47,0.271134406074837
"1509",704,302,"beta",5,88,0.4,0.5,25,0.312775124753753
"1510",704,302,"beta",5,254,0.4,0.5,52,0.233650367519577
"1511",704,303,"beta",5,42,0.4,0.5,16,0.393500368663953
"1512",704,303,"beta",5,6,0.4,0.5,2,0.399693858505981
"1513",704,303,"beta",5,84,0.4,0.5,48,0.492678293225286
"1514",704,303,"beta",5,184,0.4,0.5,104,0.580269077850665
"1515",704,303,"beta",5,435,0.4,0.5,181,0.409892819089663
"1516",704,304,"beta",5,24,0.4,0.5,9,0.499165991514527
"1517",704,304,"beta",5,39,0.4,0.5,13,0.300348994405953
"1518",704,304,"beta",5,71,0.4,0.5,29,0.439314881705014
"1519",704,304,"beta",5,100,0.4,0.5,47,0.428691074655169
"1520",704,304,"beta",5,728,0.4,0.5,278,0.397159169300427
"1521",704,305,"beta",5,24,0.4,0.5,14,0.472474195962684
"1522",704,305,"beta",5,50,0.4,0.5,21,0.411976114295982
"1523",704,305,"beta",5,112,0.4,0.5,48,0.475769052534917
"1524",704,305,"beta",5,97,0.4,0.5,51,0.468227953738935
"1525",704,305,"beta",5,569,0.4,0.5,237,0.410965779402234
"1526",704,306,"beta",5,43,0.4,0.5,15,0.317677236146223
"1527",704,306,"beta",5,37,0.4,0.5,13,0.389771976116922
"1528",704,306,"beta",5,182,0.4,0.5,109,0.590514182418127
"1529",704,306,"beta",5,162,0.4,0.5,78,0.501191888580677
"1530",704,306,"beta",5,363,0.4,0.5,149,0.37229155035184
"1531",704,307,"beta",5,20,0.4,0.5,9,0.463307335169374
"1532",704,307,"beta",5,9,0.4,0.5,2,0.378116148216583
"1533",704,307,"beta",5,56,0.4,0.5,21,0.373767326414582
"1534",704,307,"beta",5,104,0.4,0.5,34,0.360035459724294
"1535",704,307,"beta",5,985,0.4,0.5,489,0.49627999695805
"1536",704,308,"beta",5,50,0.4,0.5,17,0.355574703626877
"1537",704,308,"beta",5,14,0.4,0.5,6,0.454489663967043
"1538",704,308,"beta",5,57,0.4,0.5,29,0.423190886220631
"1539",704,308,"beta",5,144,0.4,0.5,53,0.363131416739772
"1540",704,308,"beta",5,415,0.4,0.5,170,0.409829186810727
"1541",704,309,"beta",5,20,0.4,0.5,10,0.443354727805241
"1542",704,309,"beta",5,5,0.4,0.5,3,0.510534766420321
"1543",704,309,"beta",5,59,0.4,0.5,19,0.365925357790262
"1544",704,309,"beta",5,161,0.4,0.5,77,0.404526854662748
"1545",704,309,"beta",5,877,0.4,0.5,454,0.463227434793292
"1546",704,310,"beta",5,32,0.4,0.5,14,0.3768653977027
"1547",704,310,"beta",5,31,0.4,0.5,12,0.378442820698685
"1548",704,310,"beta",5,160,0.4,0.5,66,0.380346688670295
"1549",704,310,"beta",5,59,0.4,0.5,18,0.347906877933415
"1550",704,310,"beta",5,645,0.4,0.5,205,0.329796112394106
"1551",704,311,"beta",5,39,0.4,0.5,14,0.354447863379359
"1552",704,311,"beta",5,10,0.4,0.5,3,0.479007568142789
"1553",704,311,"beta",5,179,0.4,0.5,70,0.376380910492899
"1554",704,311,"beta",5,88,0.4,0.5,27,0.368830068658585
"1555",704,311,"beta",5,826,0.4,0.5,327,0.403380492226082
"1556",704,312,"beta",5,38,0.4,0.5,11,0.426998773437051
"1557",704,312,"beta",5,40,0.4,0.5,9,0.341903836382634
"1558",704,312,"beta",5,170,0.4,0.5,54,0.326678521174603
"1559",704,312,"beta",5,145,0.4,0.5,52,0.352382939321662
"1560",704,312,"beta",5,971,0.4,0.5,371,0.394886192582945
"1561",704,313,"beta",5,32,0.4,0.5,15,0.465301827041278
"1562",704,313,"beta",5,24,0.4,0.5,6,0.448601133411544
"1563",704,313,"beta",5,80,0.4,0.5,21,0.358500739697627
"1564",704,313,"beta",5,147,0.4,0.5,53,0.437313100250292
"1565",704,313,"beta",5,964,0.4,0.5,425,0.422406868365538
"1566",704,314,"beta",5,41,0.4,0.5,14,0.41563407238358
"1567",704,314,"beta",5,34,0.4,0.5,7,0.344970722926124
"1568",704,314,"beta",5,118,0.4,0.5,46,0.42465410438703
"1569",704,314,"beta",5,197,0.4,0.5,73,0.399537212216065
"1570",704,314,"beta",5,945,0.4,0.5,404,0.416968333785092
"1571",704,315,"beta",5,35,0.4,0.5,17,0.38038897830623
"1572",704,315,"beta",5,49,0.4,0.5,13,0.321262562292819
"1573",704,315,"beta",5,79,0.4,0.5,39,0.424957653335136
"1574",704,315,"beta",5,190,0.4,0.5,81,0.449345050986858
"1575",704,315,"beta",5,492,0.4,0.5,110,0.200661044298967
"1576",704,316,"beta",5,37,0.4,0.5,21,0.557093736732679
"1577",704,316,"beta",5,6,0.4,0.5,1,0.340847757704055
"1578",704,316,"beta",5,196,0.4,0.5,84,0.466216170679293
"1579",704,316,"beta",5,105,0.4,0.5,27,0.312295316451215
"1580",704,316,"beta",5,933,0.4,0.5,204,0.220363519165243
"1581",704,317,"beta",5,11,0.4,0.5,5,0.405693188872716
"1582",704,317,"beta",5,21,0.4,0.5,9,0.362057843251561
"1583",704,317,"beta",5,166,0.4,0.5,58,0.354969281636494
"1584",704,317,"beta",5,71,0.4,0.5,21,0.333272789497159
"1585",704,317,"beta",5,776,0.4,0.5,382,0.471362974134204
"1586",704,318,"beta",5,37,0.4,0.5,16,0.402569601500547
"1587",704,318,"beta",5,6,0.4,0.5,3,0.45890823112168
"1588",704,318,"beta",5,90,0.4,0.5,36,0.417265952323867
"1589",704,318,"beta",5,51,0.4,0.5,19,0.349531879980038
"1590",704,318,"beta",5,433,0.4,0.5,157,0.363500376098698
"1591",704,319,"beta",5,17,0.4,0.5,5,0.352958286279095
"1592",704,319,"beta",5,18,0.4,0.5,10,0.525791600183381
"1593",704,319,"beta",5,60,0.4,0.5,19,0.405897231173392
"1594",704,319,"beta",5,175,0.4,0.5,72,0.40599481259561
"1595",704,319,"beta",5,798,0.4,0.5,299,0.399131056111231
"1596",704,320,"beta",5,22,0.4,0.5,10,0.431777412918926
"1597",704,320,"beta",5,22,0.4,0.5,7,0.455737306059006
"1598",704,320,"beta",5,53,0.4,0.5,26,0.398280700778389
"1599",704,320,"beta",5,88,0.4,0.5,15,0.251346935983812
"1600",704,320,"beta",5,453,0.4,0.5,257,0.565518564608516
"1601",704,321,"beta",5,6,0.4,0.5,5,0.495008807131748
"1602",704,321,"beta",5,16,0.4,0.5,8,0.473803188594714
"1603",704,321,"beta",5,108,0.4,0.5,57,0.584746909079111
"1604",704,321,"beta",5,101,0.4,0.5,38,0.376785010751844
"1605",704,321,"beta",5,866,0.4,0.5,316,0.364588880694757
"1606",704,322,"beta",5,15,0.4,0.5,6,0.466060853868645
"1607",704,322,"beta",5,26,0.4,0.5,18,0.55692660775896
"1608",704,322,"beta",5,124,0.4,0.5,40,0.347944528687399
"1609",704,322,"beta",5,155,0.4,0.5,67,0.448355653297846
"1610",704,322,"beta",5,616,0.4,0.5,213,0.341269582565739
"1611",704,323,"beta",5,44,0.4,0.5,14,0.279316737275744
"1612",704,323,"beta",5,13,0.4,0.5,6,0.32465588300428
"1613",704,323,"beta",5,175,0.4,0.5,88,0.481671347479562
"1614",704,323,"beta",5,167,0.4,0.5,56,0.381397102078243
"1615",704,323,"beta",5,770,0.4,0.5,304,0.400142536458518
"1616",704,324,"beta",5,36,0.4,0.5,18,0.507416584833711
"1617",704,324,"beta",5,14,0.4,0.5,7,0.438826565361124
"1618",704,324,"beta",5,145,0.4,0.5,67,0.432735153589835
"1619",704,324,"beta",5,153,0.4,0.5,63,0.415078739659213
"1620",704,324,"beta",5,824,0.4,0.5,268,0.349097956734731
"1621",704,325,"beta",5,12,0.4,0.5,2,0.298179003500099
"1622",704,325,"beta",5,12,0.4,0.5,6,0.445083786378953
"1623",704,325,"beta",5,114,0.4,0.5,14,0.209378486889743
"1624",704,325,"beta",5,192,0.4,0.5,92,0.477025560410464
"1625",704,325,"beta",5,346,0.4,0.5,172,0.4812814537717
"1626",704,326,"beta",5,23,0.4,0.5,10,0.404237864219228
"1627",704,326,"beta",5,15,0.4,0.5,8,0.493825869869713
"1628",704,326,"beta",5,197,0.4,0.5,65,0.330740326189208
"1629",704,326,"beta",5,84,0.4,0.5,31,0.426999066636247
"1630",704,326,"beta",5,421,0.4,0.5,164,0.380225048348046
"1631",704,327,"beta",5,40,0.4,0.5,18,0.398902118039566
"1632",704,327,"beta",5,40,0.4,0.5,18,0.508339141817586
"1633",704,327,"beta",5,182,0.4,0.5,88,0.473043909230542
"1634",704,327,"beta",5,59,0.4,0.5,21,0.330178661794314
"1635",704,327,"beta",5,454,0.4,0.5,174,0.417870894583241
"1636",704,328,"beta",5,17,0.4,0.5,6,0.358856363534772
"1637",704,328,"beta",5,28,0.4,0.5,10,0.333779350469321
"1638",704,328,"beta",5,174,0.4,0.5,57,0.321099614252658
"1639",704,328,"beta",5,130,0.4,0.5,66,0.412716968983186
"1640",704,328,"beta",5,717,0.4,0.5,397,0.534050175389403
"1641",704,329,"beta",5,49,0.4,0.5,15,0.323552293401303
"1642",704,329,"beta",5,8,0.4,0.5,6,0.411089006272025
"1643",704,329,"beta",5,186,0.4,0.5,80,0.38585802093618
"1644",704,329,"beta",5,64,0.4,0.5,39,0.550126548822138
"1645",704,329,"beta",5,884,0.4,0.5,428,0.492262212617495
"1646",704,330,"beta",5,23,0.4,0.5,8,0.435389804181951
"1647",704,330,"beta",5,38,0.4,0.5,11,0.361127981876673
"1648",704,330,"beta",5,71,0.4,0.5,32,0.456267200828401
"1649",704,330,"beta",5,117,0.4,0.5,60,0.496408601234437
"1650",704,330,"beta",5,482,0.4,0.5,236,0.473812311480443
"1651",704,331,"beta",5,18,0.4,0.5,11,0.420187828320254
"1652",704,331,"beta",5,28,0.4,0.5,9,0.291960962746619
"1653",704,331,"beta",5,154,0.4,0.5,80,0.495107026630784
"1654",704,331,"beta",5,54,0.4,0.5,23,0.482111334709534
"1655",704,331,"beta",5,610,0.4,0.5,195,0.329251074165663
"1656",704,332,"beta",5,41,0.4,0.5,19,0.451320405916249
"1657",704,332,"beta",5,35,0.4,0.5,19,0.579691767019326
"1658",704,332,"beta",5,92,0.4,0.5,42,0.427121018021064
"1659",704,332,"beta",5,115,0.4,0.5,51,0.461696380083513
"1660",704,332,"beta",5,416,0.4,0.5,186,0.418793376882154
"1661",704,333,"beta",5,29,0.4,0.5,8,0.325777730492662
"1662",704,333,"beta",5,15,0.4,0.5,8,0.411799308840068
"1663",704,333,"beta",5,107,0.4,0.5,47,0.425441383374278
"1664",704,333,"beta",5,156,0.4,0.5,50,0.355606681455011
"1665",704,333,"beta",5,220,0.4,0.5,58,0.270954354371123
"1666",704,334,"beta",5,18,0.4,0.5,3,0.380424326100969
"1667",704,334,"beta",5,9,0.4,0.5,2,0.367465547015658
"1668",704,334,"beta",5,189,0.4,0.5,75,0.341779691751834
"1669",704,334,"beta",5,189,0.4,0.5,66,0.3964829340945
"1670",704,334,"beta",5,895,0.4,0.5,340,0.367808092331731
"1671",704,335,"beta",5,36,0.4,0.5,17,0.430679631660535
"1672",704,335,"beta",5,9,0.4,0.5,4,0.45221250317204
"1673",704,335,"beta",5,162,0.4,0.5,51,0.332866177964953
"1674",704,335,"beta",5,75,0.4,0.5,22,0.317238994052182
"1675",704,335,"beta",5,312,0.4,0.5,140,0.456272278684252
"1676",704,336,"beta",5,25,0.4,0.5,11,0.433379797322146
"1677",704,336,"beta",5,22,0.4,0.5,10,0.460642174410099
"1678",704,336,"beta",5,200,0.4,0.5,60,0.314497941883526
"1679",704,336,"beta",5,195,0.4,0.5,92,0.496827125062417
"1680",704,336,"beta",5,472,0.4,0.5,162,0.338074059414992
"1681",704,337,"beta",5,46,0.4,0.5,15,0.31305551604104
"1682",704,337,"beta",5,13,0.4,0.5,8,0.366396866324906
"1683",704,337,"beta",5,134,0.4,0.5,38,0.292610684826894
"1684",704,337,"beta",5,138,0.4,0.5,79,0.606780600857511
"1685",704,337,"beta",5,399,0.4,0.5,190,0.505390092805838
"1686",704,338,"beta",5,45,0.4,0.5,14,0.357443901186199
"1687",704,338,"beta",5,49,0.4,0.5,29,0.517759533596468
"1688",704,338,"beta",5,72,0.4,0.5,29,0.406640756713367
"1689",704,338,"beta",5,75,0.4,0.5,37,0.467297967668408
"1690",704,338,"beta",5,796,0.4,0.5,356,0.413882480146489
"1691",704,339,"beta",5,35,0.4,0.5,10,0.323738730340329
"1692",704,339,"beta",5,26,0.4,0.5,10,0.412843321973672
"1693",704,339,"beta",5,77,0.4,0.5,12,0.209865548337665
"1694",704,339,"beta",5,147,0.4,0.5,76,0.486082506595229
"1695",704,339,"beta",5,257,0.4,0.5,119,0.472468057227965
"1696",704,340,"beta",5,47,0.4,0.5,14,0.356319398178728
"1697",704,340,"beta",5,19,0.4,0.5,7,0.408678370210993
"1698",704,340,"beta",5,197,0.4,0.5,100,0.5005153231229
"1699",704,340,"beta",5,103,0.4,0.5,62,0.570580530383765
"1700",704,340,"beta",5,319,0.4,0.5,73,0.225493344019461
"1701",704,341,"beta",5,31,0.4,0.5,6,0.214555037450867
"1702",704,341,"beta",5,48,0.4,0.5,12,0.361421124827534
"1703",704,341,"beta",5,150,0.4,0.5,51,0.324643046371332
"1704",704,341,"beta",5,73,0.4,0.5,33,0.448014685883218
"1705",704,341,"beta",5,870,0.4,0.5,327,0.375873585515134
"1706",704,342,"beta",5,29,0.4,0.5,6,0.354075442166174
"1707",704,342,"beta",5,46,0.4,0.5,20,0.517820475032635
"1708",704,342,"beta",5,137,0.4,0.5,51,0.417153561673538
"1709",704,342,"beta",5,100,0.4,0.5,35,0.390625466053624
"1710",704,342,"beta",5,460,0.4,0.5,227,0.462109979775616
"1711",704,343,"beta",5,21,0.4,0.5,9,0.294235154019062
"1712",704,343,"beta",5,25,0.4,0.5,10,0.432647551066977
"1713",704,343,"beta",5,92,0.4,0.5,25,0.302781738015706
"1714",704,343,"beta",5,107,0.4,0.5,38,0.388181254866051
"1715",704,343,"beta",5,360,0.4,0.5,147,0.391796864362641
"1716",704,344,"beta",5,7,0.4,0.5,5,0.320583161398618
"1717",704,344,"beta",5,10,0.4,0.5,1,0.320915165622319
"1718",704,344,"beta",5,126,0.4,0.5,44,0.402905593985728
"1719",704,344,"beta",5,158,0.4,0.5,43,0.282075882456871
"1720",704,344,"beta",5,643,0.4,0.5,296,0.464155839359336
"1721",704,345,"beta",5,46,0.4,0.5,23,0.447906215838581
"1722",704,345,"beta",5,15,0.4,0.5,2,0.267714445266776
"1723",704,345,"beta",5,124,0.4,0.5,60,0.43082415627453
"1724",704,345,"beta",5,89,0.4,0.5,61,0.589952165731243
"1725",704,345,"beta",5,696,0.4,0.5,343,0.507752117464312
"1726",704,346,"beta",5,45,0.4,0.5,20,0.273387593941404
"1727",704,346,"beta",5,43,0.4,0.5,14,0.326066826818956
"1728",704,346,"beta",5,128,0.4,0.5,50,0.404865212006979
"1729",704,346,"beta",5,100,0.4,0.5,61,0.503892320189668
"1730",704,346,"beta",5,447,0.4,0.5,229,0.476009097706672
"1731",704,347,"beta",5,49,0.4,0.5,21,0.272619955111195
"1732",704,347,"beta",5,48,0.4,0.5,18,0.41473319486464
"1733",704,347,"beta",5,104,0.4,0.5,51,0.39859590747554
