"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1222",420,82,"beta",15,199,0.05,0.5,7,0.0496691996678736
"1223",420,82,"beta",15,186,0.05,0.5,7,0.0500695886674293
"1224",420,82,"beta",15,108,0.05,0.5,6,0.0495140452463411
"1225",420,82,"beta",15,61,0.05,0.5,2,0.0508741831193791
"1226",420,82,"beta",15,73,0.05,0.5,6,0.0487768248504197
"1227",420,82,"beta",15,115,0.05,0.5,6,0.0518639025138244
"1228",420,82,"beta",15,99,0.05,0.5,3,0.0479126420605391
"1229",420,82,"beta",15,164,0.05,0.5,6,0.0494259135884502
"1230",420,82,"beta",15,131,0.05,0.5,5,0.0501100705408437
"1231",420,83,"beta",15,138,0.05,0.5,5,0.0518629709734198
"1232",420,83,"beta",15,55,0.05,0.5,3,0.0503361748961476
"1233",420,83,"beta",15,175,0.05,0.5,5,0.0499017725705091
"1234",420,83,"beta",15,173,0.05,0.5,12,0.0486750089966925
"1235",420,83,"beta",15,60,0.05,0.5,0,0.0474421199774698
"1236",420,83,"beta",15,69,0.05,0.5,4,0.0488190424955399
"1237",420,83,"beta",15,171,0.05,0.5,6,0.0495027127631271
"1238",420,83,"beta",15,148,0.05,0.5,8,0.0499165497145474
"1239",420,83,"beta",15,130,0.05,0.5,10,0.0505234407406717
"1240",420,83,"beta",15,72,0.05,0.5,5,0.0501459720852784
"1241",420,83,"beta",15,187,0.05,0.5,11,0.0492826873080664
"1242",420,83,"beta",15,163,0.05,0.5,9,0.0500978167930399
"1243",420,83,"beta",15,137,0.05,0.5,4,0.0508219838583495
"1244",420,83,"beta",15,195,0.05,0.5,10,0.0506035194275832
"1245",420,83,"beta",15,89,0.05,0.5,5,0.049640847160324
"1246",420,84,"beta",15,194,0.05,0.5,16,0.0492485693311376
"1247",420,84,"beta",15,58,0.05,0.5,3,0.0498376801781674
"1248",420,84,"beta",15,195,0.05,0.5,11,0.0503229882654058
"1249",420,84,"beta",15,189,0.05,0.5,2,0.0493912104107989
"1250",420,84,"beta",15,152,0.05,0.5,7,0.0495069032137205
"1251",420,84,"beta",15,51,0.05,0.5,0,0.0499903621840874
"1252",420,84,"beta",15,181,0.05,0.5,5,0.0502600210718474
"1253",420,84,"beta",15,118,0.05,0.5,9,0.0505714670383999
"1254",420,84,"beta",15,150,0.05,0.5,15,0.0503294275523674
"1255",420,84,"beta",15,91,0.05,0.5,4,0.0498783587747172
"1256",420,84,"beta",15,131,0.05,0.5,6,0.050823729523429
"1257",420,84,"beta",15,130,0.05,0.5,6,0.0500488189757951
"1258",420,84,"beta",15,171,0.05,0.5,10,0.0478960093271696
"1259",420,84,"beta",15,96,0.05,0.5,3,0.0484620706593657
"1260",420,84,"beta",15,146,0.05,0.5,8,0.050931982343959
"1261",420,85,"beta",15,57,0.05,0.5,0,0.0498177028967473
"1262",420,85,"beta",15,90,0.05,0.5,4,0.049885522471476
"1263",420,85,"beta",15,198,0.05,0.5,9,0.0478103273391524
"1264",420,85,"beta",15,127,0.05,0.5,8,0.0499438476162337
"1265",420,85,"beta",15,82,0.05,0.5,2,0.0493254903502851
"1266",420,85,"beta",15,58,0.05,0.5,2,0.0509014417596988
"1267",420,85,"beta",15,71,0.05,0.5,3,0.0491756288360493
"1268",420,85,"beta",15,140,0.05,0.5,9,0.0507942002219486
"1269",420,85,"beta",15,78,0.05,0.5,6,0.0517780077195117
"1270",420,85,"beta",15,173,0.05,0.5,7,0.0496763513811291
"1271",420,85,"beta",15,178,0.05,0.5,8,0.049480214023128
"1272",420,85,"beta",15,79,0.05,0.5,5,0.0503894244014783
"1273",420,85,"beta",15,151,0.05,0.5,5,0.052044702651623
"1274",420,85,"beta",15,187,0.05,0.5,9,0.0492717444065927
"1275",420,85,"beta",15,121,0.05,0.5,7,0.0488255811091398
"1276",420,86,"beta",15,147,0.05,0.5,5,0.0489360154902748
"1277",420,86,"beta",15,51,0.05,0.5,4,0.049682208409317
"1278",420,86,"beta",15,176,0.05,0.5,5,0.0465029285613721
"1279",420,86,"beta",15,66,0.05,0.5,2,0.0473106540633942
"1280",420,86,"beta",15,72,0.05,0.5,2,0.0492863427615409
"1281",420,86,"beta",15,151,0.05,0.5,5,0.0468571287867376
"1282",420,86,"beta",15,89,0.05,0.5,5,0.0502103355665743
"1283",420,86,"beta",15,57,0.05,0.5,3,0.0478320721997847
"1284",420,86,"beta",15,154,0.05,0.5,6,0.0494597387389826
"1285",420,86,"beta",15,142,0.05,0.5,6,0.0486042645496651
"1286",420,86,"beta",15,102,0.05,0.5,2,0.0497875324911418
"1287",420,86,"beta",15,70,0.05,0.5,1,0.0494788271689656
"1288",420,86,"beta",15,182,0.05,0.5,10,0.0503692775470241
"1289",420,86,"beta",15,68,0.05,0.5,4,0.0506953901014382
"1290",420,86,"beta",15,111,0.05,0.5,8,0.0522429005598493
"1291",420,87,"beta",15,182,0.05,0.5,13,0.04999713143656
"1292",420,87,"beta",15,112,0.05,0.5,1,0.0497311790259314
"1293",420,87,"beta",15,156,0.05,0.5,8,0.0504241522403601
"1294",420,87,"beta",15,109,0.05,0.5,8,0.0483968394208331
"1295",420,87,"beta",15,197,0.05,0.5,8,0.050338770039792
"1296",420,87,"beta",15,131,0.05,0.5,4,0.0509075548142455
"1297",420,87,"beta",15,102,0.05,0.5,8,0.0491301188105529
"1298",420,87,"beta",15,89,0.05,0.5,3,0.0507133493349118
"1299",420,87,"beta",15,99,0.05,0.5,2,0.049712280197205
"1300",420,87,"beta",15,92,0.05,0.5,2,0.0512025133161908
"1301",420,87,"beta",15,178,0.05,0.5,4,0.0493880842295611
"1302",420,87,"beta",15,114,0.05,0.5,6,0.0515015623678456
"1303",420,87,"beta",15,178,0.05,0.5,5,0.0504551995633386
"1304",420,87,"beta",15,59,0.05,0.5,5,0.0518675963276369
"1305",420,87,"beta",15,189,0.05,0.5,11,0.0481254420429421
"1306",420,88,"beta",15,115,0.05,0.5,5,0.0486013955723621
"1307",420,88,"beta",15,180,0.05,0.5,12,0.0501359854023052
"1308",420,88,"beta",15,130,0.05,0.5,3,0.0490025314161239
"1309",420,88,"beta",15,169,0.05,0.5,8,0.0482975830882879
"1310",420,88,"beta",15,75,0.05,0.5,2,0.0509552616945536
"1311",420,88,"beta",15,183,0.05,0.5,5,0.0509625215377535
"1312",420,88,"beta",15,72,0.05,0.5,3,0.0516706106650233
"1313",420,88,"beta",15,131,0.05,0.5,6,0.0498578129827505
"1314",420,88,"beta",15,118,0.05,0.5,4,0.0493573677079589
"1315",420,88,"beta",15,69,0.05,0.5,5,0.0483440467922759
"1316",420,88,"beta",15,120,0.05,0.5,7,0.0489733649007547
"1317",420,88,"beta",15,90,0.05,0.5,4,0.0538983192439835
"1318",420,88,"beta",15,182,0.05,0.5,9,0.0489821810463665
"1319",420,88,"beta",15,73,0.05,0.5,3,0.0488523434812956
"1320",420,88,"beta",15,163,0.05,0.5,3,0.0499156288655235
"1321",420,89,"beta",15,162,0.05,0.5,8,0.0511186932400574
"1322",420,89,"beta",15,112,0.05,0.5,9,0.0480970455016892
"1323",420,89,"beta",15,51,0.05,0.5,1,0.0491468531340682
"1324",420,89,"beta",15,53,0.05,0.5,0,0.0499083435442253
"1325",420,89,"beta",15,141,0.05,0.5,11,0.0498237536784141
"1326",420,89,"beta",15,173,0.05,0.5,7,0.0481482158470795
"1327",420,89,"beta",15,93,0.05,0.5,5,0.0534080662951997
"1328",420,89,"beta",15,146,0.05,0.5,9,0.0512610683267701
"1329",420,89,"beta",15,179,0.05,0.5,8,0.0468822858957553
"1330",420,89,"beta",15,56,0.05,0.5,3,0.0523585485263955
"1331",420,89,"beta",15,116,0.05,0.5,4,0.0511411633150623
"1332",420,89,"beta",15,192,0.05,0.5,11,0.0483775693505856
"1333",420,89,"beta",15,96,0.05,0.5,6,0.0489610363053031
"1334",420,89,"beta",15,183,0.05,0.5,8,0.0489462066428285
"1335",420,89,"beta",15,173,0.05,0.5,10,0.0486697903918376
"1336",420,90,"beta",15,51,0.05,0.5,2,0.0526526313088326
"1337",420,90,"beta",15,115,0.05,0.5,6,0.0508820287710341
"1338",420,90,"beta",15,91,0.05,0.5,10,0.0501267385811797
"1339",420,90,"beta",15,140,0.05,0.5,10,0.0511574664577222
"1340",420,90,"beta",15,200,0.05,0.5,12,0.0494240375452549
"1341",420,90,"beta",15,123,0.05,0.5,8,0.0479903781317341
"1342",420,90,"beta",15,150,0.05,0.5,6,0.0494075858173995
"1343",420,90,"beta",15,146,0.05,0.5,4,0.0488421428258545
"1344",420,90,"beta",15,86,0.05,0.5,7,0.0505185168264842
"1345",420,90,"beta",15,150,0.05,0.5,7,0.0509634864368707
"1346",420,90,"beta",15,134,0.05,0.5,5,0.0494628336901726
"1347",420,90,"beta",15,74,0.05,0.5,3,0.0496677414219591
"1348",420,90,"beta",15,135,0.05,0.5,11,0.0492513517140969
"1349",420,90,"beta",15,192,0.05,0.5,7,0.0491892755096125
"1350",420,90,"beta",15,59,0.05,0.5,1,0.0498639317950786
"1351",420,91,"beta",15,86,0.05,0.5,5,0.0511433089691703
"1352",420,91,"beta",15,176,0.05,0.5,9,0.0497961829354566
"1353",420,91,"beta",15,131,0.05,0.5,6,0.0499410754800009
"1354",420,91,"beta",15,54,0.05,0.5,3,0.0505169943248462
"1355",420,91,"beta",15,191,0.05,0.5,11,0.0500428785163301
"1356",420,91,"beta",15,64,0.05,0.5,6,0.0497966227637756
"1357",420,91,"beta",15,146,0.05,0.5,7,0.0508712817689183
"1358",420,91,"beta",15,81,0.05,0.5,1,0.0492852847979498
"1359",420,91,"beta",15,111,0.05,0.5,6,0.0493103013018624
"1360",420,91,"beta",15,198,0.05,0.5,8,0.0493423744557631
"1361",420,91,"beta",15,93,0.05,0.5,5,0.0488500750440642
"1362",420,91,"beta",15,77,0.05,0.5,4,0.0534888082121162
"1363",420,91,"beta",15,97,0.05,0.5,4,0.0489546846425513
"1364",420,91,"beta",15,102,0.05,0.5,9,0.0492820288903992
"1365",420,91,"beta",15,87,0.05,0.5,6,0.0497072840093701
"1366",420,92,"beta",15,67,0.05,0.5,3,0.0506549310890075
"1367",420,92,"beta",15,177,0.05,0.5,11,0.0507245000470315
"1368",420,92,"beta",15,166,0.05,0.5,13,0.0480029022950482
"1369",420,92,"beta",15,92,0.05,0.5,1,0.049225068715021
"1370",420,92,"beta",15,60,0.05,0.5,3,0.0504340694809832
"1371",420,92,"beta",15,180,0.05,0.5,6,0.0504216493474078
"1372",420,92,"beta",15,118,0.05,0.5,5,0.0487274743995741
"1373",420,92,"beta",15,110,0.05,0.5,2,0.04743300447722
"1374",420,92,"beta",15,128,0.05,0.5,7,0.0517113939791694
"1375",420,92,"beta",15,53,0.05,0.5,4,0.051413978565257
"1376",420,92,"beta",15,125,0.05,0.5,5,0.0495988118335834
"1377",420,92,"beta",15,81,0.05,0.5,2,0.049955352542989
"1378",420,92,"beta",15,75,0.05,0.5,5,0.0495023010468398
"1379",420,92,"beta",15,151,0.05,0.5,3,0.0491185119860404
"1380",420,92,"beta",15,134,0.05,0.5,7,0.0489436604915019
"1381",420,93,"beta",15,104,0.05,0.5,4,0.0473902083188203
"1382",420,93,"beta",15,197,0.05,0.5,9,0.0514110737159015
"1383",420,93,"beta",15,154,0.05,0.5,7,0.0507390934196354
"1384",420,93,"beta",15,161,0.05,0.5,8,0.0490661079850208
"1385",420,93,"beta",15,163,0.05,0.5,8,0.0480294399245178
"1386",420,93,"beta",15,99,0.05,0.5,7,0.0455205620067434
"1387",420,93,"beta",15,106,0.05,0.5,4,0.0481092163708997
"1388",420,93,"beta",15,148,0.05,0.5,8,0.0502606399433315
"1389",420,93,"beta",15,63,0.05,0.5,3,0.0492081826976381
"1390",420,93,"beta",15,66,0.05,0.5,4,0.0490038113097825
"1391",420,93,"beta",15,160,0.05,0.5,11,0.0508493726651851
"1392",420,93,"beta",15,149,0.05,0.5,7,0.0506414272078757
"1393",420,93,"beta",15,55,0.05,0.5,3,0.0469049051916407
"1394",420,93,"beta",15,195,0.05,0.5,4,0.0472289844412158
"1395",420,93,"beta",15,74,0.05,0.5,1,0.0492864479893428
"1396",420,94,"beta",15,110,0.05,0.5,7,0.0525159488449988
"1397",420,94,"beta",15,168,0.05,0.5,9,0.0496549180207487
"1398",420,94,"beta",15,103,0.05,0.5,3,0.0492341541670342
"1399",420,94,"beta",15,68,0.05,0.5,6,0.0516700285999365
"1400",420,94,"beta",15,102,0.05,0.5,6,0.0487647789831966
"1401",420,94,"beta",15,80,0.05,0.5,5,0.049785854583567
"1402",420,94,"beta",15,56,0.05,0.5,3,0.0526350738594009
"1403",420,94,"beta",15,61,0.05,0.5,0,0.0508228219378235
"1404",420,94,"beta",15,63,0.05,0.5,2,0.0484819279011688
"1405",420,94,"beta",15,71,0.05,0.5,2,0.0494222145889115
"1406",420,94,"beta",15,189,0.05,0.5,7,0.0502492588586846
"1407",420,94,"beta",15,103,0.05,0.5,4,0.0521375833903839
"1408",420,94,"beta",15,77,0.05,0.5,3,0.0526561440385245
"1409",420,94,"beta",15,126,0.05,0.5,5,0.0490832084381289
"1410",420,94,"beta",15,148,0.05,0.5,7,0.0521553444789466
"1411",420,95,"beta",15,122,0.05,0.5,10,0.0497170807677748
"1412",420,95,"beta",15,69,0.05,0.5,2,0.0499024201190628
"1413",420,95,"beta",15,128,0.05,0.5,9,0.0511158265798125
"1414",420,95,"beta",15,148,0.05,0.5,10,0.0508587890778164
"1415",420,95,"beta",15,190,0.05,0.5,16,0.0491697171809569
"1416",420,95,"beta",15,85,0.05,0.5,4,0.0473646518813778
"1417",420,95,"beta",15,104,0.05,0.5,4,0.0488666469361918
"1418",420,95,"beta",15,128,0.05,0.5,7,0.0519212728209937
"1419",420,95,"beta",15,174,0.05,0.5,4,0.0484370456698223
"1420",420,95,"beta",15,124,0.05,0.5,8,0.0512917353783368
"1421",420,95,"beta",15,156,0.05,0.5,9,0.0488602485058568
"1422",420,95,"beta",15,78,0.05,0.5,3,0.0502270303926454
"1423",420,95,"beta",15,193,0.05,0.5,10,0.0493241872011778
"1424",420,95,"beta",15,192,0.05,0.5,12,0.0495122125238431
"1425",420,95,"beta",15,193,0.05,0.5,9,0.0497737475266171
"1426",420,96,"beta",15,130,0.05,0.5,8,0.0485864772322829
"1427",420,96,"beta",15,54,0.05,0.5,3,0.050357729186671
"1428",420,96,"beta",15,120,0.05,0.5,5,0.0521620438097274
"1429",420,96,"beta",15,122,0.05,0.5,4,0.0503283973773866
"1430",420,96,"beta",15,158,0.05,0.5,7,0.0495226167942243
"1431",420,96,"beta",15,137,0.05,0.5,6,0.0494238196417897
"1432",420,96,"beta",15,111,0.05,0.5,7,0.0495853092628671
"1433",420,96,"beta",15,60,0.05,0.5,3,0.0482050508111009
"1434",420,96,"beta",15,73,0.05,0.5,5,0.0485688074654617
"1435",420,96,"beta",15,155,0.05,0.5,6,0.0514842985377879
"1436",420,96,"beta",15,131,0.05,0.5,6,0.0496379573776392
"1437",420,96,"beta",15,160,0.05,0.5,8,0.0483622681972433
"1438",420,96,"beta",15,147,0.05,0.5,7,0.049516785715827
"1439",420,96,"beta",15,106,0.05,0.5,4,0.0519197902248396
"1440",420,96,"beta",15,123,0.05,0.5,4,0.0497546610891162
"1441",420,97,"beta",15,192,0.05,0.5,12,0.049894165975988
"1442",420,97,"beta",15,192,0.05,0.5,13,0.0506411588953857
"1443",420,97,"beta",15,53,0.05,0.5,2,0.0496455060109469
"1444",420,97,"beta",15,91,0.05,0.5,3,0.0508319215595826
"1445",420,97,"beta",15,119,0.05,0.5,1,0.050278822144378
"1446",420,97,"beta",15,114,0.05,0.5,0,0.0492523068097819
"1447",420,97,"beta",15,90,0.05,0.5,4,0.0487129266419383
"1448",420,97,"beta",15,54,0.05,0.5,4,0.0511084344158909
"1449",420,97,"beta",15,132,0.05,0.5,10,0.0496390934658923
"1450",420,97,"beta",15,62,0.05,0.5,6,0.0502359453679643
"1451",420,97,"beta",15,124,0.05,0.5,4,0.0502208321506003
"1452",420,97,"beta",15,147,0.05,0.5,10,0.0484123388488815
"1453",420,97,"beta",15,183,0.05,0.5,10,0.0512585062265985
"1454",420,97,"beta",15,95,0.05,0.5,8,0.0512763925763477
"1455",420,97,"beta",15,165,0.05,0.5,9,0.0502509358459469
"1456",420,98,"beta",15,90,0.05,0.5,3,0.0478665225799388
"1457",420,98,"beta",15,126,0.05,0.5,7,0.0519111348624931
"1458",420,98,"beta",15,112,0.05,0.5,12,0.0497544514524255
"1459",420,98,"beta",15,104,0.05,0.5,6,0.048863714003992
"1460",420,98,"beta",15,59,0.05,0.5,4,0.0463733028754531
"1461",420,98,"beta",15,166,0.05,0.5,17,0.0482454372818151
"1462",420,98,"beta",15,189,0.05,0.5,10,0.0483815853419011
"1463",420,98,"beta",15,195,0.05,0.5,15,0.0499869221802938
"1464",420,98,"beta",15,139,0.05,0.5,7,0.0523094316185204
"1465",420,98,"beta",15,148,0.05,0.5,11,0.049811661833836
"1466",420,98,"beta",15,110,0.05,0.5,6,0.051114747181488
"1467",420,98,"beta",15,95,0.05,0.5,8,0.04845280067006
"1468",420,98,"beta",15,78,0.05,0.5,4,0.0506385349623577
"1469",420,98,"beta",15,151,0.05,0.5,12,0.0510947552885583
"1470",420,98,"beta",15,62,0.05,0.5,4,0.0506471133204602
"1471",420,99,"beta",15,107,0.05,0.5,8,0.0502413086777481
"1472",420,99,"beta",15,127,0.05,0.5,5,0.0490106384662988
"1473",420,99,"beta",15,121,0.05,0.5,4,0.0509337060209984
"1474",420,99,"beta",15,164,0.05,0.5,13,0.0498435391871639
"1475",420,99,"beta",15,91,0.05,0.5,4,0.0494602041561626
"1476",420,99,"beta",15,123,0.05,0.5,4,0.0489735773776764
"1477",420,99,"beta",15,99,0.05,0.5,4,0.0527044553739468
"1478",420,99,"beta",15,166,0.05,0.5,6,0.0489739317325994
"1479",420,99,"beta",15,97,0.05,0.5,6,0.0491247107180069
"1480",420,99,"beta",15,146,0.05,0.5,9,0.0479068248358798
"1481",420,99,"beta",15,158,0.05,0.5,9,0.0510784542074787
"1482",420,99,"beta",15,58,0.05,0.5,4,0.0523448196225056
"1483",420,99,"beta",15,173,0.05,0.5,12,0.0519540589495488
"1484",420,99,"beta",15,195,0.05,0.5,9,0.0491920416142989
"1485",420,99,"beta",15,147,0.05,0.5,6,0.051384935111652
"1486",420,100,"beta",15,198,0.05,0.5,8,0.0516612459364811
"1487",420,100,"beta",15,57,0.05,0.5,3,0.0489596190814291
"1488",420,100,"beta",15,99,0.05,0.5,6,0.0496099884105725
"1489",420,100,"beta",15,67,0.05,0.5,3,0.0508875763564202
"1490",420,100,"beta",15,155,0.05,0.5,7,0.0508041866999779
"1491",420,100,"beta",15,174,0.05,0.5,10,0.0487974173627443
"1492",420,100,"beta",15,199,0.05,0.5,14,0.0478828795889598
"1493",420,100,"beta",15,74,0.05,0.5,4,0.0508741247686504
"1494",420,100,"beta",15,191,0.05,0.5,8,0.0499748490028121
"1495",420,100,"beta",15,150,0.05,0.5,7,0.0460737177506092
"1496",420,100,"beta",15,150,0.05,0.5,10,0.0506347809683714
"1497",420,100,"beta",15,157,0.05,0.5,11,0.0483399924282761
"1498",420,100,"beta",15,191,0.05,0.5,13,0.0512513495740501
"1499",420,100,"beta",15,165,0.05,0.5,6,0.0478728758337805
"1500",420,100,"beta",15,93,0.05,0.5,2,0.0496141012521973
"1501",420,101,"beta",15,142,0.05,0.5,10,0.0489356195445399
"1502",420,101,"beta",15,141,0.05,0.5,5,0.0523063937196495
"1503",420,101,"beta",15,173,0.05,0.5,14,0.0491264260327463
"1504",420,101,"beta",15,94,0.05,0.5,5,0.0486357472886657
"1505",420,101,"beta",15,123,0.05,0.5,8,0.049324093166388
"1506",420,101,"beta",15,83,0.05,0.5,12,0.0511651549146534
"1507",420,101,"beta",15,119,0.05,0.5,7,0.0498911946613443
"1508",420,101,"beta",15,71,0.05,0.5,2,0.0490119210491674
"1509",420,101,"beta",15,121,0.05,0.5,10,0.0507129350945494
"1510",420,101,"beta",15,60,0.05,0.5,0,0.0526223109521484
"1511",420,101,"beta",15,69,0.05,0.5,2,0.0485570121241943
"1512",420,101,"beta",15,179,0.05,0.5,9,0.0478567699200119
"1513",420,101,"beta",15,127,0.05,0.5,8,0.050620995625319
"1514",420,101,"beta",15,186,0.05,0.5,8,0.0489986756505882
"1515",420,101,"beta",15,81,0.05,0.5,4,0.049856748459347
"1516",420,102,"beta",15,96,0.05,0.5,2,0.0470164512009562
"1517",420,102,"beta",15,82,0.05,0.5,3,0.053610545631487
"1518",420,102,"beta",15,165,0.05,0.5,5,0.0492423007709827
"1519",420,102,"beta",15,101,0.05,0.5,5,0.0505463937148318
"1520",420,102,"beta",15,185,0.05,0.5,7,0.0504347115924813
"1521",420,102,"beta",15,198,0.05,0.5,11,0.0495926330985137
"1522",420,102,"beta",15,115,0.05,0.5,8,0.0504993970818582
"1523",420,102,"beta",15,87,0.05,0.5,4,0.0501604995201389
"1524",420,102,"beta",15,118,0.05,0.5,5,0.0508758566615404
"1525",420,102,"beta",15,98,0.05,0.5,12,0.0506961768156839
"1526",420,102,"beta",15,74,0.05,0.5,1,0.0489097772320197
"1527",420,102,"beta",15,176,0.05,0.5,5,0.0499815926993826
"1528",420,102,"beta",15,78,0.05,0.5,4,0.0512141784392466
"1529",420,102,"beta",15,98,0.05,0.5,5,0.0488368429614339
"1530",420,102,"beta",15,180,0.05,0.5,10,0.0492640740631344
"1531",420,103,"beta",15,134,0.05,0.5,6,0.0498658342342215
"1532",420,103,"beta",15,61,0.05,0.5,0,0.0494763610387087
"1533",420,103,"beta",15,81,0.05,0.5,5,0.0495623946693297
"1534",420,103,"beta",15,156,0.05,0.5,6,0.0505588726624188
"1535",420,103,"beta",15,79,0.05,0.5,3,0.0497648550794271
"1536",420,103,"beta",15,155,0.05,0.5,6,0.051330999586046
"1537",420,103,"beta",15,165,0.05,0.5,4,0.0500583510933217
"1538",420,103,"beta",15,163,0.05,0.5,5,0.0492446146063559
"1539",420,103,"beta",15,53,0.05,0.5,1,0.0503583553209838
"1540",420,103,"beta",15,114,0.05,0.5,9,0.0506267042484599
"1541",420,103,"beta",15,94,0.05,0.5,6,0.0491323096997096
"1542",420,103,"beta",15,172,0.05,0.5,6,0.0499187815447521
"1543",420,103,"beta",15,70,0.05,0.5,1,0.0488350460281965
"1544",420,103,"beta",15,131,0.05,0.5,8,0.0491536550480592
"1545",420,103,"beta",15,61,0.05,0.5,5,0.0498754574175755
"1546",420,104,"beta",15,198,0.05,0.5,3,0.047861998526925
"1547",420,104,"beta",15,127,0.05,0.5,7,0.0489226827500642
"1548",420,104,"beta",15,179,0.05,0.5,4,0.048214256197365
"1549",420,104,"beta",15,145,0.05,0.5,3,0.0510099588847272
"1550",420,104,"beta",15,64,0.05,0.5,1,0.0489730194451731
"1551",420,104,"beta",15,70,0.05,0.5,1,0.0484845328186878
"1552",420,104,"beta",15,124,0.05,0.5,5,0.0515969603913177
"1553",420,104,"beta",15,168,0.05,0.5,11,0.0482872386250135
"1554",420,104,"beta",15,142,0.05,0.5,9,0.0504875944030577
"1555",420,104,"beta",15,63,0.05,0.5,6,0.0481465516374192
"1556",420,104,"beta",15,89,0.05,0.5,5,0.0496299160626779
"1557",420,104,"beta",15,159,0.05,0.5,10,0.0510812256910249
"1558",420,104,"beta",15,161,0.05,0.5,5,0.0498858220943625
"1559",420,104,"beta",15,83,0.05,0.5,8,0.0515665093541512
"1560",420,104,"beta",15,111,0.05,0.5,6,0.0489967697006549
"1561",420,105,"beta",15,105,0.05,0.5,9,0.0509195902677723
"1562",420,105,"beta",15,159,0.05,0.5,8,0.0483572409439602
"1563",420,105,"beta",15,155,0.05,0.5,6,0.0489937816668818
"1564",420,105,"beta",15,70,0.05,0.5,3,0.0501635301710974
"1565",420,105,"beta",15,194,0.05,0.5,8,0.0511596206084847
"1566",420,105,"beta",15,67,0.05,0.5,6,0.0493216544044234
"1567",420,105,"beta",15,145,0.05,0.5,4,0.0529302019316067
"1568",420,105,"beta",15,90,0.05,0.5,1,0.0509633954420489
"1569",420,105,"beta",15,97,0.05,0.5,4,0.0502100326482495
"1570",420,105,"beta",15,60,0.05,0.5,4,0.0499254785227176
"1571",420,105,"beta",15,110,0.05,0.5,4,0.0489998770474326
"1572",420,105,"beta",15,80,0.05,0.5,5,0.0506344734312106
"1573",420,105,"beta",15,96,0.05,0.5,7,0.0516399287664797
"1574",420,105,"beta",15,118,0.05,0.5,5,0.0508348921757691
"1575",420,105,"beta",15,189,0.05,0.5,11,0.0487664478609882
"1576",420,106,"beta",15,125,0.05,0.5,7,0.0505559299117017
"1577",420,106,"beta",15,164,0.05,0.5,11,0.0510550427281197
"1578",420,106,"beta",15,127,0.05,0.5,6,0.0502593322794428
"1579",420,106,"beta",15,81,0.05,0.5,5,0.0506826922091184
"1580",420,106,"beta",15,52,0.05,0.5,2,0.0516061576347654
"1581",420,106,"beta",15,63,0.05,0.5,3,0.0517337850619581
"1582",420,106,"beta",15,132,0.05,0.5,9,0.0511858474095523
"1583",420,106,"beta",15,195,0.05,0.5,11,0.0491267040368021
"1584",420,106,"beta",15,101,0.05,0.5,6,0.0515642276609351
"1585",420,106,"beta",15,122,0.05,0.5,8,0.0492078919146755
"1586",420,106,"beta",15,143,0.05,0.5,4,0.0478792215607304
"1587",420,106,"beta",15,165,0.05,0.5,6,0.0507877774256867
"1588",420,106,"beta",15,81,0.05,0.5,4,0.0509253064575452
"1589",420,106,"beta",15,128,0.05,0.5,4,0.0505525482439675
"1590",420,106,"beta",15,118,0.05,0.5,6,0.0484068972580974
"1591",420,107,"beta",15,102,0.05,0.5,5,0.050571596763198
"1592",420,107,"beta",15,150,0.05,0.5,7,0.0495036596049348
"1593",420,107,"beta",15,189,0.05,0.5,8,0.047241474832307
"1594",420,107,"beta",15,155,0.05,0.5,6,0.0491668780680159
"1595",420,107,"beta",15,119,0.05,0.5,3,0.0500513763904446
"1596",420,107,"beta",15,197,0.05,0.5,14,0.049850994934965
"1597",420,107,"beta",15,151,0.05,0.5,8,0.0502234996979599
"1598",420,107,"beta",15,183,0.05,0.5,10,0.0517345188446596
"1599",420,107,"beta",15,124,0.05,0.5,8,0.0486707002206758
"1600",420,107,"beta",15,196,0.05,0.5,8,0.0487520675369955
"1601",420,107,"beta",15,97,0.05,0.5,8,0.0504050892431423
"1602",420,107,"beta",15,64,0.05,0.5,3,0.0503854823120551
"1603",420,107,"beta",15,64,0.05,0.5,5,0.0493231715605033
"1604",420,107,"beta",15,197,0.05,0.5,16,0.0496554798732397
"1605",420,107,"beta",15,154,0.05,0.5,10,0.0488593027328356
"1606",420,108,"beta",15,136,0.05,0.5,5,0.0479126675011149
"1607",420,108,"beta",15,129,0.05,0.5,8,0.0524537542610948
"1608",420,108,"beta",15,177,0.05,0.5,4,0.047590763045833
"1609",420,108,"beta",15,108,0.05,0.5,5,0.0491196321450753
"1610",420,108,"beta",15,59,0.05,0.5,2,0.0522226943572086
"1611",420,108,"beta",15,102,0.05,0.5,3,0.0509992007624721
"1612",420,108,"beta",15,158,0.05,0.5,10,0.0513727559265999
"1613",420,108,"beta",15,196,0.05,0.5,12,0.0512669585719673
"1614",420,108,"beta",15,114,0.05,0.5,6,0.0496249106498335
"1615",420,108,"beta",15,65,0.05,0.5,2,0.0490280584382417
"1616",420,108,"beta",15,151,0.05,0.5,7,0.047855108338989
"1617",420,108,"beta",15,125,0.05,0.5,12,0.0492632438383103
"1618",420,108,"beta",15,121,0.05,0.5,6,0.0522785177986635
"1619",420,108,"beta",15,164,0.05,0.5,8,0.0480506560923222
"1620",420,108,"beta",15,108,0.05,0.5,2,0.0483971027693248
