"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1087",532,218,"unif",5,184,0.2,0.5,38,0.194931832374193
"1088",532,218,"unif",5,153,0.2,0.5,40,0.224958586485892
"1089",532,218,"unif",5,57,0.2,0.5,13,0.229752570695887
"1090",532,218,"unif",5,65,0.2,0.5,16,0.193398148043196
"1091",532,219,"unif",5,127,0.2,0.5,31,0.219215203872043
"1092",532,219,"unif",5,150,0.2,0.5,44,0.226927298042692
"1093",532,219,"unif",5,118,0.2,0.5,24,0.234344402639895
"1094",532,219,"unif",5,120,0.2,0.5,20,0.189017369456167
"1095",532,219,"unif",5,99,0.2,0.5,12,0.179575228581248
"1096",532,220,"unif",5,185,0.2,0.5,48,0.196809658310826
"1097",532,220,"unif",5,117,0.2,0.5,25,0.20769069613509
"1098",532,220,"unif",5,190,0.2,0.5,40,0.216220774340486
"1099",532,220,"unif",5,172,0.2,0.5,29,0.173196418638805
"1100",532,220,"unif",5,66,0.2,0.5,20,0.219196902420093
"1101",532,221,"unif",5,138,0.2,0.5,32,0.218489663597232
"1102",532,221,"unif",5,59,0.2,0.5,15,0.209496022365317
"1103",532,221,"unif",5,87,0.2,0.5,24,0.216414204908113
"1104",532,221,"unif",5,127,0.2,0.5,31,0.192452151598538
"1105",532,221,"unif",5,141,0.2,0.5,33,0.18425734162081
"1106",532,222,"unif",5,183,0.2,0.5,32,0.170047719929894
"1107",532,222,"unif",5,182,0.2,0.5,40,0.190629604708163
"1108",532,222,"unif",5,89,0.2,0.5,14,0.182123967599343
"1109",532,222,"unif",5,116,0.2,0.5,26,0.199819985149179
"1110",532,222,"unif",5,125,0.2,0.5,21,0.171282532492838
"1111",532,223,"unif",5,93,0.2,0.5,20,0.201567008564784
"1112",532,223,"unif",5,197,0.2,0.5,40,0.205778171347063
"1113",532,223,"unif",5,85,0.2,0.5,15,0.188062982998363
"1114",532,223,"unif",5,55,0.2,0.5,10,0.2316085075054
"1115",532,223,"unif",5,128,0.2,0.5,27,0.183397400680795
"1116",532,224,"unif",5,52,0.2,0.5,10,0.219054168764758
"1117",532,224,"unif",5,176,0.2,0.5,36,0.182493912078902
"1118",532,224,"unif",5,101,0.2,0.5,18,0.212639161467388
"1119",532,224,"unif",5,60,0.2,0.5,10,0.225557280507742
"1120",532,224,"unif",5,140,0.2,0.5,23,0.191033128678138
"1121",532,225,"unif",5,112,0.2,0.5,19,0.197146121569898
"1122",532,225,"unif",5,158,0.2,0.5,35,0.203177733731201
"1123",532,225,"unif",5,138,0.2,0.5,13,0.170878598554001
"1124",532,225,"unif",5,175,0.2,0.5,24,0.181259153248252
"1125",532,225,"unif",5,200,0.2,0.5,48,0.206008910258616
"1126",532,226,"unif",5,104,0.2,0.5,18,0.182456686051368
"1127",532,226,"unif",5,73,0.2,0.5,16,0.215081169597061
"1128",532,226,"unif",5,130,0.2,0.5,29,0.203823987189698
"1129",532,226,"unif",5,126,0.2,0.5,13,0.168891029139351
"1130",532,226,"unif",5,51,0.2,0.5,8,0.174479280229776
"1131",532,227,"unif",5,107,0.2,0.5,25,0.19341433612704
"1132",532,227,"unif",5,82,0.2,0.5,23,0.22838157318776
"1133",532,227,"unif",5,145,0.2,0.5,26,0.172926303536848
"1134",532,227,"unif",5,85,0.2,0.5,20,0.21794388502977
"1135",532,227,"unif",5,90,0.2,0.5,17,0.183266298881692
"1136",532,228,"unif",5,129,0.2,0.5,35,0.217152890786467
"1137",532,228,"unif",5,180,0.2,0.5,26,0.170366772812361
"1138",532,228,"unif",5,92,0.2,0.5,17,0.182928632751558
"1139",532,228,"unif",5,104,0.2,0.5,19,0.18640061719279
"1140",532,228,"unif",5,148,0.2,0.5,18,0.167820248964988
"1141",532,229,"unif",5,172,0.2,0.5,33,0.213936835847095
"1142",532,229,"unif",5,54,0.2,0.5,9,0.209531599451795
"1143",532,229,"unif",5,101,0.2,0.5,15,0.186284175551089
"1144",532,229,"unif",5,82,0.2,0.5,18,0.226271515481883
"1145",532,229,"unif",5,153,0.2,0.5,35,0.174395108452605
"1146",532,230,"unif",5,130,0.2,0.5,19,0.199690093012279
"1147",532,230,"unif",5,79,0.2,0.5,13,0.223001837551072
"1148",532,230,"unif",5,61,0.2,0.5,15,0.212694414946042
"1149",532,230,"unif",5,99,0.2,0.5,24,0.193381692443176
"1150",532,230,"unif",5,200,0.2,0.5,37,0.209471929633389
"1151",532,231,"unif",5,186,0.2,0.5,48,0.232102617317408
"1152",532,231,"unif",5,150,0.2,0.5,24,0.195084636003605
"1153",532,231,"unif",5,195,0.2,0.5,39,0.22804568335277
"1154",532,231,"unif",5,166,0.2,0.5,30,0.181393338919752
"1155",532,231,"unif",5,124,0.2,0.5,21,0.174867274953531
"1156",532,232,"unif",5,145,0.2,0.5,18,0.166628189306659
"1157",532,232,"unif",5,74,0.2,0.5,14,0.203992457162532
"1158",532,232,"unif",5,118,0.2,0.5,20,0.173529586096664
"1159",532,232,"unif",5,194,0.2,0.5,41,0.20705669341401
"1160",532,232,"unif",5,118,0.2,0.5,27,0.218113534403088
"1161",532,233,"unif",5,137,0.2,0.5,30,0.219133623940112
"1162",532,233,"unif",5,116,0.2,0.5,21,0.173676391566277
"1163",532,233,"unif",5,69,0.2,0.5,21,0.222273348775049
"1164",532,233,"unif",5,111,0.2,0.5,22,0.230630456222178
"1165",532,233,"unif",5,65,0.2,0.5,12,0.202074131528856
"1166",532,234,"unif",5,127,0.2,0.5,24,0.179782299650889
"1167",532,234,"unif",5,113,0.2,0.5,19,0.166796022057383
"1168",532,234,"unif",5,98,0.2,0.5,23,0.228968228368748
"1169",532,234,"unif",5,174,0.2,0.5,37,0.210422403860703
"1170",532,234,"unif",5,52,0.2,0.5,11,0.194112064269169
"1171",532,235,"unif",5,154,0.2,0.5,37,0.212234664944486
"1172",532,235,"unif",5,73,0.2,0.5,21,0.191392733925299
"1173",532,235,"unif",5,67,0.2,0.5,17,0.22955690902013
"1174",532,235,"unif",5,122,0.2,0.5,27,0.171733823747141
"1175",532,235,"unif",5,150,0.2,0.5,29,0.212040271244426
"1176",532,236,"unif",5,88,0.2,0.5,18,0.171942522706909
"1177",532,236,"unif",5,100,0.2,0.5,15,0.166939082268281
"1178",532,236,"unif",5,122,0.2,0.5,35,0.227881897590745
"1179",532,236,"unif",5,124,0.2,0.5,24,0.190669153467793
"1180",532,236,"unif",5,99,0.2,0.5,17,0.191297973466253
"1181",532,237,"unif",5,130,0.2,0.5,30,0.233133831262289
"1182",532,237,"unif",5,140,0.2,0.5,31,0.218431516607878
"1183",532,237,"unif",5,196,0.2,0.5,37,0.182856202311582
"1184",532,237,"unif",5,132,0.2,0.5,16,0.174032478420828
"1185",532,237,"unif",5,139,0.2,0.5,20,0.167896716553766
"1186",532,238,"unif",5,148,0.2,0.5,17,0.169435118889975
"1187",532,238,"unif",5,78,0.2,0.5,12,0.185846168900985
"1188",532,238,"unif",5,58,0.2,0.5,10,0.165705103789929
"1189",532,238,"unif",5,52,0.2,0.5,10,0.225605806222364
"1190",532,238,"unif",5,183,0.2,0.5,28,0.167205694414977
"1191",532,239,"unif",5,148,0.2,0.5,28,0.166580555215836
"1192",532,239,"unif",5,139,0.2,0.5,25,0.17998549322004
"1193",532,239,"unif",5,196,0.2,0.5,36,0.19970978593871
"1194",532,239,"unif",5,142,0.2,0.5,31,0.187233266030662
"1195",532,239,"unif",5,138,0.2,0.5,26,0.216778007775066
"1196",532,240,"unif",5,192,0.2,0.5,34,0.223329706159384
"1197",532,240,"unif",5,197,0.2,0.5,44,0.22641141752109
"1198",532,240,"unif",5,114,0.2,0.5,21,0.169579450673778
"1199",532,240,"unif",5,116,0.2,0.5,21,0.179652004836331
"1200",532,240,"unif",5,124,0.2,0.5,29,0.205789458548773
"1201",532,241,"unif",5,56,0.2,0.5,9,0.200038342194576
"1202",532,241,"unif",5,99,0.2,0.5,17,0.192059479551902
"1203",532,241,"unif",5,75,0.2,0.5,12,0.167237452282196
"1204",532,241,"unif",5,176,0.2,0.5,36,0.200405962361201
"1205",532,241,"unif",5,165,0.2,0.5,25,0.205903676518726
"1206",532,242,"unif",5,184,0.2,0.5,35,0.205063936453577
"1207",532,242,"unif",5,118,0.2,0.5,32,0.232066972997005
"1208",532,242,"unif",5,71,0.2,0.5,15,0.213895353805622
"1209",532,242,"unif",5,61,0.2,0.5,16,0.215818692464007
"1210",532,242,"unif",5,183,0.2,0.5,49,0.194034013860224
"1211",532,243,"unif",5,86,0.2,0.5,21,0.215499158636365
"1212",532,243,"unif",5,200,0.2,0.5,40,0.211050708296905
"1213",532,243,"unif",5,152,0.2,0.5,21,0.192081280281251
"1214",532,243,"unif",5,177,0.2,0.5,44,0.221132420516963
"1215",532,243,"unif",5,78,0.2,0.5,14,0.209704914525835
"1216",532,244,"unif",5,91,0.2,0.5,11,0.167821658296464
"1217",532,244,"unif",5,125,0.2,0.5,23,0.173595787768349
"1218",532,244,"unif",5,190,0.2,0.5,39,0.202568143119326
"1219",532,244,"unif",5,115,0.2,0.5,16,0.172376977718453
"1220",532,244,"unif",5,87,0.2,0.5,15,0.180985776026567
"1221",532,245,"unif",5,192,0.2,0.5,35,0.183907221228682
"1222",532,245,"unif",5,125,0.2,0.5,17,0.173087347419387
"1223",532,245,"unif",5,77,0.2,0.5,25,0.227765223243524
"1224",532,245,"unif",5,164,0.2,0.5,27,0.190142751401455
"1225",532,245,"unif",5,184,0.2,0.5,44,0.193783415663442
"1226",532,246,"unif",5,75,0.2,0.5,15,0.218029849458899
"1227",532,246,"unif",5,200,0.2,0.5,52,0.203297931455504
"1228",532,246,"unif",5,166,0.2,0.5,24,0.166342975445949
"1229",532,246,"unif",5,134,0.2,0.5,24,0.22464174950004
"1230",532,246,"unif",5,58,0.2,0.5,8,0.174177493270987
"1231",532,247,"unif",5,54,0.2,0.5,6,0.215494206457713
"1232",532,247,"unif",5,190,0.2,0.5,38,0.167484265199301
"1233",532,247,"unif",5,123,0.2,0.5,24,0.171523720133882
"1234",532,247,"unif",5,199,0.2,0.5,42,0.18112912628862
"1235",532,247,"unif",5,177,0.2,0.5,37,0.171912340900977
"1236",532,248,"unif",5,105,0.2,0.5,30,0.22956093413522
"1237",532,248,"unif",5,87,0.2,0.5,16,0.171522246665629
"1238",532,248,"unif",5,98,0.2,0.5,28,0.219725113414548
"1239",532,248,"unif",5,71,0.2,0.5,13,0.185024609192518
"1240",532,248,"unif",5,96,0.2,0.5,9,0.178240599529355
"1241",532,249,"unif",5,156,0.2,0.5,34,0.194164695640865
"1242",532,249,"unif",5,180,0.2,0.5,37,0.193695117484756
"1243",532,249,"unif",5,198,0.2,0.5,42,0.218303756986557
"1244",532,249,"unif",5,132,0.2,0.5,30,0.225269554521096
"1245",532,249,"unif",5,60,0.2,0.5,13,0.201138693568879
"1246",532,250,"unif",5,137,0.2,0.5,27,0.180736646942674
"1247",532,250,"unif",5,72,0.2,0.5,12,0.177057882273373
"1248",532,250,"unif",5,109,0.2,0.5,15,0.167734182217052
"1249",532,250,"unif",5,120,0.2,0.5,24,0.210779648322784
"1250",532,250,"unif",5,116,0.2,0.5,24,0.208142699443119
"1251",532,251,"unif",5,97,0.2,0.5,16,0.177308057144842
"1252",532,251,"unif",5,188,0.2,0.5,24,0.169623841114847
"1253",532,251,"unif",5,91,0.2,0.5,21,0.222419684365341
"1254",532,251,"unif",5,79,0.2,0.5,11,0.181587632865831
"1255",532,251,"unif",5,90,0.2,0.5,20,0.174874715271351
"1256",532,252,"unif",5,70,0.2,0.5,15,0.219177435537087
"1257",532,252,"unif",5,199,0.2,0.5,35,0.195864597446887
"1258",532,252,"unif",5,195,0.2,0.5,51,0.21367741040695
"1259",532,252,"unif",5,149,0.2,0.5,28,0.174216413809595
"1260",532,252,"unif",5,65,0.2,0.5,12,0.166333687711494
"1261",532,253,"unif",5,66,0.2,0.5,14,0.22874594938201
"1262",532,253,"unif",5,198,0.2,0.5,49,0.21582219856481
"1263",532,253,"unif",5,160,0.2,0.5,36,0.200014559419431
"1264",532,253,"unif",5,139,0.2,0.5,26,0.191868953512435
"1265",532,253,"unif",5,66,0.2,0.5,18,0.204195373504658
"1266",532,254,"unif",5,118,0.2,0.5,16,0.18148370317051
"1267",532,254,"unif",5,164,0.2,0.5,30,0.174600964811047
"1268",532,254,"unif",5,186,0.2,0.5,23,0.184887290110381
"1269",532,254,"unif",5,182,0.2,0.5,39,0.170401943365877
"1270",532,254,"unif",5,159,0.2,0.5,34,0.231302064064956
"1271",532,255,"unif",5,171,0.2,0.5,35,0.231061039217765
"1272",532,255,"unif",5,86,0.2,0.5,22,0.220235104579813
"1273",532,255,"unif",5,52,0.2,0.5,9,0.211731002075661
"1274",532,255,"unif",5,95,0.2,0.5,19,0.191125632542106
"1275",532,255,"unif",5,127,0.2,0.5,26,0.19988768156588
"1276",532,256,"unif",5,112,0.2,0.5,28,0.179686476111856
"1277",532,256,"unif",5,54,0.2,0.5,9,0.187187858934568
"1278",532,256,"unif",5,147,0.2,0.5,31,0.219441121749813
"1279",532,256,"unif",5,173,0.2,0.5,20,0.16998453176727
"1280",532,256,"unif",5,134,0.2,0.5,27,0.209185825681323
"1281",532,257,"unif",5,152,0.2,0.5,40,0.233795527375906
"1282",532,257,"unif",5,127,0.2,0.5,32,0.232348308824902
"1283",532,257,"unif",5,183,0.2,0.5,27,0.177370777718744
"1284",532,257,"unif",5,145,0.2,0.5,37,0.230189983822706
"1285",532,257,"unif",5,146,0.2,0.5,36,0.233481933781714
"1286",532,258,"unif",5,129,0.2,0.5,30,0.219884354772969
"1287",532,258,"unif",5,95,0.2,0.5,20,0.231847837680207
"1288",532,258,"unif",5,83,0.2,0.5,21,0.203780211129272
"1289",532,258,"unif",5,99,0.2,0.5,19,0.181978309848969
"1290",532,258,"unif",5,156,0.2,0.5,37,0.178370465405019
"1291",532,259,"unif",5,193,0.2,0.5,53,0.222810369543017
"1292",532,259,"unif",5,125,0.2,0.5,25,0.218327849831402
"1293",532,259,"unif",5,140,0.2,0.5,28,0.201385386503753
"1294",532,259,"unif",5,79,0.2,0.5,20,0.171285444844523
"1295",532,259,"unif",5,66,0.2,0.5,7,0.171008672712881
"1296",532,260,"unif",5,93,0.2,0.5,22,0.193324601597487
"1297",532,260,"unif",5,120,0.2,0.5,19,0.175878089402788
"1298",532,260,"unif",5,131,0.2,0.5,32,0.20273991111945
"1299",532,260,"unif",5,78,0.2,0.5,12,0.185720691087465
"1300",532,260,"unif",5,53,0.2,0.5,14,0.171444494695947
"1301",532,261,"unif",5,159,0.2,0.5,38,0.202648937569309
"1302",532,261,"unif",5,128,0.2,0.5,28,0.229601883580122
"1303",532,261,"unif",5,58,0.2,0.5,11,0.22415371451838
"1304",532,261,"unif",5,146,0.2,0.5,40,0.233716028695299
"1305",532,261,"unif",5,84,0.2,0.5,20,0.222300555173295
"1306",532,262,"unif",5,71,0.2,0.5,12,0.171442941685831
"1307",532,262,"unif",5,126,0.2,0.5,19,0.168772811944532
"1308",532,262,"unif",5,52,0.2,0.5,6,0.222703210861001
"1309",532,262,"unif",5,57,0.2,0.5,9,0.189241806332516
"1310",532,262,"unif",5,80,0.2,0.5,24,0.223674566013043
"1311",532,263,"unif",5,192,0.2,0.5,48,0.233519660208384
"1312",532,263,"unif",5,58,0.2,0.5,15,0.224081140528811
"1313",532,263,"unif",5,161,0.2,0.5,25,0.182643262371947
"1314",532,263,"unif",5,122,0.2,0.5,28,0.198538930599
"1315",532,263,"unif",5,159,0.2,0.5,21,0.188525820388869
"1316",532,264,"unif",5,78,0.2,0.5,18,0.19152271279848
"1317",532,264,"unif",5,72,0.2,0.5,10,0.196866915305611
"1318",532,264,"unif",5,153,0.2,0.5,26,0.207608879868168
"1319",532,264,"unif",5,88,0.2,0.5,20,0.199895494735175
"1320",532,264,"unif",5,176,0.2,0.5,44,0.20922900928311
"1321",532,265,"unif",5,56,0.2,0.5,11,0.210227452819146
"1322",532,265,"unif",5,135,0.2,0.5,33,0.211476258652511
"1323",532,265,"unif",5,189,0.2,0.5,37,0.217919499439896
"1324",532,265,"unif",5,134,0.2,0.5,22,0.210862686253359
"1325",532,265,"unif",5,101,0.2,0.5,21,0.230530912959772
"1326",532,266,"unif",5,146,0.2,0.5,36,0.16919657556825
"1327",532,266,"unif",5,167,0.2,0.5,28,0.174348845930633
"1328",532,266,"unif",5,78,0.2,0.5,15,0.208326101219062
"1329",532,266,"unif",5,165,0.2,0.5,34,0.216083635393004
"1330",532,266,"unif",5,129,0.2,0.5,26,0.172203430438954
"1331",532,267,"unif",5,102,0.2,0.5,25,0.232538418201152
"1332",532,267,"unif",5,68,0.2,0.5,17,0.197939225745408
"1333",532,267,"unif",5,188,0.2,0.5,40,0.207626436859252
"1334",532,267,"unif",5,109,0.2,0.5,20,0.20806476548372
"1335",532,267,"unif",5,51,0.2,0.5,14,0.208840373239976
"1336",532,268,"unif",5,175,0.2,0.5,41,0.224705652248954
"1337",532,268,"unif",5,113,0.2,0.5,18,0.20040095440162
"1338",532,268,"unif",5,113,0.2,0.5,26,0.171257705220596
"1339",532,268,"unif",5,141,0.2,0.5,35,0.23376795117494
"1340",532,268,"unif",5,54,0.2,0.5,14,0.208564476504367
"1341",532,269,"unif",5,84,0.2,0.5,19,0.185535697570923
"1342",532,269,"unif",5,104,0.2,0.5,23,0.214274998053262
"1343",532,269,"unif",5,79,0.2,0.5,14,0.203392634117249
"1344",532,269,"unif",5,85,0.2,0.5,15,0.22218568875407
"1345",532,269,"unif",5,98,0.2,0.5,23,0.224905001386124
"1346",532,270,"unif",5,200,0.2,0.5,47,0.199756339899101
"1347",532,270,"unif",5,166,0.2,0.5,32,0.202105025711135
"1348",532,270,"unif",5,56,0.2,0.5,9,0.221151839265124
"1349",532,270,"unif",5,187,0.2,0.5,37,0.175980515142303
"1350",532,270,"unif",5,86,0.2,0.5,22,0.212300247686592
"1351",532,271,"unif",5,142,0.2,0.5,24,0.181802856048923
"1352",532,271,"unif",5,164,0.2,0.5,26,0.166134506465565
"1353",532,271,"unif",5,140,0.2,0.5,36,0.222721635827866
"1354",532,271,"unif",5,128,0.2,0.5,33,0.232506212360483
"1355",532,271,"unif",5,70,0.2,0.5,18,0.170257774795331
"1356",532,272,"unif",5,84,0.2,0.5,13,0.189338680837169
"1357",532,272,"unif",5,112,0.2,0.5,35,0.205439406422953
"1358",532,272,"unif",5,189,0.2,0.5,20,0.186621607507783
"1359",532,272,"unif",5,56,0.2,0.5,14,0.224247043982044
"1360",532,272,"unif",5,175,0.2,0.5,38,0.228205115024495
"1361",532,273,"unif",5,84,0.2,0.5,21,0.197717765954368
"1362",532,273,"unif",5,95,0.2,0.5,21,0.170196232379829
"1363",532,273,"unif",5,107,0.2,0.5,25,0.210636231342997
"1364",532,273,"unif",5,172,0.2,0.5,36,0.186088139249449
"1365",532,273,"unif",5,196,0.2,0.5,39,0.192752854378019
"1366",532,274,"unif",5,55,0.2,0.5,16,0.209917340355
"1367",532,274,"unif",5,69,0.2,0.5,10,0.172019475854321
"1368",532,274,"unif",5,174,0.2,0.5,25,0.177662581810749
"1369",532,274,"unif",5,196,0.2,0.5,48,0.214832234875348
"1370",532,274,"unif",5,85,0.2,0.5,13,0.227928193084441
"1371",532,275,"unif",5,102,0.2,0.5,26,0.228887893925926
"1372",532,275,"unif",5,81,0.2,0.5,13,0.169777064004564
"1373",532,275,"unif",5,107,0.2,0.5,30,0.199840021730012
"1374",532,275,"unif",5,131,0.2,0.5,29,0.226740728545518
"1375",532,275,"unif",5,56,0.2,0.5,10,0.181645730736351
"1376",532,276,"unif",5,184,0.2,0.5,36,0.172849110489499
"1377",532,276,"unif",5,100,0.2,0.5,27,0.231734003450142
"1378",532,276,"unif",5,90,0.2,0.5,16,0.199031867430654
"1379",532,276,"unif",5,77,0.2,0.5,13,0.227354623854631
"1380",532,276,"unif",5,70,0.2,0.5,14,0.190573108014866
"1381",532,277,"unif",5,191,0.2,0.5,53,0.190127015001187
"1382",532,277,"unif",5,81,0.2,0.5,12,0.205122160758719
"1383",532,277,"unif",5,118,0.2,0.5,26,0.224749606943855
"1384",532,277,"unif",5,185,0.2,0.5,45,0.22806629276084
"1385",532,277,"unif",5,137,0.2,0.5,40,0.211273669140174
"1386",532,278,"unif",5,170,0.2,0.5,26,0.19719264394583
"1387",532,278,"unif",5,100,0.2,0.5,18,0.201141660298097
"1388",532,278,"unif",5,144,0.2,0.5,39,0.222164250842728
"1389",532,278,"unif",5,58,0.2,0.5,13,0.201560174045925
"1390",532,278,"unif",5,144,0.2,0.5,28,0.213332768256999
"1391",532,279,"unif",5,55,0.2,0.5,8,0.201691050366187
"1392",532,279,"unif",5,123,0.2,0.5,22,0.207653667308789
"1393",532,279,"unif",5,157,0.2,0.5,30,0.204304335452817
"1394",532,279,"unif",5,153,0.2,0.5,28,0.176290249464013
"1395",532,279,"unif",5,157,0.2,0.5,39,0.23016408379189
"1396",532,280,"unif",5,189,0.2,0.5,48,0.227533117989558
"1397",532,280,"unif",5,75,0.2,0.5,17,0.208449392349172
"1398",532,280,"unif",5,179,0.2,0.5,43,0.206733090256262
"1399",532,280,"unif",5,180,0.2,0.5,20,0.168566951714655
"1400",532,280,"unif",5,56,0.2,0.5,8,0.215025410960632
"1401",532,281,"unif",5,96,0.2,0.5,23,0.221100894597108
"1402",532,281,"unif",5,107,0.2,0.5,19,0.17921997747278
"1403",532,281,"unif",5,196,0.2,0.5,39,0.179409602209861
"1404",532,281,"unif",5,60,0.2,0.5,11,0.220867451939707
"1405",532,281,"unif",5,155,0.2,0.5,36,0.193152176227659
"1406",532,282,"unif",5,156,0.2,0.5,29,0.179113462255563
"1407",532,282,"unif",5,78,0.2,0.5,16,0.20746077338661
"1408",532,282,"unif",5,134,0.2,0.5,26,0.171424339229791
"1409",532,282,"unif",5,193,0.2,0.5,40,0.185050634690098
"1410",532,282,"unif",5,97,0.2,0.5,16,0.169809089807364
"1411",532,283,"unif",5,80,0.2,0.5,12,0.181790449824988
"1412",532,283,"unif",5,179,0.2,0.5,44,0.233475241796196
"1413",532,283,"unif",5,175,0.2,0.5,28,0.194245247900312
"1414",532,283,"unif",5,109,0.2,0.5,20,0.210009076739193
"1415",532,283,"unif",5,109,0.2,0.5,17,0.189559213112981
"1416",532,284,"unif",5,142,0.2,0.5,33,0.223907096140896
"1417",532,284,"unif",5,112,0.2,0.5,23,0.183065058725847
"1418",532,284,"unif",5,178,0.2,0.5,34,0.210837970817202
"1419",532,284,"unif",5,133,0.2,0.5,27,0.175279456920627
"1420",532,284,"unif",5,68,0.2,0.5,10,0.196096645032598
"1421",532,285,"unif",5,128,0.2,0.5,24,0.2081452708988
"1422",532,285,"unif",5,140,0.2,0.5,33,0.206310834588832
"1423",532,285,"unif",5,162,0.2,0.5,26,0.189850720556261
"1424",532,285,"unif",5,59,0.2,0.5,10,0.173493791451656
"1425",532,285,"unif",5,145,0.2,0.5,25,0.171506715467559
"1426",532,286,"unif",5,58,0.2,0.5,9,0.208704209442508
"1427",532,286,"unif",5,188,0.2,0.5,23,0.179851227780843
"1428",532,286,"unif",5,118,0.2,0.5,22,0.222439499403292
"1429",532,286,"unif",5,176,0.2,0.5,34,0.203934608160775
"1430",532,286,"unif",5,176,0.2,0.5,32,0.170349065674114
"1431",532,287,"unif",5,124,0.2,0.5,25,0.195280450568792
"1432",532,287,"unif",5,198,0.2,0.5,36,0.181164051102784
"1433",532,287,"unif",5,145,0.2,0.5,26,0.176377948102558
"1434",532,287,"unif",5,69,0.2,0.5,20,0.231415781990655
"1435",532,287,"unif",5,98,0.2,0.5,22,0.219090624166975
"1436",532,288,"unif",5,89,0.2,0.5,20,0.208953620657245
"1437",532,288,"unif",5,187,0.2,0.5,44,0.20382030819705
"1438",532,288,"unif",5,88,0.2,0.5,20,0.231788759400975
"1439",532,288,"unif",5,181,0.2,0.5,33,0.18645560415539
"1440",532,288,"unif",5,145,0.2,0.5,31,0.199410585114793
"1441",532,289,"unif",5,112,0.2,0.5,22,0.225104292354979
"1442",532,289,"unif",5,150,0.2,0.5,32,0.193461546392491
"1443",532,289,"unif",5,100,0.2,0.5,22,0.222983530050004
"1444",532,289,"unif",5,103,0.2,0.5,15,0.211724848058331
"1445",532,289,"unif",5,51,0.2,0.5,13,0.22066740571836
"1446",532,290,"unif",5,136,0.2,0.5,28,0.221660866701109
"1447",532,290,"unif",5,198,0.2,0.5,34,0.214601607267559
"1448",532,290,"unif",5,89,0.2,0.5,15,0.218556209262069
"1449",532,290,"unif",5,161,0.2,0.5,34,0.17157938164568
"1450",532,290,"unif",5,184,0.2,0.5,33,0.17539959884787
"1451",532,291,"unif",5,71,0.2,0.5,19,0.205451667580984
"1452",532,291,"unif",5,151,0.2,0.5,31,0.191247714235846
"1453",532,291,"unif",5,113,0.2,0.5,19,0.220522828711396
"1454",532,291,"unif",5,119,0.2,0.5,15,0.204586607716375
"1455",532,291,"unif",5,197,0.2,0.5,29,0.165697629209907
"1456",532,292,"unif",5,136,0.2,0.5,27,0.210033365801281
"1457",532,292,"unif",5,113,0.2,0.5,28,0.223764703252516
"1458",532,292,"unif",5,64,0.2,0.5,13,0.231957515553528
"1459",532,292,"unif",5,93,0.2,0.5,16,0.194632467256242
"1460",532,292,"unif",5,109,0.2,0.5,22,0.206569706994454
"1461",532,293,"unif",5,137,0.2,0.5,33,0.211934854353387
"1462",532,293,"unif",5,60,0.2,0.5,14,0.226710466358912
"1463",532,293,"unif",5,196,0.2,0.5,45,0.213086322835884
"1464",532,293,"unif",5,170,0.2,0.5,25,0.210611031961305
"1465",532,293,"unif",5,167,0.2,0.5,37,0.19932518954468
"1466",532,294,"unif",5,56,0.2,0.5,9,0.183466178857157
"1467",532,294,"unif",5,55,0.2,0.5,11,0.230691125661295
"1468",532,294,"unif",5,95,0.2,0.5,22,0.226825315663167
"1469",532,294,"unif",5,166,0.2,0.5,35,0.195456644506601
"1470",532,294,"unif",5,82,0.2,0.5,15,0.199039607994407
"1471",532,295,"unif",5,178,0.2,0.5,29,0.180891219608289
"1472",532,295,"unif",5,137,0.2,0.5,22,0.197266413531388
"1473",532,295,"unif",5,189,0.2,0.5,38,0.165655034856696
"1474",532,295,"unif",5,126,0.2,0.5,24,0.20856337540366
"1475",532,295,"unif",5,53,0.2,0.5,14,0.174793398548623
"1476",532,296,"unif",5,158,0.2,0.5,26,0.202136470024361
"1477",532,296,"unif",5,152,0.2,0.5,27,0.19565459624922
"1478",532,296,"unif",5,62,0.2,0.5,7,0.202270033330384
"1479",532,296,"unif",5,149,0.2,0.5,29,0.209293370603528
"1480",532,296,"unif",5,196,0.2,0.5,39,0.18762460509375
"1481",532,297,"unif",5,62,0.2,0.5,9,0.220953788687989
"1482",532,297,"unif",5,82,0.2,0.5,17,0.184871435534551
"1483",532,297,"unif",5,190,0.2,0.5,51,0.23343568390643
"1484",532,297,"unif",5,142,0.2,0.5,26,0.226737986327281
"1485",532,297,"unif",5,132,0.2,0.5,34,0.227574831688038
"1486",532,298,"unif",5,83,0.2,0.5,16,0.233110225395604
"1487",532,298,"unif",5,103,0.2,0.5,16,0.171790185940325
"1488",532,298,"unif",5,140,0.2,0.5,25,0.204226865162311
"1489",532,298,"unif",5,166,0.2,0.5,40,0.223218256555986
"1490",532,298,"unif",5,127,0.2,0.5,35,0.205857157723872
"1491",532,299,"unif",5,78,0.2,0.5,16,0.234546559987141
"1492",532,299,"unif",5,80,0.2,0.5,19,0.209158644963598
"1493",532,299,"unif",5,191,0.2,0.5,42,0.20891844205437
"1494",532,299,"unif",5,73,0.2,0.5,11,0.194347985177448
"1495",532,299,"unif",5,156,0.2,0.5,23,0.167157971797334
"1496",532,300,"unif",5,82,0.2,0.5,14,0.184332351888446
