"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8893",497,297,"beta",30,37,0.1,0.1,2,0.0988653127045359
"8894",497,297,"beta",30,48,0.1,0.1,7,0.100696423569233
"8895",497,297,"beta",30,31,0.1,0.1,4,0.0987274325576846
"8896",497,297,"beta",30,44,0.1,0.1,5,0.0987417103274601
"8897",497,297,"beta",30,37,0.1,0.1,3,0.101491500407322
"8898",497,297,"beta",30,25,0.1,0.1,3,0.100966451494898
"8899",497,297,"beta",30,18,0.1,0.1,0,0.101020775945152
"8900",497,297,"beta",30,29,0.1,0.1,2,0.100352622835243
"8901",497,297,"beta",30,40,0.1,0.1,4,0.0985243838101919
"8902",497,297,"beta",30,46,0.1,0.1,5,0.10096202140567
"8903",497,297,"beta",30,38,0.1,0.1,4,0.101162432696767
"8904",497,297,"beta",30,11,0.1,0.1,1,0.100221099017433
"8905",497,297,"beta",30,5,0.1,0.1,1,0.0995460353263053
"8906",497,297,"beta",30,47,0.1,0.1,4,0.0999120480906277
"8907",497,297,"beta",30,24,0.1,0.1,2,0.100448549850953
"8908",497,297,"beta",30,24,0.1,0.1,2,0.0986828168011414
"8909",497,297,"beta",30,36,0.1,0.1,4,0.101207738734631
"8910",497,297,"beta",30,21,0.1,0.1,4,0.0988019156324909
"8911",497,298,"beta",30,32,0.1,0.1,4,0.101546746748011
"8912",497,298,"beta",30,40,0.1,0.1,6,0.101911959138944
"8913",497,298,"beta",30,11,0.1,0.1,1,0.0994480392615012
"8914",497,298,"beta",30,24,0.1,0.1,1,0.10148605039543
"8915",497,298,"beta",30,8,0.1,0.1,1,0.1012912379975
"8916",497,298,"beta",30,44,0.1,0.1,7,0.0991461742649869
"8917",497,298,"beta",30,40,0.1,0.1,3,0.0994199588736378
"8918",497,298,"beta",30,37,0.1,0.1,3,0.0997300950875118
"8919",497,298,"beta",30,39,0.1,0.1,5,0.0997752820336894
"8920",497,298,"beta",30,43,0.1,0.1,8,0.0991798405489151
"8921",497,298,"beta",30,24,0.1,0.1,3,0.100530775436822
"8922",497,298,"beta",30,32,0.1,0.1,5,0.0992355007063804
"8923",497,298,"beta",30,27,0.1,0.1,2,0.098777678331772
"8924",497,298,"beta",30,14,0.1,0.1,0,0.0994732720743402
"8925",497,298,"beta",30,7,0.1,0.1,3,0.100222570750227
"8926",497,298,"beta",30,6,0.1,0.1,1,0.0992042059321524
"8927",497,298,"beta",30,14,0.1,0.1,0,0.0982790206505604
"8928",497,298,"beta",30,34,0.1,0.1,5,0.0998246296307098
"8929",497,298,"beta",30,17,0.1,0.1,4,0.100895302965455
"8930",497,298,"beta",30,40,0.1,0.1,5,0.0996384203230584
"8931",497,298,"beta",30,12,0.1,0.1,1,0.0997146729528013
"8932",497,298,"beta",30,41,0.1,0.1,3,0.101726471873772
"8933",497,298,"beta",30,42,0.1,0.1,6,0.101219351395737
"8934",497,298,"beta",30,33,0.1,0.1,3,0.100164539528037
"8935",497,298,"beta",30,9,0.1,0.1,0,0.0999279656778388
"8936",497,298,"beta",30,8,0.1,0.1,0,0.100620736375622
"8937",497,298,"beta",30,39,0.1,0.1,4,0.0995083106938904
"8938",497,298,"beta",30,42,0.1,0.1,1,0.0992201802389302
"8939",497,298,"beta",30,36,0.1,0.1,3,0.0989610631330923
"8940",497,298,"beta",30,14,0.1,0.1,2,0.100918781596126
"8941",497,299,"beta",30,48,0.1,0.1,4,0.101303527971597
"8942",497,299,"beta",30,16,0.1,0.1,2,0.0997648149430894
"8943",497,299,"beta",30,24,0.1,0.1,3,0.099372322888143
"8944",497,299,"beta",30,39,0.1,0.1,7,0.100145614444651
"8945",497,299,"beta",30,40,0.1,0.1,2,0.101229186024334
"8946",497,299,"beta",30,13,0.1,0.1,3,0.0979069899465183
"8947",497,299,"beta",30,14,0.1,0.1,2,0.0995131097730598
"8948",497,299,"beta",30,17,0.1,0.1,2,0.0978263063936556
"8949",497,299,"beta",30,48,0.1,0.1,5,0.1002291705031
"8950",497,299,"beta",30,50,0.1,0.1,3,0.0993444403959622
"8951",497,299,"beta",30,36,0.1,0.1,4,0.0996041237443179
"8952",497,299,"beta",30,48,0.1,0.1,8,0.099260686350966
"8953",497,299,"beta",30,36,0.1,0.1,0,0.101556700667681
"8954",497,299,"beta",30,28,0.1,0.1,2,0.101130418027397
"8955",497,299,"beta",30,13,0.1,0.1,2,0.101679153506199
"8956",497,299,"beta",30,47,0.1,0.1,3,0.0997076397664126
"8957",497,299,"beta",30,40,0.1,0.1,6,0.100006366619646
"8958",497,299,"beta",30,31,0.1,0.1,3,0.0994029256882006
"8959",497,299,"beta",30,42,0.1,0.1,3,0.0993755504569102
"8960",497,299,"beta",30,14,0.1,0.1,2,0.0988273405834729
"8961",497,299,"beta",30,34,0.1,0.1,3,0.100378646057076
"8962",497,299,"beta",30,11,0.1,0.1,1,0.100413869716622
"8963",497,299,"beta",30,21,0.1,0.1,3,0.10123104969691
"8964",497,299,"beta",30,31,0.1,0.1,2,0.0995877342848052
"8965",497,299,"beta",30,20,0.1,0.1,2,0.098316335740598
"8966",497,299,"beta",30,41,0.1,0.1,2,0.100516048285352
"8967",497,299,"beta",30,26,0.1,0.1,3,0.098860271424464
"8968",497,299,"beta",30,45,0.1,0.1,3,0.0972073686313378
"8969",497,299,"beta",30,22,0.1,0.1,3,0.0992441812806958
"8970",497,299,"beta",30,28,0.1,0.1,2,0.0998650085368642
"8971",497,300,"beta",30,8,0.1,0.1,0,0.09953014320561
"8972",497,300,"beta",30,48,0.1,0.1,8,0.0998502130603789
"8973",497,300,"beta",30,48,0.1,0.1,2,0.0986619792688584
"8974",497,300,"beta",30,28,0.1,0.1,2,0.099886659250576
"8975",497,300,"beta",30,20,0.1,0.1,2,0.101273188226683
"8976",497,300,"beta",30,35,0.1,0.1,3,0.0979673451763564
"8977",497,300,"beta",30,28,0.1,0.1,2,0.0985731867073353
"8978",497,300,"beta",30,22,0.1,0.1,4,0.0985234047916185
"8979",497,300,"beta",30,23,0.1,0.1,3,0.0990057746344689
"8980",497,300,"beta",30,30,0.1,0.1,1,0.10024084604479
"8981",497,300,"beta",30,27,0.1,0.1,4,0.0983763167690688
"8982",497,300,"beta",30,48,0.1,0.1,2,0.100780565579406
"8983",497,300,"beta",30,24,0.1,0.1,3,0.100328371706111
"8984",497,300,"beta",30,45,0.1,0.1,3,0.100617587756004
"8985",497,300,"beta",30,21,0.1,0.1,3,0.1009878927381
"8986",497,300,"beta",30,32,0.1,0.1,2,0.102086688280169
"8987",497,300,"beta",30,43,0.1,0.1,0,0.100509364586657
"8988",497,300,"beta",30,40,0.1,0.1,4,0.0987378999205787
"8989",497,300,"beta",30,26,0.1,0.1,0,0.0987279968138699
"8990",497,300,"beta",30,49,0.1,0.1,5,0.101655913308145
"8991",497,300,"beta",30,46,0.1,0.1,3,0.0993381537685065
"8992",497,300,"beta",30,42,0.1,0.1,1,0.0981779583381032
"8993",497,300,"beta",30,39,0.1,0.1,5,0.0993059952576133
"8994",497,300,"beta",30,10,0.1,0.1,0,0.100001058865523
"8995",497,300,"beta",30,30,0.1,0.1,5,0.101033936216631
"8996",497,300,"beta",30,26,0.1,0.1,3,0.0974220138148482
"8997",497,300,"beta",30,34,0.1,0.1,2,0.0991060968509412
"8998",497,300,"beta",30,19,0.1,0.1,4,0.0995868958710893
"8999",497,300,"beta",30,14,0.1,0.1,1,0.0977815010874003
"9000",497,300,"beta",30,9,0.1,0.1,0,0.0995363387818822
"9001",497,301,"beta",30,31,0.1,0.1,2,0.101768546320013
"9002",497,301,"beta",30,23,0.1,0.1,2,0.0996918674837313
"9003",497,301,"beta",30,50,0.1,0.1,5,0.0990552180169597
"9004",497,301,"beta",30,30,0.1,0.1,3,0.0995625990739535
"9005",497,301,"beta",30,23,0.1,0.1,2,0.0987516869023811
"9006",497,301,"beta",30,27,0.1,0.1,2,0.099775283918904
"9007",497,301,"beta",30,37,0.1,0.1,3,0.0999656302923414
"9008",497,301,"beta",30,24,0.1,0.1,2,0.10040255470149
"9009",497,301,"beta",30,14,0.1,0.1,2,0.0998463860818508
"9010",497,301,"beta",30,16,0.1,0.1,2,0.0982888414093438
"9011",497,301,"beta",30,24,0.1,0.1,1,0.100916094123214
"9012",497,301,"beta",30,35,0.1,0.1,1,0.0998649171943039
"9013",497,301,"beta",30,24,0.1,0.1,3,0.101177278865472
"9014",497,301,"beta",30,32,0.1,0.1,3,0.0989004227880877
"9015",497,301,"beta",30,17,0.1,0.1,3,0.0989309008424823
"9016",497,301,"beta",30,7,0.1,0.1,2,0.0997558453775846
"9017",497,301,"beta",30,9,0.1,0.1,0,0.0994892889684948
"9018",497,301,"beta",30,11,0.1,0.1,1,0.0999163550959408
"9019",497,301,"beta",30,47,0.1,0.1,4,0.100006707296708
"9020",497,301,"beta",30,47,0.1,0.1,6,0.0994259556137263
"9021",497,301,"beta",30,24,0.1,0.1,2,0.100047985365999
"9022",497,301,"beta",30,30,0.1,0.1,3,0.0998746063814051
"9023",497,301,"beta",30,31,0.1,0.1,1,0.0992507530595381
"9024",497,301,"beta",30,13,0.1,0.1,0,0.0993346438541716
"9025",497,301,"beta",30,48,0.1,0.1,5,0.0995092333896196
"9026",497,301,"beta",30,49,0.1,0.1,6,0.101750736580976
"9027",497,301,"beta",30,37,0.1,0.1,4,0.100289401417115
"9028",497,301,"beta",30,48,0.1,0.1,4,0.101677645750735
"9029",497,301,"beta",30,7,0.1,0.1,1,0.101658814734486
"9030",497,301,"beta",30,30,0.1,0.1,3,0.0986494495570875
"9031",497,302,"beta",30,31,0.1,0.1,3,0.100341162849983
"9032",497,302,"beta",30,31,0.1,0.1,3,0.0987298940132437
"9033",497,302,"beta",30,8,0.1,0.1,1,0.100075196291776
"9034",497,302,"beta",30,20,0.1,0.1,4,0.10024954676757
"9035",497,302,"beta",30,10,0.1,0.1,0,0.10057351692084
"9036",497,302,"beta",30,27,0.1,0.1,3,0.10028913626198
"9037",497,302,"beta",30,50,0.1,0.1,7,0.0998089888655169
"9038",497,302,"beta",30,30,0.1,0.1,3,0.099386169346209
"9039",497,302,"beta",30,32,0.1,0.1,5,0.0996530655811194
"9040",497,302,"beta",30,43,0.1,0.1,4,0.0995101662159258
"9041",497,302,"beta",30,50,0.1,0.1,4,0.0994196597470116
"9042",497,302,"beta",30,5,0.1,0.1,0,0.100276967255174
"9043",497,302,"beta",30,46,0.1,0.1,5,0.0999179056406089
"9044",497,302,"beta",30,11,0.1,0.1,2,0.100310984319522
"9045",497,302,"beta",30,43,0.1,0.1,6,0.100193300815098
"9046",497,302,"beta",30,7,0.1,0.1,1,0.100798813749258
"9047",497,302,"beta",30,31,0.1,0.1,1,0.0973021222843595
"9048",497,302,"beta",30,40,0.1,0.1,8,0.0984921508860948
"9049",497,302,"beta",30,48,0.1,0.1,5,0.100176905061223
"9050",497,302,"beta",30,17,0.1,0.1,1,0.0990921112355111
"9051",497,302,"beta",30,50,0.1,0.1,5,0.100117089514511
"9052",497,302,"beta",30,7,0.1,0.1,1,0.0993848853914419
"9053",497,302,"beta",30,18,0.1,0.1,6,0.0988609006804441
"9054",497,302,"beta",30,42,0.1,0.1,4,0.100576140165154
"9055",497,302,"beta",30,45,0.1,0.1,8,0.100417257550657
"9056",497,302,"beta",30,35,0.1,0.1,2,0.0993552763949683
"9057",497,302,"beta",30,16,0.1,0.1,2,0.10131676265263
"9058",497,302,"beta",30,41,0.1,0.1,7,0.100732364844243
"9059",497,302,"beta",30,43,0.1,0.1,1,0.0981749377642887
"9060",497,302,"beta",30,9,0.1,0.1,1,0.0997794366835322
"9061",497,303,"beta",30,33,0.1,0.1,1,0.0986250215753344
"9062",497,303,"beta",30,18,0.1,0.1,1,0.100871830128049
"9063",497,303,"beta",30,21,0.1,0.1,3,0.0990250191163749
"9064",497,303,"beta",30,8,0.1,0.1,1,0.100765470641188
"9065",497,303,"beta",30,49,0.1,0.1,5,0.09937535551469
"9066",497,303,"beta",30,22,0.1,0.1,0,0.100110218090406
"9067",497,303,"beta",30,49,0.1,0.1,4,0.0999325105107066
"9068",497,303,"beta",30,6,0.1,0.1,1,0.0993342067687261
"9069",497,303,"beta",30,25,0.1,0.1,2,0.101923962573922
"9070",497,303,"beta",30,14,0.1,0.1,0,0.0994496532994396
"9071",497,303,"beta",30,30,0.1,0.1,3,0.0991714963734249
"9072",497,303,"beta",30,39,0.1,0.1,7,0.0991432230392612
"9073",497,303,"beta",30,43,0.1,0.1,3,0.0995804600842242
"9074",497,303,"beta",30,37,0.1,0.1,6,0.0997203136421478
"9075",497,303,"beta",30,41,0.1,0.1,4,0.10074137137156
"9076",497,303,"beta",30,13,0.1,0.1,1,0.0996866640044138
"9077",497,303,"beta",30,41,0.1,0.1,1,0.100707800491054
"9078",497,303,"beta",30,7,0.1,0.1,0,0.099957856527995
"9079",497,303,"beta",30,6,0.1,0.1,0,0.0971249823235337
"9080",497,303,"beta",30,17,0.1,0.1,1,0.0996377618490262
"9081",497,303,"beta",30,24,0.1,0.1,2,0.0995074632349368
"9082",497,303,"beta",30,41,0.1,0.1,7,0.100507101932467
"9083",497,303,"beta",30,37,0.1,0.1,4,0.102105068465694
"9084",497,303,"beta",30,41,0.1,0.1,4,0.0996002211038264
"9085",497,303,"beta",30,40,0.1,0.1,2,0.0992432404913168
"9086",497,303,"beta",30,7,0.1,0.1,0,0.100660448318533
"9087",497,303,"beta",30,23,0.1,0.1,2,0.0981160075101874
"9088",497,303,"beta",30,43,0.1,0.1,3,0.101415418657792
"9089",497,303,"beta",30,17,0.1,0.1,2,0.0979118198690976
"9090",497,303,"beta",30,33,0.1,0.1,4,0.100852063866826
"9091",497,304,"beta",30,49,0.1,0.1,5,0.0974743722997976
"9092",497,304,"beta",30,29,0.1,0.1,5,0.100718128060936
"9093",497,304,"beta",30,14,0.1,0.1,3,0.0997880757195015
"9094",497,304,"beta",30,46,0.1,0.1,3,0.0983081200362408
"9095",497,304,"beta",30,19,0.1,0.1,1,0.0983898286714479
"9096",497,304,"beta",30,20,0.1,0.1,3,0.100729317933592
"9097",497,304,"beta",30,47,0.1,0.1,3,0.0997136093148401
"9098",497,304,"beta",30,19,0.1,0.1,0,0.0995960306550158
"9099",497,304,"beta",30,40,0.1,0.1,5,0.0976420427336682
"9100",497,304,"beta",30,35,0.1,0.1,4,0.100488353943401
"9101",497,304,"beta",30,14,0.1,0.1,3,0.101759699991002
"9102",497,304,"beta",30,32,0.1,0.1,5,0.100249028921922
"9103",497,304,"beta",30,32,0.1,0.1,4,0.10095349837624
"9104",497,304,"beta",30,28,0.1,0.1,3,0.100134144301729
"9105",497,304,"beta",30,7,0.1,0.1,0,0.102008438055079
"9106",497,304,"beta",30,46,0.1,0.1,3,0.0999209525252304
"9107",497,304,"beta",30,44,0.1,0.1,7,0.10090296565727
"9108",497,304,"beta",30,28,0.1,0.1,5,0.0988015245911082
"9109",497,304,"beta",30,33,0.1,0.1,3,0.101960489875121
"9110",497,304,"beta",30,34,0.1,0.1,6,0.10209822777067
"9111",497,304,"beta",30,33,0.1,0.1,1,0.0991931705865586
"9112",497,304,"beta",30,10,0.1,0.1,0,0.101362961743808
"9113",497,304,"beta",30,44,0.1,0.1,5,0.0993893859433982
"9114",497,304,"beta",30,14,0.1,0.1,0,0.0997732277405625
"9115",497,304,"beta",30,43,0.1,0.1,3,0.0983715704229788
"9116",497,304,"beta",30,11,0.1,0.1,1,0.0996421380395235
"9117",497,304,"beta",30,36,0.1,0.1,2,0.0996894661090206
"9118",497,304,"beta",30,35,0.1,0.1,5,0.0993237347066782
"9119",497,304,"beta",30,26,0.1,0.1,2,0.0992620919918796
"9120",497,304,"beta",30,16,0.1,0.1,1,0.0995836925138702
"9121",497,305,"beta",30,44,0.1,0.1,8,0.0989184077645179
"9122",497,305,"beta",30,43,0.1,0.1,7,0.10078379030194
"9123",497,305,"beta",30,29,0.1,0.1,3,0.0992173461943494
"9124",497,305,"beta",30,47,0.1,0.1,3,0.100364869003797
"9125",497,305,"beta",30,24,0.1,0.1,5,0.0997067762602916
"9126",497,305,"beta",30,23,0.1,0.1,1,0.100638804256394
"9127",497,305,"beta",30,37,0.1,0.1,5,0.101001816855125
"9128",497,305,"beta",30,24,0.1,0.1,6,0.099202886757437
"9129",497,305,"beta",30,29,0.1,0.1,1,0.0999713188676899
"9130",497,305,"beta",30,5,0.1,0.1,0,0.0991747611911077
"9131",497,305,"beta",30,50,0.1,0.1,6,0.0992903011189391
"9132",497,305,"beta",30,48,0.1,0.1,5,0.100566234903798
"9133",497,305,"beta",30,22,0.1,0.1,2,0.100198764070327
"9134",497,305,"beta",30,12,0.1,0.1,3,0.0996579795720472
"9135",497,305,"beta",30,44,0.1,0.1,4,0.0989493147697501
"9136",497,305,"beta",30,23,0.1,0.1,2,0.100559399176456
"9137",497,305,"beta",30,23,0.1,0.1,4,0.0988679624848753
"9138",497,305,"beta",30,18,0.1,0.1,1,0.100135888248419
"9139",497,305,"beta",30,26,0.1,0.1,2,0.100159282682124
"9140",497,305,"beta",30,30,0.1,0.1,2,0.101225317384624
"9141",497,305,"beta",30,6,0.1,0.1,0,0.100099559588189
"9142",497,305,"beta",30,32,0.1,0.1,5,0.101195926082125
"9143",497,305,"beta",30,35,0.1,0.1,5,0.100192659284145
"9144",497,305,"beta",30,7,0.1,0.1,0,0.0986195583642143
"9145",497,305,"beta",30,8,0.1,0.1,0,0.099711307371505
"9146",497,305,"beta",30,44,0.1,0.1,4,0.101291471296831
"9147",497,305,"beta",30,9,0.1,0.1,2,0.0990710434956747
"9148",497,305,"beta",30,43,0.1,0.1,5,0.0993232920749364
"9149",497,305,"beta",30,37,0.1,0.1,8,0.100789231514508
"9150",497,305,"beta",30,10,0.1,0.1,1,0.100212326909398
"9151",497,306,"beta",30,31,0.1,0.1,1,0.100387114710053
"9152",497,306,"beta",30,26,0.1,0.1,3,0.0990859369708206
"9153",497,306,"beta",30,49,0.1,0.1,5,0.100042971429915
"9154",497,306,"beta",30,15,0.1,0.1,0,0.0998161654624624
"9155",497,306,"beta",30,32,0.1,0.1,4,0.100510688107346
"9156",497,306,"beta",30,11,0.1,0.1,1,0.0996626650328764
"9157",497,306,"beta",30,32,0.1,0.1,3,0.100486373562324
"9158",497,306,"beta",30,28,0.1,0.1,0,0.10070436323637
"9159",497,306,"beta",30,50,0.1,0.1,6,0.101234434604816
"9160",497,306,"beta",30,16,0.1,0.1,1,0.100812784009569
"9161",497,306,"beta",30,24,0.1,0.1,3,0.0997127730611389
"9162",497,306,"beta",30,14,0.1,0.1,0,0.0992296817601329
"9163",497,306,"beta",30,20,0.1,0.1,1,0.099448465622938
"9164",497,306,"beta",30,22,0.1,0.1,1,0.101666663382485
"9165",497,306,"beta",30,27,0.1,0.1,2,0.100675771419558
"9166",497,306,"beta",30,33,0.1,0.1,2,0.0984269592722601
"9167",497,306,"beta",30,24,0.1,0.1,2,0.0994283009608785
"9168",497,306,"beta",30,33,0.1,0.1,1,0.0995486950712014
"9169",497,306,"beta",30,10,0.1,0.1,0,0.0997296546868253
"9170",497,306,"beta",30,45,0.1,0.1,7,0.0977076465211081
"9171",497,306,"beta",30,18,0.1,0.1,2,0.101034388233744
"9172",497,306,"beta",30,10,0.1,0.1,3,0.100273424031296
"9173",497,306,"beta",30,44,0.1,0.1,7,0.0997821711981935
"9174",497,306,"beta",30,29,0.1,0.1,6,0.100327314293344
"9175",497,306,"beta",30,8,0.1,0.1,0,0.0987635814695378
"9176",497,306,"beta",30,25,0.1,0.1,4,0.100066841164114
"9177",497,306,"beta",30,33,0.1,0.1,3,0.0995259166387428
"9178",497,306,"beta",30,27,0.1,0.1,1,0.0995371341752234
"9179",497,306,"beta",30,32,0.1,0.1,3,0.0989159224236053
"9180",497,306,"beta",30,10,0.1,0.1,1,0.0995204135565973
"9181",497,307,"beta",30,18,0.1,0.1,1,0.101749293100546
"9182",497,307,"beta",30,44,0.1,0.1,3,0.0993101213786859
"9183",497,307,"beta",30,38,0.1,0.1,5,0.0993232294371252
"9184",497,307,"beta",30,12,0.1,0.1,0,0.0996944343141389
"9185",497,307,"beta",30,35,0.1,0.1,7,0.101136367323005
"9186",497,307,"beta",30,21,0.1,0.1,2,0.101335897305715
"9187",497,307,"beta",30,10,0.1,0.1,0,0.0997880899349039
"9188",497,307,"beta",30,22,0.1,0.1,2,0.101092468855494
"9189",497,307,"beta",30,30,0.1,0.1,1,0.100597821180242
"9190",497,307,"beta",30,40,0.1,0.1,3,0.0996385440049253
"9191",497,307,"beta",30,10,0.1,0.1,2,0.0981607827234615
"9192",497,307,"beta",30,38,0.1,0.1,4,0.100412004706762
"9193",497,307,"beta",30,34,0.1,0.1,4,0.0997275719855811
"9194",497,307,"beta",30,7,0.1,0.1,0,0.100462280320363
"9195",497,307,"beta",30,27,0.1,0.1,4,0.100644020695736
"9196",497,307,"beta",30,9,0.1,0.1,0,0.0975679999138659
"9197",497,307,"beta",30,38,0.1,0.1,2,0.0981714654744719
"9198",497,307,"beta",30,25,0.1,0.1,3,0.099685180158794
"9199",497,307,"beta",30,23,0.1,0.1,1,0.101852548459065
"9200",497,307,"beta",30,38,0.1,0.1,3,0.100348262181566
"9201",497,307,"beta",30,39,0.1,0.1,5,0.0991779733021781
"9202",497,307,"beta",30,5,0.1,0.1,2,0.0990673252452897
"9203",497,307,"beta",30,33,0.1,0.1,5,0.0999515956054327
"9204",497,307,"beta",30,40,0.1,0.1,11,0.100356725549526
"9205",497,307,"beta",30,24,0.1,0.1,4,0.100552833354487
"9206",497,307,"beta",30,13,0.1,0.1,1,0.0992642532251853
"9207",497,307,"beta",30,32,0.1,0.1,2,0.101563232898517
"9208",497,307,"beta",30,19,0.1,0.1,3,0.100175547401377
"9209",497,307,"beta",30,50,0.1,0.1,6,0.0990188507145162
"9210",497,307,"beta",30,26,0.1,0.1,1,0.0993031415086826
"9211",497,308,"beta",30,45,0.1,0.1,6,0.099213249546878
"9212",497,308,"beta",30,15,0.1,0.1,2,0.101345682873494
"9213",497,308,"beta",30,12,0.1,0.1,0,0.100793672749848
"9214",497,308,"beta",30,18,0.1,0.1,3,0.0976265486466297
"9215",497,308,"beta",30,10,0.1,0.1,2,0.0992764800258017
"9216",497,308,"beta",30,16,0.1,0.1,1,0.100279288794154
"9217",497,308,"beta",30,47,0.1,0.1,7,0.099240275939276
"9218",497,308,"beta",30,45,0.1,0.1,4,0.0987969177139634
"9219",497,308,"beta",30,6,0.1,0.1,0,0.100819352957066
"9220",497,308,"beta",30,17,0.1,0.1,3,0.0995510810340984
"9221",497,308,"beta",30,26,0.1,0.1,1,0.101825508801588
"9222",497,308,"beta",30,10,0.1,0.1,1,0.100164704572415
"9223",497,308,"beta",30,22,0.1,0.1,2,0.0984221787346521
"9224",497,308,"beta",30,9,0.1,0.1,2,0.0993702661455715
"9225",497,308,"beta",30,44,0.1,0.1,4,0.099846754593667
"9226",497,308,"beta",30,32,0.1,0.1,2,0.100137971036856
"9227",497,308,"beta",30,10,0.1,0.1,2,0.102747876965439
"9228",497,308,"beta",30,35,0.1,0.1,3,0.0995412446510861
"9229",497,308,"beta",30,28,0.1,0.1,2,0.10040382535781
"9230",497,308,"beta",30,28,0.1,0.1,4,0.0985354821763388
"9231",497,308,"beta",30,16,0.1,0.1,0,0.102002168463423
"9232",497,308,"beta",30,26,0.1,0.1,3,0.0990210588277406
"9233",497,308,"beta",30,13,0.1,0.1,1,0.101472441674585
"9234",497,308,"beta",30,44,0.1,0.1,7,0.098899054486832
"9235",497,308,"beta",30,30,0.1,0.1,0,0.0997615319751419
"9236",497,308,"beta",30,41,0.1,0.1,4,0.0996709855073179
"9237",497,308,"beta",30,13,0.1,0.1,2,0.100281254433043
"9238",497,308,"beta",30,18,0.1,0.1,4,0.0989322748728169
"9239",497,308,"beta",30,38,0.1,0.1,3,0.0998174519379185
"9240",497,308,"beta",30,40,0.1,0.1,3,0.101034946573256
"9241",497,309,"beta",30,15,0.1,0.1,2,0.0998368975191127
"9242",497,309,"beta",30,13,0.1,0.1,0,0.0998551529867262
"9243",497,309,"beta",30,10,0.1,0.1,2,0.101252092420001
"9244",497,309,"beta",30,30,0.1,0.1,4,0.0989920227382422
"9245",497,309,"beta",30,19,0.1,0.1,2,0.100500941088534
"9246",497,309,"beta",30,47,0.1,0.1,8,0.0991479398181007
"9247",497,309,"beta",30,39,0.1,0.1,4,0.0991855112888497
"9248",497,309,"beta",30,46,0.1,0.1,4,0.100232705313723
"9249",497,309,"beta",30,49,0.1,0.1,7,0.0999257435892224
"9250",497,309,"beta",30,8,0.1,0.1,1,0.101188158312553
"9251",497,309,"beta",30,25,0.1,0.1,4,0.0972745779859802
"9252",497,309,"beta",30,33,0.1,0.1,2,0.100963701783573
"9253",497,309,"beta",30,35,0.1,0.1,6,0.101403636446393
"9254",497,309,"beta",30,45,0.1,0.1,3,0.100412558578036
"9255",497,309,"beta",30,48,0.1,0.1,7,0.0998283142204294
"9256",497,309,"beta",30,11,0.1,0.1,0,0.0999203450256638
"9257",497,309,"beta",30,35,0.1,0.1,2,0.0986671707909007
"9258",497,309,"beta",30,33,0.1,0.1,2,0.0981196310136373
"9259",497,309,"beta",30,30,0.1,0.1,6,0.100405193274363
"9260",497,309,"beta",30,15,0.1,0.1,1,0.099053194741729
"9261",497,309,"beta",30,49,0.1,0.1,1,0.100055465143269
"9262",497,309,"beta",30,49,0.1,0.1,0,0.0997715330476891
"9263",497,309,"beta",30,25,0.1,0.1,5,0.0994759371167745
"9264",497,309,"beta",30,12,0.1,0.1,0,0.0993810183721228
"9265",497,309,"beta",30,10,0.1,0.1,2,0.0997194909713105
"9266",497,309,"beta",30,40,0.1,0.1,5,0.100918484697597
"9267",497,309,"beta",30,5,0.1,0.1,0,0.0988331064721746
"9268",497,309,"beta",30,48,0.1,0.1,7,0.100715776773479
"9269",497,309,"beta",30,34,0.1,0.1,4,0.10114303613099
"9270",497,309,"beta",30,47,0.1,0.1,3,0.0999191297432885
"9271",497,310,"beta",30,32,0.1,0.1,2,0.100050882135227
"9272",497,310,"beta",30,23,0.1,0.1,3,0.100937059967662
"9273",497,310,"beta",30,49,0.1,0.1,6,0.100663089584117
"9274",497,310,"beta",30,21,0.1,0.1,4,0.0988049032968087
"9275",497,310,"beta",30,5,0.1,0.1,0,0.10044094672277
"9276",497,310,"beta",30,32,0.1,0.1,2,0.100581877227727
"9277",497,310,"beta",30,16,0.1,0.1,2,0.0991966599810928
"9278",497,310,"beta",30,6,0.1,0.1,0,0.0988482830923415
"9279",497,310,"beta",30,42,0.1,0.1,3,0.0996222268881781
"9280",497,310,"beta",30,25,0.1,0.1,2,0.0985102538786096
"9281",497,310,"beta",30,30,0.1,0.1,1,0.100390916229324
"9282",497,310,"beta",30,31,0.1,0.1,4,0.100530839491867
"9283",497,310,"beta",30,13,0.1,0.1,0,0.0992111220041274
"9284",497,310,"beta",30,37,0.1,0.1,3,0.101017032478753
"9285",497,310,"beta",30,27,0.1,0.1,4,0.0993301145295016
"9286",497,310,"beta",30,34,0.1,0.1,6,0.0996841389232587
"9287",497,310,"beta",30,18,0.1,0.1,2,0.099612541062165
"9288",497,310,"beta",30,10,0.1,0.1,1,0.100894326309096
"9289",497,310,"beta",30,36,0.1,0.1,3,0.0999717423797408
"9290",497,310,"beta",30,27,0.1,0.1,3,0.0997025271478148
"9291",497,310,"beta",30,22,0.1,0.1,0,0.100343289444446
"9292",497,310,"beta",30,5,0.1,0.1,1,0.100530770923226
"9293",497,310,"beta",30,47,0.1,0.1,2,0.100351308696126
"9294",497,310,"beta",30,6,0.1,0.1,0,0.0987828220495033
"9295",497,310,"beta",30,32,0.1,0.1,2,0.101380522152146
"9296",497,310,"beta",30,39,0.1,0.1,5,0.10114890471559
