"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1303",223,261,"NA",5,398,0.01,0,3,0.01
"1304",223,261,"NA",5,956,0.01,0,5,0.01
"1305",223,261,"NA",5,334,0.01,0,4,0.01
"1306",223,262,"NA",5,493,0.01,0,3,0.01
"1307",223,262,"NA",5,596,0.01,0,5,0.01
"1308",223,262,"NA",5,302,0.01,0,3,0.01
"1309",223,262,"NA",5,221,0.01,0,2,0.01
"1310",223,262,"NA",5,553,0.01,0,7,0.01
"1311",223,263,"NA",5,208,0.01,0,4,0.01
"1312",223,263,"NA",5,332,0.01,0,5,0.01
"1313",223,263,"NA",5,668,0.01,0,2,0.01
"1314",223,263,"NA",5,813,0.01,0,13,0.01
"1315",223,263,"NA",5,286,0.01,0,7,0.01
"1316",223,264,"NA",5,809,0.01,0,9,0.01
"1317",223,264,"NA",5,590,0.01,0,5,0.01
"1318",223,264,"NA",5,411,0.01,0,2,0.01
"1319",223,264,"NA",5,817,0.01,0,11,0.01
"1320",223,264,"NA",5,874,0.01,0,4,0.01
"1321",223,265,"NA",5,761,0.01,0,7,0.01
"1322",223,265,"NA",5,425,0.01,0,5,0.01
"1323",223,265,"NA",5,474,0.01,0,5,0.01
"1324",223,265,"NA",5,479,0.01,0,8,0.01
"1325",223,265,"NA",5,547,0.01,0,4,0.01
"1326",223,266,"NA",5,617,0.01,0,7,0.01
"1327",223,266,"NA",5,768,0.01,0,6,0.01
"1328",223,266,"NA",5,833,0.01,0,7,0.01
"1329",223,266,"NA",5,531,0.01,0,3,0.01
"1330",223,266,"NA",5,763,0.01,0,14,0.01
"1331",223,267,"NA",5,886,0.01,0,3,0.01
"1332",223,267,"NA",5,389,0.01,0,4,0.01
"1333",223,267,"NA",5,404,0.01,0,5,0.01
"1334",223,267,"NA",5,960,0.01,0,9,0.01
"1335",223,267,"NA",5,639,0.01,0,11,0.01
"1336",223,268,"NA",5,586,0.01,0,5,0.01
"1337",223,268,"NA",5,524,0.01,0,2,0.01
"1338",223,268,"NA",5,611,0.01,0,4,0.01
"1339",223,268,"NA",5,770,0.01,0,8,0.01
"1340",223,268,"NA",5,480,0.01,0,4,0.01
"1341",223,269,"NA",5,386,0.01,0,6,0.01
"1342",223,269,"NA",5,906,0.01,0,13,0.01
"1343",223,269,"NA",5,313,0.01,0,4,0.01
"1344",223,269,"NA",5,217,0.01,0,5,0.01
"1345",223,269,"NA",5,775,0.01,0,10,0.01
"1346",223,270,"NA",5,607,0.01,0,2,0.01
"1347",223,270,"NA",5,455,0.01,0,7,0.01
"1348",223,270,"NA",5,1000,0.01,0,16,0.01
"1349",223,270,"NA",5,260,0.01,0,3,0.01
"1350",223,270,"NA",5,394,0.01,0,5,0.01
"1351",223,271,"NA",5,887,0.01,0,15,0.01
"1352",223,271,"NA",5,904,0.01,0,13,0.01
"1353",223,271,"NA",5,353,0.01,0,1,0.01
"1354",223,271,"NA",5,538,0.01,0,3,0.01
"1355",223,271,"NA",5,800,0.01,0,9,0.01
"1356",223,272,"NA",5,751,0.01,0,6,0.01
"1357",223,272,"NA",5,740,0.01,0,8,0.01
"1358",223,272,"NA",5,709,0.01,0,6,0.01
"1359",223,272,"NA",5,932,0.01,0,9,0.01
"1360",223,272,"NA",5,625,0.01,0,5,0.01
"1361",223,273,"NA",5,328,0.01,0,5,0.01
"1362",223,273,"NA",5,804,0.01,0,11,0.01
"1363",223,273,"NA",5,576,0.01,0,4,0.01
"1364",223,273,"NA",5,339,0.01,0,1,0.01
"1365",223,273,"NA",5,405,0.01,0,4,0.01
"1366",223,274,"NA",5,978,0.01,0,6,0.01
"1367",223,274,"NA",5,333,0.01,0,0,0.01
"1368",223,274,"NA",5,736,0.01,0,10,0.01
"1369",223,274,"NA",5,253,0.01,0,5,0.01
"1370",223,274,"NA",5,470,0.01,0,4,0.01
"1371",223,275,"NA",5,381,0.01,0,3,0.01
"1372",223,275,"NA",5,713,0.01,0,2,0.01
"1373",223,275,"NA",5,505,0.01,0,5,0.01
"1374",223,275,"NA",5,607,0.01,0,5,0.01
"1375",223,275,"NA",5,202,0.01,0,3,0.01
"1376",223,276,"NA",5,615,0.01,0,2,0.01
"1377",223,276,"NA",5,801,0.01,0,7,0.01
"1378",223,276,"NA",5,982,0.01,0,10,0.01
"1379",223,276,"NA",5,442,0.01,0,5,0.01
"1380",223,276,"NA",5,468,0.01,0,5,0.01
"1381",223,277,"NA",5,927,0.01,0,9,0.01
"1382",223,277,"NA",5,296,0.01,0,3,0.01
"1383",223,277,"NA",5,826,0.01,0,9,0.01
"1384",223,277,"NA",5,220,0.01,0,0,0.01
"1385",223,277,"NA",5,827,0.01,0,9,0.01
"1386",223,278,"NA",5,359,0.01,0,8,0.01
"1387",223,278,"NA",5,659,0.01,0,8,0.01
"1388",223,278,"NA",5,547,0.01,0,7,0.01
"1389",223,278,"NA",5,429,0.01,0,3,0.01
"1390",223,278,"NA",5,998,0.01,0,11,0.01
"1391",223,279,"NA",5,664,0.01,0,3,0.01
"1392",223,279,"NA",5,357,0.01,0,2,0.01
"1393",223,279,"NA",5,892,0.01,0,5,0.01
"1394",223,279,"NA",5,888,0.01,0,13,0.01
"1395",223,279,"NA",5,290,0.01,0,3,0.01
"1396",223,280,"NA",5,427,0.01,0,3,0.01
"1397",223,280,"NA",5,420,0.01,0,8,0.01
"1398",223,280,"NA",5,228,0.01,0,2,0.01
"1399",223,280,"NA",5,890,0.01,0,6,0.01
"1400",223,280,"NA",5,931,0.01,0,16,0.01
"1401",223,281,"NA",5,568,0.01,0,3,0.01
"1402",223,281,"NA",5,887,0.01,0,10,0.01
"1403",223,281,"NA",5,623,0.01,0,6,0.01
"1404",223,281,"NA",5,697,0.01,0,6,0.01
"1405",223,281,"NA",5,345,0.01,0,3,0.01
"1406",223,282,"NA",5,946,0.01,0,11,0.01
"1407",223,282,"NA",5,719,0.01,0,6,0.01
"1408",223,282,"NA",5,501,0.01,0,7,0.01
"1409",223,282,"NA",5,823,0.01,0,4,0.01
"1410",223,282,"NA",5,550,0.01,0,6,0.01
"1411",223,283,"NA",5,710,0.01,0,9,0.01
"1412",223,283,"NA",5,752,0.01,0,5,0.01
"1413",223,283,"NA",5,672,0.01,0,6,0.01
"1414",223,283,"NA",5,282,0.01,0,3,0.01
"1415",223,283,"NA",5,893,0.01,0,1,0.01
"1416",223,284,"NA",5,642,0.01,0,8,0.01
"1417",223,284,"NA",5,533,0.01,0,5,0.01
"1418",223,284,"NA",5,327,0.01,0,4,0.01
"1419",223,284,"NA",5,506,0.01,0,1,0.01
"1420",223,284,"NA",5,669,0.01,0,8,0.01
"1421",223,285,"NA",5,383,0.01,0,5,0.01
"1422",223,285,"NA",5,286,0.01,0,2,0.01
"1423",223,285,"NA",5,893,0.01,0,8,0.01
"1424",223,285,"NA",5,630,0.01,0,5,0.01
"1425",223,285,"NA",5,340,0.01,0,2,0.01
"1426",223,286,"NA",5,907,0.01,0,7,0.01
"1427",223,286,"NA",5,760,0.01,0,6,0.01
"1428",223,286,"NA",5,234,0.01,0,0,0.01
"1429",223,286,"NA",5,884,0.01,0,10,0.01
"1430",223,286,"NA",5,364,0.01,0,1,0.01
"1431",223,287,"NA",5,973,0.01,0,14,0.01
"1432",223,287,"NA",5,433,0.01,0,9,0.01
"1433",223,287,"NA",5,486,0.01,0,4,0.01
"1434",223,287,"NA",5,667,0.01,0,11,0.01
"1435",223,287,"NA",5,713,0.01,0,4,0.01
"1436",223,288,"NA",5,855,0.01,0,12,0.01
"1437",223,288,"NA",5,672,0.01,0,5,0.01
"1438",223,288,"NA",5,876,0.01,0,4,0.01
"1439",223,288,"NA",5,253,0.01,0,6,0.01
"1440",223,288,"NA",5,652,0.01,0,6,0.01
"1441",223,289,"NA",5,814,0.01,0,11,0.01
"1442",223,289,"NA",5,949,0.01,0,13,0.01
"1443",223,289,"NA",5,678,0.01,0,11,0.01
"1444",223,289,"NA",5,281,0.01,0,4,0.01
"1445",223,289,"NA",5,293,0.01,0,2,0.01
"1446",223,290,"NA",5,709,0.01,0,6,0.01
"1447",223,290,"NA",5,210,0.01,0,4,0.01
"1448",223,290,"NA",5,675,0.01,0,4,0.01
"1449",223,290,"NA",5,611,0.01,0,2,0.01
"1450",223,290,"NA",5,622,0.01,0,3,0.01
"1451",223,291,"NA",5,240,0.01,0,3,0.01
"1452",223,291,"NA",5,453,0.01,0,6,0.01
"1453",223,291,"NA",5,472,0.01,0,2,0.01
"1454",223,291,"NA",5,488,0.01,0,2,0.01
"1455",223,291,"NA",5,618,0.01,0,6,0.01
"1456",223,292,"NA",5,616,0.01,0,6,0.01
"1457",223,292,"NA",5,797,0.01,0,6,0.01
"1458",223,292,"NA",5,581,0.01,0,6,0.01
"1459",223,292,"NA",5,409,0.01,0,4,0.01
"1460",223,292,"NA",5,563,0.01,0,7,0.01
"1461",223,293,"NA",5,434,0.01,0,4,0.01
"1462",223,293,"NA",5,658,0.01,0,7,0.01
"1463",223,293,"NA",5,622,0.01,0,5,0.01
"1464",223,293,"NA",5,290,0.01,0,1,0.01
"1465",223,293,"NA",5,692,0.01,0,2,0.01
"1466",223,294,"NA",5,286,0.01,0,3,0.01
"1467",223,294,"NA",5,621,0.01,0,5,0.01
"1468",223,294,"NA",5,513,0.01,0,4,0.01
"1469",223,294,"NA",5,864,0.01,0,12,0.01
"1470",223,294,"NA",5,673,0.01,0,8,0.01
"1471",223,295,"NA",5,600,0.01,0,4,0.01
"1472",223,295,"NA",5,728,0.01,0,3,0.01
"1473",223,295,"NA",5,233,0.01,0,3,0.01
"1474",223,295,"NA",5,895,0.01,0,11,0.01
"1475",223,295,"NA",5,965,0.01,0,9,0.01
"1476",223,296,"NA",5,547,0.01,0,3,0.01
"1477",223,296,"NA",5,414,0.01,0,6,0.01
"1478",223,296,"NA",5,313,0.01,0,5,0.01
"1479",223,296,"NA",5,643,0.01,0,5,0.01
"1480",223,296,"NA",5,427,0.01,0,3,0.01
"1481",223,297,"NA",5,208,0.01,0,0,0.01
"1482",223,297,"NA",5,600,0.01,0,7,0.01
"1483",223,297,"NA",5,928,0.01,0,10,0.01
"1484",223,297,"NA",5,800,0.01,0,8,0.01
"1485",223,297,"NA",5,986,0.01,0,13,0.01
"1486",223,298,"NA",5,610,0.01,0,7,0.01
"1487",223,298,"NA",5,388,0.01,0,6,0.01
"1488",223,298,"NA",5,847,0.01,0,4,0.01
"1489",223,298,"NA",5,788,0.01,0,9,0.01
"1490",223,298,"NA",5,853,0.01,0,4,0.01
"1491",223,299,"NA",5,684,0.01,0,8,0.01
"1492",223,299,"NA",5,901,0.01,0,14,0.01
"1493",223,299,"NA",5,533,0.01,0,8,0.01
"1494",223,299,"NA",5,459,0.01,0,3,0.01
"1495",223,299,"NA",5,309,0.01,0,4,0.01
"1496",223,300,"NA",5,957,0.01,0,7,0.01
"1497",223,300,"NA",5,552,0.01,0,3,0.01
"1498",223,300,"NA",5,347,0.01,0,3,0.01
"1499",223,300,"NA",5,429,0.01,0,9,0.01
"1500",223,300,"NA",5,793,0.01,0,8,0.01
"1501",223,301,"NA",5,240,0.01,0,1,0.01
"1502",223,301,"NA",5,207,0.01,0,2,0.01
"1503",223,301,"NA",5,425,0.01,0,4,0.01
"1504",223,301,"NA",5,560,0.01,0,7,0.01
"1505",223,301,"NA",5,207,0.01,0,1,0.01
"1506",223,302,"NA",5,642,0.01,0,3,0.01
"1507",223,302,"NA",5,249,0.01,0,1,0.01
"1508",223,302,"NA",5,486,0.01,0,7,0.01
"1509",223,302,"NA",5,246,0.01,0,5,0.01
"1510",223,302,"NA",5,992,0.01,0,9,0.01
"1511",223,303,"NA",5,468,0.01,0,1,0.01
"1512",223,303,"NA",5,986,0.01,0,9,0.01
"1513",223,303,"NA",5,211,0.01,0,2,0.01
"1514",223,303,"NA",5,733,0.01,0,4,0.01
"1515",223,303,"NA",5,471,0.01,0,6,0.01
"1516",223,304,"NA",5,689,0.01,0,7,0.01
"1517",223,304,"NA",5,663,0.01,0,12,0.01
"1518",223,304,"NA",5,929,0.01,0,17,0.01
"1519",223,304,"NA",5,286,0.01,0,3,0.01
"1520",223,304,"NA",5,558,0.01,0,9,0.01
"1521",223,305,"NA",5,990,0.01,0,11,0.01
"1522",223,305,"NA",5,435,0.01,0,4,0.01
"1523",223,305,"NA",5,536,0.01,0,6,0.01
"1524",223,305,"NA",5,959,0.01,0,16,0.01
"1525",223,305,"NA",5,725,0.01,0,7,0.01
"1526",223,306,"NA",5,331,0.01,0,3,0.01
"1527",223,306,"NA",5,665,0.01,0,5,0.01
"1528",223,306,"NA",5,758,0.01,0,7,0.01
"1529",223,306,"NA",5,980,0.01,0,5,0.01
"1530",223,306,"NA",5,853,0.01,0,6,0.01
"1531",223,307,"NA",5,514,0.01,0,5,0.01
"1532",223,307,"NA",5,547,0.01,0,7,0.01
"1533",223,307,"NA",5,233,0.01,0,1,0.01
"1534",223,307,"NA",5,402,0.01,0,7,0.01
"1535",223,307,"NA",5,282,0.01,0,2,0.01
"1536",223,308,"NA",5,587,0.01,0,5,0.01
"1537",223,308,"NA",5,930,0.01,0,9,0.01
"1538",223,308,"NA",5,338,0.01,0,6,0.01
"1539",223,308,"NA",5,713,0.01,0,6,0.01
"1540",223,308,"NA",5,712,0.01,0,4,0.01
"1541",223,309,"NA",5,533,0.01,0,4,0.01
"1542",223,309,"NA",5,495,0.01,0,4,0.01
"1543",223,309,"NA",5,659,0.01,0,5,0.01
"1544",223,309,"NA",5,413,0.01,0,4,0.01
"1545",223,309,"NA",5,339,0.01,0,4,0.01
"1546",223,310,"NA",5,482,0.01,0,6,0.01
"1547",223,310,"NA",5,950,0.01,0,7,0.01
"1548",223,310,"NA",5,399,0.01,0,2,0.01
"1549",223,310,"NA",5,260,0.01,0,1,0.01
"1550",223,310,"NA",5,209,0.01,0,0,0.01
"1551",223,311,"NA",5,658,0.01,0,10,0.01
"1552",223,311,"NA",5,741,0.01,0,4,0.01
"1553",223,311,"NA",5,503,0.01,0,4,0.01
"1554",223,311,"NA",5,992,0.01,0,4,0.01
"1555",223,311,"NA",5,284,0.01,0,2,0.01
"1556",223,312,"NA",5,588,0.01,0,7,0.01
"1557",223,312,"NA",5,442,0.01,0,2,0.01
"1558",223,312,"NA",5,538,0.01,0,3,0.01
"1559",223,312,"NA",5,609,0.01,0,7,0.01
"1560",223,312,"NA",5,440,0.01,0,0,0.01
"1561",223,313,"NA",5,732,0.01,0,6,0.01
"1562",223,313,"NA",5,489,0.01,0,4,0.01
"1563",223,313,"NA",5,664,0.01,0,8,0.01
"1564",223,313,"NA",5,828,0.01,0,8,0.01
"1565",223,313,"NA",5,441,0.01,0,3,0.01
"1566",223,314,"NA",5,651,0.01,0,13,0.01
"1567",223,314,"NA",5,908,0.01,0,7,0.01
"1568",223,314,"NA",5,848,0.01,0,11,0.01
"1569",223,314,"NA",5,275,0.01,0,4,0.01
"1570",223,314,"NA",5,690,0.01,0,7,0.01
"1571",223,315,"NA",5,379,0.01,0,2,0.01
"1572",223,315,"NA",5,743,0.01,0,10,0.01
"1573",223,315,"NA",5,571,0.01,0,3,0.01
"1574",223,315,"NA",5,372,0.01,0,4,0.01
"1575",223,315,"NA",5,482,0.01,0,6,0.01
"1576",223,316,"NA",5,292,0.01,0,4,0.01
"1577",223,316,"NA",5,646,0.01,0,4,0.01
"1578",223,316,"NA",5,270,0.01,0,1,0.01
"1579",223,316,"NA",5,377,0.01,0,7,0.01
"1580",223,316,"NA",5,423,0.01,0,7,0.01
"1581",223,317,"NA",5,219,0.01,0,1,0.01
"1582",223,317,"NA",5,421,0.01,0,2,0.01
"1583",223,317,"NA",5,360,0.01,0,3,0.01
"1584",223,317,"NA",5,593,0.01,0,6,0.01
"1585",223,317,"NA",5,687,0.01,0,5,0.01
"1586",223,318,"NA",5,421,0.01,0,5,0.01
"1587",223,318,"NA",5,362,0.01,0,3,0.01
"1588",223,318,"NA",5,478,0.01,0,6,0.01
"1589",223,318,"NA",5,929,0.01,0,9,0.01
"1590",223,318,"NA",5,319,0.01,0,4,0.01
"1591",223,319,"NA",5,826,0.01,0,6,0.01
"1592",223,319,"NA",5,207,0.01,0,2,0.01
"1593",223,319,"NA",5,544,0.01,0,4,0.01
"1594",223,319,"NA",5,950,0.01,0,8,0.01
"1595",223,319,"NA",5,236,0.01,0,2,0.01
"1596",223,320,"NA",5,389,0.01,0,4,0.01
"1597",223,320,"NA",5,268,0.01,0,1,0.01
"1598",223,320,"NA",5,439,0.01,0,5,0.01
"1599",223,320,"NA",5,380,0.01,0,2,0.01
"1600",223,320,"NA",5,779,0.01,0,7,0.01
"1601",223,321,"NA",5,843,0.01,0,8,0.01
"1602",223,321,"NA",5,812,0.01,0,12,0.01
"1603",223,321,"NA",5,661,0.01,0,3,0.01
"1604",223,321,"NA",5,291,0.01,0,3,0.01
"1605",223,321,"NA",5,514,0.01,0,7,0.01
"1606",223,322,"NA",5,275,0.01,0,1,0.01
"1607",223,322,"NA",5,272,0.01,0,2,0.01
"1608",223,322,"NA",5,517,0.01,0,8,0.01
"1609",223,322,"NA",5,362,0.01,0,5,0.01
"1610",223,322,"NA",5,912,0.01,0,6,0.01
"1611",223,323,"NA",5,276,0.01,0,1,0.01
"1612",223,323,"NA",5,212,0.01,0,1,0.01
"1613",223,323,"NA",5,783,0.01,0,11,0.01
"1614",223,323,"NA",5,298,0.01,0,0,0.01
"1615",223,323,"NA",5,778,0.01,0,10,0.01
"1616",223,324,"NA",5,536,0.01,0,8,0.01
"1617",223,324,"NA",5,359,0.01,0,7,0.01
"1618",223,324,"NA",5,664,0.01,0,7,0.01
"1619",223,324,"NA",5,706,0.01,0,7,0.01
"1620",223,324,"NA",5,765,0.01,0,12,0.01
"1621",223,325,"NA",5,873,0.01,0,4,0.01
"1622",223,325,"NA",5,623,0.01,0,5,0.01
"1623",223,325,"NA",5,748,0.01,0,7,0.01
"1624",223,325,"NA",5,479,0.01,0,10,0.01
"1625",223,325,"NA",5,699,0.01,0,6,0.01
"1626",223,326,"NA",5,854,0.01,0,11,0.01
"1627",223,326,"NA",5,794,0.01,0,13,0.01
"1628",223,326,"NA",5,802,0.01,0,3,0.01
"1629",223,326,"NA",5,932,0.01,0,9,0.01
"1630",223,326,"NA",5,672,0.01,0,9,0.01
"1631",223,327,"NA",5,743,0.01,0,8,0.01
"1632",223,327,"NA",5,765,0.01,0,7,0.01
"1633",223,327,"NA",5,834,0.01,0,7,0.01
"1634",223,327,"NA",5,859,0.01,0,5,0.01
"1635",223,327,"NA",5,518,0.01,0,6,0.01
"1636",223,328,"NA",5,810,0.01,0,11,0.01
"1637",223,328,"NA",5,798,0.01,0,9,0.01
"1638",223,328,"NA",5,321,0.01,0,3,0.01
"1639",223,328,"NA",5,404,0.01,0,3,0.01
"1640",223,328,"NA",5,426,0.01,0,6,0.01
"1641",223,329,"NA",5,286,0.01,0,3,0.01
"1642",223,329,"NA",5,400,0.01,0,6,0.01
"1643",223,329,"NA",5,688,0.01,0,5,0.01
"1644",223,329,"NA",5,255,0.01,0,3,0.01
"1645",223,329,"NA",5,203,0.01,0,1,0.01
"1646",223,330,"NA",5,663,0.01,0,6,0.01
"1647",223,330,"NA",5,676,0.01,0,6,0.01
"1648",223,330,"NA",5,732,0.01,0,6,0.01
"1649",223,330,"NA",5,957,0.01,0,13,0.01
"1650",223,330,"NA",5,788,0.01,0,8,0.01
"1651",223,331,"NA",5,780,0.01,0,6,0.01
"1652",223,331,"NA",5,866,0.01,0,10,0.01
"1653",223,331,"NA",5,895,0.01,0,9,0.01
"1654",223,331,"NA",5,893,0.01,0,12,0.01
"1655",223,331,"NA",5,283,0.01,0,5,0.01
"1656",223,332,"NA",5,902,0.01,0,11,0.01
"1657",223,332,"NA",5,892,0.01,0,9,0.01
"1658",223,332,"NA",5,391,0.01,0,2,0.01
"1659",223,332,"NA",5,435,0.01,0,6,0.01
"1660",223,332,"NA",5,490,0.01,0,4,0.01
"1661",223,333,"NA",5,755,0.01,0,8,0.01
"1662",223,333,"NA",5,723,0.01,0,6,0.01
"1663",223,333,"NA",5,513,0.01,0,1,0.01
"1664",223,333,"NA",5,454,0.01,0,6,0.01
"1665",223,333,"NA",5,450,0.01,0,5,0.01
"1666",223,334,"NA",5,357,0.01,0,1,0.01
"1667",223,334,"NA",5,503,0.01,0,6,0.01
"1668",223,334,"NA",5,690,0.01,0,8,0.01
"1669",223,334,"NA",5,358,0.01,0,1,0.01
"1670",223,334,"NA",5,838,0.01,0,6,0.01
"1671",223,335,"NA",5,710,0.01,0,11,0.01
"1672",223,335,"NA",5,210,0.01,0,1,0.01
"1673",223,335,"NA",5,421,0.01,0,4,0.01
"1674",223,335,"NA",5,844,0.01,0,6,0.01
"1675",223,335,"NA",5,995,0.01,0,13,0.01
"1676",223,336,"NA",5,263,0.01,0,2,0.01
"1677",223,336,"NA",5,452,0.01,0,3,0.01
"1678",223,336,"NA",5,666,0.01,0,7,0.01
"1679",223,336,"NA",5,660,0.01,0,5,0.01
"1680",223,336,"NA",5,952,0.01,0,6,0.01
"1681",223,337,"NA",5,662,0.01,0,10,0.01
"1682",223,337,"NA",5,603,0.01,0,8,0.01
"1683",223,337,"NA",5,957,0.01,0,9,0.01
"1684",223,337,"NA",5,704,0.01,0,10,0.01
"1685",223,337,"NA",5,766,0.01,0,5,0.01
"1686",223,338,"NA",5,769,0.01,0,11,0.01
"1687",223,338,"NA",5,737,0.01,0,5,0.01
"1688",223,338,"NA",5,443,0.01,0,4,0.01
"1689",223,338,"NA",5,472,0.01,0,7,0.01
"1690",223,338,"NA",5,603,0.01,0,6,0.01
"1691",223,339,"NA",5,935,0.01,0,8,0.01
"1692",223,339,"NA",5,449,0.01,0,4,0.01
"1693",223,339,"NA",5,321,0.01,0,3,0.01
"1694",223,339,"NA",5,530,0.01,0,9,0.01
"1695",223,339,"NA",5,409,0.01,0,1,0.01
"1696",223,340,"NA",5,976,0.01,0,8,0.01
"1697",223,340,"NA",5,689,0.01,0,3,0.01
"1698",223,340,"NA",5,712,0.01,0,5,0.01
"1699",223,340,"NA",5,555,0.01,0,5,0.01
"1700",223,340,"NA",5,666,0.01,0,4,0.01
"1701",223,341,"NA",5,936,0.01,0,8,0.01
"1702",223,341,"NA",5,372,0.01,0,3,0.01
"1703",223,341,"NA",5,497,0.01,0,5,0.01
"1704",223,341,"NA",5,789,0.01,0,8,0.01
"1705",223,341,"NA",5,684,0.01,0,6,0.01
"1706",223,342,"NA",5,685,0.01,0,6,0.01
"1707",223,342,"NA",5,719,0.01,0,7,0.01
"1708",223,342,"NA",5,933,0.01,0,4,0.01
"1709",223,342,"NA",5,668,0.01,0,9,0.01
"1710",223,342,"NA",5,728,0.01,0,7,0.01
"1711",223,343,"NA",5,683,0.01,0,8,0.01
"1712",223,343,"NA",5,630,0.01,0,10,0.01
"1713",223,343,"NA",5,233,0.01,0,3,0.01
"1714",223,343,"NA",5,254,0.01,0,6,0.01
"1715",223,343,"NA",5,489,0.01,0,6,0.01
"1716",223,344,"NA",5,254,0.01,0,3,0.01
"1717",223,344,"NA",5,895,0.01,0,7,0.01
"1718",223,344,"NA",5,589,0.01,0,4,0.01
"1719",223,344,"NA",5,232,0.01,0,2,0.01
"1720",223,344,"NA",5,608,0.01,0,4,0.01
"1721",223,345,"NA",5,835,0.01,0,4,0.01
"1722",223,345,"NA",5,692,0.01,0,2,0.01
"1723",223,345,"NA",5,648,0.01,0,9,0.01
"1724",223,345,"NA",5,352,0.01,0,5,0.01
"1725",223,345,"NA",5,643,0.01,0,3,0.01
"1726",223,346,"NA",5,480,0.01,0,5,0.01
"1727",223,346,"NA",5,680,0.01,0,4,0.01
"1728",223,346,"NA",5,560,0.01,0,3,0.01
"1729",223,346,"NA",5,280,0.01,0,2,0.01
"1730",223,346,"NA",5,348,0.01,0,3,0.01
"1731",223,347,"NA",5,964,0.01,0,8,0.01
"1732",223,347,"NA",5,242,0.01,0,2,0.01
"1733",223,347,"NA",5,960,0.01,0,8,0.01
"1734",223,347,"NA",5,720,0.01,0,7,0.01
"1735",223,347,"NA",5,813,0.01,0,6,0.01
"1736",223,348,"NA",5,769,0.01,0,3,0.01
"1737",223,348,"NA",5,399,0.01,0,3,0.01
"1738",223,348,"NA",5,959,0.01,0,8,0.01
"1739",223,348,"NA",5,712,0.01,0,14,0.01
"1740",223,348,"NA",5,255,0.01,0,2,0.01
"1741",223,349,"NA",5,618,0.01,0,10,0.01
"1742",223,349,"NA",5,320,0.01,0,4,0.01
"1743",223,349,"NA",5,641,0.01,0,7,0.01
"1744",223,349,"NA",5,216,0.01,0,2,0.01
"1745",223,349,"NA",5,412,0.01,0,5,0.01
"1746",223,350,"NA",5,864,0.01,0,12,0.01
"1747",223,350,"NA",5,469,0.01,0,10,0.01
"1748",223,350,"NA",5,596,0.01,0,6,0.01
"1749",223,350,"NA",5,660,0.01,0,6,0.01
"1750",223,350,"NA",5,306,0.01,0,4,0.01
"1751",223,351,"NA",5,542,0.01,0,2,0.01
"1752",223,351,"NA",5,454,0.01,0,1,0.01
"1753",223,351,"NA",5,630,0.01,0,2,0.01
"1754",223,351,"NA",5,831,0.01,0,9,0.01
"1755",223,351,"NA",5,236,0.01,0,2,0.01
"1756",223,352,"NA",5,709,0.01,0,6,0.01
"1757",223,352,"NA",5,642,0.01,0,3,0.01
"1758",223,352,"NA",5,358,0.01,0,4,0.01
"1759",223,352,"NA",5,292,0.01,0,3,0.01
"1760",223,352,"NA",5,205,0.01,0,3,0.01
"1761",223,353,"NA",5,435,0.01,0,2,0.01
"1762",223,353,"NA",5,864,0.01,0,11,0.01
"1763",223,353,"NA",5,452,0.01,0,1,0.01
"1764",223,353,"NA",5,270,0.01,0,4,0.01
"1765",223,353,"NA",5,853,0.01,0,14,0.01
"1766",223,354,"NA",5,959,0.01,0,11,0.01
"1767",223,354,"NA",5,353,0.01,0,4,0.01
"1768",223,354,"NA",5,580,0.01,0,8,0.01
"1769",223,354,"NA",5,621,0.01,0,3,0.01
"1770",223,354,"NA",5,414,0.01,0,7,0.01
"1771",223,355,"NA",5,458,0.01,0,4,0.01
"1772",223,355,"NA",5,989,0.01,0,8,0.01
"1773",223,355,"NA",5,542,0.01,0,1,0.01
"1774",223,355,"NA",5,785,0.01,0,9,0.01
"1775",223,355,"NA",5,840,0.01,0,4,0.01
"1776",223,356,"NA",5,434,0.01,0,2,0.01
"1777",223,356,"NA",5,568,0.01,0,5,0.01
"1778",223,356,"NA",5,611,0.01,0,5,0.01
"1779",223,356,"NA",5,269,0.01,0,3,0.01
"1780",223,356,"NA",5,734,0.01,0,4,0.01
"1781",223,357,"NA",5,303,0.01,0,2,0.01
"1782",223,357,"NA",5,493,0.01,0,5,0.01
"1783",223,357,"NA",5,753,0.01,0,5,0.01
"1784",223,357,"NA",5,607,0.01,0,2,0.01
"1785",223,357,"NA",5,566,0.01,0,5,0.01
"1786",223,358,"NA",5,892,0.01,0,10,0.01
"1787",223,358,"NA",5,230,0.01,0,1,0.01
"1788",223,358,"NA",5,799,0.01,0,10,0.01
"1789",223,358,"NA",5,454,0.01,0,4,0.01
"1790",223,358,"NA",5,644,0.01,0,11,0.01
"1791",223,359,"NA",5,669,0.01,0,8,0.01
"1792",223,359,"NA",5,772,0.01,0,7,0.01
"1793",223,359,"NA",5,887,0.01,0,12,0.01
"1794",223,359,"NA",5,490,0.01,0,4,0.01
"1795",223,359,"NA",5,871,0.01,0,9,0.01
"1796",223,360,"NA",5,805,0.01,0,10,0.01
"1797",223,360,"NA",5,326,0.01,0,2,0.01
"1798",223,360,"NA",5,643,0.01,0,7,0.01
"1799",223,360,"NA",5,870,0.01,0,11,0.01
"1800",223,360,"NA",5,684,0.01,0,5,0.01
