"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8943",355,299,"beta",30,91,0.02,0.1,0,0.0200659947098426
"8944",355,299,"beta",30,186,0.02,0.1,7,0.0200961412988765
"8945",355,299,"beta",30,120,0.02,0.1,1,0.0199884061077644
"8946",355,299,"beta",30,85,0.02,0.1,0,0.0200120906885543
"8947",355,299,"beta",30,135,0.02,0.1,3,0.0199816045413178
"8948",355,299,"beta",30,146,0.02,0.1,4,0.0199854987200926
"8949",355,299,"beta",30,184,0.02,0.1,5,0.0200124133445488
"8950",355,299,"beta",30,113,0.02,0.1,1,0.0200022159542743
"8951",355,299,"beta",30,93,0.02,0.1,3,0.0200261711931519
"8952",355,299,"beta",30,53,0.02,0.1,3,0.0199299921883529
"8953",355,299,"beta",30,162,0.02,0.1,5,0.0200467529254844
"8954",355,299,"beta",30,84,0.02,0.1,1,0.0199872427640388
"8955",355,299,"beta",30,162,0.02,0.1,4,0.0200237608327064
"8956",355,299,"beta",30,173,0.02,0.1,4,0.0200265382024508
"8957",355,299,"beta",30,166,0.02,0.1,2,0.020016257886967
"8958",355,299,"beta",30,175,0.02,0.1,4,0.0200062695534426
"8959",355,299,"beta",30,60,0.02,0.1,3,0.019951190077051
"8960",355,299,"beta",30,90,0.02,0.1,2,0.0199910009013068
"8961",355,299,"beta",30,90,0.02,0.1,1,0.0199645578197214
"8962",355,299,"beta",30,100,0.02,0.1,2,0.0199553867747759
"8963",355,299,"beta",30,191,0.02,0.1,3,0.019996264431839
"8964",355,299,"beta",30,56,0.02,0.1,1,0.0199393696593619
"8965",355,299,"beta",30,131,0.02,0.1,2,0.0200214732234065
"8966",355,299,"beta",30,194,0.02,0.1,3,0.0200110239539301
"8967",355,299,"beta",30,171,0.02,0.1,1,0.0200223616501748
"8968",355,299,"beta",30,186,0.02,0.1,0,0.0200360919063555
"8969",355,299,"beta",30,121,0.02,0.1,0,0.0199572760494388
"8970",355,299,"beta",30,128,0.02,0.1,4,0.0200231786988664
"8971",355,300,"beta",30,143,0.02,0.1,1,0.0200133464066116
"8972",355,300,"beta",30,167,0.02,0.1,4,0.0200517177946561
"8973",355,300,"beta",30,90,0.02,0.1,3,0.0199662353456212
"8974",355,300,"beta",30,112,0.02,0.1,2,0.0200267993031013
"8975",355,300,"beta",30,165,0.02,0.1,3,0.0199986960112872
"8976",355,300,"beta",30,179,0.02,0.1,3,0.0200202782926391
"8977",355,300,"beta",30,60,0.02,0.1,2,0.0199849970395402
"8978",355,300,"beta",30,164,0.02,0.1,3,0.0200203446159324
"8979",355,300,"beta",30,130,0.02,0.1,1,0.019978750935183
"8980",355,300,"beta",30,60,0.02,0.1,1,0.0199239325057432
"8981",355,300,"beta",30,118,0.02,0.1,3,0.0199629156341943
"8982",355,300,"beta",30,161,0.02,0.1,1,0.0199968666109674
"8983",355,300,"beta",30,81,0.02,0.1,1,0.0199686129067134
"8984",355,300,"beta",30,69,0.02,0.1,3,0.0199892218861832
"8985",355,300,"beta",30,194,0.02,0.1,7,0.0200063638963962
"8986",355,300,"beta",30,190,0.02,0.1,3,0.0200401974888896
"8987",355,300,"beta",30,113,0.02,0.1,3,0.0200032190241965
"8988",355,300,"beta",30,140,0.02,0.1,1,0.019958455923191
"8989",355,300,"beta",30,130,0.02,0.1,0,0.0199531724766322
"8990",355,300,"beta",30,51,0.02,0.1,0,0.0200247059144948
"8991",355,300,"beta",30,52,0.02,0.1,0,0.0200183504215112
"8992",355,300,"beta",30,99,0.02,0.1,1,0.0200094224103784
"8993",355,300,"beta",30,104,0.02,0.1,2,0.0199568939370678
"8994",355,300,"beta",30,82,0.02,0.1,3,0.0200228522625162
"8995",355,300,"beta",30,196,0.02,0.1,6,0.0200463770908238
"8996",355,300,"beta",30,176,0.02,0.1,1,0.0199817475788814
"8997",355,300,"beta",30,115,0.02,0.1,4,0.0199819350125288
"8998",355,300,"beta",30,193,0.02,0.1,6,0.0200343195657416
"8999",355,300,"beta",30,135,0.02,0.1,2,0.0200365365291207
"9000",355,300,"beta",30,113,0.02,0.1,3,0.0200126216398744
"9001",355,301,"beta",30,66,0.02,0.1,2,0.0199506373866502
"9002",355,301,"beta",30,52,0.02,0.1,1,0.0199716234810028
"9003",355,301,"beta",30,184,0.02,0.1,2,0.0199231946230605
"9004",355,301,"beta",30,186,0.02,0.1,4,0.0200425831744836
"9005",355,301,"beta",30,110,0.02,0.1,3,0.0200839209773879
"9006",355,301,"beta",30,130,0.02,0.1,2,0.0200425745344681
"9007",355,301,"beta",30,120,0.02,0.1,4,0.0199646075739041
"9008",355,301,"beta",30,187,0.02,0.1,4,0.0200202832997785
"9009",355,301,"beta",30,157,0.02,0.1,5,0.0200324375288604
"9010",355,301,"beta",30,148,0.02,0.1,3,0.0199515825823296
"9011",355,301,"beta",30,142,0.02,0.1,1,0.0200518589875235
"9012",355,301,"beta",30,161,0.02,0.1,5,0.020032824527747
"9013",355,301,"beta",30,197,0.02,0.1,4,0.0200316965677446
"9014",355,301,"beta",30,200,0.02,0.1,3,0.0200011002426574
"9015",355,301,"beta",30,148,0.02,0.1,5,0.0199548660261019
"9016",355,301,"beta",30,155,0.02,0.1,1,0.0199349271247319
"9017",355,301,"beta",30,111,0.02,0.1,2,0.0199551279140244
"9018",355,301,"beta",30,65,0.02,0.1,3,0.0200046468856553
"9019",355,301,"beta",30,178,0.02,0.1,6,0.0199638353330281
"9020",355,301,"beta",30,66,0.02,0.1,3,0.0200104099395957
"9021",355,301,"beta",30,180,0.02,0.1,3,0.0200616796732543
"9022",355,301,"beta",30,51,0.02,0.1,2,0.0200391551939167
"9023",355,301,"beta",30,200,0.02,0.1,4,0.0200194382838803
"9024",355,301,"beta",30,58,0.02,0.1,1,0.0200087655189479
"9025",355,301,"beta",30,198,0.02,0.1,2,0.0199999104326579
"9026",355,301,"beta",30,124,0.02,0.1,0,0.0199779564275035
"9027",355,301,"beta",30,175,0.02,0.1,7,0.019987711348789
"9028",355,301,"beta",30,55,0.02,0.1,0,0.0200450796575019
"9029",355,301,"beta",30,120,0.02,0.1,1,0.01995652617827
"9030",355,301,"beta",30,57,0.02,0.1,1,0.0200082814588654
"9031",355,302,"beta",30,153,0.02,0.1,6,0.0200125676647376
"9032",355,302,"beta",30,88,0.02,0.1,0,0.0199951288855179
"9033",355,302,"beta",30,139,0.02,0.1,3,0.0199918375371448
"9034",355,302,"beta",30,156,0.02,0.1,4,0.0200196249091301
"9035",355,302,"beta",30,140,0.02,0.1,3,0.019971944516168
"9036",355,302,"beta",30,152,0.02,0.1,0,0.0200327344458915
"9037",355,302,"beta",30,168,0.02,0.1,3,0.0200278375970211
"9038",355,302,"beta",30,89,0.02,0.1,3,0.0199867580625168
"9039",355,302,"beta",30,88,0.02,0.1,0,0.0200247063958995
"9040",355,302,"beta",30,89,0.02,0.1,3,0.0200089309887461
"9041",355,302,"beta",30,170,0.02,0.1,6,0.0199760871107593
"9042",355,302,"beta",30,54,0.02,0.1,0,0.019944788364066
"9043",355,302,"beta",30,131,0.02,0.1,3,0.0200025648886269
"9044",355,302,"beta",30,100,0.02,0.1,3,0.0199790593281711
"9045",355,302,"beta",30,101,0.02,0.1,6,0.0200276213630672
"9046",355,302,"beta",30,83,0.02,0.1,1,0.0199621302508349
"9047",355,302,"beta",30,161,0.02,0.1,2,0.0199454480262098
"9048",355,302,"beta",30,108,0.02,0.1,2,0.0200202827749977
"9049",355,302,"beta",30,79,0.02,0.1,1,0.0200382321820334
"9050",355,302,"beta",30,174,0.02,0.1,2,0.0199930052840392
"9051",355,302,"beta",30,163,0.02,0.1,2,0.0199844935366347
"9052",355,302,"beta",30,196,0.02,0.1,1,0.0201010934576669
"9053",355,302,"beta",30,51,0.02,0.1,2,0.0200480371366946
"9054",355,302,"beta",30,173,0.02,0.1,1,0.0199494154460565
"9055",355,302,"beta",30,57,0.02,0.1,4,0.020036453663957
"9056",355,302,"beta",30,100,0.02,0.1,3,0.0200235560792654
"9057",355,302,"beta",30,64,0.02,0.1,1,0.0199988478457182
"9058",355,302,"beta",30,147,0.02,0.1,2,0.0199839736946404
"9059",355,302,"beta",30,185,0.02,0.1,1,0.0200617743030868
"9060",355,302,"beta",30,81,0.02,0.1,1,0.0199435519510176
"9061",355,303,"beta",30,79,0.02,0.1,2,0.0199602011654712
"9062",355,303,"beta",30,112,0.02,0.1,3,0.0200173733924755
"9063",355,303,"beta",30,136,0.02,0.1,4,0.020039239599428
"9064",355,303,"beta",30,199,0.02,0.1,0,0.0200144335628232
"9065",355,303,"beta",30,98,0.02,0.1,5,0.0200220249502747
"9066",355,303,"beta",30,172,0.02,0.1,2,0.0200352129705949
"9067",355,303,"beta",30,165,0.02,0.1,5,0.0199724448972778
"9068",355,303,"beta",30,99,0.02,0.1,1,0.0200068314552385
"9069",355,303,"beta",30,75,0.02,0.1,1,0.0200118405608952
"9070",355,303,"beta",30,93,0.02,0.1,2,0.020024287526145
"9071",355,303,"beta",30,85,0.02,0.1,3,0.0200050448404993
"9072",355,303,"beta",30,64,0.02,0.1,3,0.0200146753110908
"9073",355,303,"beta",30,197,0.02,0.1,4,0.0199790469961332
"9074",355,303,"beta",30,136,0.02,0.1,3,0.0199744048059462
"9075",355,303,"beta",30,193,0.02,0.1,5,0.0199916660925079
"9076",355,303,"beta",30,186,0.02,0.1,4,0.0200766919110899
"9077",355,303,"beta",30,91,0.02,0.1,3,0.0199919824892672
"9078",355,303,"beta",30,123,0.02,0.1,3,0.0200187642989194
"9079",355,303,"beta",30,102,0.02,0.1,1,0.0199227496545648
"9080",355,303,"beta",30,104,0.02,0.1,2,0.0200936134992033
"9081",355,303,"beta",30,129,0.02,0.1,7,0.0200000934838939
"9082",355,303,"beta",30,196,0.02,0.1,2,0.0199898468259176
"9083",355,303,"beta",30,182,0.02,0.1,4,0.0199106385728727
"9084",355,303,"beta",30,133,0.02,0.1,1,0.0199336514653029
"9085",355,303,"beta",30,87,0.02,0.1,1,0.0200344619958169
"9086",355,303,"beta",30,87,0.02,0.1,0,0.0199665615714798
"9087",355,303,"beta",30,153,0.02,0.1,1,0.0199763858745646
"9088",355,303,"beta",30,126,0.02,0.1,1,0.0199795209355042
"9089",355,303,"beta",30,54,0.02,0.1,1,0.0200398923199477
"9090",355,303,"beta",30,122,0.02,0.1,2,0.0199768820259521
"9091",355,304,"beta",30,74,0.02,0.1,2,0.0199428048337082
"9092",355,304,"beta",30,126,0.02,0.1,2,0.0200851658831303
"9093",355,304,"beta",30,161,0.02,0.1,2,0.0199831814023188
"9094",355,304,"beta",30,93,0.02,0.1,2,0.0199853889272993
"9095",355,304,"beta",30,57,0.02,0.1,1,0.0200801807649647
"9096",355,304,"beta",30,185,0.02,0.1,3,0.0200231366098099
"9097",355,304,"beta",30,97,0.02,0.1,2,0.0199859958467775
"9098",355,304,"beta",30,57,0.02,0.1,0,0.0199330543964027
"9099",355,304,"beta",30,143,0.02,0.1,3,0.02006664928868
"9100",355,304,"beta",30,114,0.02,0.1,2,0.02006773662338
"9101",355,304,"beta",30,172,0.02,0.1,1,0.019989259612636
"9102",355,304,"beta",30,131,0.02,0.1,4,0.0199207696317824
"9103",355,304,"beta",30,199,0.02,0.1,2,0.0199555051197664
"9104",355,304,"beta",30,55,0.02,0.1,4,0.0200585806683502
"9105",355,304,"beta",30,78,0.02,0.1,2,0.0200509510335952
"9106",355,304,"beta",30,87,0.02,0.1,1,0.0200448863707148
"9107",355,304,"beta",30,113,0.02,0.1,2,0.0200330880361335
"9108",355,304,"beta",30,168,0.02,0.1,2,0.0199516367089019
"9109",355,304,"beta",30,85,0.02,0.1,3,0.0199953690594821
"9110",355,304,"beta",30,186,0.02,0.1,3,0.0198996499774111
"9111",355,304,"beta",30,183,0.02,0.1,2,0.0199432551948085
"9112",355,304,"beta",30,85,0.02,0.1,1,0.0200010382072382
"9113",355,304,"beta",30,136,0.02,0.1,3,0.019941686220265
"9114",355,304,"beta",30,68,0.02,0.1,0,0.019960943218338
"9115",355,304,"beta",30,102,0.02,0.1,1,0.0200526819547379
"9116",355,304,"beta",30,192,0.02,0.1,2,0.0200332385188141
"9117",355,304,"beta",30,134,0.02,0.1,5,0.020020041127754
"9118",355,304,"beta",30,74,0.02,0.1,0,0.020032016403777
"9119",355,304,"beta",30,159,0.02,0.1,6,0.0200050326085617
"9120",355,304,"beta",30,127,0.02,0.1,2,0.0199909257713064
"9121",355,305,"beta",30,192,0.02,0.1,2,0.0199639240574527
"9122",355,305,"beta",30,66,0.02,0.1,4,0.0200369197655149
"9123",355,305,"beta",30,193,0.02,0.1,6,0.0199901706826747
"9124",355,305,"beta",30,159,0.02,0.1,5,0.0199902904769159
"9125",355,305,"beta",30,136,0.02,0.1,2,0.0199470439739638
"9126",355,305,"beta",30,101,0.02,0.1,2,0.0199699489349411
"9127",355,305,"beta",30,188,0.02,0.1,1,0.0200340946563919
"9128",355,305,"beta",30,182,0.02,0.1,8,0.0200754378958041
"9129",355,305,"beta",30,145,0.02,0.1,2,0.02002490280601
"9130",355,305,"beta",30,155,0.02,0.1,3,0.0199958564985061
"9131",355,305,"beta",30,167,0.02,0.1,0,0.0199991452396623
"9132",355,305,"beta",30,177,0.02,0.1,5,0.0200137806797501
"9133",355,305,"beta",30,94,0.02,0.1,1,0.019995369780602
"9134",355,305,"beta",30,136,0.02,0.1,1,0.0199861421302941
"9135",355,305,"beta",30,185,0.02,0.1,5,0.0200354795615331
"9136",355,305,"beta",30,134,0.02,0.1,2,0.0200569418795541
"9137",355,305,"beta",30,109,0.02,0.1,1,0.0200106942229803
"9138",355,305,"beta",30,197,0.02,0.1,3,0.0200261244627837
"9139",355,305,"beta",30,117,0.02,0.1,1,0.0200557142098023
"9140",355,305,"beta",30,56,0.02,0.1,0,0.0199821679092686
"9141",355,305,"beta",30,112,0.02,0.1,3,0.0200191106076408
"9142",355,305,"beta",30,189,0.02,0.1,6,0.019986227027045
"9143",355,305,"beta",30,87,0.02,0.1,0,0.0199159061167705
"9144",355,305,"beta",30,97,0.02,0.1,0,0.0200358588470273
"9145",355,305,"beta",30,53,0.02,0.1,0,0.0199947627056111
"9146",355,305,"beta",30,180,0.02,0.1,4,0.0199322134460332
"9147",355,305,"beta",30,59,0.02,0.1,1,0.020002523493069
"9148",355,305,"beta",30,156,0.02,0.1,3,0.0200459220905293
"9149",355,305,"beta",30,77,0.02,0.1,1,0.0200435943734389
"9150",355,305,"beta",30,107,0.02,0.1,0,0.020043255241136
"9151",355,306,"beta",30,55,0.02,0.1,2,0.0200091546215464
"9152",355,306,"beta",30,184,0.02,0.1,5,0.0198968690978712
"9153",355,306,"beta",30,190,0.02,0.1,6,0.0200117213221776
"9154",355,306,"beta",30,141,0.02,0.1,0,0.0200680485236969
"9155",355,306,"beta",30,68,0.02,0.1,1,0.019950633184881
"9156",355,306,"beta",30,62,0.02,0.1,0,0.0201657554610395
"9157",355,306,"beta",30,81,0.02,0.1,2,0.0199589514696672
"9158",355,306,"beta",30,125,0.02,0.1,5,0.020025723703618
"9159",355,306,"beta",30,174,0.02,0.1,1,0.0199911431536392
"9160",355,306,"beta",30,143,0.02,0.1,5,0.0199614119130057
"9161",355,306,"beta",30,167,0.02,0.1,3,0.019982778319889
"9162",355,306,"beta",30,109,0.02,0.1,4,0.0199839614245286
"9163",355,306,"beta",30,61,0.02,0.1,3,0.0200492807946112
"9164",355,306,"beta",30,129,0.02,0.1,4,0.020048338799146
"9165",355,306,"beta",30,200,0.02,0.1,4,0.0200167635728129
"9166",355,306,"beta",30,152,0.02,0.1,4,0.0199624645503893
"9167",355,306,"beta",30,191,0.02,0.1,4,0.0200146554570703
"9168",355,306,"beta",30,81,0.02,0.1,4,0.0200684251444649
"9169",355,306,"beta",30,190,0.02,0.1,2,0.0200449573239356
"9170",355,306,"beta",30,161,0.02,0.1,2,0.0200968941799043
"9171",355,306,"beta",30,51,0.02,0.1,2,0.0200369983011749
"9172",355,306,"beta",30,168,0.02,0.1,1,0.0199815866987149
"9173",355,306,"beta",30,191,0.02,0.1,10,0.0200057475489401
"9174",355,306,"beta",30,176,0.02,0.1,7,0.0200403648788252
"9175",355,306,"beta",30,188,0.02,0.1,3,0.0199259250121264
"9176",355,306,"beta",30,123,0.02,0.1,1,0.0199695760441887
"9177",355,306,"beta",30,162,0.02,0.1,2,0.0200211009525534
"9178",355,306,"beta",30,139,0.02,0.1,3,0.0199834343604666
"9179",355,306,"beta",30,115,0.02,0.1,6,0.0200839055035319
"9180",355,306,"beta",30,152,0.02,0.1,5,0.0199873567508896
"9181",355,307,"beta",30,122,0.02,0.1,0,0.0199826256115113
"9182",355,307,"beta",30,157,0.02,0.1,1,0.0199843028230623
"9183",355,307,"beta",30,123,0.02,0.1,0,0.0199718360645731
"9184",355,307,"beta",30,119,0.02,0.1,2,0.0200683524991088
"9185",355,307,"beta",30,198,0.02,0.1,3,0.0200020387498521
"9186",355,307,"beta",30,150,0.02,0.1,3,0.019972556675226
"9187",355,307,"beta",30,101,0.02,0.1,1,0.0200212468269267
"9188",355,307,"beta",30,135,0.02,0.1,2,0.0200374508734388
"9189",355,307,"beta",30,187,0.02,0.1,4,0.0200149519954659
"9190",355,307,"beta",30,197,0.02,0.1,3,0.0200179750092797
"9191",355,307,"beta",30,141,0.02,0.1,3,0.020034684630595
"9192",355,307,"beta",30,193,0.02,0.1,5,0.0200279381960949
"9193",355,307,"beta",30,180,0.02,0.1,1,0.0199524841452564
"9194",355,307,"beta",30,185,0.02,0.1,2,0.02000410430295
"9195",355,307,"beta",30,159,0.02,0.1,5,0.0200100696390341
"9196",355,307,"beta",30,72,0.02,0.1,2,0.0199883327754975
"9197",355,307,"beta",30,197,0.02,0.1,4,0.0199716644003111
"9198",355,307,"beta",30,134,0.02,0.1,4,0.019929521590947
"9199",355,307,"beta",30,117,0.02,0.1,1,0.0200122706209839
"9200",355,307,"beta",30,76,0.02,0.1,3,0.0199664934144141
"9201",355,307,"beta",30,81,0.02,0.1,2,0.0199980415821121
"9202",355,307,"beta",30,128,0.02,0.1,3,0.0199941560723744
"9203",355,307,"beta",30,69,0.02,0.1,1,0.0200719147165366
"9204",355,307,"beta",30,139,0.02,0.1,1,0.0199717944751052
"9205",355,307,"beta",30,118,0.02,0.1,7,0.020055486536207
"9206",355,307,"beta",30,63,0.02,0.1,2,0.020008826959042
"9207",355,307,"beta",30,99,0.02,0.1,0,0.0199578668120429
"9208",355,307,"beta",30,90,0.02,0.1,1,0.0200058533363939
"9209",355,307,"beta",30,178,0.02,0.1,3,0.0200491885302305
"9210",355,307,"beta",30,117,0.02,0.1,2,0.0200098978079913
"9211",355,308,"beta",30,187,0.02,0.1,4,0.0199763892148395
"9212",355,308,"beta",30,95,0.02,0.1,6,0.0199654024682775
"9213",355,308,"beta",30,195,0.02,0.1,7,0.0199212148222665
"9214",355,308,"beta",30,56,0.02,0.1,2,0.0200351046091386
"9215",355,308,"beta",30,187,0.02,0.1,5,0.0199643246468369
"9216",355,308,"beta",30,103,0.02,0.1,4,0.0199960360613837
"9217",355,308,"beta",30,153,0.02,0.1,2,0.0199959878477669
"9218",355,308,"beta",30,79,0.02,0.1,3,0.0199437959725554
"9219",355,308,"beta",30,197,0.02,0.1,3,0.0200135754580398
"9220",355,308,"beta",30,103,0.02,0.1,0,0.0200088977577619
"9221",355,308,"beta",30,65,0.02,0.1,0,0.0199542692583573
"9222",355,308,"beta",30,163,0.02,0.1,3,0.0199809065540785
"9223",355,308,"beta",30,174,0.02,0.1,4,0.0200449762020185
"9224",355,308,"beta",30,108,0.02,0.1,1,0.0200300436803134
"9225",355,308,"beta",30,52,0.02,0.1,0,0.0199425937136426
"9226",355,308,"beta",30,147,0.02,0.1,1,0.0199958270515701
"9227",355,308,"beta",30,71,0.02,0.1,2,0.0199832011256097
"9228",355,308,"beta",30,62,0.02,0.1,2,0.0200289171690148
"9229",355,308,"beta",30,74,0.02,0.1,1,0.0200586464157577
"9230",355,308,"beta",30,132,0.02,0.1,2,0.0200274844881335
"9231",355,308,"beta",30,193,0.02,0.1,3,0.0200082508063853
"9232",355,308,"beta",30,99,0.02,0.1,0,0.0199974166833942
"9233",355,308,"beta",30,76,0.02,0.1,1,0.0200231605088269
"9234",355,308,"beta",30,186,0.02,0.1,6,0.0199952106207048
"9235",355,308,"beta",30,166,0.02,0.1,2,0.0200154687623952
"9236",355,308,"beta",30,59,0.02,0.1,0,0.0200101137307529
"9237",355,308,"beta",30,154,0.02,0.1,6,0.020058744461664
"9238",355,308,"beta",30,100,0.02,0.1,5,0.0199794330687215
"9239",355,308,"beta",30,110,0.02,0.1,2,0.0200724032226742
"9240",355,308,"beta",30,113,0.02,0.1,5,0.0199934755238354
"9241",355,309,"beta",30,94,0.02,0.1,2,0.0199844169709593
"9242",355,309,"beta",30,158,0.02,0.1,2,0.0199902107214537
"9243",355,309,"beta",30,162,0.02,0.1,3,0.0199554638516412
"9244",355,309,"beta",30,117,0.02,0.1,2,0.0199931364467023
"9245",355,309,"beta",30,160,0.02,0.1,0,0.0199598403535638
"9246",355,309,"beta",30,109,0.02,0.1,2,0.0200392715290313
"9247",355,309,"beta",30,194,0.02,0.1,3,0.0200591258260423
"9248",355,309,"beta",30,160,0.02,0.1,1,0.0200051990665345
"9249",355,309,"beta",30,70,0.02,0.1,3,0.0199952893723775
"9250",355,309,"beta",30,190,0.02,0.1,4,0.0199906752157176
"9251",355,309,"beta",30,69,0.02,0.1,1,0.0199786437292801
"9252",355,309,"beta",30,63,0.02,0.1,2,0.0199855048850586
"9253",355,309,"beta",30,122,0.02,0.1,2,0.020007713561777
"9254",355,309,"beta",30,114,0.02,0.1,2,0.0199999875871648
"9255",355,309,"beta",30,140,0.02,0.1,3,0.020006142007913
"9256",355,309,"beta",30,62,0.02,0.1,1,0.0200604182382582
"9257",355,309,"beta",30,59,0.02,0.1,1,0.0200091518915657
"9258",355,309,"beta",30,104,0.02,0.1,2,0.0200001482366023
"9259",355,309,"beta",30,119,0.02,0.1,2,0.0199221034399043
"9260",355,309,"beta",30,88,0.02,0.1,1,0.0200302275505555
"9261",355,309,"beta",30,137,0.02,0.1,4,0.0200569667645187
"9262",355,309,"beta",30,112,0.02,0.1,7,0.0200032694366974
"9263",355,309,"beta",30,144,0.02,0.1,7,0.0200000501022172
"9264",355,309,"beta",30,53,0.02,0.1,1,0.0199631871907383
"9265",355,309,"beta",30,67,0.02,0.1,1,0.0199293226412468
"9266",355,309,"beta",30,112,0.02,0.1,3,0.0199847982511683
"9267",355,309,"beta",30,141,0.02,0.1,2,0.0201250561449074
"9268",355,309,"beta",30,95,0.02,0.1,0,0.0199915940962469
"9269",355,309,"beta",30,116,0.02,0.1,2,0.0199867939805806
"9270",355,309,"beta",30,106,0.02,0.1,1,0.019971561364671
"9271",355,310,"beta",30,114,0.02,0.1,4,0.0199477784471386
"9272",355,310,"beta",30,149,0.02,0.1,2,0.0199980434661237
"9273",355,310,"beta",30,144,0.02,0.1,3,0.0200124699601864
"9274",355,310,"beta",30,55,0.02,0.1,3,0.0200363330256314
"9275",355,310,"beta",30,56,0.02,0.1,1,0.0200970942407404
"9276",355,310,"beta",30,167,0.02,0.1,2,0.0200063545718048
"9277",355,310,"beta",30,160,0.02,0.1,2,0.0199726791133608
"9278",355,310,"beta",30,120,0.02,0.1,2,0.0200457642651
"9279",355,310,"beta",30,159,0.02,0.1,3,0.0200535195318214
"9280",355,310,"beta",30,111,0.02,0.1,4,0.0199818180638668
"9281",355,310,"beta",30,189,0.02,0.1,5,0.0200395434532509
"9282",355,310,"beta",30,165,0.02,0.1,2,0.020000739379174
"9283",355,310,"beta",30,75,0.02,0.1,1,0.0200303646937891
"9284",355,310,"beta",30,98,0.02,0.1,3,0.0200193518981048
"9285",355,310,"beta",30,117,0.02,0.1,2,0.0200024979531015
"9286",355,310,"beta",30,103,0.02,0.1,2,0.0199407874608202
"9287",355,310,"beta",30,198,0.02,0.1,3,0.0199553120156775
"9288",355,310,"beta",30,118,0.02,0.1,0,0.0200523979026978
"9289",355,310,"beta",30,63,0.02,0.1,0,0.0200264842375033
"9290",355,310,"beta",30,112,0.02,0.1,1,0.0200371415634014
"9291",355,310,"beta",30,135,0.02,0.1,3,0.0200051468040444
"9292",355,310,"beta",30,56,0.02,0.1,0,0.0200058318386936
"9293",355,310,"beta",30,152,0.02,0.1,2,0.0199757741913289
"9294",355,310,"beta",30,152,0.02,0.1,4,0.0200054123797588
"9295",355,310,"beta",30,159,0.02,0.1,2,0.0200227270441714
"9296",355,310,"beta",30,180,0.02,0.1,6,0.0199026085535287
"9297",355,310,"beta",30,154,0.02,0.1,2,0.0200589360200013
"9298",355,310,"beta",30,187,0.02,0.1,4,0.0200062037686926
"9299",355,310,"beta",30,59,0.02,0.1,1,0.0199563782464654
"9300",355,310,"beta",30,68,0.02,0.1,1,0.0199907727890347
"9301",355,311,"beta",30,109,0.02,0.1,0,0.0199339540942549
"9302",355,311,"beta",30,170,0.02,0.1,0,0.020086526494984
"9303",355,311,"beta",30,58,0.02,0.1,1,0.0199808857061539
"9304",355,311,"beta",30,94,0.02,0.1,1,0.0200107746696433
"9305",355,311,"beta",30,65,0.02,0.1,0,0.0199989222257862
"9306",355,311,"beta",30,63,0.02,0.1,3,0.0199669207180071
"9307",355,311,"beta",30,66,0.02,0.1,2,0.0200084040471515
"9308",355,311,"beta",30,151,0.02,0.1,2,0.0200228122813015
"9309",355,311,"beta",30,58,0.02,0.1,0,0.020072165334293
"9310",355,311,"beta",30,158,0.02,0.1,3,0.020022881072999
"9311",355,311,"beta",30,181,0.02,0.1,5,0.0199210087809595
"9312",355,311,"beta",30,146,0.02,0.1,0,0.0200031239510922
"9313",355,311,"beta",30,193,0.02,0.1,4,0.0200204481940925
"9314",355,311,"beta",30,172,0.02,0.1,6,0.0200262825898484
"9315",355,311,"beta",30,197,0.02,0.1,2,0.019923195152634
"9316",355,311,"beta",30,79,0.02,0.1,0,0.0200290016835364
"9317",355,311,"beta",30,91,0.02,0.1,2,0.0199442023367075
"9318",355,311,"beta",30,183,0.02,0.1,1,0.0199632861023662
"9319",355,311,"beta",30,175,0.02,0.1,0,0.0199980897968255
"9320",355,311,"beta",30,182,0.02,0.1,4,0.0199642794171625
"9321",355,311,"beta",30,87,0.02,0.1,0,0.0199600947600466
"9322",355,311,"beta",30,85,0.02,0.1,5,0.0199761803792298
"9323",355,311,"beta",30,102,0.02,0.1,1,0.0200272712745562
"9324",355,311,"beta",30,171,0.02,0.1,3,0.0199962580437079
"9325",355,311,"beta",30,95,0.02,0.1,1,0.0199783425462373
"9326",355,311,"beta",30,75,0.02,0.1,1,0.0199424823841004
"9327",355,311,"beta",30,143,0.02,0.1,5,0.0199752937175386
"9328",355,311,"beta",30,145,0.02,0.1,2,0.0199948866391577
"9329",355,311,"beta",30,111,0.02,0.1,3,0.0199831138863373
"9330",355,311,"beta",30,178,0.02,0.1,5,0.020007724094921
"9331",355,312,"beta",30,55,0.02,0.1,1,0.0200305822595888
"9332",355,312,"beta",30,115,0.02,0.1,3,0.0199880665929985
"9333",355,312,"beta",30,94,0.02,0.1,0,0.0199369778316151
"9334",355,312,"beta",30,176,0.02,0.1,5,0.0199953379215405
"9335",355,312,"beta",30,171,0.02,0.1,3,0.0199365755388771
"9336",355,312,"beta",30,182,0.02,0.1,6,0.0200965576605951
"9337",355,312,"beta",30,118,0.02,0.1,5,0.0199279035181111
"9338",355,312,"beta",30,77,0.02,0.1,2,0.0200334099174299
"9339",355,312,"beta",30,115,0.02,0.1,5,0.0199967774898765
"9340",355,312,"beta",30,81,0.02,0.1,1,0.0200692042026408
"9341",355,312,"beta",30,59,0.02,0.1,1,0.0200284705572659
