"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2938",370,196,"NA",15,192,0.05,0,7,0.05
"2939",370,196,"NA",15,200,0.05,0,9,0.05
"2940",370,196,"NA",15,62,0.05,0,7,0.05
"2941",370,197,"NA",15,64,0.05,0,1,0.05
"2942",370,197,"NA",15,85,0.05,0,3,0.05
"2943",370,197,"NA",15,66,0.05,0,1,0.05
"2944",370,197,"NA",15,195,0.05,0,8,0.05
"2945",370,197,"NA",15,189,0.05,0,10,0.05
"2946",370,197,"NA",15,92,0.05,0,2,0.05
"2947",370,197,"NA",15,67,0.05,0,3,0.05
"2948",370,197,"NA",15,191,0.05,0,9,0.05
"2949",370,197,"NA",15,103,0.05,0,5,0.05
"2950",370,197,"NA",15,97,0.05,0,3,0.05
"2951",370,197,"NA",15,77,0.05,0,1,0.05
"2952",370,197,"NA",15,155,0.05,0,9,0.05
"2953",370,197,"NA",15,196,0.05,0,11,0.05
"2954",370,197,"NA",15,96,0.05,0,7,0.05
"2955",370,197,"NA",15,161,0.05,0,12,0.05
"2956",370,198,"NA",15,126,0.05,0,9,0.05
"2957",370,198,"NA",15,136,0.05,0,11,0.05
"2958",370,198,"NA",15,100,0.05,0,6,0.05
"2959",370,198,"NA",15,78,0.05,0,1,0.05
"2960",370,198,"NA",15,168,0.05,0,8,0.05
"2961",370,198,"NA",15,56,0.05,0,3,0.05
"2962",370,198,"NA",15,180,0.05,0,13,0.05
"2963",370,198,"NA",15,136,0.05,0,6,0.05
"2964",370,198,"NA",15,120,0.05,0,5,0.05
"2965",370,198,"NA",15,141,0.05,0,3,0.05
"2966",370,198,"NA",15,68,0.05,0,2,0.05
"2967",370,198,"NA",15,182,0.05,0,9,0.05
"2968",370,198,"NA",15,185,0.05,0,6,0.05
"2969",370,198,"NA",15,132,0.05,0,4,0.05
"2970",370,198,"NA",15,169,0.05,0,7,0.05
"2971",370,199,"NA",15,51,0.05,0,3,0.05
"2972",370,199,"NA",15,114,0.05,0,7,0.05
"2973",370,199,"NA",15,152,0.05,0,10,0.05
"2974",370,199,"NA",15,102,0.05,0,5,0.05
"2975",370,199,"NA",15,144,0.05,0,11,0.05
"2976",370,199,"NA",15,94,0.05,0,3,0.05
"2977",370,199,"NA",15,178,0.05,0,5,0.05
"2978",370,199,"NA",15,101,0.05,0,4,0.05
"2979",370,199,"NA",15,148,0.05,0,10,0.05
"2980",370,199,"NA",15,187,0.05,0,7,0.05
"2981",370,199,"NA",15,98,0.05,0,5,0.05
"2982",370,199,"NA",15,109,0.05,0,4,0.05
"2983",370,199,"NA",15,152,0.05,0,9,0.05
"2984",370,199,"NA",15,91,0.05,0,9,0.05
"2985",370,199,"NA",15,55,0.05,0,3,0.05
"2986",370,200,"NA",15,87,0.05,0,6,0.05
"2987",370,200,"NA",15,138,0.05,0,7,0.05
"2988",370,200,"NA",15,54,0.05,0,2,0.05
"2989",370,200,"NA",15,198,0.05,0,4,0.05
"2990",370,200,"NA",15,112,0.05,0,3,0.05
"2991",370,200,"NA",15,87,0.05,0,2,0.05
"2992",370,200,"NA",15,163,0.05,0,8,0.05
"2993",370,200,"NA",15,188,0.05,0,11,0.05
"2994",370,200,"NA",15,89,0.05,0,4,0.05
"2995",370,200,"NA",15,170,0.05,0,8,0.05
"2996",370,200,"NA",15,112,0.05,0,9,0.05
"2997",370,200,"NA",15,161,0.05,0,4,0.05
"2998",370,200,"NA",15,97,0.05,0,6,0.05
"2999",370,200,"NA",15,140,0.05,0,10,0.05
"3000",370,200,"NA",15,108,0.05,0,6,0.05
"3001",370,201,"NA",15,84,0.05,0,4,0.05
"3002",370,201,"NA",15,102,0.05,0,3,0.05
"3003",370,201,"NA",15,57,0.05,0,2,0.05
"3004",370,201,"NA",15,164,0.05,0,4,0.05
"3005",370,201,"NA",15,169,0.05,0,10,0.05
"3006",370,201,"NA",15,67,0.05,0,3,0.05
"3007",370,201,"NA",15,189,0.05,0,8,0.05
"3008",370,201,"NA",15,83,0.05,0,6,0.05
"3009",370,201,"NA",15,196,0.05,0,9,0.05
"3010",370,201,"NA",15,140,0.05,0,2,0.05
"3011",370,201,"NA",15,128,0.05,0,5,0.05
"3012",370,201,"NA",15,189,0.05,0,9,0.05
"3013",370,201,"NA",15,142,0.05,0,8,0.05
"3014",370,201,"NA",15,110,0.05,0,4,0.05
"3015",370,201,"NA",15,85,0.05,0,6,0.05
"3016",370,202,"NA",15,89,0.05,0,4,0.05
"3017",370,202,"NA",15,138,0.05,0,2,0.05
"3018",370,202,"NA",15,55,0.05,0,1,0.05
"3019",370,202,"NA",15,125,0.05,0,8,0.05
"3020",370,202,"NA",15,186,0.05,0,9,0.05
"3021",370,202,"NA",15,195,0.05,0,10,0.05
"3022",370,202,"NA",15,198,0.05,0,10,0.05
"3023",370,202,"NA",15,94,0.05,0,7,0.05
"3024",370,202,"NA",15,169,0.05,0,9,0.05
"3025",370,202,"NA",15,195,0.05,0,8,0.05
"3026",370,202,"NA",15,150,0.05,0,10,0.05
"3027",370,202,"NA",15,178,0.05,0,9,0.05
"3028",370,202,"NA",15,121,0.05,0,9,0.05
"3029",370,202,"NA",15,186,0.05,0,8,0.05
"3030",370,202,"NA",15,87,0.05,0,2,0.05
"3031",370,203,"NA",15,78,0.05,0,8,0.05
"3032",370,203,"NA",15,54,0.05,0,1,0.05
"3033",370,203,"NA",15,164,0.05,0,11,0.05
"3034",370,203,"NA",15,192,0.05,0,10,0.05
"3035",370,203,"NA",15,69,0.05,0,4,0.05
"3036",370,203,"NA",15,72,0.05,0,3,0.05
"3037",370,203,"NA",15,76,0.05,0,1,0.05
"3038",370,203,"NA",15,93,0.05,0,6,0.05
"3039",370,203,"NA",15,151,0.05,0,4,0.05
"3040",370,203,"NA",15,166,0.05,0,12,0.05
"3041",370,203,"NA",15,119,0.05,0,8,0.05
"3042",370,203,"NA",15,122,0.05,0,2,0.05
"3043",370,203,"NA",15,178,0.05,0,9,0.05
"3044",370,203,"NA",15,126,0.05,0,5,0.05
"3045",370,203,"NA",15,94,0.05,0,3,0.05
"3046",370,204,"NA",15,112,0.05,0,8,0.05
"3047",370,204,"NA",15,193,0.05,0,9,0.05
"3048",370,204,"NA",15,63,0.05,0,6,0.05
"3049",370,204,"NA",15,192,0.05,0,7,0.05
"3050",370,204,"NA",15,119,0.05,0,6,0.05
"3051",370,204,"NA",15,121,0.05,0,1,0.05
"3052",370,204,"NA",15,164,0.05,0,9,0.05
"3053",370,204,"NA",15,75,0.05,0,5,0.05
"3054",370,204,"NA",15,152,0.05,0,4,0.05
"3055",370,204,"NA",15,148,0.05,0,9,0.05
"3056",370,204,"NA",15,120,0.05,0,8,0.05
"3057",370,204,"NA",15,51,0.05,0,3,0.05
"3058",370,204,"NA",15,123,0.05,0,4,0.05
"3059",370,204,"NA",15,125,0.05,0,8,0.05
"3060",370,204,"NA",15,92,0.05,0,4,0.05
"3061",370,205,"NA",15,156,0.05,0,11,0.05
"3062",370,205,"NA",15,130,0.05,0,4,0.05
"3063",370,205,"NA",15,90,0.05,0,2,0.05
"3064",370,205,"NA",15,64,0.05,0,4,0.05
"3065",370,205,"NA",15,109,0.05,0,10,0.05
"3066",370,205,"NA",15,130,0.05,0,10,0.05
"3067",370,205,"NA",15,113,0.05,0,8,0.05
"3068",370,205,"NA",15,95,0.05,0,1,0.05
"3069",370,205,"NA",15,147,0.05,0,5,0.05
"3070",370,205,"NA",15,179,0.05,0,9,0.05
"3071",370,205,"NA",15,76,0.05,0,1,0.05
"3072",370,205,"NA",15,124,0.05,0,5,0.05
"3073",370,205,"NA",15,195,0.05,0,8,0.05
"3074",370,205,"NA",15,117,0.05,0,7,0.05
"3075",370,205,"NA",15,148,0.05,0,6,0.05
"3076",370,206,"NA",15,118,0.05,0,9,0.05
"3077",370,206,"NA",15,173,0.05,0,11,0.05
"3078",370,206,"NA",15,99,0.05,0,7,0.05
"3079",370,206,"NA",15,90,0.05,0,4,0.05
"3080",370,206,"NA",15,97,0.05,0,8,0.05
"3081",370,206,"NA",15,156,0.05,0,6,0.05
"3082",370,206,"NA",15,72,0.05,0,2,0.05
"3083",370,206,"NA",15,115,0.05,0,6,0.05
"3084",370,206,"NA",15,87,0.05,0,3,0.05
"3085",370,206,"NA",15,167,0.05,0,11,0.05
"3086",370,206,"NA",15,170,0.05,0,10,0.05
"3087",370,206,"NA",15,124,0.05,0,4,0.05
"3088",370,206,"NA",15,79,0.05,0,8,0.05
"3089",370,206,"NA",15,112,0.05,0,4,0.05
"3090",370,206,"NA",15,108,0.05,0,6,0.05
"3091",370,207,"NA",15,125,0.05,0,6,0.05
"3092",370,207,"NA",15,164,0.05,0,5,0.05
"3093",370,207,"NA",15,142,0.05,0,9,0.05
"3094",370,207,"NA",15,146,0.05,0,3,0.05
"3095",370,207,"NA",15,112,0.05,0,7,0.05
"3096",370,207,"NA",15,114,0.05,0,7,0.05
"3097",370,207,"NA",15,139,0.05,0,10,0.05
"3098",370,207,"NA",15,121,0.05,0,5,0.05
"3099",370,207,"NA",15,146,0.05,0,13,0.05
"3100",370,207,"NA",15,86,0.05,0,1,0.05
"3101",370,207,"NA",15,112,0.05,0,5,0.05
"3102",370,207,"NA",15,135,0.05,0,8,0.05
"3103",370,207,"NA",15,59,0.05,0,9,0.05
"3104",370,207,"NA",15,102,0.05,0,8,0.05
"3105",370,207,"NA",15,187,0.05,0,6,0.05
"3106",370,208,"NA",15,87,0.05,0,8,0.05
"3107",370,208,"NA",15,95,0.05,0,3,0.05
"3108",370,208,"NA",15,77,0.05,0,6,0.05
"3109",370,208,"NA",15,127,0.05,0,6,0.05
"3110",370,208,"NA",15,99,0.05,0,1,0.05
"3111",370,208,"NA",15,100,0.05,0,6,0.05
"3112",370,208,"NA",15,170,0.05,0,8,0.05
"3113",370,208,"NA",15,119,0.05,0,7,0.05
"3114",370,208,"NA",15,182,0.05,0,5,0.05
"3115",370,208,"NA",15,181,0.05,0,9,0.05
"3116",370,208,"NA",15,84,0.05,0,4,0.05
"3117",370,208,"NA",15,160,0.05,0,11,0.05
"3118",370,208,"NA",15,93,0.05,0,3,0.05
"3119",370,208,"NA",15,92,0.05,0,5,0.05
"3120",370,208,"NA",15,175,0.05,0,12,0.05
"3121",370,209,"NA",15,126,0.05,0,10,0.05
"3122",370,209,"NA",15,191,0.05,0,8,0.05
"3123",370,209,"NA",15,105,0.05,0,9,0.05
"3124",370,209,"NA",15,96,0.05,0,7,0.05
"3125",370,209,"NA",15,167,0.05,0,9,0.05
"3126",370,209,"NA",15,67,0.05,0,1,0.05
"3127",370,209,"NA",15,145,0.05,0,9,0.05
"3128",370,209,"NA",15,197,0.05,0,12,0.05
"3129",370,209,"NA",15,134,0.05,0,6,0.05
"3130",370,209,"NA",15,51,0.05,0,2,0.05
"3131",370,209,"NA",15,198,0.05,0,15,0.05
"3132",370,209,"NA",15,76,0.05,0,1,0.05
"3133",370,209,"NA",15,105,0.05,0,8,0.05
"3134",370,209,"NA",15,129,0.05,0,8,0.05
"3135",370,209,"NA",15,66,0.05,0,1,0.05
"3136",370,210,"NA",15,73,0.05,0,2,0.05
"3137",370,210,"NA",15,118,0.05,0,6,0.05
"3138",370,210,"NA",15,127,0.05,0,1,0.05
"3139",370,210,"NA",15,196,0.05,0,14,0.05
"3140",370,210,"NA",15,176,0.05,0,9,0.05
"3141",370,210,"NA",15,53,0.05,0,4,0.05
"3142",370,210,"NA",15,53,0.05,0,4,0.05
"3143",370,210,"NA",15,57,0.05,0,4,0.05
"3144",370,210,"NA",15,148,0.05,0,5,0.05
"3145",370,210,"NA",15,142,0.05,0,10,0.05
"3146",370,210,"NA",15,194,0.05,0,14,0.05
"3147",370,210,"NA",15,144,0.05,0,4,0.05
"3148",370,210,"NA",15,61,0.05,0,3,0.05
"3149",370,210,"NA",15,148,0.05,0,4,0.05
"3150",370,210,"NA",15,148,0.05,0,8,0.05
"3151",370,211,"NA",15,123,0.05,0,10,0.05
"3152",370,211,"NA",15,196,0.05,0,8,0.05
"3153",370,211,"NA",15,188,0.05,0,6,0.05
"3154",370,211,"NA",15,190,0.05,0,7,0.05
"3155",370,211,"NA",15,90,0.05,0,2,0.05
"3156",370,211,"NA",15,192,0.05,0,6,0.05
"3157",370,211,"NA",15,140,0.05,0,7,0.05
"3158",370,211,"NA",15,160,0.05,0,4,0.05
"3159",370,211,"NA",15,58,0.05,0,1,0.05
"3160",370,211,"NA",15,177,0.05,0,7,0.05
"3161",370,211,"NA",15,159,0.05,0,7,0.05
"3162",370,211,"NA",15,143,0.05,0,7,0.05
"3163",370,211,"NA",15,111,0.05,0,3,0.05
"3164",370,211,"NA",15,180,0.05,0,8,0.05
"3165",370,211,"NA",15,130,0.05,0,4,0.05
"3166",370,212,"NA",15,77,0.05,0,6,0.05
"3167",370,212,"NA",15,96,0.05,0,4,0.05
"3168",370,212,"NA",15,158,0.05,0,11,0.05
"3169",370,212,"NA",15,70,0.05,0,2,0.05
"3170",370,212,"NA",15,152,0.05,0,7,0.05
"3171",370,212,"NA",15,186,0.05,0,10,0.05
"3172",370,212,"NA",15,105,0.05,0,5,0.05
"3173",370,212,"NA",15,154,0.05,0,4,0.05
"3174",370,212,"NA",15,115,0.05,0,7,0.05
"3175",370,212,"NA",15,51,0.05,0,2,0.05
"3176",370,212,"NA",15,67,0.05,0,1,0.05
"3177",370,212,"NA",15,52,0.05,0,1,0.05
"3178",370,212,"NA",15,175,0.05,0,6,0.05
"3179",370,212,"NA",15,197,0.05,0,7,0.05
"3180",370,212,"NA",15,127,0.05,0,4,0.05
"3181",370,213,"NA",15,95,0.05,0,3,0.05
"3182",370,213,"NA",15,149,0.05,0,14,0.05
"3183",370,213,"NA",15,61,0.05,0,3,0.05
"3184",370,213,"NA",15,197,0.05,0,9,0.05
"3185",370,213,"NA",15,176,0.05,0,6,0.05
"3186",370,213,"NA",15,175,0.05,0,8,0.05
"3187",370,213,"NA",15,71,0.05,0,3,0.05
"3188",370,213,"NA",15,130,0.05,0,5,0.05
"3189",370,213,"NA",15,122,0.05,0,5,0.05
"3190",370,213,"NA",15,58,0.05,0,3,0.05
"3191",370,213,"NA",15,92,0.05,0,2,0.05
"3192",370,213,"NA",15,72,0.05,0,10,0.05
"3193",370,213,"NA",15,68,0.05,0,4,0.05
"3194",370,213,"NA",15,57,0.05,0,5,0.05
"3195",370,213,"NA",15,126,0.05,0,9,0.05
"3196",370,214,"NA",15,191,0.05,0,11,0.05
"3197",370,214,"NA",15,128,0.05,0,3,0.05
"3198",370,214,"NA",15,185,0.05,0,10,0.05
"3199",370,214,"NA",15,68,0.05,0,3,0.05
"3200",370,214,"NA",15,183,0.05,0,8,0.05
"3201",370,214,"NA",15,104,0.05,0,5,0.05
"3202",370,214,"NA",15,151,0.05,0,9,0.05
"3203",370,214,"NA",15,137,0.05,0,6,0.05
"3204",370,214,"NA",15,195,0.05,0,10,0.05
"3205",370,214,"NA",15,180,0.05,0,11,0.05
"3206",370,214,"NA",15,183,0.05,0,3,0.05
"3207",370,214,"NA",15,199,0.05,0,12,0.05
"3208",370,214,"NA",15,200,0.05,0,9,0.05
"3209",370,214,"NA",15,58,0.05,0,6,0.05
"3210",370,214,"NA",15,71,0.05,0,2,0.05
"3211",370,215,"NA",15,153,0.05,0,10,0.05
"3212",370,215,"NA",15,146,0.05,0,10,0.05
"3213",370,215,"NA",15,98,0.05,0,6,0.05
"3214",370,215,"NA",15,86,0.05,0,1,0.05
"3215",370,215,"NA",15,141,0.05,0,9,0.05
"3216",370,215,"NA",15,95,0.05,0,8,0.05
"3217",370,215,"NA",15,98,0.05,0,2,0.05
"3218",370,215,"NA",15,70,0.05,0,2,0.05
"3219",370,215,"NA",15,63,0.05,0,2,0.05
"3220",370,215,"NA",15,79,0.05,0,2,0.05
"3221",370,215,"NA",15,83,0.05,0,0,0.05
"3222",370,215,"NA",15,96,0.05,0,4,0.05
"3223",370,215,"NA",15,198,0.05,0,8,0.05
"3224",370,215,"NA",15,75,0.05,0,1,0.05
"3225",370,215,"NA",15,78,0.05,0,5,0.05
"3226",370,216,"NA",15,73,0.05,0,2,0.05
"3227",370,216,"NA",15,200,0.05,0,9,0.05
"3228",370,216,"NA",15,70,0.05,0,5,0.05
"3229",370,216,"NA",15,54,0.05,0,2,0.05
"3230",370,216,"NA",15,82,0.05,0,2,0.05
"3231",370,216,"NA",15,104,0.05,0,6,0.05
"3232",370,216,"NA",15,102,0.05,0,12,0.05
"3233",370,216,"NA",15,194,0.05,0,3,0.05
"3234",370,216,"NA",15,55,0.05,0,2,0.05
"3235",370,216,"NA",15,64,0.05,0,1,0.05
"3236",370,216,"NA",15,179,0.05,0,4,0.05
"3237",370,216,"NA",15,51,0.05,0,1,0.05
"3238",370,216,"NA",15,132,0.05,0,6,0.05
"3239",370,216,"NA",15,195,0.05,0,11,0.05
"3240",370,216,"NA",15,151,0.05,0,5,0.05
"3241",370,217,"NA",15,61,0.05,0,4,0.05
"3242",370,217,"NA",15,185,0.05,0,12,0.05
"3243",370,217,"NA",15,111,0.05,0,4,0.05
"3244",370,217,"NA",15,100,0.05,0,6,0.05
"3245",370,217,"NA",15,187,0.05,0,11,0.05
"3246",370,217,"NA",15,84,0.05,0,7,0.05
"3247",370,217,"NA",15,78,0.05,0,3,0.05
"3248",370,217,"NA",15,169,0.05,0,9,0.05
"3249",370,217,"NA",15,68,0.05,0,1,0.05
"3250",370,217,"NA",15,144,0.05,0,12,0.05
"3251",370,217,"NA",15,83,0.05,0,8,0.05
"3252",370,217,"NA",15,179,0.05,0,6,0.05
"3253",370,217,"NA",15,164,0.05,0,13,0.05
"3254",370,217,"NA",15,148,0.05,0,8,0.05
"3255",370,217,"NA",15,195,0.05,0,9,0.05
"3256",370,218,"NA",15,97,0.05,0,6,0.05
"3257",370,218,"NA",15,173,0.05,0,7,0.05
"3258",370,218,"NA",15,61,0.05,0,3,0.05
"3259",370,218,"NA",15,183,0.05,0,12,0.05
"3260",370,218,"NA",15,104,0.05,0,6,0.05
"3261",370,218,"NA",15,57,0.05,0,4,0.05
"3262",370,218,"NA",15,108,0.05,0,7,0.05
"3263",370,218,"NA",15,101,0.05,0,3,0.05
"3264",370,218,"NA",15,171,0.05,0,7,0.05
"3265",370,218,"NA",15,148,0.05,0,3,0.05
"3266",370,218,"NA",15,88,0.05,0,4,0.05
"3267",370,218,"NA",15,139,0.05,0,7,0.05
"3268",370,218,"NA",15,65,0.05,0,0,0.05
"3269",370,218,"NA",15,198,0.05,0,18,0.05
"3270",370,218,"NA",15,59,0.05,0,0,0.05
"3271",370,219,"NA",15,95,0.05,0,3,0.05
"3272",370,219,"NA",15,66,0.05,0,2,0.05
"3273",370,219,"NA",15,126,0.05,0,9,0.05
"3274",370,219,"NA",15,163,0.05,0,5,0.05
"3275",370,219,"NA",15,137,0.05,0,5,0.05
"3276",370,219,"NA",15,99,0.05,0,5,0.05
"3277",370,219,"NA",15,178,0.05,0,17,0.05
"3278",370,219,"NA",15,79,0.05,0,4,0.05
"3279",370,219,"NA",15,167,0.05,0,9,0.05
"3280",370,219,"NA",15,166,0.05,0,5,0.05
"3281",370,219,"NA",15,157,0.05,0,11,0.05
"3282",370,219,"NA",15,182,0.05,0,7,0.05
"3283",370,219,"NA",15,135,0.05,0,5,0.05
"3284",370,219,"NA",15,141,0.05,0,7,0.05
"3285",370,219,"NA",15,103,0.05,0,5,0.05
"3286",370,220,"NA",15,72,0.05,0,3,0.05
"3287",370,220,"NA",15,97,0.05,0,7,0.05
"3288",370,220,"NA",15,84,0.05,0,5,0.05
"3289",370,220,"NA",15,117,0.05,0,9,0.05
"3290",370,220,"NA",15,97,0.05,0,7,0.05
"3291",370,220,"NA",15,138,0.05,0,8,0.05
"3292",370,220,"NA",15,140,0.05,0,7,0.05
"3293",370,220,"NA",15,99,0.05,0,3,0.05
"3294",370,220,"NA",15,193,0.05,0,7,0.05
"3295",370,220,"NA",15,170,0.05,0,11,0.05
"3296",370,220,"NA",15,139,0.05,0,5,0.05
"3297",370,220,"NA",15,78,0.05,0,6,0.05
"3298",370,220,"NA",15,189,0.05,0,7,0.05
"3299",370,220,"NA",15,146,0.05,0,9,0.05
"3300",370,220,"NA",15,124,0.05,0,5,0.05
"3301",370,221,"NA",15,124,0.05,0,7,0.05
"3302",370,221,"NA",15,97,0.05,0,8,0.05
"3303",370,221,"NA",15,128,0.05,0,5,0.05
"3304",370,221,"NA",15,114,0.05,0,10,0.05
"3305",370,221,"NA",15,70,0.05,0,6,0.05
"3306",370,221,"NA",15,147,0.05,0,6,0.05
"3307",370,221,"NA",15,119,0.05,0,10,0.05
"3308",370,221,"NA",15,63,0.05,0,4,0.05
"3309",370,221,"NA",15,123,0.05,0,9,0.05
"3310",370,221,"NA",15,173,0.05,0,8,0.05
"3311",370,221,"NA",15,197,0.05,0,11,0.05
"3312",370,221,"NA",15,86,0.05,0,4,0.05
"3313",370,221,"NA",15,124,0.05,0,7,0.05
"3314",370,221,"NA",15,152,0.05,0,7,0.05
"3315",370,221,"NA",15,64,0.05,0,6,0.05
"3316",370,222,"NA",15,110,0.05,0,7,0.05
"3317",370,222,"NA",15,120,0.05,0,7,0.05
"3318",370,222,"NA",15,112,0.05,0,5,0.05
"3319",370,222,"NA",15,110,0.05,0,5,0.05
"3320",370,222,"NA",15,140,0.05,0,9,0.05
"3321",370,222,"NA",15,93,0.05,0,5,0.05
"3322",370,222,"NA",15,144,0.05,0,9,0.05
"3323",370,222,"NA",15,163,0.05,0,8,0.05
"3324",370,222,"NA",15,125,0.05,0,2,0.05
"3325",370,222,"NA",15,137,0.05,0,2,0.05
"3326",370,222,"NA",15,51,0.05,0,1,0.05
"3327",370,222,"NA",15,85,0.05,0,7,0.05
"3328",370,222,"NA",15,111,0.05,0,6,0.05
"3329",370,222,"NA",15,72,0.05,0,5,0.05
"3330",370,222,"NA",15,142,0.05,0,5,0.05
"3331",370,223,"NA",15,154,0.05,0,8,0.05
"3332",370,223,"NA",15,150,0.05,0,11,0.05
"3333",370,223,"NA",15,141,0.05,0,5,0.05
"3334",370,223,"NA",15,138,0.05,0,4,0.05
"3335",370,223,"NA",15,90,0.05,0,3,0.05
"3336",370,223,"NA",15,200,0.05,0,9,0.05
"3337",370,223,"NA",15,141,0.05,0,12,0.05
"3338",370,223,"NA",15,63,0.05,0,1,0.05
"3339",370,223,"NA",15,75,0.05,0,5,0.05
"3340",370,223,"NA",15,170,0.05,0,10,0.05
"3341",370,223,"NA",15,56,0.05,0,2,0.05
"3342",370,223,"NA",15,95,0.05,0,7,0.05
"3343",370,223,"NA",15,115,0.05,0,8,0.05
"3344",370,223,"NA",15,173,0.05,0,10,0.05
"3345",370,223,"NA",15,185,0.05,0,6,0.05
"3346",370,224,"NA",15,56,0.05,0,5,0.05
"3347",370,224,"NA",15,94,0.05,0,3,0.05
"3348",370,224,"NA",15,116,0.05,0,8,0.05
"3349",370,224,"NA",15,57,0.05,0,1,0.05
"3350",370,224,"NA",15,160,0.05,0,9,0.05
"3351",370,224,"NA",15,191,0.05,0,7,0.05
"3352",370,224,"NA",15,159,0.05,0,5,0.05
"3353",370,224,"NA",15,144,0.05,0,6,0.05
"3354",370,224,"NA",15,69,0.05,0,3,0.05
"3355",370,224,"NA",15,177,0.05,0,9,0.05
"3356",370,224,"NA",15,91,0.05,0,1,0.05
"3357",370,224,"NA",15,68,0.05,0,1,0.05
"3358",370,224,"NA",15,69,0.05,0,3,0.05
"3359",370,224,"NA",15,67,0.05,0,3,0.05
"3360",370,224,"NA",15,200,0.05,0,11,0.05
"3361",370,225,"NA",15,85,0.05,0,5,0.05
"3362",370,225,"NA",15,136,0.05,0,7,0.05
"3363",370,225,"NA",15,105,0.05,0,9,0.05
"3364",370,225,"NA",15,70,0.05,0,4,0.05
"3365",370,225,"NA",15,152,0.05,0,11,0.05
"3366",370,225,"NA",15,107,0.05,0,8,0.05
"3367",370,225,"NA",15,143,0.05,0,6,0.05
"3368",370,225,"NA",15,96,0.05,0,5,0.05
"3369",370,225,"NA",15,162,0.05,0,5,0.05
"3370",370,225,"NA",15,188,0.05,0,13,0.05
"3371",370,225,"NA",15,116,0.05,0,7,0.05
"3372",370,225,"NA",15,104,0.05,0,9,0.05
"3373",370,225,"NA",15,118,0.05,0,5,0.05
"3374",370,225,"NA",15,154,0.05,0,10,0.05
"3375",370,225,"NA",15,146,0.05,0,12,0.05
"3376",370,226,"NA",15,86,0.05,0,6,0.05
"3377",370,226,"NA",15,148,0.05,0,9,0.05
"3378",370,226,"NA",15,184,0.05,0,10,0.05
"3379",370,226,"NA",15,191,0.05,0,12,0.05
"3380",370,226,"NA",15,192,0.05,0,6,0.05
"3381",370,226,"NA",15,132,0.05,0,12,0.05
"3382",370,226,"NA",15,64,0.05,0,5,0.05
"3383",370,226,"NA",15,90,0.05,0,1,0.05
"3384",370,226,"NA",15,80,0.05,0,7,0.05
"3385",370,226,"NA",15,67,0.05,0,5,0.05
"3386",370,226,"NA",15,181,0.05,0,4,0.05
"3387",370,226,"NA",15,119,0.05,0,10,0.05
"3388",370,226,"NA",15,114,0.05,0,4,0.05
"3389",370,226,"NA",15,107,0.05,0,7,0.05
"3390",370,226,"NA",15,52,0.05,0,3,0.05
"3391",370,227,"NA",15,187,0.05,0,13,0.05
"3392",370,227,"NA",15,98,0.05,0,5,0.05
"3393",370,227,"NA",15,68,0.05,0,2,0.05
"3394",370,227,"NA",15,190,0.05,0,9,0.05
"3395",370,227,"NA",15,53,0.05,0,1,0.05
"3396",370,227,"NA",15,156,0.05,0,10,0.05
"3397",370,227,"NA",15,53,0.05,0,1,0.05
"3398",370,227,"NA",15,162,0.05,0,6,0.05
"3399",370,227,"NA",15,197,0.05,0,17,0.05
"3400",370,227,"NA",15,75,0.05,0,4,0.05
"3401",370,227,"NA",15,75,0.05,0,9,0.05
"3402",370,227,"NA",15,169,0.05,0,8,0.05
"3403",370,227,"NA",15,137,0.05,0,6,0.05
"3404",370,227,"NA",15,58,0.05,0,2,0.05
"3405",370,227,"NA",15,83,0.05,0,3,0.05
"3406",370,228,"NA",15,158,0.05,0,9,0.05
"3407",370,228,"NA",15,190,0.05,0,11,0.05
"3408",370,228,"NA",15,59,0.05,0,3,0.05
"3409",370,228,"NA",15,188,0.05,0,12,0.05
"3410",370,228,"NA",15,76,0.05,0,1,0.05
"3411",370,228,"NA",15,96,0.05,0,3,0.05
"3412",370,228,"NA",15,186,0.05,0,10,0.05
"3413",370,228,"NA",15,163,0.05,0,9,0.05
"3414",370,228,"NA",15,79,0.05,0,3,0.05
"3415",370,228,"NA",15,89,0.05,0,3,0.05
"3416",370,228,"NA",15,106,0.05,0,4,0.05
"3417",370,228,"NA",15,106,0.05,0,8,0.05
"3418",370,228,"NA",15,55,0.05,0,1,0.05
"3419",370,228,"NA",15,124,0.05,0,1,0.05
"3420",370,228,"NA",15,136,0.05,0,10,0.05
"3421",370,229,"NA",15,145,0.05,0,8,0.05
"3422",370,229,"NA",15,132,0.05,0,6,0.05
"3423",370,229,"NA",15,88,0.05,0,9,0.05
"3424",370,229,"NA",15,163,0.05,0,14,0.05
"3425",370,229,"NA",15,196,0.05,0,12,0.05
"3426",370,229,"NA",15,75,0.05,0,3,0.05
"3427",370,229,"NA",15,92,0.05,0,4,0.05
"3428",370,229,"NA",15,65,0.05,0,1,0.05
"3429",370,229,"NA",15,188,0.05,0,14,0.05
"3430",370,229,"NA",15,192,0.05,0,9,0.05
"3431",370,229,"NA",15,117,0.05,0,5,0.05
"3432",370,229,"NA",15,162,0.05,0,9,0.05
"3433",370,229,"NA",15,111,0.05,0,1,0.05
"3434",370,229,"NA",15,105,0.05,0,6,0.05
"3435",370,229,"NA",15,70,0.05,0,4,0.05
