"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9837",47,328,"unif",30,103,0.001,0.1,0,0.000999827916259491
"9838",47,328,"unif",30,380,0.001,0.1,0,0.00100011622697529
"9839",47,328,"unif",30,946,0.001,0.1,2,0.000999852731162981
"9840",47,328,"unif",30,636,0.001,0.1,2,0.00100012543303295
"9841",47,329,"unif",30,7,0.001,0.1,0,0.00100012485029758
"9842",47,329,"unif",30,45,0.001,0.1,0,0.000999840844585667
"9843",47,329,"unif",30,32,0.001,0.1,0,0.000999888426523177
"9844",47,329,"unif",30,11,0.001,0.1,0,0.000999948290356947
"9845",47,329,"unif",30,19,0.001,0.1,0,0.00100010877959453
"9846",47,329,"unif",30,22,0.001,0.1,0,0.000999923275107893
"9847",47,329,"unif",30,19,0.001,0.1,0,0.000999879524654833
"9848",47,329,"unif",30,25,0.001,0.1,0,0.000999859706483762
"9849",47,329,"unif",30,9,0.001,0.1,0,0.00100016923236232
"9850",47,329,"unif",30,50,0.001,0.1,0,0.00100008265058033
"9851",47,329,"unif",30,21,0.001,0.1,0,0.00100007852626794
"9852",47,329,"unif",30,43,0.001,0.1,0,0.00100017002697521
"9853",47,329,"unif",30,37,0.001,0.1,1,0.00100015791886122
"9854",47,329,"unif",30,38,0.001,0.1,0,0.000999933875681204
"9855",47,329,"unif",30,14,0.001,0.1,0,0.00100005336641425
"9856",47,329,"unif",30,146,0.001,0.1,0,0.00100006044977428
"9857",47,329,"unif",30,193,0.001,0.1,0,0.00100016938578641
"9858",47,329,"unif",30,86,0.001,0.1,0,0.00100011381263915
"9859",47,329,"unif",30,125,0.001,0.1,0,0.00100006672206832
"9860",47,329,"unif",30,76,0.001,0.1,0,0.000999935341171801
"9861",47,329,"unif",30,150,0.001,0.1,0,0.00100017031232531
"9862",47,329,"unif",30,100,0.001,0.1,0,0.00100008903925124
"9863",47,329,"unif",30,182,0.001,0.1,0,0.00100000498716167
"9864",47,329,"unif",30,179,0.001,0.1,1,0.000999862447975701
"9865",47,329,"unif",30,85,0.001,0.1,0,0.00100007143607458
"9866",47,329,"unif",30,191,0.001,0.1,0,0.00100004075921991
"9867",47,329,"unif",30,146,0.001,0.1,1,0.000999929563115355
"9868",47,329,"unif",30,551,0.001,0.1,0,0.00100006833656529
"9869",47,329,"unif",30,646,0.001,0.1,0,0.0010001171868721
"9870",47,329,"unif",30,882,0.001,0.1,1,0.00100010160713437
"9871",47,330,"unif",30,14,0.001,0.1,0,0.000999955810404879
"9872",47,330,"unif",30,31,0.001,0.1,0,0.00100000618933603
"9873",47,330,"unif",30,36,0.001,0.1,1,0.000999920269731346
"9874",47,330,"unif",30,42,0.001,0.1,0,0.00100008039107692
"9875",47,330,"unif",30,29,0.001,0.1,0,0.00100012469691317
"9876",47,330,"unif",30,12,0.001,0.1,0,0.000999925265788926
"9877",47,330,"unif",30,18,0.001,0.1,0,0.000999980083245976
"9878",47,330,"unif",30,25,0.001,0.1,0,0.00100016657220092
"9879",47,330,"unif",30,25,0.001,0.1,0,0.000999911516651535
"9880",47,330,"unif",30,19,0.001,0.1,0,0.00100002952295831
"9881",47,330,"unif",30,9,0.001,0.1,0,0.000999966674694793
"9882",47,330,"unif",30,20,0.001,0.1,0,0.00100005305159857
"9883",47,330,"unif",30,36,0.001,0.1,0,0.000999977734147308
"9884",47,330,"unif",30,29,0.001,0.1,0,0.000999987887345063
"9885",47,330,"unif",30,48,0.001,0.1,0,0.00099988411486413
"9886",47,330,"unif",30,176,0.001,0.1,0,0.000999901421625078
"9887",47,330,"unif",30,58,0.001,0.1,0,0.000999868897399348
"9888",47,330,"unif",30,164,0.001,0.1,0,0.0010000879184638
"9889",47,330,"unif",30,83,0.001,0.1,0,0.000999863627330051
"9890",47,330,"unif",30,175,0.001,0.1,0,0.000999840733655981
"9891",47,330,"unif",30,89,0.001,0.1,0,0.00100013886285565
"9892",47,330,"unif",30,73,0.001,0.1,0,0.00100016047998864
"9893",47,330,"unif",30,171,0.001,0.1,0,0.000999928371637928
"9894",47,330,"unif",30,136,0.001,0.1,0,0.000999868898312443
"9895",47,330,"unif",30,174,0.001,0.1,0,0.00100015210027246
"9896",47,330,"unif",30,111,0.001,0.1,0,0.00100003876533382
"9897",47,330,"unif",30,103,0.001,0.1,0,0.00100009146391008
"9898",47,330,"unif",30,470,0.001,0.1,1,0.00100007503072898
"9899",47,330,"unif",30,262,0.001,0.1,0,0.000999977655288349
"9900",47,330,"unif",30,769,0.001,0.1,0,0.000999856020886526
"9901",47,331,"unif",30,32,0.001,0.1,0,0.000999961866461105
"9902",47,331,"unif",30,21,0.001,0.1,0,0.000999959393163326
"9903",47,331,"unif",30,49,0.001,0.1,0,0.000999832680574247
"9904",47,331,"unif",30,23,0.001,0.1,2,0.00099986330415772
"9905",47,331,"unif",30,31,0.001,0.1,0,0.00100013098702839
"9906",47,331,"unif",30,30,0.001,0.1,0,0.000999917917621588
"9907",47,331,"unif",30,10,0.001,0.1,0,0.00100006166520041
"9908",47,331,"unif",30,36,0.001,0.1,0,0.00100015277837427
"9909",47,331,"unif",30,5,0.001,0.1,0,0.000999972733924306
"9910",47,331,"unif",30,29,0.001,0.1,0,0.00100006001406909
"9911",47,331,"unif",30,19,0.001,0.1,0,0.000999869227640517
"9912",47,331,"unif",30,22,0.001,0.1,0,0.00100013435518657
"9913",47,331,"unif",30,18,0.001,0.1,0,0.000999890263178432
"9914",47,331,"unif",30,47,0.001,0.1,0,0.001000154240774
"9915",47,331,"unif",30,11,0.001,0.1,0,0.00100017165609669
"9916",47,331,"unif",30,126,0.001,0.1,0,0.00100016435577207
"9917",47,331,"unif",30,113,0.001,0.1,0,0.00100000756810301
"9918",47,331,"unif",30,103,0.001,0.1,1,0.000999852618658831
"9919",47,331,"unif",30,71,0.001,0.1,0,0.000999970338077976
"9920",47,331,"unif",30,199,0.001,0.1,0,0.000999866961692293
"9921",47,331,"unif",30,61,0.001,0.1,0,0.00100000517039742
"9922",47,331,"unif",30,164,0.001,0.1,0,0.00100012342414722
"9923",47,331,"unif",30,167,0.001,0.1,0,0.00100002944428961
"9924",47,331,"unif",30,182,0.001,0.1,0,0.000999959894579762
"9925",47,331,"unif",30,103,0.001,0.1,0,0.000999844046069847
"9926",47,331,"unif",30,67,0.001,0.1,0,0.000999912067991903
"9927",47,331,"unif",30,109,0.001,0.1,0,0.000999928528459849
"9928",47,331,"unif",30,543,0.001,0.1,1,0.000999992908977263
"9929",47,331,"unif",30,850,0.001,0.1,1,0.000999997146181755
"9930",47,331,"unif",30,865,0.001,0.1,0,0.0010001365139579
"9931",47,332,"unif",30,33,0.001,0.1,0,0.000999970058801268
"9932",47,332,"unif",30,26,0.001,0.1,0,0.00100009126882927
"9933",47,332,"unif",30,11,0.001,0.1,0,0.000999930215251846
"9934",47,332,"unif",30,35,0.001,0.1,0,0.000999856375813579
"9935",47,332,"unif",30,18,0.001,0.1,0,0.000999850533923538
"9936",47,332,"unif",30,7,0.001,0.1,0,0.00100012725979709
"9937",47,332,"unif",30,36,0.001,0.1,0,0.000999895692553176
"9938",47,332,"unif",30,33,0.001,0.1,0,0.000999862610349341
"9939",47,332,"unif",30,37,0.001,0.1,0,0.000999950319317118
"9940",47,332,"unif",30,10,0.001,0.1,0,0.00100003277057499
"9941",47,332,"unif",30,16,0.001,0.1,0,0.00100006422361129
"9942",47,332,"unif",30,12,0.001,0.1,0,0.000999953896694593
"9943",47,332,"unif",30,9,0.001,0.1,0,0.00100017003803146
"9944",47,332,"unif",30,5,0.001,0.1,0,0.000999850518488448
"9945",47,332,"unif",30,45,0.001,0.1,0,0.000999952189017816
"9946",47,332,"unif",30,145,0.001,0.1,0,0.000999919286107003
"9947",47,332,"unif",30,152,0.001,0.1,0,0.000999827380415591
"9948",47,332,"unif",30,97,0.001,0.1,0,0.00100013105985589
"9949",47,332,"unif",30,173,0.001,0.1,1,0.00100001597890859
"9950",47,332,"unif",30,89,0.001,0.1,0,0.00099987774453697
"9951",47,332,"unif",30,136,0.001,0.1,0,0.00100005458627341
"9952",47,332,"unif",30,135,0.001,0.1,0,0.000999933316906552
"9953",47,332,"unif",30,154,0.001,0.1,0,0.00100003937274426
"9954",47,332,"unif",30,116,0.001,0.1,1,0.00100007313806752
"9955",47,332,"unif",30,106,0.001,0.1,0,0.000999828619281966
"9956",47,332,"unif",30,148,0.001,0.1,0,0.000999872149826373
"9957",47,332,"unif",30,127,0.001,0.1,0,0.000999878204231916
"9958",47,332,"unif",30,443,0.001,0.1,1,0.00100011927314951
"9959",47,332,"unif",30,912,0.001,0.1,0,0.00099987570916788
"9960",47,332,"unif",30,498,0.001,0.1,0,0.00100004077009115
"9961",47,333,"unif",30,13,0.001,0.1,0,0.00100016044462517
"9962",47,333,"unif",30,37,0.001,0.1,0,0.000999839987448049
"9963",47,333,"unif",30,19,0.001,0.1,0,0.00100015692546231
"9964",47,333,"unif",30,36,0.001,0.1,0,0.000999995769365173
"9965",47,333,"unif",30,6,0.001,0.1,0,0.000999906047094438
"9966",47,333,"unif",30,50,0.001,0.1,0,0.000999915357471144
"9967",47,333,"unif",30,24,0.001,0.1,0,0.00100002385622361
"9968",47,333,"unif",30,28,0.001,0.1,0,0.00100013170483031
"9969",47,333,"unif",30,44,0.001,0.1,0,0.000999986298520138
"9970",47,333,"unif",30,14,0.001,0.1,0,0.00100009389013234
"9971",47,333,"unif",30,15,0.001,0.1,0,0.000999930037860586
"9972",47,333,"unif",30,9,0.001,0.1,0,0.00100013478895992
"9973",47,333,"unif",30,8,0.001,0.1,0,0.0010000948383616
"9974",47,333,"unif",30,50,0.001,0.1,1,0.00100004949256371
"9975",47,333,"unif",30,34,0.001,0.1,0,0.000999958211130911
"9976",47,333,"unif",30,189,0.001,0.1,0,0.0010000558695374
"9977",47,333,"unif",30,89,0.001,0.1,0,0.00100002979784263
"9978",47,333,"unif",30,86,0.001,0.1,0,0.000999857278401201
"9979",47,333,"unif",30,118,0.001,0.1,0,0.001000164727571
"9980",47,333,"unif",30,99,0.001,0.1,0,0.00100017268384685
"9981",47,333,"unif",30,81,0.001,0.1,0,0.000999847572201456
"9982",47,333,"unif",30,98,0.001,0.1,0,0.00100010843215402
"9983",47,333,"unif",30,142,0.001,0.1,0,0.000999885212246323
"9984",47,333,"unif",30,163,0.001,0.1,0,0.00100012735829883
"9985",47,333,"unif",30,55,0.001,0.1,0,0.000999857875619771
"9986",47,333,"unif",30,127,0.001,0.1,0,0.00100008399145515
"9987",47,333,"unif",30,139,0.001,0.1,0,0.00100005667638096
"9988",47,333,"unif",30,843,0.001,0.1,0,0.00100012908942698
"9989",47,333,"unif",30,416,0.001,0.1,0,0.00100006679844109
"9990",47,333,"unif",30,790,0.001,0.1,1,0.00100001836140919
"9991",47,334,"unif",30,48,0.001,0.1,0,0.000999907681815389
"9992",47,334,"unif",30,49,0.001,0.1,0,0.000999988569026413
"9993",47,334,"unif",30,24,0.001,0.1,0,0.001000142687756
"9994",47,334,"unif",30,46,0.001,0.1,0,0.000999928471419735
"9995",47,334,"unif",30,48,0.001,0.1,0,0.00100016901541402
"9996",47,334,"unif",30,19,0.001,0.1,0,0.000999913804933907
"9997",47,334,"unif",30,41,0.001,0.1,0,0.00100012026647277
"9998",47,334,"unif",30,42,0.001,0.1,0,0.00100012011536936
"9999",47,334,"unif",30,8,0.001,0.1,0,0.000999891530468643
"10000",47,334,"unif",30,48,0.001,0.1,0,0.000999927950915913
"10001",47,334,"unif",30,32,0.001,0.1,0,0.000999869253301923
"10002",47,334,"unif",30,13,0.001,0.1,0,0.000999834878356336
"10003",47,334,"unif",30,43,0.001,0.1,0,0.00100003258374679
"10004",47,334,"unif",30,22,0.001,0.1,0,0.000999856511527871
"10005",47,334,"unif",30,30,0.001,0.1,0,0.0010001672805188
"10006",47,334,"unif",30,125,0.001,0.1,0,0.000999927624738138
"10007",47,334,"unif",30,164,0.001,0.1,0,0.00100005481611665
"10008",47,334,"unif",30,194,0.001,0.1,0,0.000999976116987267
"10009",47,334,"unif",30,148,0.001,0.1,0,0.000999960958512997
"10010",47,334,"unif",30,94,0.001,0.1,0,0.00099994951054276
"10011",47,334,"unif",30,109,0.001,0.1,1,0.000999853919183297
"10012",47,334,"unif",30,121,0.001,0.1,0,0.000999833020418027
"10013",47,334,"unif",30,98,0.001,0.1,0,0.00099998208649159
"10014",47,334,"unif",30,145,0.001,0.1,0,0.000999990688158844
"10015",47,334,"unif",30,92,0.001,0.1,0,0.00100011232039863
"10016",47,334,"unif",30,102,0.001,0.1,0,0.000999888524322002
"10017",47,334,"unif",30,80,0.001,0.1,0,0.000999894854775638
"10018",47,334,"unif",30,282,0.001,0.1,0,0.000999929772595167
"10019",47,334,"unif",30,300,0.001,0.1,0,0.00100001528811751
"10020",47,334,"unif",30,849,0.001,0.1,1,0.000999858410088908
"10021",47,335,"unif",30,22,0.001,0.1,0,0.00100009991336081
"10022",47,335,"unif",30,45,0.001,0.1,0,0.0010001387847726
"10023",47,335,"unif",30,8,0.001,0.1,0,0.000999892148047735
"10024",47,335,"unif",30,5,0.001,0.1,0,0.00100016969881792
"10025",47,335,"unif",30,46,0.001,0.1,0,0.00100006432754642
"10026",47,335,"unif",30,13,0.001,0.1,0,0.00100016290181101
"10027",47,335,"unif",30,7,0.001,0.1,0,0.00100002166867106
"10028",47,335,"unif",30,28,0.001,0.1,0,0.00100004623168591
"10029",47,335,"unif",30,14,0.001,0.1,0,0.00100017167261143
"10030",47,335,"unif",30,30,0.001,0.1,0,0.00100010442690617
"10031",47,335,"unif",30,14,0.001,0.1,0,0.000999997353892885
"10032",47,335,"unif",30,13,0.001,0.1,0,0.000999999356829349
"10033",47,335,"unif",30,23,0.001,0.1,0,0.00100015251431431
"10034",47,335,"unif",30,17,0.001,0.1,0,0.000999916307802193
"10035",47,335,"unif",30,16,0.001,0.1,0,0.000999915774183319
"10036",47,335,"unif",30,196,0.001,0.1,1,0.00100002388388421
"10037",47,335,"unif",30,105,0.001,0.1,1,0.00100007702229157
"10038",47,335,"unif",30,88,0.001,0.1,1,0.000999832453260185
"10039",47,335,"unif",30,98,0.001,0.1,0,0.000999848289818274
"10040",47,335,"unif",30,175,0.001,0.1,0,0.000999993019912272
"10041",47,335,"unif",30,160,0.001,0.1,0,0.000999827216439015
"10042",47,335,"unif",30,82,0.001,0.1,0,0.000999838425178508
"10043",47,335,"unif",30,155,0.001,0.1,0,0.00100002802421297
"10044",47,335,"unif",30,113,0.001,0.1,0,0.00100006179204202
"10045",47,335,"unif",30,130,0.001,0.1,0,0.000999918000559668
"10046",47,335,"unif",30,130,0.001,0.1,0,0.00100012052088373
"10047",47,335,"unif",30,181,0.001,0.1,0,0.00100002709830293
"10048",47,335,"unif",30,668,0.001,0.1,0,0.000999921861377257
"10049",47,335,"unif",30,711,0.001,0.1,1,0.00100007972658135
"10050",47,335,"unif",30,318,0.001,0.1,1,0.00100011630086164
"10051",47,336,"unif",30,34,0.001,0.1,0,0.000999830329920714
"10052",47,336,"unif",30,36,0.001,0.1,0,0.0010000995407834
"10053",47,336,"unif",30,36,0.001,0.1,0,0.00100006990892984
"10054",47,336,"unif",30,12,0.001,0.1,0,0.00100004853221315
"10055",47,336,"unif",30,7,0.001,0.1,0,0.000999866995964738
"10056",47,336,"unif",30,8,0.001,0.1,0,0.000999907754795251
"10057",47,336,"unif",30,30,0.001,0.1,0,0.000999849739955806
"10058",47,336,"unif",30,17,0.001,0.1,0,0.00100000256376822
"10059",47,336,"unif",30,23,0.001,0.1,0,0.0010001419011094
"10060",47,336,"unif",30,49,0.001,0.1,0,0.00100009086899534
"10061",47,336,"unif",30,21,0.001,0.1,0,0.000999977730609461
"10062",47,336,"unif",30,34,0.001,0.1,0,0.00099992810080611
"10063",47,336,"unif",30,36,0.001,0.1,0,0.00100012937382552
"10064",47,336,"unif",30,42,0.001,0.1,0,0.00100002444815469
"10065",47,336,"unif",30,7,0.001,0.1,0,0.000999859343455085
"10066",47,336,"unif",30,116,0.001,0.1,0,0.000999931122637548
"10067",47,336,"unif",30,194,0.001,0.1,0,0.000999986404052317
"10068",47,336,"unif",30,192,0.001,0.1,1,0.00100012595895751
"10069",47,336,"unif",30,105,0.001,0.1,0,0.00100006263342491
"10070",47,336,"unif",30,196,0.001,0.1,0,0.000999974396904315
"10071",47,336,"unif",30,154,0.001,0.1,0,0.00100000737024823
"10072",47,336,"unif",30,164,0.001,0.1,0,0.00100008125997241
"10073",47,336,"unif",30,179,0.001,0.1,1,0.000999973657377109
"10074",47,336,"unif",30,135,0.001,0.1,0,0.00100015247116725
"10075",47,336,"unif",30,179,0.001,0.1,0,0.000999981081016463
"10076",47,336,"unif",30,99,0.001,0.1,0,0.00100002816077454
"10077",47,336,"unif",30,56,0.001,0.1,0,0.000999881220380248
"10078",47,336,"unif",30,474,0.001,0.1,1,0.00100017177710042
"10079",47,336,"unif",30,555,0.001,0.1,0,0.00100014984129847
"10080",47,336,"unif",30,492,0.001,0.1,0,0.00100012575674825
"10081",47,337,"unif",30,32,0.001,0.1,0,0.000999959732403565
"10082",47,337,"unif",30,6,0.001,0.1,0,0.00100000009885081
"10083",47,337,"unif",30,44,0.001,0.1,0,0.000999879528525059
"10084",47,337,"unif",30,50,0.001,0.1,0,0.00100007798019902
"10085",47,337,"unif",30,15,0.001,0.1,0,0.00100006135005324
"10086",47,337,"unif",30,46,0.001,0.1,0,0.00100014050414595
"10087",47,337,"unif",30,23,0.001,0.1,0,0.00100005547459761
"10088",47,337,"unif",30,35,0.001,0.1,0,0.000999949524889331
"10089",47,337,"unif",30,36,0.001,0.1,0,0.000999936656630731
"10090",47,337,"unif",30,5,0.001,0.1,0,0.00100008272453434
"10091",47,337,"unif",30,21,0.001,0.1,0,0.000999882895267985
"10092",47,337,"unif",30,24,0.001,0.1,0,0.000999890090289974
"10093",47,337,"unif",30,8,0.001,0.1,0,0.00100004224859509
"10094",47,337,"unif",30,30,0.001,0.1,0,0.00100001061834796
"10095",47,337,"unif",30,16,0.001,0.1,0,0.00100013494299723
"10096",47,337,"unif",30,128,0.001,0.1,0,0.000999830950142464
"10097",47,337,"unif",30,59,0.001,0.1,0,0.00100014537992731
"10098",47,337,"unif",30,156,0.001,0.1,1,0.000999990026126964
"10099",47,337,"unif",30,75,0.001,0.1,0,0.00100008890357913
"10100",47,337,"unif",30,165,0.001,0.1,0,0.0010000494117054
"10101",47,337,"unif",30,66,0.001,0.1,0,0.000999967014717628
"10102",47,337,"unif",30,185,0.001,0.1,1,0.000999987964277982
"10103",47,337,"unif",30,104,0.001,0.1,0,0.00100009915985756
"10104",47,337,"unif",30,105,0.001,0.1,0,0.00100015318781282
"10105",47,337,"unif",30,56,0.001,0.1,0,0.00100002368667007
"10106",47,337,"unif",30,75,0.001,0.1,0,0.00100016065701203
"10107",47,337,"unif",30,90,0.001,0.1,0,0.00100001767597916
"10108",47,337,"unif",30,381,0.001,0.1,0,0.00100001325020384
"10109",47,337,"unif",30,598,0.001,0.1,1,0.00100004603386759
"10110",47,337,"unif",30,273,0.001,0.1,0,0.00100006549513491
"10111",47,338,"unif",30,25,0.001,0.1,0,0.000999862618229164
"10112",47,338,"unif",30,20,0.001,0.1,0,0.000999961651351984
"10113",47,338,"unif",30,48,0.001,0.1,0,0.000999917363507982
"10114",47,338,"unif",30,42,0.001,0.1,0,0.000999875331353063
"10115",47,338,"unif",30,48,0.001,0.1,0,0.00100010323875189
"10116",47,338,"unif",30,43,0.001,0.1,0,0.000999983084501703
"10117",47,338,"unif",30,22,0.001,0.1,0,0.00100015695349102
"10118",47,338,"unif",30,13,0.001,0.1,0,0.00100013084929224
"10119",47,338,"unif",30,8,0.001,0.1,0,0.000999908490947291
"10120",47,338,"unif",30,24,0.001,0.1,0,0.00100010985358212
"10121",47,338,"unif",30,31,0.001,0.1,0,0.00100002994912856
"10122",47,338,"unif",30,34,0.001,0.1,0,0.00099999294555176
"10123",47,338,"unif",30,9,0.001,0.1,0,0.00100009776936279
"10124",47,338,"unif",30,16,0.001,0.1,0,0.001000063526252
"10125",47,338,"unif",30,46,0.001,0.1,0,0.00100011290086953
"10126",47,338,"unif",30,107,0.001,0.1,0,0.000999942828165741
"10127",47,338,"unif",30,108,0.001,0.1,0,0.000999834755836219
"10128",47,338,"unif",30,186,0.001,0.1,0,0.000999898623578003
"10129",47,338,"unif",30,80,0.001,0.1,0,0.00100000940632813
"10130",47,338,"unif",30,176,0.001,0.1,1,0.00100012208346613
"10131",47,338,"unif",30,191,0.001,0.1,0,0.000999925624539263
"10132",47,338,"unif",30,165,0.001,0.1,0,0.00099992714223697
"10133",47,338,"unif",30,70,0.001,0.1,0,0.000999833382705485
"10134",47,338,"unif",30,160,0.001,0.1,0,0.000999868913507423
"10135",47,338,"unif",30,79,0.001,0.1,0,0.00100005361714267
"10136",47,338,"unif",30,146,0.001,0.1,0,0.00100009949227706
"10137",47,338,"unif",30,119,0.001,0.1,0,0.000999911612701924
"10138",47,338,"unif",30,251,0.001,0.1,0,0.00100005789300957
"10139",47,338,"unif",30,655,0.001,0.1,1,0.00100001650862747
"10140",47,338,"unif",30,931,0.001,0.1,1,0.00100016669740016
"10141",47,339,"unif",30,39,0.001,0.1,0,0.00100004471883266
"10142",47,339,"unif",30,34,0.001,0.1,0,0.00100008320294623
"10143",47,339,"unif",30,18,0.001,0.1,0,0.00100006174704562
"10144",47,339,"unif",30,42,0.001,0.1,0,0.000999895022193435
"10145",47,339,"unif",30,17,0.001,0.1,0,0.00100012402298945
"10146",47,339,"unif",30,26,0.001,0.1,0,0.000999950834479892
"10147",47,339,"unif",30,32,0.001,0.1,0,0.000999872417698882
"10148",47,339,"unif",30,18,0.001,0.1,0,0.00100006808007061
"10149",47,339,"unif",30,42,0.001,0.1,0,0.000999836203077676
"10150",47,339,"unif",30,28,0.001,0.1,0,0.00100013145251823
"10151",47,339,"unif",30,39,0.001,0.1,0,0.000999833340422557
"10152",47,339,"unif",30,22,0.001,0.1,0,0.00100006338097187
"10153",47,339,"unif",30,45,0.001,0.1,0,0.000999929732173592
"10154",47,339,"unif",30,30,0.001,0.1,0,0.00100017088795143
"10155",47,339,"unif",30,40,0.001,0.1,0,0.000999958538539399
"10156",47,339,"unif",30,192,0.001,0.1,0,0.000999871911098352
"10157",47,339,"unif",30,86,0.001,0.1,0,0.000999872000576093
"10158",47,339,"unif",30,172,0.001,0.1,0,0.00100007782242287
"10159",47,339,"unif",30,132,0.001,0.1,0,0.000999909134656313
"10160",47,339,"unif",30,68,0.001,0.1,0,0.000999831778983116
"10161",47,339,"unif",30,157,0.001,0.1,0,0.000999829124980855
"10162",47,339,"unif",30,87,0.001,0.1,0,0.0010000726211626
"10163",47,339,"unif",30,71,0.001,0.1,0,0.00100002423488288
"10164",47,339,"unif",30,81,0.001,0.1,0,0.00100012734430544
"10165",47,339,"unif",30,173,0.001,0.1,1,0.00100011136422607
"10166",47,339,"unif",30,106,0.001,0.1,0,0.000999904741728259
"10167",47,339,"unif",30,63,0.001,0.1,0,0.000999968317109577
"10168",47,339,"unif",30,443,0.001,0.1,0,0.00100011228282313
"10169",47,339,"unif",30,652,0.001,0.1,2,0.00100015448595103
"10170",47,339,"unif",30,543,0.001,0.1,1,0.00100000570784998
"10171",47,340,"unif",30,41,0.001,0.1,0,0.00100006880849131
"10172",47,340,"unif",30,33,0.001,0.1,0,0.00100014388923028
"10173",47,340,"unif",30,40,0.001,0.1,0,0.000999938662632727
"10174",47,340,"unif",30,46,0.001,0.1,0,0.00100001744395413
"10175",47,340,"unif",30,15,0.001,0.1,0,0.000999892766511774
"10176",47,340,"unif",30,15,0.001,0.1,0,0.0010000440321378
"10177",47,340,"unif",30,16,0.001,0.1,0,0.00100009610281179
"10178",47,340,"unif",30,41,0.001,0.1,0,0.000999999717858349
"10179",47,340,"unif",30,23,0.001,0.1,0,0.000999888910765039
"10180",47,340,"unif",30,41,0.001,0.1,0,0.00100013480789946
"10181",47,340,"unif",30,43,0.001,0.1,0,0.000999837031308416
"10182",47,340,"unif",30,46,0.001,0.1,0,0.000999873886017884
"10183",47,340,"unif",30,45,0.001,0.1,0,0.000999946782443567
"10184",47,340,"unif",30,7,0.001,0.1,0,0.000999994029335376
"10185",47,340,"unif",30,18,0.001,0.1,0,0.000999880858619708
"10186",47,340,"unif",30,113,0.001,0.1,0,0.000999994961205002
"10187",47,340,"unif",30,130,0.001,0.1,0,0.00100005094157474
"10188",47,340,"unif",30,87,0.001,0.1,1,0.000999996155424534
"10189",47,340,"unif",30,62,0.001,0.1,0,0.00100005367753988
"10190",47,340,"unif",30,139,0.001,0.1,1,0.00100003652898215
"10191",47,340,"unif",30,123,0.001,0.1,0,0.00100014420234535
"10192",47,340,"unif",30,128,0.001,0.1,0,0.00100012311031263
"10193",47,340,"unif",30,141,0.001,0.1,0,0.00100007061180077
"10194",47,340,"unif",30,178,0.001,0.1,0,0.00100009450281777
"10195",47,340,"unif",30,114,0.001,0.1,0,0.000999944416514318
"10196",47,340,"unif",30,161,0.001,0.1,1,0.0010001677816948
"10197",47,340,"unif",30,62,0.001,0.1,0,0.00100004697956783
"10198",47,340,"unif",30,791,0.001,0.1,1,0.00100004178207408
"10199",47,340,"unif",30,860,0.001,0.1,1,0.000999871883863208
"10200",47,340,"unif",30,536,0.001,0.1,0,0.00100012435186643
"10201",47,341,"unif",30,28,0.001,0.1,0,0.000999869346063689
"10202",47,341,"unif",30,26,0.001,0.1,0,0.00100000902166184
"10203",47,341,"unif",30,27,0.001,0.1,0,0.000999886336621776
"10204",47,341,"unif",30,28,0.001,0.1,0,0.00100005005076451
"10205",47,341,"unif",30,30,0.001,0.1,0,0.00100012455002398
"10206",47,341,"unif",30,25,0.001,0.1,0,0.000999979668117943
"10207",47,341,"unif",30,41,0.001,0.1,0,0.00100005629735156
"10208",47,341,"unif",30,36,0.001,0.1,0,0.00100002171624882
"10209",47,341,"unif",30,12,0.001,0.1,0,0.00100005453446159
"10210",47,341,"unif",30,44,0.001,0.1,0,0.00100001719418953
"10211",47,341,"unif",30,10,0.001,0.1,0,0.00100011876852995
"10212",47,341,"unif",30,24,0.001,0.1,0,0.000999913452225348
"10213",47,341,"unif",30,26,0.001,0.1,0,0.00100010843165307
"10214",47,341,"unif",30,30,0.001,0.1,0,0.000999974672461622
"10215",47,341,"unif",30,50,0.001,0.1,0,0.000999896831092758
"10216",47,341,"unif",30,108,0.001,0.1,2,0.00100009068997372
"10217",47,341,"unif",30,161,0.001,0.1,0,0.00100009586279208
"10218",47,341,"unif",30,106,0.001,0.1,0,0.000999907631513186
"10219",47,341,"unif",30,200,0.001,0.1,1,0.000999935105958962
"10220",47,341,"unif",30,114,0.001,0.1,0,0.00100004857343135
"10221",47,341,"unif",30,106,0.001,0.1,0,0.000999884432320771
"10222",47,341,"unif",30,101,0.001,0.1,0,0.000999994269656977
"10223",47,341,"unif",30,138,0.001,0.1,1,0.000999901819121626
"10224",47,341,"unif",30,183,0.001,0.1,0,0.000999915305702957
"10225",47,341,"unif",30,124,0.001,0.1,0,0.000999830197735719
"10226",47,341,"unif",30,72,0.001,0.1,0,0.00100016211570471
"10227",47,341,"unif",30,71,0.001,0.1,0,0.000999900679668869
"10228",47,341,"unif",30,315,0.001,0.1,0,0.00099999279377198
"10229",47,341,"unif",30,933,0.001,0.1,3,0.000999983062848362
"10230",47,341,"unif",30,425,0.001,0.1,0,0.00099986867288264
"10231",47,342,"unif",30,45,0.001,0.1,0,0.000999830847339889
"10232",47,342,"unif",30,7,0.001,0.1,0,0.00100014654204329
"10233",47,342,"unif",30,32,0.001,0.1,0,0.000999877588634595
"10234",47,342,"unif",30,26,0.001,0.1,0,0.000999960283273554
