"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1102",104,221,"unif",5,48,0.002,0.5,0,0.00200279558901226
"1103",104,221,"unif",5,105,0.002,0.5,2,0.0020033804604101
"1104",104,221,"unif",5,96,0.002,0.5,1,0.00200232534727602
"1105",104,221,"unif",5,761,0.002,0.5,2,0.00200271010536699
"1106",104,222,"unif",5,5,0.002,0.5,0,0.00199838448478257
"1107",104,222,"unif",5,7,0.002,0.5,0,0.00199712997674934
"1108",104,222,"unif",5,175,0.002,0.5,0,0.00200195423587651
"1109",104,222,"unif",5,129,0.002,0.5,0,0.00199658604868437
"1110",104,222,"unif",5,701,0.002,0.5,0,0.00200216728361304
"1111",104,223,"unif",5,42,0.002,0.5,0,0.00200002721905945
"1112",104,223,"unif",5,29,0.002,0.5,0,0.0019981625245924
"1113",104,223,"unif",5,192,0.002,0.5,1,0.0019990925616889
"1114",104,223,"unif",5,65,0.002,0.5,0,0.0020023776902274
"1115",104,223,"unif",5,605,0.002,0.5,3,0.00200105843828239
"1116",104,224,"unif",5,15,0.002,0.5,0,0.00199760688440021
"1117",104,224,"unif",5,49,0.002,0.5,0,0.00200178588890886
"1118",104,224,"unif",5,173,0.002,0.5,1,0.00200175014429892
"1119",104,224,"unif",5,145,0.002,0.5,0,0.00199912126343223
"1120",104,224,"unif",5,263,0.002,0.5,0,0.00199883835780348
"1121",104,225,"unif",5,23,0.002,0.5,0,0.00199686003394077
"1122",104,225,"unif",5,49,0.002,0.5,0,0.00200293517847501
"1123",104,225,"unif",5,167,0.002,0.5,0,0.00199744204958086
"1124",104,225,"unif",5,123,0.002,0.5,1,0.00200334507245614
"1125",104,225,"unif",5,315,0.002,0.5,1,0.00199787595998954
"1126",104,226,"unif",5,27,0.002,0.5,0,0.00199833535682587
"1127",104,226,"unif",5,9,0.002,0.5,0,0.00200264243033675
"1128",104,226,"unif",5,100,0.002,0.5,0,0.00200042857084938
"1129",104,226,"unif",5,94,0.002,0.5,0,0.00200272660261075
"1130",104,226,"unif",5,762,0.002,0.5,0,0.00199918623692173
"1131",104,227,"unif",5,33,0.002,0.5,0,0.00199814556273124
"1132",104,227,"unif",5,10,0.002,0.5,0,0.00199719405548725
"1133",104,227,"unif",5,192,0.002,0.5,0,0.00199904288269791
"1134",104,227,"unif",5,119,0.002,0.5,1,0.00199843372669013
"1135",104,227,"unif",5,357,0.002,0.5,0,0.00200168269881736
"1136",104,228,"unif",5,38,0.002,0.5,0,0.002001959621322
"1137",104,228,"unif",5,18,0.002,0.5,0,0.00199964011012815
"1138",104,228,"unif",5,194,0.002,0.5,0,0.00200111284770751
"1139",104,228,"unif",5,162,0.002,0.5,0,0.00200047093125338
"1140",104,228,"unif",5,651,0.002,0.5,0,0.00200030031363088
"1141",104,229,"unif",5,16,0.002,0.5,0,0.00200099827805315
"1142",104,229,"unif",5,44,0.002,0.5,0,0.00199703189706045
"1143",104,229,"unif",5,132,0.002,0.5,0,0.00199694541659481
"1144",104,229,"unif",5,127,0.002,0.5,1,0.00200022459748445
"1145",104,229,"unif",5,394,0.002,0.5,1,0.0020010685278298
"1146",104,230,"unif",5,41,0.002,0.5,0,0.00199729172541376
"1147",104,230,"unif",5,33,0.002,0.5,0,0.00200284441402915
"1148",104,230,"unif",5,150,0.002,0.5,0,0.00200139107161446
"1149",104,230,"unif",5,54,0.002,0.5,0,0.0019980417492435
"1150",104,230,"unif",5,426,0.002,0.5,0,0.00200285190001539
"1151",104,231,"unif",5,5,0.002,0.5,0,0.00199673136635658
"1152",104,231,"unif",5,21,0.002,0.5,0,0.00200059082291814
"1153",104,231,"unif",5,98,0.002,0.5,0,0.00199858910476268
"1154",104,231,"unif",5,104,0.002,0.5,0,0.00200015437249467
"1155",104,231,"unif",5,335,0.002,0.5,0,0.00199840934723487
"1156",104,232,"unif",5,29,0.002,0.5,0,0.00199999053949468
"1157",104,232,"unif",5,20,0.002,0.5,0,0.00199817752651365
"1158",104,232,"unif",5,169,0.002,0.5,1,0.00199671563776694
"1159",104,232,"unif",5,71,0.002,0.5,1,0.00199711811225211
"1160",104,232,"unif",5,764,0.002,0.5,0,0.00200119186227966
"1161",104,233,"unif",5,44,0.002,0.5,0,0.00199842300404692
"1162",104,233,"unif",5,23,0.002,0.5,0,0.0020033593174005
"1163",104,233,"unif",5,118,0.002,0.5,1,0.00199663245582703
"1164",104,233,"unif",5,135,0.002,0.5,0,0.00199945618985733
"1165",104,233,"unif",5,888,0.002,0.5,2,0.00199914310184355
"1166",104,234,"unif",5,35,0.002,0.5,2,0.00199933869779685
"1167",104,234,"unif",5,44,0.002,0.5,0,0.00199961655777921
"1168",104,234,"unif",5,82,0.002,0.5,1,0.00200009574074516
"1169",104,234,"unif",5,76,0.002,0.5,0,0.00200056779704407
"1170",104,234,"unif",5,429,0.002,0.5,0,0.00199956784806011
"1171",104,235,"unif",5,30,0.002,0.5,0,0.00200111319382511
"1172",104,235,"unif",5,6,0.002,0.5,0,0.00199760018548966
"1173",104,235,"unif",5,145,0.002,0.5,0,0.00199734579118932
"1174",104,235,"unif",5,79,0.002,0.5,0,0.00200049389509898
"1175",104,235,"unif",5,626,0.002,0.5,1,0.00200142636848645
"1176",104,236,"unif",5,47,0.002,0.5,1,0.00200254193744676
"1177",104,236,"unif",5,18,0.002,0.5,0,0.00199900695558207
"1178",104,236,"unif",5,166,0.002,0.5,0,0.00199875076990411
"1179",104,236,"unif",5,78,0.002,0.5,0,0.00200094802470571
"1180",104,236,"unif",5,764,0.002,0.5,3,0.00200169362538036
"1181",104,237,"unif",5,5,0.002,0.5,0,0.0019997341165171
"1182",104,237,"unif",5,30,0.002,0.5,0,0.00199823524747414
"1183",104,237,"unif",5,188,0.002,0.5,0,0.00200146818458117
"1184",104,237,"unif",5,119,0.002,0.5,2,0.00200078250815404
"1185",104,237,"unif",5,229,0.002,0.5,0,0.00199882508615084
"1186",104,238,"unif",5,10,0.002,0.5,0,0.00200076533216219
"1187",104,238,"unif",5,23,0.002,0.5,0,0.00200147714667469
"1188",104,238,"unif",5,170,0.002,0.5,0,0.00200157437944357
"1189",104,238,"unif",5,119,0.002,0.5,1,0.00199993069990739
"1190",104,238,"unif",5,680,0.002,0.5,2,0.0020003690220843
"1191",104,239,"unif",5,42,0.002,0.5,0,0.00200123077844193
"1192",104,239,"unif",5,6,0.002,0.5,0,0.00199978653339515
"1193",104,239,"unif",5,169,0.002,0.5,1,0.00200038685188898
"1194",104,239,"unif",5,148,0.002,0.5,1,0.00199974593316178
"1195",104,239,"unif",5,234,0.002,0.5,0,0.00200036636133558
"1196",104,240,"unif",5,41,0.002,0.5,0,0.00200147771554661
"1197",104,240,"unif",5,45,0.002,0.5,0,0.00200158119861703
"1198",104,240,"unif",5,183,0.002,0.5,0,0.00200009719102191
"1199",104,240,"unif",5,179,0.002,0.5,0,0.00199844759340333
"1200",104,240,"unif",5,574,0.002,0.5,0,0.0019981952838628
"1201",104,241,"unif",5,14,0.002,0.5,0,0.00199943191355001
"1202",104,241,"unif",5,6,0.002,0.5,0,0.00200253868568635
"1203",104,241,"unif",5,177,0.002,0.5,2,0.00199675230454145
"1204",104,241,"unif",5,105,0.002,0.5,0,0.0019985797193374
"1205",104,241,"unif",5,671,0.002,0.5,1,0.00199906811378505
"1206",104,242,"unif",5,25,0.002,0.5,0,0.00200018164189246
"1207",104,242,"unif",5,5,0.002,0.5,0,0.00199665220519577
"1208",104,242,"unif",5,97,0.002,0.5,0,0.00200181813518021
"1209",104,242,"unif",5,154,0.002,0.5,0,0.00200023676880905
"1210",104,242,"unif",5,898,0.002,0.5,2,0.00200336503863492
"1211",104,243,"unif",5,49,0.002,0.5,0,0.0020008029516695
"1212",104,243,"unif",5,25,0.002,0.5,0,0.0019973086027389
"1213",104,243,"unif",5,133,0.002,0.5,0,0.00200254117505793
"1214",104,243,"unif",5,81,0.002,0.5,0,0.00199799939210281
"1215",104,243,"unif",5,995,0.002,0.5,2,0.00199905256346531
"1216",104,244,"unif",5,5,0.002,0.5,0,0.00200064038555636
"1217",104,244,"unif",5,41,0.002,0.5,0,0.00200036601774732
"1218",104,244,"unif",5,191,0.002,0.5,0,0.00200263955116326
"1219",104,244,"unif",5,78,0.002,0.5,0,0.00199765237430792
"1220",104,244,"unif",5,211,0.002,0.5,0,0.00199684531499885
"1221",104,245,"unif",5,38,0.002,0.5,0,0.0019980347895805
"1222",104,245,"unif",5,38,0.002,0.5,0,0.00199770516091449
"1223",104,245,"unif",5,147,0.002,0.5,0,0.00199667714522195
"1224",104,245,"unif",5,84,0.002,0.5,0,0.00199922571704566
"1225",104,245,"unif",5,267,0.002,0.5,0,0.00200345082052104
"1226",104,246,"unif",5,44,0.002,0.5,0,0.0020001941643643
"1227",104,246,"unif",5,15,0.002,0.5,0,0.00199714212533733
"1228",104,246,"unif",5,138,0.002,0.5,0,0.00200195742169187
"1229",104,246,"unif",5,88,0.002,0.5,0,0.002000418836511
"1230",104,246,"unif",5,817,0.002,0.5,2,0.00199739997254334
"1231",104,247,"unif",5,37,0.002,0.5,0,0.00199832451693463
"1232",104,247,"unif",5,19,0.002,0.5,0,0.00199955356680331
"1233",104,247,"unif",5,102,0.002,0.5,0,0.00200008186070777
"1234",104,247,"unif",5,171,0.002,0.5,0,0.00200240142663888
"1235",104,247,"unif",5,310,0.002,0.5,0,0.0019996479833676
"1236",104,248,"unif",5,5,0.002,0.5,0,0.00199920322105655
"1237",104,248,"unif",5,27,0.002,0.5,0,0.00199960081243593
"1238",104,248,"unif",5,121,0.002,0.5,0,0.00199725954481485
"1239",104,248,"unif",5,132,0.002,0.5,0,0.00200139514843095
"1240",104,248,"unif",5,479,0.002,0.5,0,0.00199979422551757
"1241",104,249,"unif",5,24,0.002,0.5,0,0.00199718170254233
"1242",104,249,"unif",5,31,0.002,0.5,0,0.00200342770219871
"1243",104,249,"unif",5,154,0.002,0.5,0,0.00200230724592565
"1244",104,249,"unif",5,69,0.002,0.5,0,0.00199977443925729
"1245",104,249,"unif",5,687,0.002,0.5,1,0.00200194307259138
"1246",104,250,"unif",5,42,0.002,0.5,0,0.00200278966388386
"1247",104,250,"unif",5,15,0.002,0.5,0,0.00200308881247082
"1248",104,250,"unif",5,159,0.002,0.5,1,0.00200034120530267
"1249",104,250,"unif",5,65,0.002,0.5,0,0.00199772445181495
"1250",104,250,"unif",5,798,0.002,0.5,1,0.00199953182642802
"1251",104,251,"unif",5,32,0.002,0.5,0,0.0020031168726512
"1252",104,251,"unif",5,47,0.002,0.5,0,0.00199933156712288
"1253",104,251,"unif",5,128,0.002,0.5,0,0.00200179596815179
"1254",104,251,"unif",5,169,0.002,0.5,0,0.0019997854768337
"1255",104,251,"unif",5,607,0.002,0.5,1,0.00200041184870105
"1256",104,252,"unif",5,19,0.002,0.5,0,0.00200065608656365
"1257",104,252,"unif",5,26,0.002,0.5,0,0.00200139824357729
"1258",104,252,"unif",5,106,0.002,0.5,0,0.00199957372981231
"1259",104,252,"unif",5,89,0.002,0.5,0,0.00200134562055499
"1260",104,252,"unif",5,388,0.002,0.5,0,0.00200010543353982
"1261",104,253,"unif",5,11,0.002,0.5,0,0.00199964215372331
"1262",104,253,"unif",5,26,0.002,0.5,0,0.00199695915303583
"1263",104,253,"unif",5,159,0.002,0.5,2,0.00200074070953079
"1264",104,253,"unif",5,102,0.002,0.5,0,0.00200242633158341
"1265",104,253,"unif",5,916,0.002,0.5,2,0.00199731361547487
"1266",104,254,"unif",5,6,0.002,0.5,0,0.00199663182682527
"1267",104,254,"unif",5,45,0.002,0.5,0,0.00200263333144284
"1268",104,254,"unif",5,179,0.002,0.5,2,0.00199989922504047
"1269",104,254,"unif",5,119,0.002,0.5,0,0.00199737286595231
"1270",104,254,"unif",5,349,0.002,0.5,0,0.00199827323529528
"1271",104,255,"unif",5,19,0.002,0.5,0,0.00200239884703706
"1272",104,255,"unif",5,13,0.002,0.5,0,0.0020008793288893
"1273",104,255,"unif",5,153,0.002,0.5,0,0.00199932468356422
"1274",104,255,"unif",5,129,0.002,0.5,1,0.00200345163456289
"1275",104,255,"unif",5,564,0.002,0.5,0,0.00199769444078126
"1276",104,256,"unif",5,34,0.002,0.5,0,0.00199828033711738
"1277",104,256,"unif",5,10,0.002,0.5,0,0.00200072467779647
"1278",104,256,"unif",5,90,0.002,0.5,0,0.00200097735315698
"1279",104,256,"unif",5,92,0.002,0.5,0,0.00199881616696896
"1280",104,256,"unif",5,693,0.002,0.5,2,0.00199899002674587
"1281",104,257,"unif",5,17,0.002,0.5,0,0.00200114741872895
"1282",104,257,"unif",5,13,0.002,0.5,0,0.00200005142177563
"1283",104,257,"unif",5,90,0.002,0.5,0,0.00200142303864403
"1284",104,257,"unif",5,61,0.002,0.5,0,0.00199732454431395
"1285",104,257,"unif",5,688,0.002,0.5,3,0.00200171847521662
"1286",104,258,"unif",5,42,0.002,0.5,0,0.00199755472703414
"1287",104,258,"unif",5,26,0.002,0.5,0,0.00200170343090638
"1288",104,258,"unif",5,173,0.002,0.5,0,0.00200323355851433
"1289",104,258,"unif",5,78,0.002,0.5,0,0.00199761767971994
"1290",104,258,"unif",5,741,0.002,0.5,1,0.00200096485188609
"1291",104,259,"unif",5,50,0.002,0.5,0,0.00199761670771708
"1292",104,259,"unif",5,7,0.002,0.5,0,0.00199752265555808
"1293",104,259,"unif",5,96,0.002,0.5,0,0.00200202855272816
"1294",104,259,"unif",5,166,0.002,0.5,0,0.00199907954412662
"1295",104,259,"unif",5,471,0.002,0.5,1,0.00200336742024832
"1296",104,260,"unif",5,39,0.002,0.5,0,0.00199804236297729
"1297",104,260,"unif",5,22,0.002,0.5,0,0.00200106709909598
"1298",104,260,"unif",5,94,0.002,0.5,1,0.002002535807884
"1299",104,260,"unif",5,138,0.002,0.5,1,0.0020013713759748
"1300",104,260,"unif",5,560,0.002,0.5,2,0.00200259151601756
"1301",104,261,"unif",5,13,0.002,0.5,0,0.00200025990172669
"1302",104,261,"unif",5,30,0.002,0.5,0,0.00199860649556596
"1303",104,261,"unif",5,99,0.002,0.5,0,0.00200021530986937
"1304",104,261,"unif",5,53,0.002,0.5,0,0.00200178010566049
"1305",104,261,"unif",5,317,0.002,0.5,0,0.00200147472306589
"1306",104,262,"unif",5,25,0.002,0.5,0,0.0020016913884796
"1307",104,262,"unif",5,17,0.002,0.5,0,0.00199880384871694
"1308",104,262,"unif",5,71,0.002,0.5,0,0.00199891725100936
"1309",104,262,"unif",5,190,0.002,0.5,0,0.00199741754241824
"1310",104,262,"unif",5,577,0.002,0.5,2,0.00199766051512323
"1311",104,263,"unif",5,40,0.002,0.5,0,0.00200278203729193
"1312",104,263,"unif",5,12,0.002,0.5,0,0.00200073395090658
"1313",104,263,"unif",5,136,0.002,0.5,0,0.00200188260354259
"1314",104,263,"unif",5,186,0.002,0.5,0,0.00199770478560304
"1315",104,263,"unif",5,736,0.002,0.5,2,0.00199726180933185
"1316",104,264,"unif",5,13,0.002,0.5,0,0.0019996942091803
"1317",104,264,"unif",5,40,0.002,0.5,0,0.00199916747671439
"1318",104,264,"unif",5,67,0.002,0.5,0,0.00199705150267472
"1319",104,264,"unif",5,132,0.002,0.5,0,0.00199692906977567
"1320",104,264,"unif",5,465,0.002,0.5,1,0.0019968712908356
"1321",104,265,"unif",5,45,0.002,0.5,0,0.00200037471210367
"1322",104,265,"unif",5,24,0.002,0.5,0,0.00200336466935807
"1323",104,265,"unif",5,115,0.002,0.5,0,0.00199791411966692
"1324",104,265,"unif",5,187,0.002,0.5,0,0.00199774769022275
"1325",104,265,"unif",5,398,0.002,0.5,2,0.00199863303323667
"1326",104,266,"unif",5,11,0.002,0.5,0,0.00199858992557632
"1327",104,266,"unif",5,6,0.002,0.5,0,0.00200284691305996
"1328",104,266,"unif",5,100,0.002,0.5,0,0.00200249686373931
"1329",104,266,"unif",5,158,0.002,0.5,0,0.00199903253997638
"1330",104,266,"unif",5,314,0.002,0.5,0,0.00200219304853238
"1331",104,267,"unif",5,25,0.002,0.5,0,0.0020010179464863
"1332",104,267,"unif",5,32,0.002,0.5,0,0.00200266388235786
"1333",104,267,"unif",5,65,0.002,0.5,0,0.00199869001890353
"1334",104,267,"unif",5,144,0.002,0.5,0,0.00199702262782823
"1335",104,267,"unif",5,937,0.002,0.5,5,0.00200178934805399
"1336",104,268,"unif",5,36,0.002,0.5,0,0.00200267446544712
"1337",104,268,"unif",5,45,0.002,0.5,0,0.00200093025801511
"1338",104,268,"unif",5,176,0.002,0.5,0,0.00200123962848159
"1339",104,268,"unif",5,82,0.002,0.5,0,0.00200186387015622
"1340",104,268,"unif",5,920,0.002,0.5,1,0.00199841573041374
"1341",104,269,"unif",5,48,0.002,0.5,0,0.00200154804182604
"1342",104,269,"unif",5,44,0.002,0.5,0,0.00200129806414452
"1343",104,269,"unif",5,95,0.002,0.5,0,0.00200335172860507
"1344",104,269,"unif",5,124,0.002,0.5,0,0.00199700476359197
"1345",104,269,"unif",5,208,0.002,0.5,0,0.0019978788550714
"1346",104,270,"unif",5,28,0.002,0.5,1,0.00200103229404144
"1347",104,270,"unif",5,17,0.002,0.5,0,0.00199660333512021
"1348",104,270,"unif",5,92,0.002,0.5,0,0.00199849891482814
"1349",104,270,"unif",5,147,0.002,0.5,0,0.00199696557753743
"1350",104,270,"unif",5,291,0.002,0.5,1,0.00199830441220686
"1351",104,271,"unif",5,5,0.002,0.5,0,0.00199834108296411
"1352",104,271,"unif",5,37,0.002,0.5,0,0.00199743944347745
"1353",104,271,"unif",5,116,0.002,0.5,0,0.00199724816129345
"1354",104,271,"unif",5,99,0.002,0.5,0,0.00200278908101509
"1355",104,271,"unif",5,568,0.002,0.5,0,0.00200257424014429
"1356",104,272,"unif",5,7,0.002,0.5,0,0.00200252539326185
"1357",104,272,"unif",5,14,0.002,0.5,0,0.00200163086133347
"1358",104,272,"unif",5,56,0.002,0.5,0,0.00199939125489022
"1359",104,272,"unif",5,169,0.002,0.5,0,0.00199782153048781
"1360",104,272,"unif",5,847,0.002,0.5,2,0.00200341944824232
"1361",104,273,"unif",5,23,0.002,0.5,0,0.00200183056026772
"1362",104,273,"unif",5,29,0.002,0.5,0,0.00199870252982076
"1363",104,273,"unif",5,190,0.002,0.5,0,0.00199755824014708
"1364",104,273,"unif",5,74,0.002,0.5,0,0.00200251994001624
"1365",104,273,"unif",5,533,0.002,0.5,2,0.00199686934451831
"1366",104,274,"unif",5,24,0.002,0.5,0,0.00200251811240039
"1367",104,274,"unif",5,20,0.002,0.5,0,0.00200099676242335
"1368",104,274,"unif",5,90,0.002,0.5,0,0.00199941944845929
"1369",104,274,"unif",5,199,0.002,0.5,0,0.00200205673131154
"1370",104,274,"unif",5,292,0.002,0.5,1,0.00199746437917891
"1371",104,275,"unif",5,29,0.002,0.5,0,0.00200161315190946
"1372",104,275,"unif",5,16,0.002,0.5,0,0.00200213801445441
"1373",104,275,"unif",5,95,0.002,0.5,0,0.00199877013205996
"1374",104,275,"unif",5,161,0.002,0.5,2,0.00200144311400213
"1375",104,275,"unif",5,956,0.002,0.5,1,0.00200171655011802
"1376",104,276,"unif",5,17,0.002,0.5,0,0.0020003451786728
"1377",104,276,"unif",5,8,0.002,0.5,0,0.00199708731767864
"1378",104,276,"unif",5,60,0.002,0.5,0,0.00199767088545132
"1379",104,276,"unif",5,119,0.002,0.5,0,0.00199804420083632
"1380",104,276,"unif",5,459,0.002,0.5,1,0.00199825413646317
"1381",104,277,"unif",5,41,0.002,0.5,0,0.00200243206223832
"1382",104,277,"unif",5,34,0.002,0.5,0,0.0020006515919467
"1383",104,277,"unif",5,116,0.002,0.5,0,0.002003169416201
"1384",104,277,"unif",5,113,0.002,0.5,0,0.00199778799719329
"1385",104,277,"unif",5,332,0.002,0.5,0,0.00200134070520659
"1386",104,278,"unif",5,7,0.002,0.5,1,0.00200023373079381
"1387",104,278,"unif",5,42,0.002,0.5,0,0.00199935867993885
"1388",104,278,"unif",5,164,0.002,0.5,0,0.00199749447190635
"1389",104,278,"unif",5,195,0.002,0.5,0,0.00199879531570588
"1390",104,278,"unif",5,489,0.002,0.5,0,0.0019975834772059
"1391",104,279,"unif",5,31,0.002,0.5,0,0.00199907253247992
"1392",104,279,"unif",5,16,0.002,0.5,0,0.00200037060616107
"1393",104,279,"unif",5,127,0.002,0.5,1,0.00199793303727392
"1394",104,279,"unif",5,96,0.002,0.5,0,0.00199799052168487
"1395",104,279,"unif",5,753,0.002,0.5,3,0.00200090905532088
"1396",104,280,"unif",5,20,0.002,0.5,0,0.00200030200980989
"1397",104,280,"unif",5,5,0.002,0.5,0,0.00200158224478046
"1398",104,280,"unif",5,68,0.002,0.5,1,0.00200254362747665
"1399",104,280,"unif",5,103,0.002,0.5,0,0.00199752226017486
"1400",104,280,"unif",5,360,0.002,0.5,0,0.00200063138070607
"1401",104,281,"unif",5,49,0.002,0.5,1,0.00199792066841256
"1402",104,281,"unif",5,16,0.002,0.5,0,0.00199778209309485
"1403",104,281,"unif",5,107,0.002,0.5,0,0.00200330966332704
"1404",104,281,"unif",5,187,0.002,0.5,0,0.00199723573590913
"1405",104,281,"unif",5,546,0.002,0.5,0,0.00199692523601594
"1406",104,282,"unif",5,32,0.002,0.5,0,0.00200274789024427
"1407",104,282,"unif",5,17,0.002,0.5,0,0.00200266168043067
"1408",104,282,"unif",5,157,0.002,0.5,1,0.00199738301381483
"1409",104,282,"unif",5,167,0.002,0.5,0,0.00200130817339753
"1410",104,282,"unif",5,429,0.002,0.5,2,0.00199946926459748
"1411",104,283,"unif",5,19,0.002,0.5,0,0.00199769243996384
"1412",104,283,"unif",5,22,0.002,0.5,0,0.00200224752756751
"1413",104,283,"unif",5,176,0.002,0.5,0,0.00200081370143856
"1414",104,283,"unif",5,99,0.002,0.5,0,0.00199930557687149
"1415",104,283,"unif",5,814,0.002,0.5,0,0.00200226806293922
"1416",104,284,"unif",5,19,0.002,0.5,0,0.00199717183729297
"1417",104,284,"unif",5,9,0.002,0.5,0,0.00200099909403556
"1418",104,284,"unif",5,145,0.002,0.5,0,0.00200152410488874
"1419",104,284,"unif",5,149,0.002,0.5,1,0.00200071707630273
"1420",104,284,"unif",5,461,0.002,0.5,1,0.00200277804584542
"1421",104,285,"unif",5,16,0.002,0.5,0,0.00200171114028733
"1422",104,285,"unif",5,17,0.002,0.5,0,0.00199656658384516
"1423",104,285,"unif",5,138,0.002,0.5,0,0.00200288887840334
"1424",104,285,"unif",5,143,0.002,0.5,0,0.00200293823228249
"1425",104,285,"unif",5,995,0.002,0.5,5,0.00200333935050227
"1426",104,286,"unif",5,30,0.002,0.5,0,0.00200108299910471
"1427",104,286,"unif",5,7,0.002,0.5,0,0.00199669344252543
"1428",104,286,"unif",5,164,0.002,0.5,0,0.00200101862569574
"1429",104,286,"unif",5,77,0.002,0.5,1,0.00199718575893539
"1430",104,286,"unif",5,933,0.002,0.5,1,0.00199884174571582
"1431",104,287,"unif",5,50,0.002,0.5,0,0.00200138455769238
"1432",104,287,"unif",5,9,0.002,0.5,0,0.00199960835969731
"1433",104,287,"unif",5,159,0.002,0.5,1,0.00200278587338097
"1434",104,287,"unif",5,136,0.002,0.5,0,0.00199834813811123
"1435",104,287,"unif",5,292,0.002,0.5,0,0.00200309340345747
"1436",104,288,"unif",5,33,0.002,0.5,0,0.00199716321728754
"1437",104,288,"unif",5,45,0.002,0.5,0,0.00200290733256567
"1438",104,288,"unif",5,158,0.002,0.5,0,0.00199670274947188
"1439",104,288,"unif",5,198,0.002,0.5,0,0.0019993084187195
"1440",104,288,"unif",5,443,0.002,0.5,0,0.00200333520820529
"1441",104,289,"unif",5,32,0.002,0.5,0,0.00199694760232327
"1442",104,289,"unif",5,12,0.002,0.5,0,0.00200037503613473
"1443",104,289,"unif",5,107,0.002,0.5,0,0.00199914018889502
"1444",104,289,"unif",5,107,0.002,0.5,0,0.00199671387343291
"1445",104,289,"unif",5,258,0.002,0.5,0,0.00200119881918103
"1446",104,290,"unif",5,15,0.002,0.5,0,0.00199715293661221
"1447",104,290,"unif",5,34,0.002,0.5,0,0.0020012538381475
"1448",104,290,"unif",5,136,0.002,0.5,0,0.00199906269549527
"1449",104,290,"unif",5,145,0.002,0.5,0,0.00199996575319674
"1450",104,290,"unif",5,267,0.002,0.5,0,0.00199995011930563
"1451",104,291,"unif",5,18,0.002,0.5,0,0.00199970273250309
"1452",104,291,"unif",5,9,0.002,0.5,0,0.00200224376668272
"1453",104,291,"unif",5,59,0.002,0.5,0,0.00199967170369649
"1454",104,291,"unif",5,198,0.002,0.5,0,0.00200293795246644
"1455",104,291,"unif",5,612,0.002,0.5,0,0.00199801113517408
"1456",104,292,"unif",5,43,0.002,0.5,0,0.00199725741890168
"1457",104,292,"unif",5,35,0.002,0.5,0,0.00199791172623112
"1458",104,292,"unif",5,166,0.002,0.5,0,0.00200187883516818
"1459",104,292,"unif",5,73,0.002,0.5,0,0.00199833219642004
"1460",104,292,"unif",5,357,0.002,0.5,0,0.00199951144187613
"1461",104,293,"unif",5,26,0.002,0.5,0,0.00200093312072048
"1462",104,293,"unif",5,24,0.002,0.5,0,0.001996951440148
"1463",104,293,"unif",5,167,0.002,0.5,0,0.00199935945087711
"1464",104,293,"unif",5,134,0.002,0.5,0,0.0020012384669994
"1465",104,293,"unif",5,690,0.002,0.5,1,0.00200299321888053
"1466",104,294,"unif",5,26,0.002,0.5,0,0.00199938295787218
"1467",104,294,"unif",5,44,0.002,0.5,0,0.00200078147870553
"1468",104,294,"unif",5,155,0.002,0.5,0,0.00199677145777045
"1469",104,294,"unif",5,59,0.002,0.5,0,0.00199717877194167
"1470",104,294,"unif",5,562,0.002,0.5,1,0.00199829084979976
"1471",104,295,"unif",5,31,0.002,0.5,0,0.00200209483787283
"1472",104,295,"unif",5,8,0.002,0.5,0,0.00200007221461875
"1473",104,295,"unif",5,58,0.002,0.5,0,0.00199869828653093
"1474",104,295,"unif",5,160,0.002,0.5,0,0.00199931581434966
"1475",104,295,"unif",5,258,0.002,0.5,0,0.00199789475049894
"1476",104,296,"unif",5,39,0.002,0.5,0,0.00200205074909399
"1477",104,296,"unif",5,8,0.002,0.5,0,0.0020004768237488
"1478",104,296,"unif",5,179,0.002,0.5,0,0.0020011342051672
"1479",104,296,"unif",5,99,0.002,0.5,0,0.0019978558911032
"1480",104,296,"unif",5,603,0.002,0.5,1,0.00200239539152946
"1481",104,297,"unif",5,50,0.002,0.5,0,0.00199841814128874
"1482",104,297,"unif",5,41,0.002,0.5,0,0.00200170316567757
"1483",104,297,"unif",5,159,0.002,0.5,0,0.00200114685556901
"1484",104,297,"unif",5,124,0.002,0.5,0,0.00200013289878707
"1485",104,297,"unif",5,605,0.002,0.5,3,0.00199820496768541
"1486",104,298,"unif",5,12,0.002,0.5,0,0.00199809155933419
"1487",104,298,"unif",5,9,0.002,0.5,0,0.00200155289154555
"1488",104,298,"unif",5,66,0.002,0.5,0,0.00199811145918722
"1489",104,298,"unif",5,71,0.002,0.5,0,0.00200064737119347
"1490",104,298,"unif",5,955,0.002,0.5,3,0.00199969282318874
"1491",104,299,"unif",5,9,0.002,0.5,0,0.00200051912007086
"1492",104,299,"unif",5,8,0.002,0.5,0,0.00200124675986049
"1493",104,299,"unif",5,119,0.002,0.5,0,0.00200084363604206
"1494",104,299,"unif",5,66,0.002,0.5,1,0.00200105741643319
"1495",104,299,"unif",5,277,0.002,0.5,2,0.00199679517291485
"1496",104,300,"unif",5,8,0.002,0.5,0,0.00200305230284109
"1497",104,300,"unif",5,19,0.002,0.5,0,0.0020030403873248
"1498",104,300,"unif",5,133,0.002,0.5,1,0.00199808661446932
"1499",104,300,"unif",5,55,0.002,0.5,0,0.00200312073129457
