"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3647",638,244,"beta",15,814,0.3,0.5,234,0.264091398826885
"3648",638,244,"beta",15,425,0.3,0.5,154,0.334064970031188
"3649",638,244,"beta",15,671,0.3,0.5,209,0.301526438269957
"3650",638,244,"beta",15,281,0.3,0.5,88,0.295825950156712
"3651",638,244,"beta",15,314,0.3,0.5,119,0.378840032958194
"3652",638,244,"beta",15,391,0.3,0.5,125,0.323720475739019
"3653",638,244,"beta",15,275,0.3,0.5,99,0.361511388363143
"3654",638,244,"beta",15,929,0.3,0.5,330,0.36849829321189
"3655",638,244,"beta",15,682,0.3,0.5,204,0.291255062510317
"3656",638,244,"beta",15,774,0.3,0.5,211,0.2865430099963
"3657",638,244,"beta",15,896,0.3,0.5,328,0.387609168950944
"3658",638,244,"beta",15,883,0.3,0.5,258,0.319483711438944
"3659",638,244,"beta",15,608,0.3,0.5,196,0.315319459122318
"3660",638,244,"beta",15,651,0.3,0.5,173,0.283700878600448
"3661",638,245,"beta",15,798,0.3,0.5,212,0.257420802454975
"3662",638,245,"beta",15,422,0.3,0.5,142,0.365883842400017
"3663",638,245,"beta",15,509,0.3,0.5,175,0.323390344145874
"3664",638,245,"beta",15,229,0.3,0.5,69,0.343517301483219
"3665",638,245,"beta",15,891,0.3,0.5,262,0.33511336398704
"3666",638,245,"beta",15,376,0.3,0.5,109,0.307886136361004
"3667",638,245,"beta",15,735,0.3,0.5,260,0.353819647347833
"3668",638,245,"beta",15,884,0.3,0.5,359,0.389943674154947
"3669",638,245,"beta",15,873,0.3,0.5,196,0.243645726116387
"3670",638,245,"beta",15,685,0.3,0.5,173,0.263352610036633
"3671",638,245,"beta",15,780,0.3,0.5,286,0.340123000714075
"3672",638,245,"beta",15,202,0.3,0.5,38,0.205129236748616
"3673",638,245,"beta",15,975,0.3,0.5,309,0.302261208476243
"3674",638,245,"beta",15,255,0.3,0.5,67,0.304255683310632
"3675",638,245,"beta",15,678,0.3,0.5,239,0.341161358350146
"3676",638,246,"beta",15,726,0.3,0.5,207,0.297566774300837
"3677",638,246,"beta",15,322,0.3,0.5,96,0.329482153841103
"3678",638,246,"beta",15,477,0.3,0.5,123,0.266066805161167
"3679",638,246,"beta",15,456,0.3,0.5,100,0.237119742021235
"3680",638,246,"beta",15,765,0.3,0.5,167,0.227705093986169
"3681",638,246,"beta",15,520,0.3,0.5,163,0.324124225100783
"3682",638,246,"beta",15,430,0.3,0.5,147,0.342047389704064
"3683",638,246,"beta",15,808,0.3,0.5,276,0.359830672054661
"3684",638,246,"beta",15,971,0.3,0.5,228,0.255112589300184
"3685",638,246,"beta",15,795,0.3,0.5,309,0.393921802627456
"3686",638,246,"beta",15,835,0.3,0.5,153,0.192479898119264
"3687",638,246,"beta",15,643,0.3,0.5,220,0.327586690382621
"3688",638,246,"beta",15,760,0.3,0.5,227,0.292116369923604
"3689",638,246,"beta",15,744,0.3,0.5,227,0.330040489726914
"3690",638,246,"beta",15,814,0.3,0.5,292,0.345859710550317
"3691",638,247,"beta",15,604,0.3,0.5,137,0.227392138635759
"3692",638,247,"beta",15,481,0.3,0.5,120,0.243421785972472
"3693",638,247,"beta",15,288,0.3,0.5,79,0.27002817946412
"3694",638,247,"beta",15,275,0.3,0.5,114,0.34355600748318
"3695",638,247,"beta",15,602,0.3,0.5,184,0.287237296993763
"3696",638,247,"beta",15,358,0.3,0.5,107,0.297280424510699
"3697",638,247,"beta",15,971,0.3,0.5,296,0.328796712958097
"3698",638,247,"beta",15,963,0.3,0.5,261,0.283960590540727
"3699",638,247,"beta",15,870,0.3,0.5,279,0.309907477167823
"3700",638,247,"beta",15,466,0.3,0.5,142,0.345953825899947
"3701",638,247,"beta",15,870,0.3,0.5,250,0.285244026124161
"3702",638,247,"beta",15,322,0.3,0.5,95,0.264974072705296
"3703",638,247,"beta",15,783,0.3,0.5,274,0.351263206827013
"3704",638,247,"beta",15,795,0.3,0.5,276,0.342695952454614
"3705",638,247,"beta",15,681,0.3,0.5,264,0.356024720637899
"3706",638,248,"beta",15,873,0.3,0.5,307,0.342332536981242
"3707",638,248,"beta",15,683,0.3,0.5,201,0.303232507999802
"3708",638,248,"beta",15,339,0.3,0.5,110,0.34237025842706
"3709",638,248,"beta",15,334,0.3,0.5,87,0.259451760680809
"3710",638,248,"beta",15,370,0.3,0.5,129,0.334149826524219
"3711",638,248,"beta",15,412,0.3,0.5,132,0.307161354150302
"3712",638,248,"beta",15,729,0.3,0.5,211,0.281781571776328
"3713",638,248,"beta",15,986,0.3,0.5,248,0.262702002122096
"3714",638,248,"beta",15,386,0.3,0.5,107,0.293160283265252
"3715",638,248,"beta",15,245,0.3,0.5,75,0.269916039255994
"3716",638,248,"beta",15,443,0.3,0.5,109,0.241716632611512
"3717",638,248,"beta",15,842,0.3,0.5,246,0.284567971269212
"3718",638,248,"beta",15,630,0.3,0.5,123,0.190171080588095
"3719",638,248,"beta",15,788,0.3,0.5,243,0.289125209097449
"3720",638,248,"beta",15,378,0.3,0.5,116,0.306585971856354
"3721",638,249,"beta",15,722,0.3,0.5,257,0.350866317805967
"3722",638,249,"beta",15,424,0.3,0.5,123,0.301209449146721
"3723",638,249,"beta",15,465,0.3,0.5,117,0.290295350427718
"3724",638,249,"beta",15,255,0.3,0.5,91,0.34669927844654
"3725",638,249,"beta",15,365,0.3,0.5,81,0.232777737145916
"3726",638,249,"beta",15,213,0.3,0.5,62,0.295466554408679
"3727",638,249,"beta",15,375,0.3,0.5,110,0.262118502491474
"3728",638,249,"beta",15,554,0.3,0.5,201,0.345720867497904
"3729",638,249,"beta",15,887,0.3,0.5,263,0.3021482955175
"3730",638,249,"beta",15,484,0.3,0.5,151,0.308466043220702
"3731",638,249,"beta",15,962,0.3,0.5,336,0.349979752931959
"3732",638,249,"beta",15,551,0.3,0.5,221,0.362666144640663
"3733",638,249,"beta",15,265,0.3,0.5,80,0.302106472897129
"3734",638,249,"beta",15,590,0.3,0.5,228,0.39095380028697
"3735",638,249,"beta",15,624,0.3,0.5,125,0.233754646678978
"3736",638,250,"beta",15,802,0.3,0.5,287,0.324420103873737
"3737",638,250,"beta",15,968,0.3,0.5,260,0.261989543863863
"3738",638,250,"beta",15,608,0.3,0.5,161,0.265788281868786
"3739",638,250,"beta",15,657,0.3,0.5,177,0.275309049926186
"3740",638,250,"beta",15,843,0.3,0.5,264,0.347061580103008
"3741",638,250,"beta",15,635,0.3,0.5,133,0.227714744847215
"3742",638,250,"beta",15,400,0.3,0.5,120,0.323673761799046
"3743",638,250,"beta",15,330,0.3,0.5,115,0.344607565445193
"3744",638,250,"beta",15,778,0.3,0.5,282,0.359766292006647
"3745",638,250,"beta",15,917,0.3,0.5,229,0.25589450505173
"3746",638,250,"beta",15,874,0.3,0.5,216,0.239554870562023
"3747",638,250,"beta",15,312,0.3,0.5,86,0.27518710518922
"3748",638,250,"beta",15,300,0.3,0.5,72,0.246179302665713
"3749",638,250,"beta",15,909,0.3,0.5,251,0.298473719895933
"3750",638,250,"beta",15,762,0.3,0.5,229,0.342342627730138
"3751",638,251,"beta",15,762,0.3,0.5,217,0.282771368775716
"3752",638,251,"beta",15,737,0.3,0.5,218,0.31733998300623
"3753",638,251,"beta",15,204,0.3,0.5,56,0.294574926768982
"3754",638,251,"beta",15,706,0.3,0.5,245,0.344502021523363
"3755",638,251,"beta",15,535,0.3,0.5,184,0.352101369895059
"3756",638,251,"beta",15,692,0.3,0.5,211,0.295414184892441
"3757",638,251,"beta",15,742,0.3,0.5,202,0.270309075838203
"3758",638,251,"beta",15,298,0.3,0.5,109,0.347985733230031
"3759",638,251,"beta",15,463,0.3,0.5,144,0.306198393825484
"3760",638,251,"beta",15,223,0.3,0.5,67,0.319434288590581
"3761",638,251,"beta",15,518,0.3,0.5,170,0.336036675561888
"3762",638,251,"beta",15,986,0.3,0.5,266,0.275948011501654
"3763",638,251,"beta",15,493,0.3,0.5,148,0.272164014158019
"3764",638,251,"beta",15,962,0.3,0.5,238,0.262716643793356
"3765",638,251,"beta",15,619,0.3,0.5,206,0.320320076338093
"3766",638,252,"beta",15,238,0.3,0.5,70,0.290014672655632
"3767",638,252,"beta",15,726,0.3,0.5,212,0.308807814530876
"3768",638,252,"beta",15,362,0.3,0.5,127,0.345484467080046
"3769",638,252,"beta",15,944,0.3,0.5,253,0.285635655729498
"3770",638,252,"beta",15,798,0.3,0.5,285,0.368348557068109
"3771",638,252,"beta",15,586,0.3,0.5,201,0.345469482067085
"3772",638,252,"beta",15,236,0.3,0.5,82,0.350231630661776
"3773",638,252,"beta",15,1000,0.3,0.5,287,0.290603864937135
"3774",638,252,"beta",15,612,0.3,0.5,178,0.298093279117804
"3775",638,252,"beta",15,710,0.3,0.5,201,0.285440111981992
"3776",638,252,"beta",15,430,0.3,0.5,143,0.339901216457559
"3777",638,252,"beta",15,939,0.3,0.5,286,0.306286454477936
"3778",638,252,"beta",15,369,0.3,0.5,130,0.35268504133072
"3779",638,252,"beta",15,659,0.3,0.5,221,0.336668830346967
"3780",638,252,"beta",15,999,0.3,0.5,327,0.322835680513759
"3781",638,253,"beta",15,876,0.3,0.5,268,0.293330824353848
"3782",638,253,"beta",15,967,0.3,0.5,318,0.351493520254324
"3783",638,253,"beta",15,891,0.3,0.5,266,0.324084086798235
"3784",638,253,"beta",15,728,0.3,0.5,238,0.294631119537137
"3785",638,253,"beta",15,876,0.3,0.5,297,0.335473349523619
"3786",638,253,"beta",15,416,0.3,0.5,130,0.319602843094917
"3787",638,253,"beta",15,865,0.3,0.5,274,0.319416509283542
"3788",638,253,"beta",15,283,0.3,0.5,131,0.374570201215135
"3789",638,253,"beta",15,833,0.3,0.5,256,0.302831950761035
"3790",638,253,"beta",15,569,0.3,0.5,128,0.246133173717809
"3791",638,253,"beta",15,885,0.3,0.5,240,0.257789593858436
"3792",638,253,"beta",15,665,0.3,0.5,204,0.299725473161903
"3793",638,253,"beta",15,689,0.3,0.5,209,0.272362863431498
"3794",638,253,"beta",15,958,0.3,0.5,386,0.40649100465901
"3795",638,253,"beta",15,970,0.3,0.5,347,0.342791585344865
"3796",638,254,"beta",15,621,0.3,0.5,203,0.306445282808846
"3797",638,254,"beta",15,563,0.3,0.5,128,0.232472909811223
"3798",638,254,"beta",15,722,0.3,0.5,194,0.275136058160292
"3799",638,254,"beta",15,306,0.3,0.5,85,0.289644672299655
"3800",638,254,"beta",15,371,0.3,0.5,123,0.307973967895922
"3801",638,254,"beta",15,438,0.3,0.5,145,0.334506729966796
"3802",638,254,"beta",15,927,0.3,0.5,254,0.288521483796309
"3803",638,254,"beta",15,559,0.3,0.5,188,0.341328328698386
"3804",638,254,"beta",15,655,0.3,0.5,194,0.329993629130731
"3805",638,254,"beta",15,250,0.3,0.5,68,0.300301603156779
"3806",638,254,"beta",15,979,0.3,0.5,215,0.237348391088407
"3807",638,254,"beta",15,227,0.3,0.5,67,0.288155583858588
"3808",638,254,"beta",15,761,0.3,0.5,211,0.296818774218468
"3809",638,254,"beta",15,581,0.3,0.5,193,0.311687364608462
"3810",638,254,"beta",15,887,0.3,0.5,276,0.291404305748927
"3811",638,255,"beta",15,823,0.3,0.5,243,0.293922061780049
"3812",638,255,"beta",15,702,0.3,0.5,201,0.265811931626442
"3813",638,255,"beta",15,524,0.3,0.5,156,0.320467365103862
"3814",638,255,"beta",15,757,0.3,0.5,280,0.358732037535676
"3815",638,255,"beta",15,999,0.3,0.5,342,0.344638663225177
"3816",638,255,"beta",15,971,0.3,0.5,201,0.244487849026886
"3817",638,255,"beta",15,705,0.3,0.5,174,0.217872707714196
"3818",638,255,"beta",15,818,0.3,0.5,262,0.311444918968895
"3819",638,255,"beta",15,484,0.3,0.5,148,0.306348588357607
"3820",638,255,"beta",15,849,0.3,0.5,270,0.33958439459083
"3821",638,255,"beta",15,566,0.3,0.5,140,0.265456905517842
"3822",638,255,"beta",15,306,0.3,0.5,98,0.307128602192412
"3823",638,255,"beta",15,714,0.3,0.5,228,0.311626321500478
"3824",638,255,"beta",15,731,0.3,0.5,207,0.299727466353761
"3825",638,255,"beta",15,293,0.3,0.5,112,0.36336892637114
"3826",638,256,"beta",15,794,0.3,0.5,308,0.380827740409469
"3827",638,256,"beta",15,963,0.3,0.5,336,0.35586703047864
"3828",638,256,"beta",15,234,0.3,0.5,63,0.274940171519299
"3829",638,256,"beta",15,678,0.3,0.5,249,0.358462777625523
"3830",638,256,"beta",15,532,0.3,0.5,161,0.273627791691281
"3831",638,256,"beta",15,395,0.3,0.5,117,0.312800354400607
"3832",638,256,"beta",15,519,0.3,0.5,139,0.288139639140249
"3833",638,256,"beta",15,571,0.3,0.5,217,0.389106387315868
"3834",638,256,"beta",15,388,0.3,0.5,93,0.259151909173666
"3835",638,256,"beta",15,850,0.3,0.5,273,0.311274960681185
"3836",638,256,"beta",15,890,0.3,0.5,270,0.308312949479898
"3837",638,256,"beta",15,777,0.3,0.5,247,0.318216144228329
"3838",638,256,"beta",15,708,0.3,0.5,175,0.230378807721197
"3839",638,256,"beta",15,246,0.3,0.5,85,0.311410408089886
"3840",638,256,"beta",15,244,0.3,0.5,75,0.281123503200075
"3841",638,257,"beta",15,532,0.3,0.5,194,0.334191166476289
"3842",638,257,"beta",15,576,0.3,0.5,138,0.258851524755652
"3843",638,257,"beta",15,976,0.3,0.5,325,0.339874845542196
"3844",638,257,"beta",15,737,0.3,0.5,229,0.315319069016594
"3845",638,257,"beta",15,744,0.3,0.5,172,0.262699926879616
"3846",638,257,"beta",15,785,0.3,0.5,192,0.249998824058684
"3847",638,257,"beta",15,382,0.3,0.5,154,0.378460486441908
"3848",638,257,"beta",15,466,0.3,0.5,118,0.236453481210581
"3849",638,257,"beta",15,594,0.3,0.5,248,0.431932153621211
"3850",638,257,"beta",15,496,0.3,0.5,166,0.320782164923831
"3851",638,257,"beta",15,280,0.3,0.5,94,0.324165332261336
"3852",638,257,"beta",15,710,0.3,0.5,180,0.252797251013646
"3853",638,257,"beta",15,393,0.3,0.5,124,0.295947386165614
"3854",638,257,"beta",15,397,0.3,0.5,90,0.253907830183542
"3855",638,257,"beta",15,835,0.3,0.5,232,0.276402075592638
"3856",638,258,"beta",15,934,0.3,0.5,306,0.329754950047606
"3857",638,258,"beta",15,283,0.3,0.5,71,0.280164915254677
"3858",638,258,"beta",15,640,0.3,0.5,221,0.335614850878491
"3859",638,258,"beta",15,837,0.3,0.5,237,0.290775155784615
"3860",638,258,"beta",15,948,0.3,0.5,334,0.341392749567337
"3861",638,258,"beta",15,314,0.3,0.5,98,0.351380259700085
"3862",638,258,"beta",15,574,0.3,0.5,153,0.278285819865364
"3863",638,258,"beta",15,853,0.3,0.5,276,0.321836955776873
"3864",638,258,"beta",15,815,0.3,0.5,321,0.374477047971606
"3865",638,258,"beta",15,731,0.3,0.5,195,0.271036907767057
"3866",638,258,"beta",15,740,0.3,0.5,258,0.327501646312078
"3867",638,258,"beta",15,879,0.3,0.5,194,0.22657153329515
"3868",638,258,"beta",15,833,0.3,0.5,243,0.278965250445664
"3869",638,258,"beta",15,878,0.3,0.5,259,0.299352091555711
"3870",638,258,"beta",15,437,0.3,0.5,172,0.417243350122741
"3871",638,259,"beta",15,866,0.3,0.5,321,0.374414090650706
"3872",638,259,"beta",15,297,0.3,0.5,98,0.309242608318198
"3873",638,259,"beta",15,579,0.3,0.5,185,0.321959516559762
"3874",638,259,"beta",15,468,0.3,0.5,161,0.357035989915327
"3875",638,259,"beta",15,452,0.3,0.5,148,0.312176790348596
"3876",638,259,"beta",15,730,0.3,0.5,209,0.305525329421593
"3877",638,259,"beta",15,782,0.3,0.5,226,0.30370057615095
"3878",638,259,"beta",15,839,0.3,0.5,246,0.29233593665897
"3879",638,259,"beta",15,812,0.3,0.5,245,0.323753761417163
"3880",638,259,"beta",15,846,0.3,0.5,233,0.26334241836299
"3881",638,259,"beta",15,719,0.3,0.5,163,0.24489816180191
"3882",638,259,"beta",15,507,0.3,0.5,147,0.299505936655501
"3883",638,259,"beta",15,501,0.3,0.5,104,0.193382356248772
"3884",638,259,"beta",15,789,0.3,0.5,193,0.246045302503876
"3885",638,259,"beta",15,694,0.3,0.5,230,0.325943916758586
"3886",638,260,"beta",15,416,0.3,0.5,108,0.253050118131773
"3887",638,260,"beta",15,382,0.3,0.5,93,0.222399119221486
"3888",638,260,"beta",15,213,0.3,0.5,59,0.278207391372386
"3889",638,260,"beta",15,727,0.3,0.5,243,0.331647247269654
"3890",638,260,"beta",15,484,0.3,0.5,147,0.315436482784681
"3891",638,260,"beta",15,354,0.3,0.5,85,0.260603384796141
"3892",638,260,"beta",15,797,0.3,0.5,247,0.329302388111137
"3893",638,260,"beta",15,458,0.3,0.5,164,0.331490543640059
"3894",638,260,"beta",15,560,0.3,0.5,178,0.322244721581885
"3895",638,260,"beta",15,241,0.3,0.5,79,0.275544990454479
"3896",638,260,"beta",15,552,0.3,0.5,172,0.287484328904235
"3897",638,260,"beta",15,296,0.3,0.5,99,0.297131103689441
"3898",638,260,"beta",15,667,0.3,0.5,198,0.281250200421866
"3899",638,260,"beta",15,723,0.3,0.5,128,0.201833027002293
"3900",638,260,"beta",15,783,0.3,0.5,280,0.33714081020336
"3901",638,261,"beta",15,579,0.3,0.5,154,0.273398712604229
"3902",638,261,"beta",15,465,0.3,0.5,142,0.291094846197159
"3903",638,261,"beta",15,350,0.3,0.5,73,0.281663187743335
"3904",638,261,"beta",15,634,0.3,0.5,191,0.307252675860022
"3905",638,261,"beta",15,725,0.3,0.5,218,0.298576695362476
"3906",638,261,"beta",15,604,0.3,0.5,154,0.258372478440817
"3907",638,261,"beta",15,927,0.3,0.5,308,0.334000290176166
"3908",638,261,"beta",15,879,0.3,0.5,317,0.34830656226608
"3909",638,261,"beta",15,921,0.3,0.5,321,0.343278050041045
"3910",638,261,"beta",15,388,0.3,0.5,87,0.208547764699164
"3911",638,261,"beta",15,993,0.3,0.5,290,0.28653167073764
"3912",638,261,"beta",15,752,0.3,0.5,283,0.375241173320427
"3913",638,261,"beta",15,312,0.3,0.5,82,0.331421521109896
"3914",638,261,"beta",15,487,0.3,0.5,118,0.239713188425716
"3915",638,261,"beta",15,652,0.3,0.5,201,0.302645664543156
"3916",638,262,"beta",15,590,0.3,0.5,149,0.256581404740309
"3917",638,262,"beta",15,750,0.3,0.5,228,0.298053020842909
"3918",638,262,"beta",15,523,0.3,0.5,174,0.309289243955602
"3919",638,262,"beta",15,204,0.3,0.5,88,0.360482015759927
"3920",638,262,"beta",15,302,0.3,0.5,72,0.249885051018383
"3921",638,262,"beta",15,259,0.3,0.5,103,0.415520420321115
"3922",638,262,"beta",15,662,0.3,0.5,180,0.29306141789197
"3923",638,262,"beta",15,629,0.3,0.5,226,0.342682512973205
"3924",638,262,"beta",15,705,0.3,0.5,166,0.269130034499459
"3925",638,262,"beta",15,670,0.3,0.5,107,0.170363669823748
"3926",638,262,"beta",15,256,0.3,0.5,82,0.339495021768218
"3927",638,262,"beta",15,863,0.3,0.5,284,0.323703403065084
"3928",638,262,"beta",15,696,0.3,0.5,191,0.277693948420062
"3929",638,262,"beta",15,803,0.3,0.5,161,0.214054271063393
"3930",638,262,"beta",15,419,0.3,0.5,156,0.346776640221413
"3931",638,263,"beta",15,947,0.3,0.5,285,0.310877542183497
"3932",638,263,"beta",15,257,0.3,0.5,83,0.297832401194498
"3933",638,263,"beta",15,639,0.3,0.5,245,0.373763286181535
"3934",638,263,"beta",15,594,0.3,0.5,185,0.302742655914052
"3935",638,263,"beta",15,240,0.3,0.5,68,0.279619381511281
"3936",638,263,"beta",15,926,0.3,0.5,216,0.261554661464415
"3937",638,263,"beta",15,543,0.3,0.5,163,0.315301243118964
"3938",638,263,"beta",15,438,0.3,0.5,156,0.342075306785053
"3939",638,263,"beta",15,385,0.3,0.5,108,0.276380896283819
"3940",638,263,"beta",15,670,0.3,0.5,179,0.284917804403977
"3941",638,263,"beta",15,574,0.3,0.5,181,0.306401132107545
"3942",638,263,"beta",15,320,0.3,0.5,89,0.270809935480227
"3943",638,263,"beta",15,322,0.3,0.5,96,0.278002859138238
"3944",638,263,"beta",15,228,0.3,0.5,76,0.324903625054072
"3945",638,263,"beta",15,677,0.3,0.5,208,0.298226605788924
"3946",638,264,"beta",15,537,0.3,0.5,180,0.336021548969516
"3947",638,264,"beta",15,776,0.3,0.5,179,0.228353601591287
"3948",638,264,"beta",15,306,0.3,0.5,91,0.296511517948955
"3949",638,264,"beta",15,619,0.3,0.5,196,0.343415956701669
"3950",638,264,"beta",15,845,0.3,0.5,229,0.266819340473029
"3951",638,264,"beta",15,317,0.3,0.5,97,0.322580728857883
"3952",638,264,"beta",15,923,0.3,0.5,207,0.221522555802288
"3953",638,264,"beta",15,584,0.3,0.5,195,0.31093088442512
"3954",638,264,"beta",15,218,0.3,0.5,41,0.236022976394902
"3955",638,264,"beta",15,931,0.3,0.5,262,0.265492566796851
"3956",638,264,"beta",15,845,0.3,0.5,268,0.315310509581959
"3957",638,264,"beta",15,683,0.3,0.5,199,0.27073488970663
"3958",638,264,"beta",15,482,0.3,0.5,117,0.280131949032506
"3959",638,264,"beta",15,409,0.3,0.5,169,0.419028130421977
"3960",638,264,"beta",15,313,0.3,0.5,102,0.307069131311005
"3961",638,265,"beta",15,763,0.3,0.5,225,0.305910203533571
"3962",638,265,"beta",15,923,0.3,0.5,251,0.260688035083521
"3963",638,265,"beta",15,212,0.3,0.5,59,0.282451286252868
"3964",638,265,"beta",15,284,0.3,0.5,106,0.331749112563298
"3965",638,265,"beta",15,948,0.3,0.5,311,0.324450207249565
"3966",638,265,"beta",15,218,0.3,0.5,69,0.306115629012014
"3967",638,265,"beta",15,567,0.3,0.5,145,0.242761609868469
"3968",638,265,"beta",15,716,0.3,0.5,214,0.318887382075488
"3969",638,265,"beta",15,933,0.3,0.5,200,0.211851772568711
"3970",638,265,"beta",15,932,0.3,0.5,245,0.28185093228504
"3971",638,265,"beta",15,975,0.3,0.5,235,0.239428627691659
"3972",638,265,"beta",15,846,0.3,0.5,239,0.303246595866858
"3973",638,265,"beta",15,635,0.3,0.5,199,0.321859532341457
"3974",638,265,"beta",15,546,0.3,0.5,169,0.319601084150813
"3975",638,265,"beta",15,901,0.3,0.5,287,0.304510099636674
"3976",638,266,"beta",15,741,0.3,0.5,245,0.31577597835931
"3977",638,266,"beta",15,354,0.3,0.5,92,0.274977069385456
"3978",638,266,"beta",15,354,0.3,0.5,101,0.29712443216253
"3979",638,266,"beta",15,501,0.3,0.5,144,0.295436199142922
"3980",638,266,"beta",15,384,0.3,0.5,121,0.318120198016648
"3981",638,266,"beta",15,722,0.3,0.5,244,0.330016977352922
"3982",638,266,"beta",15,450,0.3,0.5,128,0.294397135857742
"3983",638,266,"beta",15,545,0.3,0.5,165,0.281141288469158
"3984",638,266,"beta",15,310,0.3,0.5,88,0.308161811775279
"3985",638,266,"beta",15,505,0.3,0.5,137,0.287308095218193
"3986",638,266,"beta",15,851,0.3,0.5,216,0.238546429840469
"3987",638,266,"beta",15,208,0.3,0.5,75,0.327134595589537
"3988",638,266,"beta",15,920,0.3,0.5,186,0.207031649007337
"3989",638,266,"beta",15,800,0.3,0.5,205,0.26284271486907
"3990",638,266,"beta",15,235,0.3,0.5,61,0.271885935227835
"3991",638,267,"beta",15,403,0.3,0.5,128,0.310884222015847
"3992",638,267,"beta",15,581,0.3,0.5,135,0.239394569526099
"3993",638,267,"beta",15,464,0.3,0.5,184,0.370740613790128
"3994",638,267,"beta",15,901,0.3,0.5,259,0.28730970113201
"3995",638,267,"beta",15,219,0.3,0.5,62,0.284669419270156
"3996",638,267,"beta",15,674,0.3,0.5,216,0.328589480113133
"3997",638,267,"beta",15,764,0.3,0.5,270,0.361041669974261
"3998",638,267,"beta",15,626,0.3,0.5,195,0.324792890326812
"3999",638,267,"beta",15,920,0.3,0.5,292,0.311844361986612
"4000",638,267,"beta",15,548,0.3,0.5,191,0.371029920301225
"4001",638,267,"beta",15,476,0.3,0.5,146,0.315327571529214
"4002",638,267,"beta",15,689,0.3,0.5,290,0.41127608672752
"4003",638,267,"beta",15,995,0.3,0.5,317,0.290900731327638
"4004",638,267,"beta",15,685,0.3,0.5,213,0.297731032083548
"4005",638,267,"beta",15,741,0.3,0.5,204,0.278920231150492
"4006",638,268,"beta",15,399,0.3,0.5,137,0.333538201635768
"4007",638,268,"beta",15,966,0.3,0.5,229,0.24060795603582
"4008",638,268,"beta",15,709,0.3,0.5,252,0.308964968537968
"4009",638,268,"beta",15,581,0.3,0.5,142,0.248677985953393
"4010",638,268,"beta",15,996,0.3,0.5,320,0.318910797440499
"4011",638,268,"beta",15,699,0.3,0.5,175,0.245001169390455
"4012",638,268,"beta",15,828,0.3,0.5,239,0.26835792384364
"4013",638,268,"beta",15,250,0.3,0.5,71,0.284621976933587
"4014",638,268,"beta",15,718,0.3,0.5,195,0.258268520699951
"4015",638,268,"beta",15,497,0.3,0.5,178,0.324521469119032
"4016",638,268,"beta",15,865,0.3,0.5,233,0.234855588424025
"4017",638,268,"beta",15,688,0.3,0.5,194,0.294719911077551
"4018",638,268,"beta",15,781,0.3,0.5,225,0.287515490663927
"4019",638,268,"beta",15,677,0.3,0.5,152,0.229777235635194
"4020",638,268,"beta",15,866,0.3,0.5,272,0.336095391736645
"4021",638,269,"beta",15,662,0.3,0.5,214,0.331810209095253
"4022",638,269,"beta",15,773,0.3,0.5,205,0.257822196880675
"4023",638,269,"beta",15,257,0.3,0.5,65,0.22955726886491
"4024",638,269,"beta",15,826,0.3,0.5,317,0.384979420927205
"4025",638,269,"beta",15,943,0.3,0.5,227,0.25089247443329
"4026",638,269,"beta",15,317,0.3,0.5,93,0.312044692989963
"4027",638,269,"beta",15,776,0.3,0.5,300,0.372509331075845
"4028",638,269,"beta",15,309,0.3,0.5,86,0.287258231358183
"4029",638,269,"beta",15,932,0.3,0.5,234,0.264648534673177
"4030",638,269,"beta",15,458,0.3,0.5,127,0.222882274528728
"4031",638,269,"beta",15,650,0.3,0.5,197,0.304557717659602
"4032",638,269,"beta",15,206,0.3,0.5,53,0.267872074360288
"4033",638,269,"beta",15,541,0.3,0.5,165,0.275961258467367
"4034",638,269,"beta",15,722,0.3,0.5,249,0.339444391200841
"4035",638,269,"beta",15,320,0.3,0.5,78,0.277431998812237
"4036",638,270,"beta",15,237,0.3,0.5,55,0.261069180227283
"4037",638,270,"beta",15,337,0.3,0.5,80,0.261003086315376
"4038",638,270,"beta",15,667,0.3,0.5,214,0.30496886974107
"4039",638,270,"beta",15,834,0.3,0.5,219,0.260245024944426
"4040",638,270,"beta",15,410,0.3,0.5,121,0.312754521904521
"4041",638,270,"beta",15,380,0.3,0.5,92,0.234340102785476
"4042",638,270,"beta",15,924,0.3,0.5,222,0.250623907225786
"4043",638,270,"beta",15,295,0.3,0.5,81,0.286685012800884
"4044",638,270,"beta",15,229,0.3,0.5,81,0.341987441081694
"4045",638,270,"beta",15,480,0.3,0.5,156,0.356150773271317
"4046",638,270,"beta",15,991,0.3,0.5,249,0.249692727125461
"4047",638,270,"beta",15,214,0.3,0.5,55,0.259273664508762
"4048",638,270,"beta",15,556,0.3,0.5,163,0.276021142702173
"4049",638,270,"beta",15,608,0.3,0.5,177,0.29998907242148
"4050",638,270,"beta",15,576,0.3,0.5,185,0.322298192988104
"4051",638,271,"beta",15,221,0.3,0.5,58,0.280093810716564
"4052",638,271,"beta",15,274,0.3,0.5,82,0.310088955005116
"4053",638,271,"beta",15,237,0.3,0.5,64,0.284147971196848
"4054",638,271,"beta",15,912,0.3,0.5,199,0.231037240465731
"4055",638,271,"beta",15,756,0.3,0.5,223,0.285610317147812
"4056",638,271,"beta",15,347,0.3,0.5,103,0.303088654352119
