"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2012",472,135,"unif",15,48,0.1,0.5,5,0.106676855852703
"2013",472,135,"unif",15,28,0.1,0.5,4,0.108250456072341
"2014",472,135,"unif",15,37,0.1,0.5,4,0.0976185002819339
"2015",472,135,"unif",15,38,0.1,0.5,4,0.0977148547641138
"2016",472,135,"unif",15,10,0.1,0.5,1,0.0961523340961103
"2017",472,135,"unif",15,49,0.1,0.5,6,0.105546051768787
"2018",472,135,"unif",15,6,0.1,0.5,3,0.104307628584354
"2019",472,135,"unif",15,185,0.1,0.5,12,0.0981718804003953
"2020",472,135,"unif",15,58,0.1,0.5,4,0.104884748291293
"2021",472,135,"unif",15,75,0.1,0.5,5,0.105052239811295
"2022",472,135,"unif",15,102,0.1,0.5,10,0.104795753750291
"2023",472,135,"unif",15,144,0.1,0.5,16,0.0956268890687277
"2024",472,135,"unif",15,111,0.1,0.5,13,0.0963213732989727
"2025",472,135,"unif",15,609,0.1,0.5,55,0.104029934736571
"2026",472,136,"unif",15,6,0.1,0.5,0,0.0993955064512081
"2027",472,136,"unif",15,18,0.1,0.5,0,0.100527437296187
"2028",472,136,"unif",15,13,0.1,0.5,1,0.103796305133207
"2029",472,136,"unif",15,47,0.1,0.5,5,0.0940483141031965
"2030",472,136,"unif",15,41,0.1,0.5,4,0.0975070085766785
"2031",472,136,"unif",15,47,0.1,0.5,3,0.103043263239017
"2032",472,136,"unif",15,13,0.1,0.5,2,0.104649784296955
"2033",472,136,"unif",15,23,0.1,0.5,1,0.0924406413013392
"2034",472,136,"unif",15,68,0.1,0.5,3,0.0961280823570775
"2035",472,136,"unif",15,77,0.1,0.5,10,0.107261215687965
"2036",472,136,"unif",15,148,0.1,0.5,15,0.0988962179331938
"2037",472,136,"unif",15,107,0.1,0.5,9,0.0959945329882213
"2038",472,136,"unif",15,67,0.1,0.5,8,0.0979359979322426
"2039",472,136,"unif",15,105,0.1,0.5,13,0.094159532767416
"2040",472,136,"unif",15,864,0.1,0.5,90,0.107572581109866
"2041",472,137,"unif",15,11,0.1,0.5,0,0.0989115008996752
"2042",472,137,"unif",15,49,0.1,0.5,4,0.108647744115903
"2043",472,137,"unif",15,16,0.1,0.5,3,0.0944841727761769
"2044",472,137,"unif",15,32,0.1,0.5,3,0.103898899465662
"2045",472,137,"unif",15,11,0.1,0.5,1,0.102070335897123
"2046",472,137,"unif",15,46,0.1,0.5,5,0.0931198072342235
"2047",472,137,"unif",15,23,0.1,0.5,5,0.0939235431250311
"2048",472,137,"unif",15,35,0.1,0.5,2,0.104733786710933
"2049",472,137,"unif",15,161,0.1,0.5,11,0.0950014246125677
"2050",472,137,"unif",15,62,0.1,0.5,5,0.0949311766659795
"2051",472,137,"unif",15,144,0.1,0.5,19,0.106582418593975
"2052",472,137,"unif",15,109,0.1,0.5,12,0.0993823107771028
"2053",472,137,"unif",15,170,0.1,0.5,18,0.0951803363745387
"2054",472,137,"unif",15,128,0.1,0.5,21,0.0982498482792134
"2055",472,137,"unif",15,590,0.1,0.5,70,0.106650348986511
"2056",472,138,"unif",15,28,0.1,0.5,3,0.107371369582478
"2057",472,138,"unif",15,14,0.1,0.5,2,0.10214750688939
"2058",472,138,"unif",15,14,0.1,0.5,1,0.0925887903485203
"2059",472,138,"unif",15,35,0.1,0.5,2,0.092309264263354
"2060",472,138,"unif",15,6,0.1,0.5,0,0.10031588145111
"2061",472,138,"unif",15,37,0.1,0.5,5,0.0974348861537356
"2062",472,138,"unif",15,45,0.1,0.5,5,0.108335835918781
"2063",472,138,"unif",15,38,0.1,0.5,9,0.106273155429968
"2064",472,138,"unif",15,98,0.1,0.5,7,0.0915155583700216
"2065",472,138,"unif",15,52,0.1,0.5,6,0.0955986887520729
"2066",472,138,"unif",15,171,0.1,0.5,15,0.0998423554795683
"2067",472,138,"unif",15,64,0.1,0.5,3,0.0934697880691765
"2068",472,138,"unif",15,51,0.1,0.5,4,0.103650433215843
"2069",472,138,"unif",15,141,0.1,0.5,11,0.102740431069334
"2070",472,138,"unif",15,712,0.1,0.5,88,0.108071702260895
"2071",472,139,"unif",15,13,0.1,0.5,1,0.0990794013400249
"2072",472,139,"unif",15,37,0.1,0.5,4,0.105990939322384
"2073",472,139,"unif",15,26,0.1,0.5,3,0.0940169269218692
"2074",472,139,"unif",15,24,0.1,0.5,2,0.100537784073851
"2075",472,139,"unif",15,42,0.1,0.5,3,0.10585842210236
"2076",472,139,"unif",15,33,0.1,0.5,3,0.0916710721049218
"2077",472,139,"unif",15,19,0.1,0.5,3,0.0938097164765263
"2078",472,139,"unif",15,21,0.1,0.5,1,0.100549826092516
"2079",472,139,"unif",15,179,0.1,0.5,16,0.10558998794129
"2080",472,139,"unif",15,55,0.1,0.5,2,0.0927116755788086
"2081",472,139,"unif",15,180,0.1,0.5,17,0.101475520738831
"2082",472,139,"unif",15,61,0.1,0.5,11,0.0979093908563687
"2083",472,139,"unif",15,198,0.1,0.5,25,0.103186703257876
"2084",472,139,"unif",15,140,0.1,0.5,20,0.10352627601744
"2085",472,139,"unif",15,405,0.1,0.5,38,0.102538024812998
"2086",472,140,"unif",15,38,0.1,0.5,1,0.102290285384817
"2087",472,140,"unif",15,39,0.1,0.5,2,0.0997339823283171
"2088",472,140,"unif",15,20,0.1,0.5,2,0.0949248045174705
"2089",472,140,"unif",15,43,0.1,0.5,5,0.0931158664639961
"2090",472,140,"unif",15,9,0.1,0.5,0,0.102471525819119
"2091",472,140,"unif",15,48,0.1,0.5,5,0.0979215113441869
"2092",472,140,"unif",15,24,0.1,0.5,4,0.105687573205159
"2093",472,140,"unif",15,38,0.1,0.5,2,0.0959744852810451
"2094",472,140,"unif",15,105,0.1,0.5,7,0.103639280869127
"2095",472,140,"unif",15,107,0.1,0.5,13,0.105409931815323
"2096",472,140,"unif",15,150,0.1,0.5,11,0.102340285124211
"2097",472,140,"unif",15,74,0.1,0.5,6,0.106377692622035
"2098",472,140,"unif",15,175,0.1,0.5,22,0.102932981881531
"2099",472,140,"unif",15,60,0.1,0.5,9,0.0971696083657532
"2100",472,140,"unif",15,955,0.1,0.5,79,0.0973579719505425
"2101",472,141,"unif",15,32,0.1,0.5,4,0.106943211411962
"2102",472,141,"unif",15,39,0.1,0.5,2,0.102075320902319
"2103",472,141,"unif",15,32,0.1,0.5,5,0.0916282338875846
"2104",472,141,"unif",15,29,0.1,0.5,4,0.0951698602506103
"2105",472,141,"unif",15,18,0.1,0.5,0,0.0969123247245655
"2106",472,141,"unif",15,42,0.1,0.5,1,0.0961838514060547
"2107",472,141,"unif",15,10,0.1,0.5,1,0.107021656271766
"2108",472,141,"unif",15,49,0.1,0.5,6,0.101271757056481
"2109",472,141,"unif",15,167,0.1,0.5,17,0.102051552536173
"2110",472,141,"unif",15,101,0.1,0.5,11,0.101000012850541
"2111",472,141,"unif",15,105,0.1,0.5,9,0.101005870303833
"2112",472,141,"unif",15,73,0.1,0.5,10,0.103615745962624
"2113",472,141,"unif",15,176,0.1,0.5,16,0.0959910300047303
"2114",472,141,"unif",15,162,0.1,0.5,10,0.102619489239046
"2115",472,141,"unif",15,266,0.1,0.5,23,0.092326271300931
"2116",472,142,"unif",15,49,0.1,0.5,4,0.0941159739469324
"2117",472,142,"unif",15,45,0.1,0.5,3,0.101935440595576
"2118",472,142,"unif",15,35,0.1,0.5,3,0.0923653768659142
"2119",472,142,"unif",15,39,0.1,0.5,10,0.0953010259324278
"2120",472,142,"unif",15,30,0.1,0.5,1,0.0918623913611431
"2121",472,142,"unif",15,5,0.1,0.5,0,0.0927226169323034
"2122",472,142,"unif",15,30,0.1,0.5,2,0.10076018223627
"2123",472,142,"unif",15,40,0.1,0.5,3,0.0992665547020594
"2124",472,142,"unif",15,124,0.1,0.5,16,0.0969780483344891
"2125",472,142,"unif",15,175,0.1,0.5,22,0.092039446463427
"2126",472,142,"unif",15,141,0.1,0.5,15,0.097800446136097
"2127",472,142,"unif",15,116,0.1,0.5,8,0.0931359759850883
"2128",472,142,"unif",15,150,0.1,0.5,12,0.0916543065118233
"2129",472,142,"unif",15,189,0.1,0.5,20,0.10009658035623
"2130",472,142,"unif",15,952,0.1,0.5,86,0.0922972489535593
"2131",472,143,"unif",15,38,0.1,0.5,6,0.106133894206047
"2132",472,143,"unif",15,24,0.1,0.5,1,0.107551120135254
"2133",472,143,"unif",15,26,0.1,0.5,3,0.0990715107379919
"2134",472,143,"unif",15,10,0.1,0.5,0,0.10578771410425
"2135",472,143,"unif",15,37,0.1,0.5,3,0.0927735563375871
"2136",472,143,"unif",15,20,0.1,0.5,2,0.100058283856688
"2137",472,143,"unif",15,41,0.1,0.5,6,0.105548621490387
"2138",472,143,"unif",15,22,0.1,0.5,2,0.105462154121493
"2139",472,143,"unif",15,125,0.1,0.5,13,0.0953384764951398
"2140",472,143,"unif",15,165,0.1,0.5,13,0.0973808031067408
"2141",472,143,"unif",15,67,0.1,0.5,6,0.0974227644036682
"2142",472,143,"unif",15,192,0.1,0.5,22,0.103543881288548
"2143",472,143,"unif",15,145,0.1,0.5,16,0.099392882251255
"2144",472,143,"unif",15,109,0.1,0.5,12,0.0966549155883848
"2145",472,143,"unif",15,646,0.1,0.5,54,0.0941903105767707
"2146",472,144,"unif",15,5,0.1,0.5,2,0.108209875260664
"2147",472,144,"unif",15,6,0.1,0.5,0,0.103576009680349
"2148",472,144,"unif",15,33,0.1,0.5,0,0.106707798508577
"2149",472,144,"unif",15,29,0.1,0.5,4,0.0919241602314104
"2150",472,144,"unif",15,28,0.1,0.5,5,0.0987789001735994
"2151",472,144,"unif",15,18,0.1,0.5,1,0.105324253892566
"2152",472,144,"unif",15,8,0.1,0.5,2,0.0983831584054698
"2153",472,144,"unif",15,21,0.1,0.5,2,0.107493641589522
"2154",472,144,"unif",15,134,0.1,0.5,14,0.103154972172117
"2155",472,144,"unif",15,143,0.1,0.5,16,0.107711446786022
"2156",472,144,"unif",15,175,0.1,0.5,16,0.101817427062446
"2157",472,144,"unif",15,169,0.1,0.5,11,0.1046222235535
"2158",472,144,"unif",15,148,0.1,0.5,15,0.0968325427436186
"2159",472,144,"unif",15,178,0.1,0.5,18,0.0920056940972954
"2160",472,144,"unif",15,480,0.1,0.5,49,0.0929543732570372
"2161",472,145,"unif",15,49,0.1,0.5,7,0.106756001490678
"2162",472,145,"unif",15,42,0.1,0.5,2,0.0955479440598182
"2163",472,145,"unif",15,7,0.1,0.5,0,0.0997852880721933
"2164",472,145,"unif",15,26,0.1,0.5,5,0.102736290992781
"2165",472,145,"unif",15,38,0.1,0.5,1,0.107711985520432
"2166",472,145,"unif",15,30,0.1,0.5,4,0.102313004458932
"2167",472,145,"unif",15,27,0.1,0.5,1,0.108217018550681
"2168",472,145,"unif",15,19,0.1,0.5,2,0.106197851453478
"2169",472,145,"unif",15,120,0.1,0.5,10,0.0961032292430054
"2170",472,145,"unif",15,157,0.1,0.5,15,0.0981370469117758
"2171",472,145,"unif",15,171,0.1,0.5,22,0.106226574905885
"2172",472,145,"unif",15,63,0.1,0.5,3,0.107883776160386
"2173",472,145,"unif",15,72,0.1,0.5,5,0.107840014924331
"2174",472,145,"unif",15,77,0.1,0.5,10,0.0923985895701041
"2175",472,145,"unif",15,575,0.1,0.5,59,0.098090276816414
"2176",472,146,"unif",15,6,0.1,0.5,1,0.0970496396126477
"2177",472,146,"unif",15,17,0.1,0.5,0,0.10752670322305
"2178",472,146,"unif",15,22,0.1,0.5,3,0.0943480762731255
"2179",472,146,"unif",15,29,0.1,0.5,0,0.0995418881559392
"2180",472,146,"unif",15,40,0.1,0.5,7,0.104410959860638
"2181",472,146,"unif",15,7,0.1,0.5,2,0.102375021810818
"2182",472,146,"unif",15,19,0.1,0.5,0,0.107482284423719
"2183",472,146,"unif",15,18,0.1,0.5,3,0.0997772697248955
"2184",472,146,"unif",15,164,0.1,0.5,20,0.103309092750881
"2185",472,146,"unif",15,176,0.1,0.5,20,0.0918523123012917
"2186",472,146,"unif",15,105,0.1,0.5,8,0.0919242824639127
"2187",472,146,"unif",15,104,0.1,0.5,11,0.0939484103456453
"2188",472,146,"unif",15,117,0.1,0.5,17,0.104177329067615
"2189",472,146,"unif",15,146,0.1,0.5,13,0.0945071776630317
"2190",472,146,"unif",15,329,0.1,0.5,33,0.10679845031422
"2191",472,147,"unif",15,30,0.1,0.5,4,0.100715576821662
"2192",472,147,"unif",15,50,0.1,0.5,3,0.10582573661506
"2193",472,147,"unif",15,31,0.1,0.5,1,0.101619191604115
"2194",472,147,"unif",15,39,0.1,0.5,4,0.10724777348409
"2195",472,147,"unif",15,24,0.1,0.5,3,0.0952566879856018
"2196",472,147,"unif",15,18,0.1,0.5,4,0.0970615083845857
"2197",472,147,"unif",15,19,0.1,0.5,0,0.0966163627998302
"2198",472,147,"unif",15,19,0.1,0.5,1,0.105604349328743
"2199",472,147,"unif",15,98,0.1,0.5,10,0.09407170283479
"2200",472,147,"unif",15,184,0.1,0.5,16,0.0969697591883616
"2201",472,147,"unif",15,96,0.1,0.5,9,0.102143805430318
"2202",472,147,"unif",15,111,0.1,0.5,12,0.0997705907732091
"2203",472,147,"unif",15,101,0.1,0.5,12,0.105467376469866
"2204",472,147,"unif",15,51,0.1,0.5,8,0.107019248920579
"2205",472,147,"unif",15,679,0.1,0.5,81,0.104131785079991
"2206",472,148,"unif",15,36,0.1,0.5,4,0.100007444503809
"2207",472,148,"unif",15,48,0.1,0.5,4,0.108407166205746
"2208",472,148,"unif",15,23,0.1,0.5,2,0.0922049375402504
"2209",472,148,"unif",15,30,0.1,0.5,3,0.0947685189272672
"2210",472,148,"unif",15,42,0.1,0.5,0,0.103286015173797
"2211",472,148,"unif",15,35,0.1,0.5,2,0.108004977090511
"2212",472,148,"unif",15,29,0.1,0.5,4,0.100197625178991
"2213",472,148,"unif",15,22,0.1,0.5,1,0.098900053948836
"2214",472,148,"unif",15,138,0.1,0.5,18,0.0983610273378439
"2215",472,148,"unif",15,138,0.1,0.5,16,0.0937501546106718
"2216",472,148,"unif",15,133,0.1,0.5,16,0.107184492354595
"2217",472,148,"unif",15,166,0.1,0.5,20,0.10342058365362
"2218",472,148,"unif",15,78,0.1,0.5,6,0.102803284909328
"2219",472,148,"unif",15,183,0.1,0.5,25,0.100341832645363
"2220",472,148,"unif",15,780,0.1,0.5,54,0.0916655048802253
"2221",472,149,"unif",15,7,0.1,0.5,2,0.0996849902912548
"2222",472,149,"unif",15,28,0.1,0.5,2,0.100791380374608
"2223",472,149,"unif",15,35,0.1,0.5,4,0.0989696046862317
"2224",472,149,"unif",15,17,0.1,0.5,1,0.100613144956407
"2225",472,149,"unif",15,15,0.1,0.5,1,0.104661400953771
"2226",472,149,"unif",15,36,0.1,0.5,3,0.093251286147414
"2227",472,149,"unif",15,20,0.1,0.5,1,0.104144276427109
"2228",472,149,"unif",15,26,0.1,0.5,2,0.0930677511981319
"2229",472,149,"unif",15,71,0.1,0.5,6,0.0914198234384628
"2230",472,149,"unif",15,105,0.1,0.5,11,0.100034485712752
"2231",472,149,"unif",15,138,0.1,0.5,16,0.100372336478085
"2232",472,149,"unif",15,160,0.1,0.5,24,0.106202958727471
"2233",472,149,"unif",15,116,0.1,0.5,10,0.103799008177359
"2234",472,149,"unif",15,185,0.1,0.5,22,0.0950242377302974
"2235",472,149,"unif",15,548,0.1,0.5,57,0.0940602768421268
"2236",472,150,"unif",15,34,0.1,0.5,3,0.0986293554135225
"2237",472,150,"unif",15,8,0.1,0.5,2,0.0993644928956436
"2238",472,150,"unif",15,8,0.1,0.5,1,0.0960321222773628
"2239",472,150,"unif",15,15,0.1,0.5,0,0.106847032172718
"2240",472,150,"unif",15,39,0.1,0.5,4,0.099101781720015
"2241",472,150,"unif",15,32,0.1,0.5,3,0.10682730227408
"2242",472,150,"unif",15,50,0.1,0.5,5,0.0946944506927426
"2243",472,150,"unif",15,26,0.1,0.5,1,0.100441541439855
"2244",472,150,"unif",15,174,0.1,0.5,16,0.10614687478563
"2245",472,150,"unif",15,158,0.1,0.5,15,0.106610293427778
"2246",472,150,"unif",15,84,0.1,0.5,14,0.103341760046468
"2247",472,150,"unif",15,186,0.1,0.5,14,0.0952543958055809
"2248",472,150,"unif",15,81,0.1,0.5,5,0.0941932986956693
"2249",472,150,"unif",15,145,0.1,0.5,17,0.0992045683579501
"2250",472,150,"unif",15,691,0.1,0.5,74,0.0973025657316696
"2251",472,151,"unif",15,33,0.1,0.5,5,0.107423208455249
"2252",472,151,"unif",15,13,0.1,0.5,1,0.095495551676659
"2253",472,151,"unif",15,19,0.1,0.5,2,0.100976876334888
"2254",472,151,"unif",15,33,0.1,0.5,4,0.0976440339056011
"2255",472,151,"unif",15,9,0.1,0.5,1,0.105896803402464
"2256",472,151,"unif",15,15,0.1,0.5,3,0.0943058600542856
"2257",472,151,"unif",15,18,0.1,0.5,1,0.094875748646087
"2258",472,151,"unif",15,6,0.1,0.5,1,0.105582909538141
"2259",472,151,"unif",15,138,0.1,0.5,19,0.107496280960662
"2260",472,151,"unif",15,93,0.1,0.5,10,0.107191546900024
"2261",472,151,"unif",15,178,0.1,0.5,30,0.092095571297303
"2262",472,151,"unif",15,107,0.1,0.5,10,0.096010301719007
"2263",472,151,"unif",15,196,0.1,0.5,20,0.0977949544043877
"2264",472,151,"unif",15,125,0.1,0.5,10,0.10242129078115
"2265",472,151,"unif",15,592,0.1,0.5,45,0.095804569758652
"2266",472,152,"unif",15,50,0.1,0.5,4,0.0982442855066674
"2267",472,152,"unif",15,14,0.1,0.5,3,0.0935638522143
"2268",472,152,"unif",15,27,0.1,0.5,4,0.100470082579924
"2269",472,152,"unif",15,40,0.1,0.5,4,0.0956640589846466
"2270",472,152,"unif",15,48,0.1,0.5,4,0.0940497748924992
"2271",472,152,"unif",15,11,0.1,0.5,1,0.107446657794968
"2272",472,152,"unif",15,39,0.1,0.5,4,0.0988270057487772
"2273",472,152,"unif",15,40,0.1,0.5,5,0.0963757708960482
"2274",472,152,"unif",15,106,0.1,0.5,12,0.108350934556552
"2275",472,152,"unif",15,66,0.1,0.5,7,0.102706888938267
"2276",472,152,"unif",15,90,0.1,0.5,15,0.102809840208985
"2277",472,152,"unif",15,87,0.1,0.5,5,0.0931002988865332
"2278",472,152,"unif",15,137,0.1,0.5,11,0.0989587602839605
"2279",472,152,"unif",15,96,0.1,0.5,6,0.100896281211394
"2280",472,152,"unif",15,551,0.1,0.5,62,0.0951337131154567
"2281",472,153,"unif",15,50,0.1,0.5,7,0.102016461209966
"2282",472,153,"unif",15,42,0.1,0.5,2,0.10453975588937
"2283",472,153,"unif",15,22,0.1,0.5,1,0.101077331400949
"2284",472,153,"unif",15,32,0.1,0.5,2,0.0981417382645763
"2285",472,153,"unif",15,18,0.1,0.5,1,0.0930280473310613
"2286",472,153,"unif",15,48,0.1,0.5,5,0.10085428399884
"2287",472,153,"unif",15,13,0.1,0.5,4,0.104409082742835
"2288",472,153,"unif",15,29,0.1,0.5,4,0.0937371757450056
"2289",472,153,"unif",15,173,0.1,0.5,14,0.103778452001524
"2290",472,153,"unif",15,91,0.1,0.5,10,0.104649459459342
"2291",472,153,"unif",15,56,0.1,0.5,5,0.0978811422274284
"2292",472,153,"unif",15,81,0.1,0.5,3,0.0989824901817519
"2293",472,153,"unif",15,186,0.1,0.5,17,0.105883844414198
"2294",472,153,"unif",15,100,0.1,0.5,7,0.0988566059844809
"2295",472,153,"unif",15,630,0.1,0.5,73,0.102999409955555
"2296",472,154,"unif",15,23,0.1,0.5,3,0.101803228839858
"2297",472,154,"unif",15,39,0.1,0.5,1,0.0964034318975773
"2298",472,154,"unif",15,19,0.1,0.5,3,0.103491251517852
"2299",472,154,"unif",15,26,0.1,0.5,4,0.0944760926915852
"2300",472,154,"unif",15,50,0.1,0.5,6,0.0984674409581146
"2301",472,154,"unif",15,9,0.1,0.5,0,0.100195627248212
"2302",472,154,"unif",15,46,0.1,0.5,7,0.107492155325369
"2303",472,154,"unif",15,30,0.1,0.5,2,0.0930469184889038
"2304",472,154,"unif",15,58,0.1,0.5,4,0.105651785052871
"2305",472,154,"unif",15,170,0.1,0.5,17,0.103304797171679
"2306",472,154,"unif",15,178,0.1,0.5,17,0.102236366518939
"2307",472,154,"unif",15,194,0.1,0.5,21,0.0968105277908207
"2308",472,154,"unif",15,169,0.1,0.5,18,0.105351920870623
"2309",472,154,"unif",15,146,0.1,0.5,17,0.10428620727179
"2310",472,154,"unif",15,730,0.1,0.5,75,0.100904001038773
"2311",472,155,"unif",15,27,0.1,0.5,0,0.0947883318076995
"2312",472,155,"unif",15,24,0.1,0.5,2,0.0974166861374216
"2313",472,155,"unif",15,11,0.1,0.5,2,0.105349369155229
"2314",472,155,"unif",15,19,0.1,0.5,1,0.104715862736017
"2315",472,155,"unif",15,31,0.1,0.5,3,0.101665908608388
"2316",472,155,"unif",15,14,0.1,0.5,2,0.0980989276554117
"2317",472,155,"unif",15,18,0.1,0.5,1,0.107381912537057
"2318",472,155,"unif",15,29,0.1,0.5,1,0.106080075553883
"2319",472,155,"unif",15,91,0.1,0.5,15,0.103651187165758
"2320",472,155,"unif",15,176,0.1,0.5,25,0.103479443910558
"2321",472,155,"unif",15,175,0.1,0.5,18,0.100269448876345
"2322",472,155,"unif",15,61,0.1,0.5,8,0.101559355370451
"2323",472,155,"unif",15,174,0.1,0.5,20,0.0943654123544688
"2324",472,155,"unif",15,117,0.1,0.5,11,0.0956295959359214
"2325",472,155,"unif",15,853,0.1,0.5,99,0.104107690242969
"2326",472,156,"unif",15,48,0.1,0.5,4,0.0946684087052679
"2327",472,156,"unif",15,38,0.1,0.5,5,0.0953941525046561
"2328",472,156,"unif",15,48,0.1,0.5,8,0.101659875077382
"2329",472,156,"unif",15,18,0.1,0.5,1,0.106439539090383
"2330",472,156,"unif",15,31,0.1,0.5,3,0.106120295362289
"2331",472,156,"unif",15,15,0.1,0.5,5,0.106577681263849
"2332",472,156,"unif",15,19,0.1,0.5,3,0.102393156988658
"2333",472,156,"unif",15,37,0.1,0.5,2,0.0956674318354878
"2334",472,156,"unif",15,190,0.1,0.5,14,0.0954676427903576
"2335",472,156,"unif",15,183,0.1,0.5,20,0.095363124644945
"2336",472,156,"unif",15,121,0.1,0.5,10,0.101399907716958
"2337",472,156,"unif",15,80,0.1,0.5,4,0.102878768000189
"2338",472,156,"unif",15,96,0.1,0.5,6,0.0932883580192354
"2339",472,156,"unif",15,193,0.1,0.5,30,0.0999793277375661
"2340",472,156,"unif",15,804,0.1,0.5,78,0.102640278015549
"2341",472,157,"unif",15,29,0.1,0.5,1,0.107805864006039
"2342",472,157,"unif",15,7,0.1,0.5,1,0.10783849183315
"2343",472,157,"unif",15,41,0.1,0.5,2,0.0983043099969351
"2344",472,157,"unif",15,18,0.1,0.5,3,0.103986714315822
"2345",472,157,"unif",15,38,0.1,0.5,1,0.106013013350864
"2346",472,157,"unif",15,39,0.1,0.5,4,0.0930581739246809
"2347",472,157,"unif",15,41,0.1,0.5,2,0.105459327909242
"2348",472,157,"unif",15,35,0.1,0.5,1,0.0942199317908142
"2349",472,157,"unif",15,178,0.1,0.5,23,0.100614665240797
"2350",472,157,"unif",15,172,0.1,0.5,30,0.106034243422592
"2351",472,157,"unif",15,55,0.1,0.5,5,0.0994818350815747
"2352",472,157,"unif",15,59,0.1,0.5,1,0.100158106414918
"2353",472,157,"unif",15,58,0.1,0.5,6,0.0932379608205556
"2354",472,157,"unif",15,108,0.1,0.5,11,0.0935631576021954
"2355",472,157,"unif",15,745,0.1,0.5,71,0.0938359764459688
"2356",472,158,"unif",15,37,0.1,0.5,2,0.098433492265856
"2357",472,158,"unif",15,12,0.1,0.5,1,0.102218591461199
"2358",472,158,"unif",15,39,0.1,0.5,6,0.100497775153815
"2359",472,158,"unif",15,25,0.1,0.5,2,0.0996703705258268
"2360",472,158,"unif",15,37,0.1,0.5,4,0.10599871880616
"2361",472,158,"unif",15,14,0.1,0.5,2,0.10404808410564
"2362",472,158,"unif",15,10,0.1,0.5,2,0.101490495825392
"2363",472,158,"unif",15,10,0.1,0.5,1,0.107335771057927
"2364",472,158,"unif",15,98,0.1,0.5,8,0.105375510493411
"2365",472,158,"unif",15,174,0.1,0.5,16,0.099305594823656
"2366",472,158,"unif",15,83,0.1,0.5,6,0.100814953741401
"2367",472,158,"unif",15,161,0.1,0.5,13,0.10003970197168
"2368",472,158,"unif",15,163,0.1,0.5,15,0.0942671364426837
"2369",472,158,"unif",15,198,0.1,0.5,18,0.0993032929650471
"2370",472,158,"unif",15,460,0.1,0.5,46,0.0998227774863711
"2371",472,159,"unif",15,47,0.1,0.5,5,0.0936757778711513
"2372",472,159,"unif",15,23,0.1,0.5,3,0.104908474535417
"2373",472,159,"unif",15,49,0.1,0.5,5,0.106800491859136
"2374",472,159,"unif",15,28,0.1,0.5,5,0.10798078504417
"2375",472,159,"unif",15,24,0.1,0.5,2,0.0987657661521004
"2376",472,159,"unif",15,17,0.1,0.5,0,0.0956517658187184
"2377",472,159,"unif",15,27,0.1,0.5,2,0.0968430718618496
"2378",472,159,"unif",15,37,0.1,0.5,3,0.0955867486812025
"2379",472,159,"unif",15,74,0.1,0.5,14,0.101293958257576
"2380",472,159,"unif",15,188,0.1,0.5,18,0.100594536652886
"2381",472,159,"unif",15,99,0.1,0.5,13,0.0971682003812141
"2382",472,159,"unif",15,164,0.1,0.5,24,0.103006854491626
"2383",472,159,"unif",15,173,0.1,0.5,13,0.0968441522866725
"2384",472,159,"unif",15,134,0.1,0.5,16,0.104210439448965
"2385",472,159,"unif",15,300,0.1,0.5,40,0.106972621160954
"2386",472,160,"unif",15,10,0.1,0.5,3,0.095672057865884
"2387",472,160,"unif",15,30,0.1,0.5,2,0.0964164091017525
"2388",472,160,"unif",15,41,0.1,0.5,3,0.101852492074991
"2389",472,160,"unif",15,32,0.1,0.5,3,0.0939155861964403
"2390",472,160,"unif",15,17,0.1,0.5,2,0.0915653817090817
"2391",472,160,"unif",15,34,0.1,0.5,2,0.102101914601578
"2392",472,160,"unif",15,26,0.1,0.5,3,0.101936794605855
"2393",472,160,"unif",15,25,0.1,0.5,2,0.102910281874234
"2394",472,160,"unif",15,178,0.1,0.5,26,0.10380359903012
"2395",472,160,"unif",15,148,0.1,0.5,24,0.105854604625246
"2396",472,160,"unif",15,164,0.1,0.5,16,0.0925537628848642
"2397",472,160,"unif",15,70,0.1,0.5,7,0.103657774985472
"2398",472,160,"unif",15,64,0.1,0.5,9,0.0942971594270176
"2399",472,160,"unif",15,93,0.1,0.5,8,0.0913629242126871
"2400",472,160,"unif",15,893,0.1,0.5,87,0.092306055230682
"2401",472,161,"unif",15,28,0.1,0.5,3,0.104392578979741
"2402",472,161,"unif",15,30,0.1,0.5,4,0.0962955930406842
"2403",472,161,"unif",15,42,0.1,0.5,8,0.0976268398696364
"2404",472,161,"unif",15,38,0.1,0.5,6,0.105942060323165
"2405",472,161,"unif",15,14,0.1,0.5,0,0.101887585732125
"2406",472,161,"unif",15,17,0.1,0.5,1,0.108611579156016
"2407",472,161,"unif",15,6,0.1,0.5,1,0.0976486615773245
"2408",472,161,"unif",15,28,0.1,0.5,1,0.106661763989944
"2409",472,161,"unif",15,140,0.1,0.5,12,0.0930294276912968
"2410",472,161,"unif",15,136,0.1,0.5,12,0.106294761922151
"2411",472,161,"unif",15,175,0.1,0.5,19,0.0951272065797518
"2412",472,161,"unif",15,125,0.1,0.5,20,0.0981215225088814
"2413",472,161,"unif",15,72,0.1,0.5,5,0.0927225406690619
"2414",472,161,"unif",15,157,0.1,0.5,19,0.0931489625129701
"2415",472,161,"unif",15,738,0.1,0.5,73,0.103241663128494
"2416",472,162,"unif",15,24,0.1,0.5,2,0.0956586055720807
