"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3632",732,243,"NA",15,30,0.5,0,14,0.5
"3633",732,243,"NA",15,11,0.5,0,6,0.5
"3634",732,243,"NA",15,35,0.5,0,19,0.5
"3635",732,243,"NA",15,48,0.5,0,25,0.5
"3636",732,243,"NA",15,14,0.5,0,4,0.5
"3637",732,243,"NA",15,46,0.5,0,23,0.5
"3638",732,243,"NA",15,27,0.5,0,12,0.5
"3639",732,243,"NA",15,139,0.5,0,71,0.5
"3640",732,243,"NA",15,154,0.5,0,79,0.5
"3641",732,243,"NA",15,70,0.5,0,33,0.5
"3642",732,243,"NA",15,127,0.5,0,70,0.5
"3643",732,243,"NA",15,63,0.5,0,37,0.5
"3644",732,243,"NA",15,180,0.5,0,89,0.5
"3645",732,243,"NA",15,508,0.5,0,243,0.5
"3646",732,244,"NA",15,22,0.5,0,6,0.5
"3647",732,244,"NA",15,21,0.5,0,12,0.5
"3648",732,244,"NA",15,16,0.5,0,7,0.5
"3649",732,244,"NA",15,48,0.5,0,23,0.5
"3650",732,244,"NA",15,31,0.5,0,10,0.5
"3651",732,244,"NA",15,35,0.5,0,20,0.5
"3652",732,244,"NA",15,16,0.5,0,9,0.5
"3653",732,244,"NA",15,35,0.5,0,19,0.5
"3654",732,244,"NA",15,195,0.5,0,103,0.5
"3655",732,244,"NA",15,97,0.5,0,46,0.5
"3656",732,244,"NA",15,117,0.5,0,59,0.5
"3657",732,244,"NA",15,69,0.5,0,29,0.5
"3658",732,244,"NA",15,195,0.5,0,111,0.5
"3659",732,244,"NA",15,183,0.5,0,85,0.5
"3660",732,244,"NA",15,982,0.5,0,492,0.5
"3661",732,245,"NA",15,7,0.5,0,3,0.5
"3662",732,245,"NA",15,31,0.5,0,10,0.5
"3663",732,245,"NA",15,40,0.5,0,16,0.5
"3664",732,245,"NA",15,48,0.5,0,23,0.5
"3665",732,245,"NA",15,39,0.5,0,20,0.5
"3666",732,245,"NA",15,12,0.5,0,6,0.5
"3667",732,245,"NA",15,49,0.5,0,29,0.5
"3668",732,245,"NA",15,49,0.5,0,21,0.5
"3669",732,245,"NA",15,123,0.5,0,63,0.5
"3670",732,245,"NA",15,161,0.5,0,81,0.5
"3671",732,245,"NA",15,193,0.5,0,98,0.5
"3672",732,245,"NA",15,88,0.5,0,50,0.5
"3673",732,245,"NA",15,57,0.5,0,25,0.5
"3674",732,245,"NA",15,137,0.5,0,73,0.5
"3675",732,245,"NA",15,346,0.5,0,186,0.5
"3676",732,246,"NA",15,33,0.5,0,16,0.5
"3677",732,246,"NA",15,40,0.5,0,19,0.5
"3678",732,246,"NA",15,13,0.5,0,9,0.5
"3679",732,246,"NA",15,29,0.5,0,15,0.5
"3680",732,246,"NA",15,26,0.5,0,14,0.5
"3681",732,246,"NA",15,25,0.5,0,14,0.5
"3682",732,246,"NA",15,15,0.5,0,9,0.5
"3683",732,246,"NA",15,49,0.5,0,22,0.5
"3684",732,246,"NA",15,53,0.5,0,33,0.5
"3685",732,246,"NA",15,55,0.5,0,23,0.5
"3686",732,246,"NA",15,92,0.5,0,41,0.5
"3687",732,246,"NA",15,54,0.5,0,32,0.5
"3688",732,246,"NA",15,102,0.5,0,57,0.5
"3689",732,246,"NA",15,130,0.5,0,66,0.5
"3690",732,246,"NA",15,523,0.5,0,266,0.5
"3691",732,247,"NA",15,50,0.5,0,24,0.5
"3692",732,247,"NA",15,34,0.5,0,21,0.5
"3693",732,247,"NA",15,39,0.5,0,19,0.5
"3694",732,247,"NA",15,20,0.5,0,10,0.5
"3695",732,247,"NA",15,27,0.5,0,12,0.5
"3696",732,247,"NA",15,38,0.5,0,16,0.5
"3697",732,247,"NA",15,40,0.5,0,18,0.5
"3698",732,247,"NA",15,45,0.5,0,23,0.5
"3699",732,247,"NA",15,159,0.5,0,77,0.5
"3700",732,247,"NA",15,59,0.5,0,29,0.5
"3701",732,247,"NA",15,60,0.5,0,29,0.5
"3702",732,247,"NA",15,78,0.5,0,34,0.5
"3703",732,247,"NA",15,89,0.5,0,41,0.5
"3704",732,247,"NA",15,117,0.5,0,59,0.5
"3705",732,247,"NA",15,676,0.5,0,338,0.5
"3706",732,248,"NA",15,38,0.5,0,18,0.5
"3707",732,248,"NA",15,49,0.5,0,25,0.5
"3708",732,248,"NA",15,38,0.5,0,14,0.5
"3709",732,248,"NA",15,8,0.5,0,5,0.5
"3710",732,248,"NA",15,9,0.5,0,4,0.5
"3711",732,248,"NA",15,30,0.5,0,19,0.5
"3712",732,248,"NA",15,9,0.5,0,4,0.5
"3713",732,248,"NA",15,50,0.5,0,34,0.5
"3714",732,248,"NA",15,105,0.5,0,43,0.5
"3715",732,248,"NA",15,151,0.5,0,63,0.5
"3716",732,248,"NA",15,163,0.5,0,75,0.5
"3717",732,248,"NA",15,77,0.5,0,43,0.5
"3718",732,248,"NA",15,104,0.5,0,52,0.5
"3719",732,248,"NA",15,146,0.5,0,77,0.5
"3720",732,248,"NA",15,745,0.5,0,355,0.5
"3721",732,249,"NA",15,15,0.5,0,7,0.5
"3722",732,249,"NA",15,41,0.5,0,22,0.5
"3723",732,249,"NA",15,15,0.5,0,10,0.5
"3724",732,249,"NA",15,41,0.5,0,23,0.5
"3725",732,249,"NA",15,29,0.5,0,12,0.5
"3726",732,249,"NA",15,7,0.5,0,6,0.5
"3727",732,249,"NA",15,30,0.5,0,16,0.5
"3728",732,249,"NA",15,18,0.5,0,8,0.5
"3729",732,249,"NA",15,134,0.5,0,65,0.5
"3730",732,249,"NA",15,168,0.5,0,89,0.5
"3731",732,249,"NA",15,100,0.5,0,53,0.5
"3732",732,249,"NA",15,191,0.5,0,91,0.5
"3733",732,249,"NA",15,163,0.5,0,76,0.5
"3734",732,249,"NA",15,168,0.5,0,88,0.5
"3735",732,249,"NA",15,925,0.5,0,454,0.5
"3736",732,250,"NA",15,23,0.5,0,11,0.5
"3737",732,250,"NA",15,43,0.5,0,23,0.5
"3738",732,250,"NA",15,10,0.5,0,4,0.5
"3739",732,250,"NA",15,16,0.5,0,7,0.5
"3740",732,250,"NA",15,8,0.5,0,4,0.5
"3741",732,250,"NA",15,20,0.5,0,11,0.5
"3742",732,250,"NA",15,7,0.5,0,4,0.5
"3743",732,250,"NA",15,18,0.5,0,12,0.5
"3744",732,250,"NA",15,77,0.5,0,37,0.5
"3745",732,250,"NA",15,108,0.5,0,50,0.5
"3746",732,250,"NA",15,194,0.5,0,97,0.5
"3747",732,250,"NA",15,92,0.5,0,47,0.5
"3748",732,250,"NA",15,126,0.5,0,54,0.5
"3749",732,250,"NA",15,119,0.5,0,53,0.5
"3750",732,250,"NA",15,516,0.5,0,241,0.5
"3751",732,251,"NA",15,46,0.5,0,27,0.5
"3752",732,251,"NA",15,43,0.5,0,19,0.5
"3753",732,251,"NA",15,18,0.5,0,7,0.5
"3754",732,251,"NA",15,40,0.5,0,18,0.5
"3755",732,251,"NA",15,12,0.5,0,8,0.5
"3756",732,251,"NA",15,6,0.5,0,3,0.5
"3757",732,251,"NA",15,33,0.5,0,20,0.5
"3758",732,251,"NA",15,10,0.5,0,8,0.5
"3759",732,251,"NA",15,62,0.5,0,33,0.5
"3760",732,251,"NA",15,184,0.5,0,85,0.5
"3761",732,251,"NA",15,151,0.5,0,65,0.5
"3762",732,251,"NA",15,174,0.5,0,86,0.5
"3763",732,251,"NA",15,123,0.5,0,58,0.5
"3764",732,251,"NA",15,189,0.5,0,88,0.5
"3765",732,251,"NA",15,943,0.5,0,475,0.5
"3766",732,252,"NA",15,16,0.5,0,10,0.5
"3767",732,252,"NA",15,9,0.5,0,7,0.5
"3768",732,252,"NA",15,38,0.5,0,23,0.5
"3769",732,252,"NA",15,38,0.5,0,23,0.5
"3770",732,252,"NA",15,9,0.5,0,6,0.5
"3771",732,252,"NA",15,27,0.5,0,9,0.5
"3772",732,252,"NA",15,27,0.5,0,10,0.5
"3773",732,252,"NA",15,9,0.5,0,7,0.5
"3774",732,252,"NA",15,95,0.5,0,45,0.5
"3775",732,252,"NA",15,97,0.5,0,43,0.5
"3776",732,252,"NA",15,160,0.5,0,79,0.5
"3777",732,252,"NA",15,162,0.5,0,74,0.5
"3778",732,252,"NA",15,168,0.5,0,86,0.5
"3779",732,252,"NA",15,95,0.5,0,46,0.5
"3780",732,252,"NA",15,408,0.5,0,206,0.5
"3781",732,253,"NA",15,47,0.5,0,23,0.5
"3782",732,253,"NA",15,14,0.5,0,8,0.5
"3783",732,253,"NA",15,18,0.5,0,14,0.5
"3784",732,253,"NA",15,17,0.5,0,9,0.5
"3785",732,253,"NA",15,18,0.5,0,4,0.5
"3786",732,253,"NA",15,20,0.5,0,9,0.5
"3787",732,253,"NA",15,9,0.5,0,7,0.5
"3788",732,253,"NA",15,28,0.5,0,18,0.5
"3789",732,253,"NA",15,66,0.5,0,38,0.5
"3790",732,253,"NA",15,187,0.5,0,102,0.5
"3791",732,253,"NA",15,102,0.5,0,53,0.5
"3792",732,253,"NA",15,59,0.5,0,32,0.5
"3793",732,253,"NA",15,183,0.5,0,100,0.5
"3794",732,253,"NA",15,104,0.5,0,52,0.5
"3795",732,253,"NA",15,318,0.5,0,151,0.5
"3796",732,254,"NA",15,40,0.5,0,21,0.5
"3797",732,254,"NA",15,10,0.5,0,6,0.5
"3798",732,254,"NA",15,15,0.5,0,7,0.5
"3799",732,254,"NA",15,27,0.5,0,15,0.5
"3800",732,254,"NA",15,30,0.5,0,11,0.5
"3801",732,254,"NA",15,11,0.5,0,3,0.5
"3802",732,254,"NA",15,33,0.5,0,14,0.5
"3803",732,254,"NA",15,24,0.5,0,12,0.5
"3804",732,254,"NA",15,70,0.5,0,34,0.5
"3805",732,254,"NA",15,124,0.5,0,67,0.5
"3806",732,254,"NA",15,126,0.5,0,72,0.5
"3807",732,254,"NA",15,154,0.5,0,84,0.5
"3808",732,254,"NA",15,54,0.5,0,28,0.5
"3809",732,254,"NA",15,113,0.5,0,56,0.5
"3810",732,254,"NA",15,720,0.5,0,354,0.5
"3811",732,255,"NA",15,25,0.5,0,14,0.5
"3812",732,255,"NA",15,45,0.5,0,18,0.5
"3813",732,255,"NA",15,47,0.5,0,16,0.5
"3814",732,255,"NA",15,50,0.5,0,21,0.5
"3815",732,255,"NA",15,33,0.5,0,13,0.5
"3816",732,255,"NA",15,37,0.5,0,16,0.5
"3817",732,255,"NA",15,20,0.5,0,11,0.5
"3818",732,255,"NA",15,23,0.5,0,14,0.5
"3819",732,255,"NA",15,116,0.5,0,52,0.5
"3820",732,255,"NA",15,151,0.5,0,65,0.5
"3821",732,255,"NA",15,105,0.5,0,56,0.5
"3822",732,255,"NA",15,82,0.5,0,37,0.5
"3823",732,255,"NA",15,137,0.5,0,78,0.5
"3824",732,255,"NA",15,141,0.5,0,71,0.5
"3825",732,255,"NA",15,399,0.5,0,200,0.5
"3826",732,256,"NA",15,40,0.5,0,24,0.5
"3827",732,256,"NA",15,31,0.5,0,14,0.5
"3828",732,256,"NA",15,44,0.5,0,21,0.5
"3829",732,256,"NA",15,23,0.5,0,13,0.5
"3830",732,256,"NA",15,31,0.5,0,15,0.5
"3831",732,256,"NA",15,41,0.5,0,18,0.5
"3832",732,256,"NA",15,17,0.5,0,4,0.5
"3833",732,256,"NA",15,16,0.5,0,6,0.5
"3834",732,256,"NA",15,96,0.5,0,47,0.5
"3835",732,256,"NA",15,113,0.5,0,55,0.5
"3836",732,256,"NA",15,100,0.5,0,50,0.5
"3837",732,256,"NA",15,190,0.5,0,92,0.5
"3838",732,256,"NA",15,161,0.5,0,83,0.5
"3839",732,256,"NA",15,129,0.5,0,72,0.5
"3840",732,256,"NA",15,214,0.5,0,104,0.5
"3841",732,257,"NA",15,25,0.5,0,16,0.5
"3842",732,257,"NA",15,13,0.5,0,7,0.5
"3843",732,257,"NA",15,35,0.5,0,12,0.5
"3844",732,257,"NA",15,15,0.5,0,10,0.5
"3845",732,257,"NA",15,31,0.5,0,15,0.5
"3846",732,257,"NA",15,32,0.5,0,13,0.5
"3847",732,257,"NA",15,22,0.5,0,7,0.5
"3848",732,257,"NA",15,16,0.5,0,8,0.5
"3849",732,257,"NA",15,93,0.5,0,56,0.5
"3850",732,257,"NA",15,187,0.5,0,82,0.5
"3851",732,257,"NA",15,72,0.5,0,36,0.5
"3852",732,257,"NA",15,107,0.5,0,62,0.5
"3853",732,257,"NA",15,147,0.5,0,65,0.5
"3854",732,257,"NA",15,86,0.5,0,49,0.5
"3855",732,257,"NA",15,873,0.5,0,418,0.5
"3856",732,258,"NA",15,16,0.5,0,6,0.5
"3857",732,258,"NA",15,46,0.5,0,20,0.5
"3858",732,258,"NA",15,35,0.5,0,21,0.5
"3859",732,258,"NA",15,37,0.5,0,22,0.5
"3860",732,258,"NA",15,48,0.5,0,25,0.5
"3861",732,258,"NA",15,42,0.5,0,21,0.5
"3862",732,258,"NA",15,15,0.5,0,8,0.5
"3863",732,258,"NA",15,6,0.5,0,2,0.5
"3864",732,258,"NA",15,161,0.5,0,86,0.5
"3865",732,258,"NA",15,77,0.5,0,35,0.5
"3866",732,258,"NA",15,85,0.5,0,36,0.5
"3867",732,258,"NA",15,84,0.5,0,39,0.5
"3868",732,258,"NA",15,94,0.5,0,49,0.5
"3869",732,258,"NA",15,196,0.5,0,95,0.5
"3870",732,258,"NA",15,627,0.5,0,301,0.5
"3871",732,259,"NA",15,40,0.5,0,18,0.5
"3872",732,259,"NA",15,9,0.5,0,4,0.5
"3873",732,259,"NA",15,5,0.5,0,2,0.5
"3874",732,259,"NA",15,26,0.5,0,13,0.5
"3875",732,259,"NA",15,11,0.5,0,5,0.5
"3876",732,259,"NA",15,5,0.5,0,2,0.5
"3877",732,259,"NA",15,13,0.5,0,7,0.5
"3878",732,259,"NA",15,12,0.5,0,7,0.5
"3879",732,259,"NA",15,90,0.5,0,46,0.5
"3880",732,259,"NA",15,112,0.5,0,57,0.5
"3881",732,259,"NA",15,69,0.5,0,31,0.5
"3882",732,259,"NA",15,172,0.5,0,93,0.5
"3883",732,259,"NA",15,197,0.5,0,101,0.5
"3884",732,259,"NA",15,87,0.5,0,40,0.5
"3885",732,259,"NA",15,680,0.5,0,331,0.5
"3886",732,260,"NA",15,17,0.5,0,7,0.5
"3887",732,260,"NA",15,28,0.5,0,17,0.5
"3888",732,260,"NA",15,12,0.5,0,5,0.5
"3889",732,260,"NA",15,36,0.5,0,17,0.5
"3890",732,260,"NA",15,36,0.5,0,19,0.5
"3891",732,260,"NA",15,38,0.5,0,24,0.5
"3892",732,260,"NA",15,46,0.5,0,24,0.5
"3893",732,260,"NA",15,29,0.5,0,16,0.5
"3894",732,260,"NA",15,155,0.5,0,78,0.5
"3895",732,260,"NA",15,121,0.5,0,58,0.5
"3896",732,260,"NA",15,58,0.5,0,33,0.5
"3897",732,260,"NA",15,54,0.5,0,21,0.5
"3898",732,260,"NA",15,143,0.5,0,77,0.5
"3899",732,260,"NA",15,171,0.5,0,79,0.5
"3900",732,260,"NA",15,818,0.5,0,404,0.5
"3901",732,261,"NA",15,6,0.5,0,3,0.5
"3902",732,261,"NA",15,41,0.5,0,25,0.5
"3903",732,261,"NA",15,12,0.5,0,5,0.5
"3904",732,261,"NA",15,24,0.5,0,15,0.5
"3905",732,261,"NA",15,10,0.5,0,4,0.5
"3906",732,261,"NA",15,35,0.5,0,22,0.5
"3907",732,261,"NA",15,26,0.5,0,15,0.5
"3908",732,261,"NA",15,28,0.5,0,15,0.5
"3909",732,261,"NA",15,144,0.5,0,67,0.5
"3910",732,261,"NA",15,160,0.5,0,79,0.5
"3911",732,261,"NA",15,80,0.5,0,38,0.5
"3912",732,261,"NA",15,148,0.5,0,70,0.5
"3913",732,261,"NA",15,180,0.5,0,88,0.5
"3914",732,261,"NA",15,63,0.5,0,34,0.5
"3915",732,261,"NA",15,357,0.5,0,180,0.5
"3916",732,262,"NA",15,33,0.5,0,15,0.5
"3917",732,262,"NA",15,16,0.5,0,9,0.5
"3918",732,262,"NA",15,15,0.5,0,10,0.5
"3919",732,262,"NA",15,6,0.5,0,4,0.5
"3920",732,262,"NA",15,27,0.5,0,14,0.5
"3921",732,262,"NA",15,35,0.5,0,21,0.5
"3922",732,262,"NA",15,38,0.5,0,20,0.5
"3923",732,262,"NA",15,43,0.5,0,19,0.5
"3924",732,262,"NA",15,185,0.5,0,91,0.5
"3925",732,262,"NA",15,79,0.5,0,37,0.5
"3926",732,262,"NA",15,198,0.5,0,91,0.5
"3927",732,262,"NA",15,190,0.5,0,92,0.5
"3928",732,262,"NA",15,147,0.5,0,76,0.5
"3929",732,262,"NA",15,153,0.5,0,82,0.5
"3930",732,262,"NA",15,341,0.5,0,191,0.5
"3931",732,263,"NA",15,9,0.5,0,1,0.5
"3932",732,263,"NA",15,25,0.5,0,14,0.5
"3933",732,263,"NA",15,24,0.5,0,8,0.5
"3934",732,263,"NA",15,47,0.5,0,29,0.5
"3935",732,263,"NA",15,20,0.5,0,8,0.5
"3936",732,263,"NA",15,23,0.5,0,13,0.5
"3937",732,263,"NA",15,11,0.5,0,7,0.5
"3938",732,263,"NA",15,23,0.5,0,10,0.5
"3939",732,263,"NA",15,81,0.5,0,37,0.5
"3940",732,263,"NA",15,62,0.5,0,29,0.5
"3941",732,263,"NA",15,84,0.5,0,46,0.5
"3942",732,263,"NA",15,108,0.5,0,52,0.5
"3943",732,263,"NA",15,191,0.5,0,104,0.5
"3944",732,263,"NA",15,124,0.5,0,62,0.5
"3945",732,263,"NA",15,654,0.5,0,308,0.5
"3946",732,264,"NA",15,20,0.5,0,9,0.5
"3947",732,264,"NA",15,41,0.5,0,19,0.5
"3948",732,264,"NA",15,45,0.5,0,23,0.5
"3949",732,264,"NA",15,43,0.5,0,20,0.5
"3950",732,264,"NA",15,24,0.5,0,12,0.5
"3951",732,264,"NA",15,46,0.5,0,24,0.5
"3952",732,264,"NA",15,36,0.5,0,19,0.5
"3953",732,264,"NA",15,14,0.5,0,5,0.5
"3954",732,264,"NA",15,79,0.5,0,45,0.5
"3955",732,264,"NA",15,151,0.5,0,86,0.5
"3956",732,264,"NA",15,57,0.5,0,28,0.5
"3957",732,264,"NA",15,75,0.5,0,38,0.5
"3958",732,264,"NA",15,192,0.5,0,94,0.5
"3959",732,264,"NA",15,120,0.5,0,64,0.5
"3960",732,264,"NA",15,908,0.5,0,453,0.5
"3961",732,265,"NA",15,14,0.5,0,10,0.5
"3962",732,265,"NA",15,37,0.5,0,22,0.5
"3963",732,265,"NA",15,29,0.5,0,18,0.5
"3964",732,265,"NA",15,6,0.5,0,3,0.5
"3965",732,265,"NA",15,19,0.5,0,11,0.5
"3966",732,265,"NA",15,23,0.5,0,11,0.5
"3967",732,265,"NA",15,27,0.5,0,8,0.5
"3968",732,265,"NA",15,49,0.5,0,30,0.5
"3969",732,265,"NA",15,199,0.5,0,108,0.5
"3970",732,265,"NA",15,78,0.5,0,42,0.5
"3971",732,265,"NA",15,117,0.5,0,56,0.5
"3972",732,265,"NA",15,157,0.5,0,91,0.5
"3973",732,265,"NA",15,148,0.5,0,81,0.5
"3974",732,265,"NA",15,93,0.5,0,40,0.5
"3975",732,265,"NA",15,919,0.5,0,460,0.5
"3976",732,266,"NA",15,42,0.5,0,22,0.5
"3977",732,266,"NA",15,50,0.5,0,22,0.5
"3978",732,266,"NA",15,35,0.5,0,13,0.5
"3979",732,266,"NA",15,26,0.5,0,13,0.5
"3980",732,266,"NA",15,19,0.5,0,7,0.5
"3981",732,266,"NA",15,30,0.5,0,16,0.5
"3982",732,266,"NA",15,6,0.5,0,4,0.5
"3983",732,266,"NA",15,20,0.5,0,13,0.5
"3984",732,266,"NA",15,101,0.5,0,60,0.5
"3985",732,266,"NA",15,85,0.5,0,33,0.5
"3986",732,266,"NA",15,77,0.5,0,37,0.5
"3987",732,266,"NA",15,164,0.5,0,75,0.5
"3988",732,266,"NA",15,198,0.5,0,94,0.5
"3989",732,266,"NA",15,170,0.5,0,94,0.5
"3990",732,266,"NA",15,955,0.5,0,489,0.5
"3991",732,267,"NA",15,42,0.5,0,22,0.5
"3992",732,267,"NA",15,28,0.5,0,14,0.5
"3993",732,267,"NA",15,31,0.5,0,14,0.5
"3994",732,267,"NA",15,26,0.5,0,11,0.5
"3995",732,267,"NA",15,47,0.5,0,19,0.5
"3996",732,267,"NA",15,39,0.5,0,24,0.5
"3997",732,267,"NA",15,32,0.5,0,16,0.5
"3998",732,267,"NA",15,26,0.5,0,14,0.5
"3999",732,267,"NA",15,106,0.5,0,57,0.5
"4000",732,267,"NA",15,113,0.5,0,58,0.5
"4001",732,267,"NA",15,173,0.5,0,93,0.5
"4002",732,267,"NA",15,119,0.5,0,65,0.5
"4003",732,267,"NA",15,87,0.5,0,39,0.5
"4004",732,267,"NA",15,126,0.5,0,56,0.5
"4005",732,267,"NA",15,954,0.5,0,455,0.5
"4006",732,268,"NA",15,49,0.5,0,26,0.5
"4007",732,268,"NA",15,33,0.5,0,17,0.5
"4008",732,268,"NA",15,26,0.5,0,11,0.5
"4009",732,268,"NA",15,25,0.5,0,14,0.5
"4010",732,268,"NA",15,17,0.5,0,12,0.5
"4011",732,268,"NA",15,49,0.5,0,21,0.5
"4012",732,268,"NA",15,40,0.5,0,18,0.5
"4013",732,268,"NA",15,49,0.5,0,22,0.5
"4014",732,268,"NA",15,80,0.5,0,43,0.5
"4015",732,268,"NA",15,115,0.5,0,58,0.5
"4016",732,268,"NA",15,65,0.5,0,41,0.5
"4017",732,268,"NA",15,72,0.5,0,32,0.5
"4018",732,268,"NA",15,54,0.5,0,23,0.5
"4019",732,268,"NA",15,84,0.5,0,44,0.5
"4020",732,268,"NA",15,648,0.5,0,331,0.5
"4021",732,269,"NA",15,34,0.5,0,18,0.5
"4022",732,269,"NA",15,14,0.5,0,7,0.5
"4023",732,269,"NA",15,48,0.5,0,28,0.5
"4024",732,269,"NA",15,27,0.5,0,12,0.5
"4025",732,269,"NA",15,49,0.5,0,20,0.5
"4026",732,269,"NA",15,25,0.5,0,16,0.5
"4027",732,269,"NA",15,45,0.5,0,21,0.5
"4028",732,269,"NA",15,18,0.5,0,9,0.5
"4029",732,269,"NA",15,114,0.5,0,54,0.5
"4030",732,269,"NA",15,78,0.5,0,36,0.5
"4031",732,269,"NA",15,142,0.5,0,65,0.5
"4032",732,269,"NA",15,197,0.5,0,95,0.5
"4033",732,269,"NA",15,77,0.5,0,40,0.5
"4034",732,269,"NA",15,109,0.5,0,49,0.5
"4035",732,269,"NA",15,204,0.5,0,103,0.5
"4036",732,270,"NA",15,12,0.5,0,6,0.5
"4037",732,270,"NA",15,42,0.5,0,20,0.5
"4038",732,270,"NA",15,17,0.5,0,11,0.5
"4039",732,270,"NA",15,21,0.5,0,13,0.5
"4040",732,270,"NA",15,31,0.5,0,15,0.5
"4041",732,270,"NA",15,34,0.5,0,17,0.5
"4042",732,270,"NA",15,43,0.5,0,23,0.5
"4043",732,270,"NA",15,36,0.5,0,16,0.5
"4044",732,270,"NA",15,157,0.5,0,77,0.5
"4045",732,270,"NA",15,120,0.5,0,60,0.5
"4046",732,270,"NA",15,132,0.5,0,65,0.5
"4047",732,270,"NA",15,169,0.5,0,83,0.5
"4048",732,270,"NA",15,86,0.5,0,36,0.5
"4049",732,270,"NA",15,121,0.5,0,59,0.5
"4050",732,270,"NA",15,350,0.5,0,178,0.5
"4051",732,271,"NA",15,43,0.5,0,20,0.5
"4052",732,271,"NA",15,40,0.5,0,22,0.5
"4053",732,271,"NA",15,42,0.5,0,24,0.5
"4054",732,271,"NA",15,33,0.5,0,16,0.5
"4055",732,271,"NA",15,43,0.5,0,20,0.5
"4056",732,271,"NA",15,49,0.5,0,25,0.5
"4057",732,271,"NA",15,35,0.5,0,17,0.5
"4058",732,271,"NA",15,29,0.5,0,16,0.5
"4059",732,271,"NA",15,123,0.5,0,60,0.5
"4060",732,271,"NA",15,115,0.5,0,55,0.5
"4061",732,271,"NA",15,158,0.5,0,83,0.5
"4062",732,271,"NA",15,74,0.5,0,38,0.5
"4063",732,271,"NA",15,168,0.5,0,82,0.5
"4064",732,271,"NA",15,99,0.5,0,61,0.5
"4065",732,271,"NA",15,537,0.5,0,273,0.5
"4066",732,272,"NA",15,32,0.5,0,21,0.5
"4067",732,272,"NA",15,44,0.5,0,23,0.5
"4068",732,272,"NA",15,18,0.5,0,5,0.5
"4069",732,272,"NA",15,39,0.5,0,17,0.5
"4070",732,272,"NA",15,11,0.5,0,4,0.5
"4071",732,272,"NA",15,48,0.5,0,20,0.5
"4072",732,272,"NA",15,43,0.5,0,22,0.5
"4073",732,272,"NA",15,42,0.5,0,19,0.5
"4074",732,272,"NA",15,77,0.5,0,39,0.5
"4075",732,272,"NA",15,107,0.5,0,47,0.5
"4076",732,272,"NA",15,125,0.5,0,60,0.5
"4077",732,272,"NA",15,147,0.5,0,70,0.5
"4078",732,272,"NA",15,145,0.5,0,80,0.5
"4079",732,272,"NA",15,161,0.5,0,67,0.5
"4080",732,272,"NA",15,225,0.5,0,113,0.5
"4081",732,273,"NA",15,13,0.5,0,6,0.5
"4082",732,273,"NA",15,45,0.5,0,25,0.5
"4083",732,273,"NA",15,24,0.5,0,12,0.5
"4084",732,273,"NA",15,30,0.5,0,14,0.5
"4085",732,273,"NA",15,39,0.5,0,20,0.5
"4086",732,273,"NA",15,28,0.5,0,12,0.5
"4087",732,273,"NA",15,7,0.5,0,3,0.5
"4088",732,273,"NA",15,9,0.5,0,6,0.5
"4089",732,273,"NA",15,59,0.5,0,22,0.5
"4090",732,273,"NA",15,89,0.5,0,47,0.5
"4091",732,273,"NA",15,155,0.5,0,73,0.5
"4092",732,273,"NA",15,96,0.5,0,42,0.5
"4093",732,273,"NA",15,141,0.5,0,68,0.5
"4094",732,273,"NA",15,72,0.5,0,37,0.5
"4095",732,273,"NA",15,781,0.5,0,393,0.5
"4096",732,274,"NA",15,6,0.5,0,6,0.5
"4097",732,274,"NA",15,28,0.5,0,12,0.5
"4098",732,274,"NA",15,16,0.5,0,9,0.5
"4099",732,274,"NA",15,5,0.5,0,1,0.5
"4100",732,274,"NA",15,27,0.5,0,16,0.5
"4101",732,274,"NA",15,37,0.5,0,19,0.5
"4102",732,274,"NA",15,48,0.5,0,23,0.5
"4103",732,274,"NA",15,27,0.5,0,16,0.5
"4104",732,274,"NA",15,82,0.5,0,46,0.5
"4105",732,274,"NA",15,109,0.5,0,55,0.5
"4106",732,274,"NA",15,89,0.5,0,43,0.5
"4107",732,274,"NA",15,188,0.5,0,101,0.5
"4108",732,274,"NA",15,95,0.5,0,43,0.5
"4109",732,274,"NA",15,152,0.5,0,77,0.5
"4110",732,274,"NA",15,554,0.5,0,289,0.5
"4111",732,275,"NA",15,13,0.5,0,6,0.5
"4112",732,275,"NA",15,17,0.5,0,5,0.5
"4113",732,275,"NA",15,47,0.5,0,27,0.5
"4114",732,275,"NA",15,45,0.5,0,18,0.5
"4115",732,275,"NA",15,39,0.5,0,18,0.5
"4116",732,275,"NA",15,36,0.5,0,20,0.5
"4117",732,275,"NA",15,7,0.5,0,3,0.5
"4118",732,275,"NA",15,16,0.5,0,8,0.5
"4119",732,275,"NA",15,163,0.5,0,85,0.5
"4120",732,275,"NA",15,170,0.5,0,87,0.5
"4121",732,275,"NA",15,120,0.5,0,59,0.5
"4122",732,275,"NA",15,93,0.5,0,45,0.5
"4123",732,275,"NA",15,174,0.5,0,86,0.5
"4124",732,275,"NA",15,119,0.5,0,57,0.5
"4125",732,275,"NA",15,738,0.5,0,349,0.5
"4126",732,276,"NA",15,16,0.5,0,9,0.5
"4127",732,276,"NA",15,33,0.5,0,16,0.5
"4128",732,276,"NA",15,38,0.5,0,25,0.5
"4129",732,276,"NA",15,45,0.5,0,20,0.5
