"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3815",322,255,"unif",15,10,0.02,0.5,0,0.0198149133138199
"3816",322,255,"unif",15,21,0.02,0.5,0,0.020087357961439
"3817",322,255,"unif",15,22,0.02,0.5,1,0.0200554032641612
"3818",322,255,"unif",15,32,0.02,0.5,1,0.0199430237402445
"3819",322,255,"unif",15,44,0.02,0.5,1,0.0201184635455358
"3820",322,255,"unif",15,7,0.02,0.5,0,0.0199173251540765
"3821",322,255,"unif",15,24,0.02,0.5,1,0.0198669776830145
"3822",322,255,"unif",15,31,0.02,0.5,1,0.0199736011612075
"3823",322,255,"unif",15,29,0.02,0.5,0,0.0198874130974927
"3824",322,255,"unif",15,17,0.02,0.5,1,0.020043435516239
"3825",322,255,"unif",15,24,0.02,0.5,3,0.0201251466730491
"3826",322,256,"unif",15,45,0.02,0.5,0,0.0201244534073974
"3827",322,256,"unif",15,34,0.02,0.5,1,0.020289797949429
"3828",322,256,"unif",15,8,0.02,0.5,0,0.0200595101223481
"3829",322,256,"unif",15,41,0.02,0.5,0,0.0200603367752361
"3830",322,256,"unif",15,42,0.02,0.5,3,0.0200554758937382
"3831",322,256,"unif",15,7,0.02,0.5,0,0.0198655396969493
"3832",322,256,"unif",15,41,0.02,0.5,0,0.0196791789012674
"3833",322,256,"unif",15,13,0.02,0.5,0,0.0201988752394599
"3834",322,256,"unif",15,5,0.02,0.5,0,0.0196611134353947
"3835",322,256,"unif",15,19,0.02,0.5,2,0.019893810031414
"3836",322,256,"unif",15,6,0.02,0.5,0,0.0196630578334187
"3837",322,256,"unif",15,5,0.02,0.5,0,0.0200486309676545
"3838",322,256,"unif",15,6,0.02,0.5,0,0.0203033374886065
"3839",322,256,"unif",15,45,0.02,0.5,2,0.0198195036737797
"3840",322,256,"unif",15,14,0.02,0.5,0,0.0203183511259519
"3841",322,257,"unif",15,20,0.02,0.5,0,0.0197464951035064
"3842",322,257,"unif",15,49,0.02,0.5,1,0.0203456646471334
"3843",322,257,"unif",15,41,0.02,0.5,1,0.0200480900228159
"3844",322,257,"unif",15,50,0.02,0.5,2,0.0201348279827729
"3845",322,257,"unif",15,8,0.02,0.5,0,0.0201246443133537
"3846",322,257,"unif",15,36,0.02,0.5,0,0.0199768850755026
"3847",322,257,"unif",15,15,0.02,0.5,0,0.0200013648343284
"3848",322,257,"unif",15,40,0.02,0.5,4,0.0197912457958192
"3849",322,257,"unif",15,27,0.02,0.5,0,0.0200374713574812
"3850",322,257,"unif",15,44,0.02,0.5,2,0.0199092063570681
"3851",322,257,"unif",15,39,0.02,0.5,0,0.0199103538501512
"3852",322,257,"unif",15,16,0.02,0.5,0,0.0198014198556908
"3853",322,257,"unif",15,28,0.02,0.5,0,0.0200987223606967
"3854",322,257,"unif",15,14,0.02,0.5,0,0.0200742315994133
"3855",322,257,"unif",15,30,0.02,0.5,0,0.0200247885841829
"3856",322,258,"unif",15,29,0.02,0.5,1,0.0202119988029218
"3857",322,258,"unif",15,43,0.02,0.5,2,0.0202764140466263
"3858",322,258,"unif",15,22,0.02,0.5,1,0.0197700945970024
"3859",322,258,"unif",15,39,0.02,0.5,2,0.0200501901078659
"3860",322,258,"unif",15,5,0.02,0.5,0,0.0197256835152158
"3861",322,258,"unif",15,9,0.02,0.5,0,0.0200961235567136
"3862",322,258,"unif",15,41,0.02,0.5,1,0.0201054944363703
"3863",322,258,"unif",15,9,0.02,0.5,2,0.0198846869800711
"3864",322,258,"unif",15,26,0.02,0.5,0,0.0199886675236295
"3865",322,258,"unif",15,21,0.02,0.5,0,0.0202531426635581
"3866",322,258,"unif",15,36,0.02,0.5,0,0.0200787450266959
"3867",322,258,"unif",15,36,0.02,0.5,0,0.0200493024221239
"3868",322,258,"unif",15,40,0.02,0.5,1,0.0199944299717391
"3869",322,258,"unif",15,31,0.02,0.5,2,0.0201421338395168
"3870",322,258,"unif",15,41,0.02,0.5,1,0.0200306440327165
"3871",322,259,"unif",15,38,0.02,0.5,0,0.0198997755319468
"3872",322,259,"unif",15,46,0.02,0.5,0,0.019908286460501
"3873",322,259,"unif",15,30,0.02,0.5,0,0.0199695315751022
"3874",322,259,"unif",15,10,0.02,0.5,1,0.0197845420659794
"3875",322,259,"unif",15,10,0.02,0.5,0,0.0201927077966381
"3876",322,259,"unif",15,12,0.02,0.5,0,0.0200069928178135
"3877",322,259,"unif",15,40,0.02,0.5,0,0.0203267075960156
"3878",322,259,"unif",15,14,0.02,0.5,0,0.0197976021798439
"3879",322,259,"unif",15,42,0.02,0.5,0,0.0200412692240005
"3880",322,259,"unif",15,5,0.02,0.5,0,0.0201528826558907
"3881",322,259,"unif",15,47,0.02,0.5,2,0.0201905882171373
"3882",322,259,"unif",15,48,0.02,0.5,0,0.0198534074661002
"3883",322,259,"unif",15,24,0.02,0.5,0,0.0198821392201551
"3884",322,259,"unif",15,50,0.02,0.5,0,0.0197784417219054
"3885",322,259,"unif",15,12,0.02,0.5,0,0.0197654601857554
"3886",322,260,"unif",15,5,0.02,0.5,0,0.0200265687222102
"3887",322,260,"unif",15,7,0.02,0.5,0,0.0202062744739314
"3888",322,260,"unif",15,34,0.02,0.5,0,0.0203126263798143
"3889",322,260,"unif",15,23,0.02,0.5,1,0.0199412697748939
"3890",322,260,"unif",15,9,0.02,0.5,0,0.019930430586478
"3891",322,260,"unif",15,13,0.02,0.5,0,0.0200786906906183
"3892",322,260,"unif",15,21,0.02,0.5,1,0.0196798066148096
"3893",322,260,"unif",15,17,0.02,0.5,0,0.0199541975287429
"3894",322,260,"unif",15,14,0.02,0.5,1,0.0197517973587869
"3895",322,260,"unif",15,39,0.02,0.5,1,0.0200355946908619
"3896",322,260,"unif",15,18,0.02,0.5,0,0.0198766003445271
"3897",322,260,"unif",15,24,0.02,0.5,0,0.019886017976765
"3898",322,260,"unif",15,48,0.02,0.5,1,0.0201341167651147
"3899",322,260,"unif",15,50,0.02,0.5,2,0.0201736034638641
"3900",322,260,"unif",15,49,0.02,0.5,0,0.0197332482428975
"3901",322,261,"unif",15,19,0.02,0.5,0,0.0197848646792918
"3902",322,261,"unif",15,30,0.02,0.5,0,0.0199047044431113
"3903",322,261,"unif",15,7,0.02,0.5,0,0.0197691518688072
"3904",322,261,"unif",15,22,0.02,0.5,0,0.0198518492742291
"3905",322,261,"unif",15,46,0.02,0.5,1,0.0198861986898776
"3906",322,261,"unif",15,50,0.02,0.5,1,0.0197562315931193
"3907",322,261,"unif",15,41,0.02,0.5,0,0.020036117745637
"3908",322,261,"unif",15,14,0.02,0.5,0,0.0197389904469497
"3909",322,261,"unif",15,40,0.02,0.5,0,0.0199398632502085
"3910",322,261,"unif",15,44,0.02,0.5,2,0.0198152995962723
"3911",322,261,"unif",15,9,0.02,0.5,0,0.0200877490607634
"3912",322,261,"unif",15,15,0.02,0.5,0,0.0199716435961097
"3913",322,261,"unif",15,38,0.02,0.5,0,0.02016305631523
"3914",322,261,"unif",15,15,0.02,0.5,0,0.0199192925642342
"3915",322,261,"unif",15,20,0.02,0.5,0,0.0198530747643115
"3916",322,262,"unif",15,6,0.02,0.5,0,0.0197555988728435
"3917",322,262,"unif",15,37,0.02,0.5,1,0.0197622943229738
"3918",322,262,"unif",15,24,0.02,0.5,1,0.019866900530956
"3919",322,262,"unif",15,25,0.02,0.5,0,0.0202086626523189
"3920",322,262,"unif",15,27,0.02,0.5,2,0.0202318504417442
"3921",322,262,"unif",15,23,0.02,0.5,1,0.0203191255270463
"3922",322,262,"unif",15,49,0.02,0.5,0,0.0200597800536537
"3923",322,262,"unif",15,42,0.02,0.5,0,0.0199054726597492
"3924",322,262,"unif",15,36,0.02,0.5,0,0.0199544785791331
"3925",322,262,"unif",15,25,0.02,0.5,0,0.0201207815504494
"3926",322,262,"unif",15,8,0.02,0.5,0,0.019993669322144
"3927",322,262,"unif",15,42,0.02,0.5,0,0.019974494366487
"3928",322,262,"unif",15,5,0.02,0.5,2,0.0203455959522252
"3929",322,262,"unif",15,28,0.02,0.5,0,0.0203091257293469
"3930",322,262,"unif",15,42,0.02,0.5,0,0.0201701114471813
"3931",322,263,"unif",15,5,0.02,0.5,0,0.0200150293355313
"3932",322,263,"unif",15,42,0.02,0.5,1,0.0199601015103952
"3933",322,263,"unif",15,36,0.02,0.5,1,0.0197280015060955
"3934",322,263,"unif",15,20,0.02,0.5,0,0.019937841121669
"3935",322,263,"unif",15,20,0.02,0.5,0,0.0200012623438875
"3936",322,263,"unif",15,15,0.02,0.5,0,0.0198545116000764
"3937",322,263,"unif",15,7,0.02,0.5,0,0.019852970342831
"3938",322,263,"unif",15,21,0.02,0.5,0,0.0196555919912264
"3939",322,263,"unif",15,15,0.02,0.5,0,0.0200872234758442
"3940",322,263,"unif",15,23,0.02,0.5,0,0.0200310296984816
"3941",322,263,"unif",15,45,0.02,0.5,1,0.0203387017151869
"3942",322,263,"unif",15,41,0.02,0.5,0,0.0197546035760422
"3943",322,263,"unif",15,19,0.02,0.5,0,0.020244356239478
"3944",322,263,"unif",15,34,0.02,0.5,0,0.019711387665193
"3945",322,263,"unif",15,7,0.02,0.5,0,0.0200412244761776
"3946",322,264,"unif",15,23,0.02,0.5,0,0.0202152628698203
"3947",322,264,"unif",15,16,0.02,0.5,0,0.0197935751429089
"3948",322,264,"unif",15,36,0.02,0.5,2,0.0199302455452622
"3949",322,264,"unif",15,28,0.02,0.5,1,0.0201361441655811
"3950",322,264,"unif",15,43,0.02,0.5,0,0.0200765361888359
"3951",322,264,"unif",15,7,0.02,0.5,0,0.0197432588972304
"3952",322,264,"unif",15,36,0.02,0.5,2,0.0199526632650838
"3953",322,264,"unif",15,42,0.02,0.5,0,0.0198388498901174
"3954",322,264,"unif",15,24,0.02,0.5,0,0.0202862752421046
"3955",322,264,"unif",15,39,0.02,0.5,0,0.0197645301208636
"3956",322,264,"unif",15,35,0.02,0.5,1,0.0201253844099831
"3957",322,264,"unif",15,43,0.02,0.5,0,0.0199357765418743
"3958",322,264,"unif",15,21,0.02,0.5,1,0.0199682262073096
"3959",322,264,"unif",15,40,0.02,0.5,0,0.0196981583665435
"3960",322,264,"unif",15,26,0.02,0.5,0,0.0202178995080495
"3961",322,265,"unif",15,30,0.02,0.5,0,0.0199284767766723
"3962",322,265,"unif",15,22,0.02,0.5,0,0.020204032131703
"3963",322,265,"unif",15,9,0.02,0.5,0,0.0202927492456552
"3964",322,265,"unif",15,35,0.02,0.5,0,0.0200268133778829
"3965",322,265,"unif",15,13,0.02,0.5,0,0.0199623124536707
"3966",322,265,"unif",15,6,0.02,0.5,0,0.0198232264039678
"3967",322,265,"unif",15,43,0.02,0.5,0,0.0198146565610412
"3968",322,265,"unif",15,27,0.02,0.5,1,0.0197120179824367
"3969",322,265,"unif",15,9,0.02,0.5,1,0.01970077684387
"3970",322,265,"unif",15,20,0.02,0.5,0,0.0201523835633641
"3971",322,265,"unif",15,5,0.02,0.5,0,0.0202577319627447
"3972",322,265,"unif",15,43,0.02,0.5,0,0.0201428242230463
"3973",322,265,"unif",15,24,0.02,0.5,0,0.0198434364089683
"3974",322,265,"unif",15,13,0.02,0.5,0,0.0197987682264578
"3975",322,265,"unif",15,36,0.02,0.5,1,0.0199131813172307
"3976",322,266,"unif",15,29,0.02,0.5,1,0.0198968019370601
"3977",322,266,"unif",15,16,0.02,0.5,0,0.0202819716154793
"3978",322,266,"unif",15,42,0.02,0.5,2,0.0200343698066592
"3979",322,266,"unif",15,8,0.02,0.5,0,0.0199160022431977
"3980",322,266,"unif",15,31,0.02,0.5,1,0.019660780776353
"3981",322,266,"unif",15,5,0.02,0.5,0,0.0201657030595184
"3982",322,266,"unif",15,47,0.02,0.5,2,0.0199028543714778
"3983",322,266,"unif",15,39,0.02,0.5,3,0.019832039966325
"3984",322,266,"unif",15,11,0.02,0.5,0,0.0201364146417912
"3985",322,266,"unif",15,17,0.02,0.5,0,0.0202930794995677
"3986",322,266,"unif",15,11,0.02,0.5,0,0.0199352694096671
"3987",322,266,"unif",15,15,0.02,0.5,0,0.0202808905397714
"3988",322,266,"unif",15,12,0.02,0.5,0,0.0198957538600144
"3989",322,266,"unif",15,45,0.02,0.5,0,0.0198559718573794
"3990",322,266,"unif",15,33,0.02,0.5,1,0.0198596495461607
"3991",322,267,"unif",15,43,0.02,0.5,0,0.0200409270951057
"3992",322,267,"unif",15,39,0.02,0.5,0,0.0201783117382241
"3993",322,267,"unif",15,7,0.02,0.5,0,0.019829453034582
"3994",322,267,"unif",15,25,0.02,0.5,0,0.0197534036700171
"3995",322,267,"unif",15,44,0.02,0.5,0,0.0201500980614077
"3996",322,267,"unif",15,26,0.02,0.5,0,0.0200699180877233
"3997",322,267,"unif",15,8,0.02,0.5,0,0.0201174202637466
"3998",322,267,"unif",15,15,0.02,0.5,0,0.0197878368775581
"3999",322,267,"unif",15,11,0.02,0.5,0,0.0203431186221043
"4000",322,267,"unif",15,26,0.02,0.5,1,0.0198859735880177
"4001",322,267,"unif",15,5,0.02,0.5,0,0.0202384500619153
"4002",322,267,"unif",15,24,0.02,0.5,0,0.0197080602327395
"4003",322,267,"unif",15,20,0.02,0.5,0,0.0196574910061895
"4004",322,267,"unif",15,15,0.02,0.5,0,0.0198022660869108
"4005",322,267,"unif",15,27,0.02,0.5,1,0.0198635314794445
"4006",322,268,"unif",15,44,0.02,0.5,2,0.0200472640658183
"4007",322,268,"unif",15,20,0.02,0.5,0,0.0199139476457374
"4008",322,268,"unif",15,17,0.02,0.5,0,0.0197691615322322
"4009",322,268,"unif",15,5,0.02,0.5,0,0.0200459469620924
"4010",322,268,"unif",15,33,0.02,0.5,2,0.0202327503258947
"4011",322,268,"unif",15,20,0.02,0.5,1,0.0197012309249934
"4012",322,268,"unif",15,12,0.02,0.5,0,0.0202630982038163
"4013",322,268,"unif",15,31,0.02,0.5,0,0.0202923078759054
"4014",322,268,"unif",15,12,0.02,0.5,0,0.0199046151236157
"4015",322,268,"unif",15,44,0.02,0.5,0,0.0197262239845131
"4016",322,268,"unif",15,25,0.02,0.5,0,0.0197021606170983
"4017",322,268,"unif",15,8,0.02,0.5,0,0.0198234769206708
"4018",322,268,"unif",15,49,0.02,0.5,2,0.0197618325357585
"4019",322,268,"unif",15,28,0.02,0.5,1,0.019989490233622
"4020",322,268,"unif",15,7,0.02,0.5,0,0.0198600979483726
"4021",322,269,"unif",15,47,0.02,0.5,0,0.019778959343121
"4022",322,269,"unif",15,8,0.02,0.5,0,0.0200431194987231
"4023",322,269,"unif",15,6,0.02,0.5,0,0.0199474829429147
"4024",322,269,"unif",15,43,0.02,0.5,0,0.0197861281555741
"4025",322,269,"unif",15,18,0.02,0.5,0,0.0202030860381014
"4026",322,269,"unif",15,7,0.02,0.5,1,0.0202587548120666
"4027",322,269,"unif",15,38,0.02,0.5,0,0.0196564756813246
"4028",322,269,"unif",15,30,0.02,0.5,0,0.0198477386763972
"4029",322,269,"unif",15,40,0.02,0.5,1,0.0198916144164411
"4030",322,269,"unif",15,38,0.02,0.5,0,0.0199849342249071
"4031",322,269,"unif",15,32,0.02,0.5,1,0.020183033840383
"4032",322,269,"unif",15,46,0.02,0.5,2,0.0197187729984697
"4033",322,269,"unif",15,49,0.02,0.5,2,0.0196879046164036
"4034",322,269,"unif",15,6,0.02,0.5,0,0.0198342207382152
"4035",322,269,"unif",15,12,0.02,0.5,0,0.0199460134165892
"4036",322,270,"unif",15,16,0.02,0.5,1,0.0198385662702234
"4037",322,270,"unif",15,47,0.02,0.5,0,0.0200124497322539
"4038",322,270,"unif",15,47,0.02,0.5,1,0.020016736030819
"4039",322,270,"unif",15,10,0.02,0.5,0,0.0202825084682109
"4040",322,270,"unif",15,47,0.02,0.5,0,0.0201371319847052
"4041",322,270,"unif",15,46,0.02,0.5,3,0.0198823490393631
"4042",322,270,"unif",15,45,0.02,0.5,0,0.0200587818005277
"4043",322,270,"unif",15,16,0.02,0.5,0,0.019974719741767
"4044",322,270,"unif",15,8,0.02,0.5,0,0.0199007593541365
"4045",322,270,"unif",15,30,0.02,0.5,2,0.0199524143939021
"4046",322,270,"unif",15,37,0.02,0.5,2,0.0196820026530595
"4047",322,270,"unif",15,35,0.02,0.5,0,0.0202261438181176
"4048",322,270,"unif",15,11,0.02,0.5,0,0.0198462618491901
"4049",322,270,"unif",15,43,0.02,0.5,1,0.0197981751078995
"4050",322,270,"unif",15,41,0.02,0.5,2,0.0202663893496298
"4051",322,271,"unif",15,5,0.02,0.5,0,0.0198746907092493
"4052",322,271,"unif",15,26,0.02,0.5,1,0.0203216754448035
"4053",322,271,"unif",15,41,0.02,0.5,0,0.0200630942872552
"4054",322,271,"unif",15,9,0.02,0.5,0,0.0199135959945636
"4055",322,271,"unif",15,18,0.02,0.5,1,0.0199079350512919
"4056",322,271,"unif",15,42,0.02,0.5,1,0.0197075260985621
"4057",322,271,"unif",15,31,0.02,0.5,2,0.0197009476948239
"4058",322,271,"unif",15,40,0.02,0.5,0,0.0198440866299059
"4059",322,271,"unif",15,38,0.02,0.5,0,0.0203044878993
"4060",322,271,"unif",15,32,0.02,0.5,0,0.0197016388082802
"4061",322,271,"unif",15,9,0.02,0.5,0,0.0202543950376934
"4062",322,271,"unif",15,33,0.02,0.5,0,0.0197335686401359
"4063",322,271,"unif",15,24,0.02,0.5,1,0.0199067009311352
"4064",322,271,"unif",15,19,0.02,0.5,0,0.0197814954330794
"4065",322,271,"unif",15,19,0.02,0.5,2,0.0202878088482649
"4066",322,272,"unif",15,32,0.02,0.5,0,0.0199330732194634
"4067",322,272,"unif",15,45,0.02,0.5,0,0.0200440605367141
"4068",322,272,"unif",15,50,0.02,0.5,1,0.0202848001346213
"4069",322,272,"unif",15,35,0.02,0.5,1,0.0196863526220551
"4070",322,272,"unif",15,26,0.02,0.5,1,0.0199405852002917
"4071",322,272,"unif",15,7,0.02,0.5,0,0.0196794798387365
"4072",322,272,"unif",15,27,0.02,0.5,0,0.0200880580287184
"4073",322,272,"unif",15,38,0.02,0.5,1,0.0200945309806904
"4074",322,272,"unif",15,11,0.02,0.5,0,0.0196588045862641
"4075",322,272,"unif",15,11,0.02,0.5,1,0.0202722377705406
"4076",322,272,"unif",15,48,0.02,0.5,1,0.0201462068595853
"4077",322,272,"unif",15,44,0.02,0.5,0,0.0201859137184688
"4078",322,272,"unif",15,20,0.02,0.5,0,0.0199461406809895
"4079",322,272,"unif",15,35,0.02,0.5,0,0.0200254040957678
"4080",322,272,"unif",15,8,0.02,0.5,0,0.0202328818975892
"4081",322,273,"unif",15,46,0.02,0.5,0,0.0202181295311488
"4082",322,273,"unif",15,17,0.02,0.5,0,0.0201992092862497
"4083",322,273,"unif",15,45,0.02,0.5,0,0.0197969553064073
"4084",322,273,"unif",15,17,0.02,0.5,0,0.0201372899258743
"4085",322,273,"unif",15,40,0.02,0.5,0,0.0201749961317149
"4086",322,273,"unif",15,6,0.02,0.5,1,0.0199392649139234
"4087",322,273,"unif",15,40,0.02,0.5,0,0.0197968762763801
"4088",322,273,"unif",15,23,0.02,0.5,1,0.0199398052899837
"4089",322,273,"unif",15,32,0.02,0.5,0,0.0202537547061758
"4090",322,273,"unif",15,9,0.02,0.5,0,0.0203161940383733
"4091",322,273,"unif",15,35,0.02,0.5,2,0.0202186827074644
"4092",322,273,"unif",15,43,0.02,0.5,0,0.0199362323132018
"4093",322,273,"unif",15,29,0.02,0.5,0,0.0201025014331723
"4094",322,273,"unif",15,46,0.02,0.5,1,0.0203192011442421
"4095",322,273,"unif",15,40,0.02,0.5,0,0.0199709045052469
"4096",322,274,"unif",15,18,0.02,0.5,0,0.0199916702283216
"4097",322,274,"unif",15,9,0.02,0.5,0,0.0199340683457602
"4098",322,274,"unif",15,10,0.02,0.5,0,0.0201274216288932
"4099",322,274,"unif",15,25,0.02,0.5,1,0.0198967071819082
"4100",322,274,"unif",15,21,0.02,0.5,1,0.019782132775849
"4101",322,274,"unif",15,9,0.02,0.5,0,0.0199258974072941
"4102",322,274,"unif",15,29,0.02,0.5,0,0.0197863009296635
"4103",322,274,"unif",15,11,0.02,0.5,0,0.0199097522923481
"4104",322,274,"unif",15,32,0.02,0.5,0,0.02016915968967
"4105",322,274,"unif",15,34,0.02,0.5,0,0.0201027528706317
"4106",322,274,"unif",15,43,0.02,0.5,2,0.0197304989836492
"4107",322,274,"unif",15,35,0.02,0.5,0,0.0202762030450175
"4108",322,274,"unif",15,21,0.02,0.5,1,0.0202144025681915
"4109",322,274,"unif",15,12,0.02,0.5,2,0.0199111951967491
"4110",322,274,"unif",15,31,0.02,0.5,0,0.0201590982054894
"4111",322,275,"unif",15,26,0.02,0.5,0,0.0197589109316662
"4112",322,275,"unif",15,40,0.02,0.5,3,0.0202408210466136
"4113",322,275,"unif",15,18,0.02,0.5,0,0.0197710244313825
"4114",322,275,"unif",15,38,0.02,0.5,0,0.0199171634568086
"4115",322,275,"unif",15,27,0.02,0.5,0,0.0198629835134355
"4116",322,275,"unif",15,9,0.02,0.5,0,0.0198875542155013
"4117",322,275,"unif",15,21,0.02,0.5,1,0.0199728341672979
"4118",322,275,"unif",15,17,0.02,0.5,0,0.0202531550213407
"4119",322,275,"unif",15,33,0.02,0.5,2,0.0200595019976573
"4120",322,275,"unif",15,26,0.02,0.5,1,0.0198976580685079
"4121",322,275,"unif",15,31,0.02,0.5,1,0.0197122532443945
"4122",322,275,"unif",15,9,0.02,0.5,1,0.0197517271896684
"4123",322,275,"unif",15,10,0.02,0.5,0,0.0202766994662537
"4124",322,275,"unif",15,34,0.02,0.5,0,0.0203358335038324
"4125",322,275,"unif",15,6,0.02,0.5,0,0.0199384921086669
"4126",322,276,"unif",15,46,0.02,0.5,0,0.0199793543169048
"4127",322,276,"unif",15,34,0.02,0.5,0,0.0199853441797343
"4128",322,276,"unif",15,39,0.02,0.5,1,0.0200598056515835
"4129",322,276,"unif",15,37,0.02,0.5,0,0.0200263150949702
"4130",322,276,"unif",15,28,0.02,0.5,1,0.020135974229899
"4131",322,276,"unif",15,8,0.02,0.5,0,0.0200731376834451
"4132",322,276,"unif",15,11,0.02,0.5,1,0.0198241631199853
"4133",322,276,"unif",15,17,0.02,0.5,0,0.0201572223591305
"4134",322,276,"unif",15,33,0.02,0.5,1,0.0197538600049611
"4135",322,276,"unif",15,36,0.02,0.5,0,0.0196542843613865
"4136",322,276,"unif",15,26,0.02,0.5,0,0.0203211749738846
"4137",322,276,"unif",15,8,0.02,0.5,0,0.0198556887744857
"4138",322,276,"unif",15,8,0.02,0.5,0,0.0203320628804416
"4139",322,276,"unif",15,33,0.02,0.5,0,0.0201311907430696
"4140",322,276,"unif",15,33,0.02,0.5,0,0.0196584884448623
"4141",322,277,"unif",15,33,0.02,0.5,3,0.0200264502609697
"4142",322,277,"unif",15,8,0.02,0.5,1,0.0200595601975885
"4143",322,277,"unif",15,24,0.02,0.5,0,0.0198271717142596
"4144",322,277,"unif",15,37,0.02,0.5,0,0.0199136973261549
"4145",322,277,"unif",15,49,0.02,0.5,1,0.0202118786100207
"4146",322,277,"unif",15,13,0.02,0.5,0,0.020068413272943
"4147",322,277,"unif",15,29,0.02,0.5,0,0.0200112422877378
"4148",322,277,"unif",15,25,0.02,0.5,1,0.0196854111275573
"4149",322,277,"unif",15,20,0.02,0.5,1,0.0200055849148972
"4150",322,277,"unif",15,35,0.02,0.5,2,0.0200691268899232
"4151",322,277,"unif",15,26,0.02,0.5,0,0.0197895212327287
"4152",322,277,"unif",15,30,0.02,0.5,1,0.0201147875509913
"4153",322,277,"unif",15,21,0.02,0.5,1,0.0201616920049972
"4154",322,277,"unif",15,24,0.02,0.5,0,0.0200555567452757
"4155",322,277,"unif",15,14,0.02,0.5,0,0.0202194549892707
"4156",322,278,"unif",15,34,0.02,0.5,1,0.0197583901894285
"4157",322,278,"unif",15,35,0.02,0.5,1,0.0201163875635577
"4158",322,278,"unif",15,11,0.02,0.5,1,0.0201722972435492
"4159",322,278,"unif",15,10,0.02,0.5,0,0.0199791744195359
"4160",322,278,"unif",15,22,0.02,0.5,1,0.0203171759221032
"4161",322,278,"unif",15,12,0.02,0.5,0,0.0198544866557739
"4162",322,278,"unif",15,18,0.02,0.5,0,0.0203071996754736
"4163",322,278,"unif",15,6,0.02,0.5,0,0.0197856189690867
"4164",322,278,"unif",15,48,0.02,0.5,0,0.0199951859223797
"4165",322,278,"unif",15,33,0.02,0.5,0,0.0197985020675432
"4166",322,278,"unif",15,33,0.02,0.5,0,0.0200785820820193
"4167",322,278,"unif",15,43,0.02,0.5,0,0.0197007667742669
"4168",322,278,"unif",15,19,0.02,0.5,1,0.0196881864272082
"4169",322,278,"unif",15,48,0.02,0.5,0,0.0200896991257621
"4170",322,278,"unif",15,11,0.02,0.5,0,0.0202412756168284
"4171",322,279,"unif",15,22,0.02,0.5,1,0.0198366082773319
"4172",322,279,"unif",15,27,0.02,0.5,0,0.0203047193419256
"4173",322,279,"unif",15,5,0.02,0.5,0,0.0200134602542808
"4174",322,279,"unif",15,23,0.02,0.5,0,0.019893337358368
"4175",322,279,"unif",15,46,0.02,0.5,1,0.0200204832433183
"4176",322,279,"unif",15,17,0.02,0.5,2,0.0199157593293482
"4177",322,279,"unif",15,11,0.02,0.5,1,0.0200346633874335
"4178",322,279,"unif",15,5,0.02,0.5,0,0.0199517550425071
"4179",322,279,"unif",15,15,0.02,0.5,0,0.0197819464954512
"4180",322,279,"unif",15,33,0.02,0.5,0,0.0196644400845277
"4181",322,279,"unif",15,40,0.02,0.5,0,0.0199256415607539
"4182",322,279,"unif",15,41,0.02,0.5,0,0.0202169526780687
"4183",322,279,"unif",15,34,0.02,0.5,1,0.0201268744287831
"4184",322,279,"unif",15,34,0.02,0.5,0,0.0200580503123572
"4185",322,279,"unif",15,21,0.02,0.5,1,0.0199997944259821
"4186",322,280,"unif",15,10,0.02,0.5,1,0.0202351638489556
"4187",322,280,"unif",15,32,0.02,0.5,1,0.0197951304547547
"4188",322,280,"unif",15,43,0.02,0.5,1,0.020246788076202
"4189",322,280,"unif",15,19,0.02,0.5,0,0.0201568228529844
"4190",322,280,"unif",15,48,0.02,0.5,1,0.0197717712528562
"4191",322,280,"unif",15,47,0.02,0.5,0,0.0203457993517869
"4192",322,280,"unif",15,7,0.02,0.5,0,0.0200709922793742
"4193",322,280,"unif",15,46,0.02,0.5,0,0.0200672355331429
"4194",322,280,"unif",15,36,0.02,0.5,1,0.0200743624132744
"4195",322,280,"unif",15,39,0.02,0.5,0,0.0201573583058695
"4196",322,280,"unif",15,25,0.02,0.5,0,0.0201613771650428
"4197",322,280,"unif",15,22,0.02,0.5,1,0.0202771352971088
"4198",322,280,"unif",15,12,0.02,0.5,0,0.019953559173593
"4199",322,280,"unif",15,48,0.02,0.5,1,0.0197493697106332
"4200",322,280,"unif",15,15,0.02,0.5,0,0.0197913456996574
"4201",322,281,"unif",15,38,0.02,0.5,0,0.0196985972148597
"4202",322,281,"unif",15,14,0.02,0.5,0,0.0196758894758229
"4203",322,281,"unif",15,36,0.02,0.5,0,0.0198732540085007
"4204",322,281,"unif",15,10,0.02,0.5,0,0.0202104967934803
"4205",322,281,"unif",15,18,0.02,0.5,1,0.0201488450805863
"4206",322,281,"unif",15,28,0.02,0.5,0,0.0197044737767493
"4207",322,281,"unif",15,30,0.02,0.5,0,0.0201261282978767
"4208",322,281,"unif",15,23,0.02,0.5,0,0.0199027221792244
"4209",322,281,"unif",15,33,0.02,0.5,0,0.0199180830730193
"4210",322,281,"unif",15,14,0.02,0.5,0,0.0201427119023861
"4211",322,281,"unif",15,8,0.02,0.5,0,0.0202848024720004
"4212",322,281,"unif",15,27,0.02,0.5,0,0.0200687626914278
"4213",322,281,"unif",15,45,0.02,0.5,0,0.0198898560845954
