"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",681,2,"unif",15,15,0.4,0.1,9,0.395948178201075
"31",681,3,"unif",15,28,0.4,0.1,13,0.418017305082797
"32",681,3,"unif",15,46,0.4,0.1,20,0.397437316127009
"33",681,3,"unif",15,31,0.4,0.1,12,0.42257264109066
"34",681,3,"unif",15,22,0.4,0.1,8,0.397807070777193
"35",681,3,"unif",15,5,0.4,0.1,3,0.40362538809794
"36",681,3,"unif",15,14,0.4,0.1,5,0.416549493641847
"37",681,3,"unif",15,31,0.4,0.1,14,0.418582844471985
"38",681,3,"unif",15,36,0.4,0.1,17,0.396186484139296
"39",681,3,"unif",15,26,0.4,0.1,8,0.423884702794824
"40",681,3,"unif",15,23,0.4,0.1,8,0.390143492358672
"41",681,3,"unif",15,21,0.4,0.1,10,0.373532197783009
"42",681,3,"unif",15,13,0.4,0.1,6,0.426340859636268
"43",681,3,"unif",15,50,0.4,0.1,17,0.374125840101286
"44",681,3,"unif",15,50,0.4,0.1,16,0.412739269262481
"45",681,3,"unif",15,9,0.4,0.1,2,0.372761170225001
"46",681,4,"unif",15,21,0.4,0.1,7,0.404345247102831
"47",681,4,"unif",15,26,0.4,0.1,6,0.40481556820672
"48",681,4,"unif",15,20,0.4,0.1,6,0.376350845829789
"49",681,4,"unif",15,49,0.4,0.1,21,0.418292346721599
"50",681,4,"unif",15,41,0.4,0.1,12,0.377258698052165
"51",681,4,"unif",15,39,0.4,0.1,13,0.397409648618242
"52",681,4,"unif",15,23,0.4,0.1,7,0.381527165960849
"53",681,4,"unif",15,9,0.4,0.1,6,0.400030965713497
"54",681,4,"unif",15,15,0.4,0.1,6,0.389850938695506
"55",681,4,"unif",15,10,0.4,0.1,5,0.389550257883194
"56",681,4,"unif",15,47,0.4,0.1,23,0.403302222557553
"57",681,4,"unif",15,21,0.4,0.1,4,0.412797622760643
"58",681,4,"unif",15,48,0.4,0.1,17,0.403636746798606
"59",681,4,"unif",15,9,0.4,0.1,4,0.418214547894647
"60",681,4,"unif",15,22,0.4,0.1,12,0.3898077658305
"61",681,5,"unif",15,15,0.4,0.1,6,0.379836751690829
"62",681,5,"unif",15,30,0.4,0.1,16,0.400107710580919
"63",681,5,"unif",15,9,0.4,0.1,5,0.425010775381575
"64",681,5,"unif",15,9,0.4,0.1,4,0.400330969024642
"65",681,5,"unif",15,11,0.4,0.1,6,0.382411684513926
"66",681,5,"unif",15,46,0.4,0.1,17,0.409528681486529
"67",681,5,"unif",15,35,0.4,0.1,10,0.381374215362076
"68",681,5,"unif",15,6,0.4,0.1,2,0.418148889333707
"69",681,5,"unif",15,19,0.4,0.1,5,0.404196484016179
"70",681,5,"unif",15,41,0.4,0.1,16,0.402320323961356
"71",681,5,"unif",15,33,0.4,0.1,16,0.420596096178255
"72",681,5,"unif",15,26,0.4,0.1,16,0.424908881425631
"73",681,5,"unif",15,47,0.4,0.1,21,0.396539032789168
"74",681,5,"unif",15,32,0.4,0.1,17,0.395535754772563
"75",681,5,"unif",15,5,0.4,0.1,1,0.384681591096746
"76",681,6,"unif",15,47,0.4,0.1,20,0.394551321934857
"77",681,6,"unif",15,24,0.4,0.1,8,0.395597881978037
"78",681,6,"unif",15,31,0.4,0.1,17,0.377737782653011
"79",681,6,"unif",15,44,0.4,0.1,16,0.413588864075717
"80",681,6,"unif",15,17,0.4,0.1,6,0.385935153504496
"81",681,6,"unif",15,39,0.4,0.1,17,0.398365896878291
"82",681,6,"unif",15,5,0.4,0.1,3,0.389705175867927
"83",681,6,"unif",15,8,0.4,0.1,4,0.419552803548991
"84",681,6,"unif",15,10,0.4,0.1,3,0.373244077906863
"85",681,6,"unif",15,48,0.4,0.1,20,0.407518519972775
"86",681,6,"unif",15,33,0.4,0.1,13,0.425280678180476
"87",681,6,"unif",15,43,0.4,0.1,15,0.411941177016888
"88",681,6,"unif",15,32,0.4,0.1,11,0.394136214182196
"89",681,6,"unif",15,27,0.4,0.1,10,0.394364589321211
"90",681,6,"unif",15,24,0.4,0.1,12,0.424298012059338
"91",681,7,"unif",15,50,0.4,0.1,22,0.390078539366806
"92",681,7,"unif",15,23,0.4,0.1,12,0.415418565075157
"93",681,7,"unif",15,25,0.4,0.1,5,0.383396722340817
"94",681,7,"unif",15,41,0.4,0.1,17,0.427424179240976
"95",681,7,"unif",15,13,0.4,0.1,7,0.400734038897847
"96",681,7,"unif",15,7,0.4,0.1,4,0.423412275152686
"97",681,7,"unif",15,40,0.4,0.1,17,0.423187505171597
"98",681,7,"unif",15,43,0.4,0.1,21,0.380202378358663
"99",681,7,"unif",15,43,0.4,0.1,13,0.375444694096629
"100",681,7,"unif",15,8,0.4,0.1,3,0.381715784479649
"101",681,7,"unif",15,28,0.4,0.1,10,0.398888318957569
"102",681,7,"unif",15,48,0.4,0.1,15,0.389907765673848
"103",681,7,"unif",15,49,0.4,0.1,24,0.376456330709683
"104",681,7,"unif",15,15,0.4,0.1,5,0.373174099521052
"105",681,7,"unif",15,46,0.4,0.1,18,0.397962298399317
"106",681,8,"unif",15,18,0.4,0.1,8,0.408754717973987
"107",681,8,"unif",15,21,0.4,0.1,5,0.419102899439614
"108",681,8,"unif",15,42,0.4,0.1,15,0.403936795108733
"109",681,8,"unif",15,24,0.4,0.1,7,0.377962433600371
"110",681,8,"unif",15,44,0.4,0.1,16,0.379415782056116
"111",681,8,"unif",15,28,0.4,0.1,16,0.387818238008392
"112",681,8,"unif",15,30,0.4,0.1,13,0.423658049437918
"113",681,8,"unif",15,35,0.4,0.1,19,0.398256244424169
"114",681,8,"unif",15,23,0.4,0.1,7,0.375871348998519
"115",681,8,"unif",15,33,0.4,0.1,9,0.380467051635744
"116",681,8,"unif",15,32,0.4,0.1,14,0.408931107377335
"117",681,8,"unif",15,34,0.4,0.1,6,0.384007350490884
"118",681,8,"unif",15,12,0.4,0.1,6,0.414557692642013
"119",681,8,"unif",15,30,0.4,0.1,10,0.378956277148673
"120",681,8,"unif",15,21,0.4,0.1,14,0.422578743324317
"121",681,9,"unif",15,42,0.4,0.1,20,0.398473889067409
"122",681,9,"unif",15,24,0.4,0.1,11,0.397481550604082
"123",681,9,"unif",15,5,0.4,0.1,3,0.403625952527389
"124",681,9,"unif",15,27,0.4,0.1,10,0.38223766204156
"125",681,9,"unif",15,20,0.4,0.1,10,0.407159584293565
"126",681,9,"unif",15,12,0.4,0.1,6,0.3804520771178
"127",681,9,"unif",15,40,0.4,0.1,20,0.398491044893921
"128",681,9,"unif",15,43,0.4,0.1,18,0.419995797081937
"129",681,9,"unif",15,36,0.4,0.1,15,0.42584261441198
"130",681,9,"unif",15,26,0.4,0.1,10,0.411645229472922
"131",681,9,"unif",15,39,0.4,0.1,16,0.41457436006116
"132",681,9,"unif",15,16,0.4,0.1,7,0.402177126282245
"133",681,9,"unif",15,29,0.4,0.1,13,0.403086784413019
"134",681,9,"unif",15,9,0.4,0.1,5,0.38746968233102
"135",681,9,"unif",15,21,0.4,0.1,11,0.401990227080741
"136",681,10,"unif",15,10,0.4,0.1,3,0.417970725870969
"137",681,10,"unif",15,27,0.4,0.1,10,0.383954311195735
"138",681,10,"unif",15,29,0.4,0.1,11,0.414484096387063
"139",681,10,"unif",15,11,0.4,0.1,4,0.405440191995236
"140",681,10,"unif",15,32,0.4,0.1,16,0.403191390322255
"141",681,10,"unif",15,12,0.4,0.1,5,0.395716070172581
"142",681,10,"unif",15,7,0.4,0.1,2,0.375664853869394
"143",681,10,"unif",15,34,0.4,0.1,17,0.419544639453448
"144",681,10,"unif",15,21,0.4,0.1,8,0.399885605166754
"145",681,10,"unif",15,34,0.4,0.1,10,0.38502676684339
"146",681,10,"unif",15,20,0.4,0.1,5,0.403158745941533
"147",681,10,"unif",15,34,0.4,0.1,16,0.406398541889714
"148",681,10,"unif",15,8,0.4,0.1,3,0.375917884424414
"149",681,10,"unif",15,17,0.4,0.1,6,0.408744444797953
"150",681,10,"unif",15,47,0.4,0.1,16,0.41407883355227
"151",681,11,"unif",15,34,0.4,0.1,11,0.380466787836146
"152",681,11,"unif",15,10,0.4,0.1,6,0.417872609506676
"153",681,11,"unif",15,50,0.4,0.1,18,0.388551885800947
"154",681,11,"unif",15,23,0.4,0.1,9,0.405959513403314
"155",681,11,"unif",15,13,0.4,0.1,5,0.379234302399378
"156",681,11,"unif",15,14,0.4,0.1,8,0.424475443833721
"157",681,11,"unif",15,46,0.4,0.1,19,0.405233433208465
"158",681,11,"unif",15,8,0.4,0.1,2,0.425223912977336
"159",681,11,"unif",15,18,0.4,0.1,9,0.419564466247657
"160",681,11,"unif",15,15,0.4,0.1,5,0.372437118345325
"161",681,11,"unif",15,36,0.4,0.1,17,0.419174157141201
"162",681,11,"unif",15,14,0.4,0.1,5,0.398551298105357
"163",681,11,"unif",15,32,0.4,0.1,16,0.422612673060254
"164",681,11,"unif",15,33,0.4,0.1,12,0.409948086958167
"165",681,11,"unif",15,22,0.4,0.1,9,0.412046785085852
"166",681,12,"unif",15,37,0.4,0.1,14,0.382689332802981
"167",681,12,"unif",15,46,0.4,0.1,22,0.383305901399427
"168",681,12,"unif",15,47,0.4,0.1,22,0.412564643672124
"169",681,12,"unif",15,23,0.4,0.1,7,0.399115648447735
"170",681,12,"unif",15,27,0.4,0.1,9,0.398223136335837
"171",681,12,"unif",15,23,0.4,0.1,7,0.400434643247178
"172",681,12,"unif",15,31,0.4,0.1,14,0.399505269561435
"173",681,12,"unif",15,39,0.4,0.1,19,0.389872552453889
"174",681,12,"unif",15,42,0.4,0.1,18,0.402327859606817
"175",681,12,"unif",15,40,0.4,0.1,12,0.375100347301699
"176",681,12,"unif",15,41,0.4,0.1,15,0.412943340769906
"177",681,12,"unif",15,11,0.4,0.1,4,0.403680956059731
"178",681,12,"unif",15,35,0.4,0.1,12,0.399965467804215
"179",681,12,"unif",15,7,0.4,0.1,1,0.386098101168542
"180",681,12,"unif",15,25,0.4,0.1,13,0.410309372740521
"181",681,13,"unif",15,17,0.4,0.1,8,0.419025993443057
"182",681,13,"unif",15,33,0.4,0.1,18,0.418485851211056
"183",681,13,"unif",15,21,0.4,0.1,6,0.385537296738226
"184",681,13,"unif",15,11,0.4,0.1,2,0.378561790002208
"185",681,13,"unif",15,45,0.4,0.1,15,0.425961175851596
"186",681,13,"unif",15,45,0.4,0.1,22,0.411073493619342
"187",681,13,"unif",15,35,0.4,0.1,8,0.374121434678981
"188",681,13,"unif",15,28,0.4,0.1,8,0.399346907702767
"189",681,13,"unif",15,20,0.4,0.1,8,0.385481152590727
"190",681,13,"unif",15,33,0.4,0.1,13,0.419010305677693
"191",681,13,"unif",15,45,0.4,0.1,21,0.410919740820473
"192",681,13,"unif",15,27,0.4,0.1,8,0.407456470725102
"193",681,13,"unif",15,47,0.4,0.1,21,0.400584139906285
"194",681,13,"unif",15,33,0.4,0.1,13,0.383314793053795
"195",681,13,"unif",15,20,0.4,0.1,9,0.38906960474455
"196",681,14,"unif",15,47,0.4,0.1,20,0.418980811445113
"197",681,14,"unif",15,45,0.4,0.1,17,0.418925103259937
"198",681,14,"unif",15,32,0.4,0.1,15,0.388850074325203
"199",681,14,"unif",15,5,0.4,0.1,0,0.399465730141641
"200",681,14,"unif",15,24,0.4,0.1,13,0.427610106776758
"201",681,14,"unif",15,48,0.4,0.1,20,0.374405536818347
"202",681,14,"unif",15,47,0.4,0.1,22,0.416320070221406
"203",681,14,"unif",15,7,0.4,0.1,1,0.38184351626535
"204",681,14,"unif",15,12,0.4,0.1,2,0.394645328938403
"205",681,14,"unif",15,6,0.4,0.1,3,0.406091622078843
"206",681,14,"unif",15,37,0.4,0.1,15,0.396927446647406
"207",681,14,"unif",15,30,0.4,0.1,10,0.408871476602353
"208",681,14,"unif",15,16,0.4,0.1,4,0.389098044282028
"209",681,14,"unif",15,47,0.4,0.1,15,0.401515712051054
"210",681,14,"unif",15,50,0.4,0.1,24,0.383318572929593
"211",681,15,"unif",15,20,0.4,0.1,9,0.402962717134345
"212",681,15,"unif",15,46,0.4,0.1,14,0.391122646313759
"213",681,15,"unif",15,8,0.4,0.1,2,0.375873826884836
"214",681,15,"unif",15,34,0.4,0.1,17,0.417450815398209
"215",681,15,"unif",15,44,0.4,0.1,18,0.424597222978023
"216",681,15,"unif",15,26,0.4,0.1,9,0.420206319884526
"217",681,15,"unif",15,38,0.4,0.1,10,0.391661179899892
"218",681,15,"unif",15,8,0.4,0.1,2,0.388055308958771
"219",681,15,"unif",15,35,0.4,0.1,9,0.375860062138786
"220",681,15,"unif",15,24,0.4,0.1,11,0.375803994761849
"221",681,15,"unif",15,27,0.4,0.1,13,0.408109004774278
"222",681,15,"unif",15,46,0.4,0.1,23,0.421397588124705
"223",681,15,"unif",15,24,0.4,0.1,13,0.410817176809422
"224",681,15,"unif",15,45,0.4,0.1,20,0.422388729088588
"225",681,15,"unif",15,48,0.4,0.1,17,0.385049630068783
"226",681,16,"unif",15,36,0.4,0.1,16,0.419454888834855
"227",681,16,"unif",15,19,0.4,0.1,6,0.392904125722398
"228",681,16,"unif",15,14,0.4,0.1,5,0.417694912319598
"229",681,16,"unif",15,44,0.4,0.1,21,0.401349868992211
"230",681,16,"unif",15,20,0.4,0.1,12,0.413741048982028
"231",681,16,"unif",15,6,0.4,0.1,3,0.389623309646586
"232",681,16,"unif",15,20,0.4,0.1,9,0.40441463617877
"233",681,16,"unif",15,49,0.4,0.1,19,0.392237794303878
"234",681,16,"unif",15,47,0.4,0.1,21,0.412292090359609
"235",681,16,"unif",15,42,0.4,0.1,16,0.409819247193509
"236",681,16,"unif",15,12,0.4,0.1,3,0.393615593636594
"237",681,16,"unif",15,50,0.4,0.1,22,0.427216911760519
"238",681,16,"unif",15,8,0.4,0.1,3,0.397576833051968
"239",681,16,"unif",15,40,0.4,0.1,16,0.375014339728651
"240",681,16,"unif",15,16,0.4,0.1,10,0.382744938885505
"241",681,17,"unif",15,50,0.4,0.1,15,0.380653973652906
"242",681,17,"unif",15,6,0.4,0.1,2,0.392188531451855
"243",681,17,"unif",15,45,0.4,0.1,20,0.405589612658069
"244",681,17,"unif",15,26,0.4,0.1,14,0.419791930747675
"245",681,17,"unif",15,38,0.4,0.1,18,0.39239294496187
"246",681,17,"unif",15,45,0.4,0.1,19,0.384933417145024
"247",681,17,"unif",15,20,0.4,0.1,7,0.394018098589968
"248",681,17,"unif",15,36,0.4,0.1,12,0.37319568343067
"249",681,17,"unif",15,47,0.4,0.1,22,0.415834449411918
"250",681,17,"unif",15,44,0.4,0.1,9,0.372761256919341
"251",681,17,"unif",15,16,0.4,0.1,6,0.425203892714603
"252",681,17,"unif",15,18,0.4,0.1,6,0.379401903670537
"253",681,17,"unif",15,30,0.4,0.1,12,0.390362324345292
"254",681,17,"unif",15,18,0.4,0.1,9,0.383644224950884
"255",681,17,"unif",15,7,0.4,0.1,2,0.408533700988031
"256",681,18,"unif",15,29,0.4,0.1,13,0.375836903548693
"257",681,18,"unif",15,35,0.4,0.1,15,0.414176272957397
"258",681,18,"unif",15,24,0.4,0.1,7,0.402945111705154
"259",681,18,"unif",15,8,0.4,0.1,2,0.401112138207314
"260",681,18,"unif",15,39,0.4,0.1,16,0.424235562182642
"261",681,18,"unif",15,41,0.4,0.1,17,0.427644066038841
"262",681,18,"unif",15,8,0.4,0.1,3,0.419038611908751
"263",681,18,"unif",15,6,0.4,0.1,1,0.396265344952555
"264",681,18,"unif",15,42,0.4,0.1,18,0.403190690534526
"265",681,18,"unif",15,49,0.4,0.1,21,0.408391903039236
"266",681,18,"unif",15,14,0.4,0.1,5,0.398304577925257
"267",681,18,"unif",15,31,0.4,0.1,9,0.380367311359224
"268",681,18,"unif",15,9,0.4,0.1,2,0.379101690204982
"269",681,18,"unif",15,17,0.4,0.1,4,0.402923242832093
"270",681,18,"unif",15,46,0.4,0.1,16,0.391560145363857
"271",681,19,"unif",15,31,0.4,0.1,15,0.399343816865013
"272",681,19,"unif",15,32,0.4,0.1,15,0.39466268263397
"273",681,19,"unif",15,30,0.4,0.1,13,0.418945352234159
"274",681,19,"unif",15,39,0.4,0.1,13,0.376808892599863
"275",681,19,"unif",15,37,0.4,0.1,15,0.4134745189517
"276",681,19,"unif",15,38,0.4,0.1,17,0.373002514904363
"277",681,19,"unif",15,30,0.4,0.1,13,0.419958888431439
"278",681,19,"unif",15,35,0.4,0.1,14,0.413612101810851
"279",681,19,"unif",15,32,0.4,0.1,14,0.426064284870396
"280",681,19,"unif",15,19,0.4,0.1,10,0.40963857584083
"281",681,19,"unif",15,9,0.4,0.1,2,0.420911214308157
"282",681,19,"unif",15,8,0.4,0.1,4,0.39202943585297
"283",681,19,"unif",15,5,0.4,0.1,0,0.413650687502573
"284",681,19,"unif",15,5,0.4,0.1,2,0.396108866624561
"285",681,19,"unif",15,21,0.4,0.1,8,0.395365056662926
"286",681,20,"unif",15,47,0.4,0.1,24,0.427230666802172
"287",681,20,"unif",15,45,0.4,0.1,24,0.408464689996458
"288",681,20,"unif",15,6,0.4,0.1,3,0.388831782735734
"289",681,20,"unif",15,16,0.4,0.1,6,0.38257525036875
"290",681,20,"unif",15,9,0.4,0.1,4,0.382454028582075
"291",681,20,"unif",15,13,0.4,0.1,8,0.425868902244465
"292",681,20,"unif",15,25,0.4,0.1,12,0.416517672728305
"293",681,20,"unif",15,21,0.4,0.1,14,0.425281927428105
"294",681,20,"unif",15,12,0.4,0.1,2,0.41434051744901
"295",681,20,"unif",15,31,0.4,0.1,7,0.394585057247317
"296",681,20,"unif",15,12,0.4,0.1,8,0.405507054985488
"297",681,20,"unif",15,43,0.4,0.1,20,0.380677757918553
"298",681,20,"unif",15,26,0.4,0.1,9,0.375634208117115
"299",681,20,"unif",15,29,0.4,0.1,12,0.384406337058101
"300",681,20,"unif",15,33,0.4,0.1,18,0.400719442993365
"301",681,21,"unif",15,18,0.4,0.1,7,0.404239354199473
"302",681,21,"unif",15,5,0.4,0.1,1,0.377736974671571
"303",681,21,"unif",15,19,0.4,0.1,8,0.377896540288504
"304",681,21,"unif",15,29,0.4,0.1,14,0.372449958334544
"305",681,21,"unif",15,26,0.4,0.1,11,0.383679910163322
"306",681,21,"unif",15,10,0.4,0.1,6,0.424572329430036
"307",681,21,"unif",15,23,0.4,0.1,10,0.393977615391692
"308",681,21,"unif",15,47,0.4,0.1,17,0.390983531527682
"309",681,21,"unif",15,43,0.4,0.1,20,0.38836279359914
"310",681,21,"unif",15,24,0.4,0.1,10,0.414626760517874
"311",681,21,"unif",15,38,0.4,0.1,20,0.40830988974207
"312",681,21,"unif",15,42,0.4,0.1,17,0.425613804097834
"313",681,21,"unif",15,16,0.4,0.1,9,0.374114517740492
"314",681,21,"unif",15,9,0.4,0.1,3,0.418587078402614
"315",681,21,"unif",15,17,0.4,0.1,8,0.399881726337071
"316",681,22,"unif",15,15,0.4,0.1,8,0.423167904417587
"317",681,22,"unif",15,43,0.4,0.1,15,0.372865750144003
"318",681,22,"unif",15,49,0.4,0.1,17,0.39728973772535
"319",681,22,"unif",15,9,0.4,0.1,4,0.413402134997982
"320",681,22,"unif",15,28,0.4,0.1,5,0.394244876981328
"321",681,22,"unif",15,34,0.4,0.1,13,0.376195881710452
"322",681,22,"unif",15,49,0.4,0.1,19,0.403011286805888
"323",681,22,"unif",15,40,0.4,0.1,25,0.411933844660493
"324",681,22,"unif",15,7,0.4,0.1,4,0.384951686473741
"325",681,22,"unif",15,35,0.4,0.1,14,0.399847183275458
"326",681,22,"unif",15,7,0.4,0.1,0,0.391583079823659
"327",681,22,"unif",15,50,0.4,0.1,21,0.414742150606787
"328",681,22,"unif",15,21,0.4,0.1,6,0.394296359920795
"329",681,22,"unif",15,21,0.4,0.1,8,0.387867366495803
"330",681,22,"unif",15,11,0.4,0.1,4,0.374057236810558
"331",681,23,"unif",15,12,0.4,0.1,4,0.426815913260026
"332",681,23,"unif",15,48,0.4,0.1,21,0.398965139679312
"333",681,23,"unif",15,43,0.4,0.1,19,0.385104310736332
"334",681,23,"unif",15,46,0.4,0.1,14,0.387522735524621
"335",681,23,"unif",15,15,0.4,0.1,5,0.417697299820807
"336",681,23,"unif",15,22,0.4,0.1,9,0.393753995239774
"337",681,23,"unif",15,32,0.4,0.1,12,0.413639140753392
"338",681,23,"unif",15,33,0.4,0.1,9,0.38144606421892
"339",681,23,"unif",15,18,0.4,0.1,8,0.414467997965659
"340",681,23,"unif",15,41,0.4,0.1,15,0.395233802464774
"341",681,23,"unif",15,47,0.4,0.1,18,0.37401819178595
"342",681,23,"unif",15,41,0.4,0.1,13,0.384039980831201
"343",681,23,"unif",15,21,0.4,0.1,10,0.400927644212382
"344",681,23,"unif",15,48,0.4,0.1,16,0.415503787701805
"345",681,23,"unif",15,19,0.4,0.1,10,0.389833152625146
"346",681,24,"unif",15,50,0.4,0.1,23,0.41122409926398
"347",681,24,"unif",15,27,0.4,0.1,11,0.423486546727894
"348",681,24,"unif",15,47,0.4,0.1,23,0.395829995929827
"349",681,24,"unif",15,19,0.4,0.1,8,0.410678561206206
"350",681,24,"unif",15,41,0.4,0.1,18,0.416446683304276
"351",681,24,"unif",15,48,0.4,0.1,16,0.417238364375679
"352",681,24,"unif",15,22,0.4,0.1,5,0.403723420877946
"353",681,24,"unif",15,31,0.4,0.1,11,0.404820928415289
"354",681,24,"unif",15,31,0.4,0.1,12,0.373439206940881
"355",681,24,"unif",15,35,0.4,0.1,16,0.418856848901668
"356",681,24,"unif",15,18,0.4,0.1,9,0.426607424767609
"357",681,24,"unif",15,42,0.4,0.1,12,0.403438919309701
"358",681,24,"unif",15,49,0.4,0.1,20,0.380886264116334
"359",681,24,"unif",15,12,0.4,0.1,7,0.419254254955448
"360",681,24,"unif",15,30,0.4,0.1,10,0.40451259818894
"361",681,25,"unif",15,7,0.4,0.1,3,0.415571244518605
"362",681,25,"unif",15,48,0.4,0.1,18,0.407341747581243
"363",681,25,"unif",15,46,0.4,0.1,24,0.425390929906964
"364",681,25,"unif",15,33,0.4,0.1,14,0.422293335595034
"365",681,25,"unif",15,13,0.4,0.1,7,0.406634276743268
"366",681,25,"unif",15,29,0.4,0.1,14,0.409462525897829
"367",681,25,"unif",15,44,0.4,0.1,13,0.399391828985357
"368",681,25,"unif",15,21,0.4,0.1,4,0.408455926099453
"369",681,25,"unif",15,28,0.4,0.1,14,0.406409234819662
"370",681,25,"unif",15,46,0.4,0.1,17,0.412775931509031
"371",681,25,"unif",15,14,0.4,0.1,7,0.387949277625793
"372",681,25,"unif",15,40,0.4,0.1,15,0.375684382446946
"373",681,25,"unif",15,28,0.4,0.1,13,0.405815332108651
"374",681,25,"unif",15,40,0.4,0.1,22,0.373615600228569
"375",681,25,"unif",15,7,0.4,0.1,4,0.380919947319275
"376",681,26,"unif",15,9,0.4,0.1,2,0.419658499034962
"377",681,26,"unif",15,29,0.4,0.1,15,0.42236234643175
"378",681,26,"unif",15,9,0.4,0.1,3,0.414258459178671
"379",681,26,"unif",15,30,0.4,0.1,12,0.389308134813062
"380",681,26,"unif",15,7,0.4,0.1,4,0.414565648002672
"381",681,26,"unif",15,12,0.4,0.1,2,0.383630595472781
"382",681,26,"unif",15,17,0.4,0.1,7,0.402418903839686
"383",681,26,"unif",15,7,0.4,0.1,2,0.396764976912042
"384",681,26,"unif",15,24,0.4,0.1,7,0.394889274654437
"385",681,26,"unif",15,19,0.4,0.1,11,0.410321674806717
"386",681,26,"unif",15,21,0.4,0.1,10,0.406755928607684
"387",681,26,"unif",15,12,0.4,0.1,4,0.40778694767742
"388",681,26,"unif",15,39,0.4,0.1,12,0.37397214776133
"389",681,26,"unif",15,9,0.4,0.1,4,0.423110018343611
"390",681,26,"unif",15,26,0.4,0.1,8,0.387548639826921
"391",681,27,"unif",15,27,0.4,0.1,9,0.404415327655819
"392",681,27,"unif",15,40,0.4,0.1,18,0.388718575994345
"393",681,27,"unif",15,12,0.4,0.1,3,0.391774286487252
"394",681,27,"unif",15,9,0.4,0.1,4,0.407020301745295
"395",681,27,"unif",15,20,0.4,0.1,13,0.40331979835736
"396",681,27,"unif",15,26,0.4,0.1,5,0.372615311321305
"397",681,27,"unif",15,12,0.4,0.1,6,0.411193527856162
"398",681,27,"unif",15,36,0.4,0.1,13,0.417430886307776
"399",681,27,"unif",15,24,0.4,0.1,6,0.404543835612667
"400",681,27,"unif",15,38,0.4,0.1,18,0.373035195857244
"401",681,27,"unif",15,41,0.4,0.1,13,0.42656677103261
"402",681,27,"unif",15,16,0.4,0.1,7,0.377620281560794
"403",681,27,"unif",15,31,0.4,0.1,9,0.389963167873687
"404",681,27,"unif",15,43,0.4,0.1,24,0.408848280369005
"405",681,27,"unif",15,38,0.4,0.1,11,0.388156953787858
"406",681,28,"unif",15,28,0.4,0.1,14,0.417069416232199
"407",681,28,"unif",15,22,0.4,0.1,8,0.402825834733973
"408",681,28,"unif",15,31,0.4,0.1,14,0.413413267722974
"409",681,28,"unif",15,33,0.4,0.1,11,0.389002423561035
"410",681,28,"unif",15,13,0.4,0.1,7,0.380499168946368
"411",681,28,"unif",15,46,0.4,0.1,17,0.420806882044869
"412",681,28,"unif",15,47,0.4,0.1,21,0.39152227174522
"413",681,28,"unif",15,36,0.4,0.1,15,0.410588207314764
"414",681,28,"unif",15,25,0.4,0.1,10,0.400996306645736
"415",681,28,"unif",15,30,0.4,0.1,15,0.426766286467281
"416",681,28,"unif",15,17,0.4,0.1,5,0.412579419107963
"417",681,28,"unif",15,33,0.4,0.1,18,0.409462824075771
"418",681,28,"unif",15,45,0.4,0.1,18,0.412616653823643
"419",681,28,"unif",15,28,0.4,0.1,13,0.377797127290215
"420",681,28,"unif",15,36,0.4,0.1,12,0.416542878249448
