"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2740",342,548,"beta",5,759,0.02,0.5,13,0.0198641780338844
"2741",342,549,"beta",5,893,0.02,0.5,24,0.0200213141544842
"2742",342,549,"beta",5,384,0.02,0.5,7,0.0201578332758587
"2743",342,549,"beta",5,260,0.02,0.5,5,0.0202421561269537
"2744",342,549,"beta",5,312,0.02,0.5,4,0.0198965796216426
"2745",342,549,"beta",5,975,0.02,0.5,22,0.0202164640607216
"2746",342,550,"beta",5,603,0.02,0.5,12,0.020136043940263
"2747",342,550,"beta",5,663,0.02,0.5,20,0.020311116874478
"2748",342,550,"beta",5,290,0.02,0.5,7,0.0203300138717931
"2749",342,550,"beta",5,620,0.02,0.5,12,0.0196144154640712
"2750",342,550,"beta",5,707,0.02,0.5,19,0.0197964614419075
"2751",342,551,"beta",5,492,0.02,0.5,9,0.020067852954261
"2752",342,551,"beta",5,604,0.02,0.5,18,0.0200118088745427
"2753",342,551,"beta",5,597,0.02,0.5,12,0.019802975599209
"2754",342,551,"beta",5,713,0.02,0.5,21,0.0202139007874972
"2755",342,551,"beta",5,455,0.02,0.5,9,0.0202237281316831
"2756",342,552,"beta",5,208,0.02,0.5,4,0.0202171529885828
"2757",342,552,"beta",5,385,0.02,0.5,13,0.0203200761820914
"2758",342,552,"beta",5,395,0.02,0.5,7,0.0197807284019538
"2759",342,552,"beta",5,497,0.02,0.5,10,0.0199336406042046
"2760",342,552,"beta",5,489,0.02,0.5,11,0.0203695162959412
"2761",342,553,"beta",5,475,0.02,0.5,11,0.0202099490618461
"2762",342,553,"beta",5,972,0.02,0.5,21,0.019703908811733
"2763",342,553,"beta",5,341,0.02,0.5,1,0.0198717181989612
"2764",342,553,"beta",5,785,0.02,0.5,15,0.0198367230336705
"2765",342,553,"beta",5,594,0.02,0.5,12,0.0198399934547023
"2766",342,554,"beta",5,584,0.02,0.5,19,0.0199443848955375
"2767",342,554,"beta",5,983,0.02,0.5,15,0.0200860970487711
"2768",342,554,"beta",5,359,0.02,0.5,6,0.020177763881136
"2769",342,554,"beta",5,304,0.02,0.5,8,0.0200170659850304
"2770",342,554,"beta",5,513,0.02,0.5,12,0.019815347484929
"2771",342,555,"beta",5,458,0.02,0.5,13,0.0200971914136462
"2772",342,555,"beta",5,490,0.02,0.5,8,0.0198204920615957
"2773",342,555,"beta",5,835,0.02,0.5,18,0.0203637610443733
"2774",342,555,"beta",5,817,0.02,0.5,16,0.0202482484704414
"2775",342,555,"beta",5,203,0.02,0.5,8,0.0200398948935285
"2776",342,556,"beta",5,370,0.02,0.5,7,0.0199757162721032
"2777",342,556,"beta",5,722,0.02,0.5,11,0.0201247317929291
"2778",342,556,"beta",5,283,0.02,0.5,8,0.0197748217897171
"2779",342,556,"beta",5,763,0.02,0.5,16,0.0198836888880664
"2780",342,556,"beta",5,565,0.02,0.5,6,0.0199259060575757
"2781",342,557,"beta",5,648,0.02,0.5,12,0.0200224396553562
"2782",342,557,"beta",5,971,0.02,0.5,18,0.0199809274526749
"2783",342,557,"beta",5,557,0.02,0.5,13,0.0198696579683204
"2784",342,557,"beta",5,924,0.02,0.5,19,0.0199014624207109
"2785",342,557,"beta",5,266,0.02,0.5,5,0.0199142509229298
"2786",342,558,"beta",5,447,0.02,0.5,17,0.0199482359023555
"2787",342,558,"beta",5,822,0.02,0.5,21,0.0201264019366462
"2788",342,558,"beta",5,931,0.02,0.5,22,0.0200545511717444
"2789",342,558,"beta",5,938,0.02,0.5,22,0.0196566882553738
"2790",342,558,"beta",5,751,0.02,0.5,13,0.0200250249730897
"2791",342,559,"beta",5,232,0.02,0.5,3,0.0197207099772391
"2792",342,559,"beta",5,790,0.02,0.5,21,0.0197527227967624
"2793",342,559,"beta",5,404,0.02,0.5,8,0.0200091526260019
"2794",342,559,"beta",5,624,0.02,0.5,14,0.0199274409816959
"2795",342,559,"beta",5,602,0.02,0.5,11,0.0201700552868684
"2796",342,560,"beta",5,706,0.02,0.5,14,0.0198430987815572
"2797",342,560,"beta",5,481,0.02,0.5,16,0.0201536464002001
"2798",342,560,"beta",5,327,0.02,0.5,11,0.0199716666726398
"2799",342,560,"beta",5,902,0.02,0.5,13,0.0198861643029855
"2800",342,560,"beta",5,719,0.02,0.5,17,0.0196217382261229
"2801",342,561,"beta",5,209,0.02,0.5,5,0.0198570842555933
"2802",342,561,"beta",5,644,0.02,0.5,10,0.0203316215934117
"2803",342,561,"beta",5,452,0.02,0.5,8,0.0200003588856255
"2804",342,561,"beta",5,467,0.02,0.5,10,0.0197957674335111
"2805",342,561,"beta",5,713,0.02,0.5,18,0.01997498460677
"2806",342,562,"beta",5,380,0.02,0.5,11,0.0198411567752202
"2807",342,562,"beta",5,642,0.02,0.5,14,0.0200166034550017
"2808",342,562,"beta",5,417,0.02,0.5,11,0.0199500561578643
"2809",342,562,"beta",5,495,0.02,0.5,6,0.0203314650453798
"2810",342,562,"beta",5,791,0.02,0.5,10,0.0199381189606755
"2811",342,563,"beta",5,874,0.02,0.5,18,0.0201960406090768
"2812",342,563,"beta",5,495,0.02,0.5,14,0.0201374021722308
"2813",342,563,"beta",5,762,0.02,0.5,19,0.0203772867365452
"2814",342,563,"beta",5,241,0.02,0.5,3,0.0200056149215333
"2815",342,563,"beta",5,991,0.02,0.5,20,0.0203480483101119
"2816",342,564,"beta",5,281,0.02,0.5,5,0.0197648703027814
"2817",342,564,"beta",5,962,0.02,0.5,22,0.0197645024220059
"2818",342,564,"beta",5,273,0.02,0.5,7,0.0197085874187398
"2819",342,564,"beta",5,909,0.02,0.5,17,0.0202048533100861
"2820",342,564,"beta",5,536,0.02,0.5,16,0.0200043816193099
"2821",342,565,"beta",5,299,0.02,0.5,12,0.0197945028077559
"2822",342,565,"beta",5,930,0.02,0.5,10,0.0198772384566442
"2823",342,565,"beta",5,213,0.02,0.5,4,0.0197791321303103
"2824",342,565,"beta",5,984,0.02,0.5,19,0.019972455694688
"2825",342,565,"beta",5,419,0.02,0.5,8,0.0204851914702812
"2826",342,566,"beta",5,684,0.02,0.5,15,0.020105812701963
"2827",342,566,"beta",5,913,0.02,0.5,13,0.0202466706063489
"2828",342,566,"beta",5,289,0.02,0.5,4,0.0199505195373708
"2829",342,566,"beta",5,368,0.02,0.5,11,0.020369355026144
"2830",342,566,"beta",5,695,0.02,0.5,13,0.0200473797806029
"2831",342,567,"beta",5,709,0.02,0.5,18,0.0200702757451658
"2832",342,567,"beta",5,728,0.02,0.5,22,0.0197046588963768
"2833",342,567,"beta",5,322,0.02,0.5,5,0.0199225457210733
"2834",342,567,"beta",5,929,0.02,0.5,18,0.0199823635652398
"2835",342,567,"beta",5,986,0.02,0.5,30,0.0200920110060464
"2836",342,568,"beta",5,833,0.02,0.5,20,0.0199049443878479
"2837",342,568,"beta",5,699,0.02,0.5,12,0.0198149791509572
"2838",342,568,"beta",5,271,0.02,0.5,10,0.0201423667886074
"2839",342,568,"beta",5,995,0.02,0.5,21,0.0198776385547377
"2840",342,568,"beta",5,574,0.02,0.5,13,0.02024878415861
"2841",342,569,"beta",5,719,0.02,0.5,10,0.0198340203272584
"2842",342,569,"beta",5,317,0.02,0.5,8,0.0196995598256891
"2843",342,569,"beta",5,807,0.02,0.5,11,0.0200326294498153
"2844",342,569,"beta",5,980,0.02,0.5,16,0.0195662757702906
"2845",342,569,"beta",5,539,0.02,0.5,11,0.0199520261015458
"2846",342,570,"beta",5,378,0.02,0.5,9,0.0199844068840372
"2847",342,570,"beta",5,771,0.02,0.5,17,0.0201108558417966
"2848",342,570,"beta",5,500,0.02,0.5,13,0.0197113166504923
"2849",342,570,"beta",5,651,0.02,0.5,15,0.0197868823452709
"2850",342,570,"beta",5,727,0.02,0.5,18,0.0200408335389258
"2851",342,571,"beta",5,907,0.02,0.5,17,0.0201687257272941
"2852",342,571,"beta",5,294,0.02,0.5,7,0.0201438354336288
"2853",342,571,"beta",5,612,0.02,0.5,13,0.0199785085947212
"2854",342,571,"beta",5,706,0.02,0.5,12,0.0197403110443614
"2855",342,571,"beta",5,762,0.02,0.5,16,0.0200102768085985
"2856",342,572,"beta",5,737,0.02,0.5,13,0.0199754914799194
"2857",342,572,"beta",5,234,0.02,0.5,3,0.0201648238910108
"2858",342,572,"beta",5,452,0.02,0.5,9,0.0200001271498264
"2859",342,572,"beta",5,756,0.02,0.5,19,0.0199444445723849
"2860",342,572,"beta",5,352,0.02,0.5,5,0.020216759599605
"2861",342,573,"beta",5,502,0.02,0.5,11,0.0198417607256935
"2862",342,573,"beta",5,536,0.02,0.5,12,0.0200134666757562
"2863",342,573,"beta",5,637,0.02,0.5,15,0.0199365614315133
"2864",342,573,"beta",5,270,0.02,0.5,2,0.0203539388639678
"2865",342,573,"beta",5,275,0.02,0.5,4,0.0197599199816742
"2866",342,574,"beta",5,496,0.02,0.5,11,0.0203180388501092
"2867",342,574,"beta",5,955,0.02,0.5,16,0.0199768551349313
"2868",342,574,"beta",5,256,0.02,0.5,4,0.0197559529115609
"2869",342,574,"beta",5,908,0.02,0.5,17,0.0199732627155921
"2870",342,574,"beta",5,383,0.02,0.5,10,0.019941191499696
"2871",342,575,"beta",5,551,0.02,0.5,9,0.0198862250637963
"2872",342,575,"beta",5,570,0.02,0.5,14,0.0198943241595026
"2873",342,575,"beta",5,262,0.02,0.5,2,0.0200027101277963
"2874",342,575,"beta",5,408,0.02,0.5,10,0.0200610672742304
"2875",342,575,"beta",5,557,0.02,0.5,11,0.0196750415337571
"2876",342,576,"beta",5,994,0.02,0.5,24,0.0200667871310528
"2877",342,576,"beta",5,390,0.02,0.5,11,0.020470043383834
"2878",342,576,"beta",5,664,0.02,0.5,8,0.0199618922147739
"2879",342,576,"beta",5,756,0.02,0.5,11,0.0200252027276073
"2880",342,576,"beta",5,648,0.02,0.5,8,0.020292991792762
"2881",342,577,"beta",5,738,0.02,0.5,13,0.0197747611054191
"2882",342,577,"beta",5,746,0.02,0.5,11,0.0198428977688247
"2883",342,577,"beta",5,715,0.02,0.5,14,0.0202158823611198
"2884",342,577,"beta",5,269,0.02,0.5,9,0.0199251794542564
"2885",342,577,"beta",5,562,0.02,0.5,11,0.0199886756412671
"2886",342,578,"beta",5,531,0.02,0.5,10,0.0199883005529691
"2887",342,578,"beta",5,977,0.02,0.5,15,0.0195811523170425
"2888",342,578,"beta",5,241,0.02,0.5,6,0.0198587390461933
"2889",342,578,"beta",5,885,0.02,0.5,16,0.0199415214912585
"2890",342,578,"beta",5,272,0.02,0.5,6,0.019705860542844
"2891",342,579,"beta",5,480,0.02,0.5,14,0.0198133185357399
"2892",342,579,"beta",5,512,0.02,0.5,11,0.0202896597730403
"2893",342,579,"beta",5,330,0.02,0.5,5,0.020220194153561
"2894",342,579,"beta",5,230,0.02,0.5,4,0.0199961898063543
"2895",342,579,"beta",5,350,0.02,0.5,13,0.0203201651646478
"2896",342,580,"beta",5,493,0.02,0.5,9,0.0197917081541355
"2897",342,580,"beta",5,280,0.02,0.5,5,0.0200508869104082
"2898",342,580,"beta",5,465,0.02,0.5,15,0.0200363581345861
"2899",342,580,"beta",5,476,0.02,0.5,11,0.0198362867554956
"2900",342,580,"beta",5,918,0.02,0.5,25,0.0199293738177292
"2901",342,581,"beta",5,884,0.02,0.5,15,0.0198335596172513
"2902",342,581,"beta",5,441,0.02,0.5,8,0.0200918067934236
"2903",342,581,"beta",5,885,0.02,0.5,13,0.0198685738480919
"2904",342,581,"beta",5,546,0.02,0.5,9,0.01996599101936
"2905",342,581,"beta",5,743,0.02,0.5,14,0.020047059822337
"2906",342,582,"beta",5,846,0.02,0.5,10,0.0199214509475534
"2907",342,582,"beta",5,286,0.02,0.5,6,0.0199010813009226
"2908",342,582,"beta",5,733,0.02,0.5,20,0.0198917458586979
"2909",342,582,"beta",5,927,0.02,0.5,19,0.0201609789170376
"2910",342,582,"beta",5,337,0.02,0.5,16,0.0198024633658933
"2911",342,583,"beta",5,882,0.02,0.5,15,0.0201996162137371
"2912",342,583,"beta",5,603,0.02,0.5,11,0.0197729530375634
"2913",342,583,"beta",5,860,0.02,0.5,21,0.0199811668775865
"2914",342,583,"beta",5,350,0.02,0.5,7,0.0200001567090221
"2915",342,583,"beta",5,670,0.02,0.5,10,0.0200702547538713
"2916",342,584,"beta",5,232,0.02,0.5,2,0.019898237867293
"2917",342,584,"beta",5,967,0.02,0.5,15,0.0200450047807089
"2918",342,584,"beta",5,951,0.02,0.5,14,0.0199683717420228
"2919",342,584,"beta",5,745,0.02,0.5,9,0.01980309647041
"2920",342,584,"beta",5,978,0.02,0.5,15,0.020004577968054
"2921",342,585,"beta",5,380,0.02,0.5,8,0.0201982841018193
"2922",342,585,"beta",5,217,0.02,0.5,7,0.0199142846461365
"2923",342,585,"beta",5,355,0.02,0.5,9,0.020257037186132
"2924",342,585,"beta",5,605,0.02,0.5,10,0.0201250213318879
"2925",342,585,"beta",5,689,0.02,0.5,14,0.0199450242844951
"2926",342,586,"beta",5,644,0.02,0.5,11,0.019789125542632
"2927",342,586,"beta",5,564,0.02,0.5,11,0.0201048296199201
"2928",342,586,"beta",5,990,0.02,0.5,22,0.0198842628950931
"2929",342,586,"beta",5,940,0.02,0.5,15,0.0200375025858945
"2930",342,586,"beta",5,454,0.02,0.5,11,0.0200174681699244
"2931",342,587,"beta",5,856,0.02,0.5,23,0.0202129995835329
"2932",342,587,"beta",5,875,0.02,0.5,16,0.0200614090063388
"2933",342,587,"beta",5,568,0.02,0.5,17,0.0199542861669532
"2934",342,587,"beta",5,691,0.02,0.5,14,0.019964206257745
"2935",342,587,"beta",5,871,0.02,0.5,18,0.0202834141804376
"2936",342,588,"beta",5,710,0.02,0.5,14,0.0198899781932016
"2937",342,588,"beta",5,635,0.02,0.5,12,0.0201428564175982
"2938",342,588,"beta",5,989,0.02,0.5,22,0.0197180662867285
"2939",342,588,"beta",5,713,0.02,0.5,10,0.0197601952717144
"2940",342,588,"beta",5,512,0.02,0.5,12,0.0198122535734158
"2941",342,589,"beta",5,992,0.02,0.5,16,0.0200657074024412
"2942",342,589,"beta",5,695,0.02,0.5,13,0.0200780601984282
"2943",342,589,"beta",5,942,0.02,0.5,19,0.0199900688199169
"2944",342,589,"beta",5,387,0.02,0.5,7,0.0200405158522705
"2945",342,589,"beta",5,981,0.02,0.5,18,0.0200700477516659
"2946",342,590,"beta",5,952,0.02,0.5,19,0.0199367070002764
"2947",342,590,"beta",5,644,0.02,0.5,11,0.0198861490469231
"2948",342,590,"beta",5,798,0.02,0.5,11,0.019924592027303
"2949",342,590,"beta",5,722,0.02,0.5,13,0.019703959652036
"2950",342,590,"beta",5,567,0.02,0.5,7,0.0198944123730408
"2951",342,591,"beta",5,586,0.02,0.5,13,0.0204774435572107
"2952",342,591,"beta",5,783,0.02,0.5,18,0.0198420522245403
"2953",342,591,"beta",5,632,0.02,0.5,16,0.0196858732455798
"2954",342,591,"beta",5,973,0.02,0.5,28,0.0199637909205756
"2955",342,591,"beta",5,205,0.02,0.5,3,0.019553395689299
"2956",342,592,"beta",5,383,0.02,0.5,7,0.0201467136231916
"2957",342,592,"beta",5,756,0.02,0.5,16,0.0200104596465068
"2958",342,592,"beta",5,699,0.02,0.5,20,0.0200552155618961
"2959",342,592,"beta",5,578,0.02,0.5,16,0.0198283431245466
"2960",342,592,"beta",5,823,0.02,0.5,20,0.0197815398461866
"2961",342,593,"beta",5,407,0.02,0.5,14,0.0195288724047841
"2962",342,593,"beta",5,973,0.02,0.5,22,0.0195698726090224
"2963",342,593,"beta",5,599,0.02,0.5,11,0.0198317700673659
"2964",342,593,"beta",5,913,0.02,0.5,17,0.0200718304147501
"2965",342,593,"beta",5,748,0.02,0.5,15,0.0198773113793604
"2966",342,594,"beta",5,236,0.02,0.5,9,0.0199913152486359
"2967",342,594,"beta",5,249,0.02,0.5,4,0.0200488308687522
"2968",342,594,"beta",5,956,0.02,0.5,16,0.0200882090211221
"2969",342,594,"beta",5,368,0.02,0.5,9,0.0200553813130708
"2970",342,594,"beta",5,422,0.02,0.5,4,0.0197536270713961
"2971",342,595,"beta",5,576,0.02,0.5,15,0.0200734435639288
"2972",342,595,"beta",5,881,0.02,0.5,18,0.0200165421959618
"2973",342,595,"beta",5,754,0.02,0.5,20,0.0198924706800477
"2974",342,595,"beta",5,873,0.02,0.5,16,0.0200380147720077
"2975",342,595,"beta",5,898,0.02,0.5,16,0.0201424117125743
"2976",342,596,"beta",5,328,0.02,0.5,4,0.0201693258418842
"2977",342,596,"beta",5,340,0.02,0.5,2,0.0200822169769819
"2978",342,596,"beta",5,809,0.02,0.5,17,0.0201011746278603
"2979",342,596,"beta",5,808,0.02,0.5,17,0.0196975535949783
"2980",342,596,"beta",5,585,0.02,0.5,11,0.0201702469317766
"2981",342,597,"beta",5,850,0.02,0.5,18,0.0200431993028215
"2982",342,597,"beta",5,520,0.02,0.5,13,0.0202230430846173
"2983",342,597,"beta",5,421,0.02,0.5,4,0.0198081281357978
"2984",342,597,"beta",5,937,0.02,0.5,15,0.0198404075056608
"2985",342,597,"beta",5,341,0.02,0.5,9,0.0197328658782747
"2986",342,598,"beta",5,836,0.02,0.5,18,0.0202221543733775
"2987",342,598,"beta",5,537,0.02,0.5,11,0.0199223801713794
"2988",342,598,"beta",5,704,0.02,0.5,13,0.0198563717686328
"2989",342,598,"beta",5,464,0.02,0.5,8,0.0196920566148236
"2990",342,598,"beta",5,913,0.02,0.5,18,0.0200640825091594
"2991",342,599,"beta",5,668,0.02,0.5,9,0.0199578124613003
"2992",342,599,"beta",5,745,0.02,0.5,18,0.0200249571045774
"2993",342,599,"beta",5,353,0.02,0.5,4,0.0198930802694834
"2994",342,599,"beta",5,891,0.02,0.5,21,0.0202226996225145
"2995",342,599,"beta",5,810,0.02,0.5,17,0.0195251954117694
"2996",342,600,"beta",5,877,0.02,0.5,16,0.0203124356302353
"2997",342,600,"beta",5,715,0.02,0.5,17,0.0198193803698369
"2998",342,600,"beta",5,798,0.02,0.5,7,0.0200321428187099
"2999",342,600,"beta",5,536,0.02,0.5,10,0.0200330569910556
"3000",342,600,"beta",5,952,0.02,0.5,20,0.0198603653942142
"3001",342,601,"beta",5,201,0.02,0.5,4,0.0202322974932813
"3002",342,601,"beta",5,345,0.02,0.5,7,0.0198986282390265
"3003",342,601,"beta",5,536,0.02,0.5,10,0.0200069084773931
"3004",342,601,"beta",5,470,0.02,0.5,13,0.0203251811622396
"3005",342,601,"beta",5,757,0.02,0.5,25,0.0201999141311901
"3006",342,602,"beta",5,607,0.02,0.5,4,0.0202163023286316
"3007",342,602,"beta",5,288,0.02,0.5,5,0.0203252203115105
"3008",342,602,"beta",5,560,0.02,0.5,8,0.0199421770999505
"3009",342,602,"beta",5,519,0.02,0.5,12,0.0202091297800582
"3010",342,602,"beta",5,215,0.02,0.5,4,0.0198760080770957
"3011",342,603,"beta",5,348,0.02,0.5,6,0.0201595377335056
"3012",342,603,"beta",5,217,0.02,0.5,1,0.0200092680771658
"3013",342,603,"beta",5,753,0.02,0.5,17,0.0202958841088881
"3014",342,603,"beta",5,340,0.02,0.5,8,0.0197943121427941
"3015",342,603,"beta",5,927,0.02,0.5,22,0.0200858858997009
"3016",342,604,"beta",5,377,0.02,0.5,10,0.0200910955857405
"3017",342,604,"beta",5,224,0.02,0.5,7,0.019813972073146
"3018",342,604,"beta",5,758,0.02,0.5,13,0.0198979726676717
"3019",342,604,"beta",5,675,0.02,0.5,10,0.0201935343202516
"3020",342,604,"beta",5,353,0.02,0.5,8,0.0201470528270786
"3021",342,605,"beta",5,695,0.02,0.5,14,0.0199040039947884
"3022",342,605,"beta",5,473,0.02,0.5,12,0.0197752438767627
"3023",342,605,"beta",5,904,0.02,0.5,18,0.0203746109694083
"3024",342,605,"beta",5,510,0.02,0.5,17,0.0196706960538038
"3025",342,605,"beta",5,373,0.02,0.5,4,0.0199807335213263
"3026",342,606,"beta",5,736,0.02,0.5,23,0.0196020529519185
"3027",342,606,"beta",5,212,0.02,0.5,5,0.0201878414745449
"3028",342,606,"beta",5,606,0.02,0.5,11,0.0203511753939002
"3029",342,606,"beta",5,377,0.02,0.5,5,0.0199867959680619
"3030",342,606,"beta",5,482,0.02,0.5,6,0.0196669252779546
"3031",342,607,"beta",5,959,0.02,0.5,15,0.0199318180406057
"3032",342,607,"beta",5,749,0.02,0.5,16,0.0197140923225649
"3033",342,607,"beta",5,347,0.02,0.5,7,0.0199019430759479
"3034",342,607,"beta",5,834,0.02,0.5,15,0.0197899103236295
"3035",342,607,"beta",5,808,0.02,0.5,18,0.0199372853583876
"3036",342,608,"beta",5,288,0.02,0.5,8,0.0197029043028016
"3037",342,608,"beta",5,955,0.02,0.5,17,0.0197678582988775
"3038",342,608,"beta",5,572,0.02,0.5,12,0.019886943063673
"3039",342,608,"beta",5,558,0.02,0.5,16,0.0196775183046883
"3040",342,608,"beta",5,474,0.02,0.5,7,0.0201369570424369
"3041",342,609,"beta",5,509,0.02,0.5,9,0.0198851100140849
"3042",342,609,"beta",5,202,0.02,0.5,7,0.0199231047671309
"3043",342,609,"beta",5,455,0.02,0.5,13,0.0199182573552008
"3044",342,609,"beta",5,233,0.02,0.5,6,0.0198086439879122
"3045",342,609,"beta",5,615,0.02,0.5,11,0.0200924882775784
"3046",342,610,"beta",5,752,0.02,0.5,11,0.0198028201400573
"3047",342,610,"beta",5,859,0.02,0.5,18,0.0199586489392106
"3048",342,610,"beta",5,432,0.02,0.5,6,0.0199689945248227
"3049",342,610,"beta",5,519,0.02,0.5,11,0.0199290692451542
"3050",342,610,"beta",5,767,0.02,0.5,13,0.0195830274367948
"3051",342,611,"beta",5,684,0.02,0.5,8,0.0199183652774585
"3052",342,611,"beta",5,351,0.02,0.5,10,0.019868062021255
"3053",342,611,"beta",5,401,0.02,0.5,9,0.0199598551541847
"3054",342,611,"beta",5,277,0.02,0.5,1,0.0198336683110849
"3055",342,611,"beta",5,373,0.02,0.5,4,0.0196931955580137
"3056",342,612,"beta",5,410,0.02,0.5,9,0.020048717268306
"3057",342,612,"beta",5,730,0.02,0.5,10,0.0201441174996182
"3058",342,612,"beta",5,212,0.02,0.5,3,0.0200090022517119
"3059",342,612,"beta",5,250,0.02,0.5,6,0.0198909972874696
"3060",342,612,"beta",5,922,0.02,0.5,15,0.020089669432444
"3061",342,613,"beta",5,850,0.02,0.5,14,0.0197831466541237
"3062",342,613,"beta",5,211,0.02,0.5,6,0.0201102633919095
"3063",342,613,"beta",5,357,0.02,0.5,12,0.0199268011950776
"3064",342,613,"beta",5,335,0.02,0.5,4,0.0199184835378812
"3065",342,613,"beta",5,673,0.02,0.5,13,0.0199825731934303
"3066",342,614,"beta",5,969,0.02,0.5,20,0.0202695678213725
"3067",342,614,"beta",5,396,0.02,0.5,13,0.0200183494780935
"3068",342,614,"beta",5,620,0.02,0.5,15,0.0202618241043713
"3069",342,614,"beta",5,953,0.02,0.5,15,0.0197935360326054
"3070",342,614,"beta",5,958,0.02,0.5,20,0.0202206251041978
"3071",342,615,"beta",5,879,0.02,0.5,16,0.0199110379663344
"3072",342,615,"beta",5,684,0.02,0.5,13,0.0201521835179738
"3073",342,615,"beta",5,224,0.02,0.5,4,0.0200330335343155
"3074",342,615,"beta",5,268,0.02,0.5,3,0.0200455466014627
"3075",342,615,"beta",5,252,0.02,0.5,3,0.0199911291410942
"3076",342,616,"beta",5,809,0.02,0.5,18,0.0202256174013645
"3077",342,616,"beta",5,358,0.02,0.5,11,0.0203260180424466
"3078",342,616,"beta",5,600,0.02,0.5,12,0.0197110307828773
"3079",342,616,"beta",5,858,0.02,0.5,14,0.0198831567918907
"3080",342,616,"beta",5,687,0.02,0.5,7,0.0204773853081854
"3081",342,617,"beta",5,900,0.02,0.5,22,0.0196859382563107
"3082",342,617,"beta",5,250,0.02,0.5,3,0.020062156195452
"3083",342,617,"beta",5,209,0.02,0.5,4,0.0199466844189251
"3084",342,617,"beta",5,933,0.02,0.5,17,0.0200567438345671
"3085",342,617,"beta",5,324,0.02,0.5,2,0.0199421561248673
"3086",342,618,"beta",5,546,0.02,0.5,16,0.0200049827316282
"3087",342,618,"beta",5,803,0.02,0.5,16,0.0198466283801303
"3088",342,618,"beta",5,840,0.02,0.5,18,0.0197832651594559
"3089",342,618,"beta",5,643,0.02,0.5,13,0.0195205270507704
"3090",342,618,"beta",5,226,0.02,0.5,5,0.0199845137853917
"3091",342,619,"beta",5,542,0.02,0.5,12,0.0201436068953812
"3092",342,619,"beta",5,529,0.02,0.5,12,0.0201324135614227
"3093",342,619,"beta",5,237,0.02,0.5,5,0.0198008759315031
"3094",342,619,"beta",5,289,0.02,0.5,2,0.0200776850646349
"3095",342,619,"beta",5,644,0.02,0.5,8,0.0198486018846857
"3096",342,620,"beta",5,452,0.02,0.5,8,0.0201704975590298
"3097",342,620,"beta",5,514,0.02,0.5,9,0.020021483380906
"3098",342,620,"beta",5,595,0.02,0.5,13,0.0199398631401461
"3099",342,620,"beta",5,454,0.02,0.5,10,0.0200209508579786
"3100",342,620,"beta",5,331,0.02,0.5,7,0.0201888445830992
"3101",342,621,"beta",5,838,0.02,0.5,16,0.0198576268646767
"3102",342,621,"beta",5,519,0.02,0.5,8,0.0199053167600545
"3103",342,621,"beta",5,776,0.02,0.5,14,0.0202147263007062
"3104",342,621,"beta",5,215,0.02,0.5,5,0.0197996158454324
"3105",342,621,"beta",5,818,0.02,0.5,10,0.0201484556929068
"3106",342,622,"beta",5,731,0.02,0.5,14,0.0199932975726278
"3107",342,622,"beta",5,714,0.02,0.5,13,0.0204919968621176
"3108",342,622,"beta",5,616,0.02,0.5,7,0.0198384446605468
"3109",342,622,"beta",5,913,0.02,0.5,18,0.0199263246066892
"3110",342,622,"beta",5,404,0.02,0.5,7,0.0197493092570666
"3111",342,623,"beta",5,904,0.02,0.5,24,0.0198522001295782
"3112",342,623,"beta",5,905,0.02,0.5,18,0.02020308231282
"3113",342,623,"beta",5,655,0.02,0.5,10,0.0201450181333078
"3114",342,623,"beta",5,819,0.02,0.5,16,0.0200142391093834
"3115",342,623,"beta",5,339,0.02,0.5,4,0.0201460295608794
"3116",342,624,"beta",5,757,0.02,0.5,18,0.0201035550181139
"3117",342,624,"beta",5,232,0.02,0.5,1,0.0199104005589718
"3118",342,624,"beta",5,312,0.02,0.5,8,0.0201188366139818
"3119",342,624,"beta",5,317,0.02,0.5,3,0.0201501607589178
"3120",342,624,"beta",5,973,0.02,0.5,15,0.0200085662068154
"3121",342,625,"beta",5,795,0.02,0.5,18,0.020264529624532
"3122",342,625,"beta",5,540,0.02,0.5,11,0.0202721815065261
"3123",342,625,"beta",5,981,0.02,0.5,18,0.0198260084347879
"3124",342,625,"beta",5,968,0.02,0.5,24,0.0199548544463409
"3125",342,625,"beta",5,910,0.02,0.5,15,0.0204005484484382
"3126",342,626,"beta",5,799,0.02,0.5,14,0.0200152483262425
"3127",342,626,"beta",5,408,0.02,0.5,9,0.0199578571176761
"3128",342,626,"beta",5,850,0.02,0.5,29,0.0195959311111105
"3129",342,626,"beta",5,455,0.02,0.5,10,0.0199092301415107
"3130",342,626,"beta",5,563,0.02,0.5,15,0.019884417173352
"3131",342,627,"beta",5,693,0.02,0.5,16,0.0200550212030367
"3132",342,627,"beta",5,472,0.02,0.5,12,0.0198591990414822
"3133",342,627,"beta",5,418,0.02,0.5,6,0.0201235636695327
"3134",342,627,"beta",5,729,0.02,0.5,11,0.0199249957456059
"3135",342,627,"beta",5,233,0.02,0.5,5,0.0194060355126051
"3136",342,628,"beta",5,415,0.02,0.5,6,0.0200649680330313
"3137",342,628,"beta",5,830,0.02,0.5,20,0.0200604573277574
"3138",342,628,"beta",5,236,0.02,0.5,7,0.0199666941373672
