"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"862",560,173,"beta",5,19,0.2,0.5,4,0.220669222669868
"863",560,173,"beta",5,121,0.2,0.5,19,0.187531281748829
"864",560,173,"beta",5,167,0.2,0.5,28,0.174564963710587
"865",560,173,"beta",5,905,0.2,0.5,195,0.209294236100078
"866",560,174,"beta",5,49,0.2,0.5,10,0.195261884601491
"867",560,174,"beta",5,9,0.2,0.5,1,0.177538043223842
"868",560,174,"beta",5,198,0.2,0.5,35,0.211053822387943
"869",560,174,"beta",5,118,0.2,0.5,21,0.17265430046605
"870",560,174,"beta",5,390,0.2,0.5,86,0.212337250774885
"871",560,175,"beta",5,37,0.2,0.5,7,0.194462020287673
"872",560,175,"beta",5,28,0.2,0.5,5,0.204114147563375
"873",560,175,"beta",5,93,0.2,0.5,19,0.201779896915479
"874",560,175,"beta",5,101,0.2,0.5,17,0.212927313122214
"875",560,175,"beta",5,746,0.2,0.5,148,0.191773568110093
"876",560,176,"beta",5,14,0.2,0.5,2,0.225454648390896
"877",560,176,"beta",5,10,0.2,0.5,2,0.208897184155286
"878",560,176,"beta",5,159,0.2,0.5,35,0.21608102820469
"879",560,176,"beta",5,167,0.2,0.5,29,0.182151841872385
"880",560,176,"beta",5,747,0.2,0.5,162,0.196950745366893
"881",560,177,"beta",5,16,0.2,0.5,4,0.180223778328337
"882",560,177,"beta",5,41,0.2,0.5,6,0.187299708373323
"883",560,177,"beta",5,142,0.2,0.5,22,0.146001087390873
"884",560,177,"beta",5,108,0.2,0.5,13,0.164961680414628
"885",560,177,"beta",5,728,0.2,0.5,119,0.186343816054567
"886",560,178,"beta",5,45,0.2,0.5,11,0.209734422839912
"887",560,178,"beta",5,8,0.2,0.5,3,0.206396815274883
"888",560,178,"beta",5,164,0.2,0.5,37,0.216670710336479
"889",560,178,"beta",5,113,0.2,0.5,15,0.169663086718759
"890",560,178,"beta",5,725,0.2,0.5,168,0.224523023504461
"891",560,179,"beta",5,23,0.2,0.5,4,0.198106891469384
"892",560,179,"beta",5,5,0.2,0.5,1,0.205747225202964
"893",560,179,"beta",5,172,0.2,0.5,40,0.198737747054036
"894",560,179,"beta",5,167,0.2,0.5,36,0.217296903035595
"895",560,179,"beta",5,930,0.2,0.5,220,0.223809428936903
"896",560,180,"beta",5,5,0.2,0.5,0,0.194773205553141
"897",560,180,"beta",5,42,0.2,0.5,8,0.233076610844211
"898",560,180,"beta",5,139,0.2,0.5,27,0.18794137649009
"899",560,180,"beta",5,112,0.2,0.5,20,0.193562230825275
"900",560,180,"beta",5,418,0.2,0.5,94,0.191686986145331
"901",560,181,"beta",5,29,0.2,0.5,10,0.225721610612596
"902",560,181,"beta",5,6,0.2,0.5,1,0.19390984168896
"903",560,181,"beta",5,133,0.2,0.5,21,0.19618231689526
"904",560,181,"beta",5,197,0.2,0.5,34,0.201841640025504
"905",560,181,"beta",5,879,0.2,0.5,194,0.210224130047135
"906",560,182,"beta",5,18,0.2,0.5,4,0.206577564734325
"907",560,182,"beta",5,32,0.2,0.5,3,0.204640736391008
"908",560,182,"beta",5,55,0.2,0.5,9,0.191092396672573
"909",560,182,"beta",5,57,0.2,0.5,15,0.20048242973387
"910",560,182,"beta",5,467,0.2,0.5,102,0.207880255421091
"911",560,183,"beta",5,21,0.2,0.5,1,0.170824776529867
"912",560,183,"beta",5,46,0.2,0.5,10,0.242001095597692
"913",560,183,"beta",5,76,0.2,0.5,16,0.190662540884571
"914",560,183,"beta",5,108,0.2,0.5,16,0.178092400374948
"915",560,183,"beta",5,918,0.2,0.5,212,0.215426006969838
"916",560,184,"beta",5,5,0.2,0.5,2,0.23078131467031
"917",560,184,"beta",5,10,0.2,0.5,2,0.197627623296054
"918",560,184,"beta",5,77,0.2,0.5,14,0.206135631575154
"919",560,184,"beta",5,141,0.2,0.5,29,0.174137616218981
"920",560,184,"beta",5,554,0.2,0.5,118,0.186894817727931
"921",560,185,"beta",5,21,0.2,0.5,3,0.251038930571062
"922",560,185,"beta",5,24,0.2,0.5,2,0.209920723000373
"923",560,185,"beta",5,184,0.2,0.5,35,0.20150838363973
"924",560,185,"beta",5,158,0.2,0.5,31,0.222145652183168
"925",560,185,"beta",5,523,0.2,0.5,104,0.205713845158389
"926",560,186,"beta",5,7,0.2,0.5,2,0.190768828967557
"927",560,186,"beta",5,33,0.2,0.5,5,0.206287843683564
"928",560,186,"beta",5,55,0.2,0.5,10,0.17343508993536
"929",560,186,"beta",5,96,0.2,0.5,20,0.192668608137896
"930",560,186,"beta",5,496,0.2,0.5,82,0.197145003643523
"931",560,187,"beta",5,21,0.2,0.5,5,0.18491094375825
"932",560,187,"beta",5,14,0.2,0.5,1,0.185298780821181
"933",560,187,"beta",5,103,0.2,0.5,31,0.244984698241369
"934",560,187,"beta",5,185,0.2,0.5,29,0.18369151151723
"935",560,187,"beta",5,355,0.2,0.5,64,0.189572037316847
"936",560,188,"beta",5,20,0.2,0.5,3,0.171713975077904
"937",560,188,"beta",5,36,0.2,0.5,10,0.201871763131957
"938",560,188,"beta",5,64,0.2,0.5,11,0.1956437452649
"939",560,188,"beta",5,96,0.2,0.5,17,0.195215867135069
"940",560,188,"beta",5,437,0.2,0.5,77,0.181310732724229
"941",560,189,"beta",5,10,0.2,0.5,3,0.183425024014373
"942",560,189,"beta",5,49,0.2,0.5,5,0.179691392954043
"943",560,189,"beta",5,68,0.2,0.5,11,0.199456801261393
"944",560,189,"beta",5,53,0.2,0.5,10,0.184253325123469
"945",560,189,"beta",5,921,0.2,0.5,204,0.224622292703659
"946",560,190,"beta",5,6,0.2,0.5,2,0.200519642404113
"947",560,190,"beta",5,15,0.2,0.5,0,0.186915326292097
"948",560,190,"beta",5,96,0.2,0.5,26,0.248860576595813
"949",560,190,"beta",5,194,0.2,0.5,48,0.217120252784711
"950",560,190,"beta",5,850,0.2,0.5,197,0.229715633033856
"951",560,191,"beta",5,10,0.2,0.5,1,0.20719227012813
"952",560,191,"beta",5,23,0.2,0.5,0,0.184614324050144
"953",560,191,"beta",5,87,0.2,0.5,22,0.218375235703362
"954",560,191,"beta",5,168,0.2,0.5,44,0.208502239914011
"955",560,191,"beta",5,323,0.2,0.5,53,0.181330038884892
"956",560,192,"beta",5,37,0.2,0.5,4,0.167719174418817
"957",560,192,"beta",5,50,0.2,0.5,10,0.195998589624057
"958",560,192,"beta",5,51,0.2,0.5,5,0.182080954473193
"959",560,192,"beta",5,164,0.2,0.5,36,0.223497486856877
"960",560,192,"beta",5,346,0.2,0.5,75,0.202425409181598
"961",560,193,"beta",5,37,0.2,0.5,11,0.186197311313773
"962",560,193,"beta",5,21,0.2,0.5,6,0.24410454013072
"963",560,193,"beta",5,54,0.2,0.5,10,0.192112949760849
"964",560,193,"beta",5,88,0.2,0.5,17,0.203879559306335
"965",560,193,"beta",5,781,0.2,0.5,164,0.209995835724897
"966",560,194,"beta",5,33,0.2,0.5,3,0.190989445556065
"967",560,194,"beta",5,30,0.2,0.5,7,0.20278121301073
"968",560,194,"beta",5,193,0.2,0.5,44,0.183077737137216
"969",560,194,"beta",5,186,0.2,0.5,43,0.199501377920916
"970",560,194,"beta",5,881,0.2,0.5,156,0.201396855482436
"971",560,195,"beta",5,45,0.2,0.5,9,0.224465733646934
"972",560,195,"beta",5,28,0.2,0.5,2,0.190078446428919
"973",560,195,"beta",5,60,0.2,0.5,9,0.228038946182658
"974",560,195,"beta",5,168,0.2,0.5,26,0.214383594616013
"975",560,195,"beta",5,524,0.2,0.5,94,0.189168426748267
"976",560,196,"beta",5,14,0.2,0.5,4,0.200931709457719
"977",560,196,"beta",5,43,0.2,0.5,10,0.222529680860572
"978",560,196,"beta",5,189,0.2,0.5,38,0.211934942867075
"979",560,196,"beta",5,110,0.2,0.5,17,0.216241904876258
"980",560,196,"beta",5,340,0.2,0.5,65,0.217607601365051
"981",560,197,"beta",5,19,0.2,0.5,4,0.221462435258015
"982",560,197,"beta",5,18,0.2,0.5,2,0.196438453260877
"983",560,197,"beta",5,109,0.2,0.5,24,0.225455066700736
"984",560,197,"beta",5,170,0.2,0.5,37,0.22414182027233
"985",560,197,"beta",5,270,0.2,0.5,47,0.202259946621558
"986",560,198,"beta",5,17,0.2,0.5,3,0.212501767352577
"987",560,198,"beta",5,11,0.2,0.5,1,0.183752281657763
"988",560,198,"beta",5,77,0.2,0.5,16,0.168514019346231
"989",560,198,"beta",5,61,0.2,0.5,17,0.200463514493061
"990",560,198,"beta",5,834,0.2,0.5,144,0.192372357394929
"991",560,199,"beta",5,21,0.2,0.5,3,0.224268624323919
"992",560,199,"beta",5,35,0.2,0.5,9,0.219686183667183
"993",560,199,"beta",5,64,0.2,0.5,11,0.183881745556673
"994",560,199,"beta",5,200,0.2,0.5,46,0.214868450133067
"995",560,199,"beta",5,974,0.2,0.5,205,0.211119922449919
"996",560,200,"beta",5,20,0.2,0.5,2,0.187527960927242
"997",560,200,"beta",5,14,0.2,0.5,3,0.177539161789779
"998",560,200,"beta",5,144,0.2,0.5,37,0.198244301728469
"999",560,200,"beta",5,165,0.2,0.5,21,0.190471654217506
"1000",560,200,"beta",5,878,0.2,0.5,149,0.185813391777963
"1001",560,201,"beta",5,47,0.2,0.5,11,0.186700016295445
"1002",560,201,"beta",5,30,0.2,0.5,6,0.220050811473477
"1003",560,201,"beta",5,157,0.2,0.5,37,0.204308607651302
"1004",560,201,"beta",5,77,0.2,0.5,13,0.175817222530217
"1005",560,201,"beta",5,302,0.2,0.5,41,0.171200000456509
"1006",560,202,"beta",5,39,0.2,0.5,5,0.187593553936944
"1007",560,202,"beta",5,19,0.2,0.5,5,0.211921377682396
"1008",560,202,"beta",5,114,0.2,0.5,22,0.192004199215157
"1009",560,202,"beta",5,59,0.2,0.5,11,0.203975910347115
"1010",560,202,"beta",5,900,0.2,0.5,195,0.204954847575208
"1011",560,203,"beta",5,50,0.2,0.5,11,0.194193094095007
"1012",560,203,"beta",5,19,0.2,0.5,5,0.189097133566315
"1013",560,203,"beta",5,156,0.2,0.5,24,0.192532835293523
"1014",560,203,"beta",5,199,0.2,0.5,42,0.223071425408193
"1015",560,203,"beta",5,677,0.2,0.5,116,0.186326288271555
"1016",560,204,"beta",5,47,0.2,0.5,8,0.174836776331912
"1017",560,204,"beta",5,50,0.2,0.5,7,0.175518467422193
"1018",560,204,"beta",5,124,0.2,0.5,19,0.168686787657548
"1019",560,204,"beta",5,99,0.2,0.5,18,0.198786660994578
"1020",560,204,"beta",5,565,0.2,0.5,128,0.223681758790748
"1021",560,205,"beta",5,16,0.2,0.5,1,0.19500939127173
"1022",560,205,"beta",5,39,0.2,0.5,7,0.213602141475371
"1023",560,205,"beta",5,100,0.2,0.5,21,0.184624344479731
"1024",560,205,"beta",5,170,0.2,0.5,33,0.211819568768318
"1025",560,205,"beta",5,436,0.2,0.5,93,0.216617831492097
"1026",560,206,"beta",5,47,0.2,0.5,7,0.193160163845073
"1027",560,206,"beta",5,36,0.2,0.5,8,0.194027980318259
"1028",560,206,"beta",5,100,0.2,0.5,16,0.185946590890368
"1029",560,206,"beta",5,126,0.2,0.5,24,0.202320715163817
"1030",560,206,"beta",5,254,0.2,0.5,53,0.226174445014007
"1031",560,207,"beta",5,31,0.2,0.5,4,0.220110625206236
"1032",560,207,"beta",5,19,0.2,0.5,2,0.213837382603018
"1033",560,207,"beta",5,133,0.2,0.5,26,0.211480754319835
"1034",560,207,"beta",5,190,0.2,0.5,33,0.186286327518584
"1035",560,207,"beta",5,920,0.2,0.5,205,0.210303139356811
"1036",560,208,"beta",5,48,0.2,0.5,9,0.225957075973982
"1037",560,208,"beta",5,10,0.2,0.5,0,0.195012191961381
"1038",560,208,"beta",5,112,0.2,0.5,24,0.199965451631779
"1039",560,208,"beta",5,103,0.2,0.5,22,0.194106167405117
"1040",560,208,"beta",5,911,0.2,0.5,166,0.177661890848101
"1041",560,209,"beta",5,14,0.2,0.5,2,0.189532662232377
"1042",560,209,"beta",5,27,0.2,0.5,6,0.169084507983342
"1043",560,209,"beta",5,100,0.2,0.5,18,0.210004657366172
"1044",560,209,"beta",5,140,0.2,0.5,25,0.21335797131344
"1045",560,209,"beta",5,542,0.2,0.5,104,0.184457058764749
"1046",560,210,"beta",5,35,0.2,0.5,6,0.199243680531295
"1047",560,210,"beta",5,42,0.2,0.5,3,0.195169616723089
"1048",560,210,"beta",5,147,0.2,0.5,23,0.173168619475697
"1049",560,210,"beta",5,89,0.2,0.5,17,0.201246300999737
"1050",560,210,"beta",5,928,0.2,0.5,147,0.173032676422903
"1051",560,211,"beta",5,16,0.2,0.5,4,0.239984910988159
"1052",560,211,"beta",5,8,0.2,0.5,1,0.155555008786918
"1053",560,211,"beta",5,61,0.2,0.5,10,0.179882761931322
"1054",560,211,"beta",5,73,0.2,0.5,12,0.224858232288224
"1055",560,211,"beta",5,302,0.2,0.5,50,0.193634875842365
"1056",560,212,"beta",5,50,0.2,0.5,10,0.221194078298413
"1057",560,212,"beta",5,18,0.2,0.5,1,0.171243957644843
"1058",560,212,"beta",5,57,0.2,0.5,12,0.21104934449353
"1059",560,212,"beta",5,109,0.2,0.5,22,0.204307330723784
"1060",560,212,"beta",5,331,0.2,0.5,47,0.157336145708173
"1061",560,213,"beta",5,13,0.2,0.5,1,0.177166256585238
"1062",560,213,"beta",5,34,0.2,0.5,6,0.177588087929029
"1063",560,213,"beta",5,55,0.2,0.5,13,0.175052213902699
"1064",560,213,"beta",5,125,0.2,0.5,24,0.181800535669917
"1065",560,213,"beta",5,374,0.2,0.5,64,0.206967921945011
"1066",560,214,"beta",5,8,0.2,0.5,2,0.203899464381725
"1067",560,214,"beta",5,30,0.2,0.5,5,0.195614194430861
"1068",560,214,"beta",5,107,0.2,0.5,22,0.201923692503643
"1069",560,214,"beta",5,82,0.2,0.5,9,0.18910175326948
"1070",560,214,"beta",5,220,0.2,0.5,39,0.196025649889753
"1071",560,215,"beta",5,38,0.2,0.5,8,0.218480411404972
"1072",560,215,"beta",5,14,0.2,0.5,1,0.224733421523578
"1073",560,215,"beta",5,68,0.2,0.5,12,0.213846051385281
"1074",560,215,"beta",5,182,0.2,0.5,25,0.206578177434908
"1075",560,215,"beta",5,653,0.2,0.5,110,0.17543659229106
"1076",560,216,"beta",5,23,0.2,0.5,5,0.207834022387635
"1077",560,216,"beta",5,46,0.2,0.5,15,0.212419295375453
"1078",560,216,"beta",5,89,0.2,0.5,26,0.220155838972239
"1079",560,216,"beta",5,117,0.2,0.5,30,0.260341230150233
"1080",560,216,"beta",5,783,0.2,0.5,181,0.228896519322142
"1081",560,217,"beta",5,27,0.2,0.5,5,0.212322474767436
"1082",560,217,"beta",5,38,0.2,0.5,6,0.200419799934198
"1083",560,217,"beta",5,95,0.2,0.5,16,0.149600200232372
"1084",560,217,"beta",5,175,0.2,0.5,43,0.2293158402799
"1085",560,217,"beta",5,871,0.2,0.5,155,0.165129859066711
"1086",560,218,"beta",5,9,0.2,0.5,1,0.213179899795667
"1087",560,218,"beta",5,8,0.2,0.5,1,0.197735457272622
"1088",560,218,"beta",5,183,0.2,0.5,40,0.201673914982574
"1089",560,218,"beta",5,119,0.2,0.5,26,0.195176991172474
"1090",560,218,"beta",5,868,0.2,0.5,165,0.203694880519913
"1091",560,219,"beta",5,37,0.2,0.5,4,0.168903632716919
"1092",560,219,"beta",5,13,0.2,0.5,2,0.228772194794391
"1093",560,219,"beta",5,153,0.2,0.5,26,0.176084395695885
"1094",560,219,"beta",5,89,0.2,0.5,17,0.202932692122703
"1095",560,219,"beta",5,320,0.2,0.5,67,0.173136235770887
"1096",560,220,"beta",5,17,0.2,0.5,5,0.191120380575129
"1097",560,220,"beta",5,49,0.2,0.5,8,0.206656844759456
"1098",560,220,"beta",5,93,0.2,0.5,14,0.182008998680218
"1099",560,220,"beta",5,107,0.2,0.5,22,0.188836685966246
"1100",560,220,"beta",5,508,0.2,0.5,119,0.243464908168858
"1101",560,221,"beta",5,35,0.2,0.5,7,0.223102902354809
"1102",560,221,"beta",5,13,0.2,0.5,1,0.182457648732087
"1103",560,221,"beta",5,180,0.2,0.5,44,0.210753380138498
"1104",560,221,"beta",5,150,0.2,0.5,24,0.190710530379775
"1105",560,221,"beta",5,937,0.2,0.5,199,0.213168249014424
"1106",560,222,"beta",5,5,0.2,0.5,3,0.222817062972134
"1107",560,222,"beta",5,42,0.2,0.5,7,0.214967363127334
"1108",560,222,"beta",5,104,0.2,0.5,21,0.186484927758702
"1109",560,222,"beta",5,132,0.2,0.5,34,0.272040590673852
"1110",560,222,"beta",5,782,0.2,0.5,159,0.206351928119722
"1111",560,223,"beta",5,34,0.2,0.5,4,0.223240195268219
"1112",560,223,"beta",5,36,0.2,0.5,6,0.182092182894027
"1113",560,223,"beta",5,83,0.2,0.5,22,0.191331173278168
"1114",560,223,"beta",5,121,0.2,0.5,26,0.218828195270023
"1115",560,223,"beta",5,955,0.2,0.5,179,0.177099284491011
"1116",560,224,"beta",5,46,0.2,0.5,10,0.202851224647894
"1117",560,224,"beta",5,11,0.2,0.5,4,0.227241002436277
"1118",560,224,"beta",5,146,0.2,0.5,18,0.173080686945561
"1119",560,224,"beta",5,185,0.2,0.5,33,0.199205768170643
"1120",560,224,"beta",5,614,0.2,0.5,137,0.230704698037576
"1121",560,225,"beta",5,24,0.2,0.5,3,0.21007365226318
"1122",560,225,"beta",5,30,0.2,0.5,4,0.177913186440597
"1123",560,225,"beta",5,158,0.2,0.5,19,0.166548545409897
"1124",560,225,"beta",5,76,0.2,0.5,21,0.247002227639601
"1125",560,225,"beta",5,699,0.2,0.5,119,0.186520349427188
"1126",560,226,"beta",5,5,0.2,0.5,0,0.185837651855852
"1127",560,226,"beta",5,11,0.2,0.5,1,0.22544447908404
"1128",560,226,"beta",5,66,0.2,0.5,13,0.204193516943562
"1129",560,226,"beta",5,127,0.2,0.5,29,0.209558415854627
"1130",560,226,"beta",5,413,0.2,0.5,80,0.182856764439438
"1131",560,227,"beta",5,10,0.2,0.5,2,0.210951643172645
"1132",560,227,"beta",5,20,0.2,0.5,2,0.179699904111064
"1133",560,227,"beta",5,126,0.2,0.5,26,0.170461469512257
"1134",560,227,"beta",5,171,0.2,0.5,33,0.18691693483426
"1135",560,227,"beta",5,709,0.2,0.5,143,0.209023869519209
"1136",560,228,"beta",5,8,0.2,0.5,3,0.220124213937623
"1137",560,228,"beta",5,28,0.2,0.5,3,0.211993432034185
"1138",560,228,"beta",5,114,0.2,0.5,30,0.20051425851078
"1139",560,228,"beta",5,138,0.2,0.5,34,0.188349838619338
"1140",560,228,"beta",5,875,0.2,0.5,177,0.19787879965017
"1141",560,229,"beta",5,31,0.2,0.5,6,0.210287829834887
"1142",560,229,"beta",5,12,0.2,0.5,1,0.223079138117397
"1143",560,229,"beta",5,165,0.2,0.5,48,0.238021795221047
"1144",560,229,"beta",5,186,0.2,0.5,45,0.2078262915679
"1145",560,229,"beta",5,983,0.2,0.5,217,0.195821640401158
"1146",560,230,"beta",5,7,0.2,0.5,1,0.219183643561341
"1147",560,230,"beta",5,50,0.2,0.5,10,0.201049026595448
"1148",560,230,"beta",5,152,0.2,0.5,39,0.206906699568185
"1149",560,230,"beta",5,97,0.2,0.5,21,0.202967205728601
"1150",560,230,"beta",5,742,0.2,0.5,158,0.215837182704413
"1151",560,231,"beta",5,42,0.2,0.5,7,0.181828463251785
"1152",560,231,"beta",5,9,0.2,0.5,1,0.202393622536748
"1153",560,231,"beta",5,101,0.2,0.5,24,0.195110854994418
"1154",560,231,"beta",5,176,0.2,0.5,25,0.195933436503788
"1155",560,231,"beta",5,291,0.2,0.5,66,0.207153755686938
"1156",560,232,"beta",5,49,0.2,0.5,12,0.180502092310941
"1157",560,232,"beta",5,14,0.2,0.5,2,0.198593534789991
"1158",560,232,"beta",5,156,0.2,0.5,24,0.183528279558808
"1159",560,232,"beta",5,137,0.2,0.5,37,0.21418922894841
"1160",560,232,"beta",5,838,0.2,0.5,156,0.181848114668052
"1161",560,233,"beta",5,31,0.2,0.5,9,0.208144589248273
"1162",560,233,"beta",5,6,0.2,0.5,2,0.216646415201278
"1163",560,233,"beta",5,133,0.2,0.5,20,0.181689909509401
"1164",560,233,"beta",5,61,0.2,0.5,12,0.229630692136821
"1165",560,233,"beta",5,643,0.2,0.5,117,0.186500547550808
"1166",560,234,"beta",5,31,0.2,0.5,4,0.192852631187749
"1167",560,234,"beta",5,30,0.2,0.5,5,0.190577540286365
"1168",560,234,"beta",5,63,0.2,0.5,8,0.191643324536662
"1169",560,234,"beta",5,133,0.2,0.5,35,0.180855355021963
"1170",560,234,"beta",5,703,0.2,0.5,156,0.199798476620651
"1171",560,235,"beta",5,29,0.2,0.5,6,0.216269232453077
"1172",560,235,"beta",5,9,0.2,0.5,1,0.218031756426651
"1173",560,235,"beta",5,117,0.2,0.5,19,0.200191743006332
"1174",560,235,"beta",5,124,0.2,0.5,25,0.216402691721367
"1175",560,235,"beta",5,364,0.2,0.5,48,0.156264879870212
"1176",560,236,"beta",5,22,0.2,0.5,5,0.180494511714358
"1177",560,236,"beta",5,40,0.2,0.5,6,0.174506391156182
"1178",560,236,"beta",5,179,0.2,0.5,43,0.228543908890408
"1179",560,236,"beta",5,82,0.2,0.5,14,0.167950973812271
"1180",560,236,"beta",5,575,0.2,0.5,139,0.221789943207561
"1181",560,237,"beta",5,31,0.2,0.5,8,0.217883783842992
"1182",560,237,"beta",5,14,0.2,0.5,2,0.20586786128779
"1183",560,237,"beta",5,200,0.2,0.5,40,0.179695842266559
"1184",560,237,"beta",5,163,0.2,0.5,36,0.203931375462203
"1185",560,237,"beta",5,884,0.2,0.5,183,0.195315001534974
"1186",560,238,"beta",5,41,0.2,0.5,11,0.208658540475757
"1187",560,238,"beta",5,33,0.2,0.5,2,0.182320543304505
"1188",560,238,"beta",5,83,0.2,0.5,14,0.189769656863149
"1189",560,238,"beta",5,71,0.2,0.5,12,0.180189675882504
"1190",560,238,"beta",5,528,0.2,0.5,120,0.189792130288686
"1191",560,239,"beta",5,5,0.2,0.5,1,0.213272585917482
"1192",560,239,"beta",5,50,0.2,0.5,14,0.205950990882596
"1193",560,239,"beta",5,184,0.2,0.5,31,0.16756431631507
"1194",560,239,"beta",5,105,0.2,0.5,25,0.229717495058612
"1195",560,239,"beta",5,436,0.2,0.5,115,0.231375266916708
"1196",560,240,"beta",5,37,0.2,0.5,6,0.155792946079914
"1197",560,240,"beta",5,38,0.2,0.5,6,0.232705962513623
"1198",560,240,"beta",5,165,0.2,0.5,32,0.187257141066557
"1199",560,240,"beta",5,179,0.2,0.5,43,0.197503571419603
"1200",560,240,"beta",5,657,0.2,0.5,135,0.192723537868658
"1201",560,241,"beta",5,30,0.2,0.5,11,0.238842644817592
"1202",560,241,"beta",5,13,0.2,0.5,1,0.203901354093762
"1203",560,241,"beta",5,110,0.2,0.5,24,0.218408412970278
"1204",560,241,"beta",5,61,0.2,0.5,10,0.189492114972094
"1205",560,241,"beta",5,945,0.2,0.5,155,0.183698316580295
"1206",560,242,"beta",5,25,0.2,0.5,10,0.220432575656826
"1207",560,242,"beta",5,41,0.2,0.5,5,0.180584669098623
"1208",560,242,"beta",5,165,0.2,0.5,36,0.213686547423552
"1209",560,242,"beta",5,84,0.2,0.5,16,0.20462085636991
"1210",560,242,"beta",5,326,0.2,0.5,61,0.202720533418554
"1211",560,243,"beta",5,7,0.2,0.5,0,0.183518836046981
"1212",560,243,"beta",5,7,0.2,0.5,3,0.241650954641733
"1213",560,243,"beta",5,163,0.2,0.5,47,0.208402785296711
"1214",560,243,"beta",5,143,0.2,0.5,30,0.186443406986042
"1215",560,243,"beta",5,507,0.2,0.5,121,0.216845514676243
"1216",560,244,"beta",5,12,0.2,0.5,2,0.188357532745255
"1217",560,244,"beta",5,27,0.2,0.5,6,0.22013752281642
"1218",560,244,"beta",5,178,0.2,0.5,32,0.195190222854855
"1219",560,244,"beta",5,115,0.2,0.5,18,0.196148574027491
"1220",560,244,"beta",5,324,0.2,0.5,76,0.227695117705899
"1221",560,245,"beta",5,37,0.2,0.5,8,0.197888589729672
"1222",560,245,"beta",5,43,0.2,0.5,6,0.195467658178166
"1223",560,245,"beta",5,75,0.2,0.5,24,0.214045120441928
"1224",560,245,"beta",5,168,0.2,0.5,37,0.209562845496501
"1225",560,245,"beta",5,714,0.2,0.5,166,0.21043595418533
"1226",560,246,"beta",5,6,0.2,0.5,0,0.188129218295562
"1227",560,246,"beta",5,43,0.2,0.5,9,0.176478552588761
"1228",560,246,"beta",5,118,0.2,0.5,28,0.232422559221713
"1229",560,246,"beta",5,94,0.2,0.5,19,0.202300701457745
"1230",560,246,"beta",5,968,0.2,0.5,192,0.18634477247068
"1231",560,247,"beta",5,12,0.2,0.5,2,0.192188953870161
"1232",560,247,"beta",5,37,0.2,0.5,3,0.215580198798721
"1233",560,247,"beta",5,57,0.2,0.5,6,0.192755403064386
"1234",560,247,"beta",5,65,0.2,0.5,12,0.216331652309271
"1235",560,247,"beta",5,501,0.2,0.5,90,0.188846504185414
"1236",560,248,"beta",5,40,0.2,0.5,7,0.181998105678722
"1237",560,248,"beta",5,17,0.2,0.5,2,0.208201001263879
"1238",560,248,"beta",5,171,0.2,0.5,36,0.209252650688954
"1239",560,248,"beta",5,90,0.2,0.5,19,0.179509398493763
"1240",560,248,"beta",5,549,0.2,0.5,112,0.210751517658862
"1241",560,249,"beta",5,44,0.2,0.5,6,0.199825801842941
"1242",560,249,"beta",5,33,0.2,0.5,2,0.174823692658616
"1243",560,249,"beta",5,196,0.2,0.5,30,0.174103407800003
"1244",560,249,"beta",5,173,0.2,0.5,30,0.169254768964735
"1245",560,249,"beta",5,699,0.2,0.5,142,0.216201930295155
"1246",560,250,"beta",5,8,0.2,0.5,2,0.186653101391729
"1247",560,250,"beta",5,15,0.2,0.5,0,0.172792423826265
"1248",560,250,"beta",5,81,0.2,0.5,12,0.204000908557598
"1249",560,250,"beta",5,84,0.2,0.5,12,0.19911397065924
"1250",560,250,"beta",5,640,0.2,0.5,123,0.189792287807796
"1251",560,251,"beta",5,34,0.2,0.5,7,0.212040978196979
"1252",560,251,"beta",5,41,0.2,0.5,10,0.21989063586313
"1253",560,251,"beta",5,106,0.2,0.5,16,0.199890303514448
"1254",560,251,"beta",5,62,0.2,0.5,20,0.217506413103742
"1255",560,251,"beta",5,952,0.2,0.5,193,0.201381718655459
"1256",560,252,"beta",5,30,0.2,0.5,9,0.218206174988042
"1257",560,252,"beta",5,17,0.2,0.5,5,0.202287740283537
"1258",560,252,"beta",5,74,0.2,0.5,19,0.179845698655135
"1259",560,252,"beta",5,113,0.2,0.5,31,0.20438265532607
"1260",560,252,"beta",5,442,0.2,0.5,96,0.230635132556395
"1261",560,253,"beta",5,24,0.2,0.5,5,0.197574543863338
"1262",560,253,"beta",5,10,0.2,0.5,1,0.187988969777469
"1263",560,253,"beta",5,52,0.2,0.5,8,0.222230171567785
"1264",560,253,"beta",5,188,0.2,0.5,56,0.235557483670208
"1265",560,253,"beta",5,880,0.2,0.5,220,0.242394041660488
"1266",560,254,"beta",5,50,0.2,0.5,12,0.184845255755341
"1267",560,254,"beta",5,42,0.2,0.5,14,0.194582151955242
"1268",560,254,"beta",5,169,0.2,0.5,36,0.23897005652545
"1269",560,254,"beta",5,64,0.2,0.5,12,0.194321343002852
"1270",560,254,"beta",5,872,0.2,0.5,183,0.213896544642803
"1271",560,255,"beta",5,10,0.2,0.5,2,0.201307151983385
"1272",560,255,"beta",5,25,0.2,0.5,5,0.195595655951325
"1273",560,255,"beta",5,51,0.2,0.5,9,0.209130064372599
"1274",560,255,"beta",5,118,0.2,0.5,25,0.166730475569648
"1275",560,255,"beta",5,753,0.2,0.5,159,0.211391280526598
