"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9100",740,304,"NA",30,14,0.5,0,5,0.5
"9101",740,304,"NA",30,22,0.5,0,11,0.5
"9102",740,304,"NA",30,24,0.5,0,8,0.5
"9103",740,304,"NA",30,17,0.5,0,10,0.5
"9104",740,304,"NA",30,17,0.5,0,11,0.5
"9105",740,304,"NA",30,10,0.5,0,7,0.5
"9106",740,304,"NA",30,103,0.5,0,53,0.5
"9107",740,304,"NA",30,74,0.5,0,38,0.5
"9108",740,304,"NA",30,165,0.5,0,83,0.5
"9109",740,304,"NA",30,84,0.5,0,47,0.5
"9110",740,304,"NA",30,90,0.5,0,50,0.5
"9111",740,304,"NA",30,144,0.5,0,71,0.5
"9112",740,304,"NA",30,151,0.5,0,83,0.5
"9113",740,304,"NA",30,53,0.5,0,25,0.5
"9114",740,304,"NA",30,111,0.5,0,52,0.5
"9115",740,304,"NA",30,90,0.5,0,39,0.5
"9116",740,304,"NA",30,162,0.5,0,75,0.5
"9117",740,304,"NA",30,92,0.5,0,52,0.5
"9118",740,304,"NA",30,319,0.5,0,153,0.5
"9119",740,304,"NA",30,431,0.5,0,192,0.5
"9120",740,304,"NA",30,568,0.5,0,279,0.5
"9121",740,305,"NA",30,31,0.5,0,17,0.5
"9122",740,305,"NA",30,46,0.5,0,28,0.5
"9123",740,305,"NA",30,40,0.5,0,16,0.5
"9124",740,305,"NA",30,41,0.5,0,18,0.5
"9125",740,305,"NA",30,10,0.5,0,3,0.5
"9126",740,305,"NA",30,9,0.5,0,4,0.5
"9127",740,305,"NA",30,35,0.5,0,20,0.5
"9128",740,305,"NA",30,19,0.5,0,6,0.5
"9129",740,305,"NA",30,28,0.5,0,9,0.5
"9130",740,305,"NA",30,41,0.5,0,17,0.5
"9131",740,305,"NA",30,8,0.5,0,4,0.5
"9132",740,305,"NA",30,48,0.5,0,22,0.5
"9133",740,305,"NA",30,45,0.5,0,23,0.5
"9134",740,305,"NA",30,36,0.5,0,17,0.5
"9135",740,305,"NA",30,27,0.5,0,13,0.5
"9136",740,305,"NA",30,53,0.5,0,24,0.5
"9137",740,305,"NA",30,70,0.5,0,24,0.5
"9138",740,305,"NA",30,76,0.5,0,40,0.5
"9139",740,305,"NA",30,97,0.5,0,61,0.5
"9140",740,305,"NA",30,95,0.5,0,47,0.5
"9141",740,305,"NA",30,114,0.5,0,61,0.5
"9142",740,305,"NA",30,171,0.5,0,78,0.5
"9143",740,305,"NA",30,96,0.5,0,44,0.5
"9144",740,305,"NA",30,66,0.5,0,33,0.5
"9145",740,305,"NA",30,119,0.5,0,66,0.5
"9146",740,305,"NA",30,121,0.5,0,63,0.5
"9147",740,305,"NA",30,104,0.5,0,54,0.5
"9148",740,305,"NA",30,884,0.5,0,425,0.5
"9149",740,305,"NA",30,981,0.5,0,460,0.5
"9150",740,305,"NA",30,325,0.5,0,170,0.5
"9151",740,306,"NA",30,22,0.5,0,11,0.5
"9152",740,306,"NA",30,6,0.5,0,3,0.5
"9153",740,306,"NA",30,46,0.5,0,20,0.5
"9154",740,306,"NA",30,41,0.5,0,21,0.5
"9155",740,306,"NA",30,35,0.5,0,20,0.5
"9156",740,306,"NA",30,25,0.5,0,13,0.5
"9157",740,306,"NA",30,49,0.5,0,26,0.5
"9158",740,306,"NA",30,31,0.5,0,17,0.5
"9159",740,306,"NA",30,36,0.5,0,21,0.5
"9160",740,306,"NA",30,47,0.5,0,24,0.5
"9161",740,306,"NA",30,32,0.5,0,14,0.5
"9162",740,306,"NA",30,42,0.5,0,27,0.5
"9163",740,306,"NA",30,10,0.5,0,5,0.5
"9164",740,306,"NA",30,49,0.5,0,25,0.5
"9165",740,306,"NA",30,15,0.5,0,11,0.5
"9166",740,306,"NA",30,100,0.5,0,43,0.5
"9167",740,306,"NA",30,85,0.5,0,38,0.5
"9168",740,306,"NA",30,150,0.5,0,70,0.5
"9169",740,306,"NA",30,123,0.5,0,57,0.5
"9170",740,306,"NA",30,61,0.5,0,23,0.5
"9171",740,306,"NA",30,120,0.5,0,58,0.5
"9172",740,306,"NA",30,133,0.5,0,62,0.5
"9173",740,306,"NA",30,128,0.5,0,69,0.5
"9174",740,306,"NA",30,157,0.5,0,97,0.5
"9175",740,306,"NA",30,72,0.5,0,39,0.5
"9176",740,306,"NA",30,55,0.5,0,30,0.5
"9177",740,306,"NA",30,104,0.5,0,59,0.5
"9178",740,306,"NA",30,445,0.5,0,203,0.5
"9179",740,306,"NA",30,230,0.5,0,122,0.5
"9180",740,306,"NA",30,955,0.5,0,447,0.5
"9181",740,307,"NA",30,40,0.5,0,30,0.5
"9182",740,307,"NA",30,47,0.5,0,27,0.5
"9183",740,307,"NA",30,34,0.5,0,17,0.5
"9184",740,307,"NA",30,12,0.5,0,6,0.5
"9185",740,307,"NA",30,21,0.5,0,13,0.5
"9186",740,307,"NA",30,45,0.5,0,23,0.5
"9187",740,307,"NA",30,30,0.5,0,18,0.5
"9188",740,307,"NA",30,17,0.5,0,8,0.5
"9189",740,307,"NA",30,47,0.5,0,19,0.5
"9190",740,307,"NA",30,30,0.5,0,17,0.5
"9191",740,307,"NA",30,49,0.5,0,24,0.5
"9192",740,307,"NA",30,21,0.5,0,9,0.5
"9193",740,307,"NA",30,16,0.5,0,11,0.5
"9194",740,307,"NA",30,34,0.5,0,15,0.5
"9195",740,307,"NA",30,42,0.5,0,19,0.5
"9196",740,307,"NA",30,57,0.5,0,29,0.5
"9197",740,307,"NA",30,196,0.5,0,100,0.5
"9198",740,307,"NA",30,163,0.5,0,88,0.5
"9199",740,307,"NA",30,142,0.5,0,71,0.5
"9200",740,307,"NA",30,61,0.5,0,29,0.5
"9201",740,307,"NA",30,104,0.5,0,54,0.5
"9202",740,307,"NA",30,175,0.5,0,91,0.5
"9203",740,307,"NA",30,124,0.5,0,65,0.5
"9204",740,307,"NA",30,169,0.5,0,84,0.5
"9205",740,307,"NA",30,116,0.5,0,51,0.5
"9206",740,307,"NA",30,187,0.5,0,107,0.5
"9207",740,307,"NA",30,124,0.5,0,65,0.5
"9208",740,307,"NA",30,543,0.5,0,273,0.5
"9209",740,307,"NA",30,897,0.5,0,433,0.5
"9210",740,307,"NA",30,948,0.5,0,483,0.5
"9211",740,308,"NA",30,42,0.5,0,22,0.5
"9212",740,308,"NA",30,22,0.5,0,8,0.5
"9213",740,308,"NA",30,10,0.5,0,3,0.5
"9214",740,308,"NA",30,35,0.5,0,18,0.5
"9215",740,308,"NA",30,47,0.5,0,23,0.5
"9216",740,308,"NA",30,33,0.5,0,20,0.5
"9217",740,308,"NA",30,48,0.5,0,21,0.5
"9218",740,308,"NA",30,13,0.5,0,7,0.5
"9219",740,308,"NA",30,45,0.5,0,27,0.5
"9220",740,308,"NA",30,5,0.5,0,4,0.5
"9221",740,308,"NA",30,26,0.5,0,12,0.5
"9222",740,308,"NA",30,32,0.5,0,13,0.5
"9223",740,308,"NA",30,28,0.5,0,13,0.5
"9224",740,308,"NA",30,45,0.5,0,25,0.5
"9225",740,308,"NA",30,42,0.5,0,19,0.5
"9226",740,308,"NA",30,177,0.5,0,80,0.5
"9227",740,308,"NA",30,200,0.5,0,101,0.5
"9228",740,308,"NA",30,130,0.5,0,60,0.5
"9229",740,308,"NA",30,117,0.5,0,55,0.5
"9230",740,308,"NA",30,166,0.5,0,81,0.5
"9231",740,308,"NA",30,109,0.5,0,46,0.5
"9232",740,308,"NA",30,104,0.5,0,46,0.5
"9233",740,308,"NA",30,61,0.5,0,30,0.5
"9234",740,308,"NA",30,163,0.5,0,75,0.5
"9235",740,308,"NA",30,197,0.5,0,100,0.5
"9236",740,308,"NA",30,164,0.5,0,85,0.5
"9237",740,308,"NA",30,112,0.5,0,49,0.5
"9238",740,308,"NA",30,624,0.5,0,326,0.5
"9239",740,308,"NA",30,666,0.5,0,342,0.5
"9240",740,308,"NA",30,789,0.5,0,373,0.5
"9241",740,309,"NA",30,48,0.5,0,26,0.5
"9242",740,309,"NA",30,39,0.5,0,19,0.5
"9243",740,309,"NA",30,44,0.5,0,26,0.5
"9244",740,309,"NA",30,38,0.5,0,15,0.5
"9245",740,309,"NA",30,8,0.5,0,4,0.5
"9246",740,309,"NA",30,29,0.5,0,16,0.5
"9247",740,309,"NA",30,31,0.5,0,15,0.5
"9248",740,309,"NA",30,19,0.5,0,7,0.5
"9249",740,309,"NA",30,28,0.5,0,12,0.5
"9250",740,309,"NA",30,37,0.5,0,11,0.5
"9251",740,309,"NA",30,22,0.5,0,11,0.5
"9252",740,309,"NA",30,7,0.5,0,5,0.5
"9253",740,309,"NA",30,38,0.5,0,22,0.5
"9254",740,309,"NA",30,9,0.5,0,4,0.5
"9255",740,309,"NA",30,14,0.5,0,7,0.5
"9256",740,309,"NA",30,175,0.5,0,86,0.5
"9257",740,309,"NA",30,187,0.5,0,80,0.5
"9258",740,309,"NA",30,131,0.5,0,69,0.5
"9259",740,309,"NA",30,128,0.5,0,74,0.5
"9260",740,309,"NA",30,179,0.5,0,90,0.5
"9261",740,309,"NA",30,199,0.5,0,104,0.5
"9262",740,309,"NA",30,193,0.5,0,86,0.5
"9263",740,309,"NA",30,119,0.5,0,55,0.5
"9264",740,309,"NA",30,82,0.5,0,50,0.5
"9265",740,309,"NA",30,55,0.5,0,28,0.5
"9266",740,309,"NA",30,111,0.5,0,44,0.5
"9267",740,309,"NA",30,190,0.5,0,99,0.5
"9268",740,309,"NA",30,716,0.5,0,335,0.5
"9269",740,309,"NA",30,353,0.5,0,175,0.5
"9270",740,309,"NA",30,201,0.5,0,92,0.5
"9271",740,310,"NA",30,23,0.5,0,7,0.5
"9272",740,310,"NA",30,33,0.5,0,18,0.5
"9273",740,310,"NA",30,14,0.5,0,5,0.5
"9274",740,310,"NA",30,38,0.5,0,21,0.5
"9275",740,310,"NA",30,14,0.5,0,5,0.5
"9276",740,310,"NA",30,26,0.5,0,14,0.5
"9277",740,310,"NA",30,8,0.5,0,2,0.5
"9278",740,310,"NA",30,42,0.5,0,15,0.5
"9279",740,310,"NA",30,40,0.5,0,23,0.5
"9280",740,310,"NA",30,19,0.5,0,10,0.5
"9281",740,310,"NA",30,12,0.5,0,5,0.5
"9282",740,310,"NA",30,7,0.5,0,2,0.5
"9283",740,310,"NA",30,40,0.5,0,17,0.5
"9284",740,310,"NA",30,40,0.5,0,20,0.5
"9285",740,310,"NA",30,50,0.5,0,27,0.5
"9286",740,310,"NA",30,156,0.5,0,79,0.5
"9287",740,310,"NA",30,141,0.5,0,82,0.5
"9288",740,310,"NA",30,130,0.5,0,67,0.5
"9289",740,310,"NA",30,156,0.5,0,78,0.5
"9290",740,310,"NA",30,173,0.5,0,87,0.5
"9291",740,310,"NA",30,90,0.5,0,37,0.5
"9292",740,310,"NA",30,78,0.5,0,41,0.5
"9293",740,310,"NA",30,169,0.5,0,76,0.5
"9294",740,310,"NA",30,56,0.5,0,27,0.5
"9295",740,310,"NA",30,92,0.5,0,52,0.5
"9296",740,310,"NA",30,86,0.5,0,42,0.5
"9297",740,310,"NA",30,83,0.5,0,33,0.5
"9298",740,310,"NA",30,423,0.5,0,211,0.5
"9299",740,310,"NA",30,388,0.5,0,201,0.5
"9300",740,310,"NA",30,584,0.5,0,286,0.5
"9301",740,311,"NA",30,21,0.5,0,10,0.5
"9302",740,311,"NA",30,30,0.5,0,16,0.5
"9303",740,311,"NA",30,49,0.5,0,20,0.5
"9304",740,311,"NA",30,24,0.5,0,9,0.5
"9305",740,311,"NA",30,42,0.5,0,20,0.5
"9306",740,311,"NA",30,20,0.5,0,10,0.5
"9307",740,311,"NA",30,16,0.5,0,7,0.5
"9308",740,311,"NA",30,28,0.5,0,15,0.5
"9309",740,311,"NA",30,30,0.5,0,16,0.5
"9310",740,311,"NA",30,27,0.5,0,16,0.5
"9311",740,311,"NA",30,10,0.5,0,7,0.5
"9312",740,311,"NA",30,32,0.5,0,16,0.5
"9313",740,311,"NA",30,5,0.5,0,2,0.5
"9314",740,311,"NA",30,12,0.5,0,4,0.5
"9315",740,311,"NA",30,11,0.5,0,7,0.5
"9316",740,311,"NA",30,197,0.5,0,90,0.5
"9317",740,311,"NA",30,156,0.5,0,70,0.5
"9318",740,311,"NA",30,73,0.5,0,35,0.5
"9319",740,311,"NA",30,200,0.5,0,98,0.5
"9320",740,311,"NA",30,150,0.5,0,73,0.5
"9321",740,311,"NA",30,182,0.5,0,102,0.5
"9322",740,311,"NA",30,183,0.5,0,105,0.5
"9323",740,311,"NA",30,198,0.5,0,90,0.5
"9324",740,311,"NA",30,73,0.5,0,42,0.5
"9325",740,311,"NA",30,85,0.5,0,46,0.5
"9326",740,311,"NA",30,135,0.5,0,61,0.5
"9327",740,311,"NA",30,167,0.5,0,91,0.5
"9328",740,311,"NA",30,470,0.5,0,226,0.5
"9329",740,311,"NA",30,905,0.5,0,426,0.5
"9330",740,311,"NA",30,564,0.5,0,283,0.5
"9331",740,312,"NA",30,24,0.5,0,11,0.5
"9332",740,312,"NA",30,46,0.5,0,22,0.5
"9333",740,312,"NA",30,17,0.5,0,9,0.5
"9334",740,312,"NA",30,31,0.5,0,11,0.5
"9335",740,312,"NA",30,47,0.5,0,11,0.5
"9336",740,312,"NA",30,39,0.5,0,20,0.5
"9337",740,312,"NA",30,12,0.5,0,5,0.5
"9338",740,312,"NA",30,47,0.5,0,27,0.5
"9339",740,312,"NA",30,42,0.5,0,19,0.5
"9340",740,312,"NA",30,18,0.5,0,9,0.5
"9341",740,312,"NA",30,37,0.5,0,17,0.5
"9342",740,312,"NA",30,31,0.5,0,14,0.5
"9343",740,312,"NA",30,33,0.5,0,18,0.5
"9344",740,312,"NA",30,42,0.5,0,21,0.5
"9345",740,312,"NA",30,34,0.5,0,17,0.5
"9346",740,312,"NA",30,130,0.5,0,69,0.5
"9347",740,312,"NA",30,73,0.5,0,30,0.5
"9348",740,312,"NA",30,197,0.5,0,96,0.5
"9349",740,312,"NA",30,128,0.5,0,58,0.5
"9350",740,312,"NA",30,92,0.5,0,47,0.5
"9351",740,312,"NA",30,70,0.5,0,32,0.5
"9352",740,312,"NA",30,165,0.5,0,88,0.5
"9353",740,312,"NA",30,193,0.5,0,105,0.5
"9354",740,312,"NA",30,87,0.5,0,48,0.5
"9355",740,312,"NA",30,200,0.5,0,106,0.5
"9356",740,312,"NA",30,106,0.5,0,51,0.5
"9357",740,312,"NA",30,192,0.5,0,83,0.5
"9358",740,312,"NA",30,752,0.5,0,365,0.5
"9359",740,312,"NA",30,481,0.5,0,251,0.5
"9360",740,312,"NA",30,783,0.5,0,386,0.5
"9361",740,313,"NA",30,8,0.5,0,4,0.5
"9362",740,313,"NA",30,48,0.5,0,20,0.5
"9363",740,313,"NA",30,21,0.5,0,12,0.5
"9364",740,313,"NA",30,15,0.5,0,11,0.5
"9365",740,313,"NA",30,28,0.5,0,16,0.5
"9366",740,313,"NA",30,23,0.5,0,13,0.5
"9367",740,313,"NA",30,36,0.5,0,15,0.5
"9368",740,313,"NA",30,50,0.5,0,25,0.5
"9369",740,313,"NA",30,8,0.5,0,2,0.5
"9370",740,313,"NA",30,40,0.5,0,17,0.5
"9371",740,313,"NA",30,30,0.5,0,17,0.5
"9372",740,313,"NA",30,35,0.5,0,18,0.5
"9373",740,313,"NA",30,21,0.5,0,10,0.5
"9374",740,313,"NA",30,22,0.5,0,12,0.5
"9375",740,313,"NA",30,14,0.5,0,5,0.5
"9376",740,313,"NA",30,166,0.5,0,101,0.5
"9377",740,313,"NA",30,173,0.5,0,93,0.5
"9378",740,313,"NA",30,118,0.5,0,60,0.5
"9379",740,313,"NA",30,151,0.5,0,82,0.5
"9380",740,313,"NA",30,70,0.5,0,40,0.5
"9381",740,313,"NA",30,55,0.5,0,29,0.5
"9382",740,313,"NA",30,186,0.5,0,93,0.5
"9383",740,313,"NA",30,189,0.5,0,95,0.5
"9384",740,313,"NA",30,186,0.5,0,98,0.5
"9385",740,313,"NA",30,94,0.5,0,46,0.5
"9386",740,313,"NA",30,62,0.5,0,34,0.5
"9387",740,313,"NA",30,182,0.5,0,93,0.5
"9388",740,313,"NA",30,968,0.5,0,476,0.5
"9389",740,313,"NA",30,313,0.5,0,150,0.5
"9390",740,313,"NA",30,552,0.5,0,273,0.5
"9391",740,314,"NA",30,24,0.5,0,6,0.5
"9392",740,314,"NA",30,15,0.5,0,6,0.5
"9393",740,314,"NA",30,25,0.5,0,15,0.5
"9394",740,314,"NA",30,32,0.5,0,22,0.5
"9395",740,314,"NA",30,5,0.5,0,3,0.5
"9396",740,314,"NA",30,47,0.5,0,23,0.5
"9397",740,314,"NA",30,36,0.5,0,21,0.5
"9398",740,314,"NA",30,34,0.5,0,13,0.5
"9399",740,314,"NA",30,36,0.5,0,17,0.5
"9400",740,314,"NA",30,27,0.5,0,11,0.5
"9401",740,314,"NA",30,33,0.5,0,17,0.5
"9402",740,314,"NA",30,29,0.5,0,16,0.5
"9403",740,314,"NA",30,46,0.5,0,26,0.5
"9404",740,314,"NA",30,12,0.5,0,7,0.5
"9405",740,314,"NA",30,10,0.5,0,3,0.5
"9406",740,314,"NA",30,171,0.5,0,93,0.5
"9407",740,314,"NA",30,75,0.5,0,39,0.5
"9408",740,314,"NA",30,123,0.5,0,60,0.5
"9409",740,314,"NA",30,110,0.5,0,45,0.5
"9410",740,314,"NA",30,97,0.5,0,43,0.5
"9411",740,314,"NA",30,65,0.5,0,36,0.5
"9412",740,314,"NA",30,160,0.5,0,75,0.5
"9413",740,314,"NA",30,89,0.5,0,43,0.5
"9414",740,314,"NA",30,141,0.5,0,68,0.5
"9415",740,314,"NA",30,96,0.5,0,57,0.5
"9416",740,314,"NA",30,101,0.5,0,47,0.5
"9417",740,314,"NA",30,196,0.5,0,105,0.5
"9418",740,314,"NA",30,803,0.5,0,423,0.5
"9419",740,314,"NA",30,704,0.5,0,373,0.5
"9420",740,314,"NA",30,690,0.5,0,352,0.5
"9421",740,315,"NA",30,41,0.5,0,23,0.5
"9422",740,315,"NA",30,20,0.5,0,11,0.5
"9423",740,315,"NA",30,13,0.5,0,3,0.5
"9424",740,315,"NA",30,46,0.5,0,28,0.5
"9425",740,315,"NA",30,21,0.5,0,12,0.5
"9426",740,315,"NA",30,45,0.5,0,27,0.5
"9427",740,315,"NA",30,14,0.5,0,8,0.5
"9428",740,315,"NA",30,46,0.5,0,15,0.5
"9429",740,315,"NA",30,22,0.5,0,12,0.5
"9430",740,315,"NA",30,47,0.5,0,24,0.5
"9431",740,315,"NA",30,6,0.5,0,4,0.5
"9432",740,315,"NA",30,26,0.5,0,16,0.5
"9433",740,315,"NA",30,49,0.5,0,33,0.5
"9434",740,315,"NA",30,14,0.5,0,7,0.5
"9435",740,315,"NA",30,46,0.5,0,29,0.5
"9436",740,315,"NA",30,67,0.5,0,30,0.5
"9437",740,315,"NA",30,164,0.5,0,79,0.5
"9438",740,315,"NA",30,166,0.5,0,80,0.5
"9439",740,315,"NA",30,111,0.5,0,53,0.5
"9440",740,315,"NA",30,188,0.5,0,92,0.5
"9441",740,315,"NA",30,129,0.5,0,72,0.5
"9442",740,315,"NA",30,60,0.5,0,27,0.5
"9443",740,315,"NA",30,62,0.5,0,31,0.5
"9444",740,315,"NA",30,105,0.5,0,50,0.5
"9445",740,315,"NA",30,67,0.5,0,28,0.5
"9446",740,315,"NA",30,60,0.5,0,32,0.5
"9447",740,315,"NA",30,152,0.5,0,73,0.5
"9448",740,315,"NA",30,403,0.5,0,215,0.5
"9449",740,315,"NA",30,679,0.5,0,338,0.5
"9450",740,315,"NA",30,337,0.5,0,168,0.5
"9451",740,316,"NA",30,18,0.5,0,9,0.5
"9452",740,316,"NA",30,14,0.5,0,7,0.5
"9453",740,316,"NA",30,50,0.5,0,26,0.5
"9454",740,316,"NA",30,16,0.5,0,10,0.5
"9455",740,316,"NA",30,33,0.5,0,16,0.5
"9456",740,316,"NA",30,21,0.5,0,14,0.5
"9457",740,316,"NA",30,49,0.5,0,33,0.5
"9458",740,316,"NA",30,30,0.5,0,20,0.5
"9459",740,316,"NA",30,5,0.5,0,1,0.5
"9460",740,316,"NA",30,7,0.5,0,5,0.5
"9461",740,316,"NA",30,50,0.5,0,21,0.5
"9462",740,316,"NA",30,45,0.5,0,21,0.5
"9463",740,316,"NA",30,7,0.5,0,5,0.5
"9464",740,316,"NA",30,16,0.5,0,9,0.5
"9465",740,316,"NA",30,22,0.5,0,14,0.5
"9466",740,316,"NA",30,93,0.5,0,50,0.5
"9467",740,316,"NA",30,147,0.5,0,78,0.5
"9468",740,316,"NA",30,148,0.5,0,77,0.5
"9469",740,316,"NA",30,160,0.5,0,90,0.5
"9470",740,316,"NA",30,62,0.5,0,37,0.5
"9471",740,316,"NA",30,120,0.5,0,52,0.5
"9472",740,316,"NA",30,147,0.5,0,76,0.5
"9473",740,316,"NA",30,59,0.5,0,28,0.5
"9474",740,316,"NA",30,120,0.5,0,59,0.5
"9475",740,316,"NA",30,200,0.5,0,95,0.5
"9476",740,316,"NA",30,57,0.5,0,26,0.5
"9477",740,316,"NA",30,53,0.5,0,18,0.5
"9478",740,316,"NA",30,235,0.5,0,119,0.5
"9479",740,316,"NA",30,795,0.5,0,411,0.5
"9480",740,316,"NA",30,243,0.5,0,108,0.5
"9481",740,317,"NA",30,8,0.5,0,4,0.5
"9482",740,317,"NA",30,45,0.5,0,25,0.5
"9483",740,317,"NA",30,17,0.5,0,10,0.5
"9484",740,317,"NA",30,37,0.5,0,18,0.5
"9485",740,317,"NA",30,39,0.5,0,25,0.5
"9486",740,317,"NA",30,14,0.5,0,6,0.5
"9487",740,317,"NA",30,32,0.5,0,18,0.5
"9488",740,317,"NA",30,48,0.5,0,24,0.5
"9489",740,317,"NA",30,5,0.5,0,2,0.5
"9490",740,317,"NA",30,38,0.5,0,18,0.5
"9491",740,317,"NA",30,14,0.5,0,5,0.5
"9492",740,317,"NA",30,32,0.5,0,15,0.5
"9493",740,317,"NA",30,34,0.5,0,16,0.5
"9494",740,317,"NA",30,32,0.5,0,18,0.5
"9495",740,317,"NA",30,34,0.5,0,15,0.5
"9496",740,317,"NA",30,135,0.5,0,69,0.5
"9497",740,317,"NA",30,186,0.5,0,95,0.5
"9498",740,317,"NA",30,115,0.5,0,56,0.5
"9499",740,317,"NA",30,54,0.5,0,23,0.5
"9500",740,317,"NA",30,121,0.5,0,62,0.5
"9501",740,317,"NA",30,196,0.5,0,85,0.5
"9502",740,317,"NA",30,90,0.5,0,39,0.5
"9503",740,317,"NA",30,69,0.5,0,29,0.5
"9504",740,317,"NA",30,131,0.5,0,71,0.5
"9505",740,317,"NA",30,97,0.5,0,52,0.5
"9506",740,317,"NA",30,148,0.5,0,71,0.5
"9507",740,317,"NA",30,135,0.5,0,71,0.5
"9508",740,317,"NA",30,796,0.5,0,390,0.5
"9509",740,317,"NA",30,603,0.5,0,288,0.5
"9510",740,317,"NA",30,467,0.5,0,221,0.5
"9511",740,318,"NA",30,24,0.5,0,13,0.5
"9512",740,318,"NA",30,9,0.5,0,3,0.5
"9513",740,318,"NA",30,50,0.5,0,29,0.5
"9514",740,318,"NA",30,25,0.5,0,13,0.5
"9515",740,318,"NA",30,13,0.5,0,6,0.5
"9516",740,318,"NA",30,45,0.5,0,28,0.5
"9517",740,318,"NA",30,17,0.5,0,8,0.5
"9518",740,318,"NA",30,17,0.5,0,8,0.5
"9519",740,318,"NA",30,26,0.5,0,17,0.5
"9520",740,318,"NA",30,21,0.5,0,10,0.5
"9521",740,318,"NA",30,26,0.5,0,15,0.5
"9522",740,318,"NA",30,47,0.5,0,20,0.5
"9523",740,318,"NA",30,49,0.5,0,21,0.5
"9524",740,318,"NA",30,20,0.5,0,9,0.5
"9525",740,318,"NA",30,11,0.5,0,2,0.5
"9526",740,318,"NA",30,73,0.5,0,40,0.5
"9527",740,318,"NA",30,54,0.5,0,31,0.5
"9528",740,318,"NA",30,197,0.5,0,100,0.5
"9529",740,318,"NA",30,130,0.5,0,68,0.5
"9530",740,318,"NA",30,163,0.5,0,86,0.5
"9531",740,318,"NA",30,78,0.5,0,41,0.5
"9532",740,318,"NA",30,62,0.5,0,38,0.5
"9533",740,318,"NA",30,63,0.5,0,41,0.5
"9534",740,318,"NA",30,79,0.5,0,47,0.5
"9535",740,318,"NA",30,103,0.5,0,52,0.5
"9536",740,318,"NA",30,113,0.5,0,60,0.5
"9537",740,318,"NA",30,76,0.5,0,31,0.5
"9538",740,318,"NA",30,400,0.5,0,214,0.5
"9539",740,318,"NA",30,875,0.5,0,447,0.5
"9540",740,318,"NA",30,238,0.5,0,132,0.5
"9541",740,319,"NA",30,13,0.5,0,11,0.5
"9542",740,319,"NA",30,39,0.5,0,21,0.5
"9543",740,319,"NA",30,8,0.5,0,2,0.5
"9544",740,319,"NA",30,28,0.5,0,13,0.5
"9545",740,319,"NA",30,49,0.5,0,25,0.5
"9546",740,319,"NA",30,47,0.5,0,28,0.5
"9547",740,319,"NA",30,17,0.5,0,8,0.5
"9548",740,319,"NA",30,26,0.5,0,14,0.5
"9549",740,319,"NA",30,42,0.5,0,25,0.5
"9550",740,319,"NA",30,15,0.5,0,7,0.5
"9551",740,319,"NA",30,9,0.5,0,6,0.5
"9552",740,319,"NA",30,31,0.5,0,13,0.5
"9553",740,319,"NA",30,5,0.5,0,2,0.5
"9554",740,319,"NA",30,21,0.5,0,9,0.5
"9555",740,319,"NA",30,47,0.5,0,22,0.5
"9556",740,319,"NA",30,108,0.5,0,60,0.5
"9557",740,319,"NA",30,110,0.5,0,58,0.5
"9558",740,319,"NA",30,156,0.5,0,67,0.5
"9559",740,319,"NA",30,190,0.5,0,101,0.5
"9560",740,319,"NA",30,138,0.5,0,58,0.5
"9561",740,319,"NA",30,157,0.5,0,82,0.5
"9562",740,319,"NA",30,85,0.5,0,44,0.5
"9563",740,319,"NA",30,143,0.5,0,85,0.5
"9564",740,319,"NA",30,116,0.5,0,60,0.5
"9565",740,319,"NA",30,85,0.5,0,34,0.5
"9566",740,319,"NA",30,62,0.5,0,35,0.5
"9567",740,319,"NA",30,98,0.5,0,60,0.5
"9568",740,319,"NA",30,311,0.5,0,167,0.5
"9569",740,319,"NA",30,507,0.5,0,256,0.5
"9570",740,319,"NA",30,702,0.5,0,362,0.5
"9571",740,320,"NA",30,38,0.5,0,20,0.5
"9572",740,320,"NA",30,29,0.5,0,13,0.5
"9573",740,320,"NA",30,32,0.5,0,19,0.5
"9574",740,320,"NA",30,30,0.5,0,11,0.5
"9575",740,320,"NA",30,44,0.5,0,24,0.5
"9576",740,320,"NA",30,25,0.5,0,10,0.5
"9577",740,320,"NA",30,42,0.5,0,19,0.5
"9578",740,320,"NA",30,16,0.5,0,10,0.5
"9579",740,320,"NA",30,37,0.5,0,20,0.5
"9580",740,320,"NA",30,32,0.5,0,18,0.5
"9581",740,320,"NA",30,34,0.5,0,18,0.5
"9582",740,320,"NA",30,21,0.5,0,11,0.5
"9583",740,320,"NA",30,50,0.5,0,25,0.5
"9584",740,320,"NA",30,33,0.5,0,18,0.5
"9585",740,320,"NA",30,45,0.5,0,19,0.5
"9586",740,320,"NA",30,183,0.5,0,85,0.5
"9587",740,320,"NA",30,193,0.5,0,89,0.5
"9588",740,320,"NA",30,180,0.5,0,100,0.5
"9589",740,320,"NA",30,172,0.5,0,86,0.5
"9590",740,320,"NA",30,62,0.5,0,38,0.5
"9591",740,320,"NA",30,127,0.5,0,56,0.5
"9592",740,320,"NA",30,196,0.5,0,94,0.5
"9593",740,320,"NA",30,174,0.5,0,83,0.5
"9594",740,320,"NA",30,156,0.5,0,75,0.5
"9595",740,320,"NA",30,64,0.5,0,35,0.5
"9596",740,320,"NA",30,175,0.5,0,80,0.5
"9597",740,320,"NA",30,171,0.5,0,80,0.5
