"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5040",788,168,"beta",30,140,0.5,0.5,72,0.446689172180396
"5041",788,169,"beta",30,69,0.5,0.5,46,0.66776582925422
"5042",788,169,"beta",30,78,0.5,0.5,34,0.579194663898097
"5043",788,169,"beta",30,157,0.5,0.5,103,0.644772785656683
"5044",788,169,"beta",30,200,0.5,0.5,119,0.55624807307455
"5045",788,169,"beta",30,85,0.5,0.5,59,0.682749220010858
"5046",788,169,"beta",30,197,0.5,0.5,90,0.419507100261206
"5047",788,169,"beta",30,108,0.5,0.5,41,0.365855345088414
"5048",788,169,"beta",30,142,0.5,0.5,83,0.492040311506142
"5049",788,169,"beta",30,112,0.5,0.5,38,0.370980460405787
"5050",788,169,"beta",30,163,0.5,0.5,70,0.470851724606417
"5051",788,169,"beta",30,102,0.5,0.5,57,0.572575017434394
"5052",788,169,"beta",30,135,0.5,0.5,58,0.407166920922944
"5053",788,169,"beta",30,82,0.5,0.5,17,0.322523463061942
"5054",788,169,"beta",30,71,0.5,0.5,40,0.591090647624045
"5055",788,169,"beta",30,189,0.5,0.5,106,0.54527171944638
"5056",788,169,"beta",30,94,0.5,0.5,49,0.529895151764572
"5057",788,169,"beta",30,87,0.5,0.5,31,0.270835235244874
"5058",788,169,"beta",30,138,0.5,0.5,66,0.480652265441188
"5059",788,169,"beta",30,147,0.5,0.5,114,0.742140343763173
"5060",788,169,"beta",30,182,0.5,0.5,78,0.436455430014693
"5061",788,169,"beta",30,79,0.5,0.5,41,0.461109617028297
"5062",788,169,"beta",30,88,0.5,0.5,68,0.745248045190938
"5063",788,169,"beta",30,66,0.5,0.5,25,0.45434850414927
"5064",788,169,"beta",30,102,0.5,0.5,60,0.620023644100723
"5065",788,169,"beta",30,180,0.5,0.5,126,0.676004923927984
"5066",788,169,"beta",30,119,0.5,0.5,50,0.442634306525649
"5067",788,169,"beta",30,51,0.5,0.5,33,0.633304004953822
"5068",788,169,"beta",30,144,0.5,0.5,74,0.543483949785864
"5069",788,169,"beta",30,99,0.5,0.5,49,0.484695888729237
"5070",788,169,"beta",30,99,0.5,0.5,65,0.609664668926712
"5071",788,170,"beta",30,89,0.5,0.5,44,0.454151898454596
"5072",788,170,"beta",30,77,0.5,0.5,50,0.654338005912799
"5073",788,170,"beta",30,115,0.5,0.5,47,0.457249813767798
"5074",788,170,"beta",30,74,0.5,0.5,39,0.526062954640051
"5075",788,170,"beta",30,59,0.5,0.5,25,0.509108380991903
"5076",788,170,"beta",30,167,0.5,0.5,116,0.669565826988394
"5077",788,170,"beta",30,64,0.5,0.5,41,0.614771159491738
"5078",788,170,"beta",30,82,0.5,0.5,37,0.317397712470736
"5079",788,170,"beta",30,64,0.5,0.5,28,0.394317264794346
"5080",788,170,"beta",30,125,0.5,0.5,48,0.372089758772851
"5081",788,170,"beta",30,195,0.5,0.5,81,0.416606149758013
"5082",788,170,"beta",30,92,0.5,0.5,44,0.414606181240598
"5083",788,170,"beta",30,175,0.5,0.5,65,0.354679429823173
"5084",788,170,"beta",30,52,0.5,0.5,27,0.532114382059586
"5085",788,170,"beta",30,149,0.5,0.5,72,0.443882623627905
"5086",788,170,"beta",30,58,0.5,0.5,48,0.746171939703749
"5087",788,170,"beta",30,93,0.5,0.5,46,0.482015112245649
"5088",788,170,"beta",30,138,0.5,0.5,67,0.389683185636513
"5089",788,170,"beta",30,102,0.5,0.5,82,0.821265082726551
"5090",788,170,"beta",30,143,0.5,0.5,65,0.410826917926665
"5091",788,170,"beta",30,72,0.5,0.5,52,0.689786364849315
"5092",788,170,"beta",30,130,0.5,0.5,43,0.321355089984854
"5093",788,170,"beta",30,106,0.5,0.5,59,0.502467396491936
"5094",788,170,"beta",30,83,0.5,0.5,48,0.490705070206235
"5095",788,170,"beta",30,138,0.5,0.5,67,0.458774872758002
"5096",788,170,"beta",30,165,0.5,0.5,46,0.320564766623195
"5097",788,170,"beta",30,62,0.5,0.5,26,0.418163191082418
"5098",788,170,"beta",30,91,0.5,0.5,59,0.599799237993551
"5099",788,170,"beta",30,124,0.5,0.5,51,0.44644015194927
"5100",788,170,"beta",30,126,0.5,0.5,64,0.507309818510766
"5101",788,171,"beta",30,157,0.5,0.5,80,0.516263491633933
"5102",788,171,"beta",30,148,0.5,0.5,76,0.54691959989356
"5103",788,171,"beta",30,187,0.5,0.5,67,0.296297241007448
"5104",788,171,"beta",30,171,0.5,0.5,106,0.606240563717428
"5105",788,171,"beta",30,82,0.5,0.5,69,0.758190252853542
"5106",788,171,"beta",30,61,0.5,0.5,35,0.611441040033931
"5107",788,171,"beta",30,165,0.5,0.5,68,0.342188419829937
"5108",788,171,"beta",30,113,0.5,0.5,29,0.272410299477104
"5109",788,171,"beta",30,158,0.5,0.5,92,0.560396218096931
"5110",788,171,"beta",30,70,0.5,0.5,40,0.567467176901955
"5111",788,171,"beta",30,176,0.5,0.5,106,0.648684109245409
"5112",788,171,"beta",30,53,0.5,0.5,30,0.482767026880397
"5113",788,171,"beta",30,55,0.5,0.5,35,0.657785679451421
"5114",788,171,"beta",30,166,0.5,0.5,107,0.644940034890003
"5115",788,171,"beta",30,96,0.5,0.5,71,0.691135836021005
"5116",788,171,"beta",30,141,0.5,0.5,78,0.472949337229371
"5117",788,171,"beta",30,162,0.5,0.5,62,0.427830711921284
"5118",788,171,"beta",30,122,0.5,0.5,53,0.452112483758205
"5119",788,171,"beta",30,195,0.5,0.5,78,0.38632176946857
"5120",788,171,"beta",30,138,0.5,0.5,80,0.58817132137083
"5121",788,171,"beta",30,52,0.5,0.5,24,0.4902665019628
"5122",788,171,"beta",30,146,0.5,0.5,118,0.744317105248879
"5123",788,171,"beta",30,53,0.5,0.5,33,0.605800397746255
"5124",788,171,"beta",30,197,0.5,0.5,84,0.495592026450352
"5125",788,171,"beta",30,184,0.5,0.5,85,0.468512386959343
"5126",788,171,"beta",30,80,0.5,0.5,37,0.490570285559453
"5127",788,171,"beta",30,130,0.5,0.5,70,0.469446780069054
"5128",788,171,"beta",30,71,0.5,0.5,32,0.516992999254736
"5129",788,171,"beta",30,158,0.5,0.5,91,0.587579405842753
"5130",788,171,"beta",30,169,0.5,0.5,81,0.498904819628816
"5131",788,172,"beta",30,59,0.5,0.5,43,0.745213014444563
"5132",788,172,"beta",30,132,0.5,0.5,64,0.39003741642245
"5133",788,172,"beta",30,181,0.5,0.5,99,0.575732542488693
"5134",788,172,"beta",30,109,0.5,0.5,59,0.526309220628242
"5135",788,172,"beta",30,77,0.5,0.5,23,0.298543682590821
"5136",788,172,"beta",30,69,0.5,0.5,39,0.512993010319356
"5137",788,172,"beta",30,92,0.5,0.5,49,0.506966445140711
"5138",788,172,"beta",30,66,0.5,0.5,27,0.502410026413576
"5139",788,172,"beta",30,118,0.5,0.5,105,0.785926708677016
"5140",788,172,"beta",30,64,0.5,0.5,34,0.523894879180256
"5141",788,172,"beta",30,56,0.5,0.5,19,0.398846499109363
"5142",788,172,"beta",30,120,0.5,0.5,42,0.359798283818948
"5143",788,172,"beta",30,99,0.5,0.5,69,0.667605408895878
"5144",788,172,"beta",30,119,0.5,0.5,80,0.674529599237842
"5145",788,172,"beta",30,113,0.5,0.5,56,0.487168126379161
"5146",788,172,"beta",30,107,0.5,0.5,63,0.585578518582275
"5147",788,172,"beta",30,180,0.5,0.5,140,0.745217660277452
"5148",788,172,"beta",30,90,0.5,0.5,48,0.544848542057799
"5149",788,172,"beta",30,73,0.5,0.5,40,0.547486257179117
"5150",788,172,"beta",30,61,0.5,0.5,26,0.488709621639371
"5151",788,172,"beta",30,200,0.5,0.5,48,0.199379194447037
"5152",788,172,"beta",30,54,0.5,0.5,39,0.6949539393268
"5153",788,172,"beta",30,75,0.5,0.5,45,0.588850113068366
"5154",788,172,"beta",30,169,0.5,0.5,72,0.381064836363869
"5155",788,172,"beta",30,159,0.5,0.5,101,0.669511997578076
"5156",788,172,"beta",30,186,0.5,0.5,88,0.471075618253178
"5157",788,172,"beta",30,114,0.5,0.5,67,0.566739122392225
"5158",788,172,"beta",30,91,0.5,0.5,51,0.54041121943288
"5159",788,172,"beta",30,191,0.5,0.5,120,0.581142690224224
"5160",788,172,"beta",30,197,0.5,0.5,101,0.447326741717365
"5161",788,173,"beta",30,53,0.5,0.5,22,0.456639807964642
"5162",788,173,"beta",30,185,0.5,0.5,117,0.60852425031968
"5163",788,173,"beta",30,103,0.5,0.5,18,0.288795759025028
"5164",788,173,"beta",30,133,0.5,0.5,97,0.646264937771284
"5165",788,173,"beta",30,130,0.5,0.5,67,0.482381443932067
"5166",788,173,"beta",30,151,0.5,0.5,96,0.599392562058156
"5167",788,173,"beta",30,195,0.5,0.5,105,0.544390985788198
"5168",788,173,"beta",30,71,0.5,0.5,42,0.654749244012881
"5169",788,173,"beta",30,135,0.5,0.5,45,0.334626716316009
"5170",788,173,"beta",30,79,0.5,0.5,39,0.494972233466707
"5171",788,173,"beta",30,178,0.5,0.5,94,0.475923489990366
"5172",788,173,"beta",30,74,0.5,0.5,49,0.62609412546785
"5173",788,173,"beta",30,97,0.5,0.5,49,0.504904407330965
"5174",788,173,"beta",30,168,0.5,0.5,84,0.54786665154633
"5175",788,173,"beta",30,77,0.5,0.5,37,0.427951975217739
"5176",788,173,"beta",30,185,0.5,0.5,136,0.756242854979747
"5177",788,173,"beta",30,62,0.5,0.5,41,0.627116498213304
"5178",788,173,"beta",30,60,0.5,0.5,32,0.477565550803553
"5179",788,173,"beta",30,124,0.5,0.5,48,0.39649210362419
"5180",788,173,"beta",30,94,0.5,0.5,61,0.627374528899989
"5181",788,173,"beta",30,107,0.5,0.5,47,0.447536595118161
"5182",788,173,"beta",30,89,0.5,0.5,51,0.47974296734367
"5183",788,173,"beta",30,192,0.5,0.5,137,0.738275729174079
"5184",788,173,"beta",30,180,0.5,0.5,79,0.418604816213158
"5185",788,173,"beta",30,187,0.5,0.5,119,0.605339738538635
"5186",788,173,"beta",30,124,0.5,0.5,51,0.396312802264251
"5187",788,173,"beta",30,178,0.5,0.5,34,0.2242191142763
"5188",788,173,"beta",30,113,0.5,0.5,46,0.415880525521256
"5189",788,173,"beta",30,193,0.5,0.5,41,0.191917045737687
"5190",788,173,"beta",30,161,0.5,0.5,120,0.718108728670244
"5191",788,174,"beta",30,108,0.5,0.5,91,0.841810044586089
"5192",788,174,"beta",30,138,0.5,0.5,88,0.635755688658407
"5193",788,174,"beta",30,149,0.5,0.5,48,0.3842544598873
"5194",788,174,"beta",30,160,0.5,0.5,97,0.614187280734104
"5195",788,174,"beta",30,83,0.5,0.5,42,0.505062341885793
"5196",788,174,"beta",30,197,0.5,0.5,92,0.485402342221919
"5197",788,174,"beta",30,194,0.5,0.5,123,0.602916695333619
"5198",788,174,"beta",30,174,0.5,0.5,90,0.469102534117392
"5199",788,174,"beta",30,177,0.5,0.5,88,0.493750298034053
"5200",788,174,"beta",30,156,0.5,0.5,84,0.520345860601613
"5201",788,174,"beta",30,51,0.5,0.5,31,0.557670928190056
"5202",788,174,"beta",30,147,0.5,0.5,74,0.530539990974446
"5203",788,174,"beta",30,188,0.5,0.5,75,0.365081025542687
"5204",788,174,"beta",30,63,0.5,0.5,24,0.408899436639285
"5205",788,174,"beta",30,104,0.5,0.5,27,0.263375031051204
"5206",788,174,"beta",30,124,0.5,0.5,63,0.472561020018944
"5207",788,174,"beta",30,126,0.5,0.5,72,0.589424097632291
"5208",788,174,"beta",30,147,0.5,0.5,110,0.710411265978179
"5209",788,174,"beta",30,129,0.5,0.5,81,0.636132787069756
"5210",788,174,"beta",30,112,0.5,0.5,78,0.698324300450536
"5211",788,174,"beta",30,64,0.5,0.5,24,0.345571276438464
"5212",788,174,"beta",30,113,0.5,0.5,53,0.45077349066083
"5213",788,174,"beta",30,96,0.5,0.5,55,0.481823684845996
"5214",788,174,"beta",30,170,0.5,0.5,60,0.325046813223297
"5215",788,174,"beta",30,56,0.5,0.5,39,0.64397419691443
"5216",788,174,"beta",30,129,0.5,0.5,60,0.539016784463048
"5217",788,174,"beta",30,147,0.5,0.5,78,0.523234513486837
"5218",788,174,"beta",30,182,0.5,0.5,92,0.517515081989567
"5219",788,174,"beta",30,163,0.5,0.5,100,0.640217640589302
"5220",788,174,"beta",30,80,0.5,0.5,54,0.60264047231932
"5221",788,175,"beta",30,199,0.5,0.5,82,0.410922729413918
"5222",788,175,"beta",30,51,0.5,0.5,20,0.401539767697885
"5223",788,175,"beta",30,74,0.5,0.5,32,0.499286989371139
"5224",788,175,"beta",30,93,0.5,0.5,49,0.558735837925574
"5225",788,175,"beta",30,190,0.5,0.5,107,0.562992466752614
"5226",788,175,"beta",30,122,0.5,0.5,44,0.467214426498137
"5227",788,175,"beta",30,138,0.5,0.5,88,0.5867417311418
"5228",788,175,"beta",30,80,0.5,0.5,34,0.445224800577911
"5229",788,175,"beta",30,188,0.5,0.5,83,0.435630876443601
"5230",788,175,"beta",30,132,0.5,0.5,47,0.353362393728189
"5231",788,175,"beta",30,149,0.5,0.5,83,0.633457017365787
"5232",788,175,"beta",30,149,0.5,0.5,52,0.337125999218742
"5233",788,175,"beta",30,147,0.5,0.5,34,0.24219012128467
"5234",788,175,"beta",30,119,0.5,0.5,31,0.274445340312327
"5235",788,175,"beta",30,153,0.5,0.5,111,0.699670537034833
"5236",788,175,"beta",30,124,0.5,0.5,65,0.428882541790499
"5237",788,175,"beta",30,175,0.5,0.5,59,0.378250120428533
"5238",788,175,"beta",30,131,0.5,0.5,43,0.394555742873169
"5239",788,175,"beta",30,97,0.5,0.5,60,0.553581125554399
"5240",788,175,"beta",30,112,0.5,0.5,46,0.363392435992058
"5241",788,175,"beta",30,156,0.5,0.5,84,0.526655532855698
"5242",788,175,"beta",30,103,0.5,0.5,36,0.339402969247756
"5243",788,175,"beta",30,64,0.5,0.5,27,0.482459601863237
"5244",788,175,"beta",30,80,0.5,0.5,53,0.606608219224474
"5245",788,175,"beta",30,164,0.5,0.5,114,0.644244158203283
"5246",788,175,"beta",30,64,0.5,0.5,26,0.409936553149688
"5247",788,175,"beta",30,169,0.5,0.5,112,0.655124358062681
"5248",788,175,"beta",30,81,0.5,0.5,39,0.460950757452475
"5249",788,175,"beta",30,195,0.5,0.5,116,0.620389019297633
"5250",788,175,"beta",30,157,0.5,0.5,92,0.653668382486406
"5251",788,176,"beta",30,71,0.5,0.5,42,0.533932529534462
"5252",788,176,"beta",30,200,0.5,0.5,109,0.509537016250803
"5253",788,176,"beta",30,114,0.5,0.5,65,0.564294048948323
"5254",788,176,"beta",30,73,0.5,0.5,37,0.508771915445965
"5255",788,176,"beta",30,74,0.5,0.5,30,0.468163870157392
"5256",788,176,"beta",30,64,0.5,0.5,41,0.657830208504969
"5257",788,176,"beta",30,174,0.5,0.5,99,0.539012142031245
"5258",788,176,"beta",30,159,0.5,0.5,46,0.358293964871887
"5259",788,176,"beta",30,56,0.5,0.5,37,0.531938087368306
"5260",788,176,"beta",30,66,0.5,0.5,41,0.626544083400374
"5261",788,176,"beta",30,67,0.5,0.5,40,0.645471235125444
"5262",788,176,"beta",30,151,0.5,0.5,68,0.522183314114061
"5263",788,176,"beta",30,178,0.5,0.5,62,0.344639102294856
"5264",788,176,"beta",30,200,0.5,0.5,111,0.498350143730858
"5265",788,176,"beta",30,178,0.5,0.5,122,0.675722906278861
"5266",788,176,"beta",30,188,0.5,0.5,59,0.269135121526033
"5267",788,176,"beta",30,127,0.5,0.5,59,0.453997552682339
"5268",788,176,"beta",30,114,0.5,0.5,33,0.312093883263974
"5269",788,176,"beta",30,152,0.5,0.5,93,0.518378869302934
"5270",788,176,"beta",30,121,0.5,0.5,89,0.707937388874923
"5271",788,176,"beta",30,53,0.5,0.5,27,0.51027667876806
"5272",788,176,"beta",30,93,0.5,0.5,40,0.360513816921193
"5273",788,176,"beta",30,64,0.5,0.5,36,0.50462121688909
"5274",788,176,"beta",30,177,0.5,0.5,51,0.295841245052045
"5275",788,176,"beta",30,112,0.5,0.5,37,0.357571476281885
"5276",788,176,"beta",30,172,0.5,0.5,102,0.597038558148948
"5277",788,176,"beta",30,148,0.5,0.5,78,0.534449687485782
"5278",788,176,"beta",30,107,0.5,0.5,63,0.654218844449146
"5279",788,176,"beta",30,104,0.5,0.5,39,0.382261326149933
"5280",788,176,"beta",30,112,0.5,0.5,26,0.266774703034698
"5281",788,177,"beta",30,163,0.5,0.5,72,0.457875737049374
"5282",788,177,"beta",30,73,0.5,0.5,55,0.68353266308256
"5283",788,177,"beta",30,179,0.5,0.5,100,0.570901327281771
"5284",788,177,"beta",30,136,0.5,0.5,77,0.594123243740277
"5285",788,177,"beta",30,64,0.5,0.5,18,0.385594536500477
"5286",788,177,"beta",30,125,0.5,0.5,46,0.417823544646996
"5287",788,177,"beta",30,157,0.5,0.5,111,0.693320053445081
"5288",788,177,"beta",30,122,0.5,0.5,54,0.431148709891
"5289",788,177,"beta",30,125,0.5,0.5,28,0.267357814372666
"5290",788,177,"beta",30,194,0.5,0.5,126,0.554172328597823
"5291",788,177,"beta",30,145,0.5,0.5,85,0.551579993393105
"5292",788,177,"beta",30,89,0.5,0.5,32,0.378983240994849
"5293",788,177,"beta",30,140,0.5,0.5,86,0.583381449925383
"5294",788,177,"beta",30,63,0.5,0.5,33,0.554723942036646
"5295",788,177,"beta",30,167,0.5,0.5,109,0.629981991836242
"5296",788,177,"beta",30,130,0.5,0.5,46,0.389281120290025
"5297",788,177,"beta",30,155,0.5,0.5,65,0.421228270875747
"5298",788,177,"beta",30,76,0.5,0.5,50,0.737325420043623
"5299",788,177,"beta",30,199,0.5,0.5,121,0.616675075431309
"5300",788,177,"beta",30,200,0.5,0.5,81,0.409075851683638
"5301",788,177,"beta",30,129,0.5,0.5,42,0.344185673631033
"5302",788,177,"beta",30,174,0.5,0.5,75,0.460158574723973
"5303",788,177,"beta",30,100,0.5,0.5,53,0.528238663954099
"5304",788,177,"beta",30,70,0.5,0.5,23,0.257997107610171
"5305",788,177,"beta",30,76,0.5,0.5,28,0.401945810731109
"5306",788,177,"beta",30,185,0.5,0.5,84,0.494702138663489
"5307",788,177,"beta",30,138,0.5,0.5,79,0.584208079417946
"5308",788,177,"beta",30,147,0.5,0.5,73,0.520890986735843
"5309",788,177,"beta",30,86,0.5,0.5,67,0.688567232749181
"5310",788,177,"beta",30,106,0.5,0.5,58,0.550535294036218
"5311",788,178,"beta",30,155,0.5,0.5,69,0.426500225181045
"5312",788,178,"beta",30,196,0.5,0.5,82,0.423606385817348
"5313",788,178,"beta",30,65,0.5,0.5,36,0.654342665699651
"5314",788,178,"beta",30,57,0.5,0.5,44,0.678535363196985
"5315",788,178,"beta",30,156,0.5,0.5,88,0.556609535641364
"5316",788,178,"beta",30,155,0.5,0.5,98,0.548436830758258
"5317",788,178,"beta",30,103,0.5,0.5,50,0.484351749797483
"5318",788,178,"beta",30,109,0.5,0.5,60,0.487120447291453
"5319",788,178,"beta",30,190,0.5,0.5,90,0.455966472289463
"5320",788,178,"beta",30,112,0.5,0.5,54,0.444893767466247
"5321",788,178,"beta",30,162,0.5,0.5,75,0.461324480573492
"5322",788,178,"beta",30,76,0.5,0.5,31,0.367812731274643
"5323",788,178,"beta",30,192,0.5,0.5,68,0.391247076526739
"5324",788,178,"beta",30,147,0.5,0.5,40,0.353854589234667
"5325",788,178,"beta",30,126,0.5,0.5,74,0.600343130359802
"5326",788,178,"beta",30,130,0.5,0.5,59,0.572710453450781
"5327",788,178,"beta",30,63,0.5,0.5,41,0.63561476917392
"5328",788,178,"beta",30,189,0.5,0.5,57,0.304052100483097
"5329",788,178,"beta",30,88,0.5,0.5,50,0.566146220533219
"5330",788,178,"beta",30,143,0.5,0.5,90,0.696426612805884
"5331",788,178,"beta",30,85,0.5,0.5,47,0.555307469907787
"5332",788,178,"beta",30,113,0.5,0.5,83,0.775096407964796
"5333",788,178,"beta",30,152,0.5,0.5,71,0.446959741738871
"5334",788,178,"beta",30,105,0.5,0.5,68,0.644167976880016
"5335",788,178,"beta",30,106,0.5,0.5,61,0.571054649699052
"5336",788,178,"beta",30,57,0.5,0.5,21,0.323495160828364
"5337",788,178,"beta",30,79,0.5,0.5,29,0.363771932974081
"5338",788,178,"beta",30,133,0.5,0.5,83,0.635843075082452
"5339",788,178,"beta",30,126,0.5,0.5,87,0.603482444661236
"5340",788,178,"beta",30,161,0.5,0.5,108,0.72626893710034
"5341",788,179,"beta",30,161,0.5,0.5,82,0.47824610675348
"5342",788,179,"beta",30,130,0.5,0.5,55,0.464974285426969
"5343",788,179,"beta",30,86,0.5,0.5,43,0.552902861756462
"5344",788,179,"beta",30,53,0.5,0.5,25,0.572813180116424
"5345",788,179,"beta",30,83,0.5,0.5,36,0.447066692395794
"5346",788,179,"beta",30,98,0.5,0.5,55,0.561195530801708
"5347",788,179,"beta",30,170,0.5,0.5,86,0.472662764614786
"5348",788,179,"beta",30,182,0.5,0.5,50,0.329077434156354
"5349",788,179,"beta",30,95,0.5,0.5,34,0.429575571173942
"5350",788,179,"beta",30,127,0.5,0.5,66,0.567450147354801
"5351",788,179,"beta",30,101,0.5,0.5,34,0.346508649152814
"5352",788,179,"beta",30,188,0.5,0.5,92,0.490830816972481
"5353",788,179,"beta",30,148,0.5,0.5,98,0.677683377374429
"5354",788,179,"beta",30,132,0.5,0.5,76,0.560468465857264
"5355",788,179,"beta",30,156,0.5,0.5,43,0.371769208543437
"5356",788,179,"beta",30,80,0.5,0.5,29,0.460580814812029
"5357",788,179,"beta",30,191,0.5,0.5,70,0.38584495217521
"5358",788,179,"beta",30,139,0.5,0.5,82,0.587464787248463
"5359",788,179,"beta",30,155,0.5,0.5,58,0.368559182080813
"5360",788,179,"beta",30,149,0.5,0.5,81,0.600663671056948
"5361",788,179,"beta",30,134,0.5,0.5,101,0.742909877656612
"5362",788,179,"beta",30,125,0.5,0.5,59,0.46536993944534
"5363",788,179,"beta",30,74,0.5,0.5,41,0.642641562190187
"5364",788,179,"beta",30,194,0.5,0.5,115,0.619760369124198
"5365",788,179,"beta",30,54,0.5,0.5,38,0.6148111238962
"5366",788,179,"beta",30,173,0.5,0.5,88,0.455090413595491
"5367",788,179,"beta",30,191,0.5,0.5,129,0.680226343699836
"5368",788,179,"beta",30,100,0.5,0.5,31,0.367622909562389
"5369",788,179,"beta",30,145,0.5,0.5,83,0.521787257825098
"5370",788,179,"beta",30,158,0.5,0.5,60,0.329613181771032
"5371",788,180,"beta",30,84,0.5,0.5,37,0.480200163714295
"5372",788,180,"beta",30,81,0.5,0.5,31,0.533943353079168
"5373",788,180,"beta",30,122,0.5,0.5,74,0.568366779299023
"5374",788,180,"beta",30,141,0.5,0.5,57,0.337328661384567
"5375",788,180,"beta",30,137,0.5,0.5,41,0.420245125706602
"5376",788,180,"beta",30,71,0.5,0.5,38,0.509132813193394
"5377",788,180,"beta",30,137,0.5,0.5,51,0.370972311591753
"5378",788,180,"beta",30,93,0.5,0.5,52,0.565099943578206
"5379",788,180,"beta",30,111,0.5,0.5,33,0.302074188253735
"5380",788,180,"beta",30,129,0.5,0.5,66,0.542513707384421
"5381",788,180,"beta",30,200,0.5,0.5,104,0.540882013268848
"5382",788,180,"beta",30,159,0.5,0.5,107,0.657438533782969
"5383",788,180,"beta",30,159,0.5,0.5,50,0.290230408063543
"5384",788,180,"beta",30,144,0.5,0.5,62,0.349303493072919
"5385",788,180,"beta",30,92,0.5,0.5,50,0.520157782994954
"5386",788,180,"beta",30,86,0.5,0.5,35,0.439310865810462
"5387",788,180,"beta",30,60,0.5,0.5,37,0.563652589189137
"5388",788,180,"beta",30,73,0.5,0.5,43,0.51648546824542
"5389",788,180,"beta",30,183,0.5,0.5,128,0.691053365845347
"5390",788,180,"beta",30,90,0.5,0.5,59,0.590046463943781
"5391",788,180,"beta",30,55,0.5,0.5,32,0.571938386322752
"5392",788,180,"beta",30,138,0.5,0.5,52,0.446983645784467
"5393",788,180,"beta",30,114,0.5,0.5,78,0.675670901067288
"5394",788,180,"beta",30,74,0.5,0.5,45,0.535517038406392
"5395",788,180,"beta",30,149,0.5,0.5,62,0.410562065502667
"5396",788,180,"beta",30,67,0.5,0.5,41,0.534598313918135
"5397",788,180,"beta",30,126,0.5,0.5,31,0.293077503860024
"5398",788,180,"beta",30,143,0.5,0.5,66,0.424476042933098
"5399",788,180,"beta",30,190,0.5,0.5,75,0.422527942848278
"5400",788,180,"beta",30,136,0.5,0.5,72,0.511187013660831
"5401",788,181,"beta",30,177,0.5,0.5,89,0.489746356877675
"5402",788,181,"beta",30,108,0.5,0.5,65,0.631815763115368
"5403",788,181,"beta",30,127,0.5,0.5,53,0.449613741893165
"5404",788,181,"beta",30,137,0.5,0.5,61,0.526965003125557
"5405",788,181,"beta",30,196,0.5,0.5,113,0.580538393562362
"5406",788,181,"beta",30,194,0.5,0.5,67,0.344301891383578
"5407",788,181,"beta",30,170,0.5,0.5,123,0.730037392195626
"5408",788,181,"beta",30,137,0.5,0.5,55,0.374505650199888
"5409",788,181,"beta",30,169,0.5,0.5,47,0.247386318235908
"5410",788,181,"beta",30,91,0.5,0.5,34,0.439703458809306
"5411",788,181,"beta",30,73,0.5,0.5,48,0.653622839661124
"5412",788,181,"beta",30,177,0.5,0.5,83,0.49615848199961
"5413",788,181,"beta",30,195,0.5,0.5,112,0.533637892370724
"5414",788,181,"beta",30,111,0.5,0.5,72,0.631371271297072
"5415",788,181,"beta",30,68,0.5,0.5,26,0.381702057745088
"5416",788,181,"beta",30,100,0.5,0.5,48,0.493915802634193
"5417",788,181,"beta",30,172,0.5,0.5,54,0.381608333461997
"5418",788,181,"beta",30,111,0.5,0.5,41,0.386113400354367
"5419",788,181,"beta",30,92,0.5,0.5,65,0.661755273614134
"5420",788,181,"beta",30,122,0.5,0.5,83,0.675230518465231
"5421",788,181,"beta",30,189,0.5,0.5,94,0.516002192681713
"5422",788,181,"beta",30,188,0.5,0.5,54,0.300291131664885
"5423",788,181,"beta",30,132,0.5,0.5,50,0.39646013719131
"5424",788,181,"beta",30,114,0.5,0.5,85,0.693988433041217
"5425",788,181,"beta",30,67,0.5,0.5,21,0.406262991544671
"5426",788,181,"beta",30,117,0.5,0.5,60,0.516897305024638
"5427",788,181,"beta",30,58,0.5,0.5,25,0.508068786369545
"5428",788,181,"beta",30,70,0.5,0.5,29,0.404288663860216
"5429",788,181,"beta",30,166,0.5,0.5,105,0.617638237102064
"5430",788,181,"beta",30,102,0.5,0.5,71,0.666323516866482
"5431",788,182,"beta",30,178,0.5,0.5,117,0.622610607285847
"5432",788,182,"beta",30,118,0.5,0.5,55,0.483903681632698
"5433",788,182,"beta",30,133,0.5,0.5,80,0.521747344729475
"5434",788,182,"beta",30,177,0.5,0.5,83,0.476099408768931
"5435",788,182,"beta",30,200,0.5,0.5,83,0.464261983682616
"5436",788,182,"beta",30,85,0.5,0.5,51,0.500809133464449
"5437",788,182,"beta",30,189,0.5,0.5,88,0.425224006861952
"5438",788,182,"beta",30,200,0.5,0.5,126,0.540509460181049
"5439",788,182,"beta",30,122,0.5,0.5,32,0.320283796670519
"5440",788,182,"beta",30,173,0.5,0.5,114,0.650277451657055
"5441",788,182,"beta",30,106,0.5,0.5,71,0.632267777272123
"5442",788,182,"beta",30,109,0.5,0.5,53,0.522182139132097
"5443",788,182,"beta",30,72,0.5,0.5,30,0.399330804041552
"5444",788,182,"beta",30,141,0.5,0.5,81,0.611776184045808
"5445",788,182,"beta",30,90,0.5,0.5,32,0.403812431344888
"5446",788,182,"beta",30,148,0.5,0.5,66,0.476716077331328
"5447",788,182,"beta",30,72,0.5,0.5,36,0.385420392591532
"5448",788,182,"beta",30,128,0.5,0.5,70,0.479701576823918
"5449",788,182,"beta",30,183,0.5,0.5,79,0.389840755418778
