"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1222",656,245,"NA",5,38,0.4,0,18,0.4
"1223",656,245,"NA",5,159,0.4,0,64,0.4
"1224",656,245,"NA",5,63,0.4,0,26,0.4
"1225",656,245,"NA",5,793,0.4,0,315,0.4
"1226",656,246,"NA",5,44,0.4,0,21,0.4
"1227",656,246,"NA",5,48,0.4,0,17,0.4
"1228",656,246,"NA",5,104,0.4,0,47,0.4
"1229",656,246,"NA",5,162,0.4,0,61,0.4
"1230",656,246,"NA",5,363,0.4,0,151,0.4
"1231",656,247,"NA",5,16,0.4,0,5,0.4
"1232",656,247,"NA",5,10,0.4,0,2,0.4
"1233",656,247,"NA",5,179,0.4,0,79,0.4
"1234",656,247,"NA",5,119,0.4,0,56,0.4
"1235",656,247,"NA",5,962,0.4,0,393,0.4
"1236",656,248,"NA",5,40,0.4,0,16,0.4
"1237",656,248,"NA",5,44,0.4,0,17,0.4
"1238",656,248,"NA",5,182,0.4,0,69,0.4
"1239",656,248,"NA",5,175,0.4,0,78,0.4
"1240",656,248,"NA",5,500,0.4,0,195,0.4
"1241",656,249,"NA",5,38,0.4,0,18,0.4
"1242",656,249,"NA",5,36,0.4,0,6,0.4
"1243",656,249,"NA",5,169,0.4,0,68,0.4
"1244",656,249,"NA",5,123,0.4,0,48,0.4
"1245",656,249,"NA",5,993,0.4,0,423,0.4
"1246",656,250,"NA",5,11,0.4,0,6,0.4
"1247",656,250,"NA",5,49,0.4,0,23,0.4
"1248",656,250,"NA",5,92,0.4,0,29,0.4
"1249",656,250,"NA",5,192,0.4,0,77,0.4
"1250",656,250,"NA",5,798,0.4,0,333,0.4
"1251",656,251,"NA",5,18,0.4,0,6,0.4
"1252",656,251,"NA",5,21,0.4,0,7,0.4
"1253",656,251,"NA",5,178,0.4,0,73,0.4
"1254",656,251,"NA",5,84,0.4,0,33,0.4
"1255",656,251,"NA",5,828,0.4,0,330,0.4
"1256",656,252,"NA",5,35,0.4,0,19,0.4
"1257",656,252,"NA",5,34,0.4,0,17,0.4
"1258",656,252,"NA",5,182,0.4,0,82,0.4
"1259",656,252,"NA",5,51,0.4,0,24,0.4
"1260",656,252,"NA",5,238,0.4,0,103,0.4
"1261",656,253,"NA",5,43,0.4,0,17,0.4
"1262",656,253,"NA",5,6,0.4,0,3,0.4
"1263",656,253,"NA",5,135,0.4,0,63,0.4
"1264",656,253,"NA",5,123,0.4,0,51,0.4
"1265",656,253,"NA",5,497,0.4,0,185,0.4
"1266",656,254,"NA",5,35,0.4,0,16,0.4
"1267",656,254,"NA",5,23,0.4,0,10,0.4
"1268",656,254,"NA",5,58,0.4,0,20,0.4
"1269",656,254,"NA",5,149,0.4,0,63,0.4
"1270",656,254,"NA",5,375,0.4,0,140,0.4
"1271",656,255,"NA",5,15,0.4,0,4,0.4
"1272",656,255,"NA",5,39,0.4,0,22,0.4
"1273",656,255,"NA",5,193,0.4,0,74,0.4
"1274",656,255,"NA",5,92,0.4,0,37,0.4
"1275",656,255,"NA",5,470,0.4,0,191,0.4
"1276",656,256,"NA",5,20,0.4,0,7,0.4
"1277",656,256,"NA",5,43,0.4,0,17,0.4
"1278",656,256,"NA",5,170,0.4,0,70,0.4
"1279",656,256,"NA",5,124,0.4,0,50,0.4
"1280",656,256,"NA",5,575,0.4,0,231,0.4
"1281",656,257,"NA",5,45,0.4,0,15,0.4
"1282",656,257,"NA",5,10,0.4,0,8,0.4
"1283",656,257,"NA",5,110,0.4,0,43,0.4
"1284",656,257,"NA",5,94,0.4,0,29,0.4
"1285",656,257,"NA",5,538,0.4,0,223,0.4
"1286",656,258,"NA",5,40,0.4,0,16,0.4
"1287",656,258,"NA",5,20,0.4,0,11,0.4
"1288",656,258,"NA",5,67,0.4,0,23,0.4
"1289",656,258,"NA",5,154,0.4,0,59,0.4
"1290",656,258,"NA",5,240,0.4,0,97,0.4
"1291",656,259,"NA",5,34,0.4,0,19,0.4
"1292",656,259,"NA",5,24,0.4,0,8,0.4
"1293",656,259,"NA",5,52,0.4,0,21,0.4
"1294",656,259,"NA",5,129,0.4,0,52,0.4
"1295",656,259,"NA",5,894,0.4,0,340,0.4
"1296",656,260,"NA",5,17,0.4,0,7,0.4
"1297",656,260,"NA",5,39,0.4,0,15,0.4
"1298",656,260,"NA",5,143,0.4,0,64,0.4
"1299",656,260,"NA",5,137,0.4,0,45,0.4
"1300",656,260,"NA",5,669,0.4,0,263,0.4
"1301",656,261,"NA",5,43,0.4,0,10,0.4
"1302",656,261,"NA",5,30,0.4,0,18,0.4
"1303",656,261,"NA",5,157,0.4,0,73,0.4
"1304",656,261,"NA",5,58,0.4,0,28,0.4
"1305",656,261,"NA",5,643,0.4,0,260,0.4
"1306",656,262,"NA",5,29,0.4,0,14,0.4
"1307",656,262,"NA",5,50,0.4,0,20,0.4
"1308",656,262,"NA",5,116,0.4,0,44,0.4
"1309",656,262,"NA",5,111,0.4,0,41,0.4
"1310",656,262,"NA",5,615,0.4,0,232,0.4
"1311",656,263,"NA",5,21,0.4,0,7,0.4
"1312",656,263,"NA",5,38,0.4,0,13,0.4
"1313",656,263,"NA",5,160,0.4,0,72,0.4
"1314",656,263,"NA",5,174,0.4,0,67,0.4
"1315",656,263,"NA",5,390,0.4,0,156,0.4
"1316",656,264,"NA",5,45,0.4,0,22,0.4
"1317",656,264,"NA",5,39,0.4,0,18,0.4
"1318",656,264,"NA",5,145,0.4,0,55,0.4
"1319",656,264,"NA",5,165,0.4,0,55,0.4
"1320",656,264,"NA",5,926,0.4,0,377,0.4
"1321",656,265,"NA",5,45,0.4,0,15,0.4
"1322",656,265,"NA",5,29,0.4,0,12,0.4
"1323",656,265,"NA",5,144,0.4,0,53,0.4
"1324",656,265,"NA",5,58,0.4,0,30,0.4
"1325",656,265,"NA",5,325,0.4,0,123,0.4
"1326",656,266,"NA",5,9,0.4,0,4,0.4
"1327",656,266,"NA",5,27,0.4,0,12,0.4
"1328",656,266,"NA",5,61,0.4,0,28,0.4
"1329",656,266,"NA",5,170,0.4,0,75,0.4
"1330",656,266,"NA",5,672,0.4,0,279,0.4
"1331",656,267,"NA",5,12,0.4,0,5,0.4
"1332",656,267,"NA",5,12,0.4,0,3,0.4
"1333",656,267,"NA",5,168,0.4,0,59,0.4
"1334",656,267,"NA",5,139,0.4,0,69,0.4
"1335",656,267,"NA",5,384,0.4,0,164,0.4
"1336",656,268,"NA",5,24,0.4,0,11,0.4
"1337",656,268,"NA",5,17,0.4,0,6,0.4
"1338",656,268,"NA",5,110,0.4,0,49,0.4
"1339",656,268,"NA",5,98,0.4,0,34,0.4
"1340",656,268,"NA",5,412,0.4,0,158,0.4
"1341",656,269,"NA",5,32,0.4,0,10,0.4
"1342",656,269,"NA",5,14,0.4,0,6,0.4
"1343",656,269,"NA",5,122,0.4,0,52,0.4
"1344",656,269,"NA",5,53,0.4,0,15,0.4
"1345",656,269,"NA",5,279,0.4,0,116,0.4
"1346",656,270,"NA",5,11,0.4,0,4,0.4
"1347",656,270,"NA",5,11,0.4,0,5,0.4
"1348",656,270,"NA",5,133,0.4,0,56,0.4
"1349",656,270,"NA",5,130,0.4,0,50,0.4
"1350",656,270,"NA",5,651,0.4,0,269,0.4
"1351",656,271,"NA",5,21,0.4,0,10,0.4
"1352",656,271,"NA",5,11,0.4,0,3,0.4
"1353",656,271,"NA",5,184,0.4,0,79,0.4
"1354",656,271,"NA",5,134,0.4,0,45,0.4
"1355",656,271,"NA",5,998,0.4,0,432,0.4
"1356",656,272,"NA",5,19,0.4,0,4,0.4
"1357",656,272,"NA",5,19,0.4,0,8,0.4
"1358",656,272,"NA",5,58,0.4,0,18,0.4
"1359",656,272,"NA",5,181,0.4,0,66,0.4
"1360",656,272,"NA",5,358,0.4,0,137,0.4
"1361",656,273,"NA",5,32,0.4,0,13,0.4
"1362",656,273,"NA",5,25,0.4,0,12,0.4
"1363",656,273,"NA",5,117,0.4,0,44,0.4
"1364",656,273,"NA",5,132,0.4,0,55,0.4
"1365",656,273,"NA",5,557,0.4,0,214,0.4
"1366",656,274,"NA",5,18,0.4,0,11,0.4
"1367",656,274,"NA",5,14,0.4,0,3,0.4
"1368",656,274,"NA",5,120,0.4,0,40,0.4
"1369",656,274,"NA",5,56,0.4,0,22,0.4
"1370",656,274,"NA",5,795,0.4,0,319,0.4
"1371",656,275,"NA",5,49,0.4,0,14,0.4
"1372",656,275,"NA",5,9,0.4,0,2,0.4
"1373",656,275,"NA",5,141,0.4,0,60,0.4
"1374",656,275,"NA",5,128,0.4,0,58,0.4
"1375",656,275,"NA",5,622,0.4,0,241,0.4
"1376",656,276,"NA",5,41,0.4,0,13,0.4
"1377",656,276,"NA",5,12,0.4,0,5,0.4
"1378",656,276,"NA",5,181,0.4,0,76,0.4
"1379",656,276,"NA",5,125,0.4,0,44,0.4
"1380",656,276,"NA",5,848,0.4,0,344,0.4
"1381",656,277,"NA",5,7,0.4,0,3,0.4
"1382",656,277,"NA",5,15,0.4,0,5,0.4
"1383",656,277,"NA",5,135,0.4,0,50,0.4
"1384",656,277,"NA",5,53,0.4,0,19,0.4
"1385",656,277,"NA",5,336,0.4,0,154,0.4
"1386",656,278,"NA",5,46,0.4,0,13,0.4
"1387",656,278,"NA",5,17,0.4,0,13,0.4
"1388",656,278,"NA",5,118,0.4,0,39,0.4
"1389",656,278,"NA",5,136,0.4,0,57,0.4
"1390",656,278,"NA",5,683,0.4,0,274,0.4
"1391",656,279,"NA",5,7,0.4,0,3,0.4
"1392",656,279,"NA",5,36,0.4,0,11,0.4
"1393",656,279,"NA",5,135,0.4,0,50,0.4
"1394",656,279,"NA",5,122,0.4,0,50,0.4
"1395",656,279,"NA",5,866,0.4,0,349,0.4
"1396",656,280,"NA",5,30,0.4,0,9,0.4
"1397",656,280,"NA",5,39,0.4,0,18,0.4
"1398",656,280,"NA",5,86,0.4,0,24,0.4
"1399",656,280,"NA",5,109,0.4,0,53,0.4
"1400",656,280,"NA",5,712,0.4,0,295,0.4
"1401",656,281,"NA",5,20,0.4,0,8,0.4
"1402",656,281,"NA",5,22,0.4,0,5,0.4
"1403",656,281,"NA",5,164,0.4,0,66,0.4
"1404",656,281,"NA",5,89,0.4,0,27,0.4
"1405",656,281,"NA",5,736,0.4,0,305,0.4
"1406",656,282,"NA",5,9,0.4,0,1,0.4
"1407",656,282,"NA",5,39,0.4,0,17,0.4
"1408",656,282,"NA",5,72,0.4,0,32,0.4
"1409",656,282,"NA",5,127,0.4,0,54,0.4
"1410",656,282,"NA",5,1000,0.4,0,406,0.4
"1411",656,283,"NA",5,43,0.4,0,24,0.4
"1412",656,283,"NA",5,27,0.4,0,9,0.4
"1413",656,283,"NA",5,62,0.4,0,23,0.4
"1414",656,283,"NA",5,200,0.4,0,74,0.4
"1415",656,283,"NA",5,266,0.4,0,115,0.4
"1416",656,284,"NA",5,42,0.4,0,18,0.4
"1417",656,284,"NA",5,43,0.4,0,15,0.4
"1418",656,284,"NA",5,71,0.4,0,31,0.4
"1419",656,284,"NA",5,146,0.4,0,55,0.4
"1420",656,284,"NA",5,483,0.4,0,186,0.4
"1421",656,285,"NA",5,16,0.4,0,8,0.4
"1422",656,285,"NA",5,34,0.4,0,17,0.4
"1423",656,285,"NA",5,77,0.4,0,30,0.4
"1424",656,285,"NA",5,121,0.4,0,48,0.4
"1425",656,285,"NA",5,616,0.4,0,247,0.4
"1426",656,286,"NA",5,20,0.4,0,6,0.4
"1427",656,286,"NA",5,31,0.4,0,9,0.4
"1428",656,286,"NA",5,99,0.4,0,47,0.4
"1429",656,286,"NA",5,154,0.4,0,57,0.4
"1430",656,286,"NA",5,453,0.4,0,182,0.4
"1431",656,287,"NA",5,5,0.4,0,1,0.4
"1432",656,287,"NA",5,33,0.4,0,14,0.4
"1433",656,287,"NA",5,83,0.4,0,38,0.4
"1434",656,287,"NA",5,58,0.4,0,28,0.4
"1435",656,287,"NA",5,701,0.4,0,274,0.4
"1436",656,288,"NA",5,27,0.4,0,11,0.4
"1437",656,288,"NA",5,13,0.4,0,5,0.4
"1438",656,288,"NA",5,78,0.4,0,38,0.4
"1439",656,288,"NA",5,163,0.4,0,61,0.4
"1440",656,288,"NA",5,407,0.4,0,180,0.4
"1441",656,289,"NA",5,49,0.4,0,18,0.4
"1442",656,289,"NA",5,32,0.4,0,15,0.4
"1443",656,289,"NA",5,106,0.4,0,41,0.4
"1444",656,289,"NA",5,94,0.4,0,26,0.4
"1445",656,289,"NA",5,234,0.4,0,106,0.4
"1446",656,290,"NA",5,18,0.4,0,5,0.4
"1447",656,290,"NA",5,36,0.4,0,13,0.4
"1448",656,290,"NA",5,65,0.4,0,23,0.4
"1449",656,290,"NA",5,85,0.4,0,30,0.4
"1450",656,290,"NA",5,248,0.4,0,95,0.4
"1451",656,291,"NA",5,8,0.4,0,4,0.4
"1452",656,291,"NA",5,45,0.4,0,21,0.4
"1453",656,291,"NA",5,170,0.4,0,78,0.4
"1454",656,291,"NA",5,179,0.4,0,74,0.4
"1455",656,291,"NA",5,818,0.4,0,314,0.4
"1456",656,292,"NA",5,43,0.4,0,13,0.4
"1457",656,292,"NA",5,26,0.4,0,13,0.4
"1458",656,292,"NA",5,85,0.4,0,29,0.4
"1459",656,292,"NA",5,181,0.4,0,65,0.4
"1460",656,292,"NA",5,460,0.4,0,182,0.4
"1461",656,293,"NA",5,10,0.4,0,5,0.4
"1462",656,293,"NA",5,16,0.4,0,5,0.4
"1463",656,293,"NA",5,84,0.4,0,37,0.4
"1464",656,293,"NA",5,80,0.4,0,31,0.4
"1465",656,293,"NA",5,594,0.4,0,261,0.4
"1466",656,294,"NA",5,29,0.4,0,9,0.4
"1467",656,294,"NA",5,44,0.4,0,17,0.4
"1468",656,294,"NA",5,176,0.4,0,74,0.4
"1469",656,294,"NA",5,76,0.4,0,28,0.4
"1470",656,294,"NA",5,413,0.4,0,160,0.4
"1471",656,295,"NA",5,24,0.4,0,11,0.4
"1472",656,295,"NA",5,39,0.4,0,15,0.4
"1473",656,295,"NA",5,121,0.4,0,53,0.4
"1474",656,295,"NA",5,111,0.4,0,46,0.4
"1475",656,295,"NA",5,773,0.4,0,326,0.4
"1476",656,296,"NA",5,11,0.4,0,3,0.4
"1477",656,296,"NA",5,7,0.4,0,3,0.4
"1478",656,296,"NA",5,179,0.4,0,63,0.4
"1479",656,296,"NA",5,189,0.4,0,70,0.4
"1480",656,296,"NA",5,650,0.4,0,269,0.4
"1481",656,297,"NA",5,26,0.4,0,8,0.4
"1482",656,297,"NA",5,21,0.4,0,12,0.4
"1483",656,297,"NA",5,106,0.4,0,39,0.4
"1484",656,297,"NA",5,139,0.4,0,62,0.4
"1485",656,297,"NA",5,471,0.4,0,202,0.4
"1486",656,298,"NA",5,32,0.4,0,11,0.4
"1487",656,298,"NA",5,14,0.4,0,7,0.4
"1488",656,298,"NA",5,181,0.4,0,81,0.4
"1489",656,298,"NA",5,113,0.4,0,45,0.4
"1490",656,298,"NA",5,956,0.4,0,380,0.4
"1491",656,299,"NA",5,39,0.4,0,16,0.4
"1492",656,299,"NA",5,22,0.4,0,9,0.4
"1493",656,299,"NA",5,183,0.4,0,84,0.4
"1494",656,299,"NA",5,87,0.4,0,33,0.4
"1495",656,299,"NA",5,342,0.4,0,125,0.4
"1496",656,300,"NA",5,38,0.4,0,9,0.4
"1497",656,300,"NA",5,10,0.4,0,3,0.4
"1498",656,300,"NA",5,116,0.4,0,49,0.4
"1499",656,300,"NA",5,96,0.4,0,39,0.4
"1500",656,300,"NA",5,673,0.4,0,285,0.4
"1501",656,301,"NA",5,46,0.4,0,13,0.4
"1502",656,301,"NA",5,29,0.4,0,12,0.4
"1503",656,301,"NA",5,101,0.4,0,40,0.4
"1504",656,301,"NA",5,58,0.4,0,23,0.4
"1505",656,301,"NA",5,438,0.4,0,181,0.4
"1506",656,302,"NA",5,18,0.4,0,3,0.4
"1507",656,302,"NA",5,23,0.4,0,9,0.4
"1508",656,302,"NA",5,124,0.4,0,52,0.4
"1509",656,302,"NA",5,108,0.4,0,47,0.4
"1510",656,302,"NA",5,268,0.4,0,111,0.4
"1511",656,303,"NA",5,41,0.4,0,15,0.4
"1512",656,303,"NA",5,44,0.4,0,15,0.4
"1513",656,303,"NA",5,148,0.4,0,54,0.4
"1514",656,303,"NA",5,90,0.4,0,26,0.4
"1515",656,303,"NA",5,605,0.4,0,243,0.4
"1516",656,304,"NA",5,28,0.4,0,13,0.4
"1517",656,304,"NA",5,41,0.4,0,11,0.4
"1518",656,304,"NA",5,137,0.4,0,60,0.4
"1519",656,304,"NA",5,162,0.4,0,58,0.4
"1520",656,304,"NA",5,480,0.4,0,192,0.4
"1521",656,305,"NA",5,20,0.4,0,10,0.4
"1522",656,305,"NA",5,39,0.4,0,21,0.4
"1523",656,305,"NA",5,108,0.4,0,35,0.4
"1524",656,305,"NA",5,190,0.4,0,69,0.4
"1525",656,305,"NA",5,901,0.4,0,362,0.4
"1526",656,306,"NA",5,28,0.4,0,10,0.4
"1527",656,306,"NA",5,8,0.4,0,4,0.4
"1528",656,306,"NA",5,91,0.4,0,39,0.4
"1529",656,306,"NA",5,199,0.4,0,73,0.4
"1530",656,306,"NA",5,839,0.4,0,330,0.4
"1531",656,307,"NA",5,16,0.4,0,7,0.4
"1532",656,307,"NA",5,29,0.4,0,9,0.4
"1533",656,307,"NA",5,59,0.4,0,21,0.4
"1534",656,307,"NA",5,110,0.4,0,37,0.4
"1535",656,307,"NA",5,328,0.4,0,146,0.4
"1536",656,308,"NA",5,48,0.4,0,15,0.4
"1537",656,308,"NA",5,20,0.4,0,10,0.4
"1538",656,308,"NA",5,137,0.4,0,55,0.4
"1539",656,308,"NA",5,144,0.4,0,50,0.4
"1540",656,308,"NA",5,643,0.4,0,281,0.4
"1541",656,309,"NA",5,16,0.4,0,11,0.4
"1542",656,309,"NA",5,44,0.4,0,14,0.4
"1543",656,309,"NA",5,183,0.4,0,75,0.4
"1544",656,309,"NA",5,197,0.4,0,64,0.4
"1545",656,309,"NA",5,281,0.4,0,121,0.4
"1546",656,310,"NA",5,48,0.4,0,24,0.4
"1547",656,310,"NA",5,10,0.4,0,3,0.4
"1548",656,310,"NA",5,104,0.4,0,37,0.4
"1549",656,310,"NA",5,138,0.4,0,55,0.4
"1550",656,310,"NA",5,729,0.4,0,287,0.4
"1551",656,311,"NA",5,41,0.4,0,22,0.4
"1552",656,311,"NA",5,15,0.4,0,9,0.4
"1553",656,311,"NA",5,199,0.4,0,79,0.4
"1554",656,311,"NA",5,82,0.4,0,37,0.4
"1555",656,311,"NA",5,896,0.4,0,341,0.4
"1556",656,312,"NA",5,34,0.4,0,12,0.4
"1557",656,312,"NA",5,40,0.4,0,15,0.4
"1558",656,312,"NA",5,194,0.4,0,85,0.4
"1559",656,312,"NA",5,95,0.4,0,41,0.4
"1560",656,312,"NA",5,260,0.4,0,101,0.4
"1561",656,313,"NA",5,24,0.4,0,8,0.4
"1562",656,313,"NA",5,15,0.4,0,5,0.4
"1563",656,313,"NA",5,75,0.4,0,30,0.4
"1564",656,313,"NA",5,169,0.4,0,66,0.4
"1565",656,313,"NA",5,264,0.4,0,95,0.4
"1566",656,314,"NA",5,44,0.4,0,17,0.4
"1567",656,314,"NA",5,16,0.4,0,6,0.4
"1568",656,314,"NA",5,160,0.4,0,61,0.4
"1569",656,314,"NA",5,157,0.4,0,64,0.4
"1570",656,314,"NA",5,470,0.4,0,191,0.4
"1571",656,315,"NA",5,30,0.4,0,15,0.4
"1572",656,315,"NA",5,20,0.4,0,8,0.4
"1573",656,315,"NA",5,98,0.4,0,36,0.4
"1574",656,315,"NA",5,85,0.4,0,34,0.4
"1575",656,315,"NA",5,571,0.4,0,218,0.4
"1576",656,316,"NA",5,10,0.4,0,2,0.4
"1577",656,316,"NA",5,22,0.4,0,6,0.4
"1578",656,316,"NA",5,191,0.4,0,75,0.4
"1579",656,316,"NA",5,63,0.4,0,27,0.4
"1580",656,316,"NA",5,604,0.4,0,255,0.4
"1581",656,317,"NA",5,43,0.4,0,19,0.4
"1582",656,317,"NA",5,33,0.4,0,11,0.4
"1583",656,317,"NA",5,68,0.4,0,30,0.4
"1584",656,317,"NA",5,177,0.4,0,76,0.4
"1585",656,317,"NA",5,579,0.4,0,258,0.4
"1586",656,318,"NA",5,25,0.4,0,6,0.4
"1587",656,318,"NA",5,19,0.4,0,11,0.4
"1588",656,318,"NA",5,108,0.4,0,39,0.4
"1589",656,318,"NA",5,88,0.4,0,39,0.4
"1590",656,318,"NA",5,971,0.4,0,392,0.4
"1591",656,319,"NA",5,35,0.4,0,16,0.4
"1592",656,319,"NA",5,47,0.4,0,18,0.4
"1593",656,319,"NA",5,143,0.4,0,55,0.4
"1594",656,319,"NA",5,84,0.4,0,30,0.4
"1595",656,319,"NA",5,411,0.4,0,173,0.4
"1596",656,320,"NA",5,10,0.4,0,5,0.4
"1597",656,320,"NA",5,33,0.4,0,14,0.4
"1598",656,320,"NA",5,67,0.4,0,22,0.4
"1599",656,320,"NA",5,96,0.4,0,38,0.4
"1600",656,320,"NA",5,466,0.4,0,193,0.4
"1601",656,321,"NA",5,5,0.4,0,3,0.4
"1602",656,321,"NA",5,6,0.4,0,5,0.4
"1603",656,321,"NA",5,194,0.4,0,82,0.4
"1604",656,321,"NA",5,180,0.4,0,63,0.4
"1605",656,321,"NA",5,456,0.4,0,175,0.4
"1606",656,322,"NA",5,19,0.4,0,6,0.4
"1607",656,322,"NA",5,38,0.4,0,15,0.4
"1608",656,322,"NA",5,124,0.4,0,48,0.4
"1609",656,322,"NA",5,155,0.4,0,65,0.4
"1610",656,322,"NA",5,818,0.4,0,309,0.4
"1611",656,323,"NA",5,15,0.4,0,9,0.4
"1612",656,323,"NA",5,50,0.4,0,21,0.4
"1613",656,323,"NA",5,133,0.4,0,48,0.4
"1614",656,323,"NA",5,169,0.4,0,65,0.4
"1615",656,323,"NA",5,540,0.4,0,220,0.4
"1616",656,324,"NA",5,7,0.4,0,3,0.4
"1617",656,324,"NA",5,11,0.4,0,5,0.4
"1618",656,324,"NA",5,196,0.4,0,87,0.4
"1619",656,324,"NA",5,182,0.4,0,64,0.4
"1620",656,324,"NA",5,523,0.4,0,213,0.4
"1621",656,325,"NA",5,33,0.4,0,13,0.4
"1622",656,325,"NA",5,8,0.4,0,3,0.4
"1623",656,325,"NA",5,187,0.4,0,78,0.4
"1624",656,325,"NA",5,138,0.4,0,56,0.4
"1625",656,325,"NA",5,751,0.4,0,290,0.4
"1626",656,326,"NA",5,35,0.4,0,6,0.4
"1627",656,326,"NA",5,43,0.4,0,21,0.4
"1628",656,326,"NA",5,85,0.4,0,36,0.4
"1629",656,326,"NA",5,171,0.4,0,73,0.4
"1630",656,326,"NA",5,678,0.4,0,278,0.4
"1631",656,327,"NA",5,9,0.4,0,4,0.4
"1632",656,327,"NA",5,32,0.4,0,14,0.4
"1633",656,327,"NA",5,104,0.4,0,40,0.4
"1634",656,327,"NA",5,118,0.4,0,52,0.4
"1635",656,327,"NA",5,577,0.4,0,243,0.4
"1636",656,328,"NA",5,36,0.4,0,13,0.4
"1637",656,328,"NA",5,48,0.4,0,22,0.4
"1638",656,328,"NA",5,141,0.4,0,56,0.4
"1639",656,328,"NA",5,61,0.4,0,27,0.4
"1640",656,328,"NA",5,468,0.4,0,186,0.4
"1641",656,329,"NA",5,41,0.4,0,12,0.4
"1642",656,329,"NA",5,35,0.4,0,9,0.4
"1643",656,329,"NA",5,101,0.4,0,36,0.4
"1644",656,329,"NA",5,139,0.4,0,58,0.4
"1645",656,329,"NA",5,289,0.4,0,116,0.4
"1646",656,330,"NA",5,10,0.4,0,4,0.4
"1647",656,330,"NA",5,41,0.4,0,14,0.4
"1648",656,330,"NA",5,160,0.4,0,69,0.4
"1649",656,330,"NA",5,63,0.4,0,26,0.4
"1650",656,330,"NA",5,524,0.4,0,212,0.4
"1651",656,331,"NA",5,22,0.4,0,9,0.4
"1652",656,331,"NA",5,36,0.4,0,18,0.4
"1653",656,331,"NA",5,127,0.4,0,56,0.4
"1654",656,331,"NA",5,188,0.4,0,86,0.4
"1655",656,331,"NA",5,272,0.4,0,111,0.4
"1656",656,332,"NA",5,11,0.4,0,5,0.4
"1657",656,332,"NA",5,20,0.4,0,8,0.4
"1658",656,332,"NA",5,110,0.4,0,39,0.4
"1659",656,332,"NA",5,71,0.4,0,29,0.4
"1660",656,332,"NA",5,455,0.4,0,187,0.4
"1661",656,333,"NA",5,16,0.4,0,9,0.4
"1662",656,333,"NA",5,24,0.4,0,11,0.4
"1663",656,333,"NA",5,193,0.4,0,88,0.4
"1664",656,333,"NA",5,153,0.4,0,54,0.4
"1665",656,333,"NA",5,910,0.4,0,382,0.4
"1666",656,334,"NA",5,32,0.4,0,11,0.4
"1667",656,334,"NA",5,18,0.4,0,6,0.4
"1668",656,334,"NA",5,144,0.4,0,57,0.4
"1669",656,334,"NA",5,188,0.4,0,73,0.4
"1670",656,334,"NA",5,386,0.4,0,163,0.4
"1671",656,335,"NA",5,24,0.4,0,6,0.4
"1672",656,335,"NA",5,16,0.4,0,7,0.4
"1673",656,335,"NA",5,99,0.4,0,40,0.4
"1674",656,335,"NA",5,125,0.4,0,39,0.4
"1675",656,335,"NA",5,781,0.4,0,343,0.4
"1676",656,336,"NA",5,26,0.4,0,10,0.4
"1677",656,336,"NA",5,42,0.4,0,17,0.4
"1678",656,336,"NA",5,183,0.4,0,78,0.4
"1679",656,336,"NA",5,197,0.4,0,81,0.4
"1680",656,336,"NA",5,568,0.4,0,217,0.4
"1681",656,337,"NA",5,37,0.4,0,16,0.4
"1682",656,337,"NA",5,25,0.4,0,11,0.4
"1683",656,337,"NA",5,152,0.4,0,68,0.4
"1684",656,337,"NA",5,170,0.4,0,65,0.4
"1685",656,337,"NA",5,882,0.4,0,380,0.4
"1686",656,338,"NA",5,47,0.4,0,18,0.4
"1687",656,338,"NA",5,18,0.4,0,6,0.4
"1688",656,338,"NA",5,145,0.4,0,52,0.4
"1689",656,338,"NA",5,65,0.4,0,27,0.4
"1690",656,338,"NA",5,217,0.4,0,101,0.4
"1691",656,339,"NA",5,23,0.4,0,12,0.4
"1692",656,339,"NA",5,5,0.4,0,1,0.4
"1693",656,339,"NA",5,188,0.4,0,76,0.4
"1694",656,339,"NA",5,80,0.4,0,32,0.4
"1695",656,339,"NA",5,554,0.4,0,213,0.4
"1696",656,340,"NA",5,35,0.4,0,14,0.4
"1697",656,340,"NA",5,28,0.4,0,11,0.4
"1698",656,340,"NA",5,84,0.4,0,32,0.4
"1699",656,340,"NA",5,182,0.4,0,72,0.4
"1700",656,340,"NA",5,351,0.4,0,135,0.4
"1701",656,341,"NA",5,11,0.4,0,4,0.4
"1702",656,341,"NA",5,26,0.4,0,11,0.4
"1703",656,341,"NA",5,129,0.4,0,55,0.4
"1704",656,341,"NA",5,163,0.4,0,63,0.4
"1705",656,341,"NA",5,465,0.4,0,197,0.4
"1706",656,342,"NA",5,40,0.4,0,17,0.4
"1707",656,342,"NA",5,21,0.4,0,10,0.4
"1708",656,342,"NA",5,195,0.4,0,73,0.4
"1709",656,342,"NA",5,52,0.4,0,22,0.4
"1710",656,342,"NA",5,985,0.4,0,413,0.4
"1711",656,343,"NA",5,34,0.4,0,12,0.4
"1712",656,343,"NA",5,15,0.4,0,9,0.4
"1713",656,343,"NA",5,95,0.4,0,40,0.4
"1714",656,343,"NA",5,81,0.4,0,33,0.4
"1715",656,343,"NA",5,659,0.4,0,268,0.4
"1716",656,344,"NA",5,6,0.4,0,4,0.4
"1717",656,344,"NA",5,34,0.4,0,11,0.4
"1718",656,344,"NA",5,171,0.4,0,64,0.4
"1719",656,344,"NA",5,108,0.4,0,47,0.4
