"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1148",271,230,"beta",5,189,0.01,0.1,0,0.00999751166187897
"1149",271,230,"beta",5,157,0.01,0.1,0,0.00999982963605908
"1150",271,230,"beta",5,405,0.01,0.1,5,0.0100071071138795
"1151",271,231,"beta",5,49,0.01,0.1,0,0.00998383105579963
"1152",271,231,"beta",5,38,0.01,0.1,0,0.0100066360072451
"1153",271,231,"beta",5,61,0.01,0.1,1,0.0099896920808137
"1154",271,231,"beta",5,54,0.01,0.1,1,0.00999863218533117
"1155",271,231,"beta",5,754,0.01,0.1,7,0.00998429369587368
"1156",271,232,"beta",5,43,0.01,0.1,0,0.0100101927961006
"1157",271,232,"beta",5,36,0.01,0.1,0,0.010006794444723
"1158",271,232,"beta",5,108,0.01,0.1,0,0.0100288105344331
"1159",271,232,"beta",5,54,0.01,0.1,2,0.0100005467221588
"1160",271,232,"beta",5,937,0.01,0.1,6,0.00999280874305526
"1161",271,233,"beta",5,28,0.01,0.1,0,0.0100171782944353
"1162",271,233,"beta",5,15,0.01,0.1,0,0.0100011175473412
"1163",271,233,"beta",5,176,0.01,0.1,1,0.00999069439747799
"1164",271,233,"beta",5,168,0.01,0.1,4,0.0100068519542412
"1165",271,233,"beta",5,748,0.01,0.1,7,0.00999499117201994
"1166",271,234,"beta",5,16,0.01,0.1,0,0.00998924169121517
"1167",271,234,"beta",5,36,0.01,0.1,1,0.0100048434067491
"1168",271,234,"beta",5,200,0.01,0.1,5,0.0100066534673801
"1169",271,234,"beta",5,58,0.01,0.1,2,0.0100100600207961
"1170",271,234,"beta",5,241,0.01,0.1,2,0.00999734792636471
"1171",271,235,"beta",5,50,0.01,0.1,0,0.00999675501560647
"1172",271,235,"beta",5,5,0.01,0.1,0,0.0100149206071891
"1173",271,235,"beta",5,94,0.01,0.1,0,0.010003389180677
"1174",271,235,"beta",5,99,0.01,0.1,1,0.00999615377234778
"1175",271,235,"beta",5,406,0.01,0.1,4,0.00999790978454255
"1176",271,236,"beta",5,11,0.01,0.1,0,0.0100132583939074
"1177",271,236,"beta",5,19,0.01,0.1,0,0.0100023548562795
"1178",271,236,"beta",5,69,0.01,0.1,0,0.00998863099249689
"1179",271,236,"beta",5,80,0.01,0.1,1,0.00999970985811796
"1180",271,236,"beta",5,218,0.01,0.1,0,0.00999283513659699
"1181",271,237,"beta",5,22,0.01,0.1,1,0.0100030181134293
"1182",271,237,"beta",5,26,0.01,0.1,1,0.0099957995653772
"1183",271,237,"beta",5,150,0.01,0.1,4,0.0100028372104182
"1184",271,237,"beta",5,88,0.01,0.1,1,0.00999346471278081
"1185",271,237,"beta",5,681,0.01,0.1,5,0.0100056366917602
"1186",271,238,"beta",5,27,0.01,0.1,0,0.00999030404945917
"1187",271,238,"beta",5,33,0.01,0.1,0,0.0100090755679553
"1188",271,238,"beta",5,129,0.01,0.1,1,0.00999264509831321
"1189",271,238,"beta",5,132,0.01,0.1,1,0.0100033992144333
"1190",271,238,"beta",5,534,0.01,0.1,5,0.00998031689750973
"1191",271,239,"beta",5,16,0.01,0.1,0,0.0100114063900082
"1192",271,239,"beta",5,24,0.01,0.1,0,0.0100130260425344
"1193",271,239,"beta",5,110,0.01,0.1,0,0.00999833560853274
"1194",271,239,"beta",5,130,0.01,0.1,0,0.00999370536121689
"1195",271,239,"beta",5,429,0.01,0.1,3,0.0100072453938732
"1196",271,240,"beta",5,41,0.01,0.1,0,0.009998210987728
"1197",271,240,"beta",5,49,0.01,0.1,0,0.00998999169545292
"1198",271,240,"beta",5,103,0.01,0.1,2,0.00999788895050466
"1199",271,240,"beta",5,161,0.01,0.1,1,0.00999722032793358
"1200",271,240,"beta",5,276,0.01,0.1,1,0.00999598768280312
"1201",271,241,"beta",5,31,0.01,0.1,0,0.0100007014579462
"1202",271,241,"beta",5,41,0.01,0.1,0,0.00999820482294678
"1203",271,241,"beta",5,66,0.01,0.1,1,0.00999840560099332
"1204",271,241,"beta",5,141,0.01,0.1,1,0.00999257770958348
"1205",271,241,"beta",5,745,0.01,0.1,14,0.00998393932089708
"1206",271,242,"beta",5,48,0.01,0.1,1,0.00999792349711495
"1207",271,242,"beta",5,21,0.01,0.1,1,0.00999976551074321
"1208",271,242,"beta",5,103,0.01,0.1,1,0.00998671585536811
"1209",271,242,"beta",5,176,0.01,0.1,2,0.0100011235842916
"1210",271,242,"beta",5,790,0.01,0.1,8,0.0100114310433358
"1211",271,243,"beta",5,45,0.01,0.1,0,0.00998839568753834
"1212",271,243,"beta",5,24,0.01,0.1,0,0.0100057504446568
"1213",271,243,"beta",5,118,0.01,0.1,2,0.0100061043010287
"1214",271,243,"beta",5,122,0.01,0.1,0,0.0100063470504768
"1215",271,243,"beta",5,430,0.01,0.1,3,0.00998455067249611
"1216",271,244,"beta",5,10,0.01,0.1,0,0.00999969485265629
"1217",271,244,"beta",5,11,0.01,0.1,0,0.00999024603903719
"1218",271,244,"beta",5,142,0.01,0.1,1,0.00999093225316342
"1219",271,244,"beta",5,62,0.01,0.1,0,0.00999299631977706
"1220",271,244,"beta",5,351,0.01,0.1,1,0.00997727186768927
"1221",271,245,"beta",5,22,0.01,0.1,0,0.0100058396511404
"1222",271,245,"beta",5,36,0.01,0.1,0,0.0099888576977679
"1223",271,245,"beta",5,52,0.01,0.1,1,0.00999899872386511
"1224",271,245,"beta",5,145,0.01,0.1,3,0.0100194121496113
"1225",271,245,"beta",5,606,0.01,0.1,5,0.00999691282015961
"1226",271,246,"beta",5,20,0.01,0.1,1,0.00998460442943587
"1227",271,246,"beta",5,21,0.01,0.1,0,0.00998302078826932
"1228",271,246,"beta",5,162,0.01,0.1,1,0.0100157506749909
"1229",271,246,"beta",5,107,0.01,0.1,1,0.00998658893149061
"1230",271,246,"beta",5,616,0.01,0.1,10,0.00999799902800961
"1231",271,247,"beta",5,8,0.01,0.1,0,0.0100186255564203
"1232",271,247,"beta",5,8,0.01,0.1,0,0.010010202930142
"1233",271,247,"beta",5,196,0.01,0.1,2,0.00999348545142659
"1234",271,247,"beta",5,90,0.01,0.1,1,0.0100040995724947
"1235",271,247,"beta",5,968,0.01,0.1,8,0.0100067546338065
"1236",271,248,"beta",5,19,0.01,0.1,1,0.00999245350315757
"1237",271,248,"beta",5,39,0.01,0.1,0,0.00999161513428735
"1238",271,248,"beta",5,81,0.01,0.1,0,0.0100068311483187
"1239",271,248,"beta",5,170,0.01,0.1,3,0.010001523797278
"1240",271,248,"beta",5,859,0.01,0.1,9,0.00999955235265412
"1241",271,249,"beta",5,17,0.01,0.1,0,0.0100033790570414
"1242",271,249,"beta",5,44,0.01,0.1,3,0.00999369262090352
"1243",271,249,"beta",5,110,0.01,0.1,2,0.00998904407134993
"1244",271,249,"beta",5,122,0.01,0.1,3,0.00999448656596596
"1245",271,249,"beta",5,329,0.01,0.1,2,0.0100069313730117
"1246",271,250,"beta",5,20,0.01,0.1,0,0.0100037426883679
"1247",271,250,"beta",5,10,0.01,0.1,0,0.00999657965212813
"1248",271,250,"beta",5,62,0.01,0.1,2,0.0100089567966238
"1249",271,250,"beta",5,64,0.01,0.1,0,0.00999851499185536
"1250",271,250,"beta",5,376,0.01,0.1,3,0.0100010912161804
"1251",271,251,"beta",5,32,0.01,0.1,0,0.00999079337079856
"1252",271,251,"beta",5,27,0.01,0.1,0,0.0100126170691756
"1253",271,251,"beta",5,199,0.01,0.1,1,0.010004598742569
"1254",271,251,"beta",5,194,0.01,0.1,3,0.0100062925340269
"1255",271,251,"beta",5,329,0.01,0.1,4,0.00999938366098864
"1256",271,252,"beta",5,30,0.01,0.1,1,0.0100160635799754
"1257",271,252,"beta",5,12,0.01,0.1,0,0.0100080961494417
"1258",271,252,"beta",5,126,0.01,0.1,0,0.00999634635342089
"1259",271,252,"beta",5,121,0.01,0.1,0,0.0100106233843513
"1260",271,252,"beta",5,387,0.01,0.1,5,0.0100149775263338
"1261",271,253,"beta",5,11,0.01,0.1,0,0.00999472225925043
"1262",271,253,"beta",5,17,0.01,0.1,0,0.0100000720563822
"1263",271,253,"beta",5,120,0.01,0.1,1,0.0100238589518449
"1264",271,253,"beta",5,146,0.01,0.1,0,0.0100078408744935
"1265",271,253,"beta",5,877,0.01,0.1,11,0.010010702467738
"1266",271,254,"beta",5,36,0.01,0.1,0,0.00999201775523008
"1267",271,254,"beta",5,17,0.01,0.1,0,0.00999767565717102
"1268",271,254,"beta",5,105,0.01,0.1,2,0.0100054320184503
"1269",271,254,"beta",5,170,0.01,0.1,2,0.0100123264810861
"1270",271,254,"beta",5,418,0.01,0.1,2,0.0100115152957551
"1271",271,255,"beta",5,17,0.01,0.1,0,0.0100052532548845
"1272",271,255,"beta",5,31,0.01,0.1,0,0.00999926871830639
"1273",271,255,"beta",5,103,0.01,0.1,1,0.0100042318469779
"1274",271,255,"beta",5,163,0.01,0.1,3,0.00999189069394702
"1275",271,255,"beta",5,857,0.01,0.1,9,0.010000797453973
"1276",271,256,"beta",5,39,0.01,0.1,0,0.00999904461271311
"1277",271,256,"beta",5,19,0.01,0.1,0,0.00999620863878737
"1278",271,256,"beta",5,89,0.01,0.1,2,0.0099862896575865
"1279",271,256,"beta",5,189,0.01,0.1,2,0.0099920612882372
"1280",271,256,"beta",5,554,0.01,0.1,5,0.0100010142258785
"1281",271,257,"beta",5,46,0.01,0.1,0,0.00999491579714845
"1282",271,257,"beta",5,45,0.01,0.1,1,0.00999859455740341
"1283",271,257,"beta",5,91,0.01,0.1,1,0.00997970244825122
"1284",271,257,"beta",5,179,0.01,0.1,3,0.009995596717059
"1285",271,257,"beta",5,718,0.01,0.1,9,0.00999743788987914
"1286",271,258,"beta",5,45,0.01,0.1,0,0.00999536663232209
"1287",271,258,"beta",5,37,0.01,0.1,2,0.00999070545417292
"1288",271,258,"beta",5,185,0.01,0.1,1,0.010009981774204
"1289",271,258,"beta",5,58,0.01,0.1,0,0.0100072967228092
"1290",271,258,"beta",5,880,0.01,0.1,10,0.00998842622052228
"1291",271,259,"beta",5,30,0.01,0.1,1,0.0100117147334842
"1292",271,259,"beta",5,28,0.01,0.1,0,0.00999372635614842
"1293",271,259,"beta",5,113,0.01,0.1,0,0.00999485092935933
"1294",271,259,"beta",5,78,0.01,0.1,0,0.00998641139395177
"1295",271,259,"beta",5,241,0.01,0.1,5,0.00999357686853421
"1296",271,260,"beta",5,40,0.01,0.1,0,0.0100062359318785
"1297",271,260,"beta",5,41,0.01,0.1,0,0.0100165046039176
"1298",271,260,"beta",5,72,0.01,0.1,0,0.00997758384566736
"1299",271,260,"beta",5,68,0.01,0.1,0,0.0100010914512846
"1300",271,260,"beta",5,832,0.01,0.1,10,0.0100133120176871
"1301",271,261,"beta",5,27,0.01,0.1,0,0.0100174678463672
"1302",271,261,"beta",5,10,0.01,0.1,0,0.0100020529479986
"1303",271,261,"beta",5,82,0.01,0.1,0,0.0100116533667705
"1304",271,261,"beta",5,119,0.01,0.1,2,0.00999917850167592
"1305",271,261,"beta",5,736,0.01,0.1,8,0.00997726050014822
"1306",271,262,"beta",5,29,0.01,0.1,1,0.00999080085536969
"1307",271,262,"beta",5,31,0.01,0.1,0,0.00999731808205121
"1308",271,262,"beta",5,111,0.01,0.1,1,0.0099995433775381
"1309",271,262,"beta",5,87,0.01,0.1,0,0.010001830055718
"1310",271,262,"beta",5,369,0.01,0.1,3,0.00999101622413758
"1311",271,263,"beta",5,50,0.01,0.1,0,0.010002616295013
"1312",271,263,"beta",5,47,0.01,0.1,0,0.010000853307143
"1313",271,263,"beta",5,176,0.01,0.1,5,0.0100014249024051
"1314",271,263,"beta",5,197,0.01,0.1,4,0.0100070258928576
"1315",271,263,"beta",5,474,0.01,0.1,6,0.010016606395495
"1316",271,264,"beta",5,35,0.01,0.1,0,0.0100010082926317
"1317",271,264,"beta",5,37,0.01,0.1,0,0.010001914732518
"1318",271,264,"beta",5,120,0.01,0.1,0,0.0100046601934139
"1319",271,264,"beta",5,72,0.01,0.1,0,0.00999499590858903
"1320",271,264,"beta",5,284,0.01,0.1,2,0.00999473023480855
"1321",271,265,"beta",5,37,0.01,0.1,1,0.0099963631632432
"1322",271,265,"beta",5,36,0.01,0.1,0,0.00997242064625747
"1323",271,265,"beta",5,125,0.01,0.1,1,0.0100080884547601
"1324",271,265,"beta",5,70,0.01,0.1,0,0.00999752933782169
"1325",271,265,"beta",5,769,0.01,0.1,13,0.00999836154724505
"1326",271,266,"beta",5,47,0.01,0.1,0,0.0099893186821316
"1327",271,266,"beta",5,38,0.01,0.1,0,0.0100159928085404
"1328",271,266,"beta",5,129,0.01,0.1,0,0.0100075801174835
"1329",271,266,"beta",5,99,0.01,0.1,1,0.0100054690708001
"1330",271,266,"beta",5,398,0.01,0.1,6,0.0100065213950478
"1331",271,267,"beta",5,13,0.01,0.1,0,0.010012655233733
"1332",271,267,"beta",5,15,0.01,0.1,0,0.0100047655931789
"1333",271,267,"beta",5,111,0.01,0.1,1,0.01001302911314
"1334",271,267,"beta",5,77,0.01,0.1,0,0.0100146163035198
"1335",271,267,"beta",5,429,0.01,0.1,5,0.00997833344482674
"1336",271,268,"beta",5,23,0.01,0.1,0,0.00998287283214531
"1337",271,268,"beta",5,20,0.01,0.1,0,0.0100074151677429
"1338",271,268,"beta",5,184,0.01,0.1,0,0.0100070530328892
"1339",271,268,"beta",5,168,0.01,0.1,1,0.010005139853159
"1340",271,268,"beta",5,577,0.01,0.1,9,0.009994621644844
"1341",271,269,"beta",5,39,0.01,0.1,1,0.0100039801206096
"1342",271,269,"beta",5,34,0.01,0.1,2,0.00999807082511995
"1343",271,269,"beta",5,146,0.01,0.1,2,0.00999061260415093
"1344",271,269,"beta",5,147,0.01,0.1,5,0.0100005928319287
"1345",271,269,"beta",5,253,0.01,0.1,0,0.00999173482609518
"1346",271,270,"beta",5,36,0.01,0.1,0,0.0100080722073604
"1347",271,270,"beta",5,31,0.01,0.1,0,0.0100105503284668
"1348",271,270,"beta",5,187,0.01,0.1,3,0.0100121006592903
"1349",271,270,"beta",5,176,0.01,0.1,1,0.0100056970761822
"1350",271,270,"beta",5,606,0.01,0.1,6,0.0100124752199553
"1351",271,271,"beta",5,30,0.01,0.1,0,0.0100018319348169
"1352",271,271,"beta",5,38,0.01,0.1,1,0.0099900264606344
"1353",271,271,"beta",5,154,0.01,0.1,2,0.00999676186333532
"1354",271,271,"beta",5,66,0.01,0.1,1,0.00998357595291842
"1355",271,271,"beta",5,755,0.01,0.1,10,0.0100003077339378
"1356",271,272,"beta",5,8,0.01,0.1,0,0.0100026711107413
"1357",271,272,"beta",5,40,0.01,0.1,1,0.00999293961372471
"1358",271,272,"beta",5,170,0.01,0.1,1,0.0100141041411552
"1359",271,272,"beta",5,100,0.01,0.1,0,0.00999279262993168
"1360",271,272,"beta",5,996,0.01,0.1,9,0.0100079722168424
"1361",271,273,"beta",5,40,0.01,0.1,1,0.00999389526346154
"1362",271,273,"beta",5,21,0.01,0.1,0,0.0100030018324992
"1363",271,273,"beta",5,166,0.01,0.1,0,0.0100021931707974
"1364",271,273,"beta",5,139,0.01,0.1,1,0.0100084770868639
"1365",271,273,"beta",5,963,0.01,0.1,17,0.0100000433771245
"1366",271,274,"beta",5,16,0.01,0.1,0,0.0100006470779921
"1367",271,274,"beta",5,41,0.01,0.1,0,0.00999571255039835
"1368",271,274,"beta",5,198,0.01,0.1,2,0.0100111572670661
"1369",271,274,"beta",5,136,0.01,0.1,4,0.0099972135965876
"1370",271,274,"beta",5,781,0.01,0.1,9,0.0100029050964069
"1371",271,275,"beta",5,22,0.01,0.1,0,0.00999686265558688
"1372",271,275,"beta",5,23,0.01,0.1,0,0.0100047560806248
"1373",271,275,"beta",5,78,0.01,0.1,2,0.0100124172579913
"1374",271,275,"beta",5,159,0.01,0.1,0,0.00999960968665668
"1375",271,275,"beta",5,205,0.01,0.1,3,0.0100012636649391
"1376",271,276,"beta",5,8,0.01,0.1,0,0.00999292779541868
"1377",271,276,"beta",5,50,0.01,0.1,0,0.00998778404665586
"1378",271,276,"beta",5,199,0.01,0.1,0,0.00999909320287611
"1379",271,276,"beta",5,177,0.01,0.1,2,0.00999774679846165
"1380",271,276,"beta",5,283,0.01,0.1,4,0.0100110671530707
"1381",271,277,"beta",5,26,0.01,0.1,0,0.0100036505416822
"1382",271,277,"beta",5,15,0.01,0.1,0,0.00999319462182372
"1383",271,277,"beta",5,91,0.01,0.1,0,0.0099933613999968
"1384",271,277,"beta",5,70,0.01,0.1,1,0.0100112348482191
"1385",271,277,"beta",5,961,0.01,0.1,12,0.0100059862817646
"1386",271,278,"beta",5,35,0.01,0.1,0,0.0100066413514604
"1387",271,278,"beta",5,30,0.01,0.1,3,0.0100009945519103
"1388",271,278,"beta",5,120,0.01,0.1,1,0.00999617239296031
"1389",271,278,"beta",5,189,0.01,0.1,4,0.0100061492580544
"1390",271,278,"beta",5,599,0.01,0.1,6,0.0100093389671548
"1391",271,279,"beta",5,22,0.01,0.1,0,0.00999710184494417
"1392",271,279,"beta",5,49,0.01,0.1,0,0.0100194304546166
"1393",271,279,"beta",5,123,0.01,0.1,0,0.00999595035337696
"1394",271,279,"beta",5,72,0.01,0.1,1,0.0100052402860057
"1395",271,279,"beta",5,524,0.01,0.1,5,0.00999220882761044
"1396",271,280,"beta",5,32,0.01,0.1,0,0.00998576897064824
"1397",271,280,"beta",5,10,0.01,0.1,0,0.00999137294466495
"1398",271,280,"beta",5,181,0.01,0.1,0,0.0100001189370013
"1399",271,280,"beta",5,191,0.01,0.1,1,0.00999525325389505
"1400",271,280,"beta",5,599,0.01,0.1,5,0.00999519330574077
"1401",271,281,"beta",5,32,0.01,0.1,0,0.0100133935780308
"1402",271,281,"beta",5,16,0.01,0.1,0,0.0100183511984905
"1403",271,281,"beta",5,118,0.01,0.1,3,0.0100047154761138
"1404",271,281,"beta",5,80,0.01,0.1,1,0.00998610915181306
"1405",271,281,"beta",5,597,0.01,0.1,7,0.00999072268765522
"1406",271,282,"beta",5,12,0.01,0.1,0,0.00998175444234316
"1407",271,282,"beta",5,26,0.01,0.1,0,0.0100101376468896
"1408",271,282,"beta",5,130,0.01,0.1,0,0.00999829815660729
"1409",271,282,"beta",5,64,0.01,0.1,2,0.0100091918465752
"1410",271,282,"beta",5,216,0.01,0.1,1,0.00999056260112135
"1411",271,283,"beta",5,23,0.01,0.1,0,0.0100069513145566
"1412",271,283,"beta",5,44,0.01,0.1,0,0.00999679720049498
"1413",271,283,"beta",5,145,0.01,0.1,0,0.00999983320396154
"1414",271,283,"beta",5,185,0.01,0.1,2,0.0100103020307501
"1415",271,283,"beta",5,968,0.01,0.1,5,0.0100031636225539
"1416",271,284,"beta",5,37,0.01,0.1,0,0.0099898919933969
"1417",271,284,"beta",5,38,0.01,0.1,0,0.0100129232177365
"1418",271,284,"beta",5,104,0.01,0.1,1,0.00998985818030756
"1419",271,284,"beta",5,92,0.01,0.1,1,0.0100083849169864
"1420",271,284,"beta",5,341,0.01,0.1,2,0.00999531631493914
"1421",271,285,"beta",5,36,0.01,0.1,1,0.00999488269527192
"1422",271,285,"beta",5,7,0.01,0.1,0,0.0100036700135264
"1423",271,285,"beta",5,166,0.01,0.1,3,0.0100129416383393
"1424",271,285,"beta",5,164,0.01,0.1,2,0.00998308486679089
"1425",271,285,"beta",5,746,0.01,0.1,10,0.00998885372256279
"1426",271,286,"beta",5,42,0.01,0.1,0,0.0100014919700171
"1427",271,286,"beta",5,47,0.01,0.1,0,0.00998716491266884
"1428",271,286,"beta",5,55,0.01,0.1,1,0.0100078387844594
"1429",271,286,"beta",5,113,0.01,0.1,3,0.00998852146809562
"1430",271,286,"beta",5,271,0.01,0.1,1,0.0100091703340337
"1431",271,287,"beta",5,26,0.01,0.1,0,0.010001935709838
"1432",271,287,"beta",5,44,0.01,0.1,0,0.00999256253638788
"1433",271,287,"beta",5,189,0.01,0.1,7,0.0100075810236946
"1434",271,287,"beta",5,131,0.01,0.1,1,0.0100117872273559
"1435",271,287,"beta",5,587,0.01,0.1,6,0.00999354755832775
"1436",271,288,"beta",5,22,0.01,0.1,1,0.0100155605768056
"1437",271,288,"beta",5,25,0.01,0.1,0,0.00999449612498977
"1438",271,288,"beta",5,76,0.01,0.1,1,0.00998459129069109
"1439",271,288,"beta",5,146,0.01,0.1,1,0.00999643843637602
"1440",271,288,"beta",5,737,0.01,0.1,9,0.00999537940618691
"1441",271,289,"beta",5,5,0.01,0.1,0,0.010006811744567
"1442",271,289,"beta",5,22,0.01,0.1,0,0.00999794516532843
"1443",271,289,"beta",5,196,0.01,0.1,0,0.00999893992594844
"1444",271,289,"beta",5,79,0.01,0.1,1,0.0100154594609737
"1445",271,289,"beta",5,671,0.01,0.1,5,0.0100128594024716
"1446",271,290,"beta",5,37,0.01,0.1,0,0.00999255397671019
"1447",271,290,"beta",5,22,0.01,0.1,0,0.0100040140839561
"1448",271,290,"beta",5,52,0.01,0.1,1,0.0100117945955388
"1449",271,290,"beta",5,75,0.01,0.1,1,0.00999375631884944
"1450",271,290,"beta",5,942,0.01,0.1,10,0.0100058580705981
"1451",271,291,"beta",5,21,0.01,0.1,0,0.0100142139376841
"1452",271,291,"beta",5,13,0.01,0.1,0,0.00999205697585181
"1453",271,291,"beta",5,190,0.01,0.1,3,0.010009751965994
"1454",271,291,"beta",5,63,0.01,0.1,1,0.00998421756121172
"1455",271,291,"beta",5,800,0.01,0.1,4,0.0100011119245015
"1456",271,292,"beta",5,38,0.01,0.1,0,0.0100032302668373
"1457",271,292,"beta",5,29,0.01,0.1,0,0.0100100074145632
"1458",271,292,"beta",5,142,0.01,0.1,6,0.00999626683651102
"1459",271,292,"beta",5,106,0.01,0.1,0,0.00999852996729226
"1460",271,292,"beta",5,489,0.01,0.1,2,0.0100060614766486
"1461",271,293,"beta",5,46,0.01,0.1,1,0.00999889714268484
"1462",271,293,"beta",5,18,0.01,0.1,0,0.00999865456700958
"1463",271,293,"beta",5,192,0.01,0.1,3,0.0100007404041111
"1464",271,293,"beta",5,75,0.01,0.1,0,0.00999652063576838
"1465",271,293,"beta",5,621,0.01,0.1,10,0.00999722832778434
"1466",271,294,"beta",5,38,0.01,0.1,0,0.0100132799634575
"1467",271,294,"beta",5,20,0.01,0.1,0,0.0100069345304469
"1468",271,294,"beta",5,162,0.01,0.1,2,0.0100039548838126
"1469",271,294,"beta",5,108,0.01,0.1,1,0.00999857469034069
"1470",271,294,"beta",5,819,0.01,0.1,6,0.00999319055445746
"1471",271,295,"beta",5,11,0.01,0.1,0,0.0100100441185303
"1472",271,295,"beta",5,14,0.01,0.1,0,0.0100100169394675
"1473",271,295,"beta",5,60,0.01,0.1,1,0.0100064845070266
"1474",271,295,"beta",5,147,0.01,0.1,1,0.00999817714339838
"1475",271,295,"beta",5,916,0.01,0.1,7,0.0100044042216218
"1476",271,296,"beta",5,43,0.01,0.1,1,0.0100130193557735
"1477",271,296,"beta",5,49,0.01,0.1,1,0.00999689220847
"1478",271,296,"beta",5,142,0.01,0.1,3,0.00998399250296359
"1479",271,296,"beta",5,91,0.01,0.1,1,0.0100012450209338
"1480",271,296,"beta",5,746,0.01,0.1,9,0.0100019201723679
"1481",271,297,"beta",5,12,0.01,0.1,0,0.0100119609188873
"1482",271,297,"beta",5,6,0.01,0.1,0,0.00999742265924103
"1483",271,297,"beta",5,97,0.01,0.1,0,0.010006527558004
"1484",271,297,"beta",5,195,0.01,0.1,2,0.0100161393665242
"1485",271,297,"beta",5,892,0.01,0.1,6,0.0100063015193472
"1486",271,298,"beta",5,36,0.01,0.1,0,0.0100026874905159
"1487",271,298,"beta",5,28,0.01,0.1,0,0.0100137175438351
"1488",271,298,"beta",5,119,0.01,0.1,0,0.00999424230570146
"1489",271,298,"beta",5,160,0.01,0.1,0,0.00999778004175425
"1490",271,298,"beta",5,582,0.01,0.1,4,0.00998002914956997
"1491",271,299,"beta",5,13,0.01,0.1,0,0.0100040956866339
"1492",271,299,"beta",5,18,0.01,0.1,0,0.00998463001144276
"1493",271,299,"beta",5,200,0.01,0.1,2,0.00999983642949893
"1494",271,299,"beta",5,133,0.01,0.1,1,0.0100095638509132
"1495",271,299,"beta",5,560,0.01,0.1,9,0.00998869410867049
"1496",271,300,"beta",5,46,0.01,0.1,1,0.00999813455673921
"1497",271,300,"beta",5,28,0.01,0.1,0,0.0100197099708248
"1498",271,300,"beta",5,122,0.01,0.1,3,0.0100008900425859
"1499",271,300,"beta",5,183,0.01,0.1,2,0.0100089461503381
"1500",271,300,"beta",5,682,0.01,0.1,5,0.0099958330708817
"1501",271,301,"beta",5,30,0.01,0.1,1,0.0100061623832772
"1502",271,301,"beta",5,46,0.01,0.1,2,0.0099983614894754
"1503",271,301,"beta",5,182,0.01,0.1,1,0.00999017103061433
"1504",271,301,"beta",5,58,0.01,0.1,0,0.00998391687073927
"1505",271,301,"beta",5,656,0.01,0.1,5,0.0100068380155475
"1506",271,302,"beta",5,45,0.01,0.1,1,0.00999363913076762
"1507",271,302,"beta",5,37,0.01,0.1,1,0.0100080405227517
"1508",271,302,"beta",5,105,0.01,0.1,1,0.0100045246541718
"1509",271,302,"beta",5,159,0.01,0.1,2,0.00999212574057561
"1510",271,302,"beta",5,610,0.01,0.1,7,0.0100204736729663
"1511",271,303,"beta",5,45,0.01,0.1,1,0.00999815985031449
"1512",271,303,"beta",5,13,0.01,0.1,0,0.00998730448651894
"1513",271,303,"beta",5,186,0.01,0.1,2,0.0100097037608788
"1514",271,303,"beta",5,135,0.01,0.1,2,0.00999876877982132
"1515",271,303,"beta",5,984,0.01,0.1,12,0.0100153571747892
"1516",271,304,"beta",5,33,0.01,0.1,0,0.00998270280514
"1517",271,304,"beta",5,18,0.01,0.1,0,0.0100139527814501
"1518",271,304,"beta",5,113,0.01,0.1,1,0.0099900106086795
"1519",271,304,"beta",5,195,0.01,0.1,0,0.00999709360362647
"1520",271,304,"beta",5,381,0.01,0.1,5,0.0100046393216686
"1521",271,305,"beta",5,13,0.01,0.1,0,0.00999659788968272
"1522",271,305,"beta",5,32,0.01,0.1,0,0.00999414439406562
"1523",271,305,"beta",5,151,0.01,0.1,0,0.0100192025376707
"1524",271,305,"beta",5,192,0.01,0.1,2,0.0100022788233268
"1525",271,305,"beta",5,537,0.01,0.1,4,0.00999941291496483
"1526",271,306,"beta",5,30,0.01,0.1,0,0.00999321378262586
"1527",271,306,"beta",5,50,0.01,0.1,1,0.0100228302007222
"1528",271,306,"beta",5,148,0.01,0.1,0,0.0100055569949794
"1529",271,306,"beta",5,72,0.01,0.1,0,0.00998385746264217
"1530",271,306,"beta",5,772,0.01,0.1,10,0.00999103342838536
"1531",271,307,"beta",5,13,0.01,0.1,0,0.0100064277733106
"1532",271,307,"beta",5,40,0.01,0.1,0,0.0099967773802537
"1533",271,307,"beta",5,193,0.01,0.1,2,0.0100015221435746
"1534",271,307,"beta",5,154,0.01,0.1,0,0.0100058216101074
"1535",271,307,"beta",5,730,0.01,0.1,5,0.00999447972526578
"1536",271,308,"beta",5,45,0.01,0.1,0,0.0100012782432061
"1537",271,308,"beta",5,15,0.01,0.1,1,0.0100094758887285
"1538",271,308,"beta",5,182,0.01,0.1,0,0.0100009976373397
"1539",271,308,"beta",5,155,0.01,0.1,1,0.0100082663382723
"1540",271,308,"beta",5,472,0.01,0.1,4,0.0100144391995394
"1541",271,309,"beta",5,9,0.01,0.1,0,0.0100031548565708
"1542",271,309,"beta",5,50,0.01,0.1,1,0.00999609000207592
"1543",271,309,"beta",5,180,0.01,0.1,0,0.0100066648421713
"1544",271,309,"beta",5,156,0.01,0.1,3,0.00998601539991587
"1545",271,309,"beta",5,799,0.01,0.1,5,0.00999720702983918
"1546",271,310,"beta",5,46,0.01,0.1,0,0.00999622383487554
