"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3609",19,121,"NA",30,406,0.001,0,1,0.001
"3610",19,121,"NA",30,279,0.001,0,0,0.001
"3611",19,121,"NA",30,821,0.001,0,2,0.001
"3612",19,121,"NA",30,831,0.001,0,0,0.001
"3613",19,121,"NA",30,326,0.001,0,0,0.001
"3614",19,121,"NA",30,727,0.001,0,1,0.001
"3615",19,121,"NA",30,545,0.001,0,2,0.001
"3616",19,121,"NA",30,945,0.001,0,2,0.001
"3617",19,121,"NA",30,624,0.001,0,1,0.001
"3618",19,121,"NA",30,954,0.001,0,2,0.001
"3619",19,121,"NA",30,315,0.001,0,0,0.001
"3620",19,121,"NA",30,341,0.001,0,1,0.001
"3621",19,121,"NA",30,629,0.001,0,1,0.001
"3622",19,121,"NA",30,798,0.001,0,0,0.001
"3623",19,121,"NA",30,943,0.001,0,0,0.001
"3624",19,121,"NA",30,552,0.001,0,0,0.001
"3625",19,121,"NA",30,928,0.001,0,0,0.001
"3626",19,121,"NA",30,837,0.001,0,1,0.001
"3627",19,121,"NA",30,565,0.001,0,0,0.001
"3628",19,121,"NA",30,574,0.001,0,0,0.001
"3629",19,121,"NA",30,902,0.001,0,2,0.001
"3630",19,121,"NA",30,485,0.001,0,0,0.001
"3631",19,122,"NA",30,891,0.001,0,2,0.001
"3632",19,122,"NA",30,965,0.001,0,0,0.001
"3633",19,122,"NA",30,618,0.001,0,1,0.001
"3634",19,122,"NA",30,527,0.001,0,0,0.001
"3635",19,122,"NA",30,696,0.001,0,1,0.001
"3636",19,122,"NA",30,355,0.001,0,1,0.001
"3637",19,122,"NA",30,582,0.001,0,2,0.001
"3638",19,122,"NA",30,714,0.001,0,1,0.001
"3639",19,122,"NA",30,829,0.001,0,0,0.001
"3640",19,122,"NA",30,836,0.001,0,0,0.001
"3641",19,122,"NA",30,517,0.001,0,2,0.001
"3642",19,122,"NA",30,913,0.001,0,1,0.001
"3643",19,122,"NA",30,791,0.001,0,2,0.001
"3644",19,122,"NA",30,378,0.001,0,0,0.001
"3645",19,122,"NA",30,402,0.001,0,0,0.001
"3646",19,122,"NA",30,837,0.001,0,2,0.001
"3647",19,122,"NA",30,425,0.001,0,0,0.001
"3648",19,122,"NA",30,759,0.001,0,2,0.001
"3649",19,122,"NA",30,350,0.001,0,0,0.001
"3650",19,122,"NA",30,257,0.001,0,1,0.001
"3651",19,122,"NA",30,722,0.001,0,0,0.001
"3652",19,122,"NA",30,587,0.001,0,2,0.001
"3653",19,122,"NA",30,206,0.001,0,1,0.001
"3654",19,122,"NA",30,403,0.001,0,1,0.001
"3655",19,122,"NA",30,846,0.001,0,0,0.001
"3656",19,122,"NA",30,295,0.001,0,1,0.001
"3657",19,122,"NA",30,842,0.001,0,2,0.001
"3658",19,122,"NA",30,707,0.001,0,0,0.001
"3659",19,122,"NA",30,875,0.001,0,2,0.001
"3660",19,122,"NA",30,427,0.001,0,0,0.001
"3661",19,123,"NA",30,880,0.001,0,0,0.001
"3662",19,123,"NA",30,229,0.001,0,0,0.001
"3663",19,123,"NA",30,335,0.001,0,0,0.001
"3664",19,123,"NA",30,447,0.001,0,0,0.001
"3665",19,123,"NA",30,273,0.001,0,2,0.001
"3666",19,123,"NA",30,343,0.001,0,0,0.001
"3667",19,123,"NA",30,911,0.001,0,1,0.001
"3668",19,123,"NA",30,875,0.001,0,6,0.001
"3669",19,123,"NA",30,986,0.001,0,1,0.001
"3670",19,123,"NA",30,735,0.001,0,1,0.001
"3671",19,123,"NA",30,575,0.001,0,0,0.001
"3672",19,123,"NA",30,437,0.001,0,0,0.001
"3673",19,123,"NA",30,672,0.001,0,0,0.001
"3674",19,123,"NA",30,346,0.001,0,0,0.001
"3675",19,123,"NA",30,360,0.001,0,0,0.001
"3676",19,123,"NA",30,964,0.001,0,0,0.001
"3677",19,123,"NA",30,524,0.001,0,1,0.001
"3678",19,123,"NA",30,932,0.001,0,0,0.001
"3679",19,123,"NA",30,412,0.001,0,1,0.001
"3680",19,123,"NA",30,922,0.001,0,0,0.001
"3681",19,123,"NA",30,899,0.001,0,1,0.001
"3682",19,123,"NA",30,954,0.001,0,1,0.001
"3683",19,123,"NA",30,679,0.001,0,0,0.001
"3684",19,123,"NA",30,708,0.001,0,1,0.001
"3685",19,123,"NA",30,946,0.001,0,1,0.001
"3686",19,123,"NA",30,884,0.001,0,0,0.001
"3687",19,123,"NA",30,736,0.001,0,0,0.001
"3688",19,123,"NA",30,282,0.001,0,0,0.001
"3689",19,123,"NA",30,468,0.001,0,1,0.001
"3690",19,123,"NA",30,344,0.001,0,0,0.001
"3691",19,124,"NA",30,230,0.001,0,0,0.001
"3692",19,124,"NA",30,223,0.001,0,1,0.001
"3693",19,124,"NA",30,752,0.001,0,3,0.001
"3694",19,124,"NA",30,717,0.001,0,2,0.001
"3695",19,124,"NA",30,217,0.001,0,1,0.001
"3696",19,124,"NA",30,467,0.001,0,0,0.001
"3697",19,124,"NA",30,868,0.001,0,0,0.001
"3698",19,124,"NA",30,486,0.001,0,0,0.001
"3699",19,124,"NA",30,797,0.001,0,2,0.001
"3700",19,124,"NA",30,299,0.001,0,0,0.001
"3701",19,124,"NA",30,508,0.001,0,1,0.001
"3702",19,124,"NA",30,989,0.001,0,2,0.001
"3703",19,124,"NA",30,372,0.001,0,1,0.001
"3704",19,124,"NA",30,397,0.001,0,0,0.001
"3705",19,124,"NA",30,555,0.001,0,0,0.001
"3706",19,124,"NA",30,431,0.001,0,0,0.001
"3707",19,124,"NA",30,987,0.001,0,2,0.001
"3708",19,124,"NA",30,242,0.001,0,2,0.001
"3709",19,124,"NA",30,772,0.001,0,0,0.001
"3710",19,124,"NA",30,396,0.001,0,1,0.001
"3711",19,124,"NA",30,566,0.001,0,1,0.001
"3712",19,124,"NA",30,817,0.001,0,2,0.001
"3713",19,124,"NA",30,533,0.001,0,0,0.001
"3714",19,124,"NA",30,358,0.001,0,0,0.001
"3715",19,124,"NA",30,536,0.001,0,1,0.001
"3716",19,124,"NA",30,557,0.001,0,3,0.001
"3717",19,124,"NA",30,288,0.001,0,0,0.001
"3718",19,124,"NA",30,217,0.001,0,1,0.001
"3719",19,124,"NA",30,767,0.001,0,1,0.001
"3720",19,124,"NA",30,748,0.001,0,1,0.001
"3721",19,125,"NA",30,501,0.001,0,1,0.001
"3722",19,125,"NA",30,815,0.001,0,3,0.001
"3723",19,125,"NA",30,887,0.001,0,0,0.001
"3724",19,125,"NA",30,545,0.001,0,2,0.001
"3725",19,125,"NA",30,721,0.001,0,1,0.001
"3726",19,125,"NA",30,781,0.001,0,0,0.001
"3727",19,125,"NA",30,288,0.001,0,0,0.001
"3728",19,125,"NA",30,708,0.001,0,1,0.001
"3729",19,125,"NA",30,602,0.001,0,0,0.001
"3730",19,125,"NA",30,437,0.001,0,0,0.001
"3731",19,125,"NA",30,907,0.001,0,1,0.001
"3732",19,125,"NA",30,638,0.001,0,0,0.001
"3733",19,125,"NA",30,278,0.001,0,1,0.001
"3734",19,125,"NA",30,573,0.001,0,2,0.001
"3735",19,125,"NA",30,426,0.001,0,1,0.001
"3736",19,125,"NA",30,482,0.001,0,2,0.001
"3737",19,125,"NA",30,650,0.001,0,0,0.001
"3738",19,125,"NA",30,569,0.001,0,0,0.001
"3739",19,125,"NA",30,251,0.001,0,0,0.001
"3740",19,125,"NA",30,519,0.001,0,0,0.001
"3741",19,125,"NA",30,891,0.001,0,1,0.001
"3742",19,125,"NA",30,452,0.001,0,1,0.001
"3743",19,125,"NA",30,361,0.001,0,1,0.001
"3744",19,125,"NA",30,750,0.001,0,0,0.001
"3745",19,125,"NA",30,215,0.001,0,1,0.001
"3746",19,125,"NA",30,313,0.001,0,0,0.001
"3747",19,125,"NA",30,903,0.001,0,2,0.001
"3748",19,125,"NA",30,963,0.001,0,2,0.001
"3749",19,125,"NA",30,694,0.001,0,2,0.001
"3750",19,125,"NA",30,404,0.001,0,0,0.001
"3751",19,126,"NA",30,256,0.001,0,0,0.001
"3752",19,126,"NA",30,664,0.001,0,0,0.001
"3753",19,126,"NA",30,767,0.001,0,0,0.001
"3754",19,126,"NA",30,355,0.001,0,0,0.001
"3755",19,126,"NA",30,473,0.001,0,0,0.001
"3756",19,126,"NA",30,943,0.001,0,0,0.001
"3757",19,126,"NA",30,911,0.001,0,1,0.001
"3758",19,126,"NA",30,491,0.001,0,0,0.001
"3759",19,126,"NA",30,415,0.001,0,0,0.001
"3760",19,126,"NA",30,461,0.001,0,0,0.001
"3761",19,126,"NA",30,230,0.001,0,0,0.001
"3762",19,126,"NA",30,245,0.001,0,0,0.001
"3763",19,126,"NA",30,761,0.001,0,0,0.001
"3764",19,126,"NA",30,979,0.001,0,0,0.001
"3765",19,126,"NA",30,509,0.001,0,0,0.001
"3766",19,126,"NA",30,968,0.001,0,0,0.001
"3767",19,126,"NA",30,688,0.001,0,1,0.001
"3768",19,126,"NA",30,834,0.001,0,2,0.001
"3769",19,126,"NA",30,938,0.001,0,0,0.001
"3770",19,126,"NA",30,662,0.001,0,2,0.001
"3771",19,126,"NA",30,410,0.001,0,1,0.001
"3772",19,126,"NA",30,870,0.001,0,1,0.001
"3773",19,126,"NA",30,598,0.001,0,0,0.001
"3774",19,126,"NA",30,705,0.001,0,1,0.001
"3775",19,126,"NA",30,671,0.001,0,1,0.001
"3776",19,126,"NA",30,463,0.001,0,0,0.001
"3777",19,126,"NA",30,946,0.001,0,1,0.001
"3778",19,126,"NA",30,476,0.001,0,0,0.001
"3779",19,126,"NA",30,528,0.001,0,2,0.001
"3780",19,126,"NA",30,407,0.001,0,0,0.001
"3781",19,127,"NA",30,772,0.001,0,1,0.001
"3782",19,127,"NA",30,242,0.001,0,0,0.001
"3783",19,127,"NA",30,779,0.001,0,1,0.001
"3784",19,127,"NA",30,367,0.001,0,0,0.001
"3785",19,127,"NA",30,260,0.001,0,0,0.001
"3786",19,127,"NA",30,334,0.001,0,1,0.001
"3787",19,127,"NA",30,240,0.001,0,1,0.001
"3788",19,127,"NA",30,353,0.001,0,0,0.001
"3789",19,127,"NA",30,373,0.001,0,1,0.001
"3790",19,127,"NA",30,737,0.001,0,0,0.001
"3791",19,127,"NA",30,503,0.001,0,0,0.001
"3792",19,127,"NA",30,513,0.001,0,1,0.001
"3793",19,127,"NA",30,833,0.001,0,1,0.001
"3794",19,127,"NA",30,269,0.001,0,2,0.001
"3795",19,127,"NA",30,385,0.001,0,0,0.001
"3796",19,127,"NA",30,942,0.001,0,1,0.001
"3797",19,127,"NA",30,998,0.001,0,1,0.001
"3798",19,127,"NA",30,312,0.001,0,0,0.001
"3799",19,127,"NA",30,238,0.001,0,0,0.001
"3800",19,127,"NA",30,382,0.001,0,0,0.001
"3801",19,127,"NA",30,576,0.001,0,0,0.001
"3802",19,127,"NA",30,563,0.001,0,2,0.001
"3803",19,127,"NA",30,648,0.001,0,1,0.001
"3804",19,127,"NA",30,342,0.001,0,0,0.001
"3805",19,127,"NA",30,563,0.001,0,0,0.001
"3806",19,127,"NA",30,956,0.001,0,0,0.001
"3807",19,127,"NA",30,756,0.001,0,1,0.001
"3808",19,127,"NA",30,721,0.001,0,0,0.001
"3809",19,127,"NA",30,428,0.001,0,0,0.001
"3810",19,127,"NA",30,636,0.001,0,1,0.001
"3811",19,128,"NA",30,580,0.001,0,2,0.001
"3812",19,128,"NA",30,582,0.001,0,0,0.001
"3813",19,128,"NA",30,201,0.001,0,0,0.001
"3814",19,128,"NA",30,558,0.001,0,1,0.001
"3815",19,128,"NA",30,631,0.001,0,1,0.001
"3816",19,128,"NA",30,438,0.001,0,1,0.001
"3817",19,128,"NA",30,623,0.001,0,0,0.001
"3818",19,128,"NA",30,752,0.001,0,0,0.001
"3819",19,128,"NA",30,470,0.001,0,1,0.001
"3820",19,128,"NA",30,698,0.001,0,1,0.001
"3821",19,128,"NA",30,656,0.001,0,1,0.001
"3822",19,128,"NA",30,814,0.001,0,0,0.001
"3823",19,128,"NA",30,766,0.001,0,0,0.001
"3824",19,128,"NA",30,433,0.001,0,1,0.001
"3825",19,128,"NA",30,201,0.001,0,1,0.001
"3826",19,128,"NA",30,461,0.001,0,0,0.001
"3827",19,128,"NA",30,720,0.001,0,1,0.001
"3828",19,128,"NA",30,286,0.001,0,0,0.001
"3829",19,128,"NA",30,882,0.001,0,0,0.001
"3830",19,128,"NA",30,845,0.001,0,0,0.001
"3831",19,128,"NA",30,266,0.001,0,0,0.001
"3832",19,128,"NA",30,379,0.001,0,0,0.001
"3833",19,128,"NA",30,383,0.001,0,1,0.001
"3834",19,128,"NA",30,790,0.001,0,1,0.001
"3835",19,128,"NA",30,722,0.001,0,2,0.001
"3836",19,128,"NA",30,616,0.001,0,1,0.001
"3837",19,128,"NA",30,884,0.001,0,0,0.001
"3838",19,128,"NA",30,967,0.001,0,1,0.001
"3839",19,128,"NA",30,424,0.001,0,2,0.001
"3840",19,128,"NA",30,389,0.001,0,1,0.001
"3841",19,129,"NA",30,389,0.001,0,1,0.001
"3842",19,129,"NA",30,417,0.001,0,0,0.001
"3843",19,129,"NA",30,210,0.001,0,0,0.001
"3844",19,129,"NA",30,550,0.001,0,0,0.001
"3845",19,129,"NA",30,632,0.001,0,0,0.001
"3846",19,129,"NA",30,584,0.001,0,0,0.001
"3847",19,129,"NA",30,482,0.001,0,0,0.001
"3848",19,129,"NA",30,757,0.001,0,0,0.001
"3849",19,129,"NA",30,223,0.001,0,0,0.001
"3850",19,129,"NA",30,920,0.001,0,2,0.001
"3851",19,129,"NA",30,801,0.001,0,1,0.001
"3852",19,129,"NA",30,368,0.001,0,0,0.001
"3853",19,129,"NA",30,679,0.001,0,0,0.001
"3854",19,129,"NA",30,404,0.001,0,1,0.001
"3855",19,129,"NA",30,796,0.001,0,4,0.001
"3856",19,129,"NA",30,372,0.001,0,0,0.001
"3857",19,129,"NA",30,637,0.001,0,0,0.001
"3858",19,129,"NA",30,878,0.001,0,1,0.001
"3859",19,129,"NA",30,786,0.001,0,0,0.001
"3860",19,129,"NA",30,734,0.001,0,1,0.001
"3861",19,129,"NA",30,838,0.001,0,1,0.001
"3862",19,129,"NA",30,308,0.001,0,0,0.001
"3863",19,129,"NA",30,815,0.001,0,3,0.001
"3864",19,129,"NA",30,789,0.001,0,1,0.001
"3865",19,129,"NA",30,339,0.001,0,1,0.001
"3866",19,129,"NA",30,755,0.001,0,1,0.001
"3867",19,129,"NA",30,707,0.001,0,2,0.001
"3868",19,129,"NA",30,571,0.001,0,0,0.001
"3869",19,129,"NA",30,469,0.001,0,0,0.001
"3870",19,129,"NA",30,668,0.001,0,0,0.001
"3871",19,130,"NA",30,708,0.001,0,1,0.001
"3872",19,130,"NA",30,438,0.001,0,0,0.001
"3873",19,130,"NA",30,602,0.001,0,1,0.001
"3874",19,130,"NA",30,994,0.001,0,1,0.001
"3875",19,130,"NA",30,919,0.001,0,0,0.001
"3876",19,130,"NA",30,969,0.001,0,0,0.001
"3877",19,130,"NA",30,884,0.001,0,1,0.001
"3878",19,130,"NA",30,578,0.001,0,0,0.001
"3879",19,130,"NA",30,322,0.001,0,0,0.001
"3880",19,130,"NA",30,529,0.001,0,0,0.001
"3881",19,130,"NA",30,1000,0.001,0,1,0.001
"3882",19,130,"NA",30,929,0.001,0,0,0.001
"3883",19,130,"NA",30,206,0.001,0,0,0.001
"3884",19,130,"NA",30,428,0.001,0,0,0.001
"3885",19,130,"NA",30,223,0.001,0,0,0.001
"3886",19,130,"NA",30,220,0.001,0,1,0.001
"3887",19,130,"NA",30,330,0.001,0,0,0.001
"3888",19,130,"NA",30,715,0.001,0,1,0.001
"3889",19,130,"NA",30,963,0.001,0,1,0.001
"3890",19,130,"NA",30,209,0.001,0,0,0.001
"3891",19,130,"NA",30,510,0.001,0,0,0.001
"3892",19,130,"NA",30,466,0.001,0,0,0.001
"3893",19,130,"NA",30,360,0.001,0,1,0.001
"3894",19,130,"NA",30,623,0.001,0,1,0.001
"3895",19,130,"NA",30,377,0.001,0,0,0.001
"3896",19,130,"NA",30,876,0.001,0,0,0.001
"3897",19,130,"NA",30,229,0.001,0,0,0.001
"3898",19,130,"NA",30,391,0.001,0,0,0.001
"3899",19,130,"NA",30,982,0.001,0,1,0.001
"3900",19,130,"NA",30,670,0.001,0,0,0.001
"3901",19,131,"NA",30,480,0.001,0,2,0.001
"3902",19,131,"NA",30,411,0.001,0,0,0.001
"3903",19,131,"NA",30,769,0.001,0,1,0.001
"3904",19,131,"NA",30,888,0.001,0,1,0.001
"3905",19,131,"NA",30,261,0.001,0,2,0.001
"3906",19,131,"NA",30,362,0.001,0,0,0.001
"3907",19,131,"NA",30,918,0.001,0,1,0.001
"3908",19,131,"NA",30,805,0.001,0,3,0.001
"3909",19,131,"NA",30,526,0.001,0,1,0.001
"3910",19,131,"NA",30,284,0.001,0,0,0.001
"3911",19,131,"NA",30,920,0.001,0,0,0.001
"3912",19,131,"NA",30,329,0.001,0,2,0.001
"3913",19,131,"NA",30,288,0.001,0,1,0.001
"3914",19,131,"NA",30,899,0.001,0,2,0.001
"3915",19,131,"NA",30,260,0.001,0,0,0.001
"3916",19,131,"NA",30,467,0.001,0,1,0.001
"3917",19,131,"NA",30,509,0.001,0,1,0.001
"3918",19,131,"NA",30,508,0.001,0,0,0.001
"3919",19,131,"NA",30,343,0.001,0,0,0.001
"3920",19,131,"NA",30,344,0.001,0,0,0.001
"3921",19,131,"NA",30,408,0.001,0,1,0.001
"3922",19,131,"NA",30,297,0.001,0,0,0.001
"3923",19,131,"NA",30,319,0.001,0,0,0.001
"3924",19,131,"NA",30,776,0.001,0,1,0.001
"3925",19,131,"NA",30,337,0.001,0,1,0.001
"3926",19,131,"NA",30,324,0.001,0,0,0.001
"3927",19,131,"NA",30,679,0.001,0,0,0.001
"3928",19,131,"NA",30,857,0.001,0,2,0.001
"3929",19,131,"NA",30,229,0.001,0,1,0.001
"3930",19,131,"NA",30,596,0.001,0,0,0.001
"3931",19,132,"NA",30,347,0.001,0,0,0.001
"3932",19,132,"NA",30,505,0.001,0,1,0.001
"3933",19,132,"NA",30,789,0.001,0,2,0.001
"3934",19,132,"NA",30,628,0.001,0,0,0.001
"3935",19,132,"NA",30,434,0.001,0,1,0.001
"3936",19,132,"NA",30,377,0.001,0,1,0.001
"3937",19,132,"NA",30,779,0.001,0,1,0.001
"3938",19,132,"NA",30,867,0.001,0,0,0.001
"3939",19,132,"NA",30,363,0.001,0,1,0.001
"3940",19,132,"NA",30,687,0.001,0,1,0.001
"3941",19,132,"NA",30,344,0.001,0,0,0.001
"3942",19,132,"NA",30,942,0.001,0,2,0.001
"3943",19,132,"NA",30,562,0.001,0,2,0.001
"3944",19,132,"NA",30,306,0.001,0,0,0.001
"3945",19,132,"NA",30,824,0.001,0,1,0.001
"3946",19,132,"NA",30,771,0.001,0,0,0.001
"3947",19,132,"NA",30,635,0.001,0,0,0.001
"3948",19,132,"NA",30,777,0.001,0,1,0.001
"3949",19,132,"NA",30,494,0.001,0,1,0.001
"3950",19,132,"NA",30,517,0.001,0,0,0.001
"3951",19,132,"NA",30,881,0.001,0,1,0.001
"3952",19,132,"NA",30,549,0.001,0,1,0.001
"3953",19,132,"NA",30,506,0.001,0,2,0.001
"3954",19,132,"NA",30,624,0.001,0,1,0.001
"3955",19,132,"NA",30,746,0.001,0,3,0.001
"3956",19,132,"NA",30,689,0.001,0,0,0.001
"3957",19,132,"NA",30,609,0.001,0,0,0.001
"3958",19,132,"NA",30,867,0.001,0,0,0.001
"3959",19,132,"NA",30,731,0.001,0,2,0.001
"3960",19,132,"NA",30,216,0.001,0,0,0.001
"3961",19,133,"NA",30,519,0.001,0,0,0.001
"3962",19,133,"NA",30,497,0.001,0,0,0.001
"3963",19,133,"NA",30,392,0.001,0,0,0.001
"3964",19,133,"NA",30,341,0.001,0,0,0.001
"3965",19,133,"NA",30,296,0.001,0,0,0.001
"3966",19,133,"NA",30,459,0.001,0,2,0.001
"3967",19,133,"NA",30,677,0.001,0,1,0.001
"3968",19,133,"NA",30,987,0.001,0,0,0.001
"3969",19,133,"NA",30,907,0.001,0,1,0.001
"3970",19,133,"NA",30,858,0.001,0,4,0.001
"3971",19,133,"NA",30,733,0.001,0,2,0.001
"3972",19,133,"NA",30,779,0.001,0,1,0.001
"3973",19,133,"NA",30,275,0.001,0,0,0.001
"3974",19,133,"NA",30,636,0.001,0,0,0.001
"3975",19,133,"NA",30,394,0.001,0,0,0.001
"3976",19,133,"NA",30,722,0.001,0,0,0.001
"3977",19,133,"NA",30,501,0.001,0,0,0.001
"3978",19,133,"NA",30,706,0.001,0,1,0.001
"3979",19,133,"NA",30,806,0.001,0,0,0.001
"3980",19,133,"NA",30,908,0.001,0,1,0.001
"3981",19,133,"NA",30,600,0.001,0,1,0.001
"3982",19,133,"NA",30,400,0.001,0,0,0.001
"3983",19,133,"NA",30,343,0.001,0,0,0.001
"3984",19,133,"NA",30,559,0.001,0,2,0.001
"3985",19,133,"NA",30,460,0.001,0,0,0.001
"3986",19,133,"NA",30,435,0.001,0,0,0.001
"3987",19,133,"NA",30,745,0.001,0,0,0.001
"3988",19,133,"NA",30,218,0.001,0,0,0.001
"3989",19,133,"NA",30,672,0.001,0,1,0.001
"3990",19,133,"NA",30,442,0.001,0,0,0.001
"3991",19,134,"NA",30,249,0.001,0,0,0.001
"3992",19,134,"NA",30,306,0.001,0,0,0.001
"3993",19,134,"NA",30,350,0.001,0,0,0.001
"3994",19,134,"NA",30,637,0.001,0,0,0.001
"3995",19,134,"NA",30,740,0.001,0,0,0.001
"3996",19,134,"NA",30,586,0.001,0,0,0.001
"3997",19,134,"NA",30,676,0.001,0,0,0.001
"3998",19,134,"NA",30,850,0.001,0,0,0.001
"3999",19,134,"NA",30,715,0.001,0,0,0.001
"4000",19,134,"NA",30,996,0.001,0,0,0.001
"4001",19,134,"NA",30,716,0.001,0,1,0.001
"4002",19,134,"NA",30,633,0.001,0,1,0.001
"4003",19,134,"NA",30,613,0.001,0,1,0.001
"4004",19,134,"NA",30,943,0.001,0,1,0.001
"4005",19,134,"NA",30,790,0.001,0,0,0.001
"4006",19,134,"NA",30,754,0.001,0,2,0.001
"4007",19,134,"NA",30,652,0.001,0,0,0.001
"4008",19,134,"NA",30,597,0.001,0,2,0.001
"4009",19,134,"NA",30,259,0.001,0,0,0.001
"4010",19,134,"NA",30,768,0.001,0,0,0.001
"4011",19,134,"NA",30,906,0.001,0,2,0.001
"4012",19,134,"NA",30,430,0.001,0,1,0.001
"4013",19,134,"NA",30,755,0.001,0,0,0.001
"4014",19,134,"NA",30,583,0.001,0,2,0.001
"4015",19,134,"NA",30,664,0.001,0,0,0.001
"4016",19,134,"NA",30,481,0.001,0,0,0.001
"4017",19,134,"NA",30,306,0.001,0,0,0.001
"4018",19,134,"NA",30,542,0.001,0,0,0.001
"4019",19,134,"NA",30,933,0.001,0,2,0.001
"4020",19,134,"NA",30,972,0.001,0,1,0.001
"4021",19,135,"NA",30,954,0.001,0,2,0.001
"4022",19,135,"NA",30,727,0.001,0,0,0.001
"4023",19,135,"NA",30,265,0.001,0,0,0.001
"4024",19,135,"NA",30,836,0.001,0,0,0.001
"4025",19,135,"NA",30,742,0.001,0,0,0.001
"4026",19,135,"NA",30,355,0.001,0,1,0.001
"4027",19,135,"NA",30,411,0.001,0,0,0.001
"4028",19,135,"NA",30,624,0.001,0,0,0.001
"4029",19,135,"NA",30,889,0.001,0,1,0.001
"4030",19,135,"NA",30,508,0.001,0,0,0.001
"4031",19,135,"NA",30,669,0.001,0,1,0.001
"4032",19,135,"NA",30,789,0.001,0,0,0.001
"4033",19,135,"NA",30,224,0.001,0,1,0.001
"4034",19,135,"NA",30,339,0.001,0,0,0.001
"4035",19,135,"NA",30,267,0.001,0,0,0.001
"4036",19,135,"NA",30,462,0.001,0,0,0.001
"4037",19,135,"NA",30,528,0.001,0,0,0.001
"4038",19,135,"NA",30,429,0.001,0,0,0.001
"4039",19,135,"NA",30,599,0.001,0,0,0.001
"4040",19,135,"NA",30,412,0.001,0,0,0.001
"4041",19,135,"NA",30,343,0.001,0,1,0.001
"4042",19,135,"NA",30,807,0.001,0,1,0.001
"4043",19,135,"NA",30,377,0.001,0,0,0.001
"4044",19,135,"NA",30,323,0.001,0,0,0.001
"4045",19,135,"NA",30,520,0.001,0,0,0.001
"4046",19,135,"NA",30,636,0.001,0,1,0.001
"4047",19,135,"NA",30,659,0.001,0,0,0.001
"4048",19,135,"NA",30,811,0.001,0,1,0.001
"4049",19,135,"NA",30,407,0.001,0,0,0.001
"4050",19,135,"NA",30,848,0.001,0,1,0.001
"4051",19,136,"NA",30,638,0.001,0,2,0.001
"4052",19,136,"NA",30,734,0.001,0,0,0.001
"4053",19,136,"NA",30,926,0.001,0,0,0.001
"4054",19,136,"NA",30,305,0.001,0,1,0.001
"4055",19,136,"NA",30,307,0.001,0,0,0.001
"4056",19,136,"NA",30,398,0.001,0,0,0.001
"4057",19,136,"NA",30,589,0.001,0,2,0.001
"4058",19,136,"NA",30,237,0.001,0,0,0.001
"4059",19,136,"NA",30,730,0.001,0,0,0.001
"4060",19,136,"NA",30,270,0.001,0,0,0.001
"4061",19,136,"NA",30,390,0.001,0,1,0.001
"4062",19,136,"NA",30,383,0.001,0,2,0.001
"4063",19,136,"NA",30,353,0.001,0,0,0.001
"4064",19,136,"NA",30,799,0.001,0,0,0.001
"4065",19,136,"NA",30,339,0.001,0,0,0.001
"4066",19,136,"NA",30,310,0.001,0,0,0.001
"4067",19,136,"NA",30,862,0.001,0,0,0.001
"4068",19,136,"NA",30,623,0.001,0,1,0.001
"4069",19,136,"NA",30,943,0.001,0,0,0.001
"4070",19,136,"NA",30,362,0.001,0,0,0.001
"4071",19,136,"NA",30,287,0.001,0,0,0.001
"4072",19,136,"NA",30,359,0.001,0,0,0.001
"4073",19,136,"NA",30,892,0.001,0,1,0.001
"4074",19,136,"NA",30,918,0.001,0,0,0.001
"4075",19,136,"NA",30,928,0.001,0,1,0.001
"4076",19,136,"NA",30,564,0.001,0,0,0.001
"4077",19,136,"NA",30,246,0.001,0,0,0.001
"4078",19,136,"NA",30,208,0.001,0,0,0.001
"4079",19,136,"NA",30,415,0.001,0,0,0.001
"4080",19,136,"NA",30,933,0.001,0,1,0.001
"4081",19,137,"NA",30,256,0.001,0,1,0.001
"4082",19,137,"NA",30,645,0.001,0,1,0.001
"4083",19,137,"NA",30,227,0.001,0,0,0.001
"4084",19,137,"NA",30,472,0.001,0,1,0.001
"4085",19,137,"NA",30,339,0.001,0,0,0.001
"4086",19,137,"NA",30,575,0.001,0,1,0.001
"4087",19,137,"NA",30,995,0.001,0,1,0.001
"4088",19,137,"NA",30,637,0.001,0,2,0.001
"4089",19,137,"NA",30,240,0.001,0,0,0.001
"4090",19,137,"NA",30,929,0.001,0,0,0.001
"4091",19,137,"NA",30,336,0.001,0,0,0.001
"4092",19,137,"NA",30,812,0.001,0,1,0.001
"4093",19,137,"NA",30,649,0.001,0,0,0.001
"4094",19,137,"NA",30,931,0.001,0,1,0.001
"4095",19,137,"NA",30,718,0.001,0,1,0.001
"4096",19,137,"NA",30,246,0.001,0,0,0.001
"4097",19,137,"NA",30,692,0.001,0,1,0.001
"4098",19,137,"NA",30,749,0.001,0,3,0.001
"4099",19,137,"NA",30,558,0.001,0,0,0.001
"4100",19,137,"NA",30,477,0.001,0,0,0.001
"4101",19,137,"NA",30,407,0.001,0,0,0.001
"4102",19,137,"NA",30,516,0.001,0,1,0.001
"4103",19,137,"NA",30,447,0.001,0,0,0.001
"4104",19,137,"NA",30,905,0.001,0,1,0.001
"4105",19,137,"NA",30,907,0.001,0,4,0.001
"4106",19,137,"NA",30,758,0.001,0,0,0.001
