"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4576",572,153,"beta",30,101,0.2,0.5,28,0.23233925886264
"4577",572,153,"beta",30,142,0.2,0.5,29,0.214095843041051
"4578",572,153,"beta",30,153,0.2,0.5,28,0.214580145599104
"4579",572,153,"beta",30,138,0.2,0.5,27,0.208406443954644
"4580",572,153,"beta",30,67,0.2,0.5,13,0.225667085915848
"4581",572,153,"beta",30,79,0.2,0.5,18,0.200161621397503
"4582",572,153,"beta",30,119,0.2,0.5,22,0.208279532357525
"4583",572,153,"beta",30,191,0.2,0.5,27,0.205646105288118
"4584",572,153,"beta",30,151,0.2,0.5,25,0.200338084814006
"4585",572,153,"beta",30,60,0.2,0.5,12,0.180949618975782
"4586",572,153,"beta",30,171,0.2,0.5,30,0.188389740540717
"4587",572,153,"beta",30,126,0.2,0.5,25,0.187231860478904
"4588",572,153,"beta",30,153,0.2,0.5,42,0.239911682656255
"4589",572,153,"beta",30,72,0.2,0.5,10,0.185912532185676
"4590",572,153,"beta",30,61,0.2,0.5,15,0.191227228714348
"4591",572,154,"beta",30,174,0.2,0.5,41,0.232568595100843
"4592",572,154,"beta",30,65,0.2,0.5,14,0.195221296674979
"4593",572,154,"beta",30,69,0.2,0.5,12,0.205339090105628
"4594",572,154,"beta",30,68,0.2,0.5,11,0.163393324326188
"4595",572,154,"beta",30,56,0.2,0.5,9,0.183925063100872
"4596",572,154,"beta",30,173,0.2,0.5,21,0.167633251080732
"4597",572,154,"beta",30,93,0.2,0.5,14,0.210415111973725
"4598",572,154,"beta",30,121,0.2,0.5,19,0.195954773840634
"4599",572,154,"beta",30,105,0.2,0.5,19,0.208399710454828
"4600",572,154,"beta",30,147,0.2,0.5,19,0.205318422165947
"4601",572,154,"beta",30,107,0.2,0.5,17,0.193139442190967
"4602",572,154,"beta",30,54,0.2,0.5,11,0.196784929870771
"4603",572,154,"beta",30,166,0.2,0.5,37,0.210812935375394
"4604",572,154,"beta",30,124,0.2,0.5,32,0.208064063241077
"4605",572,154,"beta",30,160,0.2,0.5,21,0.168227892470586
"4606",572,154,"beta",30,190,0.2,0.5,37,0.190191623215363
"4607",572,154,"beta",30,154,0.2,0.5,31,0.217460535940082
"4608",572,154,"beta",30,123,0.2,0.5,29,0.184992883675251
"4609",572,154,"beta",30,90,0.2,0.5,21,0.18031284629306
"4610",572,154,"beta",30,199,0.2,0.5,29,0.186409057340038
"4611",572,154,"beta",30,56,0.2,0.5,8,0.182640270969795
"4612",572,154,"beta",30,87,0.2,0.5,26,0.233784249572165
"4613",572,154,"beta",30,99,0.2,0.5,14,0.166689477501825
"4614",572,154,"beta",30,106,0.2,0.5,27,0.235189229397043
"4615",572,154,"beta",30,83,0.2,0.5,15,0.186121825029193
"4616",572,154,"beta",30,97,0.2,0.5,27,0.205880902711156
"4617",572,154,"beta",30,70,0.2,0.5,13,0.168114801882908
"4618",572,154,"beta",30,79,0.2,0.5,17,0.195814582109269
"4619",572,154,"beta",30,75,0.2,0.5,12,0.207737564291331
"4620",572,154,"beta",30,199,0.2,0.5,41,0.223597909143947
"4621",572,155,"beta",30,156,0.2,0.5,27,0.200789231472502
"4622",572,155,"beta",30,120,0.2,0.5,28,0.205490885499062
"4623",572,155,"beta",30,134,0.2,0.5,33,0.227507261793591
"4624",572,155,"beta",30,194,0.2,0.5,42,0.204194946455981
"4625",572,155,"beta",30,110,0.2,0.5,23,0.186808704171104
"4626",572,155,"beta",30,115,0.2,0.5,19,0.20584274065738
"4627",572,155,"beta",30,146,0.2,0.5,29,0.195647514852504
"4628",572,155,"beta",30,102,0.2,0.5,23,0.190051613892279
"4629",572,155,"beta",30,105,0.2,0.5,19,0.178909082535123
"4630",572,155,"beta",30,66,0.2,0.5,13,0.160089556984064
"4631",572,155,"beta",30,99,0.2,0.5,15,0.193776845582746
"4632",572,155,"beta",30,191,0.2,0.5,39,0.191027880274796
"4633",572,155,"beta",30,120,0.2,0.5,21,0.194817704873028
"4634",572,155,"beta",30,59,0.2,0.5,18,0.193249047635155
"4635",572,155,"beta",30,84,0.2,0.5,17,0.181535420984626
"4636",572,155,"beta",30,150,0.2,0.5,31,0.194718753064653
"4637",572,155,"beta",30,64,0.2,0.5,8,0.19337727258567
"4638",572,155,"beta",30,60,0.2,0.5,11,0.210479372330547
"4639",572,155,"beta",30,157,0.2,0.5,33,0.197239375688933
"4640",572,155,"beta",30,172,0.2,0.5,29,0.186657395424738
"4641",572,155,"beta",30,164,0.2,0.5,27,0.18113434917607
"4642",572,155,"beta",30,100,0.2,0.5,13,0.20155307376125
"4643",572,155,"beta",30,183,0.2,0.5,35,0.204424245835564
"4644",572,155,"beta",30,105,0.2,0.5,25,0.221056830852951
"4645",572,155,"beta",30,180,0.2,0.5,38,0.192139196562279
"4646",572,155,"beta",30,176,0.2,0.5,41,0.231941459573826
"4647",572,155,"beta",30,116,0.2,0.5,35,0.235084744633641
"4648",572,155,"beta",30,156,0.2,0.5,35,0.185595559769994
"4649",572,155,"beta",30,69,0.2,0.5,15,0.22738029018461
"4650",572,155,"beta",30,194,0.2,0.5,33,0.178970935060822
"4651",572,156,"beta",30,189,0.2,0.5,32,0.2080608206863
"4652",572,156,"beta",30,102,0.2,0.5,23,0.225855048174198
"4653",572,156,"beta",30,159,0.2,0.5,36,0.190057100474972
"4654",572,156,"beta",30,53,0.2,0.5,7,0.20124885870435
"4655",572,156,"beta",30,111,0.2,0.5,33,0.224998320130454
"4656",572,156,"beta",30,81,0.2,0.5,13,0.190927847612859
"4657",572,156,"beta",30,171,0.2,0.5,25,0.176617123021131
"4658",572,156,"beta",30,151,0.2,0.5,34,0.218007595783332
"4659",572,156,"beta",30,107,0.2,0.5,23,0.217606336288049
"4660",572,156,"beta",30,153,0.2,0.5,24,0.193118720831313
"4661",572,156,"beta",30,116,0.2,0.5,23,0.189077380402675
"4662",572,156,"beta",30,90,0.2,0.5,20,0.196113028457395
"4663",572,156,"beta",30,194,0.2,0.5,30,0.180869674827726
"4664",572,156,"beta",30,57,0.2,0.5,14,0.191704307727162
"4665",572,156,"beta",30,112,0.2,0.5,26,0.206144448953061
"4666",572,156,"beta",30,126,0.2,0.5,20,0.203163807442694
"4667",572,156,"beta",30,100,0.2,0.5,28,0.21564264776874
"4668",572,156,"beta",30,136,0.2,0.5,38,0.213880046711061
"4669",572,156,"beta",30,58,0.2,0.5,16,0.229232412119945
"4670",572,156,"beta",30,185,0.2,0.5,42,0.237257872794509
"4671",572,156,"beta",30,136,0.2,0.5,23,0.223662017930695
"4672",572,156,"beta",30,142,0.2,0.5,21,0.186653471347747
"4673",572,156,"beta",30,137,0.2,0.5,27,0.190126646111823
"4674",572,156,"beta",30,60,0.2,0.5,12,0.203781983950581
"4675",572,156,"beta",30,74,0.2,0.5,16,0.193681047562042
"4676",572,156,"beta",30,67,0.2,0.5,13,0.201368784769852
"4677",572,156,"beta",30,84,0.2,0.5,17,0.188930468200911
"4678",572,156,"beta",30,95,0.2,0.5,23,0.258890452745704
"4679",572,156,"beta",30,120,0.2,0.5,29,0.195171297267572
"4680",572,156,"beta",30,102,0.2,0.5,17,0.209402730377178
"4681",572,157,"beta",30,110,0.2,0.5,22,0.183354103055289
"4682",572,157,"beta",30,85,0.2,0.5,18,0.189319904478705
"4683",572,157,"beta",30,108,0.2,0.5,23,0.204291604594234
"4684",572,157,"beta",30,74,0.2,0.5,15,0.223454145825575
"4685",572,157,"beta",30,187,0.2,0.5,43,0.215668450707491
"4686",572,157,"beta",30,112,0.2,0.5,19,0.2040762206065
"4687",572,157,"beta",30,73,0.2,0.5,18,0.239625586172784
"4688",572,157,"beta",30,175,0.2,0.5,33,0.200435041923325
"4689",572,157,"beta",30,166,0.2,0.5,28,0.196625015808456
"4690",572,157,"beta",30,151,0.2,0.5,39,0.206893179492889
"4691",572,157,"beta",30,199,0.2,0.5,36,0.186674617019932
"4692",572,157,"beta",30,91,0.2,0.5,15,0.162971549985489
"4693",572,157,"beta",30,92,0.2,0.5,20,0.200327951646857
"4694",572,157,"beta",30,106,0.2,0.5,21,0.202561588143117
"4695",572,157,"beta",30,165,0.2,0.5,32,0.206274265096261
"4696",572,157,"beta",30,72,0.2,0.5,16,0.215080256126643
"4697",572,157,"beta",30,80,0.2,0.5,16,0.191977049262152
"4698",572,157,"beta",30,95,0.2,0.5,20,0.181183220461439
"4699",572,157,"beta",30,67,0.2,0.5,10,0.208468183122464
"4700",572,157,"beta",30,176,0.2,0.5,33,0.190296688972684
"4701",572,157,"beta",30,162,0.2,0.5,35,0.22446915664877
"4702",572,157,"beta",30,187,0.2,0.5,35,0.199513657312597
"4703",572,157,"beta",30,171,0.2,0.5,31,0.212850703794531
"4704",572,157,"beta",30,75,0.2,0.5,16,0.197874031350204
"4705",572,157,"beta",30,61,0.2,0.5,12,0.242885500408789
"4706",572,157,"beta",30,178,0.2,0.5,34,0.216817398780365
"4707",572,157,"beta",30,122,0.2,0.5,25,0.216422869584911
"4708",572,157,"beta",30,194,0.2,0.5,35,0.182113226105731
"4709",572,157,"beta",30,158,0.2,0.5,22,0.18606745201102
"4710",572,157,"beta",30,92,0.2,0.5,14,0.19181096547069
"4711",572,158,"beta",30,181,0.2,0.5,44,0.196304138447328
"4712",572,158,"beta",30,187,0.2,0.5,34,0.1816235737791
"4713",572,158,"beta",30,53,0.2,0.5,9,0.202197520732859
"4714",572,158,"beta",30,107,0.2,0.5,22,0.207190885176222
"4715",572,158,"beta",30,95,0.2,0.5,19,0.224949906623201
"4716",572,158,"beta",30,170,0.2,0.5,37,0.227130262186825
"4717",572,158,"beta",30,175,0.2,0.5,34,0.176599778256133
"4718",572,158,"beta",30,150,0.2,0.5,34,0.167353714238162
"4719",572,158,"beta",30,74,0.2,0.5,16,0.217932161668342
"4720",572,158,"beta",30,135,0.2,0.5,32,0.215866756684516
"4721",572,158,"beta",30,180,0.2,0.5,34,0.183643048289677
"4722",572,158,"beta",30,147,0.2,0.5,37,0.235413951962906
"4723",572,158,"beta",30,166,0.2,0.5,28,0.201214324038136
"4724",572,158,"beta",30,193,0.2,0.5,40,0.215263056749397
"4725",572,158,"beta",30,61,0.2,0.5,9,0.157612655970817
"4726",572,158,"beta",30,198,0.2,0.5,45,0.199934141277616
"4727",572,158,"beta",30,97,0.2,0.5,23,0.188693669266032
"4728",572,158,"beta",30,194,0.2,0.5,49,0.216821338548913
"4729",572,158,"beta",30,153,0.2,0.5,22,0.186311185761059
"4730",572,158,"beta",30,149,0.2,0.5,28,0.170114781102591
"4731",572,158,"beta",30,195,0.2,0.5,34,0.205171513047638
"4732",572,158,"beta",30,68,0.2,0.5,13,0.206117209534497
"4733",572,158,"beta",30,76,0.2,0.5,17,0.177651527979264
"4734",572,158,"beta",30,171,0.2,0.5,23,0.177727991043051
"4735",572,158,"beta",30,53,0.2,0.5,10,0.192425441083579
"4736",572,158,"beta",30,71,0.2,0.5,17,0.166466897732853
"4737",572,158,"beta",30,129,0.2,0.5,27,0.177531107259772
"4738",572,158,"beta",30,176,0.2,0.5,29,0.190956868553581
"4739",572,158,"beta",30,152,0.2,0.5,30,0.216018706965159
"4740",572,158,"beta",30,139,0.2,0.5,21,0.169045629007383
"4741",572,159,"beta",30,52,0.2,0.5,15,0.228908072564653
"4742",572,159,"beta",30,111,0.2,0.5,22,0.212774073628818
"4743",572,159,"beta",30,79,0.2,0.5,13,0.201416718674649
"4744",572,159,"beta",30,109,0.2,0.5,17,0.190553759714412
"4745",572,159,"beta",30,107,0.2,0.5,34,0.212526738443715
"4746",572,159,"beta",30,192,0.2,0.5,37,0.193920221333277
"4747",572,159,"beta",30,101,0.2,0.5,24,0.216325769950352
"4748",572,159,"beta",30,199,0.2,0.5,35,0.186062304213827
"4749",572,159,"beta",30,196,0.2,0.5,42,0.213854081960657
"4750",572,159,"beta",30,163,0.2,0.5,36,0.200839128533787
"4751",572,159,"beta",30,53,0.2,0.5,12,0.196830080881683
"4752",572,159,"beta",30,194,0.2,0.5,48,0.199714082277317
"4753",572,159,"beta",30,77,0.2,0.5,18,0.229967379475944
"4754",572,159,"beta",30,112,0.2,0.5,22,0.208916031782968
"4755",572,159,"beta",30,181,0.2,0.5,41,0.195233858818664
"4756",572,159,"beta",30,99,0.2,0.5,18,0.220203489974488
"4757",572,159,"beta",30,188,0.2,0.5,32,0.198894380906672
"4758",572,159,"beta",30,79,0.2,0.5,12,0.207520532752204
"4759",572,159,"beta",30,144,0.2,0.5,35,0.208607117984853
"4760",572,159,"beta",30,112,0.2,0.5,23,0.205251771408632
"4761",572,159,"beta",30,117,0.2,0.5,23,0.207574662813175
"4762",572,159,"beta",30,115,0.2,0.5,30,0.207722800441747
"4763",572,159,"beta",30,93,0.2,0.5,14,0.206321087204158
"4764",572,159,"beta",30,162,0.2,0.5,31,0.219452478140739
"4765",572,159,"beta",30,143,0.2,0.5,27,0.17976596031291
"4766",572,159,"beta",30,167,0.2,0.5,28,0.219085264320809
"4767",572,159,"beta",30,133,0.2,0.5,24,0.236638508515337
"4768",572,159,"beta",30,165,0.2,0.5,40,0.205552609874086
"4769",572,159,"beta",30,187,0.2,0.5,29,0.159438510710209
"4770",572,159,"beta",30,92,0.2,0.5,14,0.157976754324892
"4771",572,160,"beta",30,139,0.2,0.5,33,0.216061491610325
"4772",572,160,"beta",30,169,0.2,0.5,41,0.20322178878313
"4773",572,160,"beta",30,120,0.2,0.5,22,0.200040028225624
"4774",572,160,"beta",30,194,0.2,0.5,36,0.181933576567718
"4775",572,160,"beta",30,164,0.2,0.5,36,0.189216565289456
"4776",572,160,"beta",30,133,0.2,0.5,15,0.183262283540435
"4777",572,160,"beta",30,175,0.2,0.5,30,0.167405495662502
"4778",572,160,"beta",30,103,0.2,0.5,16,0.182259316844742
"4779",572,160,"beta",30,166,0.2,0.5,37,0.212153767777874
"4780",572,160,"beta",30,155,0.2,0.5,27,0.21478927152629
"4781",572,160,"beta",30,117,0.2,0.5,26,0.19173093287592
"4782",572,160,"beta",30,145,0.2,0.5,38,0.218039480481243
"4783",572,160,"beta",30,102,0.2,0.5,21,0.180017813701753
"4784",572,160,"beta",30,127,0.2,0.5,39,0.217864889653653
"4785",572,160,"beta",30,109,0.2,0.5,21,0.214230504938184
"4786",572,160,"beta",30,108,0.2,0.5,22,0.217139898225571
"4787",572,160,"beta",30,79,0.2,0.5,14,0.204886220270451
"4788",572,160,"beta",30,189,0.2,0.5,47,0.20981237096799
"4789",572,160,"beta",30,137,0.2,0.5,19,0.166203351621391
"4790",572,160,"beta",30,184,0.2,0.5,38,0.179472489672285
"4791",572,160,"beta",30,121,0.2,0.5,22,0.198213143353739
"4792",572,160,"beta",30,78,0.2,0.5,15,0.209037469809547
"4793",572,160,"beta",30,156,0.2,0.5,39,0.236244786253816
"4794",572,160,"beta",30,152,0.2,0.5,22,0.190465567212394
"4795",572,160,"beta",30,192,0.2,0.5,56,0.261982456445071
"4796",572,160,"beta",30,109,0.2,0.5,22,0.223665166223694
"4797",572,160,"beta",30,55,0.2,0.5,7,0.197704917591792
"4798",572,160,"beta",30,120,0.2,0.5,26,0.202425492200162
"4799",572,160,"beta",30,73,0.2,0.5,17,0.233656669030909
"4800",572,160,"beta",30,93,0.2,0.5,7,0.193652306506502
"4801",572,161,"beta",30,165,0.2,0.5,39,0.204261573501337
"4802",572,161,"beta",30,158,0.2,0.5,40,0.206606898027797
"4803",572,161,"beta",30,97,0.2,0.5,16,0.173651519772659
"4804",572,161,"beta",30,125,0.2,0.5,29,0.199444823518397
"4805",572,161,"beta",30,102,0.2,0.5,19,0.178735471825248
"4806",572,161,"beta",30,99,0.2,0.5,19,0.236592005730719
"4807",572,161,"beta",30,90,0.2,0.5,19,0.18826479177966
"4808",572,161,"beta",30,93,0.2,0.5,15,0.186741889543222
"4809",572,161,"beta",30,89,0.2,0.5,21,0.209447375803604
"4810",572,161,"beta",30,139,0.2,0.5,26,0.210772180152799
"4811",572,161,"beta",30,103,0.2,0.5,20,0.222895030981149
"4812",572,161,"beta",30,63,0.2,0.5,10,0.196720058478033
"4813",572,161,"beta",30,92,0.2,0.5,10,0.16157912380803
"4814",572,161,"beta",30,169,0.2,0.5,31,0.213276085665615
"4815",572,161,"beta",30,54,0.2,0.5,12,0.200834552058573
"4816",572,161,"beta",30,179,0.2,0.5,49,0.208077274118786
"4817",572,161,"beta",30,178,0.2,0.5,31,0.191058813205084
"4818",572,161,"beta",30,196,0.2,0.5,38,0.205003976388756
"4819",572,161,"beta",30,148,0.2,0.5,37,0.23911473602461
"4820",572,161,"beta",30,161,0.2,0.5,48,0.228282895786033
"4821",572,161,"beta",30,68,0.2,0.5,14,0.19503821371393
"4822",572,161,"beta",30,179,0.2,0.5,29,0.160170207270271
"4823",572,161,"beta",30,81,0.2,0.5,15,0.19570590419295
"4824",572,161,"beta",30,100,0.2,0.5,20,0.211275223830349
"4825",572,161,"beta",30,189,0.2,0.5,47,0.214724324648987
"4826",572,161,"beta",30,182,0.2,0.5,30,0.192929862068843
"4827",572,161,"beta",30,154,0.2,0.5,30,0.194129710748995
"4828",572,161,"beta",30,62,0.2,0.5,10,0.161031502856112
"4829",572,161,"beta",30,177,0.2,0.5,33,0.188805747270713
"4830",572,161,"beta",30,199,0.2,0.5,45,0.19161834720152
"4831",572,162,"beta",30,160,0.2,0.5,29,0.190268083759799
"4832",572,162,"beta",30,175,0.2,0.5,35,0.184402579805915
"4833",572,162,"beta",30,119,0.2,0.5,28,0.176008926923092
"4834",572,162,"beta",30,195,0.2,0.5,38,0.238662113980759
"4835",572,162,"beta",30,147,0.2,0.5,28,0.173505295314693
"4836",572,162,"beta",30,198,0.2,0.5,41,0.192779715825973
"4837",572,162,"beta",30,56,0.2,0.5,10,0.188995129620852
"4838",572,162,"beta",30,66,0.2,0.5,12,0.174843684207521
"4839",572,162,"beta",30,51,0.2,0.5,16,0.228492575969168
"4840",572,162,"beta",30,155,0.2,0.5,40,0.221591860115507
"4841",572,162,"beta",30,87,0.2,0.5,21,0.215883003850981
"4842",572,162,"beta",30,94,0.2,0.5,19,0.16922185060632
"4843",572,162,"beta",30,57,0.2,0.5,14,0.213844805023535
"4844",572,162,"beta",30,142,0.2,0.5,30,0.20120419837022
"4845",572,162,"beta",30,190,0.2,0.5,50,0.229369614735374
"4846",572,162,"beta",30,72,0.2,0.5,19,0.210419865699419
"4847",572,162,"beta",30,149,0.2,0.5,21,0.204920622070584
"4848",572,162,"beta",30,82,0.2,0.5,17,0.194269660353062
"4849",572,162,"beta",30,160,0.2,0.5,30,0.1987968798629
"4850",572,162,"beta",30,138,0.2,0.5,38,0.232024037638128
"4851",572,162,"beta",30,152,0.2,0.5,33,0.205396413746605
"4852",572,162,"beta",30,166,0.2,0.5,30,0.208260917168492
"4853",572,162,"beta",30,105,0.2,0.5,25,0.220907369596042
"4854",572,162,"beta",30,97,0.2,0.5,19,0.219220496482965
"4855",572,162,"beta",30,179,0.2,0.5,44,0.212394947537449
"4856",572,162,"beta",30,82,0.2,0.5,8,0.191171956059028
"4857",572,162,"beta",30,65,0.2,0.5,16,0.186922088645771
"4858",572,162,"beta",30,131,0.2,0.5,26,0.196794213110556
"4859",572,162,"beta",30,135,0.2,0.5,30,0.235874553947352
"4860",572,162,"beta",30,75,0.2,0.5,13,0.209639223808465
"4861",572,163,"beta",30,113,0.2,0.5,13,0.182119110980144
"4862",572,163,"beta",30,157,0.2,0.5,32,0.206976646097078
"4863",572,163,"beta",30,152,0.2,0.5,20,0.17336470567238
"4864",572,163,"beta",30,80,0.2,0.5,17,0.172220412352643
"4865",572,163,"beta",30,67,0.2,0.5,18,0.228933457312797
"4866",572,163,"beta",30,97,0.2,0.5,20,0.208146737814763
"4867",572,163,"beta",30,63,0.2,0.5,11,0.187104778658548
"4868",572,163,"beta",30,71,0.2,0.5,19,0.188750477201782
"4869",572,163,"beta",30,99,0.2,0.5,19,0.198627146002401
"4870",572,163,"beta",30,197,0.2,0.5,33,0.215436230616712
"4871",572,163,"beta",30,72,0.2,0.5,8,0.164321833896341
"4872",572,163,"beta",30,58,0.2,0.5,12,0.18603642898924
"4873",572,163,"beta",30,109,0.2,0.5,23,0.199886165994422
"4874",572,163,"beta",30,97,0.2,0.5,18,0.24759405256088
"4875",572,163,"beta",30,114,0.2,0.5,26,0.17556226849015
"4876",572,163,"beta",30,194,0.2,0.5,34,0.239159759456287
"4877",572,163,"beta",30,60,0.2,0.5,12,0.205102344316094
"4878",572,163,"beta",30,191,0.2,0.5,48,0.213033587681614
"4879",572,163,"beta",30,191,0.2,0.5,58,0.226408688455882
"4880",572,163,"beta",30,54,0.2,0.5,7,0.192503536224091
"4881",572,163,"beta",30,106,0.2,0.5,23,0.184550578061142
"4882",572,163,"beta",30,136,0.2,0.5,29,0.184795501240522
"4883",572,163,"beta",30,61,0.2,0.5,10,0.185929103773169
"4884",572,163,"beta",30,73,0.2,0.5,13,0.16980809004076
"4885",572,163,"beta",30,152,0.2,0.5,30,0.199378289760656
"4886",572,163,"beta",30,141,0.2,0.5,25,0.197636169771696
"4887",572,163,"beta",30,131,0.2,0.5,20,0.200577070264668
"4888",572,163,"beta",30,119,0.2,0.5,29,0.232962613812188
"4889",572,163,"beta",30,96,0.2,0.5,13,0.194098096055896
"4890",572,163,"beta",30,80,0.2,0.5,20,0.224130805212401
"4891",572,164,"beta",30,148,0.2,0.5,36,0.21878880085099
"4892",572,164,"beta",30,90,0.2,0.5,12,0.163627304386876
"4893",572,164,"beta",30,152,0.2,0.5,25,0.191560226149868
"4894",572,164,"beta",30,194,0.2,0.5,45,0.246031616190338
"4895",572,164,"beta",30,164,0.2,0.5,36,0.190511516084339
"4896",572,164,"beta",30,194,0.2,0.5,54,0.245215085686808
"4897",572,164,"beta",30,93,0.2,0.5,17,0.195743402068272
"4898",572,164,"beta",30,188,0.2,0.5,43,0.198717981720464
"4899",572,164,"beta",30,120,0.2,0.5,22,0.174172762561991
"4900",572,164,"beta",30,66,0.2,0.5,14,0.221553581164378
"4901",572,164,"beta",30,78,0.2,0.5,15,0.19246148612837
"4902",572,164,"beta",30,101,0.2,0.5,20,0.19733250454172
"4903",572,164,"beta",30,187,0.2,0.5,38,0.187386137527664
"4904",572,164,"beta",30,66,0.2,0.5,11,0.192761836691912
"4905",572,164,"beta",30,146,0.2,0.5,25,0.192194515705565
"4906",572,164,"beta",30,163,0.2,0.5,32,0.216775668470927
"4907",572,164,"beta",30,197,0.2,0.5,36,0.196228411153092
"4908",572,164,"beta",30,156,0.2,0.5,23,0.180189697967166
"4909",572,164,"beta",30,173,0.2,0.5,46,0.203350397853431
"4910",572,164,"beta",30,92,0.2,0.5,19,0.20763479389936
"4911",572,164,"beta",30,177,0.2,0.5,35,0.190437561989044
"4912",572,164,"beta",30,198,0.2,0.5,29,0.161624900712336
"4913",572,164,"beta",30,118,0.2,0.5,32,0.22206818932733
"4914",572,164,"beta",30,173,0.2,0.5,34,0.201610371638009
"4915",572,164,"beta",30,100,0.2,0.5,28,0.225050900899104
"4916",572,164,"beta",30,104,0.2,0.5,25,0.19080839586469
"4917",572,164,"beta",30,200,0.2,0.5,46,0.220498620715043
"4918",572,164,"beta",30,158,0.2,0.5,36,0.224979240926424
"4919",572,164,"beta",30,191,0.2,0.5,33,0.188644348705301
"4920",572,164,"beta",30,149,0.2,0.5,27,0.188470939729151
"4921",572,165,"beta",30,72,0.2,0.5,11,0.168853283349993
"4922",572,165,"beta",30,171,0.2,0.5,44,0.214888409480782
"4923",572,165,"beta",30,116,0.2,0.5,25,0.194037998555034
"4924",572,165,"beta",30,200,0.2,0.5,39,0.217398423240942
"4925",572,165,"beta",30,200,0.2,0.5,41,0.184923327490333
"4926",572,165,"beta",30,169,0.2,0.5,28,0.157433895678661
"4927",572,165,"beta",30,59,0.2,0.5,10,0.179245941623704
"4928",572,165,"beta",30,61,0.2,0.5,12,0.237231643914658
"4929",572,165,"beta",30,108,0.2,0.5,25,0.203502063316102
"4930",572,165,"beta",30,146,0.2,0.5,29,0.225084813708371
"4931",572,165,"beta",30,176,0.2,0.5,34,0.191280487064678
"4932",572,165,"beta",30,195,0.2,0.5,39,0.200069388965223
"4933",572,165,"beta",30,64,0.2,0.5,17,0.204298676733738
"4934",572,165,"beta",30,192,0.2,0.5,38,0.217763453761785
"4935",572,165,"beta",30,176,0.2,0.5,37,0.218985433579661
"4936",572,165,"beta",30,153,0.2,0.5,27,0.193816977387272
"4937",572,165,"beta",30,147,0.2,0.5,30,0.181924848128022
"4938",572,165,"beta",30,164,0.2,0.5,33,0.216445655690576
"4939",572,165,"beta",30,72,0.2,0.5,15,0.195550174916769
"4940",572,165,"beta",30,162,0.2,0.5,31,0.181125479194239
"4941",572,165,"beta",30,73,0.2,0.5,6,0.143846334358383
"4942",572,165,"beta",30,197,0.2,0.5,34,0.205229607460411
"4943",572,165,"beta",30,166,0.2,0.5,27,0.172354135614032
"4944",572,165,"beta",30,79,0.2,0.5,13,0.225699973975925
"4945",572,165,"beta",30,111,0.2,0.5,16,0.195735598634909
"4946",572,165,"beta",30,68,0.2,0.5,11,0.180847597798725
"4947",572,165,"beta",30,87,0.2,0.5,12,0.185870161993165
"4948",572,165,"beta",30,121,0.2,0.5,23,0.214583720984335
"4949",572,165,"beta",30,101,0.2,0.5,22,0.19642343581527
"4950",572,165,"beta",30,83,0.2,0.5,11,0.200995547712621
"4951",572,166,"beta",30,186,0.2,0.5,40,0.228478757297177
"4952",572,166,"beta",30,197,0.2,0.5,26,0.199601262976084
"4953",572,166,"beta",30,127,0.2,0.5,30,0.208739849085448
"4954",572,166,"beta",30,79,0.2,0.5,19,0.201107609357944
"4955",572,166,"beta",30,104,0.2,0.5,19,0.21055654573634
"4956",572,166,"beta",30,137,0.2,0.5,26,0.195347137789219
"4957",572,166,"beta",30,78,0.2,0.5,16,0.206616105315026
"4958",572,166,"beta",30,108,0.2,0.5,27,0.20681428716672
"4959",572,166,"beta",30,154,0.2,0.5,37,0.223463406031775
"4960",572,166,"beta",30,82,0.2,0.5,12,0.189057463165563
"4961",572,166,"beta",30,162,0.2,0.5,36,0.229195162077649
"4962",572,166,"beta",30,130,0.2,0.5,20,0.203968529118594
"4963",572,166,"beta",30,93,0.2,0.5,15,0.203091215465516
"4964",572,166,"beta",30,166,0.2,0.5,33,0.206831429254947
"4965",572,166,"beta",30,62,0.2,0.5,16,0.20673376038492
"4966",572,166,"beta",30,66,0.2,0.5,14,0.204901800276553
"4967",572,166,"beta",30,88,0.2,0.5,23,0.214373440953573
"4968",572,166,"beta",30,127,0.2,0.5,21,0.194786977026962
"4969",572,166,"beta",30,119,0.2,0.5,17,0.172539901998042
"4970",572,166,"beta",30,158,0.2,0.5,29,0.215286797069332
"4971",572,166,"beta",30,162,0.2,0.5,27,0.21024607123737
"4972",572,166,"beta",30,184,0.2,0.5,28,0.171346597404013
"4973",572,166,"beta",30,116,0.2,0.5,24,0.171382445575489
"4974",572,166,"beta",30,151,0.2,0.5,29,0.20398030687837
"4975",572,166,"beta",30,182,0.2,0.5,39,0.219581392226536
"4976",572,166,"beta",30,71,0.2,0.5,16,0.224341857928603
"4977",572,166,"beta",30,60,0.2,0.5,12,0.193626016489513
"4978",572,166,"beta",30,200,0.2,0.5,38,0.197373435430165
"4979",572,166,"beta",30,168,0.2,0.5,28,0.223984168998799
"4980",572,166,"beta",30,64,0.2,0.5,7,0.198786291283934
"4981",572,167,"beta",30,152,0.2,0.5,23,0.224850039769563
"4982",572,167,"beta",30,198,0.2,0.5,39,0.204106305575652
"4983",572,167,"beta",30,71,0.2,0.5,17,0.183506442375973
"4984",572,167,"beta",30,60,0.2,0.5,7,0.22244028188078
"4985",572,167,"beta",30,93,0.2,0.5,25,0.227030349213925
