"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3686",34,246,"unif",15,9,0.001,0.5,0,0.000999231303614625
"3687",34,246,"unif",15,15,0.001,0.5,0,0.00100049068321072
"3688",34,246,"unif",15,17,0.001,0.5,0,0.000999494386877524
"3689",34,246,"unif",15,5,0.001,0.5,0,0.00100007492350474
"3690",34,246,"unif",15,26,0.001,0.5,0,0.000999400224903652
"3691",34,247,"unif",15,50,0.001,0.5,0,0.000999256835064239
"3692",34,247,"unif",15,31,0.001,0.5,0,0.00100065040049476
"3693",34,247,"unif",15,40,0.001,0.5,0,0.00100024803666569
"3694",34,247,"unif",15,13,0.001,0.5,0,0.000999532608084909
"3695",34,247,"unif",15,45,0.001,0.5,0,0.000999988855529639
"3696",34,247,"unif",15,5,0.001,0.5,0,0.000999641548767597
"3697",34,247,"unif",15,44,0.001,0.5,0,0.00100034058047601
"3698",34,247,"unif",15,41,0.001,0.5,0,0.00100008069952158
"3699",34,247,"unif",15,47,0.001,0.5,0,0.00100043081496553
"3700",34,247,"unif",15,49,0.001,0.5,0,0.00100028128488828
"3701",34,247,"unif",15,47,0.001,0.5,0,0.00100076783784339
"3702",34,247,"unif",15,46,0.001,0.5,0,0.00100051530207474
"3703",34,247,"unif",15,36,0.001,0.5,0,0.000999185398403542
"3704",34,247,"unif",15,30,0.001,0.5,0,0.000999294982807511
"3705",34,247,"unif",15,44,0.001,0.5,1,0.0010001966539726
"3706",34,248,"unif",15,11,0.001,0.5,0,0.000999995116218721
"3707",34,248,"unif",15,16,0.001,0.5,0,0.00100057509984488
"3708",34,248,"unif",15,5,0.001,0.5,0,0.000999688179378776
"3709",34,248,"unif",15,22,0.001,0.5,0,0.000999553738849484
"3710",34,248,"unif",15,19,0.001,0.5,0,0.00100085358299362
"3711",34,248,"unif",15,44,0.001,0.5,0,0.000999865647494241
"3712",34,248,"unif",15,20,0.001,0.5,0,0.000999857563343432
"3713",34,248,"unif",15,25,0.001,0.5,0,0.00100014174188799
"3714",34,248,"unif",15,43,0.001,0.5,0,0.000999489014815105
"3715",34,248,"unif",15,13,0.001,0.5,0,0.000999424774084248
"3716",34,248,"unif",15,16,0.001,0.5,0,0.000999169149812794
"3717",34,248,"unif",15,19,0.001,0.5,0,0.000999900618015133
"3718",34,248,"unif",15,12,0.001,0.5,0,0.000999365322421217
"3719",34,248,"unif",15,49,0.001,0.5,0,0.000999914459580137
"3720",34,248,"unif",15,38,0.001,0.5,0,0.000999751868445032
"3721",34,249,"unif",15,24,0.001,0.5,0,0.00099984426557595
"3722",34,249,"unif",15,37,0.001,0.5,0,0.000999135648779432
"3723",34,249,"unif",15,46,0.001,0.5,0,0.00100047447259755
"3724",34,249,"unif",15,26,0.001,0.5,0,0.000999588547096346
"3725",34,249,"unif",15,7,0.001,0.5,0,0.00100053509968195
"3726",34,249,"unif",15,48,0.001,0.5,0,0.0010006783349031
"3727",34,249,"unif",15,39,0.001,0.5,0,0.00100042507261042
"3728",34,249,"unif",15,36,0.001,0.5,0,0.000999788474083134
"3729",34,249,"unif",15,48,0.001,0.5,0,0.000999767265459157
"3730",34,249,"unif",15,38,0.001,0.5,0,0.000999881404425214
"3731",34,249,"unif",15,25,0.001,0.5,0,0.00100003711667199
"3732",34,249,"unif",15,33,0.001,0.5,0,0.00100051864028026
"3733",34,249,"unif",15,20,0.001,0.5,0,0.0010000828351202
"3734",34,249,"unif",15,44,0.001,0.5,0,0.000999645762446183
"3735",34,249,"unif",15,35,0.001,0.5,0,0.000999981740791054
"3736",34,250,"unif",15,40,0.001,0.5,0,0.00100068705827021
"3737",34,250,"unif",15,46,0.001,0.5,0,0.000999318852335471
"3738",34,250,"unif",15,40,0.001,0.5,0,0.000999835179963483
"3739",34,250,"unif",15,12,0.001,0.5,0,0.00100068477835094
"3740",34,250,"unif",15,29,0.001,0.5,0,0.000999353256522652
"3741",34,250,"unif",15,47,0.001,0.5,0,0.000999444688608809
"3742",34,250,"unif",15,16,0.001,0.5,0,0.00100077623560385
"3743",34,250,"unif",15,48,0.001,0.5,0,0.000999867024893232
"3744",34,250,"unif",15,41,0.001,0.5,0,0.00100007900168471
"3745",34,250,"unif",15,29,0.001,0.5,0,0.000999359793841107
"3746",34,250,"unif",15,7,0.001,0.5,0,0.000999162372678687
"3747",34,250,"unif",15,29,0.001,0.5,0,0.000999558151925939
"3748",34,250,"unif",15,11,0.001,0.5,0,0.000999854118828695
"3749",34,250,"unif",15,8,0.001,0.5,0,0.000999739645000023
"3750",34,250,"unif",15,35,0.001,0.5,0,0.000999983289724872
"3751",34,251,"unif",15,41,0.001,0.5,0,0.00100006873151226
"3752",34,251,"unif",15,21,0.001,0.5,0,0.000999567181774818
"3753",34,251,"unif",15,44,0.001,0.5,0,0.000999566613227936
"3754",34,251,"unif",15,15,0.001,0.5,0,0.00100055196147336
"3755",34,251,"unif",15,21,0.001,0.5,0,0.000999328633362962
"3756",34,251,"unif",15,25,0.001,0.5,0,0.00100000553290725
"3757",34,251,"unif",15,39,0.001,0.5,0,0.000999135618602804
"3758",34,251,"unif",15,13,0.001,0.5,0,0.000999303025591631
"3759",34,251,"unif",15,48,0.001,0.5,0,0.000999472711380637
"3760",34,251,"unif",15,18,0.001,0.5,0,0.00100084468003588
"3761",34,251,"unif",15,45,0.001,0.5,0,0.000999393734905025
"3762",34,251,"unif",15,7,0.001,0.5,0,0.000999445231381611
"3763",34,251,"unif",15,38,0.001,0.5,0,0.00100076052414449
"3764",34,251,"unif",15,10,0.001,0.5,0,0.000999351322153178
"3765",34,251,"unif",15,6,0.001,0.5,0,0.00100041608075967
"3766",34,252,"unif",15,49,0.001,0.5,0,0.00100044857676038
"3767",34,252,"unif",15,24,0.001,0.5,0,0.00100043863349152
"3768",34,252,"unif",15,33,0.001,0.5,0,0.00100012508432487
"3769",34,252,"unif",15,20,0.001,0.5,0,0.000999391787699323
"3770",34,252,"unif",15,46,0.001,0.5,0,0.00100071139769362
"3771",34,252,"unif",15,43,0.001,0.5,0,0.00100077695909404
"3772",34,252,"unif",15,16,0.001,0.5,0,0.00100015035920964
"3773",34,252,"unif",15,49,0.001,0.5,1,0.00099915406266754
"3774",34,252,"unif",15,11,0.001,0.5,0,0.00099956483107886
"3775",34,252,"unif",15,35,0.001,0.5,0,0.00100062843901858
"3776",34,252,"unif",15,40,0.001,0.5,0,0.00100051960928679
"3777",34,252,"unif",15,30,0.001,0.5,0,0.000999366664463116
"3778",34,252,"unif",15,7,0.001,0.5,0,0.000999530499709342
"3779",34,252,"unif",15,31,0.001,0.5,0,0.000999532192606109
"3780",34,252,"unif",15,44,0.001,0.5,1,0.000999653019789488
"3781",34,253,"unif",15,48,0.001,0.5,0,0.000999819107752502
"3782",34,253,"unif",15,40,0.001,0.5,0,0.00100014878835341
"3783",34,253,"unif",15,12,0.001,0.5,0,0.00100068995036662
"3784",34,253,"unif",15,28,0.001,0.5,0,0.0010007173257139
"3785",34,253,"unif",15,27,0.001,0.5,0,0.000999691963538157
"3786",34,253,"unif",15,36,0.001,0.5,0,0.000999260053825909
"3787",34,253,"unif",15,39,0.001,0.5,0,0.00100036464425767
"3788",34,253,"unif",15,35,0.001,0.5,0,0.00099973571368013
"3789",34,253,"unif",15,40,0.001,0.5,0,0.00100029648053292
"3790",34,253,"unif",15,47,0.001,0.5,0,0.00099924273878017
"3791",34,253,"unif",15,42,0.001,0.5,0,0.00100061570273745
"3792",34,253,"unif",15,10,0.001,0.5,0,0.000999740727946925
"3793",34,253,"unif",15,40,0.001,0.5,0,0.00100078982392456
"3794",34,253,"unif",15,30,0.001,0.5,0,0.000999475662081308
"3795",34,253,"unif",15,25,0.001,0.5,0,0.00100085520577063
"3796",34,254,"unif",15,38,0.001,0.5,0,0.00100049698224516
"3797",34,254,"unif",15,26,0.001,0.5,0,0.00100072396612948
"3798",34,254,"unif",15,11,0.001,0.5,0,0.000999959156183177
"3799",34,254,"unif",15,39,0.001,0.5,0,0.00100067247489667
"3800",34,254,"unif",15,10,0.001,0.5,0,0.00100003386224835
"3801",34,254,"unif",15,22,0.001,0.5,0,0.00099940333856392
"3802",34,254,"unif",15,46,0.001,0.5,0,0.00099992985155938
"3803",34,254,"unif",15,23,0.001,0.5,0,0.000999683911486386
"3804",34,254,"unif",15,29,0.001,0.5,0,0.000999753132602123
"3805",34,254,"unif",15,48,0.001,0.5,0,0.00100068699013174
"3806",34,254,"unif",15,28,0.001,0.5,0,0.00099953334787989
"3807",34,254,"unif",15,32,0.001,0.5,0,0.00100017717734003
"3808",34,254,"unif",15,41,0.001,0.5,0,0.00100051666485986
"3809",34,254,"unif",15,25,0.001,0.5,0,0.00100057373531196
"3810",34,254,"unif",15,39,0.001,0.5,0,0.00100075898049559
"3811",34,255,"unif",15,16,0.001,0.5,0,0.00100040630704758
"3812",34,255,"unif",15,26,0.001,0.5,0,0.00099987367625207
"3813",34,255,"unif",15,14,0.001,0.5,0,0.00100078455654696
"3814",34,255,"unif",15,21,0.001,0.5,0,0.000999655609646584
"3815",34,255,"unif",15,50,0.001,0.5,0,0.00100000000641529
"3816",34,255,"unif",15,40,0.001,0.5,0,0.00099993869873378
"3817",34,255,"unif",15,5,0.001,0.5,0,0.00100055913752822
"3818",34,255,"unif",15,34,0.001,0.5,0,0.000999629175515385
"3819",34,255,"unif",15,22,0.001,0.5,0,0.00100078473284607
"3820",34,255,"unif",15,49,0.001,0.5,0,0.000999366135245581
"3821",34,255,"unif",15,5,0.001,0.5,0,0.000999951233085687
"3822",34,255,"unif",15,30,0.001,0.5,0,0.000999607135006275
"3823",34,255,"unif",15,45,0.001,0.5,0,0.00100007727854154
"3824",34,255,"unif",15,37,0.001,0.5,0,0.000999243873038107
"3825",34,255,"unif",15,5,0.001,0.5,0,0.00100059826023358
"3826",34,256,"unif",15,7,0.001,0.5,0,0.00100009539445819
"3827",34,256,"unif",15,25,0.001,0.5,0,0.000999324743378706
"3828",34,256,"unif",15,20,0.001,0.5,0,0.000999941525690071
"3829",34,256,"unif",15,46,0.001,0.5,1,0.000999628746038926
"3830",34,256,"unif",15,47,0.001,0.5,0,0.000999664596700375
"3831",34,256,"unif",15,31,0.001,0.5,0,0.000999487400094311
"3832",34,256,"unif",15,37,0.001,0.5,0,0.00100067182175409
"3833",34,256,"unif",15,33,0.001,0.5,0,0.000999668458000522
"3834",34,256,"unif",15,13,0.001,0.5,0,0.00100050754676888
"3835",34,256,"unif",15,37,0.001,0.5,0,0.000999445454291996
"3836",34,256,"unif",15,30,0.001,0.5,0,0.00100065026049519
"3837",34,256,"unif",15,23,0.001,0.5,0,0.000999204941402191
"3838",34,256,"unif",15,38,0.001,0.5,0,0.000999210940009222
"3839",34,256,"unif",15,14,0.001,0.5,0,0.000999744341707099
"3840",34,256,"unif",15,32,0.001,0.5,0,0.00100050126482441
"3841",34,257,"unif",15,8,0.001,0.5,0,0.00100001324140785
"3842",34,257,"unif",15,17,0.001,0.5,0,0.00100014745476052
"3843",34,257,"unif",15,18,0.001,0.5,0,0.00100069578136309
"3844",34,257,"unif",15,29,0.001,0.5,0,0.0010004983463127
"3845",34,257,"unif",15,43,0.001,0.5,1,0.00100063581621144
"3846",34,257,"unif",15,9,0.001,0.5,0,0.00100023066391056
"3847",34,257,"unif",15,26,0.001,0.5,0,0.000999296394156973
"3848",34,257,"unif",15,41,0.001,0.5,0,0.00100022851840914
"3849",34,257,"unif",15,24,0.001,0.5,0,0.000999455787766844
"3850",34,257,"unif",15,11,0.001,0.5,0,0.000999482714552696
"3851",34,257,"unif",15,13,0.001,0.5,0,0.00100002441609557
"3852",34,257,"unif",15,11,0.001,0.5,0,0.000999584847522987
"3853",34,257,"unif",15,25,0.001,0.5,0,0.00100077177132968
"3854",34,257,"unif",15,29,0.001,0.5,0,0.00100075523621844
"3855",34,257,"unif",15,35,0.001,0.5,0,0.000999544777026159
"3856",34,258,"unif",15,36,0.001,0.5,0,0.000999533278324313
"3857",34,258,"unif",15,27,0.001,0.5,0,0.00100002626025456
"3858",34,258,"unif",15,42,0.001,0.5,0,0.000999712832557818
"3859",34,258,"unif",15,22,0.001,0.5,0,0.000999773993369174
"3860",34,258,"unif",15,8,0.001,0.5,0,0.000999272808497164
"3861",34,258,"unif",15,10,0.001,0.5,0,0.000999395488335714
"3862",34,258,"unif",15,30,0.001,0.5,0,0.00100043521688863
"3863",34,258,"unif",15,39,0.001,0.5,0,0.00100072483719354
"3864",34,258,"unif",15,45,0.001,0.5,0,0.000999722566785706
"3865",34,258,"unif",15,25,0.001,0.5,0,0.000999367016595961
"3866",34,258,"unif",15,14,0.001,0.5,0,0.00100059049433653
"3867",34,258,"unif",15,41,0.001,0.5,0,0.000999237044926876
"3868",34,258,"unif",15,44,0.001,0.5,0,0.00100021000705805
"3869",34,258,"unif",15,17,0.001,0.5,0,0.00100026306354681
"3870",34,258,"unif",15,43,0.001,0.5,0,0.00099980684013724
"3871",34,259,"unif",15,13,0.001,0.5,0,0.000999831316539693
"3872",34,259,"unif",15,38,0.001,0.5,0,0.00100022396252108
"3873",34,259,"unif",15,32,0.001,0.5,0,0.00100001797740596
"3874",34,259,"unif",15,33,0.001,0.5,0,0.000999161484029039
"3875",34,259,"unif",15,43,0.001,0.5,1,0.000999782489141866
"3876",34,259,"unif",15,44,0.001,0.5,0,0.000999525904945221
"3877",34,259,"unif",15,44,0.001,0.5,0,0.00100079510412831
"3878",34,259,"unif",15,28,0.001,0.5,0,0.00099994192790961
"3879",34,259,"unif",15,28,0.001,0.5,0,0.00100042394816092
"3880",34,259,"unif",15,19,0.001,0.5,0,0.00100034299586446
"3881",34,259,"unif",15,17,0.001,0.5,0,0.00100022269470629
"3882",34,259,"unif",15,21,0.001,0.5,0,0.00100039305009713
"3883",34,259,"unif",15,7,0.001,0.5,0,0.000999982736027364
"3884",34,259,"unif",15,16,0.001,0.5,0,0.00100060324885655
"3885",34,259,"unif",15,17,0.001,0.5,0,0.0010005192627635
"3886",34,260,"unif",15,31,0.001,0.5,0,0.00100039459956165
"3887",34,260,"unif",15,29,0.001,0.5,0,0.000999467700431179
"3888",34,260,"unif",15,13,0.001,0.5,0,0.00100068489939257
"3889",34,260,"unif",15,28,0.001,0.5,0,0.00099953341469078
"3890",34,260,"unif",15,41,0.001,0.5,0,0.00100020694325138
"3891",34,260,"unif",15,47,0.001,0.5,0,0.000999704946413984
"3892",34,260,"unif",15,43,0.001,0.5,0,0.000999440042414284
"3893",34,260,"unif",15,13,0.001,0.5,0,0.0010005347445431
"3894",34,260,"unif",15,37,0.001,0.5,0,0.000999535748565352
"3895",34,260,"unif",15,31,0.001,0.5,0,0.000999912235482935
"3896",34,260,"unif",15,5,0.001,0.5,0,0.000999639692674914
"3897",34,260,"unif",15,47,0.001,0.5,0,0.000999160789509687
"3898",34,260,"unif",15,24,0.001,0.5,0,0.00100085707859921
"3899",34,260,"unif",15,13,0.001,0.5,1,0.00100063500893775
"3900",34,260,"unif",15,41,0.001,0.5,0,0.000999835270145341
"3901",34,261,"unif",15,10,0.001,0.5,0,0.00100036264950026
"3902",34,261,"unif",15,9,0.001,0.5,0,0.00100065340399374
"3903",34,261,"unif",15,20,0.001,0.5,0,0.000999668436612053
"3904",34,261,"unif",15,14,0.001,0.5,0,0.000999803802275238
"3905",34,261,"unif",15,48,0.001,0.5,0,0.00099989530977897
"3906",34,261,"unif",15,20,0.001,0.5,0,0.0010006621930208
"3907",34,261,"unif",15,11,0.001,0.5,0,0.00100059101048877
"3908",34,261,"unif",15,19,0.001,0.5,0,0.00100000096876255
"3909",34,261,"unif",15,16,0.001,0.5,0,0.00100082411332207
"3910",34,261,"unif",15,28,0.001,0.5,0,0.00100039745878515
"3911",34,261,"unif",15,32,0.001,0.5,0,0.00100051703989668
"3912",34,261,"unif",15,34,0.001,0.5,0,0.000999641305746315
"3913",34,261,"unif",15,36,0.001,0.5,0,0.00100036023354642
"3914",34,261,"unif",15,50,0.001,0.5,0,0.00100007238707103
"3915",34,261,"unif",15,9,0.001,0.5,0,0.00100053062537431
"3916",34,262,"unif",15,14,0.001,0.5,0,0.00100010254588669
"3917",34,262,"unif",15,15,0.001,0.5,0,0.000999910222210384
"3918",34,262,"unif",15,50,0.001,0.5,0,0.000999453194554504
"3919",34,262,"unif",15,31,0.001,0.5,0,0.000999898658758783
"3920",34,262,"unif",15,22,0.001,0.5,0,0.00100030824444865
"3921",34,262,"unif",15,36,0.001,0.5,0,0.00100016759905234
"3922",34,262,"unif",15,25,0.001,0.5,0,0.00100047246409009
"3923",34,262,"unif",15,14,0.001,0.5,0,0.0010003111188385
"3924",34,262,"unif",15,10,0.001,0.5,0,0.000999587837527194
"3925",34,262,"unif",15,6,0.001,0.5,0,0.000999436613956325
"3926",34,262,"unif",15,41,0.001,0.5,0,0.000999726653058181
"3927",34,262,"unif",15,11,0.001,0.5,1,0.00100057242279379
"3928",34,262,"unif",15,42,0.001,0.5,0,0.000999440054332256
"3929",34,262,"unif",15,33,0.001,0.5,0,0.000999396079129233
"3930",34,262,"unif",15,7,0.001,0.5,0,0.00100034016348412
"3931",34,263,"unif",15,44,0.001,0.5,0,0.000999668665117872
"3932",34,263,"unif",15,18,0.001,0.5,0,0.00100003248973665
"3933",34,263,"unif",15,24,0.001,0.5,0,0.000999680368499677
"3934",34,263,"unif",15,16,0.001,0.5,0,0.000999373229094546
"3935",34,263,"unif",15,5,0.001,0.5,0,0.000999327092451484
"3936",34,263,"unif",15,26,0.001,0.5,0,0.00100067372909893
"3937",34,263,"unif",15,48,0.001,0.5,0,0.000999196028805778
"3938",34,263,"unif",15,17,0.001,0.5,0,0.000999334639063188
"3939",34,263,"unif",15,47,0.001,0.5,0,0.00100084652961124
"3940",34,263,"unif",15,22,0.001,0.5,0,0.00099954635683064
"3941",34,263,"unif",15,33,0.001,0.5,0,0.000999641405424481
"3942",34,263,"unif",15,9,0.001,0.5,0,0.000999434090163658
"3943",34,263,"unif",15,33,0.001,0.5,0,0.00100022026583154
"3944",34,263,"unif",15,11,0.001,0.5,0,0.000999401562759561
"3945",34,263,"unif",15,11,0.001,0.5,0,0.00100068713804032
"3946",34,264,"unif",15,18,0.001,0.5,0,0.00100041049759999
"3947",34,264,"unif",15,36,0.001,0.5,0,0.00100028421486427
"3948",34,264,"unif",15,38,0.001,0.5,0,0.000999353683489937
"3949",34,264,"unif",15,27,0.001,0.5,1,0.0010008026130165
"3950",34,264,"unif",15,34,0.001,0.5,0,0.0009996934545057
"3951",34,264,"unif",15,31,0.001,0.5,0,0.000999728928681364
"3952",34,264,"unif",15,25,0.001,0.5,0,0.00100012596100251
"3953",34,264,"unif",15,22,0.001,0.5,0,0.00100024792384682
"3954",34,264,"unif",15,16,0.001,0.5,0,0.000999834374461778
"3955",34,264,"unif",15,45,0.001,0.5,0,0.00100024162206447
"3956",34,264,"unif",15,29,0.001,0.5,0,0.00100026864139416
"3957",34,264,"unif",15,15,0.001,0.5,0,0.000999495307057594
"3958",34,264,"unif",15,24,0.001,0.5,0,0.00100034491971976
"3959",34,264,"unif",15,25,0.001,0.5,0,0.000999164813587555
"3960",34,264,"unif",15,29,0.001,0.5,0,0.00100041621317244
"3961",34,265,"unif",15,27,0.001,0.5,0,0.00100002513110934
"3962",34,265,"unif",15,6,0.001,0.5,0,0.000999296149806498
"3963",34,265,"unif",15,19,0.001,0.5,0,0.00100038321281244
"3964",34,265,"unif",15,29,0.001,0.5,0,0.00100010862208817
"3965",34,265,"unif",15,34,0.001,0.5,0,0.00100047116626119
"3966",34,265,"unif",15,50,0.001,0.5,0,0.0009997833340693
"3967",34,265,"unif",15,27,0.001,0.5,0,0.00100006291784288
"3968",34,265,"unif",15,41,0.001,0.5,0,0.00100083472223784
"3969",34,265,"unif",15,49,0.001,0.5,0,0.00100058927166025
"3970",34,265,"unif",15,18,0.001,0.5,0,0.00100080729645706
"3971",34,265,"unif",15,17,0.001,0.5,0,0.000999599808865146
"3972",34,265,"unif",15,23,0.001,0.5,0,0.000999665695759303
"3973",34,265,"unif",15,6,0.001,0.5,0,0.00100025227072133
"3974",34,265,"unif",15,36,0.001,0.5,0,0.00100082537526115
"3975",34,265,"unif",15,12,0.001,0.5,0,0.000999749708540259
"3976",34,266,"unif",15,35,0.001,0.5,0,0.00100047645238259
"3977",34,266,"unif",15,25,0.001,0.5,0,0.00100031918195975
"3978",34,266,"unif",15,49,0.001,0.5,0,0.00100000938748118
"3979",34,266,"unif",15,24,0.001,0.5,0,0.000999245554339522
"3980",34,266,"unif",15,47,0.001,0.5,0,0.00099921896929776
"3981",34,266,"unif",15,14,0.001,0.5,0,0.00100067590721115
"3982",34,266,"unif",15,22,0.001,0.5,0,0.00100053124980093
"3983",34,266,"unif",15,46,0.001,0.5,0,0.00100076715990709
"3984",34,266,"unif",15,40,0.001,0.5,0,0.00100084410657025
"3985",34,266,"unif",15,35,0.001,0.5,1,0.00100086232759314
"3986",34,266,"unif",15,31,0.001,0.5,0,0.00100028586884424
"3987",34,266,"unif",15,8,0.001,0.5,0,0.00100015201391107
"3988",34,266,"unif",15,19,0.001,0.5,0,0.000999239150487587
"3989",34,266,"unif",15,17,0.001,0.5,0,0.000999722327229359
"3990",34,266,"unif",15,48,0.001,0.5,0,0.000999999609619795
"3991",34,267,"unif",15,46,0.001,0.5,0,0.00100067810980979
"3992",34,267,"unif",15,12,0.001,0.5,0,0.00100023788246571
"3993",34,267,"unif",15,48,0.001,0.5,0,0.000999170993346299
"3994",34,267,"unif",15,36,0.001,0.5,0,0.00100084101923252
"3995",34,267,"unif",15,41,0.001,0.5,0,0.00100044961336822
"3996",34,267,"unif",15,39,0.001,0.5,0,0.00100060838854857
"3997",34,267,"unif",15,10,0.001,0.5,0,0.000999146400563261
"3998",34,267,"unif",15,29,0.001,0.5,1,0.00100079974363654
"3999",34,267,"unif",15,49,0.001,0.5,0,0.000999940506906563
"4000",34,267,"unif",15,9,0.001,0.5,0,0.000999639039637184
"4001",34,267,"unif",15,37,0.001,0.5,0,0.000999553791865161
"4002",34,267,"unif",15,34,0.001,0.5,0,0.00100028576687023
"4003",34,267,"unif",15,39,0.001,0.5,0,0.00100013104532333
"4004",34,267,"unif",15,27,0.001,0.5,0,0.00100063761603967
"4005",34,267,"unif",15,9,0.001,0.5,0,0.000999987621975437
"4006",34,268,"unif",15,21,0.001,0.5,0,0.000999219778951982
"4007",34,268,"unif",15,20,0.001,0.5,0,0.00099998273100337
"4008",34,268,"unif",15,29,0.001,0.5,1,0.000999449600508
"4009",34,268,"unif",15,16,0.001,0.5,0,0.00100028284392654
"4010",34,268,"unif",15,24,0.001,0.5,0,0.000999787833127912
"4011",34,268,"unif",15,41,0.001,0.5,0,0.000999612571237331
"4012",34,268,"unif",15,11,0.001,0.5,0,0.0010002579091756
"4013",34,268,"unif",15,25,0.001,0.5,0,0.000999723964293174
"4014",34,268,"unif",15,34,0.001,0.5,0,0.000999575053489086
"4015",34,268,"unif",15,21,0.001,0.5,0,0.000999315719060737
"4016",34,268,"unif",15,38,0.001,0.5,0,0.0010007322807186
"4017",34,268,"unif",15,24,0.001,0.5,0,0.000999580248036522
"4018",34,268,"unif",15,47,0.001,0.5,0,0.00100080466375447
"4019",34,268,"unif",15,16,0.001,0.5,0,0.000999943441037894
"4020",34,268,"unif",15,12,0.001,0.5,0,0.000999589329349679
"4021",34,269,"unif",15,8,0.001,0.5,0,0.00100044544743854
"4022",34,269,"unif",15,20,0.001,0.5,0,0.000999224333902828
"4023",34,269,"unif",15,11,0.001,0.5,0,0.000999584669985822
"4024",34,269,"unif",15,22,0.001,0.5,0,0.00100038533404641
"4025",34,269,"unif",15,40,0.001,0.5,0,0.00100073605471183
"4026",34,269,"unif",15,26,0.001,0.5,0,0.00100070625942354
"4027",34,269,"unif",15,50,0.001,0.5,0,0.00100048634680885
"4028",34,269,"unif",15,19,0.001,0.5,0,0.00100009540432026
"4029",34,269,"unif",15,21,0.001,0.5,0,0.000999157105379321
"4030",34,269,"unif",15,17,0.001,0.5,0,0.00100045354801956
"4031",34,269,"unif",15,23,0.001,0.5,0,0.00100083276658112
"4032",34,269,"unif",15,33,0.001,0.5,0,0.00100026520661689
"4033",34,269,"unif",15,20,0.001,0.5,0,0.00100079984038613
"4034",34,269,"unif",15,19,0.001,0.5,0,0.00100010011255454
"4035",34,269,"unif",15,49,0.001,0.5,0,0.000999234637832575
"4036",34,270,"unif",15,7,0.001,0.5,0,0.000999715016935708
"4037",34,270,"unif",15,12,0.001,0.5,0,0.00100083527537278
"4038",34,270,"unif",15,7,0.001,0.5,0,0.000999712590850808
"4039",34,270,"unif",15,27,0.001,0.5,0,0.00100011540673608
"4040",34,270,"unif",15,12,0.001,0.5,0,0.00100020593979271
"4041",34,270,"unif",15,39,0.001,0.5,0,0.000999365422766399
"4042",34,270,"unif",15,22,0.001,0.5,0,0.000999535703365539
"4043",34,270,"unif",15,47,0.001,0.5,0,0.00100059656256608
"4044",34,270,"unif",15,10,0.001,0.5,0,0.000999226222574042
"4045",34,270,"unif",15,34,0.001,0.5,0,0.0010000615601745
"4046",34,270,"unif",15,29,0.001,0.5,0,0.00100032383648834
"4047",34,270,"unif",15,8,0.001,0.5,0,0.00100048348146244
"4048",34,270,"unif",15,10,0.001,0.5,0,0.00100070484357636
"4049",34,270,"unif",15,10,0.001,0.5,0,0.000999460087895385
"4050",34,270,"unif",15,49,0.001,0.5,0,0.00100068025330572
"4051",34,271,"unif",15,9,0.001,0.5,0,0.000999787318012482
"4052",34,271,"unif",15,7,0.001,0.5,0,0.0010005659593891
"4053",34,271,"unif",15,28,0.001,0.5,0,0.00100075629399376
"4054",34,271,"unif",15,32,0.001,0.5,0,0.00100085171272584
"4055",34,271,"unif",15,8,0.001,0.5,0,0.000999612836839968
"4056",34,271,"unif",15,15,0.001,0.5,0,0.000999672859763918
"4057",34,271,"unif",15,13,0.001,0.5,0,0.00100042810762651
"4058",34,271,"unif",15,41,0.001,0.5,0,0.00099959335304121
"4059",34,271,"unif",15,21,0.001,0.5,0,0.000999746848946154
"4060",34,271,"unif",15,7,0.001,0.5,0,0.000999344853565201
"4061",34,271,"unif",15,28,0.001,0.5,0,0.000999189616565734
"4062",34,271,"unif",15,31,0.001,0.5,0,0.00100035770827777
"4063",34,271,"unif",15,35,0.001,0.5,0,0.000999643958244443
"4064",34,271,"unif",15,11,0.001,0.5,0,0.00099933906911266
"4065",34,271,"unif",15,18,0.001,0.5,0,0.000999619372384418
"4066",34,272,"unif",15,12,0.001,0.5,0,0.000999812249674346
"4067",34,272,"unif",15,23,0.001,0.5,0,0.00100080943635337
"4068",34,272,"unif",15,27,0.001,0.5,0,0.0010000170639384
"4069",34,272,"unif",15,35,0.001,0.5,0,0.000999683711770736
"4070",34,272,"unif",15,19,0.001,0.5,0,0.00099914822348218
"4071",34,272,"unif",15,32,0.001,0.5,0,0.00100002445059288
"4072",34,272,"unif",15,11,0.001,0.5,0,0.000999734882070838
"4073",34,272,"unif",15,26,0.001,0.5,0,0.00100001773178558
"4074",34,272,"unif",15,33,0.001,0.5,0,0.000999768793155329
"4075",34,272,"unif",15,19,0.001,0.5,0,0.00100056128360753
"4076",34,272,"unif",15,20,0.001,0.5,0,0.00100036551686748
"4077",34,272,"unif",15,15,0.001,0.5,0,0.000999811199001503
"4078",34,272,"unif",15,17,0.001,0.5,0,0.00100056200112886
"4079",34,272,"unif",15,7,0.001,0.5,0,0.0010002863792954
"4080",34,272,"unif",15,6,0.001,0.5,0,0.00100076123630952
"4081",34,273,"unif",15,27,0.001,0.5,0,0.000999574349074185
"4082",34,273,"unif",15,48,0.001,0.5,0,0.00100038161655718
"4083",34,273,"unif",15,20,0.001,0.5,0,0.000999167078420322
