"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6249",639,417,"beta",15,120,0.3,0.1,40,0.312822876531917
"6250",639,417,"beta",15,137,0.3,0.1,38,0.314038223522696
"6251",639,417,"beta",15,154,0.3,0.1,48,0.289677596489618
"6252",639,417,"beta",15,129,0.3,0.1,31,0.292658530440068
"6253",639,417,"beta",15,139,0.3,0.1,46,0.300960152282971
"6254",639,417,"beta",15,116,0.3,0.1,37,0.314174017095331
"6255",639,417,"beta",15,680,0.3,0.1,180,0.300189981581309
"6256",639,418,"beta",15,7,0.3,0.1,3,0.283239410460755
"6257",639,418,"beta",15,19,0.3,0.1,6,0.299354915004814
"6258",639,418,"beta",15,46,0.3,0.1,10,0.300437395176092
"6259",639,418,"beta",15,25,0.3,0.1,5,0.309780561836312
"6260",639,418,"beta",15,25,0.3,0.1,7,0.285272548471304
"6261",639,418,"beta",15,16,0.3,0.1,3,0.303926491568106
"6262",639,418,"beta",15,22,0.3,0.1,8,0.29951477387776
"6263",639,418,"beta",15,35,0.3,0.1,16,0.304955279686631
"6264",639,418,"beta",15,66,0.3,0.1,15,0.310077810845729
"6265",639,418,"beta",15,94,0.3,0.1,32,0.308519227521933
"6266",639,418,"beta",15,87,0.3,0.1,27,0.298885103447852
"6267",639,418,"beta",15,166,0.3,0.1,60,0.30144022134281
"6268",639,418,"beta",15,141,0.3,0.1,33,0.310729087982109
"6269",639,418,"beta",15,190,0.3,0.1,60,0.316085773668354
"6270",639,418,"beta",15,204,0.3,0.1,60,0.288065700244475
"6271",639,419,"beta",15,20,0.3,0.1,5,0.306790191203007
"6272",639,419,"beta",15,14,0.3,0.1,3,0.305030803960553
"6273",639,419,"beta",15,38,0.3,0.1,4,0.305253871360143
"6274",639,419,"beta",15,12,0.3,0.1,4,0.308570770918613
"6275",639,419,"beta",15,32,0.3,0.1,9,0.304637841451092
"6276",639,419,"beta",15,18,0.3,0.1,6,0.296073437108533
"6277",639,419,"beta",15,43,0.3,0.1,13,0.29449165952366
"6278",639,419,"beta",15,10,0.3,0.1,2,0.301179616538229
"6279",639,419,"beta",15,156,0.3,0.1,59,0.302282358126983
"6280",639,419,"beta",15,161,0.3,0.1,54,0.297965144963484
"6281",639,419,"beta",15,130,0.3,0.1,44,0.312566234810488
"6282",639,419,"beta",15,94,0.3,0.1,33,0.315060754402874
"6283",639,419,"beta",15,183,0.3,0.1,61,0.304602900176156
"6284",639,419,"beta",15,71,0.3,0.1,25,0.306732459566852
"6285",639,419,"beta",15,506,0.3,0.1,163,0.308449276782143
"6286",639,420,"beta",15,23,0.3,0.1,7,0.287441857651491
"6287",639,420,"beta",15,13,0.3,0.1,4,0.299720054558344
"6288",639,420,"beta",15,36,0.3,0.1,11,0.295502284045413
"6289",639,420,"beta",15,13,0.3,0.1,2,0.293736588779001
"6290",639,420,"beta",15,14,0.3,0.1,3,0.286309451819646
"6291",639,420,"beta",15,6,0.3,0.1,2,0.282074147854643
"6292",639,420,"beta",15,26,0.3,0.1,4,0.297295151933812
"6293",639,420,"beta",15,35,0.3,0.1,9,0.298505089774229
"6294",639,420,"beta",15,125,0.3,0.1,35,0.307371653587341
"6295",639,420,"beta",15,151,0.3,0.1,50,0.298271540260675
"6296",639,420,"beta",15,70,0.3,0.1,25,0.295416999869528
"6297",639,420,"beta",15,180,0.3,0.1,63,0.291339188928965
"6298",639,420,"beta",15,66,0.3,0.1,18,0.287656176100264
"6299",639,420,"beta",15,112,0.3,0.1,46,0.315926482371649
"6300",639,420,"beta",15,450,0.3,0.1,127,0.295556791385018
"6301",639,421,"beta",15,9,0.3,0.1,2,0.291986204118864
"6302",639,421,"beta",15,40,0.3,0.1,9,0.296982403394324
"6303",639,421,"beta",15,28,0.3,0.1,8,0.284090325694277
"6304",639,421,"beta",15,43,0.3,0.1,7,0.304992426972244
"6305",639,421,"beta",15,26,0.3,0.1,8,0.302164241262768
"6306",639,421,"beta",15,50,0.3,0.1,25,0.294535133375397
"6307",639,421,"beta",15,12,0.3,0.1,2,0.305230681091519
"6308",639,421,"beta",15,33,0.3,0.1,8,0.289829555880512
"6309",639,421,"beta",15,187,0.3,0.1,58,0.291509941510488
"6310",639,421,"beta",15,197,0.3,0.1,66,0.306055468741749
"6311",639,421,"beta",15,88,0.3,0.1,33,0.294203595423118
"6312",639,421,"beta",15,143,0.3,0.1,40,0.301227515201021
"6313",639,421,"beta",15,123,0.3,0.1,31,0.305356302839772
"6314",639,421,"beta",15,159,0.3,0.1,42,0.285348434101632
"6315",639,421,"beta",15,450,0.3,0.1,135,0.29520413279121
"6316",639,422,"beta",15,7,0.3,0.1,3,0.288582813816923
"6317",639,422,"beta",15,8,0.3,0.1,3,0.310873901693528
"6318",639,422,"beta",15,30,0.3,0.1,6,0.297985035635958
"6319",639,422,"beta",15,20,0.3,0.1,10,0.300279289212086
"6320",639,422,"beta",15,43,0.3,0.1,11,0.298961153833649
"6321",639,422,"beta",15,37,0.3,0.1,10,0.309295823754658
"6322",639,422,"beta",15,21,0.3,0.1,5,0.281715413205142
"6323",639,422,"beta",15,38,0.3,0.1,8,0.307157096049149
"6324",639,422,"beta",15,56,0.3,0.1,18,0.316011454212671
"6325",639,422,"beta",15,94,0.3,0.1,27,0.300402432008102
"6326",639,422,"beta",15,60,0.3,0.1,14,0.290453080782384
"6327",639,422,"beta",15,136,0.3,0.1,38,0.300368720505112
"6328",639,422,"beta",15,156,0.3,0.1,39,0.305670750084934
"6329",639,422,"beta",15,192,0.3,0.1,59,0.306686221132049
"6330",639,422,"beta",15,932,0.3,0.1,264,0.291129997586436
"6331",639,423,"beta",15,25,0.3,0.1,9,0.288625849527009
"6332",639,423,"beta",15,21,0.3,0.1,5,0.287079807308511
"6333",639,423,"beta",15,25,0.3,0.1,8,0.316433944791959
"6334",639,423,"beta",15,40,0.3,0.1,12,0.301132096720421
"6335",639,423,"beta",15,37,0.3,0.1,15,0.286795392895183
"6336",639,423,"beta",15,50,0.3,0.1,17,0.297547326929229
"6337",639,423,"beta",15,12,0.3,0.1,1,0.295244072407156
"6338",639,423,"beta",15,21,0.3,0.1,6,0.308662999895471
"6339",639,423,"beta",15,85,0.3,0.1,26,0.284967581981102
"6340",639,423,"beta",15,82,0.3,0.1,25,0.289331105374919
"6341",639,423,"beta",15,121,0.3,0.1,30,0.311701028192288
"6342",639,423,"beta",15,179,0.3,0.1,48,0.299777516919235
"6343",639,423,"beta",15,91,0.3,0.1,33,0.310333935585768
"6344",639,423,"beta",15,162,0.3,0.1,51,0.288106529490284
"6345",639,423,"beta",15,408,0.3,0.1,109,0.293875986157869
"6346",639,424,"beta",15,29,0.3,0.1,5,0.295140659900427
"6347",639,424,"beta",15,21,0.3,0.1,6,0.312021860013284
"6348",639,424,"beta",15,49,0.3,0.1,16,0.304189970172921
"6349",639,424,"beta",15,35,0.3,0.1,15,0.288479622869383
"6350",639,424,"beta",15,37,0.3,0.1,9,0.303903203498534
"6351",639,424,"beta",15,47,0.3,0.1,14,0.302965626631848
"6352",639,424,"beta",15,42,0.3,0.1,11,0.295976225326949
"6353",639,424,"beta",15,10,0.3,0.1,3,0.300012444517168
"6354",639,424,"beta",15,61,0.3,0.1,14,0.325686933970197
"6355",639,424,"beta",15,94,0.3,0.1,29,0.295344559303916
"6356",639,424,"beta",15,187,0.3,0.1,72,0.295416655240445
"6357",639,424,"beta",15,98,0.3,0.1,31,0.304766020563367
"6358",639,424,"beta",15,198,0.3,0.1,59,0.310520060233224
"6359",639,424,"beta",15,132,0.3,0.1,34,0.293715379736622
"6360",639,424,"beta",15,867,0.3,0.1,235,0.291126338761865
"6361",639,425,"beta",15,34,0.3,0.1,18,0.311076372273005
"6362",639,425,"beta",15,23,0.3,0.1,7,0.305017541298146
"6363",639,425,"beta",15,27,0.3,0.1,13,0.305519839955373
"6364",639,425,"beta",15,42,0.3,0.1,10,0.282286220086272
"6365",639,425,"beta",15,13,0.3,0.1,5,0.296671330827604
"6366",639,425,"beta",15,21,0.3,0.1,5,0.296052912715575
"6367",639,425,"beta",15,43,0.3,0.1,16,0.302784898938462
"6368",639,425,"beta",15,50,0.3,0.1,10,0.286789137417456
"6369",639,425,"beta",15,175,0.3,0.1,49,0.306404306025428
"6370",639,425,"beta",15,108,0.3,0.1,37,0.316704776270165
"6371",639,425,"beta",15,59,0.3,0.1,19,0.302179564196178
"6372",639,425,"beta",15,75,0.3,0.1,23,0.303035272616645
"6373",639,425,"beta",15,111,0.3,0.1,28,0.29935401572418
"6374",639,425,"beta",15,192,0.3,0.1,51,0.300927998218519
"6375",639,425,"beta",15,434,0.3,0.1,127,0.305372955275546
"6376",639,426,"beta",15,30,0.3,0.1,6,0.293472008400174
"6377",639,426,"beta",15,29,0.3,0.1,9,0.282836908681008
"6378",639,426,"beta",15,32,0.3,0.1,10,0.297293442971929
"6379",639,426,"beta",15,44,0.3,0.1,8,0.294095463810126
"6380",639,426,"beta",15,45,0.3,0.1,9,0.283379958466315
"6381",639,426,"beta",15,28,0.3,0.1,6,0.302350486222427
"6382",639,426,"beta",15,48,0.3,0.1,15,0.295839932169031
"6383",639,426,"beta",15,33,0.3,0.1,8,0.315580805961457
"6384",639,426,"beta",15,125,0.3,0.1,37,0.289549185925936
"6385",639,426,"beta",15,160,0.3,0.1,51,0.303661326383984
"6386",639,426,"beta",15,71,0.3,0.1,22,0.274652587108791
"6387",639,426,"beta",15,140,0.3,0.1,32,0.288034243488391
"6388",639,426,"beta",15,85,0.3,0.1,28,0.285721981463998
"6389",639,426,"beta",15,114,0.3,0.1,42,0.295420758524765
"6390",639,426,"beta",15,278,0.3,0.1,75,0.301686968935327
"6391",639,427,"beta",15,38,0.3,0.1,14,0.298953235486953
"6392",639,427,"beta",15,26,0.3,0.1,5,0.311533730726248
"6393",639,427,"beta",15,22,0.3,0.1,8,0.291470369456388
"6394",639,427,"beta",15,27,0.3,0.1,5,0.308611219716906
"6395",639,427,"beta",15,33,0.3,0.1,9,0.301645682658897
"6396",639,427,"beta",15,12,0.3,0.1,5,0.294395249069847
"6397",639,427,"beta",15,19,0.3,0.1,8,0.30586739947177
"6398",639,427,"beta",15,27,0.3,0.1,9,0.292976115988794
"6399",639,427,"beta",15,139,0.3,0.1,44,0.312654472330473
"6400",639,427,"beta",15,106,0.3,0.1,33,0.292793108234676
"6401",639,427,"beta",15,72,0.3,0.1,19,0.290533381181651
"6402",639,427,"beta",15,137,0.3,0.1,37,0.28881654077293
"6403",639,427,"beta",15,66,0.3,0.1,25,0.295643684266818
"6404",639,427,"beta",15,162,0.3,0.1,47,0.293606895843032
"6405",639,427,"beta",15,376,0.3,0.1,127,0.30786224362927
"6406",639,428,"beta",15,32,0.3,0.1,11,0.306356023665486
"6407",639,428,"beta",15,16,0.3,0.1,7,0.3172221617908
"6408",639,428,"beta",15,6,0.3,0.1,1,0.286380638469484
"6409",639,428,"beta",15,23,0.3,0.1,11,0.294995436405572
"6410",639,428,"beta",15,47,0.3,0.1,11,0.290648576108406
"6411",639,428,"beta",15,21,0.3,0.1,6,0.304319512634571
"6412",639,428,"beta",15,14,0.3,0.1,3,0.30907328217854
"6413",639,428,"beta",15,33,0.3,0.1,7,0.297186197528573
"6414",639,428,"beta",15,83,0.3,0.1,27,0.304523442729471
"6415",639,428,"beta",15,95,0.3,0.1,27,0.294569062069507
"6416",639,428,"beta",15,174,0.3,0.1,54,0.299426608204836
"6417",639,428,"beta",15,91,0.3,0.1,20,0.288009375752024
"6418",639,428,"beta",15,168,0.3,0.1,39,0.308174615451903
"6419",639,428,"beta",15,153,0.3,0.1,50,0.287628988232722
"6420",639,428,"beta",15,515,0.3,0.1,157,0.303891482764091
"6421",639,429,"beta",15,8,0.3,0.1,1,0.294043599069509
"6422",639,429,"beta",15,45,0.3,0.1,14,0.304380563548115
"6423",639,429,"beta",15,34,0.3,0.1,13,0.301689861732302
"6424",639,429,"beta",15,46,0.3,0.1,13,0.295049351205253
"6425",639,429,"beta",15,36,0.3,0.1,10,0.288957435776627
"6426",639,429,"beta",15,28,0.3,0.1,6,0.298925803879132
"6427",639,429,"beta",15,29,0.3,0.1,9,0.307014214590496
"6428",639,429,"beta",15,13,0.3,0.1,3,0.293298842912774
"6429",639,429,"beta",15,156,0.3,0.1,48,0.296895724690065
"6430",639,429,"beta",15,101,0.3,0.1,35,0.298972141375401
"6431",639,429,"beta",15,140,0.3,0.1,37,0.294952709938997
"6432",639,429,"beta",15,72,0.3,0.1,17,0.302733012542126
"6433",639,429,"beta",15,78,0.3,0.1,20,0.291903179402433
"6434",639,429,"beta",15,148,0.3,0.1,49,0.298698859620259
"6435",639,429,"beta",15,681,0.3,0.1,192,0.289237650342145
"6436",639,430,"beta",15,15,0.3,0.1,4,0.306986627289537
"6437",639,430,"beta",15,23,0.3,0.1,5,0.307940891351186
"6438",639,430,"beta",15,35,0.3,0.1,8,0.305908024602982
"6439",639,430,"beta",15,17,0.3,0.1,6,0.296295044660132
"6440",639,430,"beta",15,17,0.3,0.1,4,0.297358308201458
"6441",639,430,"beta",15,28,0.3,0.1,8,0.302194070712551
"6442",639,430,"beta",15,33,0.3,0.1,11,0.304723160193465
"6443",639,430,"beta",15,32,0.3,0.1,14,0.311625534310943
"6444",639,430,"beta",15,197,0.3,0.1,59,0.296961986834512
"6445",639,430,"beta",15,176,0.3,0.1,51,0.293039218003459
"6446",639,430,"beta",15,158,0.3,0.1,51,0.287727872895234
"6447",639,430,"beta",15,74,0.3,0.1,25,0.31586458362048
"6448",639,430,"beta",15,199,0.3,0.1,52,0.294591309749287
"6449",639,430,"beta",15,60,0.3,0.1,13,0.298242731418651
"6450",639,430,"beta",15,671,0.3,0.1,197,0.296141545862272
"6451",639,431,"beta",15,36,0.3,0.1,9,0.294735546253325
"6452",639,431,"beta",15,45,0.3,0.1,11,0.29349530605716
"6453",639,431,"beta",15,7,0.3,0.1,1,0.298361366539468
"6454",639,431,"beta",15,14,0.3,0.1,6,0.303601811562527
"6455",639,431,"beta",15,32,0.3,0.1,9,0.298597264210206
"6456",639,431,"beta",15,42,0.3,0.1,12,0.297862069372133
"6457",639,431,"beta",15,21,0.3,0.1,7,0.288534391366918
"6458",639,431,"beta",15,41,0.3,0.1,15,0.297419409945833
"6459",639,431,"beta",15,51,0.3,0.1,18,0.30440990633214
"6460",639,431,"beta",15,141,0.3,0.1,43,0.296370780996157
"6461",639,431,"beta",15,108,0.3,0.1,28,0.298737595801122
"6462",639,431,"beta",15,118,0.3,0.1,39,0.312642616993006
"6463",639,431,"beta",15,104,0.3,0.1,39,0.305550319523768
"6464",639,431,"beta",15,164,0.3,0.1,45,0.289534679158666
"6465",639,431,"beta",15,629,0.3,0.1,206,0.288854622700735
"6466",639,432,"beta",15,22,0.3,0.1,6,0.311982403616033
"6467",639,432,"beta",15,24,0.3,0.1,7,0.289495252716788
"6468",639,432,"beta",15,20,0.3,0.1,7,0.306641348038531
"6469",639,432,"beta",15,13,0.3,0.1,4,0.310285443214881
"6470",639,432,"beta",15,5,0.3,0.1,1,0.290766259775961
"6471",639,432,"beta",15,42,0.3,0.1,14,0.299623643577053
"6472",639,432,"beta",15,31,0.3,0.1,12,0.307317325314261
"6473",639,432,"beta",15,29,0.3,0.1,8,0.307126670121087
"6474",639,432,"beta",15,68,0.3,0.1,18,0.296486999759788
"6475",639,432,"beta",15,95,0.3,0.1,30,0.31492158469226
"6476",639,432,"beta",15,101,0.3,0.1,29,0.296893573635668
"6477",639,432,"beta",15,175,0.3,0.1,49,0.302044366158627
"6478",639,432,"beta",15,123,0.3,0.1,26,0.297478220178665
"6479",639,432,"beta",15,78,0.3,0.1,22,0.308930396198221
"6480",639,432,"beta",15,809,0.3,0.1,230,0.29544127174403
"6481",639,433,"beta",15,21,0.3,0.1,8,0.297650014098075
"6482",639,433,"beta",15,46,0.3,0.1,14,0.303458541881476
"6483",639,433,"beta",15,15,0.3,0.1,6,0.303311663851417
"6484",639,433,"beta",15,32,0.3,0.1,7,0.317757892152288
"6485",639,433,"beta",15,29,0.3,0.1,10,0.295836045009054
"6486",639,433,"beta",15,49,0.3,0.1,20,0.304694321061791
"6487",639,433,"beta",15,42,0.3,0.1,10,0.304476937084726
"6488",639,433,"beta",15,9,0.3,0.1,3,0.302102081828068
"6489",639,433,"beta",15,87,0.3,0.1,25,0.285692621138161
"6490",639,433,"beta",15,100,0.3,0.1,32,0.295628560021418
"6491",639,433,"beta",15,109,0.3,0.1,31,0.29718685961321
"6492",639,433,"beta",15,189,0.3,0.1,67,0.293420652664136
"6493",639,433,"beta",15,137,0.3,0.1,44,0.315415803548749
"6494",639,433,"beta",15,158,0.3,0.1,52,0.30809462026212
"6495",639,433,"beta",15,975,0.3,0.1,338,0.303699198282259
"6496",639,434,"beta",15,8,0.3,0.1,6,0.295233140768975
"6497",639,434,"beta",15,8,0.3,0.1,1,0.304692487359954
"6498",639,434,"beta",15,49,0.3,0.1,14,0.313550305103306
"6499",639,434,"beta",15,35,0.3,0.1,9,0.301378294485309
"6500",639,434,"beta",15,8,0.3,0.1,3,0.290084903465929
"6501",639,434,"beta",15,16,0.3,0.1,4,0.292901070352714
"6502",639,434,"beta",15,40,0.3,0.1,10,0.310272409706913
"6503",639,434,"beta",15,44,0.3,0.1,16,0.308902343427292
"6504",639,434,"beta",15,119,0.3,0.1,34,0.289334850061556
"6505",639,434,"beta",15,176,0.3,0.1,50,0.309283494424213
"6506",639,434,"beta",15,188,0.3,0.1,54,0.297918372932167
"6507",639,434,"beta",15,81,0.3,0.1,23,0.291897001164863
"6508",639,434,"beta",15,194,0.3,0.1,49,0.311877589342638
"6509",639,434,"beta",15,52,0.3,0.1,17,0.298588955993573
"6510",639,434,"beta",15,325,0.3,0.1,95,0.306472375960647
"6511",639,435,"beta",15,38,0.3,0.1,9,0.307702975967424
"6512",639,435,"beta",15,17,0.3,0.1,3,0.289059259288425
"6513",639,435,"beta",15,41,0.3,0.1,14,0.300606448778359
"6514",639,435,"beta",15,37,0.3,0.1,12,0.29981162168696
"6515",639,435,"beta",15,7,0.3,0.1,1,0.294081966377961
"6516",639,435,"beta",15,20,0.3,0.1,8,0.30025373514855
"6517",639,435,"beta",15,50,0.3,0.1,14,0.303149438700558
"6518",639,435,"beta",15,37,0.3,0.1,8,0.292031820339123
"6519",639,435,"beta",15,193,0.3,0.1,46,0.282030556125253
"6520",639,435,"beta",15,142,0.3,0.1,45,0.308638458416664
"6521",639,435,"beta",15,186,0.3,0.1,47,0.297082083028859
"6522",639,435,"beta",15,54,0.3,0.1,13,0.293819020365732
"6523",639,435,"beta",15,84,0.3,0.1,20,0.287401628183967
"6524",639,435,"beta",15,142,0.3,0.1,38,0.29235317120931
"6525",639,435,"beta",15,848,0.3,0.1,257,0.289989487213517
"6526",639,436,"beta",15,10,0.3,0.1,6,0.297520215329755
"6527",639,436,"beta",15,31,0.3,0.1,11,0.301416157419202
"6528",639,436,"beta",15,44,0.3,0.1,10,0.315167991380075
"6529",639,436,"beta",15,42,0.3,0.1,12,0.292453249982177
"6530",639,436,"beta",15,46,0.3,0.1,8,0.298591907408308
"6531",639,436,"beta",15,37,0.3,0.1,7,0.290209686632387
"6532",639,436,"beta",15,20,0.3,0.1,8,0.305230084275188
"6533",639,436,"beta",15,47,0.3,0.1,11,0.306460494097263
"6534",639,436,"beta",15,108,0.3,0.1,35,0.31486750974477
"6535",639,436,"beta",15,153,0.3,0.1,47,0.314484068812366
"6536",639,436,"beta",15,199,0.3,0.1,73,0.303648150105122
"6537",639,436,"beta",15,150,0.3,0.1,56,0.309694795146758
"6538",639,436,"beta",15,107,0.3,0.1,34,0.293447165437791
"6539",639,436,"beta",15,66,0.3,0.1,20,0.311411323967104
"6540",639,436,"beta",15,804,0.3,0.1,236,0.29764048605041
"6541",639,437,"beta",15,36,0.3,0.1,10,0.287941296890512
"6542",639,437,"beta",15,29,0.3,0.1,6,0.299526064754263
"6543",639,437,"beta",15,14,0.3,0.1,6,0.295559565951753
"6544",639,437,"beta",15,33,0.3,0.1,12,0.293979480839701
"6545",639,437,"beta",15,16,0.3,0.1,7,0.308852451183428
"6546",639,437,"beta",15,47,0.3,0.1,13,0.287987725246963
"6547",639,437,"beta",15,32,0.3,0.1,15,0.296541814783411
"6548",639,437,"beta",15,22,0.3,0.1,9,0.307053945533389
"6549",639,437,"beta",15,100,0.3,0.1,26,0.315721928897237
"6550",639,437,"beta",15,82,0.3,0.1,24,0.298424051827671
"6551",639,437,"beta",15,174,0.3,0.1,59,0.30676966090436
"6552",639,437,"beta",15,121,0.3,0.1,33,0.303743373389691
"6553",639,437,"beta",15,178,0.3,0.1,66,0.309073938230928
"6554",639,437,"beta",15,116,0.3,0.1,34,0.30228480786883
"6555",639,437,"beta",15,255,0.3,0.1,49,0.286212022132845
"6556",639,438,"beta",15,43,0.3,0.1,13,0.293335419474255
"6557",639,438,"beta",15,9,0.3,0.1,4,0.292454889556569
"6558",639,438,"beta",15,46,0.3,0.1,14,0.30461280765715
"6559",639,438,"beta",15,24,0.3,0.1,8,0.30577904939867
"6560",639,438,"beta",15,8,0.3,0.1,4,0.295863666664796
"6561",639,438,"beta",15,42,0.3,0.1,11,0.301516661436966
"6562",639,438,"beta",15,42,0.3,0.1,15,0.29817082878843
"6563",639,438,"beta",15,37,0.3,0.1,9,0.310341431580646
"6564",639,438,"beta",15,118,0.3,0.1,37,0.289856808301888
"6565",639,438,"beta",15,102,0.3,0.1,37,0.303233419650704
"6566",639,438,"beta",15,93,0.3,0.1,34,0.293348188985809
"6567",639,438,"beta",15,100,0.3,0.1,27,0.298717963745838
"6568",639,438,"beta",15,118,0.3,0.1,36,0.305228929209645
"6569",639,438,"beta",15,105,0.3,0.1,30,0.306424393485999
"6570",639,438,"beta",15,486,0.3,0.1,136,0.305585050749565
"6571",639,439,"beta",15,12,0.3,0.1,0,0.288060425449275
"6572",639,439,"beta",15,47,0.3,0.1,11,0.301276898228181
"6573",639,439,"beta",15,20,0.3,0.1,6,0.294021198534254
"6574",639,439,"beta",15,44,0.3,0.1,11,0.314124724887559
"6575",639,439,"beta",15,22,0.3,0.1,1,0.296044338270715
"6576",639,439,"beta",15,6,0.3,0.1,0,0.303559548091415
"6577",639,439,"beta",15,25,0.3,0.1,7,0.287278280537239
"6578",639,439,"beta",15,39,0.3,0.1,17,0.290723387517093
"6579",639,439,"beta",15,192,0.3,0.1,57,0.295733972011462
"6580",639,439,"beta",15,122,0.3,0.1,31,0.293222735923542
"6581",639,439,"beta",15,65,0.3,0.1,18,0.300543635490828
"6582",639,439,"beta",15,83,0.3,0.1,30,0.306821630475715
"6583",639,439,"beta",15,110,0.3,0.1,32,0.302185929925945
"6584",639,439,"beta",15,94,0.3,0.1,28,0.299803334176759
"6585",639,439,"beta",15,411,0.3,0.1,138,0.296420612220424
"6586",639,440,"beta",15,34,0.3,0.1,6,0.316079155771964
"6587",639,440,"beta",15,10,0.3,0.1,3,0.281199239893432
"6588",639,440,"beta",15,35,0.3,0.1,11,0.298624175140567
"6589",639,440,"beta",15,43,0.3,0.1,12,0.294512436921838
"6590",639,440,"beta",15,26,0.3,0.1,11,0.284587468379322
"6591",639,440,"beta",15,50,0.3,0.1,21,0.304242686134537
"6592",639,440,"beta",15,29,0.3,0.1,11,0.30128238875013
"6593",639,440,"beta",15,9,0.3,0.1,4,0.305006235578701
"6594",639,440,"beta",15,68,0.3,0.1,19,0.300951552007468
"6595",639,440,"beta",15,162,0.3,0.1,44,0.305935486362328
"6596",639,440,"beta",15,179,0.3,0.1,44,0.302176771272314
"6597",639,440,"beta",15,119,0.3,0.1,41,0.306360457935928
"6598",639,440,"beta",15,135,0.3,0.1,46,0.317782617511276
"6599",639,440,"beta",15,188,0.3,0.1,46,0.299453977056748
"6600",639,440,"beta",15,969,0.3,0.1,299,0.315200951797956
"6601",639,441,"beta",15,17,0.3,0.1,3,0.301332615106467
"6602",639,441,"beta",15,12,0.3,0.1,2,0.310736981990342
"6603",639,441,"beta",15,46,0.3,0.1,14,0.286868774515174
"6604",639,441,"beta",15,33,0.3,0.1,8,0.299418383422614
"6605",639,441,"beta",15,9,0.3,0.1,6,0.307941846609504
"6606",639,441,"beta",15,50,0.3,0.1,17,0.295528981924259
"6607",639,441,"beta",15,15,0.3,0.1,8,0.299584437173972
"6608",639,441,"beta",15,11,0.3,0.1,4,0.297327403546405
"6609",639,441,"beta",15,156,0.3,0.1,48,0.303376086708427
"6610",639,441,"beta",15,157,0.3,0.1,49,0.311766626408339
"6611",639,441,"beta",15,59,0.3,0.1,19,0.29605678871725
"6612",639,441,"beta",15,161,0.3,0.1,39,0.292429610919663
"6613",639,441,"beta",15,135,0.3,0.1,39,0.301790910507432
"6614",639,441,"beta",15,187,0.3,0.1,64,0.306044468190149
"6615",639,441,"beta",15,708,0.3,0.1,211,0.291059226620674
"6616",639,442,"beta",15,6,0.3,0.1,3,0.302086346743196
"6617",639,442,"beta",15,21,0.3,0.1,8,0.287844882541999
"6618",639,442,"beta",15,36,0.3,0.1,12,0.29969552616165
"6619",639,442,"beta",15,7,0.3,0.1,2,0.305593025256717
"6620",639,442,"beta",15,33,0.3,0.1,10,0.301908077658137
"6621",639,442,"beta",15,7,0.3,0.1,2,0.321444215662456
"6622",639,442,"beta",15,44,0.3,0.1,14,0.292905317769226
"6623",639,442,"beta",15,41,0.3,0.1,14,0.315426020255175
"6624",639,442,"beta",15,185,0.3,0.1,58,0.292007769374571
"6625",639,442,"beta",15,192,0.3,0.1,60,0.298080614755427
"6626",639,442,"beta",15,63,0.3,0.1,19,0.294320486639567
"6627",639,442,"beta",15,84,0.3,0.1,21,0.297423749208978
"6628",639,442,"beta",15,84,0.3,0.1,20,0.309590338770622
"6629",639,442,"beta",15,104,0.3,0.1,39,0.290671658604751
"6630",639,442,"beta",15,709,0.3,0.1,211,0.306548455721938
"6631",639,443,"beta",15,34,0.3,0.1,9,0.294516959238747
"6632",639,443,"beta",15,29,0.3,0.1,11,0.304521896940039
"6633",639,443,"beta",15,45,0.3,0.1,13,0.290472386617191
"6634",639,443,"beta",15,43,0.3,0.1,19,0.299098583566892
"6635",639,443,"beta",15,36,0.3,0.1,8,0.30098657029114
"6636",639,443,"beta",15,18,0.3,0.1,8,0.29590456799015
"6637",639,443,"beta",15,36,0.3,0.1,9,0.295232907261241
"6638",639,443,"beta",15,40,0.3,0.1,5,0.274323200167975
"6639",639,443,"beta",15,79,0.3,0.1,20,0.307126636040399
"6640",639,443,"beta",15,62,0.3,0.1,17,0.304388925628646
"6641",639,443,"beta",15,143,0.3,0.1,38,0.298866223036499
"6642",639,443,"beta",15,66,0.3,0.1,23,0.295808993527312
"6643",639,443,"beta",15,189,0.3,0.1,61,0.313631715399024
"6644",639,443,"beta",15,131,0.3,0.1,33,0.310498923469451
"6645",639,443,"beta",15,309,0.3,0.1,94,0.303225744776018
"6646",639,444,"beta",15,6,0.3,0.1,1,0.284847567192852
"6647",639,444,"beta",15,30,0.3,0.1,11,0.298445190077604
"6648",639,444,"beta",15,30,0.3,0.1,5,0.291581835148776
"6649",639,444,"beta",15,28,0.3,0.1,10,0.293210825071273
"6650",639,444,"beta",15,11,0.3,0.1,3,0.305397596710183
"6651",639,444,"beta",15,46,0.3,0.1,14,0.305814482948319
"6652",639,444,"beta",15,7,0.3,0.1,3,0.304496643967979
"6653",639,444,"beta",15,38,0.3,0.1,12,0.29853894624966
"6654",639,444,"beta",15,145,0.3,0.1,41,0.305448080386448
"6655",639,444,"beta",15,168,0.3,0.1,52,0.293539669255486
"6656",639,444,"beta",15,65,0.3,0.1,18,0.294835264960604
"6657",639,444,"beta",15,67,0.3,0.1,22,0.282330778292515
"6658",639,444,"beta",15,132,0.3,0.1,38,0.295138091017017
