"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2572",432,86,"beta",30,91,0.05,0.5,4,0.0488576510934311
"2573",432,86,"beta",30,157,0.05,0.5,3,0.0483798344405533
"2574",432,86,"beta",30,151,0.05,0.5,11,0.0496709157576238
"2575",432,86,"beta",30,171,0.05,0.5,6,0.0472071174380525
"2576",432,86,"beta",30,97,0.05,0.5,4,0.049869426266138
"2577",432,86,"beta",30,130,0.05,0.5,4,0.0505054047773065
"2578",432,86,"beta",30,300,0.05,0.5,14,0.0498428580665049
"2579",432,86,"beta",30,420,0.05,0.5,22,0.050640531638097
"2580",432,86,"beta",30,544,0.05,0.5,27,0.0501414195676478
"2581",432,87,"beta",30,23,0.05,0.5,3,0.0500790721112265
"2582",432,87,"beta",30,48,0.05,0.5,3,0.0493861218233226
"2583",432,87,"beta",30,23,0.05,0.5,1,0.0477710002782261
"2584",432,87,"beta",30,44,0.05,0.5,1,0.0495615192452677
"2585",432,87,"beta",30,30,0.05,0.5,3,0.0486869651251433
"2586",432,87,"beta",30,27,0.05,0.5,1,0.0503376324746879
"2587",432,87,"beta",30,46,0.05,0.5,2,0.0509227164171549
"2588",432,87,"beta",30,47,0.05,0.5,2,0.0513948805976342
"2589",432,87,"beta",30,31,0.05,0.5,0,0.0493910086618235
"2590",432,87,"beta",30,28,0.05,0.5,0,0.0493176049277061
"2591",432,87,"beta",30,31,0.05,0.5,1,0.0479181888343349
"2592",432,87,"beta",30,5,0.05,0.5,0,0.0511054106565736
"2593",432,87,"beta",30,15,0.05,0.5,2,0.0488547000723081
"2594",432,87,"beta",30,38,0.05,0.5,4,0.0499861006720126
"2595",432,87,"beta",30,24,0.05,0.5,0,0.0499300024990164
"2596",432,87,"beta",30,63,0.05,0.5,3,0.0478101020054871
"2597",432,87,"beta",30,89,0.05,0.5,3,0.0493822239811458
"2598",432,87,"beta",30,69,0.05,0.5,2,0.0481748890892249
"2599",432,87,"beta",30,83,0.05,0.5,1,0.0489998426738237
"2600",432,87,"beta",30,178,0.05,0.5,9,0.0509966990430217
"2601",432,87,"beta",30,163,0.05,0.5,4,0.0509905431188012
"2602",432,87,"beta",30,177,0.05,0.5,9,0.0507860081083609
"2603",432,87,"beta",30,93,0.05,0.5,4,0.0528792004230211
"2604",432,87,"beta",30,134,0.05,0.5,5,0.0510583088065946
"2605",432,87,"beta",30,69,0.05,0.5,1,0.0490402661766281
"2606",432,87,"beta",30,181,0.05,0.5,10,0.0493255950331093
"2607",432,87,"beta",30,87,0.05,0.5,5,0.0488978192928286
"2608",432,87,"beta",30,452,0.05,0.5,22,0.0512705055012749
"2609",432,87,"beta",30,974,0.05,0.5,44,0.0497936380644282
"2610",432,87,"beta",30,962,0.05,0.5,56,0.0477658573065786
"2611",432,88,"beta",30,50,0.05,0.5,4,0.0491164460720189
"2612",432,88,"beta",30,32,0.05,0.5,2,0.0501299340326577
"2613",432,88,"beta",30,28,0.05,0.5,2,0.0496144957520661
"2614",432,88,"beta",30,27,0.05,0.5,2,0.0487477523797825
"2615",432,88,"beta",30,43,0.05,0.5,1,0.0504377882352552
"2616",432,88,"beta",30,6,0.05,0.5,1,0.0513847763503826
"2617",432,88,"beta",30,25,0.05,0.5,1,0.0496480181189734
"2618",432,88,"beta",30,26,0.05,0.5,2,0.0501486383701984
"2619",432,88,"beta",30,25,0.05,0.5,1,0.0495293033167702
"2620",432,88,"beta",30,48,0.05,0.5,2,0.0508031327478456
"2621",432,88,"beta",30,16,0.05,0.5,2,0.0513567883596073
"2622",432,88,"beta",30,41,0.05,0.5,2,0.0477590509448043
"2623",432,88,"beta",30,25,0.05,0.5,1,0.0514346020576139
"2624",432,88,"beta",30,40,0.05,0.5,4,0.0483837370790116
"2625",432,88,"beta",30,21,0.05,0.5,0,0.0504848373988901
"2626",432,88,"beta",30,151,0.05,0.5,5,0.0517229317812786
"2627",432,88,"beta",30,57,0.05,0.5,3,0.0507002284875642
"2628",432,88,"beta",30,110,0.05,0.5,7,0.050545422946004
"2629",432,88,"beta",30,85,0.05,0.5,6,0.0516715348114675
"2630",432,88,"beta",30,195,0.05,0.5,10,0.0499372419339457
"2631",432,88,"beta",30,78,0.05,0.5,3,0.0507255223022202
"2632",432,88,"beta",30,81,0.05,0.5,3,0.0499382897072158
"2633",432,88,"beta",30,84,0.05,0.5,2,0.0509102840060647
"2634",432,88,"beta",30,158,0.05,0.5,5,0.0500756516529601
"2635",432,88,"beta",30,169,0.05,0.5,8,0.0499888848503637
"2636",432,88,"beta",30,128,0.05,0.5,9,0.0510677957475129
"2637",432,88,"beta",30,194,0.05,0.5,13,0.0497457623172524
"2638",432,88,"beta",30,258,0.05,0.5,17,0.0472010523470216
"2639",432,88,"beta",30,721,0.05,0.5,34,0.0501381928673691
"2640",432,88,"beta",30,285,0.05,0.5,11,0.049295729394096
"2641",432,89,"beta",30,49,0.05,0.5,2,0.0515137407355085
"2642",432,89,"beta",30,35,0.05,0.5,2,0.0500891294011977
"2643",432,89,"beta",30,28,0.05,0.5,4,0.0489736207108313
"2644",432,89,"beta",30,35,0.05,0.5,2,0.0507979194036641
"2645",432,89,"beta",30,23,0.05,0.5,2,0.0542138690504548
"2646",432,89,"beta",30,6,0.05,0.5,1,0.0505871011040123
"2647",432,89,"beta",30,7,0.05,0.5,0,0.049204326729755
"2648",432,89,"beta",30,38,0.05,0.5,0,0.0519414150199651
"2649",432,89,"beta",30,41,0.05,0.5,1,0.050570027364559
"2650",432,89,"beta",30,8,0.05,0.5,1,0.0489606325277191
"2651",432,89,"beta",30,42,0.05,0.5,4,0.0516732875310362
"2652",432,89,"beta",30,29,0.05,0.5,1,0.0497907562668541
"2653",432,89,"beta",30,39,0.05,0.5,1,0.0504901846631336
"2654",432,89,"beta",30,27,0.05,0.5,1,0.0509723388108671
"2655",432,89,"beta",30,26,0.05,0.5,1,0.0499079428111666
"2656",432,89,"beta",30,185,0.05,0.5,6,0.0502127317529806
"2657",432,89,"beta",30,67,0.05,0.5,4,0.0524675279451417
"2658",432,89,"beta",30,63,0.05,0.5,7,0.0513720379577925
"2659",432,89,"beta",30,140,0.05,0.5,3,0.0496328822036181
"2660",432,89,"beta",30,122,0.05,0.5,7,0.0510860013962542
"2661",432,89,"beta",30,173,0.05,0.5,11,0.0487344719922171
"2662",432,89,"beta",30,86,0.05,0.5,7,0.0465742994744037
"2663",432,89,"beta",30,136,0.05,0.5,6,0.0492403164528366
"2664",432,89,"beta",30,123,0.05,0.5,4,0.0488521981425355
"2665",432,89,"beta",30,74,0.05,0.5,3,0.0504607625525828
"2666",432,89,"beta",30,155,0.05,0.5,8,0.0501126289924735
"2667",432,89,"beta",30,200,0.05,0.5,4,0.0496528760492496
"2668",432,89,"beta",30,831,0.05,0.5,36,0.0517226923771881
"2669",432,89,"beta",30,667,0.05,0.5,33,0.0494392611616854
"2670",432,89,"beta",30,211,0.05,0.5,12,0.0504359189712533
"2671",432,90,"beta",30,37,0.05,0.5,1,0.0504808921000648
"2672",432,90,"beta",30,36,0.05,0.5,1,0.0508133263671038
"2673",432,90,"beta",30,29,0.05,0.5,0,0.0469763634459496
"2674",432,90,"beta",30,17,0.05,0.5,0,0.0501550336297902
"2675",432,90,"beta",30,41,0.05,0.5,1,0.0503171034628314
"2676",432,90,"beta",30,32,0.05,0.5,4,0.0500760018331336
"2677",432,90,"beta",30,5,0.05,0.5,1,0.0500915617585441
"2678",432,90,"beta",30,37,0.05,0.5,1,0.0494617695387916
"2679",432,90,"beta",30,20,0.05,0.5,3,0.0475844667426796
"2680",432,90,"beta",30,16,0.05,0.5,1,0.0489649874137573
"2681",432,90,"beta",30,36,0.05,0.5,1,0.0503031679374564
"2682",432,90,"beta",30,28,0.05,0.5,2,0.0499386675082819
"2683",432,90,"beta",30,43,0.05,0.5,2,0.0508243549283434
"2684",432,90,"beta",30,31,0.05,0.5,1,0.0515824642648239
"2685",432,90,"beta",30,6,0.05,0.5,0,0.0505270158904366
"2686",432,90,"beta",30,85,0.05,0.5,3,0.0503700726725929
"2687",432,90,"beta",30,80,0.05,0.5,1,0.0500890266038271
"2688",432,90,"beta",30,64,0.05,0.5,2,0.0502935592537726
"2689",432,90,"beta",30,76,0.05,0.5,5,0.0498236671148844
"2690",432,90,"beta",30,98,0.05,0.5,4,0.0500062082746512
"2691",432,90,"beta",30,192,0.05,0.5,5,0.048775495959231
"2692",432,90,"beta",30,61,0.05,0.5,3,0.0502909332884285
"2693",432,90,"beta",30,82,0.05,0.5,5,0.0478161011688651
"2694",432,90,"beta",30,51,0.05,0.5,4,0.0491321094575334
"2695",432,90,"beta",30,146,0.05,0.5,5,0.0516577270198415
"2696",432,90,"beta",30,171,0.05,0.5,7,0.049566038661415
"2697",432,90,"beta",30,76,0.05,0.5,1,0.0503902100079043
"2698",432,90,"beta",30,1000,0.05,0.5,50,0.0521733610845838
"2699",432,90,"beta",30,252,0.05,0.5,11,0.0463332267997975
"2700",432,90,"beta",30,635,0.05,0.5,28,0.0501448944449223
"2701",432,91,"beta",30,31,0.05,0.5,2,0.0506738476507466
"2702",432,91,"beta",30,26,0.05,0.5,1,0.0535494112521215
"2703",432,91,"beta",30,31,0.05,0.5,2,0.0514769805046659
"2704",432,91,"beta",30,42,0.05,0.5,2,0.0506579911546936
"2705",432,91,"beta",30,19,0.05,0.5,1,0.0489145404631679
"2706",432,91,"beta",30,14,0.05,0.5,2,0.0520039192341169
"2707",432,91,"beta",30,43,0.05,0.5,4,0.0495763173925322
"2708",432,91,"beta",30,44,0.05,0.5,3,0.0500820323763341
"2709",432,91,"beta",30,22,0.05,0.5,2,0.0512590622774273
"2710",432,91,"beta",30,28,0.05,0.5,3,0.0507653150713622
"2711",432,91,"beta",30,40,0.05,0.5,0,0.0474390562737591
"2712",432,91,"beta",30,9,0.05,0.5,0,0.0498767462687872
"2713",432,91,"beta",30,28,0.05,0.5,1,0.0509126690750967
"2714",432,91,"beta",30,32,0.05,0.5,2,0.0517841459276681
"2715",432,91,"beta",30,30,0.05,0.5,0,0.0500640235459308
"2716",432,91,"beta",30,178,0.05,0.5,8,0.0526661688309549
"2717",432,91,"beta",30,52,0.05,0.5,2,0.0496279434996586
"2718",432,91,"beta",30,167,0.05,0.5,13,0.0505198552623884
"2719",432,91,"beta",30,174,0.05,0.5,10,0.0525059881156165
"2720",432,91,"beta",30,112,0.05,0.5,7,0.0506053917796125
"2721",432,91,"beta",30,64,0.05,0.5,4,0.0501340912852013
"2722",432,91,"beta",30,195,0.05,0.5,12,0.051342782995254
"2723",432,91,"beta",30,145,0.05,0.5,6,0.0493378897207529
"2724",432,91,"beta",30,67,0.05,0.5,5,0.0513414125242727
"2725",432,91,"beta",30,159,0.05,0.5,11,0.0509431555098485
"2726",432,91,"beta",30,179,0.05,0.5,11,0.0504336210608398
"2727",432,91,"beta",30,73,0.05,0.5,4,0.053307643944063
"2728",432,91,"beta",30,949,0.05,0.5,47,0.0488478352116988
"2729",432,91,"beta",30,206,0.05,0.5,17,0.0494344622608008
"2730",432,91,"beta",30,463,0.05,0.5,21,0.0488853330134581
"2731",432,92,"beta",30,17,0.05,0.5,0,0.0482947672461328
"2732",432,92,"beta",30,38,0.05,0.5,1,0.0490978464474623
"2733",432,92,"beta",30,11,0.05,0.5,0,0.0481433184822464
"2734",432,92,"beta",30,28,0.05,0.5,0,0.0485423098735294
"2735",432,92,"beta",30,31,0.05,0.5,2,0.0508184574379385
"2736",432,92,"beta",30,45,0.05,0.5,1,0.0499474588764801
"2737",432,92,"beta",30,21,0.05,0.5,0,0.0511578001588074
"2738",432,92,"beta",30,45,0.05,0.5,0,0.0518733237308344
"2739",432,92,"beta",30,48,0.05,0.5,1,0.0505095436890313
"2740",432,92,"beta",30,6,0.05,0.5,0,0.0515760350599527
"2741",432,92,"beta",30,9,0.05,0.5,1,0.0520327721437566
"2742",432,92,"beta",30,39,0.05,0.5,2,0.0495750540268529
"2743",432,92,"beta",30,42,0.05,0.5,1,0.049735142117621
"2744",432,92,"beta",30,19,0.05,0.5,0,0.0488692927832177
"2745",432,92,"beta",30,25,0.05,0.5,1,0.0494265769585712
"2746",432,92,"beta",30,130,0.05,0.5,7,0.0475915530528768
"2747",432,92,"beta",30,53,0.05,0.5,5,0.0496542452709668
"2748",432,92,"beta",30,114,0.05,0.5,7,0.0526696080901531
"2749",432,92,"beta",30,105,0.05,0.5,8,0.0496413595046904
"2750",432,92,"beta",30,195,0.05,0.5,9,0.050251746591891
"2751",432,92,"beta",30,180,0.05,0.5,12,0.0488870595136247
"2752",432,92,"beta",30,141,0.05,0.5,4,0.0482932807885697
"2753",432,92,"beta",30,64,0.05,0.5,4,0.0500664539042881
"2754",432,92,"beta",30,94,0.05,0.5,8,0.0499744780078068
"2755",432,92,"beta",30,60,0.05,0.5,6,0.0500877851396425
"2756",432,92,"beta",30,178,0.05,0.5,6,0.0487493014535239
"2757",432,92,"beta",30,180,0.05,0.5,9,0.0497105695173947
"2758",432,92,"beta",30,213,0.05,0.5,6,0.04780461621512
"2759",432,92,"beta",30,828,0.05,0.5,42,0.0506305132713627
"2760",432,92,"beta",30,984,0.05,0.5,59,0.0522113008305046
"2761",432,93,"beta",30,10,0.05,0.5,4,0.0482947984091087
"2762",432,93,"beta",30,47,0.05,0.5,1,0.0510956498024279
"2763",432,93,"beta",30,43,0.05,0.5,2,0.0515524041842972
"2764",432,93,"beta",30,47,0.05,0.5,1,0.0516765656539766
"2765",432,93,"beta",30,11,0.05,0.5,0,0.0522430670651653
"2766",432,93,"beta",30,23,0.05,0.5,0,0.0501992640071025
"2767",432,93,"beta",30,6,0.05,0.5,0,0.0494864273992998
"2768",432,93,"beta",30,33,0.05,0.5,4,0.0495292777482979
"2769",432,93,"beta",30,9,0.05,0.5,0,0.0495238338223151
"2770",432,93,"beta",30,13,0.05,0.5,0,0.0502801521095892
"2771",432,93,"beta",30,14,0.05,0.5,1,0.0507099742271182
"2772",432,93,"beta",30,42,0.05,0.5,5,0.0479492437944655
"2773",432,93,"beta",30,26,0.05,0.5,3,0.0508742718150203
"2774",432,93,"beta",30,31,0.05,0.5,3,0.0509483480315312
"2775",432,93,"beta",30,45,0.05,0.5,2,0.0482023747375545
"2776",432,93,"beta",30,112,0.05,0.5,5,0.0512830900594429
"2777",432,93,"beta",30,79,0.05,0.5,5,0.0491607444554919
"2778",432,93,"beta",30,70,0.05,0.5,2,0.0494729610149545
"2779",432,93,"beta",30,78,0.05,0.5,3,0.0502033798393811
"2780",432,93,"beta",30,108,0.05,0.5,5,0.049634979323167
"2781",432,93,"beta",30,122,0.05,0.5,3,0.050117443314039
"2782",432,93,"beta",30,123,0.05,0.5,5,0.0506529219321185
"2783",432,93,"beta",30,92,0.05,0.5,2,0.0509200333265956
"2784",432,93,"beta",30,66,0.05,0.5,4,0.049856149929417
"2785",432,93,"beta",30,173,0.05,0.5,11,0.0489461536299059
"2786",432,93,"beta",30,193,0.05,0.5,9,0.0508909790677784
"2787",432,93,"beta",30,131,0.05,0.5,11,0.0511551584397469
"2788",432,93,"beta",30,466,0.05,0.5,23,0.0507491411820693
"2789",432,93,"beta",30,846,0.05,0.5,43,0.050641617654472
"2790",432,93,"beta",30,778,0.05,0.5,33,0.0497595543918883
"2791",432,94,"beta",30,21,0.05,0.5,0,0.0507687826185667
"2792",432,94,"beta",30,46,0.05,0.5,5,0.0502105069904677
"2793",432,94,"beta",30,47,0.05,0.5,4,0.0502560392360732
"2794",432,94,"beta",30,28,0.05,0.5,5,0.0498650704434666
"2795",432,94,"beta",30,10,0.05,0.5,0,0.0509645539857904
"2796",432,94,"beta",30,6,0.05,0.5,0,0.0493246563050925
"2797",432,94,"beta",30,38,0.05,0.5,0,0.0492832918816022
"2798",432,94,"beta",30,11,0.05,0.5,0,0.0517406832924177
"2799",432,94,"beta",30,7,0.05,0.5,1,0.0487786309740652
"2800",432,94,"beta",30,7,0.05,0.5,0,0.050838753599607
"2801",432,94,"beta",30,35,0.05,0.5,2,0.0486668861116303
"2802",432,94,"beta",30,48,0.05,0.5,2,0.0504026163549581
"2803",432,94,"beta",30,43,0.05,0.5,0,0.0492724120798431
"2804",432,94,"beta",30,18,0.05,0.5,0,0.0502229463314927
"2805",432,94,"beta",30,48,0.05,0.5,2,0.0488336939373623
"2806",432,94,"beta",30,155,0.05,0.5,6,0.0482686664984918
"2807",432,94,"beta",30,181,0.05,0.5,16,0.0517904906248441
"2808",432,94,"beta",30,152,0.05,0.5,9,0.0490485529759881
"2809",432,94,"beta",30,162,0.05,0.5,10,0.0527304599814477
"2810",432,94,"beta",30,181,0.05,0.5,11,0.0491443748565049
"2811",432,94,"beta",30,56,0.05,0.5,4,0.0509377483865461
"2812",432,94,"beta",30,73,0.05,0.5,3,0.0484288027867424
"2813",432,94,"beta",30,52,0.05,0.5,1,0.0511008818904638
"2814",432,94,"beta",30,88,0.05,0.5,4,0.050471248169042
"2815",432,94,"beta",30,51,0.05,0.5,2,0.0471473739831372
"2816",432,94,"beta",30,108,0.05,0.5,5,0.0507983223026419
"2817",432,94,"beta",30,90,0.05,0.5,7,0.0500693119800013
"2818",432,94,"beta",30,614,0.05,0.5,26,0.0510640250521128
"2819",432,94,"beta",30,228,0.05,0.5,8,0.0480554964912452
"2820",432,94,"beta",30,398,0.05,0.5,20,0.0500475750325777
"2821",432,95,"beta",30,12,0.05,0.5,0,0.0495724613958955
"2822",432,95,"beta",30,27,0.05,0.5,2,0.0500945760975662
"2823",432,95,"beta",30,22,0.05,0.5,0,0.0490190933489545
"2824",432,95,"beta",30,13,0.05,0.5,0,0.0477810746367512
"2825",432,95,"beta",30,39,0.05,0.5,3,0.0478727099776987
"2826",432,95,"beta",30,24,0.05,0.5,1,0.0498739237080532
"2827",432,95,"beta",30,44,0.05,0.5,3,0.0506181261972398
"2828",432,95,"beta",30,39,0.05,0.5,1,0.0487506153481373
"2829",432,95,"beta",30,5,0.05,0.5,1,0.050148136560624
"2830",432,95,"beta",30,26,0.05,0.5,3,0.0475582989318726
"2831",432,95,"beta",30,15,0.05,0.5,0,0.0490987857996577
"2832",432,95,"beta",30,37,0.05,0.5,1,0.0499151972402355
"2833",432,95,"beta",30,29,0.05,0.5,0,0.0499225036050964
"2834",432,95,"beta",30,15,0.05,0.5,0,0.0502330968063225
"2835",432,95,"beta",30,45,0.05,0.5,0,0.0528242952239049
"2836",432,95,"beta",30,126,0.05,0.5,9,0.0504852728025976
"2837",432,95,"beta",30,60,0.05,0.5,4,0.0474504378825554
"2838",432,95,"beta",30,62,0.05,0.5,3,0.0501155361959167
"2839",432,95,"beta",30,149,0.05,0.5,6,0.0508772804605286
"2840",432,95,"beta",30,160,0.05,0.5,9,0.051466847617129
"2841",432,95,"beta",30,119,0.05,0.5,10,0.0513387088860433
"2842",432,95,"beta",30,97,0.05,0.5,7,0.0489066298085001
"2843",432,95,"beta",30,175,0.05,0.5,9,0.0515200932197774
"2844",432,95,"beta",30,94,0.05,0.5,2,0.0493662108157285
"2845",432,95,"beta",30,158,0.05,0.5,7,0.0509171540320909
"2846",432,95,"beta",30,83,0.05,0.5,6,0.0490306741367526
"2847",432,95,"beta",30,106,0.05,0.5,3,0.0493049874257591
"2848",432,95,"beta",30,348,0.05,0.5,22,0.0529400172262875
"2849",432,95,"beta",30,737,0.05,0.5,37,0.0497916261444784
"2850",432,95,"beta",30,530,0.05,0.5,25,0.0502783777302447
"2851",432,96,"beta",30,49,0.05,0.5,2,0.050398821131268
"2852",432,96,"beta",30,31,0.05,0.5,1,0.0494226082915905
"2853",432,96,"beta",30,19,0.05,0.5,0,0.0502142474284649
"2854",432,96,"beta",30,40,0.05,0.5,5,0.049624229589618
"2855",432,96,"beta",30,44,0.05,0.5,1,0.0506411977014618
"2856",432,96,"beta",30,48,0.05,0.5,3,0.0496298091418726
"2857",432,96,"beta",30,23,0.05,0.5,0,0.0494507729060408
"2858",432,96,"beta",30,14,0.05,0.5,2,0.0488847920772283
"2859",432,96,"beta",30,33,0.05,0.5,1,0.0503973102963803
"2860",432,96,"beta",30,44,0.05,0.5,4,0.0482549552971939
"2861",432,96,"beta",30,7,0.05,0.5,1,0.0503894676843883
"2862",432,96,"beta",30,21,0.05,0.5,1,0.0502872693339021
"2863",432,96,"beta",30,35,0.05,0.5,4,0.0508978339573075
"2864",432,96,"beta",30,18,0.05,0.5,4,0.0491283274522651
"2865",432,96,"beta",30,15,0.05,0.5,0,0.0501556390893515
"2866",432,96,"beta",30,104,0.05,0.5,5,0.0498014282483566
"2867",432,96,"beta",30,108,0.05,0.5,3,0.0495490254513594
"2868",432,96,"beta",30,111,0.05,0.5,4,0.0488426320422802
"2869",432,96,"beta",30,115,0.05,0.5,8,0.051806959298886
"2870",432,96,"beta",30,170,0.05,0.5,7,0.0493920044468377
"2871",432,96,"beta",30,117,0.05,0.5,6,0.0494889270099689
"2872",432,96,"beta",30,126,0.05,0.5,4,0.0500287520440099
"2873",432,96,"beta",30,163,0.05,0.5,6,0.0476239089106318
"2874",432,96,"beta",30,95,0.05,0.5,10,0.0500844121548307
"2875",432,96,"beta",30,136,0.05,0.5,7,0.051651549433929
"2876",432,96,"beta",30,123,0.05,0.5,6,0.048137530496885
"2877",432,96,"beta",30,67,0.05,0.5,2,0.0493071682517151
"2878",432,96,"beta",30,466,0.05,0.5,25,0.0501182150716588
"2879",432,96,"beta",30,628,0.05,0.5,29,0.0502157801532133
"2880",432,96,"beta",30,799,0.05,0.5,32,0.0502476934192361
"2881",432,97,"beta",30,44,0.05,0.5,4,0.050854153486159
"2882",432,97,"beta",30,39,0.05,0.5,0,0.0512876648693127
"2883",432,97,"beta",30,26,0.05,0.5,0,0.0516347260097334
"2884",432,97,"beta",30,27,0.05,0.5,2,0.049164566540673
"2885",432,97,"beta",30,8,0.05,0.5,0,0.0498797472373306
"2886",432,97,"beta",30,49,0.05,0.5,7,0.0490045760038656
"2887",432,97,"beta",30,9,0.05,0.5,0,0.0505375123819538
"2888",432,97,"beta",30,23,0.05,0.5,2,0.0501567710853422
"2889",432,97,"beta",30,13,0.05,0.5,0,0.0486740257607561
"2890",432,97,"beta",30,41,0.05,0.5,1,0.0499645549552108
"2891",432,97,"beta",30,41,0.05,0.5,2,0.0514158767158889
"2892",432,97,"beta",30,40,0.05,0.5,2,0.0505311834742219
"2893",432,97,"beta",30,10,0.05,0.5,1,0.0507360792955694
"2894",432,97,"beta",30,39,0.05,0.5,3,0.0524176712562377
"2895",432,97,"beta",30,16,0.05,0.5,1,0.048348756377014
"2896",432,97,"beta",30,101,0.05,0.5,11,0.0495741706278929
"2897",432,97,"beta",30,98,0.05,0.5,3,0.0506179657545333
"2898",432,97,"beta",30,119,0.05,0.5,4,0.0518822743800298
"2899",432,97,"beta",30,166,0.05,0.5,5,0.0504906486746058
"2900",432,97,"beta",30,66,0.05,0.5,3,0.049316634520289
"2901",432,97,"beta",30,115,0.05,0.5,5,0.0490768560736234
"2902",432,97,"beta",30,78,0.05,0.5,6,0.0492564521035369
"2903",432,97,"beta",30,101,0.05,0.5,6,0.0497758102080559
"2904",432,97,"beta",30,179,0.05,0.5,14,0.051501223817781
"2905",432,97,"beta",30,161,0.05,0.5,12,0.0516180449869274
"2906",432,97,"beta",30,72,0.05,0.5,5,0.0501630170597392
"2907",432,97,"beta",30,113,0.05,0.5,5,0.0492075226074837
"2908",432,97,"beta",30,811,0.05,0.5,40,0.0501529175815171
"2909",432,97,"beta",30,855,0.05,0.5,38,0.0498875568554739
"2910",432,97,"beta",30,350,0.05,0.5,16,0.0491745457087315
"2911",432,98,"beta",30,40,0.05,0.5,3,0.0526969666232688
"2912",432,98,"beta",30,38,0.05,0.5,4,0.0492780498655921
"2913",432,98,"beta",30,16,0.05,0.5,0,0.0503646097159073
"2914",432,98,"beta",30,22,0.05,0.5,0,0.0489389504195748
"2915",432,98,"beta",30,24,0.05,0.5,1,0.0505701820519041
"2916",432,98,"beta",30,47,0.05,0.5,0,0.0465641245546844
"2917",432,98,"beta",30,8,0.05,0.5,0,0.051346896919402
"2918",432,98,"beta",30,33,0.05,0.5,0,0.0517742520624947
"2919",432,98,"beta",30,16,0.05,0.5,1,0.0500978432892074
"2920",432,98,"beta",30,33,0.05,0.5,1,0.0504838494002696
"2921",432,98,"beta",30,13,0.05,0.5,0,0.0505133645482245
"2922",432,98,"beta",30,20,0.05,0.5,0,0.0496651569817132
"2923",432,98,"beta",30,14,0.05,0.5,2,0.0502269639699757
"2924",432,98,"beta",30,42,0.05,0.5,2,0.0489613949901452
"2925",432,98,"beta",30,24,0.05,0.5,1,0.0503515007362306
"2926",432,98,"beta",30,77,0.05,0.5,2,0.050192908806079
"2927",432,98,"beta",30,89,0.05,0.5,8,0.0486006264886648
"2928",432,98,"beta",30,184,0.05,0.5,14,0.050052377606957
"2929",432,98,"beta",30,104,0.05,0.5,3,0.0519579106843292
"2930",432,98,"beta",30,81,0.05,0.5,2,0.0517128184903867
"2931",432,98,"beta",30,68,0.05,0.5,3,0.0473654344406055
"2932",432,98,"beta",30,89,0.05,0.5,5,0.0485392457632225
"2933",432,98,"beta",30,86,0.05,0.5,5,0.0496541669658609
"2934",432,98,"beta",30,190,0.05,0.5,10,0.0488894066417808
"2935",432,98,"beta",30,159,0.05,0.5,11,0.0501321086934084
"2936",432,98,"beta",30,200,0.05,0.5,16,0.0504331737075199
"2937",432,98,"beta",30,53,0.05,0.5,5,0.0497774620956851
"2938",432,98,"beta",30,914,0.05,0.5,47,0.050426257892923
"2939",432,98,"beta",30,872,0.05,0.5,42,0.048872446018917
"2940",432,98,"beta",30,305,0.05,0.5,12,0.0502157830947436
"2941",432,99,"beta",30,17,0.05,0.5,2,0.0478163226262535
"2942",432,99,"beta",30,27,0.05,0.5,2,0.0496148424857126
"2943",432,99,"beta",30,30,0.05,0.5,2,0.0506248594128857
"2944",432,99,"beta",30,36,0.05,0.5,1,0.0510062248253107
"2945",432,99,"beta",30,24,0.05,0.5,1,0.0498673134729314
"2946",432,99,"beta",30,32,0.05,0.5,0,0.0498410358774861
"2947",432,99,"beta",30,8,0.05,0.5,0,0.0511248705222363
"2948",432,99,"beta",30,46,0.05,0.5,2,0.0495215324155416
"2949",432,99,"beta",30,8,0.05,0.5,1,0.0494028599537907
"2950",432,99,"beta",30,30,0.05,0.5,2,0.0485940498205262
"2951",432,99,"beta",30,21,0.05,0.5,0,0.0506923899024453
"2952",432,99,"beta",30,16,0.05,0.5,2,0.0515845688254051
"2953",432,99,"beta",30,11,0.05,0.5,1,0.0523403416736951
"2954",432,99,"beta",30,7,0.05,0.5,0,0.0503275721069142
"2955",432,99,"beta",30,40,0.05,0.5,3,0.0489086353031213
"2956",432,99,"beta",30,71,0.05,0.5,5,0.0492569329487122
"2957",432,99,"beta",30,90,0.05,0.5,4,0.0506657338515157
"2958",432,99,"beta",30,84,0.05,0.5,2,0.052128337679526
"2959",432,99,"beta",30,74,0.05,0.5,6,0.0523936376872851
"2960",432,99,"beta",30,172,0.05,0.5,8,0.050688753723306
"2961",432,99,"beta",30,106,0.05,0.5,7,0.0483713508721156
"2962",432,99,"beta",30,157,0.05,0.5,4,0.050102678752455
"2963",432,99,"beta",30,59,0.05,0.5,4,0.0479009329458312
"2964",432,99,"beta",30,98,0.05,0.5,9,0.048704908182824
"2965",432,99,"beta",30,163,0.05,0.5,7,0.0502131209883191
"2966",432,99,"beta",30,132,0.05,0.5,7,0.0475966724872403
"2967",432,99,"beta",30,183,0.05,0.5,12,0.0520108513269103
"2968",432,99,"beta",30,429,0.05,0.5,18,0.0476237575366322
"2969",432,99,"beta",30,481,0.05,0.5,17,0.0498861172114385
"2970",432,99,"beta",30,437,0.05,0.5,23,0.0520998395885895
