"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3409",467,228,"unif",15,152,0.1,0.1,11,0.0988986020509296
"3410",467,228,"unif",15,124,0.1,0.1,9,0.0985927012784357
"3411",467,228,"unif",15,172,0.1,0.1,18,0.100888669760006
"3412",467,228,"unif",15,94,0.1,0.1,6,0.101687474181114
"3413",467,228,"unif",15,134,0.1,0.1,14,0.101498659791081
"3414",467,228,"unif",15,148,0.1,0.1,17,0.0983344450028608
"3415",467,228,"unif",15,178,0.1,0.1,29,0.099454006197676
"3416",467,228,"unif",15,84,0.1,0.1,17,0.0989445091961171
"3417",467,228,"unif",15,98,0.1,0.1,6,0.0993130668856316
"3418",467,228,"unif",15,59,0.1,0.1,6,0.0999899526713997
"3419",467,228,"unif",15,100,0.1,0.1,17,0.101690954166667
"3420",467,228,"unif",15,90,0.1,0.1,4,0.0983798828333111
"3421",467,229,"unif",15,191,0.1,0.1,18,0.0986501605387746
"3422",467,229,"unif",15,197,0.1,0.1,15,0.100029684936254
"3423",467,229,"unif",15,120,0.1,0.1,11,0.0990048602855011
"3424",467,229,"unif",15,184,0.1,0.1,19,0.100368224938042
"3425",467,229,"unif",15,59,0.1,0.1,2,0.101628682733293
"3426",467,229,"unif",15,71,0.1,0.1,2,0.0992747018366832
"3427",467,229,"unif",15,151,0.1,0.1,19,0.0988663839579742
"3428",467,229,"unif",15,154,0.1,0.1,15,0.0994887364423765
"3429",467,229,"unif",15,54,0.1,0.1,3,0.100545219732237
"3430",467,229,"unif",15,183,0.1,0.1,14,0.100356692684967
"3431",467,229,"unif",15,185,0.1,0.1,13,0.0983388068287721
"3432",467,229,"unif",15,101,0.1,0.1,14,0.0985086958471583
"3433",467,229,"unif",15,168,0.1,0.1,19,0.0983121760048692
"3434",467,229,"unif",15,104,0.1,0.1,15,0.099936108272578
"3435",467,229,"unif",15,124,0.1,0.1,10,0.0989674789876048
"3436",467,230,"unif",15,192,0.1,0.1,23,0.101648937242054
"3437",467,230,"unif",15,120,0.1,0.1,13,0.098822780979739
"3438",467,230,"unif",15,125,0.1,0.1,15,0.100875254802969
"3439",467,230,"unif",15,140,0.1,0.1,18,0.10127173282049
"3440",467,230,"unif",15,133,0.1,0.1,15,0.100657661461085
"3441",467,230,"unif",15,88,0.1,0.1,11,0.0986100650550589
"3442",467,230,"unif",15,155,0.1,0.1,15,0.1002552818422
"3443",467,230,"unif",15,82,0.1,0.1,9,0.0994513177899695
"3444",467,230,"unif",15,67,0.1,0.1,5,0.0983993968002284
"3445",467,230,"unif",15,89,0.1,0.1,9,0.10079166667531
"3446",467,230,"unif",15,89,0.1,0.1,11,0.101289702710627
"3447",467,230,"unif",15,131,0.1,0.1,21,0.0986137608803852
"3448",467,230,"unif",15,191,0.1,0.1,16,0.0992728615491344
"3449",467,230,"unif",15,200,0.1,0.1,17,0.0998445976285476
"3450",467,230,"unif",15,193,0.1,0.1,16,0.100415098084558
"3451",467,231,"unif",15,155,0.1,0.1,23,0.0998637643382088
"3452",467,231,"unif",15,177,0.1,0.1,26,0.101049382643704
"3453",467,231,"unif",15,153,0.1,0.1,18,0.100763009452674
"3454",467,231,"unif",15,127,0.1,0.1,11,0.101199053591599
"3455",467,231,"unif",15,95,0.1,0.1,10,0.0999894783431539
"3456",467,231,"unif",15,162,0.1,0.1,14,0.100306845645464
"3457",467,231,"unif",15,83,0.1,0.1,12,0.100782220872573
"3458",467,231,"unif",15,193,0.1,0.1,17,0.0998285467403026
"3459",467,231,"unif",15,69,0.1,0.1,6,0.101458399668129
"3460",467,231,"unif",15,180,0.1,0.1,22,0.100520199447172
"3461",467,231,"unif",15,82,0.1,0.1,7,0.100687908815255
"3462",467,231,"unif",15,124,0.1,0.1,15,0.10005411497585
"3463",467,231,"unif",15,164,0.1,0.1,11,0.100596252681882
"3464",467,231,"unif",15,128,0.1,0.1,14,0.0991375809921943
"3465",467,231,"unif",15,80,0.1,0.1,6,0.0987117511479996
"3466",467,232,"unif",15,82,0.1,0.1,9,0.100852825200907
"3467",467,232,"unif",15,174,0.1,0.1,16,0.0987135354207197
"3468",467,232,"unif",15,154,0.1,0.1,16,0.0992826812075002
"3469",467,232,"unif",15,94,0.1,0.1,13,0.0999182113573814
"3470",467,232,"unif",15,185,0.1,0.1,22,0.0986495275946006
"3471",467,232,"unif",15,120,0.1,0.1,14,0.100898951720165
"3472",467,232,"unif",15,92,0.1,0.1,9,0.0993858848224008
"3473",467,232,"unif",15,120,0.1,0.1,5,0.100399108151254
"3474",467,232,"unif",15,97,0.1,0.1,7,0.0991249783009858
"3475",467,232,"unif",15,155,0.1,0.1,16,0.101284179072646
"3476",467,232,"unif",15,77,0.1,0.1,5,0.0992836149928412
"3477",467,232,"unif",15,69,0.1,0.1,5,0.0984523032753061
"3478",467,232,"unif",15,143,0.1,0.1,13,0.100082399278453
"3479",467,232,"unif",15,52,0.1,0.1,4,0.099804570862001
"3480",467,232,"unif",15,165,0.1,0.1,21,0.098557507289832
"3481",467,233,"unif",15,139,0.1,0.1,14,0.0993793930602542
"3482",467,233,"unif",15,115,0.1,0.1,10,0.100824004356093
"3483",467,233,"unif",15,55,0.1,0.1,7,0.100122287746042
"3484",467,233,"unif",15,139,0.1,0.1,12,0.101459445753322
"3485",467,233,"unif",15,87,0.1,0.1,14,0.098738481176624
"3486",467,233,"unif",15,91,0.1,0.1,10,0.0983751675356837
"3487",467,233,"unif",15,132,0.1,0.1,14,0.0999511026727616
"3488",467,233,"unif",15,91,0.1,0.1,13,0.100750788140584
"3489",467,233,"unif",15,96,0.1,0.1,5,0.0996410628673891
"3490",467,233,"unif",15,140,0.1,0.1,10,0.0992617359758132
"3491",467,233,"unif",15,158,0.1,0.1,17,0.101498392952407
"3492",467,233,"unif",15,176,0.1,0.1,23,0.100069806082746
"3493",467,233,"unif",15,116,0.1,0.1,20,0.100354672857996
"3494",467,233,"unif",15,130,0.1,0.1,16,0.101377458811757
"3495",467,233,"unif",15,190,0.1,0.1,13,0.100434357900624
"3496",467,234,"unif",15,163,0.1,0.1,17,0.100467469555514
"3497",467,234,"unif",15,152,0.1,0.1,15,0.101610414453897
"3498",467,234,"unif",15,77,0.1,0.1,10,0.101578722454309
"3499",467,234,"unif",15,181,0.1,0.1,21,0.100221872108572
"3500",467,234,"unif",15,80,0.1,0.1,6,0.100203050165544
"3501",467,234,"unif",15,124,0.1,0.1,11,0.101621957884935
"3502",467,234,"unif",15,150,0.1,0.1,13,0.0985041216996401
"3503",467,234,"unif",15,188,0.1,0.1,25,0.100679849732393
"3504",467,234,"unif",15,57,0.1,0.1,8,0.0985749199852657
"3505",467,234,"unif",15,73,0.1,0.1,8,0.0997268330472548
"3506",467,234,"unif",15,144,0.1,0.1,16,0.099232061698104
"3507",467,234,"unif",15,55,0.1,0.1,7,0.100425940214781
"3508",467,234,"unif",15,194,0.1,0.1,19,0.101473801010196
"3509",467,234,"unif",15,185,0.1,0.1,20,0.100869111041717
"3510",467,234,"unif",15,166,0.1,0.1,14,0.100108499116462
"3511",467,235,"unif",15,100,0.1,0.1,9,0.0982920801467172
"3512",467,235,"unif",15,169,0.1,0.1,15,0.101360589667445
"3513",467,235,"unif",15,92,0.1,0.1,6,0.0985302319485835
"3514",467,235,"unif",15,86,0.1,0.1,8,0.101727901276648
"3515",467,235,"unif",15,61,0.1,0.1,3,0.0985859095099001
"3516",467,235,"unif",15,166,0.1,0.1,24,0.0984929128259373
"3517",467,235,"unif",15,182,0.1,0.1,19,0.101173246760747
"3518",467,235,"unif",15,61,0.1,0.1,3,0.10002107936482
"3519",467,235,"unif",15,137,0.1,0.1,20,0.100555920077597
"3520",467,235,"unif",15,112,0.1,0.1,11,0.099411652492879
"3521",467,235,"unif",15,54,0.1,0.1,3,0.100070257309816
"3522",467,235,"unif",15,60,0.1,0.1,5,0.098341888710606
"3523",467,235,"unif",15,124,0.1,0.1,12,0.100538005767558
"3524",467,235,"unif",15,125,0.1,0.1,12,0.0993270097201224
"3525",467,235,"unif",15,142,0.1,0.1,16,0.0992787462992709
"3526",467,236,"unif",15,79,0.1,0.1,12,0.0987744448396223
"3527",467,236,"unif",15,160,0.1,0.1,19,0.0986123894196114
"3528",467,236,"unif",15,188,0.1,0.1,18,0.101613623447048
"3529",467,236,"unif",15,62,0.1,0.1,8,0.100212477933844
"3530",467,236,"unif",15,146,0.1,0.1,14,0.0998082591985197
"3531",467,236,"unif",15,69,0.1,0.1,9,0.09888715898685
"3532",467,236,"unif",15,127,0.1,0.1,15,0.0998869448333662
"3533",467,236,"unif",15,125,0.1,0.1,7,0.100746012203376
"3534",467,236,"unif",15,176,0.1,0.1,13,0.101171401434687
"3535",467,236,"unif",15,81,0.1,0.1,7,0.098528794703253
"3536",467,236,"unif",15,172,0.1,0.1,15,0.101480822153204
"3537",467,236,"unif",15,102,0.1,0.1,11,0.098350874303737
"3538",467,236,"unif",15,128,0.1,0.1,11,0.100508103016291
"3539",467,236,"unif",15,188,0.1,0.1,21,0.0991932539223065
"3540",467,236,"unif",15,70,0.1,0.1,6,0.0993456181268812
"3541",467,237,"unif",15,90,0.1,0.1,4,0.0988721834429757
"3542",467,237,"unif",15,75,0.1,0.1,6,0.10020081890175
"3543",467,237,"unif",15,73,0.1,0.1,7,0.100662862743205
"3544",467,237,"unif",15,122,0.1,0.1,12,0.100588858980981
"3545",467,237,"unif",15,192,0.1,0.1,21,0.100229905550435
"3546",467,237,"unif",15,182,0.1,0.1,18,0.10088013172334
"3547",467,237,"unif",15,76,0.1,0.1,3,0.101685184665931
"3548",467,237,"unif",15,69,0.1,0.1,4,0.0987862973426603
"3549",467,237,"unif",15,151,0.1,0.1,16,0.0990882957737608
"3550",467,237,"unif",15,137,0.1,0.1,12,0.101455826939714
"3551",467,237,"unif",15,86,0.1,0.1,11,0.0987712743083737
"3552",467,237,"unif",15,163,0.1,0.1,16,0.0985836911815392
"3553",467,237,"unif",15,74,0.1,0.1,8,0.101121825227889
"3554",467,237,"unif",15,52,0.1,0.1,2,0.0988518488059896
"3555",467,237,"unif",15,143,0.1,0.1,16,0.101675793081032
"3556",467,238,"unif",15,130,0.1,0.1,14,0.100146383916289
"3557",467,238,"unif",15,59,0.1,0.1,4,0.0987450304949145
"3558",467,238,"unif",15,102,0.1,0.1,15,0.100460381453614
"3559",467,238,"unif",15,108,0.1,0.1,7,0.0992529139588867
"3560",467,238,"unif",15,146,0.1,0.1,22,0.101204163944997
"3561",467,238,"unif",15,124,0.1,0.1,7,0.100507121844583
"3562",467,238,"unif",15,166,0.1,0.1,19,0.100546577114698
"3563",467,238,"unif",15,126,0.1,0.1,9,0.0997739328961462
"3564",467,238,"unif",15,183,0.1,0.1,13,0.0984357073075297
"3565",467,238,"unif",15,158,0.1,0.1,10,0.0992616008836936
"3566",467,238,"unif",15,119,0.1,0.1,8,0.101413940431657
"3567",467,238,"unif",15,156,0.1,0.1,17,0.0989637833405259
"3568",467,238,"unif",15,126,0.1,0.1,14,0.0989857469718039
"3569",467,238,"unif",15,105,0.1,0.1,12,0.0994882921822777
"3570",467,238,"unif",15,82,0.1,0.1,6,0.0987528810227534
"3571",467,239,"unif",15,118,0.1,0.1,12,0.100411294390561
"3572",467,239,"unif",15,89,0.1,0.1,11,0.0988981619905315
"3573",467,239,"unif",15,74,0.1,0.1,3,0.100603427203895
"3574",467,239,"unif",15,200,0.1,0.1,23,0.101551526333111
"3575",467,239,"unif",15,132,0.1,0.1,17,0.100913963844264
"3576",467,239,"unif",15,194,0.1,0.1,22,0.0983211080705687
"3577",467,239,"unif",15,67,0.1,0.1,7,0.0994591899905869
"3578",467,239,"unif",15,55,0.1,0.1,8,0.10063977550447
"3579",467,239,"unif",15,167,0.1,0.1,20,0.0994331467852232
"3580",467,239,"unif",15,61,0.1,0.1,6,0.101645883552334
"3581",467,239,"unif",15,200,0.1,0.1,18,0.101422372816049
"3582",467,239,"unif",15,176,0.1,0.1,16,0.0999494201824936
"3583",467,239,"unif",15,59,0.1,0.1,6,0.100145279691818
"3584",467,239,"unif",15,129,0.1,0.1,14,0.0995835507877688
"3585",467,239,"unif",15,180,0.1,0.1,15,0.100668336050108
"3586",467,240,"unif",15,96,0.1,0.1,10,0.101048379448368
"3587",467,240,"unif",15,64,0.1,0.1,6,0.100695509428238
"3588",467,240,"unif",15,101,0.1,0.1,9,0.101515161457954
"3589",467,240,"unif",15,114,0.1,0.1,10,0.0989145750999363
"3590",467,240,"unif",15,161,0.1,0.1,18,0.100579996760006
"3591",467,240,"unif",15,75,0.1,0.1,6,0.101414050104578
"3592",467,240,"unif",15,171,0.1,0.1,19,0.101064495809842
"3593",467,240,"unif",15,65,0.1,0.1,6,0.100442716321246
"3594",467,240,"unif",15,67,0.1,0.1,3,0.101359642361922
"3595",467,240,"unif",15,109,0.1,0.1,10,0.099671138795213
"3596",467,240,"unif",15,133,0.1,0.1,17,0.100345465102553
"3597",467,240,"unif",15,70,0.1,0.1,11,0.100995382989037
"3598",467,240,"unif",15,101,0.1,0.1,9,0.0999319349170063
"3599",467,240,"unif",15,176,0.1,0.1,12,0.100676502346724
"3600",467,240,"unif",15,70,0.1,0.1,9,0.0996755226495908
"3601",467,241,"unif",15,99,0.1,0.1,14,0.10096885168199
"3602",467,241,"unif",15,117,0.1,0.1,18,0.101509598072431
"3603",467,241,"unif",15,95,0.1,0.1,6,0.101096560969814
"3604",467,241,"unif",15,143,0.1,0.1,13,0.0985406655496351
"3605",467,241,"unif",15,180,0.1,0.1,17,0.100667993067562
"3606",467,241,"unif",15,105,0.1,0.1,6,0.0989955001455283
"3607",467,241,"unif",15,171,0.1,0.1,14,0.0993882443218412
"3608",467,241,"unif",15,59,0.1,0.1,7,0.101037478893348
"3609",467,241,"unif",15,119,0.1,0.1,17,0.101256133623079
"3610",467,241,"unif",15,72,0.1,0.1,8,0.0990802649193075
"3611",467,241,"unif",15,152,0.1,0.1,10,0.0987329632191671
"3612",467,241,"unif",15,193,0.1,0.1,23,0.101719527356574
"3613",467,241,"unif",15,183,0.1,0.1,24,0.101147453521052
"3614",467,241,"unif",15,59,0.1,0.1,4,0.0998407681814405
"3615",467,241,"unif",15,140,0.1,0.1,16,0.0997855924049111
"3616",467,242,"unif",15,104,0.1,0.1,9,0.0983908437311016
"3617",467,242,"unif",15,114,0.1,0.1,17,0.099339900109782
"3618",467,242,"unif",15,196,0.1,0.1,19,0.0990271354487533
"3619",467,242,"unif",15,91,0.1,0.1,11,0.0989063564720018
"3620",467,242,"unif",15,187,0.1,0.1,15,0.100750676293207
"3621",467,242,"unif",15,134,0.1,0.1,13,0.100523531381782
"3622",467,242,"unif",15,190,0.1,0.1,16,0.0997131847217149
"3623",467,242,"unif",15,122,0.1,0.1,7,0.100264297446213
"3624",467,242,"unif",15,154,0.1,0.1,15,0.0986467838108523
"3625",467,242,"unif",15,180,0.1,0.1,23,0.10132753794963
"3626",467,242,"unif",15,83,0.1,0.1,6,0.0991800786200161
"3627",467,242,"unif",15,168,0.1,0.1,12,0.0984687247268474
"3628",467,242,"unif",15,105,0.1,0.1,11,0.0991293966450123
"3629",467,242,"unif",15,192,0.1,0.1,19,0.0995734701390159
"3630",467,242,"unif",15,52,0.1,0.1,6,0.100595331110919
"3631",467,243,"unif",15,79,0.1,0.1,5,0.0999121933580897
"3632",467,243,"unif",15,63,0.1,0.1,5,0.0983096805373969
"3633",467,243,"unif",15,80,0.1,0.1,6,0.100954788705572
"3634",467,243,"unif",15,184,0.1,0.1,14,0.100388777578773
"3635",467,243,"unif",15,196,0.1,0.1,15,0.100277826607363
"3636",467,243,"unif",15,85,0.1,0.1,7,0.101660861347287
"3637",467,243,"unif",15,85,0.1,0.1,4,0.100380796388382
"3638",467,243,"unif",15,98,0.1,0.1,14,0.100042633324853
"3639",467,243,"unif",15,104,0.1,0.1,12,0.101670290136679
"3640",467,243,"unif",15,64,0.1,0.1,7,0.10168710586809
"3641",467,243,"unif",15,106,0.1,0.1,6,0.0988085969233772
"3642",467,243,"unif",15,61,0.1,0.1,9,0.100629222416409
"3643",467,243,"unif",15,177,0.1,0.1,16,0.10128997392483
"3644",467,243,"unif",15,91,0.1,0.1,13,0.100373611571577
"3645",467,243,"unif",15,155,0.1,0.1,16,0.101022076640688
"3646",467,244,"unif",15,163,0.1,0.1,11,0.098611449152036
"3647",467,244,"unif",15,56,0.1,0.1,6,0.0992263787949224
"3648",467,244,"unif",15,194,0.1,0.1,20,0.101685987250752
"3649",467,244,"unif",15,188,0.1,0.1,15,0.10120052705582
"3650",467,244,"unif",15,111,0.1,0.1,7,0.0991501321134658
"3651",467,244,"unif",15,88,0.1,0.1,10,0.0998684826563623
"3652",467,244,"unif",15,124,0.1,0.1,7,0.0994227077399659
"3653",467,244,"unif",15,154,0.1,0.1,15,0.0990406621660599
"3654",467,244,"unif",15,71,0.1,0.1,6,0.0984776672841364
"3655",467,244,"unif",15,164,0.1,0.1,11,0.098887171156868
"3656",467,244,"unif",15,175,0.1,0.1,23,0.0990107881876226
"3657",467,244,"unif",15,165,0.1,0.1,16,0.100335415884209
"3658",467,244,"unif",15,70,0.1,0.1,6,0.0997663159336084
"3659",467,244,"unif",15,154,0.1,0.1,11,0.100921630838649
"3660",467,244,"unif",15,82,0.1,0.1,12,0.0989391118806478
"3661",467,245,"unif",15,158,0.1,0.1,19,0.101287488794896
"3662",467,245,"unif",15,178,0.1,0.1,21,0.100808621053302
"3663",467,245,"unif",15,173,0.1,0.1,18,0.0988549324952999
"3664",467,245,"unif",15,174,0.1,0.1,18,0.0992435769571919
"3665",467,245,"unif",15,165,0.1,0.1,10,0.0988363421810484
"3666",467,245,"unif",15,130,0.1,0.1,17,0.0998334788641132
"3667",467,245,"unif",15,199,0.1,0.1,17,0.0989291261070614
"3668",467,245,"unif",15,62,0.1,0.1,5,0.101073819106656
"3669",467,245,"unif",15,156,0.1,0.1,12,0.100037309927181
"3670",467,245,"unif",15,68,0.1,0.1,8,0.0992354789155931
"3671",467,245,"unif",15,147,0.1,0.1,10,0.0991822502225733
"3672",467,245,"unif",15,77,0.1,0.1,10,0.100721463401052
"3673",467,245,"unif",15,74,0.1,0.1,12,0.100549210429462
"3674",467,245,"unif",15,126,0.1,0.1,12,0.0990315349913159
"3675",467,245,"unif",15,110,0.1,0.1,9,0.101432650708782
"3676",467,246,"unif",15,113,0.1,0.1,11,0.100153126282084
"3677",467,246,"unif",15,86,0.1,0.1,12,0.0984039935795118
"3678",467,246,"unif",15,198,0.1,0.1,12,0.101503840853823
"3679",467,246,"unif",15,80,0.1,0.1,6,0.100184229817063
"3680",467,246,"unif",15,170,0.1,0.1,25,0.0984107226638649
"3681",467,246,"unif",15,64,0.1,0.1,6,0.0991434236719279
"3682",467,246,"unif",15,119,0.1,0.1,10,0.101020738512165
"3683",467,246,"unif",15,132,0.1,0.1,13,0.100776531459735
"3684",467,246,"unif",15,100,0.1,0.1,6,0.100326655536826
"3685",467,246,"unif",15,108,0.1,0.1,5,0.0999707299678801
"3686",467,246,"unif",15,112,0.1,0.1,8,0.101272759850155
"3687",467,246,"unif",15,53,0.1,0.1,5,0.100945356930336
"3688",467,246,"unif",15,117,0.1,0.1,9,0.0988050188905009
"3689",467,246,"unif",15,80,0.1,0.1,5,0.100562144847018
"3690",467,246,"unif",15,56,0.1,0.1,8,0.0984599762938065
"3691",467,247,"unif",15,59,0.1,0.1,1,0.101114298286705
"3692",467,247,"unif",15,111,0.1,0.1,12,0.0997065952590606
"3693",467,247,"unif",15,80,0.1,0.1,5,0.0984111206078869
"3694",467,247,"unif",15,166,0.1,0.1,21,0.100780227109233
"3695",467,247,"unif",15,101,0.1,0.1,9,0.100100368345105
"3696",467,247,"unif",15,167,0.1,0.1,21,0.0993049717234128
"3697",467,247,"unif",15,191,0.1,0.1,17,0.101241161717548
"3698",467,247,"unif",15,135,0.1,0.1,9,0.0993377822056448
"3699",467,247,"unif",15,192,0.1,0.1,24,0.100204656407895
"3700",467,247,"unif",15,161,0.1,0.1,14,0.0993476014623491
"3701",467,247,"unif",15,157,0.1,0.1,18,0.101605822984932
"3702",467,247,"unif",15,83,0.1,0.1,6,0.0993729385759961
"3703",467,247,"unif",15,125,0.1,0.1,9,0.099717946983078
"3704",467,247,"unif",15,140,0.1,0.1,11,0.10012329590488
"3705",467,247,"unif",15,156,0.1,0.1,12,0.100623041752313
"3706",467,248,"unif",15,191,0.1,0.1,17,0.100665358640568
"3707",467,248,"unif",15,126,0.1,0.1,11,0.100065409385689
"3708",467,248,"unif",15,88,0.1,0.1,9,0.100231512767903
"3709",467,248,"unif",15,163,0.1,0.1,12,0.100140139981649
"3710",467,248,"unif",15,141,0.1,0.1,12,0.101540158250666
"3711",467,248,"unif",15,152,0.1,0.1,17,0.099102767806833
"3712",467,248,"unif",15,188,0.1,0.1,20,0.0997539062552235
"3713",467,248,"unif",15,91,0.1,0.1,11,0.101060881986354
"3714",467,248,"unif",15,176,0.1,0.1,20,0.0997765103848134
"3715",467,248,"unif",15,94,0.1,0.1,6,0.099968733817155
"3716",467,248,"unif",15,182,0.1,0.1,22,0.0994175065473733
"3717",467,248,"unif",15,159,0.1,0.1,16,0.0993398037328213
"3718",467,248,"unif",15,102,0.1,0.1,5,0.0995026362136026
"3719",467,248,"unif",15,153,0.1,0.1,15,0.0986231563439783
"3720",467,248,"unif",15,73,0.1,0.1,4,0.098858601049591
"3721",467,249,"unif",15,53,0.1,0.1,9,0.100114641002488
"3722",467,249,"unif",15,91,0.1,0.1,5,0.0986766464613087
"3723",467,249,"unif",15,133,0.1,0.1,14,0.0988395800752702
"3724",467,249,"unif",15,175,0.1,0.1,22,0.100293653283856
"3725",467,249,"unif",15,126,0.1,0.1,17,0.0996101934155164
"3726",467,249,"unif",15,120,0.1,0.1,7,0.0986849721529783
"3727",467,249,"unif",15,129,0.1,0.1,11,0.10092327496622
"3728",467,249,"unif",15,133,0.1,0.1,13,0.1000327339738
"3729",467,249,"unif",15,105,0.1,0.1,19,0.101302570570954
"3730",467,249,"unif",15,176,0.1,0.1,18,0.100779788421582
"3731",467,249,"unif",15,174,0.1,0.1,13,0.099817571612568
"3732",467,249,"unif",15,127,0.1,0.1,15,0.101524172620302
"3733",467,249,"unif",15,83,0.1,0.1,7,0.100216237041812
"3734",467,249,"unif",15,128,0.1,0.1,16,0.101403831114119
"3735",467,249,"unif",15,100,0.1,0.1,6,0.10046538926963
"3736",467,250,"unif",15,107,0.1,0.1,11,0.100306265271348
"3737",467,250,"unif",15,96,0.1,0.1,12,0.0992405280414356
"3738",467,250,"unif",15,57,0.1,0.1,8,0.0987073042779477
"3739",467,250,"unif",15,192,0.1,0.1,19,0.101230942969054
"3740",467,250,"unif",15,166,0.1,0.1,18,0.098449931775223
"3741",467,250,"unif",15,135,0.1,0.1,12,0.100238976916827
"3742",467,250,"unif",15,62,0.1,0.1,4,0.101359562579708
"3743",467,250,"unif",15,70,0.1,0.1,6,0.100693980468606
"3744",467,250,"unif",15,103,0.1,0.1,6,0.0989727379887911
"3745",467,250,"unif",15,67,0.1,0.1,8,0.0988434675753553
"3746",467,250,"unif",15,139,0.1,0.1,16,0.101190330661638
"3747",467,250,"unif",15,198,0.1,0.1,18,0.0992397417787475
"3748",467,250,"unif",15,163,0.1,0.1,15,0.0991480506274359
"3749",467,250,"unif",15,77,0.1,0.1,8,0.100646787211661
"3750",467,250,"unif",15,130,0.1,0.1,15,0.0986571947761059
"3751",467,251,"unif",15,180,0.1,0.1,17,0.0999325105284505
"3752",467,251,"unif",15,86,0.1,0.1,8,0.100842122231843
"3753",467,251,"unif",15,51,0.1,0.1,5,0.0986017612636145
"3754",467,251,"unif",15,156,0.1,0.1,20,0.100745203639608
"3755",467,251,"unif",15,116,0.1,0.1,13,0.0990786275417452
"3756",467,251,"unif",15,68,0.1,0.1,4,0.0983715989136212
"3757",467,251,"unif",15,141,0.1,0.1,12,0.100973453598184
"3758",467,251,"unif",15,81,0.1,0.1,14,0.101658559926634
"3759",467,251,"unif",15,61,0.1,0.1,7,0.0984271754095077
"3760",467,251,"unif",15,59,0.1,0.1,5,0.0994816317521827
"3761",467,251,"unif",15,190,0.1,0.1,17,0.100009915472355
"3762",467,251,"unif",15,137,0.1,0.1,10,0.0990049329612126
"3763",467,251,"unif",15,53,0.1,0.1,3,0.099406448489463
"3764",467,251,"unif",15,64,0.1,0.1,4,0.100875363532228
"3765",467,251,"unif",15,160,0.1,0.1,13,0.100633177420613
"3766",467,252,"unif",15,62,0.1,0.1,4,0.100704840199341
"3767",467,252,"unif",15,158,0.1,0.1,16,0.101210930128991
"3768",467,252,"unif",15,162,0.1,0.1,11,0.0985382363950091
"3769",467,252,"unif",15,132,0.1,0.1,8,0.101299495552045
"3770",467,252,"unif",15,115,0.1,0.1,11,0.099738750584759
"3771",467,252,"unif",15,99,0.1,0.1,8,0.099467647628835
"3772",467,252,"unif",15,181,0.1,0.1,26,0.0982683816228756
"3773",467,252,"unif",15,137,0.1,0.1,11,0.101370398857611
"3774",467,252,"unif",15,74,0.1,0.1,13,0.100692912042813
"3775",467,252,"unif",15,111,0.1,0.1,11,0.101191336701672
"3776",467,252,"unif",15,173,0.1,0.1,25,0.0997122721494193
"3777",467,252,"unif",15,111,0.1,0.1,10,0.0994550356695718
"3778",467,252,"unif",15,84,0.1,0.1,9,0.100582447546277
"3779",467,252,"unif",15,94,0.1,0.1,6,0.101123824170886
"3780",467,252,"unif",15,110,0.1,0.1,8,0.0989240461863711
"3781",467,253,"unif",15,93,0.1,0.1,5,0.100332569097699
"3782",467,253,"unif",15,184,0.1,0.1,25,0.101101126289653
"3783",467,253,"unif",15,85,0.1,0.1,5,0.0989810152947792
"3784",467,253,"unif",15,80,0.1,0.1,9,0.101376076464991
"3785",467,253,"unif",15,165,0.1,0.1,17,0.0987940087585393
"3786",467,253,"unif",15,167,0.1,0.1,15,0.0999874617439918
"3787",467,253,"unif",15,117,0.1,0.1,8,0.0995153057273965
"3788",467,253,"unif",15,130,0.1,0.1,16,0.0986611715393894
"3789",467,253,"unif",15,185,0.1,0.1,16,0.101351086256945
"3790",467,253,"unif",15,106,0.1,0.1,14,0.100826322761055
"3791",467,253,"unif",15,155,0.1,0.1,13,0.100820205650602
"3792",467,253,"unif",15,88,0.1,0.1,8,0.101065942289352
"3793",467,253,"unif",15,177,0.1,0.1,13,0.0992171954319417
"3794",467,253,"unif",15,177,0.1,0.1,21,0.0985673932086185
"3795",467,253,"unif",15,84,0.1,0.1,13,0.101404304951177
"3796",467,254,"unif",15,96,0.1,0.1,3,0.100709238794209
"3797",467,254,"unif",15,186,0.1,0.1,21,0.10038103602619
"3798",467,254,"unif",15,83,0.1,0.1,4,0.0991392270732269
"3799",467,254,"unif",15,175,0.1,0.1,19,0.0996815854510668
"3800",467,254,"unif",15,89,0.1,0.1,8,0.0986145804858092
"3801",467,254,"unif",15,144,0.1,0.1,11,0.0986478601384062
"3802",467,254,"unif",15,116,0.1,0.1,8,0.0988892396397148
"3803",467,254,"unif",15,100,0.1,0.1,8,0.0993102088534096
"3804",467,254,"unif",15,179,0.1,0.1,17,0.101336513486708
"3805",467,254,"unif",15,176,0.1,0.1,20,0.0993544254323539
"3806",467,254,"unif",15,142,0.1,0.1,14,0.100286663380104
"3807",467,254,"unif",15,61,0.1,0.1,7,0.101073513099543
"3808",467,254,"unif",15,156,0.1,0.1,21,0.0998793217200857
"3809",467,254,"unif",15,52,0.1,0.1,5,0.0990587487557738
"3810",467,254,"unif",15,173,0.1,0.1,20,0.100698136708401
"3811",467,255,"unif",15,112,0.1,0.1,9,0.0990595764597564
"3812",467,255,"unif",15,189,0.1,0.1,25,0.0996936059784271
"3813",467,255,"unif",15,185,0.1,0.1,16,0.099187952037716
