"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9784",378,327,"NA",30,132,0.05,0,8,0.05
"9785",378,327,"NA",30,113,0.05,0,6,0.05
"9786",378,327,"NA",30,115,0.05,0,3,0.05
"9787",378,327,"NA",30,200,0.05,0,16,0.05
"9788",378,327,"NA",30,161,0.05,0,6,0.05
"9789",378,327,"NA",30,116,0.05,0,3,0.05
"9790",378,327,"NA",30,193,0.05,0,8,0.05
"9791",378,327,"NA",30,104,0.05,0,6,0.05
"9792",378,327,"NA",30,119,0.05,0,7,0.05
"9793",378,327,"NA",30,132,0.05,0,8,0.05
"9794",378,327,"NA",30,151,0.05,0,5,0.05
"9795",378,327,"NA",30,164,0.05,0,9,0.05
"9796",378,327,"NA",30,86,0.05,0,4,0.05
"9797",378,327,"NA",30,79,0.05,0,7,0.05
"9798",378,327,"NA",30,190,0.05,0,13,0.05
"9799",378,327,"NA",30,148,0.05,0,6,0.05
"9800",378,327,"NA",30,77,0.05,0,1,0.05
"9801",378,327,"NA",30,70,0.05,0,6,0.05
"9802",378,327,"NA",30,52,0.05,0,1,0.05
"9803",378,327,"NA",30,156,0.05,0,6,0.05
"9804",378,327,"NA",30,174,0.05,0,8,0.05
"9805",378,327,"NA",30,122,0.05,0,8,0.05
"9806",378,327,"NA",30,92,0.05,0,3,0.05
"9807",378,327,"NA",30,180,0.05,0,9,0.05
"9808",378,327,"NA",30,161,0.05,0,3,0.05
"9809",378,327,"NA",30,61,0.05,0,4,0.05
"9810",378,327,"NA",30,74,0.05,0,5,0.05
"9811",378,328,"NA",30,72,0.05,0,2,0.05
"9812",378,328,"NA",30,169,0.05,0,6,0.05
"9813",378,328,"NA",30,61,0.05,0,4,0.05
"9814",378,328,"NA",30,122,0.05,0,6,0.05
"9815",378,328,"NA",30,75,0.05,0,7,0.05
"9816",378,328,"NA",30,57,0.05,0,2,0.05
"9817",378,328,"NA",30,183,0.05,0,13,0.05
"9818",378,328,"NA",30,98,0.05,0,3,0.05
"9819",378,328,"NA",30,110,0.05,0,9,0.05
"9820",378,328,"NA",30,138,0.05,0,6,0.05
"9821",378,328,"NA",30,148,0.05,0,6,0.05
"9822",378,328,"NA",30,81,0.05,0,5,0.05
"9823",378,328,"NA",30,136,0.05,0,6,0.05
"9824",378,328,"NA",30,85,0.05,0,2,0.05
"9825",378,328,"NA",30,64,0.05,0,6,0.05
"9826",378,328,"NA",30,79,0.05,0,5,0.05
"9827",378,328,"NA",30,95,0.05,0,8,0.05
"9828",378,328,"NA",30,188,0.05,0,6,0.05
"9829",378,328,"NA",30,108,0.05,0,6,0.05
"9830",378,328,"NA",30,99,0.05,0,6,0.05
"9831",378,328,"NA",30,171,0.05,0,8,0.05
"9832",378,328,"NA",30,149,0.05,0,6,0.05
"9833",378,328,"NA",30,58,0.05,0,5,0.05
"9834",378,328,"NA",30,157,0.05,0,19,0.05
"9835",378,328,"NA",30,131,0.05,0,7,0.05
"9836",378,328,"NA",30,112,0.05,0,4,0.05
"9837",378,328,"NA",30,109,0.05,0,9,0.05
"9838",378,328,"NA",30,75,0.05,0,2,0.05
"9839",378,328,"NA",30,184,0.05,0,11,0.05
"9840",378,328,"NA",30,69,0.05,0,2,0.05
"9841",378,329,"NA",30,126,0.05,0,6,0.05
"9842",378,329,"NA",30,134,0.05,0,6,0.05
"9843",378,329,"NA",30,133,0.05,0,9,0.05
"9844",378,329,"NA",30,116,0.05,0,2,0.05
"9845",378,329,"NA",30,126,0.05,0,3,0.05
"9846",378,329,"NA",30,159,0.05,0,13,0.05
"9847",378,329,"NA",30,85,0.05,0,3,0.05
"9848",378,329,"NA",30,152,0.05,0,4,0.05
"9849",378,329,"NA",30,69,0.05,0,3,0.05
"9850",378,329,"NA",30,73,0.05,0,1,0.05
"9851",378,329,"NA",30,60,0.05,0,5,0.05
"9852",378,329,"NA",30,77,0.05,0,4,0.05
"9853",378,329,"NA",30,184,0.05,0,12,0.05
"9854",378,329,"NA",30,139,0.05,0,10,0.05
"9855",378,329,"NA",30,147,0.05,0,7,0.05
"9856",378,329,"NA",30,114,0.05,0,5,0.05
"9857",378,329,"NA",30,72,0.05,0,6,0.05
"9858",378,329,"NA",30,193,0.05,0,10,0.05
"9859",378,329,"NA",30,174,0.05,0,11,0.05
"9860",378,329,"NA",30,61,0.05,0,1,0.05
"9861",378,329,"NA",30,131,0.05,0,9,0.05
"9862",378,329,"NA",30,134,0.05,0,15,0.05
"9863",378,329,"NA",30,54,0.05,0,5,0.05
"9864",378,329,"NA",30,143,0.05,0,8,0.05
"9865",378,329,"NA",30,53,0.05,0,3,0.05
"9866",378,329,"NA",30,194,0.05,0,6,0.05
"9867",378,329,"NA",30,139,0.05,0,0,0.05
"9868",378,329,"NA",30,142,0.05,0,11,0.05
"9869",378,329,"NA",30,103,0.05,0,5,0.05
"9870",378,329,"NA",30,85,0.05,0,6,0.05
"9871",378,330,"NA",30,135,0.05,0,13,0.05
"9872",378,330,"NA",30,76,0.05,0,3,0.05
"9873",378,330,"NA",30,61,0.05,0,2,0.05
"9874",378,330,"NA",30,144,0.05,0,8,0.05
"9875",378,330,"NA",30,61,0.05,0,4,0.05
"9876",378,330,"NA",30,76,0.05,0,4,0.05
"9877",378,330,"NA",30,182,0.05,0,9,0.05
"9878",378,330,"NA",30,131,0.05,0,4,0.05
"9879",378,330,"NA",30,125,0.05,0,4,0.05
"9880",378,330,"NA",30,114,0.05,0,5,0.05
"9881",378,330,"NA",30,122,0.05,0,6,0.05
"9882",378,330,"NA",30,154,0.05,0,5,0.05
"9883",378,330,"NA",30,51,0.05,0,1,0.05
"9884",378,330,"NA",30,179,0.05,0,10,0.05
"9885",378,330,"NA",30,143,0.05,0,9,0.05
"9886",378,330,"NA",30,89,0.05,0,4,0.05
"9887",378,330,"NA",30,121,0.05,0,3,0.05
"9888",378,330,"NA",30,124,0.05,0,11,0.05
"9889",378,330,"NA",30,187,0.05,0,12,0.05
"9890",378,330,"NA",30,189,0.05,0,14,0.05
"9891",378,330,"NA",30,131,0.05,0,12,0.05
"9892",378,330,"NA",30,171,0.05,0,9,0.05
"9893",378,330,"NA",30,51,0.05,0,3,0.05
"9894",378,330,"NA",30,187,0.05,0,8,0.05
"9895",378,330,"NA",30,97,0.05,0,2,0.05
"9896",378,330,"NA",30,194,0.05,0,8,0.05
"9897",378,330,"NA",30,133,0.05,0,7,0.05
"9898",378,330,"NA",30,53,0.05,0,4,0.05
"9899",378,330,"NA",30,197,0.05,0,8,0.05
"9900",378,330,"NA",30,180,0.05,0,7,0.05
"9901",378,331,"NA",30,76,0.05,0,5,0.05
"9902",378,331,"NA",30,148,0.05,0,8,0.05
"9903",378,331,"NA",30,181,0.05,0,6,0.05
"9904",378,331,"NA",30,149,0.05,0,5,0.05
"9905",378,331,"NA",30,119,0.05,0,3,0.05
"9906",378,331,"NA",30,68,0.05,0,3,0.05
"9907",378,331,"NA",30,102,0.05,0,6,0.05
"9908",378,331,"NA",30,119,0.05,0,8,0.05
"9909",378,331,"NA",30,165,0.05,0,8,0.05
"9910",378,331,"NA",30,185,0.05,0,4,0.05
"9911",378,331,"NA",30,197,0.05,0,10,0.05
"9912",378,331,"NA",30,123,0.05,0,9,0.05
"9913",378,331,"NA",30,133,0.05,0,5,0.05
"9914",378,331,"NA",30,137,0.05,0,9,0.05
"9915",378,331,"NA",30,52,0.05,0,0,0.05
"9916",378,331,"NA",30,188,0.05,0,12,0.05
"9917",378,331,"NA",30,180,0.05,0,6,0.05
"9918",378,331,"NA",30,106,0.05,0,6,0.05
"9919",378,331,"NA",30,136,0.05,0,9,0.05
"9920",378,331,"NA",30,98,0.05,0,1,0.05
"9921",378,331,"NA",30,73,0.05,0,4,0.05
"9922",378,331,"NA",30,177,0.05,0,7,0.05
"9923",378,331,"NA",30,154,0.05,0,9,0.05
"9924",378,331,"NA",30,90,0.05,0,6,0.05
"9925",378,331,"NA",30,77,0.05,0,4,0.05
"9926",378,331,"NA",30,92,0.05,0,3,0.05
"9927",378,331,"NA",30,155,0.05,0,11,0.05
"9928",378,331,"NA",30,142,0.05,0,11,0.05
"9929",378,331,"NA",30,180,0.05,0,13,0.05
"9930",378,331,"NA",30,136,0.05,0,6,0.05
"9931",378,332,"NA",30,81,0.05,0,4,0.05
"9932",378,332,"NA",30,103,0.05,0,7,0.05
"9933",378,332,"NA",30,81,0.05,0,6,0.05
"9934",378,332,"NA",30,185,0.05,0,8,0.05
"9935",378,332,"NA",30,81,0.05,0,5,0.05
"9936",378,332,"NA",30,172,0.05,0,5,0.05
"9937",378,332,"NA",30,144,0.05,0,4,0.05
"9938",378,332,"NA",30,68,0.05,0,1,0.05
"9939",378,332,"NA",30,192,0.05,0,10,0.05
"9940",378,332,"NA",30,127,0.05,0,4,0.05
"9941",378,332,"NA",30,62,0.05,0,6,0.05
"9942",378,332,"NA",30,71,0.05,0,2,0.05
"9943",378,332,"NA",30,83,0.05,0,5,0.05
"9944",378,332,"NA",30,181,0.05,0,5,0.05
"9945",378,332,"NA",30,128,0.05,0,5,0.05
"9946",378,332,"NA",30,85,0.05,0,5,0.05
"9947",378,332,"NA",30,165,0.05,0,7,0.05
"9948",378,332,"NA",30,197,0.05,0,10,0.05
"9949",378,332,"NA",30,111,0.05,0,5,0.05
"9950",378,332,"NA",30,118,0.05,0,9,0.05
"9951",378,332,"NA",30,164,0.05,0,13,0.05
"9952",378,332,"NA",30,128,0.05,0,4,0.05
"9953",378,332,"NA",30,60,0.05,0,2,0.05
"9954",378,332,"NA",30,181,0.05,0,3,0.05
"9955",378,332,"NA",30,175,0.05,0,11,0.05
"9956",378,332,"NA",30,166,0.05,0,7,0.05
"9957",378,332,"NA",30,68,0.05,0,6,0.05
"9958",378,332,"NA",30,151,0.05,0,11,0.05
"9959",378,332,"NA",30,52,0.05,0,3,0.05
"9960",378,332,"NA",30,118,0.05,0,7,0.05
"9961",378,333,"NA",30,166,0.05,0,7,0.05
"9962",378,333,"NA",30,79,0.05,0,2,0.05
"9963",378,333,"NA",30,147,0.05,0,4,0.05
"9964",378,333,"NA",30,104,0.05,0,7,0.05
"9965",378,333,"NA",30,122,0.05,0,3,0.05
"9966",378,333,"NA",30,148,0.05,0,4,0.05
"9967",378,333,"NA",30,131,0.05,0,8,0.05
"9968",378,333,"NA",30,150,0.05,0,10,0.05
"9969",378,333,"NA",30,173,0.05,0,7,0.05
"9970",378,333,"NA",30,175,0.05,0,7,0.05
"9971",378,333,"NA",30,157,0.05,0,6,0.05
"9972",378,333,"NA",30,164,0.05,0,9,0.05
"9973",378,333,"NA",30,164,0.05,0,10,0.05
"9974",378,333,"NA",30,174,0.05,0,7,0.05
"9975",378,333,"NA",30,124,0.05,0,13,0.05
"9976",378,333,"NA",30,154,0.05,0,10,0.05
"9977",378,333,"NA",30,122,0.05,0,4,0.05
"9978",378,333,"NA",30,158,0.05,0,4,0.05
"9979",378,333,"NA",30,119,0.05,0,5,0.05
"9980",378,333,"NA",30,123,0.05,0,7,0.05
"9981",378,333,"NA",30,104,0.05,0,6,0.05
"9982",378,333,"NA",30,63,0.05,0,4,0.05
"9983",378,333,"NA",30,194,0.05,0,5,0.05
"9984",378,333,"NA",30,55,0.05,0,5,0.05
"9985",378,333,"NA",30,73,0.05,0,2,0.05
"9986",378,333,"NA",30,200,0.05,0,13,0.05
"9987",378,333,"NA",30,160,0.05,0,6,0.05
"9988",378,333,"NA",30,171,0.05,0,7,0.05
"9989",378,333,"NA",30,169,0.05,0,9,0.05
"9990",378,333,"NA",30,107,0.05,0,5,0.05
"9991",378,334,"NA",30,111,0.05,0,11,0.05
"9992",378,334,"NA",30,166,0.05,0,11,0.05
"9993",378,334,"NA",30,136,0.05,0,2,0.05
"9994",378,334,"NA",30,168,0.05,0,7,0.05
"9995",378,334,"NA",30,140,0.05,0,11,0.05
"9996",378,334,"NA",30,107,0.05,0,5,0.05
"9997",378,334,"NA",30,169,0.05,0,7,0.05
"9998",378,334,"NA",30,187,0.05,0,8,0.05
"9999",378,334,"NA",30,153,0.05,0,8,0.05
"10000",378,334,"NA",30,57,0.05,0,2,0.05
"10001",378,334,"NA",30,144,0.05,0,12,0.05
"10002",378,334,"NA",30,153,0.05,0,12,0.05
"10003",378,334,"NA",30,109,0.05,0,6,0.05
"10004",378,334,"NA",30,155,0.05,0,5,0.05
"10005",378,334,"NA",30,160,0.05,0,6,0.05
"10006",378,334,"NA",30,142,0.05,0,9,0.05
"10007",378,334,"NA",30,123,0.05,0,4,0.05
"10008",378,334,"NA",30,187,0.05,0,11,0.05
"10009",378,334,"NA",30,121,0.05,0,7,0.05
"10010",378,334,"NA",30,180,0.05,0,7,0.05
"10011",378,334,"NA",30,54,0.05,0,1,0.05
"10012",378,334,"NA",30,73,0.05,0,2,0.05
"10013",378,334,"NA",30,66,0.05,0,2,0.05
"10014",378,334,"NA",30,87,0.05,0,4,0.05
"10015",378,334,"NA",30,192,0.05,0,10,0.05
"10016",378,334,"NA",30,193,0.05,0,9,0.05
"10017",378,334,"NA",30,85,0.05,0,7,0.05
"10018",378,334,"NA",30,145,0.05,0,8,0.05
"10019",378,334,"NA",30,93,0.05,0,3,0.05
"10020",378,334,"NA",30,130,0.05,0,5,0.05
"10021",378,335,"NA",30,186,0.05,0,5,0.05
"10022",378,335,"NA",30,107,0.05,0,3,0.05
"10023",378,335,"NA",30,70,0.05,0,5,0.05
"10024",378,335,"NA",30,119,0.05,0,6,0.05
"10025",378,335,"NA",30,199,0.05,0,9,0.05
"10026",378,335,"NA",30,98,0.05,0,5,0.05
"10027",378,335,"NA",30,141,0.05,0,6,0.05
"10028",378,335,"NA",30,144,0.05,0,9,0.05
"10029",378,335,"NA",30,124,0.05,0,5,0.05
"10030",378,335,"NA",30,143,0.05,0,10,0.05
"10031",378,335,"NA",30,56,0.05,0,3,0.05
"10032",378,335,"NA",30,87,0.05,0,4,0.05
"10033",378,335,"NA",30,100,0.05,0,3,0.05
"10034",378,335,"NA",30,186,0.05,0,8,0.05
"10035",378,335,"NA",30,151,0.05,0,11,0.05
"10036",378,335,"NA",30,149,0.05,0,10,0.05
"10037",378,335,"NA",30,103,0.05,0,4,0.05
"10038",378,335,"NA",30,92,0.05,0,4,0.05
"10039",378,335,"NA",30,73,0.05,0,1,0.05
"10040",378,335,"NA",30,192,0.05,0,7,0.05
"10041",378,335,"NA",30,66,0.05,0,5,0.05
"10042",378,335,"NA",30,193,0.05,0,11,0.05
"10043",378,335,"NA",30,60,0.05,0,1,0.05
"10044",378,335,"NA",30,102,0.05,0,4,0.05
"10045",378,335,"NA",30,73,0.05,0,3,0.05
"10046",378,335,"NA",30,61,0.05,0,4,0.05
"10047",378,335,"NA",30,72,0.05,0,2,0.05
"10048",378,335,"NA",30,88,0.05,0,4,0.05
"10049",378,335,"NA",30,88,0.05,0,5,0.05
"10050",378,335,"NA",30,79,0.05,0,4,0.05
"10051",378,336,"NA",30,180,0.05,0,6,0.05
"10052",378,336,"NA",30,190,0.05,0,11,0.05
"10053",378,336,"NA",30,137,0.05,0,10,0.05
"10054",378,336,"NA",30,59,0.05,0,3,0.05
"10055",378,336,"NA",30,66,0.05,0,3,0.05
"10056",378,336,"NA",30,141,0.05,0,6,0.05
"10057",378,336,"NA",30,190,0.05,0,8,0.05
"10058",378,336,"NA",30,141,0.05,0,10,0.05
"10059",378,336,"NA",30,132,0.05,0,8,0.05
"10060",378,336,"NA",30,195,0.05,0,9,0.05
"10061",378,336,"NA",30,108,0.05,0,5,0.05
"10062",378,336,"NA",30,83,0.05,0,3,0.05
"10063",378,336,"NA",30,150,0.05,0,13,0.05
"10064",378,336,"NA",30,97,0.05,0,2,0.05
"10065",378,336,"NA",30,52,0.05,0,4,0.05
"10066",378,336,"NA",30,144,0.05,0,6,0.05
"10067",378,336,"NA",30,200,0.05,0,12,0.05
"10068",378,336,"NA",30,121,0.05,0,7,0.05
"10069",378,336,"NA",30,89,0.05,0,1,0.05
"10070",378,336,"NA",30,89,0.05,0,6,0.05
"10071",378,336,"NA",30,107,0.05,0,8,0.05
"10072",378,336,"NA",30,179,0.05,0,8,0.05
"10073",378,336,"NA",30,133,0.05,0,5,0.05
"10074",378,336,"NA",30,191,0.05,0,6,0.05
"10075",378,336,"NA",30,143,0.05,0,6,0.05
"10076",378,336,"NA",30,134,0.05,0,13,0.05
"10077",378,336,"NA",30,194,0.05,0,10,0.05
"10078",378,336,"NA",30,119,0.05,0,6,0.05
"10079",378,336,"NA",30,74,0.05,0,3,0.05
"10080",378,336,"NA",30,136,0.05,0,11,0.05
"10081",378,337,"NA",30,152,0.05,0,3,0.05
"10082",378,337,"NA",30,54,0.05,0,3,0.05
"10083",378,337,"NA",30,152,0.05,0,7,0.05
"10084",378,337,"NA",30,113,0.05,0,7,0.05
"10085",378,337,"NA",30,194,0.05,0,10,0.05
"10086",378,337,"NA",30,133,0.05,0,6,0.05
"10087",378,337,"NA",30,138,0.05,0,7,0.05
"10088",378,337,"NA",30,161,0.05,0,8,0.05
"10089",378,337,"NA",30,58,0.05,0,2,0.05
"10090",378,337,"NA",30,82,0.05,0,3,0.05
"10091",378,337,"NA",30,85,0.05,0,1,0.05
"10092",378,337,"NA",30,177,0.05,0,8,0.05
"10093",378,337,"NA",30,63,0.05,0,3,0.05
"10094",378,337,"NA",30,103,0.05,0,5,0.05
"10095",378,337,"NA",30,51,0.05,0,5,0.05
"10096",378,337,"NA",30,145,0.05,0,10,0.05
"10097",378,337,"NA",30,141,0.05,0,6,0.05
"10098",378,337,"NA",30,51,0.05,0,3,0.05
"10099",378,337,"NA",30,133,0.05,0,3,0.05
"10100",378,337,"NA",30,140,0.05,0,8,0.05
"10101",378,337,"NA",30,68,0.05,0,5,0.05
"10102",378,337,"NA",30,139,0.05,0,4,0.05
"10103",378,337,"NA",30,122,0.05,0,6,0.05
"10104",378,337,"NA",30,66,0.05,0,1,0.05
"10105",378,337,"NA",30,196,0.05,0,6,0.05
"10106",378,337,"NA",30,155,0.05,0,5,0.05
"10107",378,337,"NA",30,51,0.05,0,1,0.05
"10108",378,337,"NA",30,110,0.05,0,11,0.05
"10109",378,337,"NA",30,198,0.05,0,6,0.05
"10110",378,337,"NA",30,63,0.05,0,7,0.05
"10111",378,338,"NA",30,180,0.05,0,6,0.05
"10112",378,338,"NA",30,82,0.05,0,4,0.05
"10113",378,338,"NA",30,175,0.05,0,7,0.05
"10114",378,338,"NA",30,135,0.05,0,6,0.05
"10115",378,338,"NA",30,199,0.05,0,12,0.05
"10116",378,338,"NA",30,195,0.05,0,6,0.05
"10117",378,338,"NA",30,175,0.05,0,8,0.05
"10118",378,338,"NA",30,132,0.05,0,8,0.05
"10119",378,338,"NA",30,147,0.05,0,10,0.05
"10120",378,338,"NA",30,101,0.05,0,7,0.05
"10121",378,338,"NA",30,89,0.05,0,8,0.05
"10122",378,338,"NA",30,139,0.05,0,6,0.05
"10123",378,338,"NA",30,111,0.05,0,7,0.05
"10124",378,338,"NA",30,89,0.05,0,9,0.05
"10125",378,338,"NA",30,60,0.05,0,2,0.05
"10126",378,338,"NA",30,84,0.05,0,6,0.05
"10127",378,338,"NA",30,109,0.05,0,7,0.05
"10128",378,338,"NA",30,174,0.05,0,9,0.05
"10129",378,338,"NA",30,149,0.05,0,10,0.05
"10130",378,338,"NA",30,179,0.05,0,7,0.05
"10131",378,338,"NA",30,121,0.05,0,6,0.05
"10132",378,338,"NA",30,77,0.05,0,9,0.05
"10133",378,338,"NA",30,157,0.05,0,13,0.05
"10134",378,338,"NA",30,126,0.05,0,3,0.05
"10135",378,338,"NA",30,71,0.05,0,3,0.05
"10136",378,338,"NA",30,143,0.05,0,5,0.05
"10137",378,338,"NA",30,130,0.05,0,6,0.05
"10138",378,338,"NA",30,143,0.05,0,10,0.05
"10139",378,338,"NA",30,105,0.05,0,4,0.05
"10140",378,338,"NA",30,167,0.05,0,11,0.05
"10141",378,339,"NA",30,149,0.05,0,8,0.05
"10142",378,339,"NA",30,134,0.05,0,12,0.05
"10143",378,339,"NA",30,175,0.05,0,7,0.05
"10144",378,339,"NA",30,145,0.05,0,5,0.05
"10145",378,339,"NA",30,159,0.05,0,7,0.05
"10146",378,339,"NA",30,139,0.05,0,5,0.05
"10147",378,339,"NA",30,59,0.05,0,2,0.05
"10148",378,339,"NA",30,78,0.05,0,4,0.05
"10149",378,339,"NA",30,192,0.05,0,8,0.05
"10150",378,339,"NA",30,126,0.05,0,5,0.05
"10151",378,339,"NA",30,191,0.05,0,6,0.05
"10152",378,339,"NA",30,96,0.05,0,4,0.05
"10153",378,339,"NA",30,91,0.05,0,6,0.05
"10154",378,339,"NA",30,170,0.05,0,9,0.05
"10155",378,339,"NA",30,111,0.05,0,3,0.05
"10156",378,339,"NA",30,121,0.05,0,5,0.05
"10157",378,339,"NA",30,121,0.05,0,7,0.05
"10158",378,339,"NA",30,165,0.05,0,4,0.05
"10159",378,339,"NA",30,79,0.05,0,1,0.05
"10160",378,339,"NA",30,144,0.05,0,8,0.05
"10161",378,339,"NA",30,62,0.05,0,0,0.05
"10162",378,339,"NA",30,135,0.05,0,14,0.05
"10163",378,339,"NA",30,146,0.05,0,5,0.05
"10164",378,339,"NA",30,70,0.05,0,3,0.05
"10165",378,339,"NA",30,58,0.05,0,1,0.05
"10166",378,339,"NA",30,182,0.05,0,13,0.05
"10167",378,339,"NA",30,144,0.05,0,9,0.05
"10168",378,339,"NA",30,127,0.05,0,8,0.05
"10169",378,339,"NA",30,53,0.05,0,4,0.05
"10170",378,339,"NA",30,118,0.05,0,8,0.05
"10171",378,340,"NA",30,137,0.05,0,5,0.05
"10172",378,340,"NA",30,170,0.05,0,9,0.05
"10173",378,340,"NA",30,165,0.05,0,10,0.05
"10174",378,340,"NA",30,136,0.05,0,5,0.05
"10175",378,340,"NA",30,146,0.05,0,6,0.05
"10176",378,340,"NA",30,85,0.05,0,7,0.05
"10177",378,340,"NA",30,57,0.05,0,5,0.05
"10178",378,340,"NA",30,98,0.05,0,4,0.05
"10179",378,340,"NA",30,143,0.05,0,7,0.05
"10180",378,340,"NA",30,95,0.05,0,9,0.05
"10181",378,340,"NA",30,52,0.05,0,2,0.05
"10182",378,340,"NA",30,141,0.05,0,6,0.05
"10183",378,340,"NA",30,107,0.05,0,6,0.05
"10184",378,340,"NA",30,181,0.05,0,9,0.05
"10185",378,340,"NA",30,194,0.05,0,5,0.05
"10186",378,340,"NA",30,125,0.05,0,6,0.05
"10187",378,340,"NA",30,191,0.05,0,4,0.05
"10188",378,340,"NA",30,188,0.05,0,13,0.05
"10189",378,340,"NA",30,52,0.05,0,3,0.05
"10190",378,340,"NA",30,61,0.05,0,5,0.05
"10191",378,340,"NA",30,131,0.05,0,5,0.05
"10192",378,340,"NA",30,97,0.05,0,5,0.05
"10193",378,340,"NA",30,136,0.05,0,6,0.05
"10194",378,340,"NA",30,153,0.05,0,8,0.05
"10195",378,340,"NA",30,174,0.05,0,8,0.05
"10196",378,340,"NA",30,168,0.05,0,4,0.05
"10197",378,340,"NA",30,126,0.05,0,4,0.05
"10198",378,340,"NA",30,186,0.05,0,9,0.05
"10199",378,340,"NA",30,85,0.05,0,6,0.05
"10200",378,340,"NA",30,68,0.05,0,0,0.05
"10201",378,341,"NA",30,188,0.05,0,11,0.05
"10202",378,341,"NA",30,178,0.05,0,8,0.05
"10203",378,341,"NA",30,117,0.05,0,2,0.05
"10204",378,341,"NA",30,151,0.05,0,8,0.05
"10205",378,341,"NA",30,173,0.05,0,12,0.05
"10206",378,341,"NA",30,84,0.05,0,2,0.05
"10207",378,341,"NA",30,111,0.05,0,11,0.05
"10208",378,341,"NA",30,147,0.05,0,9,0.05
"10209",378,341,"NA",30,154,0.05,0,8,0.05
"10210",378,341,"NA",30,132,0.05,0,6,0.05
"10211",378,341,"NA",30,154,0.05,0,11,0.05
"10212",378,341,"NA",30,98,0.05,0,7,0.05
"10213",378,341,"NA",30,166,0.05,0,12,0.05
"10214",378,341,"NA",30,109,0.05,0,5,0.05
"10215",378,341,"NA",30,94,0.05,0,3,0.05
"10216",378,341,"NA",30,142,0.05,0,7,0.05
"10217",378,341,"NA",30,62,0.05,0,4,0.05
"10218",378,341,"NA",30,195,0.05,0,11,0.05
"10219",378,341,"NA",30,146,0.05,0,2,0.05
"10220",378,341,"NA",30,136,0.05,0,9,0.05
"10221",378,341,"NA",30,117,0.05,0,5,0.05
"10222",378,341,"NA",30,98,0.05,0,9,0.05
"10223",378,341,"NA",30,70,0.05,0,2,0.05
"10224",378,341,"NA",30,131,0.05,0,8,0.05
"10225",378,341,"NA",30,149,0.05,0,7,0.05
"10226",378,341,"NA",30,121,0.05,0,5,0.05
"10227",378,341,"NA",30,181,0.05,0,6,0.05
"10228",378,341,"NA",30,91,0.05,0,2,0.05
"10229",378,341,"NA",30,173,0.05,0,12,0.05
"10230",378,341,"NA",30,174,0.05,0,12,0.05
"10231",378,342,"NA",30,150,0.05,0,8,0.05
"10232",378,342,"NA",30,60,0.05,0,3,0.05
"10233",378,342,"NA",30,58,0.05,0,7,0.05
"10234",378,342,"NA",30,164,0.05,0,7,0.05
"10235",378,342,"NA",30,99,0.05,0,8,0.05
"10236",378,342,"NA",30,146,0.05,0,4,0.05
"10237",378,342,"NA",30,164,0.05,0,4,0.05
"10238",378,342,"NA",30,200,0.05,0,10,0.05
"10239",378,342,"NA",30,117,0.05,0,5,0.05
"10240",378,342,"NA",30,69,0.05,0,4,0.05
"10241",378,342,"NA",30,55,0.05,0,2,0.05
"10242",378,342,"NA",30,200,0.05,0,16,0.05
"10243",378,342,"NA",30,191,0.05,0,10,0.05
"10244",378,342,"NA",30,200,0.05,0,6,0.05
"10245",378,342,"NA",30,162,0.05,0,4,0.05
"10246",378,342,"NA",30,178,0.05,0,10,0.05
"10247",378,342,"NA",30,122,0.05,0,7,0.05
"10248",378,342,"NA",30,72,0.05,0,6,0.05
"10249",378,342,"NA",30,184,0.05,0,12,0.05
"10250",378,342,"NA",30,133,0.05,0,3,0.05
"10251",378,342,"NA",30,104,0.05,0,9,0.05
"10252",378,342,"NA",30,151,0.05,0,9,0.05
"10253",378,342,"NA",30,102,0.05,0,5,0.05
"10254",378,342,"NA",30,188,0.05,0,7,0.05
"10255",378,342,"NA",30,52,0.05,0,3,0.05
"10256",378,342,"NA",30,68,0.05,0,5,0.05
"10257",378,342,"NA",30,163,0.05,0,10,0.05
"10258",378,342,"NA",30,65,0.05,0,4,0.05
"10259",378,342,"NA",30,62,0.05,0,0,0.05
"10260",378,342,"NA",30,124,0.05,0,5,0.05
"10261",378,343,"NA",30,94,0.05,0,3,0.05
"10262",378,343,"NA",30,141,0.05,0,6,0.05
"10263",378,343,"NA",30,193,0.05,0,9,0.05
"10264",378,343,"NA",30,145,0.05,0,9,0.05
"10265",378,343,"NA",30,151,0.05,0,11,0.05
"10266",378,343,"NA",30,118,0.05,0,11,0.05
"10267",378,343,"NA",30,170,0.05,0,9,0.05
"10268",378,343,"NA",30,199,0.05,0,5,0.05
"10269",378,343,"NA",30,133,0.05,0,5,0.05
"10270",378,343,"NA",30,91,0.05,0,8,0.05
"10271",378,343,"NA",30,131,0.05,0,9,0.05
"10272",378,343,"NA",30,158,0.05,0,11,0.05
"10273",378,343,"NA",30,180,0.05,0,10,0.05
"10274",378,343,"NA",30,90,0.05,0,9,0.05
"10275",378,343,"NA",30,178,0.05,0,12,0.05
"10276",378,343,"NA",30,83,0.05,0,2,0.05
"10277",378,343,"NA",30,87,0.05,0,8,0.05
"10278",378,343,"NA",30,78,0.05,0,3,0.05
"10279",378,343,"NA",30,80,0.05,0,6,0.05
"10280",378,343,"NA",30,199,0.05,0,3,0.05
"10281",378,343,"NA",30,112,0.05,0,8,0.05
