"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4803",178,321,"unif",15,45,0.005,0.5,0,0.00498291570060323
"4804",178,321,"unif",15,33,0.005,0.5,0,0.00498093753555808
"4805",178,321,"unif",15,26,0.005,0.5,0,0.00499970259182804
"4806",178,321,"unif",15,25,0.005,0.5,1,0.00501229325897371
"4807",178,321,"unif",15,26,0.005,0.5,0,0.00499911624043777
"4808",178,321,"unif",15,29,0.005,0.5,0,0.0049946522890188
"4809",178,321,"unif",15,18,0.005,0.5,0,0.00498552177188528
"4810",178,321,"unif",15,44,0.005,0.5,1,0.00499656000798657
"4811",178,321,"unif",15,33,0.005,0.5,0,0.00498511748829736
"4812",178,321,"unif",15,47,0.005,0.5,0,0.00500453009126061
"4813",178,321,"unif",15,28,0.005,0.5,0,0.00501747223284498
"4814",178,321,"unif",15,17,0.005,0.5,0,0.0049965683406561
"4815",178,321,"unif",15,25,0.005,0.5,0,0.00499399281831504
"4816",178,322,"unif",15,22,0.005,0.5,1,0.00499856631869862
"4817",178,322,"unif",15,34,0.005,0.5,2,0.00497911755326369
"4818",178,322,"unif",15,44,0.005,0.5,0,0.00498164235102178
"4819",178,322,"unif",15,49,0.005,0.5,0,0.00499812110868673
"4820",178,322,"unif",15,33,0.005,0.5,0,0.00501888226526238
"4821",178,322,"unif",15,10,0.005,0.5,0,0.00500428637450166
"4822",178,322,"unif",15,48,0.005,0.5,0,0.00498260575714739
"4823",178,322,"unif",15,19,0.005,0.5,1,0.00500291221782777
"4824",178,322,"unif",15,9,0.005,0.5,0,0.0049920573838936
"4825",178,322,"unif",15,48,0.005,0.5,0,0.00499030155708831
"4826",178,322,"unif",15,12,0.005,0.5,0,0.00499853086804677
"4827",178,322,"unif",15,40,0.005,0.5,0,0.00499220052135979
"4828",178,322,"unif",15,21,0.005,0.5,0,0.00500356632209721
"4829",178,322,"unif",15,45,0.005,0.5,0,0.00501444660470931
"4830",178,322,"unif",15,46,0.005,0.5,1,0.00500795769546765
"4831",178,323,"unif",15,29,0.005,0.5,0,0.00501468093040479
"4832",178,323,"unif",15,47,0.005,0.5,0,0.00499655126463237
"4833",178,323,"unif",15,29,0.005,0.5,0,0.00501738957667422
"4834",178,323,"unif",15,36,0.005,0.5,0,0.00499380943233939
"4835",178,323,"unif",15,14,0.005,0.5,0,0.00499580780000558
"4836",178,323,"unif",15,10,0.005,0.5,0,0.00498550830587409
"4837",178,323,"unif",15,17,0.005,0.5,0,0.00498034728031938
"4838",178,323,"unif",15,39,0.005,0.5,0,0.00498427481099446
"4839",178,323,"unif",15,9,0.005,0.5,0,0.00501363406329348
"4840",178,323,"unif",15,41,0.005,0.5,0,0.00500093285172025
"4841",178,323,"unif",15,48,0.005,0.5,1,0.00501520399114829
"4842",178,323,"unif",15,18,0.005,0.5,0,0.00498160956907928
"4843",178,323,"unif",15,36,0.005,0.5,0,0.0049873675917352
"4844",178,323,"unif",15,15,0.005,0.5,0,0.00500161324005075
"4845",178,323,"unif",15,41,0.005,0.5,0,0.00500190073206559
"4846",178,324,"unif",15,20,0.005,0.5,0,0.00498801650629528
"4847",178,324,"unif",15,32,0.005,0.5,0,0.00497900492959311
"4848",178,324,"unif",15,41,0.005,0.5,1,0.00500326537012029
"4849",178,324,"unif",15,24,0.005,0.5,0,0.00501282018726085
"4850",178,324,"unif",15,11,0.005,0.5,0,0.00499485659454682
"4851",178,324,"unif",15,46,0.005,0.5,0,0.00500106091954411
"4852",178,324,"unif",15,24,0.005,0.5,0,0.00501204515364046
"4853",178,324,"unif",15,19,0.005,0.5,0,0.00501891381276146
"4854",178,324,"unif",15,38,0.005,0.5,0,0.00499770855661043
"4855",178,324,"unif",15,41,0.005,0.5,0,0.0050144212439553
"4856",178,324,"unif",15,41,0.005,0.5,0,0.00501037699510312
"4857",178,324,"unif",15,33,0.005,0.5,0,0.00501409038928479
"4858",178,324,"unif",15,10,0.005,0.5,0,0.00498662534557208
"4859",178,324,"unif",15,7,0.005,0.5,0,0.00499945725372411
"4860",178,324,"unif",15,26,0.005,0.5,1,0.00499680254264713
"4861",178,325,"unif",15,36,0.005,0.5,0,0.00500078577877883
"4862",178,325,"unif",15,46,0.005,0.5,0,0.00499090709582582
"4863",178,325,"unif",15,8,0.005,0.5,0,0.00499319432772901
"4864",178,325,"unif",15,28,0.005,0.5,0,0.00499616529610894
"4865",178,325,"unif",15,27,0.005,0.5,0,0.00499854575478395
"4866",178,325,"unif",15,26,0.005,0.5,2,0.00501580452091399
"4867",178,325,"unif",15,22,0.005,0.5,0,0.00498481803701578
"4868",178,325,"unif",15,38,0.005,0.5,1,0.0050112979515563
"4869",178,325,"unif",15,38,0.005,0.5,0,0.0049939628824017
"4870",178,325,"unif",15,16,0.005,0.5,0,0.00499591667982689
"4871",178,325,"unif",15,44,0.005,0.5,0,0.00498720350975394
"4872",178,325,"unif",15,32,0.005,0.5,0,0.00500718813043101
"4873",178,325,"unif",15,44,0.005,0.5,0,0.00498697818824052
"4874",178,325,"unif",15,43,0.005,0.5,0,0.00498961055314124
"4875",178,325,"unif",15,28,0.005,0.5,0,0.00499059187709587
"4876",178,326,"unif",15,35,0.005,0.5,0,0.00498097227629558
"4877",178,326,"unif",15,5,0.005,0.5,0,0.00501901771476392
"4878",178,326,"unif",15,36,0.005,0.5,0,0.00501284305408466
"4879",178,326,"unif",15,16,0.005,0.5,0,0.00500754839108191
"4880",178,326,"unif",15,10,0.005,0.5,0,0.00498304028515364
"4881",178,326,"unif",15,43,0.005,0.5,0,0.00500382594316581
"4882",178,326,"unif",15,25,0.005,0.5,0,0.00498083262994653
"4883",178,326,"unif",15,25,0.005,0.5,0,0.00498115197438638
"4884",178,326,"unif",15,25,0.005,0.5,0,0.00500075024840968
"4885",178,326,"unif",15,5,0.005,0.5,0,0.00499774811311091
"4886",178,326,"unif",15,5,0.005,0.5,0,0.00499356677834991
"4887",178,326,"unif",15,41,0.005,0.5,0,0.00500706063061929
"4888",178,326,"unif",15,13,0.005,0.5,0,0.00498809134694566
"4889",178,326,"unif",15,28,0.005,0.5,1,0.00498782659142639
"4890",178,326,"unif",15,39,0.005,0.5,1,0.00499437824425279
"4891",178,327,"unif",15,44,0.005,0.5,1,0.00499943192383069
"4892",178,327,"unif",15,35,0.005,0.5,0,0.00498512585817905
"4893",178,327,"unif",15,15,0.005,0.5,0,0.00498909123624701
"4894",178,327,"unif",15,19,0.005,0.5,1,0.00501334188054083
"4895",178,327,"unif",15,38,0.005,0.5,1,0.00498123101528187
"4896",178,327,"unif",15,28,0.005,0.5,1,0.00500740162764359
"4897",178,327,"unif",15,46,0.005,0.5,0,0.00500490921791954
"4898",178,327,"unif",15,50,0.005,0.5,0,0.00498757380009381
"4899",178,327,"unif",15,50,0.005,0.5,0,0.0050211009477991
"4900",178,327,"unif",15,46,0.005,0.5,0,0.00501599420690444
"4901",178,327,"unif",15,13,0.005,0.5,0,0.00497862299195966
"4902",178,327,"unif",15,47,0.005,0.5,0,0.00498318744496039
"4903",178,327,"unif",15,47,0.005,0.5,0,0.00498463555876063
"4904",178,327,"unif",15,34,0.005,0.5,0,0.00499630771840812
"4905",178,327,"unif",15,12,0.005,0.5,0,0.00497920806671392
"4906",178,328,"unif",15,28,0.005,0.5,0,0.00498558774554757
"4907",178,328,"unif",15,22,0.005,0.5,0,0.00499960150970239
"4908",178,328,"unif",15,21,0.005,0.5,0,0.00501034038734581
"4909",178,328,"unif",15,6,0.005,0.5,0,0.00498251401577671
"4910",178,328,"unif",15,12,0.005,0.5,0,0.00498478036833399
"4911",178,328,"unif",15,22,0.005,0.5,1,0.0049829424340734
"4912",178,328,"unif",15,21,0.005,0.5,0,0.00500598431137282
"4913",178,328,"unif",15,16,0.005,0.5,0,0.00501347214496059
"4914",178,328,"unif",15,34,0.005,0.5,0,0.00498064662893736
"4915",178,328,"unif",15,47,0.005,0.5,0,0.00498041940067151
"4916",178,328,"unif",15,18,0.005,0.5,0,0.00498180990452104
"4917",178,328,"unif",15,15,0.005,0.5,0,0.0050136464647608
"4918",178,328,"unif",15,11,0.005,0.5,0,0.00499190477520305
"4919",178,328,"unif",15,5,0.005,0.5,0,0.00501855400750829
"4920",178,328,"unif",15,42,0.005,0.5,0,0.00499530902105515
"4921",178,329,"unif",15,27,0.005,0.5,0,0.004995325187957
"4922",178,329,"unif",15,26,0.005,0.5,0,0.00501654049044215
"4923",178,329,"unif",15,38,0.005,0.5,0,0.0049997029992966
"4924",178,329,"unif",15,49,0.005,0.5,1,0.00500711569286316
"4925",178,329,"unif",15,34,0.005,0.5,0,0.0049920697182157
"4926",178,329,"unif",15,38,0.005,0.5,0,0.00498698146965492
"4927",178,329,"unif",15,14,0.005,0.5,0,0.00498361473750622
"4928",178,329,"unif",15,32,0.005,0.5,0,0.00501713433927005
"4929",178,329,"unif",15,32,0.005,0.5,0,0.00498425013860987
"4930",178,329,"unif",15,15,0.005,0.5,0,0.00499220207530752
"4931",178,329,"unif",15,23,0.005,0.5,0,0.00501278081236496
"4932",178,329,"unif",15,42,0.005,0.5,1,0.00499998496388994
"4933",178,329,"unif",15,35,0.005,0.5,1,0.00497964630554125
"4934",178,329,"unif",15,32,0.005,0.5,0,0.00499328516781142
"4935",178,329,"unif",15,14,0.005,0.5,0,0.00500771141731069
"4936",178,330,"unif",15,17,0.005,0.5,0,0.00501795912925165
"4937",178,330,"unif",15,17,0.005,0.5,0,0.00501178730717122
"4938",178,330,"unif",15,5,0.005,0.5,0,0.00501800538240758
"4939",178,330,"unif",15,34,0.005,0.5,0,0.00499990664071217
"4940",178,330,"unif",15,12,0.005,0.5,0,0.00500712251525959
"4941",178,330,"unif",15,45,0.005,0.5,0,0.00500133009709939
"4942",178,330,"unif",15,12,0.005,0.5,0,0.00500059111434446
"4943",178,330,"unif",15,41,0.005,0.5,0,0.00500983141614645
"4944",178,330,"unif",15,36,0.005,0.5,0,0.00498299670001143
"4945",178,330,"unif",15,41,0.005,0.5,0,0.00498803702006277
"4946",178,330,"unif",15,17,0.005,0.5,0,0.00498162213719978
"4947",178,330,"unif",15,11,0.005,0.5,0,0.00501321389937058
"4948",178,330,"unif",15,21,0.005,0.5,0,0.00498363343716351
"4949",178,330,"unif",15,9,0.005,0.5,0,0.00501777822589435
"4950",178,330,"unif",15,40,0.005,0.5,1,0.00498087308586006
"4951",178,331,"unif",15,37,0.005,0.5,0,0.00498987069709557
"4952",178,331,"unif",15,39,0.005,0.5,0,0.00498615200923029
"4953",178,331,"unif",15,28,0.005,0.5,0,0.00499833951702663
"4954",178,331,"unif",15,36,0.005,0.5,0,0.0049933968455714
"4955",178,331,"unif",15,41,0.005,0.5,0,0.00499107331642219
"4956",178,331,"unif",15,45,0.005,0.5,0,0.00500799672228724
"4957",178,331,"unif",15,33,0.005,0.5,0,0.00500549496578935
"4958",178,331,"unif",15,50,0.005,0.5,0,0.00500504090444651
"4959",178,331,"unif",15,35,0.005,0.5,1,0.00499791723266622
"4960",178,331,"unif",15,37,0.005,0.5,0,0.00499778785316179
"4961",178,331,"unif",15,43,0.005,0.5,0,0.00500855382738374
"4962",178,331,"unif",15,19,0.005,0.5,0,0.0050085078920787
"4963",178,331,"unif",15,9,0.005,0.5,0,0.00499249670620862
"4964",178,331,"unif",15,24,0.005,0.5,0,0.00501433467894559
"4965",178,331,"unif",15,35,0.005,0.5,0,0.00502141274008706
"4966",178,332,"unif",15,39,0.005,0.5,1,0.00499508865483769
"4967",178,332,"unif",15,27,0.005,0.5,0,0.00498429649422776
"4968",178,332,"unif",15,45,0.005,0.5,0,0.00501811718956826
"4969",178,332,"unif",15,12,0.005,0.5,1,0.00501915222167179
"4970",178,332,"unif",15,45,0.005,0.5,1,0.00501356437499915
"4971",178,332,"unif",15,50,0.005,0.5,0,0.00500621064756522
"4972",178,332,"unif",15,14,0.005,0.5,0,0.0050152605474637
"4973",178,332,"unif",15,20,0.005,0.5,0,0.00499944152266118
"4974",178,332,"unif",15,32,0.005,0.5,0,0.00498046313753567
"4975",178,332,"unif",15,20,0.005,0.5,0,0.00498800906132368
"4976",178,332,"unif",15,49,0.005,0.5,0,0.00501251329892193
"4977",178,332,"unif",15,16,0.005,0.5,0,0.00499469036646971
"4978",178,332,"unif",15,9,0.005,0.5,0,0.00498139062763065
"4979",178,332,"unif",15,40,0.005,0.5,0,0.00502048574691701
"4980",178,332,"unif",15,36,0.005,0.5,0,0.00499583634918896
"4981",178,333,"unif",15,19,0.005,0.5,0,0.00498434170652211
"4982",178,333,"unif",15,34,0.005,0.5,0,0.00498650048727894
"4983",178,333,"unif",15,19,0.005,0.5,1,0.0049827908185068
"4984",178,333,"unif",15,25,0.005,0.5,0,0.00500782732165969
"4985",178,333,"unif",15,33,0.005,0.5,0,0.00501695000278647
"4986",178,333,"unif",15,9,0.005,0.5,0,0.00500925400436392
"4987",178,333,"unif",15,44,0.005,0.5,0,0.00499168186709598
"4988",178,333,"unif",15,41,0.005,0.5,0,0.00501250718461504
"4989",178,333,"unif",15,43,0.005,0.5,0,0.00499086968887926
"4990",178,333,"unif",15,25,0.005,0.5,0,0.00501365583429948
"4991",178,333,"unif",15,16,0.005,0.5,0,0.00501963505373686
"4992",178,333,"unif",15,49,0.005,0.5,1,0.00499912999323762
"4993",178,333,"unif",15,8,0.005,0.5,0,0.00501772527710125
"4994",178,333,"unif",15,19,0.005,0.5,0,0.00500917167152857
"4995",178,333,"unif",15,26,0.005,0.5,0,0.00502016764940192
"4996",178,334,"unif",15,43,0.005,0.5,0,0.00498708559778348
"4997",178,334,"unif",15,10,0.005,0.5,0,0.00500079738643052
"4998",178,334,"unif",15,30,0.005,0.5,0,0.00498667460881931
"4999",178,334,"unif",15,11,0.005,0.5,0,0.00499134218784171
"5000",178,334,"unif",15,40,0.005,0.5,0,0.00500945883849408
"5001",178,334,"unif",15,45,0.005,0.5,0,0.00499719162309877
"5002",178,334,"unif",15,26,0.005,0.5,2,0.0049873645119883
"5003",178,334,"unif",15,26,0.005,0.5,0,0.00499975087666075
"5004",178,334,"unif",15,11,0.005,0.5,0,0.0050012450404573
"5005",178,334,"unif",15,7,0.005,0.5,0,0.00499454605043377
"5006",178,334,"unif",15,47,0.005,0.5,0,0.00500854112453931
"5007",178,334,"unif",15,24,0.005,0.5,0,0.00498841834400317
"5008",178,334,"unif",15,46,0.005,0.5,0,0.00501217473838137
"5009",178,334,"unif",15,11,0.005,0.5,0,0.00498467462514145
"5010",178,334,"unif",15,11,0.005,0.5,0,0.0049932367011019
"5011",178,335,"unif",15,14,0.005,0.5,0,0.00501280978160914
"5012",178,335,"unif",15,13,0.005,0.5,0,0.00499152093638235
"5013",178,335,"unif",15,12,0.005,0.5,0,0.00500971907987953
"5014",178,335,"unif",15,24,0.005,0.5,0,0.00499817585900785
"5015",178,335,"unif",15,36,0.005,0.5,1,0.00501570507959132
"5016",178,335,"unif",15,19,0.005,0.5,0,0.00502072708072691
"5017",178,335,"unif",15,40,0.005,0.5,0,0.00501893242528121
"5018",178,335,"unif",15,31,0.005,0.5,0,0.0050052965990934
"5019",178,335,"unif",15,37,0.005,0.5,0,0.00501452192309883
"5020",178,335,"unif",15,15,0.005,0.5,0,0.00498886157016662
"5021",178,335,"unif",15,30,0.005,0.5,0,0.00498032287826986
"5022",178,335,"unif",15,27,0.005,0.5,1,0.00501768850697555
"5023",178,335,"unif",15,33,0.005,0.5,0,0.00502115456423329
"5024",178,335,"unif",15,14,0.005,0.5,0,0.0049939193872502
"5025",178,335,"unif",15,34,0.005,0.5,0,0.00499014468054368
"5026",178,336,"unif",15,50,0.005,0.5,0,0.00498452844102711
"5027",178,336,"unif",15,46,0.005,0.5,0,0.0049795963678779
"5028",178,336,"unif",15,44,0.005,0.5,1,0.00498693649043307
"5029",178,336,"unif",15,9,0.005,0.5,0,0.00501076911739385
"5030",178,336,"unif",15,37,0.005,0.5,0,0.00501698788888363
"5031",178,336,"unif",15,37,0.005,0.5,0,0.00497922152023367
"5032",178,336,"unif",15,22,0.005,0.5,0,0.00499197041652682
"5033",178,336,"unif",15,7,0.005,0.5,0,0.00500027583438735
"5034",178,336,"unif",15,12,0.005,0.5,0,0.00500404735918746
"5035",178,336,"unif",15,8,0.005,0.5,0,0.00498874215123999
"5036",178,336,"unif",15,10,0.005,0.5,1,0.0049865969530306
"5037",178,336,"unif",15,34,0.005,0.5,0,0.0049914849524907
"5038",178,336,"unif",15,37,0.005,0.5,0,0.00501429885358114
"5039",178,336,"unif",15,38,0.005,0.5,1,0.00499455516026368
"5040",178,336,"unif",15,18,0.005,0.5,0,0.00499353597377321
"5041",178,337,"unif",15,7,0.005,0.5,0,0.0049824263863441
"5042",178,337,"unif",15,43,0.005,0.5,0,0.00500125785975733
"5043",178,337,"unif",15,16,0.005,0.5,0,0.00498513218732035
"5044",178,337,"unif",15,43,0.005,0.5,0,0.00497880651151999
"5045",178,337,"unif",15,8,0.005,0.5,0,0.00498890062048703
"5046",178,337,"unif",15,11,0.005,0.5,0,0.00500274123392435
"5047",178,337,"unif",15,24,0.005,0.5,0,0.00501300828533777
"5048",178,337,"unif",15,27,0.005,0.5,0,0.00499145982973923
"5049",178,337,"unif",15,46,0.005,0.5,1,0.0050216492763015
"5050",178,337,"unif",15,20,0.005,0.5,0,0.00500330433131704
"5051",178,337,"unif",15,44,0.005,0.5,0,0.00501876701782739
"5052",178,337,"unif",15,18,0.005,0.5,0,0.00500208569231401
"5053",178,337,"unif",15,46,0.005,0.5,0,0.005003549445281
"5054",178,337,"unif",15,13,0.005,0.5,2,0.00501752619800073
"5055",178,337,"unif",15,8,0.005,0.5,0,0.00500516119696654
"5056",178,338,"unif",15,28,0.005,0.5,0,0.00498194013076078
"5057",178,338,"unif",15,35,0.005,0.5,0,0.00499836415687705
"5058",178,338,"unif",15,21,0.005,0.5,0,0.00498608790435213
"5059",178,338,"unif",15,20,0.005,0.5,0,0.0050045566636327
"5060",178,338,"unif",15,12,0.005,0.5,0,0.00500696625368841
"5061",178,338,"unif",15,13,0.005,0.5,0,0.00498111039836783
"5062",178,338,"unif",15,11,0.005,0.5,0,0.00502018633585197
"5063",178,338,"unif",15,39,0.005,0.5,0,0.00499006273773527
"5064",178,338,"unif",15,12,0.005,0.5,0,0.0049979038841289
"5065",178,338,"unif",15,23,0.005,0.5,1,0.00501834135582121
"5066",178,338,"unif",15,27,0.005,0.5,1,0.00499490629616352
"5067",178,338,"unif",15,14,0.005,0.5,0,0.00500717894532992
"5068",178,338,"unif",15,37,0.005,0.5,0,0.00499369943769597
"5069",178,338,"unif",15,30,0.005,0.5,0,0.0049815619315324
"5070",178,338,"unif",15,48,0.005,0.5,1,0.00499497448653503
"5071",178,339,"unif",15,8,0.005,0.5,0,0.00500229257336473
"5072",178,339,"unif",15,15,0.005,0.5,0,0.00501807277091814
"5073",178,339,"unif",15,17,0.005,0.5,0,0.00501272607137964
"5074",178,339,"unif",15,9,0.005,0.5,0,0.00500350435727586
"5075",178,339,"unif",15,45,0.005,0.5,0,0.00499445205096783
"5076",178,339,"unif",15,38,0.005,0.5,0,0.00501519957386084
"5077",178,339,"unif",15,6,0.005,0.5,0,0.00500149286087712
"5078",178,339,"unif",15,42,0.005,0.5,0,0.00500405026651434
"5079",178,339,"unif",15,31,0.005,0.5,0,0.00499789575439718
"5080",178,339,"unif",15,40,0.005,0.5,0,0.00501809325222203
"5081",178,339,"unif",15,43,0.005,0.5,0,0.00500611023457279
"5082",178,339,"unif",15,38,0.005,0.5,1,0.00497880048722397
"5083",178,339,"unif",15,47,0.005,0.5,0,0.00499285427786546
"5084",178,339,"unif",15,49,0.005,0.5,0,0.00501284198074941
"5085",178,339,"unif",15,25,0.005,0.5,0,0.00498874178844417
"5086",178,340,"unif",15,7,0.005,0.5,0,0.00500789986150803
"5087",178,340,"unif",15,45,0.005,0.5,0,0.00499604077034586
"5088",178,340,"unif",15,17,0.005,0.5,0,0.00498632177176647
"5089",178,340,"unif",15,44,0.005,0.5,0,0.00501218516664669
"5090",178,340,"unif",15,39,0.005,0.5,0,0.00499254385453313
"5091",178,340,"unif",15,13,0.005,0.5,0,0.00498793071254806
"5092",178,340,"unif",15,24,0.005,0.5,1,0.00501426708050039
"5093",178,340,"unif",15,46,0.005,0.5,0,0.00502049674327513
"5094",178,340,"unif",15,9,0.005,0.5,0,0.00501520829751508
"5095",178,340,"unif",15,16,0.005,0.5,0,0.00498583046830544
"5096",178,340,"unif",15,39,0.005,0.5,0,0.00500936730636238
"5097",178,340,"unif",15,15,0.005,0.5,0,0.0050174472303903
"5098",178,340,"unif",15,7,0.005,0.5,0,0.00500005440382767
"5099",178,340,"unif",15,44,0.005,0.5,0,0.00499369592432816
"5100",178,340,"unif",15,29,0.005,0.5,0,0.00499755470995789
"5101",178,341,"unif",15,37,0.005,0.5,0,0.00499642407269048
"5102",178,341,"unif",15,43,0.005,0.5,0,0.00501465946857927
"5103",178,341,"unif",15,19,0.005,0.5,0,0.00499559036721695
"5104",178,341,"unif",15,40,0.005,0.5,0,0.00500432429325398
"5105",178,341,"unif",15,19,0.005,0.5,0,0.00499560294155796
"5106",178,341,"unif",15,11,0.005,0.5,0,0.00499751245576269
"5107",178,341,"unif",15,40,0.005,0.5,0,0.00498154865499974
"5108",178,341,"unif",15,37,0.005,0.5,0,0.00501235240661011
"5109",178,341,"unif",15,30,0.005,0.5,0,0.00500116333029795
"5110",178,341,"unif",15,33,0.005,0.5,0,0.00498370359100801
"5111",178,341,"unif",15,38,0.005,0.5,0,0.00497888296756705
"5112",178,341,"unif",15,28,0.005,0.5,0,0.00498603149640141
"5113",178,341,"unif",15,21,0.005,0.5,0,0.0050000244618753
"5114",178,341,"unif",15,8,0.005,0.5,0,0.00501067362279776
"5115",178,341,"unif",15,34,0.005,0.5,0,0.00501286457406237
"5116",178,342,"unif",15,22,0.005,0.5,0,0.00499757554095118
"5117",178,342,"unif",15,48,0.005,0.5,0,0.00499256250426504
"5118",178,342,"unif",15,32,0.005,0.5,0,0.00498592869819151
"5119",178,342,"unif",15,8,0.005,0.5,0,0.00502037543455376
"5120",178,342,"unif",15,41,0.005,0.5,1,0.00502143116877413
"5121",178,342,"unif",15,43,0.005,0.5,0,0.00497843207598198
"5122",178,342,"unif",15,39,0.005,0.5,0,0.00501496315970752
"5123",178,342,"unif",15,50,0.005,0.5,1,0.00500813811413942
"5124",178,342,"unif",15,26,0.005,0.5,0,0.00497877206459821
"5125",178,342,"unif",15,18,0.005,0.5,0,0.00500188477336429
"5126",178,342,"unif",15,34,0.005,0.5,0,0.00501717007912013
"5127",178,342,"unif",15,49,0.005,0.5,0,0.00500552961715114
"5128",178,342,"unif",15,23,0.005,0.5,0,0.00501232585462355
"5129",178,342,"unif",15,22,0.005,0.5,0,0.00500232179209469
"5130",178,342,"unif",15,48,0.005,0.5,0,0.0050061775864257
"5131",178,343,"unif",15,28,0.005,0.5,0,0.00499888072005165
"5132",178,343,"unif",15,45,0.005,0.5,0,0.00500717694103547
"5133",178,343,"unif",15,31,0.005,0.5,1,0.00500023802495268
"5134",178,343,"unif",15,12,0.005,0.5,0,0.0050042364729213
"5135",178,343,"unif",15,28,0.005,0.5,0,0.00499700498151829
"5136",178,343,"unif",15,22,0.005,0.5,0,0.0049914576734607
"5137",178,343,"unif",15,30,0.005,0.5,0,0.00497922528337963
"5138",178,343,"unif",15,17,0.005,0.5,0,0.00499288399301625
"5139",178,343,"unif",15,37,0.005,0.5,0,0.00498610248117286
"5140",178,343,"unif",15,8,0.005,0.5,0,0.0049843238205417
"5141",178,343,"unif",15,22,0.005,0.5,1,0.0050132976134816
"5142",178,343,"unif",15,35,0.005,0.5,0,0.00499383239191634
"5143",178,343,"unif",15,35,0.005,0.5,0,0.00498004099968489
"5144",178,343,"unif",15,9,0.005,0.5,0,0.00499772387488158
"5145",178,343,"unif",15,5,0.005,0.5,0,0.00501438651658635
"5146",178,344,"unif",15,21,0.005,0.5,0,0.0050136678949091
"5147",178,344,"unif",15,47,0.005,0.5,0,0.00501199663540255
"5148",178,344,"unif",15,35,0.005,0.5,0,0.00501183167015938
"5149",178,344,"unif",15,50,0.005,0.5,0,0.00501635035388319
"5150",178,344,"unif",15,6,0.005,0.5,0,0.00499800738080015
"5151",178,344,"unif",15,18,0.005,0.5,0,0.0049793273564818
"5152",178,344,"unif",15,44,0.005,0.5,0,0.0049890740873415
"5153",178,344,"unif",15,35,0.005,0.5,0,0.0049801431192342
"5154",178,344,"unif",15,49,0.005,0.5,0,0.00500646610217304
"5155",178,344,"unif",15,16,0.005,0.5,0,0.0050022370803632
"5156",178,344,"unif",15,41,0.005,0.5,1,0.00497913096664755
"5157",178,344,"unif",15,16,0.005,0.5,0,0.00500298727639761
"5158",178,344,"unif",15,47,0.005,0.5,0,0.00498583908845928
"5159",178,344,"unif",15,27,0.005,0.5,1,0.00499684011505722
"5160",178,344,"unif",15,39,0.005,0.5,0,0.00498390361860009
"5161",178,345,"unif",15,27,0.005,0.5,1,0.00499290664697161
"5162",178,345,"unif",15,20,0.005,0.5,0,0.00498434601573199
"5163",178,345,"unif",15,43,0.005,0.5,0,0.00500190192134227
"5164",178,345,"unif",15,34,0.005,0.5,0,0.0050042546209394
"5165",178,345,"unif",15,36,0.005,0.5,0,0.00501988904405496
"5166",178,345,"unif",15,11,0.005,0.5,0,0.00498050898588465
"5167",178,345,"unif",15,33,0.005,0.5,0,0.00499123301804587
"5168",178,345,"unif",15,37,0.005,0.5,0,0.00500428543548706
"5169",178,345,"unif",15,13,0.005,0.5,0,0.00498204823630512
"5170",178,345,"unif",15,19,0.005,0.5,0,0.00498226215949656
"5171",178,345,"unif",15,16,0.005,0.5,0,0.00497973097499949
"5172",178,345,"unif",15,30,0.005,0.5,0,0.00499825415616434
"5173",178,345,"unif",15,39,0.005,0.5,0,0.00500652512318125
"5174",178,345,"unif",15,17,0.005,0.5,0,0.00498883815007036
"5175",178,345,"unif",15,42,0.005,0.5,0,0.00499763104530489
"5176",178,346,"unif",15,35,0.005,0.5,0,0.00499985599876014
"5177",178,346,"unif",15,50,0.005,0.5,1,0.0049872630442919
"5178",178,346,"unif",15,16,0.005,0.5,0,0.00499010519448517
"5179",178,346,"unif",15,29,0.005,0.5,0,0.00501906128405744
"5180",178,346,"unif",15,36,0.005,0.5,0,0.0049804664197667
"5181",178,346,"unif",15,19,0.005,0.5,0,0.0049941970959163
"5182",178,346,"unif",15,47,0.005,0.5,0,0.00497988434159406
"5183",178,346,"unif",15,44,0.005,0.5,0,0.00498146492479807
"5184",178,346,"unif",15,49,0.005,0.5,0,0.00501568580960306
"5185",178,346,"unif",15,30,0.005,0.5,0,0.00500943451160485
"5186",178,346,"unif",15,14,0.005,0.5,0,0.00501030357794117
"5187",178,346,"unif",15,39,0.005,0.5,0,0.00500843499896189
"5188",178,346,"unif",15,7,0.005,0.5,0,0.00498110312329577
"5189",178,346,"unif",15,21,0.005,0.5,0,0.00501639410469056
"5190",178,346,"unif",15,43,0.005,0.5,1,0.00498002710833
"5191",178,347,"unif",15,22,0.005,0.5,0,0.00499311089283517
"5192",178,347,"unif",15,16,0.005,0.5,0,0.00498191254433479
"5193",178,347,"unif",15,19,0.005,0.5,0,0.00501484686579535
"5194",178,347,"unif",15,18,0.005,0.5,0,0.00500669630883282
"5195",178,347,"unif",15,34,0.005,0.5,0,0.00498965311794854
"5196",178,347,"unif",15,50,0.005,0.5,0,0.00501384149647742
"5197",178,347,"unif",15,48,0.005,0.5,1,0.00499734047930997
"5198",178,347,"unif",15,34,0.005,0.5,0,0.00498037683613642
"5199",178,347,"unif",15,13,0.005,0.5,0,0.00500853887460028
"5200",178,347,"unif",15,31,0.005,0.5,0,0.00501678922643624
