"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3020",158,202,"NA",15,185,0.005,0,0,0.005
"3021",158,202,"NA",15,83,0.005,0,0,0.005
"3022",158,202,"NA",15,111,0.005,0,0,0.005
"3023",158,202,"NA",15,178,0.005,0,2,0.005
"3024",158,202,"NA",15,96,0.005,0,2,0.005
"3025",158,202,"NA",15,82,0.005,0,0,0.005
"3026",158,202,"NA",15,65,0.005,0,0,0.005
"3027",158,202,"NA",15,196,0.005,0,0,0.005
"3028",158,202,"NA",15,113,0.005,0,1,0.005
"3029",158,202,"NA",15,92,0.005,0,0,0.005
"3030",158,202,"NA",15,95,0.005,0,0,0.005
"3031",158,203,"NA",15,89,0.005,0,0,0.005
"3032",158,203,"NA",15,185,0.005,0,0,0.005
"3033",158,203,"NA",15,200,0.005,0,1,0.005
"3034",158,203,"NA",15,149,0.005,0,0,0.005
"3035",158,203,"NA",15,185,0.005,0,0,0.005
"3036",158,203,"NA",15,138,0.005,0,1,0.005
"3037",158,203,"NA",15,84,0.005,0,1,0.005
"3038",158,203,"NA",15,78,0.005,0,2,0.005
"3039",158,203,"NA",15,124,0.005,0,0,0.005
"3040",158,203,"NA",15,127,0.005,0,0,0.005
"3041",158,203,"NA",15,120,0.005,0,1,0.005
"3042",158,203,"NA",15,149,0.005,0,0,0.005
"3043",158,203,"NA",15,194,0.005,0,2,0.005
"3044",158,203,"NA",15,179,0.005,0,2,0.005
"3045",158,203,"NA",15,141,0.005,0,2,0.005
"3046",158,204,"NA",15,169,0.005,0,1,0.005
"3047",158,204,"NA",15,122,0.005,0,0,0.005
"3048",158,204,"NA",15,160,0.005,0,1,0.005
"3049",158,204,"NA",15,143,0.005,0,1,0.005
"3050",158,204,"NA",15,161,0.005,0,0,0.005
"3051",158,204,"NA",15,61,0.005,0,0,0.005
"3052",158,204,"NA",15,160,0.005,0,1,0.005
"3053",158,204,"NA",15,122,0.005,0,0,0.005
"3054",158,204,"NA",15,95,0.005,0,0,0.005
"3055",158,204,"NA",15,59,0.005,0,0,0.005
"3056",158,204,"NA",15,122,0.005,0,3,0.005
"3057",158,204,"NA",15,61,0.005,0,0,0.005
"3058",158,204,"NA",15,69,0.005,0,0,0.005
"3059",158,204,"NA",15,177,0.005,0,2,0.005
"3060",158,204,"NA",15,150,0.005,0,0,0.005
"3061",158,205,"NA",15,141,0.005,0,1,0.005
"3062",158,205,"NA",15,138,0.005,0,1,0.005
"3063",158,205,"NA",15,87,0.005,0,1,0.005
"3064",158,205,"NA",15,178,0.005,0,0,0.005
"3065",158,205,"NA",15,177,0.005,0,2,0.005
"3066",158,205,"NA",15,131,0.005,0,1,0.005
"3067",158,205,"NA",15,58,0.005,0,0,0.005
"3068",158,205,"NA",15,178,0.005,0,1,0.005
"3069",158,205,"NA",15,160,0.005,0,0,0.005
"3070",158,205,"NA",15,72,0.005,0,0,0.005
"3071",158,205,"NA",15,91,0.005,0,0,0.005
"3072",158,205,"NA",15,86,0.005,0,0,0.005
"3073",158,205,"NA",15,141,0.005,0,1,0.005
"3074",158,205,"NA",15,137,0.005,0,3,0.005
"3075",158,205,"NA",15,151,0.005,0,2,0.005
"3076",158,206,"NA",15,153,0.005,0,0,0.005
"3077",158,206,"NA",15,98,0.005,0,0,0.005
"3078",158,206,"NA",15,113,0.005,0,0,0.005
"3079",158,206,"NA",15,54,0.005,0,1,0.005
"3080",158,206,"NA",15,61,0.005,0,0,0.005
"3081",158,206,"NA",15,120,0.005,0,0,0.005
"3082",158,206,"NA",15,177,0.005,0,1,0.005
"3083",158,206,"NA",15,77,0.005,0,0,0.005
"3084",158,206,"NA",15,174,0.005,0,1,0.005
"3085",158,206,"NA",15,186,0.005,0,2,0.005
"3086",158,206,"NA",15,123,0.005,0,0,0.005
"3087",158,206,"NA",15,97,0.005,0,0,0.005
"3088",158,206,"NA",15,88,0.005,0,0,0.005
"3089",158,206,"NA",15,186,0.005,0,1,0.005
"3090",158,206,"NA",15,110,0.005,0,1,0.005
"3091",158,207,"NA",15,53,0.005,0,0,0.005
"3092",158,207,"NA",15,110,0.005,0,0,0.005
"3093",158,207,"NA",15,171,0.005,0,3,0.005
"3094",158,207,"NA",15,133,0.005,0,1,0.005
"3095",158,207,"NA",15,180,0.005,0,0,0.005
"3096",158,207,"NA",15,177,0.005,0,2,0.005
"3097",158,207,"NA",15,161,0.005,0,2,0.005
"3098",158,207,"NA",15,148,0.005,0,1,0.005
"3099",158,207,"NA",15,112,0.005,0,0,0.005
"3100",158,207,"NA",15,122,0.005,0,1,0.005
"3101",158,207,"NA",15,71,0.005,0,0,0.005
"3102",158,207,"NA",15,193,0.005,0,1,0.005
"3103",158,207,"NA",15,135,0.005,0,0,0.005
"3104",158,207,"NA",15,72,0.005,0,0,0.005
"3105",158,207,"NA",15,147,0.005,0,0,0.005
"3106",158,208,"NA",15,155,0.005,0,2,0.005
"3107",158,208,"NA",15,122,0.005,0,1,0.005
"3108",158,208,"NA",15,75,0.005,0,0,0.005
"3109",158,208,"NA",15,174,0.005,0,1,0.005
"3110",158,208,"NA",15,182,0.005,0,1,0.005
"3111",158,208,"NA",15,143,0.005,0,3,0.005
"3112",158,208,"NA",15,110,0.005,0,0,0.005
"3113",158,208,"NA",15,141,0.005,0,2,0.005
"3114",158,208,"NA",15,137,0.005,0,0,0.005
"3115",158,208,"NA",15,51,0.005,0,0,0.005
"3116",158,208,"NA",15,138,0.005,0,0,0.005
"3117",158,208,"NA",15,183,0.005,0,1,0.005
"3118",158,208,"NA",15,133,0.005,0,1,0.005
"3119",158,208,"NA",15,97,0.005,0,0,0.005
"3120",158,208,"NA",15,118,0.005,0,2,0.005
"3121",158,209,"NA",15,152,0.005,0,2,0.005
"3122",158,209,"NA",15,152,0.005,0,1,0.005
"3123",158,209,"NA",15,103,0.005,0,0,0.005
"3124",158,209,"NA",15,57,0.005,0,0,0.005
"3125",158,209,"NA",15,132,0.005,0,1,0.005
"3126",158,209,"NA",15,51,0.005,0,0,0.005
"3127",158,209,"NA",15,79,0.005,0,0,0.005
"3128",158,209,"NA",15,99,0.005,0,0,0.005
"3129",158,209,"NA",15,127,0.005,0,1,0.005
"3130",158,209,"NA",15,91,0.005,0,0,0.005
"3131",158,209,"NA",15,125,0.005,0,0,0.005
"3132",158,209,"NA",15,175,0.005,0,2,0.005
"3133",158,209,"NA",15,194,0.005,0,0,0.005
"3134",158,209,"NA",15,139,0.005,0,0,0.005
"3135",158,209,"NA",15,63,0.005,0,0,0.005
"3136",158,210,"NA",15,194,0.005,0,0,0.005
"3137",158,210,"NA",15,53,0.005,0,0,0.005
"3138",158,210,"NA",15,191,0.005,0,2,0.005
"3139",158,210,"NA",15,140,0.005,0,0,0.005
"3140",158,210,"NA",15,76,0.005,0,0,0.005
"3141",158,210,"NA",15,52,0.005,0,1,0.005
"3142",158,210,"NA",15,88,0.005,0,0,0.005
"3143",158,210,"NA",15,122,0.005,0,1,0.005
"3144",158,210,"NA",15,58,0.005,0,1,0.005
"3145",158,210,"NA",15,154,0.005,0,1,0.005
"3146",158,210,"NA",15,190,0.005,0,1,0.005
"3147",158,210,"NA",15,181,0.005,0,0,0.005
"3148",158,210,"NA",15,73,0.005,0,0,0.005
"3149",158,210,"NA",15,52,0.005,0,0,0.005
"3150",158,210,"NA",15,92,0.005,0,0,0.005
"3151",158,211,"NA",15,125,0.005,0,1,0.005
"3152",158,211,"NA",15,76,0.005,0,1,0.005
"3153",158,211,"NA",15,156,0.005,0,0,0.005
"3154",158,211,"NA",15,181,0.005,0,0,0.005
"3155",158,211,"NA",15,102,0.005,0,0,0.005
"3156",158,211,"NA",15,60,0.005,0,0,0.005
"3157",158,211,"NA",15,75,0.005,0,2,0.005
"3158",158,211,"NA",15,71,0.005,0,2,0.005
"3159",158,211,"NA",15,124,0.005,0,0,0.005
"3160",158,211,"NA",15,70,0.005,0,0,0.005
"3161",158,211,"NA",15,70,0.005,0,0,0.005
"3162",158,211,"NA",15,118,0.005,0,1,0.005
"3163",158,211,"NA",15,96,0.005,0,1,0.005
"3164",158,211,"NA",15,157,0.005,0,0,0.005
"3165",158,211,"NA",15,109,0.005,0,0,0.005
"3166",158,212,"NA",15,54,0.005,0,0,0.005
"3167",158,212,"NA",15,106,0.005,0,0,0.005
"3168",158,212,"NA",15,160,0.005,0,1,0.005
"3169",158,212,"NA",15,140,0.005,0,2,0.005
"3170",158,212,"NA",15,194,0.005,0,1,0.005
"3171",158,212,"NA",15,58,0.005,0,0,0.005
"3172",158,212,"NA",15,180,0.005,0,1,0.005
"3173",158,212,"NA",15,182,0.005,0,1,0.005
"3174",158,212,"NA",15,79,0.005,0,0,0.005
"3175",158,212,"NA",15,159,0.005,0,1,0.005
"3176",158,212,"NA",15,55,0.005,0,1,0.005
"3177",158,212,"NA",15,197,0.005,0,0,0.005
"3178",158,212,"NA",15,129,0.005,0,0,0.005
"3179",158,212,"NA",15,62,0.005,0,0,0.005
"3180",158,212,"NA",15,75,0.005,0,0,0.005
"3181",158,213,"NA",15,120,0.005,0,0,0.005
"3182",158,213,"NA",15,189,0.005,0,1,0.005
"3183",158,213,"NA",15,120,0.005,0,3,0.005
"3184",158,213,"NA",15,67,0.005,0,1,0.005
"3185",158,213,"NA",15,190,0.005,0,1,0.005
"3186",158,213,"NA",15,160,0.005,0,1,0.005
"3187",158,213,"NA",15,97,0.005,0,1,0.005
"3188",158,213,"NA",15,114,0.005,0,1,0.005
"3189",158,213,"NA",15,130,0.005,0,0,0.005
"3190",158,213,"NA",15,106,0.005,0,0,0.005
"3191",158,213,"NA",15,171,0.005,0,0,0.005
"3192",158,213,"NA",15,93,0.005,0,0,0.005
"3193",158,213,"NA",15,55,0.005,0,1,0.005
"3194",158,213,"NA",15,170,0.005,0,0,0.005
"3195",158,213,"NA",15,170,0.005,0,1,0.005
"3196",158,214,"NA",15,51,0.005,0,0,0.005
"3197",158,214,"NA",15,152,0.005,0,3,0.005
"3198",158,214,"NA",15,182,0.005,0,2,0.005
"3199",158,214,"NA",15,107,0.005,0,1,0.005
"3200",158,214,"NA",15,102,0.005,0,0,0.005
"3201",158,214,"NA",15,189,0.005,0,0,0.005
"3202",158,214,"NA",15,71,0.005,0,0,0.005
"3203",158,214,"NA",15,100,0.005,0,0,0.005
"3204",158,214,"NA",15,154,0.005,0,1,0.005
"3205",158,214,"NA",15,129,0.005,0,0,0.005
"3206",158,214,"NA",15,186,0.005,0,0,0.005
"3207",158,214,"NA",15,60,0.005,0,0,0.005
"3208",158,214,"NA",15,132,0.005,0,2,0.005
"3209",158,214,"NA",15,72,0.005,0,1,0.005
"3210",158,214,"NA",15,168,0.005,0,1,0.005
"3211",158,215,"NA",15,116,0.005,0,0,0.005
"3212",158,215,"NA",15,68,0.005,0,0,0.005
"3213",158,215,"NA",15,86,0.005,0,2,0.005
"3214",158,215,"NA",15,53,0.005,0,0,0.005
"3215",158,215,"NA",15,143,0.005,0,1,0.005
"3216",158,215,"NA",15,80,0.005,0,0,0.005
"3217",158,215,"NA",15,54,0.005,0,0,0.005
"3218",158,215,"NA",15,194,0.005,0,3,0.005
"3219",158,215,"NA",15,195,0.005,0,0,0.005
"3220",158,215,"NA",15,200,0.005,0,0,0.005
"3221",158,215,"NA",15,74,0.005,0,0,0.005
"3222",158,215,"NA",15,180,0.005,0,1,0.005
"3223",158,215,"NA",15,182,0.005,0,0,0.005
"3224",158,215,"NA",15,130,0.005,0,1,0.005
"3225",158,215,"NA",15,178,0.005,0,1,0.005
"3226",158,216,"NA",15,67,0.005,0,0,0.005
"3227",158,216,"NA",15,135,0.005,0,1,0.005
"3228",158,216,"NA",15,144,0.005,0,0,0.005
"3229",158,216,"NA",15,124,0.005,0,0,0.005
"3230",158,216,"NA",15,98,0.005,0,1,0.005
"3231",158,216,"NA",15,51,0.005,0,0,0.005
"3232",158,216,"NA",15,72,0.005,0,0,0.005
"3233",158,216,"NA",15,190,0.005,0,2,0.005
"3234",158,216,"NA",15,74,0.005,0,1,0.005
"3235",158,216,"NA",15,196,0.005,0,0,0.005
"3236",158,216,"NA",15,95,0.005,0,1,0.005
"3237",158,216,"NA",15,101,0.005,0,0,0.005
"3238",158,216,"NA",15,133,0.005,0,0,0.005
"3239",158,216,"NA",15,100,0.005,0,1,0.005
"3240",158,216,"NA",15,158,0.005,0,3,0.005
"3241",158,217,"NA",15,102,0.005,0,2,0.005
"3242",158,217,"NA",15,175,0.005,0,3,0.005
"3243",158,217,"NA",15,108,0.005,0,0,0.005
"3244",158,217,"NA",15,70,0.005,0,0,0.005
"3245",158,217,"NA",15,115,0.005,0,0,0.005
"3246",158,217,"NA",15,115,0.005,0,0,0.005
"3247",158,217,"NA",15,176,0.005,0,1,0.005
"3248",158,217,"NA",15,148,0.005,0,0,0.005
"3249",158,217,"NA",15,176,0.005,0,0,0.005
"3250",158,217,"NA",15,191,0.005,0,1,0.005
"3251",158,217,"NA",15,185,0.005,0,1,0.005
"3252",158,217,"NA",15,74,0.005,0,2,0.005
"3253",158,217,"NA",15,111,0.005,0,1,0.005
"3254",158,217,"NA",15,133,0.005,0,1,0.005
"3255",158,217,"NA",15,69,0.005,0,1,0.005
"3256",158,218,"NA",15,150,0.005,0,0,0.005
"3257",158,218,"NA",15,83,0.005,0,1,0.005
"3258",158,218,"NA",15,199,0.005,0,0,0.005
"3259",158,218,"NA",15,82,0.005,0,0,0.005
"3260",158,218,"NA",15,112,0.005,0,3,0.005
"3261",158,218,"NA",15,157,0.005,0,1,0.005
"3262",158,218,"NA",15,105,0.005,0,0,0.005
"3263",158,218,"NA",15,87,0.005,0,0,0.005
"3264",158,218,"NA",15,200,0.005,0,0,0.005
"3265",158,218,"NA",15,101,0.005,0,0,0.005
"3266",158,218,"NA",15,171,0.005,0,0,0.005
"3267",158,218,"NA",15,82,0.005,0,0,0.005
"3268",158,218,"NA",15,148,0.005,0,3,0.005
"3269",158,218,"NA",15,120,0.005,0,0,0.005
"3270",158,218,"NA",15,177,0.005,0,1,0.005
"3271",158,219,"NA",15,156,0.005,0,3,0.005
"3272",158,219,"NA",15,111,0.005,0,1,0.005
"3273",158,219,"NA",15,125,0.005,0,1,0.005
"3274",158,219,"NA",15,124,0.005,0,0,0.005
"3275",158,219,"NA",15,76,0.005,0,0,0.005
"3276",158,219,"NA",15,186,0.005,0,2,0.005
"3277",158,219,"NA",15,151,0.005,0,2,0.005
"3278",158,219,"NA",15,114,0.005,0,1,0.005
"3279",158,219,"NA",15,125,0.005,0,1,0.005
"3280",158,219,"NA",15,183,0.005,0,1,0.005
"3281",158,219,"NA",15,54,0.005,0,0,0.005
"3282",158,219,"NA",15,142,0.005,0,0,0.005
"3283",158,219,"NA",15,58,0.005,0,0,0.005
"3284",158,219,"NA",15,193,0.005,0,1,0.005
"3285",158,219,"NA",15,80,0.005,0,0,0.005
"3286",158,220,"NA",15,192,0.005,0,2,0.005
"3287",158,220,"NA",15,126,0.005,0,2,0.005
"3288",158,220,"NA",15,185,0.005,0,1,0.005
"3289",158,220,"NA",15,108,0.005,0,1,0.005
"3290",158,220,"NA",15,128,0.005,0,0,0.005
"3291",158,220,"NA",15,103,0.005,0,1,0.005
"3292",158,220,"NA",15,77,0.005,0,0,0.005
"3293",158,220,"NA",15,171,0.005,0,0,0.005
"3294",158,220,"NA",15,137,0.005,0,0,0.005
"3295",158,220,"NA",15,84,0.005,0,0,0.005
"3296",158,220,"NA",15,145,0.005,0,0,0.005
"3297",158,220,"NA",15,147,0.005,0,0,0.005
"3298",158,220,"NA",15,98,0.005,0,1,0.005
"3299",158,220,"NA",15,199,0.005,0,2,0.005
"3300",158,220,"NA",15,153,0.005,0,0,0.005
"3301",158,221,"NA",15,164,0.005,0,1,0.005
"3302",158,221,"NA",15,126,0.005,0,0,0.005
"3303",158,221,"NA",15,190,0.005,0,2,0.005
"3304",158,221,"NA",15,92,0.005,0,0,0.005
"3305",158,221,"NA",15,187,0.005,0,0,0.005
"3306",158,221,"NA",15,56,0.005,0,1,0.005
"3307",158,221,"NA",15,86,0.005,0,0,0.005
"3308",158,221,"NA",15,165,0.005,0,0,0.005
"3309",158,221,"NA",15,128,0.005,0,2,0.005
"3310",158,221,"NA",15,81,0.005,0,0,0.005
"3311",158,221,"NA",15,196,0.005,0,1,0.005
"3312",158,221,"NA",15,126,0.005,0,2,0.005
"3313",158,221,"NA",15,143,0.005,0,3,0.005
"3314",158,221,"NA",15,99,0.005,0,0,0.005
"3315",158,221,"NA",15,107,0.005,0,0,0.005
"3316",158,222,"NA",15,94,0.005,0,0,0.005
"3317",158,222,"NA",15,70,0.005,0,1,0.005
"3318",158,222,"NA",15,159,0.005,0,2,0.005
"3319",158,222,"NA",15,88,0.005,0,0,0.005
"3320",158,222,"NA",15,81,0.005,0,0,0.005
"3321",158,222,"NA",15,130,0.005,0,1,0.005
"3322",158,222,"NA",15,68,0.005,0,0,0.005
"3323",158,222,"NA",15,133,0.005,0,0,0.005
"3324",158,222,"NA",15,86,0.005,0,2,0.005
"3325",158,222,"NA",15,175,0.005,0,1,0.005
"3326",158,222,"NA",15,131,0.005,0,0,0.005
"3327",158,222,"NA",15,138,0.005,0,1,0.005
"3328",158,222,"NA",15,199,0.005,0,0,0.005
"3329",158,222,"NA",15,192,0.005,0,2,0.005
"3330",158,222,"NA",15,193,0.005,0,0,0.005
"3331",158,223,"NA",15,200,0.005,0,0,0.005
"3332",158,223,"NA",15,70,0.005,0,0,0.005
"3333",158,223,"NA",15,81,0.005,0,0,0.005
"3334",158,223,"NA",15,66,0.005,0,0,0.005
"3335",158,223,"NA",15,55,0.005,0,0,0.005
"3336",158,223,"NA",15,108,0.005,0,0,0.005
"3337",158,223,"NA",15,81,0.005,0,0,0.005
"3338",158,223,"NA",15,130,0.005,0,1,0.005
"3339",158,223,"NA",15,194,0.005,0,0,0.005
"3340",158,223,"NA",15,197,0.005,0,2,0.005
"3341",158,223,"NA",15,151,0.005,0,1,0.005
"3342",158,223,"NA",15,53,0.005,0,0,0.005
"3343",158,223,"NA",15,190,0.005,0,0,0.005
"3344",158,223,"NA",15,135,0.005,0,0,0.005
"3345",158,223,"NA",15,189,0.005,0,0,0.005
"3346",158,224,"NA",15,166,0.005,0,0,0.005
"3347",158,224,"NA",15,175,0.005,0,0,0.005
"3348",158,224,"NA",15,180,0.005,0,1,0.005
"3349",158,224,"NA",15,107,0.005,0,1,0.005
"3350",158,224,"NA",15,64,0.005,0,0,0.005
"3351",158,224,"NA",15,54,0.005,0,0,0.005
"3352",158,224,"NA",15,152,0.005,0,0,0.005
"3353",158,224,"NA",15,132,0.005,0,0,0.005
"3354",158,224,"NA",15,98,0.005,0,2,0.005
"3355",158,224,"NA",15,75,0.005,0,0,0.005
"3356",158,224,"NA",15,53,0.005,0,0,0.005
"3357",158,224,"NA",15,143,0.005,0,1,0.005
"3358",158,224,"NA",15,163,0.005,0,0,0.005
"3359",158,224,"NA",15,55,0.005,0,0,0.005
"3360",158,224,"NA",15,95,0.005,0,0,0.005
"3361",158,225,"NA",15,108,0.005,0,1,0.005
"3362",158,225,"NA",15,57,0.005,0,0,0.005
"3363",158,225,"NA",15,165,0.005,0,1,0.005
"3364",158,225,"NA",15,135,0.005,0,0,0.005
"3365",158,225,"NA",15,179,0.005,0,1,0.005
"3366",158,225,"NA",15,164,0.005,0,2,0.005
"3367",158,225,"NA",15,64,0.005,0,1,0.005
"3368",158,225,"NA",15,126,0.005,0,1,0.005
"3369",158,225,"NA",15,138,0.005,0,0,0.005
"3370",158,225,"NA",15,152,0.005,0,0,0.005
"3371",158,225,"NA",15,120,0.005,0,0,0.005
"3372",158,225,"NA",15,85,0.005,0,1,0.005
"3373",158,225,"NA",15,184,0.005,0,0,0.005
"3374",158,225,"NA",15,122,0.005,0,1,0.005
"3375",158,225,"NA",15,157,0.005,0,0,0.005
"3376",158,226,"NA",15,172,0.005,0,1,0.005
"3377",158,226,"NA",15,164,0.005,0,3,0.005
"3378",158,226,"NA",15,110,0.005,0,0,0.005
"3379",158,226,"NA",15,113,0.005,0,0,0.005
"3380",158,226,"NA",15,107,0.005,0,0,0.005
"3381",158,226,"NA",15,179,0.005,0,1,0.005
"3382",158,226,"NA",15,109,0.005,0,1,0.005
"3383",158,226,"NA",15,56,0.005,0,0,0.005
"3384",158,226,"NA",15,57,0.005,0,0,0.005
"3385",158,226,"NA",15,109,0.005,0,0,0.005
"3386",158,226,"NA",15,70,0.005,0,1,0.005
"3387",158,226,"NA",15,60,0.005,0,2,0.005
"3388",158,226,"NA",15,162,0.005,0,2,0.005
"3389",158,226,"NA",15,94,0.005,0,0,0.005
"3390",158,226,"NA",15,53,0.005,0,0,0.005
"3391",158,227,"NA",15,168,0.005,0,1,0.005
"3392",158,227,"NA",15,186,0.005,0,0,0.005
"3393",158,227,"NA",15,191,0.005,0,2,0.005
"3394",158,227,"NA",15,110,0.005,0,1,0.005
"3395",158,227,"NA",15,194,0.005,0,1,0.005
"3396",158,227,"NA",15,161,0.005,0,2,0.005
"3397",158,227,"NA",15,109,0.005,0,1,0.005
"3398",158,227,"NA",15,69,0.005,0,1,0.005
"3399",158,227,"NA",15,175,0.005,0,2,0.005
"3400",158,227,"NA",15,68,0.005,0,1,0.005
"3401",158,227,"NA",15,93,0.005,0,0,0.005
"3402",158,227,"NA",15,76,0.005,0,0,0.005
"3403",158,227,"NA",15,179,0.005,0,0,0.005
"3404",158,227,"NA",15,176,0.005,0,1,0.005
"3405",158,227,"NA",15,62,0.005,0,0,0.005
"3406",158,228,"NA",15,166,0.005,0,3,0.005
"3407",158,228,"NA",15,52,0.005,0,0,0.005
"3408",158,228,"NA",15,137,0.005,0,1,0.005
"3409",158,228,"NA",15,147,0.005,0,0,0.005
"3410",158,228,"NA",15,102,0.005,0,0,0.005
"3411",158,228,"NA",15,63,0.005,0,0,0.005
"3412",158,228,"NA",15,71,0.005,0,1,0.005
"3413",158,228,"NA",15,99,0.005,0,2,0.005
"3414",158,228,"NA",15,147,0.005,0,2,0.005
"3415",158,228,"NA",15,72,0.005,0,0,0.005
"3416",158,228,"NA",15,108,0.005,0,0,0.005
"3417",158,228,"NA",15,122,0.005,0,2,0.005
"3418",158,228,"NA",15,74,0.005,0,1,0.005
"3419",158,228,"NA",15,174,0.005,0,0,0.005
"3420",158,228,"NA",15,166,0.005,0,1,0.005
"3421",158,229,"NA",15,111,0.005,0,1,0.005
"3422",158,229,"NA",15,114,0.005,0,2,0.005
"3423",158,229,"NA",15,167,0.005,0,0,0.005
"3424",158,229,"NA",15,129,0.005,0,0,0.005
"3425",158,229,"NA",15,138,0.005,0,1,0.005
"3426",158,229,"NA",15,56,0.005,0,1,0.005
"3427",158,229,"NA",15,144,0.005,0,2,0.005
"3428",158,229,"NA",15,104,0.005,0,0,0.005
"3429",158,229,"NA",15,117,0.005,0,0,0.005
"3430",158,229,"NA",15,57,0.005,0,1,0.005
"3431",158,229,"NA",15,113,0.005,0,0,0.005
"3432",158,229,"NA",15,132,0.005,0,1,0.005
"3433",158,229,"NA",15,189,0.005,0,3,0.005
"3434",158,229,"NA",15,127,0.005,0,0,0.005
"3435",158,229,"NA",15,186,0.005,0,0,0.005
"3436",158,230,"NA",15,77,0.005,0,1,0.005
"3437",158,230,"NA",15,126,0.005,0,1,0.005
"3438",158,230,"NA",15,149,0.005,0,0,0.005
"3439",158,230,"NA",15,171,0.005,0,1,0.005
"3440",158,230,"NA",15,161,0.005,0,1,0.005
"3441",158,230,"NA",15,185,0.005,0,0,0.005
"3442",158,230,"NA",15,187,0.005,0,1,0.005
"3443",158,230,"NA",15,66,0.005,0,0,0.005
"3444",158,230,"NA",15,151,0.005,0,0,0.005
"3445",158,230,"NA",15,147,0.005,0,4,0.005
"3446",158,230,"NA",15,161,0.005,0,1,0.005
"3447",158,230,"NA",15,182,0.005,0,1,0.005
"3448",158,230,"NA",15,113,0.005,0,0,0.005
"3449",158,230,"NA",15,194,0.005,0,0,0.005
"3450",158,230,"NA",15,117,0.005,0,0,0.005
"3451",158,231,"NA",15,136,0.005,0,0,0.005
"3452",158,231,"NA",15,88,0.005,0,1,0.005
"3453",158,231,"NA",15,84,0.005,0,0,0.005
"3454",158,231,"NA",15,121,0.005,0,0,0.005
"3455",158,231,"NA",15,150,0.005,0,3,0.005
"3456",158,231,"NA",15,179,0.005,0,1,0.005
"3457",158,231,"NA",15,100,0.005,0,1,0.005
"3458",158,231,"NA",15,66,0.005,0,1,0.005
"3459",158,231,"NA",15,107,0.005,0,0,0.005
"3460",158,231,"NA",15,151,0.005,0,2,0.005
"3461",158,231,"NA",15,83,0.005,0,2,0.005
"3462",158,231,"NA",15,167,0.005,0,1,0.005
"3463",158,231,"NA",15,164,0.005,0,0,0.005
"3464",158,231,"NA",15,108,0.005,0,0,0.005
"3465",158,231,"NA",15,175,0.005,0,0,0.005
"3466",158,232,"NA",15,147,0.005,0,2,0.005
"3467",158,232,"NA",15,195,0.005,0,1,0.005
"3468",158,232,"NA",15,133,0.005,0,0,0.005
"3469",158,232,"NA",15,144,0.005,0,3,0.005
"3470",158,232,"NA",15,117,0.005,0,0,0.005
"3471",158,232,"NA",15,56,0.005,0,1,0.005
"3472",158,232,"NA",15,101,0.005,0,0,0.005
"3473",158,232,"NA",15,89,0.005,0,0,0.005
"3474",158,232,"NA",15,200,0.005,0,2,0.005
"3475",158,232,"NA",15,99,0.005,0,0,0.005
"3476",158,232,"NA",15,161,0.005,0,0,0.005
"3477",158,232,"NA",15,146,0.005,0,0,0.005
"3478",158,232,"NA",15,101,0.005,0,1,0.005
"3479",158,232,"NA",15,198,0.005,0,2,0.005
"3480",158,232,"NA",15,160,0.005,0,1,0.005
"3481",158,233,"NA",15,176,0.005,0,3,0.005
"3482",158,233,"NA",15,62,0.005,0,0,0.005
"3483",158,233,"NA",15,197,0.005,0,0,0.005
"3484",158,233,"NA",15,150,0.005,0,0,0.005
"3485",158,233,"NA",15,85,0.005,0,0,0.005
"3486",158,233,"NA",15,165,0.005,0,1,0.005
"3487",158,233,"NA",15,63,0.005,0,0,0.005
"3488",158,233,"NA",15,170,0.005,0,1,0.005
"3489",158,233,"NA",15,200,0.005,0,2,0.005
"3490",158,233,"NA",15,74,0.005,0,0,0.005
"3491",158,233,"NA",15,81,0.005,0,0,0.005
"3492",158,233,"NA",15,74,0.005,0,1,0.005
"3493",158,233,"NA",15,63,0.005,0,0,0.005
"3494",158,233,"NA",15,146,0.005,0,1,0.005
"3495",158,233,"NA",15,63,0.005,0,0,0.005
"3496",158,234,"NA",15,187,0.005,0,2,0.005
"3497",158,234,"NA",15,57,0.005,0,0,0.005
"3498",158,234,"NA",15,119,0.005,0,0,0.005
"3499",158,234,"NA",15,178,0.005,0,1,0.005
"3500",158,234,"NA",15,117,0.005,0,1,0.005
"3501",158,234,"NA",15,135,0.005,0,1,0.005
"3502",158,234,"NA",15,160,0.005,0,0,0.005
"3503",158,234,"NA",15,57,0.005,0,1,0.005
"3504",158,234,"NA",15,121,0.005,0,1,0.005
"3505",158,234,"NA",15,80,0.005,0,1,0.005
"3506",158,234,"NA",15,182,0.005,0,0,0.005
"3507",158,234,"NA",15,86,0.005,0,0,0.005
"3508",158,234,"NA",15,163,0.005,0,0,0.005
"3509",158,234,"NA",15,133,0.005,0,0,0.005
"3510",158,234,"NA",15,199,0.005,0,0,0.005
"3511",158,235,"NA",15,119,0.005,0,0,0.005
"3512",158,235,"NA",15,142,0.005,0,1,0.005
"3513",158,235,"NA",15,78,0.005,0,0,0.005
"3514",158,235,"NA",15,63,0.005,0,0,0.005
"3515",158,235,"NA",15,178,0.005,0,0,0.005
"3516",158,235,"NA",15,120,0.005,0,0,0.005
"3517",158,235,"NA",15,168,0.005,0,1,0.005
