"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1745",230,117,"NA",15,170,0.01,0,0,0.01
"1746",230,117,"NA",15,143,0.01,0,2,0.01
"1747",230,117,"NA",15,81,0.01,0,2,0.01
"1748",230,117,"NA",15,121,0.01,0,1,0.01
"1749",230,117,"NA",15,101,0.01,0,0,0.01
"1750",230,117,"NA",15,197,0.01,0,4,0.01
"1751",230,117,"NA",15,62,0.01,0,2,0.01
"1752",230,117,"NA",15,105,0.01,0,0,0.01
"1753",230,117,"NA",15,189,0.01,0,1,0.01
"1754",230,117,"NA",15,99,0.01,0,2,0.01
"1755",230,117,"NA",15,126,0.01,0,0,0.01
"1756",230,118,"NA",15,57,0.01,0,0,0.01
"1757",230,118,"NA",15,85,0.01,0,0,0.01
"1758",230,118,"NA",15,186,0.01,0,5,0.01
"1759",230,118,"NA",15,144,0.01,0,2,0.01
"1760",230,118,"NA",15,149,0.01,0,3,0.01
"1761",230,118,"NA",15,196,0.01,0,1,0.01
"1762",230,118,"NA",15,134,0.01,0,4,0.01
"1763",230,118,"NA",15,82,0.01,0,0,0.01
"1764",230,118,"NA",15,176,0.01,0,2,0.01
"1765",230,118,"NA",15,169,0.01,0,1,0.01
"1766",230,118,"NA",15,61,0.01,0,1,0.01
"1767",230,118,"NA",15,90,0.01,0,0,0.01
"1768",230,118,"NA",15,91,0.01,0,2,0.01
"1769",230,118,"NA",15,144,0.01,0,4,0.01
"1770",230,118,"NA",15,143,0.01,0,0,0.01
"1771",230,119,"NA",15,143,0.01,0,2,0.01
"1772",230,119,"NA",15,51,0.01,0,0,0.01
"1773",230,119,"NA",15,71,0.01,0,0,0.01
"1774",230,119,"NA",15,149,0.01,0,0,0.01
"1775",230,119,"NA",15,184,0.01,0,1,0.01
"1776",230,119,"NA",15,196,0.01,0,1,0.01
"1777",230,119,"NA",15,173,0.01,0,3,0.01
"1778",230,119,"NA",15,84,0.01,0,0,0.01
"1779",230,119,"NA",15,163,0.01,0,1,0.01
"1780",230,119,"NA",15,199,0.01,0,0,0.01
"1781",230,119,"NA",15,127,0.01,0,1,0.01
"1782",230,119,"NA",15,191,0.01,0,5,0.01
"1783",230,119,"NA",15,144,0.01,0,1,0.01
"1784",230,119,"NA",15,151,0.01,0,0,0.01
"1785",230,119,"NA",15,168,0.01,0,0,0.01
"1786",230,120,"NA",15,85,0.01,0,1,0.01
"1787",230,120,"NA",15,169,0.01,0,2,0.01
"1788",230,120,"NA",15,60,0.01,0,0,0.01
"1789",230,120,"NA",15,79,0.01,0,2,0.01
"1790",230,120,"NA",15,148,0.01,0,1,0.01
"1791",230,120,"NA",15,142,0.01,0,0,0.01
"1792",230,120,"NA",15,157,0.01,0,4,0.01
"1793",230,120,"NA",15,116,0.01,0,4,0.01
"1794",230,120,"NA",15,146,0.01,0,1,0.01
"1795",230,120,"NA",15,182,0.01,0,1,0.01
"1796",230,120,"NA",15,132,0.01,0,1,0.01
"1797",230,120,"NA",15,67,0.01,0,0,0.01
"1798",230,120,"NA",15,85,0.01,0,0,0.01
"1799",230,120,"NA",15,100,0.01,0,0,0.01
"1800",230,120,"NA",15,183,0.01,0,2,0.01
"1801",230,121,"NA",15,85,0.01,0,0,0.01
"1802",230,121,"NA",15,173,0.01,0,0,0.01
"1803",230,121,"NA",15,177,0.01,0,1,0.01
"1804",230,121,"NA",15,181,0.01,0,3,0.01
"1805",230,121,"NA",15,135,0.01,0,3,0.01
"1806",230,121,"NA",15,181,0.01,0,0,0.01
"1807",230,121,"NA",15,74,0.01,0,0,0.01
"1808",230,121,"NA",15,184,0.01,0,1,0.01
"1809",230,121,"NA",15,131,0.01,0,1,0.01
"1810",230,121,"NA",15,181,0.01,0,1,0.01
"1811",230,121,"NA",15,60,0.01,0,1,0.01
"1812",230,121,"NA",15,125,0.01,0,1,0.01
"1813",230,121,"NA",15,117,0.01,0,1,0.01
"1814",230,121,"NA",15,134,0.01,0,0,0.01
"1815",230,121,"NA",15,154,0.01,0,2,0.01
"1816",230,122,"NA",15,62,0.01,0,0,0.01
"1817",230,122,"NA",15,162,0.01,0,2,0.01
"1818",230,122,"NA",15,149,0.01,0,1,0.01
"1819",230,122,"NA",15,120,0.01,0,2,0.01
"1820",230,122,"NA",15,127,0.01,0,1,0.01
"1821",230,122,"NA",15,156,0.01,0,0,0.01
"1822",230,122,"NA",15,100,0.01,0,2,0.01
"1823",230,122,"NA",15,65,0.01,0,1,0.01
"1824",230,122,"NA",15,135,0.01,0,0,0.01
"1825",230,122,"NA",15,103,0.01,0,0,0.01
"1826",230,122,"NA",15,70,0.01,0,0,0.01
"1827",230,122,"NA",15,146,0.01,0,1,0.01
"1828",230,122,"NA",15,190,0.01,0,1,0.01
"1829",230,122,"NA",15,69,0.01,0,0,0.01
"1830",230,122,"NA",15,175,0.01,0,2,0.01
"1831",230,123,"NA",15,168,0.01,0,1,0.01
"1832",230,123,"NA",15,160,0.01,0,2,0.01
"1833",230,123,"NA",15,113,0.01,0,2,0.01
"1834",230,123,"NA",15,100,0.01,0,4,0.01
"1835",230,123,"NA",15,106,0.01,0,2,0.01
"1836",230,123,"NA",15,120,0.01,0,3,0.01
"1837",230,123,"NA",15,85,0.01,0,0,0.01
"1838",230,123,"NA",15,144,0.01,0,1,0.01
"1839",230,123,"NA",15,125,0.01,0,1,0.01
"1840",230,123,"NA",15,62,0.01,0,0,0.01
"1841",230,123,"NA",15,85,0.01,0,1,0.01
"1842",230,123,"NA",15,110,0.01,0,2,0.01
"1843",230,123,"NA",15,92,0.01,0,1,0.01
"1844",230,123,"NA",15,115,0.01,0,1,0.01
"1845",230,123,"NA",15,135,0.01,0,2,0.01
"1846",230,124,"NA",15,80,0.01,0,0,0.01
"1847",230,124,"NA",15,104,0.01,0,1,0.01
"1848",230,124,"NA",15,152,0.01,0,3,0.01
"1849",230,124,"NA",15,131,0.01,0,1,0.01
"1850",230,124,"NA",15,123,0.01,0,2,0.01
"1851",230,124,"NA",15,178,0.01,0,0,0.01
"1852",230,124,"NA",15,196,0.01,0,2,0.01
"1853",230,124,"NA",15,104,0.01,0,3,0.01
"1854",230,124,"NA",15,182,0.01,0,2,0.01
"1855",230,124,"NA",15,190,0.01,0,2,0.01
"1856",230,124,"NA",15,181,0.01,0,1,0.01
"1857",230,124,"NA",15,123,0.01,0,3,0.01
"1858",230,124,"NA",15,135,0.01,0,4,0.01
"1859",230,124,"NA",15,92,0.01,0,0,0.01
"1860",230,124,"NA",15,90,0.01,0,0,0.01
"1861",230,125,"NA",15,145,0.01,0,1,0.01
"1862",230,125,"NA",15,180,0.01,0,2,0.01
"1863",230,125,"NA",15,141,0.01,0,0,0.01
"1864",230,125,"NA",15,56,0.01,0,1,0.01
"1865",230,125,"NA",15,164,0.01,0,3,0.01
"1866",230,125,"NA",15,72,0.01,0,2,0.01
"1867",230,125,"NA",15,64,0.01,0,0,0.01
"1868",230,125,"NA",15,125,0.01,0,2,0.01
"1869",230,125,"NA",15,192,0.01,0,2,0.01
"1870",230,125,"NA",15,197,0.01,0,4,0.01
"1871",230,125,"NA",15,167,0.01,0,1,0.01
"1872",230,125,"NA",15,127,0.01,0,1,0.01
"1873",230,125,"NA",15,152,0.01,0,4,0.01
"1874",230,125,"NA",15,192,0.01,0,2,0.01
"1875",230,125,"NA",15,58,0.01,0,2,0.01
"1876",230,126,"NA",15,59,0.01,0,2,0.01
"1877",230,126,"NA",15,184,0.01,0,4,0.01
"1878",230,126,"NA",15,169,0.01,0,2,0.01
"1879",230,126,"NA",15,177,0.01,0,2,0.01
"1880",230,126,"NA",15,92,0.01,0,2,0.01
"1881",230,126,"NA",15,120,0.01,0,3,0.01
"1882",230,126,"NA",15,170,0.01,0,3,0.01
"1883",230,126,"NA",15,104,0.01,0,1,0.01
"1884",230,126,"NA",15,137,0.01,0,0,0.01
"1885",230,126,"NA",15,133,0.01,0,0,0.01
"1886",230,126,"NA",15,195,0.01,0,2,0.01
"1887",230,126,"NA",15,60,0.01,0,2,0.01
"1888",230,126,"NA",15,95,0.01,0,1,0.01
"1889",230,126,"NA",15,197,0.01,0,2,0.01
"1890",230,126,"NA",15,53,0.01,0,1,0.01
"1891",230,127,"NA",15,80,0.01,0,0,0.01
"1892",230,127,"NA",15,151,0.01,0,0,0.01
"1893",230,127,"NA",15,129,0.01,0,0,0.01
"1894",230,127,"NA",15,86,0.01,0,1,0.01
"1895",230,127,"NA",15,63,0.01,0,0,0.01
"1896",230,127,"NA",15,118,0.01,0,1,0.01
"1897",230,127,"NA",15,55,0.01,0,1,0.01
"1898",230,127,"NA",15,186,0.01,0,4,0.01
"1899",230,127,"NA",15,190,0.01,0,4,0.01
"1900",230,127,"NA",15,59,0.01,0,1,0.01
"1901",230,127,"NA",15,121,0.01,0,1,0.01
"1902",230,127,"NA",15,196,0.01,0,2,0.01
"1903",230,127,"NA",15,132,0.01,0,1,0.01
"1904",230,127,"NA",15,69,0.01,0,2,0.01
"1905",230,127,"NA",15,127,0.01,0,2,0.01
"1906",230,128,"NA",15,117,0.01,0,2,0.01
"1907",230,128,"NA",15,71,0.01,0,1,0.01
"1908",230,128,"NA",15,81,0.01,0,0,0.01
"1909",230,128,"NA",15,130,0.01,0,1,0.01
"1910",230,128,"NA",15,131,0.01,0,1,0.01
"1911",230,128,"NA",15,57,0.01,0,1,0.01
"1912",230,128,"NA",15,182,0.01,0,1,0.01
"1913",230,128,"NA",15,152,0.01,0,1,0.01
"1914",230,128,"NA",15,103,0.01,0,1,0.01
"1915",230,128,"NA",15,180,0.01,0,1,0.01
"1916",230,128,"NA",15,56,0.01,0,0,0.01
"1917",230,128,"NA",15,185,0.01,0,2,0.01
"1918",230,128,"NA",15,80,0.01,0,0,0.01
"1919",230,128,"NA",15,151,0.01,0,4,0.01
"1920",230,128,"NA",15,147,0.01,0,1,0.01
"1921",230,129,"NA",15,98,0.01,0,0,0.01
"1922",230,129,"NA",15,150,0.01,0,1,0.01
"1923",230,129,"NA",15,66,0.01,0,0,0.01
"1924",230,129,"NA",15,134,0.01,0,1,0.01
"1925",230,129,"NA",15,56,0.01,0,1,0.01
"1926",230,129,"NA",15,60,0.01,0,2,0.01
"1927",230,129,"NA",15,94,0.01,0,0,0.01
"1928",230,129,"NA",15,98,0.01,0,0,0.01
"1929",230,129,"NA",15,136,0.01,0,0,0.01
"1930",230,129,"NA",15,68,0.01,0,3,0.01
"1931",230,129,"NA",15,195,0.01,0,3,0.01
"1932",230,129,"NA",15,107,0.01,0,1,0.01
"1933",230,129,"NA",15,129,0.01,0,2,0.01
"1934",230,129,"NA",15,173,0.01,0,1,0.01
"1935",230,129,"NA",15,172,0.01,0,0,0.01
"1936",230,130,"NA",15,151,0.01,0,1,0.01
"1937",230,130,"NA",15,89,0.01,0,0,0.01
"1938",230,130,"NA",15,81,0.01,0,1,0.01
"1939",230,130,"NA",15,119,0.01,0,2,0.01
"1940",230,130,"NA",15,109,0.01,0,6,0.01
"1941",230,130,"NA",15,144,0.01,0,1,0.01
"1942",230,130,"NA",15,116,0.01,0,1,0.01
"1943",230,130,"NA",15,171,0.01,0,4,0.01
"1944",230,130,"NA",15,116,0.01,0,2,0.01
"1945",230,130,"NA",15,149,0.01,0,1,0.01
"1946",230,130,"NA",15,52,0.01,0,1,0.01
"1947",230,130,"NA",15,90,0.01,0,3,0.01
"1948",230,130,"NA",15,169,0.01,0,2,0.01
"1949",230,130,"NA",15,158,0.01,0,0,0.01
"1950",230,130,"NA",15,183,0.01,0,1,0.01
"1951",230,131,"NA",15,167,0.01,0,2,0.01
"1952",230,131,"NA",15,90,0.01,0,2,0.01
"1953",230,131,"NA",15,88,0.01,0,1,0.01
"1954",230,131,"NA",15,171,0.01,0,1,0.01
"1955",230,131,"NA",15,79,0.01,0,2,0.01
"1956",230,131,"NA",15,148,0.01,0,1,0.01
"1957",230,131,"NA",15,103,0.01,0,0,0.01
"1958",230,131,"NA",15,145,0.01,0,1,0.01
"1959",230,131,"NA",15,129,0.01,0,1,0.01
"1960",230,131,"NA",15,159,0.01,0,2,0.01
"1961",230,131,"NA",15,123,0.01,0,0,0.01
"1962",230,131,"NA",15,141,0.01,0,1,0.01
"1963",230,131,"NA",15,184,0.01,0,1,0.01
"1964",230,131,"NA",15,186,0.01,0,1,0.01
"1965",230,131,"NA",15,187,0.01,0,4,0.01
"1966",230,132,"NA",15,87,0.01,0,0,0.01
"1967",230,132,"NA",15,138,0.01,0,1,0.01
"1968",230,132,"NA",15,134,0.01,0,1,0.01
"1969",230,132,"NA",15,75,0.01,0,0,0.01
"1970",230,132,"NA",15,79,0.01,0,0,0.01
"1971",230,132,"NA",15,70,0.01,0,1,0.01
"1972",230,132,"NA",15,165,0.01,0,4,0.01
"1973",230,132,"NA",15,169,0.01,0,1,0.01
"1974",230,132,"NA",15,57,0.01,0,2,0.01
"1975",230,132,"NA",15,116,0.01,0,0,0.01
"1976",230,132,"NA",15,134,0.01,0,1,0.01
"1977",230,132,"NA",15,148,0.01,0,1,0.01
"1978",230,132,"NA",15,86,0.01,0,3,0.01
"1979",230,132,"NA",15,149,0.01,0,2,0.01
"1980",230,132,"NA",15,138,0.01,0,0,0.01
"1981",230,133,"NA",15,111,0.01,0,1,0.01
"1982",230,133,"NA",15,193,0.01,0,1,0.01
"1983",230,133,"NA",15,64,0.01,0,0,0.01
"1984",230,133,"NA",15,124,0.01,0,2,0.01
"1985",230,133,"NA",15,77,0.01,0,2,0.01
"1986",230,133,"NA",15,149,0.01,0,0,0.01
"1987",230,133,"NA",15,137,0.01,0,2,0.01
"1988",230,133,"NA",15,51,0.01,0,0,0.01
"1989",230,133,"NA",15,113,0.01,0,2,0.01
"1990",230,133,"NA",15,149,0.01,0,3,0.01
"1991",230,133,"NA",15,144,0.01,0,2,0.01
"1992",230,133,"NA",15,92,0.01,0,3,0.01
"1993",230,133,"NA",15,115,0.01,0,0,0.01
"1994",230,133,"NA",15,152,0.01,0,0,0.01
"1995",230,133,"NA",15,151,0.01,0,1,0.01
"1996",230,134,"NA",15,127,0.01,0,0,0.01
"1997",230,134,"NA",15,74,0.01,0,0,0.01
"1998",230,134,"NA",15,67,0.01,0,1,0.01
"1999",230,134,"NA",15,108,0.01,0,0,0.01
"2000",230,134,"NA",15,157,0.01,0,2,0.01
"2001",230,134,"NA",15,198,0.01,0,2,0.01
"2002",230,134,"NA",15,54,0.01,0,0,0.01
"2003",230,134,"NA",15,81,0.01,0,1,0.01
"2004",230,134,"NA",15,122,0.01,0,2,0.01
"2005",230,134,"NA",15,82,0.01,0,2,0.01
"2006",230,134,"NA",15,85,0.01,0,0,0.01
"2007",230,134,"NA",15,200,0.01,0,4,0.01
"2008",230,134,"NA",15,183,0.01,0,4,0.01
"2009",230,134,"NA",15,69,0.01,0,1,0.01
"2010",230,134,"NA",15,70,0.01,0,1,0.01
"2011",230,135,"NA",15,77,0.01,0,0,0.01
"2012",230,135,"NA",15,60,0.01,0,0,0.01
"2013",230,135,"NA",15,109,0.01,0,1,0.01
"2014",230,135,"NA",15,82,0.01,0,0,0.01
"2015",230,135,"NA",15,73,0.01,0,2,0.01
"2016",230,135,"NA",15,143,0.01,0,2,0.01
"2017",230,135,"NA",15,70,0.01,0,0,0.01
"2018",230,135,"NA",15,92,0.01,0,0,0.01
"2019",230,135,"NA",15,102,0.01,0,1,0.01
"2020",230,135,"NA",15,186,0.01,0,4,0.01
"2021",230,135,"NA",15,163,0.01,0,2,0.01
"2022",230,135,"NA",15,147,0.01,0,1,0.01
"2023",230,135,"NA",15,106,0.01,0,0,0.01
"2024",230,135,"NA",15,85,0.01,0,0,0.01
"2025",230,135,"NA",15,133,0.01,0,1,0.01
"2026",230,136,"NA",15,195,0.01,0,7,0.01
"2027",230,136,"NA",15,191,0.01,0,3,0.01
"2028",230,136,"NA",15,133,0.01,0,0,0.01
"2029",230,136,"NA",15,161,0.01,0,0,0.01
"2030",230,136,"NA",15,55,0.01,0,0,0.01
"2031",230,136,"NA",15,189,0.01,0,0,0.01
"2032",230,136,"NA",15,139,0.01,0,6,0.01
"2033",230,136,"NA",15,165,0.01,0,3,0.01
"2034",230,136,"NA",15,78,0.01,0,1,0.01
"2035",230,136,"NA",15,75,0.01,0,3,0.01
"2036",230,136,"NA",15,188,0.01,0,1,0.01
"2037",230,136,"NA",15,158,0.01,0,1,0.01
"2038",230,136,"NA",15,144,0.01,0,1,0.01
"2039",230,136,"NA",15,89,0.01,0,1,0.01
"2040",230,136,"NA",15,168,0.01,0,0,0.01
"2041",230,137,"NA",15,136,0.01,0,0,0.01
"2042",230,137,"NA",15,108,0.01,0,2,0.01
"2043",230,137,"NA",15,122,0.01,0,3,0.01
"2044",230,137,"NA",15,133,0.01,0,0,0.01
"2045",230,137,"NA",15,63,0.01,0,0,0.01
"2046",230,137,"NA",15,159,0.01,0,1,0.01
"2047",230,137,"NA",15,164,0.01,0,0,0.01
"2048",230,137,"NA",15,65,0.01,0,1,0.01
"2049",230,137,"NA",15,154,0.01,0,4,0.01
"2050",230,137,"NA",15,150,0.01,0,1,0.01
"2051",230,137,"NA",15,196,0.01,0,2,0.01
"2052",230,137,"NA",15,103,0.01,0,1,0.01
"2053",230,137,"NA",15,197,0.01,0,3,0.01
"2054",230,137,"NA",15,131,0.01,0,1,0.01
"2055",230,137,"NA",15,199,0.01,0,0,0.01
"2056",230,138,"NA",15,197,0.01,0,0,0.01
"2057",230,138,"NA",15,166,0.01,0,1,0.01
"2058",230,138,"NA",15,185,0.01,0,1,0.01
"2059",230,138,"NA",15,53,0.01,0,1,0.01
"2060",230,138,"NA",15,92,0.01,0,0,0.01
"2061",230,138,"NA",15,69,0.01,0,1,0.01
"2062",230,138,"NA",15,116,0.01,0,1,0.01
"2063",230,138,"NA",15,166,0.01,0,1,0.01
"2064",230,138,"NA",15,177,0.01,0,1,0.01
"2065",230,138,"NA",15,146,0.01,0,4,0.01
"2066",230,138,"NA",15,119,0.01,0,1,0.01
"2067",230,138,"NA",15,76,0.01,0,1,0.01
"2068",230,138,"NA",15,119,0.01,0,0,0.01
"2069",230,138,"NA",15,91,0.01,0,0,0.01
"2070",230,138,"NA",15,190,0.01,0,0,0.01
"2071",230,139,"NA",15,122,0.01,0,1,0.01
"2072",230,139,"NA",15,105,0.01,0,2,0.01
"2073",230,139,"NA",15,62,0.01,0,0,0.01
"2074",230,139,"NA",15,94,0.01,0,1,0.01
"2075",230,139,"NA",15,190,0.01,0,1,0.01
"2076",230,139,"NA",15,173,0.01,0,1,0.01
"2077",230,139,"NA",15,112,0.01,0,1,0.01
"2078",230,139,"NA",15,119,0.01,0,2,0.01
"2079",230,139,"NA",15,141,0.01,0,1,0.01
"2080",230,139,"NA",15,165,0.01,0,1,0.01
"2081",230,139,"NA",15,170,0.01,0,2,0.01
"2082",230,139,"NA",15,171,0.01,0,2,0.01
"2083",230,139,"NA",15,51,0.01,0,0,0.01
"2084",230,139,"NA",15,66,0.01,0,0,0.01
"2085",230,139,"NA",15,107,0.01,0,0,0.01
"2086",230,140,"NA",15,159,0.01,0,1,0.01
"2087",230,140,"NA",15,106,0.01,0,1,0.01
"2088",230,140,"NA",15,148,0.01,0,1,0.01
"2089",230,140,"NA",15,110,0.01,0,1,0.01
"2090",230,140,"NA",15,56,0.01,0,0,0.01
"2091",230,140,"NA",15,176,0.01,0,5,0.01
"2092",230,140,"NA",15,99,0.01,0,0,0.01
"2093",230,140,"NA",15,124,0.01,0,2,0.01
"2094",230,140,"NA",15,136,0.01,0,0,0.01
"2095",230,140,"NA",15,157,0.01,0,3,0.01
"2096",230,140,"NA",15,158,0.01,0,0,0.01
"2097",230,140,"NA",15,87,0.01,0,0,0.01
"2098",230,140,"NA",15,98,0.01,0,0,0.01
"2099",230,140,"NA",15,175,0.01,0,2,0.01
"2100",230,140,"NA",15,63,0.01,0,0,0.01
"2101",230,141,"NA",15,175,0.01,0,1,0.01
"2102",230,141,"NA",15,54,0.01,0,0,0.01
"2103",230,141,"NA",15,83,0.01,0,1,0.01
"2104",230,141,"NA",15,136,0.01,0,1,0.01
"2105",230,141,"NA",15,175,0.01,0,4,0.01
"2106",230,141,"NA",15,114,0.01,0,0,0.01
"2107",230,141,"NA",15,139,0.01,0,3,0.01
"2108",230,141,"NA",15,65,0.01,0,1,0.01
"2109",230,141,"NA",15,107,0.01,0,1,0.01
"2110",230,141,"NA",15,108,0.01,0,2,0.01
"2111",230,141,"NA",15,89,0.01,0,1,0.01
"2112",230,141,"NA",15,135,0.01,0,0,0.01
"2113",230,141,"NA",15,196,0.01,0,1,0.01
"2114",230,141,"NA",15,170,0.01,0,1,0.01
"2115",230,141,"NA",15,168,0.01,0,1,0.01
"2116",230,142,"NA",15,193,0.01,0,0,0.01
"2117",230,142,"NA",15,197,0.01,0,4,0.01
"2118",230,142,"NA",15,91,0.01,0,1,0.01
"2119",230,142,"NA",15,111,0.01,0,0,0.01
"2120",230,142,"NA",15,111,0.01,0,0,0.01
"2121",230,142,"NA",15,194,0.01,0,2,0.01
"2122",230,142,"NA",15,94,0.01,0,2,0.01
"2123",230,142,"NA",15,115,0.01,0,0,0.01
"2124",230,142,"NA",15,168,0.01,0,1,0.01
"2125",230,142,"NA",15,79,0.01,0,1,0.01
"2126",230,142,"NA",15,160,0.01,0,1,0.01
"2127",230,142,"NA",15,112,0.01,0,3,0.01
"2128",230,142,"NA",15,111,0.01,0,0,0.01
"2129",230,142,"NA",15,91,0.01,0,1,0.01
"2130",230,142,"NA",15,193,0.01,0,3,0.01
"2131",230,143,"NA",15,194,0.01,0,1,0.01
"2132",230,143,"NA",15,166,0.01,0,4,0.01
"2133",230,143,"NA",15,162,0.01,0,1,0.01
"2134",230,143,"NA",15,198,0.01,0,0,0.01
"2135",230,143,"NA",15,150,0.01,0,0,0.01
"2136",230,143,"NA",15,173,0.01,0,1,0.01
"2137",230,143,"NA",15,143,0.01,0,3,0.01
"2138",230,143,"NA",15,150,0.01,0,3,0.01
"2139",230,143,"NA",15,131,0.01,0,4,0.01
"2140",230,143,"NA",15,108,0.01,0,2,0.01
"2141",230,143,"NA",15,181,0.01,0,1,0.01
"2142",230,143,"NA",15,94,0.01,0,0,0.01
"2143",230,143,"NA",15,93,0.01,0,1,0.01
"2144",230,143,"NA",15,80,0.01,0,0,0.01
"2145",230,143,"NA",15,52,0.01,0,0,0.01
"2146",230,144,"NA",15,66,0.01,0,0,0.01
"2147",230,144,"NA",15,165,0.01,0,1,0.01
"2148",230,144,"NA",15,192,0.01,0,3,0.01
"2149",230,144,"NA",15,199,0.01,0,0,0.01
"2150",230,144,"NA",15,189,0.01,0,1,0.01
"2151",230,144,"NA",15,138,0.01,0,2,0.01
"2152",230,144,"NA",15,116,0.01,0,0,0.01
"2153",230,144,"NA",15,196,0.01,0,0,0.01
"2154",230,144,"NA",15,134,0.01,0,0,0.01
"2155",230,144,"NA",15,150,0.01,0,0,0.01
"2156",230,144,"NA",15,59,0.01,0,0,0.01
"2157",230,144,"NA",15,74,0.01,0,0,0.01
"2158",230,144,"NA",15,67,0.01,0,1,0.01
"2159",230,144,"NA",15,192,0.01,0,0,0.01
"2160",230,144,"NA",15,158,0.01,0,2,0.01
"2161",230,145,"NA",15,52,0.01,0,0,0.01
"2162",230,145,"NA",15,65,0.01,0,0,0.01
"2163",230,145,"NA",15,165,0.01,0,3,0.01
"2164",230,145,"NA",15,190,0.01,0,1,0.01
"2165",230,145,"NA",15,193,0.01,0,2,0.01
"2166",230,145,"NA",15,143,0.01,0,1,0.01
"2167",230,145,"NA",15,140,0.01,0,4,0.01
"2168",230,145,"NA",15,108,0.01,0,1,0.01
"2169",230,145,"NA",15,94,0.01,0,1,0.01
"2170",230,145,"NA",15,53,0.01,0,2,0.01
"2171",230,145,"NA",15,91,0.01,0,0,0.01
"2172",230,145,"NA",15,181,0.01,0,2,0.01
"2173",230,145,"NA",15,81,0.01,0,0,0.01
"2174",230,145,"NA",15,121,0.01,0,2,0.01
"2175",230,145,"NA",15,146,0.01,0,2,0.01
"2176",230,146,"NA",15,146,0.01,0,2,0.01
"2177",230,146,"NA",15,192,0.01,0,1,0.01
"2178",230,146,"NA",15,194,0.01,0,2,0.01
"2179",230,146,"NA",15,188,0.01,0,4,0.01
"2180",230,146,"NA",15,102,0.01,0,3,0.01
"2181",230,146,"NA",15,71,0.01,0,0,0.01
"2182",230,146,"NA",15,168,0.01,0,2,0.01
"2183",230,146,"NA",15,110,0.01,0,1,0.01
"2184",230,146,"NA",15,175,0.01,0,1,0.01
"2185",230,146,"NA",15,189,0.01,0,2,0.01
"2186",230,146,"NA",15,135,0.01,0,2,0.01
"2187",230,146,"NA",15,129,0.01,0,0,0.01
"2188",230,146,"NA",15,138,0.01,0,1,0.01
"2189",230,146,"NA",15,66,0.01,0,0,0.01
"2190",230,146,"NA",15,53,0.01,0,0,0.01
"2191",230,147,"NA",15,119,0.01,0,2,0.01
"2192",230,147,"NA",15,193,0.01,0,1,0.01
"2193",230,147,"NA",15,158,0.01,0,2,0.01
"2194",230,147,"NA",15,142,0.01,0,3,0.01
"2195",230,147,"NA",15,183,0.01,0,1,0.01
"2196",230,147,"NA",15,66,0.01,0,0,0.01
"2197",230,147,"NA",15,86,0.01,0,0,0.01
"2198",230,147,"NA",15,173,0.01,0,1,0.01
"2199",230,147,"NA",15,92,0.01,0,2,0.01
"2200",230,147,"NA",15,97,0.01,0,1,0.01
"2201",230,147,"NA",15,142,0.01,0,2,0.01
"2202",230,147,"NA",15,107,0.01,0,1,0.01
"2203",230,147,"NA",15,83,0.01,0,1,0.01
"2204",230,147,"NA",15,55,0.01,0,1,0.01
"2205",230,147,"NA",15,63,0.01,0,1,0.01
"2206",230,148,"NA",15,155,0.01,0,2,0.01
"2207",230,148,"NA",15,148,0.01,0,0,0.01
"2208",230,148,"NA",15,109,0.01,0,1,0.01
"2209",230,148,"NA",15,122,0.01,0,2,0.01
"2210",230,148,"NA",15,135,0.01,0,0,0.01
"2211",230,148,"NA",15,110,0.01,0,0,0.01
"2212",230,148,"NA",15,104,0.01,0,0,0.01
"2213",230,148,"NA",15,131,0.01,0,0,0.01
"2214",230,148,"NA",15,194,0.01,0,0,0.01
"2215",230,148,"NA",15,144,0.01,0,0,0.01
"2216",230,148,"NA",15,65,0.01,0,1,0.01
"2217",230,148,"NA",15,128,0.01,0,1,0.01
"2218",230,148,"NA",15,138,0.01,0,0,0.01
"2219",230,148,"NA",15,75,0.01,0,0,0.01
"2220",230,148,"NA",15,172,0.01,0,1,0.01
"2221",230,149,"NA",15,177,0.01,0,1,0.01
"2222",230,149,"NA",15,98,0.01,0,0,0.01
"2223",230,149,"NA",15,139,0.01,0,0,0.01
"2224",230,149,"NA",15,163,0.01,0,3,0.01
"2225",230,149,"NA",15,157,0.01,0,3,0.01
"2226",230,149,"NA",15,127,0.01,0,2,0.01
"2227",230,149,"NA",15,126,0.01,0,1,0.01
"2228",230,149,"NA",15,184,0.01,0,4,0.01
"2229",230,149,"NA",15,88,0.01,0,0,0.01
"2230",230,149,"NA",15,173,0.01,0,3,0.01
"2231",230,149,"NA",15,156,0.01,0,0,0.01
"2232",230,149,"NA",15,55,0.01,0,1,0.01
"2233",230,149,"NA",15,111,0.01,0,0,0.01
"2234",230,149,"NA",15,174,0.01,0,1,0.01
"2235",230,149,"NA",15,89,0.01,0,1,0.01
"2236",230,150,"NA",15,110,0.01,0,1,0.01
"2237",230,150,"NA",15,156,0.01,0,0,0.01
"2238",230,150,"NA",15,141,0.01,0,1,0.01
"2239",230,150,"NA",15,89,0.01,0,0,0.01
"2240",230,150,"NA",15,143,0.01,0,1,0.01
"2241",230,150,"NA",15,139,0.01,0,0,0.01
"2242",230,150,"NA",15,143,0.01,0,1,0.01
