"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1178",295,236,"NA",5,314,0.02,0,5,0.02
"1179",295,236,"NA",5,291,0.02,0,8,0.02
"1180",295,236,"NA",5,273,0.02,0,4,0.02
"1181",295,237,"NA",5,573,0.02,0,8,0.02
"1182",295,237,"NA",5,675,0.02,0,18,0.02
"1183",295,237,"NA",5,399,0.02,0,11,0.02
"1184",295,237,"NA",5,825,0.02,0,20,0.02
"1185",295,237,"NA",5,759,0.02,0,21,0.02
"1186",295,238,"NA",5,880,0.02,0,18,0.02
"1187",295,238,"NA",5,292,0.02,0,10,0.02
"1188",295,238,"NA",5,616,0.02,0,12,0.02
"1189",295,238,"NA",5,645,0.02,0,20,0.02
"1190",295,238,"NA",5,625,0.02,0,20,0.02
"1191",295,239,"NA",5,878,0.02,0,20,0.02
"1192",295,239,"NA",5,977,0.02,0,16,0.02
"1193",295,239,"NA",5,874,0.02,0,33,0.02
"1194",295,239,"NA",5,681,0.02,0,10,0.02
"1195",295,239,"NA",5,706,0.02,0,15,0.02
"1196",295,240,"NA",5,202,0.02,0,9,0.02
"1197",295,240,"NA",5,367,0.02,0,7,0.02
"1198",295,240,"NA",5,778,0.02,0,20,0.02
"1199",295,240,"NA",5,670,0.02,0,11,0.02
"1200",295,240,"NA",5,430,0.02,0,7,0.02
"1201",295,241,"NA",5,686,0.02,0,25,0.02
"1202",295,241,"NA",5,376,0.02,0,5,0.02
"1203",295,241,"NA",5,425,0.02,0,6,0.02
"1204",295,241,"NA",5,842,0.02,0,25,0.02
"1205",295,241,"NA",5,720,0.02,0,12,0.02
"1206",295,242,"NA",5,627,0.02,0,11,0.02
"1207",295,242,"NA",5,988,0.02,0,29,0.02
"1208",295,242,"NA",5,300,0.02,0,11,0.02
"1209",295,242,"NA",5,947,0.02,0,22,0.02
"1210",295,242,"NA",5,802,0.02,0,19,0.02
"1211",295,243,"NA",5,425,0.02,0,7,0.02
"1212",295,243,"NA",5,385,0.02,0,14,0.02
"1213",295,243,"NA",5,230,0.02,0,4,0.02
"1214",295,243,"NA",5,675,0.02,0,15,0.02
"1215",295,243,"NA",5,746,0.02,0,10,0.02
"1216",295,244,"NA",5,970,0.02,0,18,0.02
"1217",295,244,"NA",5,221,0.02,0,2,0.02
"1218",295,244,"NA",5,566,0.02,0,10,0.02
"1219",295,244,"NA",5,556,0.02,0,12,0.02
"1220",295,244,"NA",5,936,0.02,0,20,0.02
"1221",295,245,"NA",5,436,0.02,0,5,0.02
"1222",295,245,"NA",5,583,0.02,0,9,0.02
"1223",295,245,"NA",5,493,0.02,0,9,0.02
"1224",295,245,"NA",5,805,0.02,0,16,0.02
"1225",295,245,"NA",5,388,0.02,0,11,0.02
"1226",295,246,"NA",5,797,0.02,0,19,0.02
"1227",295,246,"NA",5,253,0.02,0,6,0.02
"1228",295,246,"NA",5,616,0.02,0,8,0.02
"1229",295,246,"NA",5,273,0.02,0,2,0.02
"1230",295,246,"NA",5,453,0.02,0,12,0.02
"1231",295,247,"NA",5,206,0.02,0,7,0.02
"1232",295,247,"NA",5,639,0.02,0,13,0.02
"1233",295,247,"NA",5,201,0.02,0,6,0.02
"1234",295,247,"NA",5,628,0.02,0,12,0.02
"1235",295,247,"NA",5,327,0.02,0,9,0.02
"1236",295,248,"NA",5,752,0.02,0,8,0.02
"1237",295,248,"NA",5,652,0.02,0,18,0.02
"1238",295,248,"NA",5,622,0.02,0,15,0.02
"1239",295,248,"NA",5,970,0.02,0,20,0.02
"1240",295,248,"NA",5,723,0.02,0,17,0.02
"1241",295,249,"NA",5,436,0.02,0,12,0.02
"1242",295,249,"NA",5,601,0.02,0,15,0.02
"1243",295,249,"NA",5,755,0.02,0,24,0.02
"1244",295,249,"NA",5,404,0.02,0,7,0.02
"1245",295,249,"NA",5,253,0.02,0,6,0.02
"1246",295,250,"NA",5,507,0.02,0,8,0.02
"1247",295,250,"NA",5,772,0.02,0,13,0.02
"1248",295,250,"NA",5,840,0.02,0,13,0.02
"1249",295,250,"NA",5,999,0.02,0,18,0.02
"1250",295,250,"NA",5,454,0.02,0,9,0.02
"1251",295,251,"NA",5,381,0.02,0,7,0.02
"1252",295,251,"NA",5,929,0.02,0,21,0.02
"1253",295,251,"NA",5,646,0.02,0,15,0.02
"1254",295,251,"NA",5,426,0.02,0,7,0.02
"1255",295,251,"NA",5,621,0.02,0,7,0.02
"1256",295,252,"NA",5,660,0.02,0,13,0.02
"1257",295,252,"NA",5,216,0.02,0,2,0.02
"1258",295,252,"NA",5,393,0.02,0,6,0.02
"1259",295,252,"NA",5,276,0.02,0,6,0.02
"1260",295,252,"NA",5,472,0.02,0,9,0.02
"1261",295,253,"NA",5,228,0.02,0,7,0.02
"1262",295,253,"NA",5,876,0.02,0,24,0.02
"1263",295,253,"NA",5,890,0.02,0,18,0.02
"1264",295,253,"NA",5,296,0.02,0,1,0.02
"1265",295,253,"NA",5,889,0.02,0,19,0.02
"1266",295,254,"NA",5,310,0.02,0,6,0.02
"1267",295,254,"NA",5,867,0.02,0,18,0.02
"1268",295,254,"NA",5,616,0.02,0,9,0.02
"1269",295,254,"NA",5,957,0.02,0,18,0.02
"1270",295,254,"NA",5,858,0.02,0,18,0.02
"1271",295,255,"NA",5,303,0.02,0,5,0.02
"1272",295,255,"NA",5,988,0.02,0,18,0.02
"1273",295,255,"NA",5,210,0.02,0,1,0.02
"1274",295,255,"NA",5,544,0.02,0,12,0.02
"1275",295,255,"NA",5,217,0.02,0,7,0.02
"1276",295,256,"NA",5,599,0.02,0,6,0.02
"1277",295,256,"NA",5,737,0.02,0,16,0.02
"1278",295,256,"NA",5,239,0.02,0,9,0.02
"1279",295,256,"NA",5,874,0.02,0,21,0.02
"1280",295,256,"NA",5,779,0.02,0,18,0.02
"1281",295,257,"NA",5,645,0.02,0,14,0.02
"1282",295,257,"NA",5,401,0.02,0,6,0.02
"1283",295,257,"NA",5,343,0.02,0,4,0.02
"1284",295,257,"NA",5,894,0.02,0,24,0.02
"1285",295,257,"NA",5,711,0.02,0,11,0.02
"1286",295,258,"NA",5,907,0.02,0,17,0.02
"1287",295,258,"NA",5,378,0.02,0,6,0.02
"1288",295,258,"NA",5,827,0.02,0,17,0.02
"1289",295,258,"NA",5,601,0.02,0,10,0.02
"1290",295,258,"NA",5,541,0.02,0,12,0.02
"1291",295,259,"NA",5,722,0.02,0,15,0.02
"1292",295,259,"NA",5,995,0.02,0,29,0.02
"1293",295,259,"NA",5,979,0.02,0,17,0.02
"1294",295,259,"NA",5,481,0.02,0,11,0.02
"1295",295,259,"NA",5,290,0.02,0,4,0.02
"1296",295,260,"NA",5,572,0.02,0,14,0.02
"1297",295,260,"NA",5,759,0.02,0,18,0.02
"1298",295,260,"NA",5,791,0.02,0,9,0.02
"1299",295,260,"NA",5,1000,0.02,0,22,0.02
"1300",295,260,"NA",5,695,0.02,0,6,0.02
"1301",295,261,"NA",5,312,0.02,0,10,0.02
"1302",295,261,"NA",5,704,0.02,0,12,0.02
"1303",295,261,"NA",5,628,0.02,0,14,0.02
"1304",295,261,"NA",5,335,0.02,0,8,0.02
"1305",295,261,"NA",5,583,0.02,0,7,0.02
"1306",295,262,"NA",5,879,0.02,0,15,0.02
"1307",295,262,"NA",5,920,0.02,0,17,0.02
"1308",295,262,"NA",5,565,0.02,0,9,0.02
"1309",295,262,"NA",5,388,0.02,0,11,0.02
"1310",295,262,"NA",5,826,0.02,0,14,0.02
"1311",295,263,"NA",5,412,0.02,0,10,0.02
"1312",295,263,"NA",5,443,0.02,0,4,0.02
"1313",295,263,"NA",5,504,0.02,0,19,0.02
"1314",295,263,"NA",5,205,0.02,0,2,0.02
"1315",295,263,"NA",5,519,0.02,0,14,0.02
"1316",295,264,"NA",5,317,0.02,0,13,0.02
"1317",295,264,"NA",5,830,0.02,0,18,0.02
"1318",295,264,"NA",5,577,0.02,0,16,0.02
"1319",295,264,"NA",5,706,0.02,0,19,0.02
"1320",295,264,"NA",5,651,0.02,0,16,0.02
"1321",295,265,"NA",5,804,0.02,0,16,0.02
"1322",295,265,"NA",5,544,0.02,0,10,0.02
"1323",295,265,"NA",5,461,0.02,0,13,0.02
"1324",295,265,"NA",5,373,0.02,0,7,0.02
"1325",295,265,"NA",5,857,0.02,0,16,0.02
"1326",295,266,"NA",5,271,0.02,0,5,0.02
"1327",295,266,"NA",5,533,0.02,0,13,0.02
"1328",295,266,"NA",5,304,0.02,0,6,0.02
"1329",295,266,"NA",5,240,0.02,0,6,0.02
"1330",295,266,"NA",5,928,0.02,0,12,0.02
"1331",295,267,"NA",5,611,0.02,0,16,0.02
"1332",295,267,"NA",5,466,0.02,0,9,0.02
"1333",295,267,"NA",5,238,0.02,0,6,0.02
"1334",295,267,"NA",5,514,0.02,0,11,0.02
"1335",295,267,"NA",5,476,0.02,0,8,0.02
"1336",295,268,"NA",5,549,0.02,0,5,0.02
"1337",295,268,"NA",5,305,0.02,0,5,0.02
"1338",295,268,"NA",5,672,0.02,0,12,0.02
"1339",295,268,"NA",5,718,0.02,0,12,0.02
"1340",295,268,"NA",5,949,0.02,0,15,0.02
"1341",295,269,"NA",5,628,0.02,0,9,0.02
"1342",295,269,"NA",5,839,0.02,0,16,0.02
"1343",295,269,"NA",5,753,0.02,0,17,0.02
"1344",295,269,"NA",5,405,0.02,0,8,0.02
"1345",295,269,"NA",5,987,0.02,0,19,0.02
"1346",295,270,"NA",5,423,0.02,0,5,0.02
"1347",295,270,"NA",5,626,0.02,0,15,0.02
"1348",295,270,"NA",5,604,0.02,0,8,0.02
"1349",295,270,"NA",5,875,0.02,0,22,0.02
"1350",295,270,"NA",5,629,0.02,0,13,0.02
"1351",295,271,"NA",5,383,0.02,0,6,0.02
"1352",295,271,"NA",5,316,0.02,0,3,0.02
"1353",295,271,"NA",5,692,0.02,0,17,0.02
"1354",295,271,"NA",5,817,0.02,0,12,0.02
"1355",295,271,"NA",5,692,0.02,0,16,0.02
"1356",295,272,"NA",5,429,0.02,0,10,0.02
"1357",295,272,"NA",5,340,0.02,0,10,0.02
"1358",295,272,"NA",5,530,0.02,0,7,0.02
"1359",295,272,"NA",5,497,0.02,0,7,0.02
"1360",295,272,"NA",5,406,0.02,0,5,0.02
"1361",295,273,"NA",5,251,0.02,0,3,0.02
"1362",295,273,"NA",5,717,0.02,0,20,0.02
"1363",295,273,"NA",5,544,0.02,0,9,0.02
"1364",295,273,"NA",5,828,0.02,0,13,0.02
"1365",295,273,"NA",5,544,0.02,0,4,0.02
"1366",295,274,"NA",5,454,0.02,0,10,0.02
"1367",295,274,"NA",5,279,0.02,0,5,0.02
"1368",295,274,"NA",5,346,0.02,0,8,0.02
"1369",295,274,"NA",5,892,0.02,0,18,0.02
"1370",295,274,"NA",5,246,0.02,0,3,0.02
"1371",295,275,"NA",5,617,0.02,0,7,0.02
"1372",295,275,"NA",5,284,0.02,0,4,0.02
"1373",295,275,"NA",5,893,0.02,0,10,0.02
"1374",295,275,"NA",5,653,0.02,0,10,0.02
"1375",295,275,"NA",5,786,0.02,0,6,0.02
"1376",295,276,"NA",5,951,0.02,0,19,0.02
"1377",295,276,"NA",5,849,0.02,0,14,0.02
"1378",295,276,"NA",5,416,0.02,0,11,0.02
"1379",295,276,"NA",5,773,0.02,0,12,0.02
"1380",295,276,"NA",5,772,0.02,0,13,0.02
"1381",295,277,"NA",5,311,0.02,0,3,0.02
"1382",295,277,"NA",5,492,0.02,0,8,0.02
"1383",295,277,"NA",5,250,0.02,0,10,0.02
"1384",295,277,"NA",5,584,0.02,0,6,0.02
"1385",295,277,"NA",5,536,0.02,0,10,0.02
"1386",295,278,"NA",5,603,0.02,0,13,0.02
"1387",295,278,"NA",5,402,0.02,0,6,0.02
"1388",295,278,"NA",5,222,0.02,0,4,0.02
"1389",295,278,"NA",5,415,0.02,0,9,0.02
"1390",295,278,"NA",5,815,0.02,0,12,0.02
"1391",295,279,"NA",5,518,0.02,0,13,0.02
"1392",295,279,"NA",5,562,0.02,0,11,0.02
"1393",295,279,"NA",5,201,0.02,0,3,0.02
"1394",295,279,"NA",5,732,0.02,0,8,0.02
"1395",295,279,"NA",5,513,0.02,0,7,0.02
"1396",295,280,"NA",5,672,0.02,0,15,0.02
"1397",295,280,"NA",5,992,0.02,0,27,0.02
"1398",295,280,"NA",5,374,0.02,0,6,0.02
"1399",295,280,"NA",5,916,0.02,0,30,0.02
"1400",295,280,"NA",5,319,0.02,0,3,0.02
"1401",295,281,"NA",5,908,0.02,0,17,0.02
"1402",295,281,"NA",5,607,0.02,0,7,0.02
"1403",295,281,"NA",5,844,0.02,0,15,0.02
"1404",295,281,"NA",5,387,0.02,0,4,0.02
"1405",295,281,"NA",5,865,0.02,0,17,0.02
"1406",295,282,"NA",5,237,0.02,0,3,0.02
"1407",295,282,"NA",5,568,0.02,0,13,0.02
"1408",295,282,"NA",5,916,0.02,0,23,0.02
"1409",295,282,"NA",5,233,0.02,0,5,0.02
"1410",295,282,"NA",5,435,0.02,0,5,0.02
"1411",295,283,"NA",5,956,0.02,0,17,0.02
"1412",295,283,"NA",5,824,0.02,0,18,0.02
"1413",295,283,"NA",5,485,0.02,0,14,0.02
"1414",295,283,"NA",5,440,0.02,0,7,0.02
"1415",295,283,"NA",5,646,0.02,0,7,0.02
"1416",295,284,"NA",5,366,0.02,0,7,0.02
"1417",295,284,"NA",5,255,0.02,0,3,0.02
"1418",295,284,"NA",5,413,0.02,0,7,0.02
"1419",295,284,"NA",5,241,0.02,0,10,0.02
"1420",295,284,"NA",5,201,0.02,0,3,0.02
"1421",295,285,"NA",5,1000,0.02,0,19,0.02
"1422",295,285,"NA",5,611,0.02,0,12,0.02
"1423",295,285,"NA",5,666,0.02,0,15,0.02
"1424",295,285,"NA",5,778,0.02,0,9,0.02
"1425",295,285,"NA",5,583,0.02,0,12,0.02
"1426",295,286,"NA",5,661,0.02,0,14,0.02
"1427",295,286,"NA",5,489,0.02,0,17,0.02
"1428",295,286,"NA",5,343,0.02,0,4,0.02
"1429",295,286,"NA",5,364,0.02,0,9,0.02
"1430",295,286,"NA",5,722,0.02,0,20,0.02
"1431",295,287,"NA",5,395,0.02,0,9,0.02
"1432",295,287,"NA",5,775,0.02,0,21,0.02
"1433",295,287,"NA",5,351,0.02,0,3,0.02
"1434",295,287,"NA",5,703,0.02,0,15,0.02
"1435",295,287,"NA",5,925,0.02,0,12,0.02
"1436",295,288,"NA",5,857,0.02,0,17,0.02
"1437",295,288,"NA",5,758,0.02,0,11,0.02
"1438",295,288,"NA",5,862,0.02,0,17,0.02
"1439",295,288,"NA",5,213,0.02,0,4,0.02
"1440",295,288,"NA",5,965,0.02,0,16,0.02
"1441",295,289,"NA",5,751,0.02,0,11,0.02
"1442",295,289,"NA",5,716,0.02,0,13,0.02
"1443",295,289,"NA",5,344,0.02,0,12,0.02
"1444",295,289,"NA",5,421,0.02,0,6,0.02
"1445",295,289,"NA",5,927,0.02,0,13,0.02
"1446",295,290,"NA",5,957,0.02,0,22,0.02
"1447",295,290,"NA",5,395,0.02,0,12,0.02
"1448",295,290,"NA",5,774,0.02,0,12,0.02
"1449",295,290,"NA",5,641,0.02,0,16,0.02
"1450",295,290,"NA",5,428,0.02,0,12,0.02
"1451",295,291,"NA",5,650,0.02,0,12,0.02
"1452",295,291,"NA",5,497,0.02,0,8,0.02
"1453",295,291,"NA",5,590,0.02,0,11,0.02
"1454",295,291,"NA",5,322,0.02,0,4,0.02
"1455",295,291,"NA",5,759,0.02,0,18,0.02
"1456",295,292,"NA",5,470,0.02,0,8,0.02
"1457",295,292,"NA",5,258,0.02,0,6,0.02
"1458",295,292,"NA",5,680,0.02,0,23,0.02
"1459",295,292,"NA",5,774,0.02,0,15,0.02
"1460",295,292,"NA",5,460,0.02,0,8,0.02
"1461",295,293,"NA",5,672,0.02,0,13,0.02
"1462",295,293,"NA",5,244,0.02,0,4,0.02
"1463",295,293,"NA",5,757,0.02,0,12,0.02
"1464",295,293,"NA",5,213,0.02,0,5,0.02
"1465",295,293,"NA",5,248,0.02,0,4,0.02
"1466",295,294,"NA",5,341,0.02,0,6,0.02
"1467",295,294,"NA",5,556,0.02,0,9,0.02
"1468",295,294,"NA",5,496,0.02,0,7,0.02
"1469",295,294,"NA",5,305,0.02,0,3,0.02
"1470",295,294,"NA",5,827,0.02,0,22,0.02
"1471",295,295,"NA",5,471,0.02,0,6,0.02
"1472",295,295,"NA",5,596,0.02,0,9,0.02
"1473",295,295,"NA",5,562,0.02,0,10,0.02
"1474",295,295,"NA",5,271,0.02,0,4,0.02
"1475",295,295,"NA",5,593,0.02,0,14,0.02
"1476",295,296,"NA",5,688,0.02,0,17,0.02
"1477",295,296,"NA",5,230,0.02,0,1,0.02
"1478",295,296,"NA",5,234,0.02,0,3,0.02
"1479",295,296,"NA",5,949,0.02,0,21,0.02
"1480",295,296,"NA",5,383,0.02,0,5,0.02
"1481",295,297,"NA",5,564,0.02,0,10,0.02
"1482",295,297,"NA",5,704,0.02,0,10,0.02
"1483",295,297,"NA",5,735,0.02,0,12,0.02
"1484",295,297,"NA",5,368,0.02,0,4,0.02
"1485",295,297,"NA",5,503,0.02,0,12,0.02
"1486",295,298,"NA",5,855,0.02,0,19,0.02
"1487",295,298,"NA",5,393,0.02,0,6,0.02
"1488",295,298,"NA",5,271,0.02,0,5,0.02
"1489",295,298,"NA",5,387,0.02,0,9,0.02
"1490",295,298,"NA",5,456,0.02,0,8,0.02
"1491",295,299,"NA",5,883,0.02,0,25,0.02
"1492",295,299,"NA",5,780,0.02,0,19,0.02
"1493",295,299,"NA",5,375,0.02,0,4,0.02
"1494",295,299,"NA",5,257,0.02,0,3,0.02
"1495",295,299,"NA",5,832,0.02,0,14,0.02
"1496",295,300,"NA",5,333,0.02,0,7,0.02
"1497",295,300,"NA",5,364,0.02,0,8,0.02
"1498",295,300,"NA",5,680,0.02,0,17,0.02
"1499",295,300,"NA",5,960,0.02,0,19,0.02
"1500",295,300,"NA",5,548,0.02,0,13,0.02
"1501",295,301,"NA",5,346,0.02,0,9,0.02
"1502",295,301,"NA",5,885,0.02,0,21,0.02
"1503",295,301,"NA",5,212,0.02,0,4,0.02
"1504",295,301,"NA",5,684,0.02,0,7,0.02
"1505",295,301,"NA",5,598,0.02,0,11,0.02
"1506",295,302,"NA",5,267,0.02,0,5,0.02
"1507",295,302,"NA",5,454,0.02,0,2,0.02
"1508",295,302,"NA",5,349,0.02,0,6,0.02
"1509",295,302,"NA",5,286,0.02,0,6,0.02
"1510",295,302,"NA",5,960,0.02,0,14,0.02
"1511",295,303,"NA",5,844,0.02,0,13,0.02
"1512",295,303,"NA",5,669,0.02,0,9,0.02
"1513",295,303,"NA",5,896,0.02,0,26,0.02
"1514",295,303,"NA",5,575,0.02,0,12,0.02
"1515",295,303,"NA",5,837,0.02,0,14,0.02
"1516",295,304,"NA",5,258,0.02,0,5,0.02
"1517",295,304,"NA",5,774,0.02,0,16,0.02
"1518",295,304,"NA",5,648,0.02,0,18,0.02
"1519",295,304,"NA",5,495,0.02,0,4,0.02
"1520",295,304,"NA",5,482,0.02,0,11,0.02
"1521",295,305,"NA",5,634,0.02,0,15,0.02
"1522",295,305,"NA",5,554,0.02,0,12,0.02
"1523",295,305,"NA",5,663,0.02,0,14,0.02
"1524",295,305,"NA",5,756,0.02,0,15,0.02
"1525",295,305,"NA",5,726,0.02,0,14,0.02
"1526",295,306,"NA",5,485,0.02,0,11,0.02
"1527",295,306,"NA",5,563,0.02,0,13,0.02
"1528",295,306,"NA",5,457,0.02,0,8,0.02
"1529",295,306,"NA",5,676,0.02,0,14,0.02
"1530",295,306,"NA",5,323,0.02,0,10,0.02
"1531",295,307,"NA",5,859,0.02,0,13,0.02
"1532",295,307,"NA",5,816,0.02,0,17,0.02
"1533",295,307,"NA",5,930,0.02,0,15,0.02
"1534",295,307,"NA",5,564,0.02,0,10,0.02
"1535",295,307,"NA",5,347,0.02,0,10,0.02
"1536",295,308,"NA",5,910,0.02,0,20,0.02
"1537",295,308,"NA",5,942,0.02,0,22,0.02
"1538",295,308,"NA",5,688,0.02,0,12,0.02
"1539",295,308,"NA",5,239,0.02,0,3,0.02
"1540",295,308,"NA",5,744,0.02,0,19,0.02
"1541",295,309,"NA",5,875,0.02,0,16,0.02
"1542",295,309,"NA",5,662,0.02,0,18,0.02
"1543",295,309,"NA",5,846,0.02,0,25,0.02
"1544",295,309,"NA",5,472,0.02,0,12,0.02
"1545",295,309,"NA",5,568,0.02,0,7,0.02
"1546",295,310,"NA",5,335,0.02,0,3,0.02
"1547",295,310,"NA",5,773,0.02,0,9,0.02
"1548",295,310,"NA",5,541,0.02,0,15,0.02
"1549",295,310,"NA",5,433,0.02,0,8,0.02
"1550",295,310,"NA",5,851,0.02,0,20,0.02
"1551",295,311,"NA",5,597,0.02,0,11,0.02
"1552",295,311,"NA",5,396,0.02,0,12,0.02
"1553",295,311,"NA",5,934,0.02,0,15,0.02
"1554",295,311,"NA",5,984,0.02,0,21,0.02
"1555",295,311,"NA",5,633,0.02,0,11,0.02
"1556",295,312,"NA",5,693,0.02,0,6,0.02
"1557",295,312,"NA",5,360,0.02,0,3,0.02
"1558",295,312,"NA",5,525,0.02,0,10,0.02
"1559",295,312,"NA",5,847,0.02,0,19,0.02
"1560",295,312,"NA",5,394,0.02,0,7,0.02
"1561",295,313,"NA",5,645,0.02,0,10,0.02
"1562",295,313,"NA",5,441,0.02,0,11,0.02
"1563",295,313,"NA",5,546,0.02,0,12,0.02
"1564",295,313,"NA",5,593,0.02,0,12,0.02
"1565",295,313,"NA",5,638,0.02,0,8,0.02
"1566",295,314,"NA",5,968,0.02,0,15,0.02
"1567",295,314,"NA",5,228,0.02,0,4,0.02
"1568",295,314,"NA",5,903,0.02,0,20,0.02
"1569",295,314,"NA",5,338,0.02,0,5,0.02
"1570",295,314,"NA",5,905,0.02,0,19,0.02
"1571",295,315,"NA",5,542,0.02,0,11,0.02
"1572",295,315,"NA",5,724,0.02,0,15,0.02
"1573",295,315,"NA",5,733,0.02,0,16,0.02
"1574",295,315,"NA",5,470,0.02,0,8,0.02
"1575",295,315,"NA",5,445,0.02,0,7,0.02
"1576",295,316,"NA",5,658,0.02,0,11,0.02
"1577",295,316,"NA",5,920,0.02,0,14,0.02
"1578",295,316,"NA",5,578,0.02,0,11,0.02
"1579",295,316,"NA",5,278,0.02,0,3,0.02
"1580",295,316,"NA",5,267,0.02,0,5,0.02
"1581",295,317,"NA",5,424,0.02,0,9,0.02
"1582",295,317,"NA",5,300,0.02,0,7,0.02
"1583",295,317,"NA",5,760,0.02,0,11,0.02
"1584",295,317,"NA",5,825,0.02,0,11,0.02
"1585",295,317,"NA",5,249,0.02,0,5,0.02
"1586",295,318,"NA",5,360,0.02,0,4,0.02
"1587",295,318,"NA",5,688,0.02,0,15,0.02
"1588",295,318,"NA",5,972,0.02,0,21,0.02
"1589",295,318,"NA",5,476,0.02,0,8,0.02
"1590",295,318,"NA",5,868,0.02,0,17,0.02
"1591",295,319,"NA",5,742,0.02,0,9,0.02
"1592",295,319,"NA",5,862,0.02,0,20,0.02
"1593",295,319,"NA",5,466,0.02,0,7,0.02
"1594",295,319,"NA",5,497,0.02,0,11,0.02
"1595",295,319,"NA",5,369,0.02,0,9,0.02
"1596",295,320,"NA",5,999,0.02,0,14,0.02
"1597",295,320,"NA",5,798,0.02,0,18,0.02
"1598",295,320,"NA",5,284,0.02,0,7,0.02
"1599",295,320,"NA",5,945,0.02,0,19,0.02
"1600",295,320,"NA",5,566,0.02,0,10,0.02
"1601",295,321,"NA",5,906,0.02,0,26,0.02
"1602",295,321,"NA",5,801,0.02,0,14,0.02
"1603",295,321,"NA",5,808,0.02,0,10,0.02
"1604",295,321,"NA",5,235,0.02,0,5,0.02
"1605",295,321,"NA",5,444,0.02,0,13,0.02
"1606",295,322,"NA",5,667,0.02,0,11,0.02
"1607",295,322,"NA",5,302,0.02,0,5,0.02
"1608",295,322,"NA",5,704,0.02,0,11,0.02
"1609",295,322,"NA",5,779,0.02,0,13,0.02
"1610",295,322,"NA",5,438,0.02,0,10,0.02
"1611",295,323,"NA",5,284,0.02,0,8,0.02
"1612",295,323,"NA",5,596,0.02,0,17,0.02
"1613",295,323,"NA",5,933,0.02,0,15,0.02
"1614",295,323,"NA",5,903,0.02,0,14,0.02
"1615",295,323,"NA",5,720,0.02,0,16,0.02
"1616",295,324,"NA",5,255,0.02,0,3,0.02
"1617",295,324,"NA",5,614,0.02,0,8,0.02
"1618",295,324,"NA",5,784,0.02,0,17,0.02
"1619",295,324,"NA",5,610,0.02,0,20,0.02
"1620",295,324,"NA",5,729,0.02,0,20,0.02
"1621",295,325,"NA",5,709,0.02,0,12,0.02
"1622",295,325,"NA",5,387,0.02,0,3,0.02
"1623",295,325,"NA",5,377,0.02,0,7,0.02
"1624",295,325,"NA",5,235,0.02,0,7,0.02
"1625",295,325,"NA",5,663,0.02,0,11,0.02
"1626",295,326,"NA",5,657,0.02,0,10,0.02
"1627",295,326,"NA",5,656,0.02,0,14,0.02
"1628",295,326,"NA",5,304,0.02,0,5,0.02
"1629",295,326,"NA",5,654,0.02,0,25,0.02
"1630",295,326,"NA",5,952,0.02,0,14,0.02
"1631",295,327,"NA",5,268,0.02,0,8,0.02
"1632",295,327,"NA",5,678,0.02,0,16,0.02
"1633",295,327,"NA",5,639,0.02,0,10,0.02
"1634",295,327,"NA",5,598,0.02,0,5,0.02
"1635",295,327,"NA",5,758,0.02,0,14,0.02
"1636",295,328,"NA",5,680,0.02,0,23,0.02
"1637",295,328,"NA",5,773,0.02,0,18,0.02
"1638",295,328,"NA",5,811,0.02,0,18,0.02
"1639",295,328,"NA",5,812,0.02,0,20,0.02
"1640",295,328,"NA",5,836,0.02,0,16,0.02
"1641",295,329,"NA",5,697,0.02,0,12,0.02
"1642",295,329,"NA",5,683,0.02,0,12,0.02
"1643",295,329,"NA",5,671,0.02,0,11,0.02
"1644",295,329,"NA",5,869,0.02,0,19,0.02
"1645",295,329,"NA",5,702,0.02,0,13,0.02
"1646",295,330,"NA",5,854,0.02,0,14,0.02
"1647",295,330,"NA",5,936,0.02,0,15,0.02
"1648",295,330,"NA",5,711,0.02,0,8,0.02
"1649",295,330,"NA",5,564,0.02,0,11,0.02
"1650",295,330,"NA",5,907,0.02,0,20,0.02
"1651",295,331,"NA",5,782,0.02,0,14,0.02
"1652",295,331,"NA",5,924,0.02,0,21,0.02
"1653",295,331,"NA",5,339,0.02,0,7,0.02
"1654",295,331,"NA",5,951,0.02,0,18,0.02
"1655",295,331,"NA",5,489,0.02,0,11,0.02
"1656",295,332,"NA",5,468,0.02,0,10,0.02
"1657",295,332,"NA",5,890,0.02,0,12,0.02
"1658",295,332,"NA",5,562,0.02,0,13,0.02
"1659",295,332,"NA",5,400,0.02,0,2,0.02
"1660",295,332,"NA",5,459,0.02,0,7,0.02
"1661",295,333,"NA",5,535,0.02,0,14,0.02
"1662",295,333,"NA",5,376,0.02,0,14,0.02
"1663",295,333,"NA",5,805,0.02,0,13,0.02
"1664",295,333,"NA",5,549,0.02,0,11,0.02
"1665",295,333,"NA",5,765,0.02,0,18,0.02
"1666",295,334,"NA",5,982,0.02,0,23,0.02
"1667",295,334,"NA",5,847,0.02,0,14,0.02
"1668",295,334,"NA",5,244,0.02,0,3,0.02
"1669",295,334,"NA",5,304,0.02,0,6,0.02
"1670",295,334,"NA",5,552,0.02,0,12,0.02
"1671",295,335,"NA",5,578,0.02,0,14,0.02
"1672",295,335,"NA",5,273,0.02,0,7,0.02
"1673",295,335,"NA",5,940,0.02,0,28,0.02
"1674",295,335,"NA",5,973,0.02,0,19,0.02
