"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2895",36,193,"unif",15,88,0.001,0.5,0,0.00100045951547525
"2896",36,194,"unif",15,95,0.001,0.5,0,0.001000632068671
"2897",36,194,"unif",15,140,0.001,0.5,0,0.000999985433296625
"2898",36,194,"unif",15,100,0.001,0.5,0,0.000999437669243435
"2899",36,194,"unif",15,161,0.001,0.5,0,0.00100032554784621
"2900",36,194,"unif",15,195,0.001,0.5,0,0.00100025689069333
"2901",36,194,"unif",15,72,0.001,0.5,0,0.000999547372012101
"2902",36,194,"unif",15,134,0.001,0.5,0,0.00100028204816876
"2903",36,194,"unif",15,69,0.001,0.5,0,0.00099985389740478
"2904",36,194,"unif",15,146,0.001,0.5,0,0.00100065625912481
"2905",36,194,"unif",15,62,0.001,0.5,0,0.0010001037498115
"2906",36,194,"unif",15,111,0.001,0.5,1,0.00099990790128173
"2907",36,194,"unif",15,148,0.001,0.5,0,0.00100061482139635
"2908",36,194,"unif",15,62,0.001,0.5,0,0.0010000561092207
"2909",36,194,"unif",15,168,0.001,0.5,0,0.000999144566283292
"2910",36,194,"unif",15,183,0.001,0.5,0,0.00100072991781351
"2911",36,195,"unif",15,80,0.001,0.5,0,0.000999369764286229
"2912",36,195,"unif",15,195,0.001,0.5,1,0.000999179219914306
"2913",36,195,"unif",15,173,0.001,0.5,0,0.00099956363153562
"2914",36,195,"unif",15,194,0.001,0.5,0,0.000999473502183793
"2915",36,195,"unif",15,172,0.001,0.5,0,0.000999389297830107
"2916",36,195,"unif",15,135,0.001,0.5,0,0.00100059710499246
"2917",36,195,"unif",15,134,0.001,0.5,0,0.000999331082018329
"2918",36,195,"unif",15,99,0.001,0.5,0,0.000999750094992167
"2919",36,195,"unif",15,161,0.001,0.5,0,0.000999557590045992
"2920",36,195,"unif",15,152,0.001,0.5,0,0.000999989848057557
"2921",36,195,"unif",15,158,0.001,0.5,0,0.000999271502834658
"2922",36,195,"unif",15,192,0.001,0.5,0,0.000999586601835637
"2923",36,195,"unif",15,101,0.001,0.5,0,0.0010007985870989
"2924",36,195,"unif",15,74,0.001,0.5,0,0.00100067241706388
"2925",36,195,"unif",15,171,0.001,0.5,0,0.000999696781188063
"2926",36,196,"unif",15,76,0.001,0.5,0,0.00100038087168134
"2927",36,196,"unif",15,77,0.001,0.5,0,0.00100049208573049
"2928",36,196,"unif",15,118,0.001,0.5,0,0.00099936079417279
"2929",36,196,"unif",15,139,0.001,0.5,0,0.000999478925235838
"2930",36,196,"unif",15,74,0.001,0.5,0,0.00100018289608544
"2931",36,196,"unif",15,67,0.001,0.5,1,0.00099947568516353
"2932",36,196,"unif",15,71,0.001,0.5,0,0.00100051442936612
"2933",36,196,"unif",15,179,0.001,0.5,0,0.00100040602303062
"2934",36,196,"unif",15,99,0.001,0.5,0,0.00100013721500868
"2935",36,196,"unif",15,97,0.001,0.5,0,0.00100081773793567
"2936",36,196,"unif",15,115,0.001,0.5,0,0.00100075778108462
"2937",36,196,"unif",15,151,0.001,0.5,0,0.0010004668421733
"2938",36,196,"unif",15,76,0.001,0.5,0,0.000999451106694317
"2939",36,196,"unif",15,152,0.001,0.5,0,0.00100066123975044
"2940",36,196,"unif",15,80,0.001,0.5,0,0.0010001440633284
"2941",36,197,"unif",15,150,0.001,0.5,0,0.000999226718116139
"2942",36,197,"unif",15,94,0.001,0.5,0,0.00100034262074013
"2943",36,197,"unif",15,69,0.001,0.5,0,0.000999701302776009
"2944",36,197,"unif",15,94,0.001,0.5,0,0.000999459750832909
"2945",36,197,"unif",15,170,0.001,0.5,0,0.00100025531335125
"2946",36,197,"unif",15,196,0.001,0.5,0,0.00100040772469055
"2947",36,197,"unif",15,92,0.001,0.5,0,0.00100051200945253
"2948",36,197,"unif",15,188,0.001,0.5,0,0.00100067721851748
"2949",36,197,"unif",15,98,0.001,0.5,0,0.00100048883691842
"2950",36,197,"unif",15,130,0.001,0.5,0,0.00100058649375424
"2951",36,197,"unif",15,138,0.001,0.5,0,0.000999151907971863
"2952",36,197,"unif",15,140,0.001,0.5,0,0.000999927143164985
"2953",36,197,"unif",15,106,0.001,0.5,0,0.000999316994598234
"2954",36,197,"unif",15,77,0.001,0.5,0,0.00100017313696503
"2955",36,197,"unif",15,91,0.001,0.5,0,0.000999633095955335
"2956",36,198,"unif",15,57,0.001,0.5,0,0.000999299297107522
"2957",36,198,"unif",15,73,0.001,0.5,0,0.00100037035043423
"2958",36,198,"unif",15,100,0.001,0.5,0,0.00100080198108415
"2959",36,198,"unif",15,102,0.001,0.5,0,0.000999766170223674
"2960",36,198,"unif",15,135,0.001,0.5,0,0.00100084334854525
"2961",36,198,"unif",15,184,0.001,0.5,0,0.00100076973375137
"2962",36,198,"unif",15,75,0.001,0.5,0,0.000999725390615007
"2963",36,198,"unif",15,161,0.001,0.5,0,0.000999237732672426
"2964",36,198,"unif",15,107,0.001,0.5,0,0.00100080133806779
"2965",36,198,"unif",15,56,0.001,0.5,0,0.00100016073090966
"2966",36,198,"unif",15,62,0.001,0.5,0,0.000999927652380508
"2967",36,198,"unif",15,153,0.001,0.5,0,0.000999982908837748
"2968",36,198,"unif",15,176,0.001,0.5,0,0.00100018492266645
"2969",36,198,"unif",15,120,0.001,0.5,0,0.00100002517173803
"2970",36,198,"unif",15,113,0.001,0.5,0,0.00100018755828633
"2971",36,199,"unif",15,162,0.001,0.5,0,0.000999137945818911
"2972",36,199,"unif",15,98,0.001,0.5,0,0.00100059815571935
"2973",36,199,"unif",15,186,0.001,0.5,0,0.00100021805345874
"2974",36,199,"unif",15,125,0.001,0.5,1,0.00100058120321335
"2975",36,199,"unif",15,172,0.001,0.5,0,0.0009992732894254
"2976",36,199,"unif",15,114,0.001,0.5,0,0.000999522106078017
"2977",36,199,"unif",15,143,0.001,0.5,0,0.00100027606890358
"2978",36,199,"unif",15,62,0.001,0.5,0,0.000999155941386343
"2979",36,199,"unif",15,168,0.001,0.5,0,0.000999426438938515
"2980",36,199,"unif",15,122,0.001,0.5,1,0.00100033293264886
"2981",36,199,"unif",15,181,0.001,0.5,0,0.0010007297210466
"2982",36,199,"unif",15,144,0.001,0.5,0,0.00100054645064902
"2983",36,199,"unif",15,177,0.001,0.5,0,0.000999555343155311
"2984",36,199,"unif",15,58,0.001,0.5,0,0.000999598839223862
"2985",36,199,"unif",15,104,0.001,0.5,0,0.000999436007236286
"2986",36,200,"unif",15,129,0.001,0.5,0,0.00100040019905355
"2987",36,200,"unif",15,64,0.001,0.5,0,0.00099945295499372
"2988",36,200,"unif",15,179,0.001,0.5,0,0.0009994211522852
"2989",36,200,"unif",15,94,0.001,0.5,0,0.00099956618023694
"2990",36,200,"unif",15,175,0.001,0.5,0,0.00100021728641168
"2991",36,200,"unif",15,82,0.001,0.5,0,0.00100068964281013
"2992",36,200,"unif",15,66,0.001,0.5,0,0.000999178588284807
"2993",36,200,"unif",15,102,0.001,0.5,0,0.00100016323736798
"2994",36,200,"unif",15,124,0.001,0.5,0,0.00100011977002427
"2995",36,200,"unif",15,141,0.001,0.5,0,0.000999930365881971
"2996",36,200,"unif",15,106,0.001,0.5,0,0.00100078205688624
"2997",36,200,"unif",15,115,0.001,0.5,0,0.000999877079477547
"2998",36,200,"unif",15,92,0.001,0.5,0,0.001000084058182
"2999",36,200,"unif",15,71,0.001,0.5,0,0.000999661916095627
"3000",36,200,"unif",15,102,0.001,0.5,0,0.0010003056033273
"3001",36,201,"unif",15,160,0.001,0.5,0,0.000999729189608034
"3002",36,201,"unif",15,157,0.001,0.5,0,0.000999774549933964
"3003",36,201,"unif",15,100,0.001,0.5,0,0.000999777698214945
"3004",36,201,"unif",15,126,0.001,0.5,0,0.00100048498899126
"3005",36,201,"unif",15,53,0.001,0.5,0,0.00100036235751903
"3006",36,201,"unif",15,98,0.001,0.5,0,0.000999766844267569
"3007",36,201,"unif",15,200,0.001,0.5,1,0.0010001868935726
"3008",36,201,"unif",15,167,0.001,0.5,1,0.00100015143451771
"3009",36,201,"unif",15,148,0.001,0.5,0,0.000999527813318008
"3010",36,201,"unif",15,108,0.001,0.5,1,0.00100031165163509
"3011",36,201,"unif",15,120,0.001,0.5,0,0.000999233260603363
"3012",36,201,"unif",15,68,0.001,0.5,1,0.000999323372496228
"3013",36,201,"unif",15,57,0.001,0.5,0,0.00100056433143606
"3014",36,201,"unif",15,63,0.001,0.5,0,0.00100016244480816
"3015",36,201,"unif",15,156,0.001,0.5,0,0.000999567308269125
"3016",36,202,"unif",15,82,0.001,0.5,0,0.000999768890431592
"3017",36,202,"unif",15,55,0.001,0.5,0,0.00100001377635632
"3018",36,202,"unif",15,85,0.001,0.5,0,0.00100025124556044
"3019",36,202,"unif",15,167,0.001,0.5,0,0.00100019219500068
"3020",36,202,"unif",15,188,0.001,0.5,0,0.000999444089122305
"3021",36,202,"unif",15,99,0.001,0.5,0,0.000999147475288605
"3022",36,202,"unif",15,53,0.001,0.5,1,0.00100080420272742
"3023",36,202,"unif",15,103,0.001,0.5,0,0.000999853265292964
"3024",36,202,"unif",15,59,0.001,0.5,0,0.000999372499547981
"3025",36,202,"unif",15,111,0.001,0.5,0,0.000999412069181503
"3026",36,202,"unif",15,149,0.001,0.5,0,0.00100020974705206
"3027",36,202,"unif",15,76,0.001,0.5,0,0.00100017149797235
"3028",36,202,"unif",15,107,0.001,0.5,1,0.00100074951779202
"3029",36,202,"unif",15,82,0.001,0.5,0,0.0010004864134056
"3030",36,202,"unif",15,148,0.001,0.5,0,0.000999762281351246
"3031",36,203,"unif",15,144,0.001,0.5,0,0.00100019021515031
"3032",36,203,"unif",15,161,0.001,0.5,0,0.000999820084906386
"3033",36,203,"unif",15,141,0.001,0.5,0,0.00100075460371223
"3034",36,203,"unif",15,121,0.001,0.5,0,0.000999615593436957
"3035",36,203,"unif",15,51,0.001,0.5,0,0.00100079198654902
"3036",36,203,"unif",15,182,0.001,0.5,0,0.0010007710743193
"3037",36,203,"unif",15,81,0.001,0.5,0,0.000999755144698322
"3038",36,203,"unif",15,118,0.001,0.5,0,0.0009997303992287
"3039",36,203,"unif",15,56,0.001,0.5,0,0.00099985556301317
"3040",36,203,"unif",15,145,0.001,0.5,0,0.00100025487627064
"3041",36,203,"unif",15,80,0.001,0.5,0,0.00100035497394556
"3042",36,203,"unif",15,179,0.001,0.5,0,0.000999968454318484
"3043",36,203,"unif",15,61,0.001,0.5,1,0.00100046383165613
"3044",36,203,"unif",15,169,0.001,0.5,0,0.000999197286866568
"3045",36,203,"unif",15,153,0.001,0.5,0,0.00100042117565435
"3046",36,204,"unif",15,197,0.001,0.5,0,0.000999983382512689
"3047",36,204,"unif",15,95,0.001,0.5,0,0.00100039015632591
"3048",36,204,"unif",15,131,0.001,0.5,0,0.0010001750914208
"3049",36,204,"unif",15,56,0.001,0.5,0,0.00100075052380826
"3050",36,204,"unif",15,189,0.001,0.5,0,0.00100026302685447
"3051",36,204,"unif",15,84,0.001,0.5,0,0.000999282258953285
"3052",36,204,"unif",15,182,0.001,0.5,1,0.00100027508148353
"3053",36,204,"unif",15,104,0.001,0.5,0,0.000999508019270899
"3054",36,204,"unif",15,198,0.001,0.5,0,0.00099985141007579
"3055",36,204,"unif",15,117,0.001,0.5,1,0.00100031355157662
"3056",36,204,"unif",15,134,0.001,0.5,0,0.00100063945328693
"3057",36,204,"unif",15,107,0.001,0.5,0,0.000999919210564332
"3058",36,204,"unif",15,182,0.001,0.5,0,0.000999144754215261
"3059",36,204,"unif",15,130,0.001,0.5,0,0.000999585463290893
"3060",36,204,"unif",15,57,0.001,0.5,0,0.00099950352274727
"3061",36,205,"unif",15,176,0.001,0.5,1,0.000999886638622599
"3062",36,205,"unif",15,190,0.001,0.5,0,0.000999511401117987
"3063",36,205,"unif",15,185,0.001,0.5,1,0.00100028413205266
"3064",36,205,"unif",15,172,0.001,0.5,1,0.00100020484431123
"3065",36,205,"unif",15,146,0.001,0.5,0,0.000999240331920575
"3066",36,205,"unif",15,70,0.001,0.5,0,0.000999141882895144
"3067",36,205,"unif",15,82,0.001,0.5,0,0.00100033584717944
"3068",36,205,"unif",15,160,0.001,0.5,0,0.00100054271573148
"3069",36,205,"unif",15,81,0.001,0.5,0,0.00100086382308744
"3070",36,205,"unif",15,95,0.001,0.5,0,0.00100008630180616
"3071",36,205,"unif",15,96,0.001,0.5,1,0.00100080970602142
"3072",36,205,"unif",15,153,0.001,0.5,0,0.000999593388685837
"3073",36,205,"unif",15,131,0.001,0.5,0,0.000999460746516854
"3074",36,205,"unif",15,86,0.001,0.5,0,0.000999135220303901
"3075",36,205,"unif",15,59,0.001,0.5,0,0.000999809149816551
"3076",36,206,"unif",15,129,0.001,0.5,0,0.00100057419234255
"3077",36,206,"unif",15,146,0.001,0.5,0,0.000999984279192743
"3078",36,206,"unif",15,161,0.001,0.5,0,0.00100002754323368
"3079",36,206,"unif",15,88,0.001,0.5,0,0.00100056497631757
"3080",36,206,"unif",15,97,0.001,0.5,0,0.000999165846443327
"3081",36,206,"unif",15,132,0.001,0.5,0,0.00099918683605618
"3082",36,206,"unif",15,147,0.001,0.5,1,0.000999903065837739
"3083",36,206,"unif",15,155,0.001,0.5,1,0.000999166337891382
"3084",36,206,"unif",15,190,0.001,0.5,0,0.0010008494473418
"3085",36,206,"unif",15,168,0.001,0.5,0,0.000999441263618204
"3086",36,206,"unif",15,195,0.001,0.5,0,0.000999840573426874
"3087",36,206,"unif",15,71,0.001,0.5,0,0.000999659984928556
"3088",36,206,"unif",15,108,0.001,0.5,0,0.000999397148048635
"3089",36,206,"unif",15,141,0.001,0.5,0,0.000999146847185742
"3090",36,206,"unif",15,117,0.001,0.5,0,0.000999151358748283
"3091",36,207,"unif",15,79,0.001,0.5,0,0.000999186651491151
"3092",36,207,"unif",15,169,0.001,0.5,0,0.00100052668164808
"3093",36,207,"unif",15,54,0.001,0.5,0,0.00100058866223989
"3094",36,207,"unif",15,82,0.001,0.5,0,0.00100012745159945
"3095",36,207,"unif",15,55,0.001,0.5,0,0.00100037573973502
"3096",36,207,"unif",15,195,0.001,0.5,0,0.000999389712154333
"3097",36,207,"unif",15,84,0.001,0.5,0,0.00100046809361515
"3098",36,207,"unif",15,93,0.001,0.5,1,0.000999385631331306
"3099",36,207,"unif",15,134,0.001,0.5,0,0.000999300991512132
"3100",36,207,"unif",15,181,0.001,0.5,0,0.00099979074974987
"3101",36,207,"unif",15,104,0.001,0.5,0,0.00100071788689134
"3102",36,207,"unif",15,144,0.001,0.5,0,0.000999497523267957
"3103",36,207,"unif",15,73,0.001,0.5,1,0.00100040141352763
"3104",36,207,"unif",15,108,0.001,0.5,0,0.00100015492290065
"3105",36,207,"unif",15,150,0.001,0.5,0,0.00100047359226221
"3106",36,208,"unif",15,150,0.001,0.5,0,0.00099968677644767
"3107",36,208,"unif",15,146,0.001,0.5,0,0.0010004643417637
"3108",36,208,"unif",15,148,0.001,0.5,0,0.00100000846956348
"3109",36,208,"unif",15,128,0.001,0.5,0,0.00100076594060219
"3110",36,208,"unif",15,117,0.001,0.5,2,0.00100002180423138
"3111",36,208,"unif",15,163,0.001,0.5,0,0.000999341015878389
"3112",36,208,"unif",15,79,0.001,0.5,0,0.000999546143700468
"3113",36,208,"unif",15,160,0.001,0.5,0,0.00100076283243815
"3114",36,208,"unif",15,142,0.001,0.5,0,0.00100058673123937
"3115",36,208,"unif",15,184,0.001,0.5,0,0.000999527744729887
"3116",36,208,"unif",15,181,0.001,0.5,1,0.000999317389681426
"3117",36,208,"unif",15,67,0.001,0.5,0,0.000999913175674694
"3118",36,208,"unif",15,185,0.001,0.5,0,0.00100058960845979
"3119",36,208,"unif",15,186,0.001,0.5,0,0.000999475453099217
"3120",36,208,"unif",15,187,0.001,0.5,0,0.000999508404188751
"3121",36,209,"unif",15,155,0.001,0.5,0,0.00100003167588272
"3122",36,209,"unif",15,169,0.001,0.5,1,0.000999153989048973
"3123",36,209,"unif",15,154,0.001,0.5,1,0.000999179434348265
"3124",36,209,"unif",15,128,0.001,0.5,0,0.000999506062019226
"3125",36,209,"unif",15,128,0.001,0.5,0,0.000999714001915961
"3126",36,209,"unif",15,164,0.001,0.5,1,0.00100029619189242
"3127",36,209,"unif",15,133,0.001,0.5,0,0.000999886243499079
"3128",36,209,"unif",15,185,0.001,0.5,0,0.000999941703921271
"3129",36,209,"unif",15,148,0.001,0.5,0,0.0010001974527126
"3130",36,209,"unif",15,146,0.001,0.5,0,0.000999923588270387
"3131",36,209,"unif",15,59,0.001,0.5,0,0.000999441666455156
"3132",36,209,"unif",15,197,0.001,0.5,0,0.000999872243979114
"3133",36,209,"unif",15,168,0.001,0.5,0,0.000999609893061101
"3134",36,209,"unif",15,63,0.001,0.5,0,0.000999554904490243
"3135",36,209,"unif",15,172,0.001,0.5,0,0.00100044406816997
"3136",36,210,"unif",15,74,0.001,0.5,0,0.000999426607351997
"3137",36,210,"unif",15,88,0.001,0.5,0,0.00100040437965839
"3138",36,210,"unif",15,53,0.001,0.5,0,0.00100077382853253
"3139",36,210,"unif",15,109,0.001,0.5,1,0.00099981106014038
"3140",36,210,"unif",15,193,0.001,0.5,0,0.00100073450298171
"3141",36,210,"unif",15,132,0.001,0.5,0,0.000999409276920933
"3142",36,210,"unif",15,132,0.001,0.5,0,0.000999684361331433
"3143",36,210,"unif",15,97,0.001,0.5,0,0.0010008170523295
"3144",36,210,"unif",15,65,0.001,0.5,0,0.00100030690386943
"3145",36,210,"unif",15,87,0.001,0.5,1,0.00100028943658636
"3146",36,210,"unif",15,169,0.001,0.5,0,0.000999488541109918
"3147",36,210,"unif",15,56,0.001,0.5,0,0.000999893201559873
"3148",36,210,"unif",15,80,0.001,0.5,0,0.00100032153794989
"3149",36,210,"unif",15,54,0.001,0.5,0,0.00100001952595506
"3150",36,210,"unif",15,95,0.001,0.5,0,0.00100032936089577
"3151",36,211,"unif",15,155,0.001,0.5,0,0.000999833710677187
"3152",36,211,"unif",15,79,0.001,0.5,0,0.00100016573585638
"3153",36,211,"unif",15,123,0.001,0.5,0,0.00100040067298901
"3154",36,211,"unif",15,146,0.001,0.5,0,0.000999279324170262
"3155",36,211,"unif",15,151,0.001,0.5,0,0.000999215729738418
"3156",36,211,"unif",15,169,0.001,0.5,0,0.000999595368364815
"3157",36,211,"unif",15,104,0.001,0.5,0,0.00100007644134932
"3158",36,211,"unif",15,124,0.001,0.5,0,0.00100000524050298
"3159",36,211,"unif",15,154,0.001,0.5,0,0.000999620841968331
"3160",36,211,"unif",15,117,0.001,0.5,0,0.00100065308523428
"3161",36,211,"unif",15,172,0.001,0.5,0,0.000999167622366652
"3162",36,211,"unif",15,170,0.001,0.5,0,0.000999224338531209
"3163",36,211,"unif",15,109,0.001,0.5,0,0.000999281862050517
"3164",36,211,"unif",15,192,0.001,0.5,0,0.00100061206109972
"3165",36,211,"unif",15,72,0.001,0.5,0,0.000999297221083846
"3166",36,212,"unif",15,127,0.001,0.5,0,0.00100072075525788
"3167",36,212,"unif",15,52,0.001,0.5,0,0.00100006105499535
"3168",36,212,"unif",15,162,0.001,0.5,1,0.000999631684480052
"3169",36,212,"unif",15,72,0.001,0.5,0,0.000999181778106288
"3170",36,212,"unif",15,154,0.001,0.5,0,0.000999579006653149
"3171",36,212,"unif",15,74,0.001,0.5,0,0.000999888772821446
"3172",36,212,"unif",15,192,0.001,0.5,1,0.000999433730526278
"3173",36,212,"unif",15,133,0.001,0.5,0,0.00100019554030142
"3174",36,212,"unif",15,55,0.001,0.5,0,0.000999526768357549
"3175",36,212,"unif",15,81,0.001,0.5,0,0.00100085179071873
"3176",36,212,"unif",15,89,0.001,0.5,0,0.00100019074695808
"3177",36,212,"unif",15,148,0.001,0.5,0,0.00100039538361359
"3178",36,212,"unif",15,68,0.001,0.5,0,0.000999319715396545
"3179",36,212,"unif",15,96,0.001,0.5,0,0.0010002565183762
"3180",36,212,"unif",15,162,0.001,0.5,0,0.000999784739685004
"3181",36,213,"unif",15,132,0.001,0.5,0,0.000999520975731843
"3182",36,213,"unif",15,132,0.001,0.5,0,0.000999444376533221
"3183",36,213,"unif",15,190,0.001,0.5,0,0.000999902528970893
"3184",36,213,"unif",15,107,0.001,0.5,0,0.000999564542638787
"3185",36,213,"unif",15,92,0.001,0.5,0,0.00100014753327524
"3186",36,213,"unif",15,191,0.001,0.5,0,0.000999605141568781
"3187",36,213,"unif",15,66,0.001,0.5,1,0.00100015995220757
"3188",36,213,"unif",15,73,0.001,0.5,0,0.000999794278865146
"3189",36,213,"unif",15,171,0.001,0.5,0,0.000999812157363602
"3190",36,213,"unif",15,103,0.001,0.5,0,0.000999986165360832
"3191",36,213,"unif",15,138,0.001,0.5,0,0.00100037108122247
"3192",36,213,"unif",15,77,0.001,0.5,0,0.00100029348495506
"3193",36,213,"unif",15,167,0.001,0.5,0,0.00100012060917883
"3194",36,213,"unif",15,184,0.001,0.5,0,0.00100033913668674
"3195",36,213,"unif",15,85,0.001,0.5,0,0.00100000491305981
"3196",36,214,"unif",15,118,0.001,0.5,0,0.0010002580821114
"3197",36,214,"unif",15,97,0.001,0.5,0,0.000999693999021857
"3198",36,214,"unif",15,187,0.001,0.5,0,0.00100061529359772
"3199",36,214,"unif",15,190,0.001,0.5,0,0.000999847917538318
"3200",36,214,"unif",15,197,0.001,0.5,0,0.00100011455371372
"3201",36,214,"unif",15,144,0.001,0.5,0,0.00100025574412827
"3202",36,214,"unif",15,108,0.001,0.5,0,0.000999844076639022
"3203",36,214,"unif",15,155,0.001,0.5,0,0.00099974171677238
"3204",36,214,"unif",15,108,0.001,0.5,0,0.000999345871743394
"3205",36,214,"unif",15,89,0.001,0.5,0,0.00100067887797029
"3206",36,214,"unif",15,158,0.001,0.5,0,0.000999939225158639
"3207",36,214,"unif",15,66,0.001,0.5,0,0.00100047574170443
"3208",36,214,"unif",15,145,0.001,0.5,0,0.000999975224305761
"3209",36,214,"unif",15,154,0.001,0.5,0,0.00100057690570206
"3210",36,214,"unif",15,119,0.001,0.5,0,0.000999316523293337
"3211",36,215,"unif",15,195,0.001,0.5,0,0.000999765258702312
"3212",36,215,"unif",15,154,0.001,0.5,0,0.000999245005755938
"3213",36,215,"unif",15,180,0.001,0.5,0,0.000999527087776362
"3214",36,215,"unif",15,101,0.001,0.5,0,0.00100060458910307
"3215",36,215,"unif",15,95,0.001,0.5,0,0.000999779808986769
"3216",36,215,"unif",15,172,0.001,0.5,1,0.00100003713054383
"3217",36,215,"unif",15,156,0.001,0.5,0,0.000999492019433576
"3218",36,215,"unif",15,94,0.001,0.5,0,0.000999907636789307
"3219",36,215,"unif",15,125,0.001,0.5,0,0.00100029052730194
"3220",36,215,"unif",15,64,0.001,0.5,0,0.000999413083956463
"3221",36,215,"unif",15,93,0.001,0.5,0,0.000999803617955399
"3222",36,215,"unif",15,162,0.001,0.5,0,0.00100057346426754
"3223",36,215,"unif",15,73,0.001,0.5,0,0.00100004337311701
"3224",36,215,"unif",15,192,0.001,0.5,0,0.00100007567884998
"3225",36,215,"unif",15,148,0.001,0.5,0,0.00100073452739071
"3226",36,216,"unif",15,55,0.001,0.5,0,0.000999602818468494
"3227",36,216,"unif",15,187,0.001,0.5,0,0.00100050420929247
"3228",36,216,"unif",15,84,0.001,0.5,0,0.000999409632272715
"3229",36,216,"unif",15,82,0.001,0.5,0,0.000999144247350424
"3230",36,216,"unif",15,55,0.001,0.5,0,0.0010005661264871
"3231",36,216,"unif",15,100,0.001,0.5,0,0.0010006622168023
"3232",36,216,"unif",15,125,0.001,0.5,0,0.00100063826950285
"3233",36,216,"unif",15,90,0.001,0.5,0,0.000999193054686151
"3234",36,216,"unif",15,67,0.001,0.5,0,0.000999433347210636
"3235",36,216,"unif",15,187,0.001,0.5,0,0.00100010375371278
"3236",36,216,"unif",15,60,0.001,0.5,1,0.001000370090498
"3237",36,216,"unif",15,146,0.001,0.5,1,0.00100076301463999
"3238",36,216,"unif",15,95,0.001,0.5,1,0.000999609898151232
"3239",36,216,"unif",15,119,0.001,0.5,0,0.000999619912668209
"3240",36,216,"unif",15,147,0.001,0.5,0,0.00100016555504785
"3241",36,217,"unif",15,139,0.001,0.5,0,0.00100076562642151
"3242",36,217,"unif",15,146,0.001,0.5,0,0.000999349003872021
"3243",36,217,"unif",15,132,0.001,0.5,0,0.000999780008779847
"3244",36,217,"unif",15,78,0.001,0.5,0,0.000999937806973271
"3245",36,217,"unif",15,122,0.001,0.5,1,0.00100074216994625
"3246",36,217,"unif",15,153,0.001,0.5,0,0.00100015273314832
"3247",36,217,"unif",15,81,0.001,0.5,0,0.000999649346744332
"3248",36,217,"unif",15,143,0.001,0.5,0,0.000999732442763776
"3249",36,217,"unif",15,51,0.001,0.5,0,0.00100080252182323
"3250",36,217,"unif",15,66,0.001,0.5,0,0.000999721630982783
"3251",36,217,"unif",15,113,0.001,0.5,0,0.00100072400950891
"3252",36,217,"unif",15,171,0.001,0.5,0,0.00100022525029917
"3253",36,217,"unif",15,74,0.001,0.5,0,0.000999579960053762
"3254",36,217,"unif",15,99,0.001,0.5,0,0.00100001036528998
"3255",36,217,"unif",15,177,0.001,0.5,1,0.00100004291838145
"3256",36,218,"unif",15,137,0.001,0.5,0,0.00100082726486676
"3257",36,218,"unif",15,129,0.001,0.5,0,0.000999959376761022
"3258",36,218,"unif",15,92,0.001,0.5,0,0.00100006120590672
"3259",36,218,"unif",15,158,0.001,0.5,0,0.00100053799285269
"3260",36,218,"unif",15,65,0.001,0.5,0,0.000999971392045814
"3261",36,218,"unif",15,154,0.001,0.5,0,0.000999788179267694
"3262",36,218,"unif",15,83,0.001,0.5,0,0.000999169071136358
"3263",36,218,"unif",15,121,0.001,0.5,0,0.00100083841996703
"3264",36,218,"unif",15,60,0.001,0.5,0,0.000999251009948724
"3265",36,218,"unif",15,132,0.001,0.5,0,0.00100031309626962
"3266",36,218,"unif",15,112,0.001,0.5,1,0.000999839377223151
"3267",36,218,"unif",15,136,0.001,0.5,1,0.00100066611959617
"3268",36,218,"unif",15,123,0.001,0.5,0,0.00100075023872988
"3269",36,218,"unif",15,181,0.001,0.5,0,0.000999319435846256
"3270",36,218,"unif",15,196,0.001,0.5,0,0.00100082059710231
"3271",36,219,"unif",15,143,0.001,0.5,0,0.000999526481923363
"3272",36,219,"unif",15,58,0.001,0.5,0,0.00100066864025015
"3273",36,219,"unif",15,58,0.001,0.5,0,0.000999815878089113
"3274",36,219,"unif",15,76,0.001,0.5,1,0.000999231499199534
"3275",36,219,"unif",15,196,0.001,0.5,0,0.00100059207154432
"3276",36,219,"unif",15,109,0.001,0.5,0,0.00100051787310335
"3277",36,219,"unif",15,200,0.001,0.5,0,0.000999505059680848
"3278",36,219,"unif",15,116,0.001,0.5,0,0.000999806607555122
"3279",36,219,"unif",15,138,0.001,0.5,0,0.00100026128832478
"3280",36,219,"unif",15,179,0.001,0.5,0,0.0010004349142545
"3281",36,219,"unif",15,199,0.001,0.5,0,0.000999671295894426
"3282",36,219,"unif",15,131,0.001,0.5,0,0.000999492577896579
"3283",36,219,"unif",15,87,0.001,0.5,0,0.000999594810224029
"3284",36,219,"unif",15,90,0.001,0.5,0,0.000999780049880375
"3285",36,219,"unif",15,89,0.001,0.5,1,0.00100025290113738
"3286",36,220,"unif",15,133,0.001,0.5,0,0.000999668483164448
"3287",36,220,"unif",15,154,0.001,0.5,0,0.000999857855284734
"3288",36,220,"unif",15,197,0.001,0.5,0,0.000999804638660914
"3289",36,220,"unif",15,140,0.001,0.5,0,0.000999249082483309
"3290",36,220,"unif",15,75,0.001,0.5,0,0.000999632630388227
"3291",36,220,"unif",15,65,0.001,0.5,0,0.00100047484911479
"3292",36,220,"unif",15,108,0.001,0.5,1,0.000999709168009252
