"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1263",633,85,"beta",15,42,0.3,0.1,13,0.300811017042529
"1264",633,85,"beta",15,14,0.3,0.1,3,0.304784165609312
"1265",633,85,"beta",15,46,0.3,0.1,15,0.285895427006451
"1266",633,85,"beta",15,21,0.3,0.1,3,0.284697822283265
"1267",633,85,"beta",15,48,0.3,0.1,12,0.300993320502799
"1268",633,85,"beta",15,29,0.3,0.1,10,0.297393868793074
"1269",633,85,"beta",15,33,0.3,0.1,17,0.297114635991258
"1270",633,85,"beta",15,29,0.3,0.1,6,0.306289800574907
"1271",633,85,"beta",15,50,0.3,0.1,12,0.291600054453791
"1272",633,85,"beta",15,30,0.3,0.1,8,0.284189143907888
"1273",633,85,"beta",15,43,0.3,0.1,13,0.307298596010734
"1274",633,85,"beta",15,27,0.3,0.1,6,0.301411955326616
"1275",633,85,"beta",15,43,0.3,0.1,11,0.29778985378189
"1276",633,86,"beta",15,22,0.3,0.1,7,0.295445292090908
"1277",633,86,"beta",15,37,0.3,0.1,14,0.302418438431038
"1278",633,86,"beta",15,39,0.3,0.1,8,0.292749736126504
"1279",633,86,"beta",15,26,0.3,0.1,7,0.287005119684601
"1280",633,86,"beta",15,47,0.3,0.1,17,0.296131858915098
"1281",633,86,"beta",15,40,0.3,0.1,15,0.296526259961006
"1282",633,86,"beta",15,25,0.3,0.1,8,0.299093297437613
"1283",633,86,"beta",15,32,0.3,0.1,9,0.311684828745121
"1284",633,86,"beta",15,45,0.3,0.1,11,0.29678867746814
"1285",633,86,"beta",15,39,0.3,0.1,13,0.297929790340379
"1286",633,86,"beta",15,46,0.3,0.1,16,0.290247025999137
"1287",633,86,"beta",15,26,0.3,0.1,11,0.301102540597966
"1288",633,86,"beta",15,12,0.3,0.1,2,0.290141333514784
"1289",633,86,"beta",15,11,0.3,0.1,3,0.291567395144898
"1290",633,86,"beta",15,5,0.3,0.1,0,0.282561559436951
"1291",633,87,"beta",15,21,0.3,0.1,5,0.306380776203813
"1292",633,87,"beta",15,14,0.3,0.1,4,0.306316735355249
"1293",633,87,"beta",15,13,0.3,0.1,0,0.281537934596492
"1294",633,87,"beta",15,42,0.3,0.1,16,0.293945679512254
"1295",633,87,"beta",15,37,0.3,0.1,15,0.299409445205438
"1296",633,87,"beta",15,36,0.3,0.1,10,0.300140402100417
"1297",633,87,"beta",15,28,0.3,0.1,12,0.307794737494717
"1298",633,87,"beta",15,26,0.3,0.1,6,0.317098044237266
"1299",633,87,"beta",15,33,0.3,0.1,11,0.300127267064636
"1300",633,87,"beta",15,28,0.3,0.1,8,0.288510402258712
"1301",633,87,"beta",15,23,0.3,0.1,13,0.319458991404604
"1302",633,87,"beta",15,49,0.3,0.1,15,0.325271630478229
"1303",633,87,"beta",15,48,0.3,0.1,12,0.30011338822898
"1304",633,87,"beta",15,35,0.3,0.1,13,0.307782492719851
"1305",633,87,"beta",15,10,0.3,0.1,3,0.303398612344819
"1306",633,88,"beta",15,32,0.3,0.1,7,0.283398592418996
"1307",633,88,"beta",15,5,0.3,0.1,3,0.30322688620229
"1308",633,88,"beta",15,38,0.3,0.1,13,0.290764910317539
"1309",633,88,"beta",15,44,0.3,0.1,11,0.285125193695658
"1310",633,88,"beta",15,16,0.3,0.1,3,0.309179893720655
"1311",633,88,"beta",15,17,0.3,0.1,6,0.294573257983787
"1312",633,88,"beta",15,49,0.3,0.1,14,0.290674199380443
"1313",633,88,"beta",15,44,0.3,0.1,15,0.307493145543383
"1314",633,88,"beta",15,15,0.3,0.1,6,0.288018437968787
"1315",633,88,"beta",15,34,0.3,0.1,11,0.29898878260156
"1316",633,88,"beta",15,16,0.3,0.1,8,0.291439381748725
"1317",633,88,"beta",15,15,0.3,0.1,4,0.305490514772973
"1318",633,88,"beta",15,10,0.3,0.1,3,0.302995959105017
"1319",633,88,"beta",15,28,0.3,0.1,9,0.298361985884193
"1320",633,88,"beta",15,45,0.3,0.1,13,0.294004399302412
"1321",633,89,"beta",15,14,0.3,0.1,2,0.308145071918249
"1322",633,89,"beta",15,13,0.3,0.1,4,0.301643118007091
"1323",633,89,"beta",15,39,0.3,0.1,14,0.310465132649432
"1324",633,89,"beta",15,28,0.3,0.1,10,0.301583439007837
"1325",633,89,"beta",15,46,0.3,0.1,15,0.296676033472392
"1326",633,89,"beta",15,48,0.3,0.1,12,0.279547566852507
"1327",633,89,"beta",15,26,0.3,0.1,8,0.313744285669139
"1328",633,89,"beta",15,45,0.3,0.1,18,0.289909266092138
"1329",633,89,"beta",15,6,0.3,0.1,2,0.308262691284481
"1330",633,89,"beta",15,22,0.3,0.1,7,0.300227012007468
"1331",633,89,"beta",15,17,0.3,0.1,1,0.305740983275666
"1332",633,89,"beta",15,29,0.3,0.1,9,0.298682698795492
"1333",633,89,"beta",15,49,0.3,0.1,19,0.309447496796621
"1334",633,89,"beta",15,24,0.3,0.1,9,0.305051853217606
"1335",633,89,"beta",15,22,0.3,0.1,8,0.308293644925206
"1336",633,90,"beta",15,24,0.3,0.1,6,0.294823740341457
"1337",633,90,"beta",15,40,0.3,0.1,18,0.306319712083732
"1338",633,90,"beta",15,45,0.3,0.1,10,0.284690945054906
"1339",633,90,"beta",15,19,0.3,0.1,7,0.299212739633254
"1340",633,90,"beta",15,24,0.3,0.1,6,0.311098146208349
"1341",633,90,"beta",15,30,0.3,0.1,8,0.300909459541603
"1342",633,90,"beta",15,41,0.3,0.1,7,0.29629553860764
"1343",633,90,"beta",15,49,0.3,0.1,13,0.282798333251124
"1344",633,90,"beta",15,35,0.3,0.1,9,0.288814781800393
"1345",633,90,"beta",15,39,0.3,0.1,9,0.318962783480646
"1346",633,90,"beta",15,48,0.3,0.1,12,0.276701653156797
"1347",633,90,"beta",15,21,0.3,0.1,7,0.297153686727205
"1348",633,90,"beta",15,15,0.3,0.1,4,0.298603919425864
"1349",633,90,"beta",15,49,0.3,0.1,16,0.299754041876416
"1350",633,90,"beta",15,30,0.3,0.1,4,0.302163041811088
"1351",633,91,"beta",15,6,0.3,0.1,0,0.30157899745869
"1352",633,91,"beta",15,5,0.3,0.1,1,0.290183787053839
"1353",633,91,"beta",15,50,0.3,0.1,13,0.273141476618498
"1354",633,91,"beta",15,41,0.3,0.1,12,0.296238998407281
"1355",633,91,"beta",15,7,0.3,0.1,3,0.28396082817863
"1356",633,91,"beta",15,33,0.3,0.1,5,0.303330521148404
"1357",633,91,"beta",15,9,0.3,0.1,4,0.300519957671042
"1358",633,91,"beta",15,36,0.3,0.1,10,0.319527565823769
"1359",633,91,"beta",15,10,0.3,0.1,4,0.290522561857773
"1360",633,91,"beta",15,41,0.3,0.1,10,0.307220936470491
"1361",633,91,"beta",15,50,0.3,0.1,22,0.313220628903395
"1362",633,91,"beta",15,39,0.3,0.1,13,0.302588655782618
"1363",633,91,"beta",15,44,0.3,0.1,15,0.299861799592553
"1364",633,91,"beta",15,10,0.3,0.1,4,0.302193420256858
"1365",633,91,"beta",15,18,0.3,0.1,7,0.308877349145305
"1366",633,92,"beta",15,39,0.3,0.1,10,0.304337195108043
"1367",633,92,"beta",15,40,0.3,0.1,10,0.297963663967463
"1368",633,92,"beta",15,42,0.3,0.1,14,0.313156596492544
"1369",633,92,"beta",15,8,0.3,0.1,4,0.321242412136106
"1370",633,92,"beta",15,23,0.3,0.1,6,0.294358641904771
"1371",633,92,"beta",15,35,0.3,0.1,11,0.300744854086172
"1372",633,92,"beta",15,5,0.3,0.1,0,0.303024494455631
"1373",633,92,"beta",15,16,0.3,0.1,8,0.294160205371311
"1374",633,92,"beta",15,11,0.3,0.1,3,0.285372034678575
"1375",633,92,"beta",15,6,0.3,0.1,1,0.307117285929881
"1376",633,92,"beta",15,34,0.3,0.1,5,0.304223842071287
"1377",633,92,"beta",15,28,0.3,0.1,7,0.300056695877552
"1378",633,92,"beta",15,29,0.3,0.1,6,0.307338107071881
"1379",633,92,"beta",15,10,0.3,0.1,5,0.319950800091763
"1380",633,92,"beta",15,27,0.3,0.1,9,0.296124342728136
"1381",633,93,"beta",15,8,0.3,0.1,1,0.301337480265131
"1382",633,93,"beta",15,48,0.3,0.1,17,0.285738678361353
"1383",633,93,"beta",15,7,0.3,0.1,1,0.301734122748615
"1384",633,93,"beta",15,6,0.3,0.1,2,0.278411502840606
"1385",633,93,"beta",15,47,0.3,0.1,14,0.287162865069111
"1386",633,93,"beta",15,8,0.3,0.1,0,0.298610039605754
"1387",633,93,"beta",15,26,0.3,0.1,4,0.304225229617556
"1388",633,93,"beta",15,16,0.3,0.1,3,0.306478911037635
"1389",633,93,"beta",15,17,0.3,0.1,6,0.29771448780745
"1390",633,93,"beta",15,32,0.3,0.1,10,0.31123235398636
"1391",633,93,"beta",15,19,0.3,0.1,6,0.303584841387125
"1392",633,93,"beta",15,45,0.3,0.1,11,0.300188976391713
"1393",633,93,"beta",15,6,0.3,0.1,1,0.301080853146741
"1394",633,93,"beta",15,27,0.3,0.1,8,0.308613998465219
"1395",633,93,"beta",15,10,0.3,0.1,5,0.295339411394468
"1396",633,94,"beta",15,12,0.3,0.1,3,0.293507201138858
"1397",633,94,"beta",15,50,0.3,0.1,19,0.310367999926664
"1398",633,94,"beta",15,25,0.3,0.1,10,0.31486492125328
"1399",633,94,"beta",15,50,0.3,0.1,15,0.312460223313603
"1400",633,94,"beta",15,17,0.3,0.1,2,0.293844401349935
"1401",633,94,"beta",15,32,0.3,0.1,7,0.30542615701013
"1402",633,94,"beta",15,38,0.3,0.1,12,0.305327932812143
"1403",633,94,"beta",15,36,0.3,0.1,10,0.308070306683826
"1404",633,94,"beta",15,31,0.3,0.1,11,0.303664913820596
"1405",633,94,"beta",15,13,0.3,0.1,1,0.299045362386902
"1406",633,94,"beta",15,39,0.3,0.1,7,0.298675621661574
"1407",633,94,"beta",15,45,0.3,0.1,10,0.306270553186732
"1408",633,94,"beta",15,32,0.3,0.1,11,0.31028529223525
"1409",633,94,"beta",15,8,0.3,0.1,2,0.297538654620301
"1410",633,94,"beta",15,17,0.3,0.1,5,0.312531412066562
"1411",633,95,"beta",15,21,0.3,0.1,9,0.289407736054487
"1412",633,95,"beta",15,6,0.3,0.1,0,0.298058126097366
"1413",633,95,"beta",15,45,0.3,0.1,13,0.28244962833729
"1414",633,95,"beta",15,9,0.3,0.1,1,0.297903218614336
"1415",633,95,"beta",15,29,0.3,0.1,10,0.300525827987254
"1416",633,95,"beta",15,50,0.3,0.1,10,0.299816205540315
"1417",633,95,"beta",15,9,0.3,0.1,2,0.312594799560366
"1418",633,95,"beta",15,44,0.3,0.1,14,0.300757763488746
"1419",633,95,"beta",15,49,0.3,0.1,16,0.294537776928632
"1420",633,95,"beta",15,9,0.3,0.1,3,0.306780049025183
"1421",633,95,"beta",15,36,0.3,0.1,11,0.296530602633196
"1422",633,95,"beta",15,15,0.3,0.1,2,0.30341382704169
"1423",633,95,"beta",15,36,0.3,0.1,10,0.280930852664342
"1424",633,95,"beta",15,45,0.3,0.1,15,0.295524598687063
"1425",633,95,"beta",15,50,0.3,0.1,14,0.308182993106348
"1426",633,96,"beta",15,36,0.3,0.1,9,0.300703183716354
"1427",633,96,"beta",15,48,0.3,0.1,19,0.314594790047986
"1428",633,96,"beta",15,46,0.3,0.1,13,0.289426052112428
"1429",633,96,"beta",15,40,0.3,0.1,11,0.307993109198981
"1430",633,96,"beta",15,25,0.3,0.1,7,0.312515230927423
"1431",633,96,"beta",15,48,0.3,0.1,17,0.294214401803154
"1432",633,96,"beta",15,35,0.3,0.1,15,0.30492650139161
"1433",633,96,"beta",15,45,0.3,0.1,14,0.287240985268741
"1434",633,96,"beta",15,13,0.3,0.1,7,0.299967951725387
"1435",633,96,"beta",15,9,0.3,0.1,3,0.293050199931364
"1436",633,96,"beta",15,38,0.3,0.1,11,0.295786517455144
"1437",633,96,"beta",15,20,0.3,0.1,7,0.289240523493244
"1438",633,96,"beta",15,11,0.3,0.1,4,0.309570236220043
"1439",633,96,"beta",15,49,0.3,0.1,17,0.303928277342599
"1440",633,96,"beta",15,14,0.3,0.1,5,0.306567666049638
"1441",633,97,"beta",15,37,0.3,0.1,14,0.285378332260457
"1442",633,97,"beta",15,48,0.3,0.1,13,0.315917104974957
"1443",633,97,"beta",15,23,0.3,0.1,4,0.294464847627532
"1444",633,97,"beta",15,44,0.3,0.1,15,0.289662121048041
"1445",633,97,"beta",15,29,0.3,0.1,10,0.297579711386684
"1446",633,97,"beta",15,41,0.3,0.1,12,0.287661907830105
"1447",633,97,"beta",15,40,0.3,0.1,11,0.302615229203375
"1448",633,97,"beta",15,42,0.3,0.1,14,0.289177526400367
"1449",633,97,"beta",15,49,0.3,0.1,12,0.306258980430029
"1450",633,97,"beta",15,28,0.3,0.1,6,0.31978941766508
"1451",633,97,"beta",15,6,0.3,0.1,4,0.29260706254824
"1452",633,97,"beta",15,14,0.3,0.1,6,0.293283352557689
"1453",633,97,"beta",15,35,0.3,0.1,9,0.284186895759272
"1454",633,97,"beta",15,41,0.3,0.1,15,0.300594686786919
"1455",633,97,"beta",15,22,0.3,0.1,5,0.289770313087612
"1456",633,98,"beta",15,50,0.3,0.1,12,0.292037264520662
"1457",633,98,"beta",15,10,0.3,0.1,1,0.301714065623952
"1458",633,98,"beta",15,40,0.3,0.1,14,0.296225732512161
"1459",633,98,"beta",15,44,0.3,0.1,13,0.283154865627062
"1460",633,98,"beta",15,28,0.3,0.1,9,0.29061135636775
"1461",633,98,"beta",15,13,0.3,0.1,2,0.297549657236218
"1462",633,98,"beta",15,27,0.3,0.1,11,0.304661681604798
"1463",633,98,"beta",15,12,0.3,0.1,4,0.295917925933563
"1464",633,98,"beta",15,42,0.3,0.1,12,0.290450956478028
"1465",633,98,"beta",15,24,0.3,0.1,9,0.325459708879292
"1466",633,98,"beta",15,49,0.3,0.1,16,0.307209649222511
"1467",633,98,"beta",15,17,0.3,0.1,4,0.310092272098198
"1468",633,98,"beta",15,25,0.3,0.1,3,0.29390333168731
"1469",633,98,"beta",15,14,0.3,0.1,4,0.282445861509823
"1470",633,98,"beta",15,17,0.3,0.1,6,0.300534862968173
"1471",633,99,"beta",15,27,0.3,0.1,12,0.295468001647123
"1472",633,99,"beta",15,32,0.3,0.1,8,0.300912476814804
"1473",633,99,"beta",15,26,0.3,0.1,6,0.281040985697759
"1474",633,99,"beta",15,6,0.3,0.1,3,0.280167125423285
"1475",633,99,"beta",15,31,0.3,0.1,10,0.307924164796547
"1476",633,99,"beta",15,33,0.3,0.1,9,0.28722767988361
"1477",633,99,"beta",15,34,0.3,0.1,10,0.305910040804648
"1478",633,99,"beta",15,29,0.3,0.1,10,0.31491863588211
"1479",633,99,"beta",15,41,0.3,0.1,17,0.295364176889963
"1480",633,99,"beta",15,32,0.3,0.1,12,0.295483618591408
"1481",633,99,"beta",15,41,0.3,0.1,13,0.289959482835424
"1482",633,99,"beta",15,41,0.3,0.1,12,0.298788914528766
"1483",633,99,"beta",15,43,0.3,0.1,17,0.310082857123739
"1484",633,99,"beta",15,24,0.3,0.1,9,0.288522229421651
"1485",633,99,"beta",15,47,0.3,0.1,9,0.2959163819532
"1486",633,100,"beta",15,22,0.3,0.1,5,0.308120845808589
"1487",633,100,"beta",15,18,0.3,0.1,8,0.296709165838542
"1488",633,100,"beta",15,6,0.3,0.1,2,0.300953271320211
"1489",633,100,"beta",15,44,0.3,0.1,10,0.295330291888106
"1490",633,100,"beta",15,26,0.3,0.1,7,0.301733399533909
"1491",633,100,"beta",15,35,0.3,0.1,11,0.292577020204782
"1492",633,100,"beta",15,8,0.3,0.1,5,0.305158474248945
"1493",633,100,"beta",15,22,0.3,0.1,6,0.305623981154598
"1494",633,100,"beta",15,35,0.3,0.1,5,0.298813750627668
"1495",633,100,"beta",15,16,0.3,0.1,4,0.294807199152668
"1496",633,100,"beta",15,48,0.3,0.1,11,0.303250701870068
"1497",633,100,"beta",15,7,0.3,0.1,3,0.290241131486659
"1498",633,100,"beta",15,24,0.3,0.1,5,0.315637496326729
"1499",633,100,"beta",15,44,0.3,0.1,16,0.306913304558869
"1500",633,100,"beta",15,28,0.3,0.1,10,0.29704980881546
"1501",633,101,"beta",15,46,0.3,0.1,16,0.307391967399292
"1502",633,101,"beta",15,26,0.3,0.1,9,0.302523935509214
"1503",633,101,"beta",15,38,0.3,0.1,17,0.309461339803416
"1504",633,101,"beta",15,29,0.3,0.1,7,0.285456526075072
"1505",633,101,"beta",15,37,0.3,0.1,9,0.296226474655571
"1506",633,101,"beta",15,20,0.3,0.1,7,0.303523560032652
"1507",633,101,"beta",15,21,0.3,0.1,7,0.304485342590854
"1508",633,101,"beta",15,46,0.3,0.1,15,0.293739385656018
"1509",633,101,"beta",15,22,0.3,0.1,9,0.279729890486311
"1510",633,101,"beta",15,25,0.3,0.1,7,0.29393217971912
"1511",633,101,"beta",15,44,0.3,0.1,11,0.294543221765876
"1512",633,101,"beta",15,21,0.3,0.1,7,0.296727061325291
"1513",633,101,"beta",15,46,0.3,0.1,10,0.303245624143115
"1514",633,101,"beta",15,39,0.3,0.1,10,0.285088336431439
"1515",633,101,"beta",15,20,0.3,0.1,9,0.304819714699109
"1516",633,102,"beta",15,34,0.3,0.1,13,0.297945521708987
"1517",633,102,"beta",15,5,0.3,0.1,1,0.296325111394805
"1518",633,102,"beta",15,22,0.3,0.1,7,0.297000572713389
"1519",633,102,"beta",15,10,0.3,0.1,3,0.300295754504022
"1520",633,102,"beta",15,25,0.3,0.1,3,0.305777563826671
"1521",633,102,"beta",15,16,0.3,0.1,7,0.306094539034897
"1522",633,102,"beta",15,41,0.3,0.1,8,0.288048336669737
"1523",633,102,"beta",15,46,0.3,0.1,15,0.302290066501006
"1524",633,102,"beta",15,44,0.3,0.1,13,0.310964116279035
"1525",633,102,"beta",15,24,0.3,0.1,5,0.287878029045353
"1526",633,102,"beta",15,15,0.3,0.1,5,0.308121289037708
"1527",633,102,"beta",15,16,0.3,0.1,8,0.306463334405034
"1528",633,102,"beta",15,7,0.3,0.1,2,0.315873195234718
"1529",633,102,"beta",15,11,0.3,0.1,4,0.30314896696349
"1530",633,102,"beta",15,35,0.3,0.1,12,0.300366079393719
"1531",633,103,"beta",15,48,0.3,0.1,16,0.2837818185624
"1532",633,103,"beta",15,13,0.3,0.1,6,0.306032810545264
"1533",633,103,"beta",15,14,0.3,0.1,6,0.297626114684612
"1534",633,103,"beta",15,13,0.3,0.1,3,0.289724954563885
"1535",633,103,"beta",15,28,0.3,0.1,5,0.284556539433516
"1536",633,103,"beta",15,5,0.3,0.1,2,0.305064742920001
"1537",633,103,"beta",15,12,0.3,0.1,3,0.30891283592928
"1538",633,103,"beta",15,11,0.3,0.1,1,0.302859017684519
"1539",633,103,"beta",15,27,0.3,0.1,9,0.306888531766102
"1540",633,103,"beta",15,8,0.3,0.1,4,0.299960384583717
"1541",633,103,"beta",15,43,0.3,0.1,11,0.305548344767728
"1542",633,103,"beta",15,45,0.3,0.1,13,0.299099877402302
"1543",633,103,"beta",15,30,0.3,0.1,9,0.305697255580264
"1544",633,103,"beta",15,24,0.3,0.1,9,0.3037531319744
"1545",633,103,"beta",15,25,0.3,0.1,10,0.322806835006186
"1546",633,104,"beta",15,6,0.3,0.1,2,0.31003189584562
"1547",633,104,"beta",15,50,0.3,0.1,15,0.296125959866942
"1548",633,104,"beta",15,26,0.3,0.1,7,0.317151651361425
"1549",633,104,"beta",15,49,0.3,0.1,17,0.292784645579242
"1550",633,104,"beta",15,18,0.3,0.1,4,0.303171850213001
"1551",633,104,"beta",15,45,0.3,0.1,16,0.303025938981328
"1552",633,104,"beta",15,5,0.3,0.1,1,0.305486117419842
"1553",633,104,"beta",15,39,0.3,0.1,13,0.299101739596781
"1554",633,104,"beta",15,10,0.3,0.1,2,0.301094731580833
"1555",633,104,"beta",15,46,0.3,0.1,14,0.305159847615365
"1556",633,104,"beta",15,14,0.3,0.1,5,0.294715008810068
"1557",633,104,"beta",15,11,0.3,0.1,3,0.297751331193829
"1558",633,104,"beta",15,49,0.3,0.1,19,0.301029148016588
"1559",633,104,"beta",15,47,0.3,0.1,13,0.304857436855903
"1560",633,104,"beta",15,43,0.3,0.1,11,0.294631525340987
"1561",633,105,"beta",15,41,0.3,0.1,11,0.304165514343352
"1562",633,105,"beta",15,7,0.3,0.1,3,0.283386409262916
"1563",633,105,"beta",15,38,0.3,0.1,13,0.302968195200476
"1564",633,105,"beta",15,5,0.3,0.1,2,0.299870108253183
"1565",633,105,"beta",15,41,0.3,0.1,15,0.294018435585847
"1566",633,105,"beta",15,26,0.3,0.1,6,0.311715637602403
"1567",633,105,"beta",15,38,0.3,0.1,13,0.304661108216531
"1568",633,105,"beta",15,14,0.3,0.1,3,0.322936972134338
"1569",633,105,"beta",15,49,0.3,0.1,18,0.296814344037945
"1570",633,105,"beta",15,20,0.3,0.1,7,0.317326058112087
"1571",633,105,"beta",15,20,0.3,0.1,4,0.299232240261784
"1572",633,105,"beta",15,19,0.3,0.1,8,0.286960744857903
"1573",633,105,"beta",15,44,0.3,0.1,13,0.309867132379514
"1574",633,105,"beta",15,26,0.3,0.1,5,0.291995635458161
"1575",633,105,"beta",15,40,0.3,0.1,12,0.313492603335228
"1576",633,106,"beta",15,21,0.3,0.1,5,0.291753918904117
"1577",633,106,"beta",15,14,0.3,0.1,7,0.29098745960948
"1578",633,106,"beta",15,39,0.3,0.1,10,0.3111645066992
"1579",633,106,"beta",15,12,0.3,0.1,4,0.30451119784569
"1580",633,106,"beta",15,24,0.3,0.1,9,0.282794707910173
"1581",633,106,"beta",15,7,0.3,0.1,2,0.314934318397421
"1582",633,106,"beta",15,45,0.3,0.1,12,0.287662531458804
"1583",633,106,"beta",15,19,0.3,0.1,3,0.302337660876181
"1584",633,106,"beta",15,21,0.3,0.1,4,0.297475235953562
"1585",633,106,"beta",15,29,0.3,0.1,13,0.305584143948995
"1586",633,106,"beta",15,5,0.3,0.1,0,0.29110008782059
"1587",633,106,"beta",15,45,0.3,0.1,14,0.300514608872866
"1588",633,106,"beta",15,34,0.3,0.1,11,0.306041663161058
"1589",633,106,"beta",15,15,0.3,0.1,2,0.297135625239948
"1590",633,106,"beta",15,16,0.3,0.1,5,0.308237102245699
"1591",633,107,"beta",15,41,0.3,0.1,12,0.294005152625899
"1592",633,107,"beta",15,40,0.3,0.1,17,0.290461801097722
"1593",633,107,"beta",15,32,0.3,0.1,8,0.285524079323477
"1594",633,107,"beta",15,48,0.3,0.1,19,0.303574508993854
"1595",633,107,"beta",15,23,0.3,0.1,9,0.31011431629958
"1596",633,107,"beta",15,44,0.3,0.1,12,0.289049863004043
"1597",633,107,"beta",15,35,0.3,0.1,11,0.294747247295828
"1598",633,107,"beta",15,26,0.3,0.1,8,0.304514826657952
"1599",633,107,"beta",15,21,0.3,0.1,6,0.285560917546785
"1600",633,107,"beta",15,46,0.3,0.1,15,0.307675493416895
"1601",633,107,"beta",15,22,0.3,0.1,4,0.30412921061374
"1602",633,107,"beta",15,43,0.3,0.1,15,0.297417807559222
"1603",633,107,"beta",15,41,0.3,0.1,12,0.290777242133664
"1604",633,107,"beta",15,10,0.3,0.1,2,0.299107294300935
"1605",633,107,"beta",15,12,0.3,0.1,4,0.286491423107127
"1606",633,108,"beta",15,19,0.3,0.1,5,0.295823693007626
"1607",633,108,"beta",15,27,0.3,0.1,13,0.305349367356162
"1608",633,108,"beta",15,48,0.3,0.1,21,0.306864158179195
"1609",633,108,"beta",15,40,0.3,0.1,11,0.30293863111986
"1610",633,108,"beta",15,40,0.3,0.1,12,0.292784444091421
"1611",633,108,"beta",15,27,0.3,0.1,11,0.286948358440766
"1612",633,108,"beta",15,6,0.3,0.1,1,0.306939517116025
"1613",633,108,"beta",15,44,0.3,0.1,10,0.294716443110755
"1614",633,108,"beta",15,50,0.3,0.1,12,0.289948419051209
"1615",633,108,"beta",15,28,0.3,0.1,7,0.295333426464418
"1616",633,108,"beta",15,16,0.3,0.1,4,0.31025608041544
"1617",633,108,"beta",15,15,0.3,0.1,4,0.302010006030841
"1618",633,108,"beta",15,27,0.3,0.1,10,0.302300482612543
"1619",633,108,"beta",15,43,0.3,0.1,16,0.297669911462978
"1620",633,108,"beta",15,32,0.3,0.1,11,0.300853984350221
"1621",633,109,"beta",15,38,0.3,0.1,11,0.300470650332756
"1622",633,109,"beta",15,10,0.3,0.1,3,0.300220946007679
"1623",633,109,"beta",15,31,0.3,0.1,9,0.305486420984628
"1624",633,109,"beta",15,37,0.3,0.1,7,0.294591452620073
"1625",633,109,"beta",15,36,0.3,0.1,11,0.319827529512039
"1626",633,109,"beta",15,20,0.3,0.1,6,0.299172929742616
"1627",633,109,"beta",15,25,0.3,0.1,12,0.313434657001948
"1628",633,109,"beta",15,6,0.3,0.1,1,0.290487812151976
"1629",633,109,"beta",15,19,0.3,0.1,4,0.314533037148355
"1630",633,109,"beta",15,18,0.3,0.1,9,0.298150445079514
"1631",633,109,"beta",15,20,0.3,0.1,7,0.300608228935868
"1632",633,109,"beta",15,48,0.3,0.1,11,0.306650670071866
"1633",633,109,"beta",15,9,0.3,0.1,5,0.311428804014396
"1634",633,109,"beta",15,25,0.3,0.1,6,0.299481574177675
"1635",633,109,"beta",15,39,0.3,0.1,12,0.313503105713707
"1636",633,110,"beta",15,37,0.3,0.1,13,0.305852006703011
"1637",633,110,"beta",15,31,0.3,0.1,14,0.299082586473175
"1638",633,110,"beta",15,37,0.3,0.1,10,0.302795824537761
"1639",633,110,"beta",15,29,0.3,0.1,2,0.280999463930294
"1640",633,110,"beta",15,36,0.3,0.1,10,0.295143295279882
"1641",633,110,"beta",15,18,0.3,0.1,4,0.292090779956177
"1642",633,110,"beta",15,40,0.3,0.1,12,0.30592436872387
"1643",633,110,"beta",15,29,0.3,0.1,6,0.308802987303341
"1644",633,110,"beta",15,26,0.3,0.1,10,0.305142002538842
"1645",633,110,"beta",15,25,0.3,0.1,10,0.303168623778173
"1646",633,110,"beta",15,48,0.3,0.1,9,0.304744372956996
"1647",633,110,"beta",15,44,0.3,0.1,13,0.298258830079758
"1648",633,110,"beta",15,47,0.3,0.1,15,0.306562835821072
"1649",633,110,"beta",15,25,0.3,0.1,7,0.317201196402787
"1650",633,110,"beta",15,20,0.3,0.1,5,0.287194636216392
"1651",633,111,"beta",15,12,0.3,0.1,3,0.306330574679284
"1652",633,111,"beta",15,30,0.3,0.1,10,0.305215512792974
"1653",633,111,"beta",15,46,0.3,0.1,11,0.301531020243389
"1654",633,111,"beta",15,17,0.3,0.1,5,0.289337847890209
"1655",633,111,"beta",15,38,0.3,0.1,14,0.284794713876234
"1656",633,111,"beta",15,10,0.3,0.1,3,0.283172444998223
"1657",633,111,"beta",15,20,0.3,0.1,4,0.290701017876109
"1658",633,111,"beta",15,26,0.3,0.1,7,0.313522466508418
"1659",633,111,"beta",15,46,0.3,0.1,12,0.304321920403674
"1660",633,111,"beta",15,43,0.3,0.1,14,0.299845790507985
"1661",633,111,"beta",15,31,0.3,0.1,12,0.29728764385597
"1662",633,111,"beta",15,44,0.3,0.1,15,0.30399626085635
"1663",633,111,"beta",15,37,0.3,0.1,17,0.293743502121578
"1664",633,111,"beta",15,23,0.3,0.1,6,0.31445408510088
"1665",633,111,"beta",15,28,0.3,0.1,13,0.280870923822095
"1666",633,112,"beta",15,9,0.3,0.1,1,0.302480930405285
"1667",633,112,"beta",15,41,0.3,0.1,7,0.30449314483805
"1668",633,112,"beta",15,37,0.3,0.1,14,0.295094688776059
"1669",633,112,"beta",15,27,0.3,0.1,6,0.288703474880605
"1670",633,112,"beta",15,11,0.3,0.1,2,0.294126565624565
"1671",633,112,"beta",15,10,0.3,0.1,4,0.310372304625875
"1672",633,112,"beta",15,35,0.3,0.1,8,0.293116236115419
