"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8830",761,295,"unif",30,29,0.5,0.1,19,0.472880860638044
"8831",761,295,"unif",30,13,0.5,0.1,9,0.498000857623326
"8832",761,295,"unif",30,39,0.5,0.1,18,0.486712502951718
"8833",761,295,"unif",30,37,0.5,0.1,23,0.540013250620156
"8834",761,295,"unif",30,14,0.5,0.1,7,0.525282339452053
"8835",761,295,"unif",30,49,0.5,0.1,22,0.468968845374858
"8836",761,295,"unif",30,23,0.5,0.1,10,0.485107301089371
"8837",761,295,"unif",30,14,0.5,0.1,6,0.45820912709988
"8838",761,295,"unif",30,33,0.5,0.1,17,0.527472625575851
"8839",761,295,"unif",30,25,0.5,0.1,11,0.487947636839755
"8840",761,295,"unif",30,11,0.5,0.1,5,0.493272548102025
"8841",761,295,"unif",30,23,0.5,0.1,7,0.496347268829246
"8842",761,295,"unif",30,48,0.5,0.1,25,0.486369224845516
"8843",761,295,"unif",30,44,0.5,0.1,21,0.48055519726133
"8844",761,295,"unif",30,25,0.5,0.1,14,0.502199144955654
"8845",761,295,"unif",30,13,0.5,0.1,5,0.463266929111072
"8846",761,295,"unif",30,11,0.5,0.1,8,0.46830186055808
"8847",761,295,"unif",30,21,0.5,0.1,10,0.461587671894788
"8848",761,295,"unif",30,6,0.5,0.1,4,0.538345747403886
"8849",761,295,"unif",30,31,0.5,0.1,18,0.507361415388511
"8850",761,295,"unif",30,12,0.5,0.1,9,0.527919956126067
"8851",761,296,"unif",30,47,0.5,0.1,26,0.5071239913955
"8852",761,296,"unif",30,16,0.5,0.1,9,0.500126309022765
"8853",761,296,"unif",30,18,0.5,0.1,12,0.522003817965423
"8854",761,296,"unif",30,37,0.5,0.1,11,0.46700748758107
"8855",761,296,"unif",30,23,0.5,0.1,15,0.52272731597749
"8856",761,296,"unif",30,48,0.5,0.1,30,0.488977463153361
"8857",761,296,"unif",30,9,0.5,0.1,6,0.534657502670454
"8858",761,296,"unif",30,16,0.5,0.1,10,0.505590167446837
"8859",761,296,"unif",30,14,0.5,0.1,8,0.498733918463551
"8860",761,296,"unif",30,38,0.5,0.1,17,0.493710559885813
"8861",761,296,"unif",30,21,0.5,0.1,14,0.537586952992462
"8862",761,296,"unif",30,44,0.5,0.1,18,0.536026823871318
"8863",761,296,"unif",30,6,0.5,0.1,2,0.531837444852628
"8864",761,296,"unif",30,24,0.5,0.1,14,0.52443025813049
"8865",761,296,"unif",30,26,0.5,0.1,12,0.498090113401519
"8866",761,296,"unif",30,12,0.5,0.1,4,0.503795726442359
"8867",761,296,"unif",30,15,0.5,0.1,10,0.525461982193423
"8868",761,296,"unif",30,16,0.5,0.1,5,0.509641567323845
"8869",761,296,"unif",30,50,0.5,0.1,20,0.470114982286115
"8870",761,296,"unif",30,28,0.5,0.1,14,0.511550324310111
"8871",761,296,"unif",30,40,0.5,0.1,18,0.537138967403468
"8872",761,296,"unif",30,42,0.5,0.1,22,0.478663399923854
"8873",761,296,"unif",30,25,0.5,0.1,8,0.49227761073938
"8874",761,296,"unif",30,40,0.5,0.1,22,0.486994416692144
"8875",761,296,"unif",30,31,0.5,0.1,15,0.510622813819522
"8876",761,296,"unif",30,27,0.5,0.1,11,0.525696014970472
"8877",761,296,"unif",30,5,0.5,0.1,3,0.480471511591247
"8878",761,296,"unif",30,49,0.5,0.1,24,0.52707800616906
"8879",761,296,"unif",30,6,0.5,0.1,2,0.460914607896331
"8880",761,296,"unif",30,46,0.5,0.1,22,0.511495766875186
"8881",761,297,"unif",30,30,0.5,0.1,10,0.49143619852876
"8882",761,297,"unif",30,24,0.5,0.1,12,0.522629153176137
"8883",761,297,"unif",30,27,0.5,0.1,16,0.499434858791959
"8884",761,297,"unif",30,48,0.5,0.1,19,0.477443828943361
"8885",761,297,"unif",30,14,0.5,0.1,6,0.516267326115129
"8886",761,297,"unif",30,48,0.5,0.1,25,0.479512166288663
"8887",761,297,"unif",30,15,0.5,0.1,6,0.474633241724815
"8888",761,297,"unif",30,6,0.5,0.1,3,0.482127535901205
"8889",761,297,"unif",30,9,0.5,0.1,4,0.473682826512692
"8890",761,297,"unif",30,10,0.5,0.1,5,0.542307775097515
"8891",761,297,"unif",30,44,0.5,0.1,15,0.477744679930255
"8892",761,297,"unif",30,31,0.5,0.1,17,0.492432624135636
"8893",761,297,"unif",30,39,0.5,0.1,21,0.532720838806193
"8894",761,297,"unif",30,37,0.5,0.1,23,0.529870131258995
"8895",761,297,"unif",30,43,0.5,0.1,21,0.469379264713783
"8896",761,297,"unif",30,31,0.5,0.1,15,0.465403691957083
"8897",761,297,"unif",30,34,0.5,0.1,17,0.513847084642141
"8898",761,297,"unif",30,15,0.5,0.1,6,0.501927243250856
"8899",761,297,"unif",30,6,0.5,0.1,3,0.534416274427733
"8900",761,297,"unif",30,45,0.5,0.1,21,0.482308092704567
"8901",761,297,"unif",30,10,0.5,0.1,5,0.536238136908848
"8902",761,297,"unif",30,43,0.5,0.1,22,0.460341897508135
"8903",761,297,"unif",30,35,0.5,0.1,23,0.463895337454983
"8904",761,297,"unif",30,25,0.5,0.1,13,0.505434645521432
"8905",761,297,"unif",30,27,0.5,0.1,19,0.498324638395265
"8906",761,297,"unif",30,39,0.5,0.1,14,0.488613790628761
"8907",761,297,"unif",30,42,0.5,0.1,28,0.520348466095537
"8908",761,297,"unif",30,40,0.5,0.1,22,0.490332912074222
"8909",761,297,"unif",30,15,0.5,0.1,8,0.532879863412633
"8910",761,297,"unif",30,34,0.5,0.1,16,0.480854285152255
"8911",761,298,"unif",30,48,0.5,0.1,22,0.537451672825892
"8912",761,298,"unif",30,45,0.5,0.1,22,0.537034226731184
"8913",761,298,"unif",30,43,0.5,0.1,26,0.529199690218406
"8914",761,298,"unif",30,36,0.5,0.1,15,0.484587532295816
"8915",761,298,"unif",30,44,0.5,0.1,22,0.487356751656032
"8916",761,298,"unif",30,21,0.5,0.1,7,0.476844952230095
"8917",761,298,"unif",30,44,0.5,0.1,16,0.490468507480472
"8918",761,298,"unif",30,19,0.5,0.1,7,0.486116253208901
"8919",761,298,"unif",30,32,0.5,0.1,21,0.533407586856278
"8920",761,298,"unif",30,5,0.5,0.1,3,0.537567869054893
"8921",761,298,"unif",30,33,0.5,0.1,14,0.481338170459429
"8922",761,298,"unif",30,12,0.5,0.1,9,0.536800573395116
"8923",761,298,"unif",30,25,0.5,0.1,12,0.499587044286243
"8924",761,298,"unif",30,17,0.5,0.1,11,0.517446374742617
"8925",761,298,"unif",30,19,0.5,0.1,9,0.528482520168061
"8926",761,298,"unif",30,19,0.5,0.1,7,0.464199287041859
"8927",761,298,"unif",30,5,0.5,0.1,4,0.499545470536115
"8928",761,298,"unif",30,38,0.5,0.1,16,0.462219684423927
"8929",761,298,"unif",30,27,0.5,0.1,15,0.507377884171575
"8930",761,298,"unif",30,31,0.5,0.1,12,0.476431737493124
"8931",761,298,"unif",30,36,0.5,0.1,17,0.470129841076374
"8932",761,298,"unif",30,23,0.5,0.1,12,0.503369361044783
"8933",761,298,"unif",30,24,0.5,0.1,12,0.457579772089234
"8934",761,298,"unif",30,16,0.5,0.1,9,0.499699347202361
"8935",761,298,"unif",30,46,0.5,0.1,25,0.501751863221816
"8936",761,298,"unif",30,35,0.5,0.1,22,0.515728720228329
"8937",761,298,"unif",30,38,0.5,0.1,20,0.53794272595427
"8938",761,298,"unif",30,28,0.5,0.1,14,0.497217563277576
"8939",761,298,"unif",30,23,0.5,0.1,10,0.459383192827265
"8940",761,298,"unif",30,41,0.5,0.1,24,0.509041847807192
"8941",761,299,"unif",30,10,0.5,0.1,5,0.495787813771552
"8942",761,299,"unif",30,24,0.5,0.1,13,0.538657090786835
"8943",761,299,"unif",30,43,0.5,0.1,22,0.483374843658506
"8944",761,299,"unif",30,50,0.5,0.1,26,0.518602285233288
"8945",761,299,"unif",30,7,0.5,0.1,3,0.543259766447547
"8946",761,299,"unif",30,18,0.5,0.1,9,0.497896630420305
"8947",761,299,"unif",30,21,0.5,0.1,13,0.478100912846799
"8948",761,299,"unif",30,23,0.5,0.1,10,0.530805106400988
"8949",761,299,"unif",30,25,0.5,0.1,11,0.479290743058489
"8950",761,299,"unif",30,7,0.5,0.1,4,0.462935949990049
"8951",761,299,"unif",30,37,0.5,0.1,19,0.524305355789688
"8952",761,299,"unif",30,42,0.5,0.1,16,0.501248154734579
"8953",761,299,"unif",30,9,0.5,0.1,3,0.481621801826624
"8954",761,299,"unif",30,46,0.5,0.1,23,0.524218910875118
"8955",761,299,"unif",30,18,0.5,0.1,12,0.529894641678459
"8956",761,299,"unif",30,27,0.5,0.1,12,0.504528768711793
"8957",761,299,"unif",30,30,0.5,0.1,9,0.513482408548773
"8958",761,299,"unif",30,39,0.5,0.1,21,0.498696581696839
"8959",761,299,"unif",30,31,0.5,0.1,19,0.484251495043832
"8960",761,299,"unif",30,47,0.5,0.1,25,0.470855322493271
"8961",761,299,"unif",30,41,0.5,0.1,19,0.498701817913822
"8962",761,299,"unif",30,7,0.5,0.1,5,0.517443517885537
"8963",761,299,"unif",30,30,0.5,0.1,15,0.511395735299781
"8964",761,299,"unif",30,24,0.5,0.1,12,0.519005473941005
"8965",761,299,"unif",30,31,0.5,0.1,16,0.519406120002972
"8966",761,299,"unif",30,21,0.5,0.1,14,0.481879544624064
"8967",761,299,"unif",30,23,0.5,0.1,14,0.526083058704389
"8968",761,299,"unif",30,21,0.5,0.1,13,0.517403490370513
"8969",761,299,"unif",30,6,0.5,0.1,3,0.458667271496259
"8970",761,299,"unif",30,11,0.5,0.1,8,0.519328283244826
"8971",761,300,"unif",30,16,0.5,0.1,6,0.487175738406422
"8972",761,300,"unif",30,18,0.5,0.1,13,0.535540363575778
"8973",761,300,"unif",30,27,0.5,0.1,16,0.462658401272695
"8974",761,300,"unif",30,11,0.5,0.1,5,0.534036001934873
"8975",761,300,"unif",30,28,0.5,0.1,19,0.511567305594578
"8976",761,300,"unif",30,41,0.5,0.1,23,0.461186068076037
"8977",761,300,"unif",30,10,0.5,0.1,6,0.501734125253232
"8978",761,300,"unif",30,39,0.5,0.1,21,0.529719971331891
"8979",761,300,"unif",30,27,0.5,0.1,16,0.513295542314153
"8980",761,300,"unif",30,27,0.5,0.1,8,0.477573888479508
"8981",761,300,"unif",30,17,0.5,0.1,9,0.5102254023417
"8982",761,300,"unif",30,29,0.5,0.1,16,0.489833462226242
"8983",761,300,"unif",30,28,0.5,0.1,15,0.466315387574218
"8984",761,300,"unif",30,21,0.5,0.1,10,0.528064924498839
"8985",761,300,"unif",30,11,0.5,0.1,2,0.45774361213604
"8986",761,300,"unif",30,26,0.5,0.1,13,0.517647832013389
"8987",761,300,"unif",30,11,0.5,0.1,7,0.540911300315267
"8988",761,300,"unif",30,45,0.5,0.1,25,0.537915729105522
"8989",761,300,"unif",30,43,0.5,0.1,25,0.488772402382927
"8990",761,300,"unif",30,43,0.5,0.1,20,0.490919888560138
"8991",761,300,"unif",30,21,0.5,0.1,12,0.495132010788922
"8992",761,300,"unif",30,22,0.5,0.1,10,0.52296731790277
"8993",761,300,"unif",30,49,0.5,0.1,25,0.500369829618914
"8994",761,300,"unif",30,45,0.5,0.1,30,0.475767886583012
"8995",761,300,"unif",30,17,0.5,0.1,8,0.495382137525546
"8996",761,300,"unif",30,8,0.5,0.1,5,0.511230795019308
"8997",761,300,"unif",30,13,0.5,0.1,5,0.460104742438727
"8998",761,300,"unif",30,47,0.5,0.1,18,0.540094081026094
"8999",761,300,"unif",30,14,0.5,0.1,5,0.535465522784253
"9000",761,300,"unif",30,41,0.5,0.1,20,0.531955645940664
"9001",761,301,"unif",30,45,0.5,0.1,21,0.518199039784849
"9002",761,301,"unif",30,45,0.5,0.1,26,0.497138645985723
"9003",761,301,"unif",30,33,0.5,0.1,13,0.528712154349436
"9004",761,301,"unif",30,22,0.5,0.1,8,0.459763687625195
"9005",761,301,"unif",30,23,0.5,0.1,14,0.526268484240842
"9006",761,301,"unif",30,50,0.5,0.1,29,0.478299757523859
"9007",761,301,"unif",30,14,0.5,0.1,6,0.462021653232197
"9008",761,301,"unif",30,37,0.5,0.1,17,0.461588768357838
"9009",761,301,"unif",30,16,0.5,0.1,6,0.519398268712137
"9010",761,301,"unif",30,41,0.5,0.1,23,0.48979133484071
"9011",761,301,"unif",30,19,0.5,0.1,9,0.539601307710153
"9012",761,301,"unif",30,25,0.5,0.1,13,0.530384787419038
"9013",761,301,"unif",30,22,0.5,0.1,10,0.504411130877257
"9014",761,301,"unif",30,46,0.5,0.1,23,0.515896869222887
"9015",761,301,"unif",30,8,0.5,0.1,3,0.481395462115658
"9016",761,301,"unif",30,29,0.5,0.1,15,0.536002372370259
"9017",761,301,"unif",30,48,0.5,0.1,20,0.520851923342758
"9018",761,301,"unif",30,15,0.5,0.1,7,0.529055526821872
"9019",761,301,"unif",30,37,0.5,0.1,23,0.537024545662941
"9020",761,301,"unif",30,43,0.5,0.1,17,0.523754847699494
"9021",761,301,"unif",30,16,0.5,0.1,7,0.464695686622306
"9022",761,301,"unif",30,25,0.5,0.1,12,0.491618496086684
"9023",761,301,"unif",30,45,0.5,0.1,19,0.474125062233966
"9024",761,301,"unif",30,17,0.5,0.1,5,0.536428181611966
"9025",761,301,"unif",30,15,0.5,0.1,11,0.534834070423564
"9026",761,301,"unif",30,27,0.5,0.1,10,0.506107926340426
"9027",761,301,"unif",30,45,0.5,0.1,27,0.523617728520528
"9028",761,301,"unif",30,41,0.5,0.1,23,0.489484718056753
"9029",761,301,"unif",30,41,0.5,0.1,17,0.456893761083797
"9030",761,301,"unif",30,37,0.5,0.1,13,0.51680030289476
"9031",761,302,"unif",30,39,0.5,0.1,22,0.528665139861659
"9032",761,302,"unif",30,50,0.5,0.1,27,0.524240088936534
"9033",761,302,"unif",30,25,0.5,0.1,10,0.45751602330246
"9034",761,302,"unif",30,39,0.5,0.1,10,0.508210671610861
"9035",761,302,"unif",30,32,0.5,0.1,14,0.532689291670066
"9036",761,302,"unif",30,48,0.5,0.1,18,0.46216822129411
"9037",761,302,"unif",30,5,0.5,0.1,3,0.510528386590231
"9038",761,302,"unif",30,21,0.5,0.1,6,0.490928035975441
"9039",761,302,"unif",30,8,0.5,0.1,6,0.519245429590536
"9040",761,302,"unif",30,12,0.5,0.1,3,0.469253793231672
"9041",761,302,"unif",30,10,0.5,0.1,2,0.470702481052842
"9042",761,302,"unif",30,24,0.5,0.1,13,0.538076865418577
"9043",761,302,"unif",30,27,0.5,0.1,13,0.508624275185109
"9044",761,302,"unif",30,37,0.5,0.1,22,0.530527924260158
"9045",761,302,"unif",30,14,0.5,0.1,8,0.472471008686183
"9046",761,302,"unif",30,11,0.5,0.1,6,0.537675322111166
"9047",761,302,"unif",30,23,0.5,0.1,9,0.46069098038788
"9048",761,302,"unif",30,43,0.5,0.1,20,0.481599671835741
"9049",761,302,"unif",30,46,0.5,0.1,19,0.493516697120834
"9050",761,302,"unif",30,7,0.5,0.1,2,0.467262278207501
"9051",761,302,"unif",30,35,0.5,0.1,19,0.472928126023054
"9052",761,302,"unif",30,38,0.5,0.1,17,0.537682859170507
"9053",761,302,"unif",30,34,0.5,0.1,15,0.526303017685165
"9054",761,302,"unif",30,33,0.5,0.1,20,0.53853740276521
"9055",761,302,"unif",30,19,0.5,0.1,12,0.470516052834825
"9056",761,302,"unif",30,21,0.5,0.1,11,0.500232914456521
"9057",761,302,"unif",30,15,0.5,0.1,6,0.516148191587762
"9058",761,302,"unif",30,32,0.5,0.1,14,0.492001595453165
"9059",761,302,"unif",30,23,0.5,0.1,10,0.505951369108549
"9060",761,302,"unif",30,34,0.5,0.1,17,0.465494151751636
"9061",761,303,"unif",30,20,0.5,0.1,12,0.531555373633508
"9062",761,303,"unif",30,44,0.5,0.1,21,0.53678313798323
"9063",761,303,"unif",30,40,0.5,0.1,24,0.54018229145628
"9064",761,303,"unif",30,29,0.5,0.1,16,0.482287977110161
"9065",761,303,"unif",30,24,0.5,0.1,9,0.533226399876012
"9066",761,303,"unif",30,36,0.5,0.1,11,0.497095529408159
"9067",761,303,"unif",30,46,0.5,0.1,19,0.463956662783786
"9068",761,303,"unif",30,39,0.5,0.1,15,0.466287581736651
"9069",761,303,"unif",30,21,0.5,0.1,13,0.464037840671201
"9070",761,303,"unif",30,28,0.5,0.1,17,0.4585651956619
"9071",761,303,"unif",30,12,0.5,0.1,4,0.481857802684073
"9072",761,303,"unif",30,47,0.5,0.1,24,0.489906930231027
"9073",761,303,"unif",30,27,0.5,0.1,20,0.538540940894074
"9074",761,303,"unif",30,50,0.5,0.1,23,0.494734942215411
"9075",761,303,"unif",30,10,0.5,0.1,4,0.492086807194628
"9076",761,303,"unif",30,7,0.5,0.1,5,0.541332099254368
"9077",761,303,"unif",30,46,0.5,0.1,23,0.490666704176058
"9078",761,303,"unif",30,19,0.5,0.1,12,0.472794576831639
"9079",761,303,"unif",30,42,0.5,0.1,20,0.523634165606216
"9080",761,303,"unif",30,35,0.5,0.1,23,0.532077142829914
"9081",761,303,"unif",30,30,0.5,0.1,15,0.501729559661586
"9082",761,303,"unif",30,38,0.5,0.1,18,0.486528300506509
"9083",761,303,"unif",30,30,0.5,0.1,15,0.538328343165119
"9084",761,303,"unif",30,44,0.5,0.1,25,0.49998402055022
"9085",761,303,"unif",30,41,0.5,0.1,18,0.521238991555437
"9086",761,303,"unif",30,12,0.5,0.1,5,0.5060283736291
"9087",761,303,"unif",30,30,0.5,0.1,18,0.49711026116695
"9088",761,303,"unif",30,21,0.5,0.1,13,0.510993362315568
"9089",761,303,"unif",30,16,0.5,0.1,7,0.522515173162339
"9090",761,303,"unif",30,39,0.5,0.1,27,0.541899076026807
"9091",761,304,"unif",30,43,0.5,0.1,16,0.457512752826885
"9092",761,304,"unif",30,15,0.5,0.1,5,0.518096264813645
"9093",761,304,"unif",30,9,0.5,0.1,1,0.49054908370249
"9094",761,304,"unif",30,40,0.5,0.1,20,0.479620378005097
"9095",761,304,"unif",30,25,0.5,0.1,14,0.539030612061217
"9096",761,304,"unif",30,19,0.5,0.1,12,0.537997439254791
"9097",761,304,"unif",30,9,0.5,0.1,1,0.466005339771106
"9098",761,304,"unif",30,42,0.5,0.1,23,0.484778854834692
"9099",761,304,"unif",30,8,0.5,0.1,5,0.526139871270506
"9100",761,304,"unif",30,48,0.5,0.1,20,0.463244784400669
"9101",761,304,"unif",30,11,0.5,0.1,7,0.525271665078378
"9102",761,304,"unif",30,25,0.5,0.1,10,0.481678607920186
"9103",761,304,"unif",30,30,0.5,0.1,13,0.480259901219424
"9104",761,304,"unif",30,41,0.5,0.1,18,0.463126896273813
"9105",761,304,"unif",30,29,0.5,0.1,15,0.537860373872645
"9106",761,304,"unif",30,37,0.5,0.1,20,0.530902803621925
"9107",761,304,"unif",30,26,0.5,0.1,13,0.474373949042636
"9108",761,304,"unif",30,30,0.5,0.1,14,0.509236146532074
"9109",761,304,"unif",30,42,0.5,0.1,21,0.506644063441201
"9110",761,304,"unif",30,31,0.5,0.1,15,0.482938644089522
"9111",761,304,"unif",30,33,0.5,0.1,17,0.468424426669188
"9112",761,304,"unif",30,18,0.5,0.1,8,0.504290998305982
"9113",761,304,"unif",30,22,0.5,0.1,13,0.511862348884189
"9114",761,304,"unif",30,7,0.5,0.1,3,0.464674561651979
"9115",761,304,"unif",30,32,0.5,0.1,16,0.496893020457971
"9116",761,304,"unif",30,31,0.5,0.1,10,0.497374689711252
"9117",761,304,"unif",30,31,0.5,0.1,16,0.46154057415099
"9118",761,304,"unif",30,6,0.5,0.1,4,0.484791050803399
"9119",761,304,"unif",30,7,0.5,0.1,4,0.46328721803286
"9120",761,304,"unif",30,16,0.5,0.1,10,0.485701881497541
"9121",761,305,"unif",30,21,0.5,0.1,14,0.528590206760599
"9122",761,305,"unif",30,46,0.5,0.1,20,0.465694902041875
"9123",761,305,"unif",30,28,0.5,0.1,18,0.538891676090282
"9124",761,305,"unif",30,40,0.5,0.1,15,0.50009137448162
"9125",761,305,"unif",30,33,0.5,0.1,17,0.498004620799528
"9126",761,305,"unif",30,48,0.5,0.1,23,0.539882956458902
"9127",761,305,"unif",30,21,0.5,0.1,11,0.495703373635362
"9128",761,305,"unif",30,36,0.5,0.1,16,0.465432687756894
"9129",761,305,"unif",30,34,0.5,0.1,10,0.456881334643711
"9130",761,305,"unif",30,6,0.5,0.1,5,0.486528602942224
"9131",761,305,"unif",30,49,0.5,0.1,22,0.494593646665188
"9132",761,305,"unif",30,15,0.5,0.1,11,0.47943286447457
"9133",761,305,"unif",30,30,0.5,0.1,16,0.508716476238317
"9134",761,305,"unif",30,32,0.5,0.1,16,0.46213447044429
"9135",761,305,"unif",30,24,0.5,0.1,12,0.498582030646342
"9136",761,305,"unif",30,35,0.5,0.1,24,0.531493822612128
"9137",761,305,"unif",30,24,0.5,0.1,15,0.497732589159685
"9138",761,305,"unif",30,33,0.5,0.1,17,0.54050589464629
"9139",761,305,"unif",30,12,0.5,0.1,7,0.492094662114933
"9140",761,305,"unif",30,39,0.5,0.1,18,0.489560557214805
"9141",761,305,"unif",30,44,0.5,0.1,22,0.515104033321708
"9142",761,305,"unif",30,44,0.5,0.1,12,0.471334975837797
"9143",761,305,"unif",30,42,0.5,0.1,25,0.542925724980921
"9144",761,305,"unif",30,10,0.5,0.1,6,0.478440298829777
"9145",761,305,"unif",30,19,0.5,0.1,10,0.479632260286731
"9146",761,305,"unif",30,10,0.5,0.1,8,0.50205892134939
"9147",761,305,"unif",30,13,0.5,0.1,7,0.487726114101597
"9148",761,305,"unif",30,50,0.5,0.1,19,0.500157818271252
"9149",761,305,"unif",30,6,0.5,0.1,5,0.504651624716778
"9150",761,305,"unif",30,19,0.5,0.1,8,0.466584624501582
"9151",761,306,"unif",30,27,0.5,0.1,10,0.469822272887207
"9152",761,306,"unif",30,35,0.5,0.1,18,0.475882974976622
"9153",761,306,"unif",30,29,0.5,0.1,16,0.47284689720207
"9154",761,306,"unif",30,41,0.5,0.1,16,0.461084394266031
"9155",761,306,"unif",30,35,0.5,0.1,15,0.503418041943467
"9156",761,306,"unif",30,13,0.5,0.1,5,0.514589546274828
"9157",761,306,"unif",30,19,0.5,0.1,12,0.503547150840625
"9158",761,306,"unif",30,49,0.5,0.1,28,0.517488935648241
"9159",761,306,"unif",30,31,0.5,0.1,19,0.488146302200806
"9160",761,306,"unif",30,21,0.5,0.1,10,0.497930021065337
"9161",761,306,"unif",30,32,0.5,0.1,19,0.524137563128482
"9162",761,306,"unif",30,20,0.5,0.1,8,0.494840676051981
"9163",761,306,"unif",30,6,0.5,0.1,4,0.518449669687072
"9164",761,306,"unif",30,27,0.5,0.1,10,0.507931643017221
"9165",761,306,"unif",30,33,0.5,0.1,17,0.48341402558755
"9166",761,306,"unif",30,43,0.5,0.1,29,0.534984263963599
"9167",761,306,"unif",30,16,0.5,0.1,10,0.510518602767644
"9168",761,306,"unif",30,30,0.5,0.1,15,0.489876982380766
"9169",761,306,"unif",30,22,0.5,0.1,11,0.540077119703714
"9170",761,306,"unif",30,26,0.5,0.1,12,0.471658642200758
"9171",761,306,"unif",30,27,0.5,0.1,13,0.487291050758529
"9172",761,306,"unif",30,35,0.5,0.1,15,0.529126312405963
"9173",761,306,"unif",30,45,0.5,0.1,18,0.516172991921267
"9174",761,306,"unif",30,25,0.5,0.1,15,0.467284346194929
"9175",761,306,"unif",30,48,0.5,0.1,26,0.50646024382448
"9176",761,306,"unif",30,13,0.5,0.1,6,0.460881322909219
"9177",761,306,"unif",30,28,0.5,0.1,19,0.508954472437522
"9178",761,306,"unif",30,11,0.5,0.1,7,0.538639021850866
"9179",761,306,"unif",30,12,0.5,0.1,7,0.468840667900659
"9180",761,306,"unif",30,47,0.5,0.1,25,0.528046319268271
"9181",761,307,"unif",30,28,0.5,0.1,12,0.528521454305085
"9182",761,307,"unif",30,6,0.5,0.1,5,0.520623220523851
"9183",761,307,"unif",30,26,0.5,0.1,19,0.483985519659513
"9184",761,307,"unif",30,24,0.5,0.1,15,0.528485895636154
"9185",761,307,"unif",30,11,0.5,0.1,4,0.538316353430993
"9186",761,307,"unif",30,15,0.5,0.1,7,0.501729725225934
"9187",761,307,"unif",30,18,0.5,0.1,10,0.536207155365214
"9188",761,307,"unif",30,41,0.5,0.1,24,0.50804500852133
"9189",761,307,"unif",30,33,0.5,0.1,23,0.531016380522529
"9190",761,307,"unif",30,18,0.5,0.1,11,0.47627503423555
"9191",761,307,"unif",30,19,0.5,0.1,3,0.504893599743226
"9192",761,307,"unif",30,35,0.5,0.1,16,0.493199348839369
"9193",761,307,"unif",30,28,0.5,0.1,17,0.530477719225812
"9194",761,307,"unif",30,13,0.5,0.1,7,0.479181653231985
"9195",761,307,"unif",30,30,0.5,0.1,16,0.493579187408862
"9196",761,307,"unif",30,23,0.5,0.1,10,0.476017605629276
"9197",761,307,"unif",30,5,0.5,0.1,4,0.521193493500778
"9198",761,307,"unif",30,50,0.5,0.1,25,0.484098057987123
"9199",761,307,"unif",30,37,0.5,0.1,23,0.500565491472112
"9200",761,307,"unif",30,36,0.5,0.1,22,0.502161038962988
"9201",761,307,"unif",30,50,0.5,0.1,21,0.510899150696991
"9202",761,307,"unif",30,36,0.5,0.1,16,0.495014156779089
"9203",761,307,"unif",30,50,0.5,0.1,26,0.506340585604841
"9204",761,307,"unif",30,24,0.5,0.1,11,0.472240203274665
"9205",761,307,"unif",30,18,0.5,0.1,10,0.508144558022393
"9206",761,307,"unif",30,21,0.5,0.1,11,0.467731283250048
"9207",761,307,"unif",30,42,0.5,0.1,24,0.531844019618346
"9208",761,307,"unif",30,43,0.5,0.1,27,0.511141816270536
"9209",761,307,"unif",30,40,0.5,0.1,19,0.534107371520938
"9210",761,307,"unif",30,13,0.5,0.1,4,0.530604592974029
"9211",761,308,"unif",30,23,0.5,0.1,13,0.492743084105455
"9212",761,308,"unif",30,29,0.5,0.1,16,0.52193535368987
"9213",761,308,"unif",30,40,0.5,0.1,21,0.516911949542113
"9214",761,308,"unif",30,8,0.5,0.1,3,0.538961093283326
"9215",761,308,"unif",30,37,0.5,0.1,20,0.493796720693495
"9216",761,308,"unif",30,39,0.5,0.1,24,0.531608592943137
"9217",761,308,"unif",30,42,0.5,0.1,14,0.482931769973139
"9218",761,308,"unif",30,23,0.5,0.1,11,0.500084072753117
"9219",761,308,"unif",30,27,0.5,0.1,13,0.48672184349497
"9220",761,308,"unif",30,20,0.5,0.1,9,0.469667274230634
"9221",761,308,"unif",30,6,0.5,0.1,5,0.509252206354462
"9222",761,308,"unif",30,18,0.5,0.1,8,0.51751241414874
"9223",761,308,"unif",30,24,0.5,0.1,15,0.503749252745692
"9224",761,308,"unif",30,26,0.5,0.1,17,0.536601401238995
"9225",761,308,"unif",30,9,0.5,0.1,7,0.511427109370654
"9226",761,308,"unif",30,39,0.5,0.1,15,0.512004440478121
"9227",761,308,"unif",30,14,0.5,0.1,5,0.528705458177928
"9228",761,308,"unif",30,43,0.5,0.1,24,0.520528892560579
"9229",761,308,"unif",30,22,0.5,0.1,11,0.471996927062865
"9230",761,308,"unif",30,44,0.5,0.1,24,0.460004228002594
"9231",761,308,"unif",30,34,0.5,0.1,17,0.54144686819408
"9232",761,308,"unif",30,33,0.5,0.1,18,0.524938494825827
"9233",761,308,"unif",30,48,0.5,0.1,16,0.474018295954174
"9234",761,308,"unif",30,50,0.5,0.1,26,0.514184751768363
"9235",761,308,"unif",30,33,0.5,0.1,16,0.494159279555387
"9236",761,308,"unif",30,34,0.5,0.1,23,0.493493116107957
"9237",761,308,"unif",30,18,0.5,0.1,6,0.514832209852165
"9238",761,308,"unif",30,13,0.5,0.1,9,0.530541611900929
"9239",761,308,"unif",30,17,0.5,0.1,6,0.473879493285627
