"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"908",338,182,"beta",5,18,0.02,0.5,0,0.0198692013659351
"909",338,182,"beta",5,7,0.02,0.5,0,0.0201515789772045
"910",338,182,"beta",5,13,0.02,0.5,0,0.0200504523835554
"911",338,183,"beta",5,30,0.02,0.5,2,0.0199439049040634
"912",338,183,"beta",5,24,0.02,0.5,1,0.0202240171434462
"913",338,183,"beta",5,12,0.02,0.5,0,0.0199822552313879
"914",338,183,"beta",5,50,0.02,0.5,1,0.0201067148337978
"915",338,183,"beta",5,7,0.02,0.5,0,0.0200389832682965
"916",338,184,"beta",5,41,0.02,0.5,0,0.0201858152342957
"917",338,184,"beta",5,50,0.02,0.5,2,0.0201382602600805
"918",338,184,"beta",5,26,0.02,0.5,0,0.0203784261858416
"919",338,184,"beta",5,27,0.02,0.5,0,0.0195918626456327
"920",338,184,"beta",5,18,0.02,0.5,0,0.019746841237769
"921",338,185,"beta",5,22,0.02,0.5,2,0.0201537072279207
"922",338,185,"beta",5,37,0.02,0.5,0,0.0200155039924285
"923",338,185,"beta",5,23,0.02,0.5,0,0.0199725898939523
"924",338,185,"beta",5,50,0.02,0.5,0,0.0198947173495094
"925",338,185,"beta",5,40,0.02,0.5,1,0.0201442688810743
"926",338,186,"beta",5,46,0.02,0.5,0,0.0199261046806477
"927",338,186,"beta",5,26,0.02,0.5,1,0.0198310707505598
"928",338,186,"beta",5,42,0.02,0.5,1,0.0199000296072943
"929",338,186,"beta",5,18,0.02,0.5,1,0.0201608150250305
"930",338,186,"beta",5,31,0.02,0.5,1,0.0198786104157282
"931",338,187,"beta",5,30,0.02,0.5,0,0.0198994699098371
"932",338,187,"beta",5,7,0.02,0.5,0,0.0200948113226844
"933",338,187,"beta",5,13,0.02,0.5,1,0.0198499181619536
"934",338,187,"beta",5,37,0.02,0.5,1,0.0202810352402679
"935",338,187,"beta",5,25,0.02,0.5,0,0.0198880075352801
"936",338,188,"beta",5,28,0.02,0.5,1,0.0199348175353001
"937",338,188,"beta",5,22,0.02,0.5,2,0.0200051248279042
"938",338,188,"beta",5,26,0.02,0.5,0,0.0204080299768792
"939",338,188,"beta",5,15,0.02,0.5,0,0.0202553764250518
"940",338,188,"beta",5,42,0.02,0.5,1,0.0201228309385058
"941",338,189,"beta",5,32,0.02,0.5,0,0.0198742056659869
"942",338,189,"beta",5,41,0.02,0.5,2,0.0203844274522735
"943",338,189,"beta",5,12,0.02,0.5,2,0.0197797951438728
"944",338,189,"beta",5,27,0.02,0.5,0,0.0199113877942106
"945",338,189,"beta",5,36,0.02,0.5,0,0.0198739300200279
"946",338,190,"beta",5,24,0.02,0.5,0,0.0200997599592923
"947",338,190,"beta",5,48,0.02,0.5,0,0.0199531684461582
"948",338,190,"beta",5,15,0.02,0.5,0,0.0200958435986875
"949",338,190,"beta",5,30,0.02,0.5,0,0.0199907026478051
"950",338,190,"beta",5,37,0.02,0.5,2,0.0199188918473607
"951",338,191,"beta",5,40,0.02,0.5,1,0.0200326982650466
"952",338,191,"beta",5,39,0.02,0.5,1,0.0201175393973452
"953",338,191,"beta",5,48,0.02,0.5,1,0.019782454565904
"954",338,191,"beta",5,35,0.02,0.5,1,0.0200378538998866
"955",338,191,"beta",5,20,0.02,0.5,0,0.0197167783117126
"956",338,192,"beta",5,17,0.02,0.5,1,0.0200114261575276
"957",338,192,"beta",5,30,0.02,0.5,2,0.0198271693560252
"958",338,192,"beta",5,28,0.02,0.5,0,0.0201882403747978
"959",338,192,"beta",5,40,0.02,0.5,2,0.0199391831091197
"960",338,192,"beta",5,34,0.02,0.5,1,0.0199424497748376
"961",338,193,"beta",5,17,0.02,0.5,0,0.0203466001779648
"962",338,193,"beta",5,31,0.02,0.5,1,0.019994774195749
"963",338,193,"beta",5,41,0.02,0.5,0,0.0198144972605965
"964",338,193,"beta",5,14,0.02,0.5,1,0.0201301454424015
"965",338,193,"beta",5,33,0.02,0.5,0,0.020260295003191
"966",338,194,"beta",5,13,0.02,0.5,0,0.0197305882707724
"967",338,194,"beta",5,8,0.02,0.5,0,0.0197553819037531
"968",338,194,"beta",5,9,0.02,0.5,0,0.0197555952553252
"969",338,194,"beta",5,46,0.02,0.5,2,0.019961440476215
"970",338,194,"beta",5,10,0.02,0.5,0,0.0198624168430225
"971",338,195,"beta",5,22,0.02,0.5,2,0.0200045527772335
"972",338,195,"beta",5,30,0.02,0.5,0,0.0201312779771484
"973",338,195,"beta",5,37,0.02,0.5,1,0.0199185421007513
"974",338,195,"beta",5,26,0.02,0.5,1,0.0199993801015443
"975",338,195,"beta",5,45,0.02,0.5,0,0.0198547997337882
"976",338,196,"beta",5,11,0.02,0.5,0,0.0197830470951192
"977",338,196,"beta",5,42,0.02,0.5,3,0.0195506713999514
"978",338,196,"beta",5,11,0.02,0.5,0,0.020012567564147
"979",338,196,"beta",5,25,0.02,0.5,1,0.0195438110086408
"980",338,196,"beta",5,30,0.02,0.5,1,0.0202570432021634
"981",338,197,"beta",5,21,0.02,0.5,0,0.0200111764225905
"982",338,197,"beta",5,42,0.02,0.5,1,0.0197512186797428
"983",338,197,"beta",5,7,0.02,0.5,1,0.0200563304054764
"984",338,197,"beta",5,30,0.02,0.5,0,0.0195804994578791
"985",338,197,"beta",5,14,0.02,0.5,0,0.0197826296188049
"986",338,198,"beta",5,13,0.02,0.5,0,0.0195870635980205
"987",338,198,"beta",5,13,0.02,0.5,1,0.0195158413478992
"988",338,198,"beta",5,21,0.02,0.5,0,0.0199615754319204
"989",338,198,"beta",5,19,0.02,0.5,0,0.019943984994411
"990",338,198,"beta",5,36,0.02,0.5,1,0.0199451328173176
"991",338,199,"beta",5,11,0.02,0.5,0,0.019983833661929
"992",338,199,"beta",5,38,0.02,0.5,1,0.0200001220387025
"993",338,199,"beta",5,5,0.02,0.5,1,0.0197823136321175
"994",338,199,"beta",5,20,0.02,0.5,0,0.0200052156415889
"995",338,199,"beta",5,28,0.02,0.5,0,0.0199713353073003
"996",338,200,"beta",5,38,0.02,0.5,0,0.0200776617464192
"997",338,200,"beta",5,47,0.02,0.5,0,0.0200259455952523
"998",338,200,"beta",5,26,0.02,0.5,1,0.0200919126773441
"999",338,200,"beta",5,38,0.02,0.5,1,0.0203684040557502
"1000",338,200,"beta",5,39,0.02,0.5,1,0.0197570280295716
"1001",338,201,"beta",5,22,0.02,0.5,0,0.0203136280021889
"1002",338,201,"beta",5,15,0.02,0.5,0,0.0202575388657022
"1003",338,201,"beta",5,10,0.02,0.5,0,0.0202402810752655
"1004",338,201,"beta",5,25,0.02,0.5,0,0.0199227002203313
"1005",338,201,"beta",5,21,0.02,0.5,0,0.0199293754061452
"1006",338,202,"beta",5,26,0.02,0.5,1,0.019610126040891
"1007",338,202,"beta",5,36,0.02,0.5,2,0.0201107683592761
"1008",338,202,"beta",5,8,0.02,0.5,0,0.0205357633750332
"1009",338,202,"beta",5,9,0.02,0.5,0,0.0199866480784129
"1010",338,202,"beta",5,40,0.02,0.5,1,0.0198910535361273
"1011",338,203,"beta",5,20,0.02,0.5,1,0.0199555266594123
"1012",338,203,"beta",5,28,0.02,0.5,0,0.0202072131355937
"1013",338,203,"beta",5,39,0.02,0.5,2,0.0198473773264954
"1014",338,203,"beta",5,20,0.02,0.5,1,0.0200675878288401
"1015",338,203,"beta",5,10,0.02,0.5,0,0.0198209119033494
"1016",338,204,"beta",5,43,0.02,0.5,1,0.0200936831457065
"1017",338,204,"beta",5,40,0.02,0.5,0,0.020207314861912
"1018",338,204,"beta",5,36,0.02,0.5,1,0.020390031519138
"1019",338,204,"beta",5,25,0.02,0.5,0,0.0201854244262839
"1020",338,204,"beta",5,19,0.02,0.5,0,0.0200021484396581
"1021",338,205,"beta",5,45,0.02,0.5,1,0.0200196855022862
"1022",338,205,"beta",5,32,0.02,0.5,0,0.0199520578825813
"1023",338,205,"beta",5,41,0.02,0.5,1,0.019832702555667
"1024",338,205,"beta",5,15,0.02,0.5,0,0.0199964391537174
"1025",338,205,"beta",5,26,0.02,0.5,1,0.0200665684100775
"1026",338,206,"beta",5,45,0.02,0.5,1,0.0197320618289321
"1027",338,206,"beta",5,35,0.02,0.5,1,0.0198994514155286
"1028",338,206,"beta",5,50,0.02,0.5,1,0.0201019690836589
"1029",338,206,"beta",5,40,0.02,0.5,0,0.0198795178012234
"1030",338,206,"beta",5,5,0.02,0.5,0,0.0201607015585884
"1031",338,207,"beta",5,25,0.02,0.5,0,0.0202032313977881
"1032",338,207,"beta",5,7,0.02,0.5,0,0.0202967708912893
"1033",338,207,"beta",5,39,0.02,0.5,1,0.019984785359314
"1034",338,207,"beta",5,24,0.02,0.5,2,0.0200464347065657
"1035",338,207,"beta",5,42,0.02,0.5,1,0.0199136051697085
"1036",338,208,"beta",5,42,0.02,0.5,0,0.0200026061771821
"1037",338,208,"beta",5,8,0.02,0.5,0,0.0201322605212847
"1038",338,208,"beta",5,44,0.02,0.5,1,0.0201693261561908
"1039",338,208,"beta",5,40,0.02,0.5,1,0.020293555565394
"1040",338,208,"beta",5,39,0.02,0.5,0,0.019854893046904
"1041",338,209,"beta",5,27,0.02,0.5,0,0.0201016696467837
"1042",338,209,"beta",5,21,0.02,0.5,0,0.0196880057239037
"1043",338,209,"beta",5,43,0.02,0.5,2,0.020318399096652
"1044",338,209,"beta",5,28,0.02,0.5,0,0.0196921726999796
"1045",338,209,"beta",5,46,0.02,0.5,0,0.0201682128547922
"1046",338,210,"beta",5,17,0.02,0.5,1,0.0198351868545326
"1047",338,210,"beta",5,32,0.02,0.5,0,0.0201739317623633
"1048",338,210,"beta",5,36,0.02,0.5,0,0.0199104628167601
"1049",338,210,"beta",5,19,0.02,0.5,1,0.0202046832195062
"1050",338,210,"beta",5,38,0.02,0.5,2,0.0201325760691448
"1051",338,211,"beta",5,29,0.02,0.5,1,0.0198493614605033
"1052",338,211,"beta",5,26,0.02,0.5,1,0.0199885554886712
"1053",338,211,"beta",5,23,0.02,0.5,0,0.020078812352772
"1054",338,211,"beta",5,18,0.02,0.5,0,0.0202347363079005
"1055",338,211,"beta",5,46,0.02,0.5,0,0.0200456960953026
"1056",338,212,"beta",5,46,0.02,0.5,3,0.0203611726587413
"1057",338,212,"beta",5,29,0.02,0.5,0,0.0205068890570747
"1058",338,212,"beta",5,50,0.02,0.5,1,0.0196694988336224
"1059",338,212,"beta",5,33,0.02,0.5,1,0.0197498258273442
"1060",338,212,"beta",5,17,0.02,0.5,2,0.0199531529154947
"1061",338,213,"beta",5,12,0.02,0.5,1,0.0202318943387616
"1062",338,213,"beta",5,46,0.02,0.5,1,0.0201922202086206
"1063",338,213,"beta",5,50,0.02,0.5,0,0.0201363648581242
"1064",338,213,"beta",5,24,0.02,0.5,0,0.0199333015377373
"1065",338,213,"beta",5,36,0.02,0.5,0,0.0199142897955789
"1066",338,214,"beta",5,13,0.02,0.5,0,0.020549007799446
"1067",338,214,"beta",5,26,0.02,0.5,3,0.020197898433265
"1068",338,214,"beta",5,19,0.02,0.5,0,0.0200169035083676
"1069",338,214,"beta",5,39,0.02,0.5,1,0.020024453171411
"1070",338,214,"beta",5,44,0.02,0.5,1,0.0196237103396628
"1071",338,215,"beta",5,37,0.02,0.5,3,0.0201521602987138
"1072",338,215,"beta",5,29,0.02,0.5,0,0.020132956551043
"1073",338,215,"beta",5,34,0.02,0.5,3,0.0203144187194932
"1074",338,215,"beta",5,10,0.02,0.5,0,0.0197745720326588
"1075",338,215,"beta",5,17,0.02,0.5,0,0.0200523955195719
"1076",338,216,"beta",5,20,0.02,0.5,0,0.0202038125137092
"1077",338,216,"beta",5,11,0.02,0.5,0,0.0201415551834327
"1078",338,216,"beta",5,25,0.02,0.5,0,0.0200572239335869
"1079",338,216,"beta",5,49,0.02,0.5,1,0.0199510729989818
"1080",338,216,"beta",5,19,0.02,0.5,1,0.0197200284764195
"1081",338,217,"beta",5,5,0.02,0.5,0,0.0199312460158326
"1082",338,217,"beta",5,24,0.02,0.5,1,0.0201924227761557
"1083",338,217,"beta",5,33,0.02,0.5,1,0.0201839420692888
"1084",338,217,"beta",5,18,0.02,0.5,0,0.0201122921626844
"1085",338,217,"beta",5,44,0.02,0.5,2,0.0198215386768147
"1086",338,218,"beta",5,45,0.02,0.5,0,0.0197744581194545
"1087",338,218,"beta",5,48,0.02,0.5,2,0.0200731154397068
"1088",338,218,"beta",5,9,0.02,0.5,1,0.0198953604800741
"1089",338,218,"beta",5,33,0.02,0.5,0,0.0200099095414901
"1090",338,218,"beta",5,9,0.02,0.5,0,0.0200909605259251
"1091",338,219,"beta",5,23,0.02,0.5,1,0.0199902783475892
"1092",338,219,"beta",5,34,0.02,0.5,1,0.0203112377176881
"1093",338,219,"beta",5,15,0.02,0.5,0,0.0199352975342682
"1094",338,219,"beta",5,11,0.02,0.5,0,0.019799405085589
"1095",338,219,"beta",5,31,0.02,0.5,1,0.0202147150049861
"1096",338,220,"beta",5,27,0.02,0.5,0,0.0200913173149497
"1097",338,220,"beta",5,46,0.02,0.5,0,0.0200889291311131
"1098",338,220,"beta",5,13,0.02,0.5,0,0.0200328758222633
"1099",338,220,"beta",5,35,0.02,0.5,1,0.0197747554605023
"1100",338,220,"beta",5,26,0.02,0.5,0,0.020084066920412
"1101",338,221,"beta",5,14,0.02,0.5,1,0.0200954975453646
"1102",338,221,"beta",5,14,0.02,0.5,1,0.0200144563747993
"1103",338,221,"beta",5,41,0.02,0.5,1,0.0202117643196677
"1104",338,221,"beta",5,12,0.02,0.5,0,0.0200198386434892
"1105",338,221,"beta",5,34,0.02,0.5,0,0.0200260145624156
"1106",338,222,"beta",5,23,0.02,0.5,0,0.0199169066064462
"1107",338,222,"beta",5,12,0.02,0.5,0,0.0202744410850872
"1108",338,222,"beta",5,50,0.02,0.5,1,0.0203389895692821
"1109",338,222,"beta",5,37,0.02,0.5,0,0.0200410909128269
"1110",338,222,"beta",5,28,0.02,0.5,0,0.0198127808531558
"1111",338,223,"beta",5,48,0.02,0.5,1,0.0202434849134526
"1112",338,223,"beta",5,40,0.02,0.5,2,0.0203816693264576
"1113",338,223,"beta",5,30,0.02,0.5,1,0.0202199116176976
"1114",338,223,"beta",5,43,0.02,0.5,0,0.0201564292029361
"1115",338,223,"beta",5,46,0.02,0.5,0,0.0203029447013556
"1116",338,224,"beta",5,49,0.02,0.5,3,0.0200134018101756
"1117",338,224,"beta",5,21,0.02,0.5,1,0.0199905031510194
"1118",338,224,"beta",5,20,0.02,0.5,0,0.0197094353398484
"1119",338,224,"beta",5,15,0.02,0.5,0,0.0200888873413865
"1120",338,224,"beta",5,6,0.02,0.5,0,0.0201815570503664
"1121",338,225,"beta",5,45,0.02,0.5,3,0.0197659100170282
"1122",338,225,"beta",5,16,0.02,0.5,0,0.0200852054492982
"1123",338,225,"beta",5,10,0.02,0.5,1,0.0200523596836253
"1124",338,225,"beta",5,40,0.02,0.5,3,0.0198406272942901
"1125",338,225,"beta",5,49,0.02,0.5,2,0.0202072323606523
"1126",338,226,"beta",5,12,0.02,0.5,0,0.0201065445691721
"1127",338,226,"beta",5,34,0.02,0.5,0,0.0203356272044913
"1128",338,226,"beta",5,16,0.02,0.5,0,0.0200551689116111
"1129",338,226,"beta",5,26,0.02,0.5,0,0.0199696833742503
"1130",338,226,"beta",5,48,0.02,0.5,1,0.0201014652648724
"1131",338,227,"beta",5,13,0.02,0.5,0,0.0199094229245899
"1132",338,227,"beta",5,5,0.02,0.5,0,0.0201249214672256
"1133",338,227,"beta",5,19,0.02,0.5,0,0.019789785212824
"1134",338,227,"beta",5,19,0.02,0.5,0,0.0202922508637381
"1135",338,227,"beta",5,27,0.02,0.5,0,0.0195972894835436
"1136",338,228,"beta",5,29,0.02,0.5,1,0.0198079934553284
"1137",338,228,"beta",5,30,0.02,0.5,0,0.0202086956533525
"1138",338,228,"beta",5,49,0.02,0.5,0,0.0203246912468541
"1139",338,228,"beta",5,44,0.02,0.5,1,0.0199917676860407
"1140",338,228,"beta",5,43,0.02,0.5,0,0.0199920331939206
"1141",338,229,"beta",5,16,0.02,0.5,0,0.0200069793616018
"1142",338,229,"beta",5,8,0.02,0.5,0,0.020371612316286
"1143",338,229,"beta",5,12,0.02,0.5,0,0.0199605155943682
"1144",338,229,"beta",5,27,0.02,0.5,1,0.0200192855713679
"1145",338,229,"beta",5,14,0.02,0.5,1,0.0199858527239744
"1146",338,230,"beta",5,32,0.02,0.5,0,0.0200810659988246
"1147",338,230,"beta",5,25,0.02,0.5,2,0.0197193490900288
"1148",338,230,"beta",5,7,0.02,0.5,0,0.0197450816358953
"1149",338,230,"beta",5,19,0.02,0.5,1,0.0201229089472029
"1150",338,230,"beta",5,41,0.02,0.5,1,0.0199526551192398
"1151",338,231,"beta",5,48,0.02,0.5,3,0.0198121766412631
"1152",338,231,"beta",5,15,0.02,0.5,1,0.0204825808483233
"1153",338,231,"beta",5,43,0.02,0.5,3,0.0201120339950668
"1154",338,231,"beta",5,8,0.02,0.5,0,0.0202716650353845
"1155",338,231,"beta",5,31,0.02,0.5,0,0.0201829534110069
"1156",338,232,"beta",5,30,0.02,0.5,3,0.0199407860464362
"1157",338,232,"beta",5,11,0.02,0.5,0,0.0200101008239814
"1158",338,232,"beta",5,15,0.02,0.5,1,0.0198671953315
"1159",338,232,"beta",5,41,0.02,0.5,0,0.0200394026450786
"1160",338,232,"beta",5,9,0.02,0.5,0,0.0200626062981771
"1161",338,233,"beta",5,49,0.02,0.5,0,0.0199789086379215
"1162",338,233,"beta",5,32,0.02,0.5,1,0.0199791402924085
"1163",338,233,"beta",5,49,0.02,0.5,0,0.0198882027280051
"1164",338,233,"beta",5,26,0.02,0.5,1,0.0201555404229967
"1165",338,233,"beta",5,43,0.02,0.5,1,0.0198562810759144
"1166",338,234,"beta",5,37,0.02,0.5,0,0.0200361817899526
"1167",338,234,"beta",5,8,0.02,0.5,0,0.0199082901606665
"1168",338,234,"beta",5,13,0.02,0.5,0,0.0198162704292213
"1169",338,234,"beta",5,48,0.02,0.5,1,0.0200745206360615
"1170",338,234,"beta",5,27,0.02,0.5,0,0.0200454510404237
"1171",338,235,"beta",5,37,0.02,0.5,0,0.0199124997151551
"1172",338,235,"beta",5,15,0.02,0.5,0,0.0200823055702909
"1173",338,235,"beta",5,50,0.02,0.5,0,0.0198367164676097
"1174",338,235,"beta",5,20,0.02,0.5,0,0.0197302911156178
"1175",338,235,"beta",5,40,0.02,0.5,2,0.020173444350345
"1176",338,236,"beta",5,48,0.02,0.5,2,0.0202277591930673
"1177",338,236,"beta",5,9,0.02,0.5,0,0.0202663138683774
"1178",338,236,"beta",5,30,0.02,0.5,0,0.0199845950933775
"1179",338,236,"beta",5,9,0.02,0.5,0,0.0199810172767674
"1180",338,236,"beta",5,31,0.02,0.5,1,0.0198659114996638
"1181",338,237,"beta",5,48,0.02,0.5,2,0.0198259297612177
"1182",338,237,"beta",5,24,0.02,0.5,1,0.0196568184001722
"1183",338,237,"beta",5,33,0.02,0.5,1,0.020149076249068
"1184",338,237,"beta",5,42,0.02,0.5,1,0.0198577349480374
"1185",338,237,"beta",5,38,0.02,0.5,0,0.0199606456467162
"1186",338,238,"beta",5,35,0.02,0.5,0,0.0201212566817006
"1187",338,238,"beta",5,16,0.02,0.5,0,0.0199360346878643
"1188",338,238,"beta",5,40,0.02,0.5,0,0.0200630902766156
"1189",338,238,"beta",5,35,0.02,0.5,0,0.020035395379994
"1190",338,238,"beta",5,12,0.02,0.5,0,0.0201803882208795
"1191",338,239,"beta",5,26,0.02,0.5,0,0.0201448190020253
"1192",338,239,"beta",5,22,0.02,0.5,0,0.0199912068311323
"1193",338,239,"beta",5,44,0.02,0.5,1,0.0198759840322652
"1194",338,239,"beta",5,38,0.02,0.5,0,0.0200881288971667
"1195",338,239,"beta",5,33,0.02,0.5,1,0.0201398573795486
"1196",338,240,"beta",5,25,0.02,0.5,1,0.0200925952382579
"1197",338,240,"beta",5,27,0.02,0.5,0,0.0199436408296413
"1198",338,240,"beta",5,49,0.02,0.5,0,0.0199567781002649
"1199",338,240,"beta",5,46,0.02,0.5,0,0.0200949061061969
"1200",338,240,"beta",5,40,0.02,0.5,1,0.0199049610346673
"1201",338,241,"beta",5,14,0.02,0.5,2,0.0201964970139842
"1202",338,241,"beta",5,31,0.02,0.5,0,0.0196012324931055
"1203",338,241,"beta",5,15,0.02,0.5,1,0.0198078890046096
"1204",338,241,"beta",5,45,0.02,0.5,0,0.0202720909974858
"1205",338,241,"beta",5,10,0.02,0.5,0,0.0202678095372411
"1206",338,242,"beta",5,14,0.02,0.5,0,0.0196501854631684
"1207",338,242,"beta",5,21,0.02,0.5,2,0.0200893679486884
"1208",338,242,"beta",5,21,0.02,0.5,0,0.0200410420866944
"1209",338,242,"beta",5,45,0.02,0.5,0,0.0201066149233374
"1210",338,242,"beta",5,34,0.02,0.5,1,0.0200618921991822
"1211",338,243,"beta",5,47,0.02,0.5,1,0.019891487484436
"1212",338,243,"beta",5,45,0.02,0.5,0,0.0200503550441598
"1213",338,243,"beta",5,19,0.02,0.5,0,0.0199415992383239
"1214",338,243,"beta",5,13,0.02,0.5,0,0.0200668456233302
"1215",338,243,"beta",5,40,0.02,0.5,1,0.0202599421712642
"1216",338,244,"beta",5,30,0.02,0.5,1,0.0196840882918671
"1217",338,244,"beta",5,46,0.02,0.5,1,0.0200248953393213
"1218",338,244,"beta",5,48,0.02,0.5,1,0.0201011278349836
"1219",338,244,"beta",5,21,0.02,0.5,1,0.0199108854113167
"1220",338,244,"beta",5,14,0.02,0.5,2,0.0198629838931253
"1221",338,245,"beta",5,50,0.02,0.5,4,0.0196742626429562
"1222",338,245,"beta",5,7,0.02,0.5,0,0.0199728516213171
"1223",338,245,"beta",5,37,0.02,0.5,1,0.0200452016001212
"1224",338,245,"beta",5,50,0.02,0.5,2,0.0198660053312712
"1225",338,245,"beta",5,18,0.02,0.5,0,0.0198088542912232
"1226",338,246,"beta",5,32,0.02,0.5,2,0.0201397503182635
"1227",338,246,"beta",5,9,0.02,0.5,0,0.0198596805485254
"1228",338,246,"beta",5,19,0.02,0.5,1,0.0199260766856093
"1229",338,246,"beta",5,9,0.02,0.5,0,0.020231101188826
"1230",338,246,"beta",5,48,0.02,0.5,0,0.0200433710234052
"1231",338,247,"beta",5,26,0.02,0.5,0,0.019885897952561
"1232",338,247,"beta",5,47,0.02,0.5,0,0.0202696554242955
"1233",338,247,"beta",5,46,0.02,0.5,0,0.0202973924732865
"1234",338,247,"beta",5,16,0.02,0.5,0,0.0203023733257893
"1235",338,247,"beta",5,38,0.02,0.5,0,0.0201676219265886
"1236",338,248,"beta",5,35,0.02,0.5,0,0.0198694977309633
"1237",338,248,"beta",5,40,0.02,0.5,1,0.0200378802089337
"1238",338,248,"beta",5,43,0.02,0.5,3,0.0202173134017512
"1239",338,248,"beta",5,50,0.02,0.5,0,0.0197583265582745
"1240",338,248,"beta",5,40,0.02,0.5,1,0.020172520592588
"1241",338,249,"beta",5,34,0.02,0.5,0,0.019996215635231
"1242",338,249,"beta",5,17,0.02,0.5,0,0.0200768389758428
"1243",338,249,"beta",5,15,0.02,0.5,1,0.0198982930985428
"1244",338,249,"beta",5,43,0.02,0.5,1,0.0200410273062264
"1245",338,249,"beta",5,6,0.02,0.5,0,0.020076658060975
"1246",338,250,"beta",5,24,0.02,0.5,0,0.0201599341626657
"1247",338,250,"beta",5,24,0.02,0.5,1,0.0198439569234056
"1248",338,250,"beta",5,41,0.02,0.5,0,0.0198579904927065
"1249",338,250,"beta",5,24,0.02,0.5,0,0.0200119815186845
"1250",338,250,"beta",5,35,0.02,0.5,0,0.0198724619332613
"1251",338,251,"beta",5,10,0.02,0.5,0,0.0199087750497014
"1252",338,251,"beta",5,48,0.02,0.5,1,0.0201790881898442
"1253",338,251,"beta",5,21,0.02,0.5,0,0.0202472596497477
"1254",338,251,"beta",5,5,0.02,0.5,0,0.0196477694739437
"1255",338,251,"beta",5,16,0.02,0.5,2,0.0199731321201902
"1256",338,252,"beta",5,34,0.02,0.5,0,0.0197358905350713
"1257",338,252,"beta",5,49,0.02,0.5,1,0.0199474203366732
"1258",338,252,"beta",5,16,0.02,0.5,0,0.0197373306755614
"1259",338,252,"beta",5,10,0.02,0.5,0,0.0197268838707934
"1260",338,252,"beta",5,24,0.02,0.5,0,0.0199503350500184
"1261",338,253,"beta",5,49,0.02,0.5,2,0.0197556952881957
"1262",338,253,"beta",5,41,0.02,0.5,0,0.0199199579777827
"1263",338,253,"beta",5,30,0.02,0.5,1,0.0202135064055493
"1264",338,253,"beta",5,15,0.02,0.5,0,0.0199269359150532
"1265",338,253,"beta",5,42,0.02,0.5,1,0.0195818206204078
"1266",338,254,"beta",5,38,0.02,0.5,1,0.0200177176775025
"1267",338,254,"beta",5,25,0.02,0.5,0,0.0200861690560482
"1268",338,254,"beta",5,38,0.02,0.5,1,0.0196440221119031
"1269",338,254,"beta",5,42,0.02,0.5,0,0.0200139453536597
"1270",338,254,"beta",5,6,0.02,0.5,0,0.019737129900955
"1271",338,255,"beta",5,14,0.02,0.5,0,0.0199647754950384
"1272",338,255,"beta",5,19,0.02,0.5,1,0.0197140266223343
"1273",338,255,"beta",5,7,0.02,0.5,0,0.0201450207414645
"1274",338,255,"beta",5,15,0.02,0.5,0,0.0201172954128553
"1275",338,255,"beta",5,32,0.02,0.5,0,0.0201749260104108
"1276",338,256,"beta",5,8,0.02,0.5,0,0.0195898804881312
"1277",338,256,"beta",5,44,0.02,0.5,1,0.0198809223336184
"1278",338,256,"beta",5,9,0.02,0.5,0,0.0199136218084401
"1279",338,256,"beta",5,27,0.02,0.5,0,0.0198572206607944
"1280",338,256,"beta",5,9,0.02,0.5,1,0.019595010342437
"1281",338,257,"beta",5,5,0.02,0.5,0,0.0201805346577951
"1282",338,257,"beta",5,47,0.02,0.5,1,0.0200186230416614
"1283",338,257,"beta",5,29,0.02,0.5,0,0.0200551196148321
"1284",338,257,"beta",5,30,0.02,0.5,0,0.0201864982278341
"1285",338,257,"beta",5,14,0.02,0.5,0,0.0202918110409816
"1286",338,258,"beta",5,32,0.02,0.5,1,0.0198923153317421
"1287",338,258,"beta",5,19,0.02,0.5,0,0.0201888000994619
"1288",338,258,"beta",5,35,0.02,0.5,0,0.0201822923039195
"1289",338,258,"beta",5,8,0.02,0.5,0,0.0200263166437
"1290",338,258,"beta",5,5,0.02,0.5,0,0.0198199026755391
"1291",338,259,"beta",5,19,0.02,0.5,0,0.0199458872094026
"1292",338,259,"beta",5,33,0.02,0.5,0,0.0200992561548803
"1293",338,259,"beta",5,33,0.02,0.5,1,0.0200607454027003
"1294",338,259,"beta",5,22,0.02,0.5,0,0.0199278403040706
"1295",338,259,"beta",5,46,0.02,0.5,2,0.0193489047881092
"1296",338,260,"beta",5,33,0.02,0.5,0,0.0199272350348267
"1297",338,260,"beta",5,12,0.02,0.5,0,0.0202496055420088
"1298",338,260,"beta",5,18,0.02,0.5,1,0.0200358342638167
"1299",338,260,"beta",5,13,0.02,0.5,0,0.0198260547800239
"1300",338,260,"beta",5,15,0.02,0.5,1,0.0200044811937975
"1301",338,261,"beta",5,28,0.02,0.5,0,0.0201889772188167
"1302",338,261,"beta",5,21,0.02,0.5,2,0.020077031363203
"1303",338,261,"beta",5,28,0.02,0.5,0,0.0196818944936521
"1304",338,261,"beta",5,13,0.02,0.5,0,0.019829063384723
"1305",338,261,"beta",5,25,0.02,0.5,0,0.0200662803192704
"1306",338,262,"beta",5,38,0.02,0.5,1,0.0198663551017644
"1307",338,262,"beta",5,38,0.02,0.5,1,0.0200037826850545
"1308",338,262,"beta",5,15,0.02,0.5,0,0.0198528229644095
"1309",338,262,"beta",5,27,0.02,0.5,4,0.020309770315548
