"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4257",712,284,"beta",15,72,0.4,0.5,27,0.281475149373596
"4258",712,284,"beta",15,63,0.4,0.5,20,0.345934232964358
"4259",712,284,"beta",15,115,0.4,0.5,40,0.356801135579778
"4260",712,284,"beta",15,446,0.4,0.5,191,0.392703697227692
"4261",712,285,"beta",15,33,0.4,0.5,9,0.258529142307637
"4262",712,285,"beta",15,43,0.4,0.5,24,0.484267368489897
"4263",712,285,"beta",15,7,0.4,0.5,1,0.364553747483932
"4264",712,285,"beta",15,17,0.4,0.5,3,0.309819361882785
"4265",712,285,"beta",15,28,0.4,0.5,10,0.466937543116654
"4266",712,285,"beta",15,46,0.4,0.5,15,0.405907728426477
"4267",712,285,"beta",15,22,0.4,0.5,9,0.421273481294296
"4268",712,285,"beta",15,15,0.4,0.5,8,0.470106705952923
"4269",712,285,"beta",15,52,0.4,0.5,13,0.276908092310317
"4270",712,285,"beta",15,167,0.4,0.5,57,0.305327510919691
"4271",712,285,"beta",15,170,0.4,0.5,81,0.487902684150168
"4272",712,285,"beta",15,106,0.4,0.5,52,0.461413115159882
"4273",712,285,"beta",15,187,0.4,0.5,50,0.26000010603239
"4274",712,285,"beta",15,148,0.4,0.5,52,0.342977580022732
"4275",712,285,"beta",15,465,0.4,0.5,143,0.302302425661723
"4276",712,286,"beta",15,23,0.4,0.5,9,0.312551295793178
"4277",712,286,"beta",15,27,0.4,0.5,8,0.441710039592519
"4278",712,286,"beta",15,11,0.4,0.5,3,0.452009059236731
"4279",712,286,"beta",15,6,0.4,0.5,4,0.371044205549129
"4280",712,286,"beta",15,13,0.4,0.5,6,0.427684319079722
"4281",712,286,"beta",15,47,0.4,0.5,16,0.421798575215813
"4282",712,286,"beta",15,33,0.4,0.5,13,0.453663723274759
"4283",712,286,"beta",15,41,0.4,0.5,12,0.26282509904151
"4284",712,286,"beta",15,200,0.4,0.5,86,0.4689050571588
"4285",712,286,"beta",15,145,0.4,0.5,75,0.527771939650393
"4286",712,286,"beta",15,103,0.4,0.5,66,0.540780081638537
"4287",712,286,"beta",15,152,0.4,0.5,51,0.347016633686006
"4288",712,286,"beta",15,187,0.4,0.5,72,0.370547622128374
"4289",712,286,"beta",15,80,0.4,0.5,37,0.399805252250516
"4290",712,286,"beta",15,208,0.4,0.5,116,0.618065996752029
"4291",712,287,"beta",15,25,0.4,0.5,6,0.261251637474334
"4292",712,287,"beta",15,17,0.4,0.5,5,0.34425555064595
"4293",712,287,"beta",15,10,0.4,0.5,4,0.376402862625204
"4294",712,287,"beta",15,5,0.4,0.5,2,0.328033756883362
"4295",712,287,"beta",15,10,0.4,0.5,7,0.389773651469261
"4296",712,287,"beta",15,19,0.4,0.5,4,0.266103378879591
"4297",712,287,"beta",15,41,0.4,0.5,11,0.315534240446606
"4298",712,287,"beta",15,48,0.4,0.5,21,0.427985045215036
"4299",712,287,"beta",15,182,0.4,0.5,60,0.335506927046107
"4300",712,287,"beta",15,167,0.4,0.5,84,0.455348209073741
"4301",712,287,"beta",15,85,0.4,0.5,44,0.476786722060046
"4302",712,287,"beta",15,73,0.4,0.5,15,0.288852189288582
"4303",712,287,"beta",15,104,0.4,0.5,43,0.430817733832296
"4304",712,287,"beta",15,121,0.4,0.5,50,0.393665761967053
"4305",712,287,"beta",15,742,0.4,0.5,353,0.459949663059189
"4306",712,288,"beta",15,48,0.4,0.5,22,0.462983533346392
"4307",712,288,"beta",15,48,0.4,0.5,18,0.440671553654166
"4308",712,288,"beta",15,12,0.4,0.5,7,0.318587337299802
"4309",712,288,"beta",15,26,0.4,0.5,7,0.393708939248786
"4310",712,288,"beta",15,11,0.4,0.5,4,0.435578810872014
"4311",712,288,"beta",15,8,0.4,0.5,3,0.463000747604769
"4312",712,288,"beta",15,39,0.4,0.5,8,0.241676618731507
"4313",712,288,"beta",15,16,0.4,0.5,6,0.450184397366246
"4314",712,288,"beta",15,199,0.4,0.5,79,0.388555203471131
"4315",712,288,"beta",15,108,0.4,0.5,44,0.363879797615577
"4316",712,288,"beta",15,87,0.4,0.5,42,0.491887834654653
"4317",712,288,"beta",15,192,0.4,0.5,91,0.457631969019152
"4318",712,288,"beta",15,152,0.4,0.5,52,0.370101314345988
"4319",712,288,"beta",15,118,0.4,0.5,38,0.425463083827763
"4320",712,288,"beta",15,715,0.4,0.5,253,0.322622410786468
"4321",712,289,"beta",15,50,0.4,0.5,21,0.395209572713169
"4322",712,289,"beta",15,7,0.4,0.5,3,0.357004144103572
"4323",712,289,"beta",15,38,0.4,0.5,17,0.401452555114167
"4324",712,289,"beta",15,21,0.4,0.5,8,0.431707363831215
"4325",712,289,"beta",15,7,0.4,0.5,5,0.489322358688402
"4326",712,289,"beta",15,30,0.4,0.5,8,0.295987753425741
"4327",712,289,"beta",15,9,0.4,0.5,5,0.281477927045834
"4328",712,289,"beta",15,41,0.4,0.5,17,0.52930043352683
"4329",712,289,"beta",15,186,0.4,0.5,66,0.359958907417821
"4330",712,289,"beta",15,144,0.4,0.5,48,0.370745104625512
"4331",712,289,"beta",15,103,0.4,0.5,40,0.339549614974466
"4332",712,289,"beta",15,93,0.4,0.5,39,0.405596735434392
"4333",712,289,"beta",15,116,0.4,0.5,40,0.399438002832212
"4334",712,289,"beta",15,143,0.4,0.5,74,0.50235291751877
"4335",712,289,"beta",15,249,0.4,0.5,76,0.298120419862224
"4336",712,290,"beta",15,30,0.4,0.5,12,0.380132715663248
"4337",712,290,"beta",15,18,0.4,0.5,8,0.393531272577274
"4338",712,290,"beta",15,8,0.4,0.5,2,0.403374087626007
"4339",712,290,"beta",15,15,0.4,0.5,3,0.367072329729601
"4340",712,290,"beta",15,43,0.4,0.5,13,0.340239870556333
"4341",712,290,"beta",15,6,0.4,0.5,6,0.464076563702469
"4342",712,290,"beta",15,26,0.4,0.5,13,0.433858106504407
"4343",712,290,"beta",15,5,0.4,0.5,2,0.467309849037239
"4344",712,290,"beta",15,101,0.4,0.5,57,0.429178969682454
"4345",712,290,"beta",15,174,0.4,0.5,40,0.301538510781899
"4346",712,290,"beta",15,123,0.4,0.5,47,0.399491168340102
"4347",712,290,"beta",15,100,0.4,0.5,32,0.350804152197591
"4348",712,290,"beta",15,193,0.4,0.5,68,0.368908272530294
"4349",712,290,"beta",15,60,0.4,0.5,15,0.251283058741974
"4350",712,290,"beta",15,210,0.4,0.5,80,0.396670815623658
"4351",712,291,"beta",15,33,0.4,0.5,16,0.50732436705799
"4352",712,291,"beta",15,19,0.4,0.5,6,0.348667788227515
"4353",712,291,"beta",15,10,0.4,0.5,1,0.309032481684967
"4354",712,291,"beta",15,18,0.4,0.5,1,0.281084945841518
"4355",712,291,"beta",15,8,0.4,0.5,2,0.232951081428873
"4356",712,291,"beta",15,12,0.4,0.5,8,0.351904599889908
"4357",712,291,"beta",15,38,0.4,0.5,13,0.419244103311362
"4358",712,291,"beta",15,50,0.4,0.5,21,0.483013322664586
"4359",712,291,"beta",15,76,0.4,0.5,29,0.465744848933949
"4360",712,291,"beta",15,74,0.4,0.5,43,0.502443209671903
"4361",712,291,"beta",15,200,0.4,0.5,80,0.383643695404926
"4362",712,291,"beta",15,117,0.4,0.5,41,0.376280383318333
"4363",712,291,"beta",15,150,0.4,0.5,50,0.316352041821116
"4364",712,291,"beta",15,73,0.4,0.5,37,0.466698314094963
"4365",712,291,"beta",15,622,0.4,0.5,175,0.285016693977679
"4366",712,292,"beta",15,19,0.4,0.5,7,0.401561332263934
"4367",712,292,"beta",15,43,0.4,0.5,16,0.384532379634961
"4368",712,292,"beta",15,34,0.4,0.5,19,0.469339137556357
"4369",712,292,"beta",15,35,0.4,0.5,10,0.237831085641316
"4370",712,292,"beta",15,43,0.4,0.5,25,0.614029158822047
"4371",712,292,"beta",15,18,0.4,0.5,6,0.373976945308335
"4372",712,292,"beta",15,44,0.4,0.5,16,0.331971624122567
"4373",712,292,"beta",15,44,0.4,0.5,19,0.426204780011584
"4374",712,292,"beta",15,197,0.4,0.5,53,0.303931116395219
"4375",712,292,"beta",15,125,0.4,0.5,45,0.385577679178863
"4376",712,292,"beta",15,198,0.4,0.5,67,0.352642445595587
"4377",712,292,"beta",15,164,0.4,0.5,71,0.411122386995616
"4378",712,292,"beta",15,195,0.4,0.5,76,0.422304949399586
"4379",712,292,"beta",15,109,0.4,0.5,49,0.378654742121033
"4380",712,292,"beta",15,683,0.4,0.5,338,0.518254670126755
"4381",712,293,"beta",15,5,0.4,0.5,2,0.509699470461895
"4382",712,293,"beta",15,45,0.4,0.5,29,0.494208429409643
"4383",712,293,"beta",15,32,0.4,0.5,16,0.545721499788175
"4384",712,293,"beta",15,22,0.4,0.5,12,0.502634960876268
"4385",712,293,"beta",15,17,0.4,0.5,8,0.359225253091726
"4386",712,293,"beta",15,25,0.4,0.5,6,0.328833724125375
"4387",712,293,"beta",15,14,0.4,0.5,1,0.427106993427769
"4388",712,293,"beta",15,41,0.4,0.5,13,0.319111543672094
"4389",712,293,"beta",15,190,0.4,0.5,74,0.383457500748268
"4390",712,293,"beta",15,150,0.4,0.5,33,0.239088225350995
"4391",712,293,"beta",15,99,0.4,0.5,30,0.377983742462468
"4392",712,293,"beta",15,135,0.4,0.5,33,0.224050452129632
"4393",712,293,"beta",15,78,0.4,0.5,21,0.333183792737985
"4394",712,293,"beta",15,69,0.4,0.5,37,0.521723908140516
"4395",712,293,"beta",15,697,0.4,0.5,237,0.313159615170134
"4396",712,294,"beta",15,9,0.4,0.5,4,0.453490359192152
"4397",712,294,"beta",15,7,0.4,0.5,2,0.416698080215228
"4398",712,294,"beta",15,12,0.4,0.5,5,0.372499453146961
"4399",712,294,"beta",15,37,0.4,0.5,13,0.312666127640488
"4400",712,294,"beta",15,42,0.4,0.5,14,0.382161828670659
"4401",712,294,"beta",15,36,0.4,0.5,14,0.513002280847848
"4402",712,294,"beta",15,28,0.4,0.5,5,0.233656410863718
"4403",712,294,"beta",15,8,0.4,0.5,1,0.392929311657529
"4404",712,294,"beta",15,161,0.4,0.5,72,0.449128233202853
"4405",712,294,"beta",15,55,0.4,0.5,22,0.469501742351914
"4406",712,294,"beta",15,74,0.4,0.5,46,0.496341626885319
"4407",712,294,"beta",15,74,0.4,0.5,30,0.384352726603268
"4408",712,294,"beta",15,116,0.4,0.5,35,0.327848557059422
"4409",712,294,"beta",15,104,0.4,0.5,50,0.44826991370989
"4410",712,294,"beta",15,925,0.4,0.5,322,0.350488305584664
"4411",712,295,"beta",15,10,0.4,0.5,7,0.455265838844021
"4412",712,295,"beta",15,46,0.4,0.5,25,0.485500969205799
"4413",712,295,"beta",15,23,0.4,0.5,7,0.348411018040658
"4414",712,295,"beta",15,33,0.4,0.5,11,0.311361686600459
"4415",712,295,"beta",15,25,0.4,0.5,7,0.231631966431241
"4416",712,295,"beta",15,13,0.4,0.5,4,0.436041560603574
"4417",712,295,"beta",15,44,0.4,0.5,23,0.4784348932683
"4418",712,295,"beta",15,30,0.4,0.5,6,0.314186913913072
"4419",712,295,"beta",15,92,0.4,0.5,30,0.354031051067851
"4420",712,295,"beta",15,179,0.4,0.5,101,0.53378214932756
"4421",712,295,"beta",15,52,0.4,0.5,17,0.384215936849645
"4422",712,295,"beta",15,90,0.4,0.5,36,0.369820087909392
"4423",712,295,"beta",15,169,0.4,0.5,91,0.495274141993877
"4424",712,295,"beta",15,152,0.4,0.5,76,0.516085181327698
"4425",712,295,"beta",15,836,0.4,0.5,338,0.402568939749723
"4426",712,296,"beta",15,40,0.4,0.5,15,0.288773412870938
"4427",712,296,"beta",15,43,0.4,0.5,6,0.23366111799927
"4428",712,296,"beta",15,30,0.4,0.5,15,0.474184657914908
"4429",712,296,"beta",15,20,0.4,0.5,4,0.20645019257803
"4430",712,296,"beta",15,7,0.4,0.5,2,0.362694726843844
"4431",712,296,"beta",15,48,0.4,0.5,15,0.407014547486903
"4432",712,296,"beta",15,43,0.4,0.5,18,0.407226847734698
"4433",712,296,"beta",15,7,0.4,0.5,5,0.459216053729688
"4434",712,296,"beta",15,119,0.4,0.5,46,0.327322883973861
"4435",712,296,"beta",15,94,0.4,0.5,39,0.430365256232825
"4436",712,296,"beta",15,154,0.4,0.5,69,0.429961836554791
"4437",712,296,"beta",15,112,0.4,0.5,53,0.467494974996771
"4438",712,296,"beta",15,51,0.4,0.5,22,0.392195370416691
"4439",712,296,"beta",15,168,0.4,0.5,41,0.286072629581761
"4440",712,296,"beta",15,394,0.4,0.5,202,0.504006585272347
"4441",712,297,"beta",15,29,0.4,0.5,13,0.436751848912229
"4442",712,297,"beta",15,45,0.4,0.5,18,0.422079596438075
"4443",712,297,"beta",15,14,0.4,0.5,3,0.291166347078539
"4444",712,297,"beta",15,30,0.4,0.5,6,0.291235897895621
"4445",712,297,"beta",15,29,0.4,0.5,10,0.296222705083368
"4446",712,297,"beta",15,47,0.4,0.5,11,0.272915007457487
"4447",712,297,"beta",15,28,0.4,0.5,16,0.429021573449938
"4448",712,297,"beta",15,43,0.4,0.5,20,0.416791791532796
"4449",712,297,"beta",15,112,0.4,0.5,28,0.243156104937838
"4450",712,297,"beta",15,131,0.4,0.5,61,0.48339070541029
"4451",712,297,"beta",15,162,0.4,0.5,76,0.439653234480089
"4452",712,297,"beta",15,194,0.4,0.5,87,0.421250700419135
"4453",712,297,"beta",15,143,0.4,0.5,74,0.469643921533124
"4454",712,297,"beta",15,58,0.4,0.5,30,0.453201665830081
"4455",712,297,"beta",15,291,0.4,0.5,77,0.28590413231656
"4456",712,298,"beta",15,43,0.4,0.5,13,0.375583493629975
"4457",712,298,"beta",15,45,0.4,0.5,20,0.497963005045128
"4458",712,298,"beta",15,49,0.4,0.5,19,0.316839180624224
"4459",712,298,"beta",15,28,0.4,0.5,10,0.237911493429713
"4460",712,298,"beta",15,6,0.4,0.5,2,0.331350079833988
"4461",712,298,"beta",15,25,0.4,0.5,14,0.501115823366025
"4462",712,298,"beta",15,5,0.4,0.5,1,0.358738445678804
"4463",712,298,"beta",15,20,0.4,0.5,10,0.518108490025975
"4464",712,298,"beta",15,139,0.4,0.5,54,0.468465670028013
"4465",712,298,"beta",15,189,0.4,0.5,82,0.422107604639269
"4466",712,298,"beta",15,176,0.4,0.5,86,0.447538163341275
"4467",712,298,"beta",15,194,0.4,0.5,40,0.291164031441049
"4468",712,298,"beta",15,77,0.4,0.5,35,0.455154014857781
"4469",712,298,"beta",15,163,0.4,0.5,60,0.388457641986766
"4470",712,298,"beta",15,975,0.4,0.5,325,0.306191640754999
"4471",712,299,"beta",15,43,0.4,0.5,15,0.337903253352739
"4472",712,299,"beta",15,19,0.4,0.5,8,0.371714885521472
"4473",712,299,"beta",15,40,0.4,0.5,15,0.361877742226451
"4474",712,299,"beta",15,34,0.4,0.5,16,0.404495880898882
"4475",712,299,"beta",15,30,0.4,0.5,8,0.404535649218697
"4476",712,299,"beta",15,48,0.4,0.5,22,0.421605875056179
"4477",712,299,"beta",15,39,0.4,0.5,15,0.353905668874022
"4478",712,299,"beta",15,19,0.4,0.5,11,0.571781409259759
"4479",712,299,"beta",15,64,0.4,0.5,24,0.374794826704872
"4480",712,299,"beta",15,135,0.4,0.5,65,0.452472750142524
"4481",712,299,"beta",15,66,0.4,0.5,33,0.507845433659593
"4482",712,299,"beta",15,155,0.4,0.5,71,0.421821284375053
"4483",712,299,"beta",15,118,0.4,0.5,61,0.500414614744303
"4484",712,299,"beta",15,134,0.4,0.5,68,0.467627799642811
"4485",712,299,"beta",15,883,0.4,0.5,153,0.189079589055997
"4486",712,300,"beta",15,6,0.4,0.5,3,0.428176101437137
"4487",712,300,"beta",15,11,0.4,0.5,3,0.304718410231488
"4488",712,300,"beta",15,47,0.4,0.5,21,0.482291930810008
"4489",712,300,"beta",15,38,0.4,0.5,18,0.385703649430232
"4490",712,300,"beta",15,24,0.4,0.5,8,0.375666453380523
"4491",712,300,"beta",15,12,0.4,0.5,2,0.421536733577028
"4492",712,300,"beta",15,35,0.4,0.5,15,0.310353264303014
"4493",712,300,"beta",15,38,0.4,0.5,19,0.359618095907949
"4494",712,300,"beta",15,199,0.4,0.5,65,0.373613108357205
"4495",712,300,"beta",15,174,0.4,0.5,52,0.335858715455075
"4496",712,300,"beta",15,136,0.4,0.5,49,0.362225464214189
"4497",712,300,"beta",15,139,0.4,0.5,47,0.355476103598736
"4498",712,300,"beta",15,162,0.4,0.5,64,0.466788313633902
"4499",712,300,"beta",15,67,0.4,0.5,18,0.364892376631624
"4500",712,300,"beta",15,838,0.4,0.5,312,0.345808703917481
"4501",712,301,"beta",15,8,0.4,0.5,3,0.355279160016489
"4502",712,301,"beta",15,20,0.4,0.5,6,0.396067938067443
"4503",712,301,"beta",15,12,0.4,0.5,5,0.313329638279954
"4504",712,301,"beta",15,32,0.4,0.5,9,0.309876736978638
"4505",712,301,"beta",15,37,0.4,0.5,17,0.407798853864571
"4506",712,301,"beta",15,15,0.4,0.5,5,0.417317642922677
"4507",712,301,"beta",15,47,0.4,0.5,20,0.363406045145363
"4508",712,301,"beta",15,37,0.4,0.5,15,0.362986756852783
"4509",712,301,"beta",15,190,0.4,0.5,82,0.433674031137755
"4510",712,301,"beta",15,63,0.4,0.5,24,0.379945631892473
"4511",712,301,"beta",15,130,0.4,0.5,49,0.436275409426379
"4512",712,301,"beta",15,53,0.4,0.5,18,0.322461622135947
"4513",712,301,"beta",15,172,0.4,0.5,67,0.365473544644808
"4514",712,301,"beta",15,65,0.4,0.5,24,0.306763879743124
"4515",712,301,"beta",15,436,0.4,0.5,216,0.516167546821154
"4516",712,302,"beta",15,31,0.4,0.5,17,0.472959071041042
"4517",712,302,"beta",15,49,0.4,0.5,20,0.434134047830826
"4518",712,302,"beta",15,5,0.4,0.5,2,0.345964767058342
"4519",712,302,"beta",15,34,0.4,0.5,8,0.27040166585669
"4520",712,302,"beta",15,36,0.4,0.5,6,0.241339348719037
"4521",712,302,"beta",15,19,0.4,0.5,5,0.261885015584703
"4522",712,302,"beta",15,46,0.4,0.5,16,0.318344788874106
"4523",712,302,"beta",15,12,0.4,0.5,3,0.329180777951351
"4524",712,302,"beta",15,131,0.4,0.5,46,0.400872644956303
"4525",712,302,"beta",15,178,0.4,0.5,59,0.346876214059909
"4526",712,302,"beta",15,156,0.4,0.5,40,0.260831298882143
"4527",712,302,"beta",15,60,0.4,0.5,26,0.45632029108051
"4528",712,302,"beta",15,194,0.4,0.5,121,0.59604748153096
"4529",712,302,"beta",15,52,0.4,0.5,24,0.306213304978055
"4530",712,302,"beta",15,417,0.4,0.5,144,0.344169020968158
"4531",712,303,"beta",15,42,0.4,0.5,23,0.480312379720042
"4532",712,303,"beta",15,19,0.4,0.5,12,0.450184782244436
"4533",712,303,"beta",15,16,0.4,0.5,9,0.489785768924529
"4534",712,303,"beta",15,20,0.4,0.5,5,0.271300049057846
"4535",712,303,"beta",15,10,0.4,0.5,4,0.44958392662068
"4536",712,303,"beta",15,36,0.4,0.5,10,0.448913790069616
"4537",712,303,"beta",15,27,0.4,0.5,10,0.43666522281952
"4538",712,303,"beta",15,50,0.4,0.5,24,0.565561245872897
"4539",712,303,"beta",15,69,0.4,0.5,28,0.403829636750291
"4540",712,303,"beta",15,170,0.4,0.5,56,0.356946219321764
"4541",712,303,"beta",15,70,0.4,0.5,30,0.3818182633833
"4542",712,303,"beta",15,197,0.4,0.5,85,0.441911219065758
"4543",712,303,"beta",15,61,0.4,0.5,15,0.313913265734897
"4544",712,303,"beta",15,176,0.4,0.5,54,0.349410325918958
"4545",712,303,"beta",15,556,0.4,0.5,285,0.477518357974046
"4546",712,304,"beta",15,25,0.4,0.5,7,0.366629055454042
"4547",712,304,"beta",15,44,0.4,0.5,21,0.413434971337943
"4548",712,304,"beta",15,38,0.4,0.5,14,0.547224444796344
"4549",712,304,"beta",15,39,0.4,0.5,21,0.455240530129457
"4550",712,304,"beta",15,6,0.4,0.5,4,0.301097510989191
"4551",712,304,"beta",15,29,0.4,0.5,13,0.396574908753868
"4552",712,304,"beta",15,11,0.4,0.5,8,0.375721251291421
"4553",712,304,"beta",15,38,0.4,0.5,16,0.336533941625017
"4554",712,304,"beta",15,149,0.4,0.5,63,0.469073328735589
"4555",712,304,"beta",15,103,0.4,0.5,44,0.382178678863386
"4556",712,304,"beta",15,64,0.4,0.5,30,0.503699137610407
"4557",712,304,"beta",15,106,0.4,0.5,63,0.434474777332972
"4558",712,304,"beta",15,58,0.4,0.5,32,0.515685500881774
"4559",712,304,"beta",15,96,0.4,0.5,36,0.354638962182539
"4560",712,304,"beta",15,314,0.4,0.5,149,0.445885659853971
"4561",712,305,"beta",15,28,0.4,0.5,4,0.304720550179549
"4562",712,305,"beta",15,31,0.4,0.5,5,0.218145777811787
"4563",712,305,"beta",15,7,0.4,0.5,2,0.431781559490123
"4564",712,305,"beta",15,37,0.4,0.5,8,0.337619218084775
"4565",712,305,"beta",15,31,0.4,0.5,15,0.497142639788056
"4566",712,305,"beta",15,24,0.4,0.5,11,0.475173567155522
"4567",712,305,"beta",15,34,0.4,0.5,16,0.523267553206778
"4568",712,305,"beta",15,14,0.4,0.5,5,0.388639129806698
"4569",712,305,"beta",15,183,0.4,0.5,51,0.297310581734084
"4570",712,305,"beta",15,76,0.4,0.5,28,0.329427571549745
"4571",712,305,"beta",15,54,0.4,0.5,20,0.389301501402234
"4572",712,305,"beta",15,62,0.4,0.5,25,0.321081150661327
"4573",712,305,"beta",15,165,0.4,0.5,49,0.289135945558223
"4574",712,305,"beta",15,113,0.4,0.5,26,0.234619125199999
"4575",712,305,"beta",15,233,0.4,0.5,115,0.519519023558942
"4576",712,306,"beta",15,7,0.4,0.5,2,0.370141793310474
"4577",712,306,"beta",15,24,0.4,0.5,11,0.408882344715391
"4578",712,306,"beta",15,40,0.4,0.5,12,0.381145305211186
"4579",712,306,"beta",15,5,0.4,0.5,2,0.443355047720228
"4580",712,306,"beta",15,36,0.4,0.5,13,0.33653823625302
"4581",712,306,"beta",15,47,0.4,0.5,16,0.301843215325975
"4582",712,306,"beta",15,46,0.4,0.5,19,0.421582983591272
"4583",712,306,"beta",15,23,0.4,0.5,10,0.525072449359613
"4584",712,306,"beta",15,180,0.4,0.5,56,0.332950272084525
"4585",712,306,"beta",15,194,0.4,0.5,74,0.362932067483012
"4586",712,306,"beta",15,190,0.4,0.5,74,0.41989752180224
"4587",712,306,"beta",15,97,0.4,0.5,35,0.404040230825519
"4588",712,306,"beta",15,126,0.4,0.5,48,0.338258099079665
"4589",712,306,"beta",15,82,0.4,0.5,39,0.457709025432384
"4590",712,306,"beta",15,477,0.4,0.5,154,0.363254552644908
"4591",712,307,"beta",15,30,0.4,0.5,14,0.448495135466067
"4592",712,307,"beta",15,45,0.4,0.5,22,0.585198808369036
"4593",712,307,"beta",15,15,0.4,0.5,4,0.417627471236983
"4594",712,307,"beta",15,22,0.4,0.5,12,0.434734546902916
"4595",712,307,"beta",15,11,0.4,0.5,4,0.440791300915436
"4596",712,307,"beta",15,22,0.4,0.5,13,0.370797475244314
"4597",712,307,"beta",15,5,0.4,0.5,1,0.476134126890869
"4598",712,307,"beta",15,37,0.4,0.5,24,0.610098959826688
"4599",712,307,"beta",15,180,0.4,0.5,65,0.306598376590896
"4600",712,307,"beta",15,200,0.4,0.5,72,0.391361597883137
"4601",712,307,"beta",15,128,0.4,0.5,38,0.299168016510111
"4602",712,307,"beta",15,181,0.4,0.5,93,0.46394227256936
"4603",712,307,"beta",15,109,0.4,0.5,53,0.468720727700537
"4604",712,307,"beta",15,192,0.4,0.5,90,0.417496239396631
"4605",712,307,"beta",15,473,0.4,0.5,195,0.400007563448233
"4606",712,308,"beta",15,6,0.4,0.5,2,0.313376777160395
"4607",712,308,"beta",15,11,0.4,0.5,4,0.450113696918426
"4608",712,308,"beta",15,35,0.4,0.5,12,0.364738545930368
"4609",712,308,"beta",15,30,0.4,0.5,6,0.318005887344724
"4610",712,308,"beta",15,42,0.4,0.5,19,0.43447512533257
"4611",712,308,"beta",15,48,0.4,0.5,9,0.307149077903777
"4612",712,308,"beta",15,30,0.4,0.5,11,0.358306541585516
"4613",712,308,"beta",15,15,0.4,0.5,9,0.440526679152929
"4614",712,308,"beta",15,64,0.4,0.5,12,0.278668676685532
"4615",712,308,"beta",15,64,0.4,0.5,31,0.372051775529026
"4616",712,308,"beta",15,76,0.4,0.5,27,0.382932288100048
"4617",712,308,"beta",15,139,0.4,0.5,56,0.318093137195511
"4618",712,308,"beta",15,92,0.4,0.5,31,0.296578471292496
"4619",712,308,"beta",15,58,0.4,0.5,28,0.448004247581052
"4620",712,308,"beta",15,638,0.4,0.5,242,0.347042188549664
"4621",712,309,"beta",15,45,0.4,0.5,21,0.504634374835351
"4622",712,309,"beta",15,33,0.4,0.5,11,0.385733948178701
"4623",712,309,"beta",15,39,0.4,0.5,6,0.244006687097646
"4624",712,309,"beta",15,33,0.4,0.5,20,0.536132910602041
"4625",712,309,"beta",15,13,0.4,0.5,6,0.504191175810011
"4626",712,309,"beta",15,19,0.4,0.5,6,0.4058155288784
"4627",712,309,"beta",15,30,0.4,0.5,13,0.368488880104445
"4628",712,309,"beta",15,42,0.4,0.5,17,0.491990458998359
"4629",712,309,"beta",15,98,0.4,0.5,25,0.290566989443712
"4630",712,309,"beta",15,117,0.4,0.5,54,0.404931367930955
"4631",712,309,"beta",15,181,0.4,0.5,76,0.427219795050672
"4632",712,309,"beta",15,193,0.4,0.5,53,0.331296043405999
"4633",712,309,"beta",15,56,0.4,0.5,22,0.380006388681483
"4634",712,309,"beta",15,140,0.4,0.5,42,0.28801929910503
"4635",712,309,"beta",15,637,0.4,0.5,265,0.418756050534326
"4636",712,310,"beta",15,50,0.4,0.5,34,0.509250991760258
"4637",712,310,"beta",15,16,0.4,0.5,6,0.302243331805294
"4638",712,310,"beta",15,12,0.4,0.5,6,0.313525979566602
"4639",712,310,"beta",15,42,0.4,0.5,18,0.389656826715757
"4640",712,310,"beta",15,50,0.4,0.5,24,0.481417065682004
"4641",712,310,"beta",15,39,0.4,0.5,12,0.392832829760505
"4642",712,310,"beta",15,38,0.4,0.5,16,0.429336689136546
"4643",712,310,"beta",15,27,0.4,0.5,11,0.492964854523192
"4644",712,310,"beta",15,77,0.4,0.5,44,0.504035847616158
"4645",712,310,"beta",15,114,0.4,0.5,48,0.507487556477714
"4646",712,310,"beta",15,192,0.4,0.5,93,0.456495403252981
"4647",712,310,"beta",15,87,0.4,0.5,44,0.482349935232549
"4648",712,310,"beta",15,84,0.4,0.5,39,0.437643829621023
"4649",712,310,"beta",15,78,0.4,0.5,31,0.34581568500361
"4650",712,310,"beta",15,714,0.4,0.5,319,0.43525284311409
"4651",712,311,"beta",15,39,0.4,0.5,13,0.337701252556159
"4652",712,311,"beta",15,46,0.4,0.5,17,0.331361639924689
"4653",712,311,"beta",15,46,0.4,0.5,20,0.530689122585505
"4654",712,311,"beta",15,8,0.4,0.5,6,0.420985624992403
"4655",712,311,"beta",15,30,0.4,0.5,9,0.399702337044041
"4656",712,311,"beta",15,27,0.4,0.5,6,0.262627570950066
"4657",712,311,"beta",15,24,0.4,0.5,10,0.432888107768759
"4658",712,311,"beta",15,11,0.4,0.5,6,0.436605128220207
"4659",712,311,"beta",15,119,0.4,0.5,53,0.388004601761544
"4660",712,311,"beta",15,186,0.4,0.5,98,0.552864202705025
"4661",712,311,"beta",15,109,0.4,0.5,47,0.432162183028923
"4662",712,311,"beta",15,77,0.4,0.5,27,0.362242480130221
"4663",712,311,"beta",15,78,0.4,0.5,38,0.558321953448347
"4664",712,311,"beta",15,72,0.4,0.5,28,0.38623080740081
"4665",712,311,"beta",15,421,0.4,0.5,177,0.396235331906983
"4666",712,312,"beta",15,42,0.4,0.5,24,0.503110072531897
