"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6397",114,214,"unif",30,17,0.002,0.5,0,0.00200032048934787
"6398",114,214,"unif",30,12,0.002,0.5,0,0.0019981325866272
"6399",114,214,"unif",30,22,0.002,0.5,0,0.00200141742828751
"6400",114,214,"unif",30,30,0.002,0.5,0,0.00200270807997564
"6401",114,214,"unif",30,19,0.002,0.5,0,0.00200113123727171
"6402",114,214,"unif",30,18,0.002,0.5,0,0.00200045608969826
"6403",114,214,"unif",30,41,0.002,0.5,0,0.00200149167970545
"6404",114,214,"unif",30,35,0.002,0.5,0,0.00199739835917433
"6405",114,214,"unif",30,31,0.002,0.5,0,0.00200048914115395
"6406",114,214,"unif",30,43,0.002,0.5,0,0.00200080211469262
"6407",114,214,"unif",30,36,0.002,0.5,0,0.00199841776548691
"6408",114,214,"unif",30,24,0.002,0.5,0,0.00200294522114902
"6409",114,214,"unif",30,27,0.002,0.5,0,0.0020001366387645
"6410",114,214,"unif",30,45,0.002,0.5,0,0.00199953135206106
"6411",114,214,"unif",30,20,0.002,0.5,0,0.00199857125697358
"6412",114,214,"unif",30,10,0.002,0.5,0,0.00199995483431048
"6413",114,214,"unif",30,25,0.002,0.5,0,0.00199753417479104
"6414",114,214,"unif",30,46,0.002,0.5,0,0.00200131607687289
"6415",114,214,"unif",30,43,0.002,0.5,0,0.00200255708439521
"6416",114,214,"unif",30,50,0.002,0.5,0,0.00200278552490502
"6417",114,214,"unif",30,33,0.002,0.5,0,0.00200150568997954
"6418",114,214,"unif",30,26,0.002,0.5,0,0.00199937803605848
"6419",114,214,"unif",30,26,0.002,0.5,0,0.00199958059063112
"6420",114,214,"unif",30,39,0.002,0.5,0,0.00200056452500057
"6421",114,215,"unif",30,6,0.002,0.5,0,0.002001693249464
"6422",114,215,"unif",30,38,0.002,0.5,0,0.00200071357209893
"6423",114,215,"unif",30,46,0.002,0.5,1,0.00200296066906445
"6424",114,215,"unif",30,27,0.002,0.5,0,0.00200219671836263
"6425",114,215,"unif",30,10,0.002,0.5,0,0.00199946194130024
"6426",114,215,"unif",30,44,0.002,0.5,0,0.0019987503451383
"6427",114,215,"unif",30,14,0.002,0.5,0,0.00200085877956267
"6428",114,215,"unif",30,16,0.002,0.5,0,0.00200296786905002
"6429",114,215,"unif",30,48,0.002,0.5,0,0.00199656388457405
"6430",114,215,"unif",30,41,0.002,0.5,0,0.00200018046184189
"6431",114,215,"unif",30,38,0.002,0.5,0,0.00199816858710513
"6432",114,215,"unif",30,49,0.002,0.5,0,0.0019970543509719
"6433",114,215,"unif",30,17,0.002,0.5,0,0.00200298613509769
"6434",114,215,"unif",30,22,0.002,0.5,1,0.00199930791341009
"6435",114,215,"unif",30,10,0.002,0.5,0,0.00200249889259883
"6436",114,215,"unif",30,36,0.002,0.5,0,0.00199980843917267
"6437",114,215,"unif",30,40,0.002,0.5,0,0.00200101363555444
"6438",114,215,"unif",30,45,0.002,0.5,0,0.00200282689062438
"6439",114,215,"unif",30,13,0.002,0.5,0,0.00199689343514192
"6440",114,215,"unif",30,7,0.002,0.5,0,0.00200240368266938
"6441",114,215,"unif",30,43,0.002,0.5,0,0.00199751679608761
"6442",114,215,"unif",30,20,0.002,0.5,0,0.00200182253830708
"6443",114,215,"unif",30,33,0.002,0.5,0,0.00200309609767475
"6444",114,215,"unif",30,11,0.002,0.5,0,0.00200034939973898
"6445",114,215,"unif",30,28,0.002,0.5,0,0.00199851935881462
"6446",114,215,"unif",30,6,0.002,0.5,0,0.00200239874630231
"6447",114,215,"unif",30,22,0.002,0.5,0,0.00199873859058177
"6448",114,215,"unif",30,50,0.002,0.5,0,0.00200247785740386
"6449",114,215,"unif",30,37,0.002,0.5,0,0.00199833209784039
"6450",114,215,"unif",30,21,0.002,0.5,0,0.00200245432631072
"6451",114,216,"unif",30,28,0.002,0.5,0,0.00199865075821095
"6452",114,216,"unif",30,26,0.002,0.5,0,0.00200058050489314
"6453",114,216,"unif",30,48,0.002,0.5,0,0.00199793950256109
"6454",114,216,"unif",30,31,0.002,0.5,0,0.0020027615816605
"6455",114,216,"unif",30,6,0.002,0.5,0,0.00199815872011685
"6456",114,216,"unif",30,14,0.002,0.5,0,0.00200052996941002
"6457",114,216,"unif",30,32,0.002,0.5,0,0.00199713746055145
"6458",114,216,"unif",30,14,0.002,0.5,0,0.00200296479271563
"6459",114,216,"unif",30,19,0.002,0.5,0,0.00199918185273909
"6460",114,216,"unif",30,30,0.002,0.5,0,0.00199902991027496
"6461",114,216,"unif",30,36,0.002,0.5,0,0.00200292418698481
"6462",114,216,"unif",30,30,0.002,0.5,0,0.00199830993848387
"6463",114,216,"unif",30,32,0.002,0.5,0,0.00199826801785072
"6464",114,216,"unif",30,38,0.002,0.5,0,0.00200094241568
"6465",114,216,"unif",30,25,0.002,0.5,0,0.00199849112430674
"6466",114,216,"unif",30,50,0.002,0.5,0,0.00199936884442757
"6467",114,216,"unif",30,43,0.002,0.5,0,0.00200080939783501
"6468",114,216,"unif",30,46,0.002,0.5,0,0.00200002839509824
"6469",114,216,"unif",30,39,0.002,0.5,0,0.00200247411129665
"6470",114,216,"unif",30,13,0.002,0.5,0,0.00199940624803784
"6471",114,216,"unif",30,37,0.002,0.5,0,0.00199957783939082
"6472",114,216,"unif",30,29,0.002,0.5,0,0.00199772497516041
"6473",114,216,"unif",30,45,0.002,0.5,0,0.00200059412156002
"6474",114,216,"unif",30,33,0.002,0.5,0,0.0019966309832234
"6475",114,216,"unif",30,18,0.002,0.5,0,0.00199933091337942
"6476",114,216,"unif",30,20,0.002,0.5,0,0.00199893607685367
"6477",114,216,"unif",30,25,0.002,0.5,0,0.0019972683681158
"6478",114,216,"unif",30,42,0.002,0.5,0,0.00200318762316412
"6479",114,216,"unif",30,39,0.002,0.5,2,0.0020012086737662
"6480",114,216,"unif",30,49,0.002,0.5,0,0.00200034679765056
"6481",114,217,"unif",30,43,0.002,0.5,0,0.00200304509759682
"6482",114,217,"unif",30,15,0.002,0.5,0,0.00200308621643959
"6483",114,217,"unif",30,44,0.002,0.5,1,0.00200026223019013
"6484",114,217,"unif",30,5,0.002,0.5,0,0.00199663935003536
"6485",114,217,"unif",30,34,0.002,0.5,0,0.00199744403984378
"6486",114,217,"unif",30,35,0.002,0.5,0,0.00200144095138453
"6487",114,217,"unif",30,19,0.002,0.5,0,0.00200105534510242
"6488",114,217,"unif",30,14,0.002,0.5,0,0.00200135133770666
"6489",114,217,"unif",30,16,0.002,0.5,0,0.00199985173466055
"6490",114,217,"unif",30,17,0.002,0.5,0,0.00200315597238887
"6491",114,217,"unif",30,50,0.002,0.5,0,0.00200277228943256
"6492",114,217,"unif",30,26,0.002,0.5,0,0.00200308557484115
"6493",114,217,"unif",30,31,0.002,0.5,0,0.00199951946492239
"6494",114,217,"unif",30,12,0.002,0.5,0,0.00199832386675289
"6495",114,217,"unif",30,35,0.002,0.5,0,0.0020015459167904
"6496",114,217,"unif",30,17,0.002,0.5,0,0.00199789364967085
"6497",114,217,"unif",30,36,0.002,0.5,0,0.00199854258747607
"6498",114,217,"unif",30,11,0.002,0.5,0,0.00200262912028593
"6499",114,217,"unif",30,20,0.002,0.5,0,0.00199820060059031
"6500",114,217,"unif",30,14,0.002,0.5,0,0.00200185313886358
"6501",114,217,"unif",30,19,0.002,0.5,0,0.0020016208817203
"6502",114,217,"unif",30,24,0.002,0.5,0,0.00199777663046908
"6503",114,217,"unif",30,27,0.002,0.5,0,0.00199778371451968
"6504",114,217,"unif",30,31,0.002,0.5,0,0.00200185598290863
"6505",114,217,"unif",30,21,0.002,0.5,0,0.00199714081908604
"6506",114,217,"unif",30,13,0.002,0.5,0,0.00199871136416982
"6507",114,217,"unif",30,24,0.002,0.5,0,0.00199778109880382
"6508",114,217,"unif",30,21,0.002,0.5,0,0.00200062514901
"6509",114,217,"unif",30,7,0.002,0.5,0,0.0020012471602411
"6510",114,217,"unif",30,29,0.002,0.5,0,0.00199964294986784
"6511",114,218,"unif",30,42,0.002,0.5,0,0.00200056748529675
"6512",114,218,"unif",30,16,0.002,0.5,0,0.00200333427209225
"6513",114,218,"unif",30,24,0.002,0.5,0,0.00199722786614107
"6514",114,218,"unif",30,40,0.002,0.5,0,0.00200059934622157
"6515",114,218,"unif",30,14,0.002,0.5,0,0.00199737474735208
"6516",114,218,"unif",30,36,0.002,0.5,0,0.00200202012129227
"6517",114,218,"unif",30,28,0.002,0.5,1,0.00200140296937861
"6518",114,218,"unif",30,15,0.002,0.5,0,0.00199835108966603
"6519",114,218,"unif",30,14,0.002,0.5,0,0.00199811844654873
"6520",114,218,"unif",30,46,0.002,0.5,0,0.00200154932723772
"6521",114,218,"unif",30,20,0.002,0.5,0,0.00199858818279651
"6522",114,218,"unif",30,48,0.002,0.5,0,0.0020011557303665
"6523",114,218,"unif",30,21,0.002,0.5,0,0.00199850991569527
"6524",114,218,"unif",30,22,0.002,0.5,0,0.00199950318585659
"6525",114,218,"unif",30,20,0.002,0.5,0,0.00199894840637963
"6526",114,218,"unif",30,7,0.002,0.5,0,0.00200107284084094
"6527",114,218,"unif",30,41,0.002,0.5,0,0.00199894966033105
"6528",114,218,"unif",30,21,0.002,0.5,0,0.00199661364337789
"6529",114,218,"unif",30,26,0.002,0.5,0,0.00199786501146583
"6530",114,218,"unif",30,40,0.002,0.5,0,0.0019970486102448
"6531",114,218,"unif",30,33,0.002,0.5,0,0.00200269379942537
"6532",114,218,"unif",30,28,0.002,0.5,0,0.00199856835864617
"6533",114,218,"unif",30,50,0.002,0.5,0,0.00200154607437072
"6534",114,218,"unif",30,34,0.002,0.5,0,0.00200143378713392
"6535",114,218,"unif",30,30,0.002,0.5,0,0.00199936759400077
"6536",114,218,"unif",30,38,0.002,0.5,0,0.00199725802603629
"6537",114,218,"unif",30,20,0.002,0.5,0,0.00199965353935626
"6538",114,218,"unif",30,27,0.002,0.5,0,0.00200051792029211
"6539",114,218,"unif",30,48,0.002,0.5,0,0.00199980243303126
"6540",114,218,"unif",30,23,0.002,0.5,0,0.0019980804146755
"6541",114,219,"unif",30,40,0.002,0.5,0,0.0019996280693064
"6542",114,219,"unif",30,27,0.002,0.5,0,0.00200090306082282
"6543",114,219,"unif",30,34,0.002,0.5,0,0.00200011994695047
"6544",114,219,"unif",30,35,0.002,0.5,0,0.0020032538845785
"6545",114,219,"unif",30,24,0.002,0.5,0,0.00200169542120044
"6546",114,219,"unif",30,24,0.002,0.5,0,0.0020024104619235
"6547",114,219,"unif",30,37,0.002,0.5,0,0.0019986388924797
"6548",114,219,"unif",30,33,0.002,0.5,0,0.00199917993831759
"6549",114,219,"unif",30,19,0.002,0.5,0,0.00199901506475324
"6550",114,219,"unif",30,20,0.002,0.5,0,0.00200189666184344
"6551",114,219,"unif",30,26,0.002,0.5,0,0.00199943299893108
"6552",114,219,"unif",30,11,0.002,0.5,0,0.00200324278369284
"6553",114,219,"unif",30,17,0.002,0.5,0,0.0019992979842998
"6554",114,219,"unif",30,42,0.002,0.5,0,0.00199720901686006
"6555",114,219,"unif",30,43,0.002,0.5,0,0.00199684478938538
"6556",114,219,"unif",30,35,0.002,0.5,0,0.00199864721708011
"6557",114,219,"unif",30,32,0.002,0.5,0,0.00200216678233315
"6558",114,219,"unif",30,40,0.002,0.5,0,0.002000350493563
"6559",114,219,"unif",30,29,0.002,0.5,0,0.00200297838309224
"6560",114,219,"unif",30,48,0.002,0.5,0,0.00200282133609396
"6561",114,219,"unif",30,17,0.002,0.5,0,0.00199718574728237
"6562",114,219,"unif",30,37,0.002,0.5,0,0.002000613286413
"6563",114,219,"unif",30,13,0.002,0.5,0,0.00199971997571596
"6564",114,219,"unif",30,20,0.002,0.5,0,0.0019983376547824
"6565",114,219,"unif",30,26,0.002,0.5,0,0.00199808503399621
"6566",114,219,"unif",30,10,0.002,0.5,0,0.00199874282052966
"6567",114,219,"unif",30,32,0.002,0.5,0,0.00199883401573721
"6568",114,219,"unif",30,5,0.002,0.5,0,0.00199900284493084
"6569",114,219,"unif",30,16,0.002,0.5,0,0.00199928262446758
"6570",114,219,"unif",30,42,0.002,0.5,0,0.00199858751634023
"6571",114,220,"unif",30,39,0.002,0.5,0,0.00200240979827239
"6572",114,220,"unif",30,33,0.002,0.5,0,0.00200253304753615
"6573",114,220,"unif",30,47,0.002,0.5,0,0.0020002083608141
"6574",114,220,"unif",30,24,0.002,0.5,0,0.00199871659362389
"6575",114,220,"unif",30,42,0.002,0.5,0,0.00200162200349286
"6576",114,220,"unif",30,13,0.002,0.5,0,0.00200083869016256
"6577",114,220,"unif",30,38,0.002,0.5,0,0.00200212176779414
"6578",114,220,"unif",30,30,0.002,0.5,0,0.00200062077415913
"6579",114,220,"unif",30,6,0.002,0.5,0,0.00200315464781763
"6580",114,220,"unif",30,29,0.002,0.5,0,0.00200262186210462
"6581",114,220,"unif",30,37,0.002,0.5,0,0.00199688706352896
"6582",114,220,"unif",30,49,0.002,0.5,0,0.00199820640682371
"6583",114,220,"unif",30,46,0.002,0.5,0,0.00200230110537769
"6584",114,220,"unif",30,41,0.002,0.5,0,0.0019974025539228
"6585",114,220,"unif",30,44,0.002,0.5,0,0.00200283482442599
"6586",114,220,"unif",30,37,0.002,0.5,0,0.00199940981926263
"6587",114,220,"unif",30,20,0.002,0.5,0,0.00199737122060363
"6588",114,220,"unif",30,40,0.002,0.5,0,0.00199820774889222
"6589",114,220,"unif",30,14,0.002,0.5,0,0.00199849866236539
"6590",114,220,"unif",30,36,0.002,0.5,0,0.00199689970557008
"6591",114,220,"unif",30,21,0.002,0.5,0,0.00199992812101532
"6592",114,220,"unif",30,47,0.002,0.5,0,0.00199723174658385
"6593",114,220,"unif",30,34,0.002,0.5,0,0.00200099654356789
"6594",114,220,"unif",30,17,0.002,0.5,0,0.0020004505799668
"6595",114,220,"unif",30,12,0.002,0.5,0,0.00199882207256919
"6596",114,220,"unif",30,26,0.002,0.5,0,0.00200294448116934
"6597",114,220,"unif",30,44,0.002,0.5,0,0.00200280927968646
"6598",114,220,"unif",30,10,0.002,0.5,0,0.00199939364248661
"6599",114,220,"unif",30,28,0.002,0.5,0,0.00200178703909614
"6600",114,220,"unif",30,39,0.002,0.5,0,0.00199839292562928
"6601",114,221,"unif",30,42,0.002,0.5,0,0.00199732408846696
"6602",114,221,"unif",30,41,0.002,0.5,0,0.00200311382229253
"6603",114,221,"unif",30,48,0.002,0.5,0,0.00199903939888367
"6604",114,221,"unif",30,13,0.002,0.5,0,0.00200036451163964
"6605",114,221,"unif",30,15,0.002,0.5,0,0.00200035502627971
"6606",114,221,"unif",30,43,0.002,0.5,0,0.00200117478632892
"6607",114,221,"unif",30,42,0.002,0.5,1,0.00199738369120469
"6608",114,221,"unif",30,38,0.002,0.5,0,0.00200118022835221
"6609",114,221,"unif",30,21,0.002,0.5,0,0.00199757352243445
"6610",114,221,"unif",30,32,0.002,0.5,0,0.00200223771855398
"6611",114,221,"unif",30,32,0.002,0.5,0,0.00199760977321034
"6612",114,221,"unif",30,36,0.002,0.5,0,0.00200172648856815
"6613",114,221,"unif",30,40,0.002,0.5,0,0.00200331200840861
"6614",114,221,"unif",30,42,0.002,0.5,0,0.00200341804698117
"6615",114,221,"unif",30,17,0.002,0.5,0,0.00199858153640359
"6616",114,221,"unif",30,21,0.002,0.5,1,0.00200078698807244
"6617",114,221,"unif",30,13,0.002,0.5,0,0.00200134831596919
"6618",114,221,"unif",30,28,0.002,0.5,0,0.0019981072343706
"6619",114,221,"unif",30,33,0.002,0.5,0,0.0020024635803282
"6620",114,221,"unif",30,47,0.002,0.5,0,0.00199837093553351
"6621",114,221,"unif",30,25,0.002,0.5,0,0.00200014615752685
"6622",114,221,"unif",30,20,0.002,0.5,0,0.0020017360927876
"6623",114,221,"unif",30,29,0.002,0.5,0,0.00199851993832169
"6624",114,221,"unif",30,47,0.002,0.5,0,0.00200221802809559
"6625",114,221,"unif",30,24,0.002,0.5,0,0.0020001772575727
"6626",114,221,"unif",30,40,0.002,0.5,0,0.00199919293640493
"6627",114,221,"unif",30,29,0.002,0.5,0,0.00199850461985899
"6628",114,221,"unif",30,50,0.002,0.5,0,0.00199763071405844
"6629",114,221,"unif",30,5,0.002,0.5,0,0.00200018545768711
"6630",114,221,"unif",30,36,0.002,0.5,0,0.00200336443568147
"6631",114,222,"unif",30,28,0.002,0.5,0,0.00199920239292429
"6632",114,222,"unif",30,42,0.002,0.5,0,0.00200207447814975
"6633",114,222,"unif",30,48,0.002,0.5,0,0.00200196572047625
"6634",114,222,"unif",30,50,0.002,0.5,0,0.00200287709898252
"6635",114,222,"unif",30,8,0.002,0.5,0,0.00200142310948968
"6636",114,222,"unif",30,15,0.002,0.5,0,0.00199872205508178
"6637",114,222,"unif",30,50,0.002,0.5,0,0.00199671597321873
"6638",114,222,"unif",30,47,0.002,0.5,0,0.0020021527191188
"6639",114,222,"unif",30,29,0.002,0.5,0,0.0020017528147843
"6640",114,222,"unif",30,14,0.002,0.5,0,0.00199865732392799
"6641",114,222,"unif",30,22,0.002,0.5,0,0.00200165747492142
"6642",114,222,"unif",30,45,0.002,0.5,1,0.00199746876443749
"6643",114,222,"unif",30,9,0.002,0.5,0,0.00199655702348424
"6644",114,222,"unif",30,19,0.002,0.5,0,0.0020002578916146
"6645",114,222,"unif",30,13,0.002,0.5,0,0.00200212936769897
"6646",114,222,"unif",30,28,0.002,0.5,0,0.00199937611277624
"6647",114,222,"unif",30,25,0.002,0.5,0,0.00199927151128205
"6648",114,222,"unif",30,28,0.002,0.5,0,0.00199983867222028
"6649",114,222,"unif",30,15,0.002,0.5,0,0.00199744652301622
"6650",114,222,"unif",30,14,0.002,0.5,0,0.00200289078526748
"6651",114,222,"unif",30,27,0.002,0.5,0,0.00199720393587553
"6652",114,222,"unif",30,10,0.002,0.5,0,0.00199855448764213
"6653",114,222,"unif",30,12,0.002,0.5,0,0.00200253124401514
"6654",114,222,"unif",30,50,0.002,0.5,0,0.00199683639430065
"6655",114,222,"unif",30,28,0.002,0.5,0,0.00200311095547053
"6656",114,222,"unif",30,50,0.002,0.5,0,0.00200120118303261
"6657",114,222,"unif",30,50,0.002,0.5,0,0.00199977987454912
"6658",114,222,"unif",30,32,0.002,0.5,0,0.00200048167104059
"6659",114,222,"unif",30,7,0.002,0.5,0,0.00199653910026667
"6660",114,222,"unif",30,17,0.002,0.5,0,0.00199776906395376
"6661",114,223,"unif",30,44,0.002,0.5,0,0.00200253203086177
"6662",114,223,"unif",30,47,0.002,0.5,1,0.00200237332910722
"6663",114,223,"unif",30,21,0.002,0.5,0,0.00200169830066913
"6664",114,223,"unif",30,46,0.002,0.5,0,0.00200322991630515
"6665",114,223,"unif",30,39,0.002,0.5,0,0.00200073343226975
"6666",114,223,"unif",30,30,0.002,0.5,0,0.00199785010896948
"6667",114,223,"unif",30,7,0.002,0.5,0,0.00200195758792323
"6668",114,223,"unif",30,48,0.002,0.5,0,0.00199971761367267
"6669",114,223,"unif",30,22,0.002,0.5,0,0.00199947543754613
"6670",114,223,"unif",30,22,0.002,0.5,0,0.00199971333594159
"6671",114,223,"unif",30,26,0.002,0.5,0,0.00199838435203912
"6672",114,223,"unif",30,43,0.002,0.5,1,0.00199746808334396
"6673",114,223,"unif",30,6,0.002,0.5,1,0.00199800542774939
"6674",114,223,"unif",30,47,0.002,0.5,0,0.00199704124716372
"6675",114,223,"unif",30,10,0.002,0.5,0,0.00200343276588438
"6676",114,223,"unif",30,36,0.002,0.5,0,0.0019992777499096
"6677",114,223,"unif",30,48,0.002,0.5,0,0.00199836893497742
"6678",114,223,"unif",30,22,0.002,0.5,0,0.00199886176964835
"6679",114,223,"unif",30,44,0.002,0.5,0,0.0020008105931487
"6680",114,223,"unif",30,32,0.002,0.5,0,0.00199760698841438
"6681",114,223,"unif",30,48,0.002,0.5,0,0.00199857348436674
"6682",114,223,"unif",30,13,0.002,0.5,0,0.0019982595722115
"6683",114,223,"unif",30,10,0.002,0.5,0,0.00200324936747658
"6684",114,223,"unif",30,19,0.002,0.5,0,0.00200073289798911
"6685",114,223,"unif",30,50,0.002,0.5,0,0.00200231196454061
"6686",114,223,"unif",30,20,0.002,0.5,0,0.00200088179701798
"6687",114,223,"unif",30,16,0.002,0.5,0,0.00200222955448102
"6688",114,223,"unif",30,29,0.002,0.5,0,0.00200129706729027
"6689",114,223,"unif",30,28,0.002,0.5,0,0.00200234300173532
"6690",114,223,"unif",30,45,0.002,0.5,1,0.0020002346708783
"6691",114,224,"unif",30,24,0.002,0.5,1,0.00199674182646487
"6692",114,224,"unif",30,25,0.002,0.5,0,0.00199954897325183
"6693",114,224,"unif",30,47,0.002,0.5,0,0.00199956199187875
"6694",114,224,"unif",30,8,0.002,0.5,0,0.00199742136448139
"6695",114,224,"unif",30,32,0.002,0.5,0,0.00199829893244998
"6696",114,224,"unif",30,45,0.002,0.5,0,0.00200142763879308
"6697",114,224,"unif",30,49,0.002,0.5,0,0.00199834510526596
"6698",114,224,"unif",30,14,0.002,0.5,0,0.00199699077214274
"6699",114,224,"unif",30,24,0.002,0.5,0,0.00200218167874327
"6700",114,224,"unif",30,34,0.002,0.5,1,0.00200043355635625
"6701",114,224,"unif",30,13,0.002,0.5,1,0.00200226254105468
"6702",114,224,"unif",30,33,0.002,0.5,0,0.0020012549201701
"6703",114,224,"unif",30,9,0.002,0.5,0,0.00200123892323514
"6704",114,224,"unif",30,24,0.002,0.5,0,0.0019986253712195
"6705",114,224,"unif",30,12,0.002,0.5,0,0.00200088185101967
"6706",114,224,"unif",30,43,0.002,0.5,0,0.00199845573082953
"6707",114,224,"unif",30,17,0.002,0.5,0,0.00200160272607628
"6708",114,224,"unif",30,31,0.002,0.5,0,0.00200217176751901
"6709",114,224,"unif",30,16,0.002,0.5,0,0.00200309881680955
"6710",114,224,"unif",30,39,0.002,0.5,0,0.00199987847346685
"6711",114,224,"unif",30,10,0.002,0.5,0,0.00199832545150555
"6712",114,224,"unif",30,29,0.002,0.5,0,0.00199721545853309
"6713",114,224,"unif",30,21,0.002,0.5,0,0.00199840411034603
"6714",114,224,"unif",30,26,0.002,0.5,0,0.00199941126749074
"6715",114,224,"unif",30,16,0.002,0.5,0,0.00200105289289339
"6716",114,224,"unif",30,29,0.002,0.5,0,0.00200133150938808
"6717",114,224,"unif",30,47,0.002,0.5,0,0.00199671148994187
"6718",114,224,"unif",30,38,0.002,0.5,0,0.00200172165824615
"6719",114,224,"unif",30,47,0.002,0.5,0,0.00200330996085329
"6720",114,224,"unif",30,45,0.002,0.5,0,0.00200116989762567
"6721",114,225,"unif",30,27,0.002,0.5,0,0.0020016010265388
"6722",114,225,"unif",30,41,0.002,0.5,0,0.00200096466890431
"6723",114,225,"unif",30,46,0.002,0.5,0,0.00200169826136761
"6724",114,225,"unif",30,40,0.002,0.5,0,0.00200305273337211
"6725",114,225,"unif",30,39,0.002,0.5,0,0.00200301650440369
"6726",114,225,"unif",30,39,0.002,0.5,0,0.00200228952675047
"6727",114,225,"unif",30,50,0.002,0.5,0,0.00199801655742401
"6728",114,225,"unif",30,47,0.002,0.5,0,0.0019991349494591
"6729",114,225,"unif",30,29,0.002,0.5,0,0.00200191854348256
"6730",114,225,"unif",30,31,0.002,0.5,0,0.00199779661152385
"6731",114,225,"unif",30,50,0.002,0.5,0,0.00199953435986621
"6732",114,225,"unif",30,8,0.002,0.5,0,0.00199925964658802
"6733",114,225,"unif",30,34,0.002,0.5,0,0.00200075669067351
"6734",114,225,"unif",30,41,0.002,0.5,0,0.00199704602659732
"6735",114,225,"unif",30,26,0.002,0.5,0,0.00200139345521681
"6736",114,225,"unif",30,39,0.002,0.5,0,0.00200021471296987
"6737",114,225,"unif",30,11,0.002,0.5,0,0.00200144288323878
"6738",114,225,"unif",30,46,0.002,0.5,0,0.00200075617070589
"6739",114,225,"unif",30,49,0.002,0.5,0,0.00199969007966228
"6740",114,225,"unif",30,22,0.002,0.5,0,0.00200266063273319
"6741",114,225,"unif",30,21,0.002,0.5,0,0.00200268881305388
"6742",114,225,"unif",30,33,0.002,0.5,0,0.00199901194033885
"6743",114,225,"unif",30,46,0.002,0.5,0,0.00199769842237819
"6744",114,225,"unif",30,10,0.002,0.5,0,0.00200187774922898
"6745",114,225,"unif",30,20,0.002,0.5,0,0.00200116062951939
"6746",114,225,"unif",30,15,0.002,0.5,0,0.0019989691671834
"6747",114,225,"unif",30,29,0.002,0.5,0,0.00200297954455023
"6748",114,225,"unif",30,28,0.002,0.5,0,0.00200215844204697
"6749",114,225,"unif",30,44,0.002,0.5,0,0.00199866757287852
"6750",114,225,"unif",30,19,0.002,0.5,0,0.00199938623434848
"6751",114,226,"unif",30,31,0.002,0.5,0,0.00200215301338659
"6752",114,226,"unif",30,42,0.002,0.5,0,0.00200037471183267
"6753",114,226,"unif",30,28,0.002,0.5,0,0.00199937712291435
"6754",114,226,"unif",30,27,0.002,0.5,0,0.00199993223032929
"6755",114,226,"unif",30,47,0.002,0.5,0,0.00199663617661021
"6756",114,226,"unif",30,47,0.002,0.5,0,0.00200001651901413
"6757",114,226,"unif",30,7,0.002,0.5,0,0.00200069597132998
"6758",114,226,"unif",30,31,0.002,0.5,0,0.0019966358895449
"6759",114,226,"unif",30,25,0.002,0.5,0,0.00200024106764913
"6760",114,226,"unif",30,21,0.002,0.5,1,0.00200084215081433
"6761",114,226,"unif",30,21,0.002,0.5,0,0.00200180863637188
"6762",114,226,"unif",30,40,0.002,0.5,0,0.00200165156103954
"6763",114,226,"unif",30,5,0.002,0.5,0,0.00200257457047289
"6764",114,226,"unif",30,26,0.002,0.5,0,0.00199707323250357
"6765",114,226,"unif",30,25,0.002,0.5,0,0.00199772175959146
"6766",114,226,"unif",30,32,0.002,0.5,0,0.00200010278966733
"6767",114,226,"unif",30,16,0.002,0.5,0,0.00199780631298085
"6768",114,226,"unif",30,11,0.002,0.5,0,0.00199872006284282
"6769",114,226,"unif",30,12,0.002,0.5,0,0.00199788810837589
"6770",114,226,"unif",30,29,0.002,0.5,0,0.00199978014282023
"6771",114,226,"unif",30,8,0.002,0.5,0,0.00200053698444423
"6772",114,226,"unif",30,19,0.002,0.5,0,0.00200117772629361
"6773",114,226,"unif",30,42,0.002,0.5,0,0.00199836973700491
"6774",114,226,"unif",30,32,0.002,0.5,0,0.00199923608879488
"6775",114,226,"unif",30,13,0.002,0.5,0,0.00199721373059217
"6776",114,226,"unif",30,39,0.002,0.5,0,0.00200065080507104
"6777",114,226,"unif",30,17,0.002,0.5,0,0.00199824565739572
"6778",114,226,"unif",30,21,0.002,0.5,0,0.00199820045846992
"6779",114,226,"unif",30,45,0.002,0.5,0,0.00199919651566941
"6780",114,226,"unif",30,19,0.002,0.5,0,0.00199856817493689
"6781",114,227,"unif",30,40,0.002,0.5,0,0.00199699553114807
"6782",114,227,"unif",30,35,0.002,0.5,0,0.00199998682573332
"6783",114,227,"unif",30,27,0.002,0.5,0,0.00200109289931797
"6784",114,227,"unif",30,26,0.002,0.5,0,0.00200107461845721
"6785",114,227,"unif",30,23,0.002,0.5,0,0.00199727819341033
"6786",114,227,"unif",30,30,0.002,0.5,0,0.00200089986933904
"6787",114,227,"unif",30,35,0.002,0.5,0,0.00199876503782544
"6788",114,227,"unif",30,45,0.002,0.5,0,0.0020012711390012
"6789",114,227,"unif",30,38,0.002,0.5,0,0.00199950757830475
"6790",114,227,"unif",30,28,0.002,0.5,0,0.00200278356356656
"6791",114,227,"unif",30,39,0.002,0.5,0,0.00200133885384432
"6792",114,227,"unif",30,20,0.002,0.5,0,0.00200143518456718
"6793",114,227,"unif",30,22,0.002,0.5,0,0.00200047613827086
"6794",114,227,"unif",30,12,0.002,0.5,0,0.00199836834224133
