"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"163",84,11,"NA",15,118,0.002,0,0,0.002
"164",84,11,"NA",15,163,0.002,0,0,0.002
"165",84,11,"NA",15,435,0.002,0,1,0.002
"166",84,12,"NA",15,10,0.002,0,0,0.002
"167",84,12,"NA",15,37,0.002,0,0,0.002
"168",84,12,"NA",15,8,0.002,0,0,0.002
"169",84,12,"NA",15,43,0.002,0,0,0.002
"170",84,12,"NA",15,13,0.002,0,0,0.002
"171",84,12,"NA",15,40,0.002,0,1,0.002
"172",84,12,"NA",15,31,0.002,0,0,0.002
"173",84,12,"NA",15,17,0.002,0,0,0.002
"174",84,12,"NA",15,132,0.002,0,0,0.002
"175",84,12,"NA",15,84,0.002,0,0,0.002
"176",84,12,"NA",15,90,0.002,0,0,0.002
"177",84,12,"NA",15,183,0.002,0,0,0.002
"178",84,12,"NA",15,82,0.002,0,0,0.002
"179",84,12,"NA",15,161,0.002,0,0,0.002
"180",84,12,"NA",15,498,0.002,0,1,0.002
"181",84,13,"NA",15,7,0.002,0,0,0.002
"182",84,13,"NA",15,50,0.002,0,0,0.002
"183",84,13,"NA",15,15,0.002,0,0,0.002
"184",84,13,"NA",15,12,0.002,0,0,0.002
"185",84,13,"NA",15,15,0.002,0,0,0.002
"186",84,13,"NA",15,40,0.002,0,0,0.002
"187",84,13,"NA",15,6,0.002,0,0,0.002
"188",84,13,"NA",15,11,0.002,0,0,0.002
"189",84,13,"NA",15,189,0.002,0,1,0.002
"190",84,13,"NA",15,126,0.002,0,0,0.002
"191",84,13,"NA",15,79,0.002,0,0,0.002
"192",84,13,"NA",15,106,0.002,0,0,0.002
"193",84,13,"NA",15,70,0.002,0,0,0.002
"194",84,13,"NA",15,127,0.002,0,2,0.002
"195",84,13,"NA",15,380,0.002,0,1,0.002
"196",84,14,"NA",15,33,0.002,0,0,0.002
"197",84,14,"NA",15,22,0.002,0,0,0.002
"198",84,14,"NA",15,40,0.002,0,0,0.002
"199",84,14,"NA",15,29,0.002,0,1,0.002
"200",84,14,"NA",15,27,0.002,0,0,0.002
"201",84,14,"NA",15,31,0.002,0,0,0.002
"202",84,14,"NA",15,38,0.002,0,0,0.002
"203",84,14,"NA",15,20,0.002,0,0,0.002
"204",84,14,"NA",15,175,0.002,0,0,0.002
"205",84,14,"NA",15,99,0.002,0,0,0.002
"206",84,14,"NA",15,116,0.002,0,0,0.002
"207",84,14,"NA",15,51,0.002,0,0,0.002
"208",84,14,"NA",15,147,0.002,0,0,0.002
"209",84,14,"NA",15,168,0.002,0,0,0.002
"210",84,14,"NA",15,929,0.002,0,1,0.002
"211",84,15,"NA",15,45,0.002,0,0,0.002
"212",84,15,"NA",15,42,0.002,0,0,0.002
"213",84,15,"NA",15,37,0.002,0,0,0.002
"214",84,15,"NA",15,42,0.002,0,0,0.002
"215",84,15,"NA",15,5,0.002,0,0,0.002
"216",84,15,"NA",15,42,0.002,0,0,0.002
"217",84,15,"NA",15,20,0.002,0,0,0.002
"218",84,15,"NA",15,15,0.002,0,0,0.002
"219",84,15,"NA",15,159,0.002,0,0,0.002
"220",84,15,"NA",15,163,0.002,0,1,0.002
"221",84,15,"NA",15,155,0.002,0,0,0.002
"222",84,15,"NA",15,160,0.002,0,0,0.002
"223",84,15,"NA",15,68,0.002,0,0,0.002
"224",84,15,"NA",15,155,0.002,0,0,0.002
"225",84,15,"NA",15,394,0.002,0,0,0.002
"226",84,16,"NA",15,44,0.002,0,0,0.002
"227",84,16,"NA",15,36,0.002,0,0,0.002
"228",84,16,"NA",15,49,0.002,0,0,0.002
"229",84,16,"NA",15,47,0.002,0,0,0.002
"230",84,16,"NA",15,33,0.002,0,0,0.002
"231",84,16,"NA",15,36,0.002,0,0,0.002
"232",84,16,"NA",15,6,0.002,0,0,0.002
"233",84,16,"NA",15,11,0.002,0,0,0.002
"234",84,16,"NA",15,73,0.002,0,1,0.002
"235",84,16,"NA",15,192,0.002,0,0,0.002
"236",84,16,"NA",15,61,0.002,0,0,0.002
"237",84,16,"NA",15,159,0.002,0,0,0.002
"238",84,16,"NA",15,183,0.002,0,1,0.002
"239",84,16,"NA",15,177,0.002,0,1,0.002
"240",84,16,"NA",15,256,0.002,0,3,0.002
"241",84,17,"NA",15,11,0.002,0,0,0.002
"242",84,17,"NA",15,9,0.002,0,0,0.002
"243",84,17,"NA",15,37,0.002,0,0,0.002
"244",84,17,"NA",15,9,0.002,0,0,0.002
"245",84,17,"NA",15,43,0.002,0,0,0.002
"246",84,17,"NA",15,49,0.002,0,0,0.002
"247",84,17,"NA",15,31,0.002,0,0,0.002
"248",84,17,"NA",15,13,0.002,0,0,0.002
"249",84,17,"NA",15,72,0.002,0,0,0.002
"250",84,17,"NA",15,114,0.002,0,1,0.002
"251",84,17,"NA",15,73,0.002,0,0,0.002
"252",84,17,"NA",15,61,0.002,0,0,0.002
"253",84,17,"NA",15,89,0.002,0,0,0.002
"254",84,17,"NA",15,93,0.002,0,0,0.002
"255",84,17,"NA",15,617,0.002,0,0,0.002
"256",84,18,"NA",15,11,0.002,0,0,0.002
"257",84,18,"NA",15,15,0.002,0,0,0.002
"258",84,18,"NA",15,14,0.002,0,0,0.002
"259",84,18,"NA",15,14,0.002,0,0,0.002
"260",84,18,"NA",15,20,0.002,0,0,0.002
"261",84,18,"NA",15,14,0.002,0,0,0.002
"262",84,18,"NA",15,22,0.002,0,0,0.002
"263",84,18,"NA",15,20,0.002,0,0,0.002
"264",84,18,"NA",15,74,0.002,0,0,0.002
"265",84,18,"NA",15,185,0.002,0,0,0.002
"266",84,18,"NA",15,89,0.002,0,0,0.002
"267",84,18,"NA",15,166,0.002,0,0,0.002
"268",84,18,"NA",15,130,0.002,0,0,0.002
"269",84,18,"NA",15,194,0.002,0,0,0.002
"270",84,18,"NA",15,474,0.002,0,2,0.002
"271",84,19,"NA",15,47,0.002,0,0,0.002
"272",84,19,"NA",15,6,0.002,0,0,0.002
"273",84,19,"NA",15,9,0.002,0,0,0.002
"274",84,19,"NA",15,47,0.002,0,0,0.002
"275",84,19,"NA",15,6,0.002,0,0,0.002
"276",84,19,"NA",15,19,0.002,0,0,0.002
"277",84,19,"NA",15,15,0.002,0,0,0.002
"278",84,19,"NA",15,8,0.002,0,0,0.002
"279",84,19,"NA",15,199,0.002,0,0,0.002
"280",84,19,"NA",15,81,0.002,0,0,0.002
"281",84,19,"NA",15,176,0.002,0,0,0.002
"282",84,19,"NA",15,184,0.002,0,1,0.002
"283",84,19,"NA",15,152,0.002,0,0,0.002
"284",84,19,"NA",15,146,0.002,0,0,0.002
"285",84,19,"NA",15,650,0.002,0,1,0.002
"286",84,20,"NA",15,12,0.002,0,1,0.002
"287",84,20,"NA",15,18,0.002,0,0,0.002
"288",84,20,"NA",15,43,0.002,0,0,0.002
"289",84,20,"NA",15,14,0.002,0,0,0.002
"290",84,20,"NA",15,39,0.002,0,0,0.002
"291",84,20,"NA",15,27,0.002,0,0,0.002
"292",84,20,"NA",15,16,0.002,0,0,0.002
"293",84,20,"NA",15,30,0.002,0,0,0.002
"294",84,20,"NA",15,181,0.002,0,1,0.002
"295",84,20,"NA",15,172,0.002,0,0,0.002
"296",84,20,"NA",15,92,0.002,0,0,0.002
"297",84,20,"NA",15,120,0.002,0,1,0.002
"298",84,20,"NA",15,112,0.002,0,0,0.002
"299",84,20,"NA",15,165,0.002,0,1,0.002
"300",84,20,"NA",15,694,0.002,0,1,0.002
"301",84,21,"NA",15,25,0.002,0,0,0.002
"302",84,21,"NA",15,49,0.002,0,0,0.002
"303",84,21,"NA",15,26,0.002,0,0,0.002
"304",84,21,"NA",15,16,0.002,0,0,0.002
"305",84,21,"NA",15,11,0.002,0,0,0.002
"306",84,21,"NA",15,23,0.002,0,0,0.002
"307",84,21,"NA",15,15,0.002,0,0,0.002
"308",84,21,"NA",15,44,0.002,0,0,0.002
"309",84,21,"NA",15,99,0.002,0,0,0.002
"310",84,21,"NA",15,164,0.002,0,0,0.002
"311",84,21,"NA",15,138,0.002,0,0,0.002
"312",84,21,"NA",15,119,0.002,0,0,0.002
"313",84,21,"NA",15,75,0.002,0,0,0.002
"314",84,21,"NA",15,126,0.002,0,0,0.002
"315",84,21,"NA",15,305,0.002,0,2,0.002
"316",84,22,"NA",15,11,0.002,0,0,0.002
"317",84,22,"NA",15,20,0.002,0,0,0.002
"318",84,22,"NA",15,47,0.002,0,0,0.002
"319",84,22,"NA",15,16,0.002,0,0,0.002
"320",84,22,"NA",15,13,0.002,0,0,0.002
"321",84,22,"NA",15,47,0.002,0,0,0.002
"322",84,22,"NA",15,34,0.002,0,0,0.002
"323",84,22,"NA",15,12,0.002,0,0,0.002
"324",84,22,"NA",15,162,0.002,0,0,0.002
"325",84,22,"NA",15,198,0.002,0,0,0.002
"326",84,22,"NA",15,68,0.002,0,0,0.002
"327",84,22,"NA",15,135,0.002,0,0,0.002
"328",84,22,"NA",15,140,0.002,0,0,0.002
"329",84,22,"NA",15,137,0.002,0,0,0.002
"330",84,22,"NA",15,619,0.002,0,3,0.002
"331",84,23,"NA",15,26,0.002,0,0,0.002
"332",84,23,"NA",15,45,0.002,0,0,0.002
"333",84,23,"NA",15,37,0.002,0,0,0.002
"334",84,23,"NA",15,36,0.002,0,0,0.002
"335",84,23,"NA",15,8,0.002,0,1,0.002
"336",84,23,"NA",15,27,0.002,0,0,0.002
"337",84,23,"NA",15,45,0.002,0,1,0.002
"338",84,23,"NA",15,17,0.002,0,0,0.002
"339",84,23,"NA",15,75,0.002,0,0,0.002
"340",84,23,"NA",15,189,0.002,0,1,0.002
"341",84,23,"NA",15,108,0.002,0,1,0.002
"342",84,23,"NA",15,167,0.002,0,0,0.002
"343",84,23,"NA",15,85,0.002,0,1,0.002
"344",84,23,"NA",15,197,0.002,0,0,0.002
"345",84,23,"NA",15,812,0.002,0,1,0.002
"346",84,24,"NA",15,35,0.002,0,0,0.002
"347",84,24,"NA",15,40,0.002,0,0,0.002
"348",84,24,"NA",15,16,0.002,0,0,0.002
"349",84,24,"NA",15,10,0.002,0,0,0.002
"350",84,24,"NA",15,32,0.002,0,0,0.002
"351",84,24,"NA",15,37,0.002,0,0,0.002
"352",84,24,"NA",15,19,0.002,0,0,0.002
"353",84,24,"NA",15,33,0.002,0,0,0.002
"354",84,24,"NA",15,77,0.002,0,0,0.002
"355",84,24,"NA",15,192,0.002,0,1,0.002
"356",84,24,"NA",15,161,0.002,0,0,0.002
"357",84,24,"NA",15,166,0.002,0,1,0.002
"358",84,24,"NA",15,99,0.002,0,0,0.002
"359",84,24,"NA",15,83,0.002,0,2,0.002
"360",84,24,"NA",15,308,0.002,0,2,0.002
"361",84,25,"NA",15,46,0.002,0,0,0.002
"362",84,25,"NA",15,30,0.002,0,0,0.002
"363",84,25,"NA",15,31,0.002,0,0,0.002
"364",84,25,"NA",15,6,0.002,0,0,0.002
"365",84,25,"NA",15,37,0.002,0,0,0.002
"366",84,25,"NA",15,7,0.002,0,0,0.002
"367",84,25,"NA",15,45,0.002,0,0,0.002
"368",84,25,"NA",15,25,0.002,0,0,0.002
"369",84,25,"NA",15,97,0.002,0,0,0.002
"370",84,25,"NA",15,72,0.002,0,0,0.002
"371",84,25,"NA",15,170,0.002,0,0,0.002
"372",84,25,"NA",15,79,0.002,0,0,0.002
"373",84,25,"NA",15,105,0.002,0,0,0.002
"374",84,25,"NA",15,115,0.002,0,0,0.002
"375",84,25,"NA",15,270,0.002,0,1,0.002
"376",84,26,"NA",15,40,0.002,0,0,0.002
"377",84,26,"NA",15,6,0.002,0,0,0.002
"378",84,26,"NA",15,24,0.002,0,1,0.002
"379",84,26,"NA",15,11,0.002,0,0,0.002
"380",84,26,"NA",15,41,0.002,0,0,0.002
"381",84,26,"NA",15,20,0.002,0,0,0.002
"382",84,26,"NA",15,17,0.002,0,0,0.002
"383",84,26,"NA",15,25,0.002,0,0,0.002
"384",84,26,"NA",15,116,0.002,0,0,0.002
"385",84,26,"NA",15,57,0.002,0,1,0.002
"386",84,26,"NA",15,173,0.002,0,0,0.002
"387",84,26,"NA",15,93,0.002,0,0,0.002
"388",84,26,"NA",15,52,0.002,0,0,0.002
"389",84,26,"NA",15,185,0.002,0,0,0.002
"390",84,26,"NA",15,816,0.002,0,4,0.002
"391",84,27,"NA",15,36,0.002,0,0,0.002
"392",84,27,"NA",15,19,0.002,0,0,0.002
"393",84,27,"NA",15,24,0.002,0,0,0.002
"394",84,27,"NA",15,23,0.002,0,0,0.002
"395",84,27,"NA",15,8,0.002,0,0,0.002
"396",84,27,"NA",15,15,0.002,0,0,0.002
"397",84,27,"NA",15,29,0.002,0,0,0.002
"398",84,27,"NA",15,32,0.002,0,0,0.002
"399",84,27,"NA",15,189,0.002,0,1,0.002
"400",84,27,"NA",15,61,0.002,0,0,0.002
"401",84,27,"NA",15,78,0.002,0,0,0.002
"402",84,27,"NA",15,177,0.002,0,1,0.002
"403",84,27,"NA",15,163,0.002,0,1,0.002
"404",84,27,"NA",15,65,0.002,0,0,0.002
"405",84,27,"NA",15,884,0.002,0,4,0.002
"406",84,28,"NA",15,31,0.002,0,0,0.002
"407",84,28,"NA",15,47,0.002,0,0,0.002
"408",84,28,"NA",15,26,0.002,0,0,0.002
"409",84,28,"NA",15,17,0.002,0,0,0.002
"410",84,28,"NA",15,21,0.002,0,0,0.002
"411",84,28,"NA",15,41,0.002,0,0,0.002
"412",84,28,"NA",15,14,0.002,0,0,0.002
"413",84,28,"NA",15,18,0.002,0,0,0.002
"414",84,28,"NA",15,130,0.002,0,0,0.002
"415",84,28,"NA",15,187,0.002,0,1,0.002
"416",84,28,"NA",15,69,0.002,0,0,0.002
"417",84,28,"NA",15,139,0.002,0,0,0.002
"418",84,28,"NA",15,148,0.002,0,0,0.002
"419",84,28,"NA",15,103,0.002,0,0,0.002
"420",84,28,"NA",15,229,0.002,0,1,0.002
"421",84,29,"NA",15,11,0.002,0,0,0.002
"422",84,29,"NA",15,17,0.002,0,0,0.002
"423",84,29,"NA",15,14,0.002,0,0,0.002
"424",84,29,"NA",15,13,0.002,0,0,0.002
"425",84,29,"NA",15,35,0.002,0,1,0.002
"426",84,29,"NA",15,44,0.002,0,0,0.002
"427",84,29,"NA",15,30,0.002,0,0,0.002
"428",84,29,"NA",15,48,0.002,0,0,0.002
"429",84,29,"NA",15,77,0.002,0,0,0.002
"430",84,29,"NA",15,120,0.002,0,0,0.002
"431",84,29,"NA",15,173,0.002,0,0,0.002
"432",84,29,"NA",15,138,0.002,0,0,0.002
"433",84,29,"NA",15,98,0.002,0,0,0.002
"434",84,29,"NA",15,173,0.002,0,0,0.002
"435",84,29,"NA",15,232,0.002,0,1,0.002
"436",84,30,"NA",15,21,0.002,0,0,0.002
"437",84,30,"NA",15,39,0.002,0,0,0.002
"438",84,30,"NA",15,31,0.002,0,0,0.002
"439",84,30,"NA",15,31,0.002,0,0,0.002
"440",84,30,"NA",15,46,0.002,0,0,0.002
"441",84,30,"NA",15,28,0.002,0,0,0.002
"442",84,30,"NA",15,25,0.002,0,0,0.002
"443",84,30,"NA",15,9,0.002,0,0,0.002
"444",84,30,"NA",15,118,0.002,0,0,0.002
"445",84,30,"NA",15,92,0.002,0,2,0.002
"446",84,30,"NA",15,186,0.002,0,0,0.002
"447",84,30,"NA",15,136,0.002,0,0,0.002
"448",84,30,"NA",15,75,0.002,0,0,0.002
"449",84,30,"NA",15,146,0.002,0,0,0.002
"450",84,30,"NA",15,497,0.002,0,0,0.002
"451",84,31,"NA",15,46,0.002,0,0,0.002
"452",84,31,"NA",15,31,0.002,0,0,0.002
"453",84,31,"NA",15,19,0.002,0,0,0.002
"454",84,31,"NA",15,12,0.002,0,0,0.002
"455",84,31,"NA",15,13,0.002,0,0,0.002
"456",84,31,"NA",15,26,0.002,0,0,0.002
"457",84,31,"NA",15,47,0.002,0,0,0.002
"458",84,31,"NA",15,35,0.002,0,0,0.002
"459",84,31,"NA",15,57,0.002,0,0,0.002
"460",84,31,"NA",15,188,0.002,0,0,0.002
"461",84,31,"NA",15,111,0.002,0,0,0.002
"462",84,31,"NA",15,174,0.002,0,0,0.002
"463",84,31,"NA",15,121,0.002,0,0,0.002
"464",84,31,"NA",15,120,0.002,0,0,0.002
"465",84,31,"NA",15,823,0.002,0,5,0.002
"466",84,32,"NA",15,50,0.002,0,0,0.002
"467",84,32,"NA",15,44,0.002,0,0,0.002
"468",84,32,"NA",15,44,0.002,0,0,0.002
"469",84,32,"NA",15,11,0.002,0,0,0.002
"470",84,32,"NA",15,22,0.002,0,0,0.002
"471",84,32,"NA",15,8,0.002,0,0,0.002
"472",84,32,"NA",15,16,0.002,0,0,0.002
"473",84,32,"NA",15,38,0.002,0,0,0.002
"474",84,32,"NA",15,60,0.002,0,0,0.002
"475",84,32,"NA",15,177,0.002,0,0,0.002
"476",84,32,"NA",15,163,0.002,0,0,0.002
"477",84,32,"NA",15,80,0.002,0,0,0.002
"478",84,32,"NA",15,116,0.002,0,1,0.002
"479",84,32,"NA",15,174,0.002,0,0,0.002
"480",84,32,"NA",15,796,0.002,0,3,0.002
"481",84,33,"NA",15,30,0.002,0,0,0.002
"482",84,33,"NA",15,48,0.002,0,0,0.002
"483",84,33,"NA",15,10,0.002,0,0,0.002
"484",84,33,"NA",15,42,0.002,0,0,0.002
"485",84,33,"NA",15,27,0.002,0,0,0.002
"486",84,33,"NA",15,11,0.002,0,0,0.002
"487",84,33,"NA",15,46,0.002,0,1,0.002
"488",84,33,"NA",15,49,0.002,0,0,0.002
"489",84,33,"NA",15,113,0.002,0,0,0.002
"490",84,33,"NA",15,115,0.002,0,0,0.002
"491",84,33,"NA",15,78,0.002,0,0,0.002
"492",84,33,"NA",15,130,0.002,0,0,0.002
"493",84,33,"NA",15,135,0.002,0,0,0.002
"494",84,33,"NA",15,122,0.002,0,0,0.002
"495",84,33,"NA",15,716,0.002,0,1,0.002
"496",84,34,"NA",15,39,0.002,0,1,0.002
"497",84,34,"NA",15,17,0.002,0,0,0.002
"498",84,34,"NA",15,11,0.002,0,0,0.002
"499",84,34,"NA",15,5,0.002,0,0,0.002
"500",84,34,"NA",15,8,0.002,0,0,0.002
"501",84,34,"NA",15,33,0.002,0,0,0.002
"502",84,34,"NA",15,9,0.002,0,0,0.002
"503",84,34,"NA",15,38,0.002,0,0,0.002
"504",84,34,"NA",15,119,0.002,0,1,0.002
"505",84,34,"NA",15,95,0.002,0,0,0.002
"506",84,34,"NA",15,194,0.002,0,0,0.002
"507",84,34,"NA",15,173,0.002,0,2,0.002
"508",84,34,"NA",15,115,0.002,0,0,0.002
"509",84,34,"NA",15,163,0.002,0,0,0.002
"510",84,34,"NA",15,711,0.002,0,2,0.002
"511",84,35,"NA",15,35,0.002,0,0,0.002
"512",84,35,"NA",15,47,0.002,0,0,0.002
"513",84,35,"NA",15,10,0.002,0,0,0.002
"514",84,35,"NA",15,22,0.002,0,0,0.002
