"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7718",428,258,"beta",30,193,0.05,0.5,13,0.0481312113445827
"7719",428,258,"beta",30,64,0.05,0.5,3,0.0498385229174006
"7720",428,258,"beta",30,101,0.05,0.5,2,0.0485366848412414
"7721",428,258,"beta",30,148,0.05,0.5,5,0.0473773486964926
"7722",428,258,"beta",30,143,0.05,0.5,6,0.0514950261958961
"7723",428,258,"beta",30,169,0.05,0.5,10,0.0497799111840573
"7724",428,258,"beta",30,155,0.05,0.5,6,0.0502080223237009
"7725",428,258,"beta",30,114,0.05,0.5,5,0.050108689679466
"7726",428,258,"beta",30,125,0.05,0.5,6,0.0491558283960355
"7727",428,258,"beta",30,159,0.05,0.5,6,0.0495620427074
"7728",428,258,"beta",30,138,0.05,0.5,7,0.0477611103564901
"7729",428,258,"beta",30,86,0.05,0.5,1,0.0535586397451251
"7730",428,258,"beta",30,193,0.05,0.5,7,0.0502084221573099
"7731",428,258,"beta",30,146,0.05,0.5,6,0.0508736775989094
"7732",428,258,"beta",30,105,0.05,0.5,6,0.0476958909042513
"7733",428,258,"beta",30,55,0.05,0.5,4,0.0514179514842148
"7734",428,258,"beta",30,147,0.05,0.5,12,0.049566081345704
"7735",428,258,"beta",30,178,0.05,0.5,8,0.0492563368993119
"7736",428,258,"beta",30,138,0.05,0.5,7,0.0499560852429762
"7737",428,258,"beta",30,59,0.05,0.5,6,0.0478038643141686
"7738",428,258,"beta",30,54,0.05,0.5,1,0.0510712922270593
"7739",428,258,"beta",30,171,0.05,0.5,7,0.0506984142843531
"7740",428,258,"beta",30,148,0.05,0.5,7,0.0519330892726257
"7741",428,259,"beta",30,172,0.05,0.5,11,0.0501003899179187
"7742",428,259,"beta",30,129,0.05,0.5,3,0.0508273625046031
"7743",428,259,"beta",30,147,0.05,0.5,5,0.0501011640789627
"7744",428,259,"beta",30,151,0.05,0.5,7,0.0485967722817707
"7745",428,259,"beta",30,107,0.05,0.5,4,0.0508305747330411
"7746",428,259,"beta",30,179,0.05,0.5,11,0.0494574093234106
"7747",428,259,"beta",30,156,0.05,0.5,9,0.0485150113857513
"7748",428,259,"beta",30,82,0.05,0.5,4,0.0483697830838388
"7749",428,259,"beta",30,60,0.05,0.5,2,0.0509934524093336
"7750",428,259,"beta",30,54,0.05,0.5,3,0.0517569296657288
"7751",428,259,"beta",30,178,0.05,0.5,8,0.0526012548930358
"7752",428,259,"beta",30,59,0.05,0.5,0,0.048863316284192
"7753",428,259,"beta",30,55,0.05,0.5,1,0.0511951506895052
"7754",428,259,"beta",30,140,0.05,0.5,6,0.0489040189256407
"7755",428,259,"beta",30,115,0.05,0.5,5,0.0498616140751803
"7756",428,259,"beta",30,145,0.05,0.5,7,0.0494964407777357
"7757",428,259,"beta",30,65,0.05,0.5,4,0.0504522455204735
"7758",428,259,"beta",30,135,0.05,0.5,3,0.0484719773505438
"7759",428,259,"beta",30,170,0.05,0.5,7,0.047937222971879
"7760",428,259,"beta",30,73,0.05,0.5,3,0.0502569093957018
"7761",428,259,"beta",30,98,0.05,0.5,4,0.0475403255275141
"7762",428,259,"beta",30,175,0.05,0.5,8,0.0509293283106234
"7763",428,259,"beta",30,200,0.05,0.5,10,0.0492931322818511
"7764",428,259,"beta",30,128,0.05,0.5,12,0.0496243448591524
"7765",428,259,"beta",30,139,0.05,0.5,6,0.0490713620846062
"7766",428,259,"beta",30,196,0.05,0.5,11,0.0504566033216818
"7767",428,259,"beta",30,191,0.05,0.5,11,0.0500107256255632
"7768",428,259,"beta",30,118,0.05,0.5,3,0.0510232301355
"7769",428,259,"beta",30,154,0.05,0.5,13,0.0495173533162084
"7770",428,259,"beta",30,126,0.05,0.5,10,0.050504127364284
"7771",428,260,"beta",30,54,0.05,0.5,2,0.0506969775023898
"7772",428,260,"beta",30,75,0.05,0.5,8,0.0496213284608131
"7773",428,260,"beta",30,129,0.05,0.5,7,0.0524095804797683
"7774",428,260,"beta",30,185,0.05,0.5,10,0.0510188478646514
"7775",428,260,"beta",30,68,0.05,0.5,2,0.0492585257458276
"7776",428,260,"beta",30,150,0.05,0.5,10,0.0495887259984432
"7777",428,260,"beta",30,190,0.05,0.5,9,0.0495657806570936
"7778",428,260,"beta",30,148,0.05,0.5,4,0.0503485046865264
"7779",428,260,"beta",30,199,0.05,0.5,16,0.0502481707931375
"7780",428,260,"beta",30,96,0.05,0.5,7,0.0504449106642151
"7781",428,260,"beta",30,188,0.05,0.5,9,0.0499631575929158
"7782",428,260,"beta",30,200,0.05,0.5,6,0.0502659766522807
"7783",428,260,"beta",30,122,0.05,0.5,1,0.0484996240963031
"7784",428,260,"beta",30,136,0.05,0.5,8,0.0471734657758073
"7785",428,260,"beta",30,161,0.05,0.5,3,0.0491921677514855
"7786",428,260,"beta",30,68,0.05,0.5,3,0.0503974461263944
"7787",428,260,"beta",30,104,0.05,0.5,7,0.0518122409963762
"7788",428,260,"beta",30,129,0.05,0.5,12,0.0501823937711878
"7789",428,260,"beta",30,107,0.05,0.5,2,0.0484419623699658
"7790",428,260,"beta",30,154,0.05,0.5,13,0.0506605275279134
"7791",428,260,"beta",30,200,0.05,0.5,16,0.0480517256164699
"7792",428,260,"beta",30,195,0.05,0.5,11,0.0502373767160582
"7793",428,260,"beta",30,168,0.05,0.5,4,0.0511403789518733
"7794",428,260,"beta",30,147,0.05,0.5,8,0.0499048987159106
"7795",428,260,"beta",30,62,0.05,0.5,6,0.0497630149783027
"7796",428,260,"beta",30,131,0.05,0.5,11,0.0503107935096571
"7797",428,260,"beta",30,73,0.05,0.5,7,0.0508271245256446
"7798",428,260,"beta",30,172,0.05,0.5,8,0.0505473803791988
"7799",428,260,"beta",30,72,0.05,0.5,2,0.048633846306248
"7800",428,260,"beta",30,156,0.05,0.5,9,0.0492859951114842
"7801",428,261,"beta",30,100,0.05,0.5,5,0.0464544458689876
"7802",428,261,"beta",30,180,0.05,0.5,5,0.0490349772943832
"7803",428,261,"beta",30,76,0.05,0.5,4,0.0494908137844487
"7804",428,261,"beta",30,111,0.05,0.5,10,0.0491675187532084
"7805",428,261,"beta",30,165,0.05,0.5,10,0.0500281000892172
"7806",428,261,"beta",30,87,0.05,0.5,9,0.0501650643810246
"7807",428,261,"beta",30,67,0.05,0.5,2,0.0487209901503762
"7808",428,261,"beta",30,72,0.05,0.5,2,0.0524750458091385
"7809",428,261,"beta",30,114,0.05,0.5,4,0.0513829350846157
"7810",428,261,"beta",30,70,0.05,0.5,6,0.049916625456949
"7811",428,261,"beta",30,138,0.05,0.5,6,0.0501061965446393
"7812",428,261,"beta",30,123,0.05,0.5,4,0.0522379546458115
"7813",428,261,"beta",30,109,0.05,0.5,4,0.0486989400066806
"7814",428,261,"beta",30,149,0.05,0.5,5,0.0505223587100478
"7815",428,261,"beta",30,118,0.05,0.5,6,0.0485843223702987
"7816",428,261,"beta",30,149,0.05,0.5,7,0.047272620144902
"7817",428,261,"beta",30,116,0.05,0.5,7,0.0491614215038152
"7818",428,261,"beta",30,134,0.05,0.5,6,0.0514522189388615
"7819",428,261,"beta",30,71,0.05,0.5,6,0.0500162918813544
"7820",428,261,"beta",30,112,0.05,0.5,4,0.0519579323065354
"7821",428,261,"beta",30,84,0.05,0.5,3,0.0485158765183236
"7822",428,261,"beta",30,104,0.05,0.5,5,0.0500805162490045
"7823",428,261,"beta",30,196,0.05,0.5,7,0.049757107366376
"7824",428,261,"beta",30,119,0.05,0.5,2,0.0500645708724109
"7825",428,261,"beta",30,184,0.05,0.5,6,0.0495544550799848
"7826",428,261,"beta",30,140,0.05,0.5,7,0.0483665201406202
"7827",428,261,"beta",30,108,0.05,0.5,6,0.0490842751735932
"7828",428,261,"beta",30,191,0.05,0.5,10,0.0501228753819381
"7829",428,261,"beta",30,87,0.05,0.5,2,0.0481260711796253
"7830",428,261,"beta",30,199,0.05,0.5,9,0.0505085521998046
"7831",428,262,"beta",30,164,0.05,0.5,7,0.0496158688406206
"7832",428,262,"beta",30,142,0.05,0.5,12,0.0491333661498696
"7833",428,262,"beta",30,179,0.05,0.5,8,0.0513017885375161
"7834",428,262,"beta",30,123,0.05,0.5,3,0.0493077166744106
"7835",428,262,"beta",30,119,0.05,0.5,5,0.0490320174862933
"7836",428,262,"beta",30,83,0.05,0.5,6,0.0510630926703018
"7837",428,262,"beta",30,126,0.05,0.5,9,0.0505072364754921
"7838",428,262,"beta",30,159,0.05,0.5,7,0.0498714967948168
"7839",428,262,"beta",30,193,0.05,0.5,10,0.0479634362015018
"7840",428,262,"beta",30,73,0.05,0.5,3,0.0519901598232411
"7841",428,262,"beta",30,107,0.05,0.5,3,0.0492717620402744
"7842",428,262,"beta",30,72,0.05,0.5,6,0.048555499544514
"7843",428,262,"beta",30,193,0.05,0.5,12,0.0505122717262912
"7844",428,262,"beta",30,189,0.05,0.5,7,0.0481263800995161
"7845",428,262,"beta",30,75,0.05,0.5,1,0.049729406619957
"7846",428,262,"beta",30,140,0.05,0.5,5,0.0499111211867245
"7847",428,262,"beta",30,56,0.05,0.5,3,0.0513756512981321
"7848",428,262,"beta",30,123,0.05,0.5,2,0.0501644975392881
"7849",428,262,"beta",30,173,0.05,0.5,8,0.0513714975035042
"7850",428,262,"beta",30,171,0.05,0.5,4,0.0500076600361987
"7851",428,262,"beta",30,60,0.05,0.5,5,0.049979315294936
"7852",428,262,"beta",30,147,0.05,0.5,7,0.0503616837847602
"7853",428,262,"beta",30,122,0.05,0.5,4,0.0494635512624752
"7854",428,262,"beta",30,89,0.05,0.5,6,0.0496492583000379
"7855",428,262,"beta",30,184,0.05,0.5,8,0.0481742151035638
"7856",428,262,"beta",30,56,0.05,0.5,1,0.0507543526039938
"7857",428,262,"beta",30,197,0.05,0.5,7,0.0509140888794341
"7858",428,262,"beta",30,71,0.05,0.5,4,0.0510962881493008
"7859",428,262,"beta",30,138,0.05,0.5,5,0.0492532358826314
"7860",428,262,"beta",30,161,0.05,0.5,5,0.0513114183698504
"7861",428,263,"beta",30,120,0.05,0.5,9,0.0499809970689897
"7862",428,263,"beta",30,70,0.05,0.5,6,0.0500571446662053
"7863",428,263,"beta",30,129,0.05,0.5,5,0.0501433585088241
"7864",428,263,"beta",30,134,0.05,0.5,8,0.051417855655986
"7865",428,263,"beta",30,163,0.05,0.5,15,0.0512857884153646
"7866",428,263,"beta",30,75,0.05,0.5,4,0.0486973224330407
"7867",428,263,"beta",30,53,0.05,0.5,4,0.049144801354066
"7868",428,263,"beta",30,184,0.05,0.5,13,0.0494107263887943
"7869",428,263,"beta",30,174,0.05,0.5,11,0.0482566732287807
"7870",428,263,"beta",30,92,0.05,0.5,3,0.050553551222374
"7871",428,263,"beta",30,160,0.05,0.5,5,0.0496137348756756
"7872",428,263,"beta",30,128,0.05,0.5,8,0.0491882599606112
"7873",428,263,"beta",30,75,0.05,0.5,1,0.0496800775686171
"7874",428,263,"beta",30,148,0.05,0.5,6,0.0488992455210987
"7875",428,263,"beta",30,73,0.05,0.5,4,0.0503052506057015
"7876",428,263,"beta",30,193,0.05,0.5,7,0.0488506441358105
"7877",428,263,"beta",30,179,0.05,0.5,8,0.0526207350713468
"7878",428,263,"beta",30,188,0.05,0.5,6,0.0529971891774241
"7879",428,263,"beta",30,157,0.05,0.5,6,0.0495853198256451
"7880",428,263,"beta",30,147,0.05,0.5,17,0.0491174371667974
"7881",428,263,"beta",30,194,0.05,0.5,11,0.0505884369555658
"7882",428,263,"beta",30,159,0.05,0.5,7,0.0508249164073222
"7883",428,263,"beta",30,196,0.05,0.5,7,0.0486065052238061
"7884",428,263,"beta",30,67,0.05,0.5,5,0.0520012126473584
"7885",428,263,"beta",30,52,0.05,0.5,0,0.0496659358840809
"7886",428,263,"beta",30,122,0.05,0.5,6,0.0497215604681232
"7887",428,263,"beta",30,103,0.05,0.5,5,0.0507210184018572
"7888",428,263,"beta",30,84,0.05,0.5,2,0.0503421190300883
"7889",428,263,"beta",30,159,0.05,0.5,5,0.0485072391891957
"7890",428,263,"beta",30,183,0.05,0.5,10,0.0496764218842964
"7891",428,264,"beta",30,84,0.05,0.5,4,0.0526944207653701
"7892",428,264,"beta",30,74,0.05,0.5,5,0.0495766004156969
"7893",428,264,"beta",30,171,0.05,0.5,9,0.0480490970652616
"7894",428,264,"beta",30,179,0.05,0.5,11,0.048730874344494
"7895",428,264,"beta",30,133,0.05,0.5,8,0.0503392050547729
"7896",428,264,"beta",30,69,0.05,0.5,3,0.0516634586346437
"7897",428,264,"beta",30,173,0.05,0.5,12,0.0505406779237111
"7898",428,264,"beta",30,140,0.05,0.5,8,0.0492250785377079
"7899",428,264,"beta",30,182,0.05,0.5,7,0.0507495108963727
"7900",428,264,"beta",30,155,0.05,0.5,13,0.05092874331706
"7901",428,264,"beta",30,56,0.05,0.5,3,0.0511916918702527
"7902",428,264,"beta",30,112,0.05,0.5,7,0.0508974704829971
"7903",428,264,"beta",30,125,0.05,0.5,5,0.0506816223896886
"7904",428,264,"beta",30,125,0.05,0.5,5,0.0486638133765703
"7905",428,264,"beta",30,170,0.05,0.5,12,0.0515567472980558
"7906",428,264,"beta",30,179,0.05,0.5,14,0.0492607768334958
"7907",428,264,"beta",30,184,0.05,0.5,12,0.0516090010011064
"7908",428,264,"beta",30,124,0.05,0.5,5,0.0524141123105906
"7909",428,264,"beta",30,164,0.05,0.5,8,0.0475257946793757
"7910",428,264,"beta",30,106,0.05,0.5,3,0.0505061915800675
"7911",428,264,"beta",30,151,0.05,0.5,7,0.0522709890093807
"7912",428,264,"beta",30,98,0.05,0.5,9,0.0493853565429083
"7913",428,264,"beta",30,83,0.05,0.5,6,0.0490122294278901
"7914",428,264,"beta",30,80,0.05,0.5,4,0.0480705161455967
"7915",428,264,"beta",30,52,0.05,0.5,0,0.04976427140199
"7916",428,264,"beta",30,127,0.05,0.5,7,0.051520196441014
"7917",428,264,"beta",30,122,0.05,0.5,5,0.0495935819748401
"7918",428,264,"beta",30,159,0.05,0.5,9,0.0485019459726222
"7919",428,264,"beta",30,81,0.05,0.5,5,0.0513205982639674
"7920",428,264,"beta",30,112,0.05,0.5,4,0.0500424017932619
"7921",428,265,"beta",30,162,0.05,0.5,6,0.0483456142020151
"7922",428,265,"beta",30,62,0.05,0.5,8,0.0510201226854885
"7923",428,265,"beta",30,117,0.05,0.5,5,0.052962712258484
"7924",428,265,"beta",30,168,0.05,0.5,7,0.0502867778504801
"7925",428,265,"beta",30,116,0.05,0.5,7,0.0493331508265713
"7926",428,265,"beta",30,172,0.05,0.5,8,0.0510511911102712
"7927",428,265,"beta",30,78,0.05,0.5,0,0.0499158321727591
"7928",428,265,"beta",30,88,0.05,0.5,1,0.0494348133669862
"7929",428,265,"beta",30,51,0.05,0.5,1,0.0527363888197894
"7930",428,265,"beta",30,70,0.05,0.5,0,0.0511955549543524
"7931",428,265,"beta",30,76,0.05,0.5,3,0.0494142681072689
"7932",428,265,"beta",30,129,0.05,0.5,8,0.0505364531032842
"7933",428,265,"beta",30,56,0.05,0.5,4,0.0500787550358753
"7934",428,265,"beta",30,113,0.05,0.5,4,0.0524865760943896
"7935",428,265,"beta",30,132,0.05,0.5,7,0.0491984602139487
"7936",428,265,"beta",30,96,0.05,0.5,1,0.0471423064112191
"7937",428,265,"beta",30,190,0.05,0.5,12,0.0490528618869996
"7938",428,265,"beta",30,160,0.05,0.5,10,0.0494886577427579
"7939",428,265,"beta",30,172,0.05,0.5,9,0.0494165411189545
"7940",428,265,"beta",30,112,0.05,0.5,6,0.050315936738016
"7941",428,265,"beta",30,166,0.05,0.5,14,0.05022766246256
"7942",428,265,"beta",30,84,0.05,0.5,3,0.0517473207938684
"7943",428,265,"beta",30,136,0.05,0.5,9,0.0481425118021255
"7944",428,265,"beta",30,89,0.05,0.5,9,0.0496765870869583
"7945",428,265,"beta",30,164,0.05,0.5,7,0.0497639763319549
"7946",428,265,"beta",30,68,0.05,0.5,2,0.0500186724271599
"7947",428,265,"beta",30,67,0.05,0.5,3,0.0515296084952757
"7948",428,265,"beta",30,81,0.05,0.5,5,0.0499415401382682
"7949",428,265,"beta",30,126,0.05,0.5,8,0.0503660691429724
"7950",428,265,"beta",30,131,0.05,0.5,4,0.0505418047899891
"7951",428,266,"beta",30,101,0.05,0.5,4,0.0483725322721622
"7952",428,266,"beta",30,144,0.05,0.5,10,0.0496941373064558
"7953",428,266,"beta",30,157,0.05,0.5,6,0.048580993753344
"7954",428,266,"beta",30,140,0.05,0.5,5,0.0513258853774562
"7955",428,266,"beta",30,195,0.05,0.5,4,0.0512895036298419
"7956",428,266,"beta",30,122,0.05,0.5,10,0.0509195429440809
"7957",428,266,"beta",30,107,0.05,0.5,4,0.0500929858653649
"7958",428,266,"beta",30,120,0.05,0.5,7,0.0502326285753633
"7959",428,266,"beta",30,72,0.05,0.5,3,0.0503683290527553
"7960",428,266,"beta",30,178,0.05,0.5,10,0.0474289231616662
"7961",428,266,"beta",30,129,0.05,0.5,5,0.0506714764622414
"7962",428,266,"beta",30,89,0.05,0.5,4,0.0491184409990302
"7963",428,266,"beta",30,200,0.05,0.5,13,0.0498942877526863
"7964",428,266,"beta",30,111,0.05,0.5,4,0.0499184603161788
"7965",428,266,"beta",30,180,0.05,0.5,9,0.0520105580898016
"7966",428,266,"beta",30,200,0.05,0.5,7,0.0511296858988034
"7967",428,266,"beta",30,187,0.05,0.5,11,0.0479129354813449
"7968",428,266,"beta",30,72,0.05,0.5,4,0.0489719725286058
"7969",428,266,"beta",30,164,0.05,0.5,6,0.0495928919266897
"7970",428,266,"beta",30,108,0.05,0.5,4,0.0504827158718267
"7971",428,266,"beta",30,69,0.05,0.5,0,0.0500337995576137
"7972",428,266,"beta",30,138,0.05,0.5,5,0.048445112838381
"7973",428,266,"beta",30,191,0.05,0.5,12,0.0509527367127505
"7974",428,266,"beta",30,150,0.05,0.5,5,0.0516068758200068
"7975",428,266,"beta",30,188,0.05,0.5,12,0.0494305150032066
"7976",428,266,"beta",30,61,0.05,0.5,1,0.047805404278062
"7977",428,266,"beta",30,101,0.05,0.5,7,0.0503987677258799
"7978",428,266,"beta",30,144,0.05,0.5,8,0.0493648458889083
"7979",428,266,"beta",30,157,0.05,0.5,8,0.0513965706872527
"7980",428,266,"beta",30,182,0.05,0.5,10,0.0516809964268674
"7981",428,267,"beta",30,177,0.05,0.5,10,0.0502856193062743
"7982",428,267,"beta",30,51,0.05,0.5,1,0.0502296673761974
"7983",428,267,"beta",30,67,0.05,0.5,3,0.0512746882840991
"7984",428,267,"beta",30,190,0.05,0.5,9,0.0508681551990831
"7985",428,267,"beta",30,156,0.05,0.5,7,0.0493689816326784
"7986",428,267,"beta",30,186,0.05,0.5,9,0.0514346979951329
"7987",428,267,"beta",30,165,0.05,0.5,7,0.0503302682854701
"7988",428,267,"beta",30,179,0.05,0.5,11,0.0517814649625573
"7989",428,267,"beta",30,60,0.05,0.5,6,0.0472764573902689
"7990",428,267,"beta",30,200,0.05,0.5,14,0.0502508609098449
"7991",428,267,"beta",30,121,0.05,0.5,5,0.049822473558016
"7992",428,267,"beta",30,109,0.05,0.5,8,0.0503250877176049
"7993",428,267,"beta",30,62,0.05,0.5,3,0.0479617282237789
"7994",428,267,"beta",30,179,0.05,0.5,9,0.0494204291129049
"7995",428,267,"beta",30,155,0.05,0.5,10,0.0503108742690906
"7996",428,267,"beta",30,112,0.05,0.5,4,0.0513845507356773
"7997",428,267,"beta",30,90,0.05,0.5,4,0.049487127239152
"7998",428,267,"beta",30,52,0.05,0.5,3,0.0517486720146135
"7999",428,267,"beta",30,170,0.05,0.5,11,0.050046576860188
"8000",428,267,"beta",30,61,0.05,0.5,3,0.0502987124902872
"8001",428,267,"beta",30,149,0.05,0.5,5,0.0494277928234702
"8002",428,267,"beta",30,185,0.05,0.5,10,0.0501151163708046
"8003",428,267,"beta",30,188,0.05,0.5,7,0.0490884744792244
"8004",428,267,"beta",30,189,0.05,0.5,7,0.0490039796126342
"8005",428,267,"beta",30,122,0.05,0.5,3,0.0510522426997826
"8006",428,267,"beta",30,63,0.05,0.5,2,0.0482626078395204
"8007",428,267,"beta",30,159,0.05,0.5,10,0.0488284394468322
"8008",428,267,"beta",30,155,0.05,0.5,13,0.0509433643238364
"8009",428,267,"beta",30,174,0.05,0.5,10,0.0516132644169457
"8010",428,267,"beta",30,78,0.05,0.5,5,0.0514672266626618
"8011",428,268,"beta",30,54,0.05,0.5,3,0.0499910459079072
"8012",428,268,"beta",30,72,0.05,0.5,3,0.0493184232954848
"8013",428,268,"beta",30,56,0.05,0.5,3,0.0511730499724943
"8014",428,268,"beta",30,143,0.05,0.5,7,0.0503495880139661
"8015",428,268,"beta",30,67,0.05,0.5,2,0.0500715116892835
"8016",428,268,"beta",30,194,0.05,0.5,7,0.0498905748663797
"8017",428,268,"beta",30,151,0.05,0.5,7,0.0520443650707807
"8018",428,268,"beta",30,52,0.05,0.5,2,0.0497943892350174
"8019",428,268,"beta",30,143,0.05,0.5,8,0.0487897414428134
"8020",428,268,"beta",30,149,0.05,0.5,6,0.0523159599226349
"8021",428,268,"beta",30,145,0.05,0.5,9,0.050581804940545
"8022",428,268,"beta",30,184,0.05,0.5,15,0.0515924616115986
"8023",428,268,"beta",30,187,0.05,0.5,7,0.0509820634549927
"8024",428,268,"beta",30,200,0.05,0.5,21,0.0489433421639409
"8025",428,268,"beta",30,144,0.05,0.5,9,0.049326631651191
"8026",428,268,"beta",30,55,0.05,0.5,3,0.0490648292402616
"8027",428,268,"beta",30,133,0.05,0.5,5,0.0496745073520219
"8028",428,268,"beta",30,53,0.05,0.5,2,0.0496576962235085
"8029",428,268,"beta",30,196,0.05,0.5,16,0.0487829510048487
"8030",428,268,"beta",30,171,0.05,0.5,5,0.0499714788641198
"8031",428,268,"beta",30,197,0.05,0.5,8,0.0498876188920386
"8032",428,268,"beta",30,131,0.05,0.5,7,0.0483071538356654
"8033",428,268,"beta",30,106,0.05,0.5,3,0.0517611428773643
"8034",428,268,"beta",30,125,0.05,0.5,7,0.0512819727159937
"8035",428,268,"beta",30,172,0.05,0.5,9,0.0498235365372807
"8036",428,268,"beta",30,119,0.05,0.5,6,0.0494489119372072
"8037",428,268,"beta",30,160,0.05,0.5,11,0.0506375163432505
"8038",428,268,"beta",30,111,0.05,0.5,3,0.0487019707349236
"8039",428,268,"beta",30,101,0.05,0.5,7,0.0467071420978089
"8040",428,268,"beta",30,137,0.05,0.5,9,0.0503903229651143
"8041",428,269,"beta",30,121,0.05,0.5,8,0.0498880915778039
"8042",428,269,"beta",30,74,0.05,0.5,5,0.0500383644913207
"8043",428,269,"beta",30,164,0.05,0.5,6,0.0489086580125089
"8044",428,269,"beta",30,165,0.05,0.5,10,0.0495747185317438
"8045",428,269,"beta",30,188,0.05,0.5,6,0.0477558913103604
"8046",428,269,"beta",30,167,0.05,0.5,2,0.0489898319974609
"8047",428,269,"beta",30,195,0.05,0.5,10,0.0523558163404782
"8048",428,269,"beta",30,107,0.05,0.5,3,0.0491358089625813
"8049",428,269,"beta",30,180,0.05,0.5,11,0.0512335051829556
"8050",428,269,"beta",30,58,0.05,0.5,3,0.0488238121413016
"8051",428,269,"beta",30,117,0.05,0.5,7,0.0485665566135288
"8052",428,269,"beta",30,133,0.05,0.5,4,0.0502976322446721
"8053",428,269,"beta",30,115,0.05,0.5,2,0.0511668942535362
"8054",428,269,"beta",30,113,0.05,0.5,4,0.0495328907055164
"8055",428,269,"beta",30,178,0.05,0.5,6,0.0482607513310972
"8056",428,269,"beta",30,62,0.05,0.5,3,0.0496348097565023
"8057",428,269,"beta",30,112,0.05,0.5,4,0.0518904911339667
"8058",428,269,"beta",30,151,0.05,0.5,5,0.0518413883515522
"8059",428,269,"beta",30,93,0.05,0.5,5,0.0488655898611132
"8060",428,269,"beta",30,147,0.05,0.5,3,0.0488267981177028
"8061",428,269,"beta",30,73,0.05,0.5,3,0.0499340896400617
"8062",428,269,"beta",30,179,0.05,0.5,9,0.051467469453172
"8063",428,269,"beta",30,168,0.05,0.5,12,0.0509200097269783
"8064",428,269,"beta",30,83,0.05,0.5,7,0.0496246879087033
"8065",428,269,"beta",30,154,0.05,0.5,3,0.0513502421688661
"8066",428,269,"beta",30,87,0.05,0.5,0,0.0512033834711748
"8067",428,269,"beta",30,113,0.05,0.5,6,0.050992897204093
"8068",428,269,"beta",30,127,0.05,0.5,6,0.0507695457426754
"8069",428,269,"beta",30,165,0.05,0.5,8,0.0500761741991899
"8070",428,269,"beta",30,72,0.05,0.5,3,0.0484540747940137
"8071",428,270,"beta",30,120,0.05,0.5,6,0.0493572314151269
"8072",428,270,"beta",30,89,0.05,0.5,3,0.0502638153281054
"8073",428,270,"beta",30,150,0.05,0.5,12,0.0497208589612828
"8074",428,270,"beta",30,83,0.05,0.5,6,0.0492372351920367
"8075",428,270,"beta",30,178,0.05,0.5,10,0.0482825708475225
"8076",428,270,"beta",30,115,0.05,0.5,5,0.0517995047440261
"8077",428,270,"beta",30,138,0.05,0.5,6,0.0510675241591096
"8078",428,270,"beta",30,112,0.05,0.5,6,0.0492264404501392
"8079",428,270,"beta",30,180,0.05,0.5,9,0.0499544231415643
"8080",428,270,"beta",30,122,0.05,0.5,6,0.0520795307751927
"8081",428,270,"beta",30,172,0.05,0.5,11,0.0480060681798826
"8082",428,270,"beta",30,146,0.05,0.5,9,0.0497846189518941
"8083",428,270,"beta",30,190,0.05,0.5,9,0.0508767928276919
"8084",428,270,"beta",30,104,0.05,0.5,5,0.0481755553981703
"8085",428,270,"beta",30,153,0.05,0.5,10,0.0514734135691776
"8086",428,270,"beta",30,114,0.05,0.5,8,0.0505862021490841
"8087",428,270,"beta",30,84,0.05,0.5,5,0.0512624043470725
"8088",428,270,"beta",30,192,0.05,0.5,13,0.0498131926896631
"8089",428,270,"beta",30,140,0.05,0.5,8,0.0494523426153574
"8090",428,270,"beta",30,133,0.05,0.5,5,0.0493019788298842
"8091",428,270,"beta",30,151,0.05,0.5,4,0.0497834120236161
"8092",428,270,"beta",30,68,0.05,0.5,3,0.0515367773115428
"8093",428,270,"beta",30,98,0.05,0.5,2,0.0495094651079081
"8094",428,270,"beta",30,111,0.05,0.5,5,0.0512120791968925
"8095",428,270,"beta",30,166,0.05,0.5,12,0.0489803294944526
"8096",428,270,"beta",30,64,0.05,0.5,2,0.0524242441891303
"8097",428,270,"beta",30,154,0.05,0.5,5,0.050562667010568
"8098",428,270,"beta",30,126,0.05,0.5,7,0.0488470910385533
"8099",428,270,"beta",30,107,0.05,0.5,5,0.0493686415131977
"8100",428,270,"beta",30,147,0.05,0.5,4,0.0502949005397451
"8101",428,271,"beta",30,158,0.05,0.5,10,0.0500227794754944
"8102",428,271,"beta",30,198,0.05,0.5,14,0.051674490346979
"8103",428,271,"beta",30,81,0.05,0.5,8,0.0504565533652944
"8104",428,271,"beta",30,125,0.05,0.5,3,0.0516470669480706
"8105",428,271,"beta",30,114,0.05,0.5,6,0.0519228476024687
"8106",428,271,"beta",30,178,0.05,0.5,8,0.050639286522757
"8107",428,271,"beta",30,90,0.05,0.5,4,0.0481408748030148
"8108",428,271,"beta",30,116,0.05,0.5,7,0.0525667276949901
"8109",428,271,"beta",30,108,0.05,0.5,5,0.051138452026177
"8110",428,271,"beta",30,185,0.05,0.5,13,0.0502866086160156
"8111",428,271,"beta",30,138,0.05,0.5,7,0.0507745406630632
"8112",428,271,"beta",30,195,0.05,0.5,9,0.0485051837401269
"8113",428,271,"beta",30,168,0.05,0.5,7,0.0496785722621157
"8114",428,271,"beta",30,65,0.05,0.5,1,0.0500061898795271
"8115",428,271,"beta",30,151,0.05,0.5,4,0.0504851260937298
"8116",428,271,"beta",30,64,0.05,0.5,1,0.0483638773537295
