"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1236",553,248,"beta",5,8,0.2,0.1,3,0.204165158065489
"1237",553,248,"beta",5,40,0.2,0.1,9,0.201302282512772
"1238",553,248,"beta",5,19,0.2,0.1,4,0.200837517964601
"1239",553,248,"beta",5,34,0.2,0.1,6,0.197066661649928
"1240",553,248,"beta",5,8,0.2,0.1,3,0.207865147950555
"1241",553,249,"beta",5,48,0.2,0.1,13,0.199413814696148
"1242",553,249,"beta",5,42,0.2,0.1,11,0.205211929159932
"1243",553,249,"beta",5,14,0.2,0.1,2,0.195678730827124
"1244",553,249,"beta",5,45,0.2,0.1,10,0.202012947213087
"1245",553,249,"beta",5,37,0.2,0.1,8,0.195555526720947
"1246",553,250,"beta",5,40,0.2,0.1,11,0.19971825208566
"1247",553,250,"beta",5,16,0.2,0.1,2,0.200083963681878
"1248",553,250,"beta",5,45,0.2,0.1,7,0.20867163678161
"1249",553,250,"beta",5,14,0.2,0.1,2,0.202601465753982
"1250",553,250,"beta",5,39,0.2,0.1,8,0.204405582155749
"1251",553,251,"beta",5,21,0.2,0.1,4,0.204409085470782
"1252",553,251,"beta",5,44,0.2,0.1,11,0.19156170188433
"1253",553,251,"beta",5,44,0.2,0.1,6,0.198460298838702
"1254",553,251,"beta",5,48,0.2,0.1,7,0.194725392380695
"1255",553,251,"beta",5,18,0.2,0.1,1,0.200515765864637
"1256",553,252,"beta",5,45,0.2,0.1,12,0.19968353049212
"1257",553,252,"beta",5,16,0.2,0.1,5,0.18871295805393
"1258",553,252,"beta",5,33,0.2,0.1,8,0.203394352498297
"1259",553,252,"beta",5,11,0.2,0.1,2,0.203022677971812
"1260",553,252,"beta",5,38,0.2,0.1,7,0.202876845949032
"1261",553,253,"beta",5,27,0.2,0.1,7,0.202174029378779
"1262",553,253,"beta",5,46,0.2,0.1,6,0.19813034956395
"1263",553,253,"beta",5,43,0.2,0.1,11,0.202232118786651
"1264",553,253,"beta",5,30,0.2,0.1,7,0.19688348817328
"1265",553,253,"beta",5,30,0.2,0.1,10,0.200868117562132
"1266",553,254,"beta",5,45,0.2,0.1,9,0.197428251863079
"1267",553,254,"beta",5,7,0.2,0.1,1,0.205762539928474
"1268",553,254,"beta",5,27,0.2,0.1,4,0.201991785936206
"1269",553,254,"beta",5,38,0.2,0.1,6,0.203371150076717
"1270",553,254,"beta",5,47,0.2,0.1,11,0.197004808636296
"1271",553,255,"beta",5,15,0.2,0.1,0,0.199606944343628
"1272",553,255,"beta",5,26,0.2,0.1,4,0.195349635571229
"1273",553,255,"beta",5,16,0.2,0.1,4,0.199696112075882
"1274",553,255,"beta",5,12,0.2,0.1,4,0.205138640297709
"1275",553,255,"beta",5,30,0.2,0.1,2,0.200860420251011
"1276",553,256,"beta",5,8,0.2,0.1,1,0.20062869569066
"1277",553,256,"beta",5,39,0.2,0.1,9,0.207911688551528
"1278",553,256,"beta",5,39,0.2,0.1,7,0.199768599939961
"1279",553,256,"beta",5,24,0.2,0.1,3,0.202667286315692
"1280",553,256,"beta",5,15,0.2,0.1,3,0.202911460565813
"1281",553,257,"beta",5,11,0.2,0.1,2,0.197057157812
"1282",553,257,"beta",5,15,0.2,0.1,5,0.200452027619873
"1283",553,257,"beta",5,31,0.2,0.1,7,0.200722121581392
"1284",553,257,"beta",5,27,0.2,0.1,2,0.191620924615078
"1285",553,257,"beta",5,44,0.2,0.1,10,0.195613701826991
"1286",553,258,"beta",5,7,0.2,0.1,1,0.201894477614985
"1287",553,258,"beta",5,32,0.2,0.1,10,0.202231848839812
"1288",553,258,"beta",5,48,0.2,0.1,15,0.205553676165221
"1289",553,258,"beta",5,26,0.2,0.1,6,0.199722851164961
"1290",553,258,"beta",5,44,0.2,0.1,10,0.202608232503918
"1291",553,259,"beta",5,40,0.2,0.1,5,0.199649151742952
"1292",553,259,"beta",5,12,0.2,0.1,2,0.204749056216486
"1293",553,259,"beta",5,24,0.2,0.1,5,0.201899953035979
"1294",553,259,"beta",5,46,0.2,0.1,8,0.201485129679561
"1295",553,259,"beta",5,14,0.2,0.1,4,0.203174530842222
"1296",553,260,"beta",5,25,0.2,0.1,5,0.203762080656845
"1297",553,260,"beta",5,14,0.2,0.1,2,0.19538591025503
"1298",553,260,"beta",5,9,0.2,0.1,1,0.197863091077313
"1299",553,260,"beta",5,8,0.2,0.1,1,0.197881777923913
"1300",553,260,"beta",5,17,0.2,0.1,4,0.200220119235231
"1301",553,261,"beta",5,22,0.2,0.1,3,0.19494331342412
"1302",553,261,"beta",5,45,0.2,0.1,11,0.203485830300889
"1303",553,261,"beta",5,46,0.2,0.1,14,0.204955785710964
"1304",553,261,"beta",5,36,0.2,0.1,8,0.207779815987947
"1305",553,261,"beta",5,32,0.2,0.1,2,0.197584177920185
"1306",553,262,"beta",5,27,0.2,0.1,9,0.194182647909665
"1307",553,262,"beta",5,45,0.2,0.1,9,0.197159686621151
"1308",553,262,"beta",5,48,0.2,0.1,8,0.202420113795816
"1309",553,262,"beta",5,48,0.2,0.1,8,0.198397147594367
"1310",553,262,"beta",5,42,0.2,0.1,6,0.197532411441651
"1311",553,263,"beta",5,21,0.2,0.1,7,0.191430563593419
"1312",553,263,"beta",5,26,0.2,0.1,3,0.192945636028389
"1313",553,263,"beta",5,22,0.2,0.1,1,0.202500387309034
"1314",553,263,"beta",5,12,0.2,0.1,4,0.19915529050459
"1315",553,263,"beta",5,22,0.2,0.1,4,0.19483197530522
"1316",553,264,"beta",5,50,0.2,0.1,15,0.20581631111474
"1317",553,264,"beta",5,16,0.2,0.1,7,0.209238144526041
"1318",553,264,"beta",5,44,0.2,0.1,9,0.198812881583414
"1319",553,264,"beta",5,19,0.2,0.1,3,0.20021318581442
"1320",553,264,"beta",5,39,0.2,0.1,9,0.194142951930235
"1321",553,265,"beta",5,8,0.2,0.1,0,0.201127051336033
"1322",553,265,"beta",5,14,0.2,0.1,2,0.203166927261635
"1323",553,265,"beta",5,27,0.2,0.1,7,0.206249574654481
"1324",553,265,"beta",5,27,0.2,0.1,5,0.203495175177821
"1325",553,265,"beta",5,22,0.2,0.1,9,0.20932611300434
"1326",553,266,"beta",5,49,0.2,0.1,14,0.201166005219557
"1327",553,266,"beta",5,39,0.2,0.1,10,0.197208137254668
"1328",553,266,"beta",5,16,0.2,0.1,2,0.20262944376126
"1329",553,266,"beta",5,47,0.2,0.1,11,0.20279974223657
"1330",553,266,"beta",5,43,0.2,0.1,6,0.205853686426297
"1331",553,267,"beta",5,15,0.2,0.1,1,0.201018236117556
"1332",553,267,"beta",5,49,0.2,0.1,7,0.205456201609721
"1333",553,267,"beta",5,31,0.2,0.1,4,0.204754304695999
"1334",553,267,"beta",5,19,0.2,0.1,4,0.200779633084846
"1335",553,267,"beta",5,20,0.2,0.1,2,0.203061830702516
"1336",553,268,"beta",5,7,0.2,0.1,0,0.199465225428174
"1337",553,268,"beta",5,20,0.2,0.1,1,0.197790244948496
"1338",553,268,"beta",5,40,0.2,0.1,11,0.203979814388689
"1339",553,268,"beta",5,7,0.2,0.1,1,0.203821324643521
"1340",553,268,"beta",5,9,0.2,0.1,1,0.196311788147854
"1341",553,269,"beta",5,13,0.2,0.1,2,0.202886069330099
"1342",553,269,"beta",5,23,0.2,0.1,4,0.206935524809721
"1343",553,269,"beta",5,34,0.2,0.1,14,0.198405532346123
"1344",553,269,"beta",5,6,0.2,0.1,1,0.193061127229831
"1345",553,269,"beta",5,20,0.2,0.1,0,0.204298041329546
"1346",553,270,"beta",5,34,0.2,0.1,5,0.201209908987801
"1347",553,270,"beta",5,11,0.2,0.1,2,0.197113951445862
"1348",553,270,"beta",5,5,0.2,0.1,2,0.192889738425207
"1349",553,270,"beta",5,16,0.2,0.1,3,0.194464328285924
"1350",553,270,"beta",5,17,0.2,0.1,3,0.2002022207319
"1351",553,271,"beta",5,24,0.2,0.1,4,0.198395308499571
"1352",553,271,"beta",5,15,0.2,0.1,1,0.203492190067647
"1353",553,271,"beta",5,27,0.2,0.1,4,0.198146651412679
"1354",553,271,"beta",5,46,0.2,0.1,7,0.199224475265449
"1355",553,271,"beta",5,25,0.2,0.1,4,0.202638746232273
"1356",553,272,"beta",5,35,0.2,0.1,8,0.197787035195958
"1357",553,272,"beta",5,12,0.2,0.1,2,0.191829670366508
"1358",553,272,"beta",5,49,0.2,0.1,7,0.194885956983234
"1359",553,272,"beta",5,32,0.2,0.1,8,0.19484086221299
"1360",553,272,"beta",5,8,0.2,0.1,2,0.198630245185349
"1361",553,273,"beta",5,38,0.2,0.1,8,0.199933996632742
"1362",553,273,"beta",5,17,0.2,0.1,5,0.202708466709409
"1363",553,273,"beta",5,26,0.2,0.1,8,0.200750510347909
"1364",553,273,"beta",5,40,0.2,0.1,11,0.195967482119256
"1365",553,273,"beta",5,46,0.2,0.1,9,0.200582966309996
"1366",553,274,"beta",5,8,0.2,0.1,3,0.202402109596062
"1367",553,274,"beta",5,31,0.2,0.1,6,0.200263273708996
"1368",553,274,"beta",5,26,0.2,0.1,2,0.198593784887314
"1369",553,274,"beta",5,23,0.2,0.1,7,0.197070035404521
"1370",553,274,"beta",5,20,0.2,0.1,4,0.19652065492037
"1371",553,275,"beta",5,23,0.2,0.1,3,0.199794491618442
"1372",553,275,"beta",5,17,0.2,0.1,3,0.203281717233854
"1373",553,275,"beta",5,40,0.2,0.1,5,0.192540043759756
"1374",553,275,"beta",5,19,0.2,0.1,6,0.201607485730936
"1375",553,275,"beta",5,17,0.2,0.1,5,0.204933228544107
"1376",553,276,"beta",5,45,0.2,0.1,4,0.198842636143165
"1377",553,276,"beta",5,18,0.2,0.1,1,0.199790156631194
"1378",553,276,"beta",5,35,0.2,0.1,9,0.200572241515219
"1379",553,276,"beta",5,19,0.2,0.1,5,0.198048515059214
"1380",553,276,"beta",5,29,0.2,0.1,5,0.192259563225418
"1381",553,277,"beta",5,15,0.2,0.1,5,0.2002417411342
"1382",553,277,"beta",5,10,0.2,0.1,4,0.202837801557016
"1383",553,277,"beta",5,10,0.2,0.1,1,0.199358362608703
"1384",553,277,"beta",5,11,0.2,0.1,2,0.203443877362823
"1385",553,277,"beta",5,15,0.2,0.1,5,0.203190221156737
"1386",553,278,"beta",5,43,0.2,0.1,11,0.209095800078064
"1387",553,278,"beta",5,7,0.2,0.1,0,0.192985409180548
"1388",553,278,"beta",5,11,0.2,0.1,1,0.195595800445941
"1389",553,278,"beta",5,33,0.2,0.1,4,0.19915540478939
"1390",553,278,"beta",5,41,0.2,0.1,11,0.197822235023691
"1391",553,279,"beta",5,37,0.2,0.1,6,0.199269499010095
"1392",553,279,"beta",5,15,0.2,0.1,5,0.204046223380084
"1393",553,279,"beta",5,5,0.2,0.1,0,0.195595284587729
"1394",553,279,"beta",5,16,0.2,0.1,2,0.196269667920603
"1395",553,279,"beta",5,15,0.2,0.1,4,0.203476848884166
"1396",553,280,"beta",5,37,0.2,0.1,8,0.201500684488567
"1397",553,280,"beta",5,13,0.2,0.1,0,0.199915291953336
"1398",553,280,"beta",5,47,0.2,0.1,13,0.198633677278674
"1399",553,280,"beta",5,49,0.2,0.1,9,0.195325217764017
"1400",553,280,"beta",5,11,0.2,0.1,3,0.195065748304201
"1401",553,281,"beta",5,17,0.2,0.1,1,0.202298994140831
"1402",553,281,"beta",5,15,0.2,0.1,3,0.204557874426044
"1403",553,281,"beta",5,50,0.2,0.1,8,0.197640596804268
"1404",553,281,"beta",5,50,0.2,0.1,9,0.197948518885907
"1405",553,281,"beta",5,11,0.2,0.1,1,0.201988275060767
"1406",553,282,"beta",5,21,0.2,0.1,1,0.197958782548538
"1407",553,282,"beta",5,10,0.2,0.1,2,0.201497468879817
"1408",553,282,"beta",5,7,0.2,0.1,1,0.201276986007587
"1409",553,282,"beta",5,6,0.2,0.1,3,0.202626359769161
"1410",553,282,"beta",5,21,0.2,0.1,1,0.198185727205382
"1411",553,283,"beta",5,45,0.2,0.1,8,0.206140770132827
"1412",553,283,"beta",5,13,0.2,0.1,4,0.19900505108358
"1413",553,283,"beta",5,45,0.2,0.1,15,0.195914158388522
"1414",553,283,"beta",5,28,0.2,0.1,8,0.200950968295072
"1415",553,283,"beta",5,37,0.2,0.1,4,0.199588856948371
"1416",553,284,"beta",5,8,0.2,0.1,1,0.20422674349175
"1417",553,284,"beta",5,25,0.2,0.1,3,0.197571108270839
"1418",553,284,"beta",5,14,0.2,0.1,5,0.19760055846762
"1419",553,284,"beta",5,34,0.2,0.1,11,0.202434926242107
"1420",553,284,"beta",5,18,0.2,0.1,4,0.201315753956874
"1421",553,285,"beta",5,19,0.2,0.1,2,0.198744463711943
"1422",553,285,"beta",5,8,0.2,0.1,0,0.197807119622311
"1423",553,285,"beta",5,33,0.2,0.1,6,0.198139724579449
"1424",553,285,"beta",5,46,0.2,0.1,7,0.200762820392915
"1425",553,285,"beta",5,28,0.2,0.1,8,0.194689272768857
"1426",553,286,"beta",5,45,0.2,0.1,11,0.20044719433296
"1427",553,286,"beta",5,46,0.2,0.1,7,0.198449579264163
"1428",553,286,"beta",5,50,0.2,0.1,13,0.206652785832376
"1429",553,286,"beta",5,8,0.2,0.1,1,0.19635224698672
"1430",553,286,"beta",5,14,0.2,0.1,2,0.200357751464585
"1431",553,287,"beta",5,45,0.2,0.1,8,0.192369278342905
"1432",553,287,"beta",5,31,0.2,0.1,12,0.200399677703685
"1433",553,287,"beta",5,19,0.2,0.1,1,0.201954996910851
"1434",553,287,"beta",5,36,0.2,0.1,4,0.202993190229083
"1435",553,287,"beta",5,5,0.2,0.1,2,0.200809876869372
"1436",553,288,"beta",5,32,0.2,0.1,5,0.197788990318915
"1437",553,288,"beta",5,46,0.2,0.1,11,0.200099420402146
"1438",553,288,"beta",5,19,0.2,0.1,5,0.203241459936029
"1439",553,288,"beta",5,11,0.2,0.1,3,0.196424661669195
"1440",553,288,"beta",5,33,0.2,0.1,7,0.201713592187412
"1441",553,289,"beta",5,46,0.2,0.1,14,0.206837784232543
"1442",553,289,"beta",5,6,0.2,0.1,1,0.198741300577413
"1443",553,289,"beta",5,48,0.2,0.1,12,0.203676297084212
"1444",553,289,"beta",5,11,0.2,0.1,2,0.202260892033111
"1445",553,289,"beta",5,24,0.2,0.1,6,0.202155928592894
"1446",553,290,"beta",5,13,0.2,0.1,2,0.191785677468114
"1447",553,290,"beta",5,48,0.2,0.1,8,0.208721526181745
"1448",553,290,"beta",5,18,0.2,0.1,4,0.208574589841831
"1449",553,290,"beta",5,41,0.2,0.1,8,0.203197680999002
"1450",553,290,"beta",5,40,0.2,0.1,5,0.199049182962141
"1451",553,291,"beta",5,36,0.2,0.1,9,0.200925438143055
"1452",553,291,"beta",5,47,0.2,0.1,8,0.206141957264072
"1453",553,291,"beta",5,10,0.2,0.1,1,0.204682202567563
"1454",553,291,"beta",5,50,0.2,0.1,9,0.193536608103543
"1455",553,291,"beta",5,38,0.2,0.1,7,0.198315370636731
"1456",553,292,"beta",5,45,0.2,0.1,6,0.197108044848619
"1457",553,292,"beta",5,22,0.2,0.1,2,0.199997925506668
"1458",553,292,"beta",5,38,0.2,0.1,6,0.194803218453932
"1459",553,292,"beta",5,15,0.2,0.1,6,0.20199356884208
"1460",553,292,"beta",5,5,0.2,0.1,0,0.200129963158354
"1461",553,293,"beta",5,44,0.2,0.1,11,0.202388711814068
"1462",553,293,"beta",5,46,0.2,0.1,11,0.197884236605881
"1463",553,293,"beta",5,16,0.2,0.1,4,0.208911248029103
"1464",553,293,"beta",5,11,0.2,0.1,0,0.193542285885037
"1465",553,293,"beta",5,49,0.2,0.1,9,0.195959302066106
"1466",553,294,"beta",5,34,0.2,0.1,6,0.202033545465055
"1467",553,294,"beta",5,28,0.2,0.1,7,0.197090523483005
"1468",553,294,"beta",5,28,0.2,0.1,7,0.202282023098269
"1469",553,294,"beta",5,18,0.2,0.1,6,0.201448958939759
"1470",553,294,"beta",5,17,0.2,0.1,2,0.201313150162446
"1471",553,295,"beta",5,26,0.2,0.1,6,0.204646580103138
"1472",553,295,"beta",5,44,0.2,0.1,12,0.205031760977364
"1473",553,295,"beta",5,36,0.2,0.1,8,0.195821462827736
"1474",553,295,"beta",5,13,0.2,0.1,3,0.198692699443586
"1475",553,295,"beta",5,7,0.2,0.1,2,0.198479775623825
"1476",553,296,"beta",5,37,0.2,0.1,9,0.201419226008597
"1477",553,296,"beta",5,13,0.2,0.1,1,0.198650880031372
"1478",553,296,"beta",5,28,0.2,0.1,8,0.195000272185293
"1479",553,296,"beta",5,11,0.2,0.1,3,0.195748716799887
"1480",553,296,"beta",5,32,0.2,0.1,4,0.197869528166554
"1481",553,297,"beta",5,45,0.2,0.1,8,0.204714040488322
"1482",553,297,"beta",5,20,0.2,0.1,6,0.197315615331384
"1483",553,297,"beta",5,30,0.2,0.1,8,0.195147527261072
"1484",553,297,"beta",5,22,0.2,0.1,8,0.198387824851576
"1485",553,297,"beta",5,50,0.2,0.1,12,0.197323102224804
"1486",553,298,"beta",5,23,0.2,0.1,5,0.200535411271727
"1487",553,298,"beta",5,27,0.2,0.1,4,0.200272846971114
"1488",553,298,"beta",5,24,0.2,0.1,2,0.205586947085335
"1489",553,298,"beta",5,41,0.2,0.1,12,0.196175451841153
"1490",553,298,"beta",5,49,0.2,0.1,12,0.199275505348267
"1491",553,299,"beta",5,24,0.2,0.1,7,0.196442592482626
"1492",553,299,"beta",5,21,0.2,0.1,4,0.196601790975812
"1493",553,299,"beta",5,13,0.2,0.1,2,0.197182464015288
"1494",553,299,"beta",5,38,0.2,0.1,4,0.200234939322799
"1495",553,299,"beta",5,43,0.2,0.1,14,0.201523823919729
"1496",553,300,"beta",5,28,0.2,0.1,5,0.206775844374544
"1497",553,300,"beta",5,9,0.2,0.1,0,0.199740244112514
"1498",553,300,"beta",5,30,0.2,0.1,6,0.197930694488415
"1499",553,300,"beta",5,17,0.2,0.1,4,0.197895016128005
"1500",553,300,"beta",5,34,0.2,0.1,6,0.204989533579098
"1501",553,301,"beta",5,41,0.2,0.1,8,0.200267169256198
"1502",553,301,"beta",5,33,0.2,0.1,9,0.201829068473806
"1503",553,301,"beta",5,20,0.2,0.1,4,0.195414610521624
"1504",553,301,"beta",5,49,0.2,0.1,8,0.200861094718301
"1505",553,301,"beta",5,33,0.2,0.1,8,0.194085065985194
"1506",553,302,"beta",5,50,0.2,0.1,6,0.205564336585906
"1507",553,302,"beta",5,39,0.2,0.1,6,0.197881904411556
"1508",553,302,"beta",5,25,0.2,0.1,6,0.200577632732346
"1509",553,302,"beta",5,29,0.2,0.1,7,0.197363899651571
"1510",553,302,"beta",5,21,0.2,0.1,5,0.202339690967187
"1511",553,303,"beta",5,37,0.2,0.1,7,0.20884232295554
"1512",553,303,"beta",5,40,0.2,0.1,10,0.195805427120972
"1513",553,303,"beta",5,45,0.2,0.1,9,0.203285989070952
"1514",553,303,"beta",5,34,0.2,0.1,5,0.207313865104395
"1515",553,303,"beta",5,43,0.2,0.1,6,0.202903375473616
"1516",553,304,"beta",5,29,0.2,0.1,4,0.19802821396703
"1517",553,304,"beta",5,34,0.2,0.1,7,0.200949446290661
"1518",553,304,"beta",5,41,0.2,0.1,9,0.195655376810941
"1519",553,304,"beta",5,25,0.2,0.1,6,0.198130294896399
"1520",553,304,"beta",5,28,0.2,0.1,5,0.196665403673023
"1521",553,305,"beta",5,22,0.2,0.1,3,0.202018184183477
"1522",553,305,"beta",5,29,0.2,0.1,8,0.204715324628203
"1523",553,305,"beta",5,42,0.2,0.1,8,0.203682373614239
"1524",553,305,"beta",5,49,0.2,0.1,7,0.201801361164187
"1525",553,305,"beta",5,35,0.2,0.1,6,0.189322872738095
"1526",553,306,"beta",5,9,0.2,0.1,2,0.19077383296655
"1527",553,306,"beta",5,48,0.2,0.1,11,0.205083800568868
"1528",553,306,"beta",5,41,0.2,0.1,14,0.19644251943658
"1529",553,306,"beta",5,26,0.2,0.1,6,0.195277306881553
"1530",553,306,"beta",5,18,0.2,0.1,5,0.200009664696294
"1531",553,307,"beta",5,47,0.2,0.1,8,0.18892312257442
"1532",553,307,"beta",5,32,0.2,0.1,5,0.199585556329997
"1533",553,307,"beta",5,16,0.2,0.1,4,0.203410234384324
"1534",553,307,"beta",5,42,0.2,0.1,8,0.204915326782564
"1535",553,307,"beta",5,17,0.2,0.1,4,0.203862002858232
"1536",553,308,"beta",5,5,0.2,0.1,0,0.208405320923367
"1537",553,308,"beta",5,29,0.2,0.1,2,0.199467225718589
"1538",553,308,"beta",5,15,0.2,0.1,2,0.204785588088973
"1539",553,308,"beta",5,43,0.2,0.1,12,0.197941768393974
"1540",553,308,"beta",5,38,0.2,0.1,12,0.200791687773027
"1541",553,309,"beta",5,45,0.2,0.1,10,0.197631411761468
"1542",553,309,"beta",5,32,0.2,0.1,5,0.200504349287076
"1543",553,309,"beta",5,29,0.2,0.1,3,0.195873732512415
"1544",553,309,"beta",5,6,0.2,0.1,2,0.195814290835322
"1545",553,309,"beta",5,43,0.2,0.1,7,0.198982028531745
"1546",553,310,"beta",5,15,0.2,0.1,4,0.206331125517137
"1547",553,310,"beta",5,49,0.2,0.1,10,0.194399941154545
"1548",553,310,"beta",5,18,0.2,0.1,3,0.203121188799871
"1549",553,310,"beta",5,18,0.2,0.1,1,0.199400496871039
"1550",553,310,"beta",5,14,0.2,0.1,5,0.2042445100221
"1551",553,311,"beta",5,27,0.2,0.1,2,0.199042999784059
"1552",553,311,"beta",5,49,0.2,0.1,9,0.196890313650075
"1553",553,311,"beta",5,43,0.2,0.1,6,0.193761758845701
"1554",553,311,"beta",5,11,0.2,0.1,1,0.205325292685215
"1555",553,311,"beta",5,15,0.2,0.1,1,0.196236730046026
"1556",553,312,"beta",5,18,0.2,0.1,2,0.19945615874669
"1557",553,312,"beta",5,37,0.2,0.1,7,0.198825362535819
"1558",553,312,"beta",5,31,0.2,0.1,4,0.202910389137663
"1559",553,312,"beta",5,37,0.2,0.1,7,0.201180738299218
"1560",553,312,"beta",5,44,0.2,0.1,5,0.203663022580936
"1561",553,313,"beta",5,21,0.2,0.1,4,0.195973086159104
"1562",553,313,"beta",5,10,0.2,0.1,2,0.20559540510876
"1563",553,313,"beta",5,42,0.2,0.1,9,0.207565318940832
"1564",553,313,"beta",5,18,0.2,0.1,5,0.201019669428142
"1565",553,313,"beta",5,23,0.2,0.1,8,0.198842483047838
"1566",553,314,"beta",5,30,0.2,0.1,8,0.201054008355995
"1567",553,314,"beta",5,15,0.2,0.1,4,0.20248032350521
"1568",553,314,"beta",5,37,0.2,0.1,4,0.201528207000594
"1569",553,314,"beta",5,48,0.2,0.1,7,0.197081416184452
"1570",553,314,"beta",5,24,0.2,0.1,8,0.193247282930707
"1571",553,315,"beta",5,29,0.2,0.1,7,0.202968575319037
"1572",553,315,"beta",5,37,0.2,0.1,6,0.198115664721666
"1573",553,315,"beta",5,8,0.2,0.1,4,0.197762829896829
"1574",553,315,"beta",5,28,0.2,0.1,7,0.207347104775183
"1575",553,315,"beta",5,46,0.2,0.1,8,0.194561702667466
"1576",553,316,"beta",5,43,0.2,0.1,10,0.194701252381754
"1577",553,316,"beta",5,41,0.2,0.1,8,0.199567416717557
"1578",553,316,"beta",5,6,0.2,0.1,0,0.194838533142367
"1579",553,316,"beta",5,47,0.2,0.1,7,0.201360999747338
"1580",553,316,"beta",5,20,0.2,0.1,6,0.199486862009302
"1581",553,317,"beta",5,11,0.2,0.1,2,0.201320507788391
"1582",553,317,"beta",5,47,0.2,0.1,6,0.197406445482793
"1583",553,317,"beta",5,13,0.2,0.1,2,0.202369968069948
"1584",553,317,"beta",5,18,0.2,0.1,3,0.20044006931131
"1585",553,317,"beta",5,36,0.2,0.1,9,0.196596288987821
"1586",553,318,"beta",5,37,0.2,0.1,9,0.19890730442107
"1587",553,318,"beta",5,31,0.2,0.1,5,0.194143857083936
"1588",553,318,"beta",5,48,0.2,0.1,9,0.202712993397202
"1589",553,318,"beta",5,37,0.2,0.1,7,0.198094115643713
"1590",553,318,"beta",5,41,0.2,0.1,7,0.197618863309121
"1591",553,319,"beta",5,50,0.2,0.1,6,0.19581172137366
"1592",553,319,"beta",5,36,0.2,0.1,5,0.196013320896146
"1593",553,319,"beta",5,27,0.2,0.1,6,0.199381719522153
"1594",553,319,"beta",5,22,0.2,0.1,5,0.203443838676955
"1595",553,319,"beta",5,17,0.2,0.1,4,0.196777793173521
"1596",553,320,"beta",5,9,0.2,0.1,2,0.211785906045879
"1597",553,320,"beta",5,18,0.2,0.1,1,0.19622933199945
"1598",553,320,"beta",5,23,0.2,0.1,3,0.199891922912198
"1599",553,320,"beta",5,38,0.2,0.1,7,0.204226301550845
"1600",553,320,"beta",5,30,0.2,0.1,8,0.19613165416218
"1601",553,321,"beta",5,5,0.2,0.1,3,0.205163959190387
"1602",553,321,"beta",5,40,0.2,0.1,11,0.19900623013968
"1603",553,321,"beta",5,10,0.2,0.1,1,0.201612108807013
"1604",553,321,"beta",5,19,0.2,0.1,3,0.199029025298264
"1605",553,321,"beta",5,29,0.2,0.1,5,0.200386002317845
"1606",553,322,"beta",5,43,0.2,0.1,9,0.202041154123152
"1607",553,322,"beta",5,6,0.2,0.1,0,0.201400961735196
"1608",553,322,"beta",5,42,0.2,0.1,8,0.199557950749514
"1609",553,322,"beta",5,37,0.2,0.1,11,0.205538101941182
"1610",553,322,"beta",5,48,0.2,0.1,12,0.196734089432874
"1611",553,323,"beta",5,26,0.2,0.1,4,0.196546544190264
"1612",553,323,"beta",5,15,0.2,0.1,2,0.202382511861494
"1613",553,323,"beta",5,37,0.2,0.1,3,0.198772047495006
"1614",553,323,"beta",5,8,0.2,0.1,1,0.200593847172801
"1615",553,323,"beta",5,47,0.2,0.1,12,0.197600462191253
"1616",553,324,"beta",5,20,0.2,0.1,3,0.200988754696725
"1617",553,324,"beta",5,26,0.2,0.1,3,0.195872786056312
"1618",553,324,"beta",5,13,0.2,0.1,3,0.20088050195539
"1619",553,324,"beta",5,37,0.2,0.1,5,0.197671314284317
"1620",553,324,"beta",5,21,0.2,0.1,4,0.204318605659143
"1621",553,325,"beta",5,27,0.2,0.1,6,0.192137158209711
"1622",553,325,"beta",5,26,0.2,0.1,6,0.196097064338552
"1623",553,325,"beta",5,21,0.2,0.1,7,0.201765894638958
"1624",553,325,"beta",5,29,0.2,0.1,3,0.201439022393388
"1625",553,325,"beta",5,25,0.2,0.1,7,0.203230364673768
"1626",553,326,"beta",5,36,0.2,0.1,2,0.200860794769772
"1627",553,326,"beta",5,12,0.2,0.1,3,0.1995996508223
"1628",553,326,"beta",5,38,0.2,0.1,6,0.196842706455475
"1629",553,326,"beta",5,12,0.2,0.1,6,0.203668889408042
"1630",553,326,"beta",5,8,0.2,0.1,1,0.195694339811617
"1631",553,327,"beta",5,43,0.2,0.1,5,0.197469112091854
"1632",553,327,"beta",5,13,0.2,0.1,4,0.199863214358218
"1633",553,327,"beta",5,18,0.2,0.1,4,0.199288453715925
"1634",553,327,"beta",5,9,0.2,0.1,3,0.20060736353255
"1635",553,327,"beta",5,19,0.2,0.1,4,0.197638536270568
"1636",553,328,"beta",5,47,0.2,0.1,4,0.201422532156943
"1637",553,328,"beta",5,37,0.2,0.1,8,0.205140579124149
"1638",553,328,"beta",5,32,0.2,0.1,9,0.200250365098019
"1639",553,328,"beta",5,15,0.2,0.1,3,0.203496950862274
"1640",553,328,"beta",5,23,0.2,0.1,2,0.202338633204138
"1641",553,329,"beta",5,12,0.2,0.1,2,0.202119610419793
"1642",553,329,"beta",5,15,0.2,0.1,4,0.203142256643492
"1643",553,329,"beta",5,46,0.2,0.1,11,0.197722047001116
"1644",553,329,"beta",5,29,0.2,0.1,8,0.208308909768576
"1645",553,329,"beta",5,11,0.2,0.1,2,0.198080544305961
