"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"130",211,5,"beta",30,129,0.005,0.1,1,0.00499880625691599
"131",211,5,"beta",30,178,0.005,0.1,1,0.00499558517851228
"132",211,5,"beta",30,183,0.005,0.1,1,0.00499814991485202
"133",211,5,"beta",30,127,0.005,0.1,1,0.00499988340100942
"134",211,5,"beta",30,115,0.005,0.1,2,0.00499713543471773
"135",211,5,"beta",30,79,0.005,0.1,0,0.00499936635903722
"136",211,5,"beta",30,64,0.005,0.1,0,0.00500261433788579
"137",211,5,"beta",30,141,0.005,0.1,1,0.00500604330409056
"138",211,5,"beta",30,134,0.005,0.1,1,0.00500530806347126
"139",211,5,"beta",30,147,0.005,0.1,0,0.00499712551393601
"140",211,5,"beta",30,147,0.005,0.1,0,0.005001030537417
"141",211,5,"beta",30,145,0.005,0.1,1,0.00499794567464605
"142",211,5,"beta",30,150,0.005,0.1,0,0.00500148543064415
"143",211,5,"beta",30,142,0.005,0.1,0,0.00500442266317792
"144",211,5,"beta",30,73,0.005,0.1,0,0.00500008633870432
"145",211,5,"beta",30,165,0.005,0.1,1,0.00499757137617082
"146",211,5,"beta",30,99,0.005,0.1,1,0.00500187696584472
"147",211,5,"beta",30,97,0.005,0.1,0,0.00499928543063369
"148",211,5,"beta",30,170,0.005,0.1,1,0.00500127872305907
"149",211,5,"beta",30,190,0.005,0.1,1,0.00499959022326719
"150",211,5,"beta",30,137,0.005,0.1,0,0.00500021132528053
"151",211,6,"beta",30,153,0.005,0.1,0,0.00500161642926479
"152",211,6,"beta",30,157,0.005,0.1,1,0.00499661021676709
"153",211,6,"beta",30,157,0.005,0.1,0,0.00499649556405799
"154",211,6,"beta",30,183,0.005,0.1,2,0.004999600993467
"155",211,6,"beta",30,161,0.005,0.1,0,0.00499935853489615
"156",211,6,"beta",30,58,0.005,0.1,0,0.00500024026178269
"157",211,6,"beta",30,150,0.005,0.1,0,0.00500243924012374
"158",211,6,"beta",30,69,0.005,0.1,0,0.00500341428244402
"159",211,6,"beta",30,105,0.005,0.1,0,0.00500270956636008
"160",211,6,"beta",30,129,0.005,0.1,1,0.00500483274745901
"161",211,6,"beta",30,60,0.005,0.1,0,0.00500136123426515
"162",211,6,"beta",30,87,0.005,0.1,0,0.00500248541153101
"163",211,6,"beta",30,124,0.005,0.1,1,0.00500199975144719
"164",211,6,"beta",30,188,0.005,0.1,0,0.00499868796133076
"165",211,6,"beta",30,70,0.005,0.1,0,0.00500149421285075
"166",211,6,"beta",30,87,0.005,0.1,0,0.00500019300687506
"167",211,6,"beta",30,169,0.005,0.1,0,0.00500083502603579
"168",211,6,"beta",30,190,0.005,0.1,3,0.00499828646056034
"169",211,6,"beta",30,148,0.005,0.1,1,0.00499644419463157
"170",211,6,"beta",30,129,0.005,0.1,0,0.00499309700269435
"171",211,6,"beta",30,105,0.005,0.1,2,0.00500060257404525
"172",211,6,"beta",30,90,0.005,0.1,0,0.00500093454524893
"173",211,6,"beta",30,51,0.005,0.1,0,0.00500070233386943
"174",211,6,"beta",30,89,0.005,0.1,0,0.0049988250779453
"175",211,6,"beta",30,134,0.005,0.1,1,0.0050013136328896
"176",211,6,"beta",30,70,0.005,0.1,0,0.00499916485957963
"177",211,6,"beta",30,87,0.005,0.1,0,0.00499864361778502
"178",211,6,"beta",30,133,0.005,0.1,0,0.0049976105461879
"179",211,6,"beta",30,172,0.005,0.1,3,0.00499891715275545
"180",211,6,"beta",30,160,0.005,0.1,0,0.0049999899307478
"181",211,7,"beta",30,111,0.005,0.1,2,0.0049983561298329
"182",211,7,"beta",30,103,0.005,0.1,0,0.00499243607199039
"183",211,7,"beta",30,179,0.005,0.1,2,0.00500163592533851
"184",211,7,"beta",30,115,0.005,0.1,0,0.00499774629419594
"185",211,7,"beta",30,117,0.005,0.1,0,0.00500220496174366
"186",211,7,"beta",30,68,0.005,0.1,0,0.00499998612381169
"187",211,7,"beta",30,131,0.005,0.1,1,0.00499864295576876
"188",211,7,"beta",30,139,0.005,0.1,2,0.00499405072398963
"189",211,7,"beta",30,108,0.005,0.1,0,0.00499797724287087
"190",211,7,"beta",30,194,0.005,0.1,3,0.00500454377707545
"191",211,7,"beta",30,153,0.005,0.1,1,0.00499979546537534
"192",211,7,"beta",30,140,0.005,0.1,1,0.00499768862815978
"193",211,7,"beta",30,75,0.005,0.1,0,0.00500178376005591
"194",211,7,"beta",30,85,0.005,0.1,0,0.00499771108363712
"195",211,7,"beta",30,197,0.005,0.1,1,0.00499834281081306
"196",211,7,"beta",30,122,0.005,0.1,0,0.00499850888593531
"197",211,7,"beta",30,81,0.005,0.1,1,0.00500207027665464
"198",211,7,"beta",30,143,0.005,0.1,0,0.00499859464501743
"199",211,7,"beta",30,132,0.005,0.1,0,0.00500585988415002
"200",211,7,"beta",30,197,0.005,0.1,1,0.0050013594866752
"201",211,7,"beta",30,137,0.005,0.1,0,0.00499761912410119
"202",211,7,"beta",30,51,0.005,0.1,0,0.00500288116298426
"203",211,7,"beta",30,89,0.005,0.1,0,0.00499497307498564
"204",211,7,"beta",30,122,0.005,0.1,0,0.00500305646360053
"205",211,7,"beta",30,87,0.005,0.1,0,0.00499703732074048
"206",211,7,"beta",30,138,0.005,0.1,2,0.00500204083948027
"207",211,7,"beta",30,125,0.005,0.1,2,0.00500045312599765
"208",211,7,"beta",30,97,0.005,0.1,0,0.00500351488650316
"209",211,7,"beta",30,166,0.005,0.1,1,0.00500130471253441
"210",211,7,"beta",30,144,0.005,0.1,2,0.00500023560709564
"211",211,8,"beta",30,151,0.005,0.1,3,0.00500348744587952
"212",211,8,"beta",30,113,0.005,0.1,3,0.00499833497277602
"213",211,8,"beta",30,139,0.005,0.1,0,0.00500106074278057
"214",211,8,"beta",30,102,0.005,0.1,3,0.00500120457658834
"215",211,8,"beta",30,174,0.005,0.1,2,0.00500133289912258
"216",211,8,"beta",30,185,0.005,0.1,1,0.00499966626428615
"217",211,8,"beta",30,180,0.005,0.1,0,0.00500193662396775
"218",211,8,"beta",30,164,0.005,0.1,1,0.00500115783904968
"219",211,8,"beta",30,182,0.005,0.1,0,0.00499812825178714
"220",211,8,"beta",30,126,0.005,0.1,1,0.00500250189337193
"221",211,8,"beta",30,90,0.005,0.1,0,0.00499962126963561
"222",211,8,"beta",30,105,0.005,0.1,0,0.00500049385367727
"223",211,8,"beta",30,101,0.005,0.1,2,0.00499897577017873
"224",211,8,"beta",30,148,0.005,0.1,0,0.00499850916992239
"225",211,8,"beta",30,177,0.005,0.1,3,0.00499935630233315
"226",211,8,"beta",30,113,0.005,0.1,1,0.00499876674441277
"227",211,8,"beta",30,138,0.005,0.1,1,0.00499718913364567
"228",211,8,"beta",30,168,0.005,0.1,0,0.00500276398673903
"229",211,8,"beta",30,68,0.005,0.1,2,0.00500364327081819
"230",211,8,"beta",30,120,0.005,0.1,0,0.00499801261647743
"231",211,8,"beta",30,155,0.005,0.1,0,0.00499620457589876
"232",211,8,"beta",30,182,0.005,0.1,1,0.00499512827380623
"233",211,8,"beta",30,161,0.005,0.1,0,0.00499930511243586
"234",211,8,"beta",30,53,0.005,0.1,0,0.00499993107850712
"235",211,8,"beta",30,132,0.005,0.1,1,0.0049968973207549
"236",211,8,"beta",30,179,0.005,0.1,0,0.00500035033733967
"237",211,8,"beta",30,163,0.005,0.1,1,0.0049996596719738
"238",211,8,"beta",30,114,0.005,0.1,1,0.00499931987032419
"239",211,8,"beta",30,134,0.005,0.1,1,0.00500035767683325
"240",211,8,"beta",30,143,0.005,0.1,0,0.00499797700056826
"241",211,9,"beta",30,131,0.005,0.1,1,0.00499942079969232
"242",211,9,"beta",30,200,0.005,0.1,0,0.0050003511680296
"243",211,9,"beta",30,167,0.005,0.1,1,0.00500148276323279
"244",211,9,"beta",30,151,0.005,0.1,0,0.00499844870412944
"245",211,9,"beta",30,135,0.005,0.1,1,0.00499747644197679
"246",211,9,"beta",30,118,0.005,0.1,1,0.00500057247295279
"247",211,9,"beta",30,177,0.005,0.1,0,0.00499953438557293
"248",211,9,"beta",30,99,0.005,0.1,0,0.00500041602044394
"249",211,9,"beta",30,70,0.005,0.1,1,0.00499630506793653
"250",211,9,"beta",30,97,0.005,0.1,0,0.00499565691640488
"251",211,9,"beta",30,108,0.005,0.1,1,0.00500418446308752
"252",211,9,"beta",30,127,0.005,0.1,1,0.00500222257208071
"253",211,9,"beta",30,149,0.005,0.1,0,0.00499655835822729
"254",211,9,"beta",30,115,0.005,0.1,1,0.00500009450799665
"255",211,9,"beta",30,88,0.005,0.1,0,0.00499926393374539
"256",211,9,"beta",30,102,0.005,0.1,2,0.00499779490320826
"257",211,9,"beta",30,146,0.005,0.1,1,0.00499945313687852
"258",211,9,"beta",30,62,0.005,0.1,0,0.00499851720073947
"259",211,9,"beta",30,166,0.005,0.1,2,0.0049974803346689
"260",211,9,"beta",30,52,0.005,0.1,0,0.00499949001968346
"261",211,9,"beta",30,133,0.005,0.1,0,0.00500093720366917
"262",211,9,"beta",30,172,0.005,0.1,3,0.00500065946038012
"263",211,9,"beta",30,157,0.005,0.1,0,0.00500042350228901
"264",211,9,"beta",30,89,0.005,0.1,0,0.00500511953272112
"265",211,9,"beta",30,175,0.005,0.1,0,0.0049985903135266
"266",211,9,"beta",30,89,0.005,0.1,1,0.00500033640128246
"267",211,9,"beta",30,146,0.005,0.1,0,0.00500142210734878
"268",211,9,"beta",30,105,0.005,0.1,0,0.00500132328619674
"269",211,9,"beta",30,88,0.005,0.1,0,0.00499894851011722
"270",211,9,"beta",30,92,0.005,0.1,0,0.0049973722226265
"271",211,10,"beta",30,99,0.005,0.1,1,0.00499856524848113
"272",211,10,"beta",30,145,0.005,0.1,1,0.00499566819407993
"273",211,10,"beta",30,155,0.005,0.1,0,0.0049958774868762
"274",211,10,"beta",30,131,0.005,0.1,0,0.00499882880570318
"275",211,10,"beta",30,63,0.005,0.1,0,0.00500275185475218
"276",211,10,"beta",30,200,0.005,0.1,1,0.00500132601093693
"277",211,10,"beta",30,103,0.005,0.1,0,0.00499904932956453
"278",211,10,"beta",30,176,0.005,0.1,1,0.00500156065867231
"279",211,10,"beta",30,128,0.005,0.1,0,0.00500020138613705
"280",211,10,"beta",30,67,0.005,0.1,0,0.00500285551744354
"281",211,10,"beta",30,97,0.005,0.1,0,0.00500143261192431
"282",211,10,"beta",30,132,0.005,0.1,0,0.00500393278008023
"283",211,10,"beta",30,172,0.005,0.1,0,0.00500329457542685
"284",211,10,"beta",30,191,0.005,0.1,0,0.00500003928828459
"285",211,10,"beta",30,138,0.005,0.1,1,0.00500132568824033
"286",211,10,"beta",30,53,0.005,0.1,1,0.00500279950988637
"287",211,10,"beta",30,59,0.005,0.1,1,0.00500424160124194
"288",211,10,"beta",30,111,0.005,0.1,0,0.00500091423880479
"289",211,10,"beta",30,163,0.005,0.1,0,0.00499789034846235
"290",211,10,"beta",30,104,0.005,0.1,1,0.0049977876961665
"291",211,10,"beta",30,196,0.005,0.1,0,0.00499633936689254
"292",211,10,"beta",30,199,0.005,0.1,1,0.00499686730125841
"293",211,10,"beta",30,174,0.005,0.1,1,0.00500112756100372
"294",211,10,"beta",30,145,0.005,0.1,0,0.00499868963324665
"295",211,10,"beta",30,191,0.005,0.1,0,0.00499759548393369
"296",211,10,"beta",30,168,0.005,0.1,0,0.00499750648231552
"297",211,10,"beta",30,165,0.005,0.1,1,0.00500373742085471
"298",211,10,"beta",30,199,0.005,0.1,0,0.00499934926742307
"299",211,10,"beta",30,160,0.005,0.1,1,0.00499727656905526
"300",211,10,"beta",30,145,0.005,0.1,0,0.00500017541601295
"301",211,11,"beta",30,96,0.005,0.1,0,0.00500523212990244
"302",211,11,"beta",30,170,0.005,0.1,3,0.00499559811173104
"303",211,11,"beta",30,141,0.005,0.1,2,0.00499858027044717
"304",211,11,"beta",30,137,0.005,0.1,0,0.00500287901609874
"305",211,11,"beta",30,172,0.005,0.1,0,0.00499786028969047
"306",211,11,"beta",30,166,0.005,0.1,2,0.00499940289329205
"307",211,11,"beta",30,71,0.005,0.1,0,0.00500044038698587
"308",211,11,"beta",30,117,0.005,0.1,1,0.00500183021439804
"309",211,11,"beta",30,146,0.005,0.1,1,0.00499996421626517
"310",211,11,"beta",30,164,0.005,0.1,2,0.00499968481309626
"311",211,11,"beta",30,128,0.005,0.1,2,0.0050005040594688
"312",211,11,"beta",30,141,0.005,0.1,1,0.0049983901439927
"313",211,11,"beta",30,185,0.005,0.1,0,0.00499671893401241
"314",211,11,"beta",30,62,0.005,0.1,0,0.00500288762884932
"315",211,11,"beta",30,191,0.005,0.1,0,0.00499999331148217
"316",211,11,"beta",30,124,0.005,0.1,0,0.00500289152445225
"317",211,11,"beta",30,127,0.005,0.1,0,0.00499925678549689
"318",211,11,"beta",30,58,0.005,0.1,0,0.00499643112454405
"319",211,11,"beta",30,77,0.005,0.1,1,0.00499363743453235
"320",211,11,"beta",30,87,0.005,0.1,0,0.00499947738534558
"321",211,11,"beta",30,81,0.005,0.1,0,0.00499751342531878
"322",211,11,"beta",30,121,0.005,0.1,0,0.00500580018480091
"323",211,11,"beta",30,129,0.005,0.1,0,0.00500679230753412
"324",211,11,"beta",30,170,0.005,0.1,0,0.0050005443405772
"325",211,11,"beta",30,70,0.005,0.1,0,0.00500240937146246
"326",211,11,"beta",30,185,0.005,0.1,0,0.00499887107515542
"327",211,11,"beta",30,127,0.005,0.1,1,0.00499962293824545
"328",211,11,"beta",30,129,0.005,0.1,0,0.00500084519040758
"329",211,11,"beta",30,103,0.005,0.1,1,0.00499462588985679
"330",211,11,"beta",30,143,0.005,0.1,2,0.00500415341347941
"331",211,12,"beta",30,106,0.005,0.1,0,0.00499902288928528
"332",211,12,"beta",30,141,0.005,0.1,1,0.00500397837463913
"333",211,12,"beta",30,179,0.005,0.1,1,0.00499507429439884
"334",211,12,"beta",30,87,0.005,0.1,1,0.00499947491804069
"335",211,12,"beta",30,112,0.005,0.1,1,0.00500008369814769
"336",211,12,"beta",30,51,0.005,0.1,0,0.00499814856445521
"337",211,12,"beta",30,126,0.005,0.1,3,0.00500389546700667
"338",211,12,"beta",30,81,0.005,0.1,0,0.0050004985904809
"339",211,12,"beta",30,174,0.005,0.1,1,0.00499887213530588
"340",211,12,"beta",30,145,0.005,0.1,0,0.00500357930779148
"341",211,12,"beta",30,195,0.005,0.1,0,0.00499623402980792
"342",211,12,"beta",30,87,0.005,0.1,0,0.0049994310776371
"343",211,12,"beta",30,85,0.005,0.1,0,0.00500258126503231
"344",211,12,"beta",30,72,0.005,0.1,1,0.00500171302706203
"345",211,12,"beta",30,149,0.005,0.1,1,0.00500041564424305
"346",211,12,"beta",30,142,0.005,0.1,2,0.00499922299614332
"347",211,12,"beta",30,96,0.005,0.1,0,0.00499925609313655
"348",211,12,"beta",30,199,0.005,0.1,1,0.00499847476316213
"349",211,12,"beta",30,104,0.005,0.1,1,0.00500226065576841
"350",211,12,"beta",30,65,0.005,0.1,0,0.00499854605290106
"351",211,12,"beta",30,139,0.005,0.1,2,0.00499924146115411
"352",211,12,"beta",30,64,0.005,0.1,1,0.00500010363066713
"353",211,12,"beta",30,95,0.005,0.1,1,0.00500316101931471
"354",211,12,"beta",30,79,0.005,0.1,0,0.00499923889969364
"355",211,12,"beta",30,164,0.005,0.1,0,0.00499811121234567
"356",211,12,"beta",30,116,0.005,0.1,1,0.00499708086817545
"357",211,12,"beta",30,58,0.005,0.1,0,0.00499778737310556
"358",211,12,"beta",30,166,0.005,0.1,0,0.00499858154764302
"359",211,12,"beta",30,121,0.005,0.1,0,0.00500112622609267
"360",211,12,"beta",30,130,0.005,0.1,1,0.00499887786809782
"361",211,13,"beta",30,139,0.005,0.1,2,0.00500322016924229
"362",211,13,"beta",30,155,0.005,0.1,0,0.00499781128728607
"363",211,13,"beta",30,198,0.005,0.1,0,0.00500265453532738
"364",211,13,"beta",30,91,0.005,0.1,0,0.00499877878529778
"365",211,13,"beta",30,52,0.005,0.1,0,0.00499908808431425
"366",211,13,"beta",30,71,0.005,0.1,1,0.00500244449424527
"367",211,13,"beta",30,56,0.005,0.1,0,0.00500036187168454
"368",211,13,"beta",30,142,0.005,0.1,0,0.00499641103549814
"369",211,13,"beta",30,125,0.005,0.1,1,0.00500133903071976
"370",211,13,"beta",30,185,0.005,0.1,1,0.00499867431979319
"371",211,13,"beta",30,66,0.005,0.1,0,0.00500203451834022
"372",211,13,"beta",30,152,0.005,0.1,0,0.00500444249468746
"373",211,13,"beta",30,189,0.005,0.1,3,0.00500176727436021
"374",211,13,"beta",30,165,0.005,0.1,1,0.00499858830701156
"375",211,13,"beta",30,168,0.005,0.1,2,0.00499809661095008
"376",211,13,"beta",30,116,0.005,0.1,0,0.00499769341797904
"377",211,13,"beta",30,181,0.005,0.1,0,0.00499778770941483
"378",211,13,"beta",30,188,0.005,0.1,0,0.00500314962176053
"379",211,13,"beta",30,82,0.005,0.1,0,0.00500190528030865
"380",211,13,"beta",30,141,0.005,0.1,1,0.00499991622863873
"381",211,13,"beta",30,174,0.005,0.1,0,0.0050003142822581
"382",211,13,"beta",30,67,0.005,0.1,1,0.00499942963515695
"383",211,13,"beta",30,196,0.005,0.1,0,0.00499622267939088
"384",211,13,"beta",30,183,0.005,0.1,1,0.00499723643369962
"385",211,13,"beta",30,52,0.005,0.1,0,0.00499492992252763
"386",211,13,"beta",30,119,0.005,0.1,0,0.00500041338464261
"387",211,13,"beta",30,93,0.005,0.1,0,0.00499933738331159
"388",211,13,"beta",30,145,0.005,0.1,0,0.0050018659209602
"389",211,13,"beta",30,200,0.005,0.1,1,0.00499921034125524
"390",211,13,"beta",30,70,0.005,0.1,0,0.00499899842298552
"391",211,14,"beta",30,106,0.005,0.1,0,0.00500289140309949
"392",211,14,"beta",30,105,0.005,0.1,0,0.00499749277269167
"393",211,14,"beta",30,167,0.005,0.1,0,0.00500075030931089
"394",211,14,"beta",30,197,0.005,0.1,0,0.0049997059869805
"395",211,14,"beta",30,70,0.005,0.1,0,0.00499922826821393
"396",211,14,"beta",30,75,0.005,0.1,0,0.00500220000982893
"397",211,14,"beta",30,90,0.005,0.1,0,0.00500263904476266
"398",211,14,"beta",30,121,0.005,0.1,3,0.00500167142185084
"399",211,14,"beta",30,200,0.005,0.1,3,0.00499517375604503
"400",211,14,"beta",30,187,0.005,0.1,0,0.00500462728099067
"401",211,14,"beta",30,78,0.005,0.1,1,0.00499797689519061
"402",211,14,"beta",30,118,0.005,0.1,1,0.00499950674678703
"403",211,14,"beta",30,97,0.005,0.1,1,0.00499939727633979
"404",211,14,"beta",30,195,0.005,0.1,3,0.00500124074341818
"405",211,14,"beta",30,185,0.005,0.1,0,0.00500041350436311
"406",211,14,"beta",30,113,0.005,0.1,1,0.00500145503234965
"407",211,14,"beta",30,200,0.005,0.1,1,0.00500050917888476
"408",211,14,"beta",30,110,0.005,0.1,0,0.00499919217007125
