"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2843",495,190,"beta",15,43,0.1,0.1,6,0.100905654335872
"2844",495,190,"beta",15,187,0.1,0.1,18,0.0997534542373178
"2845",495,190,"beta",15,150,0.1,0.1,11,0.0996356719897994
"2846",495,190,"beta",15,182,0.1,0.1,15,0.0997543804741287
"2847",495,190,"beta",15,196,0.1,0.1,12,0.0990108291667377
"2848",495,190,"beta",15,53,0.1,0.1,4,0.0998924473936103
"2849",495,190,"beta",15,73,0.1,0.1,9,0.0985326864112372
"2850",495,190,"beta",15,206,0.1,0.1,16,0.098362485996577
"2851",495,191,"beta",15,8,0.1,0.1,1,0.100635411697855
"2852",495,191,"beta",15,19,0.1,0.1,2,0.100140610876244
"2853",495,191,"beta",15,36,0.1,0.1,3,0.0989434996320485
"2854",495,191,"beta",15,25,0.1,0.1,3,0.0987553569373176
"2855",495,191,"beta",15,24,0.1,0.1,5,0.0993836523324701
"2856",495,191,"beta",15,42,0.1,0.1,7,0.0999394649100089
"2857",495,191,"beta",15,40,0.1,0.1,6,0.100283083306524
"2858",495,191,"beta",15,9,0.1,0.1,1,0.100315149909371
"2859",495,191,"beta",15,135,0.1,0.1,12,0.101003713121296
"2860",495,191,"beta",15,192,0.1,0.1,21,0.0999863096166173
"2861",495,191,"beta",15,174,0.1,0.1,20,0.100530344050771
"2862",495,191,"beta",15,100,0.1,0.1,14,0.099171852410731
"2863",495,191,"beta",15,143,0.1,0.1,15,0.0984445854988498
"2864",495,191,"beta",15,144,0.1,0.1,15,0.0972439383158912
"2865",495,191,"beta",15,502,0.1,0.1,44,0.0982504144493426
"2866",495,192,"beta",15,26,0.1,0.1,2,0.0989063778685548
"2867",495,192,"beta",15,34,0.1,0.1,2,0.0999939115874803
"2868",495,192,"beta",15,29,0.1,0.1,3,0.100750928505173
"2869",495,192,"beta",15,34,0.1,0.1,1,0.0990719950346697
"2870",495,192,"beta",15,9,0.1,0.1,0,0.100271275174503
"2871",495,192,"beta",15,47,0.1,0.1,7,0.0995378354585533
"2872",495,192,"beta",15,27,0.1,0.1,0,0.101232934839478
"2873",495,192,"beta",15,33,0.1,0.1,3,0.10014528349839
"2874",495,192,"beta",15,159,0.1,0.1,20,0.0996556065843244
"2875",495,192,"beta",15,115,0.1,0.1,15,0.100486308786444
"2876",495,192,"beta",15,70,0.1,0.1,2,0.100183244101355
"2877",495,192,"beta",15,51,0.1,0.1,6,0.0990988784090234
"2878",495,192,"beta",15,164,0.1,0.1,17,0.100831475205075
"2879",495,192,"beta",15,101,0.1,0.1,10,0.0993937163830087
"2880",495,192,"beta",15,583,0.1,0.1,55,0.1006297330005
"2881",495,193,"beta",15,26,0.1,0.1,2,0.0995939388850547
"2882",495,193,"beta",15,11,0.1,0.1,1,0.100246673047994
"2883",495,193,"beta",15,45,0.1,0.1,3,0.100049915157371
"2884",495,193,"beta",15,42,0.1,0.1,5,0.101583468987137
"2885",495,193,"beta",15,7,0.1,0.1,0,0.100451420547054
"2886",495,193,"beta",15,6,0.1,0.1,0,0.099534968474877
"2887",495,193,"beta",15,13,0.1,0.1,1,0.0995736240982871
"2888",495,193,"beta",15,32,0.1,0.1,4,0.100437349820677
"2889",495,193,"beta",15,59,0.1,0.1,5,0.100249568374291
"2890",495,193,"beta",15,96,0.1,0.1,10,0.100653061228138
"2891",495,193,"beta",15,73,0.1,0.1,7,0.0999181691210677
"2892",495,193,"beta",15,173,0.1,0.1,13,0.100658858886782
"2893",495,193,"beta",15,58,0.1,0.1,3,0.102443893535534
"2894",495,193,"beta",15,121,0.1,0.1,8,0.0979675034597278
"2895",495,193,"beta",15,410,0.1,0.1,38,0.0999812689302029
"2896",495,194,"beta",15,45,0.1,0.1,4,0.100247006715197
"2897",495,194,"beta",15,9,0.1,0.1,1,0.100037036372354
"2898",495,194,"beta",15,5,0.1,0.1,2,0.0999833399202193
"2899",495,194,"beta",15,30,0.1,0.1,1,0.0990387092554829
"2900",495,194,"beta",15,48,0.1,0.1,6,0.100098653852857
"2901",495,194,"beta",15,6,0.1,0.1,2,0.10116057618006
"2902",495,194,"beta",15,42,0.1,0.1,8,0.0986255293420564
"2903",495,194,"beta",15,37,0.1,0.1,4,0.0995096881160854
"2904",495,194,"beta",15,166,0.1,0.1,16,0.0988095145120853
"2905",495,194,"beta",15,147,0.1,0.1,17,0.0999906963399021
"2906",495,194,"beta",15,65,0.1,0.1,5,0.0997204068067165
"2907",495,194,"beta",15,103,0.1,0.1,17,0.101158394921589
"2908",495,194,"beta",15,107,0.1,0.1,11,0.0995965725781022
"2909",495,194,"beta",15,197,0.1,0.1,32,0.100933687031296
"2910",495,194,"beta",15,325,0.1,0.1,28,0.0983610634685955
"2911",495,195,"beta",15,45,0.1,0.1,10,0.0992157256311015
"2912",495,195,"beta",15,20,0.1,0.1,1,0.0997211798382152
"2913",495,195,"beta",15,20,0.1,0.1,1,0.0998721502040059
"2914",495,195,"beta",15,45,0.1,0.1,9,0.0977405617175666
"2915",495,195,"beta",15,17,0.1,0.1,4,0.0997058534360139
"2916",495,195,"beta",15,31,0.1,0.1,2,0.0988956649297138
"2917",495,195,"beta",15,47,0.1,0.1,1,0.0998855860842933
"2918",495,195,"beta",15,30,0.1,0.1,4,0.0993708906690933
"2919",495,195,"beta",15,129,0.1,0.1,13,0.100139912597382
"2920",495,195,"beta",15,156,0.1,0.1,14,0.0999086110859785
"2921",495,195,"beta",15,107,0.1,0.1,11,0.100267893767212
"2922",495,195,"beta",15,58,0.1,0.1,4,0.100383964314027
"2923",495,195,"beta",15,185,0.1,0.1,13,0.0995084108576245
"2924",495,195,"beta",15,121,0.1,0.1,14,0.100553012680896
"2925",495,195,"beta",15,833,0.1,0.1,77,0.0987754954642479
"2926",495,196,"beta",15,30,0.1,0.1,1,0.101079898387666
"2927",495,196,"beta",15,21,0.1,0.1,0,0.100993415955146
"2928",495,196,"beta",15,37,0.1,0.1,3,0.100624589298601
"2929",495,196,"beta",15,37,0.1,0.1,4,0.0998956278370564
"2930",495,196,"beta",15,21,0.1,0.1,3,0.0989571463737944
"2931",495,196,"beta",15,25,0.1,0.1,1,0.0995751424814785
"2932",495,196,"beta",15,42,0.1,0.1,3,0.100359207158979
"2933",495,196,"beta",15,31,0.1,0.1,6,0.099869942915949
"2934",495,196,"beta",15,180,0.1,0.1,14,0.100291513800978
"2935",495,196,"beta",15,137,0.1,0.1,12,0.100713378058741
"2936",495,196,"beta",15,178,0.1,0.1,22,0.10043965292918
"2937",495,196,"beta",15,73,0.1,0.1,11,0.0993924123886813
"2938",495,196,"beta",15,185,0.1,0.1,18,0.0999509572247905
"2939",495,196,"beta",15,103,0.1,0.1,6,0.0980597330432058
"2940",495,196,"beta",15,719,0.1,0.1,62,0.100042495573244
"2941",495,197,"beta",15,33,0.1,0.1,4,0.0991146747875835
"2942",495,197,"beta",15,16,0.1,0.1,0,0.0996186599444157
"2943",495,197,"beta",15,39,0.1,0.1,6,0.0998589528343754
"2944",495,197,"beta",15,44,0.1,0.1,5,0.0993377516190266
"2945",495,197,"beta",15,49,0.1,0.1,7,0.101213337752306
"2946",495,197,"beta",15,45,0.1,0.1,6,0.0984925246634326
"2947",495,197,"beta",15,49,0.1,0.1,3,0.101577876971887
"2948",495,197,"beta",15,46,0.1,0.1,4,0.0989416914948272
"2949",495,197,"beta",15,93,0.1,0.1,9,0.101132282067647
"2950",495,197,"beta",15,133,0.1,0.1,16,0.0992213451251013
"2951",495,197,"beta",15,108,0.1,0.1,11,0.0999322243052005
"2952",495,197,"beta",15,184,0.1,0.1,17,0.100054287845364
"2953",495,197,"beta",15,191,0.1,0.1,20,0.0989095442599412
"2954",495,197,"beta",15,183,0.1,0.1,15,0.100128920755262
"2955",495,197,"beta",15,906,0.1,0.1,88,0.0989662704095095
"2956",495,198,"beta",15,46,0.1,0.1,4,0.10048310420554
"2957",495,198,"beta",15,8,0.1,0.1,1,0.0988926659705192
"2958",495,198,"beta",15,47,0.1,0.1,6,0.100495412179316
"2959",495,198,"beta",15,12,0.1,0.1,1,0.0998409686717014
"2960",495,198,"beta",15,43,0.1,0.1,8,0.100376564016964
"2961",495,198,"beta",15,46,0.1,0.1,11,0.100983569184764
"2962",495,198,"beta",15,42,0.1,0.1,6,0.0991302166301185
"2963",495,198,"beta",15,35,0.1,0.1,6,0.100737370394438
"2964",495,198,"beta",15,199,0.1,0.1,28,0.100576139193435
"2965",495,198,"beta",15,154,0.1,0.1,14,0.100204783120287
"2966",495,198,"beta",15,52,0.1,0.1,4,0.10077476859295
"2967",495,198,"beta",15,134,0.1,0.1,13,0.0991113403092637
"2968",495,198,"beta",15,172,0.1,0.1,11,0.100633011459676
"2969",495,198,"beta",15,124,0.1,0.1,7,0.100507921230674
"2970",495,198,"beta",15,803,0.1,0.1,90,0.100800375918111
"2971",495,199,"beta",15,49,0.1,0.1,5,0.0994436689041379
"2972",495,199,"beta",15,12,0.1,0.1,0,0.100394250797141
"2973",495,199,"beta",15,50,0.1,0.1,6,0.0995991599761156
"2974",495,199,"beta",15,12,0.1,0.1,3,0.0997561988502504
"2975",495,199,"beta",15,19,0.1,0.1,1,0.0998388717554172
"2976",495,199,"beta",15,33,0.1,0.1,4,0.100946189429532
"2977",495,199,"beta",15,20,0.1,0.1,2,0.101189111315895
"2978",495,199,"beta",15,34,0.1,0.1,5,0.100981253561363
"2979",495,199,"beta",15,101,0.1,0.1,5,0.100566120976761
"2980",495,199,"beta",15,195,0.1,0.1,22,0.0993783265344373
"2981",495,199,"beta",15,114,0.1,0.1,12,0.101016783048813
"2982",495,199,"beta",15,170,0.1,0.1,20,0.100455447958515
"2983",495,199,"beta",15,64,0.1,0.1,2,0.0995441029427867
"2984",495,199,"beta",15,65,0.1,0.1,5,0.0987428492363425
"2985",495,199,"beta",15,428,0.1,0.1,34,0.100406814981026
"2986",495,200,"beta",15,39,0.1,0.1,2,0.100836340537661
"2987",495,200,"beta",15,43,0.1,0.1,4,0.09919240263118
"2988",495,200,"beta",15,8,0.1,0.1,4,0.101446749483503
"2989",495,200,"beta",15,33,0.1,0.1,3,0.0996161282031217
"2990",495,200,"beta",15,15,0.1,0.1,5,0.0998863523824988
"2991",495,200,"beta",15,48,0.1,0.1,5,0.100850365078909
"2992",495,200,"beta",15,48,0.1,0.1,5,0.0993236473060135
"2993",495,200,"beta",15,40,0.1,0.1,3,0.100317429714774
"2994",495,200,"beta",15,144,0.1,0.1,19,0.0990621016103473
"2995",495,200,"beta",15,70,0.1,0.1,7,0.0995431451221454
"2996",495,200,"beta",15,163,0.1,0.1,24,0.0994402839326414
"2997",495,200,"beta",15,98,0.1,0.1,12,0.100188471327859
"2998",495,200,"beta",15,79,0.1,0.1,9,0.0998955113498465
"2999",495,200,"beta",15,166,0.1,0.1,13,0.100415024843952
"3000",495,200,"beta",15,600,0.1,0.1,61,0.100965428019955
"3001",495,201,"beta",15,6,0.1,0.1,0,0.100343460510838
"3002",495,201,"beta",15,16,0.1,0.1,3,0.100177559487096
"3003",495,201,"beta",15,45,0.1,0.1,4,0.100388969731434
"3004",495,201,"beta",15,20,0.1,0.1,4,0.0997790899756044
"3005",495,201,"beta",15,40,0.1,0.1,8,0.100501397402377
"3006",495,201,"beta",15,21,0.1,0.1,2,0.101402525507762
"3007",495,201,"beta",15,36,0.1,0.1,4,0.0996117127923828
"3008",495,201,"beta",15,30,0.1,0.1,4,0.10044238705336
"3009",495,201,"beta",15,109,0.1,0.1,13,0.0985221928794895
"3010",495,201,"beta",15,143,0.1,0.1,11,0.0999399648931114
"3011",495,201,"beta",15,109,0.1,0.1,8,0.100102792444784
"3012",495,201,"beta",15,65,0.1,0.1,3,0.100187534959528
"3013",495,201,"beta",15,56,0.1,0.1,4,0.100835118491878
"3014",495,201,"beta",15,167,0.1,0.1,15,0.0989885623015833
"3015",495,201,"beta",15,685,0.1,0.1,71,0.0977202021170673
"3016",495,202,"beta",15,33,0.1,0.1,4,0.0998479407109635
"3017",495,202,"beta",15,22,0.1,0.1,3,0.0996889287244251
"3018",495,202,"beta",15,30,0.1,0.1,4,0.099150933980252
"3019",495,202,"beta",15,46,0.1,0.1,6,0.099838282887265
"3020",495,202,"beta",15,31,0.1,0.1,6,0.0996915772843301
"3021",495,202,"beta",15,32,0.1,0.1,3,0.098975217888258
"3022",495,202,"beta",15,9,0.1,0.1,0,0.10104117475359
"3023",495,202,"beta",15,23,0.1,0.1,4,0.100540378879149
"3024",495,202,"beta",15,101,0.1,0.1,15,0.0998755815485273
"3025",495,202,"beta",15,161,0.1,0.1,15,0.0993091721080252
"3026",495,202,"beta",15,97,0.1,0.1,10,0.100531755906665
"3027",495,202,"beta",15,109,0.1,0.1,15,0.0996045607792093
"3028",495,202,"beta",15,163,0.1,0.1,13,0.0991292629851023
"3029",495,202,"beta",15,124,0.1,0.1,14,0.100480645052
"3030",495,202,"beta",15,815,0.1,0.1,92,0.100834189064788
"3031",495,203,"beta",15,47,0.1,0.1,5,0.0997620546956604
"3032",495,203,"beta",15,29,0.1,0.1,2,0.0990654714909045
"3033",495,203,"beta",15,32,0.1,0.1,1,0.100658155394481
"3034",495,203,"beta",15,21,0.1,0.1,2,0.0989302402529326
"3035",495,203,"beta",15,14,0.1,0.1,1,0.0997115724551688
"3036",495,203,"beta",15,28,0.1,0.1,3,0.100528070661525
"3037",495,203,"beta",15,20,0.1,0.1,4,0.10084671223553
"3038",495,203,"beta",15,46,0.1,0.1,7,0.0986854466462193
"3039",495,203,"beta",15,86,0.1,0.1,8,0.0988781330428579
"3040",495,203,"beta",15,186,0.1,0.1,21,0.100032984643412
"3041",495,203,"beta",15,101,0.1,0.1,7,0.101005125632342
"3042",495,203,"beta",15,121,0.1,0.1,10,0.100558684432949
"3043",495,203,"beta",15,106,0.1,0.1,10,0.10072441875453
"3044",495,203,"beta",15,87,0.1,0.1,5,0.0987497163875229
"3045",495,203,"beta",15,865,0.1,0.1,92,0.100714859506358
"3046",495,204,"beta",15,20,0.1,0.1,1,0.0995058208346988
"3047",495,204,"beta",15,39,0.1,0.1,6,0.102555000496376
"3048",495,204,"beta",15,42,0.1,0.1,4,0.100286114074259
"3049",495,204,"beta",15,25,0.1,0.1,1,0.0999236782397315
"3050",495,204,"beta",15,10,0.1,0.1,2,0.100360634458192
"3051",495,204,"beta",15,28,0.1,0.1,2,0.101283716348334
"3052",495,204,"beta",15,48,0.1,0.1,3,0.0999115606045396
"3053",495,204,"beta",15,23,0.1,0.1,1,0.0996822533298121
"3054",495,204,"beta",15,151,0.1,0.1,16,0.0985961984131468
"3055",495,204,"beta",15,69,0.1,0.1,5,0.0994370920718754
"3056",495,204,"beta",15,199,0.1,0.1,24,0.100573890700267
"3057",495,204,"beta",15,82,0.1,0.1,12,0.101128554069809
"3058",495,204,"beta",15,131,0.1,0.1,15,0.0993447242791421
"3059",495,204,"beta",15,199,0.1,0.1,27,0.0994704333736872
"3060",495,204,"beta",15,798,0.1,0.1,90,0.0997298708720749
"3061",495,205,"beta",15,20,0.1,0.1,2,0.0992872320966502
"3062",495,205,"beta",15,7,0.1,0.1,0,0.0990529942306767
"3063",495,205,"beta",15,9,0.1,0.1,1,0.0996087918120745
"3064",495,205,"beta",15,28,0.1,0.1,2,0.101768432026261
"3065",495,205,"beta",15,39,0.1,0.1,2,0.100569418425885
"3066",495,205,"beta",15,10,0.1,0.1,0,0.100216769058851
"3067",495,205,"beta",15,37,0.1,0.1,3,0.102070426380243
"3068",495,205,"beta",15,25,0.1,0.1,4,0.100329934483549
"3069",495,205,"beta",15,139,0.1,0.1,11,0.0997587183041387
"3070",495,205,"beta",15,142,0.1,0.1,13,0.0985691302889455
"3071",495,205,"beta",15,167,0.1,0.1,8,0.100219871353349
"3072",495,205,"beta",15,103,0.1,0.1,9,0.0991381974511836
"3073",495,205,"beta",15,52,0.1,0.1,9,0.097985886302905
"3074",495,205,"beta",15,62,0.1,0.1,9,0.0997341069716992
"3075",495,205,"beta",15,359,0.1,0.1,38,0.101717926307273
"3076",495,206,"beta",15,47,0.1,0.1,6,0.100849064556769
"3077",495,206,"beta",15,39,0.1,0.1,3,0.100738024221087
"3078",495,206,"beta",15,23,0.1,0.1,0,0.099329221776413
"3079",495,206,"beta",15,24,0.1,0.1,1,0.100653503335658
"3080",495,206,"beta",15,47,0.1,0.1,4,0.0999748866447989
"3081",495,206,"beta",15,44,0.1,0.1,1,0.101607062396879
"3082",495,206,"beta",15,27,0.1,0.1,2,0.100901727308332
"3083",495,206,"beta",15,25,0.1,0.1,1,0.0993409547372842
"3084",495,206,"beta",15,148,0.1,0.1,18,0.0997426989979044
"3085",495,206,"beta",15,63,0.1,0.1,2,0.0985392618099252
"3086",495,206,"beta",15,101,0.1,0.1,9,0.100546001498807
"3087",495,206,"beta",15,193,0.1,0.1,21,0.0980741886704955
"3088",495,206,"beta",15,107,0.1,0.1,13,0.100364788148742
"3089",495,206,"beta",15,137,0.1,0.1,6,0.0990746296215045
"3090",495,206,"beta",15,371,0.1,0.1,57,0.0999331234523702
"3091",495,207,"beta",15,13,0.1,0.1,0,0.0977029747902119
"3092",495,207,"beta",15,31,0.1,0.1,1,0.100299502905884
"3093",495,207,"beta",15,10,0.1,0.1,0,0.0999473601165858
"3094",495,207,"beta",15,28,0.1,0.1,5,0.0991162725759257
"3095",495,207,"beta",15,22,0.1,0.1,2,0.0994553727001545
"3096",495,207,"beta",15,35,0.1,0.1,5,0.101174768490475
"3097",495,207,"beta",15,7,0.1,0.1,3,0.0995838269993758
"3098",495,207,"beta",15,43,0.1,0.1,4,0.100032375185585
"3099",495,207,"beta",15,113,0.1,0.1,12,0.100844811489712
"3100",495,207,"beta",15,162,0.1,0.1,15,0.100690757514205
"3101",495,207,"beta",15,67,0.1,0.1,4,0.0988044751324747
"3102",495,207,"beta",15,103,0.1,0.1,11,0.10036049225972
"3103",495,207,"beta",15,54,0.1,0.1,1,0.0997634904919562
"3104",495,207,"beta",15,177,0.1,0.1,14,0.097685447550647
"3105",495,207,"beta",15,613,0.1,0.1,60,0.100177723334093
"3106",495,208,"beta",15,11,0.1,0.1,4,0.099539706461566
"3107",495,208,"beta",15,28,0.1,0.1,3,0.0985811077292789
"3108",495,208,"beta",15,15,0.1,0.1,0,0.099635685218328
"3109",495,208,"beta",15,19,0.1,0.1,1,0.10102634007764
"3110",495,208,"beta",15,30,0.1,0.1,4,0.100509168339494
"3111",495,208,"beta",15,45,0.1,0.1,1,0.0999822206211386
"3112",495,208,"beta",15,31,0.1,0.1,3,0.100342236935882
"3113",495,208,"beta",15,46,0.1,0.1,5,0.101027320719624
"3114",495,208,"beta",15,91,0.1,0.1,5,0.0997116730372561
"3115",495,208,"beta",15,110,0.1,0.1,8,0.100505479809526
"3116",495,208,"beta",15,59,0.1,0.1,7,0.0989549474211185
"3117",495,208,"beta",15,124,0.1,0.1,14,0.0999268267140215
"3118",495,208,"beta",15,60,0.1,0.1,6,0.102016851453409
"3119",495,208,"beta",15,126,0.1,0.1,8,0.100031036775054
"3120",495,208,"beta",15,917,0.1,0.1,94,0.100990655614834
"3121",495,209,"beta",15,17,0.1,0.1,4,0.10091995762868
"3122",495,209,"beta",15,9,0.1,0.1,1,0.100449362639353
"3123",495,209,"beta",15,29,0.1,0.1,3,0.0980522658941784
"3124",495,209,"beta",15,15,0.1,0.1,2,0.101047533158288
"3125",495,209,"beta",15,20,0.1,0.1,3,0.100722182984725
"3126",495,209,"beta",15,11,0.1,0.1,0,0.0988606604766573
"3127",495,209,"beta",15,12,0.1,0.1,0,0.0990435703672795
"3128",495,209,"beta",15,17,0.1,0.1,3,0.100029500528768
"3129",495,209,"beta",15,170,0.1,0.1,14,0.100493056800774
"3130",495,209,"beta",15,99,0.1,0.1,13,0.0993650144045138
"3131",495,209,"beta",15,64,0.1,0.1,5,0.0996188960802438
"3132",495,209,"beta",15,68,0.1,0.1,7,0.0997989269388155
"3133",495,209,"beta",15,125,0.1,0.1,11,0.0994545205993907
"3134",495,209,"beta",15,136,0.1,0.1,10,0.0977090887735886
"3135",495,209,"beta",15,904,0.1,0.1,90,0.100566204046607
"3136",495,210,"beta",15,22,0.1,0.1,3,0.102039658707371
"3137",495,210,"beta",15,45,0.1,0.1,3,0.101348675406567
"3138",495,210,"beta",15,20,0.1,0.1,1,0.100312445783974
"3139",495,210,"beta",15,33,0.1,0.1,3,0.100365225441503
"3140",495,210,"beta",15,29,0.1,0.1,1,0.0999154996203024
"3141",495,210,"beta",15,29,0.1,0.1,2,0.100139537499107
"3142",495,210,"beta",15,27,0.1,0.1,0,0.0985263893751723
"3143",495,210,"beta",15,19,0.1,0.1,1,0.0975438806467332
"3144",495,210,"beta",15,115,0.1,0.1,10,0.101216716638432
"3145",495,210,"beta",15,69,0.1,0.1,6,0.101358247418411
"3146",495,210,"beta",15,91,0.1,0.1,6,0.099581650367096
"3147",495,210,"beta",15,69,0.1,0.1,7,0.101183777958253
"3148",495,210,"beta",15,71,0.1,0.1,10,0.0997052618467699
"3149",495,210,"beta",15,98,0.1,0.1,8,0.0991655308698574
"3150",495,210,"beta",15,945,0.1,0.1,102,0.099786548586168
"3151",495,211,"beta",15,19,0.1,0.1,3,0.0999166664089718
"3152",495,211,"beta",15,50,0.1,0.1,4,0.101268354155566
"3153",495,211,"beta",15,16,0.1,0.1,3,0.098814732938349
"3154",495,211,"beta",15,37,0.1,0.1,0,0.0993409085734746
"3155",495,211,"beta",15,8,0.1,0.1,0,0.0999676286659094
"3156",495,211,"beta",15,48,0.1,0.1,8,0.103000774324808
"3157",495,211,"beta",15,15,0.1,0.1,3,0.100842290926777
"3158",495,211,"beta",15,34,0.1,0.1,3,0.0994547345279639
"3159",495,211,"beta",15,51,0.1,0.1,5,0.0995935012922907
"3160",495,211,"beta",15,54,0.1,0.1,4,0.0998271887879222
"3161",495,211,"beta",15,105,0.1,0.1,7,0.0982467209511666
"3162",495,211,"beta",15,200,0.1,0.1,22,0.0999750463531447
"3163",495,211,"beta",15,134,0.1,0.1,12,0.0992277251276725
"3164",495,211,"beta",15,137,0.1,0.1,15,0.0985772126025121
"3165",495,211,"beta",15,583,0.1,0.1,48,0.101677845327444
"3166",495,212,"beta",15,39,0.1,0.1,3,0.101549748632556
"3167",495,212,"beta",15,42,0.1,0.1,6,0.0992587961742593
"3168",495,212,"beta",15,23,0.1,0.1,1,0.100500861422649
"3169",495,212,"beta",15,27,0.1,0.1,2,0.100450147082543
"3170",495,212,"beta",15,44,0.1,0.1,5,0.100415383187926
"3171",495,212,"beta",15,32,0.1,0.1,5,0.101086176171239
"3172",495,212,"beta",15,5,0.1,0.1,0,0.0994072395984376
"3173",495,212,"beta",15,18,0.1,0.1,1,0.100453922618565
"3174",495,212,"beta",15,64,0.1,0.1,10,0.100168551945621
"3175",495,212,"beta",15,125,0.1,0.1,14,0.102135723516277
"3176",495,212,"beta",15,124,0.1,0.1,9,0.0995041830206501
"3177",495,212,"beta",15,76,0.1,0.1,4,0.10142249515331
"3178",495,212,"beta",15,111,0.1,0.1,13,0.0980389603309756
"3179",495,212,"beta",15,166,0.1,0.1,18,0.100279402701277
"3180",495,212,"beta",15,934,0.1,0.1,103,0.10059505926443
"3181",495,213,"beta",15,36,0.1,0.1,3,0.0990733014971922
"3182",495,213,"beta",15,27,0.1,0.1,2,0.100001482882637
"3183",495,213,"beta",15,10,0.1,0.1,0,0.0998422408711684
"3184",495,213,"beta",15,27,0.1,0.1,3,0.100884023489051
"3185",495,213,"beta",15,14,0.1,0.1,4,0.0992112078137094
"3186",495,213,"beta",15,11,0.1,0.1,0,0.100689178211993
"3187",495,213,"beta",15,42,0.1,0.1,0,0.0998589840003027
"3188",495,213,"beta",15,35,0.1,0.1,4,0.100428871124534
"3189",495,213,"beta",15,168,0.1,0.1,19,0.100690243604118
"3190",495,213,"beta",15,123,0.1,0.1,7,0.100542659731644
"3191",495,213,"beta",15,112,0.1,0.1,10,0.101175424605923
"3192",495,213,"beta",15,128,0.1,0.1,12,0.101000929045299
"3193",495,213,"beta",15,112,0.1,0.1,12,0.100978502044393
"3194",495,213,"beta",15,121,0.1,0.1,11,0.0994764756692467
"3195",495,213,"beta",15,283,0.1,0.1,31,0.0992101800871313
"3196",495,214,"beta",15,50,0.1,0.1,5,0.0986562587056847
"3197",495,214,"beta",15,34,0.1,0.1,2,0.100990204445855
"3198",495,214,"beta",15,38,0.1,0.1,4,0.0986695439334377
"3199",495,214,"beta",15,41,0.1,0.1,8,0.102101068180096
"3200",495,214,"beta",15,37,0.1,0.1,2,0.100045871339836
"3201",495,214,"beta",15,16,0.1,0.1,3,0.100372215402568
"3202",495,214,"beta",15,22,0.1,0.1,2,0.102460748806731
"3203",495,214,"beta",15,15,0.1,0.1,2,0.101201264549534
"3204",495,214,"beta",15,135,0.1,0.1,14,0.101024936155771
"3205",495,214,"beta",15,151,0.1,0.1,19,0.102307898555459
"3206",495,214,"beta",15,117,0.1,0.1,5,0.0992749708999692
"3207",495,214,"beta",15,106,0.1,0.1,9,0.100964015414229
"3208",495,214,"beta",15,86,0.1,0.1,2,0.0995497431899478
"3209",495,214,"beta",15,78,0.1,0.1,6,0.0991888075423356
"3210",495,214,"beta",15,302,0.1,0.1,30,0.0983359151248024
"3211",495,215,"beta",15,20,0.1,0.1,2,0.0973298167682387
"3212",495,215,"beta",15,45,0.1,0.1,4,0.101761063569449
"3213",495,215,"beta",15,39,0.1,0.1,4,0.0990165175365128
"3214",495,215,"beta",15,28,0.1,0.1,3,0.0996703478942096
"3215",495,215,"beta",15,41,0.1,0.1,5,0.0993571217596705
"3216",495,215,"beta",15,17,0.1,0.1,1,0.100008259257332
"3217",495,215,"beta",15,22,0.1,0.1,0,0.0996657903711315
"3218",495,215,"beta",15,8,0.1,0.1,2,0.0990962734739154
"3219",495,215,"beta",15,120,0.1,0.1,16,0.100008232491193
"3220",495,215,"beta",15,122,0.1,0.1,11,0.100723410653219
"3221",495,215,"beta",15,84,0.1,0.1,10,0.09969974272292
"3222",495,215,"beta",15,191,0.1,0.1,26,0.10001947154986
"3223",495,215,"beta",15,100,0.1,0.1,10,0.0975821706408185
"3224",495,215,"beta",15,110,0.1,0.1,10,0.100201933443855
"3225",495,215,"beta",15,749,0.1,0.1,65,0.101891418895795
"3226",495,216,"beta",15,36,0.1,0.1,4,0.101286809299042
"3227",495,216,"beta",15,12,0.1,0.1,2,0.0997624194850505
"3228",495,216,"beta",15,30,0.1,0.1,3,0.100267821763556
"3229",495,216,"beta",15,36,0.1,0.1,1,0.101903022985477
"3230",495,216,"beta",15,5,0.1,0.1,0,0.0991114528121853
"3231",495,216,"beta",15,25,0.1,0.1,5,0.100277617905064
"3232",495,216,"beta",15,23,0.1,0.1,1,0.100310275717339
"3233",495,216,"beta",15,33,0.1,0.1,5,0.0991492801045914
"3234",495,216,"beta",15,157,0.1,0.1,17,0.0996881411681771
"3235",495,216,"beta",15,181,0.1,0.1,17,0.101059407552854
"3236",495,216,"beta",15,106,0.1,0.1,12,0.0993105981420918
"3237",495,216,"beta",15,153,0.1,0.1,10,0.0999520791738374
"3238",495,216,"beta",15,184,0.1,0.1,19,0.101245077541993
"3239",495,216,"beta",15,78,0.1,0.1,5,0.101247247340538
"3240",495,216,"beta",15,230,0.1,0.1,18,0.100312710773936
"3241",495,217,"beta",15,46,0.1,0.1,3,0.100830744351698
"3242",495,217,"beta",15,39,0.1,0.1,3,0.101224932926828
"3243",495,217,"beta",15,39,0.1,0.1,5,0.100043385273072
"3244",495,217,"beta",15,31,0.1,0.1,5,0.100148935493499
"3245",495,217,"beta",15,22,0.1,0.1,1,0.0989993715899887
"3246",495,217,"beta",15,25,0.1,0.1,4,0.100735026092617
