"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"14869",286,496,"beta",30,542,0.01,0.5,4,0.00992370239628199
"14870",286,496,"beta",30,925,0.01,0.5,14,0.00993888480658981
"14871",286,496,"beta",30,320,0.01,0.5,6,0.0100172341216519
"14872",286,496,"beta",30,687,0.01,0.5,9,0.0100324642245119
"14873",286,496,"beta",30,673,0.01,0.5,12,0.01007805707497
"14874",286,496,"beta",30,717,0.01,0.5,5,0.0100080340850465
"14875",286,496,"beta",30,290,0.01,0.5,1,0.0099808254874365
"14876",286,496,"beta",30,485,0.01,0.5,1,0.00990543072884519
"14877",286,496,"beta",30,543,0.01,0.5,5,0.010063576333565
"14878",286,496,"beta",30,932,0.01,0.5,12,0.0100266921143261
"14879",286,496,"beta",30,414,0.01,0.5,5,0.0100328689695732
"14880",286,496,"beta",30,806,0.01,0.5,11,0.00997759369859827
"14881",286,497,"beta",30,598,0.01,0.5,8,0.00999492585937667
"14882",286,497,"beta",30,658,0.01,0.5,4,0.00994230894718552
"14883",286,497,"beta",30,456,0.01,0.5,4,0.0100050069966612
"14884",286,497,"beta",30,664,0.01,0.5,7,0.00996131599043915
"14885",286,497,"beta",30,610,0.01,0.5,6,0.0100070924494443
"14886",286,497,"beta",30,900,0.01,0.5,6,0.0100544568245174
"14887",286,497,"beta",30,519,0.01,0.5,4,0.00998626274989156
"14888",286,497,"beta",30,661,0.01,0.5,9,0.00995914393081236
"14889",286,497,"beta",30,671,0.01,0.5,4,0.00999594884803664
"14890",286,497,"beta",30,715,0.01,0.5,6,0.00998763752180531
"14891",286,497,"beta",30,283,0.01,0.5,3,0.0100389345982372
"14892",286,497,"beta",30,544,0.01,0.5,4,0.00998430313375789
"14893",286,497,"beta",30,923,0.01,0.5,14,0.0100880983551888
"14894",286,497,"beta",30,764,0.01,0.5,9,0.0100691515637502
"14895",286,497,"beta",30,506,0.01,0.5,9,0.0100224867081849
"14896",286,497,"beta",30,585,0.01,0.5,5,0.00994218717159034
"14897",286,497,"beta",30,845,0.01,0.5,8,0.0100400523309883
"14898",286,497,"beta",30,820,0.01,0.5,10,0.0100104170023309
"14899",286,497,"beta",30,875,0.01,0.5,10,0.0100706501189154
"14900",286,497,"beta",30,444,0.01,0.5,7,0.00993424656481945
"14901",286,497,"beta",30,627,0.01,0.5,9,0.00998828549677252
"14902",286,497,"beta",30,390,0.01,0.5,5,0.00995518909096809
"14903",286,497,"beta",30,244,0.01,0.5,4,0.00999424813383285
"14904",286,497,"beta",30,743,0.01,0.5,10,0.00996246804165202
"14905",286,497,"beta",30,578,0.01,0.5,8,0.00990985654051209
"14906",286,497,"beta",30,957,0.01,0.5,7,0.00995630385546744
"14907",286,497,"beta",30,399,0.01,0.5,4,0.0100397826288765
"14908",286,497,"beta",30,306,0.01,0.5,6,0.0100409707194305
"14909",286,497,"beta",30,492,0.01,0.5,4,0.00997686358592863
"14910",286,497,"beta",30,729,0.01,0.5,6,0.00997364406164939
"14911",286,498,"beta",30,842,0.01,0.5,13,0.0100108741364723
"14912",286,498,"beta",30,686,0.01,0.5,8,0.00994836337239759
"14913",286,498,"beta",30,294,0.01,0.5,3,0.00999288390296437
"14914",286,498,"beta",30,953,0.01,0.5,7,0.010059369548349
"14915",286,498,"beta",30,330,0.01,0.5,3,0.0100136295360054
"14916",286,498,"beta",30,876,0.01,0.5,10,0.00998800889676127
"14917",286,498,"beta",30,479,0.01,0.5,3,0.0100385304409839
"14918",286,498,"beta",30,444,0.01,0.5,1,0.009993864867987
"14919",286,498,"beta",30,878,0.01,0.5,8,0.0100623583525868
"14920",286,498,"beta",30,513,0.01,0.5,2,0.00998595333285683
"14921",286,498,"beta",30,775,0.01,0.5,8,0.00993697385451492
"14922",286,498,"beta",30,899,0.01,0.5,10,0.00995891775675711
"14923",286,498,"beta",30,334,0.01,0.5,1,0.0100130862618206
"14924",286,498,"beta",30,991,0.01,0.5,8,0.00996610109757051
"14925",286,498,"beta",30,673,0.01,0.5,5,0.00996556097740134
"14926",286,498,"beta",30,273,0.01,0.5,2,0.0100080562560926
"14927",286,498,"beta",30,735,0.01,0.5,6,0.00993733159421219
"14928",286,498,"beta",30,832,0.01,0.5,11,0.0100050916535164
"14929",286,498,"beta",30,537,0.01,0.5,10,0.0100103646139975
"14930",286,498,"beta",30,564,0.01,0.5,2,0.0100133597127541
"14931",286,498,"beta",30,670,0.01,0.5,4,0.00990568630428032
"14932",286,498,"beta",30,314,0.01,0.5,4,0.0100529915567591
"14933",286,498,"beta",30,378,0.01,0.5,7,0.00994828801444342
"14934",286,498,"beta",30,323,0.01,0.5,4,0.00999134582407808
"14935",286,498,"beta",30,926,0.01,0.5,12,0.00997032189235319
"14936",286,498,"beta",30,591,0.01,0.5,3,0.00999433005743469
"14937",286,498,"beta",30,636,0.01,0.5,8,0.00994261012424382
"14938",286,498,"beta",30,934,0.01,0.5,8,0.0100125571943826
"14939",286,498,"beta",30,267,0.01,0.5,4,0.00995101278854363
"14940",286,498,"beta",30,219,0.01,0.5,1,0.00998538539094397
"14941",286,499,"beta",30,904,0.01,0.5,6,0.0100546599264207
"14942",286,499,"beta",30,652,0.01,0.5,6,0.00995821839932872
"14943",286,499,"beta",30,380,0.01,0.5,5,0.0100200867532504
"14944",286,499,"beta",30,664,0.01,0.5,13,0.00999896987117068
"14945",286,499,"beta",30,431,0.01,0.5,1,0.0100016104700962
"14946",286,499,"beta",30,978,0.01,0.5,19,0.0100483866863797
"14947",286,499,"beta",30,626,0.01,0.5,6,0.010031439312559
"14948",286,499,"beta",30,892,0.01,0.5,8,0.00990908452135038
"14949",286,499,"beta",30,473,0.01,0.5,4,0.00991453523577
"14950",286,499,"beta",30,981,0.01,0.5,9,0.00994737480012739
"14951",286,499,"beta",30,466,0.01,0.5,5,0.0100061292004871
"14952",286,499,"beta",30,635,0.01,0.5,7,0.010026489275328
"14953",286,499,"beta",30,800,0.01,0.5,6,0.00993917894505609
"14954",286,499,"beta",30,817,0.01,0.5,9,0.00996798958698809
"14955",286,499,"beta",30,853,0.01,0.5,10,0.0100801001920301
"14956",286,499,"beta",30,791,0.01,0.5,9,0.0100059871189756
"14957",286,499,"beta",30,891,0.01,0.5,8,0.00990443457508614
"14958",286,499,"beta",30,208,0.01,0.5,1,0.0100075397291239
"14959",286,499,"beta",30,325,0.01,0.5,1,0.0100666515446972
"14960",286,499,"beta",30,648,0.01,0.5,12,0.0100438355408913
"14961",286,499,"beta",30,338,0.01,0.5,4,0.0100264461489385
"14962",286,499,"beta",30,706,0.01,0.5,12,0.0100687844704357
"14963",286,499,"beta",30,255,0.01,0.5,4,0.00999761172878969
"14964",286,499,"beta",30,598,0.01,0.5,5,0.00998419931853489
"14965",286,499,"beta",30,473,0.01,0.5,4,0.0100671512608039
"14966",286,499,"beta",30,235,0.01,0.5,2,0.0099834312963184
"14967",286,499,"beta",30,945,0.01,0.5,10,0.00995085791319056
"14968",286,499,"beta",30,289,0.01,0.5,1,0.0100254143743026
"14969",286,499,"beta",30,465,0.01,0.5,3,0.0099376062016326
"14970",286,499,"beta",30,758,0.01,0.5,9,0.0100050536332811
"14971",286,500,"beta",30,501,0.01,0.5,9,0.0100050245247881
"14972",286,500,"beta",30,785,0.01,0.5,6,0.00994786833857973
"14973",286,500,"beta",30,222,0.01,0.5,3,0.0100056190967278
"14974",286,500,"beta",30,215,0.01,0.5,2,0.00999414426682172
"14975",286,500,"beta",30,310,0.01,0.5,2,0.00986856716568689
"14976",286,500,"beta",30,648,0.01,0.5,7,0.0100044090710787
"14977",286,500,"beta",30,937,0.01,0.5,7,0.00998500249573281
"14978",286,500,"beta",30,670,0.01,0.5,8,0.00994501747914268
"14979",286,500,"beta",30,532,0.01,0.5,8,0.0100472071234128
"14980",286,500,"beta",30,348,0.01,0.5,2,0.0100213426579227
"14981",286,500,"beta",30,622,0.01,0.5,6,0.00997333076312052
"14982",286,500,"beta",30,397,0.01,0.5,7,0.00997167709729784
"14983",286,500,"beta",30,514,0.01,0.5,7,0.00992893815684898
"14984",286,500,"beta",30,951,0.01,0.5,10,0.0100177861691422
"14985",286,500,"beta",30,921,0.01,0.5,7,0.00994767356825319
"14986",286,500,"beta",30,825,0.01,0.5,9,0.00999222241491478
"14987",286,500,"beta",30,372,0.01,0.5,4,0.0100479259557224
"14988",286,500,"beta",30,291,0.01,0.5,2,0.00995509845945036
"14989",286,500,"beta",30,894,0.01,0.5,8,0.0099944131563329
"14990",286,500,"beta",30,666,0.01,0.5,7,0.0100829951430683
"14991",286,500,"beta",30,356,0.01,0.5,3,0.0100396813249788
"14992",286,500,"beta",30,886,0.01,0.5,6,0.0100358609314253
"14993",286,500,"beta",30,485,0.01,0.5,4,0.0100108000707185
"14994",286,500,"beta",30,700,0.01,0.5,9,0.00996193607669764
"14995",286,500,"beta",30,635,0.01,0.5,6,0.00998922153835236
"14996",286,500,"beta",30,413,0.01,0.5,4,0.0099984073241408
"14997",286,500,"beta",30,957,0.01,0.5,12,0.00996211930449679
"14998",286,500,"beta",30,476,0.01,0.5,4,0.00995952521240836
"14999",286,500,"beta",30,323,0.01,0.5,4,0.00998607594426191
"15000",286,500,"beta",30,667,0.01,0.5,9,0.0100415171956717
"15001",286,501,"beta",30,738,0.01,0.5,12,0.00998623864982093
"15002",286,501,"beta",30,897,0.01,0.5,6,0.00999101277619858
"15003",286,501,"beta",30,299,0.01,0.5,4,0.00990905633292517
"15004",286,501,"beta",30,505,0.01,0.5,6,0.0100121851611454
"15005",286,501,"beta",30,991,0.01,0.5,11,0.00998540110228712
"15006",286,501,"beta",30,340,0.01,0.5,2,0.0100028784562986
"15007",286,501,"beta",30,997,0.01,0.5,11,0.0098993918760209
"15008",286,501,"beta",30,942,0.01,0.5,10,0.0100278242652594
"15009",286,501,"beta",30,381,0.01,0.5,2,0.00998591516808804
"15010",286,501,"beta",30,666,0.01,0.5,7,0.00998479609278159
"15011",286,501,"beta",30,1000,0.01,0.5,11,0.00997921868148011
"15012",286,501,"beta",30,390,0.01,0.5,3,0.00998139088558364
"15013",286,501,"beta",30,502,0.01,0.5,5,0.0100270561313237
"15014",286,501,"beta",30,380,0.01,0.5,3,0.0100043423478986
"15015",286,501,"beta",30,944,0.01,0.5,8,0.0100404863321685
"15016",286,501,"beta",30,557,0.01,0.5,7,0.0100409430911427
"15017",286,501,"beta",30,884,0.01,0.5,7,0.00993316958243174
"15018",286,501,"beta",30,872,0.01,0.5,9,0.00997454476683965
"15019",286,501,"beta",30,366,0.01,0.5,1,0.00996212713967735
"15020",286,501,"beta",30,321,0.01,0.5,5,0.00990535436372181
"15021",286,501,"beta",30,723,0.01,0.5,11,0.0100508117871148
"15022",286,501,"beta",30,343,0.01,0.5,4,0.010048088118322
"15023",286,501,"beta",30,697,0.01,0.5,8,0.0100283489608818
"15024",286,501,"beta",30,741,0.01,0.5,9,0.00992049685426404
"15025",286,501,"beta",30,599,0.01,0.5,7,0.0100135645225969
"15026",286,501,"beta",30,389,0.01,0.5,10,0.0100198617381243
"15027",286,501,"beta",30,976,0.01,0.5,13,0.00999177894941558
"15028",286,501,"beta",30,914,0.01,0.5,9,0.00998724228069306
"15029",286,501,"beta",30,435,0.01,0.5,4,0.0100605088819932
"15030",286,501,"beta",30,760,0.01,0.5,10,0.0100424711537349
"15031",286,502,"beta",30,318,0.01,0.5,6,0.00993175017884806
"15032",286,502,"beta",30,321,0.01,0.5,3,0.0101105501950174
"15033",286,502,"beta",30,676,0.01,0.5,7,0.00995186300463663
"15034",286,502,"beta",30,397,0.01,0.5,1,0.00997193060154406
"15035",286,502,"beta",30,644,0.01,0.5,8,0.0100422728529297
"15036",286,502,"beta",30,973,0.01,0.5,15,0.00991766799072604
"15037",286,502,"beta",30,434,0.01,0.5,6,0.0100153208071734
"15038",286,502,"beta",30,264,0.01,0.5,1,0.00998531053643601
"15039",286,502,"beta",30,622,0.01,0.5,5,0.0100140755585995
"15040",286,502,"beta",30,658,0.01,0.5,8,0.00997597077707752
"15041",286,502,"beta",30,600,0.01,0.5,7,0.0100170369842179
"15042",286,502,"beta",30,904,0.01,0.5,7,0.00997383181162097
"15043",286,502,"beta",30,780,0.01,0.5,5,0.0100143440560379
"15044",286,502,"beta",30,759,0.01,0.5,8,0.00991958256390855
"15045",286,502,"beta",30,406,0.01,0.5,7,0.00992457561922598
"15046",286,502,"beta",30,599,0.01,0.5,8,0.0100823242866847
"15047",286,502,"beta",30,903,0.01,0.5,11,0.00998077329658972
"15048",286,502,"beta",30,547,0.01,0.5,7,0.00995812763018753
"15049",286,502,"beta",30,935,0.01,0.5,11,0.0100585529309253
"15050",286,502,"beta",30,810,0.01,0.5,6,0.0100084790934601
"15051",286,502,"beta",30,618,0.01,0.5,6,0.0100242113571136
"15052",286,502,"beta",30,528,0.01,0.5,2,0.00998262363277546
"15053",286,502,"beta",30,418,0.01,0.5,3,0.0100599728616901
"15054",286,502,"beta",30,238,0.01,0.5,2,0.0100390915017255
"15055",286,502,"beta",30,304,0.01,0.5,3,0.00991093809297765
"15056",286,502,"beta",30,797,0.01,0.5,7,0.00993017980796787
"15057",286,502,"beta",30,847,0.01,0.5,6,0.00998749453706882
"15058",286,502,"beta",30,714,0.01,0.5,5,0.0100112652034029
"15059",286,502,"beta",30,398,0.01,0.5,2,0.0100472615269965
"15060",286,502,"beta",30,230,0.01,0.5,1,0.0100120688826964
"15061",286,503,"beta",30,816,0.01,0.5,11,0.00997513354732539
"15062",286,503,"beta",30,302,0.01,0.5,2,0.0099905548887482
"15063",286,503,"beta",30,557,0.01,0.5,6,0.0100064442428049
"15064",286,503,"beta",30,723,0.01,0.5,7,0.0101395668007874
"15065",286,503,"beta",30,785,0.01,0.5,9,0.0100176817804604
"15066",286,503,"beta",30,601,0.01,0.5,9,0.0100363099328209
"15067",286,503,"beta",30,381,0.01,0.5,5,0.00995670071693713
"15068",286,503,"beta",30,561,0.01,0.5,3,0.0100009915958755
"15069",286,503,"beta",30,370,0.01,0.5,4,0.0100150873944159
"15070",286,503,"beta",30,870,0.01,0.5,10,0.0100548898084313
"15071",286,503,"beta",30,667,0.01,0.5,6,0.0100528653492253
"15072",286,503,"beta",30,593,0.01,0.5,7,0.00999240212312169
"15073",286,503,"beta",30,611,0.01,0.5,4,0.0100828199298973
"15074",286,503,"beta",30,834,0.01,0.5,14,0.010008349355969
"15075",286,503,"beta",30,230,0.01,0.5,1,0.00998725949458678
"15076",286,503,"beta",30,922,0.01,0.5,7,0.00994869465825473
"15077",286,503,"beta",30,928,0.01,0.5,16,0.00999923800003754
"15078",286,503,"beta",30,828,0.01,0.5,11,0.0100208611536867
"15079",286,503,"beta",30,733,0.01,0.5,4,0.0100565517119868
"15080",286,503,"beta",30,878,0.01,0.5,7,0.00999428679647915
"15081",286,503,"beta",30,301,0.01,0.5,2,0.00999777502993055
"15082",286,503,"beta",30,594,0.01,0.5,4,0.00997214248740718
"15083",286,503,"beta",30,734,0.01,0.5,11,0.0100514453345672
"15084",286,503,"beta",30,210,0.01,0.5,3,0.0100374431334515
"15085",286,503,"beta",30,266,0.01,0.5,3,0.00999367106998512
"15086",286,503,"beta",30,653,0.01,0.5,10,0.00995070050643511
"15087",286,503,"beta",30,564,0.01,0.5,7,0.00991053513637601
"15088",286,503,"beta",30,894,0.01,0.5,8,0.0100449601676666
"15089",286,503,"beta",30,274,0.01,0.5,0,0.00993701253952782
"15090",286,503,"beta",30,766,0.01,0.5,10,0.00998767172358824
"15091",286,504,"beta",30,603,0.01,0.5,3,0.00995899185701301
"15092",286,504,"beta",30,628,0.01,0.5,5,0.0100224493071165
"15093",286,504,"beta",30,708,0.01,0.5,9,0.00995577508029499
"15094",286,504,"beta",30,518,0.01,0.5,1,0.0100875407227577
"15095",286,504,"beta",30,741,0.01,0.5,3,0.00997972754880844
"15096",286,504,"beta",30,506,0.01,0.5,3,0.0100107787691802
"15097",286,504,"beta",30,228,0.01,0.5,1,0.00993668585690311
"15098",286,504,"beta",30,904,0.01,0.5,3,0.0100015408536367
"15099",286,504,"beta",30,769,0.01,0.5,3,0.0100066624730757
"15100",286,504,"beta",30,967,0.01,0.5,10,0.00994350650262591
"15101",286,504,"beta",30,963,0.01,0.5,11,0.0100142961463741
"15102",286,504,"beta",30,920,0.01,0.5,10,0.0100196183959405
"15103",286,504,"beta",30,759,0.01,0.5,12,0.00994816445814321
"15104",286,504,"beta",30,810,0.01,0.5,4,0.0100030458984519
"15105",286,504,"beta",30,792,0.01,0.5,6,0.010014342449152
"15106",286,504,"beta",30,560,0.01,0.5,7,0.00994492252086019
"15107",286,504,"beta",30,408,0.01,0.5,4,0.0100697820114105
"15108",286,504,"beta",30,987,0.01,0.5,9,0.00995043421093439
"15109",286,504,"beta",30,589,0.01,0.5,7,0.0100060555744584
"15110",286,504,"beta",30,386,0.01,0.5,2,0.0100169240654727
"15111",286,504,"beta",30,620,0.01,0.5,11,0.00991310706087615
"15112",286,504,"beta",30,823,0.01,0.5,3,0.0101012525021379
"15113",286,504,"beta",30,382,0.01,0.5,4,0.0100813179336844
"15114",286,504,"beta",30,436,0.01,0.5,1,0.00994951200607564
"15115",286,504,"beta",30,871,0.01,0.5,7,0.00993687289027777
"15116",286,504,"beta",30,563,0.01,0.5,9,0.0100843552706482
"15117",286,504,"beta",30,850,0.01,0.5,3,0.00994876858689376
"15118",286,504,"beta",30,901,0.01,0.5,14,0.0099850021524955
"15119",286,504,"beta",30,563,0.01,0.5,5,0.0100011618257126
"15120",286,504,"beta",30,371,0.01,0.5,3,0.0100762098035951
"15121",286,505,"beta",30,247,0.01,0.5,1,0.0099709687273193
"15122",286,505,"beta",30,611,0.01,0.5,3,0.00997420544618932
"15123",286,505,"beta",30,845,0.01,0.5,6,0.00994818507015068
"15124",286,505,"beta",30,788,0.01,0.5,11,0.0100553200677644
"15125",286,505,"beta",30,759,0.01,0.5,9,0.0100332109328406
"15126",286,505,"beta",30,626,0.01,0.5,11,0.0100303909875399
"15127",286,505,"beta",30,240,0.01,0.5,6,0.0099629025772155
"15128",286,505,"beta",30,942,0.01,0.5,9,0.00995280670689614
"15129",286,505,"beta",30,491,0.01,0.5,6,0.00996592566317711
"15130",286,505,"beta",30,227,0.01,0.5,2,0.0100350500716526
"15131",286,505,"beta",30,502,0.01,0.5,8,0.00996176613471931
"15132",286,505,"beta",30,543,0.01,0.5,3,0.0100283823583028
"15133",286,505,"beta",30,970,0.01,0.5,7,0.00998556289290612
"15134",286,505,"beta",30,554,0.01,0.5,7,0.010006816508713
"15135",286,505,"beta",30,903,0.01,0.5,15,0.0100538480160871
"15136",286,505,"beta",30,396,0.01,0.5,3,0.0100907133495645
"15137",286,505,"beta",30,871,0.01,0.5,5,0.00999470239655447
"15138",286,505,"beta",30,825,0.01,0.5,7,0.0100563866255159
"15139",286,505,"beta",30,744,0.01,0.5,10,0.0100714001837149
"15140",286,505,"beta",30,579,0.01,0.5,8,0.00997780707017094
"15141",286,505,"beta",30,533,0.01,0.5,2,0.0101507677941139
"15142",286,505,"beta",30,685,0.01,0.5,8,0.00998774828367099
"15143",286,505,"beta",30,322,0.01,0.5,4,0.00997658913666056
"15144",286,505,"beta",30,498,0.01,0.5,6,0.010027126796375
"15145",286,505,"beta",30,748,0.01,0.5,7,0.0100185563565564
"15146",286,505,"beta",30,397,0.01,0.5,4,0.0098821314741393
"15147",286,505,"beta",30,619,0.01,0.5,7,0.0100795885128624
"15148",286,505,"beta",30,950,0.01,0.5,6,0.0100213302409096
"15149",286,505,"beta",30,859,0.01,0.5,9,0.0101006217465112
"15150",286,505,"beta",30,273,0.01,0.5,9,0.0100269923303839
"15151",286,506,"beta",30,833,0.01,0.5,15,0.00998818516820039
"15152",286,506,"beta",30,493,0.01,0.5,5,0.0100754256114104
"15153",286,506,"beta",30,517,0.01,0.5,4,0.00995062130429569
"15154",286,506,"beta",30,288,0.01,0.5,4,0.010094507110534
"15155",286,506,"beta",30,526,0.01,0.5,8,0.0100102689429421
"15156",286,506,"beta",30,500,0.01,0.5,6,0.00988979240827255
"15157",286,506,"beta",30,772,0.01,0.5,15,0.0100444257456775
"15158",286,506,"beta",30,510,0.01,0.5,4,0.00989627675218762
"15159",286,506,"beta",30,216,0.01,0.5,1,0.0100864764223208
"15160",286,506,"beta",30,881,0.01,0.5,7,0.00998092449918463
"15161",286,506,"beta",30,873,0.01,0.5,8,0.00998435190629208
"15162",286,506,"beta",30,529,0.01,0.5,7,0.00993846998502306
"15163",286,506,"beta",30,358,0.01,0.5,2,0.0100620872002853
"15164",286,506,"beta",30,905,0.01,0.5,6,0.00995551422940133
"15165",286,506,"beta",30,328,0.01,0.5,5,0.00999050905398634
"15166",286,506,"beta",30,824,0.01,0.5,7,0.00998933979936032
"15167",286,506,"beta",30,324,0.01,0.5,1,0.0100122631862162
"15168",286,506,"beta",30,223,0.01,0.5,0,0.00993873170653246
"15169",286,506,"beta",30,540,0.01,0.5,5,0.00994605727332759
"15170",286,506,"beta",30,501,0.01,0.5,6,0.0100197617658286
"15171",286,506,"beta",30,892,0.01,0.5,10,0.00994907809653171
"15172",286,506,"beta",30,415,0.01,0.5,2,0.00991878751871091
"15173",286,506,"beta",30,943,0.01,0.5,9,0.0100125851245622
"15174",286,506,"beta",30,690,0.01,0.5,4,0.00995225106473873
"15175",286,506,"beta",30,365,0.01,0.5,2,0.00997513515013486
"15176",286,506,"beta",30,550,0.01,0.5,5,0.0100433843306124
"15177",286,506,"beta",30,943,0.01,0.5,14,0.0100033079083664
"15178",286,506,"beta",30,267,0.01,0.5,3,0.0100877294776015
"15179",286,506,"beta",30,654,0.01,0.5,4,0.00997849746765146
"15180",286,506,"beta",30,772,0.01,0.5,4,0.00996662918527746
"15181",286,507,"beta",30,902,0.01,0.5,10,0.00995095783381497
"15182",286,507,"beta",30,401,0.01,0.5,11,0.0100248149181997
"15183",286,507,"beta",30,247,0.01,0.5,4,0.0100258820977114
"15184",286,507,"beta",30,606,0.01,0.5,9,0.0100216037924061
"15185",286,507,"beta",30,706,0.01,0.5,10,0.0100970783263003
"15186",286,507,"beta",30,956,0.01,0.5,10,0.00993315804712797
"15187",286,507,"beta",30,967,0.01,0.5,13,0.00999757002133351
"15188",286,507,"beta",30,959,0.01,0.5,10,0.00991888706163476
"15189",286,507,"beta",30,747,0.01,0.5,9,0.0100206157840516
"15190",286,507,"beta",30,329,0.01,0.5,2,0.00997556956542983
"15191",286,507,"beta",30,686,0.01,0.5,3,0.0100355844262299
"15192",286,507,"beta",30,546,0.01,0.5,7,0.0100158769723596
"15193",286,507,"beta",30,655,0.01,0.5,10,0.0100375660423342
"15194",286,507,"beta",30,707,0.01,0.5,7,0.010066665540945
"15195",286,507,"beta",30,826,0.01,0.5,10,0.0100423248287378
"15196",286,507,"beta",30,802,0.01,0.5,6,0.010030770028494
"15197",286,507,"beta",30,825,0.01,0.5,12,0.00996203889838402
"15198",286,507,"beta",30,374,0.01,0.5,2,0.0100346570217064
"15199",286,507,"beta",30,371,0.01,0.5,1,0.00996555994489175
"15200",286,507,"beta",30,931,0.01,0.5,7,0.0099989494604984
"15201",286,507,"beta",30,888,0.01,0.5,8,0.0100253622046696
"15202",286,507,"beta",30,492,0.01,0.5,7,0.00993812740546088
"15203",286,507,"beta",30,471,0.01,0.5,2,0.0100621642003352
"15204",286,507,"beta",30,366,0.01,0.5,1,0.00997058774415343
"15205",286,507,"beta",30,542,0.01,0.5,7,0.00996047710195419
"15206",286,507,"beta",30,787,0.01,0.5,7,0.0100563640833996
"15207",286,507,"beta",30,585,0.01,0.5,6,0.0100332029655539
"15208",286,507,"beta",30,754,0.01,0.5,5,0.00991404209845321
"15209",286,507,"beta",30,979,0.01,0.5,5,0.0100309071258695
"15210",286,507,"beta",30,507,0.01,0.5,4,0.00999246237925831
"15211",286,508,"beta",30,779,0.01,0.5,7,0.0101419253380366
"15212",286,508,"beta",30,702,0.01,0.5,9,0.0100624209919685
"15213",286,508,"beta",30,505,0.01,0.5,7,0.00997591405721622
"15214",286,508,"beta",30,808,0.01,0.5,6,0.00991850409176812
"15215",286,508,"beta",30,283,0.01,0.5,6,0.00996127665761749
"15216",286,508,"beta",30,819,0.01,0.5,8,0.00994920140873112
"15217",286,508,"beta",30,316,0.01,0.5,5,0.0100203155784898
"15218",286,508,"beta",30,742,0.01,0.5,10,0.00999920112777078
"15219",286,508,"beta",30,324,0.01,0.5,6,0.00997063213317105
"15220",286,508,"beta",30,480,0.01,0.5,6,0.0100688432310756
"15221",286,508,"beta",30,916,0.01,0.5,13,0.0100187933623983
"15222",286,508,"beta",30,518,0.01,0.5,7,0.0100584986709464
"15223",286,508,"beta",30,879,0.01,0.5,13,0.00995658271767652
"15224",286,508,"beta",30,776,0.01,0.5,3,0.0100122624455516
"15225",286,508,"beta",30,409,0.01,0.5,1,0.009996537925477
"15226",286,508,"beta",30,762,0.01,0.5,2,0.0100803575463654
"15227",286,508,"beta",30,359,0.01,0.5,4,0.00994303137798144
"15228",286,508,"beta",30,923,0.01,0.5,10,0.00999966127481636
"15229",286,508,"beta",30,257,0.01,0.5,3,0.00999226486659564
"15230",286,508,"beta",30,984,0.01,0.5,9,0.00999740361797237
"15231",286,508,"beta",30,559,0.01,0.5,6,0.00998579870060479
"15232",286,508,"beta",30,803,0.01,0.5,8,0.0100358437380961
"15233",286,508,"beta",30,594,0.01,0.5,5,0.0100058538790965
"15234",286,508,"beta",30,342,0.01,0.5,3,0.00991741442847642
"15235",286,508,"beta",30,526,0.01,0.5,2,0.00997013134499455
"15236",286,508,"beta",30,660,0.01,0.5,5,0.0098816296593014
"15237",286,508,"beta",30,214,0.01,0.5,3,0.0100273021263515
"15238",286,508,"beta",30,960,0.01,0.5,8,0.00995290912497123
"15239",286,508,"beta",30,406,0.01,0.5,8,0.0100579941076646
"15240",286,508,"beta",30,697,0.01,0.5,10,0.0100299640978803
"15241",286,509,"beta",30,954,0.01,0.5,7,0.0100226082934548
"15242",286,509,"beta",30,950,0.01,0.5,10,0.00995173017352761
"15243",286,509,"beta",30,737,0.01,0.5,7,0.0100347222090467
"15244",286,509,"beta",30,576,0.01,0.5,6,0.00999439313687353
"15245",286,509,"beta",30,353,0.01,0.5,2,0.0100571663539189
"15246",286,509,"beta",30,390,0.01,0.5,4,0.0100329800126473
"15247",286,509,"beta",30,820,0.01,0.5,5,0.0100404481168799
"15248",286,509,"beta",30,508,0.01,0.5,13,0.0100263007835142
"15249",286,509,"beta",30,745,0.01,0.5,8,0.00998167518106707
"15250",286,509,"beta",30,616,0.01,0.5,6,0.0100625332485913
"15251",286,509,"beta",30,542,0.01,0.5,6,0.0100269714628221
"15252",286,509,"beta",30,477,0.01,0.5,8,0.0100074216851199
"15253",286,509,"beta",30,945,0.01,0.5,11,0.00995538850184817
"15254",286,509,"beta",30,900,0.01,0.5,7,0.0100247280378531
"15255",286,509,"beta",30,229,0.01,0.5,5,0.0100093158204555
"15256",286,509,"beta",30,993,0.01,0.5,6,0.00990672580487356
"15257",286,509,"beta",30,867,0.01,0.5,11,0.0100559246888799
"15258",286,509,"beta",30,693,0.01,0.5,6,0.00994292951968224
"15259",286,509,"beta",30,434,0.01,0.5,1,0.0100785449652236
"15260",286,509,"beta",30,258,0.01,0.5,0,0.00998044588712462
"15261",286,509,"beta",30,311,0.01,0.5,2,0.00993061343652113
"15262",286,509,"beta",30,408,0.01,0.5,4,0.00995954293568053
"15263",286,509,"beta",30,252,0.01,0.5,2,0.00998051920032854
"15264",286,509,"beta",30,204,0.01,0.5,3,0.0100149321848521
"15265",286,509,"beta",30,721,0.01,0.5,8,0.00996305984473913
"15266",286,509,"beta",30,219,0.01,0.5,0,0.0100390038621805
