"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7668",94,256,"NA",30,85,0.002,0,0,0.002
"7669",94,256,"NA",30,75,0.002,0,0,0.002
"7670",94,256,"NA",30,174,0.002,0,0,0.002
"7671",94,256,"NA",30,137,0.002,0,1,0.002
"7672",94,256,"NA",30,161,0.002,0,0,0.002
"7673",94,256,"NA",30,191,0.002,0,0,0.002
"7674",94,256,"NA",30,162,0.002,0,0,0.002
"7675",94,256,"NA",30,169,0.002,0,1,0.002
"7676",94,256,"NA",30,74,0.002,0,0,0.002
"7677",94,256,"NA",30,165,0.002,0,0,0.002
"7678",94,256,"NA",30,196,0.002,0,1,0.002
"7679",94,256,"NA",30,140,0.002,0,0,0.002
"7680",94,256,"NA",30,107,0.002,0,0,0.002
"7681",94,257,"NA",30,198,0.002,0,0,0.002
"7682",94,257,"NA",30,71,0.002,0,0,0.002
"7683",94,257,"NA",30,67,0.002,0,0,0.002
"7684",94,257,"NA",30,186,0.002,0,0,0.002
"7685",94,257,"NA",30,169,0.002,0,0,0.002
"7686",94,257,"NA",30,167,0.002,0,1,0.002
"7687",94,257,"NA",30,191,0.002,0,1,0.002
"7688",94,257,"NA",30,93,0.002,0,1,0.002
"7689",94,257,"NA",30,151,0.002,0,0,0.002
"7690",94,257,"NA",30,132,0.002,0,0,0.002
"7691",94,257,"NA",30,62,0.002,0,0,0.002
"7692",94,257,"NA",30,154,0.002,0,1,0.002
"7693",94,257,"NA",30,128,0.002,0,1,0.002
"7694",94,257,"NA",30,106,0.002,0,1,0.002
"7695",94,257,"NA",30,107,0.002,0,2,0.002
"7696",94,257,"NA",30,188,0.002,0,0,0.002
"7697",94,257,"NA",30,59,0.002,0,1,0.002
"7698",94,257,"NA",30,139,0.002,0,0,0.002
"7699",94,257,"NA",30,191,0.002,0,1,0.002
"7700",94,257,"NA",30,184,0.002,0,0,0.002
"7701",94,257,"NA",30,64,0.002,0,0,0.002
"7702",94,257,"NA",30,189,0.002,0,0,0.002
"7703",94,257,"NA",30,89,0.002,0,0,0.002
"7704",94,257,"NA",30,172,0.002,0,0,0.002
"7705",94,257,"NA",30,188,0.002,0,0,0.002
"7706",94,257,"NA",30,81,0.002,0,0,0.002
"7707",94,257,"NA",30,195,0.002,0,0,0.002
"7708",94,257,"NA",30,105,0.002,0,0,0.002
"7709",94,257,"NA",30,185,0.002,0,0,0.002
"7710",94,257,"NA",30,68,0.002,0,0,0.002
"7711",94,258,"NA",30,159,0.002,0,0,0.002
"7712",94,258,"NA",30,133,0.002,0,0,0.002
"7713",94,258,"NA",30,80,0.002,0,0,0.002
"7714",94,258,"NA",30,94,0.002,0,0,0.002
"7715",94,258,"NA",30,100,0.002,0,0,0.002
"7716",94,258,"NA",30,75,0.002,0,0,0.002
"7717",94,258,"NA",30,100,0.002,0,0,0.002
"7718",94,258,"NA",30,99,0.002,0,0,0.002
"7719",94,258,"NA",30,144,0.002,0,0,0.002
"7720",94,258,"NA",30,172,0.002,0,1,0.002
"7721",94,258,"NA",30,81,0.002,0,0,0.002
"7722",94,258,"NA",30,89,0.002,0,0,0.002
"7723",94,258,"NA",30,57,0.002,0,0,0.002
"7724",94,258,"NA",30,127,0.002,0,0,0.002
"7725",94,258,"NA",30,169,0.002,0,0,0.002
"7726",94,258,"NA",30,113,0.002,0,0,0.002
"7727",94,258,"NA",30,119,0.002,0,2,0.002
"7728",94,258,"NA",30,186,0.002,0,0,0.002
"7729",94,258,"NA",30,194,0.002,0,0,0.002
"7730",94,258,"NA",30,94,0.002,0,0,0.002
"7731",94,258,"NA",30,174,0.002,0,0,0.002
"7732",94,258,"NA",30,125,0.002,0,0,0.002
"7733",94,258,"NA",30,63,0.002,0,0,0.002
"7734",94,258,"NA",30,61,0.002,0,0,0.002
"7735",94,258,"NA",30,58,0.002,0,0,0.002
"7736",94,258,"NA",30,174,0.002,0,0,0.002
"7737",94,258,"NA",30,114,0.002,0,1,0.002
"7738",94,258,"NA",30,154,0.002,0,0,0.002
"7739",94,258,"NA",30,149,0.002,0,0,0.002
"7740",94,258,"NA",30,155,0.002,0,1,0.002
"7741",94,259,"NA",30,145,0.002,0,0,0.002
"7742",94,259,"NA",30,114,0.002,0,1,0.002
"7743",94,259,"NA",30,162,0.002,0,1,0.002
"7744",94,259,"NA",30,100,0.002,0,0,0.002
"7745",94,259,"NA",30,171,0.002,0,1,0.002
"7746",94,259,"NA",30,134,0.002,0,0,0.002
"7747",94,259,"NA",30,96,0.002,0,1,0.002
"7748",94,259,"NA",30,120,0.002,0,0,0.002
"7749",94,259,"NA",30,93,0.002,0,0,0.002
"7750",94,259,"NA",30,91,0.002,0,0,0.002
"7751",94,259,"NA",30,125,0.002,0,0,0.002
"7752",94,259,"NA",30,77,0.002,0,0,0.002
"7753",94,259,"NA",30,190,0.002,0,0,0.002
"7754",94,259,"NA",30,54,0.002,0,0,0.002
"7755",94,259,"NA",30,143,0.002,0,0,0.002
"7756",94,259,"NA",30,184,0.002,0,1,0.002
"7757",94,259,"NA",30,135,0.002,0,0,0.002
"7758",94,259,"NA",30,178,0.002,0,1,0.002
"7759",94,259,"NA",30,168,0.002,0,0,0.002
"7760",94,259,"NA",30,174,0.002,0,1,0.002
"7761",94,259,"NA",30,140,0.002,0,0,0.002
"7762",94,259,"NA",30,101,0.002,0,0,0.002
"7763",94,259,"NA",30,107,0.002,0,0,0.002
"7764",94,259,"NA",30,76,0.002,0,0,0.002
"7765",94,259,"NA",30,67,0.002,0,1,0.002
"7766",94,259,"NA",30,59,0.002,0,0,0.002
"7767",94,259,"NA",30,56,0.002,0,0,0.002
"7768",94,259,"NA",30,164,0.002,0,0,0.002
"7769",94,259,"NA",30,173,0.002,0,0,0.002
"7770",94,259,"NA",30,146,0.002,0,1,0.002
"7771",94,260,"NA",30,185,0.002,0,0,0.002
"7772",94,260,"NA",30,155,0.002,0,0,0.002
"7773",94,260,"NA",30,125,0.002,0,1,0.002
"7774",94,260,"NA",30,89,0.002,0,0,0.002
"7775",94,260,"NA",30,118,0.002,0,0,0.002
"7776",94,260,"NA",30,189,0.002,0,0,0.002
"7777",94,260,"NA",30,136,0.002,0,0,0.002
"7778",94,260,"NA",30,56,0.002,0,0,0.002
"7779",94,260,"NA",30,133,0.002,0,0,0.002
"7780",94,260,"NA",30,128,0.002,0,0,0.002
"7781",94,260,"NA",30,118,0.002,0,0,0.002
"7782",94,260,"NA",30,93,0.002,0,0,0.002
"7783",94,260,"NA",30,150,0.002,0,1,0.002
"7784",94,260,"NA",30,62,0.002,0,0,0.002
"7785",94,260,"NA",30,131,0.002,0,0,0.002
"7786",94,260,"NA",30,184,0.002,0,0,0.002
"7787",94,260,"NA",30,158,0.002,0,1,0.002
"7788",94,260,"NA",30,144,0.002,0,0,0.002
"7789",94,260,"NA",30,129,0.002,0,0,0.002
"7790",94,260,"NA",30,148,0.002,0,0,0.002
"7791",94,260,"NA",30,104,0.002,0,0,0.002
"7792",94,260,"NA",30,173,0.002,0,0,0.002
"7793",94,260,"NA",30,176,0.002,0,0,0.002
"7794",94,260,"NA",30,150,0.002,0,0,0.002
"7795",94,260,"NA",30,149,0.002,0,0,0.002
"7796",94,260,"NA",30,109,0.002,0,0,0.002
"7797",94,260,"NA",30,180,0.002,0,0,0.002
"7798",94,260,"NA",30,83,0.002,0,0,0.002
"7799",94,260,"NA",30,197,0.002,0,1,0.002
"7800",94,260,"NA",30,163,0.002,0,2,0.002
"7801",94,261,"NA",30,172,0.002,0,0,0.002
"7802",94,261,"NA",30,155,0.002,0,0,0.002
"7803",94,261,"NA",30,144,0.002,0,0,0.002
"7804",94,261,"NA",30,97,0.002,0,0,0.002
"7805",94,261,"NA",30,161,0.002,0,0,0.002
"7806",94,261,"NA",30,134,0.002,0,0,0.002
"7807",94,261,"NA",30,186,0.002,0,0,0.002
"7808",94,261,"NA",30,173,0.002,0,1,0.002
"7809",94,261,"NA",30,71,0.002,0,0,0.002
"7810",94,261,"NA",30,127,0.002,0,0,0.002
"7811",94,261,"NA",30,85,0.002,0,0,0.002
"7812",94,261,"NA",30,136,0.002,0,0,0.002
"7813",94,261,"NA",30,200,0.002,0,1,0.002
"7814",94,261,"NA",30,145,0.002,0,0,0.002
"7815",94,261,"NA",30,156,0.002,0,0,0.002
"7816",94,261,"NA",30,193,0.002,0,0,0.002
"7817",94,261,"NA",30,190,0.002,0,0,0.002
"7818",94,261,"NA",30,190,0.002,0,0,0.002
"7819",94,261,"NA",30,132,0.002,0,0,0.002
"7820",94,261,"NA",30,102,0.002,0,0,0.002
"7821",94,261,"NA",30,126,0.002,0,0,0.002
"7822",94,261,"NA",30,192,0.002,0,0,0.002
"7823",94,261,"NA",30,96,0.002,0,0,0.002
"7824",94,261,"NA",30,124,0.002,0,0,0.002
"7825",94,261,"NA",30,144,0.002,0,0,0.002
"7826",94,261,"NA",30,56,0.002,0,0,0.002
"7827",94,261,"NA",30,72,0.002,0,0,0.002
"7828",94,261,"NA",30,83,0.002,0,0,0.002
"7829",94,261,"NA",30,114,0.002,0,0,0.002
"7830",94,261,"NA",30,96,0.002,0,0,0.002
"7831",94,262,"NA",30,136,0.002,0,0,0.002
"7832",94,262,"NA",30,157,0.002,0,1,0.002
"7833",94,262,"NA",30,123,0.002,0,0,0.002
"7834",94,262,"NA",30,54,0.002,0,0,0.002
"7835",94,262,"NA",30,80,0.002,0,0,0.002
"7836",94,262,"NA",30,106,0.002,0,0,0.002
"7837",94,262,"NA",30,52,0.002,0,0,0.002
"7838",94,262,"NA",30,192,0.002,0,1,0.002
"7839",94,262,"NA",30,131,0.002,0,0,0.002
"7840",94,262,"NA",30,188,0.002,0,0,0.002
"7841",94,262,"NA",30,153,0.002,0,0,0.002
"7842",94,262,"NA",30,74,0.002,0,0,0.002
"7843",94,262,"NA",30,135,0.002,0,0,0.002
"7844",94,262,"NA",30,177,0.002,0,1,0.002
"7845",94,262,"NA",30,108,0.002,0,0,0.002
"7846",94,262,"NA",30,134,0.002,0,1,0.002
"7847",94,262,"NA",30,81,0.002,0,0,0.002
"7848",94,262,"NA",30,142,0.002,0,0,0.002
"7849",94,262,"NA",30,178,0.002,0,0,0.002
"7850",94,262,"NA",30,101,0.002,0,0,0.002
"7851",94,262,"NA",30,90,0.002,0,0,0.002
"7852",94,262,"NA",30,107,0.002,0,0,0.002
"7853",94,262,"NA",30,57,0.002,0,0,0.002
"7854",94,262,"NA",30,129,0.002,0,0,0.002
"7855",94,262,"NA",30,139,0.002,0,0,0.002
"7856",94,262,"NA",30,76,0.002,0,0,0.002
"7857",94,262,"NA",30,118,0.002,0,0,0.002
"7858",94,262,"NA",30,59,0.002,0,0,0.002
"7859",94,262,"NA",30,100,0.002,0,0,0.002
"7860",94,262,"NA",30,77,0.002,0,0,0.002
"7861",94,263,"NA",30,89,0.002,0,0,0.002
"7862",94,263,"NA",30,89,0.002,0,0,0.002
"7863",94,263,"NA",30,67,0.002,0,0,0.002
"7864",94,263,"NA",30,53,0.002,0,0,0.002
"7865",94,263,"NA",30,52,0.002,0,0,0.002
"7866",94,263,"NA",30,196,0.002,0,0,0.002
"7867",94,263,"NA",30,144,0.002,0,0,0.002
"7868",94,263,"NA",30,94,0.002,0,0,0.002
"7869",94,263,"NA",30,178,0.002,0,0,0.002
"7870",94,263,"NA",30,195,0.002,0,0,0.002
"7871",94,263,"NA",30,77,0.002,0,0,0.002
"7872",94,263,"NA",30,90,0.002,0,0,0.002
"7873",94,263,"NA",30,141,0.002,0,0,0.002
"7874",94,263,"NA",30,145,0.002,0,0,0.002
"7875",94,263,"NA",30,95,0.002,0,0,0.002
"7876",94,263,"NA",30,176,0.002,0,1,0.002
"7877",94,263,"NA",30,134,0.002,0,0,0.002
"7878",94,263,"NA",30,109,0.002,0,0,0.002
"7879",94,263,"NA",30,106,0.002,0,0,0.002
"7880",94,263,"NA",30,154,0.002,0,1,0.002
"7881",94,263,"NA",30,176,0.002,0,2,0.002
"7882",94,263,"NA",30,104,0.002,0,0,0.002
"7883",94,263,"NA",30,189,0.002,0,0,0.002
"7884",94,263,"NA",30,60,0.002,0,0,0.002
"7885",94,263,"NA",30,172,0.002,0,0,0.002
"7886",94,263,"NA",30,122,0.002,0,1,0.002
"7887",94,263,"NA",30,104,0.002,0,0,0.002
"7888",94,263,"NA",30,80,0.002,0,0,0.002
"7889",94,263,"NA",30,190,0.002,0,0,0.002
"7890",94,263,"NA",30,157,0.002,0,0,0.002
"7891",94,264,"NA",30,73,0.002,0,0,0.002
"7892",94,264,"NA",30,186,0.002,0,0,0.002
"7893",94,264,"NA",30,175,0.002,0,0,0.002
"7894",94,264,"NA",30,174,0.002,0,0,0.002
"7895",94,264,"NA",30,166,0.002,0,0,0.002
"7896",94,264,"NA",30,54,0.002,0,0,0.002
"7897",94,264,"NA",30,196,0.002,0,0,0.002
"7898",94,264,"NA",30,192,0.002,0,1,0.002
"7899",94,264,"NA",30,126,0.002,0,0,0.002
"7900",94,264,"NA",30,121,0.002,0,0,0.002
"7901",94,264,"NA",30,149,0.002,0,0,0.002
"7902",94,264,"NA",30,159,0.002,0,0,0.002
"7903",94,264,"NA",30,130,0.002,0,0,0.002
"7904",94,264,"NA",30,102,0.002,0,1,0.002
"7905",94,264,"NA",30,126,0.002,0,0,0.002
"7906",94,264,"NA",30,66,0.002,0,0,0.002
"7907",94,264,"NA",30,190,0.002,0,0,0.002
"7908",94,264,"NA",30,78,0.002,0,0,0.002
"7909",94,264,"NA",30,142,0.002,0,0,0.002
"7910",94,264,"NA",30,161,0.002,0,0,0.002
"7911",94,264,"NA",30,55,0.002,0,0,0.002
"7912",94,264,"NA",30,75,0.002,0,0,0.002
"7913",94,264,"NA",30,101,0.002,0,0,0.002
"7914",94,264,"NA",30,180,0.002,0,2,0.002
"7915",94,264,"NA",30,76,0.002,0,1,0.002
"7916",94,264,"NA",30,200,0.002,0,0,0.002
"7917",94,264,"NA",30,100,0.002,0,0,0.002
"7918",94,264,"NA",30,142,0.002,0,0,0.002
"7919",94,264,"NA",30,194,0.002,0,1,0.002
"7920",94,264,"NA",30,144,0.002,0,0,0.002
"7921",94,265,"NA",30,62,0.002,0,0,0.002
"7922",94,265,"NA",30,149,0.002,0,0,0.002
"7923",94,265,"NA",30,121,0.002,0,0,0.002
"7924",94,265,"NA",30,135,0.002,0,0,0.002
"7925",94,265,"NA",30,129,0.002,0,0,0.002
"7926",94,265,"NA",30,154,0.002,0,0,0.002
"7927",94,265,"NA",30,123,0.002,0,0,0.002
"7928",94,265,"NA",30,52,0.002,0,0,0.002
"7929",94,265,"NA",30,138,0.002,0,0,0.002
"7930",94,265,"NA",30,116,0.002,0,0,0.002
"7931",94,265,"NA",30,199,0.002,0,1,0.002
"7932",94,265,"NA",30,184,0.002,0,1,0.002
"7933",94,265,"NA",30,166,0.002,0,0,0.002
"7934",94,265,"NA",30,118,0.002,0,0,0.002
"7935",94,265,"NA",30,110,0.002,0,0,0.002
"7936",94,265,"NA",30,157,0.002,0,1,0.002
"7937",94,265,"NA",30,113,0.002,0,2,0.002
"7938",94,265,"NA",30,191,0.002,0,0,0.002
"7939",94,265,"NA",30,151,0.002,0,0,0.002
"7940",94,265,"NA",30,158,0.002,0,0,0.002
"7941",94,265,"NA",30,196,0.002,0,0,0.002
"7942",94,265,"NA",30,125,0.002,0,0,0.002
"7943",94,265,"NA",30,142,0.002,0,0,0.002
"7944",94,265,"NA",30,144,0.002,0,0,0.002
"7945",94,265,"NA",30,139,0.002,0,0,0.002
"7946",94,265,"NA",30,79,0.002,0,0,0.002
"7947",94,265,"NA",30,165,0.002,0,0,0.002
"7948",94,265,"NA",30,192,0.002,0,2,0.002
"7949",94,265,"NA",30,85,0.002,0,0,0.002
"7950",94,265,"NA",30,128,0.002,0,2,0.002
"7951",94,266,"NA",30,168,0.002,0,0,0.002
"7952",94,266,"NA",30,173,0.002,0,0,0.002
"7953",94,266,"NA",30,124,0.002,0,0,0.002
"7954",94,266,"NA",30,68,0.002,0,0,0.002
"7955",94,266,"NA",30,107,0.002,0,0,0.002
"7956",94,266,"NA",30,158,0.002,0,1,0.002
"7957",94,266,"NA",30,175,0.002,0,0,0.002
"7958",94,266,"NA",30,155,0.002,0,0,0.002
"7959",94,266,"NA",30,83,0.002,0,0,0.002
"7960",94,266,"NA",30,127,0.002,0,0,0.002
"7961",94,266,"NA",30,120,0.002,0,0,0.002
"7962",94,266,"NA",30,113,0.002,0,1,0.002
"7963",94,266,"NA",30,98,0.002,0,0,0.002
"7964",94,266,"NA",30,165,0.002,0,0,0.002
"7965",94,266,"NA",30,178,0.002,0,0,0.002
"7966",94,266,"NA",30,53,0.002,0,0,0.002
"7967",94,266,"NA",30,69,0.002,0,0,0.002
"7968",94,266,"NA",30,104,0.002,0,1,0.002
"7969",94,266,"NA",30,106,0.002,0,1,0.002
"7970",94,266,"NA",30,53,0.002,0,1,0.002
"7971",94,266,"NA",30,94,0.002,0,0,0.002
"7972",94,266,"NA",30,112,0.002,0,1,0.002
"7973",94,266,"NA",30,165,0.002,0,1,0.002
"7974",94,266,"NA",30,162,0.002,0,0,0.002
"7975",94,266,"NA",30,182,0.002,0,1,0.002
"7976",94,266,"NA",30,184,0.002,0,0,0.002
"7977",94,266,"NA",30,199,0.002,0,0,0.002
"7978",94,266,"NA",30,155,0.002,0,0,0.002
"7979",94,266,"NA",30,122,0.002,0,0,0.002
"7980",94,266,"NA",30,79,0.002,0,0,0.002
"7981",94,267,"NA",30,94,0.002,0,0,0.002
"7982",94,267,"NA",30,146,0.002,0,0,0.002
"7983",94,267,"NA",30,153,0.002,0,0,0.002
"7984",94,267,"NA",30,66,0.002,0,2,0.002
"7985",94,267,"NA",30,188,0.002,0,0,0.002
"7986",94,267,"NA",30,143,0.002,0,0,0.002
"7987",94,267,"NA",30,53,0.002,0,0,0.002
"7988",94,267,"NA",30,111,0.002,0,0,0.002
"7989",94,267,"NA",30,59,0.002,0,0,0.002
"7990",94,267,"NA",30,164,0.002,0,0,0.002
"7991",94,267,"NA",30,96,0.002,0,1,0.002
"7992",94,267,"NA",30,164,0.002,0,0,0.002
"7993",94,267,"NA",30,155,0.002,0,0,0.002
"7994",94,267,"NA",30,123,0.002,0,0,0.002
"7995",94,267,"NA",30,183,0.002,0,1,0.002
"7996",94,267,"NA",30,127,0.002,0,0,0.002
"7997",94,267,"NA",30,196,0.002,0,0,0.002
"7998",94,267,"NA",30,155,0.002,0,0,0.002
"7999",94,267,"NA",30,146,0.002,0,1,0.002
"8000",94,267,"NA",30,95,0.002,0,0,0.002
"8001",94,267,"NA",30,195,0.002,0,0,0.002
"8002",94,267,"NA",30,103,0.002,0,0,0.002
"8003",94,267,"NA",30,159,0.002,0,0,0.002
"8004",94,267,"NA",30,187,0.002,0,1,0.002
"8005",94,267,"NA",30,86,0.002,0,0,0.002
"8006",94,267,"NA",30,79,0.002,0,0,0.002
"8007",94,267,"NA",30,94,0.002,0,0,0.002
"8008",94,267,"NA",30,196,0.002,0,0,0.002
"8009",94,267,"NA",30,147,0.002,0,0,0.002
"8010",94,267,"NA",30,77,0.002,0,0,0.002
"8011",94,268,"NA",30,81,0.002,0,0,0.002
"8012",94,268,"NA",30,126,0.002,0,0,0.002
"8013",94,268,"NA",30,192,0.002,0,1,0.002
"8014",94,268,"NA",30,146,0.002,0,0,0.002
"8015",94,268,"NA",30,172,0.002,0,0,0.002
"8016",94,268,"NA",30,162,0.002,0,0,0.002
"8017",94,268,"NA",30,172,0.002,0,1,0.002
"8018",94,268,"NA",30,135,0.002,0,0,0.002
"8019",94,268,"NA",30,87,0.002,0,0,0.002
"8020",94,268,"NA",30,142,0.002,0,0,0.002
"8021",94,268,"NA",30,137,0.002,0,0,0.002
"8022",94,268,"NA",30,158,0.002,0,0,0.002
"8023",94,268,"NA",30,53,0.002,0,0,0.002
"8024",94,268,"NA",30,142,0.002,0,1,0.002
"8025",94,268,"NA",30,74,0.002,0,0,0.002
"8026",94,268,"NA",30,163,0.002,0,0,0.002
"8027",94,268,"NA",30,176,0.002,0,0,0.002
"8028",94,268,"NA",30,90,0.002,0,0,0.002
"8029",94,268,"NA",30,70,0.002,0,0,0.002
"8030",94,268,"NA",30,126,0.002,0,0,0.002
"8031",94,268,"NA",30,153,0.002,0,0,0.002
"8032",94,268,"NA",30,149,0.002,0,1,0.002
"8033",94,268,"NA",30,87,0.002,0,0,0.002
"8034",94,268,"NA",30,110,0.002,0,0,0.002
"8035",94,268,"NA",30,69,0.002,0,0,0.002
"8036",94,268,"NA",30,111,0.002,0,0,0.002
"8037",94,268,"NA",30,56,0.002,0,0,0.002
"8038",94,268,"NA",30,151,0.002,0,0,0.002
"8039",94,268,"NA",30,148,0.002,0,0,0.002
"8040",94,268,"NA",30,102,0.002,0,1,0.002
"8041",94,269,"NA",30,114,0.002,0,0,0.002
"8042",94,269,"NA",30,160,0.002,0,0,0.002
"8043",94,269,"NA",30,89,0.002,0,1,0.002
"8044",94,269,"NA",30,183,0.002,0,0,0.002
"8045",94,269,"NA",30,51,0.002,0,0,0.002
"8046",94,269,"NA",30,95,0.002,0,0,0.002
"8047",94,269,"NA",30,62,0.002,0,1,0.002
"8048",94,269,"NA",30,60,0.002,0,0,0.002
"8049",94,269,"NA",30,76,0.002,0,0,0.002
"8050",94,269,"NA",30,89,0.002,0,1,0.002
"8051",94,269,"NA",30,104,0.002,0,0,0.002
"8052",94,269,"NA",30,180,0.002,0,0,0.002
"8053",94,269,"NA",30,196,0.002,0,1,0.002
"8054",94,269,"NA",30,111,0.002,0,0,0.002
"8055",94,269,"NA",30,153,0.002,0,1,0.002
"8056",94,269,"NA",30,198,0.002,0,0,0.002
"8057",94,269,"NA",30,129,0.002,0,1,0.002
"8058",94,269,"NA",30,132,0.002,0,1,0.002
"8059",94,269,"NA",30,159,0.002,0,1,0.002
"8060",94,269,"NA",30,145,0.002,0,0,0.002
"8061",94,269,"NA",30,140,0.002,0,0,0.002
"8062",94,269,"NA",30,114,0.002,0,0,0.002
"8063",94,269,"NA",30,158,0.002,0,1,0.002
"8064",94,269,"NA",30,179,0.002,0,0,0.002
"8065",94,269,"NA",30,129,0.002,0,0,0.002
"8066",94,269,"NA",30,72,0.002,0,1,0.002
"8067",94,269,"NA",30,135,0.002,0,1,0.002
"8068",94,269,"NA",30,181,0.002,0,1,0.002
"8069",94,269,"NA",30,144,0.002,0,1,0.002
"8070",94,269,"NA",30,178,0.002,0,2,0.002
"8071",94,270,"NA",30,154,0.002,0,0,0.002
"8072",94,270,"NA",30,73,0.002,0,0,0.002
"8073",94,270,"NA",30,61,0.002,0,0,0.002
"8074",94,270,"NA",30,190,0.002,0,1,0.002
"8075",94,270,"NA",30,145,0.002,0,0,0.002
"8076",94,270,"NA",30,93,0.002,0,0,0.002
"8077",94,270,"NA",30,196,0.002,0,1,0.002
"8078",94,270,"NA",30,146,0.002,0,0,0.002
"8079",94,270,"NA",30,99,0.002,0,0,0.002
"8080",94,270,"NA",30,168,0.002,0,1,0.002
"8081",94,270,"NA",30,132,0.002,0,0,0.002
"8082",94,270,"NA",30,59,0.002,0,0,0.002
"8083",94,270,"NA",30,94,0.002,0,0,0.002
"8084",94,270,"NA",30,64,0.002,0,0,0.002
"8085",94,270,"NA",30,137,0.002,0,0,0.002
"8086",94,270,"NA",30,175,0.002,0,0,0.002
"8087",94,270,"NA",30,129,0.002,0,1,0.002
"8088",94,270,"NA",30,112,0.002,0,0,0.002
"8089",94,270,"NA",30,70,0.002,0,0,0.002
"8090",94,270,"NA",30,105,0.002,0,0,0.002
"8091",94,270,"NA",30,99,0.002,0,0,0.002
"8092",94,270,"NA",30,138,0.002,0,1,0.002
"8093",94,270,"NA",30,67,0.002,0,0,0.002
"8094",94,270,"NA",30,141,0.002,0,0,0.002
"8095",94,270,"NA",30,59,0.002,0,0,0.002
"8096",94,270,"NA",30,200,0.002,0,0,0.002
"8097",94,270,"NA",30,169,0.002,0,0,0.002
"8098",94,270,"NA",30,53,0.002,0,0,0.002
"8099",94,270,"NA",30,158,0.002,0,0,0.002
"8100",94,270,"NA",30,172,0.002,0,0,0.002
"8101",94,271,"NA",30,156,0.002,0,0,0.002
"8102",94,271,"NA",30,126,0.002,0,0,0.002
"8103",94,271,"NA",30,84,0.002,0,0,0.002
"8104",94,271,"NA",30,76,0.002,0,0,0.002
"8105",94,271,"NA",30,65,0.002,0,0,0.002
"8106",94,271,"NA",30,188,0.002,0,1,0.002
"8107",94,271,"NA",30,114,0.002,0,0,0.002
"8108",94,271,"NA",30,157,0.002,0,0,0.002
"8109",94,271,"NA",30,60,0.002,0,0,0.002
"8110",94,271,"NA",30,153,0.002,0,0,0.002
"8111",94,271,"NA",30,157,0.002,0,1,0.002
"8112",94,271,"NA",30,101,0.002,0,0,0.002
"8113",94,271,"NA",30,58,0.002,0,1,0.002
"8114",94,271,"NA",30,92,0.002,0,1,0.002
"8115",94,271,"NA",30,148,0.002,0,0,0.002
"8116",94,271,"NA",30,130,0.002,0,1,0.002
"8117",94,271,"NA",30,83,0.002,0,0,0.002
"8118",94,271,"NA",30,179,0.002,0,1,0.002
"8119",94,271,"NA",30,196,0.002,0,0,0.002
"8120",94,271,"NA",30,139,0.002,0,0,0.002
"8121",94,271,"NA",30,106,0.002,0,1,0.002
"8122",94,271,"NA",30,91,0.002,0,0,0.002
"8123",94,271,"NA",30,78,0.002,0,0,0.002
"8124",94,271,"NA",30,122,0.002,0,0,0.002
"8125",94,271,"NA",30,169,0.002,0,0,0.002
"8126",94,271,"NA",30,77,0.002,0,0,0.002
"8127",94,271,"NA",30,173,0.002,0,1,0.002
"8128",94,271,"NA",30,95,0.002,0,0,0.002
"8129",94,271,"NA",30,99,0.002,0,0,0.002
"8130",94,271,"NA",30,56,0.002,0,1,0.002
"8131",94,272,"NA",30,168,0.002,0,0,0.002
"8132",94,272,"NA",30,183,0.002,0,0,0.002
"8133",94,272,"NA",30,185,0.002,0,0,0.002
"8134",94,272,"NA",30,158,0.002,0,0,0.002
"8135",94,272,"NA",30,95,0.002,0,0,0.002
"8136",94,272,"NA",30,112,0.002,0,0,0.002
"8137",94,272,"NA",30,86,0.002,0,0,0.002
"8138",94,272,"NA",30,185,0.002,0,1,0.002
"8139",94,272,"NA",30,120,0.002,0,0,0.002
"8140",94,272,"NA",30,102,0.002,0,0,0.002
"8141",94,272,"NA",30,84,0.002,0,0,0.002
"8142",94,272,"NA",30,78,0.002,0,0,0.002
"8143",94,272,"NA",30,134,0.002,0,0,0.002
"8144",94,272,"NA",30,122,0.002,0,0,0.002
"8145",94,272,"NA",30,140,0.002,0,0,0.002
"8146",94,272,"NA",30,179,0.002,0,0,0.002
"8147",94,272,"NA",30,126,0.002,0,0,0.002
"8148",94,272,"NA",30,161,0.002,0,0,0.002
"8149",94,272,"NA",30,194,0.002,0,0,0.002
"8150",94,272,"NA",30,141,0.002,0,0,0.002
"8151",94,272,"NA",30,78,0.002,0,0,0.002
"8152",94,272,"NA",30,148,0.002,0,1,0.002
"8153",94,272,"NA",30,84,0.002,0,0,0.002
"8154",94,272,"NA",30,166,0.002,0,1,0.002
"8155",94,272,"NA",30,54,0.002,0,0,0.002
"8156",94,272,"NA",30,184,0.002,0,0,0.002
"8157",94,272,"NA",30,130,0.002,0,0,0.002
"8158",94,272,"NA",30,108,0.002,0,0,0.002
"8159",94,272,"NA",30,112,0.002,0,1,0.002
"8160",94,272,"NA",30,188,0.002,0,0,0.002
"8161",94,273,"NA",30,141,0.002,0,0,0.002
"8162",94,273,"NA",30,161,0.002,0,0,0.002
"8163",94,273,"NA",30,57,0.002,0,1,0.002
"8164",94,273,"NA",30,94,0.002,0,1,0.002
"8165",94,273,"NA",30,87,0.002,0,0,0.002
