"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2795",407,94,"unif",30,35,0.05,0.1,1,0.0501095216770396
"2796",407,94,"unif",30,22,0.05,0.1,1,0.0497508739400606
"2797",407,94,"unif",30,15,0.05,0.1,1,0.0495793880939685
"2798",407,94,"unif",30,13,0.05,0.1,0,0.049962346398052
"2799",407,94,"unif",30,14,0.05,0.1,1,0.0497557587252918
"2800",407,94,"unif",30,29,0.05,0.1,1,0.0503210012927503
"2801",407,94,"unif",30,41,0.05,0.1,3,0.0499072909842426
"2802",407,94,"unif",30,21,0.05,0.1,1,0.0498838053213876
"2803",407,94,"unif",30,22,0.05,0.1,1,0.0498794834908302
"2804",407,94,"unif",30,45,0.05,0.1,1,0.0503159280853707
"2805",407,94,"unif",30,20,0.05,0.1,0,0.050100843684763
"2806",407,94,"unif",30,82,0.05,0.1,6,0.0498092596850605
"2807",407,94,"unif",30,68,0.05,0.1,1,0.0501393653425422
"2808",407,94,"unif",30,76,0.05,0.1,5,0.0497777108410663
"2809",407,94,"unif",30,81,0.05,0.1,2,0.0497868352999582
"2810",407,94,"unif",30,195,0.05,0.1,10,0.0498665409688672
"2811",407,94,"unif",30,72,0.05,0.1,2,0.0496714041655646
"2812",407,94,"unif",30,177,0.05,0.1,10,0.049615413278912
"2813",407,94,"unif",30,90,0.05,0.1,1,0.0497718075249782
"2814",407,94,"unif",30,184,0.05,0.1,8,0.0499201426248682
"2815",407,94,"unif",30,103,0.05,0.1,4,0.0496517365363416
"2816",407,94,"unif",30,54,0.05,0.1,8,0.0499224930822893
"2817",407,94,"unif",30,167,0.05,0.1,6,0.0500466118738363
"2818",407,94,"unif",30,691,0.05,0.1,36,0.0496058345595202
"2819",407,94,"unif",30,223,0.05,0.1,4,0.0497592094456169
"2820",407,94,"unif",30,387,0.05,0.1,17,0.0495893400154832
"2821",407,95,"unif",30,37,0.05,0.1,1,0.0503895049533017
"2822",407,95,"unif",30,10,0.05,0.1,1,0.0496954434825752
"2823",407,95,"unif",30,21,0.05,0.1,2,0.0498663379199527
"2824",407,95,"unif",30,34,0.05,0.1,3,0.0496330448951366
"2825",407,95,"unif",30,5,0.05,0.1,2,0.0502923327681452
"2826",407,95,"unif",30,10,0.05,0.1,1,0.0497340638204159
"2827",407,95,"unif",30,45,0.05,0.1,3,0.0499038280588147
"2828",407,95,"unif",30,43,0.05,0.1,3,0.0503492247773236
"2829",407,95,"unif",30,44,0.05,0.1,0,0.0502066634867539
"2830",407,95,"unif",30,12,0.05,0.1,1,0.050101907184155
"2831",407,95,"unif",30,18,0.05,0.1,2,0.0502154008803569
"2832",407,95,"unif",30,26,0.05,0.1,2,0.0504278748268246
"2833",407,95,"unif",30,48,0.05,0.1,2,0.0503195594984833
"2834",407,95,"unif",30,50,0.05,0.1,1,0.0503681025024914
"2835",407,95,"unif",30,48,0.05,0.1,3,0.0496282602597007
"2836",407,95,"unif",30,135,0.05,0.1,7,0.0498552934177116
"2837",407,95,"unif",30,167,0.05,0.1,11,0.0500373053494105
"2838",407,95,"unif",30,168,0.05,0.1,6,0.0499273528155035
"2839",407,95,"unif",30,110,0.05,0.1,6,0.05013657777024
"2840",407,95,"unif",30,60,0.05,0.1,2,0.0502827449353545
"2841",407,95,"unif",30,51,0.05,0.1,4,0.0498324913916439
"2842",407,95,"unif",30,78,0.05,0.1,3,0.0498789992351759
"2843",407,95,"unif",30,171,0.05,0.1,9,0.050043560995343
"2844",407,95,"unif",30,121,0.05,0.1,5,0.0500686026448834
"2845",407,95,"unif",30,194,0.05,0.1,10,0.0501224973316326
"2846",407,95,"unif",30,123,0.05,0.1,5,0.0500021137451673
"2847",407,95,"unif",30,127,0.05,0.1,7,0.0504034578398128
"2848",407,95,"unif",30,832,0.05,0.1,43,0.0495912842671992
"2849",407,95,"unif",30,958,0.05,0.1,37,0.0500977454999524
"2850",407,95,"unif",30,406,0.05,0.1,13,0.0501485678673127
"2851",407,96,"unif",30,21,0.05,0.1,1,0.0500787820847999
"2852",407,96,"unif",30,30,0.05,0.1,1,0.0502388171221273
"2853",407,96,"unif",30,50,0.05,0.1,2,0.049612438544291
"2854",407,96,"unif",30,14,0.05,0.1,0,0.0497864274410292
"2855",407,96,"unif",30,50,0.05,0.1,2,0.0496755149210366
"2856",407,96,"unif",30,12,0.05,0.1,2,0.0498385463589077
"2857",407,96,"unif",30,35,0.05,0.1,1,0.0496565185164166
"2858",407,96,"unif",30,22,0.05,0.1,1,0.0501331545278298
"2859",407,96,"unif",30,45,0.05,0.1,1,0.0496800480355756
"2860",407,96,"unif",30,50,0.05,0.1,2,0.0500455058513658
"2861",407,96,"unif",30,14,0.05,0.1,1,0.0500458269467934
"2862",407,96,"unif",30,37,0.05,0.1,3,0.0502530272253844
"2863",407,96,"unif",30,18,0.05,0.1,1,0.0501283701835581
"2864",407,96,"unif",30,47,0.05,0.1,3,0.0496807778827818
"2865",407,96,"unif",30,9,0.05,0.1,0,0.0501865877199393
"2866",407,96,"unif",30,152,0.05,0.1,6,0.0501285132107086
"2867",407,96,"unif",30,73,0.05,0.1,2,0.0503986456526628
"2868",407,96,"unif",30,100,0.05,0.1,2,0.0499093125650547
"2869",407,96,"unif",30,64,0.05,0.1,1,0.0499903824892303
"2870",407,96,"unif",30,72,0.05,0.1,2,0.0502287986462047
"2871",407,96,"unif",30,59,0.05,0.1,1,0.0500773132862639
"2872",407,96,"unif",30,147,0.05,0.1,10,0.0499361190928362
"2873",407,96,"unif",30,72,0.05,0.1,4,0.0502685279633244
"2874",407,96,"unif",30,100,0.05,0.1,6,0.0500843179018731
"2875",407,96,"unif",30,53,0.05,0.1,3,0.0501001738708143
"2876",407,96,"unif",30,53,0.05,0.1,2,0.0500156089546369
"2877",407,96,"unif",30,187,0.05,0.1,10,0.0500446625844151
"2878",407,96,"unif",30,940,0.05,0.1,52,0.0502341460231838
"2879",407,96,"unif",30,205,0.05,0.1,10,0.0503653880966858
"2880",407,96,"unif",30,366,0.05,0.1,24,0.0503085267998854
"2881",407,97,"unif",30,22,0.05,0.1,0,0.0503225791961952
"2882",407,97,"unif",30,41,0.05,0.1,3,0.0497272472283182
"2883",407,97,"unif",30,18,0.05,0.1,0,0.0502126798350398
"2884",407,97,"unif",30,37,0.05,0.1,0,0.0503390102595826
"2885",407,97,"unif",30,45,0.05,0.1,0,0.0499770313632888
"2886",407,97,"unif",30,43,0.05,0.1,2,0.0500922672686636
"2887",407,97,"unif",30,49,0.05,0.1,3,0.049657818609298
"2888",407,97,"unif",30,7,0.05,0.1,0,0.0496844571159835
"2889",407,97,"unif",30,21,0.05,0.1,1,0.0496252915122946
"2890",407,97,"unif",30,16,0.05,0.1,0,0.0496326396320857
"2891",407,97,"unif",30,41,0.05,0.1,2,0.0501576330964715
"2892",407,97,"unif",30,43,0.05,0.1,2,0.0500281329952188
"2893",407,97,"unif",30,6,0.05,0.1,0,0.0504294496954273
"2894",407,97,"unif",30,23,0.05,0.1,0,0.0497706469152709
"2895",407,97,"unif",30,36,0.05,0.1,2,0.0500187137491166
"2896",407,97,"unif",30,138,0.05,0.1,7,0.0497855175940627
"2897",407,97,"unif",30,145,0.05,0.1,5,0.0501298310164144
"2898",407,97,"unif",30,72,0.05,0.1,3,0.0498055964003573
"2899",407,97,"unif",30,60,0.05,0.1,5,0.0500721651976646
"2900",407,97,"unif",30,154,0.05,0.1,12,0.0497231565226463
"2901",407,97,"unif",30,136,0.05,0.1,9,0.0501925528654695
"2902",407,97,"unif",30,123,0.05,0.1,5,0.0500973813091999
"2903",407,97,"unif",30,178,0.05,0.1,4,0.0501947537036135
"2904",407,97,"unif",30,73,0.05,0.1,2,0.0499809823502742
"2905",407,97,"unif",30,173,0.05,0.1,4,0.0500284796461517
"2906",407,97,"unif",30,66,0.05,0.1,6,0.0501487198169115
"2907",407,97,"unif",30,60,0.05,0.1,3,0.0501322931030413
"2908",407,97,"unif",30,850,0.05,0.1,48,0.0500406335654262
"2909",407,97,"unif",30,531,0.05,0.1,23,0.0503742781869536
"2910",407,97,"unif",30,474,0.05,0.1,23,0.0500347884075708
"2911",407,98,"unif",30,17,0.05,0.1,1,0.049591387828092
"2912",407,98,"unif",30,21,0.05,0.1,1,0.0500951537577494
"2913",407,98,"unif",30,23,0.05,0.1,0,0.0503208501146155
"2914",407,98,"unif",30,24,0.05,0.1,2,0.0497259630115474
"2915",407,98,"unif",30,38,0.05,0.1,1,0.05033436245075
"2916",407,98,"unif",30,39,0.05,0.1,1,0.0503057847100916
"2917",407,98,"unif",30,11,0.05,0.1,1,0.0498959200159659
"2918",407,98,"unif",30,22,0.05,0.1,2,0.0500534528975133
"2919",407,98,"unif",30,38,0.05,0.1,1,0.0503467718910013
"2920",407,98,"unif",30,11,0.05,0.1,1,0.0502120260155628
"2921",407,98,"unif",30,14,0.05,0.1,0,0.0497274587766462
"2922",407,98,"unif",30,40,0.05,0.1,1,0.0503413634713686
"2923",407,98,"unif",30,5,0.05,0.1,0,0.0497558130614903
"2924",407,98,"unif",30,19,0.05,0.1,1,0.049778408998357
"2925",407,98,"unif",30,41,0.05,0.1,1,0.0501044490219445
"2926",407,98,"unif",30,128,0.05,0.1,6,0.0498788833052492
"2927",407,98,"unif",30,92,0.05,0.1,1,0.049783994872483
"2928",407,98,"unif",30,185,0.05,0.1,7,0.0502649904452195
"2929",407,98,"unif",30,94,0.05,0.1,3,0.0502906118105304
"2930",407,98,"unif",30,60,0.05,0.1,3,0.0495872212134553
"2931",407,98,"unif",30,160,0.05,0.1,9,0.0499070759496065
"2932",407,98,"unif",30,190,0.05,0.1,10,0.049960458295455
"2933",407,98,"unif",30,184,0.05,0.1,10,0.0502273875423373
"2934",407,98,"unif",30,110,0.05,0.1,4,0.0504319785153142
"2935",407,98,"unif",30,80,0.05,0.1,2,0.0500221702878863
"2936",407,98,"unif",30,137,0.05,0.1,6,0.0503876748163738
"2937",407,98,"unif",30,91,0.05,0.1,5,0.0500310952535348
"2938",407,98,"unif",30,574,0.05,0.1,31,0.0502185800761598
"2939",407,98,"unif",30,879,0.05,0.1,43,0.0503689728051665
"2940",407,98,"unif",30,300,0.05,0.1,13,0.0496618541250392
"2941",407,99,"unif",30,32,0.05,0.1,2,0.0496375103902198
"2942",407,99,"unif",30,25,0.05,0.1,0,0.0500115367443436
"2943",407,99,"unif",30,41,0.05,0.1,2,0.050227059355126
"2944",407,99,"unif",30,44,0.05,0.1,2,0.0503913730474341
"2945",407,99,"unif",30,36,0.05,0.1,1,0.0503984287091268
"2946",407,99,"unif",30,45,0.05,0.1,4,0.0502657503795267
"2947",407,99,"unif",30,31,0.05,0.1,2,0.0503135929398792
"2948",407,99,"unif",30,16,0.05,0.1,0,0.0497628445319553
"2949",407,99,"unif",30,29,0.05,0.1,1,0.0499547456332364
"2950",407,99,"unif",30,49,0.05,0.1,0,0.0504150665158265
"2951",407,99,"unif",30,29,0.05,0.1,2,0.0502673041945789
"2952",407,99,"unif",30,13,0.05,0.1,1,0.0504087576072122
"2953",407,99,"unif",30,24,0.05,0.1,0,0.0499567948456109
"2954",407,99,"unif",30,35,0.05,0.1,1,0.0496597656631669
"2955",407,99,"unif",30,8,0.05,0.1,0,0.0499726265981197
"2956",407,99,"unif",30,96,0.05,0.1,3,0.050052906121406
"2957",407,99,"unif",30,123,0.05,0.1,7,0.0499525986157045
"2958",407,99,"unif",30,187,0.05,0.1,17,0.0496720479880683
"2959",407,99,"unif",30,131,0.05,0.1,5,0.0501084645229704
"2960",407,99,"unif",30,101,0.05,0.1,9,0.0496465788405338
"2961",407,99,"unif",30,141,0.05,0.1,9,0.0495801407233612
"2962",407,99,"unif",30,75,0.05,0.1,4,0.0503920045918422
"2963",407,99,"unif",30,191,0.05,0.1,5,0.0502455736672562
"2964",407,99,"unif",30,113,0.05,0.1,6,0.0498613546304877
"2965",407,99,"unif",30,81,0.05,0.1,6,0.0503353112824645
"2966",407,99,"unif",30,60,0.05,0.1,5,0.0498352474559075
"2967",407,99,"unif",30,191,0.05,0.1,8,0.0500874547498203
"2968",407,99,"unif",30,601,0.05,0.1,40,0.0503063883031405
"2969",407,99,"unif",30,431,0.05,0.1,23,0.050424365570802
"2970",407,99,"unif",30,720,0.05,0.1,44,0.0501266770226467
"2971",407,100,"unif",30,5,0.05,0.1,0,0.0503772353890139
"2972",407,100,"unif",30,15,0.05,0.1,0,0.0503416312109579
"2973",407,100,"unif",30,23,0.05,0.1,3,0.0502490340076945
"2974",407,100,"unif",30,8,0.05,0.1,0,0.0498162655558615
"2975",407,100,"unif",30,44,0.05,0.1,1,0.049825571063229
"2976",407,100,"unif",30,32,0.05,0.1,3,0.0499326905967674
"2977",407,100,"unif",30,9,0.05,0.1,0,0.0502375835802258
"2978",407,100,"unif",30,13,0.05,0.1,1,0.0500150284264699
"2979",407,100,"unif",30,34,0.05,0.1,1,0.0498063702788886
"2980",407,100,"unif",30,32,0.05,0.1,4,0.0500853054144682
"2981",407,100,"unif",30,10,0.05,0.1,0,0.0497838342788968
"2982",407,100,"unif",30,42,0.05,0.1,1,0.0501791771006656
"2983",407,100,"unif",30,34,0.05,0.1,3,0.0497838965979141
"2984",407,100,"unif",30,5,0.05,0.1,0,0.0498496891401536
"2985",407,100,"unif",30,17,0.05,0.1,2,0.0501311144657538
"2986",407,100,"unif",30,147,0.05,0.1,8,0.0500724480217367
"2987",407,100,"unif",30,68,0.05,0.1,2,0.0497237259466498
"2988",407,100,"unif",30,139,0.05,0.1,3,0.0498125957641226
"2989",407,100,"unif",30,125,0.05,0.1,4,0.0499300616428129
"2990",407,100,"unif",30,131,0.05,0.1,6,0.0500498945264871
"2991",407,100,"unif",30,77,0.05,0.1,2,0.0497397176420614
"2992",407,100,"unif",30,100,0.05,0.1,5,0.0498129004240976
"2993",407,100,"unif",30,129,0.05,0.1,2,0.0496103046366083
"2994",407,100,"unif",30,59,0.05,0.1,3,0.0502582209178778
"2995",407,100,"unif",30,127,0.05,0.1,8,0.0500295499235798
"2996",407,100,"unif",30,158,0.05,0.1,10,0.0504325502109629
"2997",407,100,"unif",30,164,0.05,0.1,13,0.0496115227278537
"2998",407,100,"unif",30,800,0.05,0.1,51,0.0497567425551841
"2999",407,100,"unif",30,311,0.05,0.1,15,0.0501189405440638
"3000",407,100,"unif",30,786,0.05,0.1,51,0.0502699331049798
"3001",407,101,"unif",30,11,0.05,0.1,1,0.049674036182389
"3002",407,101,"unif",30,31,0.05,0.1,1,0.0504077874182816
"3003",407,101,"unif",30,23,0.05,0.1,1,0.0498203990465386
"3004",407,101,"unif",30,27,0.05,0.1,2,0.0497969260037559
"3005",407,101,"unif",30,30,0.05,0.1,1,0.050180553917328
"3006",407,101,"unif",30,40,0.05,0.1,0,0.0499075686524502
"3007",407,101,"unif",30,5,0.05,0.1,0,0.049632414850708
"3008",407,101,"unif",30,34,0.05,0.1,3,0.0499871922822187
"3009",407,101,"unif",30,8,0.05,0.1,0,0.0499810028237142
"3010",407,101,"unif",30,7,0.05,0.1,0,0.0500642742685759
"3011",407,101,"unif",30,12,0.05,0.1,0,0.0502844835630466
"3012",407,101,"unif",30,49,0.05,0.1,1,0.0496924556334673
"3013",407,101,"unif",30,50,0.05,0.1,2,0.050185419741197
"3014",407,101,"unif",30,15,0.05,0.1,0,0.050197383889975
"3015",407,101,"unif",30,26,0.05,0.1,4,0.0502122486394218
"3016",407,101,"unif",30,68,0.05,0.1,3,0.0499416639277322
"3017",407,101,"unif",30,64,0.05,0.1,1,0.0499431995718402
"3018",407,101,"unif",30,121,0.05,0.1,9,0.0499094577636367
"3019",407,101,"unif",30,167,0.05,0.1,10,0.0502607845443872
"3020",407,101,"unif",30,136,0.05,0.1,3,0.0496707085519278
"3021",407,101,"unif",30,146,0.05,0.1,14,0.0498586071376221
"3022",407,101,"unif",30,67,0.05,0.1,2,0.0503473092560931
"3023",407,101,"unif",30,108,0.05,0.1,4,0.0497477223465827
"3024",407,101,"unif",30,180,0.05,0.1,10,0.0497807870857275
"3025",407,101,"unif",30,125,0.05,0.1,7,0.049808483650422
"3026",407,101,"unif",30,65,0.05,0.1,1,0.0497398437244238
"3027",407,101,"unif",30,138,0.05,0.1,4,0.0497420833517276
"3028",407,101,"unif",30,334,0.05,0.1,21,0.050036190600483
"3029",407,101,"unif",30,923,0.05,0.1,44,0.0496963458820698
"3030",407,101,"unif",30,988,0.05,0.1,56,0.05036896790276
"3031",407,102,"unif",30,20,0.05,0.1,0,0.0498023040380662
"3032",407,102,"unif",30,37,0.05,0.1,2,0.0501609871216523
"3033",407,102,"unif",30,19,0.05,0.1,2,0.0498282823954781
"3034",407,102,"unif",30,11,0.05,0.1,0,0.0497886684263599
"3035",407,102,"unif",30,7,0.05,0.1,0,0.0497313574351352
"3036",407,102,"unif",30,26,0.05,0.1,1,0.0502881460563236
"3037",407,102,"unif",30,20,0.05,0.1,1,0.0496283478466887
"3038",407,102,"unif",30,45,0.05,0.1,2,0.0501533776293715
"3039",407,102,"unif",30,35,0.05,0.1,2,0.0496160208986569
"3040",407,102,"unif",30,18,0.05,0.1,1,0.049656984440825
"3041",407,102,"unif",30,16,0.05,0.1,0,0.0496853556069415
"3042",407,102,"unif",30,27,0.05,0.1,2,0.0496841089939052
"3043",407,102,"unif",30,24,0.05,0.1,1,0.0497755071896794
"3044",407,102,"unif",30,34,0.05,0.1,0,0.0495890656948573
"3045",407,102,"unif",30,39,0.05,0.1,2,0.0502666884756705
"3046",407,102,"unif",30,88,0.05,0.1,2,0.0503246565783021
"3047",407,102,"unif",30,195,0.05,0.1,13,0.0498531568004275
"3048",407,102,"unif",30,145,0.05,0.1,8,0.0502579906311983
"3049",407,102,"unif",30,179,0.05,0.1,5,0.0503292772187329
"3050",407,102,"unif",30,80,0.05,0.1,5,0.0503850908130086
"3051",407,102,"unif",30,177,0.05,0.1,10,0.0498712147701531
"3052",407,102,"unif",30,120,0.05,0.1,4,0.0497019043141723
"3053",407,102,"unif",30,182,0.05,0.1,8,0.0501142884141449
"3054",407,102,"unif",30,142,0.05,0.1,4,0.0501182031840552
"3055",407,102,"unif",30,164,0.05,0.1,11,0.0497937986621986
"3056",407,102,"unif",30,78,0.05,0.1,3,0.0496192859330511
"3057",407,102,"unif",30,78,0.05,0.1,3,0.0496748216260266
"3058",407,102,"unif",30,387,0.05,0.1,16,0.0501913174295894
"3059",407,102,"unif",30,892,0.05,0.1,49,0.0500710045921917
"3060",407,102,"unif",30,539,0.05,0.1,35,0.0498168064594855
"3061",407,103,"unif",30,17,0.05,0.1,2,0.05002621023017
"3062",407,103,"unif",30,21,0.05,0.1,2,0.0498838343730813
"3063",407,103,"unif",30,31,0.05,0.1,2,0.0500371188823369
"3064",407,103,"unif",30,43,0.05,0.1,1,0.049674304243993
"3065",407,103,"unif",30,39,0.05,0.1,2,0.0500093550568993
"3066",407,103,"unif",30,13,0.05,0.1,0,0.0498822638671022
"3067",407,103,"unif",30,36,0.05,0.1,1,0.0499543445481093
"3068",407,103,"unif",30,34,0.05,0.1,3,0.0501987669414629
"3069",407,103,"unif",30,28,0.05,0.1,3,0.0497737098139657
"3070",407,103,"unif",30,40,0.05,0.1,3,0.0498668935501533
"3071",407,103,"unif",30,23,0.05,0.1,0,0.0503188454433051
"3072",407,103,"unif",30,7,0.05,0.1,0,0.0495912417465404
"3073",407,103,"unif",30,16,0.05,0.1,0,0.0496892503312861
"3074",407,103,"unif",30,25,0.05,0.1,2,0.0499505720734062
"3075",407,103,"unif",30,18,0.05,0.1,0,0.0496219362411972
"3076",407,103,"unif",30,100,0.05,0.1,7,0.0496325791185283
"3077",407,103,"unif",30,135,0.05,0.1,4,0.0503898170393751
"3078",407,103,"unif",30,174,0.05,0.1,13,0.0495692226827622
"3079",407,103,"unif",30,108,0.05,0.1,4,0.0495687098115556
"3080",407,103,"unif",30,103,0.05,0.1,2,0.0496220991897049
"3081",407,103,"unif",30,183,0.05,0.1,5,0.0503470556301033
"3082",407,103,"unif",30,114,0.05,0.1,4,0.0497799110416333
"3083",407,103,"unif",30,116,0.05,0.1,11,0.0496012642683145
"3084",407,103,"unif",30,146,0.05,0.1,5,0.0496141685907049
"3085",407,103,"unif",30,53,0.05,0.1,2,0.0499808192087996
"3086",407,103,"unif",30,166,0.05,0.1,8,0.0496150028648358
"3087",407,103,"unif",30,191,0.05,0.1,6,0.0503041906542929
"3088",407,103,"unif",30,491,0.05,0.1,15,0.0500163948090095
"3089",407,103,"unif",30,370,0.05,0.1,16,0.0502704777987792
"3090",407,103,"unif",30,674,0.05,0.1,26,0.0500559765768601
"3091",407,104,"unif",30,36,0.05,0.1,5,0.0502998139080315
"3092",407,104,"unif",30,40,0.05,0.1,2,0.0503175253746243
"3093",407,104,"unif",30,14,0.05,0.1,0,0.0499613730083317
"3094",407,104,"unif",30,36,0.05,0.1,2,0.0496526928207706
"3095",407,104,"unif",30,16,0.05,0.1,2,0.0496867979349423
"3096",407,104,"unif",30,42,0.05,0.1,0,0.0500654243709661
"3097",407,104,"unif",30,29,0.05,0.1,1,0.049780497838904
"3098",407,104,"unif",30,31,0.05,0.1,2,0.0501830679582126
"3099",407,104,"unif",30,48,0.05,0.1,5,0.0500809482959802
"3100",407,104,"unif",30,17,0.05,0.1,1,0.0501158945986259
"3101",407,104,"unif",30,40,0.05,0.1,2,0.0497216213794053
"3102",407,104,"unif",30,50,0.05,0.1,1,0.0497912775728823
"3103",407,104,"unif",30,34,0.05,0.1,5,0.0498666911337748
"3104",407,104,"unif",30,8,0.05,0.1,0,0.0502609740245262
"3105",407,104,"unif",30,23,0.05,0.1,3,0.0500412973615112
"3106",407,104,"unif",30,155,0.05,0.1,9,0.050377075174304
"3107",407,104,"unif",30,140,0.05,0.1,5,0.0502150933039006
"3108",407,104,"unif",30,107,0.05,0.1,3,0.05010375467217
"3109",407,104,"unif",30,63,0.05,0.1,4,0.0496861216438001
"3110",407,104,"unif",30,62,0.05,0.1,2,0.0504092575970246
"3111",407,104,"unif",30,108,0.05,0.1,7,0.049919030374428
"3112",407,104,"unif",30,151,0.05,0.1,8,0.0501989143522072
"3113",407,104,"unif",30,78,0.05,0.1,4,0.049957316716493
"3114",407,104,"unif",30,75,0.05,0.1,4,0.050173643249354
"3115",407,104,"unif",30,156,0.05,0.1,4,0.0502066008447137
"3116",407,104,"unif",30,69,0.05,0.1,3,0.0500914435224169
"3117",407,104,"unif",30,165,0.05,0.1,12,0.0502282062690263
"3118",407,104,"unif",30,223,0.05,0.1,9,0.050114849954535
"3119",407,104,"unif",30,876,0.05,0.1,48,0.0499214628230001
"3120",407,104,"unif",30,202,0.05,0.1,5,0.0499961452270524
"3121",407,105,"unif",30,6,0.05,0.1,0,0.0501901570535796
"3122",407,105,"unif",30,45,0.05,0.1,2,0.0504269138827604
"3123",407,105,"unif",30,39,0.05,0.1,1,0.0503884624433395
"3124",407,105,"unif",30,48,0.05,0.1,0,0.0498711060334338
"3125",407,105,"unif",30,35,0.05,0.1,1,0.0503599171779736
"3126",407,105,"unif",30,43,0.05,0.1,0,0.0503878437222541
"3127",407,105,"unif",30,42,0.05,0.1,3,0.0499497202925241
"3128",407,105,"unif",30,36,0.05,0.1,4,0.04959039544999
"3129",407,105,"unif",30,38,0.05,0.1,3,0.0502805214241097
"3130",407,105,"unif",30,23,0.05,0.1,0,0.0504220444419224
"3131",407,105,"unif",30,42,0.05,0.1,2,0.050221413526986
"3132",407,105,"unif",30,12,0.05,0.1,1,0.0496539178445063
"3133",407,105,"unif",30,18,0.05,0.1,2,0.0496038169082149
"3134",407,105,"unif",30,38,0.05,0.1,3,0.05009258706958
"3135",407,105,"unif",30,31,0.05,0.1,2,0.050260951691789
"3136",407,105,"unif",30,192,0.05,0.1,7,0.0504202893505487
"3137",407,105,"unif",30,144,0.05,0.1,10,0.0501624142123292
"3138",407,105,"unif",30,140,0.05,0.1,12,0.0495721310817518
"3139",407,105,"unif",30,153,0.05,0.1,4,0.049960944251113
"3140",407,105,"unif",30,122,0.05,0.1,7,0.0497834832385226
"3141",407,105,"unif",30,90,0.05,0.1,4,0.0501358372217416
"3142",407,105,"unif",30,65,0.05,0.1,4,0.0496959297064108
"3143",407,105,"unif",30,114,0.05,0.1,11,0.0498188119335138
"3144",407,105,"unif",30,100,0.05,0.1,5,0.0504325783323023
"3145",407,105,"unif",30,72,0.05,0.1,3,0.0504154450204043
"3146",407,105,"unif",30,76,0.05,0.1,1,0.0498538294066489
"3147",407,105,"unif",30,80,0.05,0.1,6,0.0502533899591061
"3148",407,105,"unif",30,709,0.05,0.1,43,0.0498173406828673
"3149",407,105,"unif",30,826,0.05,0.1,57,0.0501693878209683
"3150",407,105,"unif",30,321,0.05,0.1,24,0.0497376883986305
"3151",407,106,"unif",30,16,0.05,0.1,2,0.0497630817039421
"3152",407,106,"unif",30,13,0.05,0.1,0,0.0498134744780957
"3153",407,106,"unif",30,21,0.05,0.1,1,0.0503642303127229
"3154",407,106,"unif",30,12,0.05,0.1,0,0.050091371711326
"3155",407,106,"unif",30,27,0.05,0.1,1,0.0496094180997147
"3156",407,106,"unif",30,32,0.05,0.1,0,0.049871222459993
"3157",407,106,"unif",30,24,0.05,0.1,2,0.0496947724374294
"3158",407,106,"unif",30,13,0.05,0.1,1,0.0500165322727865
"3159",407,106,"unif",30,30,0.05,0.1,1,0.0498013899895843
"3160",407,106,"unif",30,12,0.05,0.1,0,0.050329177902506
"3161",407,106,"unif",30,25,0.05,0.1,1,0.0502195962083399
"3162",407,106,"unif",30,24,0.05,0.1,2,0.0502495865306651
"3163",407,106,"unif",30,18,0.05,0.1,4,0.0499115071748256
"3164",407,106,"unif",30,42,0.05,0.1,0,0.0498846773276959
"3165",407,106,"unif",30,11,0.05,0.1,1,0.0496816028168735
"3166",407,106,"unif",30,64,0.05,0.1,4,0.050259635642142
"3167",407,106,"unif",30,55,0.05,0.1,1,0.0496656298223088
"3168",407,106,"unif",30,122,0.05,0.1,5,0.0502681997876064
"3169",407,106,"unif",30,118,0.05,0.1,4,0.0496236045349929
"3170",407,106,"unif",30,85,0.05,0.1,6,0.0502617073731632
"3171",407,106,"unif",30,84,0.05,0.1,3,0.0503287794802005
"3172",407,106,"unif",30,193,0.05,0.1,11,0.050033048418424
"3173",407,106,"unif",30,126,0.05,0.1,2,0.0503294097454218
"3174",407,106,"unif",30,109,0.05,0.1,7,0.0500864097510495
"3175",407,106,"unif",30,158,0.05,0.1,9,0.0497116900676374
"3176",407,106,"unif",30,112,0.05,0.1,10,0.0503774614721616
"3177",407,106,"unif",30,154,0.05,0.1,3,0.0504019376179301
"3178",407,106,"unif",30,914,0.05,0.1,44,0.0500247593930772
"3179",407,106,"unif",30,973,0.05,0.1,44,0.049996354943506
"3180",407,106,"unif",30,993,0.05,0.1,50,0.0496150703963778
"3181",407,107,"unif",30,13,0.05,0.1,0,0.0498824916196047
"3182",407,107,"unif",30,25,0.05,0.1,2,0.0498446286939925
"3183",407,107,"unif",30,23,0.05,0.1,0,0.0503138616572076
"3184",407,107,"unif",30,40,0.05,0.1,0,0.0499048952709534
"3185",407,107,"unif",30,23,0.05,0.1,1,0.0503119551939257
"3186",407,107,"unif",30,36,0.05,0.1,4,0.0500154084344551
"3187",407,107,"unif",30,44,0.05,0.1,3,0.0497803936361999
"3188",407,107,"unif",30,30,0.05,0.1,0,0.050188311292386
"3189",407,107,"unif",30,32,0.05,0.1,4,0.0504206429212688
"3190",407,107,"unif",30,13,0.05,0.1,1,0.0499439692982572
"3191",407,107,"unif",30,48,0.05,0.1,2,0.0503609777314453
"3192",407,107,"unif",30,24,0.05,0.1,0,0.0499603871656963
"3193",407,107,"unif",30,41,0.05,0.1,1,0.0496315278042771
