"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1294",313,259,"unif",5,37,0.02,0.1,1,0.0200140152537198
"1295",313,259,"unif",5,36,0.02,0.1,1,0.0200059930664744
"1296",313,260,"unif",5,13,0.02,0.1,0,0.0199787778051584
"1297",313,260,"unif",5,17,0.02,0.1,0,0.0200019084908816
"1298",313,260,"unif",5,21,0.02,0.1,0,0.0200142019043558
"1299",313,260,"unif",5,19,0.02,0.1,0,0.0200593142907647
"1300",313,260,"unif",5,48,0.02,0.1,2,0.0200066276590087
"1301",313,261,"unif",5,29,0.02,0.1,0,0.0199824669732291
"1302",313,261,"unif",5,37,0.02,0.1,2,0.0200460921001994
"1303",313,261,"unif",5,40,0.02,0.1,2,0.0199978108571957
"1304",313,261,"unif",5,16,0.02,0.1,0,0.0199542108621271
"1305",313,261,"unif",5,34,0.02,0.1,0,0.0199490056691482
"1306",313,262,"unif",5,42,0.02,0.1,2,0.0200176911275077
"1307",313,262,"unif",5,20,0.02,0.1,0,0.0200038112130342
"1308",313,262,"unif",5,30,0.02,0.1,0,0.0200214678407307
"1309",313,262,"unif",5,40,0.02,0.1,0,0.0200506562435095
"1310",313,262,"unif",5,12,0.02,0.1,0,0.0199764918511474
"1311",313,263,"unif",5,26,0.02,0.1,0,0.0200071636101152
"1312",313,263,"unif",5,21,0.02,0.1,0,0.020005416748203
"1313",313,263,"unif",5,16,0.02,0.1,1,0.0200289080147589
"1314",313,263,"unif",5,47,0.02,0.1,0,0.0200584509211203
"1315",313,263,"unif",5,17,0.02,0.1,0,0.0200004508339249
"1316",313,264,"unif",5,37,0.02,0.1,0,0.0199688425156359
"1317",313,264,"unif",5,22,0.02,0.1,0,0.0200055355799075
"1318",313,264,"unif",5,15,0.02,0.1,0,0.0200629703866482
"1319",313,264,"unif",5,15,0.02,0.1,0,0.0200023738910493
"1320",313,264,"unif",5,27,0.02,0.1,0,0.0199497775567456
"1321",313,265,"unif",5,34,0.02,0.1,0,0.0199954234137357
"1322",313,265,"unif",5,28,0.02,0.1,1,0.0199627418708159
"1323",313,265,"unif",5,16,0.02,0.1,0,0.0199837843021112
"1324",313,265,"unif",5,25,0.02,0.1,0,0.0200341431624841
"1325",313,265,"unif",5,29,0.02,0.1,0,0.020039523863205
"1326",313,266,"unif",5,19,0.02,0.1,1,0.0200336259659971
"1327",313,266,"unif",5,43,0.02,0.1,1,0.0200509737931137
"1328",313,266,"unif",5,12,0.02,0.1,0,0.0199962658960191
"1329",313,266,"unif",5,40,0.02,0.1,0,0.0199390917982122
"1330",313,266,"unif",5,46,0.02,0.1,1,0.0199692608222458
"1331",313,267,"unif",5,33,0.02,0.1,1,0.019952663674714
"1332",313,267,"unif",5,44,0.02,0.1,1,0.0199931108853222
"1333",313,267,"unif",5,46,0.02,0.1,0,0.0199761114254021
"1334",313,267,"unif",5,41,0.02,0.1,0,0.0199746682469358
"1335",313,267,"unif",5,29,0.02,0.1,3,0.0200579874073417
"1336",313,268,"unif",5,32,0.02,0.1,1,0.0200667048456075
"1337",313,268,"unif",5,49,0.02,0.1,0,0.0199624950959518
"1338",313,268,"unif",5,27,0.02,0.1,0,0.0199786981688644
"1339",313,268,"unif",5,10,0.02,0.1,0,0.0199511560321728
"1340",313,268,"unif",5,15,0.02,0.1,0,0.0200213435963726
"1341",313,269,"unif",5,27,0.02,0.1,3,0.0199660057494012
"1342",313,269,"unif",5,9,0.02,0.1,0,0.020030689987298
"1343",313,269,"unif",5,29,0.02,0.1,1,0.0200514043401694
"1344",313,269,"unif",5,42,0.02,0.1,1,0.0199636595158853
"1345",313,269,"unif",5,45,0.02,0.1,3,0.0200046215711481
"1346",313,270,"unif",5,45,0.02,0.1,3,0.0200302358619434
"1347",313,270,"unif",5,30,0.02,0.1,0,0.0199485533631746
"1348",313,270,"unif",5,27,0.02,0.1,2,0.0199710290825485
"1349",313,270,"unif",5,11,0.02,0.1,0,0.0200682442938281
"1350",313,270,"unif",5,33,0.02,0.1,0,0.0200411488448188
"1351",313,271,"unif",5,6,0.02,0.1,1,0.020027653453295
"1352",313,271,"unif",5,46,0.02,0.1,0,0.0200111101194873
"1353",313,271,"unif",5,32,0.02,0.1,0,0.0199475822164832
"1354",313,271,"unif",5,39,0.02,0.1,0,0.019959053181061
"1355",313,271,"unif",5,5,0.02,0.1,0,0.0199781915777548
"1356",313,272,"unif",5,47,0.02,0.1,3,0.0199703601527065
"1357",313,272,"unif",5,5,0.02,0.1,0,0.0200145601917825
"1358",313,272,"unif",5,35,0.02,0.1,0,0.0200507452506448
"1359",313,272,"unif",5,35,0.02,0.1,1,0.0199775304360469
"1360",313,272,"unif",5,46,0.02,0.1,1,0.0200455369013815
"1361",313,273,"unif",5,12,0.02,0.1,2,0.0200656270097101
"1362",313,273,"unif",5,16,0.02,0.1,0,0.0199323770374274
"1363",313,273,"unif",5,31,0.02,0.1,0,0.0199937400079378
"1364",313,273,"unif",5,45,0.02,0.1,2,0.0200029762293015
"1365",313,273,"unif",5,33,0.02,0.1,0,0.0199607359044861
"1366",313,274,"unif",5,39,0.02,0.1,0,0.0199364312723564
"1367",313,274,"unif",5,29,0.02,0.1,0,0.0199556899157321
"1368",313,274,"unif",5,38,0.02,0.1,0,0.0200140015953285
"1369",313,274,"unif",5,11,0.02,0.1,0,0.020062560745988
"1370",313,274,"unif",5,6,0.02,0.1,0,0.01995187197766
"1371",313,275,"unif",5,11,0.02,0.1,0,0.0199607103061046
"1372",313,275,"unif",5,6,0.02,0.1,0,0.0200567606555263
"1373",313,275,"unif",5,22,0.02,0.1,0,0.0199802658969515
"1374",313,275,"unif",5,31,0.02,0.1,1,0.0200146818237607
"1375",313,275,"unif",5,41,0.02,0.1,1,0.0199844475683983
"1376",313,276,"unif",5,8,0.02,0.1,0,0.0200013207260666
"1377",313,276,"unif",5,13,0.02,0.1,0,0.0200291643791681
"1378",313,276,"unif",5,24,0.02,0.1,0,0.0200390922229205
"1379",313,276,"unif",5,32,0.02,0.1,0,0.0199941329551306
"1380",313,276,"unif",5,20,0.02,0.1,4,0.0200094391452229
"1381",313,277,"unif",5,37,0.02,0.1,1,0.0199996714768449
"1382",313,277,"unif",5,42,0.02,0.1,1,0.019971717492033
"1383",313,277,"unif",5,6,0.02,0.1,0,0.0200682461781846
"1384",313,277,"unif",5,31,0.02,0.1,0,0.0200208781037744
"1385",313,277,"unif",5,8,0.02,0.1,0,0.0199362846615877
"1386",313,278,"unif",5,37,0.02,0.1,3,0.0199405684332993
"1387",313,278,"unif",5,27,0.02,0.1,0,0.0199963790644591
"1388",313,278,"unif",5,44,0.02,0.1,1,0.0200209370766054
"1389",313,278,"unif",5,26,0.02,0.1,0,0.0200111218148351
"1390",313,278,"unif",5,17,0.02,0.1,0,0.0200441573356612
"1391",313,279,"unif",5,12,0.02,0.1,1,0.0200238664883179
"1392",313,279,"unif",5,10,0.02,0.1,0,0.0200594017630372
"1393",313,279,"unif",5,10,0.02,0.1,0,0.0199377826890646
"1394",313,279,"unif",5,37,0.02,0.1,2,0.0200004196591603
"1395",313,279,"unif",5,44,0.02,0.1,0,0.0199732994856493
"1396",313,280,"unif",5,41,0.02,0.1,2,0.0199636801282454
"1397",313,280,"unif",5,47,0.02,0.1,2,0.0200000113684051
"1398",313,280,"unif",5,10,0.02,0.1,0,0.0200377113121346
"1399",313,280,"unif",5,34,0.02,0.1,0,0.019954707683444
"1400",313,280,"unif",5,33,0.02,0.1,1,0.0200110295292717
"1401",313,281,"unif",5,28,0.02,0.1,0,0.0200466735196352
"1402",313,281,"unif",5,40,0.02,0.1,1,0.0199723577254097
"1403",313,281,"unif",5,12,0.02,0.1,1,0.0200121174719056
"1404",313,281,"unif",5,48,0.02,0.1,1,0.0200625134169179
"1405",313,281,"unif",5,18,0.02,0.1,1,0.0200681885153828
"1406",313,282,"unif",5,11,0.02,0.1,0,0.0200524751575741
"1407",313,282,"unif",5,20,0.02,0.1,1,0.0199736725662172
"1408",313,282,"unif",5,28,0.02,0.1,0,0.0199437273483387
"1409",313,282,"unif",5,26,0.02,0.1,0,0.0199595170717561
"1410",313,282,"unif",5,49,0.02,0.1,2,0.0200549418580887
"1411",313,283,"unif",5,32,0.02,0.1,0,0.0200415245908054
"1412",313,283,"unif",5,46,0.02,0.1,3,0.0199880844396378
"1413",313,283,"unif",5,30,0.02,0.1,0,0.0200429029128593
"1414",313,283,"unif",5,5,0.02,0.1,0,0.0199761270203821
"1415",313,283,"unif",5,22,0.02,0.1,0,0.0200422199683249
"1416",313,284,"unif",5,48,0.02,0.1,0,0.0200018882239503
"1417",313,284,"unif",5,23,0.02,0.1,1,0.0199474165055371
"1418",313,284,"unif",5,26,0.02,0.1,1,0.0199577096657263
"1419",313,284,"unif",5,35,0.02,0.1,1,0.0199966884201383
"1420",313,284,"unif",5,49,0.02,0.1,2,0.0199702506116723
"1421",313,285,"unif",5,6,0.02,0.1,0,0.020050487529233
"1422",313,285,"unif",5,35,0.02,0.1,0,0.0199856433322782
"1423",313,285,"unif",5,31,0.02,0.1,0,0.0200574593853862
"1424",313,285,"unif",5,9,0.02,0.1,0,0.0200157404193669
"1425",313,285,"unif",5,16,0.02,0.1,0,0.0199408881402607
"1426",313,286,"unif",5,9,0.02,0.1,0,0.0199445401978501
"1427",313,286,"unif",5,44,0.02,0.1,0,0.0200477968989354
"1428",313,286,"unif",5,11,0.02,0.1,0,0.019971909823355
"1429",313,286,"unif",5,49,0.02,0.1,0,0.0200059807058528
"1430",313,286,"unif",5,22,0.02,0.1,0,0.0199649466663813
"1431",313,287,"unif",5,48,0.02,0.1,2,0.0200378969629725
"1432",313,287,"unif",5,12,0.02,0.1,0,0.0200369071819341
"1433",313,287,"unif",5,22,0.02,0.1,0,0.0199314626823681
"1434",313,287,"unif",5,39,0.02,0.1,0,0.0199953609876812
"1435",313,287,"unif",5,21,0.02,0.1,1,0.0200545999432843
"1436",313,288,"unif",5,6,0.02,0.1,0,0.0199864214839545
"1437",313,288,"unif",5,6,0.02,0.1,0,0.0199707773863804
"1438",313,288,"unif",5,12,0.02,0.1,0,0.0200423292505537
"1439",313,288,"unif",5,26,0.02,0.1,2,0.0199732938571954
"1440",313,288,"unif",5,16,0.02,0.1,1,0.020036323503548
"1441",313,289,"unif",5,31,0.02,0.1,0,0.0199704770197221
"1442",313,289,"unif",5,38,0.02,0.1,1,0.0199489618201112
"1443",313,289,"unif",5,19,0.02,0.1,0,0.0200474868973395
"1444",313,289,"unif",5,50,0.02,0.1,1,0.019956687050594
"1445",313,289,"unif",5,12,0.02,0.1,0,0.0199727303529552
"1446",313,290,"unif",5,23,0.02,0.1,0,0.0199898442254655
"1447",313,290,"unif",5,47,0.02,0.1,0,0.0200637840107371
"1448",313,290,"unif",5,18,0.02,0.1,1,0.0200181664563583
"1449",313,290,"unif",5,39,0.02,0.1,1,0.0200682109641259
"1450",313,290,"unif",5,45,0.02,0.1,0,0.0200484434105542
"1451",313,291,"unif",5,22,0.02,0.1,0,0.0199702209565428
"1452",313,291,"unif",5,31,0.02,0.1,0,0.0200360974664785
"1453",313,291,"unif",5,11,0.02,0.1,2,0.0200456561435872
"1454",313,291,"unif",5,27,0.02,0.1,1,0.0200316059121275
"1455",313,291,"unif",5,35,0.02,0.1,2,0.0199636853228726
"1456",313,292,"unif",5,42,0.02,0.1,2,0.0199889678402817
"1457",313,292,"unif",5,44,0.02,0.1,2,0.0199917943959608
"1458",313,292,"unif",5,14,0.02,0.1,1,0.0200420800929825
"1459",313,292,"unif",5,14,0.02,0.1,0,0.0199736172619583
"1460",313,292,"unif",5,31,0.02,0.1,3,0.0200537304321563
"1461",313,293,"unif",5,45,0.02,0.1,0,0.0200252565180114
"1462",313,293,"unif",5,41,0.02,0.1,1,0.020043757726664
"1463",313,293,"unif",5,35,0.02,0.1,0,0.020050174748624
"1464",313,293,"unif",5,11,0.02,0.1,0,0.019936004282827
"1465",313,293,"unif",5,30,0.02,0.1,0,0.0199501345026232
"1466",313,294,"unif",5,36,0.02,0.1,2,0.0199727500955006
"1467",313,294,"unif",5,14,0.02,0.1,0,0.0199914319394177
"1468",313,294,"unif",5,12,0.02,0.1,0,0.0200587783154294
"1469",313,294,"unif",5,49,0.02,0.1,1,0.0200386704626677
"1470",313,294,"unif",5,47,0.02,0.1,0,0.0200631645411904
"1471",313,295,"unif",5,32,0.02,0.1,2,0.0199729364502299
"1472",313,295,"unif",5,12,0.02,0.1,0,0.0200294314895201
"1473",313,295,"unif",5,45,0.02,0.1,0,0.0199766631366376
"1474",313,295,"unif",5,48,0.02,0.1,0,0.019950920375361
"1475",313,295,"unif",5,49,0.02,0.1,2,0.0199596409610391
"1476",313,296,"unif",5,42,0.02,0.1,0,0.020012649348875
"1477",313,296,"unif",5,9,0.02,0.1,0,0.0199469209486955
"1478",313,296,"unif",5,46,0.02,0.1,0,0.0200350498187104
"1479",313,296,"unif",5,28,0.02,0.1,0,0.0200523187416536
"1480",313,296,"unif",5,14,0.02,0.1,1,0.0199821382795373
"1481",313,297,"unif",5,5,0.02,0.1,0,0.0199863936647565
"1482",313,297,"unif",5,21,0.02,0.1,0,0.0199602588993687
"1483",313,297,"unif",5,48,0.02,0.1,0,0.0200656364982753
"1484",313,297,"unif",5,37,0.02,0.1,0,0.020043397774746
"1485",313,297,"unif",5,25,0.02,0.1,0,0.0199941347313128
"1486",313,298,"unif",5,20,0.02,0.1,0,0.0200010964564362
"1487",313,298,"unif",5,34,0.02,0.1,1,0.0199369482946933
"1488",313,298,"unif",5,14,0.02,0.1,1,0.0200597995772371
"1489",313,298,"unif",5,15,0.02,0.1,0,0.0199694385926804
"1490",313,298,"unif",5,33,0.02,0.1,1,0.0199991185193299
"1491",313,299,"unif",5,19,0.02,0.1,0,0.0200209572794644
"1492",313,299,"unif",5,15,0.02,0.1,0,0.0199541258416023
"1493",313,299,"unif",5,50,0.02,0.1,1,0.0200165496080492
"1494",313,299,"unif",5,49,0.02,0.1,2,0.0200222056402762
"1495",313,299,"unif",5,9,0.02,0.1,0,0.0200485512761925
"1496",313,300,"unif",5,29,0.02,0.1,0,0.0200201318342706
"1497",313,300,"unif",5,11,0.02,0.1,0,0.0200349355753341
"1498",313,300,"unif",5,34,0.02,0.1,1,0.0199361671244589
"1499",313,300,"unif",5,35,0.02,0.1,1,0.0199377042292997
"1500",313,300,"unif",5,13,0.02,0.1,0,0.020047324003282
"1501",313,301,"unif",5,20,0.02,0.1,0,0.0199934363142972
"1502",313,301,"unif",5,19,0.02,0.1,0,0.0200027765193466
"1503",313,301,"unif",5,33,0.02,0.1,0,0.0200018649176198
"1504",313,301,"unif",5,17,0.02,0.1,0,0.0199925490176344
"1505",313,301,"unif",5,45,0.02,0.1,1,0.0200530852409551
"1506",313,302,"unif",5,8,0.02,0.1,0,0.0200317571219031
"1507",313,302,"unif",5,21,0.02,0.1,0,0.0200063828540598
"1508",313,302,"unif",5,9,0.02,0.1,0,0.0199541676777511
"1509",313,302,"unif",5,26,0.02,0.1,0,0.0200056573638394
"1510",313,302,"unif",5,11,0.02,0.1,1,0.0199579380886324
"1511",313,303,"unif",5,9,0.02,0.1,0,0.0200565601524756
"1512",313,303,"unif",5,14,0.02,0.1,0,0.0200549613803494
"1513",313,303,"unif",5,23,0.02,0.1,0,0.0199385773240217
"1514",313,303,"unif",5,41,0.02,0.1,0,0.0200281228782068
"1515",313,303,"unif",5,26,0.02,0.1,0,0.0199709878529568
"1516",313,304,"unif",5,39,0.02,0.1,1,0.0199579998073756
"1517",313,304,"unif",5,6,0.02,0.1,0,0.0199983268963816
"1518",313,304,"unif",5,21,0.02,0.1,0,0.0200348859942824
"1519",313,304,"unif",5,26,0.02,0.1,2,0.0199880254813892
"1520",313,304,"unif",5,12,0.02,0.1,0,0.0199364067764629
"1521",313,305,"unif",5,20,0.02,0.1,0,0.0199696852269147
"1522",313,305,"unif",5,43,0.02,0.1,1,0.0199789498405133
"1523",313,305,"unif",5,30,0.02,0.1,2,0.0200604134846605
"1524",313,305,"unif",5,49,0.02,0.1,1,0.0200466637410028
"1525",313,305,"unif",5,26,0.02,0.1,1,0.0199449517869069
"1526",313,306,"unif",5,35,0.02,0.1,0,0.019984841651567
"1527",313,306,"unif",5,13,0.02,0.1,0,0.0199369474103607
"1528",313,306,"unif",5,33,0.02,0.1,0,0.020066047519328
"1529",313,306,"unif",5,8,0.02,0.1,1,0.0199999012790466
"1530",313,306,"unif",5,10,0.02,0.1,1,0.0199979370293995
"1531",313,307,"unif",5,29,0.02,0.1,1,0.0200547419351403
"1532",313,307,"unif",5,42,0.02,0.1,1,0.019964102710791
"1533",313,307,"unif",5,34,0.02,0.1,0,0.020007012285003
"1534",313,307,"unif",5,18,0.02,0.1,0,0.0200271407819996
"1535",313,307,"unif",5,32,0.02,0.1,2,0.0200198629604475
"1536",313,308,"unif",5,31,0.02,0.1,1,0.02000212198463
"1537",313,308,"unif",5,32,0.02,0.1,2,0.0199527364952172
"1538",313,308,"unif",5,42,0.02,0.1,2,0.0200660451150377
"1539",313,308,"unif",5,17,0.02,0.1,0,0.0200685267561307
"1540",313,308,"unif",5,6,0.02,0.1,0,0.0199323063729265
"1541",313,309,"unif",5,10,0.02,0.1,0,0.0200255074518939
"1542",313,309,"unif",5,50,0.02,0.1,1,0.0199751685924201
"1543",313,309,"unif",5,13,0.02,0.1,1,0.0199334152480881
"1544",313,309,"unif",5,21,0.02,0.1,0,0.0199421123411874
"1545",313,309,"unif",5,40,0.02,0.1,0,0.0200163026227403
"1546",313,310,"unif",5,6,0.02,0.1,0,0.0200645805078869
"1547",313,310,"unif",5,17,0.02,0.1,1,0.0200204185818649
"1548",313,310,"unif",5,13,0.02,0.1,0,0.0200135595750163
"1549",313,310,"unif",5,17,0.02,0.1,0,0.0200386532286188
"1550",313,310,"unif",5,18,0.02,0.1,2,0.0200603923854675
"1551",313,311,"unif",5,43,0.02,0.1,0,0.020036193044504
"1552",313,311,"unif",5,34,0.02,0.1,3,0.0199635302923453
"1553",313,311,"unif",5,39,0.02,0.1,1,0.0199925976936091
"1554",313,311,"unif",5,18,0.02,0.1,0,0.0199608410785091
"1555",313,311,"unif",5,5,0.02,0.1,0,0.0199804794374475
"1556",313,312,"unif",5,20,0.02,0.1,0,0.0200165637596291
"1557",313,312,"unif",5,40,0.02,0.1,1,0.020060812937768
"1558",313,312,"unif",5,45,0.02,0.1,0,0.0200381749504121
"1559",313,312,"unif",5,15,0.02,0.1,0,0.0199836041584223
"1560",313,312,"unif",5,13,0.02,0.1,0,0.0200190171005305
"1561",313,313,"unif",5,24,0.02,0.1,0,0.0199919744577689
"1562",313,313,"unif",5,29,0.02,0.1,0,0.0200098641746768
"1563",313,313,"unif",5,15,0.02,0.1,0,0.0200514334861728
"1564",313,313,"unif",5,19,0.02,0.1,0,0.0199682164679722
"1565",313,313,"unif",5,40,0.02,0.1,0,0.0200109909589689
"1566",313,314,"unif",5,36,0.02,0.1,0,0.0200391579304357
"1567",313,314,"unif",5,42,0.02,0.1,0,0.0199557343033503
"1568",313,314,"unif",5,35,0.02,0.1,0,0.0200412751694926
"1569",313,314,"unif",5,18,0.02,0.1,2,0.0200257738359969
"1570",313,314,"unif",5,11,0.02,0.1,0,0.0200165391244284
"1571",313,315,"unif",5,32,0.02,0.1,1,0.0200100838987906
"1572",313,315,"unif",5,20,0.02,0.1,1,0.0199492430029368
"1573",313,315,"unif",5,30,0.02,0.1,0,0.0200573623999004
"1574",313,315,"unif",5,15,0.02,0.1,0,0.0200127416148231
"1575",313,315,"unif",5,6,0.02,0.1,0,0.019953660509959
"1576",313,316,"unif",5,42,0.02,0.1,0,0.0200682772065767
"1577",313,316,"unif",5,26,0.02,0.1,2,0.0199561862707023
"1578",313,316,"unif",5,7,0.02,0.1,0,0.0200111094191769
"1579",313,316,"unif",5,34,0.02,0.1,0,0.0200576388931274
"1580",313,316,"unif",5,11,0.02,0.1,0,0.0199905087081898
"1581",313,317,"unif",5,36,0.02,0.1,1,0.0200689601457233
"1582",313,317,"unif",5,33,0.02,0.1,0,0.0200423773963354
"1583",313,317,"unif",5,39,0.02,0.1,1,0.0200089825551513
"1584",313,317,"unif",5,46,0.02,0.1,1,0.0199466215499606
"1585",313,317,"unif",5,12,0.02,0.1,0,0.0200653705501927
"1586",313,318,"unif",5,33,0.02,0.1,1,0.0199506399732103
"1587",313,318,"unif",5,6,0.02,0.1,0,0.0200268198839911
"1588",313,318,"unif",5,43,0.02,0.1,2,0.0199942481401367
"1589",313,318,"unif",5,30,0.02,0.1,2,0.01998979468829
"1590",313,318,"unif",5,12,0.02,0.1,0,0.0200641358859702
"1591",313,319,"unif",5,30,0.02,0.1,0,0.0199487615671875
"1592",313,319,"unif",5,26,0.02,0.1,0,0.0199875886817074
"1593",313,319,"unif",5,29,0.02,0.1,0,0.0199971770969555
"1594",313,319,"unif",5,25,0.02,0.1,0,0.019936366168043
"1595",313,319,"unif",5,9,0.02,0.1,0,0.0199762424175106
"1596",313,320,"unif",5,17,0.02,0.1,0,0.0199905360813985
"1597",313,320,"unif",5,39,0.02,0.1,0,0.0200171957026176
"1598",313,320,"unif",5,34,0.02,0.1,1,0.0200429684794543
"1599",313,320,"unif",5,47,0.02,0.1,4,0.019988843030823
"1600",313,320,"unif",5,36,0.02,0.1,0,0.0199867447850919
"1601",313,321,"unif",5,9,0.02,0.1,0,0.0199396342888181
"1602",313,321,"unif",5,44,0.02,0.1,1,0.0200102694122247
"1603",313,321,"unif",5,45,0.02,0.1,3,0.0199987022691941
"1604",313,321,"unif",5,30,0.02,0.1,2,0.0199923011066654
"1605",313,321,"unif",5,21,0.02,0.1,0,0.020038012138429
"1606",313,322,"unif",5,45,0.02,0.1,2,0.020053090741329
"1607",313,322,"unif",5,45,0.02,0.1,1,0.0200234601665423
"1608",313,322,"unif",5,10,0.02,0.1,0,0.020032413810525
"1609",313,322,"unif",5,25,0.02,0.1,1,0.0200660602047631
"1610",313,322,"unif",5,24,0.02,0.1,0,0.0200513565440106
"1611",313,323,"unif",5,13,0.02,0.1,0,0.0199968417305225
"1612",313,323,"unif",5,26,0.02,0.1,0,0.0200407410545756
"1613",313,323,"unif",5,45,0.02,0.1,4,0.0199480612651055
"1614",313,323,"unif",5,8,0.02,0.1,1,0.0200167565551039
"1615",313,323,"unif",5,27,0.02,0.1,2,0.0200005572536144
"1616",313,324,"unif",5,45,0.02,0.1,0,0.0200344775550576
"1617",313,324,"unif",5,32,0.02,0.1,0,0.0199461200452395
"1618",313,324,"unif",5,27,0.02,0.1,0,0.0200621682940164
"1619",313,324,"unif",5,39,0.02,0.1,0,0.0200133167989576
"1620",313,324,"unif",5,48,0.02,0.1,1,0.01997144191311
"1621",313,325,"unif",5,13,0.02,0.1,0,0.0200596335193458
"1622",313,325,"unif",5,44,0.02,0.1,1,0.0199608783696574
"1623",313,325,"unif",5,12,0.02,0.1,0,0.0199332549263734
"1624",313,325,"unif",5,48,0.02,0.1,1,0.0199956436200689
"1625",313,325,"unif",5,15,0.02,0.1,0,0.0200112526303415
"1626",313,326,"unif",5,22,0.02,0.1,0,0.0200018800468661
"1627",313,326,"unif",5,42,0.02,0.1,0,0.0199905523725271
"1628",313,326,"unif",5,38,0.02,0.1,2,0.0200236144631746
"1629",313,326,"unif",5,34,0.02,0.1,0,0.0200168107493901
"1630",313,326,"unif",5,42,0.02,0.1,2,0.0200650060023003
"1631",313,327,"unif",5,44,0.02,0.1,5,0.0200548787865047
"1632",313,327,"unif",5,33,0.02,0.1,0,0.0199826591464997
"1633",313,327,"unif",5,11,0.02,0.1,0,0.0199483752166623
"1634",313,327,"unif",5,19,0.02,0.1,2,0.0199427796703522
"1635",313,327,"unif",5,6,0.02,0.1,0,0.0199729865764442
"1636",313,328,"unif",5,11,0.02,0.1,0,0.0199327716375294
"1637",313,328,"unif",5,13,0.02,0.1,0,0.0199539224568488
"1638",313,328,"unif",5,15,0.02,0.1,0,0.0199493988456913
"1639",313,328,"unif",5,27,0.02,0.1,1,0.0200563693671468
"1640",313,328,"unif",5,30,0.02,0.1,0,0.0199494308360059
"1641",313,329,"unif",5,44,0.02,0.1,1,0.0199458797871301
"1642",313,329,"unif",5,28,0.02,0.1,0,0.020011093706344
"1643",313,329,"unif",5,48,0.02,0.1,0,0.0200269153825877
"1644",313,329,"unif",5,46,0.02,0.1,3,0.0200434549590384
"1645",313,329,"unif",5,20,0.02,0.1,0,0.0200068943660862
"1646",313,330,"unif",5,19,0.02,0.1,1,0.0200447243364527
"1647",313,330,"unif",5,26,0.02,0.1,1,0.0200036831591838
"1648",313,330,"unif",5,15,0.02,0.1,0,0.0199657603911598
"1649",313,330,"unif",5,47,0.02,0.1,0,0.0200421560012134
"1650",313,330,"unif",5,41,0.02,0.1,1,0.019995430172939
"1651",313,331,"unif",5,36,0.02,0.1,1,0.020026394546016
"1652",313,331,"unif",5,41,0.02,0.1,0,0.0200191446841305
"1653",313,331,"unif",5,39,0.02,0.1,1,0.0199501615212407
"1654",313,331,"unif",5,41,0.02,0.1,4,0.0199822841946413
"1655",313,331,"unif",5,46,0.02,0.1,0,0.0199942757444378
"1656",313,332,"unif",5,34,0.02,0.1,1,0.0199446371337816
"1657",313,332,"unif",5,37,0.02,0.1,0,0.0200336689731582
"1658",313,332,"unif",5,18,0.02,0.1,0,0.0200451815375336
"1659",313,332,"unif",5,22,0.02,0.1,0,0.0200682401750404
"1660",313,332,"unif",5,11,0.02,0.1,0,0.0200305573620892
"1661",313,333,"unif",5,32,0.02,0.1,1,0.0200658359593937
"1662",313,333,"unif",5,31,0.02,0.1,0,0.0199989158351126
"1663",313,333,"unif",5,11,0.02,0.1,0,0.0200162044958264
"1664",313,333,"unif",5,34,0.02,0.1,0,0.0200398120414237
"1665",313,333,"unif",5,15,0.02,0.1,0,0.020031611771706
"1666",313,334,"unif",5,49,0.02,0.1,1,0.0199638703461186
"1667",313,334,"unif",5,18,0.02,0.1,1,0.0199658824568032
"1668",313,334,"unif",5,26,0.02,0.1,3,0.020028345482378
"1669",313,334,"unif",5,40,0.02,0.1,1,0.0199800238433995
"1670",313,334,"unif",5,29,0.02,0.1,0,0.0199460635474493
"1671",313,335,"unif",5,42,0.02,0.1,1,0.020008084988087
"1672",313,335,"unif",5,7,0.02,0.1,0,0.0199549720523359
"1673",313,335,"unif",5,50,0.02,0.1,0,0.020021948830039
"1674",313,335,"unif",5,43,0.02,0.1,0,0.0199735232931593
"1675",313,335,"unif",5,16,0.02,0.1,0,0.0200322076446291
"1676",313,336,"unif",5,14,0.02,0.1,0,0.0199671425990378
"1677",313,336,"unif",5,38,0.02,0.1,0,0.0199842231039057
"1678",313,336,"unif",5,10,0.02,0.1,1,0.0200223283831305
"1679",313,336,"unif",5,24,0.02,0.1,1,0.0200597729779928
"1680",313,336,"unif",5,14,0.02,0.1,0,0.0200475581624291
"1681",313,337,"unif",5,24,0.02,0.1,0,0.0199932020045189
"1682",313,337,"unif",5,8,0.02,0.1,0,0.0200334308261747
"1683",313,337,"unif",5,50,0.02,0.1,2,0.01994503440469
"1684",313,337,"unif",5,39,0.02,0.1,0,0.0200597139992578
"1685",313,337,"unif",5,37,0.02,0.1,0,0.0200504627256249
"1686",313,338,"unif",5,43,0.02,0.1,0,0.0199631042385418
"1687",313,338,"unif",5,23,0.02,0.1,1,0.0200279515489693
"1688",313,338,"unif",5,19,0.02,0.1,2,0.0199382332025314
"1689",313,338,"unif",5,45,0.02,0.1,1,0.0200048161747445
"1690",313,338,"unif",5,25,0.02,0.1,0,0.0200138855495733
"1691",313,339,"unif",5,28,0.02,0.1,0,0.019967284218365
"1692",313,339,"unif",5,32,0.02,0.1,1,0.0199825965401977
