"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9680",310,323,"NA",30,118,0.02,0,2,0.02
"9681",310,323,"NA",30,64,0.02,0,0,0.02
"9682",310,323,"NA",30,59,0.02,0,2,0.02
"9683",310,323,"NA",30,170,0.02,0,5,0.02
"9684",310,323,"NA",30,161,0.02,0,2,0.02
"9685",310,323,"NA",30,195,0.02,0,4,0.02
"9686",310,323,"NA",30,170,0.02,0,4,0.02
"9687",310,323,"NA",30,166,0.02,0,2,0.02
"9688",310,323,"NA",30,57,0.02,0,0,0.02
"9689",310,323,"NA",30,178,0.02,0,3,0.02
"9690",310,323,"NA",30,179,0.02,0,4,0.02
"9691",310,324,"NA",30,126,0.02,0,3,0.02
"9692",310,324,"NA",30,126,0.02,0,2,0.02
"9693",310,324,"NA",30,176,0.02,0,4,0.02
"9694",310,324,"NA",30,173,0.02,0,6,0.02
"9695",310,324,"NA",30,85,0.02,0,2,0.02
"9696",310,324,"NA",30,68,0.02,0,2,0.02
"9697",310,324,"NA",30,93,0.02,0,2,0.02
"9698",310,324,"NA",30,171,0.02,0,3,0.02
"9699",310,324,"NA",30,199,0.02,0,1,0.02
"9700",310,324,"NA",30,116,0.02,0,3,0.02
"9701",310,324,"NA",30,58,0.02,0,1,0.02
"9702",310,324,"NA",30,192,0.02,0,5,0.02
"9703",310,324,"NA",30,150,0.02,0,3,0.02
"9704",310,324,"NA",30,91,0.02,0,3,0.02
"9705",310,324,"NA",30,92,0.02,0,2,0.02
"9706",310,324,"NA",30,163,0.02,0,3,0.02
"9707",310,324,"NA",30,173,0.02,0,4,0.02
"9708",310,324,"NA",30,138,0.02,0,7,0.02
"9709",310,324,"NA",30,146,0.02,0,1,0.02
"9710",310,324,"NA",30,54,0.02,0,0,0.02
"9711",310,324,"NA",30,90,0.02,0,1,0.02
"9712",310,324,"NA",30,172,0.02,0,3,0.02
"9713",310,324,"NA",30,175,0.02,0,4,0.02
"9714",310,324,"NA",30,61,0.02,0,3,0.02
"9715",310,324,"NA",30,63,0.02,0,3,0.02
"9716",310,324,"NA",30,101,0.02,0,0,0.02
"9717",310,324,"NA",30,84,0.02,0,3,0.02
"9718",310,324,"NA",30,135,0.02,0,3,0.02
"9719",310,324,"NA",30,173,0.02,0,4,0.02
"9720",310,324,"NA",30,147,0.02,0,2,0.02
"9721",310,325,"NA",30,190,0.02,0,4,0.02
"9722",310,325,"NA",30,183,0.02,0,3,0.02
"9723",310,325,"NA",30,90,0.02,0,2,0.02
"9724",310,325,"NA",30,181,0.02,0,4,0.02
"9725",310,325,"NA",30,169,0.02,0,7,0.02
"9726",310,325,"NA",30,86,0.02,0,2,0.02
"9727",310,325,"NA",30,94,0.02,0,3,0.02
"9728",310,325,"NA",30,88,0.02,0,1,0.02
"9729",310,325,"NA",30,95,0.02,0,2,0.02
"9730",310,325,"NA",30,196,0.02,0,4,0.02
"9731",310,325,"NA",30,88,0.02,0,0,0.02
"9732",310,325,"NA",30,122,0.02,0,5,0.02
"9733",310,325,"NA",30,144,0.02,0,4,0.02
"9734",310,325,"NA",30,93,0.02,0,0,0.02
"9735",310,325,"NA",30,118,0.02,0,2,0.02
"9736",310,325,"NA",30,190,0.02,0,3,0.02
"9737",310,325,"NA",30,56,0.02,0,1,0.02
"9738",310,325,"NA",30,69,0.02,0,0,0.02
"9739",310,325,"NA",30,128,0.02,0,2,0.02
"9740",310,325,"NA",30,147,0.02,0,5,0.02
"9741",310,325,"NA",30,117,0.02,0,1,0.02
"9742",310,325,"NA",30,100,0.02,0,2,0.02
"9743",310,325,"NA",30,92,0.02,0,1,0.02
"9744",310,325,"NA",30,59,0.02,0,0,0.02
"9745",310,325,"NA",30,197,0.02,0,3,0.02
"9746",310,325,"NA",30,184,0.02,0,3,0.02
"9747",310,325,"NA",30,146,0.02,0,1,0.02
"9748",310,325,"NA",30,81,0.02,0,2,0.02
"9749",310,325,"NA",30,160,0.02,0,2,0.02
"9750",310,325,"NA",30,196,0.02,0,4,0.02
"9751",310,326,"NA",30,54,0.02,0,0,0.02
"9752",310,326,"NA",30,111,0.02,0,0,0.02
"9753",310,326,"NA",30,193,0.02,0,3,0.02
"9754",310,326,"NA",30,190,0.02,0,4,0.02
"9755",310,326,"NA",30,118,0.02,0,3,0.02
"9756",310,326,"NA",30,105,0.02,0,2,0.02
"9757",310,326,"NA",30,107,0.02,0,0,0.02
"9758",310,326,"NA",30,165,0.02,0,4,0.02
"9759",310,326,"NA",30,112,0.02,0,4,0.02
"9760",310,326,"NA",30,117,0.02,0,1,0.02
"9761",310,326,"NA",30,80,0.02,0,1,0.02
"9762",310,326,"NA",30,156,0.02,0,5,0.02
"9763",310,326,"NA",30,161,0.02,0,4,0.02
"9764",310,326,"NA",30,141,0.02,0,4,0.02
"9765",310,326,"NA",30,91,0.02,0,1,0.02
"9766",310,326,"NA",30,180,0.02,0,1,0.02
"9767",310,326,"NA",30,117,0.02,0,1,0.02
"9768",310,326,"NA",30,102,0.02,0,1,0.02
"9769",310,326,"NA",30,61,0.02,0,2,0.02
"9770",310,326,"NA",30,167,0.02,0,1,0.02
"9771",310,326,"NA",30,183,0.02,0,2,0.02
"9772",310,326,"NA",30,129,0.02,0,4,0.02
"9773",310,326,"NA",30,133,0.02,0,1,0.02
"9774",310,326,"NA",30,167,0.02,0,4,0.02
"9775",310,326,"NA",30,96,0.02,0,1,0.02
"9776",310,326,"NA",30,87,0.02,0,2,0.02
"9777",310,326,"NA",30,97,0.02,0,4,0.02
"9778",310,326,"NA",30,166,0.02,0,4,0.02
"9779",310,326,"NA",30,66,0.02,0,2,0.02
"9780",310,326,"NA",30,184,0.02,0,2,0.02
"9781",310,327,"NA",30,112,0.02,0,1,0.02
"9782",310,327,"NA",30,135,0.02,0,3,0.02
"9783",310,327,"NA",30,60,0.02,0,1,0.02
"9784",310,327,"NA",30,75,0.02,0,2,0.02
"9785",310,327,"NA",30,71,0.02,0,1,0.02
"9786",310,327,"NA",30,118,0.02,0,2,0.02
"9787",310,327,"NA",30,73,0.02,0,2,0.02
"9788",310,327,"NA",30,129,0.02,0,1,0.02
"9789",310,327,"NA",30,199,0.02,0,5,0.02
"9790",310,327,"NA",30,164,0.02,0,1,0.02
"9791",310,327,"NA",30,72,0.02,0,1,0.02
"9792",310,327,"NA",30,75,0.02,0,3,0.02
"9793",310,327,"NA",30,189,0.02,0,5,0.02
"9794",310,327,"NA",30,186,0.02,0,3,0.02
"9795",310,327,"NA",30,78,0.02,0,1,0.02
"9796",310,327,"NA",30,98,0.02,0,2,0.02
"9797",310,327,"NA",30,134,0.02,0,1,0.02
"9798",310,327,"NA",30,97,0.02,0,2,0.02
"9799",310,327,"NA",30,159,0.02,0,3,0.02
"9800",310,327,"NA",30,134,0.02,0,1,0.02
"9801",310,327,"NA",30,66,0.02,0,0,0.02
"9802",310,327,"NA",30,71,0.02,0,3,0.02
"9803",310,327,"NA",30,166,0.02,0,2,0.02
"9804",310,327,"NA",30,95,0.02,0,2,0.02
"9805",310,327,"NA",30,111,0.02,0,3,0.02
"9806",310,327,"NA",30,108,0.02,0,6,0.02
"9807",310,327,"NA",30,132,0.02,0,4,0.02
"9808",310,327,"NA",30,161,0.02,0,1,0.02
"9809",310,327,"NA",30,185,0.02,0,4,0.02
"9810",310,327,"NA",30,113,0.02,0,3,0.02
"9811",310,328,"NA",30,188,0.02,0,6,0.02
"9812",310,328,"NA",30,83,0.02,0,2,0.02
"9813",310,328,"NA",30,181,0.02,0,5,0.02
"9814",310,328,"NA",30,161,0.02,0,2,0.02
"9815",310,328,"NA",30,184,0.02,0,5,0.02
"9816",310,328,"NA",30,117,0.02,0,0,0.02
"9817",310,328,"NA",30,161,0.02,0,2,0.02
"9818",310,328,"NA",30,80,0.02,0,3,0.02
"9819",310,328,"NA",30,126,0.02,0,2,0.02
"9820",310,328,"NA",30,85,0.02,0,2,0.02
"9821",310,328,"NA",30,119,0.02,0,2,0.02
"9822",310,328,"NA",30,67,0.02,0,1,0.02
"9823",310,328,"NA",30,88,0.02,0,3,0.02
"9824",310,328,"NA",30,160,0.02,0,3,0.02
"9825",310,328,"NA",30,143,0.02,0,6,0.02
"9826",310,328,"NA",30,65,0.02,0,0,0.02
"9827",310,328,"NA",30,89,0.02,0,3,0.02
"9828",310,328,"NA",30,146,0.02,0,1,0.02
"9829",310,328,"NA",30,92,0.02,0,2,0.02
"9830",310,328,"NA",30,158,0.02,0,9,0.02
"9831",310,328,"NA",30,118,0.02,0,1,0.02
"9832",310,328,"NA",30,189,0.02,0,4,0.02
"9833",310,328,"NA",30,107,0.02,0,3,0.02
"9834",310,328,"NA",30,70,0.02,0,2,0.02
"9835",310,328,"NA",30,198,0.02,0,3,0.02
"9836",310,328,"NA",30,135,0.02,0,3,0.02
"9837",310,328,"NA",30,84,0.02,0,1,0.02
"9838",310,328,"NA",30,84,0.02,0,2,0.02
"9839",310,328,"NA",30,106,0.02,0,1,0.02
"9840",310,328,"NA",30,65,0.02,0,3,0.02
"9841",310,329,"NA",30,178,0.02,0,3,0.02
"9842",310,329,"NA",30,64,0.02,0,2,0.02
"9843",310,329,"NA",30,151,0.02,0,5,0.02
"9844",310,329,"NA",30,164,0.02,0,2,0.02
"9845",310,329,"NA",30,129,0.02,0,3,0.02
"9846",310,329,"NA",30,131,0.02,0,2,0.02
"9847",310,329,"NA",30,90,0.02,0,0,0.02
"9848",310,329,"NA",30,124,0.02,0,1,0.02
"9849",310,329,"NA",30,123,0.02,0,5,0.02
"9850",310,329,"NA",30,93,0.02,0,4,0.02
"9851",310,329,"NA",30,95,0.02,0,1,0.02
"9852",310,329,"NA",30,142,0.02,0,3,0.02
"9853",310,329,"NA",30,124,0.02,0,0,0.02
"9854",310,329,"NA",30,114,0.02,0,2,0.02
"9855",310,329,"NA",30,95,0.02,0,5,0.02
"9856",310,329,"NA",30,115,0.02,0,0,0.02
"9857",310,329,"NA",30,77,0.02,0,4,0.02
"9858",310,329,"NA",30,149,0.02,0,2,0.02
"9859",310,329,"NA",30,164,0.02,0,3,0.02
"9860",310,329,"NA",30,123,0.02,0,2,0.02
"9861",310,329,"NA",30,140,0.02,0,1,0.02
"9862",310,329,"NA",30,72,0.02,0,0,0.02
"9863",310,329,"NA",30,59,0.02,0,0,0.02
"9864",310,329,"NA",30,59,0.02,0,2,0.02
"9865",310,329,"NA",30,126,0.02,0,1,0.02
"9866",310,329,"NA",30,154,0.02,0,3,0.02
"9867",310,329,"NA",30,64,0.02,0,0,0.02
"9868",310,329,"NA",30,62,0.02,0,0,0.02
"9869",310,329,"NA",30,76,0.02,0,4,0.02
"9870",310,329,"NA",30,129,0.02,0,4,0.02
"9871",310,330,"NA",30,77,0.02,0,2,0.02
"9872",310,330,"NA",30,193,0.02,0,4,0.02
"9873",310,330,"NA",30,191,0.02,0,6,0.02
"9874",310,330,"NA",30,141,0.02,0,2,0.02
"9875",310,330,"NA",30,64,0.02,0,1,0.02
"9876",310,330,"NA",30,183,0.02,0,3,0.02
"9877",310,330,"NA",30,172,0.02,0,3,0.02
"9878",310,330,"NA",30,64,0.02,0,1,0.02
"9879",310,330,"NA",30,146,0.02,0,3,0.02
"9880",310,330,"NA",30,84,0.02,0,2,0.02
"9881",310,330,"NA",30,69,0.02,0,1,0.02
"9882",310,330,"NA",30,171,0.02,0,2,0.02
"9883",310,330,"NA",30,118,0.02,0,3,0.02
"9884",310,330,"NA",30,130,0.02,0,3,0.02
"9885",310,330,"NA",30,61,0.02,0,0,0.02
"9886",310,330,"NA",30,170,0.02,0,5,0.02
"9887",310,330,"NA",30,146,0.02,0,2,0.02
"9888",310,330,"NA",30,143,0.02,0,2,0.02
"9889",310,330,"NA",30,141,0.02,0,2,0.02
"9890",310,330,"NA",30,59,0.02,0,1,0.02
"9891",310,330,"NA",30,150,0.02,0,4,0.02
"9892",310,330,"NA",30,85,0.02,0,2,0.02
"9893",310,330,"NA",30,135,0.02,0,4,0.02
"9894",310,330,"NA",30,154,0.02,0,2,0.02
"9895",310,330,"NA",30,112,0.02,0,1,0.02
"9896",310,330,"NA",30,81,0.02,0,2,0.02
"9897",310,330,"NA",30,136,0.02,0,1,0.02
"9898",310,330,"NA",30,165,0.02,0,3,0.02
"9899",310,330,"NA",30,82,0.02,0,0,0.02
"9900",310,330,"NA",30,127,0.02,0,4,0.02
"9901",310,331,"NA",30,175,0.02,0,9,0.02
"9902",310,331,"NA",30,193,0.02,0,5,0.02
"9903",310,331,"NA",30,142,0.02,0,2,0.02
"9904",310,331,"NA",30,55,0.02,0,1,0.02
"9905",310,331,"NA",30,160,0.02,0,3,0.02
"9906",310,331,"NA",30,151,0.02,0,5,0.02
"9907",310,331,"NA",30,107,0.02,0,3,0.02
"9908",310,331,"NA",30,113,0.02,0,2,0.02
"9909",310,331,"NA",30,107,0.02,0,4,0.02
"9910",310,331,"NA",30,157,0.02,0,0,0.02
"9911",310,331,"NA",30,193,0.02,0,2,0.02
"9912",310,331,"NA",30,91,0.02,0,2,0.02
"9913",310,331,"NA",30,90,0.02,0,2,0.02
"9914",310,331,"NA",30,95,0.02,0,2,0.02
"9915",310,331,"NA",30,130,0.02,0,4,0.02
"9916",310,331,"NA",30,142,0.02,0,3,0.02
"9917",310,331,"NA",30,107,0.02,0,1,0.02
"9918",310,331,"NA",30,129,0.02,0,3,0.02
"9919",310,331,"NA",30,57,0.02,0,0,0.02
"9920",310,331,"NA",30,141,0.02,0,2,0.02
"9921",310,331,"NA",30,186,0.02,0,2,0.02
"9922",310,331,"NA",30,171,0.02,0,3,0.02
"9923",310,331,"NA",30,106,0.02,0,3,0.02
"9924",310,331,"NA",30,62,0.02,0,0,0.02
"9925",310,331,"NA",30,90,0.02,0,2,0.02
"9926",310,331,"NA",30,57,0.02,0,1,0.02
"9927",310,331,"NA",30,91,0.02,0,2,0.02
"9928",310,331,"NA",30,126,0.02,0,0,0.02
"9929",310,331,"NA",30,183,0.02,0,1,0.02
"9930",310,331,"NA",30,175,0.02,0,0,0.02
"9931",310,332,"NA",30,129,0.02,0,5,0.02
"9932",310,332,"NA",30,181,0.02,0,6,0.02
"9933",310,332,"NA",30,114,0.02,0,2,0.02
"9934",310,332,"NA",30,184,0.02,0,3,0.02
"9935",310,332,"NA",30,90,0.02,0,2,0.02
"9936",310,332,"NA",30,187,0.02,0,4,0.02
"9937",310,332,"NA",30,155,0.02,0,3,0.02
"9938",310,332,"NA",30,115,0.02,0,1,0.02
"9939",310,332,"NA",30,107,0.02,0,4,0.02
"9940",310,332,"NA",30,114,0.02,0,1,0.02
"9941",310,332,"NA",30,190,0.02,0,5,0.02
"9942",310,332,"NA",30,186,0.02,0,5,0.02
"9943",310,332,"NA",30,132,0.02,0,3,0.02
"9944",310,332,"NA",30,55,0.02,0,2,0.02
"9945",310,332,"NA",30,178,0.02,0,1,0.02
"9946",310,332,"NA",30,61,0.02,0,1,0.02
"9947",310,332,"NA",30,69,0.02,0,0,0.02
"9948",310,332,"NA",30,105,0.02,0,1,0.02
"9949",310,332,"NA",30,171,0.02,0,7,0.02
"9950",310,332,"NA",30,75,0.02,0,4,0.02
"9951",310,332,"NA",30,116,0.02,0,3,0.02
"9952",310,332,"NA",30,147,0.02,0,2,0.02
"9953",310,332,"NA",30,197,0.02,0,4,0.02
"9954",310,332,"NA",30,139,0.02,0,2,0.02
"9955",310,332,"NA",30,85,0.02,0,1,0.02
"9956",310,332,"NA",30,66,0.02,0,0,0.02
"9957",310,332,"NA",30,130,0.02,0,1,0.02
"9958",310,332,"NA",30,171,0.02,0,5,0.02
"9959",310,332,"NA",30,192,0.02,0,6,0.02
"9960",310,332,"NA",30,153,0.02,0,2,0.02
"9961",310,333,"NA",30,146,0.02,0,2,0.02
"9962",310,333,"NA",30,95,0.02,0,0,0.02
"9963",310,333,"NA",30,91,0.02,0,3,0.02
"9964",310,333,"NA",30,126,0.02,0,5,0.02
"9965",310,333,"NA",30,142,0.02,0,2,0.02
"9966",310,333,"NA",30,136,0.02,0,1,0.02
"9967",310,333,"NA",30,65,0.02,0,1,0.02
"9968",310,333,"NA",30,122,0.02,0,2,0.02
"9969",310,333,"NA",30,181,0.02,0,3,0.02
"9970",310,333,"NA",30,51,0.02,0,2,0.02
"9971",310,333,"NA",30,112,0.02,0,0,0.02
"9972",310,333,"NA",30,131,0.02,0,1,0.02
"9973",310,333,"NA",30,177,0.02,0,2,0.02
"9974",310,333,"NA",30,97,0.02,0,1,0.02
"9975",310,333,"NA",30,199,0.02,0,6,0.02
"9976",310,333,"NA",30,151,0.02,0,2,0.02
"9977",310,333,"NA",30,60,0.02,0,3,0.02
"9978",310,333,"NA",30,142,0.02,0,0,0.02
"9979",310,333,"NA",30,159,0.02,0,3,0.02
"9980",310,333,"NA",30,61,0.02,0,3,0.02
"9981",310,333,"NA",30,160,0.02,0,6,0.02
"9982",310,333,"NA",30,95,0.02,0,1,0.02
"9983",310,333,"NA",30,141,0.02,0,4,0.02
"9984",310,333,"NA",30,117,0.02,0,2,0.02
"9985",310,333,"NA",30,123,0.02,0,1,0.02
"9986",310,333,"NA",30,142,0.02,0,1,0.02
"9987",310,333,"NA",30,167,0.02,0,4,0.02
"9988",310,333,"NA",30,81,0.02,0,0,0.02
"9989",310,333,"NA",30,56,0.02,0,1,0.02
"9990",310,333,"NA",30,149,0.02,0,0,0.02
"9991",310,334,"NA",30,129,0.02,0,6,0.02
"9992",310,334,"NA",30,102,0.02,0,1,0.02
"9993",310,334,"NA",30,121,0.02,0,2,0.02
"9994",310,334,"NA",30,100,0.02,0,1,0.02
"9995",310,334,"NA",30,145,0.02,0,5,0.02
"9996",310,334,"NA",30,105,0.02,0,2,0.02
"9997",310,334,"NA",30,93,0.02,0,2,0.02
"9998",310,334,"NA",30,177,0.02,0,5,0.02
"9999",310,334,"NA",30,126,0.02,0,1,0.02
"10000",310,334,"NA",30,124,0.02,0,2,0.02
"10001",310,334,"NA",30,120,0.02,0,3,0.02
"10002",310,334,"NA",30,187,0.02,0,2,0.02
"10003",310,334,"NA",30,95,0.02,0,1,0.02
"10004",310,334,"NA",30,102,0.02,0,2,0.02
"10005",310,334,"NA",30,188,0.02,0,2,0.02
"10006",310,334,"NA",30,176,0.02,0,5,0.02
"10007",310,334,"NA",30,117,0.02,0,3,0.02
"10008",310,334,"NA",30,137,0.02,0,0,0.02
"10009",310,334,"NA",30,106,0.02,0,3,0.02
"10010",310,334,"NA",30,116,0.02,0,1,0.02
"10011",310,334,"NA",30,141,0.02,0,5,0.02
"10012",310,334,"NA",30,112,0.02,0,2,0.02
"10013",310,334,"NA",30,194,0.02,0,3,0.02
"10014",310,334,"NA",30,82,0.02,0,1,0.02
"10015",310,334,"NA",30,182,0.02,0,5,0.02
"10016",310,334,"NA",30,162,0.02,0,6,0.02
"10017",310,334,"NA",30,152,0.02,0,2,0.02
"10018",310,334,"NA",30,105,0.02,0,1,0.02
"10019",310,334,"NA",30,170,0.02,0,5,0.02
"10020",310,334,"NA",30,90,0.02,0,2,0.02
"10021",310,335,"NA",30,114,0.02,0,1,0.02
"10022",310,335,"NA",30,184,0.02,0,2,0.02
"10023",310,335,"NA",30,80,0.02,0,2,0.02
"10024",310,335,"NA",30,139,0.02,0,4,0.02
"10025",310,335,"NA",30,58,0.02,0,0,0.02
"10026",310,335,"NA",30,92,0.02,0,1,0.02
"10027",310,335,"NA",30,58,0.02,0,2,0.02
"10028",310,335,"NA",30,167,0.02,0,6,0.02
"10029",310,335,"NA",30,85,0.02,0,2,0.02
"10030",310,335,"NA",30,88,0.02,0,2,0.02
"10031",310,335,"NA",30,191,0.02,0,4,0.02
"10032",310,335,"NA",30,158,0.02,0,2,0.02
"10033",310,335,"NA",30,67,0.02,0,0,0.02
"10034",310,335,"NA",30,158,0.02,0,3,0.02
"10035",310,335,"NA",30,90,0.02,0,1,0.02
"10036",310,335,"NA",30,197,0.02,0,6,0.02
"10037",310,335,"NA",30,91,0.02,0,2,0.02
"10038",310,335,"NA",30,175,0.02,0,3,0.02
"10039",310,335,"NA",30,101,0.02,0,2,0.02
"10040",310,335,"NA",30,197,0.02,0,2,0.02
"10041",310,335,"NA",30,162,0.02,0,4,0.02
"10042",310,335,"NA",30,187,0.02,0,4,0.02
"10043",310,335,"NA",30,164,0.02,0,0,0.02
"10044",310,335,"NA",30,188,0.02,0,2,0.02
"10045",310,335,"NA",30,90,0.02,0,2,0.02
"10046",310,335,"NA",30,181,0.02,0,6,0.02
"10047",310,335,"NA",30,59,0.02,0,1,0.02
"10048",310,335,"NA",30,158,0.02,0,0,0.02
"10049",310,335,"NA",30,95,0.02,0,2,0.02
"10050",310,335,"NA",30,143,0.02,0,1,0.02
"10051",310,336,"NA",30,66,0.02,0,0,0.02
"10052",310,336,"NA",30,107,0.02,0,2,0.02
"10053",310,336,"NA",30,89,0.02,0,1,0.02
"10054",310,336,"NA",30,170,0.02,0,4,0.02
"10055",310,336,"NA",30,181,0.02,0,1,0.02
"10056",310,336,"NA",30,87,0.02,0,1,0.02
"10057",310,336,"NA",30,92,0.02,0,2,0.02
"10058",310,336,"NA",30,192,0.02,0,5,0.02
"10059",310,336,"NA",30,158,0.02,0,8,0.02
"10060",310,336,"NA",30,160,0.02,0,3,0.02
"10061",310,336,"NA",30,83,0.02,0,4,0.02
"10062",310,336,"NA",30,73,0.02,0,1,0.02
"10063",310,336,"NA",30,148,0.02,0,2,0.02
"10064",310,336,"NA",30,103,0.02,0,1,0.02
"10065",310,336,"NA",30,160,0.02,0,1,0.02
"10066",310,336,"NA",30,192,0.02,0,2,0.02
"10067",310,336,"NA",30,197,0.02,0,8,0.02
"10068",310,336,"NA",30,177,0.02,0,5,0.02
"10069",310,336,"NA",30,131,0.02,0,5,0.02
"10070",310,336,"NA",30,159,0.02,0,3,0.02
"10071",310,336,"NA",30,102,0.02,0,1,0.02
"10072",310,336,"NA",30,67,0.02,0,1,0.02
"10073",310,336,"NA",30,196,0.02,0,4,0.02
"10074",310,336,"NA",30,62,0.02,0,0,0.02
"10075",310,336,"NA",30,175,0.02,0,3,0.02
"10076",310,336,"NA",30,133,0.02,0,3,0.02
"10077",310,336,"NA",30,174,0.02,0,0,0.02
"10078",310,336,"NA",30,155,0.02,0,3,0.02
"10079",310,336,"NA",30,141,0.02,0,4,0.02
"10080",310,336,"NA",30,187,0.02,0,5,0.02
"10081",310,337,"NA",30,122,0.02,0,1,0.02
"10082",310,337,"NA",30,150,0.02,0,1,0.02
"10083",310,337,"NA",30,155,0.02,0,2,0.02
"10084",310,337,"NA",30,109,0.02,0,1,0.02
"10085",310,337,"NA",30,56,0.02,0,1,0.02
"10086",310,337,"NA",30,78,0.02,0,1,0.02
"10087",310,337,"NA",30,161,0.02,0,6,0.02
"10088",310,337,"NA",30,68,0.02,0,1,0.02
"10089",310,337,"NA",30,101,0.02,0,1,0.02
"10090",310,337,"NA",30,137,0.02,0,4,0.02
"10091",310,337,"NA",30,53,0.02,0,0,0.02
"10092",310,337,"NA",30,147,0.02,0,1,0.02
"10093",310,337,"NA",30,173,0.02,0,4,0.02
"10094",310,337,"NA",30,108,0.02,0,0,0.02
"10095",310,337,"NA",30,71,0.02,0,0,0.02
"10096",310,337,"NA",30,104,0.02,0,3,0.02
"10097",310,337,"NA",30,58,0.02,0,0,0.02
"10098",310,337,"NA",30,108,0.02,0,1,0.02
"10099",310,337,"NA",30,186,0.02,0,1,0.02
"10100",310,337,"NA",30,57,0.02,0,0,0.02
"10101",310,337,"NA",30,166,0.02,0,5,0.02
"10102",310,337,"NA",30,152,0.02,0,5,0.02
"10103",310,337,"NA",30,190,0.02,0,1,0.02
"10104",310,337,"NA",30,169,0.02,0,4,0.02
"10105",310,337,"NA",30,196,0.02,0,7,0.02
"10106",310,337,"NA",30,65,0.02,0,0,0.02
"10107",310,337,"NA",30,195,0.02,0,4,0.02
"10108",310,337,"NA",30,137,0.02,0,5,0.02
"10109",310,337,"NA",30,56,0.02,0,3,0.02
"10110",310,337,"NA",30,182,0.02,0,6,0.02
"10111",310,338,"NA",30,139,0.02,0,3,0.02
"10112",310,338,"NA",30,58,0.02,0,0,0.02
"10113",310,338,"NA",30,126,0.02,0,2,0.02
"10114",310,338,"NA",30,197,0.02,0,4,0.02
"10115",310,338,"NA",30,109,0.02,0,2,0.02
"10116",310,338,"NA",30,148,0.02,0,3,0.02
"10117",310,338,"NA",30,172,0.02,0,3,0.02
"10118",310,338,"NA",30,82,0.02,0,3,0.02
"10119",310,338,"NA",30,121,0.02,0,1,0.02
"10120",310,338,"NA",30,98,0.02,0,0,0.02
"10121",310,338,"NA",30,190,0.02,0,4,0.02
"10122",310,338,"NA",30,70,0.02,0,0,0.02
"10123",310,338,"NA",30,191,0.02,0,2,0.02
"10124",310,338,"NA",30,169,0.02,0,1,0.02
"10125",310,338,"NA",30,118,0.02,0,1,0.02
"10126",310,338,"NA",30,150,0.02,0,4,0.02
"10127",310,338,"NA",30,155,0.02,0,3,0.02
"10128",310,338,"NA",30,166,0.02,0,4,0.02
"10129",310,338,"NA",30,123,0.02,0,4,0.02
"10130",310,338,"NA",30,79,0.02,0,1,0.02
"10131",310,338,"NA",30,84,0.02,0,0,0.02
"10132",310,338,"NA",30,68,0.02,0,1,0.02
"10133",310,338,"NA",30,103,0.02,0,1,0.02
"10134",310,338,"NA",30,149,0.02,0,1,0.02
"10135",310,338,"NA",30,94,0.02,0,4,0.02
"10136",310,338,"NA",30,98,0.02,0,2,0.02
"10137",310,338,"NA",30,100,0.02,0,6,0.02
"10138",310,338,"NA",30,150,0.02,0,1,0.02
"10139",310,338,"NA",30,142,0.02,0,1,0.02
"10140",310,338,"NA",30,56,0.02,0,1,0.02
"10141",310,339,"NA",30,76,0.02,0,2,0.02
"10142",310,339,"NA",30,154,0.02,0,3,0.02
"10143",310,339,"NA",30,186,0.02,0,7,0.02
"10144",310,339,"NA",30,101,0.02,0,1,0.02
"10145",310,339,"NA",30,86,0.02,0,2,0.02
"10146",310,339,"NA",30,101,0.02,0,4,0.02
"10147",310,339,"NA",30,165,0.02,0,3,0.02
"10148",310,339,"NA",30,140,0.02,0,2,0.02
"10149",310,339,"NA",30,149,0.02,0,2,0.02
"10150",310,339,"NA",30,130,0.02,0,2,0.02
"10151",310,339,"NA",30,190,0.02,0,2,0.02
"10152",310,339,"NA",30,74,0.02,0,1,0.02
"10153",310,339,"NA",30,109,0.02,0,1,0.02
"10154",310,339,"NA",30,72,0.02,0,3,0.02
"10155",310,339,"NA",30,67,0.02,0,2,0.02
"10156",310,339,"NA",30,171,0.02,0,3,0.02
"10157",310,339,"NA",30,170,0.02,0,4,0.02
"10158",310,339,"NA",30,177,0.02,0,3,0.02
"10159",310,339,"NA",30,135,0.02,0,0,0.02
"10160",310,339,"NA",30,80,0.02,0,2,0.02
"10161",310,339,"NA",30,64,0.02,0,0,0.02
"10162",310,339,"NA",30,64,0.02,0,1,0.02
"10163",310,339,"NA",30,60,0.02,0,0,0.02
"10164",310,339,"NA",30,79,0.02,0,2,0.02
"10165",310,339,"NA",30,104,0.02,0,1,0.02
"10166",310,339,"NA",30,96,0.02,0,0,0.02
"10167",310,339,"NA",30,108,0.02,0,2,0.02
"10168",310,339,"NA",30,102,0.02,0,3,0.02
"10169",310,339,"NA",30,129,0.02,0,1,0.02
"10170",310,339,"NA",30,173,0.02,0,0,0.02
"10171",310,340,"NA",30,86,0.02,0,2,0.02
"10172",310,340,"NA",30,134,0.02,0,1,0.02
"10173",310,340,"NA",30,183,0.02,0,8,0.02
"10174",310,340,"NA",30,145,0.02,0,5,0.02
"10175",310,340,"NA",30,136,0.02,0,4,0.02
"10176",310,340,"NA",30,181,0.02,0,2,0.02
"10177",310,340,"NA",30,71,0.02,0,2,0.02
