"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4051",327,271,"unif",15,7,0.02,0.1,0,0.0200082940511714
"4052",327,271,"unif",15,11,0.02,0.1,0,0.0200019817903781
"4053",327,271,"unif",15,39,0.02,0.1,1,0.0199658296688158
"4054",327,271,"unif",15,42,0.02,0.1,2,0.0199654011127101
"4055",327,271,"unif",15,13,0.02,0.1,0,0.020048336134729
"4056",327,271,"unif",15,22,0.02,0.1,1,0.0200226533682132
"4057",327,271,"unif",15,33,0.02,0.1,0,0.0199517723982158
"4058",327,271,"unif",15,40,0.02,0.1,0,0.0199508939891424
"4059",327,271,"unif",15,119,0.02,0.1,5,0.0199914941396062
"4060",327,271,"unif",15,143,0.02,0.1,1,0.0199964055845003
"4061",327,271,"unif",15,168,0.02,0.1,5,0.019970961691346
"4062",327,271,"unif",15,183,0.02,0.1,6,0.0199739991048424
"4063",327,271,"unif",15,117,0.02,0.1,0,0.0199712554416892
"4064",327,271,"unif",15,189,0.02,0.1,5,0.0200186845106585
"4065",327,271,"unif",15,774,0.02,0.1,15,0.0199310442642286
"4066",327,272,"unif",15,42,0.02,0.1,1,0.0199626382952117
"4067",327,272,"unif",15,35,0.02,0.1,2,0.0199404298544682
"4068",327,272,"unif",15,35,0.02,0.1,0,0.0199493305770603
"4069",327,272,"unif",15,24,0.02,0.1,0,0.0200630608570892
"4070",327,272,"unif",15,50,0.02,0.1,0,0.0200544368145209
"4071",327,272,"unif",15,50,0.02,0.1,2,0.0199745062164664
"4072",327,272,"unif",15,32,0.02,0.1,4,0.0199586031943029
"4073",327,272,"unif",15,10,0.02,0.1,0,0.0200315298928832
"4074",327,272,"unif",15,171,0.02,0.1,1,0.0200464455126826
"4075",327,272,"unif",15,74,0.02,0.1,2,0.0199847330972971
"4076",327,272,"unif",15,130,0.02,0.1,3,0.0200041700731753
"4077",327,272,"unif",15,54,0.02,0.1,0,0.0199921506489483
"4078",327,272,"unif",15,66,0.02,0.1,3,0.0200630868930074
"4079",327,272,"unif",15,197,0.02,0.1,3,0.0200126852536946
"4080",327,272,"unif",15,380,0.02,0.1,3,0.020021287884387
"4081",327,273,"unif",15,30,0.02,0.1,0,0.0200635233148371
"4082",327,273,"unif",15,32,0.02,0.1,1,0.0200295866389005
"4083",327,273,"unif",15,14,0.02,0.1,1,0.0199848174729376
"4084",327,273,"unif",15,13,0.02,0.1,3,0.0200527636617353
"4085",327,273,"unif",15,38,0.02,0.1,1,0.0199636954071872
"4086",327,273,"unif",15,22,0.02,0.1,0,0.020001504362145
"4087",327,273,"unif",15,44,0.02,0.1,2,0.0199597613145402
"4088",327,273,"unif",15,30,0.02,0.1,0,0.0200397436827819
"4089",327,273,"unif",15,96,0.02,0.1,3,0.0200113822036335
"4090",327,273,"unif",15,170,0.02,0.1,5,0.01998359109007
"4091",327,273,"unif",15,59,0.02,0.1,1,0.0200439045265201
"4092",327,273,"unif",15,159,0.02,0.1,8,0.0199441811132949
"4093",327,273,"unif",15,87,0.02,0.1,2,0.0199947750602817
"4094",327,273,"unif",15,74,0.02,0.1,0,0.0200183430784607
"4095",327,273,"unif",15,797,0.02,0.1,12,0.0199914750877894
"4096",327,274,"unif",15,34,0.02,0.1,1,0.0199318001276329
"4097",327,274,"unif",15,25,0.02,0.1,0,0.0199645984432989
"4098",327,274,"unif",15,50,0.02,0.1,0,0.0199699449978643
"4099",327,274,"unif",15,49,0.02,0.1,2,0.0200508330057579
"4100",327,274,"unif",15,28,0.02,0.1,0,0.0199558603709285
"4101",327,274,"unif",15,46,0.02,0.1,2,0.0199356477026064
"4102",327,274,"unif",15,32,0.02,0.1,0,0.020053216038524
"4103",327,274,"unif",15,36,0.02,0.1,0,0.0200060258572406
"4104",327,274,"unif",15,112,0.02,0.1,7,0.0199325826979073
"4105",327,274,"unif",15,69,0.02,0.1,1,0.0199987373395581
"4106",327,274,"unif",15,59,0.02,0.1,0,0.0199788102451402
"4107",327,274,"unif",15,64,0.02,0.1,0,0.0200110872291102
"4108",327,274,"unif",15,160,0.02,0.1,1,0.0199709445432753
"4109",327,274,"unif",15,181,0.02,0.1,1,0.0199847742106811
"4110",327,274,"unif",15,687,0.02,0.1,14,0.0199412325368488
"4111",327,275,"unif",15,12,0.02,0.1,0,0.0200625093025178
"4112",327,275,"unif",15,45,0.02,0.1,2,0.0199326818573653
"4113",327,275,"unif",15,22,0.02,0.1,0,0.0199563876499234
"4114",327,275,"unif",15,9,0.02,0.1,0,0.0200088288994351
"4115",327,275,"unif",15,40,0.02,0.1,1,0.0199929613517489
"4116",327,275,"unif",15,34,0.02,0.1,0,0.0200513932446683
"4117",327,275,"unif",15,10,0.02,0.1,1,0.020009929894871
"4118",327,275,"unif",15,26,0.02,0.1,1,0.0199826005811695
"4119",327,275,"unif",15,190,0.02,0.1,3,0.0200185920499126
"4120",327,275,"unif",15,75,0.02,0.1,2,0.0199583067629908
"4121",327,275,"unif",15,194,0.02,0.1,7,0.019935851815093
"4122",327,275,"unif",15,159,0.02,0.1,4,0.0200428944602579
"4123",327,275,"unif",15,83,0.02,0.1,3,0.0200659829071063
"4124",327,275,"unif",15,68,0.02,0.1,2,0.0199334908177298
"4125",327,275,"unif",15,255,0.02,0.1,3,0.0200330179023115
"4126",327,276,"unif",15,15,0.02,0.1,0,0.0199477612297454
"4127",327,276,"unif",15,31,0.02,0.1,0,0.0199332848362756
"4128",327,276,"unif",15,48,0.02,0.1,0,0.0199727651963241
"4129",327,276,"unif",15,21,0.02,0.1,0,0.0200588646915051
"4130",327,276,"unif",15,6,0.02,0.1,0,0.0199995772364003
"4131",327,276,"unif",15,27,0.02,0.1,0,0.0199634592409589
"4132",327,276,"unif",15,11,0.02,0.1,0,0.0200628864559647
"4133",327,276,"unif",15,39,0.02,0.1,2,0.0200549097074644
"4134",327,276,"unif",15,180,0.02,0.1,6,0.019987837594991
"4135",327,276,"unif",15,92,0.02,0.1,1,0.0200120778936424
"4136",327,276,"unif",15,194,0.02,0.1,3,0.0200449658840405
"4137",327,276,"unif",15,138,0.02,0.1,3,0.0199352906391985
"4138",327,276,"unif",15,138,0.02,0.1,3,0.0200138104588282
"4139",327,276,"unif",15,98,0.02,0.1,0,0.0199657181102799
"4140",327,276,"unif",15,831,0.02,0.1,15,0.0200515531682058
"4141",327,277,"unif",15,11,0.02,0.1,0,0.0199798193957756
"4142",327,277,"unif",15,23,0.02,0.1,0,0.0200295957874569
"4143",327,277,"unif",15,17,0.02,0.1,0,0.020052029585091
"4144",327,277,"unif",15,32,0.02,0.1,0,0.0200366084944463
"4145",327,277,"unif",15,41,0.02,0.1,1,0.019962724200424
"4146",327,277,"unif",15,21,0.02,0.1,0,0.0200550472108753
"4147",327,277,"unif",15,46,0.02,0.1,0,0.0200527042990185
"4148",327,277,"unif",15,11,0.02,0.1,0,0.0200325603065379
"4149",327,277,"unif",15,190,0.02,0.1,3,0.0199487217308932
"4150",327,277,"unif",15,200,0.02,0.1,5,0.0199567328884518
"4151",327,277,"unif",15,117,0.02,0.1,1,0.0200357387660664
"4152",327,277,"unif",15,87,0.02,0.1,1,0.0199659460711947
"4153",327,277,"unif",15,188,0.02,0.1,4,0.0199540000697694
"4154",327,277,"unif",15,147,0.02,0.1,3,0.0200528709376896
"4155",327,277,"unif",15,414,0.02,0.1,11,0.0199722956854987
"4156",327,278,"unif",15,6,0.02,0.1,0,0.019993824941807
"4157",327,278,"unif",15,22,0.02,0.1,0,0.0200396724692469
"4158",327,278,"unif",15,45,0.02,0.1,0,0.020032511975508
"4159",327,278,"unif",15,35,0.02,0.1,1,0.0199883129089365
"4160",327,278,"unif",15,49,0.02,0.1,2,0.0200476268855988
"4161",327,278,"unif",15,13,0.02,0.1,1,0.0200099857914919
"4162",327,278,"unif",15,15,0.02,0.1,0,0.0199834511919829
"4163",327,278,"unif",15,50,0.02,0.1,3,0.019959679554151
"4164",327,278,"unif",15,160,0.02,0.1,5,0.0200316365460525
"4165",327,278,"unif",15,142,0.02,0.1,4,0.0200140963660307
"4166",327,278,"unif",15,123,0.02,0.1,4,0.0199865420308661
"4167",327,278,"unif",15,183,0.02,0.1,3,0.0200629147089571
"4168",327,278,"unif",15,189,0.02,0.1,3,0.0199604318819025
"4169",327,278,"unif",15,68,0.02,0.1,0,0.0199356114143857
"4170",327,278,"unif",15,379,0.02,0.1,10,0.0200494028133113
"4171",327,279,"unif",15,35,0.02,0.1,0,0.0200593497225917
"4172",327,279,"unif",15,7,0.02,0.1,0,0.0199981741765849
"4173",327,279,"unif",15,47,0.02,0.1,0,0.0200024401922814
"4174",327,279,"unif",15,32,0.02,0.1,0,0.0199522146759784
"4175",327,279,"unif",15,37,0.02,0.1,1,0.0199923308887456
"4176",327,279,"unif",15,14,0.02,0.1,0,0.0200232314455357
"4177",327,279,"unif",15,38,0.02,0.1,0,0.0200653065503675
"4178",327,279,"unif",15,22,0.02,0.1,2,0.0200115671518704
"4179",327,279,"unif",15,148,0.02,0.1,4,0.0200406920049429
"4180",327,279,"unif",15,65,0.02,0.1,3,0.0200127655605857
"4181",327,279,"unif",15,94,0.02,0.1,1,0.0199984399623576
"4182",327,279,"unif",15,135,0.02,0.1,8,0.0199470926047466
"4183",327,279,"unif",15,179,0.02,0.1,6,0.0199670981383463
"4184",327,279,"unif",15,120,0.02,0.1,2,0.0199867198923763
"4185",327,279,"unif",15,400,0.02,0.1,5,0.019971465649557
"4186",327,280,"unif",15,27,0.02,0.1,0,0.0199919891564793
"4187",327,280,"unif",15,23,0.02,0.1,0,0.0200602436540879
"4188",327,280,"unif",15,33,0.02,0.1,0,0.0199583206947054
"4189",327,280,"unif",15,44,0.02,0.1,2,0.0200127042314056
"4190",327,280,"unif",15,48,0.02,0.1,1,0.02003223616788
"4191",327,280,"unif",15,17,0.02,0.1,0,0.0200056192009085
"4192",327,280,"unif",15,35,0.02,0.1,1,0.0200056648665196
"4193",327,280,"unif",15,15,0.02,0.1,0,0.0200058668127769
"4194",327,280,"unif",15,61,0.02,0.1,3,0.0199590204753696
"4195",327,280,"unif",15,98,0.02,0.1,3,0.0199657294451003
"4196",327,280,"unif",15,119,0.02,0.1,1,0.0200360176959102
"4197",327,280,"unif",15,169,0.02,0.1,5,0.0199881996998787
"4198",327,280,"unif",15,173,0.02,0.1,3,0.0200330343106478
"4199",327,280,"unif",15,52,0.02,0.1,0,0.0200142131299694
"4200",327,280,"unif",15,497,0.02,0.1,14,0.020030840179725
"4201",327,281,"unif",15,34,0.02,0.1,0,0.0200234913976685
"4202",327,281,"unif",15,10,0.02,0.1,0,0.0199517462985157
"4203",327,281,"unif",15,17,0.02,0.1,1,0.0200608906834788
"4204",327,281,"unif",15,22,0.02,0.1,1,0.0199692547213478
"4205",327,281,"unif",15,28,0.02,0.1,1,0.019983084402594
"4206",327,281,"unif",15,36,0.02,0.1,0,0.0199768376321929
"4207",327,281,"unif",15,11,0.02,0.1,0,0.020021836229345
"4208",327,281,"unif",15,31,0.02,0.1,1,0.0200109423571967
"4209",327,281,"unif",15,95,0.02,0.1,1,0.0200475822795027
"4210",327,281,"unif",15,81,0.02,0.1,1,0.0199332206432013
"4211",327,281,"unif",15,156,0.02,0.1,4,0.0199574867189654
"4212",327,281,"unif",15,54,0.02,0.1,2,0.0200172551236317
"4213",327,281,"unif",15,123,0.02,0.1,4,0.01998967293933
"4214",327,281,"unif",15,179,0.02,0.1,4,0.0200659359549849
"4215",327,281,"unif",15,354,0.02,0.1,2,0.0200335812920863
"4216",327,282,"unif",15,44,0.02,0.1,0,0.0199926168853137
"4217",327,282,"unif",15,9,0.02,0.1,0,0.0199997187770728
"4218",327,282,"unif",15,6,0.02,0.1,0,0.0199770227422235
"4219",327,282,"unif",15,28,0.02,0.1,0,0.0200309485831057
"4220",327,282,"unif",15,44,0.02,0.1,3,0.0199685154446239
"4221",327,282,"unif",15,30,0.02,0.1,0,0.0200097830061978
"4222",327,282,"unif",15,35,0.02,0.1,1,0.0199874368686008
"4223",327,282,"unif",15,45,0.02,0.1,1,0.0200162258129812
"4224",327,282,"unif",15,195,0.02,0.1,3,0.0200528981755594
"4225",327,282,"unif",15,182,0.02,0.1,3,0.0199634582494521
"4226",327,282,"unif",15,198,0.02,0.1,7,0.0199767258022694
"4227",327,282,"unif",15,116,0.02,0.1,3,0.0200499574781937
"4228",327,282,"unif",15,171,0.02,0.1,2,0.02000128553814
"4229",327,282,"unif",15,64,0.02,0.1,1,0.0200659834437195
"4230",327,282,"unif",15,790,0.02,0.1,14,0.0200581591898275
"4231",327,283,"unif",15,41,0.02,0.1,2,0.0199749300714882
"4232",327,283,"unif",15,48,0.02,0.1,0,0.0199797738988945
"4233",327,283,"unif",15,14,0.02,0.1,0,0.0199763572940601
"4234",327,283,"unif",15,17,0.02,0.1,0,0.0199603753214919
"4235",327,283,"unif",15,21,0.02,0.1,0,0.0199744994500041
"4236",327,283,"unif",15,23,0.02,0.1,2,0.020040669309299
"4237",327,283,"unif",15,47,0.02,0.1,2,0.0199748661780307
"4238",327,283,"unif",15,44,0.02,0.1,2,0.0199970018553747
"4239",327,283,"unif",15,145,0.02,0.1,3,0.0199920173876949
"4240",327,283,"unif",15,104,0.02,0.1,1,0.0199857028686611
"4241",327,283,"unif",15,162,0.02,0.1,2,0.0200142225962738
"4242",327,283,"unif",15,65,0.02,0.1,3,0.01993656536271
"4243",327,283,"unif",15,89,0.02,0.1,1,0.0200348478174788
"4244",327,283,"unif",15,97,0.02,0.1,2,0.0200410706092423
"4245",327,283,"unif",15,350,0.02,0.1,8,0.0200374847813925
"4246",327,284,"unif",15,43,0.02,0.1,0,0.0199521379953639
"4247",327,284,"unif",15,32,0.02,0.1,1,0.0199310953676255
"4248",327,284,"unif",15,12,0.02,0.1,0,0.0200546722187217
"4249",327,284,"unif",15,15,0.02,0.1,0,0.0200567386683551
"4250",327,284,"unif",15,49,0.02,0.1,1,0.0200076898026562
"4251",327,284,"unif",15,44,0.02,0.1,1,0.0200455490131989
"4252",327,284,"unif",15,6,0.02,0.1,0,0.0199581589742735
"4253",327,284,"unif",15,6,0.02,0.1,0,0.0200650401887188
"4254",327,284,"unif",15,70,0.02,0.1,3,0.0199763160877293
"4255",327,284,"unif",15,158,0.02,0.1,5,0.0199597912375407
"4256",327,284,"unif",15,143,0.02,0.1,4,0.0200115893328392
"4257",327,284,"unif",15,74,0.02,0.1,1,0.0200128041383087
"4258",327,284,"unif",15,195,0.02,0.1,5,0.0199842433476406
"4259",327,284,"unif",15,70,0.02,0.1,3,0.0200587331399097
"4260",327,284,"unif",15,217,0.02,0.1,5,0.020031886928933
"4261",327,285,"unif",15,39,0.02,0.1,0,0.0199347098893596
"4262",327,285,"unif",15,25,0.02,0.1,0,0.0199879726358142
"4263",327,285,"unif",15,6,0.02,0.1,0,0.0200670023462745
"4264",327,285,"unif",15,44,0.02,0.1,2,0.0200203074215383
"4265",327,285,"unif",15,42,0.02,0.1,1,0.0199633744176515
"4266",327,285,"unif",15,45,0.02,0.1,3,0.0200416893627671
"4267",327,285,"unif",15,10,0.02,0.1,0,0.0200007506461291
"4268",327,285,"unif",15,5,0.02,0.1,0,0.0199312569702368
"4269",327,285,"unif",15,76,0.02,0.1,2,0.0200587636671767
"4270",327,285,"unif",15,107,0.02,0.1,1,0.0200151463934733
"4271",327,285,"unif",15,159,0.02,0.1,6,0.0199489356409177
"4272",327,285,"unif",15,140,0.02,0.1,4,0.0199744251155439
"4273",327,285,"unif",15,88,0.02,0.1,3,0.0200666265945453
"4274",327,285,"unif",15,55,0.02,0.1,1,0.0200161810853542
"4275",327,285,"unif",15,433,0.02,0.1,7,0.0199398195040872
"4276",327,286,"unif",15,40,0.02,0.1,1,0.020001098814592
"4277",327,286,"unif",15,24,0.02,0.1,0,0.0200265594355726
"4278",327,286,"unif",15,21,0.02,0.1,0,0.020044879140985
"4279",327,286,"unif",15,48,0.02,0.1,1,0.0200602219186568
"4280",327,286,"unif",15,24,0.02,0.1,0,0.0199371136979894
"4281",327,286,"unif",15,33,0.02,0.1,0,0.0200271815355338
"4282",327,286,"unif",15,24,0.02,0.1,1,0.0200162201766554
"4283",327,286,"unif",15,50,0.02,0.1,3,0.019946643749351
"4284",327,286,"unif",15,140,0.02,0.1,3,0.0200118767563216
"4285",327,286,"unif",15,63,0.02,0.1,0,0.0200136417418739
"4286",327,286,"unif",15,141,0.02,0.1,2,0.019975486358986
"4287",327,286,"unif",15,51,0.02,0.1,1,0.0199833508923872
"4288",327,286,"unif",15,100,0.02,0.1,4,0.0200228313351231
"4289",327,286,"unif",15,188,0.02,0.1,5,0.0200478247190691
"4290",327,286,"unif",15,892,0.02,0.1,14,0.0200134665025514
"4291",327,287,"unif",15,26,0.02,0.1,0,0.0199959577510345
"4292",327,287,"unif",15,26,0.02,0.1,2,0.0199758126141898
"4293",327,287,"unif",15,48,0.02,0.1,0,0.0199577883355165
"4294",327,287,"unif",15,10,0.02,0.1,1,0.0200630722844369
"4295",327,287,"unif",15,22,0.02,0.1,1,0.0199788784116621
"4296",327,287,"unif",15,32,0.02,0.1,0,0.0200214659866036
"4297",327,287,"unif",15,19,0.02,0.1,0,0.0199338984205632
"4298",327,287,"unif",15,24,0.02,0.1,1,0.0200444648236633
"4299",327,287,"unif",15,89,0.02,0.1,0,0.019969739046446
"4300",327,287,"unif",15,144,0.02,0.1,3,0.0200003530846372
"4301",327,287,"unif",15,88,0.02,0.1,4,0.0200294595722338
"4302",327,287,"unif",15,120,0.02,0.1,3,0.0199823895769798
"4303",327,287,"unif",15,60,0.02,0.1,1,0.0200253203342982
"4304",327,287,"unif",15,131,0.02,0.1,2,0.0199395116384589
"4305",327,287,"unif",15,352,0.02,0.1,4,0.0199417922497279
"4306",327,288,"unif",15,33,0.02,0.1,0,0.0200493274177874
"4307",327,288,"unif",15,25,0.02,0.1,0,0.0200377774943523
"4308",327,288,"unif",15,40,0.02,0.1,0,0.0199381286041585
"4309",327,288,"unif",15,22,0.02,0.1,0,0.0199799228386864
"4310",327,288,"unif",15,18,0.02,0.1,0,0.0199921858914944
"4311",327,288,"unif",15,20,0.02,0.1,1,0.0199344895649154
"4312",327,288,"unif",15,10,0.02,0.1,0,0.0200077813992977
"4313",327,288,"unif",15,33,0.02,0.1,0,0.0200329118712173
"4314",327,288,"unif",15,196,0.02,0.1,2,0.020013340527081
"4315",327,288,"unif",15,122,0.02,0.1,0,0.0200205238421241
"4316",327,288,"unif",15,151,0.02,0.1,2,0.0200524700231799
"4317",327,288,"unif",15,188,0.02,0.1,7,0.0199920998513303
"4318",327,288,"unif",15,108,0.02,0.1,3,0.0200251591331548
"4319",327,288,"unif",15,89,0.02,0.1,1,0.0200424124843789
"4320",327,288,"unif",15,458,0.02,0.1,11,0.0200060100491381
"4321",327,289,"unif",15,13,0.02,0.1,0,0.0200307776230741
"4322",327,289,"unif",15,30,0.02,0.1,1,0.0200528989101965
"4323",327,289,"unif",15,15,0.02,0.1,1,0.01998199648064
"4324",327,289,"unif",15,49,0.02,0.1,0,0.0200574050176274
"4325",327,289,"unif",15,26,0.02,0.1,1,0.0200350276460006
"4326",327,289,"unif",15,11,0.02,0.1,0,0.0200337298894497
"4327",327,289,"unif",15,16,0.02,0.1,0,0.0200177635732883
"4328",327,289,"unif",15,11,0.02,0.1,1,0.0199830447265771
"4329",327,289,"unif",15,126,0.02,0.1,2,0.0199899520129008
"4330",327,289,"unif",15,117,0.02,0.1,2,0.020053404425047
"4331",327,289,"unif",15,75,0.02,0.1,2,0.019963012641868
"4332",327,289,"unif",15,155,0.02,0.1,1,0.0199621393660597
"4333",327,289,"unif",15,185,0.02,0.1,3,0.0199445895638114
"4334",327,289,"unif",15,61,0.02,0.1,2,0.0199832933910565
"4335",327,289,"unif",15,676,0.02,0.1,12,0.0200612540984602
"4336",327,290,"unif",15,39,0.02,0.1,1,0.0200041853990905
"4337",327,290,"unif",15,34,0.02,0.1,0,0.0200324257556126
"4338",327,290,"unif",15,21,0.02,0.1,1,0.0199840874866259
"4339",327,290,"unif",15,37,0.02,0.1,0,0.0199987211646049
"4340",327,290,"unif",15,49,0.02,0.1,1,0.0199860778598791
"4341",327,290,"unif",15,46,0.02,0.1,1,0.0199385793352968
"4342",327,290,"unif",15,41,0.02,0.1,0,0.0200365054370015
"4343",327,290,"unif",15,10,0.02,0.1,0,0.019990326005224
"4344",327,290,"unif",15,160,0.02,0.1,2,0.0200073339131965
"4345",327,290,"unif",15,189,0.02,0.1,4,0.0199320318334838
"4346",327,290,"unif",15,117,0.02,0.1,0,0.0200260062375124
"4347",327,290,"unif",15,188,0.02,0.1,9,0.0199624013786025
"4348",327,290,"unif",15,178,0.02,0.1,3,0.0200387625949545
"4349",327,290,"unif",15,67,0.02,0.1,1,0.0199902332036306
"4350",327,290,"unif",15,604,0.02,0.1,10,0.0200221576491262
"4351",327,291,"unif",15,20,0.02,0.1,0,0.0199916352985552
"4352",327,291,"unif",15,37,0.02,0.1,0,0.0199328490100017
"4353",327,291,"unif",15,44,0.02,0.1,1,0.0199357873196596
"4354",327,291,"unif",15,5,0.02,0.1,0,0.0199574623302784
"4355",327,291,"unif",15,39,0.02,0.1,0,0.019961326748802
"4356",327,291,"unif",15,34,0.02,0.1,0,0.0199855905019954
"4357",327,291,"unif",15,40,0.02,0.1,1,0.0200639977696144
"4358",327,291,"unif",15,46,0.02,0.1,1,0.0199858475344207
"4359",327,291,"unif",15,54,0.02,0.1,1,0.0200035501931274
"4360",327,291,"unif",15,174,0.02,0.1,7,0.020045251829183
"4361",327,291,"unif",15,138,0.02,0.1,5,0.0199723006339349
"4362",327,291,"unif",15,143,0.02,0.1,6,0.0200146868463672
"4363",327,291,"unif",15,158,0.02,0.1,1,0.0200386594326583
"4364",327,291,"unif",15,84,0.02,0.1,1,0.0200217563617005
"4365",327,291,"unif",15,842,0.02,0.1,19,0.0200505554133014
"4366",327,292,"unif",15,23,0.02,0.1,1,0.0199718715198909
"4367",327,292,"unif",15,44,0.02,0.1,0,0.0200196044708139
"4368",327,292,"unif",15,37,0.02,0.1,1,0.0199649210887765
"4369",327,292,"unif",15,37,0.02,0.1,0,0.0199482161761668
"4370",327,292,"unif",15,41,0.02,0.1,0,0.0200652972391463
"4371",327,292,"unif",15,33,0.02,0.1,1,0.0200453039208605
"4372",327,292,"unif",15,33,0.02,0.1,0,0.0199760530315765
"4373",327,292,"unif",15,26,0.02,0.1,0,0.019991667094427
"4374",327,292,"unif",15,92,0.02,0.1,0,0.0200580933030648
"4375",327,292,"unif",15,163,0.02,0.1,2,0.0199884542078057
"4376",327,292,"unif",15,124,0.02,0.1,2,0.020040278044148
"4377",327,292,"unif",15,169,0.02,0.1,3,0.0199420772822119
"4378",327,292,"unif",15,86,0.02,0.1,1,0.0199944657333479
"4379",327,292,"unif",15,130,0.02,0.1,2,0.0200244121950541
"4380",327,292,"unif",15,703,0.02,0.1,16,0.0199514907465272
"4381",327,293,"unif",15,35,0.02,0.1,0,0.0200291432360665
"4382",327,293,"unif",15,40,0.02,0.1,1,0.0199949810669647
"4383",327,293,"unif",15,44,0.02,0.1,2,0.0199364235240014
"4384",327,293,"unif",15,8,0.02,0.1,0,0.0200356385020879
"4385",327,293,"unif",15,36,0.02,0.1,1,0.0200365058074979
"4386",327,293,"unif",15,37,0.02,0.1,1,0.0200273928161117
"4387",327,293,"unif",15,21,0.02,0.1,0,0.0200563513962025
"4388",327,293,"unif",15,24,0.02,0.1,0,0.0199848948049856
"4389",327,293,"unif",15,158,0.02,0.1,4,0.0200317723250293
"4390",327,293,"unif",15,158,0.02,0.1,7,0.02005783620889
"4391",327,293,"unif",15,67,0.02,0.1,2,0.0199474836794552
"4392",327,293,"unif",15,64,0.02,0.1,2,0.01993583083585
"4393",327,293,"unif",15,88,0.02,0.1,3,0.019984746102674
"4394",327,293,"unif",15,58,0.02,0.1,2,0.0199850078327634
"4395",327,293,"unif",15,733,0.02,0.1,10,0.0200069994099644
"4396",327,294,"unif",15,15,0.02,0.1,0,0.0199789493351297
"4397",327,294,"unif",15,48,0.02,0.1,1,0.0199642705006655
"4398",327,294,"unif",15,34,0.02,0.1,0,0.0200470466083654
"4399",327,294,"unif",15,14,0.02,0.1,0,0.0199887567073667
"4400",327,294,"unif",15,36,0.02,0.1,1,0.0199544746031368
"4401",327,294,"unif",15,18,0.02,0.1,0,0.0200543749150462
"4402",327,294,"unif",15,14,0.02,0.1,1,0.0199805023750561
"4403",327,294,"unif",15,10,0.02,0.1,1,0.0199341948998166
"4404",327,294,"unif",15,127,0.02,0.1,3,0.0200276664785453
"4405",327,294,"unif",15,108,0.02,0.1,1,0.0199340309161113
"4406",327,294,"unif",15,55,0.02,0.1,4,0.0199421366433479
"4407",327,294,"unif",15,115,0.02,0.1,2,0.020015649709284
"4408",327,294,"unif",15,83,0.02,0.1,1,0.0199832072567842
"4409",327,294,"unif",15,85,0.02,0.1,1,0.0199860841440896
"4410",327,294,"unif",15,851,0.02,0.1,13,0.0200461814900905
"4411",327,295,"unif",15,36,0.02,0.1,0,0.019940674389578
"4412",327,295,"unif",15,29,0.02,0.1,0,0.0200546850177511
"4413",327,295,"unif",15,17,0.02,0.1,1,0.0200664342326712
"4414",327,295,"unif",15,48,0.02,0.1,0,0.0199327746838005
"4415",327,295,"unif",15,46,0.02,0.1,0,0.0199505347445033
"4416",327,295,"unif",15,23,0.02,0.1,0,0.0200532618098253
"4417",327,295,"unif",15,17,0.02,0.1,0,0.0199445929782882
"4418",327,295,"unif",15,8,0.02,0.1,0,0.0199652983861762
"4419",327,295,"unif",15,68,0.02,0.1,2,0.0200200779330842
"4420",327,295,"unif",15,133,0.02,0.1,3,0.0199719680775186
"4421",327,295,"unif",15,160,0.02,0.1,8,0.0200624543919516
"4422",327,295,"unif",15,154,0.02,0.1,7,0.0200651742037729
"4423",327,295,"unif",15,167,0.02,0.1,2,0.0199903431965581
"4424",327,295,"unif",15,164,0.02,0.1,4,0.0200083559261593
"4425",327,295,"unif",15,973,0.02,0.1,20,0.0199940180091534
"4426",327,296,"unif",15,35,0.02,0.1,1,0.0200550088266595
"4427",327,296,"unif",15,39,0.02,0.1,3,0.0200398769218391
"4428",327,296,"unif",15,17,0.02,0.1,0,0.0200276776953514
"4429",327,296,"unif",15,14,0.02,0.1,0,0.0200032613587972
"4430",327,296,"unif",15,23,0.02,0.1,1,0.0199825506485915
"4431",327,296,"unif",15,25,0.02,0.1,1,0.0199921690422662
"4432",327,296,"unif",15,16,0.02,0.1,0,0.0199692045618068
"4433",327,296,"unif",15,31,0.02,0.1,2,0.0200579144379818
"4434",327,296,"unif",15,143,0.02,0.1,4,0.0199846747779321
"4435",327,296,"unif",15,158,0.02,0.1,1,0.0199768931580271
"4436",327,296,"unif",15,134,0.02,0.1,1,0.0199963420794445
"4437",327,296,"unif",15,60,0.02,0.1,0,0.0199811060707303
"4438",327,296,"unif",15,73,0.02,0.1,2,0.0199767363024729
"4439",327,296,"unif",15,126,0.02,0.1,2,0.0199897369589317
"4440",327,296,"unif",15,387,0.02,0.1,2,0.0199534709765878
"4441",327,297,"unif",15,49,0.02,0.1,1,0.0199334251158604
"4442",327,297,"unif",15,35,0.02,0.1,1,0.0199988658486248
"4443",327,297,"unif",15,16,0.02,0.1,0,0.0200449787680156
"4444",327,297,"unif",15,48,0.02,0.1,0,0.0200223880777583
"4445",327,297,"unif",15,17,0.02,0.1,1,0.019988090447331
"4446",327,297,"unif",15,44,0.02,0.1,1,0.0199769336831465
"4447",327,297,"unif",15,30,0.02,0.1,0,0.0199789142542806
"4448",327,297,"unif",15,36,0.02,0.1,1,0.0199674113689773
"4449",327,297,"unif",15,95,0.02,0.1,0,0.0200080041090946
