"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1908",72,64,"beta",30,162,0.001,0.5,1,0.000999840385496855
"1909",72,64,"beta",30,78,0.001,0.5,0,0.00100123218524755
"1910",72,64,"beta",30,182,0.001,0.5,0,0.00100010855656522
"1911",72,64,"beta",30,165,0.001,0.5,0,0.00100004718302953
"1912",72,64,"beta",30,54,0.001,0.5,0,0.00100075110220784
"1913",72,64,"beta",30,147,0.001,0.5,0,0.000999359163666925
"1914",72,64,"beta",30,72,0.001,0.5,0,0.00100045404008149
"1915",72,64,"beta",30,107,0.001,0.5,0,0.000999880212544743
"1916",72,64,"beta",30,149,0.001,0.5,0,0.000999966264806095
"1917",72,64,"beta",30,200,0.001,0.5,0,0.000999643925534153
"1918",72,64,"beta",30,950,0.001,0.5,2,0.000999756574448012
"1919",72,64,"beta",30,906,0.001,0.5,0,0.00100002400618818
"1920",72,64,"beta",30,560,0.001,0.5,2,0.000999109765360719
"1921",72,65,"beta",30,9,0.001,0.5,0,0.00099950530271281
"1922",72,65,"beta",30,16,0.001,0.5,0,0.000998906381827555
"1923",72,65,"beta",30,20,0.001,0.5,0,0.00100007613865564
"1924",72,65,"beta",30,26,0.001,0.5,0,0.00100033344730024
"1925",72,65,"beta",30,38,0.001,0.5,0,0.000999782129939842
"1926",72,65,"beta",30,8,0.001,0.5,0,0.000998758298988207
"1927",72,65,"beta",30,10,0.001,0.5,0,0.000999809609233029
"1928",72,65,"beta",30,5,0.001,0.5,0,0.00100025927957898
"1929",72,65,"beta",30,50,0.001,0.5,0,0.00100052837142792
"1930",72,65,"beta",30,30,0.001,0.5,0,0.000999956829078802
"1931",72,65,"beta",30,22,0.001,0.5,1,0.00100083772582623
"1932",72,65,"beta",30,12,0.001,0.5,0,0.000999101002408615
"1933",72,65,"beta",30,12,0.001,0.5,0,0.00100068895905224
"1934",72,65,"beta",30,29,0.001,0.5,0,0.00100011781409613
"1935",72,65,"beta",30,48,0.001,0.5,0,0.000999795482713294
"1936",72,65,"beta",30,100,0.001,0.5,1,0.00100036721973992
"1937",72,65,"beta",30,75,0.001,0.5,0,0.000999254611907391
"1938",72,65,"beta",30,83,0.001,0.5,0,0.000999887825529599
"1939",72,65,"beta",30,178,0.001,0.5,0,0.000999791452580718
"1940",72,65,"beta",30,143,0.001,0.5,0,0.00100016125227489
"1941",72,65,"beta",30,120,0.001,0.5,0,0.000999642168265295
"1942",72,65,"beta",30,184,0.001,0.5,0,0.00099955401701487
"1943",72,65,"beta",30,195,0.001,0.5,0,0.00100084486798783
"1944",72,65,"beta",30,133,0.001,0.5,0,0.000999765083265854
"1945",72,65,"beta",30,158,0.001,0.5,0,0.00100074308309985
"1946",72,65,"beta",30,182,0.001,0.5,0,0.00100031048004368
"1947",72,65,"beta",30,54,0.001,0.5,1,0.00100024335863665
"1948",72,65,"beta",30,417,0.001,0.5,0,0.00100014211030272
"1949",72,65,"beta",30,545,0.001,0.5,0,0.00100051055797314
"1950",72,65,"beta",30,568,0.001,0.5,0,0.00099978994600694
"1951",72,66,"beta",30,32,0.001,0.5,0,0.000999808116325777
"1952",72,66,"beta",30,13,0.001,0.5,0,0.00100114774616497
"1953",72,66,"beta",30,49,0.001,0.5,1,0.000999681737016771
"1954",72,66,"beta",30,44,0.001,0.5,0,0.000999221580354977
"1955",72,66,"beta",30,31,0.001,0.5,0,0.000999517617585029
"1956",72,66,"beta",30,48,0.001,0.5,0,0.00100011138916999
"1957",72,66,"beta",30,15,0.001,0.5,0,0.000999953329724902
"1958",72,66,"beta",30,31,0.001,0.5,0,0.00100018294298509
"1959",72,66,"beta",30,30,0.001,0.5,0,0.000999387255191215
"1960",72,66,"beta",30,25,0.001,0.5,0,0.00100044738255417
"1961",72,66,"beta",30,5,0.001,0.5,0,0.000999484768748808
"1962",72,66,"beta",30,31,0.001,0.5,0,0.00100024979595978
"1963",72,66,"beta",30,22,0.001,0.5,0,0.000999731122110471
"1964",72,66,"beta",30,11,0.001,0.5,0,0.00100101343664347
"1965",72,66,"beta",30,41,0.001,0.5,0,0.00100051518828492
"1966",72,66,"beta",30,82,0.001,0.5,0,0.00100047278215421
"1967",72,66,"beta",30,94,0.001,0.5,0,0.00100064059320582
"1968",72,66,"beta",30,120,0.001,0.5,0,0.00100030126084165
"1969",72,66,"beta",30,165,0.001,0.5,0,0.00100016036695326
"1970",72,66,"beta",30,127,0.001,0.5,0,0.00099966573058789
"1971",72,66,"beta",30,198,0.001,0.5,0,0.00100001326972937
"1972",72,66,"beta",30,135,0.001,0.5,0,0.000999813177869257
"1973",72,66,"beta",30,122,0.001,0.5,2,0.000999441848756354
"1974",72,66,"beta",30,96,0.001,0.5,0,0.00099991152858521
"1975",72,66,"beta",30,79,0.001,0.5,0,0.00100000578824256
"1976",72,66,"beta",30,166,0.001,0.5,0,0.001000182243862
"1977",72,66,"beta",30,200,0.001,0.5,0,0.000999660359792114
"1978",72,66,"beta",30,544,0.001,0.5,0,0.00100014274976617
"1979",72,66,"beta",30,262,0.001,0.5,0,0.00100001130819522
"1980",72,66,"beta",30,231,0.001,0.5,0,0.000999864730630156
"1981",72,67,"beta",30,41,0.001,0.5,0,0.00099943791860488
"1982",72,67,"beta",30,37,0.001,0.5,0,0.00100059833058073
"1983",72,67,"beta",30,8,0.001,0.5,0,0.00100012005414881
"1984",72,67,"beta",30,41,0.001,0.5,0,0.00099997436895329
"1985",72,67,"beta",30,44,0.001,0.5,0,0.000998794408726149
"1986",72,67,"beta",30,10,0.001,0.5,0,0.00100024445747776
"1987",72,67,"beta",30,46,0.001,0.5,0,0.00100022182948966
"1988",72,67,"beta",30,18,0.001,0.5,0,0.00100016430462502
"1989",72,67,"beta",30,30,0.001,0.5,0,0.000999699186447292
"1990",72,67,"beta",30,25,0.001,0.5,0,0.00100075705032007
"1991",72,67,"beta",30,29,0.001,0.5,0,0.000999801997571829
"1992",72,67,"beta",30,36,0.001,0.5,0,0.00100022207541365
"1993",72,67,"beta",30,28,0.001,0.5,0,0.00099934376859826
"1994",72,67,"beta",30,38,0.001,0.5,0,0.000999737523851929
"1995",72,67,"beta",30,33,0.001,0.5,0,0.000999712265487704
"1996",72,67,"beta",30,105,0.001,0.5,0,0.000999526847394801
"1997",72,67,"beta",30,90,0.001,0.5,0,0.000998992095070558
"1998",72,67,"beta",30,192,0.001,0.5,1,0.000999973594871959
"1999",72,67,"beta",30,105,0.001,0.5,0,0.000999622527097984
"2000",72,67,"beta",30,61,0.001,0.5,0,0.000999385341279797
"2001",72,67,"beta",30,147,0.001,0.5,0,0.000999550365453693
"2002",72,67,"beta",30,132,0.001,0.5,0,0.000999842790229095
"2003",72,67,"beta",30,140,0.001,0.5,0,0.000999324830031445
"2004",72,67,"beta",30,139,0.001,0.5,0,0.00100043496895335
"2005",72,67,"beta",30,78,0.001,0.5,0,0.00100099767142056
"2006",72,67,"beta",30,63,0.001,0.5,0,0.000999459810457189
"2007",72,67,"beta",30,172,0.001,0.5,0,0.00100043703912343
"2008",72,67,"beta",30,713,0.001,0.5,0,0.00100032191359044
"2009",72,67,"beta",30,999,0.001,0.5,4,0.00099936058630083
"2010",72,67,"beta",30,539,0.001,0.5,0,0.00100060537279977
"2011",72,68,"beta",30,21,0.001,0.5,0,0.00100006087572766
"2012",72,68,"beta",30,12,0.001,0.5,0,0.00100040453701846
"2013",72,68,"beta",30,25,0.001,0.5,0,0.00099998842223578
"2014",72,68,"beta",30,16,0.001,0.5,0,0.000999827551805693
"2015",72,68,"beta",30,5,0.001,0.5,0,0.00100046719473023
"2016",72,68,"beta",30,35,0.001,0.5,0,0.00100018843209283
"2017",72,68,"beta",30,41,0.001,0.5,0,0.000999766676671604
"2018",72,68,"beta",30,38,0.001,0.5,0,0.000999725982202257
"2019",72,68,"beta",30,16,0.001,0.5,0,0.00100076656495219
"2020",72,68,"beta",30,47,0.001,0.5,0,0.00099912202594784
"2021",72,68,"beta",30,23,0.001,0.5,0,0.000999437269644878
"2022",72,68,"beta",30,26,0.001,0.5,1,0.000999848311532611
"2023",72,68,"beta",30,30,0.001,0.5,0,0.00100008790294162
"2024",72,68,"beta",30,11,0.001,0.5,0,0.000999708740872778
"2025",72,68,"beta",30,16,0.001,0.5,0,0.00100025963355116
"2026",72,68,"beta",30,99,0.001,0.5,0,0.000999997026387587
"2027",72,68,"beta",30,111,0.001,0.5,0,0.000999975357631658
"2028",72,68,"beta",30,172,0.001,0.5,0,0.000999308180603233
"2029",72,68,"beta",30,147,0.001,0.5,1,0.000999327614001647
"2030",72,68,"beta",30,200,0.001,0.5,0,0.000999091201977758
"2031",72,68,"beta",30,108,0.001,0.5,0,0.00099958770705082
"2032",72,68,"beta",30,104,0.001,0.5,0,0.00100014872706921
"2033",72,68,"beta",30,106,0.001,0.5,0,0.00100037373503628
"2034",72,68,"beta",30,163,0.001,0.5,0,0.00100035966865797
"2035",72,68,"beta",30,116,0.001,0.5,0,0.000999734859114547
"2036",72,68,"beta",30,146,0.001,0.5,0,0.000999629133008914
"2037",72,68,"beta",30,130,0.001,0.5,0,0.00100041994859105
"2038",72,68,"beta",30,777,0.001,0.5,0,0.000999321839982118
"2039",72,68,"beta",30,348,0.001,0.5,0,0.00100064249527665
"2040",72,68,"beta",30,720,0.001,0.5,1,0.0010004699851826
"2041",72,69,"beta",30,28,0.001,0.5,0,0.00100021845358144
"2042",72,69,"beta",30,34,0.001,0.5,0,0.000998488478949751
"2043",72,69,"beta",30,11,0.001,0.5,0,0.000999644074506451
"2044",72,69,"beta",30,7,0.001,0.5,0,0.000998974892613215
"2045",72,69,"beta",30,7,0.001,0.5,0,0.000999562959495902
"2046",72,69,"beta",30,48,0.001,0.5,0,0.000999990365914868
"2047",72,69,"beta",30,49,0.001,0.5,0,0.00100064328684416
"2048",72,69,"beta",30,27,0.001,0.5,0,0.000999794023362376
"2049",72,69,"beta",30,21,0.001,0.5,0,0.00100103359325033
"2050",72,69,"beta",30,5,0.001,0.5,0,0.0010006984303477
"2051",72,69,"beta",30,47,0.001,0.5,0,0.00100008326949846
"2052",72,69,"beta",30,31,0.001,0.5,0,0.00100008657702359
"2053",72,69,"beta",30,39,0.001,0.5,0,0.00100057891920879
"2054",72,69,"beta",30,43,0.001,0.5,0,0.00100048559689197
"2055",72,69,"beta",30,21,0.001,0.5,0,0.000999935615198412
"2056",72,69,"beta",30,59,0.001,0.5,0,0.000999232579638791
"2057",72,69,"beta",30,94,0.001,0.5,0,0.000999669509638449
"2058",72,69,"beta",30,110,0.001,0.5,0,0.00100105460587953
"2059",72,69,"beta",30,104,0.001,0.5,1,0.00100043463324743
"2060",72,69,"beta",30,106,0.001,0.5,0,0.000999542367191934
"2061",72,69,"beta",30,163,0.001,0.5,0,0.00100003434401568
"2062",72,69,"beta",30,129,0.001,0.5,0,0.00100045379146084
"2063",72,69,"beta",30,170,0.001,0.5,0,0.00100037657544007
"2064",72,69,"beta",30,128,0.001,0.5,1,0.00100083499714582
"2065",72,69,"beta",30,184,0.001,0.5,1,0.00100047766025554
"2066",72,69,"beta",30,136,0.001,0.5,1,0.000999517049076865
"2067",72,69,"beta",30,127,0.001,0.5,1,0.00100011884620866
"2068",72,69,"beta",30,830,0.001,0.5,0,0.000999965967950475
"2069",72,69,"beta",30,413,0.001,0.5,0,0.000999266586416859
"2070",72,69,"beta",30,647,0.001,0.5,0,0.000999777567052427
"2071",72,70,"beta",30,15,0.001,0.5,0,0.000999965050730324
"2072",72,70,"beta",30,44,0.001,0.5,1,0.000999506693524567
"2073",72,70,"beta",30,32,0.001,0.5,0,0.00100073232362305
"2074",72,70,"beta",30,24,0.001,0.5,0,0.000999221545844479
"2075",72,70,"beta",30,46,0.001,0.5,0,0.00100094212051536
"2076",72,70,"beta",30,5,0.001,0.5,0,0.000999782665708589
"2077",72,70,"beta",30,12,0.001,0.5,0,0.00100086520001593
"2078",72,70,"beta",30,14,0.001,0.5,0,0.00100053072671598
"2079",72,70,"beta",30,39,0.001,0.5,0,0.000999811874610036
"2080",72,70,"beta",30,20,0.001,0.5,0,0.000999473977177394
"2081",72,70,"beta",30,15,0.001,0.5,0,0.000999918743460681
"2082",72,70,"beta",30,14,0.001,0.5,0,0.0010002783688513
"2083",72,70,"beta",30,41,0.001,0.5,0,0.00100069674436824
"2084",72,70,"beta",30,47,0.001,0.5,0,0.00100009575165774
"2085",72,70,"beta",30,12,0.001,0.5,0,0.00100050140136968
"2086",72,70,"beta",30,190,0.001,0.5,1,0.000999780081013847
"2087",72,70,"beta",30,111,0.001,0.5,2,0.000999528539748289
"2088",72,70,"beta",30,110,0.001,0.5,0,0.00100081353357404
"2089",72,70,"beta",30,152,0.001,0.5,0,0.00100039838024707
"2090",72,70,"beta",30,100,0.001,0.5,0,0.000999719821985842
"2091",72,70,"beta",30,157,0.001,0.5,0,0.000999558272241803
"2092",72,70,"beta",30,160,0.001,0.5,0,0.000999785980281438
"2093",72,70,"beta",30,99,0.001,0.5,0,0.000999794433343845
"2094",72,70,"beta",30,186,0.001,0.5,2,0.00100033089510465
"2095",72,70,"beta",30,164,0.001,0.5,0,0.000999591701852175
"2096",72,70,"beta",30,70,0.001,0.5,0,0.00100012058579731
"2097",72,70,"beta",30,53,0.001,0.5,0,0.000999893081147049
"2098",72,70,"beta",30,311,0.001,0.5,2,0.00100010474720938
"2099",72,70,"beta",30,842,0.001,0.5,1,0.000999550925976286
"2100",72,70,"beta",30,232,0.001,0.5,0,0.00100053391143858
"2101",72,71,"beta",30,23,0.001,0.5,0,0.000999835027390051
"2102",72,71,"beta",30,14,0.001,0.5,0,0.00100032022643764
"2103",72,71,"beta",30,42,0.001,0.5,0,0.00100068564986073
"2104",72,71,"beta",30,38,0.001,0.5,0,0.00100043652769374
"2105",72,71,"beta",30,11,0.001,0.5,0,0.000999099169204188
"2106",72,71,"beta",30,31,0.001,0.5,0,0.00100004257441582
"2107",72,71,"beta",30,5,0.001,0.5,0,0.000999879706809335
"2108",72,71,"beta",30,8,0.001,0.5,0,0.00100003584453919
"2109",72,71,"beta",30,50,0.001,0.5,0,0.000999675503483738
"2110",72,71,"beta",30,17,0.001,0.5,0,0.000999536112294372
"2111",72,71,"beta",30,18,0.001,0.5,0,0.000999214084099314
"2112",72,71,"beta",30,26,0.001,0.5,0,0.000999847301224692
"2113",72,71,"beta",30,26,0.001,0.5,0,0.0010002227418964
"2114",72,71,"beta",30,47,0.001,0.5,0,0.00100035949388848
"2115",72,71,"beta",30,48,0.001,0.5,0,0.00100003461551902
"2116",72,71,"beta",30,63,0.001,0.5,0,0.00100007329864502
"2117",72,71,"beta",30,90,0.001,0.5,0,0.000999410727074241
"2118",72,71,"beta",30,198,0.001,0.5,0,0.00100025332217049
"2119",72,71,"beta",30,96,0.001,0.5,0,0.00100129439898259
"2120",72,71,"beta",30,175,0.001,0.5,0,0.00100036403223007
"2121",72,71,"beta",30,144,0.001,0.5,0,0.00100007335451089
"2122",72,71,"beta",30,184,0.001,0.5,1,0.00100032439161051
"2123",72,71,"beta",30,106,0.001,0.5,0,0.00100079008893621
"2124",72,71,"beta",30,169,0.001,0.5,0,0.00100031431195234
"2125",72,71,"beta",30,104,0.001,0.5,0,0.00100062068352668
"2126",72,71,"beta",30,91,0.001,0.5,0,0.00100041478119419
"2127",72,71,"beta",30,69,0.001,0.5,0,0.00099966571863409
"2128",72,71,"beta",30,228,0.001,0.5,0,0.000999395815500945
"2129",72,71,"beta",30,765,0.001,0.5,1,0.00100043882348948
"2130",72,71,"beta",30,959,0.001,0.5,2,0.000999464995375272
"2131",72,72,"beta",30,34,0.001,0.5,0,0.000999915115821316
"2132",72,72,"beta",30,27,0.001,0.5,0,0.000999909162392076
"2133",72,72,"beta",30,5,0.001,0.5,0,0.000999407906349539
"2134",72,72,"beta",30,29,0.001,0.5,0,0.000999718029110857
"2135",72,72,"beta",30,37,0.001,0.5,0,0.00100018128491065
"2136",72,72,"beta",30,15,0.001,0.5,0,0.000999217349239401
"2137",72,72,"beta",30,42,0.001,0.5,0,0.00100088766254028
"2138",72,72,"beta",30,21,0.001,0.5,0,0.000999250336253639
"2139",72,72,"beta",30,44,0.001,0.5,0,0.00100079319063786
"2140",72,72,"beta",30,17,0.001,0.5,0,0.00100068631761812
"2141",72,72,"beta",30,6,0.001,0.5,0,0.00100043053802732
"2142",72,72,"beta",30,48,0.001,0.5,0,0.00100056619423004
"2143",72,72,"beta",30,48,0.001,0.5,0,0.00100060305710501
"2144",72,72,"beta",30,29,0.001,0.5,1,0.000999914839161786
"2145",72,72,"beta",30,44,0.001,0.5,0,0.00100016990536597
"2146",72,72,"beta",30,185,0.001,0.5,0,0.000999966928224444
"2147",72,72,"beta",30,88,0.001,0.5,0,0.00100093644587546
"2148",72,72,"beta",30,140,0.001,0.5,0,0.00100030925638456
"2149",72,72,"beta",30,174,0.001,0.5,0,0.0009997491705706
"2150",72,72,"beta",30,157,0.001,0.5,0,0.00100057480191883
"2151",72,72,"beta",30,151,0.001,0.5,0,0.000999812878864638
"2152",72,72,"beta",30,85,0.001,0.5,1,0.000999725451396456
"2153",72,72,"beta",30,128,0.001,0.5,0,0.00100083772327404
"2154",72,72,"beta",30,147,0.001,0.5,0,0.0010008870766424
"2155",72,72,"beta",30,167,0.001,0.5,1,0.000999974461835657
"2156",72,72,"beta",30,117,0.001,0.5,0,0.00100052737035964
"2157",72,72,"beta",30,158,0.001,0.5,0,0.00100010413529416
"2158",72,72,"beta",30,717,0.001,0.5,1,0.000999926928138915
"2159",72,72,"beta",30,577,0.001,0.5,1,0.00100029519247426
"2160",72,72,"beta",30,755,0.001,0.5,1,0.00100063977491214
"2161",72,73,"beta",30,7,0.001,0.5,0,0.00100089211491575
"2162",72,73,"beta",30,42,0.001,0.5,0,0.00100013853123075
"2163",72,73,"beta",30,7,0.001,0.5,0,0.00100043296260059
"2164",72,73,"beta",30,43,0.001,0.5,0,0.000999573370288653
"2165",72,73,"beta",30,7,0.001,0.5,0,0.000999715736394242
"2166",72,73,"beta",30,28,0.001,0.5,0,0.000999949299777403
"2167",72,73,"beta",30,17,0.001,0.5,0,0.000999780104487217
"2168",72,73,"beta",30,42,0.001,0.5,1,0.000999345630722619
"2169",72,73,"beta",30,5,0.001,0.5,0,0.00100075478826214
"2170",72,73,"beta",30,15,0.001,0.5,0,0.000999416065821721
"2171",72,73,"beta",30,8,0.001,0.5,0,0.000999635557200406
"2172",72,73,"beta",30,40,0.001,0.5,0,0.000997985752687373
"2173",72,73,"beta",30,47,0.001,0.5,0,0.00099930302457061
"2174",72,73,"beta",30,12,0.001,0.5,0,0.000998543091673491
"2175",72,73,"beta",30,43,0.001,0.5,0,0.0010003821312664
"2176",72,73,"beta",30,181,0.001,0.5,0,0.00100064738107263
"2177",72,73,"beta",30,68,0.001,0.5,0,0.000999019252111216
"2178",72,73,"beta",30,113,0.001,0.5,0,0.000999096465326575
"2179",72,73,"beta",30,84,0.001,0.5,0,0.00100029674010499
"2180",72,73,"beta",30,118,0.001,0.5,0,0.00100024298885638
"2181",72,73,"beta",30,151,0.001,0.5,0,0.0010004154857182
"2182",72,73,"beta",30,125,0.001,0.5,0,0.000999090456881809
"2183",72,73,"beta",30,146,0.001,0.5,0,0.000999633716711026
"2184",72,73,"beta",30,79,0.001,0.5,0,0.00100028436474861
"2185",72,73,"beta",30,181,0.001,0.5,0,0.000999291704021292
"2186",72,73,"beta",30,76,0.001,0.5,0,0.000999272268217205
"2187",72,73,"beta",30,52,0.001,0.5,0,0.0010003885043671
"2188",72,73,"beta",30,416,0.001,0.5,0,0.00100015820142957
"2189",72,73,"beta",30,888,0.001,0.5,0,0.000999092122881899
"2190",72,73,"beta",30,886,0.001,0.5,2,0.000999753856754281
"2191",72,74,"beta",30,10,0.001,0.5,0,0.000999263404964776
"2192",72,74,"beta",30,33,0.001,0.5,0,0.00100003970527212
"2193",72,74,"beta",30,43,0.001,0.5,0,0.00100066358690031
"2194",72,74,"beta",30,16,0.001,0.5,0,0.000999508875141359
"2195",72,74,"beta",30,47,0.001,0.5,0,0.000999234496625405
"2196",72,74,"beta",30,24,0.001,0.5,0,0.000998815158906592
"2197",72,74,"beta",30,32,0.001,0.5,0,0.00100002898274267
"2198",72,74,"beta",30,35,0.001,0.5,0,0.000999937165009664
"2199",72,74,"beta",30,37,0.001,0.5,0,0.00100031523041962
"2200",72,74,"beta",30,26,0.001,0.5,0,0.00100010564628953
"2201",72,74,"beta",30,27,0.001,0.5,0,0.000999971394647419
"2202",72,74,"beta",30,39,0.001,0.5,0,0.00100021685630964
"2203",72,74,"beta",30,19,0.001,0.5,0,0.000999425971431411
"2204",72,74,"beta",30,20,0.001,0.5,0,0.000999226908475144
"2205",72,74,"beta",30,35,0.001,0.5,0,0.001000856701669
"2206",72,74,"beta",30,169,0.001,0.5,0,0.000999653132648204
"2207",72,74,"beta",30,180,0.001,0.5,0,0.00100025177971607
"2208",72,74,"beta",30,94,0.001,0.5,0,0.00100029813871514
"2209",72,74,"beta",30,153,0.001,0.5,0,0.000999991412184809
"2210",72,74,"beta",30,95,0.001,0.5,0,0.000999404748351219
"2211",72,74,"beta",30,173,0.001,0.5,0,0.00100058490297204
"2212",72,74,"beta",30,164,0.001,0.5,1,0.00100044665786808
"2213",72,74,"beta",30,138,0.001,0.5,2,0.000999600811187219
"2214",72,74,"beta",30,127,0.001,0.5,0,0.000999853043985086
"2215",72,74,"beta",30,83,0.001,0.5,0,0.00100035349762828
"2216",72,74,"beta",30,82,0.001,0.5,0,0.000999736912707279
"2217",72,74,"beta",30,173,0.001,0.5,0,0.000999323071133387
"2218",72,74,"beta",30,512,0.001,0.5,0,0.00100006915142236
"2219",72,74,"beta",30,799,0.001,0.5,2,0.000999834462148755
"2220",72,74,"beta",30,483,0.001,0.5,1,0.000999857024766068
"2221",72,75,"beta",30,18,0.001,0.5,0,0.001000247361937
"2222",72,75,"beta",30,17,0.001,0.5,0,0.00100032384904206
"2223",72,75,"beta",30,9,0.001,0.5,0,0.00100012137430597
"2224",72,75,"beta",30,7,0.001,0.5,0,0.00100024395532125
"2225",72,75,"beta",30,28,0.001,0.5,0,0.00100024054306645
"2226",72,75,"beta",30,27,0.001,0.5,0,0.00100005530550836
"2227",72,75,"beta",30,47,0.001,0.5,0,0.000999247621255155
"2228",72,75,"beta",30,37,0.001,0.5,0,0.00100056851773229
"2229",72,75,"beta",30,20,0.001,0.5,0,0.000999908991555722
"2230",72,75,"beta",30,6,0.001,0.5,0,0.000999912474065104
"2231",72,75,"beta",30,30,0.001,0.5,0,0.00099965969179431
"2232",72,75,"beta",30,25,0.001,0.5,0,0.0010000782309124
"2233",72,75,"beta",30,22,0.001,0.5,0,0.00100063829842435
"2234",72,75,"beta",30,46,0.001,0.5,0,0.000999398044792398
"2235",72,75,"beta",30,33,0.001,0.5,0,0.00100005755295491
"2236",72,75,"beta",30,172,0.001,0.5,0,0.000998834834086666
"2237",72,75,"beta",30,98,0.001,0.5,0,0.00100013238094822
"2238",72,75,"beta",30,174,0.001,0.5,1,0.00100026912711525
"2239",72,75,"beta",30,132,0.001,0.5,0,0.00100006719923926
"2240",72,75,"beta",30,130,0.001,0.5,0,0.000999753535622037
"2241",72,75,"beta",30,157,0.001,0.5,0,0.00100073084338506
"2242",72,75,"beta",30,95,0.001,0.5,1,0.00100000933354309
"2243",72,75,"beta",30,124,0.001,0.5,0,0.000999834792707598
"2244",72,75,"beta",30,63,0.001,0.5,0,0.000999029500841117
"2245",72,75,"beta",30,80,0.001,0.5,0,0.000999561666037179
"2246",72,75,"beta",30,161,0.001,0.5,1,0.00100000264543671
"2247",72,75,"beta",30,89,0.001,0.5,0,0.00100026397650168
"2248",72,75,"beta",30,278,0.001,0.5,1,0.00100052290376984
"2249",72,75,"beta",30,379,0.001,0.5,0,0.000999750615479838
"2250",72,75,"beta",30,270,0.001,0.5,0,0.000999716678689939
"2251",72,76,"beta",30,13,0.001,0.5,0,0.000999527405611046
"2252",72,76,"beta",30,31,0.001,0.5,0,0.0010008496460318
"2253",72,76,"beta",30,50,0.001,0.5,0,0.000999870685438898
"2254",72,76,"beta",30,23,0.001,0.5,0,0.00100015708739659
"2255",72,76,"beta",30,9,0.001,0.5,0,0.00100062868468152
"2256",72,76,"beta",30,27,0.001,0.5,0,0.0010003935189187
"2257",72,76,"beta",30,21,0.001,0.5,0,0.000999750245580939
"2258",72,76,"beta",30,8,0.001,0.5,0,0.000999487212606187
"2259",72,76,"beta",30,7,0.001,0.5,0,0.00100004305499525
"2260",72,76,"beta",30,21,0.001,0.5,0,0.000999523686064349
"2261",72,76,"beta",30,49,0.001,0.5,0,0.000999715121868816
"2262",72,76,"beta",30,14,0.001,0.5,0,0.00100012763188932
"2263",72,76,"beta",30,8,0.001,0.5,0,0.000999507814989892
"2264",72,76,"beta",30,9,0.001,0.5,0,0.000999665685143717
"2265",72,76,"beta",30,11,0.001,0.5,0,0.000999351598005356
"2266",72,76,"beta",30,138,0.001,0.5,0,0.00100025266405953
"2267",72,76,"beta",30,148,0.001,0.5,0,0.000999987329278319
"2268",72,76,"beta",30,82,0.001,0.5,0,0.000999726892325849
"2269",72,76,"beta",30,89,0.001,0.5,0,0.000999284386741461
"2270",72,76,"beta",30,119,0.001,0.5,0,0.000999703693233233
"2271",72,76,"beta",30,51,0.001,0.5,0,0.00100077191273115
"2272",72,76,"beta",30,103,0.001,0.5,0,0.000999795457896741
"2273",72,76,"beta",30,62,0.001,0.5,0,0.00100029001180111
"2274",72,76,"beta",30,51,0.001,0.5,0,0.00100003665545681
"2275",72,76,"beta",30,154,0.001,0.5,0,0.000999533292907272
"2276",72,76,"beta",30,168,0.001,0.5,0,0.00100002876897941
"2277",72,76,"beta",30,193,0.001,0.5,1,0.00100019700924444
"2278",72,76,"beta",30,247,0.001,0.5,0,0.000999716360657039
"2279",72,76,"beta",30,306,0.001,0.5,1,0.00100017154281462
"2280",72,76,"beta",30,824,0.001,0.5,2,0.000999884320542818
"2281",72,77,"beta",30,11,0.001,0.5,0,0.00100070900245824
"2282",72,77,"beta",30,50,0.001,0.5,0,0.00100036363906457
"2283",72,77,"beta",30,27,0.001,0.5,0,0.00100096367305295
"2284",72,77,"beta",30,45,0.001,0.5,0,0.00100012914302961
"2285",72,77,"beta",30,36,0.001,0.5,0,0.00100011151747111
"2286",72,77,"beta",30,49,0.001,0.5,0,0.00100016170112838
"2287",72,77,"beta",30,40,0.001,0.5,0,0.000999162607569556
"2288",72,77,"beta",30,36,0.001,0.5,0,0.000999020145385624
"2289",72,77,"beta",30,16,0.001,0.5,0,0.000999677781646434
"2290",72,77,"beta",30,23,0.001,0.5,0,0.000999388749890919
"2291",72,77,"beta",30,47,0.001,0.5,0,0.000999411911702752
"2292",72,77,"beta",30,39,0.001,0.5,0,0.00100089646629863
"2293",72,77,"beta",30,36,0.001,0.5,1,0.000999900480665573
"2294",72,77,"beta",30,29,0.001,0.5,0,0.000998514309421729
"2295",72,77,"beta",30,11,0.001,0.5,0,0.00100094608211002
"2296",72,77,"beta",30,103,0.001,0.5,1,0.000999831415455068
"2297",72,77,"beta",30,80,0.001,0.5,0,0.000999886661976271
"2298",72,77,"beta",30,164,0.001,0.5,0,0.00100095751678136
"2299",72,77,"beta",30,62,0.001,0.5,0,0.000999437032060312
"2300",72,77,"beta",30,55,0.001,0.5,0,0.000999358461334399
"2301",72,77,"beta",30,173,0.001,0.5,0,0.000999260054077216
"2302",72,77,"beta",30,51,0.001,0.5,0,0.00100006231075699
"2303",72,77,"beta",30,118,0.001,0.5,0,0.00100058451841101
"2304",72,77,"beta",30,54,0.001,0.5,0,0.00099989711160874
"2305",72,77,"beta",30,147,0.001,0.5,1,0.00100021751534968
