"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"792",27,159,"unif",5,152,0.001,0.1,0,0.00100005073062991
"793",27,159,"unif",5,164,0.001,0.1,0,0.000999888641702145
"794",27,159,"unif",5,105,0.001,0.1,0,0.00100011823124571
"795",27,159,"unif",5,117,0.001,0.1,0,0.00100010546406964
"796",27,160,"unif",5,165,0.001,0.1,0,0.00100012881937026
"797",27,160,"unif",5,179,0.001,0.1,0,0.00099998945982624
"798",27,160,"unif",5,72,0.001,0.1,0,0.000999937982190478
"799",27,160,"unif",5,174,0.001,0.1,1,0.00100011955818393
"800",27,160,"unif",5,95,0.001,0.1,0,0.0010001061205819
"801",27,161,"unif",5,172,0.001,0.1,0,0.000999940586902433
"802",27,161,"unif",5,53,0.001,0.1,0,0.000999827614477161
"803",27,161,"unif",5,154,0.001,0.1,0,0.00100011293613984
"804",27,161,"unif",5,153,0.001,0.1,1,0.00100006760024541
"805",27,161,"unif",5,141,0.001,0.1,0,0.0010001321779689
"806",27,162,"unif",5,170,0.001,0.1,0,0.00100013980799616
"807",27,162,"unif",5,104,0.001,0.1,0,0.000999893199880638
"808",27,162,"unif",5,95,0.001,0.1,0,0.00100008185747706
"809",27,162,"unif",5,119,0.001,0.1,0,0.00099993673093551
"810",27,162,"unif",5,158,0.001,0.1,1,0.000999927234341641
"811",27,163,"unif",5,61,0.001,0.1,0,0.00100008331796617
"812",27,163,"unif",5,144,0.001,0.1,0,0.00100016615558941
"813",27,163,"unif",5,150,0.001,0.1,0,0.000999974951300939
"814",27,163,"unif",5,175,0.001,0.1,0,0.00099990057980681
"815",27,163,"unif",5,88,0.001,0.1,1,0.000999920460083042
"816",27,164,"unif",5,158,0.001,0.1,0,0.00100000519322558
"817",27,164,"unif",5,91,0.001,0.1,0,0.00100001862006768
"818",27,164,"unif",5,164,0.001,0.1,0,0.000999964930410854
"819",27,164,"unif",5,102,0.001,0.1,1,0.00100007959007535
"820",27,164,"unif",5,108,0.001,0.1,0,0.000999997772653373
"821",27,165,"unif",5,98,0.001,0.1,0,0.000999840450248451
"822",27,165,"unif",5,79,0.001,0.1,0,0.000999904391357401
"823",27,165,"unif",5,96,0.001,0.1,0,0.000999947145588225
"824",27,165,"unif",5,170,0.001,0.1,0,0.00100001233652544
"825",27,165,"unif",5,108,0.001,0.1,0,0.000999909533721922
"826",27,166,"unif",5,82,0.001,0.1,0,0.00100007914764491
"827",27,166,"unif",5,173,0.001,0.1,1,0.00100004482119244
"828",27,166,"unif",5,67,0.001,0.1,0,0.000999892244719086
"829",27,166,"unif",5,77,0.001,0.1,0,0.001000057658416
"830",27,166,"unif",5,98,0.001,0.1,0,0.00099983788545414
"831",27,167,"unif",5,186,0.001,0.1,0,0.00099984926615585
"832",27,167,"unif",5,118,0.001,0.1,1,0.000999935458319334
"833",27,167,"unif",5,189,0.001,0.1,1,0.00100012945130625
"834",27,167,"unif",5,178,0.001,0.1,1,0.000999996712621254
"835",27,167,"unif",5,162,0.001,0.1,0,0.000999910264085441
"836",27,168,"unif",5,66,0.001,0.1,0,0.00099998493350361
"837",27,168,"unif",5,200,0.001,0.1,0,0.000999878225612321
"838",27,168,"unif",5,152,0.001,0.1,0,0.00100006633608251
"839",27,168,"unif",5,112,0.001,0.1,1,0.00099998579775249
"840",27,168,"unif",5,200,0.001,0.1,0,0.000999834820096479
"841",27,169,"unif",5,190,0.001,0.1,0,0.00100001304644504
"842",27,169,"unif",5,59,0.001,0.1,0,0.000999951003304875
"843",27,169,"unif",5,124,0.001,0.1,0,0.00100015493184584
"844",27,169,"unif",5,157,0.001,0.1,0,0.00099986407630088
"845",27,169,"unif",5,170,0.001,0.1,1,0.00100008539606574
"846",27,170,"unif",5,91,0.001,0.1,0,0.0010000352517359
"847",27,170,"unif",5,54,0.001,0.1,0,0.00100015535050108
"848",27,170,"unif",5,59,0.001,0.1,0,0.00100007338891636
"849",27,170,"unif",5,78,0.001,0.1,0,0.00100007340072706
"850",27,170,"unif",5,85,0.001,0.1,1,0.0009999793351533
"851",27,171,"unif",5,69,0.001,0.1,0,0.000999851399594605
"852",27,171,"unif",5,80,0.001,0.1,0,0.000999879699061458
"853",27,171,"unif",5,101,0.001,0.1,0,0.00100013004648981
"854",27,171,"unif",5,180,0.001,0.1,0,0.000999894679970578
"855",27,171,"unif",5,84,0.001,0.1,0,0.000999924969493872
"856",27,172,"unif",5,198,0.001,0.1,1,0.00099985803576419
"857",27,172,"unif",5,178,0.001,0.1,0,0.000999927082444427
"858",27,172,"unif",5,167,0.001,0.1,0,0.000999956155616485
"859",27,172,"unif",5,167,0.001,0.1,1,0.00100014708689763
"860",27,172,"unif",5,112,0.001,0.1,0,0.000999950064698952
"861",27,173,"unif",5,107,0.001,0.1,0,0.000999924149333703
"862",27,173,"unif",5,92,0.001,0.1,0,0.00100017228293085
"863",27,173,"unif",5,125,0.001,0.1,0,0.00100012368565872
"864",27,173,"unif",5,196,0.001,0.1,0,0.00100010853283416
"865",27,173,"unif",5,99,0.001,0.1,0,0.000999945181445478
"866",27,174,"unif",5,137,0.001,0.1,0,0.0010001615580856
"867",27,174,"unif",5,93,0.001,0.1,0,0.00100000932148224
"868",27,174,"unif",5,148,0.001,0.1,0,0.00100007523390464
"869",27,174,"unif",5,98,0.001,0.1,0,0.00100010334296939
"870",27,174,"unif",5,158,0.001,0.1,0,0.000999963879576701
"871",27,175,"unif",5,178,0.001,0.1,0,0.0010001073946418
"872",27,175,"unif",5,130,0.001,0.1,0,0.00100015512051919
"873",27,175,"unif",5,186,0.001,0.1,0,0.000999920112034561
"874",27,175,"unif",5,152,0.001,0.1,0,0.000999883777317321
"875",27,175,"unif",5,193,0.001,0.1,0,0.00100012069720776
"876",27,176,"unif",5,52,0.001,0.1,0,0.000999833939663548
"877",27,176,"unif",5,93,0.001,0.1,0,0.00100006871926941
"878",27,176,"unif",5,94,0.001,0.1,0,0.000999867736909776
"879",27,176,"unif",5,75,0.001,0.1,0,0.00099995649181676
"880",27,176,"unif",5,136,0.001,0.1,0,0.000999948705429812
"881",27,177,"unif",5,78,0.001,0.1,0,0.00100003078440838
"882",27,177,"unif",5,178,0.001,0.1,0,0.00099983782260897
"883",27,177,"unif",5,142,0.001,0.1,1,0.00100008030402842
"884",27,177,"unif",5,157,0.001,0.1,0,0.00099993022134492
"885",27,177,"unif",5,121,0.001,0.1,0,0.00099986452955392
"886",27,178,"unif",5,146,0.001,0.1,0,0.000999972119180475
"887",27,178,"unif",5,60,0.001,0.1,0,0.00100003908402206
"888",27,178,"unif",5,54,0.001,0.1,0,0.00100005117901559
"889",27,178,"unif",5,52,0.001,0.1,0,0.000999858249435798
"890",27,178,"unif",5,61,0.001,0.1,0,0.000999907570701327
"891",27,179,"unif",5,52,0.001,0.1,0,0.000999892804227779
"892",27,179,"unif",5,115,0.001,0.1,0,0.00100016178741749
"893",27,179,"unif",5,147,0.001,0.1,0,0.00100007352087593
"894",27,179,"unif",5,74,0.001,0.1,0,0.00100008239960269
"895",27,179,"unif",5,53,0.001,0.1,0,0.00100002355179701
"896",27,180,"unif",5,182,0.001,0.1,0,0.000999998819445344
"897",27,180,"unif",5,84,0.001,0.1,1,0.00100006074138942
"898",27,180,"unif",5,144,0.001,0.1,0,0.00100012605280723
"899",27,180,"unif",5,182,0.001,0.1,0,0.00100012710268191
"900",27,180,"unif",5,62,0.001,0.1,0,0.000999841013120454
"901",27,181,"unif",5,136,0.001,0.1,1,0.0010000474188629
"902",27,181,"unif",5,178,0.001,0.1,0,0.00100005055428539
"903",27,181,"unif",5,112,0.001,0.1,0,0.000999968758691368
"904",27,181,"unif",5,76,0.001,0.1,0,0.00100011166028231
"905",27,181,"unif",5,94,0.001,0.1,0,0.00100014719642529
"906",27,182,"unif",5,115,0.001,0.1,0,0.000999861888832375
"907",27,182,"unif",5,140,0.001,0.1,0,0.00100004239962486
"908",27,182,"unif",5,141,0.001,0.1,0,0.00100014741308137
"909",27,182,"unif",5,73,0.001,0.1,0,0.00100005920555339
"910",27,182,"unif",5,94,0.001,0.1,0,0.000999841894117888
"911",27,183,"unif",5,120,0.001,0.1,0,0.00100001835395805
"912",27,183,"unif",5,150,0.001,0.1,0,0.000999979581771871
"913",27,183,"unif",5,107,0.001,0.1,0,0.000999876000919724
"914",27,183,"unif",5,61,0.001,0.1,0,0.000999974050498048
"915",27,183,"unif",5,154,0.001,0.1,0,0.000999887223624129
"916",27,184,"unif",5,167,0.001,0.1,1,0.00100003175304293
"917",27,184,"unif",5,86,0.001,0.1,0,0.00100013586018976
"918",27,184,"unif",5,85,0.001,0.1,0,0.00100015954425951
"919",27,184,"unif",5,102,0.001,0.1,0,0.00100001397447509
"920",27,184,"unif",5,181,0.001,0.1,0,0.00100010223444738
"921",27,185,"unif",5,185,0.001,0.1,0,0.00100013378327041
"922",27,185,"unif",5,151,0.001,0.1,0,0.000999886896973393
"923",27,185,"unif",5,144,0.001,0.1,0,0.00100011616360393
"924",27,185,"unif",5,192,0.001,0.1,0,0.000999989310776064
"925",27,185,"unif",5,120,0.001,0.1,0,0.00100008182786211
"926",27,186,"unif",5,150,0.001,0.1,0,0.000999868395784259
"927",27,186,"unif",5,67,0.001,0.1,1,0.00100000816802053
"928",27,186,"unif",5,106,0.001,0.1,0,0.000999920153735887
"929",27,186,"unif",5,159,0.001,0.1,1,0.00100015466610674
"930",27,186,"unif",5,92,0.001,0.1,0,0.00100013771895704
"931",27,187,"unif",5,113,0.001,0.1,0,0.000999965329117549
"932",27,187,"unif",5,96,0.001,0.1,0,0.0010001146977537
"933",27,187,"unif",5,126,0.001,0.1,1,0.000999967867769671
"934",27,187,"unif",5,129,0.001,0.1,0,0.00100001723944403
"935",27,187,"unif",5,55,0.001,0.1,0,0.00100010950030567
"936",27,188,"unif",5,191,0.001,0.1,0,0.000999880130221427
"937",27,188,"unif",5,187,0.001,0.1,0,0.00100001907773343
"938",27,188,"unif",5,162,0.001,0.1,0,0.00100008883514046
"939",27,188,"unif",5,122,0.001,0.1,0,0.00100010446251765
"940",27,188,"unif",5,168,0.001,0.1,0,0.00100009677022746
"941",27,189,"unif",5,105,0.001,0.1,0,0.00099996022501547
"942",27,189,"unif",5,57,0.001,0.1,0,0.00100015827684437
"943",27,189,"unif",5,76,0.001,0.1,0,0.000999909978325933
"944",27,189,"unif",5,101,0.001,0.1,0,0.000999955067650025
"945",27,189,"unif",5,184,0.001,0.1,0,0.00100009915229068
"946",27,190,"unif",5,75,0.001,0.1,1,0.000999934363433491
"947",27,190,"unif",5,93,0.001,0.1,0,0.000999901390109417
"948",27,190,"unif",5,98,0.001,0.1,0,0.000999918371507366
"949",27,190,"unif",5,82,0.001,0.1,0,0.00100016609910541
"950",27,190,"unif",5,175,0.001,0.1,0,0.0009998401762819
"951",27,191,"unif",5,73,0.001,0.1,0,0.000999883439642028
"952",27,191,"unif",5,92,0.001,0.1,0,0.000999870029886426
"953",27,191,"unif",5,115,0.001,0.1,0,0.00100010196350709
"954",27,191,"unif",5,71,0.001,0.1,0,0.00100014579349152
"955",27,191,"unif",5,81,0.001,0.1,0,0.00100016746872588
"956",27,192,"unif",5,77,0.001,0.1,0,0.000999939811536786
"957",27,192,"unif",5,58,0.001,0.1,0,0.000999981651485109
"958",27,192,"unif",5,192,0.001,0.1,0,0.00100011279542793
"959",27,192,"unif",5,80,0.001,0.1,0,0.00100002012859702
"960",27,192,"unif",5,130,0.001,0.1,0,0.000999951398704719
"961",27,193,"unif",5,98,0.001,0.1,0,0.000999880534754067
"962",27,193,"unif",5,51,0.001,0.1,0,0.000999922332599725
"963",27,193,"unif",5,172,0.001,0.1,1,0.00100014403723848
"964",27,193,"unif",5,182,0.001,0.1,0,0.00100014570909891
"965",27,193,"unif",5,109,0.001,0.1,0,0.000999932625410226
"966",27,194,"unif",5,154,0.001,0.1,0,0.0010001012998092
"967",27,194,"unif",5,165,0.001,0.1,0,0.00100011572457906
"968",27,194,"unif",5,195,0.001,0.1,0,0.00100000863155691
"969",27,194,"unif",5,99,0.001,0.1,0,0.000999971948583261
"970",27,194,"unif",5,84,0.001,0.1,0,0.00100017047784481
"971",27,195,"unif",5,67,0.001,0.1,1,0.000999909642955435
"972",27,195,"unif",5,142,0.001,0.1,0,0.00100013935822434
"973",27,195,"unif",5,191,0.001,0.1,0,0.00100008331671142
"974",27,195,"unif",5,59,0.001,0.1,0,0.00100001521301311
"975",27,195,"unif",5,194,0.001,0.1,1,0.000999882812717129
"976",27,196,"unif",5,200,0.001,0.1,0,0.000999852777433004
"977",27,196,"unif",5,196,0.001,0.1,0,0.00100012879177281
"978",27,196,"unif",5,127,0.001,0.1,0,0.00100006210506425
"979",27,196,"unif",5,115,0.001,0.1,0,0.000999946351520401
"980",27,196,"unif",5,141,0.001,0.1,0,0.00100010854179339
"981",27,197,"unif",5,189,0.001,0.1,0,0.00100012822278136
"982",27,197,"unif",5,96,0.001,0.1,0,0.0010000329198385
"983",27,197,"unif",5,118,0.001,0.1,0,0.00100008249026936
"984",27,197,"unif",5,136,0.001,0.1,0,0.00100007302221886
"985",27,197,"unif",5,188,0.001,0.1,0,0.00100003416891305
"986",27,198,"unif",5,130,0.001,0.1,0,0.0010000605800313
"987",27,198,"unif",5,135,0.001,0.1,0,0.00100002546370877
"988",27,198,"unif",5,144,0.001,0.1,0,0.000999871497037626
"989",27,198,"unif",5,151,0.001,0.1,0,0.000999935163865632
"990",27,198,"unif",5,102,0.001,0.1,0,0.00100015689683813
"991",27,199,"unif",5,111,0.001,0.1,0,0.00100015160821877
"992",27,199,"unif",5,190,0.001,0.1,0,0.000999922028437108
"993",27,199,"unif",5,128,0.001,0.1,0,0.0009998278248149
"994",27,199,"unif",5,150,0.001,0.1,0,0.00100008742545886
"995",27,199,"unif",5,86,0.001,0.1,0,0.00100007577891917
"996",27,200,"unif",5,187,0.001,0.1,0,0.000999910803751496
"997",27,200,"unif",5,162,0.001,0.1,0,0.000999878492065303
"998",27,200,"unif",5,55,0.001,0.1,0,0.000999917097203647
"999",27,200,"unif",5,112,0.001,0.1,1,0.0009998419259994
"1000",27,200,"unif",5,175,0.001,0.1,0,0.000999900857857725
"1001",27,201,"unif",5,68,0.001,0.1,0,0.000999971263588367
"1002",27,201,"unif",5,178,0.001,0.1,2,0.00100011083396664
"1003",27,201,"unif",5,114,0.001,0.1,0,0.00100014793744018
"1004",27,201,"unif",5,123,0.001,0.1,0,0.0010001686730626
"1005",27,201,"unif",5,75,0.001,0.1,0,0.0010001304408751
"1006",27,202,"unif",5,130,0.001,0.1,0,0.00100002339066344
"1007",27,202,"unif",5,119,0.001,0.1,0,0.00099985919972531
"1008",27,202,"unif",5,134,0.001,0.1,0,0.00099996653291356
"1009",27,202,"unif",5,129,0.001,0.1,0,0.00100007146628807
"1010",27,202,"unif",5,71,0.001,0.1,0,0.000999951235683662
"1011",27,203,"unif",5,200,0.001,0.1,1,0.00100004812925941
"1012",27,203,"unif",5,58,0.001,0.1,0,0.00099983164304654
"1013",27,203,"unif",5,121,0.001,0.1,0,0.000999929957788175
"1014",27,203,"unif",5,113,0.001,0.1,1,0.00100011962782613
"1015",27,203,"unif",5,109,0.001,0.1,0,0.000999977343573047
"1016",27,204,"unif",5,155,0.001,0.1,0,0.000999949617676342
"1017",27,204,"unif",5,131,0.001,0.1,0,0.00100001399626433
"1018",27,204,"unif",5,168,0.001,0.1,0,0.00100010782697602
"1019",27,204,"unif",5,76,0.001,0.1,0,0.000999834448976099
"1020",27,204,"unif",5,199,0.001,0.1,1,0.00100010325131373
"1021",27,205,"unif",5,92,0.001,0.1,0,0.00100005413259854
"1022",27,205,"unif",5,119,0.001,0.1,0,0.00100006883250099
"1023",27,205,"unif",5,113,0.001,0.1,0,0.000999980780648901
"1024",27,205,"unif",5,159,0.001,0.1,0,0.000999970547795398
"1025",27,205,"unif",5,163,0.001,0.1,0,0.00100011688731939
"1026",27,206,"unif",5,179,0.001,0.1,0,0.00100005750531066
"1027",27,206,"unif",5,72,0.001,0.1,0,0.00100010777037604
"1028",27,206,"unif",5,120,0.001,0.1,0,0.00100010007785938
"1029",27,206,"unif",5,112,0.001,0.1,0,0.00100008650151963
"1030",27,206,"unif",5,200,0.001,0.1,3,0.000999950966156115
"1031",27,207,"unif",5,166,0.001,0.1,0,0.000999908843254915
"1032",27,207,"unif",5,140,0.001,0.1,0,0.00100016566811441
"1033",27,207,"unif",5,75,0.001,0.1,0,0.000999857406642977
"1034",27,207,"unif",5,75,0.001,0.1,0,0.000999965519997857
"1035",27,207,"unif",5,147,0.001,0.1,0,0.00100001532086493
"1036",27,208,"unif",5,125,0.001,0.1,0,0.000999834354060605
"1037",27,208,"unif",5,127,0.001,0.1,0,0.00100008770488551
"1038",27,208,"unif",5,99,0.001,0.1,0,0.00100007311547939
"1039",27,208,"unif",5,185,0.001,0.1,1,0.00100002562247222
"1040",27,208,"unif",5,127,0.001,0.1,0,0.00100006627447411
"1041",27,209,"unif",5,118,0.001,0.1,0,0.000999942367967669
"1042",27,209,"unif",5,188,0.001,0.1,1,0.00100000635865486
"1043",27,209,"unif",5,90,0.001,0.1,0,0.00100001536066982
"1044",27,209,"unif",5,183,0.001,0.1,0,0.00100000014993488
"1045",27,209,"unif",5,122,0.001,0.1,0,0.000999837485442771
"1046",27,210,"unif",5,189,0.001,0.1,0,0.0010000466237414
"1047",27,210,"unif",5,133,0.001,0.1,0,0.00100005089847228
"1048",27,210,"unif",5,102,0.001,0.1,0,0.000999938084929739
"1049",27,210,"unif",5,144,0.001,0.1,0,0.00100002193918623
"1050",27,210,"unif",5,72,0.001,0.1,0,0.000999872838498245
"1051",27,211,"unif",5,101,0.001,0.1,0,0.00100006273025588
"1052",27,211,"unif",5,105,0.001,0.1,0,0.000999997574773429
"1053",27,211,"unif",5,170,0.001,0.1,0,0.00100011275876834
"1054",27,211,"unif",5,100,0.001,0.1,0,0.00100007588507174
"1055",27,211,"unif",5,172,0.001,0.1,0,0.000999827610326983
"1056",27,212,"unif",5,59,0.001,0.1,0,0.0010000529427568
"1057",27,212,"unif",5,77,0.001,0.1,0,0.00100015635923248
"1058",27,212,"unif",5,58,0.001,0.1,0,0.00100002445322877
"1059",27,212,"unif",5,114,0.001,0.1,0,0.00100008506344614
"1060",27,212,"unif",5,127,0.001,0.1,0,0.00100005233581665
"1061",27,213,"unif",5,146,0.001,0.1,0,0.000999964656600531
"1062",27,213,"unif",5,135,0.001,0.1,0,0.000999947682924886
"1063",27,213,"unif",5,141,0.001,0.1,0,0.001000055407156
"1064",27,213,"unif",5,187,0.001,0.1,0,0.000999837316309605
"1065",27,213,"unif",5,115,0.001,0.1,0,0.000999992960243938
"1066",27,214,"unif",5,170,0.001,0.1,0,0.000999898187259105
"1067",27,214,"unif",5,106,0.001,0.1,0,0.000999856169027157
"1068",27,214,"unif",5,106,0.001,0.1,0,0.00100003505181498
"1069",27,214,"unif",5,64,0.001,0.1,0,0.00100009786397978
"1070",27,214,"unif",5,186,0.001,0.1,0,0.000999977702436865
"1071",27,215,"unif",5,126,0.001,0.1,0,0.00100010767521205
"1072",27,215,"unif",5,74,0.001,0.1,0,0.000999887039645461
"1073",27,215,"unif",5,190,0.001,0.1,0,0.000999950862101534
"1074",27,215,"unif",5,188,0.001,0.1,0,0.00100000490388758
"1075",27,215,"unif",5,95,0.001,0.1,0,0.000999926430803157
"1076",27,216,"unif",5,66,0.001,0.1,0,0.00100000993551953
"1077",27,216,"unif",5,158,0.001,0.1,0,0.00100012995077826
"1078",27,216,"unif",5,199,0.001,0.1,1,0.00100013609517362
"1079",27,216,"unif",5,190,0.001,0.1,0,0.000999892723325752
"1080",27,216,"unif",5,142,0.001,0.1,0,0.00099983692418064
"1081",27,217,"unif",5,189,0.001,0.1,0,0.000999939480724339
"1082",27,217,"unif",5,123,0.001,0.1,0,0.000999895146820259
"1083",27,217,"unif",5,128,0.001,0.1,0,0.000999947663336876
"1084",27,217,"unif",5,70,0.001,0.1,0,0.00100008775261071
"1085",27,217,"unif",5,190,0.001,0.1,0,0.000999829809918968
"1086",27,218,"unif",5,134,0.001,0.1,0,0.00100015022693987
"1087",27,218,"unif",5,160,0.001,0.1,1,0.000999909479086776
"1088",27,218,"unif",5,143,0.001,0.1,0,0.000999842457995577
"1089",27,218,"unif",5,134,0.001,0.1,0,0.00100001200306001
"1090",27,218,"unif",5,121,0.001,0.1,0,0.00100000790327655
"1091",27,219,"unif",5,182,0.001,0.1,0,0.000999902297942431
"1092",27,219,"unif",5,74,0.001,0.1,0,0.00100011086319315
"1093",27,219,"unif",5,71,0.001,0.1,0,0.0010000019549914
"1094",27,219,"unif",5,72,0.001,0.1,0,0.00100015111680967
"1095",27,219,"unif",5,106,0.001,0.1,0,0.00100006463075312
"1096",27,220,"unif",5,128,0.001,0.1,1,0.00100007954224635
"1097",27,220,"unif",5,78,0.001,0.1,0,0.000999841622530899
"1098",27,220,"unif",5,83,0.001,0.1,0,0.00100002408439084
"1099",27,220,"unif",5,53,0.001,0.1,0,0.0010001638898354
"1100",27,220,"unif",5,96,0.001,0.1,0,0.000999880432984681
"1101",27,221,"unif",5,96,0.001,0.1,0,0.00100003828943216
"1102",27,221,"unif",5,189,0.001,0.1,0,0.00100013566851863
"1103",27,221,"unif",5,118,0.001,0.1,2,0.00100005924474813
"1104",27,221,"unif",5,155,0.001,0.1,0,0.000999970598165755
"1105",27,221,"unif",5,145,0.001,0.1,0,0.0010001536342677
"1106",27,222,"unif",5,172,0.001,0.1,0,0.001000038068673
"1107",27,222,"unif",5,84,0.001,0.1,0,0.00100008529190308
"1108",27,222,"unif",5,181,0.001,0.1,0,0.000999829459650139
"1109",27,222,"unif",5,103,0.001,0.1,0,0.000999919804133187
"1110",27,222,"unif",5,145,0.001,0.1,0,0.00100000806502084
"1111",27,223,"unif",5,150,0.001,0.1,0,0.000999837961892725
"1112",27,223,"unif",5,153,0.001,0.1,0,0.000999946653206187
"1113",27,223,"unif",5,71,0.001,0.1,0,0.0010001250600809
"1114",27,223,"unif",5,110,0.001,0.1,0,0.00100007425501143
"1115",27,223,"unif",5,143,0.001,0.1,1,0.00100006089312331
"1116",27,224,"unif",5,89,0.001,0.1,0,0.000999881865799799
"1117",27,224,"unif",5,135,0.001,0.1,0,0.00100005329714822
"1118",27,224,"unif",5,179,0.001,0.1,0,0.000999954097194369
"1119",27,224,"unif",5,124,0.001,0.1,1,0.00100017162081058
"1120",27,224,"unif",5,60,0.001,0.1,0,0.000999828570726667
"1121",27,225,"unif",5,65,0.001,0.1,0,0.00099994461541624
"1122",27,225,"unif",5,89,0.001,0.1,0,0.00100004725012212
"1123",27,225,"unif",5,119,0.001,0.1,0,0.000999900577944811
"1124",27,225,"unif",5,88,0.001,0.1,0,0.00100005801283493
"1125",27,225,"unif",5,85,0.001,0.1,0,0.000999907194343944
"1126",27,226,"unif",5,112,0.001,0.1,0,0.000999976123778007
"1127",27,226,"unif",5,101,0.001,0.1,0,0.000999889682569287
"1128",27,226,"unif",5,105,0.001,0.1,0,0.00100010188332345
"1129",27,226,"unif",5,66,0.001,0.1,0,0.000999944081930689
"1130",27,226,"unif",5,156,0.001,0.1,0,0.000999844410723881
"1131",27,227,"unif",5,93,0.001,0.1,0,0.000999972116765667
"1132",27,227,"unif",5,197,0.001,0.1,1,0.000999897367218547
"1133",27,227,"unif",5,157,0.001,0.1,0,0.00100015923414828
"1134",27,227,"unif",5,60,0.001,0.1,0,0.000999836223765658
"1135",27,227,"unif",5,182,0.001,0.1,0,0.000999916170641759
"1136",27,228,"unif",5,141,0.001,0.1,0,0.0010001158736882
"1137",27,228,"unif",5,110,0.001,0.1,0,0.00100008834778201
"1138",27,228,"unif",5,56,0.001,0.1,0,0.000999918799592931
"1139",27,228,"unif",5,134,0.001,0.1,0,0.00100003219114898
"1140",27,228,"unif",5,88,0.001,0.1,0,0.00100013635163862
"1141",27,229,"unif",5,190,0.001,0.1,0,0.000999899149931966
"1142",27,229,"unif",5,63,0.001,0.1,0,0.00100007551652571
"1143",27,229,"unif",5,93,0.001,0.1,0,0.00100008738542669
"1144",27,229,"unif",5,87,0.001,0.1,1,0.00100006772024135
"1145",27,229,"unif",5,200,0.001,0.1,0,0.000999926427205625
"1146",27,230,"unif",5,182,0.001,0.1,0,0.00100013720663912
"1147",27,230,"unif",5,54,0.001,0.1,0,0.000999830039578395
"1148",27,230,"unif",5,115,0.001,0.1,0,0.00100005771753362
"1149",27,230,"unif",5,152,0.001,0.1,0,0.00100007233785501
"1150",27,230,"unif",5,160,0.001,0.1,0,0.000999946372054978
"1151",27,231,"unif",5,159,0.001,0.1,0,0.0010001073287703
"1152",27,231,"unif",5,190,0.001,0.1,0,0.00100002162759368
"1153",27,231,"unif",5,200,0.001,0.1,0,0.00100005237875272
"1154",27,231,"unif",5,85,0.001,0.1,0,0.00100007038367435
"1155",27,231,"unif",5,77,0.001,0.1,0,0.000999839074704039
"1156",27,232,"unif",5,52,0.001,0.1,0,0.00100003549595539
"1157",27,232,"unif",5,139,0.001,0.1,0,0.00100003659810009
"1158",27,232,"unif",5,199,0.001,0.1,0,0.000999853989413713
"1159",27,232,"unif",5,184,0.001,0.1,0,0.00100006656559458
"1160",27,232,"unif",5,60,0.001,0.1,0,0.000999833408152187
"1161",27,233,"unif",5,179,0.001,0.1,1,0.000999933192604364
"1162",27,233,"unif",5,109,0.001,0.1,0,0.00100003399867354
"1163",27,233,"unif",5,96,0.001,0.1,0,0.000999925419430785
"1164",27,233,"unif",5,81,0.001,0.1,1,0.00100002554744332
"1165",27,233,"unif",5,189,0.001,0.1,0,0.00100012201321386
"1166",27,234,"unif",5,75,0.001,0.1,0,0.00100012837143923
"1167",27,234,"unif",5,149,0.001,0.1,0,0.0010001251883605
"1168",27,234,"unif",5,125,0.001,0.1,0,0.00100005119949492
"1169",27,234,"unif",5,58,0.001,0.1,0,0.000999976563743635
"1170",27,234,"unif",5,151,0.001,0.1,1,0.000999978449324396
"1171",27,235,"unif",5,100,0.001,0.1,0,0.000999979517125597
"1172",27,235,"unif",5,91,0.001,0.1,0,0.00099991217321348
"1173",27,235,"unif",5,195,0.001,0.1,0,0.000999987650392982
"1174",27,235,"unif",5,85,0.001,0.1,0,0.00100007378112727
"1175",27,235,"unif",5,102,0.001,0.1,0,0.00100001118393577
"1176",27,236,"unif",5,130,0.001,0.1,0,0.000999872181971949
"1177",27,236,"unif",5,81,0.001,0.1,0,0.00100013546657481
"1178",27,236,"unif",5,176,0.001,0.1,0,0.000999951485372765
"1179",27,236,"unif",5,185,0.001,0.1,0,0.000999875732817752
"1180",27,236,"unif",5,159,0.001,0.1,0,0.00100009936076876
"1181",27,237,"unif",5,54,0.001,0.1,0,0.000999873852161699
"1182",27,237,"unif",5,91,0.001,0.1,0,0.00099999723713177
"1183",27,237,"unif",5,128,0.001,0.1,0,0.000999882421153797
"1184",27,237,"unif",5,194,0.001,0.1,0,0.00100014555193469
"1185",27,237,"unif",5,140,0.001,0.1,0,0.00100006254796185
"1186",27,238,"unif",5,181,0.001,0.1,1,0.000999926647701203
"1187",27,238,"unif",5,117,0.001,0.1,0,0.000999929126751209
"1188",27,238,"unif",5,120,0.001,0.1,0,0.00100008898440252
"1189",27,238,"unif",5,136,0.001,0.1,0,0.00100014266803265
"1190",27,238,"unif",5,95,0.001,0.1,0,0.000999842342634227
"1191",27,239,"unif",5,71,0.001,0.1,1,0.000999990556063779
"1192",27,239,"unif",5,200,0.001,0.1,0,0.00100007212381085
"1193",27,239,"unif",5,146,0.001,0.1,0,0.000999853865323244
"1194",27,239,"unif",5,89,0.001,0.1,0,0.000999943135561409
"1195",27,239,"unif",5,95,0.001,0.1,0,0.000999969123754646
