"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"846",488,170,"beta",5,29,0.1,0.5,2,0.0967452278068133
"847",488,170,"beta",5,46,0.1,0.5,4,0.0952734098574212
"848",488,170,"beta",5,91,0.1,0.5,7,0.104971790160399
"849",488,170,"beta",5,174,0.1,0.5,18,0.103680489038822
"850",488,170,"beta",5,298,0.1,0.5,22,0.102333385474424
"851",488,171,"beta",5,6,0.1,0.5,1,0.0983406225548874
"852",488,171,"beta",5,31,0.1,0.5,3,0.0993901270908674
"853",488,171,"beta",5,185,0.1,0.5,13,0.0970908704872894
"854",488,171,"beta",5,159,0.1,0.5,24,0.110427427677108
"855",488,171,"beta",5,890,0.1,0.5,87,0.103418201771391
"856",488,172,"beta",5,43,0.1,0.5,6,0.102080045525142
"857",488,172,"beta",5,9,0.1,0.5,1,0.0988775671034977
"858",488,172,"beta",5,87,0.1,0.5,8,0.0956637931087583
"859",488,172,"beta",5,114,0.1,0.5,11,0.0992593538061353
"860",488,172,"beta",5,466,0.1,0.5,41,0.10943332454024
"861",488,173,"beta",5,22,0.1,0.5,3,0.0947672742825496
"862",488,173,"beta",5,23,0.1,0.5,3,0.0855174695394526
"863",488,173,"beta",5,88,0.1,0.5,11,0.10045715117384
"864",488,173,"beta",5,164,0.1,0.5,15,0.100967992203099
"865",488,173,"beta",5,477,0.1,0.5,41,0.0936867281310947
"866",488,174,"beta",5,5,0.1,0.5,0,0.0990648040794212
"867",488,174,"beta",5,24,0.1,0.5,2,0.0993482422656264
"868",488,174,"beta",5,183,0.1,0.5,19,0.0886550690134594
"869",488,174,"beta",5,104,0.1,0.5,5,0.100093216883817
"870",488,174,"beta",5,777,0.1,0.5,61,0.0949770943522381
"871",488,175,"beta",5,37,0.1,0.5,3,0.0935379640724982
"872",488,175,"beta",5,44,0.1,0.5,0,0.101730065189511
"873",488,175,"beta",5,184,0.1,0.5,21,0.0943329000563847
"874",488,175,"beta",5,139,0.1,0.5,15,0.102236188731464
"875",488,175,"beta",5,549,0.1,0.5,49,0.104001468893554
"876",488,176,"beta",5,16,0.1,0.5,1,0.105008747046426
"877",488,176,"beta",5,34,0.1,0.5,3,0.0986259078529513
"878",488,176,"beta",5,144,0.1,0.5,9,0.100957761409542
"879",488,176,"beta",5,78,0.1,0.5,5,0.100523990815371
"880",488,176,"beta",5,669,0.1,0.5,63,0.0929445626623398
"881",488,177,"beta",5,47,0.1,0.5,6,0.0940457673163864
"882",488,177,"beta",5,11,0.1,0.5,1,0.102708216307466
"883",488,177,"beta",5,154,0.1,0.5,13,0.097598869372168
"884",488,177,"beta",5,113,0.1,0.5,14,0.103838532025229
"885",488,177,"beta",5,821,0.1,0.5,104,0.105827431482767
"886",488,178,"beta",5,33,0.1,0.5,1,0.102477081084991
"887",488,178,"beta",5,19,0.1,0.5,1,0.102492154080623
"888",488,178,"beta",5,184,0.1,0.5,16,0.0988218108451324
"889",488,178,"beta",5,140,0.1,0.5,14,0.100206785121019
"890",488,178,"beta",5,263,0.1,0.5,30,0.0997245540415498
"891",488,179,"beta",5,13,0.1,0.5,3,0.0925969014096296
"892",488,179,"beta",5,49,0.1,0.5,4,0.100904561701606
"893",488,179,"beta",5,200,0.1,0.5,18,0.103206831941175
"894",488,179,"beta",5,133,0.1,0.5,6,0.0916040901965958
"895",488,179,"beta",5,624,0.1,0.5,70,0.103548178367275
"896",488,180,"beta",5,34,0.1,0.5,5,0.102889687597921
"897",488,180,"beta",5,10,0.1,0.5,1,0.103007943788973
"898",488,180,"beta",5,55,0.1,0.5,4,0.0944147360481488
"899",488,180,"beta",5,135,0.1,0.5,17,0.0956179320168162
"900",488,180,"beta",5,868,0.1,0.5,102,0.102517995618027
"901",488,181,"beta",5,45,0.1,0.5,8,0.102506395100355
"902",488,181,"beta",5,42,0.1,0.5,4,0.0969705269639161
"903",488,181,"beta",5,57,0.1,0.5,9,0.0932105125836282
"904",488,181,"beta",5,115,0.1,0.5,6,0.0970526920422738
"905",488,181,"beta",5,997,0.1,0.5,126,0.0994986817922098
"906",488,182,"beta",5,42,0.1,0.5,7,0.104686916489529
"907",488,182,"beta",5,49,0.1,0.5,4,0.104277167992374
"908",488,182,"beta",5,97,0.1,0.5,10,0.098702731760055
"909",488,182,"beta",5,70,0.1,0.5,8,0.0944391133545341
"910",488,182,"beta",5,711,0.1,0.5,73,0.0999672371007365
"911",488,183,"beta",5,30,0.1,0.5,1,0.103416490046726
"912",488,183,"beta",5,31,0.1,0.5,3,0.0890699882719745
"913",488,183,"beta",5,122,0.1,0.5,12,0.0976756948828045
"914",488,183,"beta",5,54,0.1,0.5,4,0.0928060772604214
"915",488,183,"beta",5,373,0.1,0.5,39,0.0953589416912772
"916",488,184,"beta",5,42,0.1,0.5,2,0.103961276770356
"917",488,184,"beta",5,23,0.1,0.5,2,0.0871441053125353
"918",488,184,"beta",5,52,0.1,0.5,4,0.095885287163954
"919",488,184,"beta",5,64,0.1,0.5,14,0.105213602525469
"920",488,184,"beta",5,914,0.1,0.5,93,0.105802620940799
"921",488,185,"beta",5,46,0.1,0.5,6,0.100407632620266
"922",488,185,"beta",5,5,0.1,0.5,1,0.101221911434383
"923",488,185,"beta",5,103,0.1,0.5,14,0.0938301674807345
"924",488,185,"beta",5,130,0.1,0.5,11,0.0973807231427946
"925",488,185,"beta",5,489,0.1,0.5,44,0.101725799412952
"926",488,186,"beta",5,24,0.1,0.5,1,0.101338476446615
"927",488,186,"beta",5,8,0.1,0.5,0,0.0989902203954293
"928",488,186,"beta",5,199,0.1,0.5,20,0.0959608841504685
"929",488,186,"beta",5,127,0.1,0.5,7,0.102255107005916
"930",488,186,"beta",5,575,0.1,0.5,55,0.0997581828699111
"931",488,187,"beta",5,43,0.1,0.5,1,0.107492727388367
"932",488,187,"beta",5,13,0.1,0.5,0,0.0988664708941087
"933",488,187,"beta",5,61,0.1,0.5,8,0.114495319872835
"934",488,187,"beta",5,55,0.1,0.5,6,0.0929698105745822
"935",488,187,"beta",5,916,0.1,0.5,109,0.102510037239526
"936",488,188,"beta",5,38,0.1,0.5,3,0.0974033374088758
"937",488,188,"beta",5,13,0.1,0.5,1,0.0945298425472627
"938",488,188,"beta",5,72,0.1,0.5,7,0.100629086121062
"939",488,188,"beta",5,59,0.1,0.5,10,0.100567200110133
"940",488,188,"beta",5,781,0.1,0.5,75,0.102718724440185
"941",488,189,"beta",5,36,0.1,0.5,2,0.101703860511507
"942",488,189,"beta",5,24,0.1,0.5,1,0.0920052896493743
"943",488,189,"beta",5,189,0.1,0.5,19,0.0975063192710987
"944",488,189,"beta",5,94,0.1,0.5,8,0.100103022827539
"945",488,189,"beta",5,437,0.1,0.5,49,0.103083080961817
"946",488,190,"beta",5,36,0.1,0.5,8,0.0976977494131515
"947",488,190,"beta",5,10,0.1,0.5,1,0.110758915190046
"948",488,190,"beta",5,120,0.1,0.5,12,0.0934232656750472
"949",488,190,"beta",5,132,0.1,0.5,8,0.101032131901597
"950",488,190,"beta",5,357,0.1,0.5,31,0.10153258990391
"951",488,191,"beta",5,21,0.1,0.5,2,0.102332825211529
"952",488,191,"beta",5,15,0.1,0.5,2,0.100241023842384
"953",488,191,"beta",5,187,0.1,0.5,13,0.0944529207790977
"954",488,191,"beta",5,130,0.1,0.5,10,0.092519170999727
"955",488,191,"beta",5,450,0.1,0.5,40,0.105121302805606
"956",488,192,"beta",5,29,0.1,0.5,1,0.0922550866150209
"957",488,192,"beta",5,48,0.1,0.5,4,0.0995821725297417
"958",488,192,"beta",5,79,0.1,0.5,7,0.0924914973049096
"959",488,192,"beta",5,194,0.1,0.5,11,0.0962896914580997
"960",488,192,"beta",5,529,0.1,0.5,69,0.102654758699417
"961",488,193,"beta",5,48,0.1,0.5,6,0.0982387555890418
"962",488,193,"beta",5,49,0.1,0.5,5,0.0960552594148438
"963",488,193,"beta",5,85,0.1,0.5,4,0.0992735004342535
"964",488,193,"beta",5,111,0.1,0.5,13,0.0981301410326124
"965",488,193,"beta",5,536,0.1,0.5,56,0.101223678094994
"966",488,194,"beta",5,9,0.1,0.5,1,0.113871809060391
"967",488,194,"beta",5,37,0.1,0.5,3,0.0963169426850054
"968",488,194,"beta",5,59,0.1,0.5,4,0.106062215960579
"969",488,194,"beta",5,87,0.1,0.5,10,0.109821849995293
"970",488,194,"beta",5,625,0.1,0.5,61,0.0978202169760441
"971",488,195,"beta",5,38,0.1,0.5,3,0.0974361382983925
"972",488,195,"beta",5,42,0.1,0.5,4,0.0952413624288905
"973",488,195,"beta",5,162,0.1,0.5,21,0.100715888506504
"974",488,195,"beta",5,98,0.1,0.5,6,0.0972595831531737
"975",488,195,"beta",5,221,0.1,0.5,23,0.0947217526706428
"976",488,196,"beta",5,50,0.1,0.5,5,0.0996528935062197
"977",488,196,"beta",5,17,0.1,0.5,0,0.0964350832183844
"978",488,196,"beta",5,91,0.1,0.5,7,0.0961476937336036
"979",488,196,"beta",5,75,0.1,0.5,11,0.101108559119918
"980",488,196,"beta",5,459,0.1,0.5,38,0.0960844398638703
"981",488,197,"beta",5,46,0.1,0.5,5,0.0987473979221478
"982",488,197,"beta",5,34,0.1,0.5,3,0.0982657149570985
"983",488,197,"beta",5,161,0.1,0.5,15,0.0990877111967061
"984",488,197,"beta",5,153,0.1,0.5,9,0.0960198941537651
"985",488,197,"beta",5,441,0.1,0.5,40,0.0952925917630479
"986",488,198,"beta",5,13,0.1,0.5,0,0.105687892848491
"987",488,198,"beta",5,14,0.1,0.5,2,0.0995740736638212
"988",488,198,"beta",5,187,0.1,0.5,20,0.100636135111211
"989",488,198,"beta",5,93,0.1,0.5,16,0.0998488379967498
"990",488,198,"beta",5,903,0.1,0.5,77,0.101682106471416
"991",488,199,"beta",5,49,0.1,0.5,10,0.0978745977587837
"992",488,199,"beta",5,42,0.1,0.5,3,0.104727255749504
"993",488,199,"beta",5,73,0.1,0.5,9,0.101676750408109
"994",488,199,"beta",5,102,0.1,0.5,9,0.0977917190050712
"995",488,199,"beta",5,353,0.1,0.5,27,0.097074720691316
"996",488,200,"beta",5,37,0.1,0.5,7,0.0946181637887589
"997",488,200,"beta",5,24,0.1,0.5,2,0.0991304820435505
"998",488,200,"beta",5,68,0.1,0.5,17,0.0985073773738897
"999",488,200,"beta",5,200,0.1,0.5,20,0.0958694739424684
"1000",488,200,"beta",5,398,0.1,0.5,38,0.101017649017772
"1001",488,201,"beta",5,48,0.1,0.5,7,0.103789768748637
"1002",488,201,"beta",5,37,0.1,0.5,1,0.102980617581664
"1003",488,201,"beta",5,99,0.1,0.5,6,0.0901153500277329
"1004",488,201,"beta",5,124,0.1,0.5,17,0.111060388405314
"1005",488,201,"beta",5,393,0.1,0.5,37,0.0927711970964778
"1006",488,202,"beta",5,25,0.1,0.5,2,0.103302002191135
"1007",488,202,"beta",5,43,0.1,0.5,3,0.101259747585467
"1008",488,202,"beta",5,151,0.1,0.5,19,0.101945798841443
"1009",488,202,"beta",5,113,0.1,0.5,7,0.0979205762407963
"1010",488,202,"beta",5,812,0.1,0.5,69,0.0979697267812634
"1011",488,203,"beta",5,39,0.1,0.5,5,0.10083912800264
"1012",488,203,"beta",5,26,0.1,0.5,1,0.0973891789982728
"1013",488,203,"beta",5,141,0.1,0.5,9,0.105791917425259
"1014",488,203,"beta",5,113,0.1,0.5,8,0.100084898422709
"1015",488,203,"beta",5,986,0.1,0.5,101,0.103162128556951
"1016",488,204,"beta",5,20,0.1,0.5,2,0.0981323895659245
"1017",488,204,"beta",5,26,0.1,0.5,1,0.0998280696623979
"1018",488,204,"beta",5,74,0.1,0.5,8,0.103170873666084
"1019",488,204,"beta",5,171,0.1,0.5,14,0.103640077544979
"1020",488,204,"beta",5,460,0.1,0.5,42,0.0987849267266055
"1021",488,205,"beta",5,29,0.1,0.5,1,0.0998699921663471
"1022",488,205,"beta",5,10,0.1,0.5,0,0.107398385646369
"1023",488,205,"beta",5,193,0.1,0.5,15,0.100167537100471
"1024",488,205,"beta",5,64,0.1,0.5,7,0.101883307851818
"1025",488,205,"beta",5,267,0.1,0.5,23,0.102079495589749
"1026",488,206,"beta",5,36,0.1,0.5,3,0.0962799531805489
"1027",488,206,"beta",5,29,0.1,0.5,1,0.0986056149242021
"1028",488,206,"beta",5,195,0.1,0.5,21,0.0945674131588666
"1029",488,206,"beta",5,53,0.1,0.5,7,0.102768862045794
"1030",488,206,"beta",5,948,0.1,0.5,84,0.0978104326813505
"1031",488,207,"beta",5,10,0.1,0.5,1,0.0992464481626371
"1032",488,207,"beta",5,33,0.1,0.5,4,0.108048550490875
"1033",488,207,"beta",5,176,0.1,0.5,13,0.100116934242552
"1034",488,207,"beta",5,151,0.1,0.5,15,0.100595681548559
"1035",488,207,"beta",5,760,0.1,0.5,80,0.0989725661349234
"1036",488,208,"beta",5,26,0.1,0.5,4,0.0958587313941376
"1037",488,208,"beta",5,15,0.1,0.5,2,0.0991112369772017
"1038",488,208,"beta",5,152,0.1,0.5,15,0.101862026587773
"1039",488,208,"beta",5,152,0.1,0.5,13,0.0937841594064369
"1040",488,208,"beta",5,571,0.1,0.5,71,0.0958883741817314
"1041",488,209,"beta",5,10,0.1,0.5,1,0.102217810762691
"1042",488,209,"beta",5,49,0.1,0.5,3,0.0960982413364269
"1043",488,209,"beta",5,124,0.1,0.5,12,0.102093799935597
"1044",488,209,"beta",5,74,0.1,0.5,5,0.106130297053543
"1045",488,209,"beta",5,302,0.1,0.5,22,0.0975390446410332
"1046",488,210,"beta",5,24,0.1,0.5,1,0.0973606540073893
"1047",488,210,"beta",5,20,0.1,0.5,5,0.107876854342908
"1048",488,210,"beta",5,96,0.1,0.5,8,0.116845440289741
"1049",488,210,"beta",5,155,0.1,0.5,12,0.104784486187732
"1050",488,210,"beta",5,765,0.1,0.5,68,0.0983481693839541
"1051",488,211,"beta",5,12,0.1,0.5,1,0.102277454467053
"1052",488,211,"beta",5,6,0.1,0.5,0,0.0995954275208779
"1053",488,211,"beta",5,96,0.1,0.5,12,0.0927866127558265
"1054",488,211,"beta",5,87,0.1,0.5,10,0.111186341111989
"1055",488,211,"beta",5,588,0.1,0.5,55,0.110057956102111
"1056",488,212,"beta",5,22,0.1,0.5,5,0.105957361004605
"1057",488,212,"beta",5,50,0.1,0.5,5,0.0943330390529158
"1058",488,212,"beta",5,110,0.1,0.5,13,0.0983142938079619
"1059",488,212,"beta",5,115,0.1,0.5,12,0.103737435233622
"1060",488,212,"beta",5,241,0.1,0.5,15,0.0967950052481462
"1061",488,213,"beta",5,21,0.1,0.5,1,0.0972109176149317
"1062",488,213,"beta",5,28,0.1,0.5,6,0.103668750153265
"1063",488,213,"beta",5,136,0.1,0.5,12,0.0951856486805956
"1064",488,213,"beta",5,120,0.1,0.5,10,0.0947671697872751
"1065",488,213,"beta",5,522,0.1,0.5,51,0.0938728466690136
"1066",488,214,"beta",5,35,0.1,0.5,3,0.106844882743916
"1067",488,214,"beta",5,23,0.1,0.5,4,0.0989555580994751
"1068",488,214,"beta",5,111,0.1,0.5,9,0.101980227631516
"1069",488,214,"beta",5,167,0.1,0.5,24,0.106224319045406
"1070",488,214,"beta",5,259,0.1,0.5,36,0.102401359452879
"1071",488,215,"beta",5,20,0.1,0.5,0,0.0982474874859387
"1072",488,215,"beta",5,8,0.1,0.5,0,0.104029060621912
"1073",488,215,"beta",5,51,0.1,0.5,4,0.0969171239677504
"1074",488,215,"beta",5,152,0.1,0.5,16,0.0969951311687834
"1075",488,215,"beta",5,530,0.1,0.5,63,0.103522814494177
"1076",488,216,"beta",5,33,0.1,0.5,1,0.102416206801259
"1077",488,216,"beta",5,28,0.1,0.5,4,0.103779280216364
"1078",488,216,"beta",5,115,0.1,0.5,13,0.0939853861178283
"1079",488,216,"beta",5,91,0.1,0.5,10,0.101925328406551
"1080",488,216,"beta",5,618,0.1,0.5,59,0.0962393425398229
"1081",488,217,"beta",5,45,0.1,0.5,2,0.0906150550470947
"1082",488,217,"beta",5,16,0.1,0.5,2,0.104615446134209
"1083",488,217,"beta",5,109,0.1,0.5,8,0.104634065649326
"1084",488,217,"beta",5,196,0.1,0.5,26,0.0957289512892871
"1085",488,217,"beta",5,351,0.1,0.5,29,0.0969077807350586
"1086",488,218,"beta",5,21,0.1,0.5,2,0.102017765580951
"1087",488,218,"beta",5,19,0.1,0.5,2,0.0947714000766213
"1088",488,218,"beta",5,101,0.1,0.5,9,0.0990894976394694
"1089",488,218,"beta",5,76,0.1,0.5,8,0.100650079292969
"1090",488,218,"beta",5,914,0.1,0.5,103,0.0950119795056584
"1091",488,219,"beta",5,47,0.1,0.5,6,0.10354832426978
"1092",488,219,"beta",5,48,0.1,0.5,3,0.10374093508626
"1093",488,219,"beta",5,178,0.1,0.5,18,0.0966535474301823
"1094",488,219,"beta",5,143,0.1,0.5,18,0.0979532475901463
"1095",488,219,"beta",5,947,0.1,0.5,85,0.0982130271959073
"1096",488,220,"beta",5,15,0.1,0.5,4,0.0980172571417405
"1097",488,220,"beta",5,30,0.1,0.5,3,0.0983567336419356
"1098",488,220,"beta",5,157,0.1,0.5,20,0.101693229448174
"1099",488,220,"beta",5,82,0.1,0.5,7,0.0982753955771053
"1100",488,220,"beta",5,866,0.1,0.5,86,0.102649976732602
"1101",488,221,"beta",5,35,0.1,0.5,5,0.0998501512012356
"1102",488,221,"beta",5,44,0.1,0.5,5,0.0984355952352011
"1103",488,221,"beta",5,191,0.1,0.5,27,0.101194701284884
"1104",488,221,"beta",5,183,0.1,0.5,18,0.101644243245765
"1105",488,221,"beta",5,553,0.1,0.5,59,0.10666034967015
"1106",488,222,"beta",5,35,0.1,0.5,6,0.100973436153522
"1107",488,222,"beta",5,37,0.1,0.5,6,0.0987715680545755
"1108",488,222,"beta",5,65,0.1,0.5,12,0.104808596384176
"1109",488,222,"beta",5,58,0.1,0.5,5,0.103681767115645
"1110",488,222,"beta",5,803,0.1,0.5,100,0.109357629798085
"1111",488,223,"beta",5,42,0.1,0.5,4,0.0998961940983398
"1112",488,223,"beta",5,42,0.1,0.5,4,0.0995935359536017
"1113",488,223,"beta",5,144,0.1,0.5,12,0.0968212957262599
"1114",488,223,"beta",5,152,0.1,0.5,13,0.0957286410926686
"1115",488,223,"beta",5,359,0.1,0.5,32,0.102946070344585
"1116",488,224,"beta",5,38,0.1,0.5,3,0.102330035107047
"1117",488,224,"beta",5,35,0.1,0.5,2,0.0918720070716957
"1118",488,224,"beta",5,73,0.1,0.5,8,0.109282626599081
"1119",488,224,"beta",5,90,0.1,0.5,1,0.102960763459517
"1120",488,224,"beta",5,864,0.1,0.5,88,0.0998139936246161
"1121",488,225,"beta",5,47,0.1,0.5,9,0.110623738927804
"1122",488,225,"beta",5,14,0.1,0.5,1,0.109929169628411
"1123",488,225,"beta",5,110,0.1,0.5,15,0.112165095745408
"1124",488,225,"beta",5,124,0.1,0.5,11,0.102044976399608
"1125",488,225,"beta",5,607,0.1,0.5,51,0.103884732709294
"1126",488,226,"beta",5,12,0.1,0.5,0,0.101731382429048
"1127",488,226,"beta",5,21,0.1,0.5,1,0.0926773256259739
"1128",488,226,"beta",5,67,0.1,0.5,7,0.101327200400375
"1129",488,226,"beta",5,60,0.1,0.5,10,0.11010678770871
"1130",488,226,"beta",5,674,0.1,0.5,63,0.108844464194234
"1131",488,227,"beta",5,23,0.1,0.5,6,0.10324851185766
"1132",488,227,"beta",5,40,0.1,0.5,3,0.107737229204753
"1133",488,227,"beta",5,66,0.1,0.5,10,0.0964281260657911
"1134",488,227,"beta",5,176,0.1,0.5,13,0.102298086436718
"1135",488,227,"beta",5,499,0.1,0.5,42,0.10237223406329
"1136",488,228,"beta",5,26,0.1,0.5,5,0.0944143927270359
"1137",488,228,"beta",5,13,0.1,0.5,0,0.0978608229179585
"1138",488,228,"beta",5,97,0.1,0.5,13,0.105056043775962
"1139",488,228,"beta",5,146,0.1,0.5,13,0.100091117400384
"1140",488,228,"beta",5,714,0.1,0.5,73,0.101598812283712
"1141",488,229,"beta",5,44,0.1,0.5,4,0.09907329726546
"1142",488,229,"beta",5,16,0.1,0.5,2,0.105816666610576
"1143",488,229,"beta",5,96,0.1,0.5,6,0.103437865590202
"1144",488,229,"beta",5,130,0.1,0.5,17,0.098299569856424
"1145",488,229,"beta",5,833,0.1,0.5,92,0.0975172234523016
"1146",488,230,"beta",5,14,0.1,0.5,1,0.0983752169820067
"1147",488,230,"beta",5,34,0.1,0.5,2,0.0990176416823416
"1148",488,230,"beta",5,68,0.1,0.5,8,0.10017477564369
"1149",488,230,"beta",5,74,0.1,0.5,4,0.0964648822535393
"1150",488,230,"beta",5,838,0.1,0.5,82,0.0931967984175356
"1151",488,231,"beta",5,39,0.1,0.5,2,0.102308909294114
"1152",488,231,"beta",5,30,0.1,0.5,1,0.0935806220198058
"1153",488,231,"beta",5,125,0.1,0.5,14,0.0935631035842995
"1154",488,231,"beta",5,121,0.1,0.5,9,0.0899431713457147
"1155",488,231,"beta",5,260,0.1,0.5,23,0.103666656006346
"1156",488,232,"beta",5,42,0.1,0.5,6,0.0895641955170491
"1157",488,232,"beta",5,10,0.1,0.5,1,0.102157354064844
"1158",488,232,"beta",5,125,0.1,0.5,17,0.100050362553163
"1159",488,232,"beta",5,56,0.1,0.5,5,0.0973667312375918
"1160",488,232,"beta",5,715,0.1,0.5,66,0.0936049287652838
"1161",488,233,"beta",5,40,0.1,0.5,4,0.103376717650315
"1162",488,233,"beta",5,31,0.1,0.5,3,0.103340017301222
"1163",488,233,"beta",5,71,0.1,0.5,9,0.107313852614342
"1164",488,233,"beta",5,139,0.1,0.5,17,0.107269029620933
"1165",488,233,"beta",5,959,0.1,0.5,98,0.101166140308701
"1166",488,234,"beta",5,49,0.1,0.5,4,0.102151971852768
"1167",488,234,"beta",5,34,0.1,0.5,3,0.0998440561839997
"1168",488,234,"beta",5,137,0.1,0.5,16,0.0969964907320444
"1169",488,234,"beta",5,141,0.1,0.5,16,0.0961603442760301
"1170",488,234,"beta",5,842,0.1,0.5,87,0.094417353330893
"1171",488,235,"beta",5,30,0.1,0.5,1,0.111925286148288
"1172",488,235,"beta",5,16,0.1,0.5,2,0.0997746384451557
"1173",488,235,"beta",5,122,0.1,0.5,10,0.103457328856321
"1174",488,235,"beta",5,75,0.1,0.5,8,0.101567793283623
"1175",488,235,"beta",5,411,0.1,0.5,31,0.100604774951392
"1176",488,236,"beta",5,44,0.1,0.5,2,0.0954388166623678
"1177",488,236,"beta",5,35,0.1,0.5,1,0.088369390113
"1178",488,236,"beta",5,165,0.1,0.5,16,0.0935716319637809
"1179",488,236,"beta",5,118,0.1,0.5,11,0.102299974309087
"1180",488,236,"beta",5,833,0.1,0.5,97,0.100852060329672
"1181",488,237,"beta",5,45,0.1,0.5,4,0.0969203975653494
"1182",488,237,"beta",5,26,0.1,0.5,4,0.0913996683082332
"1183",488,237,"beta",5,115,0.1,0.5,13,0.0922141748922117
"1184",488,237,"beta",5,125,0.1,0.5,3,0.096068947207672
"1185",488,237,"beta",5,388,0.1,0.5,30,0.104734733571736
"1186",488,238,"beta",5,10,0.1,0.5,2,0.105755661367677
"1187",488,238,"beta",5,35,0.1,0.5,5,0.0986542815604261
"1188",488,238,"beta",5,187,0.1,0.5,21,0.0945761267581816
"1189",488,238,"beta",5,150,0.1,0.5,13,0.0981290942307414
"1190",488,238,"beta",5,680,0.1,0.5,66,0.0961523979281076
"1191",488,239,"beta",5,42,0.1,0.5,7,0.105351517237161
"1192",488,239,"beta",5,47,0.1,0.5,5,0.104311428574962
"1193",488,239,"beta",5,175,0.1,0.5,18,0.100128625184235
"1194",488,239,"beta",5,94,0.1,0.5,8,0.106247490614823
"1195",488,239,"beta",5,955,0.1,0.5,103,0.100139293556104
"1196",488,240,"beta",5,6,0.1,0.5,1,0.102762364872173
"1197",488,240,"beta",5,29,0.1,0.5,2,0.0903162763099246
"1198",488,240,"beta",5,71,0.1,0.5,6,0.0977171950131654
"1199",488,240,"beta",5,177,0.1,0.5,10,0.0942404445418699
"1200",488,240,"beta",5,309,0.1,0.5,30,0.099040781853801
"1201",488,241,"beta",5,37,0.1,0.5,2,0.1057999032254
"1202",488,241,"beta",5,36,0.1,0.5,2,0.100587377248483
"1203",488,241,"beta",5,146,0.1,0.5,11,0.0911596953033933
"1204",488,241,"beta",5,174,0.1,0.5,15,0.0979935501437791
"1205",488,241,"beta",5,487,0.1,0.5,58,0.0952525566168748
"1206",488,242,"beta",5,26,0.1,0.5,2,0.109784822398032
"1207",488,242,"beta",5,9,0.1,0.5,1,0.099980662219911
"1208",488,242,"beta",5,165,0.1,0.5,20,0.0973211999358784
"1209",488,242,"beta",5,197,0.1,0.5,24,0.101823717585155
"1210",488,242,"beta",5,816,0.1,0.5,68,0.102892083416671
"1211",488,243,"beta",5,12,0.1,0.5,4,0.106751823090231
"1212",488,243,"beta",5,11,0.1,0.5,2,0.0997827968651448
"1213",488,243,"beta",5,126,0.1,0.5,11,0.109124247692632
"1214",488,243,"beta",5,52,0.1,0.5,8,0.103036937936811
"1215",488,243,"beta",5,708,0.1,0.5,75,0.103639923166783
"1216",488,244,"beta",5,48,0.1,0.5,10,0.0976866232756641
"1217",488,244,"beta",5,20,0.1,0.5,1,0.106983861015843
"1218",488,244,"beta",5,151,0.1,0.5,20,0.10184103528925
"1219",488,244,"beta",5,155,0.1,0.5,18,0.106730696817635
"1220",488,244,"beta",5,302,0.1,0.5,31,0.0940892243409657
"1221",488,245,"beta",5,33,0.1,0.5,3,0.0963366366527946
"1222",488,245,"beta",5,6,0.1,0.5,0,0.098960068918507
"1223",488,245,"beta",5,125,0.1,0.5,7,0.0981573262589143
"1224",488,245,"beta",5,70,0.1,0.5,8,0.101537496247411
"1225",488,245,"beta",5,909,0.1,0.5,78,0.101404485313792
"1226",488,246,"beta",5,27,0.1,0.5,3,0.0968099534533534
"1227",488,246,"beta",5,46,0.1,0.5,6,0.102301203105618
"1228",488,246,"beta",5,93,0.1,0.5,16,0.101943075024468
"1229",488,246,"beta",5,66,0.1,0.5,3,0.0944471382287325
"1230",488,246,"beta",5,821,0.1,0.5,100,0.100584299729698
"1231",488,247,"beta",5,19,0.1,0.5,3,0.10922130175416
"1232",488,247,"beta",5,12,0.1,0.5,1,0.100316890096101
"1233",488,247,"beta",5,187,0.1,0.5,17,0.0956755598852095
"1234",488,247,"beta",5,128,0.1,0.5,10,0.0937962458356192
"1235",488,247,"beta",5,666,0.1,0.5,61,0.0976732999436788
"1236",488,248,"beta",5,5,0.1,0.5,1,0.106027251410487
"1237",488,248,"beta",5,30,0.1,0.5,1,0.0973393159714231
"1238",488,248,"beta",5,150,0.1,0.5,14,0.105655791216061
"1239",488,248,"beta",5,123,0.1,0.5,18,0.100975014971871
"1240",488,248,"beta",5,623,0.1,0.5,55,0.103320216549901
"1241",488,249,"beta",5,10,0.1,0.5,0,0.108854983730177
"1242",488,249,"beta",5,5,0.1,0.5,2,0.0994418669805592
"1243",488,249,"beta",5,72,0.1,0.5,7,0.103491414718082
"1244",488,249,"beta",5,194,0.1,0.5,18,0.10988077110601
"1245",488,249,"beta",5,467,0.1,0.5,48,0.0997059475976491
"1246",488,250,"beta",5,41,0.1,0.5,5,0.104025617917856
"1247",488,250,"beta",5,45,0.1,0.5,5,0.101055563096304
"1248",488,250,"beta",5,155,0.1,0.5,18,0.102653980209581
"1249",488,250,"beta",5,169,0.1,0.5,24,0.101480716206532
"1250",488,250,"beta",5,520,0.1,0.5,51,0.093658035460699
"1251",488,251,"beta",5,14,0.1,0.5,2,0.0931160871350869
"1252",488,251,"beta",5,24,0.1,0.5,3,0.103571294607336
"1253",488,251,"beta",5,104,0.1,0.5,10,0.106364071102139
"1254",488,251,"beta",5,104,0.1,0.5,14,0.103142859967141
