"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4643",405,155,"unif",30,751,0.05,0.1,46,0.0498470549639959
"4644",405,155,"unif",30,849,0.05,0.1,42,0.0499730808035727
"4645",405,155,"unif",30,238,0.05,0.1,9,0.0499569926420767
"4646",405,155,"unif",30,603,0.05,0.1,32,0.0501372042077814
"4647",405,155,"unif",30,264,0.05,0.1,12,0.0503690838530521
"4648",405,155,"unif",30,496,0.05,0.1,32,0.049943929058519
"4649",405,155,"unif",30,327,0.05,0.1,14,0.0503286242082246
"4650",405,155,"unif",30,491,0.05,0.1,23,0.0502036578671534
"4651",405,156,"unif",30,976,0.05,0.1,48,0.0495878227479895
"4652",405,156,"unif",30,704,0.05,0.1,40,0.0496487877943755
"4653",405,156,"unif",30,583,0.05,0.1,33,0.0499656537680021
"4654",405,156,"unif",30,815,0.05,0.1,44,0.0503655393639442
"4655",405,156,"unif",30,783,0.05,0.1,32,0.0502370762314603
"4656",405,156,"unif",30,474,0.05,0.1,22,0.0501228971583416
"4657",405,156,"unif",30,367,0.05,0.1,19,0.0502963445935256
"4658",405,156,"unif",30,837,0.05,0.1,45,0.0497417237010395
"4659",405,156,"unif",30,628,0.05,0.1,19,0.0500818352565137
"4660",405,156,"unif",30,964,0.05,0.1,53,0.0502692644909744
"4661",405,156,"unif",30,594,0.05,0.1,34,0.0498230151888654
"4662",405,156,"unif",30,903,0.05,0.1,43,0.0502061863045344
"4663",405,156,"unif",30,793,0.05,0.1,35,0.0501948374359021
"4664",405,156,"unif",30,706,0.05,0.1,28,0.0498600962541357
"4665",405,156,"unif",30,517,0.05,0.1,23,0.0501983061422701
"4666",405,156,"unif",30,401,0.05,0.1,17,0.0504163831673607
"4667",405,156,"unif",30,371,0.05,0.1,16,0.0495955787521158
"4668",405,156,"unif",30,571,0.05,0.1,21,0.0500628709622228
"4669",405,156,"unif",30,551,0.05,0.1,26,0.0499430341002456
"4670",405,156,"unif",30,335,0.05,0.1,16,0.0498017144215034
"4671",405,156,"unif",30,406,0.05,0.1,24,0.0503953763713847
"4672",405,156,"unif",30,660,0.05,0.1,42,0.049948758129966
"4673",405,156,"unif",30,838,0.05,0.1,46,0.0501070629875972
"4674",405,156,"unif",30,766,0.05,0.1,43,0.050146226391218
"4675",405,156,"unif",30,686,0.05,0.1,41,0.0498122543067604
"4676",405,156,"unif",30,464,0.05,0.1,21,0.0501307701314313
"4677",405,156,"unif",30,680,0.05,0.1,44,0.0496798130650643
"4678",405,156,"unif",30,386,0.05,0.1,25,0.049818342193927
"4679",405,156,"unif",30,296,0.05,0.1,14,0.0498772077728779
"4680",405,156,"unif",30,504,0.05,0.1,22,0.050122728485554
"4681",405,157,"unif",30,882,0.05,0.1,50,0.0504171922666774
"4682",405,157,"unif",30,823,0.05,0.1,39,0.0499000699427003
"4683",405,157,"unif",30,279,0.05,0.1,12,0.0499932889071339
"4684",405,157,"unif",30,731,0.05,0.1,27,0.0502966878271103
"4685",405,157,"unif",30,268,0.05,0.1,12,0.0500638995110232
"4686",405,157,"unif",30,471,0.05,0.1,24,0.0504235267713262
"4687",405,157,"unif",30,815,0.05,0.1,42,0.049739262324579
"4688",405,157,"unif",30,535,0.05,0.1,33,0.0498515115334045
"4689",405,157,"unif",30,945,0.05,0.1,48,0.0498641761326937
"4690",405,157,"unif",30,753,0.05,0.1,36,0.0504189724711644
"4691",405,157,"unif",30,961,0.05,0.1,62,0.0502267486633742
"4692",405,157,"unif",30,964,0.05,0.1,54,0.0502888021716423
"4693",405,157,"unif",30,378,0.05,0.1,17,0.0501741897746245
"4694",405,157,"unif",30,801,0.05,0.1,44,0.0497685218636979
"4695",405,157,"unif",30,298,0.05,0.1,17,0.0501317092744758
"4696",405,157,"unif",30,769,0.05,0.1,39,0.0498333590915854
"4697",405,157,"unif",30,389,0.05,0.1,25,0.0499911451426158
"4698",405,157,"unif",30,203,0.05,0.1,9,0.0498068791907461
"4699",405,157,"unif",30,327,0.05,0.1,20,0.0497517125520137
"4700",405,157,"unif",30,384,0.05,0.1,24,0.0500532796735712
"4701",405,157,"unif",30,574,0.05,0.1,26,0.0498296316021532
"4702",405,157,"unif",30,536,0.05,0.1,35,0.0500677380424934
"4703",405,157,"unif",30,991,0.05,0.1,48,0.0502390498550699
"4704",405,157,"unif",30,522,0.05,0.1,27,0.0496463556341447
"4705",405,157,"unif",30,479,0.05,0.1,20,0.0504016331962902
"4706",405,157,"unif",30,510,0.05,0.1,16,0.0499148326132882
"4707",405,157,"unif",30,799,0.05,0.1,42,0.0496981350243296
"4708",405,157,"unif",30,579,0.05,0.1,22,0.0501400759333909
"4709",405,157,"unif",30,806,0.05,0.1,34,0.0497462607126216
"4710",405,157,"unif",30,308,0.05,0.1,12,0.0502417753122101
"4711",405,158,"unif",30,230,0.05,0.1,7,0.0496679321535555
"4712",405,158,"unif",30,987,0.05,0.1,44,0.0498481929951703
"4713",405,158,"unif",30,537,0.05,0.1,25,0.0497015197239806
"4714",405,158,"unif",30,266,0.05,0.1,10,0.0499092466740334
"4715",405,158,"unif",30,255,0.05,0.1,17,0.0496472683491995
"4716",405,158,"unif",30,260,0.05,0.1,12,0.0499357678570755
"4717",405,158,"unif",30,465,0.05,0.1,23,0.0502025310669723
"4718",405,158,"unif",30,746,0.05,0.1,27,0.0500360203484724
"4719",405,158,"unif",30,940,0.05,0.1,58,0.0500222074558826
"4720",405,158,"unif",30,657,0.05,0.1,40,0.0499113042583867
"4721",405,158,"unif",30,921,0.05,0.1,35,0.0496246738006053
"4722",405,158,"unif",30,286,0.05,0.1,14,0.0498523024321363
"4723",405,158,"unif",30,647,0.05,0.1,32,0.0501750509743859
"4724",405,158,"unif",30,595,0.05,0.1,25,0.0498042230653653
"4725",405,158,"unif",30,235,0.05,0.1,13,0.0502834453769936
"4726",405,158,"unif",30,370,0.05,0.1,19,0.0497206938048949
"4727",405,158,"unif",30,302,0.05,0.1,20,0.0501004444601429
"4728",405,158,"unif",30,851,0.05,0.1,41,0.0497365134821552
"4729",405,158,"unif",30,904,0.05,0.1,49,0.0496264622770589
"4730",405,158,"unif",30,707,0.05,0.1,32,0.0499525645888132
"4731",405,158,"unif",30,405,0.05,0.1,24,0.0498529611530116
"4732",405,158,"unif",30,663,0.05,0.1,16,0.0496763814379723
"4733",405,158,"unif",30,361,0.05,0.1,14,0.0504091773498342
"4734",405,158,"unif",30,679,0.05,0.1,34,0.0501244598704359
"4735",405,158,"unif",30,668,0.05,0.1,37,0.0498878819477383
"4736",405,158,"unif",30,336,0.05,0.1,14,0.0500242696393799
"4737",405,158,"unif",30,424,0.05,0.1,21,0.0495886163002675
"4738",405,158,"unif",30,771,0.05,0.1,41,0.0501715216546501
"4739",405,158,"unif",30,550,0.05,0.1,19,0.0501632639203803
"4740",405,158,"unif",30,290,0.05,0.1,17,0.0504178908345016
"4741",405,159,"unif",30,552,0.05,0.1,26,0.049610415518748
"4742",405,159,"unif",30,269,0.05,0.1,15,0.0500179335472411
"4743",405,159,"unif",30,521,0.05,0.1,25,0.0498435774111968
"4744",405,159,"unif",30,330,0.05,0.1,15,0.0499081181552981
"4745",405,159,"unif",30,545,0.05,0.1,26,0.050274907403238
"4746",405,159,"unif",30,470,0.05,0.1,31,0.0497431661461915
"4747",405,159,"unif",30,901,0.05,0.1,52,0.0499985924497876
"4748",405,159,"unif",30,693,0.05,0.1,33,0.0499005159628907
"4749",405,159,"unif",30,825,0.05,0.1,43,0.0499372774034756
"4750",405,159,"unif",30,818,0.05,0.1,47,0.0502881804116819
"4751",405,159,"unif",30,989,0.05,0.1,57,0.049869438469565
"4752",405,159,"unif",30,695,0.05,0.1,28,0.0501755978517151
"4753",405,159,"unif",30,353,0.05,0.1,17,0.0502528384531938
"4754",405,159,"unif",30,726,0.05,0.1,29,0.0497894987580793
"4755",405,159,"unif",30,869,0.05,0.1,45,0.0502510825915658
"4756",405,159,"unif",30,504,0.05,0.1,39,0.0499353148551953
"4757",405,159,"unif",30,775,0.05,0.1,45,0.0503285283585453
"4758",405,159,"unif",30,326,0.05,0.1,11,0.0498203421632583
"4759",405,159,"unif",30,471,0.05,0.1,26,0.0498831070987664
"4760",405,159,"unif",30,789,0.05,0.1,38,0.0504329855139317
"4761",405,159,"unif",30,799,0.05,0.1,36,0.0499124508758802
"4762",405,159,"unif",30,634,0.05,0.1,24,0.0502557447603986
"4763",405,159,"unif",30,996,0.05,0.1,51,0.0502626666535185
"4764",405,159,"unif",30,1000,0.05,0.1,53,0.0497899478790473
"4765",405,159,"unif",30,483,0.05,0.1,23,0.0500157568753218
"4766",405,159,"unif",30,606,0.05,0.1,36,0.0498912520845421
"4767",405,159,"unif",30,486,0.05,0.1,23,0.050081776177202
"4768",405,159,"unif",30,612,0.05,0.1,31,0.0496160040105288
"4769",405,159,"unif",30,842,0.05,0.1,38,0.0501625192086775
"4770",405,159,"unif",30,937,0.05,0.1,58,0.0495803864479937
"4771",405,160,"unif",30,462,0.05,0.1,22,0.0500998847235996
"4772",405,160,"unif",30,530,0.05,0.1,31,0.0496088660574474
"4773",405,160,"unif",30,738,0.05,0.1,30,0.0503296115974177
"4774",405,160,"unif",30,630,0.05,0.1,35,0.0502894659949483
"4775",405,160,"unif",30,477,0.05,0.1,24,0.0501997520404601
"4776",405,160,"unif",30,315,0.05,0.1,14,0.0498745034090107
"4777",405,160,"unif",30,586,0.05,0.1,33,0.0499260640846795
"4778",405,160,"unif",30,830,0.05,0.1,37,0.0500938879704219
"4779",405,160,"unif",30,287,0.05,0.1,10,0.0502648978544015
"4780",405,160,"unif",30,985,0.05,0.1,48,0.0503846677822879
"4781",405,160,"unif",30,681,0.05,0.1,28,0.0498930790795583
"4782",405,160,"unif",30,896,0.05,0.1,36,0.0500161945047812
"4783",405,160,"unif",30,427,0.05,0.1,25,0.049651346052898
"4784",405,160,"unif",30,871,0.05,0.1,44,0.0495996864291918
"4785",405,160,"unif",30,470,0.05,0.1,24,0.0498449916864148
"4786",405,160,"unif",30,390,0.05,0.1,18,0.0496984488795683
"4787",405,160,"unif",30,870,0.05,0.1,47,0.0499890820065841
"4788",405,160,"unif",30,755,0.05,0.1,30,0.0496662242608249
"4789",405,160,"unif",30,484,0.05,0.1,28,0.0496977236752615
"4790",405,160,"unif",30,795,0.05,0.1,33,0.0499136209958085
"4791",405,160,"unif",30,636,0.05,0.1,33,0.0502014096025162
"4792",405,160,"unif",30,777,0.05,0.1,39,0.049822637129906
"4793",405,160,"unif",30,311,0.05,0.1,11,0.0500907372877395
"4794",405,160,"unif",30,430,0.05,0.1,17,0.0496017928022995
"4795",405,160,"unif",30,796,0.05,0.1,27,0.0499888514283371
"4796",405,160,"unif",30,418,0.05,0.1,18,0.0499467710176307
"4797",405,160,"unif",30,657,0.05,0.1,33,0.0499943346949113
"4798",405,160,"unif",30,709,0.05,0.1,25,0.0499957398353569
"4799",405,160,"unif",30,732,0.05,0.1,41,0.0501033151868414
"4800",405,160,"unif",30,575,0.05,0.1,25,0.0503756571510527
"4801",405,161,"unif",30,461,0.05,0.1,18,0.0496529371512831
"4802",405,161,"unif",30,420,0.05,0.1,23,0.0496085207994246
"4803",405,161,"unif",30,202,0.05,0.1,5,0.0501869546779615
"4804",405,161,"unif",30,261,0.05,0.1,18,0.0501013661040984
"4805",405,161,"unif",30,257,0.05,0.1,7,0.0500457579249505
"4806",405,161,"unif",30,574,0.05,0.1,22,0.0495730428533458
"4807",405,161,"unif",30,761,0.05,0.1,36,0.0503628017994952
"4808",405,161,"unif",30,432,0.05,0.1,28,0.0501842290621328
"4809",405,161,"unif",30,288,0.05,0.1,14,0.0502288830388553
"4810",405,161,"unif",30,419,0.05,0.1,17,0.0498089240636853
"4811",405,161,"unif",30,663,0.05,0.1,31,0.0498968255478952
"4812",405,161,"unif",30,851,0.05,0.1,48,0.0500708580744987
"4813",405,161,"unif",30,641,0.05,0.1,46,0.0497906021380935
"4814",405,161,"unif",30,949,0.05,0.1,58,0.0504271148636833
"4815",405,161,"unif",30,969,0.05,0.1,42,0.0499186463667663
"4816",405,161,"unif",30,676,0.05,0.1,35,0.0499845304995015
"4817",405,161,"unif",30,574,0.05,0.1,26,0.050239231195113
"4818",405,161,"unif",30,460,0.05,0.1,20,0.050252524212223
"4819",405,161,"unif",30,828,0.05,0.1,40,0.0503488572928266
"4820",405,161,"unif",30,436,0.05,0.1,24,0.0499125500953212
"4821",405,161,"unif",30,695,0.05,0.1,33,0.0497118608975403
"4822",405,161,"unif",30,359,0.05,0.1,20,0.0502603225355725
"4823",405,161,"unif",30,418,0.05,0.1,20,0.0499132835738127
"4824",405,161,"unif",30,547,0.05,0.1,25,0.0500974254143242
"4825",405,161,"unif",30,441,0.05,0.1,22,0.049942751818376
"4826",405,161,"unif",30,955,0.05,0.1,43,0.0498919755277491
"4827",405,161,"unif",30,282,0.05,0.1,12,0.0497051256215121
"4828",405,161,"unif",30,355,0.05,0.1,18,0.050005225564084
"4829",405,161,"unif",30,865,0.05,0.1,42,0.0498565687588138
"4830",405,161,"unif",30,653,0.05,0.1,42,0.0497519051583366
"4831",405,162,"unif",30,864,0.05,0.1,34,0.0497060258778043
"4832",405,162,"unif",30,733,0.05,0.1,39,0.0501693920190559
"4833",405,162,"unif",30,361,0.05,0.1,20,0.0497854223099759
"4834",405,162,"unif",30,555,0.05,0.1,28,0.0497979306498716
"4835",405,162,"unif",30,628,0.05,0.1,37,0.0499544666140592
"4836",405,162,"unif",30,599,0.05,0.1,26,0.050372476340942
"4837",405,162,"unif",30,221,0.05,0.1,16,0.049964727239989
"4838",405,162,"unif",30,944,0.05,0.1,44,0.0499417763048105
"4839",405,162,"unif",30,515,0.05,0.1,24,0.0501469808353461
"4840",405,162,"unif",30,741,0.05,0.1,41,0.0501536021726155
"4841",405,162,"unif",30,220,0.05,0.1,12,0.0496207607115431
"4842",405,162,"unif",30,834,0.05,0.1,55,0.0504240502494588
"4843",405,162,"unif",30,696,0.05,0.1,32,0.0501133780015859
"4844",405,162,"unif",30,930,0.05,0.1,44,0.04991419373493
"4845",405,162,"unif",30,553,0.05,0.1,29,0.0497198128680727
"4846",405,162,"unif",30,290,0.05,0.1,21,0.0497136405162711
"4847",405,162,"unif",30,847,0.05,0.1,37,0.050147923587899
"4848",405,162,"unif",30,412,0.05,0.1,25,0.050348037147418
"4849",405,162,"unif",30,783,0.05,0.1,35,0.0497985567988701
"4850",405,162,"unif",30,424,0.05,0.1,10,0.049781629296099
"4851",405,162,"unif",30,540,0.05,0.1,19,0.050420300558757
"4852",405,162,"unif",30,396,0.05,0.1,21,0.049620149391553
"4853",405,162,"unif",30,637,0.05,0.1,35,0.0499747192318667
"4854",405,162,"unif",30,591,0.05,0.1,35,0.0498435765425435
"4855",405,162,"unif",30,422,0.05,0.1,20,0.0503580045760473
"4856",405,162,"unif",30,597,0.05,0.1,18,0.0501279936241749
"4857",405,162,"unif",30,935,0.05,0.1,68,0.0496567293257441
"4858",405,162,"unif",30,714,0.05,0.1,37,0.0500783288861217
"4859",405,162,"unif",30,776,0.05,0.1,45,0.0499250691330813
"4860",405,162,"unif",30,671,0.05,0.1,33,0.0499954853060322
"4861",405,163,"unif",30,632,0.05,0.1,33,0.0496160841988411
"4862",405,163,"unif",30,671,0.05,0.1,46,0.0503882116342221
"4863",405,163,"unif",30,285,0.05,0.1,11,0.0497969903425736
"4864",405,163,"unif",30,649,0.05,0.1,22,0.0497955245236314
"4865",405,163,"unif",30,868,0.05,0.1,53,0.0501772751028423
"4866",405,163,"unif",30,722,0.05,0.1,36,0.0497929086938423
"4867",405,163,"unif",30,824,0.05,0.1,41,0.0502899863466953
"4868",405,163,"unif",30,794,0.05,0.1,33,0.0504266721481259
"4869",405,163,"unif",30,828,0.05,0.1,41,0.0498069772721465
"4870",405,163,"unif",30,537,0.05,0.1,19,0.0497840372449384
"4871",405,163,"unif",30,660,0.05,0.1,30,0.0500287223982477
"4872",405,163,"unif",30,253,0.05,0.1,9,0.0498913854439928
"4873",405,163,"unif",30,815,0.05,0.1,53,0.0499400772782715
"4874",405,163,"unif",30,609,0.05,0.1,35,0.0500054134835507
"4875",405,163,"unif",30,617,0.05,0.1,34,0.0503992341571961
"4876",405,163,"unif",30,681,0.05,0.1,33,0.0503211561124538
"4877",405,163,"unif",30,497,0.05,0.1,23,0.0499870568237242
"4878",405,163,"unif",30,980,0.05,0.1,54,0.050100335224573
"4879",405,163,"unif",30,798,0.05,0.1,46,0.0502017617966587
"4880",405,163,"unif",30,684,0.05,0.1,37,0.0498978812445304
"4881",405,163,"unif",30,344,0.05,0.1,22,0.0501705849286313
"4882",405,163,"unif",30,218,0.05,0.1,15,0.0497055762646397
"4883",405,163,"unif",30,875,0.05,0.1,52,0.0502985892028827
"4884",405,163,"unif",30,500,0.05,0.1,23,0.0503576967765802
"4885",405,163,"unif",30,682,0.05,0.1,29,0.0497562388324613
"4886",405,163,"unif",30,676,0.05,0.1,34,0.0500380963471461
"4887",405,163,"unif",30,720,0.05,0.1,38,0.0495890434841107
"4888",405,163,"unif",30,946,0.05,0.1,54,0.0499418866126874
"4889",405,163,"unif",30,809,0.05,0.1,42,0.0500146837604542
"4890",405,163,"unif",30,381,0.05,0.1,25,0.0501384131920803
"4891",405,164,"unif",30,964,0.05,0.1,48,0.0501311813950053
"4892",405,164,"unif",30,593,0.05,0.1,27,0.0500479521798398
"4893",405,164,"unif",30,633,0.05,0.1,28,0.0497727094230009
"4894",405,164,"unif",30,484,0.05,0.1,18,0.0500533654718351
"4895",405,164,"unif",30,828,0.05,0.1,45,0.0496014063225652
"4896",405,164,"unif",30,310,0.05,0.1,14,0.0504196968164965
"4897",405,164,"unif",30,752,0.05,0.1,39,0.0501236890509434
"4898",405,164,"unif",30,328,0.05,0.1,25,0.0501948928308979
"4899",405,164,"unif",30,564,0.05,0.1,28,0.0502637831264444
"4900",405,164,"unif",30,834,0.05,0.1,41,0.050067533944057
"4901",405,164,"unif",30,734,0.05,0.1,43,0.0498314824133518
"4902",405,164,"unif",30,305,0.05,0.1,16,0.0499266353397509
"4903",405,164,"unif",30,689,0.05,0.1,30,0.0500080964752806
"4904",405,164,"unif",30,558,0.05,0.1,22,0.0497638507113206
"4905",405,164,"unif",30,355,0.05,0.1,22,0.0503255621461228
"4906",405,164,"unif",30,396,0.05,0.1,26,0.0502960442963757
"4907",405,164,"unif",30,400,0.05,0.1,20,0.0503999003372383
"4908",405,164,"unif",30,579,0.05,0.1,29,0.0501773170685954
"4909",405,164,"unif",30,547,0.05,0.1,32,0.0496364076042289
"4910",405,164,"unif",30,949,0.05,0.1,44,0.0503326208364069
"4911",405,164,"unif",30,570,0.05,0.1,27,0.0499320319878008
"4912",405,164,"unif",30,905,0.05,0.1,46,0.0498417228207111
"4913",405,164,"unif",30,587,0.05,0.1,35,0.0495950223966259
"4914",405,164,"unif",30,750,0.05,0.1,26,0.0496461381578831
"4915",405,164,"unif",30,998,0.05,0.1,48,0.0497230019430928
"4916",405,164,"unif",30,821,0.05,0.1,39,0.0497184677294291
"4917",405,164,"unif",30,707,0.05,0.1,40,0.0497997548360809
"4918",405,164,"unif",30,664,0.05,0.1,33,0.0499192618273774
"4919",405,164,"unif",30,377,0.05,0.1,20,0.0498496472173493
"4920",405,164,"unif",30,460,0.05,0.1,25,0.0496220257151066
"4921",405,165,"unif",30,375,0.05,0.1,21,0.0500140612145118
"4922",405,165,"unif",30,296,0.05,0.1,9,0.0498891590007407
"4923",405,165,"unif",30,357,0.05,0.1,13,0.0497606355930347
"4924",405,165,"unif",30,422,0.05,0.1,26,0.0500396070241263
"4925",405,165,"unif",30,962,0.05,0.1,38,0.0503939675387594
"4926",405,165,"unif",30,498,0.05,0.1,29,0.0497293669439645
"4927",405,165,"unif",30,821,0.05,0.1,54,0.0501172343104044
"4928",405,165,"unif",30,712,0.05,0.1,36,0.0499173745351605
"4929",405,165,"unif",30,439,0.05,0.1,17,0.0499235721343658
"4930",405,165,"unif",30,587,0.05,0.1,24,0.0500323157537405
"4931",405,165,"unif",30,865,0.05,0.1,40,0.0495980235070126
"4932",405,165,"unif",30,428,0.05,0.1,23,0.0503252380531559
"4933",405,165,"unif",30,563,0.05,0.1,25,0.0500923326372428
"4934",405,165,"unif",30,449,0.05,0.1,25,0.0499128938739314
"4935",405,165,"unif",30,519,0.05,0.1,28,0.0499594049864066
"4936",405,165,"unif",30,451,0.05,0.1,25,0.0502961998665731
"4937",405,165,"unif",30,629,0.05,0.1,31,0.0500526711805354
"4938",405,165,"unif",30,841,0.05,0.1,50,0.0502640910394332
"4939",405,165,"unif",30,614,0.05,0.1,38,0.050270231951148
"4940",405,165,"unif",30,351,0.05,0.1,13,0.0497711749852886
"4941",405,165,"unif",30,570,0.05,0.1,25,0.0499818652365253
"4942",405,165,"unif",30,626,0.05,0.1,37,0.0498788568677825
"4943",405,165,"unif",30,603,0.05,0.1,29,0.0502832972389438
"4944",405,165,"unif",30,694,0.05,0.1,42,0.0497230377988339
"4945",405,165,"unif",30,647,0.05,0.1,35,0.0502479076571645
"4946",405,165,"unif",30,574,0.05,0.1,31,0.0501454129153648
"4947",405,165,"unif",30,785,0.05,0.1,40,0.0503489192642214
"4948",405,165,"unif",30,887,0.05,0.1,50,0.0497912311993388
"4949",405,165,"unif",30,951,0.05,0.1,70,0.049609031675229
"4950",405,165,"unif",30,672,0.05,0.1,33,0.0501524772766967
"4951",405,166,"unif",30,408,0.05,0.1,19,0.0497086124197825
"4952",405,166,"unif",30,202,0.05,0.1,12,0.0502898459976908
"4953",405,166,"unif",30,931,0.05,0.1,50,0.0497125454098366
"4954",405,166,"unif",30,842,0.05,0.1,51,0.0499581813124306
"4955",405,166,"unif",30,841,0.05,0.1,44,0.0502946416360683
"4956",405,166,"unif",30,469,0.05,0.1,24,0.0495727377915077
"4957",405,166,"unif",30,813,0.05,0.1,30,0.050110235022858
"4958",405,166,"unif",30,566,0.05,0.1,35,0.0503307486946083
"4959",405,166,"unif",30,509,0.05,0.1,25,0.0500778760185319
"4960",405,166,"unif",30,812,0.05,0.1,50,0.0500622241905727
"4961",405,166,"unif",30,449,0.05,0.1,32,0.0499310269281271
"4962",405,166,"unif",30,623,0.05,0.1,24,0.0499083605010951
"4963",405,166,"unif",30,599,0.05,0.1,28,0.0500047310985274
"4964",405,166,"unif",30,822,0.05,0.1,36,0.0501925748733691
"4965",405,166,"unif",30,976,0.05,0.1,57,0.0500088081928782
"4966",405,166,"unif",30,603,0.05,0.1,30,0.0501176692601047
"4967",405,166,"unif",30,206,0.05,0.1,6,0.0495857015434537
"4968",405,166,"unif",30,924,0.05,0.1,41,0.049665464374709
"4969",405,166,"unif",30,985,0.05,0.1,45,0.0495840760443419
"4970",405,166,"unif",30,636,0.05,0.1,32,0.0503378594988469
"4971",405,166,"unif",30,666,0.05,0.1,40,0.0496103064531583
"4972",405,166,"unif",30,992,0.05,0.1,49,0.050418179901868
"4973",405,166,"unif",30,595,0.05,0.1,38,0.0497126890431086
"4974",405,166,"unif",30,770,0.05,0.1,34,0.0498303690149907
"4975",405,166,"unif",30,738,0.05,0.1,30,0.050328195450401
"4976",405,166,"unif",30,836,0.05,0.1,42,0.0500168521537529
"4977",405,166,"unif",30,232,0.05,0.1,10,0.050114868822136
"4978",405,166,"unif",30,991,0.05,0.1,49,0.0498749152708423
"4979",405,166,"unif",30,345,0.05,0.1,20,0.049816118334253
"4980",405,166,"unif",30,956,0.05,0.1,37,0.0500079237866855
"4981",405,167,"unif",30,783,0.05,0.1,35,0.0497910697316551
"4982",405,167,"unif",30,776,0.05,0.1,33,0.0496620440017986
"4983",405,167,"unif",30,605,0.05,0.1,32,0.0497236590577258
"4984",405,167,"unif",30,429,0.05,0.1,18,0.0504035023463969
"4985",405,167,"unif",30,743,0.05,0.1,38,0.0496301709630107
"4986",405,167,"unif",30,625,0.05,0.1,30,0.0502797207364942
"4987",405,167,"unif",30,509,0.05,0.1,19,0.0497116648944362
"4988",405,167,"unif",30,959,0.05,0.1,60,0.0504262476317419
"4989",405,167,"unif",30,479,0.05,0.1,22,0.0499989530072384
"4990",405,167,"unif",30,850,0.05,0.1,38,0.0499650258482253
"4991",405,167,"unif",30,983,0.05,0.1,49,0.0498211176526696
"4992",405,167,"unif",30,787,0.05,0.1,42,0.0503362673648529
"4993",405,167,"unif",30,230,0.05,0.1,12,0.0502429725503325
"4994",405,167,"unif",30,402,0.05,0.1,15,0.0502639863352573
"4995",405,167,"unif",30,430,0.05,0.1,15,0.0499840748559716
"4996",405,167,"unif",30,540,0.05,0.1,23,0.0497979961718967
"4997",405,167,"unif",30,228,0.05,0.1,10,0.0498256137631434
"4998",405,167,"unif",30,551,0.05,0.1,27,0.0497526101311681
"4999",405,167,"unif",30,590,0.05,0.1,30,0.0495969637455721
"5000",405,167,"unif",30,872,0.05,0.1,37,0.0503973993930966
"5001",405,167,"unif",30,361,0.05,0.1,18,0.0502092500833758
"5002",405,167,"unif",30,699,0.05,0.1,33,0.0503896016220315
"5003",405,167,"unif",30,662,0.05,0.1,31,0.050033782953293
"5004",405,167,"unif",30,915,0.05,0.1,51,0.0502287505817312
"5005",405,167,"unif",30,798,0.05,0.1,36,0.0498255039123782
"5006",405,167,"unif",30,733,0.05,0.1,33,0.0502344952468064
"5007",405,167,"unif",30,629,0.05,0.1,33,0.0499761676216882
"5008",405,167,"unif",30,598,0.05,0.1,32,0.0497709106545787
"5009",405,167,"unif",30,611,0.05,0.1,31,0.0500084853137676
"5010",405,167,"unif",30,464,0.05,0.1,27,0.0501650695680606
"5011",405,168,"unif",30,308,0.05,0.1,20,0.0504123629812933
"5012",405,168,"unif",30,636,0.05,0.1,29,0.0498688898920305
"5013",405,168,"unif",30,895,0.05,0.1,38,0.050185394724668
"5014",405,168,"unif",30,856,0.05,0.1,43,0.0497391067803928
"5015",405,168,"unif",30,964,0.05,0.1,46,0.0504130993081126
"5016",405,168,"unif",30,224,0.05,0.1,10,0.050201620224926
"5017",405,168,"unif",30,994,0.05,0.1,43,0.0497324325385493
"5018",405,168,"unif",30,730,0.05,0.1,37,0.0503987151598465
"5019",405,168,"unif",30,908,0.05,0.1,55,0.0502501817112063
"5020",405,168,"unif",30,626,0.05,0.1,36,0.0502554746084212
"5021",405,168,"unif",30,352,0.05,0.1,12,0.0496162545736488
"5022",405,168,"unif",30,964,0.05,0.1,54,0.0496690799949871
"5023",405,168,"unif",30,941,0.05,0.1,49,0.0497601288048207
"5024",405,168,"unif",30,422,0.05,0.1,21,0.0502559921872527
"5025",405,168,"unif",30,383,0.05,0.1,22,0.0496562632791435
"5026",405,168,"unif",30,502,0.05,0.1,24,0.0496501360108101
"5027",405,168,"unif",30,266,0.05,0.1,10,0.0496717496209902
"5028",405,168,"unif",30,306,0.05,0.1,15,0.0497918949036788
"5029",405,168,"unif",30,223,0.05,0.1,7,0.0495738903464117
"5030",405,168,"unif",30,935,0.05,0.1,57,0.0500272941275897
"5031",405,168,"unif",30,909,0.05,0.1,55,0.0498401371856874
"5032",405,168,"unif",30,285,0.05,0.1,20,0.0502207092737979
"5033",405,168,"unif",30,779,0.05,0.1,31,0.0497150781908873
"5034",405,168,"unif",30,354,0.05,0.1,12,0.0498703467324692
"5035",405,168,"unif",30,709,0.05,0.1,39,0.0500261064648171
"5036",405,168,"unif",30,328,0.05,0.1,20,0.0496033864848676
"5037",405,168,"unif",30,209,0.05,0.1,10,0.0500543682814387
"5038",405,168,"unif",30,638,0.05,0.1,35,0.049594879130737
"5039",405,168,"unif",30,488,0.05,0.1,20,0.050290471095756
"5040",405,168,"unif",30,910,0.05,0.1,50,0.0501358431214459
"5041",405,169,"unif",30,943,0.05,0.1,68,0.0503902810518592
