"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4578",502,153,"beta",30,651,0.1,0.5,75,0.10300391093171
"4579",502,153,"beta",30,781,0.1,0.5,61,0.0987139146747353
"4580",502,153,"beta",30,892,0.1,0.5,94,0.089433223971636
"4581",502,153,"beta",30,401,0.1,0.5,36,0.0924886173701484
"4582",502,153,"beta",30,211,0.1,0.5,22,0.0911101626265198
"4583",502,153,"beta",30,297,0.1,0.5,25,0.102483982453
"4584",502,153,"beta",30,806,0.1,0.5,79,0.0995955799187533
"4585",502,153,"beta",30,609,0.1,0.5,65,0.10820475159959
"4586",502,153,"beta",30,762,0.1,0.5,81,0.0986635524767876
"4587",502,153,"beta",30,583,0.1,0.5,62,0.104931008969105
"4588",502,153,"beta",30,937,0.1,0.5,81,0.0966216931685594
"4589",502,153,"beta",30,386,0.1,0.5,36,0.0962688480848457
"4590",502,153,"beta",30,516,0.1,0.5,62,0.0998535088478136
"4591",502,154,"beta",30,268,0.1,0.5,30,0.0980818864727378
"4592",502,154,"beta",30,675,0.1,0.5,63,0.0924954250111181
"4593",502,154,"beta",30,460,0.1,0.5,45,0.0987872657713782
"4594",502,154,"beta",30,327,0.1,0.5,30,0.105235366038851
"4595",502,154,"beta",30,823,0.1,0.5,80,0.0980780632719486
"4596",502,154,"beta",30,982,0.1,0.5,87,0.0938336582749596
"4597",502,154,"beta",30,545,0.1,0.5,55,0.1002343719075
"4598",502,154,"beta",30,334,0.1,0.5,29,0.0972268936112189
"4599",502,154,"beta",30,485,0.1,0.5,58,0.108656187784127
"4600",502,154,"beta",30,928,0.1,0.5,80,0.0968786140341975
"4601",502,154,"beta",30,596,0.1,0.5,61,0.0994106074487374
"4602",502,154,"beta",30,973,0.1,0.5,96,0.0959383761235621
"4603",502,154,"beta",30,831,0.1,0.5,87,0.0982447341777147
"4604",502,154,"beta",30,649,0.1,0.5,61,0.101265404981082
"4605",502,154,"beta",30,780,0.1,0.5,88,0.101469402498218
"4606",502,154,"beta",30,756,0.1,0.5,84,0.109370323546988
"4607",502,154,"beta",30,400,0.1,0.5,37,0.107504811251538
"4608",502,154,"beta",30,800,0.1,0.5,76,0.0981796015983259
"4609",502,154,"beta",30,317,0.1,0.5,24,0.101708792007267
"4610",502,154,"beta",30,847,0.1,0.5,85,0.100727396937648
"4611",502,154,"beta",30,608,0.1,0.5,47,0.0906285797527252
"4612",502,154,"beta",30,484,0.1,0.5,49,0.0995102527977892
"4613",502,154,"beta",30,917,0.1,0.5,94,0.0920203691138538
"4614",502,154,"beta",30,860,0.1,0.5,100,0.109703163400625
"4615",502,154,"beta",30,517,0.1,0.5,50,0.0980143889022212
"4616",502,154,"beta",30,304,0.1,0.5,37,0.100039922769329
"4617",502,154,"beta",30,537,0.1,0.5,49,0.105114097703733
"4618",502,154,"beta",30,499,0.1,0.5,53,0.0975363601145235
"4619",502,154,"beta",30,335,0.1,0.5,42,0.1071480672443
"4620",502,154,"beta",30,860,0.1,0.5,95,0.0991022260707997
"4621",502,155,"beta",30,823,0.1,0.5,88,0.100968928132559
"4622",502,155,"beta",30,792,0.1,0.5,87,0.103506875828034
"4623",502,155,"beta",30,667,0.1,0.5,64,0.0977553083859946
"4624",502,155,"beta",30,533,0.1,0.5,50,0.0944897630615941
"4625",502,155,"beta",30,912,0.1,0.5,86,0.0972294680150755
"4626",502,155,"beta",30,508,0.1,0.5,62,0.106593249658327
"4627",502,155,"beta",30,876,0.1,0.5,106,0.119551347776846
"4628",502,155,"beta",30,693,0.1,0.5,60,0.104078455340678
"4629",502,155,"beta",30,416,0.1,0.5,42,0.0990150360212658
"4630",502,155,"beta",30,995,0.1,0.5,126,0.107311542005875
"4631",502,155,"beta",30,394,0.1,0.5,49,0.106674960021406
"4632",502,155,"beta",30,865,0.1,0.5,77,0.0932550563002477
"4633",502,155,"beta",30,437,0.1,0.5,56,0.0970909578569673
"4634",502,155,"beta",30,810,0.1,0.5,63,0.0925490209607911
"4635",502,155,"beta",30,584,0.1,0.5,72,0.1031012289333
"4636",502,155,"beta",30,464,0.1,0.5,41,0.0890103891427071
"4637",502,155,"beta",30,576,0.1,0.5,62,0.0956956307331194
"4638",502,155,"beta",30,906,0.1,0.5,96,0.0983043584231008
"4639",502,155,"beta",30,343,0.1,0.5,31,0.100934498305389
"4640",502,155,"beta",30,466,0.1,0.5,46,0.0977850947553547
"4641",502,155,"beta",30,988,0.1,0.5,98,0.0962090787442817
"4642",502,155,"beta",30,921,0.1,0.5,100,0.105779255867193
"4643",502,155,"beta",30,472,0.1,0.5,55,0.0982548373347541
"4644",502,155,"beta",30,882,0.1,0.5,109,0.0978729525105869
"4645",502,155,"beta",30,929,0.1,0.5,97,0.0961032104225003
"4646",502,155,"beta",30,351,0.1,0.5,29,0.0939213003402219
"4647",502,155,"beta",30,682,0.1,0.5,74,0.102801150556175
"4648",502,155,"beta",30,958,0.1,0.5,89,0.103444730237331
"4649",502,155,"beta",30,745,0.1,0.5,75,0.0953488394772248
"4650",502,155,"beta",30,220,0.1,0.5,21,0.100617493943103
"4651",502,156,"beta",30,382,0.1,0.5,37,0.102917928380742
"4652",502,156,"beta",30,303,0.1,0.5,29,0.0915047657681148
"4653",502,156,"beta",30,520,0.1,0.5,60,0.102072263356246
"4654",502,156,"beta",30,731,0.1,0.5,79,0.101961597267978
"4655",502,156,"beta",30,421,0.1,0.5,40,0.100379958056897
"4656",502,156,"beta",30,761,0.1,0.5,82,0.0992627370424465
"4657",502,156,"beta",30,610,0.1,0.5,72,0.102781398953572
"4658",502,156,"beta",30,881,0.1,0.5,100,0.11018553000551
"4659",502,156,"beta",30,305,0.1,0.5,37,0.0998585703652887
"4660",502,156,"beta",30,348,0.1,0.5,32,0.0942955266902936
"4661",502,156,"beta",30,630,0.1,0.5,53,0.101753838497518
"4662",502,156,"beta",30,844,0.1,0.5,94,0.095506832702002
"4663",502,156,"beta",30,321,0.1,0.5,26,0.0899047880141684
"4664",502,156,"beta",30,482,0.1,0.5,40,0.103158026401591
"4665",502,156,"beta",30,398,0.1,0.5,37,0.103443536348711
"4666",502,156,"beta",30,649,0.1,0.5,66,0.106981179627695
"4667",502,156,"beta",30,572,0.1,0.5,71,0.10494006591768
"4668",502,156,"beta",30,438,0.1,0.5,52,0.101454079160973
"4669",502,156,"beta",30,783,0.1,0.5,83,0.105542784590697
"4670",502,156,"beta",30,927,0.1,0.5,88,0.0997169447142756
"4671",502,156,"beta",30,937,0.1,0.5,77,0.0986498314656866
"4672",502,156,"beta",30,215,0.1,0.5,20,0.0997160086658998
"4673",502,156,"beta",30,259,0.1,0.5,21,0.0915208480348377
"4674",502,156,"beta",30,478,0.1,0.5,42,0.0926941338268668
"4675",502,156,"beta",30,371,0.1,0.5,32,0.0977932084371739
"4676",502,156,"beta",30,583,0.1,0.5,49,0.0952403354554342
"4677",502,156,"beta",30,417,0.1,0.5,39,0.0986200670556746
"4678",502,156,"beta",30,612,0.1,0.5,55,0.0922809554048373
"4679",502,156,"beta",30,600,0.1,0.5,45,0.100092139731549
"4680",502,156,"beta",30,637,0.1,0.5,59,0.0905814881030801
"4681",502,157,"beta",30,836,0.1,0.5,79,0.103273420581533
"4682",502,157,"beta",30,523,0.1,0.5,58,0.097283529666197
"4683",502,157,"beta",30,690,0.1,0.5,75,0.101421616642045
"4684",502,157,"beta",30,405,0.1,0.5,41,0.102963224063623
"4685",502,157,"beta",30,695,0.1,0.5,68,0.0939671086624102
"4686",502,157,"beta",30,625,0.1,0.5,68,0.111966198017288
"4687",502,157,"beta",30,740,0.1,0.5,82,0.102970483541539
"4688",502,157,"beta",30,894,0.1,0.5,83,0.0968094551065056
"4689",502,157,"beta",30,874,0.1,0.5,89,0.107603520257139
"4690",502,157,"beta",30,367,0.1,0.5,39,0.104439583363117
"4691",502,157,"beta",30,371,0.1,0.5,28,0.0922690266030797
"4692",502,157,"beta",30,471,0.1,0.5,38,0.0971903283386851
"4693",502,157,"beta",30,676,0.1,0.5,81,0.104198482146443
"4694",502,157,"beta",30,485,0.1,0.5,38,0.0953867771082179
"4695",502,157,"beta",30,999,0.1,0.5,106,0.106061750497616
"4696",502,157,"beta",30,577,0.1,0.5,47,0.0962331180073848
"4697",502,157,"beta",30,394,0.1,0.5,33,0.105814309045901
"4698",502,157,"beta",30,236,0.1,0.5,22,0.0952729042026665
"4699",502,157,"beta",30,351,0.1,0.5,47,0.0960289064083368
"4700",502,157,"beta",30,451,0.1,0.5,43,0.0991476352442116
"4701",502,157,"beta",30,774,0.1,0.5,87,0.103939600604186
"4702",502,157,"beta",30,301,0.1,0.5,36,0.0995001546698194
"4703",502,157,"beta",30,598,0.1,0.5,64,0.0998227385188763
"4704",502,157,"beta",30,685,0.1,0.5,67,0.100716130171143
"4705",502,157,"beta",30,980,0.1,0.5,109,0.0963251470342054
"4706",502,157,"beta",30,649,0.1,0.5,70,0.0917189853760834
"4707",502,157,"beta",30,903,0.1,0.5,96,0.0981489456392903
"4708",502,157,"beta",30,745,0.1,0.5,88,0.0947690945355733
"4709",502,157,"beta",30,437,0.1,0.5,54,0.0960594182645589
"4710",502,157,"beta",30,526,0.1,0.5,44,0.0902105886609747
"4711",502,158,"beta",30,304,0.1,0.5,35,0.102470236390453
"4712",502,158,"beta",30,472,0.1,0.5,45,0.101461456456978
"4713",502,158,"beta",30,683,0.1,0.5,80,0.100281018034204
"4714",502,158,"beta",30,573,0.1,0.5,62,0.104275595978843
"4715",502,158,"beta",30,953,0.1,0.5,93,0.105396626748728
"4716",502,158,"beta",30,203,0.1,0.5,21,0.0962338526287852
"4717",502,158,"beta",30,546,0.1,0.5,44,0.0900034459647199
"4718",502,158,"beta",30,216,0.1,0.5,26,0.10084068160826
"4719",502,158,"beta",30,590,0.1,0.5,64,0.0998266887391675
"4720",502,158,"beta",30,560,0.1,0.5,47,0.0887834536457184
"4721",502,158,"beta",30,473,0.1,0.5,47,0.101381150740816
"4722",502,158,"beta",30,596,0.1,0.5,57,0.0981825861012904
"4723",502,158,"beta",30,832,0.1,0.5,86,0.10600454542584
"4724",502,158,"beta",30,242,0.1,0.5,34,0.101783750776866
"4725",502,158,"beta",30,953,0.1,0.5,86,0.102041810664877
"4726",502,158,"beta",30,929,0.1,0.5,94,0.104387973902918
"4727",502,158,"beta",30,448,0.1,0.5,46,0.0965587641497603
"4728",502,158,"beta",30,594,0.1,0.5,59,0.102351162527846
"4729",502,158,"beta",30,557,0.1,0.5,62,0.104440624791864
"4730",502,158,"beta",30,692,0.1,0.5,77,0.103490608184935
"4731",502,158,"beta",30,698,0.1,0.5,86,0.111444347917701
"4732",502,158,"beta",30,214,0.1,0.5,15,0.0952740414963417
"4733",502,158,"beta",30,894,0.1,0.5,82,0.090768122525169
"4734",502,158,"beta",30,444,0.1,0.5,39,0.0989730791126344
"4735",502,158,"beta",30,889,0.1,0.5,84,0.102113459668571
"4736",502,158,"beta",30,828,0.1,0.5,78,0.100217923392843
"4737",502,158,"beta",30,595,0.1,0.5,44,0.0932597942516003
"4738",502,158,"beta",30,541,0.1,0.5,64,0.108065052509742
"4739",502,158,"beta",30,768,0.1,0.5,88,0.109308172236942
"4740",502,158,"beta",30,839,0.1,0.5,70,0.0960378835064664
"4741",502,159,"beta",30,493,0.1,0.5,48,0.103821522873386
"4742",502,159,"beta",30,696,0.1,0.5,67,0.09478607222578
"4743",502,159,"beta",30,695,0.1,0.5,69,0.100651510624941
"4744",502,159,"beta",30,857,0.1,0.5,79,0.10218772785281
"4745",502,159,"beta",30,239,0.1,0.5,24,0.0987444605411559
"4746",502,159,"beta",30,424,0.1,0.5,48,0.106428959326012
"4747",502,159,"beta",30,379,0.1,0.5,31,0.0993316937854997
"4748",502,159,"beta",30,533,0.1,0.5,67,0.0999184090589851
"4749",502,159,"beta",30,215,0.1,0.5,21,0.0974449849507688
"4750",502,159,"beta",30,326,0.1,0.5,40,0.0966061902483769
"4751",502,159,"beta",30,516,0.1,0.5,56,0.0994779866572145
"4752",502,159,"beta",30,605,0.1,0.5,66,0.103423628223444
"4753",502,159,"beta",30,882,0.1,0.5,96,0.108291793082488
"4754",502,159,"beta",30,759,0.1,0.5,71,0.0990661736277622
"4755",502,159,"beta",30,633,0.1,0.5,62,0.106544094979298
"4756",502,159,"beta",30,952,0.1,0.5,114,0.104477605885008
"4757",502,159,"beta",30,951,0.1,0.5,109,0.0928811361812333
"4758",502,159,"beta",30,559,0.1,0.5,46,0.0924551050587182
"4759",502,159,"beta",30,936,0.1,0.5,84,0.0943643468823777
"4760",502,159,"beta",30,436,0.1,0.5,44,0.100975204269576
"4761",502,159,"beta",30,699,0.1,0.5,69,0.0981860318834338
"4762",502,159,"beta",30,754,0.1,0.5,69,0.0974305856631393
"4763",502,159,"beta",30,644,0.1,0.5,66,0.0975316856753614
"4764",502,159,"beta",30,877,0.1,0.5,79,0.103311902130888
"4765",502,159,"beta",30,674,0.1,0.5,58,0.0959306589192887
"4766",502,159,"beta",30,477,0.1,0.5,29,0.0926814338881732
"4767",502,159,"beta",30,973,0.1,0.5,107,0.104084147910663
"4768",502,159,"beta",30,896,0.1,0.5,111,0.112379494419394
"4769",502,159,"beta",30,370,0.1,0.5,28,0.0993211982556153
"4770",502,159,"beta",30,908,0.1,0.5,75,0.0839033018436225
"4771",502,160,"beta",30,409,0.1,0.5,48,0.101596271356081
"4772",502,160,"beta",30,579,0.1,0.5,62,0.107393134264732
"4773",502,160,"beta",30,457,0.1,0.5,60,0.104157598671699
"4774",502,160,"beta",30,626,0.1,0.5,53,0.101006929103234
"4775",502,160,"beta",30,585,0.1,0.5,57,0.100933448973999
"4776",502,160,"beta",30,950,0.1,0.5,95,0.0931802814756899
"4777",502,160,"beta",30,654,0.1,0.5,75,0.10038984728014
"4778",502,160,"beta",30,491,0.1,0.5,72,0.106907973883941
"4779",502,160,"beta",30,253,0.1,0.5,18,0.0991589039392694
"4780",502,160,"beta",30,521,0.1,0.5,53,0.0999352231265261
"4781",502,160,"beta",30,357,0.1,0.5,36,0.103663960086773
"4782",502,160,"beta",30,602,0.1,0.5,62,0.0994526848504646
"4783",502,160,"beta",30,844,0.1,0.5,81,0.106351813983896
"4784",502,160,"beta",30,442,0.1,0.5,47,0.102030211766217
"4785",502,160,"beta",30,704,0.1,0.5,43,0.103374285265565
"4786",502,160,"beta",30,746,0.1,0.5,73,0.0969747936793748
"4787",502,160,"beta",30,840,0.1,0.5,83,0.102936970307941
"4788",502,160,"beta",30,730,0.1,0.5,87,0.106228893258893
"4789",502,160,"beta",30,404,0.1,0.5,45,0.0968702335491272
"4790",502,160,"beta",30,966,0.1,0.5,94,0.101831536499303
"4791",502,160,"beta",30,693,0.1,0.5,69,0.100587255143266
"4792",502,160,"beta",30,693,0.1,0.5,52,0.102415231379414
"4793",502,160,"beta",30,990,0.1,0.5,101,0.099884587588429
"4794",502,160,"beta",30,417,0.1,0.5,38,0.10010980022955
"4795",502,160,"beta",30,683,0.1,0.5,63,0.0874902548477957
"4796",502,160,"beta",30,856,0.1,0.5,92,0.0985866530350882
"4797",502,160,"beta",30,763,0.1,0.5,98,0.107528014942143
"4798",502,160,"beta",30,854,0.1,0.5,85,0.097935147059741
"4799",502,160,"beta",30,527,0.1,0.5,49,0.0997703219143087
"4800",502,160,"beta",30,799,0.1,0.5,76,0.0995009377778155
"4801",502,161,"beta",30,454,0.1,0.5,42,0.105210490957548
"4802",502,161,"beta",30,591,0.1,0.5,54,0.0932546271855797
"4803",502,161,"beta",30,438,0.1,0.5,37,0.0965062178404183
"4804",502,161,"beta",30,561,0.1,0.5,69,0.0972994342047421
"4805",502,161,"beta",30,649,0.1,0.5,84,0.0972073032699915
"4806",502,161,"beta",30,474,0.1,0.5,54,0.105045413140295
"4807",502,161,"beta",30,530,0.1,0.5,57,0.0979962273679018
"4808",502,161,"beta",30,315,0.1,0.5,26,0.100045760601982
"4809",502,161,"beta",30,354,0.1,0.5,30,0.102910092001915
"4810",502,161,"beta",30,664,0.1,0.5,65,0.0992939242674432
"4811",502,161,"beta",30,729,0.1,0.5,83,0.108795299362411
"4812",502,161,"beta",30,579,0.1,0.5,49,0.104955948266223
"4813",502,161,"beta",30,742,0.1,0.5,71,0.100617108188651
"4814",502,161,"beta",30,980,0.1,0.5,124,0.102453741239467
"4815",502,161,"beta",30,245,0.1,0.5,25,0.100680621153153
"4816",502,161,"beta",30,593,0.1,0.5,55,0.102639195169894
"4817",502,161,"beta",30,203,0.1,0.5,11,0.106813973044234
"4818",502,161,"beta",30,215,0.1,0.5,19,0.0993232890020891
"4819",502,161,"beta",30,893,0.1,0.5,96,0.0947178466800425
"4820",502,161,"beta",30,907,0.1,0.5,77,0.102040312300796
"4821",502,161,"beta",30,917,0.1,0.5,89,0.101632387981405
"4822",502,161,"beta",30,877,0.1,0.5,70,0.101063015731676
"4823",502,161,"beta",30,660,0.1,0.5,60,0.102997486310017
"4824",502,161,"beta",30,773,0.1,0.5,66,0.103965436385269
"4825",502,161,"beta",30,202,0.1,0.5,17,0.0956248600572952
"4826",502,161,"beta",30,407,0.1,0.5,40,0.106486990913048
"4827",502,161,"beta",30,275,0.1,0.5,29,0.105269953359167
"4828",502,161,"beta",30,797,0.1,0.5,88,0.105368380070788
"4829",502,161,"beta",30,514,0.1,0.5,55,0.100913271092334
"4830",502,161,"beta",30,489,0.1,0.5,43,0.0945031511864445
"4831",502,162,"beta",30,669,0.1,0.5,81,0.103221095349723
"4832",502,162,"beta",30,670,0.1,0.5,89,0.1005802335678
"4833",502,162,"beta",30,583,0.1,0.5,71,0.104567624350734
"4834",502,162,"beta",30,618,0.1,0.5,75,0.0958976050706225
"4835",502,162,"beta",30,394,0.1,0.5,32,0.0995897094053305
"4836",502,162,"beta",30,678,0.1,0.5,67,0.0951578541274743
"4837",502,162,"beta",30,520,0.1,0.5,62,0.0973256665740631
"4838",502,162,"beta",30,256,0.1,0.5,29,0.103800440650497
"4839",502,162,"beta",30,545,0.1,0.5,67,0.104296123070412
"4840",502,162,"beta",30,223,0.1,0.5,21,0.0944340612834751
"4841",502,162,"beta",30,735,0.1,0.5,51,0.0936068695795995
"4842",502,162,"beta",30,547,0.1,0.5,64,0.102322782756606
"4843",502,162,"beta",30,530,0.1,0.5,53,0.0974194789092206
"4844",502,162,"beta",30,253,0.1,0.5,27,0.104107311027257
"4845",502,162,"beta",30,920,0.1,0.5,90,0.0973494405984654
"4846",502,162,"beta",30,981,0.1,0.5,118,0.103910077146354
"4847",502,162,"beta",30,398,0.1,0.5,45,0.103823934106765
"4848",502,162,"beta",30,471,0.1,0.5,41,0.100309105984798
"4849",502,162,"beta",30,507,0.1,0.5,58,0.0920930359884271
"4850",502,162,"beta",30,675,0.1,0.5,70,0.103719737363177
"4851",502,162,"beta",30,838,0.1,0.5,87,0.101665670794873
"4852",502,162,"beta",30,989,0.1,0.5,113,0.0934602814906273
"4853",502,162,"beta",30,221,0.1,0.5,19,0.103750994934272
"4854",502,162,"beta",30,999,0.1,0.5,85,0.100671379771634
"4855",502,162,"beta",30,786,0.1,0.5,66,0.0907666137862505
"4856",502,162,"beta",30,779,0.1,0.5,84,0.110258789222056
"4857",502,162,"beta",30,828,0.1,0.5,86,0.0965699503309067
"4858",502,162,"beta",30,284,0.1,0.5,27,0.102641882827858
"4859",502,162,"beta",30,234,0.1,0.5,31,0.0942668879535078
"4860",502,162,"beta",30,237,0.1,0.5,26,0.1045652667294
"4861",502,163,"beta",30,641,0.1,0.5,66,0.102055064277889
"4862",502,163,"beta",30,313,0.1,0.5,29,0.0994432500682262
"4863",502,163,"beta",30,561,0.1,0.5,55,0.0956314582794108
"4864",502,163,"beta",30,527,0.1,0.5,56,0.101317905907475
"4865",502,163,"beta",30,792,0.1,0.5,89,0.10486663695654
"4866",502,163,"beta",30,826,0.1,0.5,100,0.110937690452584
"4867",502,163,"beta",30,785,0.1,0.5,70,0.100749843500499
"4868",502,163,"beta",30,350,0.1,0.5,31,0.105467197703941
"4869",502,163,"beta",30,667,0.1,0.5,64,0.105729582941114
"4870",502,163,"beta",30,533,0.1,0.5,55,0.104548278112612
"4871",502,163,"beta",30,706,0.1,0.5,78,0.105949015361289
"4872",502,163,"beta",30,860,0.1,0.5,87,0.104730749239395
"4873",502,163,"beta",30,549,0.1,0.5,54,0.09923524280463
"4874",502,163,"beta",30,858,0.1,0.5,82,0.0946761361142344
"4875",502,163,"beta",30,849,0.1,0.5,71,0.0988147016239275
"4876",502,163,"beta",30,294,0.1,0.5,32,0.0937284408908076
"4877",502,163,"beta",30,962,0.1,0.5,82,0.0909920694517645
"4878",502,163,"beta",30,520,0.1,0.5,55,0.0994250977688277
"4879",502,163,"beta",30,993,0.1,0.5,106,0.101606515496602
"4880",502,163,"beta",30,995,0.1,0.5,116,0.100933093754217
"4881",502,163,"beta",30,665,0.1,0.5,51,0.0905098747865744
"4882",502,163,"beta",30,345,0.1,0.5,28,0.102603061917579
"4883",502,163,"beta",30,513,0.1,0.5,41,0.10399534099157
"4884",502,163,"beta",30,555,0.1,0.5,57,0.107140294089426
"4885",502,163,"beta",30,240,0.1,0.5,27,0.102406952949017
"4886",502,163,"beta",30,954,0.1,0.5,87,0.0947748611767729
"4887",502,163,"beta",30,607,0.1,0.5,62,0.0898692049082706
"4888",502,163,"beta",30,844,0.1,0.5,84,0.106018456476715
"4889",502,163,"beta",30,951,0.1,0.5,121,0.099925604208756
"4890",502,163,"beta",30,918,0.1,0.5,90,0.103382424211122
"4891",502,164,"beta",30,226,0.1,0.5,16,0.101824937717759
"4892",502,164,"beta",30,883,0.1,0.5,92,0.103695898869689
"4893",502,164,"beta",30,576,0.1,0.5,43,0.0962735978105027
"4894",502,164,"beta",30,767,0.1,0.5,67,0.0934888594676318
"4895",502,164,"beta",30,220,0.1,0.5,27,0.10108402408924
"4896",502,164,"beta",30,251,0.1,0.5,19,0.101353418374199
"4897",502,164,"beta",30,538,0.1,0.5,53,0.100489840315221
"4898",502,164,"beta",30,226,0.1,0.5,30,0.102885742854393
"4899",502,164,"beta",30,242,0.1,0.5,26,0.0962714699363619
"4900",502,164,"beta",30,875,0.1,0.5,98,0.0995804196022456
"4901",502,164,"beta",30,407,0.1,0.5,35,0.0927985918112222
"4902",502,164,"beta",30,803,0.1,0.5,76,0.105511044671335
"4903",502,164,"beta",30,629,0.1,0.5,51,0.0989061479822339
"4904",502,164,"beta",30,929,0.1,0.5,81,0.0972108912759142
"4905",502,164,"beta",30,884,0.1,0.5,90,0.108275907624071
"4906",502,164,"beta",30,970,0.1,0.5,82,0.0958088835860549
"4907",502,164,"beta",30,565,0.1,0.5,66,0.100804602625775
"4908",502,164,"beta",30,418,0.1,0.5,44,0.103824215413955
"4909",502,164,"beta",30,941,0.1,0.5,104,0.10811899841751
"4910",502,164,"beta",30,382,0.1,0.5,31,0.102530847536951
"4911",502,164,"beta",30,938,0.1,0.5,90,0.0993588348646115
"4912",502,164,"beta",30,583,0.1,0.5,61,0.104980610044715
"4913",502,164,"beta",30,729,0.1,0.5,82,0.0937584813923059
"4914",502,164,"beta",30,895,0.1,0.5,77,0.104940360601944
"4915",502,164,"beta",30,829,0.1,0.5,86,0.101714848770864
"4916",502,164,"beta",30,319,0.1,0.5,30,0.101994372079792
"4917",502,164,"beta",30,488,0.1,0.5,55,0.103084173397249
"4918",502,164,"beta",30,930,0.1,0.5,100,0.100938094282433
"4919",502,164,"beta",30,365,0.1,0.5,26,0.0960872444586137
"4920",502,164,"beta",30,398,0.1,0.5,52,0.0985370778341821
"4921",502,165,"beta",30,749,0.1,0.5,74,0.096603815781601
"4922",502,165,"beta",30,347,0.1,0.5,28,0.0950943358346523
"4923",502,165,"beta",30,987,0.1,0.5,93,0.0957998463653786
"4924",502,165,"beta",30,641,0.1,0.5,77,0.102974350182665
"4925",502,165,"beta",30,696,0.1,0.5,57,0.0968536991534272
"4926",502,165,"beta",30,682,0.1,0.5,65,0.101564192009816
"4927",502,165,"beta",30,397,0.1,0.5,37,0.0968017014500809
"4928",502,165,"beta",30,798,0.1,0.5,66,0.0916719262261504
"4929",502,165,"beta",30,939,0.1,0.5,90,0.0976027010582264
"4930",502,165,"beta",30,485,0.1,0.5,55,0.0996300073139809
"4931",502,165,"beta",30,448,0.1,0.5,33,0.0906017405207611
"4932",502,165,"beta",30,824,0.1,0.5,76,0.099811961377196
"4933",502,165,"beta",30,942,0.1,0.5,74,0.0898045489712824
"4934",502,165,"beta",30,429,0.1,0.5,42,0.0929224144104753
"4935",502,165,"beta",30,537,0.1,0.5,62,0.100935083308284
"4936",502,165,"beta",30,520,0.1,0.5,49,0.102611450863836
"4937",502,165,"beta",30,410,0.1,0.5,34,0.103943336874152
"4938",502,165,"beta",30,343,0.1,0.5,36,0.0973920191036497
"4939",502,165,"beta",30,591,0.1,0.5,58,0.105209322357298
"4940",502,165,"beta",30,426,0.1,0.5,36,0.095066715647808
"4941",502,165,"beta",30,876,0.1,0.5,107,0.108724008843188
"4942",502,165,"beta",30,381,0.1,0.5,40,0.0994987954321736
"4943",502,165,"beta",30,677,0.1,0.5,74,0.0948169175031379
"4944",502,165,"beta",30,753,0.1,0.5,81,0.10600449665855
"4945",502,165,"beta",30,559,0.1,0.5,55,0.0942493347949974
"4946",502,165,"beta",30,760,0.1,0.5,79,0.10759725477366
"4947",502,165,"beta",30,988,0.1,0.5,101,0.0925190742897139
"4948",502,165,"beta",30,811,0.1,0.5,70,0.10482049295705
"4949",502,165,"beta",30,830,0.1,0.5,78,0.0989486618821998
"4950",502,165,"beta",30,785,0.1,0.5,70,0.0990033475644037
"4951",502,166,"beta",30,556,0.1,0.5,60,0.097556272934293
"4952",502,166,"beta",30,536,0.1,0.5,59,0.0978913915858791
"4953",502,166,"beta",30,295,0.1,0.5,25,0.0940482822427971
"4954",502,166,"beta",30,412,0.1,0.5,35,0.0953015295394681
"4955",502,166,"beta",30,262,0.1,0.5,21,0.0965010107652008
"4956",502,166,"beta",30,958,0.1,0.5,77,0.0898560005620793
"4957",502,166,"beta",30,549,0.1,0.5,66,0.0959199893213686
"4958",502,166,"beta",30,878,0.1,0.5,83,0.108323693076729
"4959",502,166,"beta",30,206,0.1,0.5,15,0.0971627730153368
"4960",502,166,"beta",30,652,0.1,0.5,57,0.094974323423088
"4961",502,166,"beta",30,560,0.1,0.5,58,0.111153408997563
"4962",502,166,"beta",30,881,0.1,0.5,91,0.0979154883312985
"4963",502,166,"beta",30,994,0.1,0.5,97,0.0955174699996957
"4964",502,166,"beta",30,288,0.1,0.5,34,0.0997797455745423
"4965",502,166,"beta",30,545,0.1,0.5,58,0.102745123128025
"4966",502,166,"beta",30,575,0.1,0.5,60,0.110737694718038
"4967",502,166,"beta",30,492,0.1,0.5,51,0.108852472415464
"4968",502,166,"beta",30,379,0.1,0.5,29,0.0957047067898894
"4969",502,166,"beta",30,827,0.1,0.5,75,0.0921768666765731
"4970",502,166,"beta",30,516,0.1,0.5,57,0.107877345642488
"4971",502,166,"beta",30,284,0.1,0.5,27,0.102157968025508
"4972",502,166,"beta",30,481,0.1,0.5,43,0.0977144453166061
"4973",502,166,"beta",30,997,0.1,0.5,89,0.0980833732395325
"4974",502,166,"beta",30,327,0.1,0.5,33,0.0944248398093923
"4975",502,166,"beta",30,257,0.1,0.5,19,0.0985009929354193
"4976",502,166,"beta",30,637,0.1,0.5,61,0.106763874623817
"4977",502,166,"beta",30,825,0.1,0.5,86,0.10986548243126
"4978",502,166,"beta",30,419,0.1,0.5,40,0.0962547564682937
"4979",502,166,"beta",30,746,0.1,0.5,61,0.0963159504146097
"4980",502,166,"beta",30,721,0.1,0.5,64,0.0971882814286954
"4981",502,167,"beta",30,528,0.1,0.5,45,0.0990336734330622
