"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1444",374,97,"NA",15,103,0.05,0,1,0.05
"1445",374,97,"NA",15,115,0.05,0,7,0.05
"1446",374,97,"NA",15,143,0.05,0,7,0.05
"1447",374,97,"NA",15,161,0.05,0,6,0.05
"1448",374,97,"NA",15,102,0.05,0,7,0.05
"1449",374,97,"NA",15,138,0.05,0,7,0.05
"1450",374,97,"NA",15,168,0.05,0,6,0.05
"1451",374,97,"NA",15,61,0.05,0,5,0.05
"1452",374,97,"NA",15,178,0.05,0,15,0.05
"1453",374,97,"NA",15,187,0.05,0,9,0.05
"1454",374,97,"NA",15,179,0.05,0,7,0.05
"1455",374,97,"NA",15,195,0.05,0,13,0.05
"1456",374,98,"NA",15,134,0.05,0,2,0.05
"1457",374,98,"NA",15,151,0.05,0,5,0.05
"1458",374,98,"NA",15,117,0.05,0,9,0.05
"1459",374,98,"NA",15,110,0.05,0,8,0.05
"1460",374,98,"NA",15,114,0.05,0,5,0.05
"1461",374,98,"NA",15,88,0.05,0,6,0.05
"1462",374,98,"NA",15,135,0.05,0,4,0.05
"1463",374,98,"NA",15,79,0.05,0,3,0.05
"1464",374,98,"NA",15,194,0.05,0,5,0.05
"1465",374,98,"NA",15,169,0.05,0,8,0.05
"1466",374,98,"NA",15,136,0.05,0,6,0.05
"1467",374,98,"NA",15,153,0.05,0,3,0.05
"1468",374,98,"NA",15,177,0.05,0,13,0.05
"1469",374,98,"NA",15,117,0.05,0,4,0.05
"1470",374,98,"NA",15,143,0.05,0,7,0.05
"1471",374,99,"NA",15,152,0.05,0,7,0.05
"1472",374,99,"NA",15,57,0.05,0,3,0.05
"1473",374,99,"NA",15,157,0.05,0,11,0.05
"1474",374,99,"NA",15,154,0.05,0,5,0.05
"1475",374,99,"NA",15,132,0.05,0,11,0.05
"1476",374,99,"NA",15,92,0.05,0,2,0.05
"1477",374,99,"NA",15,195,0.05,0,6,0.05
"1478",374,99,"NA",15,145,0.05,0,5,0.05
"1479",374,99,"NA",15,85,0.05,0,3,0.05
"1480",374,99,"NA",15,124,0.05,0,6,0.05
"1481",374,99,"NA",15,91,0.05,0,1,0.05
"1482",374,99,"NA",15,118,0.05,0,4,0.05
"1483",374,99,"NA",15,100,0.05,0,6,0.05
"1484",374,99,"NA",15,158,0.05,0,7,0.05
"1485",374,99,"NA",15,67,0.05,0,2,0.05
"1486",374,100,"NA",15,81,0.05,0,5,0.05
"1487",374,100,"NA",15,173,0.05,0,9,0.05
"1488",374,100,"NA",15,135,0.05,0,7,0.05
"1489",374,100,"NA",15,155,0.05,0,11,0.05
"1490",374,100,"NA",15,77,0.05,0,3,0.05
"1491",374,100,"NA",15,159,0.05,0,4,0.05
"1492",374,100,"NA",15,108,0.05,0,3,0.05
"1493",374,100,"NA",15,78,0.05,0,3,0.05
"1494",374,100,"NA",15,138,0.05,0,6,0.05
"1495",374,100,"NA",15,59,0.05,0,4,0.05
"1496",374,100,"NA",15,69,0.05,0,3,0.05
"1497",374,100,"NA",15,114,0.05,0,4,0.05
"1498",374,100,"NA",15,156,0.05,0,8,0.05
"1499",374,100,"NA",15,104,0.05,0,4,0.05
"1500",374,100,"NA",15,128,0.05,0,6,0.05
"1501",374,101,"NA",15,180,0.05,0,4,0.05
"1502",374,101,"NA",15,162,0.05,0,6,0.05
"1503",374,101,"NA",15,190,0.05,0,10,0.05
"1504",374,101,"NA",15,81,0.05,0,3,0.05
"1505",374,101,"NA",15,183,0.05,0,8,0.05
"1506",374,101,"NA",15,149,0.05,0,5,0.05
"1507",374,101,"NA",15,58,0.05,0,2,0.05
"1508",374,101,"NA",15,164,0.05,0,10,0.05
"1509",374,101,"NA",15,134,0.05,0,7,0.05
"1510",374,101,"NA",15,129,0.05,0,7,0.05
"1511",374,101,"NA",15,118,0.05,0,12,0.05
"1512",374,101,"NA",15,182,0.05,0,12,0.05
"1513",374,101,"NA",15,63,0.05,0,2,0.05
"1514",374,101,"NA",15,64,0.05,0,4,0.05
"1515",374,101,"NA",15,191,0.05,0,15,0.05
"1516",374,102,"NA",15,55,0.05,0,2,0.05
"1517",374,102,"NA",15,102,0.05,0,7,0.05
"1518",374,102,"NA",15,94,0.05,0,6,0.05
"1519",374,102,"NA",15,98,0.05,0,6,0.05
"1520",374,102,"NA",15,117,0.05,0,4,0.05
"1521",374,102,"NA",15,67,0.05,0,3,0.05
"1522",374,102,"NA",15,176,0.05,0,11,0.05
"1523",374,102,"NA",15,190,0.05,0,10,0.05
"1524",374,102,"NA",15,68,0.05,0,3,0.05
"1525",374,102,"NA",15,126,0.05,0,8,0.05
"1526",374,102,"NA",15,101,0.05,0,6,0.05
"1527",374,102,"NA",15,187,0.05,0,13,0.05
"1528",374,102,"NA",15,195,0.05,0,6,0.05
"1529",374,102,"NA",15,129,0.05,0,5,0.05
"1530",374,102,"NA",15,151,0.05,0,11,0.05
"1531",374,103,"NA",15,60,0.05,0,2,0.05
"1532",374,103,"NA",15,160,0.05,0,12,0.05
"1533",374,103,"NA",15,179,0.05,0,14,0.05
"1534",374,103,"NA",15,64,0.05,0,1,0.05
"1535",374,103,"NA",15,102,0.05,0,7,0.05
"1536",374,103,"NA",15,82,0.05,0,6,0.05
"1537",374,103,"NA",15,111,0.05,0,5,0.05
"1538",374,103,"NA",15,180,0.05,0,7,0.05
"1539",374,103,"NA",15,162,0.05,0,1,0.05
"1540",374,103,"NA",15,77,0.05,0,2,0.05
"1541",374,103,"NA",15,200,0.05,0,15,0.05
"1542",374,103,"NA",15,84,0.05,0,3,0.05
"1543",374,103,"NA",15,149,0.05,0,7,0.05
"1544",374,103,"NA",15,142,0.05,0,6,0.05
"1545",374,103,"NA",15,133,0.05,0,9,0.05
"1546",374,104,"NA",15,180,0.05,0,13,0.05
"1547",374,104,"NA",15,199,0.05,0,11,0.05
"1548",374,104,"NA",15,113,0.05,0,6,0.05
"1549",374,104,"NA",15,187,0.05,0,10,0.05
"1550",374,104,"NA",15,146,0.05,0,8,0.05
"1551",374,104,"NA",15,155,0.05,0,9,0.05
"1552",374,104,"NA",15,96,0.05,0,5,0.05
"1553",374,104,"NA",15,180,0.05,0,8,0.05
"1554",374,104,"NA",15,58,0.05,0,6,0.05
"1555",374,104,"NA",15,195,0.05,0,8,0.05
"1556",374,104,"NA",15,196,0.05,0,11,0.05
"1557",374,104,"NA",15,131,0.05,0,12,0.05
"1558",374,104,"NA",15,85,0.05,0,6,0.05
"1559",374,104,"NA",15,109,0.05,0,7,0.05
"1560",374,104,"NA",15,154,0.05,0,6,0.05
"1561",374,105,"NA",15,106,0.05,0,5,0.05
"1562",374,105,"NA",15,166,0.05,0,13,0.05
"1563",374,105,"NA",15,188,0.05,0,6,0.05
"1564",374,105,"NA",15,193,0.05,0,9,0.05
"1565",374,105,"NA",15,61,0.05,0,1,0.05
"1566",374,105,"NA",15,163,0.05,0,9,0.05
"1567",374,105,"NA",15,62,0.05,0,3,0.05
"1568",374,105,"NA",15,168,0.05,0,3,0.05
"1569",374,105,"NA",15,151,0.05,0,5,0.05
"1570",374,105,"NA",15,195,0.05,0,7,0.05
"1571",374,105,"NA",15,63,0.05,0,6,0.05
"1572",374,105,"NA",15,186,0.05,0,4,0.05
"1573",374,105,"NA",15,77,0.05,0,5,0.05
"1574",374,105,"NA",15,98,0.05,0,5,0.05
"1575",374,105,"NA",15,137,0.05,0,7,0.05
"1576",374,106,"NA",15,75,0.05,0,1,0.05
"1577",374,106,"NA",15,177,0.05,0,7,0.05
"1578",374,106,"NA",15,99,0.05,0,2,0.05
"1579",374,106,"NA",15,161,0.05,0,7,0.05
"1580",374,106,"NA",15,122,0.05,0,8,0.05
"1581",374,106,"NA",15,69,0.05,0,2,0.05
"1582",374,106,"NA",15,195,0.05,0,6,0.05
"1583",374,106,"NA",15,187,0.05,0,9,0.05
"1584",374,106,"NA",15,154,0.05,0,8,0.05
"1585",374,106,"NA",15,142,0.05,0,6,0.05
"1586",374,106,"NA",15,164,0.05,0,14,0.05
"1587",374,106,"NA",15,91,0.05,0,5,0.05
"1588",374,106,"NA",15,55,0.05,0,2,0.05
"1589",374,106,"NA",15,153,0.05,0,7,0.05
"1590",374,106,"NA",15,54,0.05,0,2,0.05
"1591",374,107,"NA",15,67,0.05,0,4,0.05
"1592",374,107,"NA",15,137,0.05,0,4,0.05
"1593",374,107,"NA",15,55,0.05,0,4,0.05
"1594",374,107,"NA",15,100,0.05,0,9,0.05
"1595",374,107,"NA",15,157,0.05,0,10,0.05
"1596",374,107,"NA",15,61,0.05,0,2,0.05
"1597",374,107,"NA",15,98,0.05,0,5,0.05
"1598",374,107,"NA",15,167,0.05,0,6,0.05
"1599",374,107,"NA",15,135,0.05,0,6,0.05
"1600",374,107,"NA",15,122,0.05,0,4,0.05
"1601",374,107,"NA",15,182,0.05,0,7,0.05
"1602",374,107,"NA",15,160,0.05,0,9,0.05
"1603",374,107,"NA",15,159,0.05,0,14,0.05
"1604",374,107,"NA",15,88,0.05,0,4,0.05
"1605",374,107,"NA",15,165,0.05,0,7,0.05
"1606",374,108,"NA",15,102,0.05,0,5,0.05
"1607",374,108,"NA",15,199,0.05,0,9,0.05
"1608",374,108,"NA",15,193,0.05,0,5,0.05
"1609",374,108,"NA",15,130,0.05,0,3,0.05
"1610",374,108,"NA",15,153,0.05,0,9,0.05
"1611",374,108,"NA",15,56,0.05,0,1,0.05
"1612",374,108,"NA",15,112,0.05,0,2,0.05
"1613",374,108,"NA",15,92,0.05,0,5,0.05
"1614",374,108,"NA",15,124,0.05,0,3,0.05
"1615",374,108,"NA",15,112,0.05,0,6,0.05
"1616",374,108,"NA",15,71,0.05,0,4,0.05
"1617",374,108,"NA",15,117,0.05,0,3,0.05
"1618",374,108,"NA",15,85,0.05,0,4,0.05
"1619",374,108,"NA",15,146,0.05,0,4,0.05
"1620",374,108,"NA",15,63,0.05,0,2,0.05
"1621",374,109,"NA",15,174,0.05,0,9,0.05
"1622",374,109,"NA",15,183,0.05,0,5,0.05
"1623",374,109,"NA",15,124,0.05,0,9,0.05
"1624",374,109,"NA",15,68,0.05,0,6,0.05
"1625",374,109,"NA",15,101,0.05,0,3,0.05
"1626",374,109,"NA",15,165,0.05,0,7,0.05
"1627",374,109,"NA",15,76,0.05,0,5,0.05
"1628",374,109,"NA",15,88,0.05,0,5,0.05
"1629",374,109,"NA",15,192,0.05,0,7,0.05
"1630",374,109,"NA",15,166,0.05,0,8,0.05
"1631",374,109,"NA",15,177,0.05,0,10,0.05
"1632",374,109,"NA",15,65,0.05,0,1,0.05
"1633",374,109,"NA",15,148,0.05,0,8,0.05
"1634",374,109,"NA",15,81,0.05,0,3,0.05
"1635",374,109,"NA",15,180,0.05,0,7,0.05
"1636",374,110,"NA",15,197,0.05,0,10,0.05
"1637",374,110,"NA",15,130,0.05,0,9,0.05
"1638",374,110,"NA",15,93,0.05,0,3,0.05
"1639",374,110,"NA",15,84,0.05,0,2,0.05
"1640",374,110,"NA",15,149,0.05,0,4,0.05
"1641",374,110,"NA",15,149,0.05,0,5,0.05
"1642",374,110,"NA",15,153,0.05,0,5,0.05
"1643",374,110,"NA",15,80,0.05,0,1,0.05
"1644",374,110,"NA",15,61,0.05,0,1,0.05
"1645",374,110,"NA",15,94,0.05,0,8,0.05
"1646",374,110,"NA",15,183,0.05,0,5,0.05
"1647",374,110,"NA",15,125,0.05,0,9,0.05
"1648",374,110,"NA",15,155,0.05,0,9,0.05
"1649",374,110,"NA",15,64,0.05,0,5,0.05
"1650",374,110,"NA",15,181,0.05,0,9,0.05
"1651",374,111,"NA",15,80,0.05,0,5,0.05
"1652",374,111,"NA",15,102,0.05,0,8,0.05
"1653",374,111,"NA",15,152,0.05,0,4,0.05
"1654",374,111,"NA",15,102,0.05,0,5,0.05
"1655",374,111,"NA",15,111,0.05,0,9,0.05
"1656",374,111,"NA",15,157,0.05,0,8,0.05
"1657",374,111,"NA",15,180,0.05,0,6,0.05
"1658",374,111,"NA",15,129,0.05,0,10,0.05
"1659",374,111,"NA",15,181,0.05,0,4,0.05
"1660",374,111,"NA",15,164,0.05,0,4,0.05
"1661",374,111,"NA",15,199,0.05,0,10,0.05
"1662",374,111,"NA",15,143,0.05,0,9,0.05
"1663",374,111,"NA",15,128,0.05,0,4,0.05
"1664",374,111,"NA",15,114,0.05,0,8,0.05
"1665",374,111,"NA",15,70,0.05,0,9,0.05
"1666",374,112,"NA",15,75,0.05,0,4,0.05
"1667",374,112,"NA",15,58,0.05,0,2,0.05
"1668",374,112,"NA",15,65,0.05,0,4,0.05
"1669",374,112,"NA",15,182,0.05,0,12,0.05
"1670",374,112,"NA",15,101,0.05,0,1,0.05
"1671",374,112,"NA",15,171,0.05,0,3,0.05
"1672",374,112,"NA",15,138,0.05,0,6,0.05
"1673",374,112,"NA",15,192,0.05,0,6,0.05
"1674",374,112,"NA",15,129,0.05,0,4,0.05
"1675",374,112,"NA",15,191,0.05,0,6,0.05
"1676",374,112,"NA",15,152,0.05,0,10,0.05
"1677",374,112,"NA",15,157,0.05,0,6,0.05
"1678",374,112,"NA",15,153,0.05,0,10,0.05
"1679",374,112,"NA",15,161,0.05,0,8,0.05
"1680",374,112,"NA",15,60,0.05,0,4,0.05
"1681",374,113,"NA",15,110,0.05,0,1,0.05
"1682",374,113,"NA",15,138,0.05,0,3,0.05
"1683",374,113,"NA",15,188,0.05,0,10,0.05
"1684",374,113,"NA",15,85,0.05,0,4,0.05
"1685",374,113,"NA",15,104,0.05,0,4,0.05
"1686",374,113,"NA",15,102,0.05,0,7,0.05
"1687",374,113,"NA",15,147,0.05,0,6,0.05
"1688",374,113,"NA",15,60,0.05,0,5,0.05
"1689",374,113,"NA",15,145,0.05,0,4,0.05
"1690",374,113,"NA",15,188,0.05,0,12,0.05
"1691",374,113,"NA",15,151,0.05,0,9,0.05
"1692",374,113,"NA",15,93,0.05,0,7,0.05
"1693",374,113,"NA",15,159,0.05,0,10,0.05
"1694",374,113,"NA",15,76,0.05,0,6,0.05
"1695",374,113,"NA",15,87,0.05,0,7,0.05
"1696",374,114,"NA",15,56,0.05,0,1,0.05
"1697",374,114,"NA",15,132,0.05,0,6,0.05
"1698",374,114,"NA",15,177,0.05,0,12,0.05
"1699",374,114,"NA",15,104,0.05,0,7,0.05
"1700",374,114,"NA",15,71,0.05,0,2,0.05
"1701",374,114,"NA",15,138,0.05,0,14,0.05
"1702",374,114,"NA",15,166,0.05,0,4,0.05
"1703",374,114,"NA",15,74,0.05,0,5,0.05
"1704",374,114,"NA",15,161,0.05,0,10,0.05
"1705",374,114,"NA",15,161,0.05,0,5,0.05
"1706",374,114,"NA",15,133,0.05,0,6,0.05
"1707",374,114,"NA",15,191,0.05,0,11,0.05
"1708",374,114,"NA",15,120,0.05,0,8,0.05
"1709",374,114,"NA",15,145,0.05,0,7,0.05
"1710",374,114,"NA",15,150,0.05,0,9,0.05
"1711",374,115,"NA",15,158,0.05,0,8,0.05
"1712",374,115,"NA",15,73,0.05,0,2,0.05
"1713",374,115,"NA",15,173,0.05,0,5,0.05
"1714",374,115,"NA",15,139,0.05,0,6,0.05
"1715",374,115,"NA",15,141,0.05,0,5,0.05
"1716",374,115,"NA",15,62,0.05,0,4,0.05
"1717",374,115,"NA",15,193,0.05,0,9,0.05
"1718",374,115,"NA",15,177,0.05,0,9,0.05
"1719",374,115,"NA",15,95,0.05,0,4,0.05
"1720",374,115,"NA",15,161,0.05,0,9,0.05
"1721",374,115,"NA",15,178,0.05,0,14,0.05
"1722",374,115,"NA",15,189,0.05,0,11,0.05
"1723",374,115,"NA",15,155,0.05,0,11,0.05
"1724",374,115,"NA",15,179,0.05,0,6,0.05
"1725",374,115,"NA",15,104,0.05,0,5,0.05
"1726",374,116,"NA",15,116,0.05,0,6,0.05
"1727",374,116,"NA",15,98,0.05,0,5,0.05
"1728",374,116,"NA",15,116,0.05,0,8,0.05
"1729",374,116,"NA",15,147,0.05,0,7,0.05
"1730",374,116,"NA",15,62,0.05,0,3,0.05
"1731",374,116,"NA",15,178,0.05,0,9,0.05
"1732",374,116,"NA",15,178,0.05,0,9,0.05
"1733",374,116,"NA",15,168,0.05,0,9,0.05
"1734",374,116,"NA",15,160,0.05,0,16,0.05
"1735",374,116,"NA",15,135,0.05,0,9,0.05
"1736",374,116,"NA",15,71,0.05,0,4,0.05
"1737",374,116,"NA",15,176,0.05,0,10,0.05
"1738",374,116,"NA",15,103,0.05,0,9,0.05
"1739",374,116,"NA",15,153,0.05,0,14,0.05
"1740",374,116,"NA",15,155,0.05,0,6,0.05
"1741",374,117,"NA",15,199,0.05,0,10,0.05
"1742",374,117,"NA",15,109,0.05,0,6,0.05
"1743",374,117,"NA",15,58,0.05,0,0,0.05
"1744",374,117,"NA",15,106,0.05,0,10,0.05
"1745",374,117,"NA",15,126,0.05,0,6,0.05
"1746",374,117,"NA",15,99,0.05,0,4,0.05
"1747",374,117,"NA",15,179,0.05,0,6,0.05
"1748",374,117,"NA",15,132,0.05,0,7,0.05
"1749",374,117,"NA",15,126,0.05,0,4,0.05
"1750",374,117,"NA",15,177,0.05,0,10,0.05
"1751",374,117,"NA",15,187,0.05,0,6,0.05
"1752",374,117,"NA",15,155,0.05,0,2,0.05
"1753",374,117,"NA",15,185,0.05,0,11,0.05
"1754",374,117,"NA",15,61,0.05,0,3,0.05
"1755",374,117,"NA",15,139,0.05,0,7,0.05
"1756",374,118,"NA",15,77,0.05,0,5,0.05
"1757",374,118,"NA",15,162,0.05,0,7,0.05
"1758",374,118,"NA",15,176,0.05,0,9,0.05
"1759",374,118,"NA",15,161,0.05,0,6,0.05
"1760",374,118,"NA",15,124,0.05,0,8,0.05
"1761",374,118,"NA",15,153,0.05,0,5,0.05
"1762",374,118,"NA",15,166,0.05,0,12,0.05
"1763",374,118,"NA",15,84,0.05,0,4,0.05
"1764",374,118,"NA",15,132,0.05,0,10,0.05
"1765",374,118,"NA",15,149,0.05,0,7,0.05
"1766",374,118,"NA",15,109,0.05,0,4,0.05
"1767",374,118,"NA",15,163,0.05,0,9,0.05
"1768",374,118,"NA",15,144,0.05,0,6,0.05
"1769",374,118,"NA",15,161,0.05,0,12,0.05
"1770",374,118,"NA",15,107,0.05,0,8,0.05
"1771",374,119,"NA",15,155,0.05,0,10,0.05
"1772",374,119,"NA",15,62,0.05,0,5,0.05
"1773",374,119,"NA",15,89,0.05,0,6,0.05
"1774",374,119,"NA",15,63,0.05,0,2,0.05
"1775",374,119,"NA",15,90,0.05,0,6,0.05
"1776",374,119,"NA",15,96,0.05,0,4,0.05
"1777",374,119,"NA",15,178,0.05,0,10,0.05
"1778",374,119,"NA",15,139,0.05,0,5,0.05
"1779",374,119,"NA",15,160,0.05,0,8,0.05
"1780",374,119,"NA",15,196,0.05,0,10,0.05
"1781",374,119,"NA",15,64,0.05,0,4,0.05
"1782",374,119,"NA",15,91,0.05,0,5,0.05
"1783",374,119,"NA",15,149,0.05,0,10,0.05
"1784",374,119,"NA",15,130,0.05,0,5,0.05
"1785",374,119,"NA",15,176,0.05,0,10,0.05
"1786",374,120,"NA",15,200,0.05,0,8,0.05
"1787",374,120,"NA",15,170,0.05,0,13,0.05
"1788",374,120,"NA",15,138,0.05,0,4,0.05
"1789",374,120,"NA",15,97,0.05,0,4,0.05
"1790",374,120,"NA",15,169,0.05,0,8,0.05
"1791",374,120,"NA",15,85,0.05,0,4,0.05
"1792",374,120,"NA",15,59,0.05,0,5,0.05
"1793",374,120,"NA",15,93,0.05,0,4,0.05
"1794",374,120,"NA",15,96,0.05,0,6,0.05
"1795",374,120,"NA",15,131,0.05,0,4,0.05
"1796",374,120,"NA",15,59,0.05,0,1,0.05
"1797",374,120,"NA",15,142,0.05,0,10,0.05
"1798",374,120,"NA",15,157,0.05,0,5,0.05
"1799",374,120,"NA",15,185,0.05,0,7,0.05
"1800",374,120,"NA",15,188,0.05,0,9,0.05
"1801",374,121,"NA",15,186,0.05,0,10,0.05
"1802",374,121,"NA",15,184,0.05,0,9,0.05
"1803",374,121,"NA",15,156,0.05,0,4,0.05
"1804",374,121,"NA",15,106,0.05,0,5,0.05
"1805",374,121,"NA",15,130,0.05,0,9,0.05
"1806",374,121,"NA",15,86,0.05,0,7,0.05
"1807",374,121,"NA",15,88,0.05,0,3,0.05
"1808",374,121,"NA",15,83,0.05,0,6,0.05
"1809",374,121,"NA",15,77,0.05,0,2,0.05
"1810",374,121,"NA",15,165,0.05,0,10,0.05
"1811",374,121,"NA",15,74,0.05,0,6,0.05
"1812",374,121,"NA",15,84,0.05,0,5,0.05
"1813",374,121,"NA",15,72,0.05,0,5,0.05
"1814",374,121,"NA",15,160,0.05,0,7,0.05
"1815",374,121,"NA",15,131,0.05,0,3,0.05
"1816",374,122,"NA",15,150,0.05,0,9,0.05
"1817",374,122,"NA",15,98,0.05,0,8,0.05
"1818",374,122,"NA",15,179,0.05,0,8,0.05
"1819",374,122,"NA",15,137,0.05,0,6,0.05
"1820",374,122,"NA",15,112,0.05,0,5,0.05
"1821",374,122,"NA",15,115,0.05,0,7,0.05
"1822",374,122,"NA",15,172,0.05,0,8,0.05
"1823",374,122,"NA",15,182,0.05,0,12,0.05
"1824",374,122,"NA",15,195,0.05,0,8,0.05
"1825",374,122,"NA",15,107,0.05,0,8,0.05
"1826",374,122,"NA",15,171,0.05,0,11,0.05
"1827",374,122,"NA",15,194,0.05,0,11,0.05
"1828",374,122,"NA",15,193,0.05,0,12,0.05
"1829",374,122,"NA",15,70,0.05,0,1,0.05
"1830",374,122,"NA",15,112,0.05,0,9,0.05
"1831",374,123,"NA",15,96,0.05,0,9,0.05
"1832",374,123,"NA",15,81,0.05,0,2,0.05
"1833",374,123,"NA",15,121,0.05,0,3,0.05
"1834",374,123,"NA",15,102,0.05,0,4,0.05
"1835",374,123,"NA",15,174,0.05,0,1,0.05
"1836",374,123,"NA",15,187,0.05,0,9,0.05
"1837",374,123,"NA",15,57,0.05,0,3,0.05
"1838",374,123,"NA",15,152,0.05,0,8,0.05
"1839",374,123,"NA",15,56,0.05,0,2,0.05
"1840",374,123,"NA",15,66,0.05,0,5,0.05
"1841",374,123,"NA",15,192,0.05,0,5,0.05
"1842",374,123,"NA",15,119,0.05,0,5,0.05
"1843",374,123,"NA",15,155,0.05,0,5,0.05
"1844",374,123,"NA",15,155,0.05,0,11,0.05
"1845",374,123,"NA",15,89,0.05,0,7,0.05
"1846",374,124,"NA",15,162,0.05,0,7,0.05
"1847",374,124,"NA",15,186,0.05,0,11,0.05
"1848",374,124,"NA",15,127,0.05,0,9,0.05
"1849",374,124,"NA",15,76,0.05,0,3,0.05
"1850",374,124,"NA",15,112,0.05,0,2,0.05
"1851",374,124,"NA",15,94,0.05,0,4,0.05
"1852",374,124,"NA",15,195,0.05,0,10,0.05
"1853",374,124,"NA",15,157,0.05,0,5,0.05
"1854",374,124,"NA",15,99,0.05,0,2,0.05
"1855",374,124,"NA",15,105,0.05,0,4,0.05
"1856",374,124,"NA",15,150,0.05,0,12,0.05
"1857",374,124,"NA",15,80,0.05,0,7,0.05
"1858",374,124,"NA",15,154,0.05,0,7,0.05
"1859",374,124,"NA",15,196,0.05,0,10,0.05
"1860",374,124,"NA",15,83,0.05,0,4,0.05
"1861",374,125,"NA",15,104,0.05,0,8,0.05
"1862",374,125,"NA",15,187,0.05,0,12,0.05
"1863",374,125,"NA",15,132,0.05,0,8,0.05
"1864",374,125,"NA",15,54,0.05,0,3,0.05
"1865",374,125,"NA",15,167,0.05,0,5,0.05
"1866",374,125,"NA",15,116,0.05,0,10,0.05
"1867",374,125,"NA",15,120,0.05,0,7,0.05
"1868",374,125,"NA",15,165,0.05,0,11,0.05
"1869",374,125,"NA",15,196,0.05,0,15,0.05
"1870",374,125,"NA",15,53,0.05,0,2,0.05
"1871",374,125,"NA",15,188,0.05,0,17,0.05
"1872",374,125,"NA",15,133,0.05,0,8,0.05
"1873",374,125,"NA",15,140,0.05,0,13,0.05
"1874",374,125,"NA",15,118,0.05,0,6,0.05
"1875",374,125,"NA",15,60,0.05,0,2,0.05
"1876",374,126,"NA",15,189,0.05,0,8,0.05
"1877",374,126,"NA",15,59,0.05,0,6,0.05
"1878",374,126,"NA",15,139,0.05,0,7,0.05
"1879",374,126,"NA",15,179,0.05,0,8,0.05
"1880",374,126,"NA",15,193,0.05,0,10,0.05
"1881",374,126,"NA",15,104,0.05,0,2,0.05
"1882",374,126,"NA",15,183,0.05,0,11,0.05
"1883",374,126,"NA",15,163,0.05,0,4,0.05
"1884",374,126,"NA",15,135,0.05,0,7,0.05
"1885",374,126,"NA",15,189,0.05,0,8,0.05
"1886",374,126,"NA",15,200,0.05,0,11,0.05
"1887",374,126,"NA",15,86,0.05,0,5,0.05
"1888",374,126,"NA",15,54,0.05,0,5,0.05
"1889",374,126,"NA",15,119,0.05,0,7,0.05
"1890",374,126,"NA",15,51,0.05,0,3,0.05
"1891",374,127,"NA",15,122,0.05,0,6,0.05
"1892",374,127,"NA",15,81,0.05,0,4,0.05
"1893",374,127,"NA",15,171,0.05,0,13,0.05
"1894",374,127,"NA",15,169,0.05,0,9,0.05
"1895",374,127,"NA",15,162,0.05,0,6,0.05
"1896",374,127,"NA",15,174,0.05,0,5,0.05
"1897",374,127,"NA",15,122,0.05,0,7,0.05
"1898",374,127,"NA",15,89,0.05,0,3,0.05
"1899",374,127,"NA",15,142,0.05,0,13,0.05
"1900",374,127,"NA",15,147,0.05,0,9,0.05
"1901",374,127,"NA",15,90,0.05,0,4,0.05
"1902",374,127,"NA",15,186,0.05,0,5,0.05
"1903",374,127,"NA",15,150,0.05,0,12,0.05
"1904",374,127,"NA",15,139,0.05,0,5,0.05
"1905",374,127,"NA",15,174,0.05,0,10,0.05
"1906",374,128,"NA",15,76,0.05,0,7,0.05
"1907",374,128,"NA",15,152,0.05,0,8,0.05
"1908",374,128,"NA",15,124,0.05,0,9,0.05
"1909",374,128,"NA",15,170,0.05,0,15,0.05
"1910",374,128,"NA",15,159,0.05,0,10,0.05
"1911",374,128,"NA",15,96,0.05,0,6,0.05
"1912",374,128,"NA",15,123,0.05,0,4,0.05
"1913",374,128,"NA",15,200,0.05,0,9,0.05
"1914",374,128,"NA",15,194,0.05,0,14,0.05
"1915",374,128,"NA",15,155,0.05,0,10,0.05
"1916",374,128,"NA",15,138,0.05,0,6,0.05
"1917",374,128,"NA",15,56,0.05,0,4,0.05
"1918",374,128,"NA",15,98,0.05,0,7,0.05
"1919",374,128,"NA",15,76,0.05,0,2,0.05
"1920",374,128,"NA",15,130,0.05,0,7,0.05
"1921",374,129,"NA",15,160,0.05,0,12,0.05
"1922",374,129,"NA",15,198,0.05,0,5,0.05
"1923",374,129,"NA",15,60,0.05,0,2,0.05
"1924",374,129,"NA",15,105,0.05,0,4,0.05
"1925",374,129,"NA",15,113,0.05,0,5,0.05
"1926",374,129,"NA",15,70,0.05,0,3,0.05
"1927",374,129,"NA",15,158,0.05,0,8,0.05
"1928",374,129,"NA",15,83,0.05,0,10,0.05
"1929",374,129,"NA",15,96,0.05,0,2,0.05
"1930",374,129,"NA",15,184,0.05,0,7,0.05
"1931",374,129,"NA",15,127,0.05,0,5,0.05
"1932",374,129,"NA",15,167,0.05,0,6,0.05
"1933",374,129,"NA",15,100,0.05,0,4,0.05
"1934",374,129,"NA",15,65,0.05,0,7,0.05
"1935",374,129,"NA",15,168,0.05,0,11,0.05
"1936",374,130,"NA",15,158,0.05,0,8,0.05
"1937",374,130,"NA",15,88,0.05,0,2,0.05
"1938",374,130,"NA",15,125,0.05,0,8,0.05
"1939",374,130,"NA",15,168,0.05,0,7,0.05
"1940",374,130,"NA",15,75,0.05,0,6,0.05
"1941",374,130,"NA",15,88,0.05,0,5,0.05
