"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4201",304,281,"NA",15,14,0.02,0,0,0.02
"4202",304,281,"NA",15,30,0.02,0,0,0.02
"4203",304,281,"NA",15,39,0.02,0,2,0.02
"4204",304,281,"NA",15,30,0.02,0,0,0.02
"4205",304,281,"NA",15,34,0.02,0,0,0.02
"4206",304,281,"NA",15,38,0.02,0,1,0.02
"4207",304,281,"NA",15,18,0.02,0,1,0.02
"4208",304,281,"NA",15,19,0.02,0,1,0.02
"4209",304,281,"NA",15,58,0.02,0,1,0.02
"4210",304,281,"NA",15,153,0.02,0,2,0.02
"4211",304,281,"NA",15,120,0.02,0,0,0.02
"4212",304,281,"NA",15,188,0.02,0,4,0.02
"4213",304,281,"NA",15,144,0.02,0,2,0.02
"4214",304,281,"NA",15,51,0.02,0,3,0.02
"4215",304,281,"NA",15,357,0.02,0,6,0.02
"4216",304,282,"NA",15,39,0.02,0,1,0.02
"4217",304,282,"NA",15,50,0.02,0,0,0.02
"4218",304,282,"NA",15,28,0.02,0,0,0.02
"4219",304,282,"NA",15,43,0.02,0,2,0.02
"4220",304,282,"NA",15,26,0.02,0,0,0.02
"4221",304,282,"NA",15,12,0.02,0,0,0.02
"4222",304,282,"NA",15,9,0.02,0,0,0.02
"4223",304,282,"NA",15,44,0.02,0,0,0.02
"4224",304,282,"NA",15,90,0.02,0,2,0.02
"4225",304,282,"NA",15,75,0.02,0,3,0.02
"4226",304,282,"NA",15,87,0.02,0,2,0.02
"4227",304,282,"NA",15,120,0.02,0,2,0.02
"4228",304,282,"NA",15,88,0.02,0,4,0.02
"4229",304,282,"NA",15,191,0.02,0,9,0.02
"4230",304,282,"NA",15,699,0.02,0,12,0.02
"4231",304,283,"NA",15,11,0.02,0,0,0.02
"4232",304,283,"NA",15,44,0.02,0,1,0.02
"4233",304,283,"NA",15,21,0.02,0,0,0.02
"4234",304,283,"NA",15,28,0.02,0,0,0.02
"4235",304,283,"NA",15,29,0.02,0,1,0.02
"4236",304,283,"NA",15,8,0.02,0,0,0.02
"4237",304,283,"NA",15,28,0.02,0,0,0.02
"4238",304,283,"NA",15,29,0.02,0,0,0.02
"4239",304,283,"NA",15,152,0.02,0,2,0.02
"4240",304,283,"NA",15,81,0.02,0,1,0.02
"4241",304,283,"NA",15,81,0.02,0,1,0.02
"4242",304,283,"NA",15,132,0.02,0,7,0.02
"4243",304,283,"NA",15,65,0.02,0,0,0.02
"4244",304,283,"NA",15,165,0.02,0,2,0.02
"4245",304,283,"NA",15,473,0.02,0,13,0.02
"4246",304,284,"NA",15,9,0.02,0,0,0.02
"4247",304,284,"NA",15,36,0.02,0,1,0.02
"4248",304,284,"NA",15,48,0.02,0,1,0.02
"4249",304,284,"NA",15,28,0.02,0,1,0.02
"4250",304,284,"NA",15,8,0.02,0,0,0.02
"4251",304,284,"NA",15,36,0.02,0,0,0.02
"4252",304,284,"NA",15,36,0.02,0,0,0.02
"4253",304,284,"NA",15,5,0.02,0,0,0.02
"4254",304,284,"NA",15,156,0.02,0,3,0.02
"4255",304,284,"NA",15,72,0.02,0,1,0.02
"4256",304,284,"NA",15,156,0.02,0,1,0.02
"4257",304,284,"NA",15,84,0.02,0,2,0.02
"4258",304,284,"NA",15,162,0.02,0,3,0.02
"4259",304,284,"NA",15,198,0.02,0,6,0.02
"4260",304,284,"NA",15,647,0.02,0,13,0.02
"4261",304,285,"NA",15,35,0.02,0,0,0.02
"4262",304,285,"NA",15,18,0.02,0,1,0.02
"4263",304,285,"NA",15,9,0.02,0,0,0.02
"4264",304,285,"NA",15,41,0.02,0,1,0.02
"4265",304,285,"NA",15,12,0.02,0,0,0.02
"4266",304,285,"NA",15,48,0.02,0,1,0.02
"4267",304,285,"NA",15,21,0.02,0,1,0.02
"4268",304,285,"NA",15,37,0.02,0,0,0.02
"4269",304,285,"NA",15,106,0.02,0,2,0.02
"4270",304,285,"NA",15,86,0.02,0,2,0.02
"4271",304,285,"NA",15,149,0.02,0,2,0.02
"4272",304,285,"NA",15,187,0.02,0,3,0.02
"4273",304,285,"NA",15,59,0.02,0,2,0.02
"4274",304,285,"NA",15,173,0.02,0,4,0.02
"4275",304,285,"NA",15,480,0.02,0,8,0.02
"4276",304,286,"NA",15,7,0.02,0,0,0.02
"4277",304,286,"NA",15,37,0.02,0,0,0.02
"4278",304,286,"NA",15,32,0.02,0,1,0.02
"4279",304,286,"NA",15,43,0.02,0,0,0.02
"4280",304,286,"NA",15,23,0.02,0,0,0.02
"4281",304,286,"NA",15,47,0.02,0,3,0.02
"4282",304,286,"NA",15,24,0.02,0,0,0.02
"4283",304,286,"NA",15,27,0.02,0,1,0.02
"4284",304,286,"NA",15,150,0.02,0,1,0.02
"4285",304,286,"NA",15,125,0.02,0,2,0.02
"4286",304,286,"NA",15,180,0.02,0,0,0.02
"4287",304,286,"NA",15,91,0.02,0,3,0.02
"4288",304,286,"NA",15,106,0.02,0,3,0.02
"4289",304,286,"NA",15,59,0.02,0,3,0.02
"4290",304,286,"NA",15,398,0.02,0,10,0.02
"4291",304,287,"NA",15,44,0.02,0,0,0.02
"4292",304,287,"NA",15,39,0.02,0,0,0.02
"4293",304,287,"NA",15,45,0.02,0,0,0.02
"4294",304,287,"NA",15,17,0.02,0,0,0.02
"4295",304,287,"NA",15,42,0.02,0,2,0.02
"4296",304,287,"NA",15,21,0.02,0,0,0.02
"4297",304,287,"NA",15,28,0.02,0,2,0.02
"4298",304,287,"NA",15,14,0.02,0,0,0.02
"4299",304,287,"NA",15,195,0.02,0,5,0.02
"4300",304,287,"NA",15,165,0.02,0,1,0.02
"4301",304,287,"NA",15,198,0.02,0,6,0.02
"4302",304,287,"NA",15,126,0.02,0,2,0.02
"4303",304,287,"NA",15,137,0.02,0,3,0.02
"4304",304,287,"NA",15,161,0.02,0,3,0.02
"4305",304,287,"NA",15,823,0.02,0,16,0.02
"4306",304,288,"NA",15,41,0.02,0,0,0.02
"4307",304,288,"NA",15,26,0.02,0,0,0.02
"4308",304,288,"NA",15,41,0.02,0,0,0.02
"4309",304,288,"NA",15,35,0.02,0,0,0.02
"4310",304,288,"NA",15,35,0.02,0,0,0.02
"4311",304,288,"NA",15,5,0.02,0,1,0.02
"4312",304,288,"NA",15,48,0.02,0,0,0.02
"4313",304,288,"NA",15,41,0.02,0,1,0.02
"4314",304,288,"NA",15,74,0.02,0,1,0.02
"4315",304,288,"NA",15,144,0.02,0,5,0.02
"4316",304,288,"NA",15,80,0.02,0,3,0.02
"4317",304,288,"NA",15,156,0.02,0,5,0.02
"4318",304,288,"NA",15,98,0.02,0,2,0.02
"4319",304,288,"NA",15,63,0.02,0,1,0.02
"4320",304,288,"NA",15,343,0.02,0,10,0.02
"4321",304,289,"NA",15,25,0.02,0,0,0.02
"4322",304,289,"NA",15,25,0.02,0,1,0.02
"4323",304,289,"NA",15,19,0.02,0,3,0.02
"4324",304,289,"NA",15,39,0.02,0,2,0.02
"4325",304,289,"NA",15,46,0.02,0,1,0.02
"4326",304,289,"NA",15,44,0.02,0,0,0.02
"4327",304,289,"NA",15,40,0.02,0,2,0.02
"4328",304,289,"NA",15,41,0.02,0,0,0.02
"4329",304,289,"NA",15,129,0.02,0,1,0.02
"4330",304,289,"NA",15,96,0.02,0,0,0.02
"4331",304,289,"NA",15,100,0.02,0,3,0.02
"4332",304,289,"NA",15,85,0.02,0,1,0.02
"4333",304,289,"NA",15,127,0.02,0,4,0.02
"4334",304,289,"NA",15,147,0.02,0,0,0.02
"4335",304,289,"NA",15,497,0.02,0,9,0.02
"4336",304,290,"NA",15,48,0.02,0,2,0.02
"4337",304,290,"NA",15,48,0.02,0,0,0.02
"4338",304,290,"NA",15,27,0.02,0,0,0.02
"4339",304,290,"NA",15,47,0.02,0,0,0.02
"4340",304,290,"NA",15,22,0.02,0,1,0.02
"4341",304,290,"NA",15,6,0.02,0,1,0.02
"4342",304,290,"NA",15,15,0.02,0,0,0.02
"4343",304,290,"NA",15,47,0.02,0,0,0.02
"4344",304,290,"NA",15,133,0.02,0,4,0.02
"4345",304,290,"NA",15,133,0.02,0,0,0.02
"4346",304,290,"NA",15,119,0.02,0,2,0.02
"4347",304,290,"NA",15,94,0.02,0,0,0.02
"4348",304,290,"NA",15,102,0.02,0,2,0.02
"4349",304,290,"NA",15,96,0.02,0,2,0.02
"4350",304,290,"NA",15,969,0.02,0,14,0.02
"4351",304,291,"NA",15,24,0.02,0,0,0.02
"4352",304,291,"NA",15,38,0.02,0,1,0.02
"4353",304,291,"NA",15,31,0.02,0,1,0.02
"4354",304,291,"NA",15,13,0.02,0,0,0.02
"4355",304,291,"NA",15,46,0.02,0,2,0.02
"4356",304,291,"NA",15,21,0.02,0,1,0.02
"4357",304,291,"NA",15,34,0.02,0,2,0.02
"4358",304,291,"NA",15,23,0.02,0,0,0.02
"4359",304,291,"NA",15,161,0.02,0,3,0.02
"4360",304,291,"NA",15,200,0.02,0,5,0.02
"4361",304,291,"NA",15,66,0.02,0,2,0.02
"4362",304,291,"NA",15,89,0.02,0,2,0.02
"4363",304,291,"NA",15,62,0.02,0,2,0.02
"4364",304,291,"NA",15,68,0.02,0,0,0.02
"4365",304,291,"NA",15,967,0.02,0,18,0.02
"4366",304,292,"NA",15,10,0.02,0,1,0.02
"4367",304,292,"NA",15,21,0.02,0,0,0.02
"4368",304,292,"NA",15,24,0.02,0,0,0.02
"4369",304,292,"NA",15,28,0.02,0,1,0.02
"4370",304,292,"NA",15,16,0.02,0,1,0.02
"4371",304,292,"NA",15,34,0.02,0,1,0.02
"4372",304,292,"NA",15,25,0.02,0,0,0.02
"4373",304,292,"NA",15,11,0.02,0,1,0.02
"4374",304,292,"NA",15,60,0.02,0,2,0.02
"4375",304,292,"NA",15,71,0.02,0,2,0.02
"4376",304,292,"NA",15,101,0.02,0,2,0.02
"4377",304,292,"NA",15,146,0.02,0,1,0.02
"4378",304,292,"NA",15,154,0.02,0,2,0.02
"4379",304,292,"NA",15,138,0.02,0,3,0.02
"4380",304,292,"NA",15,666,0.02,0,9,0.02
"4381",304,293,"NA",15,17,0.02,0,0,0.02
"4382",304,293,"NA",15,15,0.02,0,0,0.02
"4383",304,293,"NA",15,38,0.02,0,2,0.02
"4384",304,293,"NA",15,8,0.02,0,0,0.02
"4385",304,293,"NA",15,21,0.02,0,0,0.02
"4386",304,293,"NA",15,21,0.02,0,1,0.02
"4387",304,293,"NA",15,41,0.02,0,0,0.02
"4388",304,293,"NA",15,21,0.02,0,0,0.02
"4389",304,293,"NA",15,68,0.02,0,3,0.02
"4390",304,293,"NA",15,189,0.02,0,4,0.02
"4391",304,293,"NA",15,52,0.02,0,0,0.02
"4392",304,293,"NA",15,53,0.02,0,0,0.02
"4393",304,293,"NA",15,70,0.02,0,2,0.02
"4394",304,293,"NA",15,102,0.02,0,2,0.02
"4395",304,293,"NA",15,467,0.02,0,6,0.02
"4396",304,294,"NA",15,25,0.02,0,0,0.02
"4397",304,294,"NA",15,24,0.02,0,0,0.02
"4398",304,294,"NA",15,5,0.02,0,0,0.02
"4399",304,294,"NA",15,11,0.02,0,1,0.02
"4400",304,294,"NA",15,21,0.02,0,0,0.02
"4401",304,294,"NA",15,6,0.02,0,0,0.02
"4402",304,294,"NA",15,38,0.02,0,2,0.02
"4403",304,294,"NA",15,23,0.02,0,1,0.02
"4404",304,294,"NA",15,109,0.02,0,0,0.02
"4405",304,294,"NA",15,164,0.02,0,3,0.02
"4406",304,294,"NA",15,124,0.02,0,2,0.02
"4407",304,294,"NA",15,177,0.02,0,6,0.02
"4408",304,294,"NA",15,120,0.02,0,2,0.02
"4409",304,294,"NA",15,109,0.02,0,2,0.02
"4410",304,294,"NA",15,376,0.02,0,13,0.02
"4411",304,295,"NA",15,50,0.02,0,1,0.02
"4412",304,295,"NA",15,47,0.02,0,1,0.02
"4413",304,295,"NA",15,32,0.02,0,1,0.02
"4414",304,295,"NA",15,12,0.02,0,0,0.02
"4415",304,295,"NA",15,5,0.02,0,0,0.02
"4416",304,295,"NA",15,46,0.02,0,1,0.02
"4417",304,295,"NA",15,14,0.02,0,1,0.02
"4418",304,295,"NA",15,39,0.02,0,2,0.02
"4419",304,295,"NA",15,190,0.02,0,4,0.02
"4420",304,295,"NA",15,62,0.02,0,2,0.02
"4421",304,295,"NA",15,103,0.02,0,3,0.02
"4422",304,295,"NA",15,156,0.02,0,1,0.02
"4423",304,295,"NA",15,121,0.02,0,3,0.02
"4424",304,295,"NA",15,78,0.02,0,2,0.02
"4425",304,295,"NA",15,337,0.02,0,3,0.02
"4426",304,296,"NA",15,36,0.02,0,1,0.02
"4427",304,296,"NA",15,27,0.02,0,2,0.02
"4428",304,296,"NA",15,16,0.02,0,1,0.02
"4429",304,296,"NA",15,25,0.02,0,0,0.02
"4430",304,296,"NA",15,34,0.02,0,0,0.02
"4431",304,296,"NA",15,26,0.02,0,0,0.02
"4432",304,296,"NA",15,19,0.02,0,0,0.02
"4433",304,296,"NA",15,30,0.02,0,2,0.02
"4434",304,296,"NA",15,91,0.02,0,2,0.02
"4435",304,296,"NA",15,141,0.02,0,4,0.02
"4436",304,296,"NA",15,120,0.02,0,3,0.02
"4437",304,296,"NA",15,173,0.02,0,3,0.02
"4438",304,296,"NA",15,99,0.02,0,0,0.02
"4439",304,296,"NA",15,193,0.02,0,3,0.02
"4440",304,296,"NA",15,886,0.02,0,17,0.02
"4441",304,297,"NA",15,41,0.02,0,1,0.02
"4442",304,297,"NA",15,45,0.02,0,0,0.02
"4443",304,297,"NA",15,8,0.02,0,0,0.02
"4444",304,297,"NA",15,13,0.02,0,0,0.02
"4445",304,297,"NA",15,49,0.02,0,1,0.02
"4446",304,297,"NA",15,25,0.02,0,1,0.02
"4447",304,297,"NA",15,10,0.02,0,0,0.02
"4448",304,297,"NA",15,27,0.02,0,0,0.02
"4449",304,297,"NA",15,58,0.02,0,0,0.02
"4450",304,297,"NA",15,97,0.02,0,3,0.02
"4451",304,297,"NA",15,64,0.02,0,1,0.02
"4452",304,297,"NA",15,82,0.02,0,3,0.02
"4453",304,297,"NA",15,83,0.02,0,2,0.02
"4454",304,297,"NA",15,102,0.02,0,2,0.02
"4455",304,297,"NA",15,601,0.02,0,5,0.02
"4456",304,298,"NA",15,32,0.02,0,0,0.02
"4457",304,298,"NA",15,30,0.02,0,0,0.02
"4458",304,298,"NA",15,34,0.02,0,0,0.02
"4459",304,298,"NA",15,42,0.02,0,1,0.02
"4460",304,298,"NA",15,48,0.02,0,0,0.02
"4461",304,298,"NA",15,49,0.02,0,1,0.02
"4462",304,298,"NA",15,42,0.02,0,1,0.02
"4463",304,298,"NA",15,36,0.02,0,0,0.02
"4464",304,298,"NA",15,64,0.02,0,1,0.02
"4465",304,298,"NA",15,83,0.02,0,1,0.02
"4466",304,298,"NA",15,176,0.02,0,2,0.02
"4467",304,298,"NA",15,162,0.02,0,4,0.02
"4468",304,298,"NA",15,62,0.02,0,1,0.02
"4469",304,298,"NA",15,63,0.02,0,1,0.02
"4470",304,298,"NA",15,544,0.02,0,6,0.02
"4471",304,299,"NA",15,35,0.02,0,2,0.02
"4472",304,299,"NA",15,46,0.02,0,1,0.02
"4473",304,299,"NA",15,47,0.02,0,0,0.02
"4474",304,299,"NA",15,12,0.02,0,0,0.02
"4475",304,299,"NA",15,18,0.02,0,2,0.02
"4476",304,299,"NA",15,28,0.02,0,0,0.02
"4477",304,299,"NA",15,19,0.02,0,0,0.02
"4478",304,299,"NA",15,50,0.02,0,0,0.02
"4479",304,299,"NA",15,163,0.02,0,3,0.02
"4480",304,299,"NA",15,196,0.02,0,10,0.02
"4481",304,299,"NA",15,59,0.02,0,1,0.02
"4482",304,299,"NA",15,97,0.02,0,1,0.02
"4483",304,299,"NA",15,85,0.02,0,1,0.02
"4484",304,299,"NA",15,93,0.02,0,2,0.02
"4485",304,299,"NA",15,683,0.02,0,16,0.02
"4486",304,300,"NA",15,5,0.02,0,0,0.02
"4487",304,300,"NA",15,28,0.02,0,0,0.02
"4488",304,300,"NA",15,30,0.02,0,0,0.02
"4489",304,300,"NA",15,35,0.02,0,0,0.02
"4490",304,300,"NA",15,28,0.02,0,1,0.02
"4491",304,300,"NA",15,48,0.02,0,1,0.02
"4492",304,300,"NA",15,20,0.02,0,0,0.02
"4493",304,300,"NA",15,33,0.02,0,1,0.02
"4494",304,300,"NA",15,92,0.02,0,2,0.02
"4495",304,300,"NA",15,67,0.02,0,1,0.02
"4496",304,300,"NA",15,197,0.02,0,2,0.02
"4497",304,300,"NA",15,170,0.02,0,3,0.02
"4498",304,300,"NA",15,186,0.02,0,2,0.02
"4499",304,300,"NA",15,154,0.02,0,2,0.02
"4500",304,300,"NA",15,267,0.02,0,8,0.02
"4501",304,301,"NA",15,46,0.02,0,0,0.02
"4502",304,301,"NA",15,40,0.02,0,2,0.02
"4503",304,301,"NA",15,45,0.02,0,0,0.02
"4504",304,301,"NA",15,38,0.02,0,3,0.02
"4505",304,301,"NA",15,44,0.02,0,0,0.02
"4506",304,301,"NA",15,8,0.02,0,0,0.02
"4507",304,301,"NA",15,47,0.02,0,1,0.02
"4508",304,301,"NA",15,36,0.02,0,1,0.02
"4509",304,301,"NA",15,168,0.02,0,1,0.02
"4510",304,301,"NA",15,189,0.02,0,6,0.02
"4511",304,301,"NA",15,197,0.02,0,4,0.02
"4512",304,301,"NA",15,64,0.02,0,0,0.02
"4513",304,301,"NA",15,51,0.02,0,1,0.02
"4514",304,301,"NA",15,79,0.02,0,0,0.02
"4515",304,301,"NA",15,933,0.02,0,20,0.02
"4516",304,302,"NA",15,16,0.02,0,0,0.02
"4517",304,302,"NA",15,11,0.02,0,1,0.02
"4518",304,302,"NA",15,28,0.02,0,1,0.02
"4519",304,302,"NA",15,37,0.02,0,2,0.02
"4520",304,302,"NA",15,27,0.02,0,1,0.02
"4521",304,302,"NA",15,24,0.02,0,0,0.02
"4522",304,302,"NA",15,19,0.02,0,0,0.02
"4523",304,302,"NA",15,22,0.02,0,0,0.02
"4524",304,302,"NA",15,152,0.02,0,3,0.02
"4525",304,302,"NA",15,193,0.02,0,4,0.02
"4526",304,302,"NA",15,150,0.02,0,3,0.02
"4527",304,302,"NA",15,133,0.02,0,2,0.02
"4528",304,302,"NA",15,78,0.02,0,6,0.02
"4529",304,302,"NA",15,95,0.02,0,0,0.02
"4530",304,302,"NA",15,850,0.02,0,19,0.02
"4531",304,303,"NA",15,45,0.02,0,3,0.02
"4532",304,303,"NA",15,31,0.02,0,0,0.02
"4533",304,303,"NA",15,43,0.02,0,0,0.02
"4534",304,303,"NA",15,44,0.02,0,1,0.02
"4535",304,303,"NA",15,24,0.02,0,2,0.02
"4536",304,303,"NA",15,7,0.02,0,1,0.02
"4537",304,303,"NA",15,33,0.02,0,1,0.02
"4538",304,303,"NA",15,28,0.02,0,0,0.02
"4539",304,303,"NA",15,186,0.02,0,6,0.02
"4540",304,303,"NA",15,52,0.02,0,0,0.02
"4541",304,303,"NA",15,195,0.02,0,2,0.02
"4542",304,303,"NA",15,80,0.02,0,0,0.02
"4543",304,303,"NA",15,73,0.02,0,1,0.02
"4544",304,303,"NA",15,174,0.02,0,3,0.02
"4545",304,303,"NA",15,704,0.02,0,8,0.02
"4546",304,304,"NA",15,30,0.02,0,0,0.02
"4547",304,304,"NA",15,17,0.02,0,1,0.02
"4548",304,304,"NA",15,9,0.02,0,0,0.02
"4549",304,304,"NA",15,50,0.02,0,0,0.02
"4550",304,304,"NA",15,16,0.02,0,1,0.02
"4551",304,304,"NA",15,15,0.02,0,0,0.02
"4552",304,304,"NA",15,29,0.02,0,0,0.02
"4553",304,304,"NA",15,30,0.02,0,1,0.02
"4554",304,304,"NA",15,184,0.02,0,0,0.02
"4555",304,304,"NA",15,120,0.02,0,0,0.02
"4556",304,304,"NA",15,102,0.02,0,2,0.02
"4557",304,304,"NA",15,153,0.02,0,5,0.02
"4558",304,304,"NA",15,147,0.02,0,3,0.02
"4559",304,304,"NA",15,60,0.02,0,1,0.02
"4560",304,304,"NA",15,540,0.02,0,17,0.02
"4561",304,305,"NA",15,6,0.02,0,1,0.02
"4562",304,305,"NA",15,41,0.02,0,2,0.02
"4563",304,305,"NA",15,33,0.02,0,0,0.02
"4564",304,305,"NA",15,48,0.02,0,0,0.02
"4565",304,305,"NA",15,17,0.02,0,0,0.02
"4566",304,305,"NA",15,31,0.02,0,1,0.02
"4567",304,305,"NA",15,15,0.02,0,0,0.02
"4568",304,305,"NA",15,5,0.02,0,0,0.02
"4569",304,305,"NA",15,132,0.02,0,2,0.02
"4570",304,305,"NA",15,76,0.02,0,1,0.02
"4571",304,305,"NA",15,190,0.02,0,2,0.02
"4572",304,305,"NA",15,122,0.02,0,7,0.02
"4573",304,305,"NA",15,176,0.02,0,1,0.02
"4574",304,305,"NA",15,132,0.02,0,5,0.02
"4575",304,305,"NA",15,472,0.02,0,13,0.02
"4576",304,306,"NA",15,32,0.02,0,0,0.02
"4577",304,306,"NA",15,24,0.02,0,0,0.02
"4578",304,306,"NA",15,8,0.02,0,0,0.02
"4579",304,306,"NA",15,18,0.02,0,0,0.02
"4580",304,306,"NA",15,7,0.02,0,0,0.02
"4581",304,306,"NA",15,34,0.02,0,0,0.02
"4582",304,306,"NA",15,7,0.02,0,0,0.02
"4583",304,306,"NA",15,8,0.02,0,0,0.02
"4584",304,306,"NA",15,71,0.02,0,1,0.02
"4585",304,306,"NA",15,182,0.02,0,3,0.02
"4586",304,306,"NA",15,101,0.02,0,3,0.02
"4587",304,306,"NA",15,172,0.02,0,2,0.02
"4588",304,306,"NA",15,143,0.02,0,2,0.02
"4589",304,306,"NA",15,61,0.02,0,1,0.02
"4590",304,306,"NA",15,745,0.02,0,11,0.02
"4591",304,307,"NA",15,32,0.02,0,1,0.02
"4592",304,307,"NA",15,29,0.02,0,0,0.02
"4593",304,307,"NA",15,9,0.02,0,0,0.02
"4594",304,307,"NA",15,45,0.02,0,1,0.02
"4595",304,307,"NA",15,6,0.02,0,0,0.02
"4596",304,307,"NA",15,42,0.02,0,1,0.02
"4597",304,307,"NA",15,28,0.02,0,0,0.02
"4598",304,307,"NA",15,14,0.02,0,0,0.02
"4599",304,307,"NA",15,194,0.02,0,2,0.02
"4600",304,307,"NA",15,147,0.02,0,4,0.02
"4601",304,307,"NA",15,65,0.02,0,1,0.02
"4602",304,307,"NA",15,65,0.02,0,3,0.02
"4603",304,307,"NA",15,94,0.02,0,1,0.02
"4604",304,307,"NA",15,58,0.02,0,3,0.02
"4605",304,307,"NA",15,373,0.02,0,11,0.02
"4606",304,308,"NA",15,47,0.02,0,1,0.02
"4607",304,308,"NA",15,14,0.02,0,0,0.02
"4608",304,308,"NA",15,24,0.02,0,0,0.02
"4609",304,308,"NA",15,15,0.02,0,2,0.02
"4610",304,308,"NA",15,39,0.02,0,0,0.02
"4611",304,308,"NA",15,49,0.02,0,2,0.02
"4612",304,308,"NA",15,8,0.02,0,0,0.02
"4613",304,308,"NA",15,34,0.02,0,0,0.02
"4614",304,308,"NA",15,159,0.02,0,1,0.02
"4615",304,308,"NA",15,76,0.02,0,0,0.02
"4616",304,308,"NA",15,78,0.02,0,2,0.02
"4617",304,308,"NA",15,184,0.02,0,4,0.02
"4618",304,308,"NA",15,179,0.02,0,3,0.02
"4619",304,308,"NA",15,128,0.02,0,1,0.02
"4620",304,308,"NA",15,896,0.02,0,15,0.02
"4621",304,309,"NA",15,37,0.02,0,0,0.02
"4622",304,309,"NA",15,32,0.02,0,1,0.02
"4623",304,309,"NA",15,16,0.02,0,0,0.02
"4624",304,309,"NA",15,44,0.02,0,2,0.02
"4625",304,309,"NA",15,22,0.02,0,3,0.02
"4626",304,309,"NA",15,12,0.02,0,0,0.02
"4627",304,309,"NA",15,45,0.02,0,0,0.02
"4628",304,309,"NA",15,50,0.02,0,2,0.02
"4629",304,309,"NA",15,76,0.02,0,0,0.02
"4630",304,309,"NA",15,52,0.02,0,0,0.02
"4631",304,309,"NA",15,59,0.02,0,1,0.02
"4632",304,309,"NA",15,85,0.02,0,1,0.02
"4633",304,309,"NA",15,184,0.02,0,2,0.02
"4634",304,309,"NA",15,151,0.02,0,4,0.02
"4635",304,309,"NA",15,850,0.02,0,19,0.02
"4636",304,310,"NA",15,45,0.02,0,0,0.02
"4637",304,310,"NA",15,49,0.02,0,1,0.02
"4638",304,310,"NA",15,18,0.02,0,0,0.02
"4639",304,310,"NA",15,40,0.02,0,0,0.02
"4640",304,310,"NA",15,35,0.02,0,0,0.02
"4641",304,310,"NA",15,40,0.02,0,0,0.02
"4642",304,310,"NA",15,22,0.02,0,0,0.02
"4643",304,310,"NA",15,46,0.02,0,1,0.02
"4644",304,310,"NA",15,132,0.02,0,1,0.02
"4645",304,310,"NA",15,119,0.02,0,4,0.02
"4646",304,310,"NA",15,80,0.02,0,1,0.02
"4647",304,310,"NA",15,95,0.02,0,5,0.02
"4648",304,310,"NA",15,181,0.02,0,3,0.02
"4649",304,310,"NA",15,189,0.02,0,7,0.02
"4650",304,310,"NA",15,283,0.02,0,4,0.02
"4651",304,311,"NA",15,14,0.02,0,0,0.02
"4652",304,311,"NA",15,20,0.02,0,1,0.02
"4653",304,311,"NA",15,46,0.02,0,1,0.02
"4654",304,311,"NA",15,22,0.02,0,1,0.02
"4655",304,311,"NA",15,36,0.02,0,1,0.02
"4656",304,311,"NA",15,23,0.02,0,0,0.02
"4657",304,311,"NA",15,5,0.02,0,1,0.02
"4658",304,311,"NA",15,20,0.02,0,0,0.02
"4659",304,311,"NA",15,53,0.02,0,1,0.02
"4660",304,311,"NA",15,113,0.02,0,2,0.02
"4661",304,311,"NA",15,137,0.02,0,1,0.02
"4662",304,311,"NA",15,180,0.02,0,6,0.02
"4663",304,311,"NA",15,159,0.02,0,5,0.02
"4664",304,311,"NA",15,187,0.02,0,2,0.02
"4665",304,311,"NA",15,602,0.02,0,15,0.02
"4666",304,312,"NA",15,31,0.02,0,0,0.02
"4667",304,312,"NA",15,34,0.02,0,1,0.02
"4668",304,312,"NA",15,38,0.02,0,0,0.02
"4669",304,312,"NA",15,35,0.02,0,0,0.02
"4670",304,312,"NA",15,50,0.02,0,1,0.02
"4671",304,312,"NA",15,15,0.02,0,0,0.02
"4672",304,312,"NA",15,15,0.02,0,0,0.02
"4673",304,312,"NA",15,27,0.02,0,0,0.02
"4674",304,312,"NA",15,99,0.02,0,4,0.02
"4675",304,312,"NA",15,192,0.02,0,4,0.02
"4676",304,312,"NA",15,139,0.02,0,2,0.02
"4677",304,312,"NA",15,150,0.02,0,0,0.02
"4678",304,312,"NA",15,132,0.02,0,4,0.02
"4679",304,312,"NA",15,114,0.02,0,1,0.02
"4680",304,312,"NA",15,907,0.02,0,18,0.02
"4681",304,313,"NA",15,8,0.02,0,0,0.02
"4682",304,313,"NA",15,23,0.02,0,1,0.02
"4683",304,313,"NA",15,10,0.02,0,0,0.02
"4684",304,313,"NA",15,47,0.02,0,2,0.02
"4685",304,313,"NA",15,19,0.02,0,1,0.02
"4686",304,313,"NA",15,35,0.02,0,0,0.02
"4687",304,313,"NA",15,32,0.02,0,0,0.02
"4688",304,313,"NA",15,15,0.02,0,0,0.02
"4689",304,313,"NA",15,109,0.02,0,3,0.02
"4690",304,313,"NA",15,139,0.02,0,1,0.02
"4691",304,313,"NA",15,149,0.02,0,1,0.02
"4692",304,313,"NA",15,94,0.02,0,5,0.02
"4693",304,313,"NA",15,84,0.02,0,0,0.02
"4694",304,313,"NA",15,162,0.02,0,2,0.02
"4695",304,313,"NA",15,480,0.02,0,11,0.02
"4696",304,314,"NA",15,7,0.02,0,0,0.02
"4697",304,314,"NA",15,25,0.02,0,0,0.02
"4698",304,314,"NA",15,42,0.02,0,0,0.02
