"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1300",506,260,"NA",5,93,0.2,0,18,0.2
"1301",506,261,"NA",5,116,0.2,0,21,0.2
"1302",506,261,"NA",5,139,0.2,0,27,0.2
"1303",506,261,"NA",5,147,0.2,0,22,0.2
"1304",506,261,"NA",5,192,0.2,0,40,0.2
"1305",506,261,"NA",5,148,0.2,0,30,0.2
"1306",506,262,"NA",5,101,0.2,0,20,0.2
"1307",506,262,"NA",5,70,0.2,0,21,0.2
"1308",506,262,"NA",5,62,0.2,0,15,0.2
"1309",506,262,"NA",5,56,0.2,0,7,0.2
"1310",506,262,"NA",5,182,0.2,0,37,0.2
"1311",506,263,"NA",5,65,0.2,0,14,0.2
"1312",506,263,"NA",5,123,0.2,0,20,0.2
"1313",506,263,"NA",5,200,0.2,0,45,0.2
"1314",506,263,"NA",5,199,0.2,0,43,0.2
"1315",506,263,"NA",5,153,0.2,0,28,0.2
"1316",506,264,"NA",5,114,0.2,0,20,0.2
"1317",506,264,"NA",5,141,0.2,0,22,0.2
"1318",506,264,"NA",5,120,0.2,0,23,0.2
"1319",506,264,"NA",5,51,0.2,0,10,0.2
"1320",506,264,"NA",5,168,0.2,0,40,0.2
"1321",506,265,"NA",5,166,0.2,0,41,0.2
"1322",506,265,"NA",5,110,0.2,0,34,0.2
"1323",506,265,"NA",5,73,0.2,0,9,0.2
"1324",506,265,"NA",5,132,0.2,0,26,0.2
"1325",506,265,"NA",5,77,0.2,0,17,0.2
"1326",506,266,"NA",5,160,0.2,0,38,0.2
"1327",506,266,"NA",5,183,0.2,0,39,0.2
"1328",506,266,"NA",5,192,0.2,0,22,0.2
"1329",506,266,"NA",5,58,0.2,0,13,0.2
"1330",506,266,"NA",5,95,0.2,0,14,0.2
"1331",506,267,"NA",5,156,0.2,0,30,0.2
"1332",506,267,"NA",5,152,0.2,0,41,0.2
"1333",506,267,"NA",5,113,0.2,0,19,0.2
"1334",506,267,"NA",5,190,0.2,0,30,0.2
"1335",506,267,"NA",5,178,0.2,0,40,0.2
"1336",506,268,"NA",5,168,0.2,0,37,0.2
"1337",506,268,"NA",5,60,0.2,0,15,0.2
"1338",506,268,"NA",5,121,0.2,0,28,0.2
"1339",506,268,"NA",5,176,0.2,0,36,0.2
"1340",506,268,"NA",5,125,0.2,0,24,0.2
"1341",506,269,"NA",5,88,0.2,0,20,0.2
"1342",506,269,"NA",5,130,0.2,0,27,0.2
"1343",506,269,"NA",5,187,0.2,0,35,0.2
"1344",506,269,"NA",5,59,0.2,0,13,0.2
"1345",506,269,"NA",5,148,0.2,0,27,0.2
"1346",506,270,"NA",5,83,0.2,0,12,0.2
"1347",506,270,"NA",5,129,0.2,0,22,0.2
"1348",506,270,"NA",5,126,0.2,0,25,0.2
"1349",506,270,"NA",5,84,0.2,0,18,0.2
"1350",506,270,"NA",5,130,0.2,0,27,0.2
"1351",506,271,"NA",5,191,0.2,0,44,0.2
"1352",506,271,"NA",5,62,0.2,0,15,0.2
"1353",506,271,"NA",5,72,0.2,0,11,0.2
"1354",506,271,"NA",5,120,0.2,0,25,0.2
"1355",506,271,"NA",5,121,0.2,0,29,0.2
"1356",506,272,"NA",5,174,0.2,0,37,0.2
"1357",506,272,"NA",5,54,0.2,0,9,0.2
"1358",506,272,"NA",5,128,0.2,0,23,0.2
"1359",506,272,"NA",5,123,0.2,0,24,0.2
"1360",506,272,"NA",5,51,0.2,0,12,0.2
"1361",506,273,"NA",5,64,0.2,0,12,0.2
"1362",506,273,"NA",5,181,0.2,0,44,0.2
"1363",506,273,"NA",5,148,0.2,0,31,0.2
"1364",506,273,"NA",5,67,0.2,0,9,0.2
"1365",506,273,"NA",5,168,0.2,0,34,0.2
"1366",506,274,"NA",5,144,0.2,0,30,0.2
"1367",506,274,"NA",5,131,0.2,0,32,0.2
"1368",506,274,"NA",5,55,0.2,0,8,0.2
"1369",506,274,"NA",5,200,0.2,0,32,0.2
"1370",506,274,"NA",5,172,0.2,0,37,0.2
"1371",506,275,"NA",5,113,0.2,0,35,0.2
"1372",506,275,"NA",5,187,0.2,0,33,0.2
"1373",506,275,"NA",5,193,0.2,0,41,0.2
"1374",506,275,"NA",5,185,0.2,0,28,0.2
"1375",506,275,"NA",5,85,0.2,0,25,0.2
"1376",506,276,"NA",5,102,0.2,0,21,0.2
"1377",506,276,"NA",5,54,0.2,0,6,0.2
"1378",506,276,"NA",5,95,0.2,0,16,0.2
"1379",506,276,"NA",5,181,0.2,0,27,0.2
"1380",506,276,"NA",5,112,0.2,0,22,0.2
"1381",506,277,"NA",5,110,0.2,0,26,0.2
"1382",506,277,"NA",5,70,0.2,0,12,0.2
"1383",506,277,"NA",5,52,0.2,0,9,0.2
"1384",506,277,"NA",5,83,0.2,0,15,0.2
"1385",506,277,"NA",5,92,0.2,0,14,0.2
"1386",506,278,"NA",5,100,0.2,0,17,0.2
"1387",506,278,"NA",5,136,0.2,0,25,0.2
"1388",506,278,"NA",5,92,0.2,0,18,0.2
"1389",506,278,"NA",5,129,0.2,0,23,0.2
"1390",506,278,"NA",5,61,0.2,0,11,0.2
"1391",506,279,"NA",5,144,0.2,0,24,0.2
"1392",506,279,"NA",5,96,0.2,0,28,0.2
"1393",506,279,"NA",5,198,0.2,0,43,0.2
"1394",506,279,"NA",5,86,0.2,0,19,0.2
"1395",506,279,"NA",5,82,0.2,0,18,0.2
"1396",506,280,"NA",5,106,0.2,0,29,0.2
"1397",506,280,"NA",5,106,0.2,0,23,0.2
"1398",506,280,"NA",5,60,0.2,0,12,0.2
"1399",506,280,"NA",5,56,0.2,0,18,0.2
"1400",506,280,"NA",5,173,0.2,0,45,0.2
"1401",506,281,"NA",5,120,0.2,0,27,0.2
"1402",506,281,"NA",5,131,0.2,0,26,0.2
"1403",506,281,"NA",5,87,0.2,0,23,0.2
"1404",506,281,"NA",5,69,0.2,0,11,0.2
"1405",506,281,"NA",5,101,0.2,0,20,0.2
"1406",506,282,"NA",5,178,0.2,0,46,0.2
"1407",506,282,"NA",5,105,0.2,0,27,0.2
"1408",506,282,"NA",5,189,0.2,0,38,0.2
"1409",506,282,"NA",5,186,0.2,0,32,0.2
"1410",506,282,"NA",5,151,0.2,0,33,0.2
"1411",506,283,"NA",5,166,0.2,0,34,0.2
"1412",506,283,"NA",5,132,0.2,0,35,0.2
"1413",506,283,"NA",5,98,0.2,0,17,0.2
"1414",506,283,"NA",5,125,0.2,0,26,0.2
"1415",506,283,"NA",5,55,0.2,0,12,0.2
"1416",506,284,"NA",5,81,0.2,0,13,0.2
"1417",506,284,"NA",5,154,0.2,0,30,0.2
"1418",506,284,"NA",5,113,0.2,0,24,0.2
"1419",506,284,"NA",5,100,0.2,0,32,0.2
"1420",506,284,"NA",5,65,0.2,0,14,0.2
"1421",506,285,"NA",5,188,0.2,0,45,0.2
"1422",506,285,"NA",5,145,0.2,0,20,0.2
"1423",506,285,"NA",5,94,0.2,0,15,0.2
"1424",506,285,"NA",5,61,0.2,0,13,0.2
"1425",506,285,"NA",5,70,0.2,0,11,0.2
"1426",506,286,"NA",5,72,0.2,0,13,0.2
"1427",506,286,"NA",5,95,0.2,0,21,0.2
"1428",506,286,"NA",5,200,0.2,0,47,0.2
"1429",506,286,"NA",5,123,0.2,0,20,0.2
"1430",506,286,"NA",5,128,0.2,0,22,0.2
"1431",506,287,"NA",5,57,0.2,0,12,0.2
"1432",506,287,"NA",5,146,0.2,0,35,0.2
"1433",506,287,"NA",5,119,0.2,0,15,0.2
"1434",506,287,"NA",5,103,0.2,0,17,0.2
"1435",506,287,"NA",5,75,0.2,0,14,0.2
"1436",506,288,"NA",5,78,0.2,0,20,0.2
"1437",506,288,"NA",5,73,0.2,0,14,0.2
"1438",506,288,"NA",5,52,0.2,0,8,0.2
"1439",506,288,"NA",5,175,0.2,0,26,0.2
"1440",506,288,"NA",5,93,0.2,0,16,0.2
"1441",506,289,"NA",5,118,0.2,0,28,0.2
"1442",506,289,"NA",5,195,0.2,0,43,0.2
"1443",506,289,"NA",5,165,0.2,0,23,0.2
"1444",506,289,"NA",5,176,0.2,0,37,0.2
"1445",506,289,"NA",5,121,0.2,0,22,0.2
"1446",506,290,"NA",5,154,0.2,0,28,0.2
"1447",506,290,"NA",5,86,0.2,0,13,0.2
"1448",506,290,"NA",5,135,0.2,0,22,0.2
"1449",506,290,"NA",5,131,0.2,0,27,0.2
"1450",506,290,"NA",5,145,0.2,0,33,0.2
"1451",506,291,"NA",5,80,0.2,0,23,0.2
"1452",506,291,"NA",5,184,0.2,0,35,0.2
"1453",506,291,"NA",5,55,0.2,0,12,0.2
"1454",506,291,"NA",5,166,0.2,0,43,0.2
"1455",506,291,"NA",5,136,0.2,0,31,0.2
"1456",506,292,"NA",5,77,0.2,0,18,0.2
"1457",506,292,"NA",5,136,0.2,0,25,0.2
"1458",506,292,"NA",5,156,0.2,0,32,0.2
"1459",506,292,"NA",5,80,0.2,0,21,0.2
"1460",506,292,"NA",5,189,0.2,0,37,0.2
"1461",506,293,"NA",5,143,0.2,0,25,0.2
"1462",506,293,"NA",5,76,0.2,0,14,0.2
"1463",506,293,"NA",5,63,0.2,0,12,0.2
"1464",506,293,"NA",5,99,0.2,0,24,0.2
"1465",506,293,"NA",5,102,0.2,0,17,0.2
"1466",506,294,"NA",5,69,0.2,0,17,0.2
"1467",506,294,"NA",5,114,0.2,0,31,0.2
"1468",506,294,"NA",5,127,0.2,0,24,0.2
"1469",506,294,"NA",5,86,0.2,0,21,0.2
"1470",506,294,"NA",5,147,0.2,0,32,0.2
"1471",506,295,"NA",5,145,0.2,0,26,0.2
"1472",506,295,"NA",5,197,0.2,0,48,0.2
"1473",506,295,"NA",5,160,0.2,0,33,0.2
"1474",506,295,"NA",5,140,0.2,0,22,0.2
"1475",506,295,"NA",5,160,0.2,0,26,0.2
"1476",506,296,"NA",5,159,0.2,0,43,0.2
"1477",506,296,"NA",5,147,0.2,0,27,0.2
"1478",506,296,"NA",5,158,0.2,0,21,0.2
"1479",506,296,"NA",5,199,0.2,0,48,0.2
"1480",506,296,"NA",5,61,0.2,0,14,0.2
"1481",506,297,"NA",5,182,0.2,0,29,0.2
"1482",506,297,"NA",5,175,0.2,0,34,0.2
"1483",506,297,"NA",5,193,0.2,0,49,0.2
"1484",506,297,"NA",5,62,0.2,0,8,0.2
"1485",506,297,"NA",5,97,0.2,0,24,0.2
"1486",506,298,"NA",5,51,0.2,0,9,0.2
"1487",506,298,"NA",5,165,0.2,0,30,0.2
"1488",506,298,"NA",5,96,0.2,0,20,0.2
"1489",506,298,"NA",5,140,0.2,0,39,0.2
"1490",506,298,"NA",5,116,0.2,0,17,0.2
"1491",506,299,"NA",5,63,0.2,0,17,0.2
"1492",506,299,"NA",5,165,0.2,0,33,0.2
"1493",506,299,"NA",5,74,0.2,0,15,0.2
"1494",506,299,"NA",5,175,0.2,0,35,0.2
"1495",506,299,"NA",5,194,0.2,0,35,0.2
"1496",506,300,"NA",5,161,0.2,0,23,0.2
"1497",506,300,"NA",5,161,0.2,0,26,0.2
"1498",506,300,"NA",5,143,0.2,0,33,0.2
"1499",506,300,"NA",5,114,0.2,0,19,0.2
"1500",506,300,"NA",5,58,0.2,0,8,0.2
"1501",506,301,"NA",5,153,0.2,0,29,0.2
"1502",506,301,"NA",5,90,0.2,0,18,0.2
"1503",506,301,"NA",5,172,0.2,0,36,0.2
"1504",506,301,"NA",5,85,0.2,0,20,0.2
"1505",506,301,"NA",5,78,0.2,0,18,0.2
"1506",506,302,"NA",5,156,0.2,0,26,0.2
"1507",506,302,"NA",5,144,0.2,0,29,0.2
"1508",506,302,"NA",5,84,0.2,0,20,0.2
"1509",506,302,"NA",5,89,0.2,0,17,0.2
"1510",506,302,"NA",5,77,0.2,0,13,0.2
"1511",506,303,"NA",5,57,0.2,0,8,0.2
"1512",506,303,"NA",5,111,0.2,0,21,0.2
"1513",506,303,"NA",5,96,0.2,0,17,0.2
"1514",506,303,"NA",5,84,0.2,0,21,0.2
"1515",506,303,"NA",5,143,0.2,0,27,0.2
"1516",506,304,"NA",5,61,0.2,0,15,0.2
"1517",506,304,"NA",5,195,0.2,0,33,0.2
"1518",506,304,"NA",5,137,0.2,0,33,0.2
"1519",506,304,"NA",5,163,0.2,0,25,0.2
"1520",506,304,"NA",5,144,0.2,0,31,0.2
"1521",506,305,"NA",5,118,0.2,0,24,0.2
"1522",506,305,"NA",5,159,0.2,0,31,0.2
"1523",506,305,"NA",5,78,0.2,0,14,0.2
"1524",506,305,"NA",5,150,0.2,0,38,0.2
"1525",506,305,"NA",5,113,0.2,0,21,0.2
"1526",506,306,"NA",5,196,0.2,0,27,0.2
"1527",506,306,"NA",5,143,0.2,0,17,0.2
"1528",506,306,"NA",5,183,0.2,0,52,0.2
"1529",506,306,"NA",5,174,0.2,0,34,0.2
"1530",506,306,"NA",5,154,0.2,0,17,0.2
"1531",506,307,"NA",5,51,0.2,0,12,0.2
"1532",506,307,"NA",5,128,0.2,0,29,0.2
"1533",506,307,"NA",5,54,0.2,0,5,0.2
"1534",506,307,"NA",5,179,0.2,0,37,0.2
"1535",506,307,"NA",5,126,0.2,0,16,0.2
"1536",506,308,"NA",5,84,0.2,0,20,0.2
"1537",506,308,"NA",5,128,0.2,0,15,0.2
"1538",506,308,"NA",5,109,0.2,0,11,0.2
"1539",506,308,"NA",5,190,0.2,0,33,0.2
"1540",506,308,"NA",5,147,0.2,0,33,0.2
"1541",506,309,"NA",5,169,0.2,0,26,0.2
"1542",506,309,"NA",5,182,0.2,0,30,0.2
"1543",506,309,"NA",5,166,0.2,0,36,0.2
"1544",506,309,"NA",5,116,0.2,0,25,0.2
"1545",506,309,"NA",5,150,0.2,0,27,0.2
"1546",506,310,"NA",5,179,0.2,0,36,0.2
"1547",506,310,"NA",5,75,0.2,0,16,0.2
"1548",506,310,"NA",5,130,0.2,0,25,0.2
"1549",506,310,"NA",5,172,0.2,0,40,0.2
"1550",506,310,"NA",5,130,0.2,0,25,0.2
"1551",506,311,"NA",5,199,0.2,0,43,0.2
"1552",506,311,"NA",5,62,0.2,0,11,0.2
"1553",506,311,"NA",5,117,0.2,0,24,0.2
"1554",506,311,"NA",5,139,0.2,0,23,0.2
"1555",506,311,"NA",5,158,0.2,0,32,0.2
"1556",506,312,"NA",5,75,0.2,0,22,0.2
"1557",506,312,"NA",5,70,0.2,0,13,0.2
"1558",506,312,"NA",5,87,0.2,0,17,0.2
"1559",506,312,"NA",5,190,0.2,0,36,0.2
"1560",506,312,"NA",5,183,0.2,0,36,0.2
"1561",506,313,"NA",5,180,0.2,0,30,0.2
"1562",506,313,"NA",5,195,0.2,0,34,0.2
"1563",506,313,"NA",5,119,0.2,0,29,0.2
"1564",506,313,"NA",5,192,0.2,0,36,0.2
"1565",506,313,"NA",5,140,0.2,0,31,0.2
"1566",506,314,"NA",5,125,0.2,0,24,0.2
"1567",506,314,"NA",5,93,0.2,0,12,0.2
"1568",506,314,"NA",5,91,0.2,0,20,0.2
"1569",506,314,"NA",5,101,0.2,0,21,0.2
"1570",506,314,"NA",5,85,0.2,0,13,0.2
"1571",506,315,"NA",5,119,0.2,0,26,0.2
"1572",506,315,"NA",5,186,0.2,0,43,0.2
"1573",506,315,"NA",5,147,0.2,0,31,0.2
"1574",506,315,"NA",5,143,0.2,0,23,0.2
"1575",506,315,"NA",5,157,0.2,0,35,0.2
"1576",506,316,"NA",5,76,0.2,0,13,0.2
"1577",506,316,"NA",5,59,0.2,0,9,0.2
"1578",506,316,"NA",5,182,0.2,0,33,0.2
"1579",506,316,"NA",5,72,0.2,0,12,0.2
"1580",506,316,"NA",5,58,0.2,0,7,0.2
"1581",506,317,"NA",5,125,0.2,0,27,0.2
"1582",506,317,"NA",5,170,0.2,0,31,0.2
"1583",506,317,"NA",5,70,0.2,0,13,0.2
"1584",506,317,"NA",5,161,0.2,0,35,0.2
"1585",506,317,"NA",5,150,0.2,0,26,0.2
"1586",506,318,"NA",5,155,0.2,0,32,0.2
"1587",506,318,"NA",5,132,0.2,0,28,0.2
"1588",506,318,"NA",5,100,0.2,0,16,0.2
"1589",506,318,"NA",5,182,0.2,0,47,0.2
"1590",506,318,"NA",5,104,0.2,0,20,0.2
"1591",506,319,"NA",5,157,0.2,0,33,0.2
"1592",506,319,"NA",5,165,0.2,0,31,0.2
"1593",506,319,"NA",5,157,0.2,0,25,0.2
"1594",506,319,"NA",5,155,0.2,0,34,0.2
"1595",506,319,"NA",5,167,0.2,0,33,0.2
"1596",506,320,"NA",5,159,0.2,0,29,0.2
"1597",506,320,"NA",5,89,0.2,0,19,0.2
"1598",506,320,"NA",5,130,0.2,0,25,0.2
"1599",506,320,"NA",5,82,0.2,0,12,0.2
"1600",506,320,"NA",5,174,0.2,0,35,0.2
"1601",506,321,"NA",5,52,0.2,0,8,0.2
"1602",506,321,"NA",5,158,0.2,0,33,0.2
"1603",506,321,"NA",5,191,0.2,0,40,0.2
"1604",506,321,"NA",5,75,0.2,0,11,0.2
"1605",506,321,"NA",5,101,0.2,0,13,0.2
"1606",506,322,"NA",5,176,0.2,0,26,0.2
"1607",506,322,"NA",5,76,0.2,0,11,0.2
"1608",506,322,"NA",5,195,0.2,0,30,0.2
"1609",506,322,"NA",5,179,0.2,0,41,0.2
"1610",506,322,"NA",5,76,0.2,0,18,0.2
"1611",506,323,"NA",5,162,0.2,0,38,0.2
"1612",506,323,"NA",5,129,0.2,0,28,0.2
"1613",506,323,"NA",5,125,0.2,0,30,0.2
"1614",506,323,"NA",5,196,0.2,0,42,0.2
"1615",506,323,"NA",5,84,0.2,0,12,0.2
"1616",506,324,"NA",5,54,0.2,0,13,0.2
"1617",506,324,"NA",5,177,0.2,0,35,0.2
"1618",506,324,"NA",5,169,0.2,0,35,0.2
"1619",506,324,"NA",5,60,0.2,0,11,0.2
"1620",506,324,"NA",5,56,0.2,0,10,0.2
"1621",506,325,"NA",5,127,0.2,0,23,0.2
"1622",506,325,"NA",5,159,0.2,0,23,0.2
"1623",506,325,"NA",5,173,0.2,0,39,0.2
"1624",506,325,"NA",5,100,0.2,0,20,0.2
"1625",506,325,"NA",5,159,0.2,0,32,0.2
"1626",506,326,"NA",5,97,0.2,0,11,0.2
"1627",506,326,"NA",5,150,0.2,0,31,0.2
"1628",506,326,"NA",5,95,0.2,0,15,0.2
"1629",506,326,"NA",5,103,0.2,0,17,0.2
"1630",506,326,"NA",5,92,0.2,0,18,0.2
"1631",506,327,"NA",5,136,0.2,0,32,0.2
"1632",506,327,"NA",5,135,0.2,0,31,0.2
"1633",506,327,"NA",5,147,0.2,0,26,0.2
"1634",506,327,"NA",5,136,0.2,0,29,0.2
"1635",506,327,"NA",5,168,0.2,0,31,0.2
"1636",506,328,"NA",5,196,0.2,0,42,0.2
"1637",506,328,"NA",5,175,0.2,0,38,0.2
"1638",506,328,"NA",5,79,0.2,0,21,0.2
"1639",506,328,"NA",5,90,0.2,0,16,0.2
"1640",506,328,"NA",5,146,0.2,0,27,0.2
"1641",506,329,"NA",5,173,0.2,0,39,0.2
"1642",506,329,"NA",5,108,0.2,0,22,0.2
"1643",506,329,"NA",5,76,0.2,0,16,0.2
"1644",506,329,"NA",5,176,0.2,0,27,0.2
"1645",506,329,"NA",5,151,0.2,0,32,0.2
"1646",506,330,"NA",5,122,0.2,0,22,0.2
"1647",506,330,"NA",5,131,0.2,0,26,0.2
"1648",506,330,"NA",5,125,0.2,0,30,0.2
"1649",506,330,"NA",5,180,0.2,0,45,0.2
"1650",506,330,"NA",5,160,0.2,0,31,0.2
"1651",506,331,"NA",5,188,0.2,0,34,0.2
"1652",506,331,"NA",5,137,0.2,0,23,0.2
"1653",506,331,"NA",5,125,0.2,0,22,0.2
"1654",506,331,"NA",5,106,0.2,0,12,0.2
"1655",506,331,"NA",5,168,0.2,0,30,0.2
"1656",506,332,"NA",5,156,0.2,0,28,0.2
"1657",506,332,"NA",5,155,0.2,0,39,0.2
"1658",506,332,"NA",5,138,0.2,0,27,0.2
"1659",506,332,"NA",5,187,0.2,0,33,0.2
"1660",506,332,"NA",5,181,0.2,0,33,0.2
"1661",506,333,"NA",5,138,0.2,0,31,0.2
"1662",506,333,"NA",5,69,0.2,0,14,0.2
"1663",506,333,"NA",5,139,0.2,0,31,0.2
"1664",506,333,"NA",5,173,0.2,0,36,0.2
"1665",506,333,"NA",5,98,0.2,0,25,0.2
"1666",506,334,"NA",5,77,0.2,0,17,0.2
"1667",506,334,"NA",5,129,0.2,0,25,0.2
"1668",506,334,"NA",5,73,0.2,0,11,0.2
"1669",506,334,"NA",5,163,0.2,0,26,0.2
"1670",506,334,"NA",5,197,0.2,0,39,0.2
"1671",506,335,"NA",5,137,0.2,0,38,0.2
"1672",506,335,"NA",5,101,0.2,0,20,0.2
"1673",506,335,"NA",5,181,0.2,0,38,0.2
"1674",506,335,"NA",5,171,0.2,0,42,0.2
"1675",506,335,"NA",5,94,0.2,0,16,0.2
"1676",506,336,"NA",5,174,0.2,0,29,0.2
"1677",506,336,"NA",5,98,0.2,0,15,0.2
"1678",506,336,"NA",5,156,0.2,0,34,0.2
"1679",506,336,"NA",5,170,0.2,0,31,0.2
"1680",506,336,"NA",5,124,0.2,0,21,0.2
"1681",506,337,"NA",5,96,0.2,0,20,0.2
"1682",506,337,"NA",5,131,0.2,0,30,0.2
"1683",506,337,"NA",5,139,0.2,0,19,0.2
"1684",506,337,"NA",5,97,0.2,0,24,0.2
"1685",506,337,"NA",5,139,0.2,0,36,0.2
"1686",506,338,"NA",5,154,0.2,0,32,0.2
"1687",506,338,"NA",5,154,0.2,0,37,0.2
"1688",506,338,"NA",5,118,0.2,0,28,0.2
"1689",506,338,"NA",5,81,0.2,0,24,0.2
"1690",506,338,"NA",5,73,0.2,0,15,0.2
"1691",506,339,"NA",5,114,0.2,0,21,0.2
"1692",506,339,"NA",5,69,0.2,0,12,0.2
"1693",506,339,"NA",5,96,0.2,0,17,0.2
"1694",506,339,"NA",5,85,0.2,0,18,0.2
"1695",506,339,"NA",5,191,0.2,0,35,0.2
"1696",506,340,"NA",5,81,0.2,0,14,0.2
"1697",506,340,"NA",5,56,0.2,0,9,0.2
"1698",506,340,"NA",5,134,0.2,0,38,0.2
"1699",506,340,"NA",5,127,0.2,0,21,0.2
"1700",506,340,"NA",5,134,0.2,0,22,0.2
"1701",506,341,"NA",5,77,0.2,0,15,0.2
"1702",506,341,"NA",5,132,0.2,0,32,0.2
"1703",506,341,"NA",5,174,0.2,0,37,0.2
"1704",506,341,"NA",5,180,0.2,0,36,0.2
"1705",506,341,"NA",5,129,0.2,0,30,0.2
"1706",506,342,"NA",5,81,0.2,0,19,0.2
"1707",506,342,"NA",5,126,0.2,0,30,0.2
"1708",506,342,"NA",5,56,0.2,0,9,0.2
"1709",506,342,"NA",5,76,0.2,0,13,0.2
"1710",506,342,"NA",5,59,0.2,0,11,0.2
"1711",506,343,"NA",5,112,0.2,0,19,0.2
"1712",506,343,"NA",5,65,0.2,0,14,0.2
"1713",506,343,"NA",5,197,0.2,0,42,0.2
"1714",506,343,"NA",5,153,0.2,0,36,0.2
"1715",506,343,"NA",5,117,0.2,0,25,0.2
"1716",506,344,"NA",5,129,0.2,0,16,0.2
"1717",506,344,"NA",5,100,0.2,0,16,0.2
"1718",506,344,"NA",5,57,0.2,0,16,0.2
"1719",506,344,"NA",5,146,0.2,0,30,0.2
"1720",506,344,"NA",5,151,0.2,0,22,0.2
"1721",506,345,"NA",5,135,0.2,0,28,0.2
"1722",506,345,"NA",5,194,0.2,0,41,0.2
"1723",506,345,"NA",5,95,0.2,0,17,0.2
"1724",506,345,"NA",5,196,0.2,0,40,0.2
"1725",506,345,"NA",5,55,0.2,0,12,0.2
"1726",506,346,"NA",5,165,0.2,0,26,0.2
"1727",506,346,"NA",5,114,0.2,0,24,0.2
"1728",506,346,"NA",5,191,0.2,0,48,0.2
"1729",506,346,"NA",5,57,0.2,0,17,0.2
"1730",506,346,"NA",5,104,0.2,0,20,0.2
"1731",506,347,"NA",5,122,0.2,0,20,0.2
"1732",506,347,"NA",5,200,0.2,0,52,0.2
"1733",506,347,"NA",5,191,0.2,0,36,0.2
"1734",506,347,"NA",5,195,0.2,0,42,0.2
"1735",506,347,"NA",5,79,0.2,0,18,0.2
"1736",506,348,"NA",5,78,0.2,0,18,0.2
"1737",506,348,"NA",5,188,0.2,0,50,0.2
"1738",506,348,"NA",5,158,0.2,0,37,0.2
"1739",506,348,"NA",5,69,0.2,0,11,0.2
"1740",506,348,"NA",5,110,0.2,0,24,0.2
"1741",506,349,"NA",5,108,0.2,0,11,0.2
"1742",506,349,"NA",5,130,0.2,0,27,0.2
"1743",506,349,"NA",5,118,0.2,0,23,0.2
"1744",506,349,"NA",5,93,0.2,0,20,0.2
"1745",506,349,"NA",5,124,0.2,0,27,0.2
"1746",506,350,"NA",5,57,0.2,0,14,0.2
"1747",506,350,"NA",5,64,0.2,0,11,0.2
"1748",506,350,"NA",5,85,0.2,0,13,0.2
"1749",506,350,"NA",5,93,0.2,0,19,0.2
"1750",506,350,"NA",5,179,0.2,0,38,0.2
"1751",506,351,"NA",5,87,0.2,0,19,0.2
"1752",506,351,"NA",5,198,0.2,0,42,0.2
"1753",506,351,"NA",5,185,0.2,0,34,0.2
"1754",506,351,"NA",5,121,0.2,0,26,0.2
"1755",506,351,"NA",5,187,0.2,0,35,0.2
"1756",506,352,"NA",5,150,0.2,0,30,0.2
"1757",506,352,"NA",5,59,0.2,0,13,0.2
"1758",506,352,"NA",5,130,0.2,0,27,0.2
"1759",506,352,"NA",5,162,0.2,0,38,0.2
"1760",506,352,"NA",5,95,0.2,0,21,0.2
"1761",506,353,"NA",5,163,0.2,0,29,0.2
"1762",506,353,"NA",5,128,0.2,0,21,0.2
"1763",506,353,"NA",5,142,0.2,0,21,0.2
"1764",506,353,"NA",5,85,0.2,0,18,0.2
"1765",506,353,"NA",5,182,0.2,0,34,0.2
"1766",506,354,"NA",5,161,0.2,0,26,0.2
"1767",506,354,"NA",5,51,0.2,0,12,0.2
"1768",506,354,"NA",5,139,0.2,0,32,0.2
"1769",506,354,"NA",5,94,0.2,0,19,0.2
"1770",506,354,"NA",5,189,0.2,0,32,0.2
"1771",506,355,"NA",5,178,0.2,0,35,0.2
"1772",506,355,"NA",5,63,0.2,0,11,0.2
"1773",506,355,"NA",5,200,0.2,0,43,0.2
"1774",506,355,"NA",5,167,0.2,0,34,0.2
"1775",506,355,"NA",5,180,0.2,0,44,0.2
"1776",506,356,"NA",5,104,0.2,0,22,0.2
"1777",506,356,"NA",5,108,0.2,0,26,0.2
"1778",506,356,"NA",5,191,0.2,0,35,0.2
"1779",506,356,"NA",5,153,0.2,0,26,0.2
"1780",506,356,"NA",5,108,0.2,0,24,0.2
"1781",506,357,"NA",5,172,0.2,0,31,0.2
"1782",506,357,"NA",5,89,0.2,0,17,0.2
"1783",506,357,"NA",5,149,0.2,0,33,0.2
"1784",506,357,"NA",5,88,0.2,0,17,0.2
"1785",506,357,"NA",5,73,0.2,0,19,0.2
"1786",506,358,"NA",5,112,0.2,0,32,0.2
"1787",506,358,"NA",5,190,0.2,0,23,0.2
"1788",506,358,"NA",5,199,0.2,0,34,0.2
"1789",506,358,"NA",5,72,0.2,0,11,0.2
"1790",506,358,"NA",5,80,0.2,0,13,0.2
"1791",506,359,"NA",5,162,0.2,0,29,0.2
"1792",506,359,"NA",5,70,0.2,0,15,0.2
"1793",506,359,"NA",5,115,0.2,0,26,0.2
"1794",506,359,"NA",5,104,0.2,0,20,0.2
"1795",506,359,"NA",5,122,0.2,0,30,0.2
"1796",506,360,"NA",5,131,0.2,0,28,0.2
"1797",506,360,"NA",5,123,0.2,0,26,0.2
