"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1239",15,83,"NA",15,820,0.001,0,1,0.001
"1240",15,83,"NA",15,291,0.001,0,0,0.001
"1241",15,83,"NA",15,369,0.001,0,0,0.001
"1242",15,83,"NA",15,485,0.001,0,2,0.001
"1243",15,83,"NA",15,598,0.001,0,0,0.001
"1244",15,83,"NA",15,380,0.001,0,0,0.001
"1245",15,83,"NA",15,974,0.001,0,0,0.001
"1246",15,84,"NA",15,426,0.001,0,0,0.001
"1247",15,84,"NA",15,872,0.001,0,0,0.001
"1248",15,84,"NA",15,878,0.001,0,0,0.001
"1249",15,84,"NA",15,422,0.001,0,0,0.001
"1250",15,84,"NA",15,815,0.001,0,0,0.001
"1251",15,84,"NA",15,913,0.001,0,0,0.001
"1252",15,84,"NA",15,295,0.001,0,0,0.001
"1253",15,84,"NA",15,335,0.001,0,0,0.001
"1254",15,84,"NA",15,758,0.001,0,2,0.001
"1255",15,84,"NA",15,563,0.001,0,0,0.001
"1256",15,84,"NA",15,571,0.001,0,0,0.001
"1257",15,84,"NA",15,265,0.001,0,0,0.001
"1258",15,84,"NA",15,769,0.001,0,0,0.001
"1259",15,84,"NA",15,312,0.001,0,0,0.001
"1260",15,84,"NA",15,500,0.001,0,0,0.001
"1261",15,85,"NA",15,662,0.001,0,0,0.001
"1262",15,85,"NA",15,463,0.001,0,0,0.001
"1263",15,85,"NA",15,738,0.001,0,0,0.001
"1264",15,85,"NA",15,550,0.001,0,2,0.001
"1265",15,85,"NA",15,906,0.001,0,3,0.001
"1266",15,85,"NA",15,363,0.001,0,0,0.001
"1267",15,85,"NA",15,219,0.001,0,0,0.001
"1268",15,85,"NA",15,982,0.001,0,0,0.001
"1269",15,85,"NA",15,420,0.001,0,0,0.001
"1270",15,85,"NA",15,741,0.001,0,1,0.001
"1271",15,85,"NA",15,916,0.001,0,0,0.001
"1272",15,85,"NA",15,919,0.001,0,0,0.001
"1273",15,85,"NA",15,636,0.001,0,0,0.001
"1274",15,85,"NA",15,535,0.001,0,0,0.001
"1275",15,85,"NA",15,603,0.001,0,0,0.001
"1276",15,86,"NA",15,912,0.001,0,2,0.001
"1277",15,86,"NA",15,728,0.001,0,0,0.001
"1278",15,86,"NA",15,746,0.001,0,0,0.001
"1279",15,86,"NA",15,958,0.001,0,2,0.001
"1280",15,86,"NA",15,965,0.001,0,2,0.001
"1281",15,86,"NA",15,619,0.001,0,0,0.001
"1282",15,86,"NA",15,951,0.001,0,1,0.001
"1283",15,86,"NA",15,389,0.001,0,0,0.001
"1284",15,86,"NA",15,725,0.001,0,0,0.001
"1285",15,86,"NA",15,253,0.001,0,0,0.001
"1286",15,86,"NA",15,277,0.001,0,0,0.001
"1287",15,86,"NA",15,753,0.001,0,0,0.001
"1288",15,86,"NA",15,782,0.001,0,0,0.001
"1289",15,86,"NA",15,422,0.001,0,0,0.001
"1290",15,86,"NA",15,334,0.001,0,0,0.001
"1291",15,87,"NA",15,950,0.001,0,5,0.001
"1292",15,87,"NA",15,213,0.001,0,0,0.001
"1293",15,87,"NA",15,961,0.001,0,1,0.001
"1294",15,87,"NA",15,948,0.001,0,0,0.001
"1295",15,87,"NA",15,766,0.001,0,1,0.001
"1296",15,87,"NA",15,420,0.001,0,0,0.001
"1297",15,87,"NA",15,786,0.001,0,1,0.001
"1298",15,87,"NA",15,484,0.001,0,2,0.001
"1299",15,87,"NA",15,749,0.001,0,1,0.001
"1300",15,87,"NA",15,777,0.001,0,1,0.001
"1301",15,87,"NA",15,474,0.001,0,0,0.001
"1302",15,87,"NA",15,945,0.001,0,3,0.001
"1303",15,87,"NA",15,707,0.001,0,1,0.001
"1304",15,87,"NA",15,788,0.001,0,2,0.001
"1305",15,87,"NA",15,643,0.001,0,0,0.001
"1306",15,88,"NA",15,377,0.001,0,1,0.001
"1307",15,88,"NA",15,326,0.001,0,0,0.001
"1308",15,88,"NA",15,994,0.001,0,3,0.001
"1309",15,88,"NA",15,705,0.001,0,1,0.001
"1310",15,88,"NA",15,452,0.001,0,0,0.001
"1311",15,88,"NA",15,743,0.001,0,0,0.001
"1312",15,88,"NA",15,843,0.001,0,0,0.001
"1313",15,88,"NA",15,249,0.001,0,0,0.001
"1314",15,88,"NA",15,621,0.001,0,2,0.001
"1315",15,88,"NA",15,604,0.001,0,1,0.001
"1316",15,88,"NA",15,647,0.001,0,0,0.001
"1317",15,88,"NA",15,921,0.001,0,0,0.001
"1318",15,88,"NA",15,439,0.001,0,1,0.001
"1319",15,88,"NA",15,868,0.001,0,1,0.001
"1320",15,88,"NA",15,636,0.001,0,2,0.001
"1321",15,89,"NA",15,541,0.001,0,1,0.001
"1322",15,89,"NA",15,532,0.001,0,1,0.001
"1323",15,89,"NA",15,598,0.001,0,0,0.001
"1324",15,89,"NA",15,761,0.001,0,1,0.001
"1325",15,89,"NA",15,621,0.001,0,1,0.001
"1326",15,89,"NA",15,928,0.001,0,2,0.001
"1327",15,89,"NA",15,822,0.001,0,1,0.001
"1328",15,89,"NA",15,397,0.001,0,0,0.001
"1329",15,89,"NA",15,908,0.001,0,0,0.001
"1330",15,89,"NA",15,249,0.001,0,0,0.001
"1331",15,89,"NA",15,445,0.001,0,0,0.001
"1332",15,89,"NA",15,331,0.001,0,0,0.001
"1333",15,89,"NA",15,621,0.001,0,0,0.001
"1334",15,89,"NA",15,717,0.001,0,2,0.001
"1335",15,89,"NA",15,293,0.001,0,1,0.001
"1336",15,90,"NA",15,672,0.001,0,0,0.001
"1337",15,90,"NA",15,898,0.001,0,1,0.001
"1338",15,90,"NA",15,515,0.001,0,1,0.001
"1339",15,90,"NA",15,591,0.001,0,1,0.001
"1340",15,90,"NA",15,215,0.001,0,0,0.001
"1341",15,90,"NA",15,652,0.001,0,1,0.001
"1342",15,90,"NA",15,862,0.001,0,1,0.001
"1343",15,90,"NA",15,597,0.001,0,0,0.001
"1344",15,90,"NA",15,632,0.001,0,4,0.001
"1345",15,90,"NA",15,938,0.001,0,2,0.001
"1346",15,90,"NA",15,910,0.001,0,0,0.001
"1347",15,90,"NA",15,255,0.001,0,1,0.001
"1348",15,90,"NA",15,630,0.001,0,1,0.001
"1349",15,90,"NA",15,421,0.001,0,0,0.001
"1350",15,90,"NA",15,941,0.001,0,1,0.001
"1351",15,91,"NA",15,466,0.001,0,0,0.001
"1352",15,91,"NA",15,631,0.001,0,2,0.001
"1353",15,91,"NA",15,681,0.001,0,0,0.001
"1354",15,91,"NA",15,313,0.001,0,0,0.001
"1355",15,91,"NA",15,565,0.001,0,0,0.001
"1356",15,91,"NA",15,422,0.001,0,0,0.001
"1357",15,91,"NA",15,820,0.001,0,0,0.001
"1358",15,91,"NA",15,636,0.001,0,1,0.001
"1359",15,91,"NA",15,636,0.001,0,1,0.001
"1360",15,91,"NA",15,534,0.001,0,0,0.001
"1361",15,91,"NA",15,800,0.001,0,0,0.001
"1362",15,91,"NA",15,976,0.001,0,1,0.001
"1363",15,91,"NA",15,201,0.001,0,0,0.001
"1364",15,91,"NA",15,481,0.001,0,1,0.001
"1365",15,91,"NA",15,365,0.001,0,0,0.001
"1366",15,92,"NA",15,873,0.001,0,2,0.001
"1367",15,92,"NA",15,421,0.001,0,0,0.001
"1368",15,92,"NA",15,969,0.001,0,3,0.001
"1369",15,92,"NA",15,809,0.001,0,1,0.001
"1370",15,92,"NA",15,370,0.001,0,1,0.001
"1371",15,92,"NA",15,323,0.001,0,0,0.001
"1372",15,92,"NA",15,834,0.001,0,0,0.001
"1373",15,92,"NA",15,916,0.001,0,1,0.001
"1374",15,92,"NA",15,988,0.001,0,2,0.001
"1375",15,92,"NA",15,503,0.001,0,1,0.001
"1376",15,92,"NA",15,466,0.001,0,0,0.001
"1377",15,92,"NA",15,862,0.001,0,1,0.001
"1378",15,92,"NA",15,230,0.001,0,0,0.001
"1379",15,92,"NA",15,371,0.001,0,1,0.001
"1380",15,92,"NA",15,313,0.001,0,0,0.001
"1381",15,93,"NA",15,893,0.001,0,2,0.001
"1382",15,93,"NA",15,823,0.001,0,0,0.001
"1383",15,93,"NA",15,437,0.001,0,0,0.001
"1384",15,93,"NA",15,521,0.001,0,0,0.001
"1385",15,93,"NA",15,820,0.001,0,0,0.001
"1386",15,93,"NA",15,598,0.001,0,0,0.001
"1387",15,93,"NA",15,284,0.001,0,0,0.001
"1388",15,93,"NA",15,664,0.001,0,0,0.001
"1389",15,93,"NA",15,322,0.001,0,0,0.001
"1390",15,93,"NA",15,658,0.001,0,1,0.001
"1391",15,93,"NA",15,267,0.001,0,0,0.001
"1392",15,93,"NA",15,988,0.001,0,2,0.001
"1393",15,93,"NA",15,662,0.001,0,1,0.001
"1394",15,93,"NA",15,763,0.001,0,0,0.001
"1395",15,93,"NA",15,469,0.001,0,0,0.001
"1396",15,94,"NA",15,574,0.001,0,1,0.001
"1397",15,94,"NA",15,614,0.001,0,1,0.001
"1398",15,94,"NA",15,501,0.001,0,2,0.001
"1399",15,94,"NA",15,243,0.001,0,1,0.001
"1400",15,94,"NA",15,645,0.001,0,1,0.001
"1401",15,94,"NA",15,297,0.001,0,0,0.001
"1402",15,94,"NA",15,768,0.001,0,1,0.001
"1403",15,94,"NA",15,557,0.001,0,1,0.001
"1404",15,94,"NA",15,418,0.001,0,0,0.001
"1405",15,94,"NA",15,310,0.001,0,0,0.001
"1406",15,94,"NA",15,230,0.001,0,0,0.001
"1407",15,94,"NA",15,549,0.001,0,0,0.001
"1408",15,94,"NA",15,446,0.001,0,1,0.001
"1409",15,94,"NA",15,652,0.001,0,1,0.001
"1410",15,94,"NA",15,344,0.001,0,0,0.001
"1411",15,95,"NA",15,662,0.001,0,0,0.001
"1412",15,95,"NA",15,753,0.001,0,0,0.001
"1413",15,95,"NA",15,279,0.001,0,0,0.001
"1414",15,95,"NA",15,575,0.001,0,2,0.001
"1415",15,95,"NA",15,467,0.001,0,1,0.001
"1416",15,95,"NA",15,894,0.001,0,0,0.001
"1417",15,95,"NA",15,842,0.001,0,4,0.001
"1418",15,95,"NA",15,994,0.001,0,1,0.001
"1419",15,95,"NA",15,315,0.001,0,2,0.001
"1420",15,95,"NA",15,380,0.001,0,1,0.001
"1421",15,95,"NA",15,284,0.001,0,0,0.001
"1422",15,95,"NA",15,664,0.001,0,0,0.001
"1423",15,95,"NA",15,580,0.001,0,1,0.001
"1424",15,95,"NA",15,738,0.001,0,2,0.001
"1425",15,95,"NA",15,743,0.001,0,0,0.001
"1426",15,96,"NA",15,518,0.001,0,0,0.001
"1427",15,96,"NA",15,908,0.001,0,1,0.001
"1428",15,96,"NA",15,649,0.001,0,0,0.001
"1429",15,96,"NA",15,720,0.001,0,0,0.001
"1430",15,96,"NA",15,803,0.001,0,0,0.001
"1431",15,96,"NA",15,800,0.001,0,0,0.001
"1432",15,96,"NA",15,771,0.001,0,2,0.001
"1433",15,96,"NA",15,737,0.001,0,3,0.001
"1434",15,96,"NA",15,683,0.001,0,1,0.001
"1435",15,96,"NA",15,810,0.001,0,0,0.001
"1436",15,96,"NA",15,626,0.001,0,0,0.001
"1437",15,96,"NA",15,805,0.001,0,0,0.001
"1438",15,96,"NA",15,239,0.001,0,0,0.001
"1439",15,96,"NA",15,958,0.001,0,2,0.001
"1440",15,96,"NA",15,927,0.001,0,3,0.001
"1441",15,97,"NA",15,380,0.001,0,1,0.001
"1442",15,97,"NA",15,598,0.001,0,0,0.001
"1443",15,97,"NA",15,983,0.001,0,0,0.001
"1444",15,97,"NA",15,937,0.001,0,2,0.001
"1445",15,97,"NA",15,558,0.001,0,1,0.001
"1446",15,97,"NA",15,400,0.001,0,2,0.001
"1447",15,97,"NA",15,336,0.001,0,0,0.001
"1448",15,97,"NA",15,396,0.001,0,2,0.001
"1449",15,97,"NA",15,921,0.001,0,0,0.001
"1450",15,97,"NA",15,411,0.001,0,0,0.001
"1451",15,97,"NA",15,645,0.001,0,0,0.001
"1452",15,97,"NA",15,459,0.001,0,0,0.001
"1453",15,97,"NA",15,832,0.001,0,0,0.001
"1454",15,97,"NA",15,579,0.001,0,0,0.001
"1455",15,97,"NA",15,953,0.001,0,0,0.001
"1456",15,98,"NA",15,590,0.001,0,3,0.001
"1457",15,98,"NA",15,479,0.001,0,0,0.001
"1458",15,98,"NA",15,211,0.001,0,0,0.001
"1459",15,98,"NA",15,363,0.001,0,0,0.001
"1460",15,98,"NA",15,824,0.001,0,2,0.001
"1461",15,98,"NA",15,422,0.001,0,0,0.001
"1462",15,98,"NA",15,457,0.001,0,0,0.001
"1463",15,98,"NA",15,421,0.001,0,1,0.001
"1464",15,98,"NA",15,756,0.001,0,0,0.001
"1465",15,98,"NA",15,208,0.001,0,0,0.001
"1466",15,98,"NA",15,576,0.001,0,0,0.001
"1467",15,98,"NA",15,352,0.001,0,2,0.001
"1468",15,98,"NA",15,476,0.001,0,0,0.001
"1469",15,98,"NA",15,509,0.001,0,0,0.001
"1470",15,98,"NA",15,286,0.001,0,2,0.001
"1471",15,99,"NA",15,649,0.001,0,0,0.001
"1472",15,99,"NA",15,880,0.001,0,0,0.001
"1473",15,99,"NA",15,640,0.001,0,0,0.001
"1474",15,99,"NA",15,824,0.001,0,0,0.001
"1475",15,99,"NA",15,371,0.001,0,0,0.001
"1476",15,99,"NA",15,292,0.001,0,1,0.001
"1477",15,99,"NA",15,934,0.001,0,1,0.001
"1478",15,99,"NA",15,549,0.001,0,1,0.001
"1479",15,99,"NA",15,839,0.001,0,2,0.001
"1480",15,99,"NA",15,834,0.001,0,0,0.001
"1481",15,99,"NA",15,821,0.001,0,0,0.001
"1482",15,99,"NA",15,903,0.001,0,2,0.001
"1483",15,99,"NA",15,426,0.001,0,0,0.001
"1484",15,99,"NA",15,752,0.001,0,0,0.001
"1485",15,99,"NA",15,855,0.001,0,0,0.001
"1486",15,100,"NA",15,347,0.001,0,2,0.001
"1487",15,100,"NA",15,742,0.001,0,0,0.001
"1488",15,100,"NA",15,285,0.001,0,0,0.001
"1489",15,100,"NA",15,947,0.001,0,1,0.001
"1490",15,100,"NA",15,246,0.001,0,0,0.001
"1491",15,100,"NA",15,902,0.001,0,0,0.001
"1492",15,100,"NA",15,238,0.001,0,0,0.001
"1493",15,100,"NA",15,994,0.001,0,2,0.001
"1494",15,100,"NA",15,944,0.001,0,2,0.001
"1495",15,100,"NA",15,288,0.001,0,0,0.001
"1496",15,100,"NA",15,853,0.001,0,1,0.001
"1497",15,100,"NA",15,908,0.001,0,0,0.001
"1498",15,100,"NA",15,742,0.001,0,0,0.001
"1499",15,100,"NA",15,488,0.001,0,0,0.001
"1500",15,100,"NA",15,793,0.001,0,1,0.001
"1501",15,101,"NA",15,755,0.001,0,2,0.001
"1502",15,101,"NA",15,210,0.001,0,1,0.001
"1503",15,101,"NA",15,831,0.001,0,0,0.001
"1504",15,101,"NA",15,300,0.001,0,0,0.001
"1505",15,101,"NA",15,589,0.001,0,0,0.001
"1506",15,101,"NA",15,828,0.001,0,2,0.001
"1507",15,101,"NA",15,532,0.001,0,0,0.001
"1508",15,101,"NA",15,759,0.001,0,1,0.001
"1509",15,101,"NA",15,223,0.001,0,1,0.001
"1510",15,101,"NA",15,924,0.001,0,0,0.001
"1511",15,101,"NA",15,646,0.001,0,0,0.001
"1512",15,101,"NA",15,262,0.001,0,1,0.001
"1513",15,101,"NA",15,417,0.001,0,0,0.001
"1514",15,101,"NA",15,591,0.001,0,1,0.001
"1515",15,101,"NA",15,977,0.001,0,1,0.001
"1516",15,102,"NA",15,540,0.001,0,1,0.001
"1517",15,102,"NA",15,601,0.001,0,0,0.001
"1518",15,102,"NA",15,854,0.001,0,0,0.001
"1519",15,102,"NA",15,468,0.001,0,1,0.001
"1520",15,102,"NA",15,762,0.001,0,0,0.001
"1521",15,102,"NA",15,621,0.001,0,2,0.001
"1522",15,102,"NA",15,834,0.001,0,3,0.001
"1523",15,102,"NA",15,627,0.001,0,1,0.001
"1524",15,102,"NA",15,395,0.001,0,0,0.001
"1525",15,102,"NA",15,879,0.001,0,2,0.001
"1526",15,102,"NA",15,824,0.001,0,0,0.001
"1527",15,102,"NA",15,907,0.001,0,1,0.001
"1528",15,102,"NA",15,962,0.001,0,3,0.001
"1529",15,102,"NA",15,785,0.001,0,0,0.001
"1530",15,102,"NA",15,631,0.001,0,0,0.001
"1531",15,103,"NA",15,930,0.001,0,1,0.001
"1532",15,103,"NA",15,324,0.001,0,0,0.001
"1533",15,103,"NA",15,689,0.001,0,0,0.001
"1534",15,103,"NA",15,387,0.001,0,0,0.001
"1535",15,103,"NA",15,599,0.001,0,0,0.001
"1536",15,103,"NA",15,744,0.001,0,1,0.001
"1537",15,103,"NA",15,479,0.001,0,0,0.001
"1538",15,103,"NA",15,451,0.001,0,0,0.001
"1539",15,103,"NA",15,895,0.001,0,1,0.001
"1540",15,103,"NA",15,213,0.001,0,0,0.001
"1541",15,103,"NA",15,716,0.001,0,1,0.001
"1542",15,103,"NA",15,690,0.001,0,1,0.001
"1543",15,103,"NA",15,587,0.001,0,2,0.001
"1544",15,103,"NA",15,380,0.001,0,0,0.001
"1545",15,103,"NA",15,898,0.001,0,0,0.001
"1546",15,104,"NA",15,875,0.001,0,0,0.001
"1547",15,104,"NA",15,552,0.001,0,0,0.001
"1548",15,104,"NA",15,541,0.001,0,1,0.001
"1549",15,104,"NA",15,281,0.001,0,0,0.001
"1550",15,104,"NA",15,747,0.001,0,0,0.001
"1551",15,104,"NA",15,391,0.001,0,0,0.001
"1552",15,104,"NA",15,693,0.001,0,1,0.001
"1553",15,104,"NA",15,488,0.001,0,0,0.001
"1554",15,104,"NA",15,232,0.001,0,0,0.001
"1555",15,104,"NA",15,685,0.001,0,1,0.001
"1556",15,104,"NA",15,977,0.001,0,0,0.001
"1557",15,104,"NA",15,212,0.001,0,0,0.001
"1558",15,104,"NA",15,201,0.001,0,0,0.001
"1559",15,104,"NA",15,297,0.001,0,0,0.001
"1560",15,104,"NA",15,315,0.001,0,0,0.001
"1561",15,105,"NA",15,850,0.001,0,0,0.001
"1562",15,105,"NA",15,264,0.001,0,0,0.001
"1563",15,105,"NA",15,840,0.001,0,1,0.001
"1564",15,105,"NA",15,402,0.001,0,0,0.001
"1565",15,105,"NA",15,853,0.001,0,3,0.001
"1566",15,105,"NA",15,798,0.001,0,0,0.001
"1567",15,105,"NA",15,814,0.001,0,2,0.001
"1568",15,105,"NA",15,264,0.001,0,0,0.001
"1569",15,105,"NA",15,770,0.001,0,1,0.001
"1570",15,105,"NA",15,840,0.001,0,0,0.001
"1571",15,105,"NA",15,272,0.001,0,0,0.001
"1572",15,105,"NA",15,720,0.001,0,1,0.001
"1573",15,105,"NA",15,246,0.001,0,0,0.001
"1574",15,105,"NA",15,429,0.001,0,0,0.001
"1575",15,105,"NA",15,332,0.001,0,0,0.001
"1576",15,106,"NA",15,512,0.001,0,0,0.001
"1577",15,106,"NA",15,825,0.001,0,0,0.001
"1578",15,106,"NA",15,399,0.001,0,0,0.001
"1579",15,106,"NA",15,602,0.001,0,0,0.001
"1580",15,106,"NA",15,401,0.001,0,0,0.001
"1581",15,106,"NA",15,590,0.001,0,0,0.001
"1582",15,106,"NA",15,911,0.001,0,1,0.001
"1583",15,106,"NA",15,835,0.001,0,0,0.001
"1584",15,106,"NA",15,352,0.001,0,0,0.001
"1585",15,106,"NA",15,880,0.001,0,0,0.001
"1586",15,106,"NA",15,820,0.001,0,0,0.001
"1587",15,106,"NA",15,313,0.001,0,3,0.001
"1588",15,106,"NA",15,310,0.001,0,1,0.001
"1589",15,106,"NA",15,512,0.001,0,0,0.001
"1590",15,106,"NA",15,941,0.001,0,1,0.001
"1591",15,107,"NA",15,425,0.001,0,1,0.001
"1592",15,107,"NA",15,712,0.001,0,0,0.001
"1593",15,107,"NA",15,371,0.001,0,1,0.001
"1594",15,107,"NA",15,705,0.001,0,2,0.001
"1595",15,107,"NA",15,598,0.001,0,0,0.001
"1596",15,107,"NA",15,261,0.001,0,0,0.001
"1597",15,107,"NA",15,470,0.001,0,2,0.001
"1598",15,107,"NA",15,670,0.001,0,0,0.001
"1599",15,107,"NA",15,636,0.001,0,1,0.001
"1600",15,107,"NA",15,591,0.001,0,0,0.001
"1601",15,107,"NA",15,939,0.001,0,1,0.001
"1602",15,107,"NA",15,564,0.001,0,0,0.001
"1603",15,107,"NA",15,710,0.001,0,1,0.001
"1604",15,107,"NA",15,720,0.001,0,1,0.001
"1605",15,107,"NA",15,378,0.001,0,0,0.001
"1606",15,108,"NA",15,235,0.001,0,0,0.001
"1607",15,108,"NA",15,727,0.001,0,1,0.001
"1608",15,108,"NA",15,710,0.001,0,0,0.001
"1609",15,108,"NA",15,900,0.001,0,0,0.001
"1610",15,108,"NA",15,377,0.001,0,0,0.001
"1611",15,108,"NA",15,597,0.001,0,0,0.001
"1612",15,108,"NA",15,799,0.001,0,0,0.001
"1613",15,108,"NA",15,619,0.001,0,1,0.001
"1614",15,108,"NA",15,387,0.001,0,1,0.001
"1615",15,108,"NA",15,614,0.001,0,2,0.001
"1616",15,108,"NA",15,920,0.001,0,1,0.001
"1617",15,108,"NA",15,695,0.001,0,0,0.001
"1618",15,108,"NA",15,559,0.001,0,0,0.001
"1619",15,108,"NA",15,330,0.001,0,0,0.001
"1620",15,108,"NA",15,899,0.001,0,0,0.001
"1621",15,109,"NA",15,438,0.001,0,0,0.001
"1622",15,109,"NA",15,950,0.001,0,2,0.001
"1623",15,109,"NA",15,880,0.001,0,0,0.001
"1624",15,109,"NA",15,493,0.001,0,0,0.001
"1625",15,109,"NA",15,755,0.001,0,0,0.001
"1626",15,109,"NA",15,876,0.001,0,1,0.001
"1627",15,109,"NA",15,592,0.001,0,0,0.001
"1628",15,109,"NA",15,388,0.001,0,0,0.001
"1629",15,109,"NA",15,775,0.001,0,2,0.001
"1630",15,109,"NA",15,875,0.001,0,2,0.001
"1631",15,109,"NA",15,513,0.001,0,0,0.001
"1632",15,109,"NA",15,481,0.001,0,0,0.001
"1633",15,109,"NA",15,561,0.001,0,1,0.001
"1634",15,109,"NA",15,346,0.001,0,0,0.001
"1635",15,109,"NA",15,638,0.001,0,2,0.001
"1636",15,110,"NA",15,366,0.001,0,0,0.001
"1637",15,110,"NA",15,489,0.001,0,2,0.001
"1638",15,110,"NA",15,250,0.001,0,0,0.001
"1639",15,110,"NA",15,892,0.001,0,1,0.001
"1640",15,110,"NA",15,684,0.001,0,1,0.001
"1641",15,110,"NA",15,202,0.001,0,0,0.001
"1642",15,110,"NA",15,538,0.001,0,1,0.001
"1643",15,110,"NA",15,418,0.001,0,0,0.001
"1644",15,110,"NA",15,397,0.001,0,1,0.001
"1645",15,110,"NA",15,853,0.001,0,3,0.001
"1646",15,110,"NA",15,226,0.001,0,0,0.001
"1647",15,110,"NA",15,405,0.001,0,0,0.001
"1648",15,110,"NA",15,221,0.001,0,1,0.001
"1649",15,110,"NA",15,763,0.001,0,0,0.001
"1650",15,110,"NA",15,949,0.001,0,1,0.001
"1651",15,111,"NA",15,662,0.001,0,0,0.001
"1652",15,111,"NA",15,386,0.001,0,1,0.001
"1653",15,111,"NA",15,267,0.001,0,0,0.001
"1654",15,111,"NA",15,249,0.001,0,0,0.001
"1655",15,111,"NA",15,978,0.001,0,0,0.001
"1656",15,111,"NA",15,454,0.001,0,2,0.001
"1657",15,111,"NA",15,203,0.001,0,0,0.001
"1658",15,111,"NA",15,499,0.001,0,1,0.001
"1659",15,111,"NA",15,562,0.001,0,1,0.001
"1660",15,111,"NA",15,600,0.001,0,1,0.001
"1661",15,111,"NA",15,621,0.001,0,1,0.001
"1662",15,111,"NA",15,566,0.001,0,0,0.001
"1663",15,111,"NA",15,303,0.001,0,1,0.001
"1664",15,111,"NA",15,579,0.001,0,1,0.001
"1665",15,111,"NA",15,994,0.001,0,2,0.001
"1666",15,112,"NA",15,896,0.001,0,0,0.001
"1667",15,112,"NA",15,838,0.001,0,1,0.001
"1668",15,112,"NA",15,717,0.001,0,1,0.001
"1669",15,112,"NA",15,343,0.001,0,1,0.001
"1670",15,112,"NA",15,633,0.001,0,0,0.001
"1671",15,112,"NA",15,567,0.001,0,1,0.001
"1672",15,112,"NA",15,844,0.001,0,0,0.001
"1673",15,112,"NA",15,738,0.001,0,0,0.001
"1674",15,112,"NA",15,870,0.001,0,0,0.001
"1675",15,112,"NA",15,571,0.001,0,1,0.001
"1676",15,112,"NA",15,851,0.001,0,1,0.001
"1677",15,112,"NA",15,851,0.001,0,3,0.001
"1678",15,112,"NA",15,342,0.001,0,1,0.001
"1679",15,112,"NA",15,900,0.001,0,0,0.001
"1680",15,112,"NA",15,828,0.001,0,2,0.001
"1681",15,113,"NA",15,640,0.001,0,0,0.001
"1682",15,113,"NA",15,563,0.001,0,1,0.001
"1683",15,113,"NA",15,359,0.001,0,2,0.001
"1684",15,113,"NA",15,230,0.001,0,0,0.001
"1685",15,113,"NA",15,495,0.001,0,2,0.001
"1686",15,113,"NA",15,845,0.001,0,3,0.001
"1687",15,113,"NA",15,625,0.001,0,0,0.001
"1688",15,113,"NA",15,462,0.001,0,0,0.001
"1689",15,113,"NA",15,273,0.001,0,0,0.001
"1690",15,113,"NA",15,255,0.001,0,0,0.001
"1691",15,113,"NA",15,815,0.001,0,1,0.001
"1692",15,113,"NA",15,725,0.001,0,0,0.001
"1693",15,113,"NA",15,759,0.001,0,1,0.001
"1694",15,113,"NA",15,624,0.001,0,0,0.001
"1695",15,113,"NA",15,321,0.001,0,0,0.001
"1696",15,114,"NA",15,267,0.001,0,1,0.001
"1697",15,114,"NA",15,910,0.001,0,0,0.001
"1698",15,114,"NA",15,738,0.001,0,0,0.001
"1699",15,114,"NA",15,390,0.001,0,0,0.001
"1700",15,114,"NA",15,297,0.001,0,0,0.001
"1701",15,114,"NA",15,900,0.001,0,1,0.001
"1702",15,114,"NA",15,760,0.001,0,1,0.001
"1703",15,114,"NA",15,329,0.001,0,0,0.001
"1704",15,114,"NA",15,958,0.001,0,1,0.001
"1705",15,114,"NA",15,629,0.001,0,0,0.001
"1706",15,114,"NA",15,770,0.001,0,1,0.001
"1707",15,114,"NA",15,498,0.001,0,0,0.001
"1708",15,114,"NA",15,785,0.001,0,0,0.001
"1709",15,114,"NA",15,421,0.001,0,0,0.001
"1710",15,114,"NA",15,380,0.001,0,0,0.001
"1711",15,115,"NA",15,512,0.001,0,0,0.001
"1712",15,115,"NA",15,222,0.001,0,0,0.001
"1713",15,115,"NA",15,765,0.001,0,1,0.001
"1714",15,115,"NA",15,729,0.001,0,0,0.001
"1715",15,115,"NA",15,488,0.001,0,1,0.001
"1716",15,115,"NA",15,541,0.001,0,0,0.001
"1717",15,115,"NA",15,750,0.001,0,0,0.001
"1718",15,115,"NA",15,734,0.001,0,0,0.001
"1719",15,115,"NA",15,413,0.001,0,1,0.001
"1720",15,115,"NA",15,936,0.001,0,1,0.001
"1721",15,115,"NA",15,233,0.001,0,0,0.001
"1722",15,115,"NA",15,613,0.001,0,0,0.001
"1723",15,115,"NA",15,487,0.001,0,0,0.001
"1724",15,115,"NA",15,246,0.001,0,0,0.001
"1725",15,115,"NA",15,500,0.001,0,0,0.001
"1726",15,116,"NA",15,869,0.001,0,1,0.001
"1727",15,116,"NA",15,958,0.001,0,2,0.001
"1728",15,116,"NA",15,985,0.001,0,1,0.001
"1729",15,116,"NA",15,721,0.001,0,0,0.001
"1730",15,116,"NA",15,558,0.001,0,1,0.001
"1731",15,116,"NA",15,696,0.001,0,1,0.001
"1732",15,116,"NA",15,839,0.001,0,0,0.001
"1733",15,116,"NA",15,526,0.001,0,0,0.001
"1734",15,116,"NA",15,510,0.001,0,0,0.001
"1735",15,116,"NA",15,665,0.001,0,2,0.001
"1736",15,116,"NA",15,478,0.001,0,0,0.001
