"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3311",611,221,"unif",15,116,0.3,0.1,36,0.309446182701705
"3312",611,221,"unif",15,172,0.3,0.1,64,0.301753995971294
"3313",611,221,"unif",15,137,0.3,0.1,44,0.298604862084832
"3314",611,221,"unif",15,165,0.3,0.1,45,0.297592671471815
"3315",611,221,"unif",15,200,0.3,0.1,52,0.299755480123504
"3316",611,222,"unif",15,185,0.3,0.1,50,0.286053957280633
"3317",611,222,"unif",15,113,0.3,0.1,28,0.314006938447906
"3318",611,222,"unif",15,61,0.3,0.1,16,0.299364340656292
"3319",611,222,"unif",15,129,0.3,0.1,37,0.309401027217447
"3320",611,222,"unif",15,138,0.3,0.1,34,0.297622271626057
"3321",611,222,"unif",15,172,0.3,0.1,47,0.311431794700146
"3322",611,222,"unif",15,140,0.3,0.1,41,0.308329878345335
"3323",611,222,"unif",15,185,0.3,0.1,54,0.290761018203776
"3324",611,222,"unif",15,70,0.3,0.1,23,0.301473860180244
"3325",611,222,"unif",15,123,0.3,0.1,47,0.314434382478153
"3326",611,222,"unif",15,151,0.3,0.1,58,0.296887366922045
"3327",611,222,"unif",15,138,0.3,0.1,49,0.313046592433351
"3328",611,222,"unif",15,51,0.3,0.1,16,0.287309778970884
"3329",611,222,"unif",15,169,0.3,0.1,52,0.313392682527505
"3330",611,222,"unif",15,175,0.3,0.1,49,0.286547233366157
"3331",611,223,"unif",15,51,0.3,0.1,22,0.307909518722187
"3332",611,223,"unif",15,112,0.3,0.1,36,0.289300531671548
"3333",611,223,"unif",15,52,0.3,0.1,11,0.285961778818863
"3334",611,223,"unif",15,117,0.3,0.1,38,0.298034596392655
"3335",611,223,"unif",15,154,0.3,0.1,47,0.30469236231513
"3336",611,223,"unif",15,63,0.3,0.1,20,0.287726541984718
"3337",611,223,"unif",15,114,0.3,0.1,31,0.286642843390697
"3338",611,223,"unif",15,93,0.3,0.1,29,0.296465733935454
"3339",611,223,"unif",15,199,0.3,0.1,67,0.309779788716554
"3340",611,223,"unif",15,83,0.3,0.1,23,0.294688307786432
"3341",611,223,"unif",15,182,0.3,0.1,49,0.285838421651747
"3342",611,223,"unif",15,95,0.3,0.1,30,0.296229692799754
"3343",611,223,"unif",15,84,0.3,0.1,28,0.287131136213171
"3344",611,223,"unif",15,135,0.3,0.1,40,0.309303331612027
"3345",611,223,"unif",15,71,0.3,0.1,17,0.294991417436397
"3346",611,224,"unif",15,74,0.3,0.1,23,0.299796809862715
"3347",611,224,"unif",15,140,0.3,0.1,51,0.292422284861297
"3348",611,224,"unif",15,168,0.3,0.1,52,0.306998670664658
"3349",611,224,"unif",15,157,0.3,0.1,60,0.293111359268111
"3350",611,224,"unif",15,122,0.3,0.1,33,0.291758221491658
"3351",611,224,"unif",15,118,0.3,0.1,29,0.304600328836189
"3352",611,224,"unif",15,178,0.3,0.1,63,0.313148114967025
"3353",611,224,"unif",15,108,0.3,0.1,36,0.309798455359378
"3354",611,224,"unif",15,180,0.3,0.1,49,0.293113294719571
"3355",611,224,"unif",15,140,0.3,0.1,34,0.312244297839976
"3356",611,224,"unif",15,170,0.3,0.1,54,0.287156147410042
"3357",611,224,"unif",15,101,0.3,0.1,37,0.297209801753227
"3358",611,224,"unif",15,178,0.3,0.1,47,0.306563112248904
"3359",611,224,"unif",15,155,0.3,0.1,44,0.297443264585645
"3360",611,224,"unif",15,170,0.3,0.1,49,0.284669502327274
"3361",611,225,"unif",15,174,0.3,0.1,49,0.288729610315518
"3362",611,225,"unif",15,96,0.3,0.1,25,0.306415876163581
"3363",611,225,"unif",15,56,0.3,0.1,20,0.296081572444747
"3364",611,225,"unif",15,76,0.3,0.1,20,0.310982101623511
"3365",611,225,"unif",15,154,0.3,0.1,56,0.297711468615699
"3366",611,225,"unif",15,109,0.3,0.1,37,0.293429157356312
"3367",611,225,"unif",15,163,0.3,0.1,49,0.310881874338988
"3368",611,225,"unif",15,177,0.3,0.1,50,0.28443433331705
"3369",611,225,"unif",15,112,0.3,0.1,24,0.291065719717742
"3370",611,225,"unif",15,158,0.3,0.1,48,0.292841537779029
"3371",611,225,"unif",15,139,0.3,0.1,36,0.295336338441795
"3372",611,225,"unif",15,182,0.3,0.1,51,0.286311348363021
"3373",611,225,"unif",15,100,0.3,0.1,33,0.2889905315008
"3374",611,225,"unif",15,124,0.3,0.1,26,0.301439363398413
"3375",611,225,"unif",15,132,0.3,0.1,34,0.285041645334416
"3376",611,226,"unif",15,95,0.3,0.1,26,0.303512961616901
"3377",611,226,"unif",15,145,0.3,0.1,52,0.296692862623146
"3378",611,226,"unif",15,94,0.3,0.1,30,0.286152246369816
"3379",611,226,"unif",15,109,0.3,0.1,38,0.303855819159414
"3380",611,226,"unif",15,159,0.3,0.1,36,0.313025952040895
"3381",611,226,"unif",15,106,0.3,0.1,38,0.300821422803226
"3382",611,226,"unif",15,164,0.3,0.1,45,0.284763824789881
"3383",611,226,"unif",15,140,0.3,0.1,39,0.284430624324811
"3384",611,226,"unif",15,150,0.3,0.1,40,0.300206647861278
"3385",611,226,"unif",15,158,0.3,0.1,54,0.309747886302042
"3386",611,226,"unif",15,141,0.3,0.1,47,0.297964312922422
"3387",611,226,"unif",15,88,0.3,0.1,30,0.285038817265489
"3388",611,226,"unif",15,172,0.3,0.1,61,0.301057282421845
"3389",611,226,"unif",15,79,0.3,0.1,21,0.311384917699939
"3390",611,226,"unif",15,100,0.3,0.1,23,0.314862203247442
"3391",611,227,"unif",15,121,0.3,0.1,41,0.306142852668482
"3392",611,227,"unif",15,194,0.3,0.1,39,0.288457809995544
"3393",611,227,"unif",15,55,0.3,0.1,23,0.289804029914042
"3394",611,227,"unif",15,105,0.3,0.1,34,0.312398053419826
"3395",611,227,"unif",15,152,0.3,0.1,41,0.309587425478621
"3396",611,227,"unif",15,57,0.3,0.1,16,0.31126699481566
"3397",611,227,"unif",15,156,0.3,0.1,53,0.306676824410196
"3398",611,227,"unif",15,186,0.3,0.1,49,0.315523882265446
"3399",611,227,"unif",15,191,0.3,0.1,65,0.307042590756994
"3400",611,227,"unif",15,78,0.3,0.1,29,0.301865728060416
"3401",611,227,"unif",15,159,0.3,0.1,50,0.314271131491996
"3402",611,227,"unif",15,194,0.3,0.1,55,0.289958023529088
"3403",611,227,"unif",15,181,0.3,0.1,39,0.292875509478098
"3404",611,227,"unif",15,160,0.3,0.1,47,0.288667613645162
"3405",611,227,"unif",15,112,0.3,0.1,32,0.303652746740376
"3406",611,228,"unif",15,169,0.3,0.1,63,0.314624544021186
"3407",611,228,"unif",15,110,0.3,0.1,32,0.304771615426567
"3408",611,228,"unif",15,142,0.3,0.1,41,0.309930786232706
"3409",611,228,"unif",15,72,0.3,0.1,33,0.300981253862696
"3410",611,228,"unif",15,153,0.3,0.1,43,0.284941482124566
"3411",611,228,"unif",15,110,0.3,0.1,39,0.308906671081339
"3412",611,228,"unif",15,61,0.3,0.1,23,0.288930376852073
"3413",611,228,"unif",15,199,0.3,0.1,54,0.287087515610226
"3414",611,228,"unif",15,75,0.3,0.1,25,0.293422223035079
"3415",611,228,"unif",15,147,0.3,0.1,60,0.297177886519424
"3416",611,228,"unif",15,189,0.3,0.1,65,0.294149093731837
"3417",611,228,"unif",15,61,0.3,0.1,20,0.300800886758047
"3418",611,228,"unif",15,94,0.3,0.1,30,0.309092981712576
"3419",611,228,"unif",15,130,0.3,0.1,36,0.305858999733402
"3420",611,228,"unif",15,193,0.3,0.1,61,0.300215485404273
"3421",611,229,"unif",15,149,0.3,0.1,44,0.312730437725856
"3422",611,229,"unif",15,52,0.3,0.1,16,0.30449485894117
"3423",611,229,"unif",15,126,0.3,0.1,42,0.297293860167515
"3424",611,229,"unif",15,78,0.3,0.1,22,0.308616584908073
"3425",611,229,"unif",15,100,0.3,0.1,26,0.297248030022755
"3426",611,229,"unif",15,170,0.3,0.1,52,0.304965856472709
"3427",611,229,"unif",15,92,0.3,0.1,28,0.309957519729491
"3428",611,229,"unif",15,102,0.3,0.1,37,0.30339429147545
"3429",611,229,"unif",15,51,0.3,0.1,10,0.298096516459406
"3430",611,229,"unif",15,197,0.3,0.1,68,0.303127545018987
"3431",611,229,"unif",15,134,0.3,0.1,37,0.289428532622817
"3432",611,229,"unif",15,182,0.3,0.1,51,0.297722652531549
"3433",611,229,"unif",15,128,0.3,0.1,33,0.305105632624133
"3434",611,229,"unif",15,136,0.3,0.1,48,0.311054609044557
"3435",611,229,"unif",15,141,0.3,0.1,48,0.3022111875631
"3436",611,230,"unif",15,193,0.3,0.1,53,0.288835859755479
"3437",611,230,"unif",15,128,0.3,0.1,50,0.306758893402798
"3438",611,230,"unif",15,156,0.3,0.1,48,0.298484072267256
"3439",611,230,"unif",15,186,0.3,0.1,66,0.315543485638321
"3440",611,230,"unif",15,142,0.3,0.1,49,0.288087026798576
"3441",611,230,"unif",15,59,0.3,0.1,13,0.307975909323945
"3442",611,230,"unif",15,132,0.3,0.1,37,0.312270455666439
"3443",611,230,"unif",15,194,0.3,0.1,63,0.312265119582558
"3444",611,230,"unif",15,149,0.3,0.1,38,0.287894288287906
"3445",611,230,"unif",15,98,0.3,0.1,24,0.299831438154782
"3446",611,230,"unif",15,57,0.3,0.1,22,0.313494462274497
"3447",611,230,"unif",15,163,0.3,0.1,51,0.297326901284856
"3448",611,230,"unif",15,185,0.3,0.1,53,0.293964214120985
"3449",611,230,"unif",15,109,0.3,0.1,33,0.298698079337366
"3450",611,230,"unif",15,167,0.3,0.1,46,0.297323358275564
"3451",611,231,"unif",15,58,0.3,0.1,18,0.309555782876127
"3452",611,231,"unif",15,158,0.3,0.1,45,0.287977367420231
"3453",611,231,"unif",15,63,0.3,0.1,14,0.308509470158781
"3454",611,231,"unif",15,118,0.3,0.1,43,0.310639345626325
"3455",611,231,"unif",15,139,0.3,0.1,48,0.302735514763562
"3456",611,231,"unif",15,155,0.3,0.1,49,0.299407524394385
"3457",611,231,"unif",15,141,0.3,0.1,46,0.285587955185388
"3458",611,231,"unif",15,175,0.3,0.1,52,0.292018112771121
"3459",611,231,"unif",15,186,0.3,0.1,59,0.301530608447468
"3460",611,231,"unif",15,193,0.3,0.1,65,0.286895479598098
"3461",611,231,"unif",15,156,0.3,0.1,58,0.308242708538391
"3462",611,231,"unif",15,67,0.3,0.1,21,0.288853833793698
"3463",611,231,"unif",15,181,0.3,0.1,54,0.303001396542222
"3464",611,231,"unif",15,109,0.3,0.1,37,0.314201748805539
"3465",611,231,"unif",15,78,0.3,0.1,26,0.285807254923653
"3466",611,232,"unif",15,68,0.3,0.1,14,0.291519410111756
"3467",611,232,"unif",15,98,0.3,0.1,37,0.304981554019899
"3468",611,232,"unif",15,99,0.3,0.1,34,0.288140235308513
"3469",611,232,"unif",15,186,0.3,0.1,53,0.299827065332381
"3470",611,232,"unif",15,182,0.3,0.1,64,0.305383313136435
"3471",611,232,"unif",15,139,0.3,0.1,48,0.303371527980648
"3472",611,232,"unif",15,115,0.3,0.1,31,0.310839464048326
"3473",611,232,"unif",15,181,0.3,0.1,59,0.312721712703707
"3474",611,232,"unif",15,106,0.3,0.1,27,0.289482163523277
"3475",611,232,"unif",15,71,0.3,0.1,23,0.296450571698874
"3476",611,232,"unif",15,90,0.3,0.1,22,0.30505667598812
"3477",611,232,"unif",15,62,0.3,0.1,20,0.310099519410711
"3478",611,232,"unif",15,125,0.3,0.1,43,0.30993510027946
"3479",611,232,"unif",15,131,0.3,0.1,33,0.291232740700279
"3480",611,232,"unif",15,64,0.3,0.1,21,0.29784241009141
"3481",611,233,"unif",15,153,0.3,0.1,50,0.313798485636411
"3482",611,233,"unif",15,126,0.3,0.1,39,0.292602589125293
"3483",611,233,"unif",15,66,0.3,0.1,19,0.285300274480017
"3484",611,233,"unif",15,193,0.3,0.1,67,0.307656167864779
"3485",611,233,"unif",15,89,0.3,0.1,31,0.307856459695624
"3486",611,233,"unif",15,116,0.3,0.1,31,0.29339522996582
"3487",611,233,"unif",15,167,0.3,0.1,43,0.29417479103656
"3488",611,233,"unif",15,78,0.3,0.1,25,0.299646262945331
"3489",611,233,"unif",15,144,0.3,0.1,33,0.299157025429748
"3490",611,233,"unif",15,143,0.3,0.1,42,0.292518517673946
"3491",611,233,"unif",15,125,0.3,0.1,44,0.307481337401295
"3492",611,233,"unif",15,75,0.3,0.1,18,0.284508278777878
"3493",611,233,"unif",15,133,0.3,0.1,42,0.299699064983604
"3494",611,233,"unif",15,138,0.3,0.1,44,0.30717896391684
"3495",611,233,"unif",15,147,0.3,0.1,50,0.296995439256326
"3496",611,234,"unif",15,138,0.3,0.1,44,0.300441322697312
"3497",611,234,"unif",15,138,0.3,0.1,37,0.312319414748716
"3498",611,234,"unif",15,147,0.3,0.1,40,0.300787723067643
"3499",611,234,"unif",15,94,0.3,0.1,26,0.313283062456326
"3500",611,234,"unif",15,61,0.3,0.1,18,0.305328190037235
"3501",611,234,"unif",15,189,0.3,0.1,56,0.293592036989562
"3502",611,234,"unif",15,179,0.3,0.1,50,0.290008675381906
"3503",611,234,"unif",15,125,0.3,0.1,45,0.294777671695424
"3504",611,234,"unif",15,54,0.3,0.1,17,0.288458076667262
"3505",611,234,"unif",15,85,0.3,0.1,24,0.293458886610822
"3506",611,234,"unif",15,144,0.3,0.1,41,0.308721350264789
"3507",611,234,"unif",15,154,0.3,0.1,43,0.31498787055078
"3508",611,234,"unif",15,100,0.3,0.1,29,0.284637761692781
"3509",611,234,"unif",15,149,0.3,0.1,52,0.300469009024479
"3510",611,234,"unif",15,88,0.3,0.1,29,0.285024053581069
"3511",611,235,"unif",15,103,0.3,0.1,32,0.297440606477565
"3512",611,235,"unif",15,65,0.3,0.1,31,0.289377231523051
"3513",611,235,"unif",15,175,0.3,0.1,51,0.302778599250154
"3514",611,235,"unif",15,155,0.3,0.1,49,0.288302614183712
"3515",611,235,"unif",15,146,0.3,0.1,52,0.291410885980983
"3516",611,235,"unif",15,154,0.3,0.1,39,0.298220366581211
"3517",611,235,"unif",15,158,0.3,0.1,48,0.290610628391654
"3518",611,235,"unif",15,196,0.3,0.1,70,0.30726282194806
"3519",611,235,"unif",15,176,0.3,0.1,51,0.28606583446891
"3520",611,235,"unif",15,134,0.3,0.1,38,0.287445036075798
"3521",611,235,"unif",15,103,0.3,0.1,41,0.29433558762956
"3522",611,235,"unif",15,180,0.3,0.1,61,0.284998806250845
"3523",611,235,"unif",15,61,0.3,0.1,21,0.294383949787335
"3524",611,235,"unif",15,116,0.3,0.1,30,0.28604613818159
"3525",611,235,"unif",15,82,0.3,0.1,19,0.294804066163366
"3526",611,236,"unif",15,91,0.3,0.1,30,0.292997575533659
"3527",611,236,"unif",15,170,0.3,0.1,51,0.31159515806197
"3528",611,236,"unif",15,125,0.3,0.1,40,0.295719673763382
"3529",611,236,"unif",15,146,0.3,0.1,42,0.300986240885877
"3530",611,236,"unif",15,61,0.3,0.1,22,0.313751200204625
"3531",611,236,"unif",15,158,0.3,0.1,43,0.291216109101587
"3532",611,236,"unif",15,150,0.3,0.1,42,0.297836756617589
"3533",611,236,"unif",15,59,0.3,0.1,22,0.296676150856708
"3534",611,236,"unif",15,108,0.3,0.1,41,0.293218943148246
"3535",611,236,"unif",15,106,0.3,0.1,32,0.310856239127247
"3536",611,236,"unif",15,66,0.3,0.1,15,0.284775414828967
"3537",611,236,"unif",15,150,0.3,0.1,55,0.309674329840607
"3538",611,236,"unif",15,181,0.3,0.1,56,0.315106552168617
"3539",611,236,"unif",15,143,0.3,0.1,38,0.303202841956724
"3540",611,236,"unif",15,124,0.3,0.1,34,0.309203379078425
"3541",611,237,"unif",15,135,0.3,0.1,39,0.290073933908248
"3542",611,237,"unif",15,112,0.3,0.1,30,0.304362180604109
"3543",611,237,"unif",15,172,0.3,0.1,47,0.305092983345848
"3544",611,237,"unif",15,167,0.3,0.1,62,0.309086369035021
"3545",611,237,"unif",15,166,0.3,0.1,43,0.287518208154526
"3546",611,237,"unif",15,161,0.3,0.1,50,0.303323558284782
"3547",611,237,"unif",15,88,0.3,0.1,37,0.314956024828597
"3548",611,237,"unif",15,171,0.3,0.1,53,0.307406321174069
"3549",611,237,"unif",15,107,0.3,0.1,36,0.30255794255448
"3550",611,237,"unif",15,128,0.3,0.1,37,0.287553403057756
"3551",611,237,"unif",15,106,0.3,0.1,38,0.304848834706116
"3552",611,237,"unif",15,171,0.3,0.1,50,0.287001178607075
"3553",611,237,"unif",15,138,0.3,0.1,44,0.306944541423376
"3554",611,237,"unif",15,63,0.3,0.1,17,0.285722637345875
"3555",611,237,"unif",15,155,0.3,0.1,49,0.287559812172826
"3556",611,238,"unif",15,116,0.3,0.1,39,0.310964731507412
"3557",611,238,"unif",15,58,0.3,0.1,16,0.288318478490556
"3558",611,238,"unif",15,95,0.3,0.1,18,0.29155974043996
"3559",611,238,"unif",15,104,0.3,0.1,35,0.314147407182158
"3560",611,238,"unif",15,90,0.3,0.1,27,0.295045120781088
"3561",611,238,"unif",15,132,0.3,0.1,38,0.303529432139691
"3562",611,238,"unif",15,184,0.3,0.1,42,0.287753994900636
"3563",611,238,"unif",15,59,0.3,0.1,18,0.310546328517315
"3564",611,238,"unif",15,197,0.3,0.1,58,0.300699601961953
"3565",611,238,"unif",15,83,0.3,0.1,32,0.312541128527685
"3566",611,238,"unif",15,152,0.3,0.1,50,0.301659865805295
"3567",611,238,"unif",15,97,0.3,0.1,30,0.286011952205839
"3568",611,238,"unif",15,88,0.3,0.1,33,0.304634851510663
"3569",611,238,"unif",15,171,0.3,0.1,54,0.295599666024117
"3570",611,238,"unif",15,149,0.3,0.1,44,0.307387381776534
"3571",611,239,"unif",15,70,0.3,0.1,18,0.290019787289061
"3572",611,239,"unif",15,193,0.3,0.1,56,0.294521471986741
"3573",611,239,"unif",15,74,0.3,0.1,20,0.302022587440069
"3574",611,239,"unif",15,154,0.3,0.1,41,0.313358858482557
"3575",611,239,"unif",15,102,0.3,0.1,36,0.306467339348244
"3576",611,239,"unif",15,132,0.3,0.1,48,0.299713950618234
"3577",611,239,"unif",15,199,0.3,0.1,64,0.307501824651872
"3578",611,239,"unif",15,171,0.3,0.1,56,0.303340634638794
"3579",611,239,"unif",15,128,0.3,0.1,35,0.315367245183604
"3580",611,239,"unif",15,64,0.3,0.1,20,0.312763633778035
"3581",611,239,"unif",15,195,0.3,0.1,61,0.301935723728153
"3582",611,239,"unif",15,65,0.3,0.1,26,0.314000763564347
"3583",611,239,"unif",15,114,0.3,0.1,38,0.303220388907886
"3584",611,239,"unif",15,173,0.3,0.1,46,0.285176252829434
"3585",611,239,"unif",15,62,0.3,0.1,22,0.302032737167325
"3586",611,240,"unif",15,83,0.3,0.1,22,0.285250030652277
"3587",611,240,"unif",15,57,0.3,0.1,19,0.294923464485492
"3588",611,240,"unif",15,100,0.3,0.1,31,0.286960671298629
"3589",611,240,"unif",15,74,0.3,0.1,23,0.302216070805201
"3590",611,240,"unif",15,96,0.3,0.1,30,0.30003578059815
"3591",611,240,"unif",15,175,0.3,0.1,53,0.288155546556636
"3592",611,240,"unif",15,57,0.3,0.1,16,0.308954195114517
"3593",611,240,"unif",15,106,0.3,0.1,34,0.30634788596705
"3594",611,240,"unif",15,166,0.3,0.1,46,0.305818538737
"3595",611,240,"unif",15,79,0.3,0.1,26,0.299730727526408
"3596",611,240,"unif",15,164,0.3,0.1,46,0.295717863485102
"3597",611,240,"unif",15,93,0.3,0.1,28,0.284415810488367
"3598",611,240,"unif",15,57,0.3,0.1,17,0.299269155599198
"3599",611,240,"unif",15,193,0.3,0.1,65,0.314790352731527
"3600",611,240,"unif",15,167,0.3,0.1,45,0.304550786664953
"3601",611,241,"unif",15,179,0.3,0.1,61,0.296074533464101
"3602",611,241,"unif",15,120,0.3,0.1,33,0.306890075120423
"3603",611,241,"unif",15,57,0.3,0.1,21,0.286575713465791
"3604",611,241,"unif",15,96,0.3,0.1,23,0.306130274273756
"3605",611,241,"unif",15,122,0.3,0.1,32,0.313366275799212
"3606",611,241,"unif",15,80,0.3,0.1,21,0.300477575453284
"3607",611,241,"unif",15,58,0.3,0.1,20,0.285684991816877
"3608",611,241,"unif",15,123,0.3,0.1,34,0.299042731841793
"3609",611,241,"unif",15,105,0.3,0.1,32,0.290685601101529
"3610",611,241,"unif",15,73,0.3,0.1,22,0.303667469455333
"3611",611,241,"unif",15,66,0.3,0.1,19,0.291494963994412
"3612",611,241,"unif",15,138,0.3,0.1,37,0.307674960065506
"3613",611,241,"unif",15,187,0.3,0.1,51,0.290808135670924
"3614",611,241,"unif",15,107,0.3,0.1,25,0.305056239174082
"3615",611,241,"unif",15,73,0.3,0.1,20,0.289288349999729
"3616",611,242,"unif",15,149,0.3,0.1,57,0.309926104389925
"3617",611,242,"unif",15,121,0.3,0.1,41,0.301976086779663
"3618",611,242,"unif",15,121,0.3,0.1,42,0.309527162882181
"3619",611,242,"unif",15,195,0.3,0.1,67,0.295120103907544
"3620",611,242,"unif",15,85,0.3,0.1,27,0.288809354610462
"3621",611,242,"unif",15,162,0.3,0.1,45,0.30647343877511
"3622",611,242,"unif",15,102,0.3,0.1,33,0.305450482782267
"3623",611,242,"unif",15,163,0.3,0.1,44,0.289500869400677
"3624",611,242,"unif",15,100,0.3,0.1,25,0.30247432691382
"3625",611,242,"unif",15,74,0.3,0.1,28,0.315127017424602
"3626",611,242,"unif",15,60,0.3,0.1,18,0.296138149321113
"3627",611,242,"unif",15,105,0.3,0.1,27,0.287198969514949
"3628",611,242,"unif",15,60,0.3,0.1,13,0.284733983500875
"3629",611,242,"unif",15,56,0.3,0.1,17,0.313044712977363
"3630",611,242,"unif",15,126,0.3,0.1,41,0.288728771261778
"3631",611,243,"unif",15,129,0.3,0.1,32,0.293676149359559
"3632",611,243,"unif",15,64,0.3,0.1,19,0.306218477906347
"3633",611,243,"unif",15,142,0.3,0.1,50,0.310547266967735
"3634",611,243,"unif",15,87,0.3,0.1,26,0.294414078160201
"3635",611,243,"unif",15,195,0.3,0.1,61,0.286677505320697
"3636",611,243,"unif",15,108,0.3,0.1,33,0.285708620983957
"3637",611,243,"unif",15,154,0.3,0.1,37,0.310240082402312
"3638",611,243,"unif",15,149,0.3,0.1,34,0.287655276880624
"3639",611,243,"unif",15,156,0.3,0.1,37,0.289959747977648
"3640",611,243,"unif",15,196,0.3,0.1,56,0.299250547383592
"3641",611,243,"unif",15,200,0.3,0.1,59,0.290915784627466
"3642",611,243,"unif",15,83,0.3,0.1,25,0.292826669486009
"3643",611,243,"unif",15,156,0.3,0.1,49,0.311063379725446
"3644",611,243,"unif",15,176,0.3,0.1,52,0.288607537509141
"3645",611,243,"unif",15,54,0.3,0.1,17,0.309725537866232
"3646",611,244,"unif",15,197,0.3,0.1,53,0.289430685377937
"3647",611,244,"unif",15,89,0.3,0.1,26,0.295713976060832
"3648",611,244,"unif",15,53,0.3,0.1,18,0.287274130405613
"3649",611,244,"unif",15,199,0.3,0.1,65,0.301786429123284
"3650",611,244,"unif",15,65,0.3,0.1,16,0.289244858264765
"3651",611,244,"unif",15,93,0.3,0.1,28,0.315344044664255
"3652",611,244,"unif",15,90,0.3,0.1,26,0.285142073851303
"3653",611,244,"unif",15,183,0.3,0.1,47,0.285707704767673
"3654",611,244,"unif",15,108,0.3,0.1,27,0.290381348966828
"3655",611,244,"unif",15,133,0.3,0.1,44,0.298953086213297
"3656",611,244,"unif",15,197,0.3,0.1,61,0.314142036560235
"3657",611,244,"unif",15,177,0.3,0.1,67,0.314904640483294
"3658",611,244,"unif",15,130,0.3,0.1,37,0.307421517723663
"3659",611,244,"unif",15,160,0.3,0.1,44,0.289700622414844
"3660",611,244,"unif",15,138,0.3,0.1,37,0.31023545924081
"3661",611,245,"unif",15,117,0.3,0.1,48,0.304689826948484
"3662",611,245,"unif",15,166,0.3,0.1,48,0.298667089596774
"3663",611,245,"unif",15,79,0.3,0.1,19,0.308368334531095
"3664",611,245,"unif",15,63,0.3,0.1,16,0.313654263434389
"3665",611,245,"unif",15,144,0.3,0.1,47,0.285052319737933
"3666",611,245,"unif",15,135,0.3,0.1,48,0.314675379118713
"3667",611,245,"unif",15,62,0.3,0.1,19,0.295143811369561
"3668",611,245,"unif",15,122,0.3,0.1,36,0.287963105539148
"3669",611,245,"unif",15,58,0.3,0.1,13,0.298553028229603
"3670",611,245,"unif",15,99,0.3,0.1,26,0.290907452372101
"3671",611,245,"unif",15,67,0.3,0.1,22,0.31368056399341
"3672",611,245,"unif",15,125,0.3,0.1,40,0.30335807050638
"3673",611,245,"unif",15,150,0.3,0.1,50,0.301525003303676
"3674",611,245,"unif",15,59,0.3,0.1,18,0.313858635479719
"3675",611,245,"unif",15,121,0.3,0.1,32,0.297959784286852
"3676",611,246,"unif",15,138,0.3,0.1,45,0.309802433338937
"3677",611,246,"unif",15,151,0.3,0.1,47,0.301631017154705
"3678",611,246,"unif",15,127,0.3,0.1,43,0.305308375908265
"3679",611,246,"unif",15,86,0.3,0.1,31,0.291817735168629
"3680",611,246,"unif",15,131,0.3,0.1,34,0.314756744226316
"3681",611,246,"unif",15,52,0.3,0.1,14,0.297414258691873
"3682",611,246,"unif",15,162,0.3,0.1,52,0.297765951084314
"3683",611,246,"unif",15,80,0.3,0.1,29,0.288857285216931
"3684",611,246,"unif",15,107,0.3,0.1,44,0.303077089810883
"3685",611,246,"unif",15,185,0.3,0.1,66,0.308082852152476
"3686",611,246,"unif",15,190,0.3,0.1,63,0.294322873986243
"3687",611,246,"unif",15,60,0.3,0.1,12,0.291322855198297
"3688",611,246,"unif",15,53,0.3,0.1,14,0.290793539051033
"3689",611,246,"unif",15,123,0.3,0.1,37,0.312435076581734
"3690",611,246,"unif",15,67,0.3,0.1,19,0.289224429884201
"3691",611,247,"unif",15,105,0.3,0.1,41,0.29624364446273
"3692",611,247,"unif",15,115,0.3,0.1,39,0.302248984927368
"3693",611,247,"unif",15,63,0.3,0.1,19,0.292965549862327
"3694",611,247,"unif",15,67,0.3,0.1,22,0.30773514037459
"3695",611,247,"unif",15,112,0.3,0.1,29,0.287565608655045
"3696",611,247,"unif",15,72,0.3,0.1,25,0.290696864611668
"3697",611,247,"unif",15,106,0.3,0.1,30,0.308879867709987
"3698",611,247,"unif",15,75,0.3,0.1,22,0.310272595874485
"3699",611,247,"unif",15,72,0.3,0.1,23,0.285247283266481
"3700",611,247,"unif",15,149,0.3,0.1,44,0.303224987882596
"3701",611,247,"unif",15,107,0.3,0.1,39,0.310713651188701
"3702",611,247,"unif",15,145,0.3,0.1,48,0.304201110995076
"3703",611,247,"unif",15,137,0.3,0.1,36,0.314306398948342
"3704",611,247,"unif",15,140,0.3,0.1,52,0.312249088370882
"3705",611,247,"unif",15,153,0.3,0.1,40,0.309552610573697
"3706",611,248,"unif",15,148,0.3,0.1,43,0.312427911063227
"3707",611,248,"unif",15,118,0.3,0.1,34,0.307626612490944
"3708",611,248,"unif",15,167,0.3,0.1,53,0.287049473859189
"3709",611,248,"unif",15,93,0.3,0.1,20,0.314486107783178
"3710",611,248,"unif",15,177,0.3,0.1,52,0.303948118584178
"3711",611,248,"unif",15,98,0.3,0.1,23,0.291048291486562
"3712",611,248,"unif",15,80,0.3,0.1,26,0.287423526947791
"3713",611,248,"unif",15,185,0.3,0.1,49,0.294685186819233
"3714",611,248,"unif",15,97,0.3,0.1,27,0.291325193179816
"3715",611,248,"unif",15,152,0.3,0.1,44,0.308724053479929
"3716",611,248,"unif",15,81,0.3,0.1,23,0.298736433331753
"3717",611,248,"unif",15,183,0.3,0.1,47,0.290564790516121
"3718",611,248,"unif",15,133,0.3,0.1,34,0.300043181277312
"3719",611,248,"unif",15,187,0.3,0.1,54,0.305833334346243
"3720",611,248,"unif",15,73,0.3,0.1,21,0.306880328053888
