"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3372",349,225,"beta",15,397,0.02,0.1,8,0.0199652641025309
"3373",349,225,"beta",15,423,0.02,0.1,12,0.0199629207647097
"3374",349,225,"beta",15,441,0.02,0.1,5,0.0199882627419604
"3375",349,225,"beta",15,403,0.02,0.1,4,0.0199826773037259
"3376",349,226,"beta",15,843,0.02,0.1,17,0.0200230172489935
"3377",349,226,"beta",15,901,0.02,0.1,20,0.0199117533813581
"3378",349,226,"beta",15,704,0.02,0.1,12,0.0200424587009297
"3379",349,226,"beta",15,546,0.02,0.1,13,0.0199896703174259
"3380",349,226,"beta",15,583,0.02,0.1,9,0.0199909572161823
"3381",349,226,"beta",15,896,0.02,0.1,15,0.0200218308386133
"3382",349,226,"beta",15,372,0.02,0.1,6,0.0200548621946259
"3383",349,226,"beta",15,224,0.02,0.1,4,0.0200036691698142
"3384",349,226,"beta",15,937,0.02,0.1,29,0.0200098956109625
"3385",349,226,"beta",15,340,0.02,0.1,5,0.0199874603506044
"3386",349,226,"beta",15,545,0.02,0.1,13,0.0199289301973507
"3387",349,226,"beta",15,299,0.02,0.1,6,0.0200647186848615
"3388",349,226,"beta",15,531,0.02,0.1,10,0.0200281511677253
"3389",349,226,"beta",15,971,0.02,0.1,18,0.0200435142412532
"3390",349,226,"beta",15,779,0.02,0.1,14,0.0200195305692306
"3391",349,227,"beta",15,243,0.02,0.1,6,0.0200046005793917
"3392",349,227,"beta",15,236,0.02,0.1,5,0.0199602438511906
"3393",349,227,"beta",15,789,0.02,0.1,17,0.0200302249816673
"3394",349,227,"beta",15,399,0.02,0.1,5,0.0199992237207721
"3395",349,227,"beta",15,562,0.02,0.1,8,0.0199692038211366
"3396",349,227,"beta",15,331,0.02,0.1,6,0.0199620277920997
"3397",349,227,"beta",15,864,0.02,0.1,15,0.0199589230842421
"3398",349,227,"beta",15,864,0.02,0.1,18,0.0199566962635638
"3399",349,227,"beta",15,342,0.02,0.1,6,0.0200653126387199
"3400",349,227,"beta",15,521,0.02,0.1,9,0.0199494513351813
"3401",349,227,"beta",15,419,0.02,0.1,18,0.0199815699020921
"3402",349,227,"beta",15,391,0.02,0.1,7,0.0199209733171038
"3403",349,227,"beta",15,600,0.02,0.1,13,0.0199368444420697
"3404",349,227,"beta",15,738,0.02,0.1,13,0.0200076110456098
"3405",349,227,"beta",15,473,0.02,0.1,9,0.0199897141324276
"3406",349,228,"beta",15,261,0.02,0.1,3,0.0200288741867087
"3407",349,228,"beta",15,314,0.02,0.1,3,0.0200197701320216
"3408",349,228,"beta",15,236,0.02,0.1,2,0.0199829015390298
"3409",349,228,"beta",15,348,0.02,0.1,8,0.0200421372549245
"3410",349,228,"beta",15,446,0.02,0.1,10,0.0199997721650645
"3411",349,228,"beta",15,423,0.02,0.1,6,0.019910283036339
"3412",349,228,"beta",15,968,0.02,0.1,13,0.0200716555546129
"3413",349,228,"beta",15,411,0.02,0.1,11,0.0200031409056716
"3414",349,228,"beta",15,580,0.02,0.1,14,0.0200740703928875
"3415",349,228,"beta",15,870,0.02,0.1,19,0.0199882586081099
"3416",349,228,"beta",15,245,0.02,0.1,5,0.019936183454405
"3417",349,228,"beta",15,446,0.02,0.1,9,0.020064944625268
"3418",349,228,"beta",15,991,0.02,0.1,15,0.0199878018727364
"3419",349,228,"beta",15,504,0.02,0.1,4,0.0199859708955863
"3420",349,228,"beta",15,745,0.02,0.1,15,0.0199874385982352
"3421",349,229,"beta",15,522,0.02,0.1,15,0.0200136108206781
"3422",349,229,"beta",15,202,0.02,0.1,5,0.0199540470140931
"3423",349,229,"beta",15,666,0.02,0.1,9,0.0199700632514957
"3424",349,229,"beta",15,445,0.02,0.1,8,0.0199955549360953
"3425",349,229,"beta",15,409,0.02,0.1,7,0.0199434871525965
"3426",349,229,"beta",15,249,0.02,0.1,8,0.0199854751596487
"3427",349,229,"beta",15,558,0.02,0.1,12,0.0200389085713866
"3428",349,229,"beta",15,840,0.02,0.1,16,0.0199534321383244
"3429",349,229,"beta",15,407,0.02,0.1,2,0.0199557751843654
"3430",349,229,"beta",15,971,0.02,0.1,23,0.0200251911845447
"3431",349,229,"beta",15,379,0.02,0.1,10,0.0199805167273157
"3432",349,229,"beta",15,838,0.02,0.1,15,0.0199985959299594
"3433",349,229,"beta",15,306,0.02,0.1,10,0.0199582949769837
"3434",349,229,"beta",15,606,0.02,0.1,16,0.0199345428536736
"3435",349,229,"beta",15,681,0.02,0.1,16,0.0199294326001256
"3436",349,230,"beta",15,552,0.02,0.1,16,0.020011440336093
"3437",349,230,"beta",15,672,0.02,0.1,10,0.0199535549159734
"3438",349,230,"beta",15,601,0.02,0.1,8,0.0200599200470023
"3439",349,230,"beta",15,305,0.02,0.1,4,0.0199160903640034
"3440",349,230,"beta",15,577,0.02,0.1,15,0.0200280878984393
"3441",349,230,"beta",15,595,0.02,0.1,9,0.0200101298949379
"3442",349,230,"beta",15,767,0.02,0.1,20,0.0200073734438932
"3443",349,230,"beta",15,552,0.02,0.1,9,0.0199801457381181
"3444",349,230,"beta",15,480,0.02,0.1,12,0.0199929946424223
"3445",349,230,"beta",15,907,0.02,0.1,24,0.0199857084779694
"3446",349,230,"beta",15,874,0.02,0.1,14,0.0200505524722503
"3447",349,230,"beta",15,688,0.02,0.1,12,0.0199935168504132
"3448",349,230,"beta",15,574,0.02,0.1,15,0.0200507861614574
"3449",349,230,"beta",15,443,0.02,0.1,12,0.0199761708405228
"3450",349,230,"beta",15,742,0.02,0.1,10,0.0200445452252653
"3451",349,231,"beta",15,602,0.02,0.1,8,0.0199953231916859
"3452",349,231,"beta",15,973,0.02,0.1,15,0.0199949218597831
"3453",349,231,"beta",15,564,0.02,0.1,15,0.0199143207024817
"3454",349,231,"beta",15,371,0.02,0.1,8,0.0199491340538132
"3455",349,231,"beta",15,687,0.02,0.1,13,0.0200042484658705
"3456",349,231,"beta",15,358,0.02,0.1,3,0.0199857369314514
"3457",349,231,"beta",15,950,0.02,0.1,19,0.0199603010683679
"3458",349,231,"beta",15,687,0.02,0.1,16,0.0200082590513987
"3459",349,231,"beta",15,866,0.02,0.1,24,0.0199806058953568
"3460",349,231,"beta",15,948,0.02,0.1,22,0.0199759738662907
"3461",349,231,"beta",15,999,0.02,0.1,26,0.020084900288014
"3462",349,231,"beta",15,293,0.02,0.1,7,0.0200069690305954
"3463",349,231,"beta",15,766,0.02,0.1,11,0.019988586141683
"3464",349,231,"beta",15,768,0.02,0.1,26,0.019914890265214
"3465",349,231,"beta",15,256,0.02,0.1,9,0.0199885352764814
"3466",349,232,"beta",15,804,0.02,0.1,13,0.020037644688247
"3467",349,232,"beta",15,234,0.02,0.1,3,0.0200350682558757
"3468",349,232,"beta",15,608,0.02,0.1,14,0.0200444045320103
"3469",349,232,"beta",15,907,0.02,0.1,15,0.0199912046133931
"3470",349,232,"beta",15,382,0.02,0.1,6,0.0200025253630984
"3471",349,232,"beta",15,385,0.02,0.1,10,0.0200344834405156
"3472",349,232,"beta",15,294,0.02,0.1,1,0.0200393221003433
"3473",349,232,"beta",15,774,0.02,0.1,23,0.020022447751851
"3474",349,232,"beta",15,274,0.02,0.1,2,0.0200005298957705
"3475",349,232,"beta",15,705,0.02,0.1,14,0.0199397816240869
"3476",349,232,"beta",15,326,0.02,0.1,6,0.0200369874862777
"3477",349,232,"beta",15,365,0.02,0.1,7,0.0199148882221772
"3478",349,232,"beta",15,751,0.02,0.1,16,0.0199701584465504
"3479",349,232,"beta",15,859,0.02,0.1,18,0.0200280644847766
"3480",349,232,"beta",15,374,0.02,0.1,10,0.0199936364764691
"3481",349,233,"beta",15,536,0.02,0.1,10,0.0200101163046396
"3482",349,233,"beta",15,201,0.02,0.1,1,0.0199639703398509
"3483",349,233,"beta",15,511,0.02,0.1,5,0.0199977063601317
"3484",349,233,"beta",15,918,0.02,0.1,9,0.0201127664863543
"3485",349,233,"beta",15,233,0.02,0.1,4,0.0199851771128866
"3486",349,233,"beta",15,455,0.02,0.1,10,0.0200212969871646
"3487",349,233,"beta",15,809,0.02,0.1,12,0.0199746311781584
"3488",349,233,"beta",15,560,0.02,0.1,9,0.0199592532577875
"3489",349,233,"beta",15,990,0.02,0.1,17,0.0199397498047827
"3490",349,233,"beta",15,666,0.02,0.1,16,0.020007682277261
"3491",349,233,"beta",15,834,0.02,0.1,17,0.0200044024743515
"3492",349,233,"beta",15,835,0.02,0.1,16,0.0199817798836382
"3493",349,233,"beta",15,958,0.02,0.1,14,0.0199983162612022
"3494",349,233,"beta",15,688,0.02,0.1,15,0.0199863535716766
"3495",349,233,"beta",15,574,0.02,0.1,10,0.0199798527396972
"3496",349,234,"beta",15,285,0.02,0.1,3,0.0200600922247038
"3497",349,234,"beta",15,635,0.02,0.1,9,0.0199889431378843
"3498",349,234,"beta",15,930,0.02,0.1,13,0.0199664034781317
"3499",349,234,"beta",15,676,0.02,0.1,13,0.0199937978307599
"3500",349,234,"beta",15,822,0.02,0.1,8,0.0200761293648356
"3501",349,234,"beta",15,599,0.02,0.1,18,0.0200211043267434
"3502",349,234,"beta",15,873,0.02,0.1,15,0.0200350164855403
"3503",349,234,"beta",15,436,0.02,0.1,7,0.020017927829041
"3504",349,234,"beta",15,303,0.02,0.1,5,0.0199902832342303
"3505",349,234,"beta",15,305,0.02,0.1,4,0.0200270177036067
"3506",349,234,"beta",15,514,0.02,0.1,10,0.020071107041586
"3507",349,234,"beta",15,546,0.02,0.1,13,0.0199819765711649
"3508",349,234,"beta",15,629,0.02,0.1,11,0.0199510506212233
"3509",349,234,"beta",15,273,0.02,0.1,3,0.0200406935396207
"3510",349,234,"beta",15,507,0.02,0.1,11,0.020001119584168
"3511",349,235,"beta",15,601,0.02,0.1,16,0.0199946609877986
"3512",349,235,"beta",15,910,0.02,0.1,21,0.0200033230402484
"3513",349,235,"beta",15,329,0.02,0.1,5,0.0200086523475296
"3514",349,235,"beta",15,321,0.02,0.1,3,0.0199932637871541
"3515",349,235,"beta",15,566,0.02,0.1,12,0.0199483860296681
"3516",349,235,"beta",15,855,0.02,0.1,16,0.0199430789467733
"3517",349,235,"beta",15,331,0.02,0.1,6,0.0199961257710656
"3518",349,235,"beta",15,886,0.02,0.1,16,0.020008887710421
"3519",349,235,"beta",15,600,0.02,0.1,9,0.0200543936320326
"3520",349,235,"beta",15,974,0.02,0.1,22,0.0199814947053561
"3521",349,235,"beta",15,879,0.02,0.1,23,0.0200069233201764
"3522",349,235,"beta",15,853,0.02,0.1,17,0.0200588977580305
"3523",349,235,"beta",15,958,0.02,0.1,15,0.0199739532387807
"3524",349,235,"beta",15,317,0.02,0.1,9,0.0199560170462486
"3525",349,235,"beta",15,631,0.02,0.1,8,0.0199201314515077
"3526",349,236,"beta",15,852,0.02,0.1,19,0.0199659086922045
"3527",349,236,"beta",15,872,0.02,0.1,20,0.0199845598682775
"3528",349,236,"beta",15,377,0.02,0.1,3,0.0199468193684528
"3529",349,236,"beta",15,415,0.02,0.1,9,0.0200891873401034
"3530",349,236,"beta",15,431,0.02,0.1,6,0.0200243034611184
"3531",349,236,"beta",15,775,0.02,0.1,14,0.0200178875830747
"3532",349,236,"beta",15,930,0.02,0.1,18,0.0199579050860199
"3533",349,236,"beta",15,515,0.02,0.1,14,0.0200768787956995
"3534",349,236,"beta",15,830,0.02,0.1,14,0.0200240719896822
"3535",349,236,"beta",15,622,0.02,0.1,8,0.0200141941292106
"3536",349,236,"beta",15,742,0.02,0.1,18,0.0199660610113319
"3537",349,236,"beta",15,409,0.02,0.1,9,0.0199898089407581
"3538",349,236,"beta",15,470,0.02,0.1,8,0.0200299773608633
"3539",349,236,"beta",15,404,0.02,0.1,10,0.0199981334209216
"3540",349,236,"beta",15,954,0.02,0.1,19,0.0200069095341312
"3541",349,237,"beta",15,950,0.02,0.1,17,0.0199945355599094
"3542",349,237,"beta",15,649,0.02,0.1,9,0.0200960734472488
"3543",349,237,"beta",15,525,0.02,0.1,7,0.0200345637628108
"3544",349,237,"beta",15,714,0.02,0.1,14,0.0199494248477204
"3545",349,237,"beta",15,982,0.02,0.1,19,0.0200235063008541
"3546",349,237,"beta",15,464,0.02,0.1,9,0.0200411483951194
"3547",349,237,"beta",15,579,0.02,0.1,10,0.0200231206194953
"3548",349,237,"beta",15,717,0.02,0.1,13,0.0200306925780329
"3549",349,237,"beta",15,864,0.02,0.1,19,0.0200512293382633
"3550",349,237,"beta",15,272,0.02,0.1,6,0.0200423815641111
"3551",349,237,"beta",15,981,0.02,0.1,20,0.0200277074239481
"3552",349,237,"beta",15,720,0.02,0.1,13,0.0200185506528459
"3553",349,237,"beta",15,911,0.02,0.1,29,0.0199581223497963
"3554",349,237,"beta",15,544,0.02,0.1,10,0.0199783930536729
"3555",349,237,"beta",15,265,0.02,0.1,4,0.0199905984037244
"3556",349,238,"beta",15,736,0.02,0.1,9,0.019934588061148
"3557",349,238,"beta",15,446,0.02,0.1,14,0.0200265421691356
"3558",349,238,"beta",15,832,0.02,0.1,14,0.0200476056276002
"3559",349,238,"beta",15,284,0.02,0.1,7,0.0200188890062667
"3560",349,238,"beta",15,652,0.02,0.1,14,0.019994614483172
"3561",349,238,"beta",15,977,0.02,0.1,19,0.0199443573355852
"3562",349,238,"beta",15,227,0.02,0.1,3,0.0200324042314329
"3563",349,238,"beta",15,331,0.02,0.1,11,0.0199832942494788
"3564",349,238,"beta",15,348,0.02,0.1,6,0.0200057167405403
"3565",349,238,"beta",15,495,0.02,0.1,8,0.0199591639049799
"3566",349,238,"beta",15,968,0.02,0.1,25,0.0199747638741461
"3567",349,238,"beta",15,564,0.02,0.1,7,0.0199662031515707
"3568",349,238,"beta",15,531,0.02,0.1,15,0.0199601981413205
"3569",349,238,"beta",15,229,0.02,0.1,4,0.0200879621421361
"3570",349,238,"beta",15,670,0.02,0.1,14,0.0199798617849211
"3571",349,239,"beta",15,503,0.02,0.1,6,0.0199800620536055
"3572",349,239,"beta",15,722,0.02,0.1,11,0.0200254401312836
"3573",349,239,"beta",15,340,0.02,0.1,6,0.0199212616479459
"3574",349,239,"beta",15,668,0.02,0.1,15,0.0200025726527657
"3575",349,239,"beta",15,507,0.02,0.1,16,0.0200089287760373
"3576",349,239,"beta",15,894,0.02,0.1,19,0.019989438475599
"3577",349,239,"beta",15,680,0.02,0.1,9,0.0200579611121131
"3578",349,239,"beta",15,592,0.02,0.1,12,0.0199999127569228
"3579",349,239,"beta",15,707,0.02,0.1,14,0.0200325295962056
"3580",349,239,"beta",15,391,0.02,0.1,8,0.0199963165907384
"3581",349,239,"beta",15,905,0.02,0.1,11,0.0199094450607791
"3582",349,239,"beta",15,933,0.02,0.1,22,0.0199839866080268
"3583",349,239,"beta",15,587,0.02,0.1,9,0.0200559089417245
"3584",349,239,"beta",15,651,0.02,0.1,14,0.0199460756112457
"3585",349,239,"beta",15,337,0.02,0.1,5,0.0200053626344082
"3586",349,240,"beta",15,325,0.02,0.1,7,0.0199388448839373
"3587",349,240,"beta",15,759,0.02,0.1,14,0.0199929394822328
"3588",349,240,"beta",15,835,0.02,0.1,12,0.0200382761107514
"3589",349,240,"beta",15,732,0.02,0.1,13,0.0199616351798904
"3590",349,240,"beta",15,852,0.02,0.1,21,0.0199906957090694
"3591",349,240,"beta",15,789,0.02,0.1,8,0.0200202157154317
"3592",349,240,"beta",15,271,0.02,0.1,1,0.0199519765112676
"3593",349,240,"beta",15,541,0.02,0.1,15,0.0199117973691549
"3594",349,240,"beta",15,983,0.02,0.1,12,0.0199520942180895
"3595",349,240,"beta",15,813,0.02,0.1,16,0.0200072172470541
"3596",349,240,"beta",15,698,0.02,0.1,10,0.0200166385808623
"3597",349,240,"beta",15,688,0.02,0.1,15,0.0199579157156684
"3598",349,240,"beta",15,454,0.02,0.1,9,0.0200009200606518
"3599",349,240,"beta",15,529,0.02,0.1,7,0.0199882590169254
"3600",349,240,"beta",15,630,0.02,0.1,21,0.0200409113654117
"3601",349,241,"beta",15,322,0.02,0.1,5,0.0200250896918801
"3602",349,241,"beta",15,568,0.02,0.1,9,0.0200010759321327
"3603",349,241,"beta",15,950,0.02,0.1,13,0.019985308362201
"3604",349,241,"beta",15,692,0.02,0.1,13,0.0200495001831274
"3605",349,241,"beta",15,433,0.02,0.1,7,0.0200274400352424
"3606",349,241,"beta",15,252,0.02,0.1,2,0.0199939009045042
"3607",349,241,"beta",15,341,0.02,0.1,13,0.0200288528797828
"3608",349,241,"beta",15,406,0.02,0.1,9,0.0199942551783923
"3609",349,241,"beta",15,503,0.02,0.1,12,0.0200147059001216
"3610",349,241,"beta",15,463,0.02,0.1,14,0.0200304984113543
"3611",349,241,"beta",15,396,0.02,0.1,16,0.0200252083284584
"3612",349,241,"beta",15,768,0.02,0.1,18,0.0199719469330861
"3613",349,241,"beta",15,448,0.02,0.1,7,0.0200629536528877
"3614",349,241,"beta",15,358,0.02,0.1,4,0.0199566670527261
"3615",349,241,"beta",15,888,0.02,0.1,11,0.020091574568729
"3616",349,242,"beta",15,509,0.02,0.1,7,0.0200597929235164
"3617",349,242,"beta",15,214,0.02,0.1,4,0.0200473173690943
"3618",349,242,"beta",15,407,0.02,0.1,11,0.020006113157602
"3619",349,242,"beta",15,588,0.02,0.1,20,0.0200070694992654
"3620",349,242,"beta",15,366,0.02,0.1,8,0.0201068068744363
"3621",349,242,"beta",15,715,0.02,0.1,11,0.0200228440432853
"3622",349,242,"beta",15,531,0.02,0.1,4,0.0199650444394512
"3623",349,242,"beta",15,615,0.02,0.1,13,0.0200143796713466
"3624",349,242,"beta",15,556,0.02,0.1,10,0.0200183864967104
"3625",349,242,"beta",15,939,0.02,0.1,22,0.0200311788527555
"3626",349,242,"beta",15,564,0.02,0.1,11,0.0199921054851926
"3627",349,242,"beta",15,385,0.02,0.1,3,0.0200212610846164
"3628",349,242,"beta",15,741,0.02,0.1,19,0.0199640511452924
"3629",349,242,"beta",15,774,0.02,0.1,16,0.0199551300438811
"3630",349,242,"beta",15,719,0.02,0.1,11,0.0199780879734988
"3631",349,243,"beta",15,416,0.02,0.1,12,0.0199892884907203
"3632",349,243,"beta",15,341,0.02,0.1,9,0.0199492152468155
"3633",349,243,"beta",15,251,0.02,0.1,10,0.019977505237655
"3634",349,243,"beta",15,957,0.02,0.1,23,0.0200063040345105
"3635",349,243,"beta",15,317,0.02,0.1,5,0.0199699423298219
"3636",349,243,"beta",15,673,0.02,0.1,12,0.0199517248736083
"3637",349,243,"beta",15,793,0.02,0.1,13,0.0200618267008431
"3638",349,243,"beta",15,441,0.02,0.1,5,0.0199905143588685
"3639",349,243,"beta",15,767,0.02,0.1,15,0.0199639994005391
"3640",349,243,"beta",15,841,0.02,0.1,21,0.0199980149595411
"3641",349,243,"beta",15,395,0.02,0.1,11,0.0200150331086234
"3642",349,243,"beta",15,682,0.02,0.1,17,0.0201083513782457
"3643",349,243,"beta",15,580,0.02,0.1,16,0.0199713410679936
"3644",349,243,"beta",15,386,0.02,0.1,8,0.0199684850191483
"3645",349,243,"beta",15,953,0.02,0.1,20,0.0199773519605059
"3646",349,244,"beta",15,332,0.02,0.1,8,0.0200070169809138
"3647",349,244,"beta",15,347,0.02,0.1,7,0.0199855098231606
"3648",349,244,"beta",15,890,0.02,0.1,14,0.020009275300409
"3649",349,244,"beta",15,891,0.02,0.1,13,0.0200033032694665
"3650",349,244,"beta",15,384,0.02,0.1,4,0.0199693657686871
"3651",349,244,"beta",15,683,0.02,0.1,11,0.0199524273663775
"3652",349,244,"beta",15,453,0.02,0.1,3,0.0199692232298473
"3653",349,244,"beta",15,622,0.02,0.1,6,0.0199774984401416
"3654",349,244,"beta",15,241,0.02,0.1,6,0.0199999056472825
"3655",349,244,"beta",15,480,0.02,0.1,10,0.0199593401563683
"3656",349,244,"beta",15,329,0.02,0.1,7,0.0200239803628692
"3657",349,244,"beta",15,919,0.02,0.1,18,0.0199692142898304
"3658",349,244,"beta",15,792,0.02,0.1,15,0.0199683008065101
"3659",349,244,"beta",15,692,0.02,0.1,10,0.0200079104361294
"3660",349,244,"beta",15,325,0.02,0.1,9,0.019981193014636
"3661",349,245,"beta",15,236,0.02,0.1,2,0.0199873714147207
"3662",349,245,"beta",15,906,0.02,0.1,20,0.0199645277065042
"3663",349,245,"beta",15,884,0.02,0.1,18,0.0200421313666941
"3664",349,245,"beta",15,399,0.02,0.1,12,0.0200000610548121
"3665",349,245,"beta",15,205,0.02,0.1,2,0.0200002376851146
"3666",349,245,"beta",15,972,0.02,0.1,22,0.0200139239801348
"3667",349,245,"beta",15,416,0.02,0.1,6,0.0200501469522512
"3668",349,245,"beta",15,422,0.02,0.1,10,0.0199988852852925
"3669",349,245,"beta",15,852,0.02,0.1,19,0.0200337095742978
"3670",349,245,"beta",15,652,0.02,0.1,14,0.0200008137295173
"3671",349,245,"beta",15,300,0.02,0.1,8,0.0199988742753142
"3672",349,245,"beta",15,808,0.02,0.1,12,0.0199972885374017
"3673",349,245,"beta",15,459,0.02,0.1,13,0.0199668417291909
"3674",349,245,"beta",15,279,0.02,0.1,2,0.0200277551063506
"3675",349,245,"beta",15,815,0.02,0.1,24,0.0199981436368632
"3676",349,246,"beta",15,940,0.02,0.1,13,0.0199699865693811
"3677",349,246,"beta",15,255,0.02,0.1,1,0.0199836919731461
"3678",349,246,"beta",15,307,0.02,0.1,3,0.0199331321266842
"3679",349,246,"beta",15,560,0.02,0.1,15,0.0200141690181086
"3680",349,246,"beta",15,809,0.02,0.1,17,0.0199693772489228
"3681",349,246,"beta",15,247,0.02,0.1,3,0.0200173684636359
"3682",349,246,"beta",15,626,0.02,0.1,12,0.0200340317393472
"3683",349,246,"beta",15,342,0.02,0.1,11,0.0200112161701709
"3684",349,246,"beta",15,817,0.02,0.1,10,0.0199966868520807
"3685",349,246,"beta",15,538,0.02,0.1,8,0.0200238722185706
"3686",349,246,"beta",15,638,0.02,0.1,21,0.0199696785979064
"3687",349,246,"beta",15,723,0.02,0.1,11,0.0200260180640414
"3688",349,246,"beta",15,850,0.02,0.1,18,0.0200487043965234
"3689",349,246,"beta",15,612,0.02,0.1,8,0.019976780640422
"3690",349,246,"beta",15,317,0.02,0.1,1,0.0200125176527295
"3691",349,247,"beta",15,619,0.02,0.1,12,0.0200394797658028
"3692",349,247,"beta",15,603,0.02,0.1,8,0.0199549379821558
"3693",349,247,"beta",15,990,0.02,0.1,30,0.0199598598152663
"3694",349,247,"beta",15,228,0.02,0.1,7,0.0199904123069383
"3695",349,247,"beta",15,957,0.02,0.1,14,0.0200051889066087
"3696",349,247,"beta",15,305,0.02,0.1,6,0.0199984511986626
"3697",349,247,"beta",15,499,0.02,0.1,5,0.0199966247961322
"3698",349,247,"beta",15,593,0.02,0.1,14,0.0200586307300338
"3699",349,247,"beta",15,862,0.02,0.1,19,0.0200115630416721
"3700",349,247,"beta",15,914,0.02,0.1,18,0.0199616116362195
"3701",349,247,"beta",15,889,0.02,0.1,17,0.0199476656492876
"3702",349,247,"beta",15,903,0.02,0.1,22,0.0199715077405039
"3703",349,247,"beta",15,692,0.02,0.1,16,0.0200183801480206
"3704",349,247,"beta",15,931,0.02,0.1,16,0.0200266828726066
"3705",349,247,"beta",15,896,0.02,0.1,18,0.0199721242429663
"3706",349,248,"beta",15,848,0.02,0.1,15,0.0200192810829842
"3707",349,248,"beta",15,907,0.02,0.1,19,0.0200056973688033
"3708",349,248,"beta",15,996,0.02,0.1,22,0.0200199506322863
"3709",349,248,"beta",15,354,0.02,0.1,5,0.0200134361983094
"3710",349,248,"beta",15,579,0.02,0.1,17,0.019992642146255
"3711",349,248,"beta",15,506,0.02,0.1,7,0.020023205927192
"3712",349,248,"beta",15,652,0.02,0.1,15,0.0200694534930875
"3713",349,248,"beta",15,702,0.02,0.1,10,0.0200310402320208
"3714",349,248,"beta",15,612,0.02,0.1,13,0.0200140257516712
"3715",349,248,"beta",15,848,0.02,0.1,16,0.0200067013006925
"3716",349,248,"beta",15,590,0.02,0.1,9,0.020036422961242
"3717",349,248,"beta",15,701,0.02,0.1,17,0.0199942125933605
"3718",349,248,"beta",15,766,0.02,0.1,12,0.0199539604723227
"3719",349,248,"beta",15,595,0.02,0.1,9,0.0200026950125274
"3720",349,248,"beta",15,886,0.02,0.1,23,0.0200294110625395
"3721",349,249,"beta",15,950,0.02,0.1,18,0.020004213385038
"3722",349,249,"beta",15,689,0.02,0.1,11,0.0199878389116457
"3723",349,249,"beta",15,319,0.02,0.1,5,0.0199316807998467
"3724",349,249,"beta",15,208,0.02,0.1,2,0.0199929640028496
"3725",349,249,"beta",15,334,0.02,0.1,12,0.0199830131389698
"3726",349,249,"beta",15,928,0.02,0.1,18,0.0199961120128329
"3727",349,249,"beta",15,402,0.02,0.1,6,0.0199983481525964
"3728",349,249,"beta",15,357,0.02,0.1,4,0.0200178798387516
"3729",349,249,"beta",15,918,0.02,0.1,21,0.019974118861066
"3730",349,249,"beta",15,309,0.02,0.1,5,0.0200113722590539
"3731",349,249,"beta",15,587,0.02,0.1,14,0.0200143855830055
"3732",349,249,"beta",15,555,0.02,0.1,15,0.019988280651522
"3733",349,249,"beta",15,625,0.02,0.1,12,0.0200104198131965
"3734",349,249,"beta",15,377,0.02,0.1,6,0.0200118609889215
"3735",349,249,"beta",15,285,0.02,0.1,6,0.0199783840052534
"3736",349,250,"beta",15,295,0.02,0.1,5,0.0200121405204751
"3737",349,250,"beta",15,296,0.02,0.1,7,0.0199702264771623
"3738",349,250,"beta",15,248,0.02,0.1,9,0.0199666250948184
"3739",349,250,"beta",15,985,0.02,0.1,15,0.0199678861511116
"3740",349,250,"beta",15,234,0.02,0.1,2,0.0199527294462637
"3741",349,250,"beta",15,808,0.02,0.1,13,0.0200136210975693
"3742",349,250,"beta",15,479,0.02,0.1,15,0.0200077941610923
"3743",349,250,"beta",15,371,0.02,0.1,6,0.0200229367553373
"3744",349,250,"beta",15,724,0.02,0.1,9,0.0199902154085058
"3745",349,250,"beta",15,231,0.02,0.1,6,0.0199427577462552
"3746",349,250,"beta",15,585,0.02,0.1,14,0.0199600818512683
"3747",349,250,"beta",15,425,0.02,0.1,6,0.0199738524592937
"3748",349,250,"beta",15,828,0.02,0.1,16,0.020015074223029
"3749",349,250,"beta",15,863,0.02,0.1,22,0.0199661414196866
"3750",349,250,"beta",15,759,0.02,0.1,17,0.0199635316233218
"3751",349,251,"beta",15,991,0.02,0.1,19,0.0199999733587287
"3752",349,251,"beta",15,593,0.02,0.1,8,0.0200399914801739
"3753",349,251,"beta",15,296,0.02,0.1,9,0.0199491868858191
"3754",349,251,"beta",15,423,0.02,0.1,5,0.0199484832781391
"3755",349,251,"beta",15,350,0.02,0.1,2,0.0199469060797192
"3756",349,251,"beta",15,739,0.02,0.1,20,0.0200147340680545
"3757",349,251,"beta",15,601,0.02,0.1,7,0.0200377916047434
"3758",349,251,"beta",15,554,0.02,0.1,9,0.0200279260688422
"3759",349,251,"beta",15,483,0.02,0.1,10,0.0200267511200719
"3760",349,251,"beta",15,777,0.02,0.1,13,0.0200025476511008
"3761",349,251,"beta",15,924,0.02,0.1,22,0.0199949566369793
"3762",349,251,"beta",15,788,0.02,0.1,16,0.0199864619252724
"3763",349,251,"beta",15,797,0.02,0.1,24,0.0200580537847575
"3764",349,251,"beta",15,445,0.02,0.1,11,0.0199985683146676
"3765",349,251,"beta",15,597,0.02,0.1,12,0.0200352047708053
"3766",349,252,"beta",15,476,0.02,0.1,7,0.0199371419318611
"3767",349,252,"beta",15,981,0.02,0.1,17,0.0200993661971241
"3768",349,252,"beta",15,862,0.02,0.1,18,0.0199638310620945
"3769",349,252,"beta",15,791,0.02,0.1,17,0.0200186852347022
"3770",349,252,"beta",15,960,0.02,0.1,19,0.0200407426578435
