"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6354",571,212,"beta",30,88,0.2,0.1,14,0.201744280753627
"6355",571,212,"beta",30,82,0.2,0.1,14,0.206162434329944
"6356",571,212,"beta",30,185,0.2,0.1,36,0.208969397648807
"6357",571,212,"beta",30,108,0.2,0.1,24,0.20755419973734
"6358",571,212,"beta",30,72,0.2,0.1,9,0.201296805449012
"6359",571,212,"beta",30,121,0.2,0.1,30,0.202724838826223
"6360",571,212,"beta",30,150,0.2,0.1,27,0.203028592713771
"6361",571,213,"beta",30,75,0.2,0.1,16,0.197378146270812
"6362",571,213,"beta",30,182,0.2,0.1,34,0.195988709304291
"6363",571,213,"beta",30,85,0.2,0.1,15,0.200914440632873
"6364",571,213,"beta",30,69,0.2,0.1,15,0.200113913171411
"6365",571,213,"beta",30,111,0.2,0.1,20,0.20057707166953
"6366",571,213,"beta",30,122,0.2,0.1,26,0.204372657543252
"6367",571,213,"beta",30,156,0.2,0.1,35,0.205324771290022
"6368",571,213,"beta",30,79,0.2,0.1,16,0.200988157347241
"6369",571,213,"beta",30,143,0.2,0.1,30,0.192384528857017
"6370",571,213,"beta",30,117,0.2,0.1,23,0.198703788555837
"6371",571,213,"beta",30,82,0.2,0.1,17,0.206351713804098
"6372",571,213,"beta",30,115,0.2,0.1,22,0.196931307173027
"6373",571,213,"beta",30,163,0.2,0.1,28,0.199478357639057
"6374",571,213,"beta",30,146,0.2,0.1,30,0.196626585585824
"6375",571,213,"beta",30,174,0.2,0.1,30,0.201466066919735
"6376",571,213,"beta",30,120,0.2,0.1,16,0.201336274566387
"6377",571,213,"beta",30,74,0.2,0.1,8,0.197859783100783
"6378",571,213,"beta",30,80,0.2,0.1,18,0.20717691329255
"6379",571,213,"beta",30,167,0.2,0.1,30,0.199182987837469
"6380",571,213,"beta",30,194,0.2,0.1,39,0.204070321181663
"6381",571,213,"beta",30,169,0.2,0.1,40,0.196609615342297
"6382",571,213,"beta",30,199,0.2,0.1,36,0.191224201392625
"6383",571,213,"beta",30,155,0.2,0.1,30,0.200095374811575
"6384",571,213,"beta",30,51,0.2,0.1,9,0.197929079740992
"6385",571,213,"beta",30,118,0.2,0.1,25,0.205583049902748
"6386",571,213,"beta",30,54,0.2,0.1,10,0.199138669928795
"6387",571,213,"beta",30,172,0.2,0.1,29,0.19975233123227
"6388",571,213,"beta",30,155,0.2,0.1,34,0.202988565951612
"6389",571,213,"beta",30,142,0.2,0.1,27,0.196509679386256
"6390",571,213,"beta",30,77,0.2,0.1,17,0.19693753944095
"6391",571,214,"beta",30,192,0.2,0.1,39,0.191133526669256
"6392",571,214,"beta",30,195,0.2,0.1,31,0.196491361638049
"6393",571,214,"beta",30,121,0.2,0.1,26,0.201828783923104
"6394",571,214,"beta",30,79,0.2,0.1,21,0.206084087321222
"6395",571,214,"beta",30,109,0.2,0.1,24,0.203178973893673
"6396",571,214,"beta",30,111,0.2,0.1,25,0.192088635979609
"6397",571,214,"beta",30,149,0.2,0.1,33,0.206050584479591
"6398",571,214,"beta",30,120,0.2,0.1,18,0.205577323368049
"6399",571,214,"beta",30,158,0.2,0.1,22,0.204225055902732
"6400",571,214,"beta",30,67,0.2,0.1,14,0.19928156598824
"6401",571,214,"beta",30,55,0.2,0.1,13,0.196884217433049
"6402",571,214,"beta",30,182,0.2,0.1,31,0.198114061364803
"6403",571,214,"beta",30,142,0.2,0.1,30,0.204479634624734
"6404",571,214,"beta",30,93,0.2,0.1,20,0.206334787095625
"6405",571,214,"beta",30,198,0.2,0.1,45,0.195868478943751
"6406",571,214,"beta",30,153,0.2,0.1,39,0.203281042900211
"6407",571,214,"beta",30,79,0.2,0.1,20,0.199443667463443
"6408",571,214,"beta",30,72,0.2,0.1,11,0.205002140103006
"6409",571,214,"beta",30,152,0.2,0.1,35,0.201655779132141
"6410",571,214,"beta",30,170,0.2,0.1,35,0.204896469100115
"6411",571,214,"beta",30,77,0.2,0.1,15,0.203406743619286
"6412",571,214,"beta",30,97,0.2,0.1,22,0.200039456160327
"6413",571,214,"beta",30,130,0.2,0.1,26,0.201300111723816
"6414",571,214,"beta",30,177,0.2,0.1,34,0.197662958738834
"6415",571,214,"beta",30,105,0.2,0.1,23,0.203236258814348
"6416",571,214,"beta",30,147,0.2,0.1,34,0.203548864796418
"6417",571,214,"beta",30,76,0.2,0.1,25,0.201017127816267
"6418",571,214,"beta",30,155,0.2,0.1,28,0.196778892598117
"6419",571,214,"beta",30,68,0.2,0.1,15,0.207963012321912
"6420",571,214,"beta",30,125,0.2,0.1,23,0.194597156591619
"6421",571,215,"beta",30,143,0.2,0.1,31,0.203783610252183
"6422",571,215,"beta",30,120,0.2,0.1,22,0.200253482323242
"6423",571,215,"beta",30,169,0.2,0.1,33,0.201404502258231
"6424",571,215,"beta",30,163,0.2,0.1,39,0.19671424404267
"6425",571,215,"beta",30,67,0.2,0.1,17,0.196444156406815
"6426",571,215,"beta",30,133,0.2,0.1,23,0.192591282968863
"6427",571,215,"beta",30,61,0.2,0.1,14,0.195088802548174
"6428",571,215,"beta",30,154,0.2,0.1,35,0.197005693046153
"6429",571,215,"beta",30,70,0.2,0.1,15,0.201656968092078
"6430",571,215,"beta",30,118,0.2,0.1,22,0.205705688376219
"6431",571,215,"beta",30,170,0.2,0.1,32,0.204833510321856
"6432",571,215,"beta",30,191,0.2,0.1,34,0.202435833613772
"6433",571,215,"beta",30,143,0.2,0.1,23,0.194616012428501
"6434",571,215,"beta",30,136,0.2,0.1,27,0.198718647939426
"6435",571,215,"beta",30,147,0.2,0.1,33,0.20760515880104
"6436",571,215,"beta",30,65,0.2,0.1,9,0.197773439519028
"6437",571,215,"beta",30,58,0.2,0.1,13,0.197854688906365
"6438",571,215,"beta",30,77,0.2,0.1,15,0.192807232847156
"6439",571,215,"beta",30,159,0.2,0.1,29,0.201814342598254
"6440",571,215,"beta",30,81,0.2,0.1,16,0.1972535604061
"6441",571,215,"beta",30,166,0.2,0.1,24,0.199781500654431
"6442",571,215,"beta",30,166,0.2,0.1,28,0.203397167454183
"6443",571,215,"beta",30,74,0.2,0.1,9,0.205072943583121
"6444",571,215,"beta",30,114,0.2,0.1,24,0.191808990299396
"6445",571,215,"beta",30,110,0.2,0.1,19,0.200694507310823
"6446",571,215,"beta",30,104,0.2,0.1,20,0.196316321875379
"6447",571,215,"beta",30,168,0.2,0.1,34,0.200991324264094
"6448",571,215,"beta",30,61,0.2,0.1,13,0.19720049270301
"6449",571,215,"beta",30,73,0.2,0.1,18,0.199856999813918
"6450",571,215,"beta",30,199,0.2,0.1,36,0.202934627163607
"6451",571,216,"beta",30,65,0.2,0.1,17,0.206795608725378
"6452",571,216,"beta",30,72,0.2,0.1,14,0.196130506756509
"6453",571,216,"beta",30,121,0.2,0.1,16,0.205402946484448
"6454",571,216,"beta",30,196,0.2,0.1,29,0.191848931781756
"6455",571,216,"beta",30,106,0.2,0.1,25,0.203474066295481
"6456",571,216,"beta",30,99,0.2,0.1,25,0.199259965383915
"6457",571,216,"beta",30,65,0.2,0.1,14,0.205789004321176
"6458",571,216,"beta",30,177,0.2,0.1,32,0.200454994021073
"6459",571,216,"beta",30,67,0.2,0.1,13,0.206861832146556
"6460",571,216,"beta",30,70,0.2,0.1,18,0.198033333550942
"6461",571,216,"beta",30,190,0.2,0.1,35,0.200367872937791
"6462",571,216,"beta",30,63,0.2,0.1,11,0.202165007640613
"6463",571,216,"beta",30,187,0.2,0.1,36,0.203426239110921
"6464",571,216,"beta",30,135,0.2,0.1,32,0.205633175104269
"6465",571,216,"beta",30,142,0.2,0.1,21,0.202900467596734
"6466",571,216,"beta",30,182,0.2,0.1,37,0.196518411966853
"6467",571,216,"beta",30,149,0.2,0.1,31,0.200235203387155
"6468",571,216,"beta",30,53,0.2,0.1,15,0.20075811158255
"6469",571,216,"beta",30,53,0.2,0.1,9,0.194567763494964
"6470",571,216,"beta",30,172,0.2,0.1,40,0.196117372219817
"6471",571,216,"beta",30,139,0.2,0.1,23,0.207851776112071
"6472",571,216,"beta",30,112,0.2,0.1,26,0.193871286402049
"6473",571,216,"beta",30,118,0.2,0.1,31,0.202839362302722
"6474",571,216,"beta",30,73,0.2,0.1,17,0.197217887772874
"6475",571,216,"beta",30,144,0.2,0.1,34,0.202378635564861
"6476",571,216,"beta",30,72,0.2,0.1,12,0.195512879710015
"6477",571,216,"beta",30,91,0.2,0.1,17,0.199447549574508
"6478",571,216,"beta",30,179,0.2,0.1,34,0.19986681980988
"6479",571,216,"beta",30,118,0.2,0.1,19,0.200253491637186
"6480",571,216,"beta",30,189,0.2,0.1,42,0.205401350954933
"6481",571,217,"beta",30,69,0.2,0.1,11,0.19733333125059
"6482",571,217,"beta",30,71,0.2,0.1,9,0.199745756149239
"6483",571,217,"beta",30,89,0.2,0.1,11,0.200829686971536
"6484",571,217,"beta",30,120,0.2,0.1,27,0.204133777180824
"6485",571,217,"beta",30,119,0.2,0.1,25,0.198442619404282
"6486",571,217,"beta",30,61,0.2,0.1,7,0.20035963155462
"6487",571,217,"beta",30,105,0.2,0.1,20,0.200768229101512
"6488",571,217,"beta",30,58,0.2,0.1,13,0.200182889390918
"6489",571,217,"beta",30,60,0.2,0.1,10,0.199741056421366
"6490",571,217,"beta",30,113,0.2,0.1,14,0.202911559886021
"6491",571,217,"beta",30,64,0.2,0.1,11,0.197002643982673
"6492",571,217,"beta",30,149,0.2,0.1,31,0.198892564163459
"6493",571,217,"beta",30,154,0.2,0.1,27,0.204522479230053
"6494",571,217,"beta",30,91,0.2,0.1,26,0.200491124504594
"6495",571,217,"beta",30,131,0.2,0.1,21,0.201307452635741
"6496",571,217,"beta",30,145,0.2,0.1,28,0.201854182261117
"6497",571,217,"beta",30,198,0.2,0.1,39,0.202955020577661
"6498",571,217,"beta",30,148,0.2,0.1,32,0.197415367580266
"6499",571,217,"beta",30,144,0.2,0.1,21,0.201258595278897
"6500",571,217,"beta",30,133,0.2,0.1,24,0.204468061698648
"6501",571,217,"beta",30,63,0.2,0.1,17,0.201144397774457
"6502",571,217,"beta",30,172,0.2,0.1,31,0.200058346448399
"6503",571,217,"beta",30,109,0.2,0.1,21,0.194386735595754
"6504",571,217,"beta",30,125,0.2,0.1,30,0.199329673562618
"6505",571,217,"beta",30,141,0.2,0.1,24,0.200054551078877
"6506",571,217,"beta",30,154,0.2,0.1,37,0.198629498358684
"6507",571,217,"beta",30,158,0.2,0.1,35,0.200967259413465
"6508",571,217,"beta",30,130,0.2,0.1,20,0.199686712113302
"6509",571,217,"beta",30,130,0.2,0.1,31,0.198741421106152
"6510",571,217,"beta",30,100,0.2,0.1,19,0.215384277003818
"6511",571,218,"beta",30,182,0.2,0.1,40,0.203806706643247
"6512",571,218,"beta",30,124,0.2,0.1,23,0.20054460230107
"6513",571,218,"beta",30,169,0.2,0.1,37,0.199349106304159
"6514",571,218,"beta",30,66,0.2,0.1,11,0.195244442033484
"6515",571,218,"beta",30,54,0.2,0.1,8,0.203277386381141
"6516",571,218,"beta",30,122,0.2,0.1,24,0.207289326634394
"6517",571,218,"beta",30,165,0.2,0.1,24,0.201398384321791
"6518",571,218,"beta",30,126,0.2,0.1,28,0.202903936198368
"6519",571,218,"beta",30,168,0.2,0.1,36,0.200154517445308
"6520",571,218,"beta",30,195,0.2,0.1,47,0.194158876681392
"6521",571,218,"beta",30,134,0.2,0.1,33,0.204627181376409
"6522",571,218,"beta",30,129,0.2,0.1,23,0.199799166866598
"6523",571,218,"beta",30,168,0.2,0.1,35,0.200553500471453
"6524",571,218,"beta",30,185,0.2,0.1,40,0.199139887702563
"6525",571,218,"beta",30,106,0.2,0.1,26,0.196570168251609
"6526",571,218,"beta",30,79,0.2,0.1,18,0.201181069316647
"6527",571,218,"beta",30,185,0.2,0.1,29,0.192622090275237
"6528",571,218,"beta",30,72,0.2,0.1,17,0.203616054755773
"6529",571,218,"beta",30,198,0.2,0.1,43,0.195757518450776
"6530",571,218,"beta",30,185,0.2,0.1,49,0.202621546369008
"6531",571,218,"beta",30,73,0.2,0.1,17,0.195630143872115
"6532",571,218,"beta",30,162,0.2,0.1,44,0.193281444497102
"6533",571,218,"beta",30,167,0.2,0.1,24,0.204103757806387
"6534",571,218,"beta",30,78,0.2,0.1,22,0.198858687998933
"6535",571,218,"beta",30,188,0.2,0.1,31,0.200747394940317
"6536",571,218,"beta",30,184,0.2,0.1,30,0.197964782231861
"6537",571,218,"beta",30,77,0.2,0.1,15,0.199299171289599
"6538",571,218,"beta",30,162,0.2,0.1,35,0.205770359769338
"6539",571,218,"beta",30,125,0.2,0.1,26,0.205283459277909
"6540",571,218,"beta",30,158,0.2,0.1,27,0.197773010641122
"6541",571,219,"beta",30,179,0.2,0.1,28,0.19889306759459
"6542",571,219,"beta",30,185,0.2,0.1,37,0.197833938807514
"6543",571,219,"beta",30,97,0.2,0.1,23,0.194508347412081
"6544",571,219,"beta",30,146,0.2,0.1,42,0.20050898079219
"6545",571,219,"beta",30,129,0.2,0.1,26,0.197901367139503
"6546",571,219,"beta",30,196,0.2,0.1,36,0.196786590531101
"6547",571,219,"beta",30,87,0.2,0.1,18,0.200129431342779
"6548",571,219,"beta",30,168,0.2,0.1,31,0.196118659734322
"6549",571,219,"beta",30,168,0.2,0.1,27,0.199033727799397
"6550",571,219,"beta",30,104,0.2,0.1,20,0.191997860133293
"6551",571,219,"beta",30,200,0.2,0.1,39,0.19431924412293
"6552",571,219,"beta",30,73,0.2,0.1,18,0.205372407507199
"6553",571,219,"beta",30,194,0.2,0.1,45,0.197501547074143
"6554",571,219,"beta",30,134,0.2,0.1,26,0.205777716080356
"6555",571,219,"beta",30,190,0.2,0.1,44,0.206497414875611
"6556",571,219,"beta",30,189,0.2,0.1,46,0.19880861072059
"6557",571,219,"beta",30,135,0.2,0.1,21,0.194953486181126
"6558",571,219,"beta",30,142,0.2,0.1,29,0.192819511649439
"6559",571,219,"beta",30,166,0.2,0.1,40,0.195228750433909
"6560",571,219,"beta",30,159,0.2,0.1,22,0.199598278262198
"6561",571,219,"beta",30,79,0.2,0.1,17,0.197076644433619
"6562",571,219,"beta",30,184,0.2,0.1,34,0.20201890907621
"6563",571,219,"beta",30,146,0.2,0.1,28,0.199182487991856
"6564",571,219,"beta",30,131,0.2,0.1,33,0.197256384681798
"6565",571,219,"beta",30,63,0.2,0.1,12,0.206455627657827
"6566",571,219,"beta",30,119,0.2,0.1,33,0.204438057423117
"6567",571,219,"beta",30,176,0.2,0.1,34,0.199573896019777
"6568",571,219,"beta",30,190,0.2,0.1,28,0.197971526006066
"6569",571,219,"beta",30,72,0.2,0.1,10,0.192411128630204
"6570",571,219,"beta",30,88,0.2,0.1,20,0.205072736363551
"6571",571,220,"beta",30,108,0.2,0.1,21,0.197334583316631
"6572",571,220,"beta",30,186,0.2,0.1,39,0.199255215663246
"6573",571,220,"beta",30,183,0.2,0.1,40,0.204495156187637
"6574",571,220,"beta",30,157,0.2,0.1,34,0.199446736987491
"6575",571,220,"beta",30,126,0.2,0.1,18,0.203872385974661
"6576",571,220,"beta",30,81,0.2,0.1,17,0.191856301220698
"6577",571,220,"beta",30,90,0.2,0.1,20,0.199717537395624
"6578",571,220,"beta",30,144,0.2,0.1,33,0.197298467159907
"6579",571,220,"beta",30,168,0.2,0.1,35,0.204105153948435
"6580",571,220,"beta",30,189,0.2,0.1,34,0.196009190790747
"6581",571,220,"beta",30,168,0.2,0.1,32,0.202601605571154
"6582",571,220,"beta",30,117,0.2,0.1,24,0.203237897714018
"6583",571,220,"beta",30,151,0.2,0.1,26,0.200478945714784
"6584",571,220,"beta",30,167,0.2,0.1,35,0.204895475713847
"6585",571,220,"beta",30,118,0.2,0.1,24,0.205106120595565
"6586",571,220,"beta",30,96,0.2,0.1,24,0.202695296988223
"6587",571,220,"beta",30,59,0.2,0.1,7,0.19778699462479
"6588",571,220,"beta",30,134,0.2,0.1,24,0.196576279690369
"6589",571,220,"beta",30,52,0.2,0.1,7,0.196835182754561
"6590",571,220,"beta",30,124,0.2,0.1,30,0.195993220542014
"6591",571,220,"beta",30,115,0.2,0.1,31,0.200010552676855
"6592",571,220,"beta",30,161,0.2,0.1,48,0.203456636857974
"6593",571,220,"beta",30,65,0.2,0.1,18,0.19933257648972
"6594",571,220,"beta",30,76,0.2,0.1,12,0.197356009588813
"6595",571,220,"beta",30,101,0.2,0.1,20,0.19560720245506
"6596",571,220,"beta",30,121,0.2,0.1,21,0.197421853332254
"6597",571,220,"beta",30,55,0.2,0.1,11,0.203931736573509
"6598",571,220,"beta",30,175,0.2,0.1,36,0.197593280548783
"6599",571,220,"beta",30,188,0.2,0.1,31,0.200121599488532
"6600",571,220,"beta",30,145,0.2,0.1,27,0.198005171955897
"6601",571,221,"beta",30,147,0.2,0.1,27,0.201908585949541
"6602",571,221,"beta",30,94,0.2,0.1,24,0.195975934356587
"6603",571,221,"beta",30,180,0.2,0.1,40,0.196751908641952
"6604",571,221,"beta",30,69,0.2,0.1,11,0.206005742888
"6605",571,221,"beta",30,178,0.2,0.1,34,0.206258358512567
"6606",571,221,"beta",30,159,0.2,0.1,31,0.205619255988931
"6607",571,221,"beta",30,147,0.2,0.1,35,0.197119313412285
"6608",571,221,"beta",30,187,0.2,0.1,35,0.198767983591442
"6609",571,221,"beta",30,64,0.2,0.1,11,0.203217945039236
"6610",571,221,"beta",30,64,0.2,0.1,14,0.196173591363399
"6611",571,221,"beta",30,122,0.2,0.1,17,0.197527782136366
"6612",571,221,"beta",30,154,0.2,0.1,13,0.203393873281594
"6613",571,221,"beta",30,110,0.2,0.1,20,0.196588516322468
"6614",571,221,"beta",30,107,0.2,0.1,21,0.194747975818995
"6615",571,221,"beta",30,120,0.2,0.1,22,0.199379967740013
"6616",571,221,"beta",30,141,0.2,0.1,28,0.203617488927036
"6617",571,221,"beta",30,52,0.2,0.1,12,0.200730028437855
"6618",571,221,"beta",30,97,0.2,0.1,12,0.190094364773927
"6619",571,221,"beta",30,93,0.2,0.1,15,0.200780293912912
"6620",571,221,"beta",30,168,0.2,0.1,28,0.195829816967072
"6621",571,221,"beta",30,92,0.2,0.1,16,0.194010380726862
"6622",571,221,"beta",30,105,0.2,0.1,24,0.197641943225928
"6623",571,221,"beta",30,118,0.2,0.1,23,0.20415116204322
"6624",571,221,"beta",30,121,0.2,0.1,30,0.201516394062151
"6625",571,221,"beta",30,191,0.2,0.1,38,0.196674696353855
"6626",571,221,"beta",30,52,0.2,0.1,10,0.199731920325041
"6627",571,221,"beta",30,105,0.2,0.1,19,0.194571684092903
"6628",571,221,"beta",30,92,0.2,0.1,20,0.192452066340349
"6629",571,221,"beta",30,200,0.2,0.1,37,0.205435061678083
"6630",571,221,"beta",30,126,0.2,0.1,24,0.198508428630051
"6631",571,222,"beta",30,199,0.2,0.1,43,0.190907306288122
"6632",571,222,"beta",30,105,0.2,0.1,30,0.203123379662601
"6633",571,222,"beta",30,189,0.2,0.1,54,0.196554427320854
"6634",571,222,"beta",30,186,0.2,0.1,38,0.202185328046887
"6635",571,222,"beta",30,183,0.2,0.1,41,0.199090822926281
"6636",571,222,"beta",30,94,0.2,0.1,20,0.199053007287861
"6637",571,222,"beta",30,72,0.2,0.1,8,0.195792587545652
"6638",571,222,"beta",30,115,0.2,0.1,15,0.199340252592255
"6639",571,222,"beta",30,51,0.2,0.1,8,0.204424722077907
"6640",571,222,"beta",30,191,0.2,0.1,38,0.195538755010328
"6641",571,222,"beta",30,87,0.2,0.1,11,0.203449122820829
"6642",571,222,"beta",30,91,0.2,0.1,11,0.197053542874043
"6643",571,222,"beta",30,127,0.2,0.1,39,0.203433155484159
"6644",571,222,"beta",30,73,0.2,0.1,10,0.20050035934038
"6645",571,222,"beta",30,58,0.2,0.1,8,0.205475985191235
"6646",571,222,"beta",30,158,0.2,0.1,28,0.198185628380472
"6647",571,222,"beta",30,135,0.2,0.1,25,0.196998572183491
"6648",571,222,"beta",30,127,0.2,0.1,28,0.197242474284367
"6649",571,222,"beta",30,111,0.2,0.1,16,0.20191351520388
"6650",571,222,"beta",30,170,0.2,0.1,32,0.196430414200753
"6651",571,222,"beta",30,132,0.2,0.1,25,0.200281116998874
"6652",571,222,"beta",30,166,0.2,0.1,33,0.195519635705493
"6653",571,222,"beta",30,124,0.2,0.1,31,0.194738834224976
"6654",571,222,"beta",30,130,0.2,0.1,27,0.194590716216916
"6655",571,222,"beta",30,86,0.2,0.1,23,0.196802423368426
"6656",571,222,"beta",30,62,0.2,0.1,13,0.201174154598832
"6657",571,222,"beta",30,108,0.2,0.1,23,0.198209846729933
"6658",571,222,"beta",30,189,0.2,0.1,34,0.195147137198762
"6659",571,222,"beta",30,80,0.2,0.1,14,0.195253024739704
"6660",571,222,"beta",30,172,0.2,0.1,38,0.203025776137772
"6661",571,223,"beta",30,166,0.2,0.1,33,0.19867744563246
"6662",571,223,"beta",30,61,0.2,0.1,7,0.202999883128503
"6663",571,223,"beta",30,142,0.2,0.1,28,0.201631841319643
"6664",571,223,"beta",30,93,0.2,0.1,23,0.203237903436438
"6665",571,223,"beta",30,196,0.2,0.1,36,0.192249174588464
"6666",571,223,"beta",30,193,0.2,0.1,43,0.208089572427346
"6667",571,223,"beta",30,180,0.2,0.1,41,0.194398789384551
"6668",571,223,"beta",30,104,0.2,0.1,24,0.201443700423956
"6669",571,223,"beta",30,148,0.2,0.1,33,0.202393940510345
"6670",571,223,"beta",30,86,0.2,0.1,22,0.20504932699199
"6671",571,223,"beta",30,51,0.2,0.1,7,0.205994530971991
"6672",571,223,"beta",30,166,0.2,0.1,30,0.190662109064599
"6673",571,223,"beta",30,102,0.2,0.1,16,0.197538574337755
"6674",571,223,"beta",30,131,0.2,0.1,28,0.20183273408081
"6675",571,223,"beta",30,193,0.2,0.1,41,0.198145188312738
"6676",571,223,"beta",30,79,0.2,0.1,23,0.198287307401563
"6677",571,223,"beta",30,189,0.2,0.1,42,0.204037327563649
"6678",571,223,"beta",30,124,0.2,0.1,28,0.207354181984465
"6679",571,223,"beta",30,111,0.2,0.1,19,0.199947136260452
"6680",571,223,"beta",30,191,0.2,0.1,45,0.202158244576816
"6681",571,223,"beta",30,173,0.2,0.1,33,0.203652279267546
"6682",571,223,"beta",30,181,0.2,0.1,35,0.204470360071994
"6683",571,223,"beta",30,94,0.2,0.1,20,0.199148908312747
"6684",571,223,"beta",30,185,0.2,0.1,30,0.200729304635475
"6685",571,223,"beta",30,171,0.2,0.1,34,0.205814427033748
"6686",571,223,"beta",30,149,0.2,0.1,33,0.195731619629875
"6687",571,223,"beta",30,166,0.2,0.1,39,0.1966593870624
"6688",571,223,"beta",30,171,0.2,0.1,33,0.201582583399149
"6689",571,223,"beta",30,94,0.2,0.1,15,0.201206436045119
"6690",571,223,"beta",30,86,0.2,0.1,17,0.200298552829092
"6691",571,224,"beta",30,71,0.2,0.1,10,0.194662664035012
"6692",571,224,"beta",30,155,0.2,0.1,26,0.206639005526459
"6693",571,224,"beta",30,85,0.2,0.1,19,0.206569108900824
"6694",571,224,"beta",30,60,0.2,0.1,15,0.205016931248475
"6695",571,224,"beta",30,110,0.2,0.1,25,0.206514639774103
"6696",571,224,"beta",30,108,0.2,0.1,33,0.199618720392175
"6697",571,224,"beta",30,200,0.2,0.1,40,0.201705226196923
"6698",571,224,"beta",30,173,0.2,0.1,34,0.19572415954419
"6699",571,224,"beta",30,127,0.2,0.1,14,0.199658654467871
"6700",571,224,"beta",30,82,0.2,0.1,18,0.194063668073635
"6701",571,224,"beta",30,178,0.2,0.1,36,0.200453336096666
"6702",571,224,"beta",30,51,0.2,0.1,10,0.198985164803824
"6703",571,224,"beta",30,188,0.2,0.1,38,0.199901550425978
"6704",571,224,"beta",30,55,0.2,0.1,11,0.200306554104258
"6705",571,224,"beta",30,163,0.2,0.1,34,0.199828559917374
"6706",571,224,"beta",30,97,0.2,0.1,19,0.201705070103803
"6707",571,224,"beta",30,126,0.2,0.1,21,0.195748297764479
"6708",571,224,"beta",30,133,0.2,0.1,32,0.208789668004932
"6709",571,224,"beta",30,79,0.2,0.1,8,0.197009717147728
"6710",571,224,"beta",30,129,0.2,0.1,25,0.201026507994896
"6711",571,224,"beta",30,124,0.2,0.1,35,0.198555972938978
"6712",571,224,"beta",30,168,0.2,0.1,36,0.201439942234897
"6713",571,224,"beta",30,114,0.2,0.1,24,0.200914395199922
"6714",571,224,"beta",30,169,0.2,0.1,36,0.193957414366955
"6715",571,224,"beta",30,152,0.2,0.1,24,0.194576541673681
"6716",571,224,"beta",30,135,0.2,0.1,24,0.197214091887342
"6717",571,224,"beta",30,84,0.2,0.1,19,0.203510161057151
"6718",571,224,"beta",30,167,0.2,0.1,31,0.199682311856458
"6719",571,224,"beta",30,116,0.2,0.1,28,0.200622792713044
"6720",571,224,"beta",30,147,0.2,0.1,28,0.194027343223388
"6721",571,225,"beta",30,105,0.2,0.1,21,0.201940298237762
"6722",571,225,"beta",30,170,0.2,0.1,34,0.196835359362095
"6723",571,225,"beta",30,156,0.2,0.1,28,0.197141349856653
"6724",571,225,"beta",30,190,0.2,0.1,41,0.203004282477351
"6725",571,225,"beta",30,81,0.2,0.1,11,0.199150429301474
"6726",571,225,"beta",30,62,0.2,0.1,20,0.1994539135178
"6727",571,225,"beta",30,75,0.2,0.1,12,0.201247932481426
"6728",571,225,"beta",30,112,0.2,0.1,28,0.205296116151228
"6729",571,225,"beta",30,165,0.2,0.1,34,0.196034129260498
"6730",571,225,"beta",30,136,0.2,0.1,25,0.205120572781282
"6731",571,225,"beta",30,100,0.2,0.1,26,0.203638653187612
"6732",571,225,"beta",30,174,0.2,0.1,37,0.199735516541034
"6733",571,225,"beta",30,149,0.2,0.1,24,0.204582083315761
"6734",571,225,"beta",30,57,0.2,0.1,9,0.195565053549009
"6735",571,225,"beta",30,161,0.2,0.1,39,0.205399259939885
"6736",571,225,"beta",30,129,0.2,0.1,24,0.196118731238267
"6737",571,225,"beta",30,192,0.2,0.1,49,0.201509032774312
"6738",571,225,"beta",30,172,0.2,0.1,32,0.204515794935985
"6739",571,225,"beta",30,117,0.2,0.1,15,0.199144062266984
"6740",571,225,"beta",30,95,0.2,0.1,14,0.198118844268012
"6741",571,225,"beta",30,144,0.2,0.1,29,0.198094827064494
"6742",571,225,"beta",30,76,0.2,0.1,16,0.196845463321285
"6743",571,225,"beta",30,148,0.2,0.1,28,0.206585732451422
"6744",571,225,"beta",30,199,0.2,0.1,48,0.196255417469162
"6745",571,225,"beta",30,119,0.2,0.1,24,0.195738333681544
"6746",571,225,"beta",30,171,0.2,0.1,45,0.205677826108054
"6747",571,225,"beta",30,63,0.2,0.1,21,0.20031824890613
"6748",571,225,"beta",30,110,0.2,0.1,23,0.195781134483954
"6749",571,225,"beta",30,197,0.2,0.1,31,0.189093765107627
"6750",571,225,"beta",30,98,0.2,0.1,19,0.198448736027238
"6751",571,226,"beta",30,128,0.2,0.1,28,0.198745998716151
"6752",571,226,"beta",30,52,0.2,0.1,4,0.202742481756411
"6753",571,226,"beta",30,52,0.2,0.1,10,0.205490910831764
"6754",571,226,"beta",30,180,0.2,0.1,38,0.19714679510442
"6755",571,226,"beta",30,124,0.2,0.1,29,0.195613530534823
"6756",571,226,"beta",30,71,0.2,0.1,14,0.196349058627371
"6757",571,226,"beta",30,175,0.2,0.1,40,0.210450165385468
"6758",571,226,"beta",30,190,0.2,0.1,34,0.197305052745814
"6759",571,226,"beta",30,82,0.2,0.1,14,0.198998891853384
"6760",571,226,"beta",30,123,0.2,0.1,18,0.202319851705841
"6761",571,226,"beta",30,140,0.2,0.1,26,0.202804382044488
"6762",571,226,"beta",30,51,0.2,0.1,6,0.199309476017716
"6763",571,226,"beta",30,126,0.2,0.1,20,0.196960787497856
