"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6597",48,220,"unif",30,52,0.001,0.5,0,0.00100013422766084
"6598",48,220,"unif",30,379,0.001,0.5,0,0.00100018503078838
"6599",48,220,"unif",30,837,0.001,0.5,1,0.00100002842029765
"6600",48,220,"unif",30,555,0.001,0.5,0,0.000999278619229088
"6601",48,221,"unif",30,37,0.001,0.5,0,0.00100055237538625
"6602",48,221,"unif",30,29,0.001,0.5,0,0.000999549685030928
"6603",48,221,"unif",30,47,0.001,0.5,0,0.000999238532446826
"6604",48,221,"unif",30,29,0.001,0.5,0,0.00100036586202045
"6605",48,221,"unif",30,41,0.001,0.5,0,0.000999418256112485
"6606",48,221,"unif",30,23,0.001,0.5,0,0.000999813655513465
"6607",48,221,"unif",30,47,0.001,0.5,0,0.00099979893838749
"6608",48,221,"unif",30,8,0.001,0.5,0,0.00100001682582578
"6609",48,221,"unif",30,29,0.001,0.5,0,0.00100060317729347
"6610",48,221,"unif",30,13,0.001,0.5,0,0.00100085883412572
"6611",48,221,"unif",30,19,0.001,0.5,0,0.000999413118951818
"6612",48,221,"unif",30,49,0.001,0.5,0,0.000999682345128286
"6613",48,221,"unif",30,11,0.001,0.5,0,0.00100057173214426
"6614",48,221,"unif",30,20,0.001,0.5,0,0.000999870323289114
"6615",48,221,"unif",30,40,0.001,0.5,0,0.000999957837444092
"6616",48,221,"unif",30,69,0.001,0.5,0,0.000999787177298716
"6617",48,221,"unif",30,119,0.001,0.5,0,0.00100056525518269
"6618",48,221,"unif",30,81,0.001,0.5,0,0.00100003394988393
"6619",48,221,"unif",30,83,0.001,0.5,0,0.000999533828191519
"6620",48,221,"unif",30,171,0.001,0.5,0,0.000999443620493941
"6621",48,221,"unif",30,117,0.001,0.5,0,0.000999677951039608
"6622",48,221,"unif",30,94,0.001,0.5,0,0.00100031323164484
"6623",48,221,"unif",30,168,0.001,0.5,0,0.000999827978546286
"6624",48,221,"unif",30,105,0.001,0.5,0,0.00100083395912916
"6625",48,221,"unif",30,163,0.001,0.5,0,0.00100058481348722
"6626",48,221,"unif",30,68,0.001,0.5,0,0.000999359762657099
"6627",48,221,"unif",30,66,0.001,0.5,0,0.000999610302938016
"6628",48,221,"unif",30,444,0.001,0.5,0,0.000999368722084167
"6629",48,221,"unif",30,236,0.001,0.5,0,0.00100085857168152
"6630",48,221,"unif",30,513,0.001,0.5,0,0.00100025439119876
"6631",48,222,"unif",30,26,0.001,0.5,0,0.00100015552522338
"6632",48,222,"unif",30,37,0.001,0.5,1,0.00100006335789562
"6633",48,222,"unif",30,47,0.001,0.5,0,0.00100026008579247
"6634",48,222,"unif",30,20,0.001,0.5,0,0.00100037368823285
"6635",48,222,"unif",30,25,0.001,0.5,0,0.000999560400093387
"6636",48,222,"unif",30,18,0.001,0.5,0,0.00099999312554164
"6637",48,222,"unif",30,27,0.001,0.5,0,0.00100044783933303
"6638",48,222,"unif",30,45,0.001,0.5,0,0.00100029438053861
"6639",48,222,"unif",30,7,0.001,0.5,0,0.000999875742371728
"6640",48,222,"unif",30,23,0.001,0.5,0,0.00100084180183025
"6641",48,222,"unif",30,11,0.001,0.5,0,0.000999627856273014
"6642",48,222,"unif",30,47,0.001,0.5,0,0.00100020696926541
"6643",48,222,"unif",30,47,0.001,0.5,0,0.00100046509414851
"6644",48,222,"unif",30,28,0.001,0.5,0,0.00100022446816077
"6645",48,222,"unif",30,40,0.001,0.5,0,0.00100025133221606
"6646",48,222,"unif",30,120,0.001,0.5,0,0.000999873251137428
"6647",48,222,"unif",30,139,0.001,0.5,1,0.00100066957105852
"6648",48,222,"unif",30,168,0.001,0.5,0,0.000999924306697061
"6649",48,222,"unif",30,158,0.001,0.5,0,0.000999322535260852
"6650",48,222,"unif",30,196,0.001,0.5,0,0.00100034196623891
"6651",48,222,"unif",30,173,0.001,0.5,0,0.000999414720033868
"6652",48,222,"unif",30,179,0.001,0.5,0,0.000999906928730014
"6653",48,222,"unif",30,51,0.001,0.5,0,0.0010004644362856
"6654",48,222,"unif",30,137,0.001,0.5,0,0.00100010394810359
"6655",48,222,"unif",30,170,0.001,0.5,0,0.00100071724411211
"6656",48,222,"unif",30,97,0.001,0.5,0,0.00100083725060929
"6657",48,222,"unif",30,185,0.001,0.5,0,0.000999657663715997
"6658",48,222,"unif",30,563,0.001,0.5,3,0.001000628931595
"6659",48,222,"unif",30,617,0.001,0.5,0,0.00100082059620381
"6660",48,222,"unif",30,914,0.001,0.5,1,0.000999774520364667
"6661",48,223,"unif",30,28,0.001,0.5,0,0.000999195774004445
"6662",48,223,"unif",30,10,0.001,0.5,0,0.00100005753379636
"6663",48,223,"unif",30,19,0.001,0.5,0,0.000999792248426006
"6664",48,223,"unif",30,38,0.001,0.5,0,0.00100039018685984
"6665",48,223,"unif",30,15,0.001,0.5,0,0.00100024769529221
"6666",48,223,"unif",30,24,0.001,0.5,0,0.000999378699868079
"6667",48,223,"unif",30,31,0.001,0.5,1,0.000999161952749752
"6668",48,223,"unif",30,47,0.001,0.5,0,0.000999829196594986
"6669",48,223,"unif",30,45,0.001,0.5,0,0.00100037711494221
"6670",48,223,"unif",30,10,0.001,0.5,0,0.000999309121440243
"6671",48,223,"unif",30,12,0.001,0.5,0,0.000999256536306388
"6672",48,223,"unif",30,8,0.001,0.5,0,0.00100043338591551
"6673",48,223,"unif",30,14,0.001,0.5,0,0.000999858151215228
"6674",48,223,"unif",30,23,0.001,0.5,0,0.000999929158749105
"6675",48,223,"unif",30,44,0.001,0.5,0,0.00100054613355549
"6676",48,223,"unif",30,185,0.001,0.5,0,0.00100035350470806
"6677",48,223,"unif",30,177,0.001,0.5,0,0.00100031397285491
"6678",48,223,"unif",30,173,0.001,0.5,1,0.000999442446793741
"6679",48,223,"unif",30,187,0.001,0.5,0,0.00100041845739828
"6680",48,223,"unif",30,171,0.001,0.5,0,0.000999247833306657
"6681",48,223,"unif",30,79,0.001,0.5,0,0.000999473945088889
"6682",48,223,"unif",30,168,0.001,0.5,0,0.00100031645523975
"6683",48,223,"unif",30,89,0.001,0.5,0,0.0010004686836981
"6684",48,223,"unif",30,191,0.001,0.5,0,0.000999891311054969
"6685",48,223,"unif",30,181,0.001,0.5,2,0.000999647982258594
"6686",48,223,"unif",30,61,0.001,0.5,0,0.00100063082326053
"6687",48,223,"unif",30,109,0.001,0.5,0,0.00100064294405685
"6688",48,223,"unif",30,217,0.001,0.5,1,0.000999982267785337
"6689",48,223,"unif",30,553,0.001,0.5,0,0.00100035014043608
"6690",48,223,"unif",30,360,0.001,0.5,0,0.00099916751393622
"6691",48,224,"unif",30,9,0.001,0.5,0,0.00100047513582804
"6692",48,224,"unif",30,33,0.001,0.5,0,0.00100033378146225
"6693",48,224,"unif",30,9,0.001,0.5,0,0.000999467216677601
"6694",48,224,"unif",30,48,0.001,0.5,0,0.00100006348030032
"6695",48,224,"unif",30,45,0.001,0.5,0,0.00100059865016494
"6696",48,224,"unif",30,45,0.001,0.5,0,0.00100006446535274
"6697",48,224,"unif",30,14,0.001,0.5,0,0.000999984917939634
"6698",48,224,"unif",30,27,0.001,0.5,0,0.00099999738960373
"6699",48,224,"unif",30,19,0.001,0.5,0,0.00100034388864767
"6700",48,224,"unif",30,37,0.001,0.5,0,0.000999947754968505
"6701",48,224,"unif",30,50,0.001,0.5,0,0.00100035022760346
"6702",48,224,"unif",30,15,0.001,0.5,0,0.000999300619521648
"6703",48,224,"unif",30,17,0.001,0.5,0,0.000999717924219442
"6704",48,224,"unif",30,20,0.001,0.5,0,0.00100073446317287
"6705",48,224,"unif",30,7,0.001,0.5,0,0.000999724320491832
"6706",48,224,"unif",30,187,0.001,0.5,0,0.00100042614780114
"6707",48,224,"unif",30,124,0.001,0.5,0,0.000999755651079228
"6708",48,224,"unif",30,60,0.001,0.5,0,0.000999584047857874
"6709",48,224,"unif",30,113,0.001,0.5,0,0.00100082924666696
"6710",48,224,"unif",30,182,0.001,0.5,0,0.000999704035940733
"6711",48,224,"unif",30,153,0.001,0.5,0,0.00099922559094172
"6712",48,224,"unif",30,58,0.001,0.5,0,0.00100027783211448
"6713",48,224,"unif",30,139,0.001,0.5,0,0.000999397049120156
"6714",48,224,"unif",30,157,0.001,0.5,0,0.00100064983938023
"6715",48,224,"unif",30,121,0.001,0.5,1,0.00100048998658951
"6716",48,224,"unif",30,149,0.001,0.5,0,0.000999893179965329
"6717",48,224,"unif",30,179,0.001,0.5,0,0.000999954759347796
"6718",48,224,"unif",30,796,0.001,0.5,1,0.00100076885742619
"6719",48,224,"unif",30,830,0.001,0.5,0,0.000999391353374698
"6720",48,224,"unif",30,634,0.001,0.5,1,0.000999462849995055
"6721",48,225,"unif",30,17,0.001,0.5,0,0.000999317522705554
"6722",48,225,"unif",30,32,0.001,0.5,0,0.0010008618790297
"6723",48,225,"unif",30,33,0.001,0.5,0,0.000999712292520024
"6724",48,225,"unif",30,14,0.001,0.5,0,0.0009993154794564
"6725",48,225,"unif",30,14,0.001,0.5,0,0.000999862659923392
"6726",48,225,"unif",30,37,0.001,0.5,0,0.00099938524397203
"6727",48,225,"unif",30,39,0.001,0.5,0,0.000999134162117247
"6728",48,225,"unif",30,14,0.001,0.5,0,0.00100019168533551
"6729",48,225,"unif",30,11,0.001,0.5,0,0.000999353871803403
"6730",48,225,"unif",30,39,0.001,0.5,0,0.00100067615630453
"6731",48,225,"unif",30,13,0.001,0.5,0,0.00100011058300036
"6732",48,225,"unif",30,35,0.001,0.5,0,0.000999807833399521
"6733",48,225,"unif",30,34,0.001,0.5,0,0.000999417634955218
"6734",48,225,"unif",30,41,0.001,0.5,0,0.00100032104138791
"6735",48,225,"unif",30,29,0.001,0.5,0,0.000999469494536538
"6736",48,225,"unif",30,119,0.001,0.5,0,0.00100065780568858
"6737",48,225,"unif",30,150,0.001,0.5,0,0.0010002603998691
"6738",48,225,"unif",30,57,0.001,0.5,0,0.000999549982770108
"6739",48,225,"unif",30,125,0.001,0.5,0,0.000999430743594217
"6740",48,225,"unif",30,193,0.001,0.5,0,0.000999858842574924
"6741",48,225,"unif",30,73,0.001,0.5,0,0.00100085073059757
"6742",48,225,"unif",30,59,0.001,0.5,0,0.00099989016973489
"6743",48,225,"unif",30,169,0.001,0.5,0,0.00100046582274738
"6744",48,225,"unif",30,98,0.001,0.5,0,0.000999962889905418
"6745",48,225,"unif",30,135,0.001,0.5,1,0.00100025712302421
"6746",48,225,"unif",30,104,0.001,0.5,0,0.000999529123409274
"6747",48,225,"unif",30,168,0.001,0.5,0,0.00100076559909563
"6748",48,225,"unif",30,251,0.001,0.5,0,0.000999224676532912
"6749",48,225,"unif",30,544,0.001,0.5,0,0.00100067146786942
"6750",48,225,"unif",30,362,0.001,0.5,0,0.000999372285547139
"6751",48,226,"unif",30,9,0.001,0.5,0,0.000999351220231193
"6752",48,226,"unif",30,50,0.001,0.5,0,0.00100052692705675
"6753",48,226,"unif",30,14,0.001,0.5,0,0.000999384237457342
"6754",48,226,"unif",30,49,0.001,0.5,0,0.000999192818713704
"6755",48,226,"unif",30,16,0.001,0.5,0,0.000999748979307844
"6756",48,226,"unif",30,43,0.001,0.5,0,0.000999984482896374
"6757",48,226,"unif",30,34,0.001,0.5,0,0.000999974688495091
"6758",48,226,"unif",30,39,0.001,0.5,0,0.00100005996459029
"6759",48,226,"unif",30,20,0.001,0.5,0,0.000999824115466086
"6760",48,226,"unif",30,37,0.001,0.5,0,0.00100030898710366
"6761",48,226,"unif",30,46,0.001,0.5,0,0.00099940423584445
"6762",48,226,"unif",30,6,0.001,0.5,0,0.00100051906248931
"6763",48,226,"unif",30,21,0.001,0.5,0,0.00100011130762778
"6764",48,226,"unif",30,30,0.001,0.5,0,0.000999372316413366
"6765",48,226,"unif",30,35,0.001,0.5,0,0.0010008018243253
"6766",48,226,"unif",30,162,0.001,0.5,0,0.000999145217859555
"6767",48,226,"unif",30,58,0.001,0.5,0,0.00100011271953215
"6768",48,226,"unif",30,136,0.001,0.5,0,0.00100009209299943
"6769",48,226,"unif",30,144,0.001,0.5,0,0.000999296254140065
"6770",48,226,"unif",30,91,0.001,0.5,1,0.000999943862733171
"6771",48,226,"unif",30,107,0.001,0.5,0,0.000999685835169489
"6772",48,226,"unif",30,173,0.001,0.5,1,0.00100016700520321
"6773",48,226,"unif",30,67,0.001,0.5,0,0.000999938843403265
"6774",48,226,"unif",30,123,0.001,0.5,1,0.000999520936280708
"6775",48,226,"unif",30,175,0.001,0.5,0,0.00100045687929643
"6776",48,226,"unif",30,56,0.001,0.5,0,0.00100011768450469
"6777",48,226,"unif",30,149,0.001,0.5,0,0.00100057483713534
"6778",48,226,"unif",30,226,0.001,0.5,0,0.000999597134186113
"6779",48,226,"unif",30,288,0.001,0.5,0,0.00100075031161167
"6780",48,226,"unif",30,692,0.001,0.5,2,0.000999434239236902
"6781",48,227,"unif",30,22,0.001,0.5,0,0.000999798454357669
"6782",48,227,"unif",30,21,0.001,0.5,0,0.00100000843074871
"6783",48,227,"unif",30,47,0.001,0.5,0,0.000999321993183699
"6784",48,227,"unif",30,9,0.001,0.5,0,0.00100043032976904
"6785",48,227,"unif",30,45,0.001,0.5,0,0.00100002467156231
"6786",48,227,"unif",30,18,0.001,0.5,0,0.000999757721823639
"6787",48,227,"unif",30,27,0.001,0.5,0,0.00100040001788248
"6788",48,227,"unif",30,14,0.001,0.5,0,0.00100048225953545
"6789",48,227,"unif",30,41,0.001,0.5,0,0.000999791999054764
"6790",48,227,"unif",30,21,0.001,0.5,0,0.00100033347151191
"6791",48,227,"unif",30,38,0.001,0.5,0,0.00100065619816785
"6792",48,227,"unif",30,18,0.001,0.5,0,0.00100050740418432
"6793",48,227,"unif",30,23,0.001,0.5,0,0.00100003107918849
"6794",48,227,"unif",30,8,0.001,0.5,0,0.000999351524813538
"6795",48,227,"unif",30,11,0.001,0.5,0,0.000999449514205643
"6796",48,227,"unif",30,119,0.001,0.5,0,0.0010007014310054
"6797",48,227,"unif",30,118,0.001,0.5,0,0.000999716240983923
"6798",48,227,"unif",30,184,0.001,0.5,0,0.00100052812951123
"6799",48,227,"unif",30,143,0.001,0.5,0,0.000999725326746408
"6800",48,227,"unif",30,84,0.001,0.5,0,0.00100072897188517
"6801",48,227,"unif",30,76,0.001,0.5,0,0.00100083855499785
"6802",48,227,"unif",30,97,0.001,0.5,0,0.000999719790256875
"6803",48,227,"unif",30,73,0.001,0.5,0,0.00100084093505381
"6804",48,227,"unif",30,143,0.001,0.5,0,0.00100019566429785
"6805",48,227,"unif",30,70,0.001,0.5,0,0.000999455053623353
"6806",48,227,"unif",30,134,0.001,0.5,0,0.00099977510217565
"6807",48,227,"unif",30,172,0.001,0.5,0,0.000999179285745239
"6808",48,227,"unif",30,967,0.001,0.5,2,0.00100073617279061
"6809",48,227,"unif",30,681,0.001,0.5,1,0.000999890874162696
"6810",48,227,"unif",30,262,0.001,0.5,0,0.00100064272018183
"6811",48,228,"unif",30,25,0.001,0.5,0,0.000999452392519347
"6812",48,228,"unif",30,6,0.001,0.5,0,0.000999623693898607
"6813",48,228,"unif",30,13,0.001,0.5,0,0.00100074240469033
"6814",48,228,"unif",30,36,0.001,0.5,0,0.00100009111446111
"6815",48,228,"unif",30,15,0.001,0.5,0,0.000999170855216716
"6816",48,228,"unif",30,19,0.001,0.5,0,0.000999446436854598
"6817",48,228,"unif",30,33,0.001,0.5,0,0.00100011769657308
"6818",48,228,"unif",30,14,0.001,0.5,0,0.000999415421667385
"6819",48,228,"unif",30,17,0.001,0.5,0,0.000999578140276351
"6820",48,228,"unif",30,24,0.001,0.5,0,0.00100034944834444
"6821",48,228,"unif",30,33,0.001,0.5,0,0.000999648020193013
"6822",48,228,"unif",30,13,0.001,0.5,0,0.000999645695008201
"6823",48,228,"unif",30,12,0.001,0.5,0,0.00099998685734883
"6824",48,228,"unif",30,46,0.001,0.5,0,0.000999225323374732
"6825",48,228,"unif",30,7,0.001,0.5,0,0.00100060367733491
"6826",48,228,"unif",30,98,0.001,0.5,0,0.000999284393401355
"6827",48,228,"unif",30,103,0.001,0.5,0,0.000999207618153248
"6828",48,228,"unif",30,119,0.001,0.5,0,0.000999662498241328
"6829",48,228,"unif",30,124,0.001,0.5,0,0.0010000459292035
"6830",48,228,"unif",30,65,0.001,0.5,0,0.000999987083836664
"6831",48,228,"unif",30,183,0.001,0.5,0,0.000999290073887712
"6832",48,228,"unif",30,136,0.001,0.5,1,0.00100072321423102
"6833",48,228,"unif",30,154,0.001,0.5,0,0.00100051328005395
"6834",48,228,"unif",30,183,0.001,0.5,0,0.00100072419029728
"6835",48,228,"unif",30,192,0.001,0.5,0,0.00100026841631174
"6836",48,228,"unif",30,96,0.001,0.5,1,0.0010008568056356
"6837",48,228,"unif",30,117,0.001,0.5,0,0.000999405405257438
"6838",48,228,"unif",30,907,0.001,0.5,1,0.00100075498687341
"6839",48,228,"unif",30,576,0.001,0.5,2,0.000999658566938776
"6840",48,228,"unif",30,230,0.001,0.5,0,0.000999241445488916
"6841",48,229,"unif",30,31,0.001,0.5,0,0.000999851357750923
"6842",48,229,"unif",30,9,0.001,0.5,0,0.000999479686061986
"6843",48,229,"unif",30,21,0.001,0.5,0,0.00099935491360219
"6844",48,229,"unif",30,50,0.001,0.5,0,0.00100047953681473
"6845",48,229,"unif",30,45,0.001,0.5,0,0.00100025364065813
"6846",48,229,"unif",30,16,0.001,0.5,0,0.000999523481914319
"6847",48,229,"unif",30,13,0.001,0.5,0,0.00100018171665028
"6848",48,229,"unif",30,17,0.001,0.5,0,0.000999802560253078
"6849",48,229,"unif",30,23,0.001,0.5,0,0.000999954821965035
"6850",48,229,"unif",30,5,0.001,0.5,0,0.00100028902824511
"6851",48,229,"unif",30,30,0.001,0.5,0,0.00100053059926068
"6852",48,229,"unif",30,48,0.001,0.5,0,0.000999163108892186
"6853",48,229,"unif",30,47,0.001,0.5,0,0.00100052667512028
"6854",48,229,"unif",30,28,0.001,0.5,0,0.00100072574817734
"6855",48,229,"unif",30,14,0.001,0.5,1,0.000999468924814111
"6856",48,229,"unif",30,184,0.001,0.5,1,0.000999503971094959
"6857",48,229,"unif",30,80,0.001,0.5,0,0.000999912870203936
"6858",48,229,"unif",30,157,0.001,0.5,0,0.00100070600254252
"6859",48,229,"unif",30,129,0.001,0.5,0,0.000999912236127367
"6860",48,229,"unif",30,196,0.001,0.5,1,0.00100020309883473
"6861",48,229,"unif",30,63,0.001,0.5,0,0.00100078691570321
"6862",48,229,"unif",30,55,0.001,0.5,0,0.0010003231463667
"6863",48,229,"unif",30,62,0.001,0.5,0,0.00100050331875993
"6864",48,229,"unif",30,77,0.001,0.5,0,0.000999251991616056
"6865",48,229,"unif",30,89,0.001,0.5,0,0.00100061903249438
"6866",48,229,"unif",30,68,0.001,0.5,0,0.0010002224134558
"6867",48,229,"unif",30,200,0.001,0.5,0,0.00100032716519353
"6868",48,229,"unif",30,863,0.001,0.5,1,0.000999628764003999
"6869",48,229,"unif",30,804,0.001,0.5,0,0.000999652143834114
"6870",48,229,"unif",30,665,0.001,0.5,0,0.000999641702752724
"6871",48,230,"unif",30,12,0.001,0.5,0,0.000999349751079187
"6872",48,230,"unif",30,11,0.001,0.5,0,0.00100058039676557
"6873",48,230,"unif",30,17,0.001,0.5,0,0.000999624147031148
"6874",48,230,"unif",30,46,0.001,0.5,0,0.000999512432838945
"6875",48,230,"unif",30,7,0.001,0.5,0,0.00100012728397517
"6876",48,230,"unif",30,40,0.001,0.5,0,0.000999577786612676
"6877",48,230,"unif",30,30,0.001,0.5,0,0.000999857974040607
"6878",48,230,"unif",30,26,0.001,0.5,0,0.000999952351875224
"6879",48,230,"unif",30,40,0.001,0.5,0,0.00100066538153648
"6880",48,230,"unif",30,47,0.001,0.5,0,0.000999706686152295
"6881",48,230,"unif",30,43,0.001,0.5,0,0.001000089798182
"6882",48,230,"unif",30,17,0.001,0.5,0,0.00099931425786574
"6883",48,230,"unif",30,40,0.001,0.5,0,0.000999282479337962
"6884",48,230,"unif",30,48,0.001,0.5,0,0.00100033595578005
"6885",48,230,"unif",30,49,0.001,0.5,0,0.000999807342019216
"6886",48,230,"unif",30,137,0.001,0.5,0,0.000999457956579951
"6887",48,230,"unif",30,113,0.001,0.5,0,0.000999899979570295
"6888",48,230,"unif",30,91,0.001,0.5,1,0.000999467147548286
"6889",48,230,"unif",30,139,0.001,0.5,0,0.000999431134018782
"6890",48,230,"unif",30,98,0.001,0.5,0,0.0010003173808729
"6891",48,230,"unif",30,170,0.001,0.5,0,0.000999841300825599
"6892",48,230,"unif",30,156,0.001,0.5,0,0.000999933148535736
"6893",48,230,"unif",30,195,0.001,0.5,0,0.000999744079373002
"6894",48,230,"unif",30,69,0.001,0.5,0,0.001000483016051
"6895",48,230,"unif",30,101,0.001,0.5,0,0.00100009028798066
"6896",48,230,"unif",30,177,0.001,0.5,1,0.00100068684038825
"6897",48,230,"unif",30,183,0.001,0.5,0,0.000999168306113332
"6898",48,230,"unif",30,574,0.001,0.5,0,0.00100058694269514
"6899",48,230,"unif",30,977,0.001,0.5,0,0.000999263320887362
"6900",48,230,"unif",30,345,0.001,0.5,0,0.0010000769280218
"6901",48,231,"unif",30,15,0.001,0.5,0,0.00100024050842919
"6902",48,231,"unif",30,32,0.001,0.5,0,0.000999270491390342
"6903",48,231,"unif",30,43,0.001,0.5,0,0.00100067950221986
"6904",48,231,"unif",30,13,0.001,0.5,0,0.000999168112771033
"6905",48,231,"unif",30,9,0.001,0.5,0,0.000999224109722531
"6906",48,231,"unif",30,6,0.001,0.5,0,0.00100002254393482
"6907",48,231,"unif",30,48,0.001,0.5,0,0.00100029761187801
"6908",48,231,"unif",30,15,0.001,0.5,0,0.0010002139636939
"6909",48,231,"unif",30,38,0.001,0.5,0,0.00100058050793827
"6910",48,231,"unif",30,42,0.001,0.5,0,0.00100081657099113
"6911",48,231,"unif",30,10,0.001,0.5,0,0.00100071124098195
"6912",48,231,"unif",30,42,0.001,0.5,0,0.00100000289285619
"6913",48,231,"unif",30,31,0.001,0.5,0,0.00100032413979795
"6914",48,231,"unif",30,39,0.001,0.5,0,0.0010001833038
"6915",48,231,"unif",30,11,0.001,0.5,0,0.00100073385009319
"6916",48,231,"unif",30,83,0.001,0.5,0,0.000999431891395321
"6917",48,231,"unif",30,190,0.001,0.5,0,0.000999960023176581
"6918",48,231,"unif",30,184,0.001,0.5,0,0.00100065035509371
"6919",48,231,"unif",30,88,0.001,0.5,0,0.000999278799294783
"6920",48,231,"unif",30,148,0.001,0.5,0,0.00100044832662493
"6921",48,231,"unif",30,153,0.001,0.5,0,0.000999746929007839
"6922",48,231,"unif",30,112,0.001,0.5,0,0.00100042838616216
"6923",48,231,"unif",30,100,0.001,0.5,0,0.00100057045275428
"6924",48,231,"unif",30,141,0.001,0.5,0,0.00100059495668304
"6925",48,231,"unif",30,60,0.001,0.5,0,0.000999360513311858
"6926",48,231,"unif",30,119,0.001,0.5,0,0.000999491475766312
"6927",48,231,"unif",30,87,0.001,0.5,0,0.000999595376797285
"6928",48,231,"unif",30,345,0.001,0.5,0,0.000999702589771341
"6929",48,231,"unif",30,562,0.001,0.5,1,0.00100049238169526
"6930",48,231,"unif",30,420,0.001,0.5,0,0.00100024898725548
"6931",48,232,"unif",30,20,0.001,0.5,0,0.00100060611506275
"6932",48,232,"unif",30,41,0.001,0.5,0,0.000999505991261488
"6933",48,232,"unif",30,18,0.001,0.5,0,0.000999474931696335
"6934",48,232,"unif",30,12,0.001,0.5,0,0.000999234292108972
"6935",48,232,"unif",30,9,0.001,0.5,0,0.000999535312253794
"6936",48,232,"unif",30,16,0.001,0.5,0,0.00100070006321927
"6937",48,232,"unif",30,6,0.001,0.5,0,0.00100067349316439
"6938",48,232,"unif",30,17,0.001,0.5,0,0.00100050418609814
"6939",48,232,"unif",30,43,0.001,0.5,0,0.00100076907664823
"6940",48,232,"unif",30,36,0.001,0.5,1,0.000999387991186031
"6941",48,232,"unif",30,6,0.001,0.5,0,0.000999172639826171
"6942",48,232,"unif",30,24,0.001,0.5,0,0.00100004580446101
"6943",48,232,"unif",30,15,0.001,0.5,0,0.000999803990187042
"6944",48,232,"unif",30,24,0.001,0.5,0,0.000999734145950898
"6945",48,232,"unif",30,42,0.001,0.5,0,0.000999765548704267
"6946",48,232,"unif",30,159,0.001,0.5,0,0.000999248298814482
"6947",48,232,"unif",30,111,0.001,0.5,0,0.000999524722093514
"6948",48,232,"unif",30,192,0.001,0.5,1,0.000999304347036687
"6949",48,232,"unif",30,116,0.001,0.5,0,0.00100071829360699
"6950",48,232,"unif",30,151,0.001,0.5,0,0.000999398145831623
"6951",48,232,"unif",30,76,0.001,0.5,0,0.000999799180654245
"6952",48,232,"unif",30,160,0.001,0.5,0,0.00100083056451844
"6953",48,232,"unif",30,172,0.001,0.5,0,0.00100053415937647
"6954",48,232,"unif",30,79,0.001,0.5,0,0.000999932275883583
"6955",48,232,"unif",30,84,0.001,0.5,0,0.000999346296353539
"6956",48,232,"unif",30,72,0.001,0.5,0,0.000999187163877218
"6957",48,232,"unif",30,110,0.001,0.5,0,0.000999868195936255
"6958",48,232,"unif",30,766,0.001,0.5,1,0.00099941899721609
"6959",48,232,"unif",30,597,0.001,0.5,0,0.000999631994867533
"6960",48,232,"unif",30,865,0.001,0.5,2,0.00100086016368949
"6961",48,233,"unif",30,18,0.001,0.5,0,0.000999562857655073
"6962",48,233,"unif",30,19,0.001,0.5,0,0.000999689170185519
"6963",48,233,"unif",30,40,0.001,0.5,0,0.00100041760419162
"6964",48,233,"unif",30,50,0.001,0.5,0,0.00100022084041746
"6965",48,233,"unif",30,25,0.001,0.5,0,0.00100030607797776
"6966",48,233,"unif",30,39,0.001,0.5,0,0.000999193957632284
"6967",48,233,"unif",30,43,0.001,0.5,0,0.000999724112425981
"6968",48,233,"unif",30,29,0.001,0.5,0,0.00100059424246575
"6969",48,233,"unif",30,43,0.001,0.5,0,0.00100066950932848
"6970",48,233,"unif",30,38,0.001,0.5,0,0.000999944446212098
"6971",48,233,"unif",30,19,0.001,0.5,0,0.000999458120623954
"6972",48,233,"unif",30,40,0.001,0.5,0,0.000999530711874075
"6973",48,233,"unif",30,5,0.001,0.5,0,0.00100012361771511
"6974",48,233,"unif",30,28,0.001,0.5,0,0.000999153716675356
"6975",48,233,"unif",30,21,0.001,0.5,0,0.000999665907744176
"6976",48,233,"unif",30,87,0.001,0.5,0,0.000999985067027799
"6977",48,233,"unif",30,84,0.001,0.5,0,0.0010008035851472
"6978",48,233,"unif",30,167,0.001,0.5,0,0.000999382364255335
"6979",48,233,"unif",30,112,0.001,0.5,0,0.00100043214485476
"6980",48,233,"unif",30,133,0.001,0.5,0,0.00099940342301565
"6981",48,233,"unif",30,191,0.001,0.5,0,0.000999336033313003
"6982",48,233,"unif",30,99,0.001,0.5,0,0.000999982589761718
"6983",48,233,"unif",30,168,0.001,0.5,1,0.00100012713134142
"6984",48,233,"unif",30,88,0.001,0.5,0,0.0010003440263401
"6985",48,233,"unif",30,62,0.001,0.5,1,0.00100002648974033
"6986",48,233,"unif",30,58,0.001,0.5,0,0.00099947551157402
"6987",48,233,"unif",30,108,0.001,0.5,0,0.00100047299037743
"6988",48,233,"unif",30,430,0.001,0.5,0,0.00100042117860067
"6989",48,233,"unif",30,488,0.001,0.5,1,0.00100010567742129
"6990",48,233,"unif",30,905,0.001,0.5,2,0.000999246278342675
"6991",48,234,"unif",30,29,0.001,0.5,0,0.000999826112504418
"6992",48,234,"unif",30,34,0.001,0.5,0,0.00100005994017928
"6993",48,234,"unif",30,5,0.001,0.5,0,0.000999565891831146
"6994",48,234,"unif",30,38,0.001,0.5,1,0.000999890933424691
