"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1252",510,251,"NA",5,153,0.2,0,38,0.2
"1253",510,251,"NA",5,157,0.2,0,23,0.2
"1254",510,251,"NA",5,156,0.2,0,23,0.2
"1255",510,251,"NA",5,100,0.2,0,22,0.2
"1256",510,252,"NA",5,53,0.2,0,9,0.2
"1257",510,252,"NA",5,102,0.2,0,15,0.2
"1258",510,252,"NA",5,183,0.2,0,33,0.2
"1259",510,252,"NA",5,129,0.2,0,35,0.2
"1260",510,252,"NA",5,61,0.2,0,11,0.2
"1261",510,253,"NA",5,62,0.2,0,10,0.2
"1262",510,253,"NA",5,177,0.2,0,34,0.2
"1263",510,253,"NA",5,69,0.2,0,15,0.2
"1264",510,253,"NA",5,141,0.2,0,21,0.2
"1265",510,253,"NA",5,85,0.2,0,16,0.2
"1266",510,254,"NA",5,57,0.2,0,9,0.2
"1267",510,254,"NA",5,129,0.2,0,23,0.2
"1268",510,254,"NA",5,112,0.2,0,23,0.2
"1269",510,254,"NA",5,183,0.2,0,41,0.2
"1270",510,254,"NA",5,51,0.2,0,9,0.2
"1271",510,255,"NA",5,191,0.2,0,33,0.2
"1272",510,255,"NA",5,146,0.2,0,32,0.2
"1273",510,255,"NA",5,64,0.2,0,16,0.2
"1274",510,255,"NA",5,193,0.2,0,36,0.2
"1275",510,255,"NA",5,91,0.2,0,18,0.2
"1276",510,256,"NA",5,189,0.2,0,37,0.2
"1277",510,256,"NA",5,108,0.2,0,24,0.2
"1278",510,256,"NA",5,158,0.2,0,28,0.2
"1279",510,256,"NA",5,131,0.2,0,25,0.2
"1280",510,256,"NA",5,114,0.2,0,16,0.2
"1281",510,257,"NA",5,183,0.2,0,29,0.2
"1282",510,257,"NA",5,184,0.2,0,34,0.2
"1283",510,257,"NA",5,131,0.2,0,28,0.2
"1284",510,257,"NA",5,51,0.2,0,14,0.2
"1285",510,257,"NA",5,93,0.2,0,18,0.2
"1286",510,258,"NA",5,62,0.2,0,12,0.2
"1287",510,258,"NA",5,110,0.2,0,18,0.2
"1288",510,258,"NA",5,145,0.2,0,35,0.2
"1289",510,258,"NA",5,69,0.2,0,12,0.2
"1290",510,258,"NA",5,182,0.2,0,48,0.2
"1291",510,259,"NA",5,107,0.2,0,19,0.2
"1292",510,259,"NA",5,159,0.2,0,26,0.2
"1293",510,259,"NA",5,58,0.2,0,18,0.2
"1294",510,259,"NA",5,56,0.2,0,6,0.2
"1295",510,259,"NA",5,185,0.2,0,25,0.2
"1296",510,260,"NA",5,187,0.2,0,42,0.2
"1297",510,260,"NA",5,101,0.2,0,15,0.2
"1298",510,260,"NA",5,108,0.2,0,28,0.2
"1299",510,260,"NA",5,199,0.2,0,39,0.2
"1300",510,260,"NA",5,118,0.2,0,22,0.2
"1301",510,261,"NA",5,185,0.2,0,38,0.2
"1302",510,261,"NA",5,197,0.2,0,37,0.2
"1303",510,261,"NA",5,84,0.2,0,18,0.2
"1304",510,261,"NA",5,158,0.2,0,29,0.2
"1305",510,261,"NA",5,58,0.2,0,14,0.2
"1306",510,262,"NA",5,70,0.2,0,17,0.2
"1307",510,262,"NA",5,153,0.2,0,27,0.2
"1308",510,262,"NA",5,69,0.2,0,9,0.2
"1309",510,262,"NA",5,116,0.2,0,20,0.2
"1310",510,262,"NA",5,68,0.2,0,13,0.2
"1311",510,263,"NA",5,61,0.2,0,7,0.2
"1312",510,263,"NA",5,98,0.2,0,15,0.2
"1313",510,263,"NA",5,161,0.2,0,32,0.2
"1314",510,263,"NA",5,99,0.2,0,19,0.2
"1315",510,263,"NA",5,160,0.2,0,34,0.2
"1316",510,264,"NA",5,53,0.2,0,11,0.2
"1317",510,264,"NA",5,197,0.2,0,40,0.2
"1318",510,264,"NA",5,173,0.2,0,36,0.2
"1319",510,264,"NA",5,142,0.2,0,20,0.2
"1320",510,264,"NA",5,155,0.2,0,32,0.2
"1321",510,265,"NA",5,62,0.2,0,11,0.2
"1322",510,265,"NA",5,66,0.2,0,13,0.2
"1323",510,265,"NA",5,175,0.2,0,37,0.2
"1324",510,265,"NA",5,191,0.2,0,45,0.2
"1325",510,265,"NA",5,55,0.2,0,10,0.2
"1326",510,266,"NA",5,92,0.2,0,16,0.2
"1327",510,266,"NA",5,114,0.2,0,28,0.2
"1328",510,266,"NA",5,181,0.2,0,46,0.2
"1329",510,266,"NA",5,63,0.2,0,11,0.2
"1330",510,266,"NA",5,55,0.2,0,9,0.2
"1331",510,267,"NA",5,146,0.2,0,24,0.2
"1332",510,267,"NA",5,68,0.2,0,14,0.2
"1333",510,267,"NA",5,164,0.2,0,34,0.2
"1334",510,267,"NA",5,185,0.2,0,38,0.2
"1335",510,267,"NA",5,134,0.2,0,27,0.2
"1336",510,268,"NA",5,102,0.2,0,20,0.2
"1337",510,268,"NA",5,104,0.2,0,21,0.2
"1338",510,268,"NA",5,89,0.2,0,22,0.2
"1339",510,268,"NA",5,142,0.2,0,26,0.2
"1340",510,268,"NA",5,80,0.2,0,14,0.2
"1341",510,269,"NA",5,114,0.2,0,18,0.2
"1342",510,269,"NA",5,168,0.2,0,32,0.2
"1343",510,269,"NA",5,152,0.2,0,22,0.2
"1344",510,269,"NA",5,120,0.2,0,30,0.2
"1345",510,269,"NA",5,112,0.2,0,27,0.2
"1346",510,270,"NA",5,141,0.2,0,27,0.2
"1347",510,270,"NA",5,132,0.2,0,24,0.2
"1348",510,270,"NA",5,105,0.2,0,16,0.2
"1349",510,270,"NA",5,102,0.2,0,22,0.2
"1350",510,270,"NA",5,70,0.2,0,16,0.2
"1351",510,271,"NA",5,153,0.2,0,24,0.2
"1352",510,271,"NA",5,166,0.2,0,30,0.2
"1353",510,271,"NA",5,197,0.2,0,38,0.2
"1354",510,271,"NA",5,84,0.2,0,13,0.2
"1355",510,271,"NA",5,101,0.2,0,17,0.2
"1356",510,272,"NA",5,151,0.2,0,29,0.2
"1357",510,272,"NA",5,188,0.2,0,38,0.2
"1358",510,272,"NA",5,61,0.2,0,18,0.2
"1359",510,272,"NA",5,136,0.2,0,27,0.2
"1360",510,272,"NA",5,162,0.2,0,27,0.2
"1361",510,273,"NA",5,73,0.2,0,12,0.2
"1362",510,273,"NA",5,161,0.2,0,35,0.2
"1363",510,273,"NA",5,188,0.2,0,35,0.2
"1364",510,273,"NA",5,196,0.2,0,36,0.2
"1365",510,273,"NA",5,185,0.2,0,36,0.2
"1366",510,274,"NA",5,161,0.2,0,44,0.2
"1367",510,274,"NA",5,136,0.2,0,34,0.2
"1368",510,274,"NA",5,62,0.2,0,15,0.2
"1369",510,274,"NA",5,107,0.2,0,21,0.2
"1370",510,274,"NA",5,100,0.2,0,22,0.2
"1371",510,275,"NA",5,95,0.2,0,14,0.2
"1372",510,275,"NA",5,68,0.2,0,14,0.2
"1373",510,275,"NA",5,89,0.2,0,24,0.2
"1374",510,275,"NA",5,58,0.2,0,12,0.2
"1375",510,275,"NA",5,139,0.2,0,24,0.2
"1376",510,276,"NA",5,93,0.2,0,19,0.2
"1377",510,276,"NA",5,80,0.2,0,12,0.2
"1378",510,276,"NA",5,116,0.2,0,21,0.2
"1379",510,276,"NA",5,85,0.2,0,13,0.2
"1380",510,276,"NA",5,196,0.2,0,32,0.2
"1381",510,277,"NA",5,164,0.2,0,25,0.2
"1382",510,277,"NA",5,168,0.2,0,35,0.2
"1383",510,277,"NA",5,194,0.2,0,43,0.2
"1384",510,277,"NA",5,170,0.2,0,27,0.2
"1385",510,277,"NA",5,106,0.2,0,14,0.2
"1386",510,278,"NA",5,197,0.2,0,37,0.2
"1387",510,278,"NA",5,93,0.2,0,22,0.2
"1388",510,278,"NA",5,127,0.2,0,28,0.2
"1389",510,278,"NA",5,104,0.2,0,24,0.2
"1390",510,278,"NA",5,159,0.2,0,23,0.2
"1391",510,279,"NA",5,189,0.2,0,33,0.2
"1392",510,279,"NA",5,168,0.2,0,28,0.2
"1393",510,279,"NA",5,196,0.2,0,35,0.2
"1394",510,279,"NA",5,105,0.2,0,19,0.2
"1395",510,279,"NA",5,116,0.2,0,23,0.2
"1396",510,280,"NA",5,84,0.2,0,8,0.2
"1397",510,280,"NA",5,77,0.2,0,16,0.2
"1398",510,280,"NA",5,134,0.2,0,35,0.2
"1399",510,280,"NA",5,199,0.2,0,36,0.2
"1400",510,280,"NA",5,84,0.2,0,13,0.2
"1401",510,281,"NA",5,136,0.2,0,29,0.2
"1402",510,281,"NA",5,82,0.2,0,12,0.2
"1403",510,281,"NA",5,111,0.2,0,21,0.2
"1404",510,281,"NA",5,64,0.2,0,14,0.2
"1405",510,281,"NA",5,55,0.2,0,13,0.2
"1406",510,282,"NA",5,192,0.2,0,23,0.2
"1407",510,282,"NA",5,70,0.2,0,12,0.2
"1408",510,282,"NA",5,112,0.2,0,25,0.2
"1409",510,282,"NA",5,191,0.2,0,40,0.2
"1410",510,282,"NA",5,127,0.2,0,21,0.2
"1411",510,283,"NA",5,125,0.2,0,28,0.2
"1412",510,283,"NA",5,93,0.2,0,23,0.2
"1413",510,283,"NA",5,197,0.2,0,50,0.2
"1414",510,283,"NA",5,177,0.2,0,34,0.2
"1415",510,283,"NA",5,141,0.2,0,32,0.2
"1416",510,284,"NA",5,163,0.2,0,34,0.2
"1417",510,284,"NA",5,65,0.2,0,12,0.2
"1418",510,284,"NA",5,120,0.2,0,26,0.2
"1419",510,284,"NA",5,136,0.2,0,35,0.2
"1420",510,284,"NA",5,75,0.2,0,22,0.2
"1421",510,285,"NA",5,53,0.2,0,13,0.2
"1422",510,285,"NA",5,113,0.2,0,20,0.2
"1423",510,285,"NA",5,64,0.2,0,12,0.2
"1424",510,285,"NA",5,65,0.2,0,21,0.2
"1425",510,285,"NA",5,101,0.2,0,23,0.2
"1426",510,286,"NA",5,153,0.2,0,35,0.2
"1427",510,286,"NA",5,155,0.2,0,25,0.2
"1428",510,286,"NA",5,134,0.2,0,23,0.2
"1429",510,286,"NA",5,106,0.2,0,23,0.2
"1430",510,286,"NA",5,125,0.2,0,33,0.2
"1431",510,287,"NA",5,130,0.2,0,40,0.2
"1432",510,287,"NA",5,174,0.2,0,29,0.2
"1433",510,287,"NA",5,97,0.2,0,19,0.2
"1434",510,287,"NA",5,127,0.2,0,25,0.2
"1435",510,287,"NA",5,184,0.2,0,37,0.2
"1436",510,288,"NA",5,112,0.2,0,26,0.2
"1437",510,288,"NA",5,197,0.2,0,37,0.2
"1438",510,288,"NA",5,173,0.2,0,39,0.2
"1439",510,288,"NA",5,198,0.2,0,40,0.2
"1440",510,288,"NA",5,88,0.2,0,20,0.2
"1441",510,289,"NA",5,90,0.2,0,14,0.2
"1442",510,289,"NA",5,197,0.2,0,45,0.2
"1443",510,289,"NA",5,87,0.2,0,13,0.2
"1444",510,289,"NA",5,173,0.2,0,41,0.2
"1445",510,289,"NA",5,112,0.2,0,29,0.2
"1446",510,290,"NA",5,116,0.2,0,16,0.2
"1447",510,290,"NA",5,181,0.2,0,32,0.2
"1448",510,290,"NA",5,97,0.2,0,15,0.2
"1449",510,290,"NA",5,57,0.2,0,14,0.2
"1450",510,290,"NA",5,177,0.2,0,40,0.2
"1451",510,291,"NA",5,141,0.2,0,21,0.2
"1452",510,291,"NA",5,93,0.2,0,24,0.2
"1453",510,291,"NA",5,179,0.2,0,33,0.2
"1454",510,291,"NA",5,183,0.2,0,39,0.2
"1455",510,291,"NA",5,150,0.2,0,32,0.2
"1456",510,292,"NA",5,165,0.2,0,30,0.2
"1457",510,292,"NA",5,63,0.2,0,12,0.2
"1458",510,292,"NA",5,132,0.2,0,26,0.2
"1459",510,292,"NA",5,126,0.2,0,21,0.2
"1460",510,292,"NA",5,197,0.2,0,42,0.2
"1461",510,293,"NA",5,188,0.2,0,45,0.2
"1462",510,293,"NA",5,200,0.2,0,30,0.2
"1463",510,293,"NA",5,140,0.2,0,22,0.2
"1464",510,293,"NA",5,128,0.2,0,16,0.2
"1465",510,293,"NA",5,63,0.2,0,11,0.2
"1466",510,294,"NA",5,59,0.2,0,10,0.2
"1467",510,294,"NA",5,194,0.2,0,45,0.2
"1468",510,294,"NA",5,154,0.2,0,31,0.2
"1469",510,294,"NA",5,131,0.2,0,22,0.2
"1470",510,294,"NA",5,73,0.2,0,22,0.2
"1471",510,295,"NA",5,101,0.2,0,34,0.2
"1472",510,295,"NA",5,138,0.2,0,26,0.2
"1473",510,295,"NA",5,193,0.2,0,43,0.2
"1474",510,295,"NA",5,107,0.2,0,24,0.2
"1475",510,295,"NA",5,80,0.2,0,18,0.2
"1476",510,296,"NA",5,114,0.2,0,27,0.2
"1477",510,296,"NA",5,117,0.2,0,20,0.2
"1478",510,296,"NA",5,75,0.2,0,9,0.2
"1479",510,296,"NA",5,125,0.2,0,28,0.2
"1480",510,296,"NA",5,58,0.2,0,8,0.2
"1481",510,297,"NA",5,132,0.2,0,26,0.2
"1482",510,297,"NA",5,102,0.2,0,29,0.2
"1483",510,297,"NA",5,103,0.2,0,26,0.2
"1484",510,297,"NA",5,157,0.2,0,31,0.2
"1485",510,297,"NA",5,180,0.2,0,35,0.2
"1486",510,298,"NA",5,123,0.2,0,21,0.2
"1487",510,298,"NA",5,79,0.2,0,15,0.2
"1488",510,298,"NA",5,65,0.2,0,14,0.2
"1489",510,298,"NA",5,107,0.2,0,26,0.2
"1490",510,298,"NA",5,192,0.2,0,29,0.2
"1491",510,299,"NA",5,52,0.2,0,10,0.2
"1492",510,299,"NA",5,142,0.2,0,32,0.2
"1493",510,299,"NA",5,59,0.2,0,18,0.2
"1494",510,299,"NA",5,94,0.2,0,21,0.2
"1495",510,299,"NA",5,171,0.2,0,35,0.2
"1496",510,300,"NA",5,143,0.2,0,27,0.2
"1497",510,300,"NA",5,160,0.2,0,32,0.2
"1498",510,300,"NA",5,108,0.2,0,18,0.2
"1499",510,300,"NA",5,93,0.2,0,17,0.2
"1500",510,300,"NA",5,181,0.2,0,28,0.2
"1501",510,301,"NA",5,52,0.2,0,13,0.2
"1502",510,301,"NA",5,181,0.2,0,37,0.2
"1503",510,301,"NA",5,92,0.2,0,19,0.2
"1504",510,301,"NA",5,160,0.2,0,27,0.2
"1505",510,301,"NA",5,76,0.2,0,10,0.2
"1506",510,302,"NA",5,144,0.2,0,31,0.2
"1507",510,302,"NA",5,135,0.2,0,38,0.2
"1508",510,302,"NA",5,65,0.2,0,9,0.2
"1509",510,302,"NA",5,141,0.2,0,27,0.2
"1510",510,302,"NA",5,190,0.2,0,40,0.2
"1511",510,303,"NA",5,91,0.2,0,14,0.2
"1512",510,303,"NA",5,90,0.2,0,19,0.2
"1513",510,303,"NA",5,175,0.2,0,30,0.2
"1514",510,303,"NA",5,193,0.2,0,38,0.2
"1515",510,303,"NA",5,89,0.2,0,18,0.2
"1516",510,304,"NA",5,140,0.2,0,25,0.2
"1517",510,304,"NA",5,95,0.2,0,16,0.2
"1518",510,304,"NA",5,142,0.2,0,27,0.2
"1519",510,304,"NA",5,184,0.2,0,42,0.2
"1520",510,304,"NA",5,164,0.2,0,32,0.2
"1521",510,305,"NA",5,155,0.2,0,27,0.2
"1522",510,305,"NA",5,137,0.2,0,42,0.2
"1523",510,305,"NA",5,186,0.2,0,42,0.2
"1524",510,305,"NA",5,177,0.2,0,36,0.2
"1525",510,305,"NA",5,164,0.2,0,39,0.2
"1526",510,306,"NA",5,164,0.2,0,27,0.2
"1527",510,306,"NA",5,174,0.2,0,42,0.2
"1528",510,306,"NA",5,55,0.2,0,10,0.2
"1529",510,306,"NA",5,72,0.2,0,15,0.2
"1530",510,306,"NA",5,161,0.2,0,29,0.2
"1531",510,307,"NA",5,114,0.2,0,15,0.2
"1532",510,307,"NA",5,76,0.2,0,13,0.2
"1533",510,307,"NA",5,168,0.2,0,38,0.2
"1534",510,307,"NA",5,144,0.2,0,27,0.2
"1535",510,307,"NA",5,62,0.2,0,9,0.2
"1536",510,308,"NA",5,181,0.2,0,36,0.2
"1537",510,308,"NA",5,95,0.2,0,17,0.2
"1538",510,308,"NA",5,120,0.2,0,26,0.2
"1539",510,308,"NA",5,198,0.2,0,33,0.2
"1540",510,308,"NA",5,108,0.2,0,18,0.2
"1541",510,309,"NA",5,163,0.2,0,26,0.2
"1542",510,309,"NA",5,64,0.2,0,11,0.2
"1543",510,309,"NA",5,125,0.2,0,28,0.2
"1544",510,309,"NA",5,82,0.2,0,17,0.2
"1545",510,309,"NA",5,122,0.2,0,31,0.2
"1546",510,310,"NA",5,190,0.2,0,37,0.2
"1547",510,310,"NA",5,69,0.2,0,10,0.2
"1548",510,310,"NA",5,59,0.2,0,12,0.2
"1549",510,310,"NA",5,114,0.2,0,21,0.2
"1550",510,310,"NA",5,67,0.2,0,16,0.2
"1551",510,311,"NA",5,114,0.2,0,16,0.2
"1552",510,311,"NA",5,61,0.2,0,14,0.2
"1553",510,311,"NA",5,95,0.2,0,25,0.2
"1554",510,311,"NA",5,57,0.2,0,7,0.2
"1555",510,311,"NA",5,115,0.2,0,29,0.2
"1556",510,312,"NA",5,71,0.2,0,15,0.2
"1557",510,312,"NA",5,143,0.2,0,23,0.2
"1558",510,312,"NA",5,70,0.2,0,11,0.2
"1559",510,312,"NA",5,183,0.2,0,36,0.2
"1560",510,312,"NA",5,200,0.2,0,33,0.2
"1561",510,313,"NA",5,108,0.2,0,18,0.2
"1562",510,313,"NA",5,137,0.2,0,34,0.2
"1563",510,313,"NA",5,145,0.2,0,32,0.2
"1564",510,313,"NA",5,164,0.2,0,34,0.2
"1565",510,313,"NA",5,63,0.2,0,15,0.2
"1566",510,314,"NA",5,73,0.2,0,17,0.2
"1567",510,314,"NA",5,161,0.2,0,30,0.2
"1568",510,314,"NA",5,156,0.2,0,27,0.2
"1569",510,314,"NA",5,129,0.2,0,24,0.2
"1570",510,314,"NA",5,114,0.2,0,30,0.2
"1571",510,315,"NA",5,138,0.2,0,27,0.2
"1572",510,315,"NA",5,120,0.2,0,25,0.2
"1573",510,315,"NA",5,71,0.2,0,15,0.2
"1574",510,315,"NA",5,116,0.2,0,24,0.2
"1575",510,315,"NA",5,76,0.2,0,15,0.2
"1576",510,316,"NA",5,91,0.2,0,26,0.2
"1577",510,316,"NA",5,155,0.2,0,21,0.2
"1578",510,316,"NA",5,105,0.2,0,15,0.2
"1579",510,316,"NA",5,64,0.2,0,19,0.2
"1580",510,316,"NA",5,160,0.2,0,36,0.2
"1581",510,317,"NA",5,152,0.2,0,31,0.2
"1582",510,317,"NA",5,58,0.2,0,10,0.2
"1583",510,317,"NA",5,138,0.2,0,21,0.2
"1584",510,317,"NA",5,184,0.2,0,35,0.2
"1585",510,317,"NA",5,98,0.2,0,23,0.2
"1586",510,318,"NA",5,188,0.2,0,34,0.2
"1587",510,318,"NA",5,167,0.2,0,31,0.2
"1588",510,318,"NA",5,183,0.2,0,36,0.2
"1589",510,318,"NA",5,77,0.2,0,12,0.2
"1590",510,318,"NA",5,53,0.2,0,10,0.2
"1591",510,319,"NA",5,147,0.2,0,35,0.2
"1592",510,319,"NA",5,187,0.2,0,37,0.2
"1593",510,319,"NA",5,126,0.2,0,24,0.2
"1594",510,319,"NA",5,150,0.2,0,39,0.2
"1595",510,319,"NA",5,87,0.2,0,14,0.2
"1596",510,320,"NA",5,150,0.2,0,27,0.2
"1597",510,320,"NA",5,186,0.2,0,28,0.2
"1598",510,320,"NA",5,167,0.2,0,34,0.2
"1599",510,320,"NA",5,166,0.2,0,45,0.2
"1600",510,320,"NA",5,133,0.2,0,26,0.2
"1601",510,321,"NA",5,144,0.2,0,26,0.2
"1602",510,321,"NA",5,88,0.2,0,18,0.2
"1603",510,321,"NA",5,74,0.2,0,14,0.2
"1604",510,321,"NA",5,118,0.2,0,30,0.2
"1605",510,321,"NA",5,192,0.2,0,30,0.2
"1606",510,322,"NA",5,141,0.2,0,25,0.2
"1607",510,322,"NA",5,172,0.2,0,23,0.2
"1608",510,322,"NA",5,179,0.2,0,38,0.2
"1609",510,322,"NA",5,198,0.2,0,42,0.2
"1610",510,322,"NA",5,111,0.2,0,26,0.2
"1611",510,323,"NA",5,146,0.2,0,29,0.2
"1612",510,323,"NA",5,82,0.2,0,18,0.2
"1613",510,323,"NA",5,198,0.2,0,31,0.2
"1614",510,323,"NA",5,153,0.2,0,27,0.2
"1615",510,323,"NA",5,144,0.2,0,27,0.2
"1616",510,324,"NA",5,127,0.2,0,22,0.2
"1617",510,324,"NA",5,143,0.2,0,23,0.2
"1618",510,324,"NA",5,124,0.2,0,23,0.2
"1619",510,324,"NA",5,151,0.2,0,32,0.2
"1620",510,324,"NA",5,173,0.2,0,38,0.2
"1621",510,325,"NA",5,142,0.2,0,44,0.2
"1622",510,325,"NA",5,187,0.2,0,45,0.2
"1623",510,325,"NA",5,139,0.2,0,24,0.2
"1624",510,325,"NA",5,136,0.2,0,29,0.2
"1625",510,325,"NA",5,185,0.2,0,39,0.2
"1626",510,326,"NA",5,119,0.2,0,25,0.2
"1627",510,326,"NA",5,187,0.2,0,31,0.2
"1628",510,326,"NA",5,101,0.2,0,20,0.2
"1629",510,326,"NA",5,172,0.2,0,36,0.2
"1630",510,326,"NA",5,115,0.2,0,21,0.2
"1631",510,327,"NA",5,94,0.2,0,28,0.2
"1632",510,327,"NA",5,115,0.2,0,20,0.2
"1633",510,327,"NA",5,171,0.2,0,34,0.2
"1634",510,327,"NA",5,84,0.2,0,12,0.2
"1635",510,327,"NA",5,113,0.2,0,13,0.2
"1636",510,328,"NA",5,55,0.2,0,12,0.2
"1637",510,328,"NA",5,180,0.2,0,37,0.2
"1638",510,328,"NA",5,101,0.2,0,17,0.2
"1639",510,328,"NA",5,127,0.2,0,30,0.2
"1640",510,328,"NA",5,84,0.2,0,16,0.2
"1641",510,329,"NA",5,189,0.2,0,24,0.2
"1642",510,329,"NA",5,148,0.2,0,26,0.2
"1643",510,329,"NA",5,60,0.2,0,8,0.2
"1644",510,329,"NA",5,161,0.2,0,30,0.2
"1645",510,329,"NA",5,163,0.2,0,37,0.2
"1646",510,330,"NA",5,96,0.2,0,18,0.2
"1647",510,330,"NA",5,104,0.2,0,29,0.2
"1648",510,330,"NA",5,163,0.2,0,37,0.2
"1649",510,330,"NA",5,156,0.2,0,31,0.2
"1650",510,330,"NA",5,105,0.2,0,20,0.2
"1651",510,331,"NA",5,134,0.2,0,34,0.2
"1652",510,331,"NA",5,180,0.2,0,31,0.2
"1653",510,331,"NA",5,187,0.2,0,39,0.2
"1654",510,331,"NA",5,94,0.2,0,23,0.2
"1655",510,331,"NA",5,102,0.2,0,17,0.2
"1656",510,332,"NA",5,158,0.2,0,33,0.2
"1657",510,332,"NA",5,80,0.2,0,15,0.2
"1658",510,332,"NA",5,169,0.2,0,37,0.2
"1659",510,332,"NA",5,160,0.2,0,40,0.2
"1660",510,332,"NA",5,86,0.2,0,10,0.2
"1661",510,333,"NA",5,90,0.2,0,17,0.2
"1662",510,333,"NA",5,161,0.2,0,40,0.2
"1663",510,333,"NA",5,128,0.2,0,30,0.2
"1664",510,333,"NA",5,83,0.2,0,24,0.2
"1665",510,333,"NA",5,112,0.2,0,28,0.2
"1666",510,334,"NA",5,62,0.2,0,13,0.2
"1667",510,334,"NA",5,186,0.2,0,36,0.2
"1668",510,334,"NA",5,67,0.2,0,13,0.2
"1669",510,334,"NA",5,129,0.2,0,24,0.2
"1670",510,334,"NA",5,128,0.2,0,32,0.2
"1671",510,335,"NA",5,53,0.2,0,11,0.2
"1672",510,335,"NA",5,191,0.2,0,39,0.2
"1673",510,335,"NA",5,78,0.2,0,14,0.2
"1674",510,335,"NA",5,143,0.2,0,34,0.2
"1675",510,335,"NA",5,153,0.2,0,31,0.2
"1676",510,336,"NA",5,60,0.2,0,10,0.2
"1677",510,336,"NA",5,74,0.2,0,9,0.2
"1678",510,336,"NA",5,58,0.2,0,10,0.2
"1679",510,336,"NA",5,165,0.2,0,36,0.2
"1680",510,336,"NA",5,113,0.2,0,17,0.2
"1681",510,337,"NA",5,188,0.2,0,31,0.2
"1682",510,337,"NA",5,150,0.2,0,37,0.2
"1683",510,337,"NA",5,140,0.2,0,30,0.2
"1684",510,337,"NA",5,179,0.2,0,36,0.2
"1685",510,337,"NA",5,190,0.2,0,39,0.2
"1686",510,338,"NA",5,147,0.2,0,30,0.2
"1687",510,338,"NA",5,187,0.2,0,38,0.2
"1688",510,338,"NA",5,99,0.2,0,20,0.2
"1689",510,338,"NA",5,99,0.2,0,15,0.2
"1690",510,338,"NA",5,185,0.2,0,47,0.2
"1691",510,339,"NA",5,133,0.2,0,27,0.2
"1692",510,339,"NA",5,200,0.2,0,48,0.2
"1693",510,339,"NA",5,135,0.2,0,23,0.2
"1694",510,339,"NA",5,72,0.2,0,22,0.2
"1695",510,339,"NA",5,68,0.2,0,10,0.2
"1696",510,340,"NA",5,135,0.2,0,34,0.2
"1697",510,340,"NA",5,176,0.2,0,33,0.2
"1698",510,340,"NA",5,82,0.2,0,13,0.2
"1699",510,340,"NA",5,167,0.2,0,38,0.2
"1700",510,340,"NA",5,93,0.2,0,18,0.2
"1701",510,341,"NA",5,84,0.2,0,13,0.2
"1702",510,341,"NA",5,99,0.2,0,19,0.2
"1703",510,341,"NA",5,169,0.2,0,40,0.2
"1704",510,341,"NA",5,100,0.2,0,15,0.2
"1705",510,341,"NA",5,198,0.2,0,41,0.2
"1706",510,342,"NA",5,181,0.2,0,37,0.2
"1707",510,342,"NA",5,188,0.2,0,23,0.2
"1708",510,342,"NA",5,133,0.2,0,31,0.2
"1709",510,342,"NA",5,153,0.2,0,37,0.2
"1710",510,342,"NA",5,56,0.2,0,10,0.2
"1711",510,343,"NA",5,72,0.2,0,14,0.2
"1712",510,343,"NA",5,185,0.2,0,42,0.2
"1713",510,343,"NA",5,104,0.2,0,19,0.2
"1714",510,343,"NA",5,173,0.2,0,32,0.2
"1715",510,343,"NA",5,86,0.2,0,17,0.2
"1716",510,344,"NA",5,78,0.2,0,21,0.2
"1717",510,344,"NA",5,110,0.2,0,23,0.2
"1718",510,344,"NA",5,184,0.2,0,37,0.2
"1719",510,344,"NA",5,179,0.2,0,35,0.2
"1720",510,344,"NA",5,114,0.2,0,26,0.2
"1721",510,345,"NA",5,113,0.2,0,25,0.2
"1722",510,345,"NA",5,181,0.2,0,20,0.2
"1723",510,345,"NA",5,182,0.2,0,30,0.2
"1724",510,345,"NA",5,142,0.2,0,26,0.2
"1725",510,345,"NA",5,149,0.2,0,33,0.2
"1726",510,346,"NA",5,97,0.2,0,25,0.2
"1727",510,346,"NA",5,114,0.2,0,14,0.2
"1728",510,346,"NA",5,187,0.2,0,24,0.2
"1729",510,346,"NA",5,156,0.2,0,25,0.2
"1730",510,346,"NA",5,64,0.2,0,18,0.2
"1731",510,347,"NA",5,195,0.2,0,39,0.2
"1732",510,347,"NA",5,52,0.2,0,8,0.2
"1733",510,347,"NA",5,54,0.2,0,7,0.2
"1734",510,347,"NA",5,110,0.2,0,18,0.2
"1735",510,347,"NA",5,65,0.2,0,16,0.2
"1736",510,348,"NA",5,200,0.2,0,38,0.2
"1737",510,348,"NA",5,148,0.2,0,31,0.2
"1738",510,348,"NA",5,139,0.2,0,26,0.2
"1739",510,348,"NA",5,55,0.2,0,9,0.2
"1740",510,348,"NA",5,122,0.2,0,31,0.2
"1741",510,349,"NA",5,172,0.2,0,40,0.2
"1742",510,349,"NA",5,200,0.2,0,42,0.2
"1743",510,349,"NA",5,148,0.2,0,35,0.2
"1744",510,349,"NA",5,178,0.2,0,35,0.2
"1745",510,349,"NA",5,170,0.2,0,31,0.2
"1746",510,350,"NA",5,142,0.2,0,32,0.2
"1747",510,350,"NA",5,54,0.2,0,10,0.2
"1748",510,350,"NA",5,66,0.2,0,15,0.2
"1749",510,350,"NA",5,140,0.2,0,19,0.2
