"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1475",476,50,"unif",30,135,0.1,0.5,15,0.106934603529765
"1476",476,50,"unif",30,116,0.1,0.5,10,0.102019873085681
"1477",476,50,"unif",30,109,0.1,0.5,13,0.0970402301175214
"1478",476,50,"unif",30,153,0.1,0.5,20,0.0951935567693711
"1479",476,50,"unif",30,154,0.1,0.5,18,0.0979132298885042
"1480",476,50,"unif",30,126,0.1,0.5,11,0.0980971026931006
"1481",476,50,"unif",30,181,0.1,0.5,15,0.103470679396543
"1482",476,50,"unif",30,62,0.1,0.5,10,0.10621993289011
"1483",476,50,"unif",30,164,0.1,0.5,20,0.0996891521486638
"1484",476,50,"unif",30,140,0.1,0.5,6,0.0949079288747925
"1485",476,50,"unif",30,110,0.1,0.5,15,0.092132263953977
"1486",476,50,"unif",30,197,0.1,0.5,9,0.105841493433117
"1487",476,50,"unif",30,200,0.1,0.5,29,0.101220008541395
"1488",476,50,"unif",30,143,0.1,0.5,10,0.100937481279302
"1489",476,50,"unif",30,146,0.1,0.5,9,0.108189374321338
"1490",476,50,"unif",30,196,0.1,0.5,18,0.108478419842326
"1491",476,50,"unif",30,114,0.1,0.5,8,0.0964159971366826
"1492",476,50,"unif",30,192,0.1,0.5,17,0.0916210960700034
"1493",476,50,"unif",30,97,0.1,0.5,9,0.104137562241329
"1494",476,50,"unif",30,77,0.1,0.5,5,0.0945514725159441
"1495",476,50,"unif",30,158,0.1,0.5,15,0.091517290764703
"1496",476,50,"unif",30,135,0.1,0.5,20,0.0918739081631592
"1497",476,50,"unif",30,185,0.1,0.5,18,0.0922296864602887
"1498",476,50,"unif",30,161,0.1,0.5,20,0.103583145751751
"1499",476,50,"unif",30,183,0.1,0.5,22,0.108313387651561
"1500",476,50,"unif",30,59,0.1,0.5,3,0.0930166363563406
"1501",476,51,"unif",30,145,0.1,0.5,15,0.105261164225707
"1502",476,51,"unif",30,148,0.1,0.5,10,0.106196399548312
"1503",476,51,"unif",30,162,0.1,0.5,21,0.104629229931822
"1504",476,51,"unif",30,176,0.1,0.5,19,0.0978133882916851
"1505",476,51,"unif",30,172,0.1,0.5,18,0.107424618738453
"1506",476,51,"unif",30,155,0.1,0.5,14,0.0932150141826702
"1507",476,51,"unif",30,122,0.1,0.5,13,0.105868761334757
"1508",476,51,"unif",30,120,0.1,0.5,19,0.107768727150564
"1509",476,51,"unif",30,88,0.1,0.5,6,0.0950840569699733
"1510",476,51,"unif",30,100,0.1,0.5,12,0.107670579230041
"1511",476,51,"unif",30,155,0.1,0.5,20,0.103486137896318
"1512",476,51,"unif",30,113,0.1,0.5,14,0.104312515682566
"1513",476,51,"unif",30,95,0.1,0.5,14,0.104038530157586
"1514",476,51,"unif",30,74,0.1,0.5,7,0.0935961629103732
"1515",476,51,"unif",30,93,0.1,0.5,12,0.0963227239136808
"1516",476,51,"unif",30,72,0.1,0.5,7,0.0988048161377914
"1517",476,51,"unif",30,74,0.1,0.5,11,0.0915462077848396
"1518",476,51,"unif",30,103,0.1,0.5,12,0.10075254520518
"1519",476,51,"unif",30,67,0.1,0.5,8,0.10557528923891
"1520",476,51,"unif",30,156,0.1,0.5,15,0.0975923551287756
"1521",476,51,"unif",30,56,0.1,0.5,2,0.0964137816715707
"1522",476,51,"unif",30,101,0.1,0.5,12,0.107081193364467
"1523",476,51,"unif",30,197,0.1,0.5,19,0.091726012069911
"1524",476,51,"unif",30,78,0.1,0.5,14,0.100859392410067
"1525",476,51,"unif",30,200,0.1,0.5,21,0.0965454205839208
"1526",476,51,"unif",30,175,0.1,0.5,17,0.0931249370956218
"1527",476,51,"unif",30,83,0.1,0.5,12,0.100201274651946
"1528",476,51,"unif",30,105,0.1,0.5,18,0.0923813058942826
"1529",476,51,"unif",30,62,0.1,0.5,12,0.106946868442281
"1530",476,51,"unif",30,184,0.1,0.5,17,0.0974299833076541
"1531",476,52,"unif",30,189,0.1,0.5,20,0.0954024313672837
"1532",476,52,"unif",30,143,0.1,0.5,17,0.105881257650217
"1533",476,52,"unif",30,58,0.1,0.5,7,0.0981780437978898
"1534",476,52,"unif",30,65,0.1,0.5,8,0.10555087712164
"1535",476,52,"unif",30,80,0.1,0.5,7,0.0965924458310616
"1536",476,52,"unif",30,199,0.1,0.5,15,0.10702105244885
"1537",476,52,"unif",30,165,0.1,0.5,16,0.104793093562121
"1538",476,52,"unif",30,168,0.1,0.5,18,0.0924663574994727
"1539",476,52,"unif",30,126,0.1,0.5,15,0.0988887132809924
"1540",476,52,"unif",30,176,0.1,0.5,17,0.0990641270923383
"1541",476,52,"unif",30,83,0.1,0.5,10,0.103300607552853
"1542",476,52,"unif",30,77,0.1,0.5,5,0.0958148487660354
"1543",476,52,"unif",30,51,0.1,0.5,4,0.0954114279940052
"1544",476,52,"unif",30,197,0.1,0.5,23,0.106609222762198
"1545",476,52,"unif",30,101,0.1,0.5,7,0.101811892063415
"1546",476,52,"unif",30,168,0.1,0.5,20,0.0980411354468027
"1547",476,52,"unif",30,178,0.1,0.5,18,0.0982751881214157
"1548",476,52,"unif",30,175,0.1,0.5,19,0.0955705424177433
"1549",476,52,"unif",30,100,0.1,0.5,15,0.0986708692088307
"1550",476,52,"unif",30,168,0.1,0.5,15,0.103004193799363
"1551",476,52,"unif",30,60,0.1,0.5,8,0.0950150292957407
"1552",476,52,"unif",30,65,0.1,0.5,7,0.0965606880646613
"1553",476,52,"unif",30,127,0.1,0.5,15,0.101718068790121
"1554",476,52,"unif",30,120,0.1,0.5,11,0.103558534916936
"1555",476,52,"unif",30,145,0.1,0.5,11,0.104140974996182
"1556",476,52,"unif",30,129,0.1,0.5,11,0.0976082139510855
"1557",476,52,"unif",30,113,0.1,0.5,10,0.102995951755698
"1558",476,52,"unif",30,67,0.1,0.5,6,0.106435707345417
"1559",476,52,"unif",30,97,0.1,0.5,14,0.107013181631464
"1560",476,52,"unif",30,129,0.1,0.5,16,0.094688509830185
"1561",476,53,"unif",30,76,0.1,0.5,9,0.103828419680594
"1562",476,53,"unif",30,90,0.1,0.5,7,0.104038272110296
"1563",476,53,"unif",30,154,0.1,0.5,10,0.108644824610128
"1564",476,53,"unif",30,70,0.1,0.5,8,0.104761010695979
"1565",476,53,"unif",30,112,0.1,0.5,13,0.101421312503332
"1566",476,53,"unif",30,90,0.1,0.5,9,0.102011424799369
"1567",476,53,"unif",30,194,0.1,0.5,11,0.104174213368794
"1568",476,53,"unif",30,157,0.1,0.5,14,0.107815362838567
"1569",476,53,"unif",30,74,0.1,0.5,9,0.0937911762860696
"1570",476,53,"unif",30,195,0.1,0.5,20,0.107395502331336
"1571",476,53,"unif",30,158,0.1,0.5,18,0.101982969750341
"1572",476,53,"unif",30,73,0.1,0.5,7,0.104903835955119
"1573",476,53,"unif",30,65,0.1,0.5,6,0.0982941942592676
"1574",476,53,"unif",30,169,0.1,0.5,18,0.103110224216102
"1575",476,53,"unif",30,200,0.1,0.5,20,0.104629671102032
"1576",476,53,"unif",30,123,0.1,0.5,15,0.102356001340591
"1577",476,53,"unif",30,97,0.1,0.5,8,0.091906549987928
"1578",476,53,"unif",30,124,0.1,0.5,16,0.0976508003839859
"1579",476,53,"unif",30,87,0.1,0.5,4,0.108322769094913
"1580",476,53,"unif",30,178,0.1,0.5,14,0.105862739478548
"1581",476,53,"unif",30,148,0.1,0.5,12,0.0915084971705635
"1582",476,53,"unif",30,51,0.1,0.5,6,0.102005956457581
"1583",476,53,"unif",30,97,0.1,0.5,9,0.10697624116664
"1584",476,53,"unif",30,123,0.1,0.5,13,0.0920361246550399
"1585",476,53,"unif",30,188,0.1,0.5,27,0.0999411540835041
"1586",476,53,"unif",30,162,0.1,0.5,17,0.0991602791186187
"1587",476,53,"unif",30,54,0.1,0.5,8,0.0923236516821763
"1588",476,53,"unif",30,199,0.1,0.5,20,0.0979461787826116
"1589",476,53,"unif",30,189,0.1,0.5,20,0.0953092448200711
"1590",476,53,"unif",30,181,0.1,0.5,13,0.104727709924703
"1591",476,54,"unif",30,189,0.1,0.5,19,0.0931599458554063
"1592",476,54,"unif",30,108,0.1,0.5,11,0.0945962531170299
"1593",476,54,"unif",30,145,0.1,0.5,14,0.0938711999413614
"1594",476,54,"unif",30,123,0.1,0.5,6,0.0933678601881674
"1595",476,54,"unif",30,158,0.1,0.5,16,0.092345109249118
"1596",476,54,"unif",30,81,0.1,0.5,5,0.101086764447306
"1597",476,54,"unif",30,100,0.1,0.5,7,0.0935567059198887
"1598",476,54,"unif",30,146,0.1,0.5,20,0.0993303245437952
"1599",476,54,"unif",30,184,0.1,0.5,18,0.108176114216065
"1600",476,54,"unif",30,193,0.1,0.5,19,0.100775768715209
"1601",476,54,"unif",30,107,0.1,0.5,17,0.0978113590547066
"1602",476,54,"unif",30,112,0.1,0.5,10,0.0939443917998969
"1603",476,54,"unif",30,66,0.1,0.5,4,0.107686719328253
"1604",476,54,"unif",30,76,0.1,0.5,9,0.0963294000827731
"1605",476,54,"unif",30,75,0.1,0.5,9,0.106958790143998
"1606",476,54,"unif",30,89,0.1,0.5,8,0.103908530552063
"1607",476,54,"unif",30,199,0.1,0.5,27,0.104921388756181
"1608",476,54,"unif",30,193,0.1,0.5,19,0.0948665453492475
"1609",476,54,"unif",30,168,0.1,0.5,16,0.102323493471514
"1610",476,54,"unif",30,60,0.1,0.5,11,0.108027577920509
"1611",476,54,"unif",30,195,0.1,0.5,23,0.0961087402915635
"1612",476,54,"unif",30,80,0.1,0.5,4,0.0938329176249841
"1613",476,54,"unif",30,130,0.1,0.5,12,0.0948032209564637
"1614",476,54,"unif",30,150,0.1,0.5,17,0.106758100586899
"1615",476,54,"unif",30,179,0.1,0.5,13,0.0994626264434632
"1616",476,54,"unif",30,134,0.1,0.5,12,0.106843017942007
"1617",476,54,"unif",30,136,0.1,0.5,18,0.108288992665392
"1618",476,54,"unif",30,165,0.1,0.5,15,0.0995168861650184
"1619",476,54,"unif",30,61,0.1,0.5,8,0.098090644792301
"1620",476,54,"unif",30,155,0.1,0.5,16,0.0955636069996031
"1621",476,55,"unif",30,195,0.1,0.5,10,0.0931306251736218
"1622",476,55,"unif",30,191,0.1,0.5,23,0.0980795220257703
"1623",476,55,"unif",30,122,0.1,0.5,9,0.0973390581746504
"1624",476,55,"unif",30,141,0.1,0.5,20,0.0958399650207542
"1625",476,55,"unif",30,102,0.1,0.5,11,0.10701892325222
"1626",476,55,"unif",30,123,0.1,0.5,12,0.100957099680605
"1627",476,55,"unif",30,147,0.1,0.5,11,0.0951225877841002
"1628",476,55,"unif",30,113,0.1,0.5,7,0.0971041220546461
"1629",476,55,"unif",30,135,0.1,0.5,15,0.0926778556279027
"1630",476,55,"unif",30,191,0.1,0.5,16,0.0930835413468265
"1631",476,55,"unif",30,158,0.1,0.5,18,0.107735737267636
"1632",476,55,"unif",30,159,0.1,0.5,23,0.108649504501868
"1633",476,55,"unif",30,123,0.1,0.5,14,0.0926778109531531
"1634",476,55,"unif",30,74,0.1,0.5,9,0.0989794926988194
"1635",476,55,"unif",30,94,0.1,0.5,8,0.0970103371650187
"1636",476,55,"unif",30,165,0.1,0.5,13,0.105518419407813
"1637",476,55,"unif",30,102,0.1,0.5,9,0.0940174217235551
"1638",476,55,"unif",30,84,0.1,0.5,7,0.104418056028028
"1639",476,55,"unif",30,169,0.1,0.5,20,0.102592734576801
"1640",476,55,"unif",30,196,0.1,0.5,27,0.0983208457074351
"1641",476,55,"unif",30,78,0.1,0.5,10,0.0989623808018058
"1642",476,55,"unif",30,66,0.1,0.5,7,0.107385484524849
"1643",476,55,"unif",30,130,0.1,0.5,15,0.108010384872567
"1644",476,55,"unif",30,163,0.1,0.5,12,0.102331763078992
"1645",476,55,"unif",30,57,0.1,0.5,5,0.104343606961226
"1646",476,55,"unif",30,127,0.1,0.5,6,0.0971746519868987
"1647",476,55,"unif",30,196,0.1,0.5,27,0.107463015931605
"1648",476,55,"unif",30,86,0.1,0.5,16,0.105649516371655
"1649",476,55,"unif",30,103,0.1,0.5,13,0.107679875836536
"1650",476,55,"unif",30,105,0.1,0.5,9,0.0954436213533287
"1651",476,56,"unif",30,95,0.1,0.5,3,0.0987337792330285
"1652",476,56,"unif",30,193,0.1,0.5,16,0.0940766970588415
"1653",476,56,"unif",30,80,0.1,0.5,6,0.0927084408696489
"1654",476,56,"unif",30,137,0.1,0.5,16,0.100634474019928
"1655",476,56,"unif",30,139,0.1,0.5,15,0.107044968457826
"1656",476,56,"unif",30,128,0.1,0.5,12,0.0968757454606166
"1657",476,56,"unif",30,145,0.1,0.5,8,0.0928707684354262
"1658",476,56,"unif",30,96,0.1,0.5,11,0.0943771057947506
"1659",476,56,"unif",30,120,0.1,0.5,14,0.0960812681999433
"1660",476,56,"unif",30,92,0.1,0.5,8,0.100942745935203
"1661",476,56,"unif",30,68,0.1,0.5,7,0.0978615485871804
"1662",476,56,"unif",30,104,0.1,0.5,13,0.102398589555964
"1663",476,56,"unif",30,185,0.1,0.5,28,0.0946714131769476
"1664",476,56,"unif",30,55,0.1,0.5,6,0.10419540550449
"1665",476,56,"unif",30,107,0.1,0.5,6,0.108538871573702
"1666",476,56,"unif",30,159,0.1,0.5,15,0.0948100584998817
"1667",476,56,"unif",30,81,0.1,0.5,7,0.107165131081116
"1668",476,56,"unif",30,167,0.1,0.5,18,0.0986828336778086
"1669",476,56,"unif",30,134,0.1,0.5,14,0.10267756390515
"1670",476,56,"unif",30,85,0.1,0.5,5,0.0914408864174329
"1671",476,56,"unif",30,172,0.1,0.5,17,0.0934307186416216
"1672",476,56,"unif",30,162,0.1,0.5,11,0.107943363033293
"1673",476,56,"unif",30,125,0.1,0.5,11,0.0922193780340302
"1674",476,56,"unif",30,95,0.1,0.5,11,0.0921908381763738
"1675",476,56,"unif",30,116,0.1,0.5,17,0.101115529695083
"1676",476,56,"unif",30,77,0.1,0.5,8,0.0997779283568488
"1677",476,56,"unif",30,72,0.1,0.5,10,0.107045365304134
"1678",476,56,"unif",30,165,0.1,0.5,20,0.101976413119877
"1679",476,56,"unif",30,138,0.1,0.5,10,0.0982918045150458
"1680",476,56,"unif",30,181,0.1,0.5,18,0.0969371976958741
"1681",476,57,"unif",30,52,0.1,0.5,8,0.0946118820204466
"1682",476,57,"unif",30,192,0.1,0.5,20,0.101411176396269
"1683",476,57,"unif",30,160,0.1,0.5,26,0.0942476702049171
"1684",476,57,"unif",30,186,0.1,0.5,19,0.0984408535902658
"1685",476,57,"unif",30,97,0.1,0.5,13,0.108419647781523
"1686",476,57,"unif",30,193,0.1,0.5,21,0.0933628143288484
"1687",476,57,"unif",30,67,0.1,0.5,3,0.0940281516119981
"1688",476,57,"unif",30,178,0.1,0.5,17,0.103569927978203
"1689",476,57,"unif",30,153,0.1,0.5,14,0.0919286864110394
"1690",476,57,"unif",30,146,0.1,0.5,18,0.105080780064161
"1691",476,57,"unif",30,119,0.1,0.5,11,0.101581606823582
"1692",476,57,"unif",30,194,0.1,0.5,12,0.0959778121303636
"1693",476,57,"unif",30,195,0.1,0.5,20,0.105430844376936
"1694",476,57,"unif",30,125,0.1,0.5,13,0.0966036780866202
"1695",476,57,"unif",30,175,0.1,0.5,17,0.105627583307778
"1696",476,57,"unif",30,149,0.1,0.5,16,0.104939645763248
"1697",476,57,"unif",30,109,0.1,0.5,15,0.097409823627279
"1698",476,57,"unif",30,89,0.1,0.5,5,0.107264557793158
"1699",476,57,"unif",30,163,0.1,0.5,17,0.0940936779319687
"1700",476,57,"unif",30,139,0.1,0.5,19,0.101171271575457
"1701",476,57,"unif",30,175,0.1,0.5,17,0.0970270019072291
"1702",476,57,"unif",30,72,0.1,0.5,10,0.108419655516328
"1703",476,57,"unif",30,114,0.1,0.5,8,0.10084582015823
"1704",476,57,"unif",30,189,0.1,0.5,23,0.097738757154509
"1705",476,57,"unif",30,173,0.1,0.5,13,0.0988685510882171
"1706",476,57,"unif",30,60,0.1,0.5,4,0.104060389785176
"1707",476,57,"unif",30,122,0.1,0.5,17,0.104473564045484
"1708",476,57,"unif",30,177,0.1,0.5,14,0.0948625448419677
"1709",476,57,"unif",30,122,0.1,0.5,10,0.0956196248124911
"1710",476,57,"unif",30,64,0.1,0.5,9,0.100488318673176
"1711",476,58,"unif",30,88,0.1,0.5,10,0.0944101692026863
"1712",476,58,"unif",30,166,0.1,0.5,9,0.101499501743558
"1713",476,58,"unif",30,178,0.1,0.5,21,0.103690139260596
"1714",476,58,"unif",30,158,0.1,0.5,18,0.107931962503382
"1715",476,58,"unif",30,79,0.1,0.5,12,0.103133632421821
"1716",476,58,"unif",30,84,0.1,0.5,9,0.101894441140603
"1717",476,58,"unif",30,187,0.1,0.5,19,0.102782553700259
"1718",476,58,"unif",30,83,0.1,0.5,12,0.105092061611962
"1719",476,58,"unif",30,130,0.1,0.5,5,0.0948403248200516
"1720",476,58,"unif",30,120,0.1,0.5,13,0.107563857520147
"1721",476,58,"unif",30,53,0.1,0.5,8,0.0955454851983792
"1722",476,58,"unif",30,89,0.1,0.5,6,0.0968462196492227
"1723",476,58,"unif",30,88,0.1,0.5,6,0.106453009471047
"1724",476,58,"unif",30,66,0.1,0.5,7,0.0914725000293289
"1725",476,58,"unif",30,164,0.1,0.5,15,0.107040866773005
"1726",476,58,"unif",30,169,0.1,0.5,14,0.0965869446304669
"1727",476,58,"unif",30,94,0.1,0.5,9,0.09140378016646
"1728",476,58,"unif",30,81,0.1,0.5,6,0.0940520531151894
"1729",476,58,"unif",30,151,0.1,0.5,19,0.0966057753640731
"1730",476,58,"unif",30,98,0.1,0.5,11,0.0995312510609597
"1731",476,58,"unif",30,197,0.1,0.5,15,0.0934176342591813
"1732",476,58,"unif",30,162,0.1,0.5,16,0.100887288996496
"1733",476,58,"unif",30,67,0.1,0.5,6,0.0939865162979835
"1734",476,58,"unif",30,196,0.1,0.5,24,0.104747665858701
"1735",476,58,"unif",30,64,0.1,0.5,3,0.091439806041003
"1736",476,58,"unif",30,144,0.1,0.5,11,0.102212108355743
"1737",476,58,"unif",30,81,0.1,0.5,10,0.108062585563223
"1738",476,58,"unif",30,87,0.1,0.5,7,0.0979337743048547
"1739",476,58,"unif",30,69,0.1,0.5,6,0.105126291971298
"1740",476,58,"unif",30,149,0.1,0.5,7,0.0943872509512933
"1741",476,59,"unif",30,122,0.1,0.5,19,0.0942903541495927
"1742",476,59,"unif",30,123,0.1,0.5,11,0.0936243698568608
"1743",476,59,"unif",30,78,0.1,0.5,10,0.103881454322762
"1744",476,59,"unif",30,123,0.1,0.5,6,0.0987592913782955
"1745",476,59,"unif",30,159,0.1,0.5,15,0.105768793585608
"1746",476,59,"unif",30,146,0.1,0.5,11,0.0937914409873888
"1747",476,59,"unif",30,104,0.1,0.5,13,0.101756041274729
"1748",476,59,"unif",30,79,0.1,0.5,12,0.0969666897935194
"1749",476,59,"unif",30,53,0.1,0.5,7,0.106467571814219
"1750",476,59,"unif",30,86,0.1,0.5,7,0.100858730777751
"1751",476,59,"unif",30,117,0.1,0.5,11,0.103399895627186
"1752",476,59,"unif",30,87,0.1,0.5,10,0.107804062465911
"1753",476,59,"unif",30,62,0.1,0.5,3,0.104016286588471
"1754",476,59,"unif",30,125,0.1,0.5,10,0.102208411094759
"1755",476,59,"unif",30,67,0.1,0.5,8,0.108286624770583
"1756",476,59,"unif",30,128,0.1,0.5,17,0.105694775716036
"1757",476,59,"unif",30,186,0.1,0.5,20,0.0984176652457735
"1758",476,59,"unif",30,101,0.1,0.5,10,0.105650380629246
"1759",476,59,"unif",30,180,0.1,0.5,14,0.0919006049797085
"1760",476,59,"unif",30,148,0.1,0.5,18,0.10739631107819
"1761",476,59,"unif",30,161,0.1,0.5,11,0.0993875255923082
"1762",476,59,"unif",30,106,0.1,0.5,10,0.104651279090364
"1763",476,59,"unif",30,108,0.1,0.5,8,0.091621656153766
"1764",476,59,"unif",30,164,0.1,0.5,23,0.10804426452423
"1765",476,59,"unif",30,173,0.1,0.5,20,0.09245864439468
"1766",476,59,"unif",30,130,0.1,0.5,13,0.0965198733497391
"1767",476,59,"unif",30,195,0.1,0.5,29,0.101856434071173
"1768",476,59,"unif",30,135,0.1,0.5,8,0.0920974777452604
"1769",476,59,"unif",30,53,0.1,0.5,4,0.102813907559014
"1770",476,59,"unif",30,88,0.1,0.5,10,0.107837082041941
"1771",476,60,"unif",30,197,0.1,0.5,19,0.0949815508699471
"1772",476,60,"unif",30,173,0.1,0.5,17,0.099329201859837
"1773",476,60,"unif",30,149,0.1,0.5,10,0.101640190075295
"1774",476,60,"unif",30,175,0.1,0.5,21,0.0970162478102176
"1775",476,60,"unif",30,72,0.1,0.5,12,0.0920376117136437
"1776",476,60,"unif",30,80,0.1,0.5,6,0.0939796510536398
"1777",476,60,"unif",30,104,0.1,0.5,7,0.0922222550629011
"1778",476,60,"unif",30,68,0.1,0.5,8,0.0974785413447275
"1779",476,60,"unif",30,162,0.1,0.5,19,0.107048186632731
"1780",476,60,"unif",30,146,0.1,0.5,17,0.0944468861364854
"1781",476,60,"unif",30,116,0.1,0.5,14,0.105558453834962
"1782",476,60,"unif",30,82,0.1,0.5,18,0.103563124338073
"1783",476,60,"unif",30,118,0.1,0.5,6,0.101979505823986
"1784",476,60,"unif",30,155,0.1,0.5,14,0.102225349390164
"1785",476,60,"unif",30,184,0.1,0.5,19,0.0999642528929909
"1786",476,60,"unif",30,174,0.1,0.5,18,0.100460123345027
"1787",476,60,"unif",30,66,0.1,0.5,7,0.105576808732883
"1788",476,60,"unif",30,58,0.1,0.5,6,0.106952386346506
"1789",476,60,"unif",30,83,0.1,0.5,6,0.0928482651857602
"1790",476,60,"unif",30,121,0.1,0.5,13,0.105679310594494
"1791",476,60,"unif",30,167,0.1,0.5,15,0.10781340341647
"1792",476,60,"unif",30,132,0.1,0.5,7,0.0988225449843056
"1793",476,60,"unif",30,62,0.1,0.5,10,0.0914917143415127
"1794",476,60,"unif",30,162,0.1,0.5,17,0.108001123443707
"1795",476,60,"unif",30,177,0.1,0.5,17,0.097056021847052
"1796",476,60,"unif",30,141,0.1,0.5,16,0.0934013559386337
"1797",476,60,"unif",30,133,0.1,0.5,11,0.0919104081877007
"1798",476,60,"unif",30,104,0.1,0.5,10,0.105289547197483
"1799",476,60,"unif",30,123,0.1,0.5,11,0.0954101475047007
"1800",476,60,"unif",30,70,0.1,0.5,9,0.101744695009435
"1801",476,61,"unif",30,90,0.1,0.5,11,0.0968263707039514
"1802",476,61,"unif",30,126,0.1,0.5,10,0.099248243067428
"1803",476,61,"unif",30,70,0.1,0.5,2,0.104223492210651
"1804",476,61,"unif",30,177,0.1,0.5,13,0.0956782795889702
"1805",476,61,"unif",30,193,0.1,0.5,16,0.104520364890527
"1806",476,61,"unif",30,114,0.1,0.5,11,0.103390615083115
"1807",476,61,"unif",30,153,0.1,0.5,13,0.0917176552785182
"1808",476,61,"unif",30,173,0.1,0.5,15,0.104522412649904
"1809",476,61,"unif",30,179,0.1,0.5,15,0.0918561469982263
"1810",476,61,"unif",30,88,0.1,0.5,12,0.0936662154341693
"1811",476,61,"unif",30,196,0.1,0.5,17,0.107652166885668
"1812",476,61,"unif",30,72,0.1,0.5,7,0.0945845445902489
"1813",476,61,"unif",30,87,0.1,0.5,10,0.0991458862515578
"1814",476,61,"unif",30,100,0.1,0.5,8,0.0944795945781696
"1815",476,61,"unif",30,137,0.1,0.5,17,0.0970152634453817
"1816",476,61,"unif",30,122,0.1,0.5,15,0.0958262194818623
"1817",476,61,"unif",30,197,0.1,0.5,19,0.0953152477264112
"1818",476,61,"unif",30,54,0.1,0.5,5,0.107150401709711
"1819",476,61,"unif",30,159,0.1,0.5,12,0.0940093655692726
"1820",476,61,"unif",30,73,0.1,0.5,7,0.104555402686076
"1821",476,61,"unif",30,97,0.1,0.5,11,0.100823672374875
"1822",476,61,"unif",30,173,0.1,0.5,16,0.0919850667193138
"1823",476,61,"unif",30,125,0.1,0.5,12,0.107747717609499
"1824",476,61,"unif",30,127,0.1,0.5,14,0.108216997705421
"1825",476,61,"unif",30,189,0.1,0.5,25,0.0974990119779747
"1826",476,61,"unif",30,183,0.1,0.5,22,0.10790325893644
"1827",476,61,"unif",30,100,0.1,0.5,9,0.0983571624679109
"1828",476,61,"unif",30,111,0.1,0.5,10,0.0983288307482916
"1829",476,61,"unif",30,110,0.1,0.5,15,0.108218670209806
"1830",476,61,"unif",30,107,0.1,0.5,15,0.0918000478650345
"1831",476,62,"unif",30,174,0.1,0.5,22,0.104987359891962
"1832",476,62,"unif",30,143,0.1,0.5,16,0.105611022134526
"1833",476,62,"unif",30,197,0.1,0.5,16,0.0964632296588531
"1834",476,62,"unif",30,189,0.1,0.5,22,0.101290946276925
"1835",476,62,"unif",30,86,0.1,0.5,15,0.107379760942561
"1836",476,62,"unif",30,157,0.1,0.5,18,0.107487987725331
"1837",476,62,"unif",30,116,0.1,0.5,15,0.0939679393813177
"1838",476,62,"unif",30,132,0.1,0.5,12,0.106224684911527
"1839",476,62,"unif",30,68,0.1,0.5,8,0.103306655484792
"1840",476,62,"unif",30,158,0.1,0.5,15,0.102400392011525
"1841",476,62,"unif",30,93,0.1,0.5,8,0.0979396631046738
"1842",476,62,"unif",30,199,0.1,0.5,19,0.104050111963419
"1843",476,62,"unif",30,55,0.1,0.5,7,0.103469495918953
"1844",476,62,"unif",30,143,0.1,0.5,7,0.0918273827505701
"1845",476,62,"unif",30,159,0.1,0.5,19,0.098713802740097
"1846",476,62,"unif",30,172,0.1,0.5,21,0.0948757904212929
"1847",476,62,"unif",30,110,0.1,0.5,8,0.0949136069233556
"1848",476,62,"unif",30,192,0.1,0.5,17,0.0962996004842855
"1849",476,62,"unif",30,51,0.1,0.5,6,0.0995415298142801
"1850",476,62,"unif",30,165,0.1,0.5,14,0.108156430443966
"1851",476,62,"unif",30,197,0.1,0.5,18,0.102381179050311
"1852",476,62,"unif",30,79,0.1,0.5,10,0.107226709335624
"1853",476,62,"unif",30,93,0.1,0.5,5,0.0988323664203053
"1854",476,62,"unif",30,148,0.1,0.5,7,0.0975110882306125
"1855",476,62,"unif",30,89,0.1,0.5,12,0.10312415589844
"1856",476,62,"unif",30,151,0.1,0.5,10,0.0927999092739011
"1857",476,62,"unif",30,170,0.1,0.5,17,0.0959788512155171
"1858",476,62,"unif",30,187,0.1,0.5,17,0.106288016301124
"1859",476,62,"unif",30,116,0.1,0.5,12,0.105090243344008
"1860",476,62,"unif",30,153,0.1,0.5,14,0.101810471976609
"1861",476,63,"unif",30,117,0.1,0.5,13,0.0981572430360679
"1862",476,63,"unif",30,150,0.1,0.5,17,0.0972352589466968
"1863",476,63,"unif",30,134,0.1,0.5,12,0.0995448414843463
"1864",476,63,"unif",30,167,0.1,0.5,14,0.0950704733095002
"1865",476,63,"unif",30,162,0.1,0.5,17,0.106754636874279
"1866",476,63,"unif",30,103,0.1,0.5,8,0.106819338683395
"1867",476,63,"unif",30,175,0.1,0.5,14,0.0968658471322671
"1868",476,63,"unif",30,145,0.1,0.5,12,0.10472267510704
"1869",476,63,"unif",30,188,0.1,0.5,12,0.102173896612404
"1870",476,63,"unif",30,192,0.1,0.5,15,0.103861531118524
"1871",476,63,"unif",30,144,0.1,0.5,19,0.0998793312268789
"1872",476,63,"unif",30,54,0.1,0.5,4,0.0950705526900536
"1873",476,63,"unif",30,187,0.1,0.5,7,0.0974522275583024
"1874",476,63,"unif",30,132,0.1,0.5,10,0.0947625432984146
"1875",476,63,"unif",30,89,0.1,0.5,7,0.0946885140927965
"1876",476,63,"unif",30,78,0.1,0.5,18,0.10734482082413
"1877",476,63,"unif",30,129,0.1,0.5,7,0.107003266329291
"1878",476,63,"unif",30,186,0.1,0.5,26,0.108571346725118
