"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1582",537,106,"unif",15,5,0.2,0.1,1,0.199362940058129
"1583",537,106,"unif",15,31,0.2,0.1,7,0.201387142912624
"1584",537,106,"unif",15,35,0.2,0.1,4,0.193209401066948
"1585",537,106,"unif",15,5,0.2,0.1,1,0.20156732954548
"1586",537,106,"unif",15,10,0.2,0.1,1,0.204771646389983
"1587",537,106,"unif",15,48,0.2,0.1,16,0.204747627131443
"1588",537,106,"unif",15,23,0.2,0.1,4,0.205944930719783
"1589",537,106,"unif",15,9,0.2,0.1,2,0.193671371446306
"1590",537,106,"unif",15,34,0.2,0.1,9,0.202811781253056
"1591",537,107,"unif",15,42,0.2,0.1,13,0.196554428980612
"1592",537,107,"unif",15,37,0.2,0.1,10,0.196979572125754
"1593",537,107,"unif",15,41,0.2,0.1,6,0.206333353266168
"1594",537,107,"unif",15,29,0.2,0.1,7,0.193851939160663
"1595",537,107,"unif",15,28,0.2,0.1,9,0.196217115628563
"1596",537,107,"unif",15,43,0.2,0.1,8,0.193347633314194
"1597",537,107,"unif",15,33,0.2,0.1,6,0.194828085323507
"1598",537,107,"unif",15,45,0.2,0.1,12,0.202315709759001
"1599",537,107,"unif",15,42,0.2,0.1,2,0.202680639294265
"1600",537,107,"unif",15,43,0.2,0.1,8,0.20034150113517
"1601",537,107,"unif",15,47,0.2,0.1,7,0.200996057535009
"1602",537,107,"unif",15,7,0.2,0.1,3,0.196362393529841
"1603",537,107,"unif",15,23,0.2,0.1,6,0.206566016239095
"1604",537,107,"unif",15,42,0.2,0.1,8,0.19635889623978
"1605",537,107,"unif",15,21,0.2,0.1,6,0.197193247534847
"1606",537,108,"unif",15,36,0.2,0.1,6,0.196987302017252
"1607",537,108,"unif",15,12,0.2,0.1,1,0.196954472078638
"1608",537,108,"unif",15,37,0.2,0.1,7,0.202811529338765
"1609",537,108,"unif",15,23,0.2,0.1,6,0.194753302886609
"1610",537,108,"unif",15,13,0.2,0.1,4,0.193981515672353
"1611",537,108,"unif",15,14,0.2,0.1,6,0.193280903804576
"1612",537,108,"unif",15,22,0.2,0.1,6,0.198420523965175
"1613",537,108,"unif",15,34,0.2,0.1,6,0.194188507896989
"1614",537,108,"unif",15,46,0.2,0.1,11,0.205876683549479
"1615",537,108,"unif",15,29,0.2,0.1,8,0.201585498807273
"1616",537,108,"unif",15,36,0.2,0.1,5,0.196182967495285
"1617",537,108,"unif",15,20,0.2,0.1,4,0.203649599053822
"1618",537,108,"unif",15,15,0.2,0.1,5,0.199489702671958
"1619",537,108,"unif",15,5,0.2,0.1,2,0.201988717856557
"1620",537,108,"unif",15,8,0.2,0.1,2,0.205444918056259
"1621",537,109,"unif",15,13,0.2,0.1,1,0.197877530288845
"1622",537,109,"unif",15,34,0.2,0.1,6,0.196337414900612
"1623",537,109,"unif",15,7,0.2,0.1,0,0.197013398726657
"1624",537,109,"unif",15,50,0.2,0.1,6,0.19674191766943
"1625",537,109,"unif",15,27,0.2,0.1,3,0.199396538902496
"1626",537,109,"unif",15,14,0.2,0.1,2,0.193114009809148
"1627",537,109,"unif",15,47,0.2,0.1,7,0.201431173703811
"1628",537,109,"unif",15,38,0.2,0.1,8,0.197619247525394
"1629",537,109,"unif",15,15,0.2,0.1,3,0.196457016614234
"1630",537,109,"unif",15,34,0.2,0.1,8,0.197857232273217
"1631",537,109,"unif",15,9,0.2,0.1,3,0.193226401003668
"1632",537,109,"unif",15,5,0.2,0.1,0,0.20636211669437
"1633",537,109,"unif",15,31,0.2,0.1,7,0.206027020710082
"1634",537,109,"unif",15,40,0.2,0.1,9,0.195629103622439
"1635",537,109,"unif",15,14,0.2,0.1,4,0.199881518602308
"1636",537,110,"unif",15,50,0.2,0.1,10,0.193704471091682
"1637",537,110,"unif",15,40,0.2,0.1,10,0.19529708877796
"1638",537,110,"unif",15,38,0.2,0.1,6,0.205822510501293
"1639",537,110,"unif",15,33,0.2,0.1,6,0.197294687910212
"1640",537,110,"unif",15,6,0.2,0.1,0,0.199060822465865
"1641",537,110,"unif",15,18,0.2,0.1,3,0.204662835363275
"1642",537,110,"unif",15,19,0.2,0.1,3,0.206107825419368
"1643",537,110,"unif",15,50,0.2,0.1,9,0.201058878150023
"1644",537,110,"unif",15,17,0.2,0.1,4,0.193833208011663
"1645",537,110,"unif",15,38,0.2,0.1,8,0.201653906284033
"1646",537,110,"unif",15,46,0.2,0.1,7,0.202141003578268
"1647",537,110,"unif",15,41,0.2,0.1,9,0.201245130244353
"1648",537,110,"unif",15,26,0.2,0.1,6,0.196624883943328
"1649",537,110,"unif",15,8,0.2,0.1,1,0.200291469212857
"1650",537,110,"unif",15,33,0.2,0.1,7,0.205150568708511
"1651",537,111,"unif",15,11,0.2,0.1,4,0.202491865005041
"1652",537,111,"unif",15,24,0.2,0.1,6,0.204347434131445
"1653",537,111,"unif",15,17,0.2,0.1,2,0.206780966460193
"1654",537,111,"unif",15,48,0.2,0.1,11,0.205912535417526
"1655",537,111,"unif",15,49,0.2,0.1,7,0.193332910352434
"1656",537,111,"unif",15,17,0.2,0.1,4,0.199198496484411
"1657",537,111,"unif",15,37,0.2,0.1,5,0.201869080054707
"1658",537,111,"unif",15,49,0.2,0.1,12,0.201583532792446
"1659",537,111,"unif",15,48,0.2,0.1,10,0.206128901758016
"1660",537,111,"unif",15,48,0.2,0.1,8,0.204118508522731
"1661",537,111,"unif",15,17,0.2,0.1,5,0.199860926280173
"1662",537,111,"unif",15,27,0.2,0.1,4,0.193139671746697
"1663",537,111,"unif",15,34,0.2,0.1,4,0.206307716447781
"1664",537,111,"unif",15,37,0.2,0.1,5,0.202803929679123
"1665",537,111,"unif",15,42,0.2,0.1,10,0.200636097709547
"1666",537,112,"unif",15,7,0.2,0.1,2,0.199633292211292
"1667",537,112,"unif",15,50,0.2,0.1,13,0.204863980949636
"1668",537,112,"unif",15,15,0.2,0.1,5,0.194617906433416
"1669",537,112,"unif",15,46,0.2,0.1,10,0.204248951445497
"1670",537,112,"unif",15,26,0.2,0.1,5,0.200188928472358
"1671",537,112,"unif",15,6,0.2,0.1,1,0.203935550068064
"1672",537,112,"unif",15,10,0.2,0.1,2,0.20531648729583
"1673",537,112,"unif",15,49,0.2,0.1,3,0.205857800314372
"1674",537,112,"unif",15,47,0.2,0.1,7,0.200262472830718
"1675",537,112,"unif",15,17,0.2,0.1,3,0.201640563666377
"1676",537,112,"unif",15,46,0.2,0.1,12,0.206871029116467
"1677",537,112,"unif",15,43,0.2,0.1,9,0.195000514567997
"1678",537,112,"unif",15,42,0.2,0.1,9,0.19855150917278
"1679",537,112,"unif",15,33,0.2,0.1,8,0.197633644673617
"1680",537,112,"unif",15,10,0.2,0.1,0,0.206790161777037
"1681",537,113,"unif",15,29,0.2,0.1,5,0.194044893273981
"1682",537,113,"unif",15,21,0.2,0.1,4,0.195385050990269
"1683",537,113,"unif",15,10,0.2,0.1,2,0.194054939990411
"1684",537,113,"unif",15,32,0.2,0.1,7,0.200472034885032
"1685",537,113,"unif",15,33,0.2,0.1,7,0.204524644798482
"1686",537,113,"unif",15,24,0.2,0.1,5,0.200539917608102
"1687",537,113,"unif",15,50,0.2,0.1,4,0.201340562223199
"1688",537,113,"unif",15,15,0.2,0.1,5,0.200785980234604
"1689",537,113,"unif",15,26,0.2,0.1,4,0.197002767187993
"1690",537,113,"unif",15,19,0.2,0.1,4,0.199246864150915
"1691",537,113,"unif",15,31,0.2,0.1,4,0.201753307029229
"1692",537,113,"unif",15,21,0.2,0.1,2,0.198859741845414
"1693",537,113,"unif",15,17,0.2,0.1,4,0.199860245830263
"1694",537,113,"unif",15,8,0.2,0.1,2,0.194100228901265
"1695",537,113,"unif",15,38,0.2,0.1,11,0.203495536507872
"1696",537,114,"unif",15,19,0.2,0.1,5,0.203869115584395
"1697",537,114,"unif",15,20,0.2,0.1,5,0.204765288138314
"1698",537,114,"unif",15,31,0.2,0.1,5,0.195269296328299
"1699",537,114,"unif",15,9,0.2,0.1,2,0.20565028268758
"1700",537,114,"unif",15,5,0.2,0.1,2,0.195892468893183
"1701",537,114,"unif",15,25,0.2,0.1,4,0.195357527576322
"1702",537,114,"unif",15,24,0.2,0.1,6,0.204770317261741
"1703",537,114,"unif",15,11,0.2,0.1,0,0.200751419574092
"1704",537,114,"unif",15,44,0.2,0.1,9,0.201757130829687
"1705",537,114,"unif",15,17,0.2,0.1,4,0.206862469498968
"1706",537,114,"unif",15,38,0.2,0.1,2,0.194499369164462
"1707",537,114,"unif",15,7,0.2,0.1,3,0.197972264780239
"1708",537,114,"unif",15,32,0.2,0.1,4,0.19781559628412
"1709",537,114,"unif",15,47,0.2,0.1,11,0.194557356779732
"1710",537,114,"unif",15,18,0.2,0.1,4,0.194046895599645
"1711",537,115,"unif",15,28,0.2,0.1,5,0.19526515016956
"1712",537,115,"unif",15,40,0.2,0.1,10,0.197814308425378
"1713",537,115,"unif",15,47,0.2,0.1,12,0.201707993770273
"1714",537,115,"unif",15,7,0.2,0.1,0,0.206001757046433
"1715",537,115,"unif",15,17,0.2,0.1,3,0.203606094326161
"1716",537,115,"unif",15,48,0.2,0.1,13,0.198492386872102
"1717",537,115,"unif",15,43,0.2,0.1,7,0.194901689311649
"1718",537,115,"unif",15,28,0.2,0.1,4,0.204863109834766
"1719",537,115,"unif",15,21,0.2,0.1,3,0.197070125912303
"1720",537,115,"unif",15,17,0.2,0.1,5,0.201453275395309
"1721",537,115,"unif",15,6,0.2,0.1,2,0.198039692422549
"1722",537,115,"unif",15,10,0.2,0.1,1,0.199387170564759
"1723",537,115,"unif",15,13,0.2,0.1,4,0.203545100405925
"1724",537,115,"unif",15,31,0.2,0.1,5,0.202093724520639
"1725",537,115,"unif",15,29,0.2,0.1,3,0.205997979074091
"1726",537,116,"unif",15,23,0.2,0.1,9,0.193210152764172
"1727",537,116,"unif",15,45,0.2,0.1,10,0.202431502948204
"1728",537,116,"unif",15,17,0.2,0.1,5,0.198545465326819
"1729",537,116,"unif",15,40,0.2,0.1,12,0.199356984964821
"1730",537,116,"unif",15,13,0.2,0.1,3,0.202379532614397
"1731",537,116,"unif",15,23,0.2,0.1,5,0.197487072548311
"1732",537,116,"unif",15,6,0.2,0.1,2,0.205240263517139
"1733",537,116,"unif",15,35,0.2,0.1,6,0.199575221853772
"1734",537,116,"unif",15,33,0.2,0.1,7,0.193475180629233
"1735",537,116,"unif",15,13,0.2,0.1,2,0.196412920250613
"1736",537,116,"unif",15,9,0.2,0.1,2,0.200595909811446
"1737",537,116,"unif",15,26,0.2,0.1,4,0.205182697936703
"1738",537,116,"unif",15,42,0.2,0.1,10,0.193557644419509
"1739",537,116,"unif",15,33,0.2,0.1,4,0.203129940885723
"1740",537,116,"unif",15,21,0.2,0.1,2,0.204034491628779
"1741",537,117,"unif",15,17,0.2,0.1,4,0.206114335195787
"1742",537,117,"unif",15,20,0.2,0.1,2,0.195554959230331
"1743",537,117,"unif",15,6,0.2,0.1,1,0.197498484529605
"1744",537,117,"unif",15,15,0.2,0.1,3,0.194878144103902
"1745",537,117,"unif",15,11,0.2,0.1,1,0.200304031045906
"1746",537,117,"unif",15,34,0.2,0.1,6,0.203190975749612
"1747",537,117,"unif",15,9,0.2,0.1,0,0.200977163450204
"1748",537,117,"unif",15,46,0.2,0.1,8,0.196880317285274
"1749",537,117,"unif",15,28,0.2,0.1,6,0.198400689366798
"1750",537,117,"unif",15,36,0.2,0.1,7,0.198790950102897
"1751",537,117,"unif",15,34,0.2,0.1,6,0.199884633191318
"1752",537,117,"unif",15,41,0.2,0.1,9,0.201982551034456
"1753",537,117,"unif",15,29,0.2,0.1,7,0.197824549155558
"1754",537,117,"unif",15,39,0.2,0.1,4,0.206188563969053
"1755",537,117,"unif",15,12,0.2,0.1,2,0.203731884238659
"1756",537,118,"unif",15,39,0.2,0.1,7,0.196083211778191
"1757",537,118,"unif",15,25,0.2,0.1,7,0.196614329726905
"1758",537,118,"unif",15,37,0.2,0.1,4,0.193114061738
"1759",537,118,"unif",15,22,0.2,0.1,5,0.20411577277947
"1760",537,118,"unif",15,31,0.2,0.1,8,0.2029264235678
"1761",537,118,"unif",15,47,0.2,0.1,9,0.203430885333096
"1762",537,118,"unif",15,13,0.2,0.1,3,0.205914587855693
"1763",537,118,"unif",15,28,0.2,0.1,7,0.193430895116964
"1764",537,118,"unif",15,12,0.2,0.1,6,0.198784821998374
"1765",537,118,"unif",15,42,0.2,0.1,10,0.206806122907669
"1766",537,118,"unif",15,40,0.2,0.1,13,0.205201054495308
"1767",537,118,"unif",15,38,0.2,0.1,4,0.195324151700815
"1768",537,118,"unif",15,47,0.2,0.1,11,0.206660031188762
"1769",537,118,"unif",15,22,0.2,0.1,3,0.199452191661624
"1770",537,118,"unif",15,24,0.2,0.1,9,0.193637921845768
"1771",537,119,"unif",15,36,0.2,0.1,9,0.19736886109612
"1772",537,119,"unif",15,38,0.2,0.1,10,0.200860925242747
"1773",537,119,"unif",15,21,0.2,0.1,6,0.205950060516658
"1774",537,119,"unif",15,40,0.2,0.1,9,0.204549259609584
"1775",537,119,"unif",15,48,0.2,0.1,4,0.196202095340575
"1776",537,119,"unif",15,17,0.2,0.1,6,0.203788418410675
"1777",537,119,"unif",15,26,0.2,0.1,5,0.195207193651594
"1778",537,119,"unif",15,13,0.2,0.1,2,0.203823282569127
"1779",537,119,"unif",15,20,0.2,0.1,2,0.201519903489455
"1780",537,119,"unif",15,28,0.2,0.1,6,0.205765246734723
"1781",537,119,"unif",15,8,0.2,0.1,1,0.198760456501249
"1782",537,119,"unif",15,9,0.2,0.1,3,0.203251480697898
"1783",537,119,"unif",15,38,0.2,0.1,6,0.205495206945086
"1784",537,119,"unif",15,42,0.2,0.1,10,0.202722118999972
"1785",537,119,"unif",15,32,0.2,0.1,7,0.205354785136662
"1786",537,120,"unif",15,39,0.2,0.1,10,0.198575753397196
"1787",537,120,"unif",15,30,0.2,0.1,9,0.200310758332462
"1788",537,120,"unif",15,9,0.2,0.1,3,0.200481392779573
"1789",537,120,"unif",15,22,0.2,0.1,4,0.206457515991851
"1790",537,120,"unif",15,13,0.2,0.1,3,0.197142258151754
"1791",537,120,"unif",15,44,0.2,0.1,9,0.202830561143426
"1792",537,120,"unif",15,50,0.2,0.1,8,0.199672891709308
"1793",537,120,"unif",15,19,0.2,0.1,5,0.202726976283294
"1794",537,120,"unif",15,44,0.2,0.1,9,0.19967463385194
"1795",537,120,"unif",15,41,0.2,0.1,9,0.203834043042715
"1796",537,120,"unif",15,39,0.2,0.1,8,0.193258945072277
"1797",537,120,"unif",15,31,0.2,0.1,8,0.197114669975148
"1798",537,120,"unif",15,32,0.2,0.1,4,0.204906789199645
"1799",537,120,"unif",15,25,0.2,0.1,1,0.200718465652765
"1800",537,120,"unif",15,35,0.2,0.1,3,0.194574225265094
"1801",537,121,"unif",15,30,0.2,0.1,4,0.19325247534263
"1802",537,121,"unif",15,28,0.2,0.1,8,0.203058910760004
"1803",537,121,"unif",15,36,0.2,0.1,6,0.1989053575667
"1804",537,121,"unif",15,40,0.2,0.1,9,0.19408978103962
"1805",537,121,"unif",15,31,0.2,0.1,6,0.197676484350001
"1806",537,121,"unif",15,7,0.2,0.1,1,0.204083367617957
"1807",537,121,"unif",15,37,0.2,0.1,7,0.20356831811606
"1808",537,121,"unif",15,37,0.2,0.1,10,0.195126077940236
"1809",537,121,"unif",15,13,0.2,0.1,2,0.202337266294346
"1810",537,121,"unif",15,29,0.2,0.1,6,0.197033668300141
"1811",537,121,"unif",15,20,0.2,0.1,8,0.205690594319977
"1812",537,121,"unif",15,5,0.2,0.1,1,0.201702825920417
"1813",537,121,"unif",15,47,0.2,0.1,9,0.200445868180078
"1814",537,121,"unif",15,41,0.2,0.1,10,0.199482710695375
"1815",537,121,"unif",15,23,0.2,0.1,4,0.204583334750176
"1816",537,122,"unif",15,27,0.2,0.1,2,0.205576367155366
"1817",537,122,"unif",15,28,0.2,0.1,5,0.20473020609226
"1818",537,122,"unif",15,14,0.2,0.1,1,0.195605954088279
"1819",537,122,"unif",15,25,0.2,0.1,3,0.195750790355582
"1820",537,122,"unif",15,45,0.2,0.1,8,0.20533142166699
"1821",537,122,"unif",15,35,0.2,0.1,1,0.203822451926886
"1822",537,122,"unif",15,6,0.2,0.1,0,0.200513300148716
"1823",537,122,"unif",15,38,0.2,0.1,12,0.200404852446527
"1824",537,122,"unif",15,28,0.2,0.1,2,0.196536391628295
"1825",537,122,"unif",15,46,0.2,0.1,12,0.19824763714285
"1826",537,122,"unif",15,17,0.2,0.1,2,0.200808104273962
"1827",537,122,"unif",15,45,0.2,0.1,5,0.206162368073476
"1828",537,122,"unif",15,34,0.2,0.1,8,0.196212053539864
"1829",537,122,"unif",15,40,0.2,0.1,5,0.200615729020868
"1830",537,122,"unif",15,38,0.2,0.1,5,0.19687412824436
"1831",537,123,"unif",15,18,0.2,0.1,3,0.204573539012441
"1832",537,123,"unif",15,46,0.2,0.1,12,0.201584983532148
"1833",537,123,"unif",15,43,0.2,0.1,9,0.193895158037677
"1834",537,123,"unif",15,8,0.2,0.1,2,0.206841726129561
"1835",537,123,"unif",15,30,0.2,0.1,7,0.205524048082672
"1836",537,123,"unif",15,31,0.2,0.1,5,0.204660003518086
"1837",537,123,"unif",15,22,0.2,0.1,4,0.203634032283715
"1838",537,123,"unif",15,12,0.2,0.1,3,0.19757097255718
"1839",537,123,"unif",15,18,0.2,0.1,4,0.2012801848258
"1840",537,123,"unif",15,31,0.2,0.1,8,0.204662593598597
"1841",537,123,"unif",15,40,0.2,0.1,9,0.204673082955575
"1842",537,123,"unif",15,22,0.2,0.1,2,0.200616748076183
"1843",537,123,"unif",15,37,0.2,0.1,7,0.193929804618242
"1844",537,123,"unif",15,46,0.2,0.1,12,0.197703954693023
"1845",537,123,"unif",15,47,0.2,0.1,13,0.20634058188423
"1846",537,124,"unif",15,20,0.2,0.1,6,0.194985897967467
"1847",537,124,"unif",15,19,0.2,0.1,7,0.198411664676006
"1848",537,124,"unif",15,43,0.2,0.1,12,0.201221061350787
"1849",537,124,"unif",15,27,0.2,0.1,3,0.204164458516641
"1850",537,124,"unif",15,38,0.2,0.1,7,0.194984349677275
"1851",537,124,"unif",15,39,0.2,0.1,9,0.198529945588197
"1852",537,124,"unif",15,49,0.2,0.1,15,0.205158872382199
"1853",537,124,"unif",15,49,0.2,0.1,9,0.20070026820047
"1854",537,124,"unif",15,24,0.2,0.1,3,0.199840317265699
"1855",537,124,"unif",15,14,0.2,0.1,5,0.199666846950333
"1856",537,124,"unif",15,11,0.2,0.1,2,0.196236239092679
"1857",537,124,"unif",15,34,0.2,0.1,4,0.194877397794425
"1858",537,124,"unif",15,48,0.2,0.1,9,0.20167594674233
"1859",537,124,"unif",15,8,0.2,0.1,1,0.197934801549869
"1860",537,124,"unif",15,7,0.2,0.1,4,0.195227828120754
"1861",537,125,"unif",15,49,0.2,0.1,5,0.198777214628124
"1862",537,125,"unif",15,49,0.2,0.1,7,0.204453713462112
"1863",537,125,"unif",15,35,0.2,0.1,10,0.196180220073194
"1864",537,125,"unif",15,26,0.2,0.1,5,0.205701881057115
"1865",537,125,"unif",15,43,0.2,0.1,13,0.206247975427228
"1866",537,125,"unif",15,43,0.2,0.1,16,0.205555603838388
"1867",537,125,"unif",15,27,0.2,0.1,5,0.202086090134223
"1868",537,125,"unif",15,34,0.2,0.1,8,0.205014851984385
"1869",537,125,"unif",15,23,0.2,0.1,6,0.202601610831729
"1870",537,125,"unif",15,50,0.2,0.1,8,0.200271759110159
"1871",537,125,"unif",15,35,0.2,0.1,10,0.205732272872278
"1872",537,125,"unif",15,35,0.2,0.1,8,0.205398064253209
"1873",537,125,"unif",15,46,0.2,0.1,10,0.206781483883966
"1874",537,125,"unif",15,42,0.2,0.1,5,0.199782069393195
"1875",537,125,"unif",15,7,0.2,0.1,1,0.201345546770276
"1876",537,126,"unif",15,48,0.2,0.1,7,0.201898080553472
"1877",537,126,"unif",15,19,0.2,0.1,6,0.205107236050015
"1878",537,126,"unif",15,46,0.2,0.1,8,0.19365366294983
"1879",537,126,"unif",15,29,0.2,0.1,9,0.203286478175675
"1880",537,126,"unif",15,29,0.2,0.1,11,0.205802108121449
"1881",537,126,"unif",15,15,0.2,0.1,2,0.206211347749369
"1882",537,126,"unif",15,6,0.2,0.1,1,0.199072984986178
"1883",537,126,"unif",15,26,0.2,0.1,5,0.203922879415423
"1884",537,126,"unif",15,19,0.2,0.1,1,0.206805343010265
"1885",537,126,"unif",15,39,0.2,0.1,6,0.205506906193327
"1886",537,126,"unif",15,17,0.2,0.1,6,0.193931392735824
"1887",537,126,"unif",15,43,0.2,0.1,6,0.199019817572332
"1888",537,126,"unif",15,50,0.2,0.1,11,0.203341537405066
"1889",537,126,"unif",15,45,0.2,0.1,9,0.193686420331295
"1890",537,126,"unif",15,22,0.2,0.1,1,0.200226380485245
"1891",537,127,"unif",15,9,0.2,0.1,1,0.194069864221637
"1892",537,127,"unif",15,18,0.2,0.1,4,0.205149010633267
"1893",537,127,"unif",15,32,0.2,0.1,5,0.204387381326286
"1894",537,127,"unif",15,10,0.2,0.1,1,0.195093293610355
"1895",537,127,"unif",15,10,0.2,0.1,2,0.203770752835511
"1896",537,127,"unif",15,31,0.2,0.1,8,0.204859728236094
"1897",537,127,"unif",15,33,0.2,0.1,4,0.200485682923441
"1898",537,127,"unif",15,16,0.2,0.1,2,0.194570683698718
"1899",537,127,"unif",15,42,0.2,0.1,6,0.193973502511165
"1900",537,127,"unif",15,31,0.2,0.1,8,0.20616433566914
"1901",537,127,"unif",15,43,0.2,0.1,11,0.194571339671479
"1902",537,127,"unif",15,33,0.2,0.1,10,0.203162636298414
"1903",537,127,"unif",15,9,0.2,0.1,1,0.198142295254417
"1904",537,127,"unif",15,18,0.2,0.1,1,0.198161173046932
"1905",537,127,"unif",15,33,0.2,0.1,10,0.197186775850124
"1906",537,128,"unif",15,33,0.2,0.1,7,0.205386144268635
"1907",537,128,"unif",15,30,0.2,0.1,2,0.200573505225307
"1908",537,128,"unif",15,26,0.2,0.1,3,0.206789014790144
"1909",537,128,"unif",15,27,0.2,0.1,4,0.198895035494439
"1910",537,128,"unif",15,33,0.2,0.1,6,0.201570762460026
"1911",537,128,"unif",15,41,0.2,0.1,6,0.203602416853051
"1912",537,128,"unif",15,33,0.2,0.1,7,0.194701570949332
"1913",537,128,"unif",15,12,0.2,0.1,2,0.198652276679796
"1914",537,128,"unif",15,6,0.2,0.1,2,0.202935583309379
"1915",537,128,"unif",15,33,0.2,0.1,7,0.206483288962163
"1916",537,128,"unif",15,18,0.2,0.1,6,0.205703279322738
"1917",537,128,"unif",15,17,0.2,0.1,3,0.200915570583449
"1918",537,128,"unif",15,32,0.2,0.1,7,0.20172434201862
"1919",537,128,"unif",15,38,0.2,0.1,12,0.20125573324086
"1920",537,128,"unif",15,11,0.2,0.1,1,0.197440524498311
"1921",537,129,"unif",15,42,0.2,0.1,10,0.20303852926978
"1922",537,129,"unif",15,35,0.2,0.1,8,0.194836326509005
"1923",537,129,"unif",15,9,0.2,0.1,4,0.194390819369299
"1924",537,129,"unif",15,7,0.2,0.1,1,0.205752972549312
"1925",537,129,"unif",15,6,0.2,0.1,2,0.206781024657543
"1926",537,129,"unif",15,43,0.2,0.1,13,0.197389451427692
"1927",537,129,"unif",15,34,0.2,0.1,4,0.193254661177551
"1928",537,129,"unif",15,26,0.2,0.1,5,0.193700205641118
"1929",537,129,"unif",15,44,0.2,0.1,11,0.205648601087742
"1930",537,129,"unif",15,40,0.2,0.1,4,0.201116521233366
"1931",537,129,"unif",15,30,0.2,0.1,2,0.206671881684299
"1932",537,129,"unif",15,32,0.2,0.1,6,0.205347125250393
"1933",537,129,"unif",15,12,0.2,0.1,2,0.200924718691366
"1934",537,129,"unif",15,23,0.2,0.1,6,0.19309243385533
"1935",537,129,"unif",15,17,0.2,0.1,1,0.197978411603152
"1936",537,130,"unif",15,17,0.2,0.1,4,0.200141621937218
"1937",537,130,"unif",15,50,0.2,0.1,9,0.19602675206678
"1938",537,130,"unif",15,49,0.2,0.1,8,0.197478502216615
"1939",537,130,"unif",15,10,0.2,0.1,0,0.194342535577439
"1940",537,130,"unif",15,13,0.2,0.1,2,0.199771127555771
"1941",537,130,"unif",15,42,0.2,0.1,9,0.194766290129094
"1942",537,130,"unif",15,36,0.2,0.1,7,0.200350661128393
"1943",537,130,"unif",15,28,0.2,0.1,7,0.205653856177165
"1944",537,130,"unif",15,29,0.2,0.1,4,0.203235211710736
"1945",537,130,"unif",15,8,0.2,0.1,0,0.201325897958849
"1946",537,130,"unif",15,22,0.2,0.1,3,0.193869169657482
"1947",537,130,"unif",15,45,0.2,0.1,8,0.202819336426681
"1948",537,130,"unif",15,18,0.2,0.1,1,0.202094359390852
"1949",537,130,"unif",15,27,0.2,0.1,4,0.196333761165853
"1950",537,130,"unif",15,5,0.2,0.1,0,0.204864133597101
"1951",537,131,"unif",15,7,0.2,0.1,0,0.206184097371618
"1952",537,131,"unif",15,12,0.2,0.1,1,0.194144295477418
"1953",537,131,"unif",15,46,0.2,0.1,13,0.202849433428824
"1954",537,131,"unif",15,26,0.2,0.1,7,0.200928276643591
"1955",537,131,"unif",15,30,0.2,0.1,4,0.194136149109822
"1956",537,131,"unif",15,9,0.2,0.1,3,0.195365446913277
"1957",537,131,"unif",15,29,0.2,0.1,6,0.205442756608154
"1958",537,131,"unif",15,8,0.2,0.1,0,0.195103018271766
"1959",537,131,"unif",15,35,0.2,0.1,13,0.203516966131116
"1960",537,131,"unif",15,22,0.2,0.1,5,0.205146072691395
"1961",537,131,"unif",15,6,0.2,0.1,1,0.19361489444571
"1962",537,131,"unif",15,33,0.2,0.1,10,0.201745776000456
"1963",537,131,"unif",15,32,0.2,0.1,5,0.204421247844912
"1964",537,131,"unif",15,5,0.2,0.1,2,0.196797595528363
"1965",537,131,"unif",15,44,0.2,0.1,8,0.197749327262367
"1966",537,132,"unif",15,20,0.2,0.1,6,0.195059190234095
"1967",537,132,"unif",15,35,0.2,0.1,5,0.199967771914709
"1968",537,132,"unif",15,40,0.2,0.1,7,0.193687465209083
"1969",537,132,"unif",15,8,0.2,0.1,2,0.204775904575154
"1970",537,132,"unif",15,24,0.2,0.1,4,0.206017368599368
"1971",537,132,"unif",15,34,0.2,0.1,14,0.200144237482093
"1972",537,132,"unif",15,19,0.2,0.1,3,0.196336053113588
"1973",537,132,"unif",15,29,0.2,0.1,3,0.193746618290897
"1974",537,132,"unif",15,17,0.2,0.1,3,0.20647339586751
"1975",537,132,"unif",15,38,0.2,0.1,8,0.195122633556563
"1976",537,132,"unif",15,7,0.2,0.1,0,0.19740332313182
"1977",537,132,"unif",15,23,0.2,0.1,11,0.196464760304172
"1978",537,132,"unif",15,8,0.2,0.1,1,0.203097027166024
"1979",537,132,"unif",15,48,0.2,0.1,8,0.203660640725883
"1980",537,132,"unif",15,23,0.2,0.1,2,0.194470113576828
"1981",537,133,"unif",15,20,0.2,0.1,3,0.193410507958313
"1982",537,133,"unif",15,27,0.2,0.1,2,0.193397990327376
"1983",537,133,"unif",15,50,0.2,0.1,15,0.198113826629556
"1984",537,133,"unif",15,16,0.2,0.1,3,0.206466036982104
"1985",537,133,"unif",15,35,0.2,0.1,8,0.198835124201712
"1986",537,133,"unif",15,46,0.2,0.1,5,0.194021958894834
"1987",537,133,"unif",15,41,0.2,0.1,9,0.20311015668698
"1988",537,133,"unif",15,49,0.2,0.1,9,0.202274041227266
"1989",537,133,"unif",15,42,0.2,0.1,10,0.194348901230002
"1990",537,133,"unif",15,22,0.2,0.1,2,0.196099016631887
"1991",537,133,"unif",15,8,0.2,0.1,3,0.195764089061484
